year month day evapotransp_mgb
2008 10 11 4.229
2008 10 12 4.299
2008 10 13 3.947
2008 10 14 4.243
2008 10 15 3.864
2008 10 16 4.139
2008 10 17 4.186
2008 10 18 4.192
2008 10 19 3.972
2008 10 20 4.209
2008 10 21 3.566
2008 10 22 2.254
2008 10 23 3.302
2008 10 24 3.965
2008 10 25 4.078
2008 10 26 4.192
2008 10 27 4.165
2008 10 28 2.536
2008 10 29 2.546
2008 10 30 4.118
2008 10 31 4.108
2008 11 01 4.275
2008 11 02 4.226
2008 11 03 4.291
2008 11 04 2.963
2008 11 05 4.210
2008 11 06 3.757
2008 11 07 2.774
2008 11 08 2.692
2008 11 09 3.494
2008 11 10 4.054
2008 11 11 4.036
2008 11 12 4.185
2008 11 13 4.181
2008 11 14 3.559
2008 11 15 4.192
2008 11 16 4.211
2008 11 17 4.249
2008 11 18 4.239
2008 11 19 4.308
2008 11 20 4.349
2008 11 21 4.397
2008 11 22 4.247
2008 11 23 3.675
2008 11 24 4.343
2008 11 25 3.670
2008 11 26 4.260
2008 11 27 4.251
2008 11 28 4.267
2008 11 29 3.334
2008 11 30 2.666
2008 12 01 2.302
2008 12 02 4.200
2008 12 03 4.186
2008 12 04 4.200
2008 12 05 4.258
2008 12 06 4.298
2008 12 07 4.303
2008 12 08 4.166
2008 12 09 4.286
2008 12 10 4.338
2008 12 11 4.312
2008 12 12 4.349
2008 12 13 4.335
2008 12 14 4.330
2008 12 15 4.335
2008 12 16 4.353
2008 12 17 4.404
2008 12 18 4.366
2008 12 19 4.443
2008 12 20 4.445
2008 12 21 4.434
2008 12 22 4.439
2008 12 23 4.471
2008 12 24 4.472
2008 12 25 4.450
2008 12 26 4.561
2008 12 27 4.617
2008 12 28 4.589
2008 12 29 4.587
2008 12 30 4.623
2008 12 31 4.650
2009 01 01 4.925
2009 01 02 3.860
2009 01 03 4.014
2009 01 04 4.649
2009 01 05 4.838
2009 01 06 4.637
2009 01 07 4.936
2009 01 08 4.133
2009 01 09 4.870
2009 01 10 4.903
2009 01 11 4.839
2009 01 12 3.265
2009 01 13 3.370
2009 01 14 3.470
2009 01 15 4.458
2009 01 16 4.556
2009 01 17 2.778
2009 01 18 4.127
2009 01 19 4.490
2009 01 20 4.467
2009 01 21 4.565
2009 01 22 4.463
2009 01 23 4.374
2009 01 24 4.378
2009 01 25 4.564
2009 01 26 3.893
2009 01 27 4.507
2009 01 28 4.138
2009 01 29 4.606
2009 01 30 4.638
2009 01 31 4.642
2009 02 01 4.886
2009 02 02 4.440
2009 02 03 3.143
2009 02 04 2.834
2009 02 05 2.922
2009 02 06 4.402
2009 02 07 2.858
2009 02 08 4.258
2009 02 09 4.353
2009 02 10 2.917
2009 02 11 2.833
2009 02 12 2.692
2009 02 13 2.766
2009 02 14 2.635
2009 02 15 2.507
2009 02 16 4.105
2009 02 17 4.162
2009 02 18 4.136
2009 02 19 3.642
2009 02 20 2.337
2009 02 21 2.573
2009 02 22 2.318
2009 02 23 2.066
2009 02 24 2.291
2009 02 25 3.919
2009 02 26 4.037
2009 02 27 2.506
2009 02 28 3.016
2009 03 01 3.844
2009 03 02 3.974
2009 03 03 3.204
2009 03 04 2.275
2009 03 05 1.939
2009 03 06 3.613
2009 03 07 3.715
2009 03 08 3.770
2009 03 09 3.900
2009 03 10 4.066
2009 03 11 3.419
2009 03 12 3.956
2009 03 13 3.968
2009 03 14 4.020
2009 03 15 4.159
2009 03 16 3.782
2009 03 17 3.926
2009 03 18 3.790
2009 03 19 3.714
2009 03 20 4.031
2009 03 21 4.081
2009 03 22 4.428
2009 03 23 4.644
2009 03 24 4.690
2009 03 25 3.618
2009 03 26 4.674
2009 03 27 4.563
2009 03 28 2.848
2009 03 29 2.919
2009 03 30 4.163
2009 03 31 3.485
2009 04 01 3.375
2009 04 02 3.959
2009 04 03 4.086
2009 04 04 4.174
2009 04 05 3.324
2009 04 06 4.222
2009 04 07 4.212
2009 04 08 4.500
2009 04 09 3.025
2009 04 10 2.838
2009 04 11 4.507
2009 04 12 4.522
2009 04 13 4.039
2009 04 14 2.957
2009 04 15 3.119
2009 04 16 4.435
2009 04 17 4.517
2009 04 18 4.523
2009 04 19 4.534
2009 04 20 3.728
2009 04 21 2.780
2009 04 22 2.777
2009 04 23 2.826
2009 04 24 2.818
2009 04 25 2.572
2009 04 26 2.511
2009 04 27 2.900
2009 04 28 3.545
2009 04 29 2.438
2009 04 30 3.545
2009 05 01 3.690
2009 05 02 3.696
2009 05 03 3.782
2009 05 04 3.699
2009 05 05 2.722
2009 05 06 1.958
2009 05 07 3.637
2009 05 08 3.727
2009 05 09 3.798
2009 05 10 2.114
2009 05 11 2.022
2009 05 12 2.473
2009 05 13 2.634
2009 05 14 2.930
2009 05 15 2.031
2009 05 16 2.126
2009 05 17 3.052
2009 05 18 3.711
2009 05 19 3.627
2009 05 20 3.764
2009 05 21 3.360
2009 05 22 2.511
2009 05 23 3.038
2009 05 24 2.142
2009 05 25 1.974
2009 05 26 3.292
2009 05 27 2.292
2009 05 28 2.243
2009 05 29 1.724
2009 05 30 2.028
2009 05 31 1.596
2009 06 01 3.352
2009 06 02 3.549
2009 06 03 3.454
2009 06 04 3.568
2009 06 05 2.899
2009 06 06 3.537
2009 06 07 3.605
2009 06 08 3.734
2009 06 09 3.139
2009 06 10 3.731
2009 06 11 3.736
2009 06 12 3.731
2009 06 13 3.797
2009 06 14 3.792
2009 06 15 3.790
2009 06 16 3.852
2009 06 17 3.852
2009 06 18 3.794
2009 06 19 3.852
2009 06 20 3.852
2009 06 21 3.851
2009 06 22 3.851
2009 06 23 3.851
2009 06 24 3.851
2009 06 25 3.851
2009 06 26 3.435
2009 06 27 3.851
2009 06 28 3.852
2009 06 29 3.852
2009 06 30 3.852
2009 07 01 3.892
2009 07 02 3.891
2009 07 03 3.891
2009 07 04 3.891
2009 07 05 3.892
2009 07 06 3.892
2009 07 07 3.868
2009 07 08 3.892
2009 07 09 2.774
2009 07 10 2.464
2009 07 11 3.892
2009 07 12 3.892
2009 07 13 3.693
2009 07 14 3.891
2009 07 15 3.892
2009 07 16 3.893
2009 07 17 3.700
2009 07 18 3.893
2009 07 19 3.893
2009 07 20 3.893
2009 07 21 3.547
2009 07 22 3.893
2009 07 23 2.959
2009 07 24 2.426
2009 07 25 1.966
2009 07 26 2.141
2009 07 27 3.893
2009 07 28 3.894
2009 07 29 3.894
2009 07 30 3.895
2009 07 31 3.895
2009 08 01 3.933
2009 08 02 3.527
2009 08 03 3.766
2009 08 04 3.934
2009 08 05 3.935
2009 08 06 3.876
2009 08 07 3.935
2009 08 08 3.935
2009 08 09 3.935
2009 08 10 3.936
2009 08 11 3.936
2009 08 12 3.936
2009 08 13 3.936
2009 08 14 3.926
2009 08 15 3.937
2009 08 16 3.246
2009 08 17 3.937
2009 08 18 3.937
2009 08 19 3.124
2009 08 20 3.505
2009 08 21 3.871
2009 08 22 3.927
2009 08 23 3.928
2009 08 24 3.924
2009 08 25 3.558
2009 08 26 3.067
2009 08 27 3.223
2009 08 28 3.899
2009 08 29 3.112
2009 08 30 2.655
2009 08 31 2.870
2009 09 01 4.180
2009 09 02 2.697
2009 09 03 2.538
2009 09 04 2.626
2009 09 05 2.426
2009 09 06 2.285
2009 09 07 3.198
2009 09 08 2.409
2009 09 09 2.018
2009 09 10 2.300
2009 09 11 2.694
2009 09 12 3.856
2009 09 13 3.910
2009 09 14 4.030
2009 09 15 2.744
2009 09 16 3.073
2009 09 17 3.987
2009 09 18 3.243
2009 09 19 2.834
2009 09 20 3.455
2009 09 21 3.119
2009 09 22 2.170
2009 09 23 1.974
2009 09 24 2.349
2009 09 25 2.732
2009 09 26 3.677
2009 09 27 2.995
2009 09 28 2.224
2009 09 29 1.796
2009 09 30 2.071
2009 10 01 3.594
2009 10 02 3.768
2009 10 03 3.816
2009 10 04 2.241
2009 10 05 1.971
2009 10 06 2.834
2009 10 07 3.699
2009 10 08 1.775
2009 10 09 1.842
2009 10 10 3.242
2009 10 11 3.616
2009 10 12 3.624
2009 10 13 3.639
2009 10 14 2.623
2009 10 15 2.275
2009 10 16 3.451
2009 10 17 2.674
2009 10 18 1.747
2009 10 19 3.069
2009 10 20 3.163
2009 10 21 3.548
2009 10 22 3.574
2009 10 23 3.360
2009 10 24 1.698
2009 10 25 1.648
2009 10 26 1.822
2009 10 27 2.028
2009 10 28 2.486
2009 10 29 3.459
2009 10 30 3.659
2009 10 31 3.662
2009 11 01 3.892
2009 11 02 3.917
2009 11 03 3.988
2009 11 04 2.442
2009 11 05 2.320
2009 11 06 2.732
2009 11 07 2.152
2009 11 08 2.042
2009 11 09 2.064
2009 11 10 2.184
2009 11 11 2.017
2009 11 12 2.114
2009 11 13 3.783
2009 11 14 3.795
2009 11 15 3.830
2009 11 16 2.223
2009 11 17 2.071
2009 11 18 2.161
2009 11 19 2.646
2009 11 20 3.694
2009 11 21 2.650
2009 11 22 1.800
2009 11 23 1.896
2009 11 24 1.770
2009 11 25 2.006
2009 11 26 1.754
2009 11 27 1.617
2009 11 28 1.605
2009 11 29 1.656
2009 11 30 1.590
2009 12 01 1.546
2009 12 02 1.539
2009 12 03 1.565
2009 12 04 1.538
2009 12 05 1.516
2009 12 06 1.490
2009 12 07 2.334
2009 12 08 1.496
2009 12 09 1.447
2009 12 10 2.064
2009 12 11 2.833
2009 12 12 1.797
2009 12 13 1.513
2009 12 14 1.238
2009 12 15 1.211
2009 12 16 1.340
2009 12 17 1.780
2009 12 18 1.726
2009 12 19 1.251
2009 12 20 3.056
2009 12 21 3.081
2009 12 22 2.304
2009 12 23 2.418
2009 12 24 1.529
2009 12 25 1.229
2009 12 26 1.384
2009 12 27 1.444
2009 12 28 1.125
2009 12 29 1.140
2009 12 30 1.071
2009 12 31 1.050
2010 01 01 1.124
2010 01 02 1.102
2010 01 03 1.080
2010 01 04 1.118
2010 01 05 2.995
2010 01 06 3.058
2010 01 07 2.736
2010 01 08 1.130
2010 01 09 1.187
2010 01 10 1.152
2010 01 11 1.047
2010 01 12 1.104
2010 01 13 1.136
2010 01 14 0.982
2010 01 15 2.425
2010 01 16 1.549
2010 01 17 1.346
2010 01 18 1.010
2010 01 19 1.384
2010 01 20 1.093
2010 01 21 0.863
2010 01 22 0.835
2010 01 23 0.819
2010 01 24 0.826
2010 01 25 0.788
2010 01 26 0.853
2010 01 27 1.401
2010 01 28 0.987
2010 01 29 0.829
2010 01 30 0.716
2010 01 31 0.864
2010 02 01 1.484
2010 02 02 0.963
2010 02 03 0.728
2010 02 04 0.943
2010 02 05 0.877
2010 02 06 0.761
2010 02 07 0.670
2010 02 08 1.332
2010 02 09 1.090
2010 02 10 0.796
2010 02 11 0.619
2010 02 12 0.605
2010 02 13 0.605
2010 02 14 0.678
2010 02 15 0.568
2010 02 16 0.557
2010 02 17 0.762
2010 02 18 0.770
2010 02 19 2.487
2010 02 20 2.262
2010 02 21 1.799
2010 02 22 0.788
2010 02 23 1.897
2010 02 24 2.505
2010 02 25 2.864
2010 02 26 2.883
2010 02 27 2.161
2010 02 28 1.821
2010 03 01 1.658
2010 03 02 2.420
2010 03 03 2.488
2010 03 04 2.836
2010 03 05 2.914
2010 03 06 2.918
2010 03 07 2.009
2010 03 08 1.729
2010 03 09 2.888
2010 03 10 2.610
2010 03 11 1.776
2010 03 12 2.283
2010 03 13 1.165
2010 03 14 1.027
2010 03 15 2.759
2010 03 16 2.807
2010 03 17 2.885
2010 03 18 3.061
2010 03 19 3.111
2010 03 20 1.235
2010 03 21 1.803
2010 03 22 1.129
2010 03 23 1.100
2010 03 24 1.070
2010 03 25 1.927
2010 03 26 2.970
2010 03 27 3.237
2010 03 28 3.681
2010 03 29 2.241
2010 03 30 2.238
2010 03 31 3.584
2010 04 01 3.317
2010 04 02 3.563
2010 04 03 2.862
2010 04 04 2.314
2010 04 05 3.537
2010 04 06 3.593
2010 04 07 3.913
2010 04 08 3.972
2010 04 09 4.189
2010 04 10 4.370
2010 04 11 4.355
2010 04 12 4.338
2010 04 13 4.399
2010 04 14 4.391
2010 04 15 4.452
2010 04 16 4.552
2010 04 17 4.217
2010 04 18 4.542
2010 04 19 4.595
2010 04 20 4.444
2010 04 21 4.571
2010 04 22 4.415
2010 04 23 4.565
2010 04 24 4.614
2010 04 25 4.623
2010 04 26 4.621
2010 04 27 4.621
2010 04 28 4.629
2010 04 29 4.628
2010 04 30 4.628
2010 05 01 4.065
2010 05 02 4.063
2010 05 03 4.063
2010 05 04 3.879
2010 05 05 4.062
2010 05 06 4.040
2010 05 07 4.061
2010 05 08 4.062
2010 05 09 4.061
2010 05 10 4.061
2010 05 11 4.061
2010 05 12 4.061
2010 05 13 4.061
2010 05 14 4.061
2010 05 15 4.060
2010 05 16 4.060
2010 05 17 3.498
2010 05 18 4.060
2010 05 19 3.903
2010 05 20 4.060
2010 05 21 4.059
2010 05 22 4.059
2010 05 23 4.059
2010 05 24 3.525
2010 05 25 4.059
2010 05 26 4.059
2010 05 27 4.059
2010 05 28 4.058
2010 05 29 4.058
2010 05 30 4.058
2010 05 31 4.058
2010 06 01 3.854
2010 06 02 3.853
2010 06 03 3.853
2010 06 04 3.842
2010 06 05 3.852
2010 06 06 3.549
2010 06 07 3.596
2010 06 08 3.852
2010 06 09 3.852
2010 06 10 3.852
2010 06 11 3.668
2010 06 12 3.852
2010 06 13 3.852
2010 06 14 3.851
2010 06 15 3.852
2010 06 16 3.852
2010 06 17 3.852
2010 06 18 3.852
2010 06 19 3.852
2010 06 20 3.852
2010 06 21 3.851
2010 06 22 2.871
2010 06 23 2.994
2010 06 24 2.831
2010 06 25 3.851
2010 06 26 3.851
2010 06 27 3.851
2010 06 28 3.851
2010 06 29 3.851
2010 06 30 3.539
2010 07 01 3.892
2010 07 02 3.720
2010 07 03 3.891
2010 07 04 3.891
2010 07 05 3.892
2010 07 06 3.892
2010 07 07 3.862
2010 07 08 3.892
2010 07 09 3.892
2010 07 10 3.892
2010 07 11 3.892
2010 07 12 3.285
2010 07 13 3.892
2010 07 14 3.892
2010 07 15 3.892
2010 07 16 3.893
2010 07 17 3.893
2010 07 18 3.893
2010 07 19 3.540
2010 07 20 3.689
2010 07 21 3.893
2010 07 22 3.893
2010 07 23 3.894
2010 07 24 3.894
2010 07 25 3.894
2010 07 26 3.894
2010 07 27 3.894
2010 07 28 3.894
2010 07 29 3.894
2010 07 30 3.895
2010 07 31 3.638
2010 08 01 3.933
2010 08 02 3.934
2010 08 03 3.844
2010 08 04 3.935
2010 08 05 3.834
2010 08 06 3.934
2010 08 07 3.490
2010 08 08 3.934
2010 08 09 3.935
2010 08 10 3.935
2010 08 11 3.932
2010 08 12 3.062
2010 08 13 3.935
2010 08 14 3.936
2010 08 15 3.911
2010 08 16 3.843
2010 08 17 3.936
2010 08 18 3.870
2010 08 19 3.935
2010 08 20 3.937
2010 08 21 3.924
2010 08 22 3.799
2010 08 23 3.933
2010 08 24 3.937
2010 08 25 3.931
2010 08 26 3.928
2010 08 27 3.932
2010 08 28 3.939
2010 08 29 3.336
2010 08 30 3.816
2010 08 31 3.900
2010 09 01 3.053
2010 09 02 3.111
2010 09 03 4.271
2010 09 04 4.263
2010 09 05 4.005
2010 09 06 4.229
2010 09 07 3.898
2010 09 08 4.219
2010 09 09 4.231
2010 09 10 4.259
2010 09 11 4.085
2010 09 12 4.258
2010 09 13 4.086
2010 09 14 3.788
2010 09 15 3.783
2010 09 16 4.062
2010 09 17 4.173
2010 09 18 4.195
2010 09 19 4.221
2010 09 20 4.222
2010 09 21 4.275
2010 09 22 4.257
2010 09 23 4.257
2010 09 24 3.641
2010 09 25 4.222
2010 09 26 3.857
2010 09 27 3.673
2010 09 28 3.569
2010 09 29 4.254
2010 09 30 4.162
2010 10 01 4.362
2010 10 02 3.955
2010 10 03 3.493
2010 10 04 3.249
2010 10 05 3.737
2010 10 06 4.093
2010 10 07 2.579
2010 10 08 2.820
2010 10 09 3.699
2010 10 10 3.941
2010 10 11 3.064
2010 10 12 3.320
2010 10 13 4.029
2010 10 14 3.631
2010 10 15 2.723
2010 10 16 3.151
2010 10 17 3.860
2010 10 18 3.886
2010 10 19 3.680
2010 10 20 3.974
2010 10 21 3.492
2010 10 22 3.133
2010 10 23 3.779
2010 10 24 3.889
2010 10 25 3.954
2010 10 26 4.066
2010 10 27 4.049
2010 10 28 4.078
2010 10 29 2.925
2010 10 30 3.850
2010 10 31 4.057
2010 11 01 3.740
2010 11 02 3.866
2010 11 03 4.118
2010 11 04 4.099
2010 11 05 4.209
2010 11 06 4.251
2010 11 07 4.280
2010 11 08 4.236
2010 11 09 4.274
2010 11 10 2.763
2010 11 11 4.206
2010 11 12 4.240
2010 11 13 4.372
2010 11 14 3.735
2010 11 15 4.378
2010 11 16 4.365
2010 11 17 4.393
2010 11 18 4.382
2010 11 19 3.399
2010 11 20 4.524
2010 11 21 3.520
2010 11 22 4.458
2010 11 23 4.427
2010 11 24 4.429
2010 11 25 4.308
2010 11 26 4.422
2010 11 27 4.485
2010 11 28 2.928
2010 11 29 3.142
2010 11 30 4.389
2010 12 01 4.458
2010 12 02 4.373
2010 12 03 2.965
2010 12 04 2.840
2010 12 05 4.313
2010 12 06 4.313
2010 12 07 4.162
2010 12 08 4.292
2010 12 09 3.878
2010 12 10 3.035
2010 12 11 3.019
2010 12 12 3.672
2010 12 13 3.492
2010 12 14 3.851
2010 12 15 4.086
2010 12 16 4.235
2010 12 17 4.245
2010 12 18 4.328
2010 12 19 3.910
2010 12 20 4.278
2010 12 21 4.278
2010 12 22 4.343
2010 12 23 4.366
2010 12 24 3.643
2010 12 25 4.359
2010 12 26 4.363
2010 12 27 4.378
2010 12 28 4.273
2010 12 29 3.572
2010 12 30 2.718
2010 12 31 2.982
2011 01 01 2.625
2011 01 02 3.734
2011 01 03 4.198
2011 01 04 4.438
2011 01 05 4.498
2011 01 06 4.524
2011 01 07 4.613
2011 01 08 4.661
2011 01 09 4.800
2011 01 10 4.799
2011 01 11 3.459
2011 01 12 2.805
2011 01 13 2.775
2011 01 14 2.803
2011 01 15 3.238
2011 01 16 4.093
2011 01 17 3.149
2011 01 18 2.574
2011 01 19 2.502
2011 01 20 2.520
2011 01 21 2.423
2011 01 22 2.342
2011 01 23 2.293
2011 01 24 2.246
2011 01 25 2.265
2011 01 26 2.447
2011 01 27 2.765
2011 01 28 2.253
2011 01 29 2.764
2011 01 30 3.958
2011 01 31 3.961
2011 02 01 4.272
2011 02 02 4.209
2011 02 03 3.787
2011 02 04 3.641
2011 02 05 3.559
2011 02 06 2.870
2011 02 07 4.160
2011 02 08 2.529
2011 02 09 3.585
2011 02 10 3.959
2011 02 11 4.077
2011 02 12 3.793
2011 02 13 4.008
2011 02 14 4.004
2011 02 15 4.178
2011 02 16 4.099
2011 02 17 4.376
2011 02 18 4.375
2011 02 19 4.372
2011 02 20 4.523
2011 02 21 4.297
2011 02 22 4.574
2011 02 23 4.553
2011 02 24 4.375
2011 02 25 3.760
2011 02 26 3.085
2011 02 27 4.441
2011 02 28 4.075
2011 03 01 4.310
2011 03 02 4.290
2011 03 03 4.219
2011 03 04 3.361
2011 03 05 4.390
2011 03 06 4.414
2011 03 07 4.353
2011 03 08 4.408
2011 03 09 4.479
2011 03 10 4.676
2011 03 11 4.858
2011 03 12 4.845
2011 03 13 4.860
2011 03 14 4.704
2011 03 15 4.771
2011 03 16 4.814
2011 03 17 3.762
2011 03 18 3.631
2011 03 19 3.863
2011 03 20 4.639
2011 03 21 4.781
2011 03 22 4.807
2011 03 23 4.946
2011 03 24 4.324
2011 03 25 4.204
2011 03 26 4.695
2011 03 27 2.978
2011 03 28 2.746
2011 03 29 2.846
2011 03 30 4.553
2011 03 31 2.844
2011 04 01 2.107
2011 04 02 2.294
2011 04 03 3.215
2011 04 04 2.076
2011 04 05 2.166
2011 04 06 2.052
2011 04 07 3.663
2011 04 08 3.628
2011 04 09 3.597
2011 04 10 3.742
2011 04 11 3.815
2011 04 12 4.060
2011 04 13 4.062
2011 04 14 4.034
2011 04 15 3.828
2011 04 16 3.431
2011 04 17 3.957
2011 04 18 4.046
2011 04 19 4.113
2011 04 20 3.999
2011 04 21 4.017
2011 04 22 4.070
2011 04 23 4.134
2011 04 24 4.204
2011 04 25 2.778
2011 04 26 2.764
2011 04 27 3.756
2011 04 28 4.073
2011 04 29 4.098
2011 04 30 3.653
2011 05 01 3.648
2011 05 02 3.690
2011 05 03 3.770
2011 05 04 3.882
2011 05 05 3.871
2011 05 06 3.940
2011 05 07 3.968
2011 05 08 4.008
2011 05 09 4.006
2011 05 10 4.008
2011 05 11 4.045
2011 05 12 4.044
2011 05 13 4.039
2011 05 14 4.046
2011 05 15 4.038
2011 05 16 4.060
2011 05 17 4.060
2011 05 18 4.060
2011 05 19 4.060
2011 05 20 4.060
2011 05 21 4.059
2011 05 22 4.059
2011 05 23 4.059
2011 05 24 4.059
2011 05 25 4.059
2011 05 26 4.059
2011 05 27 4.059
2011 05 28 3.897
2011 05 29 4.058
2011 05 30 4.058
2011 05 31 4.058
2011 06 01 3.854
2011 06 02 3.853
2011 06 03 3.853
2011 06 04 3.853
2011 06 05 3.852
2011 06 06 3.852
2011 06 07 3.852
2011 06 08 3.852
2011 06 09 3.852
2011 06 10 3.195
2011 06 11 3.852
2011 06 12 3.837
2011 06 13 3.760
2011 06 14 3.432
2011 06 15 3.851
2011 06 16 3.851
2011 06 17 3.851
2011 06 18 3.852
2011 06 19 3.852
2011 06 20 3.852
2011 06 21 3.460
2011 06 22 3.851
2011 06 23 3.851
2011 06 24 3.851
2011 06 25 3.851
2011 06 26 2.902
2011 06 27 3.851
2011 06 28 3.851
2011 06 29 3.851
2011 06 30 3.851
2011 07 01 3.780
2011 07 02 3.891
2011 07 03 3.596
2011 07 04 3.849
2011 07 05 3.799
2011 07 06 3.891
2011 07 07 3.800
2011 07 08 3.891
2011 07 09 3.744
2011 07 10 3.638
2011 07 11 3.891
2011 07 12 3.791
2011 07 13 3.804
2011 07 14 3.883
2011 07 15 3.880
2011 07 16 3.878
2011 07 17 3.823
2011 07 18 3.865
2011 07 19 3.876
2011 07 20 3.873
2011 07 21 3.874
2011 07 22 3.871
2011 07 23 3.872
2011 07 24 3.872
2011 07 25 3.869
2011 07 26 3.872
2011 07 27 3.876
2011 07 28 3.875
2011 07 29 3.874
2011 07 30 3.872
2011 07 31 3.831
2011 08 01 3.151
2011 08 02 2.529
2011 08 03 2.400
2011 08 04 3.911
2011 08 05 3.133
2011 08 06 3.510
2011 08 07 3.527
2011 08 08 3.895
2011 08 09 3.460
2011 08 10 3.890
2011 08 11 3.887
2011 08 12 3.880
2011 08 13 3.875
2011 08 14 3.816
2011 08 15 3.890
2011 08 16 3.894
2011 08 17 3.727
2011 08 18 3.792
2011 08 19 3.656
2011 08 20 3.883
2011 08 21 3.880
2011 08 22 3.896
2011 08 23 3.893
2011 08 24 3.895
2011 08 25 3.918
2011 08 26 3.346
2011 08 27 3.138
2011 08 28 3.294
2011 08 29 2.326
2011 08 30 2.270
2011 08 31 2.470
2011 09 01 4.032
2011 09 02 4.241
2011 09 03 4.229
2011 09 04 4.229
2011 09 05 4.177
2011 09 06 4.256
2011 09 07 4.258
2011 09 08 3.602
2011 09 09 4.247
2011 09 10 4.103
2011 09 11 4.220
2011 09 12 4.259
2011 09 13 3.666
2011 09 14 3.707
2011 09 15 3.686
2011 09 16 4.220
2011 09 17 3.834
2011 09 18 3.631
2011 09 19 4.222
2011 09 20 4.216
2011 09 21 4.208
2011 09 22 4.205
2011 09 23 4.214
2011 09 24 4.208
2011 09 25 4.234
2011 09 26 4.236
2011 09 27 4.071
2011 09 28 4.222
2011 09 29 4.218
2011 09 30 4.123
2011 10 01 2.451
2011 10 02 4.140
2011 10 03 4.284
2011 10 04 4.264
2011 10 05 4.362
2011 10 06 4.359
2011 10 07 3.604
2011 10 08 2.427
2011 10 09 3.788
2011 10 10 4.298
2011 10 11 4.307
2011 10 12 4.338
2011 10 13 4.194
2011 10 14 4.325
2011 10 15 4.311
2011 10 16 3.419
2011 10 17 4.443
2011 10 18 4.441
2011 10 19 4.415
2011 10 20 4.425
2011 10 21 4.432
2011 10 22 4.441
2011 10 23 4.433
2011 10 24 4.432
2011 10 25 4.442
2011 10 26 4.443
2011 10 27 4.440
2011 10 28 4.443
2011 10 29 2.696
2011 10 30 3.246
2011 10 31 4.431
2011 11 01 4.593
2011 11 02 4.597
2011 11 03 4.438
2011 11 04 4.192
2011 11 05 4.308
2011 11 06 3.164
2011 11 07 3.753
2011 11 08 3.490
2011 11 09 3.253
2011 11 10 4.369
2011 11 11 4.448
2011 11 12 4.425
2011 11 13 4.546
2011 11 14 3.979
2011 11 15 4.424
2011 11 16 4.470
2011 11 17 4.478
2011 11 18 4.580
2011 11 19 4.581
2011 11 20 4.583
2011 11 21 4.269
2011 11 22 3.946
2011 11 23 4.432
2011 11 24 3.735
2011 11 25 3.131
2011 11 26 4.426
2011 11 27 4.365
2011 11 28 4.328
2011 11 29 4.390
2011 11 30 4.051
2011 12 01 4.334
2011 12 02 3.592
2011 12 03 4.340
2011 12 04 4.424
2011 12 05 4.362
2011 12 06 2.603
2011 12 07 3.070
2011 12 08 2.873
2011 12 09 2.810
2011 12 10 3.206
2011 12 11 3.887
2011 12 12 2.424
2011 12 13 2.240
2011 12 14 3.754
2011 12 15 3.922
2011 12 16 3.987
2011 12 17 3.881
2011 12 18 3.778
2011 12 19 2.855
2011 12 20 2.122
2011 12 21 2.109
2011 12 22 2.828
2011 12 23 3.837
2011 12 24 3.806
2011 12 25 2.500
2011 12 26 2.079
2011 12 27 3.205
2011 12 28 3.338
2011 12 29 2.123
2011 12 30 1.785
2011 12 31 1.999
2012 01 01 1.984
2012 01 02 2.141
2012 01 03 3.199
2012 01 04 2.677
2012 01 05 2.897
2012 01 06 3.070
2012 01 07 3.255
2012 01 08 3.598
2012 01 09 3.696
2012 01 10 3.053
2012 01 11 2.795
2012 01 12 2.710
2012 01 13 2.150
2012 01 14 1.697
2012 01 15 1.703
2012 01 16 1.958
2012 01 17 2.990
2012 01 18 3.507
2012 01 19 3.575
2012 01 20 2.100
2012 01 21 3.670
2012 01 22 3.692
2012 01 23 3.565
2012 01 24 2.390
2012 01 25 2.703
2012 01 26 3.255
2012 01 27 3.658
2012 01 28 3.751
2012 01 29 4.002
2012 01 30 4.121
2012 01 31 4.124
2012 02 01 4.433
2012 02 02 3.591
2012 02 03 3.249
2012 02 04 4.203
2012 02 05 4.261
2012 02 06 4.036
2012 02 07 4.209
2012 02 08 3.600
2012 02 09 2.723
2012 02 10 2.557
2012 02 11 2.799
2012 02 12 2.793
2012 02 13 3.093
2012 02 14 3.542
2012 02 15 3.723
2012 02 16 3.852
2012 02 17 4.059
2012 02 18 3.705
2012 02 19 3.171
2012 02 20 2.300
2012 02 21 3.918
2012 02 22 4.081
2012 02 23 3.948
2012 02 24 4.068
2012 02 25 4.026
2012 02 26 2.780
2012 02 27 2.229
2012 02 28 2.215
2012 02 29 3.940
2012 03 01 3.901
2012 03 02 4.187
2012 03 03 2.999
2012 03 04 2.345
2012 03 05 2.169
2012 03 06 2.640
2012 03 07 2.542
2012 03 08 3.208
2012 03 09 3.882
2012 03 10 3.946
2012 03 11 3.942
2012 03 12 4.179
2012 03 13 2.446
2012 03 14 2.285
2012 03 15 2.235
2012 03 16 2.217
2012 03 17 4.024
2012 03 18 4.046
2012 03 19 4.036
2012 03 20 4.128
2012 03 21 4.129
2012 03 22 3.658
2012 03 23 2.557
2012 03 24 3.703
2012 03 25 4.012
2012 03 26 4.048
2012 03 27 4.052
2012 03 28 4.364
2012 03 29 4.486
2012 03 30 2.945
2012 03 31 2.558
2012 04 01 2.341
2012 04 02 3.917
2012 04 03 3.899
