year month day evapotransp_mgb
2009 09 26 2.768
2009 09 27 2.707
2009 09 28 2.649
2009 09 29 2.590
2009 09 30 2.537
2009 10 01 2.433
2009 10 02 2.400
2009 10 03 2.337
2009 10 04 2.278
2009 10 05 2.233
2009 10 06 2.186
2009 10 07 2.160
2009 10 08 2.045
2009 10 09 2.009
2009 10 10 2.041
2009 10 11 1.970
2009 10 12 1.897
2009 10 13 1.936
2009 10 14 1.756
2009 10 15 1.687
2009 10 16 1.704
2009 10 17 1.578
2009 10 18 1.542
2009 10 19 1.456
2009 10 20 1.383
2009 10 21 1.329
2009 10 22 1.276
2009 10 23 1.289
2009 10 24 1.262
2009 10 25 1.278
2009 10 26 1.313
2009 10 27 1.412
2009 10 28 1.482
2009 10 29 1.339
2009 10 30 1.264
2009 10 31 1.192
2009 11 01 1.126
2009 11 02 1.065
2009 11 03 1.023
2009 11 04 0.979
2009 11 05 0.908
2009 11 06 0.863
2009 11 07 0.822
2009 11 08 0.805
2009 11 09 0.750
2009 11 10 0.718
2009 11 11 0.688
2009 11 12 0.733
2009 11 13 0.816
2009 11 14 0.752
2009 11 15 0.670
2009 11 16 0.750
2009 11 17 0.795
2009 11 18 0.881
2009 11 19 0.960
2009 11 20 0.764
2009 11 21 0.713
2009 11 22 0.666
2009 11 23 0.730
2009 11 24 0.841
2009 11 25 0.667
2009 11 26 0.678
2009 11 27 0.545
2009 11 28 0.592
2009 11 29 0.575
2009 11 30 0.622
2009 12 01 0.833
2009 12 02 1.337
2009 12 03 1.470
2009 12 04 1.295
2009 12 05 1.160
2009 12 06 1.271
2009 12 07 1.079
2009 12 08 0.995
2009 12 09 0.881
2009 12 10 1.008
2009 12 11 1.084
2009 12 12 1.209
2009 12 13 1.268
2009 12 14 1.351
2009 12 15 1.276
2009 12 16 1.015
2009 12 17 0.957
2009 12 18 0.884
2009 12 19 0.791
2009 12 20 0.891
2009 12 21 0.977
2009 12 22 1.101
2009 12 23 1.326
2009 12 24 1.557
2009 12 25 1.566
2009 12 26 1.735
2009 12 27 2.213
2009 12 28 2.148
2009 12 29 2.098
2009 12 30 2.085
2009 12 31 2.169
2010 01 01 2.312
2010 01 02 2.691
2010 01 03 2.965
2010 01 04 3.029
2010 01 05 2.952
2010 01 06 2.906
2010 01 07 2.948
2010 01 08 2.937
2010 01 09 3.069
2010 01 10 3.171
2010 01 11 3.356
2010 01 12 3.445
2010 01 13 3.405
2010 01 14 3.373
2010 01 15 3.337
2010 01 16 3.185
2010 01 17 3.273
2010 01 18 3.275
2010 01 19 3.341
2010 01 20 3.360
2010 01 21 3.589
2010 01 22 3.425
2010 01 23 3.275
2010 01 24 3.303
2010 01 25 3.401
2010 01 26 3.401
2010 01 27 3.421
2010 01 28 3.566
2010 01 29 3.674
2010 01 30 3.549
2010 01 31 3.466
2010 02 01 3.303
2010 02 02 3.128
2010 02 03 2.954
2010 02 04 2.903
2010 02 05 2.874
2010 02 06 2.828
2010 02 07 3.094
2010 02 08 3.101
2010 02 09 3.119
2010 02 10 3.229
2010 02 11 3.176
2010 02 12 3.214
2010 02 13 3.252
2010 02 14 3.216
2010 02 15 3.238
2010 02 16 3.277
2010 02 17 3.284
2010 02 18 2.960
2010 02 19 3.159
2010 02 20 3.052
2010 02 21 2.826
2010 02 22 3.047
2010 02 23 3.053
2010 02 24 3.062
2010 02 25 3.178
2010 02 26 3.096
2010 02 27 3.041
2010 02 28 2.944
2010 03 01 2.535
2010 03 02 2.360
2010 03 03 2.308
2010 03 04 2.258
2010 03 05 2.255
2010 03 06 2.273
2010 03 07 2.482
2010 03 08 2.193
2010 03 09 2.086
2010 03 10 2.088
2010 03 11 1.940
2010 03 12 2.165
2010 03 13 2.284
2010 03 14 1.960
2010 03 15 2.197
2010 03 16 2.148
2010 03 17 1.843
2010 03 18 2.176
2010 03 19 2.275
2010 03 20 2.396
2010 03 21 2.490
2010 03 22 2.859
2010 03 23 2.763
2010 03 24 2.763
2010 03 25 2.700
2010 03 26 2.800
2010 03 27 2.871
2010 03 28 2.967
2010 03 29 3.018
2010 03 30 3.188
2010 03 31 3.183
2010 04 01 3.167
2010 04 02 3.159
2010 04 03 3.185
2010 04 04 3.181
2010 04 05 3.109
2010 04 06 3.164
2010 04 07 3.157
2010 04 08 3.151
2010 04 09 3.154
2010 04 10 3.249
2010 04 11 3.289
2010 04 12 3.340
2010 04 13 3.366
2010 04 14 3.323
2010 04 15 3.299
2010 04 16 3.287
2010 04 17 3.200
2010 04 18 3.312
2010 04 19 3.311
2010 04 20 3.183
2010 04 21 3.116
2010 04 22 3.129
2010 04 23 3.149
2010 04 24 3.178
2010 04 25 3.049
2010 04 26 3.037
2010 04 27 3.090
2010 04 28 3.025
2010 04 29 3.087
2010 04 30 3.132
2010 05 01 3.390
2010 05 02 3.412
2010 05 03 3.406
2010 05 04 3.402
2010 05 05 3.419
2010 05 06 3.345
2010 05 07 3.214
2010 05 08 3.165
2010 05 09 3.138
2010 05 10 3.112
2010 05 11 3.094
2010 05 12 3.131
2010 05 13 3.283
2010 05 14 3.269
2010 05 15 3.006
2010 05 16 3.001
2010 05 17 2.965
2010 05 18 2.960
2010 05 19 3.010
2010 05 20 2.923
2010 05 21 2.831
2010 05 22 2.833
2010 05 23 2.946
2010 05 24 2.995
2010 05 25 2.780
2010 05 26 2.711
2010 05 27 2.823
2010 05 28 2.766
2010 05 29 2.666
2010 05 30 2.642
2010 05 31 2.812
2010 06 01 2.988
2010 06 02 3.014
2010 06 03 3.016
2010 06 04 3.004
2010 06 05 3.029
2010 06 06 2.823
2010 06 07 2.771
2010 06 08 2.820
2010 06 09 2.691
2010 06 10 2.605
2010 06 11 2.599
2010 06 12 2.480
2010 06 13 2.513
2010 06 14 2.465
2010 06 15 2.338
2010 06 16 2.325
2010 06 17 2.495
2010 06 18 2.551
2010 06 19 2.594
2010 06 20 2.369
2010 06 21 2.261
2010 06 22 2.206
2010 06 23 2.427
2010 06 24 2.445
2010 06 25 2.130
2010 06 26 2.065
2010 06 27 2.150
2010 06 28 2.258
2010 06 29 1.958
2010 06 30 1.935
2010 07 01 2.020
2010 07 02 1.962
2010 07 03 1.908
2010 07 04 1.870
2010 07 05 1.851
2010 07 06 1.760
2010 07 07 1.734
2010 07 08 1.765
2010 07 09 1.747
2010 07 10 1.796
2010 07 11 1.544
2010 07 12 1.525
2010 07 13 1.714
2010 07 14 1.643
2010 07 15 1.438
2010 07 16 1.424
2010 07 17 1.498
2010 07 18 1.298
2010 07 19 1.241
2010 07 20 1.174
2010 07 21 1.142
2010 07 22 1.107
2010 07 23 1.092
2010 07 24 1.027
2010 07 25 1.088
2010 07 26 1.132
2010 07 27 0.947
2010 07 28 0.914
2010 07 29 0.896
2010 07 30 0.869
2010 07 31 0.855
2010 08 01 0.892
2010 08 02 0.867
2010 08 03 0.837
2010 08 04 0.806
2010 08 05 0.777
2010 08 06 0.750
2010 08 07 0.769
2010 08 08 0.725
2010 08 09 0.677
2010 08 10 0.656
2010 08 11 0.638
2010 08 12 0.614
2010 08 13 0.593
2010 08 14 0.590
2010 08 15 0.563
2010 08 16 0.546
2010 08 17 0.539
2010 08 18 0.530
2010 08 19 0.505
2010 08 20 0.490
2010 08 21 0.468
2010 08 22 0.455
2010 08 23 0.443
2010 08 24 0.431
2010 08 25 0.424
2010 08 26 0.409
2010 08 27 0.398
2010 08 28 0.416
2010 08 29 0.388
2010 08 30 0.371
2010 08 31 0.361
2010 09 01 0.395
2010 09 02 0.460
2010 09 03 0.463
2010 09 04 0.370
2010 09 05 0.347
2010 09 06 0.338
2010 09 07 0.336
2010 09 08 0.320
2010 09 09 0.331
2010 09 10 0.314
2010 09 11 0.308
2010 09 12 0.306
2010 09 13 0.286
2010 09 14 0.295
2010 09 15 0.280
2010 09 16 0.265
2010 09 17 0.268
2010 09 18 0.262
2010 09 19 0.287
2010 09 20 0.255
2010 09 21 0.263
2010 09 22 0.240
2010 09 23 0.230
2010 09 24 0.234
2010 09 25 0.218
2010 09 26 0.213
2010 09 27 0.209
2010 09 28 0.205
2010 09 29 0.200
2010 09 30 0.199
2010 10 01 0.196
2010 10 02 0.194
2010 10 03 0.186
2010 10 04 0.182
2010 10 05 0.179
2010 10 06 0.175
2010 10 07 0.171
2010 10 08 0.168
2010 10 09 0.164
2010 10 10 0.161
2010 10 11 0.158
2010 10 12 0.155
2010 10 13 0.152
2010 10 14 0.149
2010 10 15 0.146
2010 10 16 0.143
2010 10 17 0.143
2010 10 18 0.220
2010 10 19 0.182
2010 10 20 0.265
2010 10 21 0.423
2010 10 22 0.601
2010 10 23 1.203
2010 10 24 2.715
2010 10 25 2.913
2010 10 26 2.868
2010 10 27 2.854
2010 10 28 2.925
2010 10 29 2.889
2010 10 30 2.762
2010 10 31 2.580
2010 11 01 2.385
2010 11 02 2.265
2010 11 03 2.155
2010 11 04 2.016
2010 11 05 1.909
2010 11 06 1.814
2010 11 07 1.660
2010 11 08 1.563
2010 11 09 1.447
2010 11 10 1.352
2010 11 11 1.259
2010 11 12 1.174
2010 11 13 1.095
2010 11 14 1.232
2010 11 15 1.157
2010 11 16 1.218
2010 11 17 1.240
2010 11 18 1.003
2010 11 19 0.933
2010 11 20 0.949
2010 11 21 0.854
2010 11 22 0.746
2010 11 23 0.695
2010 11 24 0.758
2010 11 25 0.755
2010 11 26 0.617
2010 11 27 0.541
2010 11 28 0.528
2010 11 29 0.586
2010 11 30 0.533
2010 12 01 0.403
2010 12 02 0.403
2010 12 03 0.515
2010 12 04 0.361
2010 12 05 0.484
2010 12 06 0.515
2010 12 07 0.596
2010 12 08 0.631
2010 12 09 0.714
2010 12 10 1.495
2010 12 11 1.846
2010 12 12 2.258
2010 12 13 2.525
2010 12 14 2.814
2010 12 15 3.000
2010 12 16 3.287
2010 12 17 3.272
2010 12 18 3.491
2010 12 19 3.767
2010 12 20 3.725
2010 12 21 3.687
2010 12 22 3.536
2010 12 23 3.448
2010 12 24 3.457
2010 12 25 3.444
2010 12 26 3.271
2010 12 27 3.079
2010 12 28 2.956
2010 12 29 2.965
2010 12 30 2.897
2010 12 31 2.882
2011 01 01 2.603
2011 01 02 2.530
2011 01 03 2.543
2011 01 04 2.769
2011 01 05 2.773
2011 01 06 2.629
2011 01 07 2.584
2011 01 08 2.493
2011 01 09 2.579
2011 01 10 2.703
2011 01 11 3.115
2011 01 12 3.154
2011 01 13 3.131
2011 01 14 2.920
2011 01 15 2.794
2011 01 16 2.931
2011 01 17 2.966
2011 01 18 3.029
2011 01 19 3.010
2011 01 20 3.050
2011 01 21 3.185
2011 01 22 3.288
2011 01 23 3.509
2011 01 24 3.620
2011 01 25 3.841
2011 01 26 3.967
2011 01 27 4.059
2011 01 28 4.046
2011 01 29 4.171
2011 01 30 4.174
2011 01 31 4.222
2011 02 01 3.957
2011 02 02 3.972
2011 02 03 3.981
2011 02 04 3.970
2011 02 05 3.998
2011 02 06 3.982
2011 02 07 3.867
2011 02 08 3.795
2011 02 09 3.948
2011 02 10 3.897
2011 02 11 3.917
2011 02 12 3.908
2011 02 13 3.923
2011 02 14 3.923
2011 02 15 3.908
2011 02 16 3.913
2011 02 17 3.930
2011 02 18 3.935
2011 02 19 3.945
2011 02 20 3.952
2011 02 21 3.983
2011 02 22 3.968
2011 02 23 3.991
2011 02 24 4.001
2011 02 25 3.997
2011 02 26 4.020
2011 02 27 4.063
2011 02 28 4.111
2011 03 01 3.787
2011 03 02 3.748
2011 03 03 3.764
2011 03 04 3.761
2011 03 05 3.758
2011 03 06 3.761
2011 03 07 3.694
2011 03 08 3.753
2011 03 09 3.769
2011 03 10 3.761
2011 03 11 3.767
2011 03 12 3.745
2011 03 13 3.757
2011 03 14 3.744
2011 03 15 3.736
2011 03 16 3.717
2011 03 17 3.708
2011 03 18 3.674
2011 03 19 3.675
2011 03 20 3.685
2011 03 21 3.697
2011 03 22 3.701
2011 03 23 3.637
2011 03 24 3.685
2011 03 25 3.684
2011 03 26 3.679
2011 03 27 3.683
2011 03 28 3.684
2011 03 29 3.678
2011 03 30 3.559
2011 03 31 3.507
2011 04 01 3.613
2011 04 02 3.571
2011 04 03 3.621
2011 04 04 3.609
2011 04 05 3.604
2011 04 06 3.593
2011 04 07 3.530
2011 04 08 3.506
2011 04 09 3.564
2011 04 10 3.563
2011 04 11 3.526
2011 04 12 3.537
2011 04 13 3.557
2011 04 14 3.475
2011 04 15 3.469
2011 04 16 3.507
2011 04 17 3.523
2011 04 18 3.519
2011 04 19 3.514
2011 04 20 3.517
2011 04 21 3.477
2011 04 22 3.498
2011 04 23 3.488
2011 04 24 3.486
2011 04 25 3.473
2011 04 26 3.365
2011 04 27 3.393
2011 04 28 3.292
2011 04 29 3.416
2011 04 30 3.431
2011 05 01 3.882
2011 05 02 3.830
2011 05 03 3.823
2011 05 04 3.822
2011 05 05 3.823
2011 05 06 3.823
2011 05 07 3.732
2011 05 08 3.700
2011 05 09 3.630
2011 05 10 3.749
2011 05 11 3.717
2011 05 12 3.592
2011 05 13 3.562
2011 05 14 3.611
2011 05 15 3.641
2011 05 16 3.718
2011 05 17 3.710
2011 05 18 3.702
2011 05 19 3.684
2011 05 20 3.661
2011 05 21 3.509
2011 05 22 3.499
2011 05 23 3.521
2011 05 24 3.652
2011 05 25 3.623
2011 05 26 3.488
2011 05 27 3.453
2011 05 28 3.429
2011 05 29 3.431
2011 05 30 3.473
2011 05 31 3.435
2011 06 01 3.812
2011 06 02 3.728
2011 06 03 3.719
2011 06 04 3.731
2011 06 05 3.733
2011 06 06 3.716
2011 06 07 3.698
2011 06 08 3.681
2011 06 09 3.658
2011 06 10 3.698
2011 06 11 3.782
2011 06 12 3.740
2011 06 13 3.643
2011 06 14 3.619
2011 06 15 3.607
2011 06 16 3.624
2011 06 17 3.621
2011 06 18 3.667
2011 06 19 3.693
2011 06 20 3.659
2011 06 21 3.540
2011 06 22 3.618
2011 06 23 3.687
2011 06 24 3.584
2011 06 25 3.499
2011 06 26 3.505
2011 06 27 3.460
2011 06 28 3.524
2011 06 29 3.493
2011 06 30 3.447
2011 07 01 3.792
2011 07 02 3.770
2011 07 03 3.750
2011 07 04 3.721
2011 07 05 3.737
2011 07 06 3.787
2011 07 07 3.747
2011 07 08 3.783
2011 07 09 3.784
2011 07 10 3.725
2011 07 11 3.715
2011 07 12 3.810
2011 07 13 3.800
2011 07 14 3.765
2011 07 15 3.680
2011 07 16 3.722
2011 07 17 3.712
2011 07 18 3.623
2011 07 19 3.571
2011 07 20 3.578
2011 07 21 3.503
2011 07 22 3.484
2011 07 23 3.452
2011 07 24 3.441
2011 07 25 3.436
2011 07 26 3.392
2011 07 27 3.338
2011 07 28 3.309
2011 07 29 3.320
2011 07 30 3.297
2011 07 31 3.444
2011 08 01 3.930
2011 08 02 3.950
2011 08 03 3.842
2011 08 04 3.863
2011 08 05 3.752
2011 08 06 3.675
2011 08 07 3.623
2011 08 08 3.570
2011 08 09 3.526
2011 08 10 3.469
2011 08 11 3.421
2011 08 12 3.387
2011 08 13 3.321
2011 08 14 3.272
2011 08 15 3.221
2011 08 16 3.173
2011 08 17 3.133
2011 08 18 3.096
2011 08 19 3.023
2011 08 20 2.980
2011 08 21 2.922
2011 08 22 2.960
2011 08 23 2.962
2011 08 24 2.927
2011 08 25 2.783
2011 08 26 2.820
2011 08 27 2.764
2011 08 28 2.627
2011 08 29 2.598
2011 08 30 2.538
2011 08 31 2.465
2011 09 01 2.522
2011 09 02 2.492
2011 09 03 2.441
2011 09 04 2.382
2011 09 05 2.328
2011 09 06 2.259
2011 09 07 2.200
2011 09 08 2.141
2011 09 09 2.081
2011 09 10 2.022
2011 09 11 1.968
2011 09 12 1.904
2011 09 13 1.846
2011 09 14 1.790
2011 09 15 1.740
2011 09 16 1.725
2011 09 17 1.644
2011 09 18 1.629
2011 09 19 1.533
2011 09 20 1.479
2011 09 21 1.407
2011 09 22 1.353
2011 09 23 1.303
2011 09 24 1.250
2011 09 25 1.237
2011 09 26 1.166
2011 09 27 1.112
2011 09 28 1.087
2011 09 29 1.043
2011 09 30 0.992
2011 10 01 0.945
2011 10 02 0.914
2011 10 03 0.878
2011 10 04 0.843
2011 10 05 0.810
2011 10 06 0.778
2011 10 07 0.748
2011 10 08 0.740
2011 10 09 0.693
2011 10 10 0.668
2011 10 11 0.668
2011 10 12 0.666
2011 10 13 0.793
2011 10 14 0.888
2011 10 15 0.940
2011 10 16 0.964
2011 10 17 1.062
2011 10 18 1.453
2011 10 19 1.448
2011 10 20 1.839
2011 10 21 2.454
2011 10 22 3.467
2011 10 23 3.227
2011 10 24 3.106
2011 10 25 2.991
2011 10 26 2.854
2011 10 27 2.723
2011 10 28 2.604
2011 10 29 2.553
2011 10 30 2.410
2011 10 31 2.367
2011 11 01 2.320
2011 11 02 2.275
2011 11 03 2.383
2011 11 04 2.626
2011 11 05 2.873
2011 11 06 2.743
2011 11 07 2.634
2011 11 08 2.508
2011 11 09 2.379
2011 11 10 2.271
2011 11 11 2.247
2011 11 12 2.206
2011 11 13 2.110
2011 11 14 2.110
2011 11 15 1.882
2011 11 16 1.741
2011 11 17 1.630
2011 11 18 1.547
2011 11 19 1.505
2011 11 20 1.411
2011 11 21 1.383
2011 11 22 1.297
2011 11 23 1.131
2011 11 24 1.119
2011 11 25 0.998
2011 11 26 0.944
2011 11 27 0.911
2011 11 28 0.854
2011 11 29 1.004
2011 11 30 0.887
2011 12 01 0.806
2011 12 02 0.703
2011 12 03 0.657
2011 12 04 0.621
2011 12 05 0.588
2011 12 06 0.581
2011 12 07 0.531
2011 12 08 0.505
2011 12 09 0.482
2011 12 10 0.460
2011 12 11 0.557
2011 12 12 0.516
2011 12 13 0.736
2011 12 14 0.993
2011 12 15 0.781
2011 12 16 0.726
2011 12 17 0.683
2011 12 18 0.642
2011 12 19 0.603
2011 12 20 0.572
2011 12 21 0.787
2011 12 22 0.934
2011 12 23 1.146
2011 12 24 1.016
2011 12 25 1.040
2011 12 26 1.117
2011 12 27 0.961
2011 12 28 0.864
2011 12 29 0.840
2011 12 30 0.903
2011 12 31 0.901
2012 01 01 0.653
2012 01 02 0.567
2012 01 03 0.566
2012 01 04 0.753
2012 01 05 0.864
2012 01 06 0.923
2012 01 07 0.629
2012 01 08 0.627
2012 01 09 0.680
2012 01 10 0.743
2012 01 11 0.540
2012 01 12 0.779
2012 01 13 0.963
2012 01 14 0.898
2012 01 15 0.977
2012 01 16 0.943
2012 01 17 1.126
2012 01 18 1.223
2012 01 19 1.397
2012 01 20 1.984
2012 01 21 2.047
2012 01 22 2.202
2012 01 23 2.565
2012 01 24 2.848
2012 01 25 3.009
2012 01 26 2.865
2012 01 27 2.956
2012 01 28 2.761
2012 01 29 2.670
2012 01 30 2.820
2012 01 31 2.724
2012 02 01 2.515
2012 02 02 2.354
2012 02 03 2.228
2012 02 04 2.132
2012 02 05 2.052
2012 02 06 2.000
2012 02 07 2.037
2012 02 08 2.038
2012 02 09 2.169
2012 02 10 2.372
2012 02 11 2.476
2012 02 12 2.521
2012 02 13 2.661
2012 02 14 2.630
2012 02 15 2.622
2012 02 16 2.620
2012 02 17 2.807
2012 02 18 3.075
2012 02 19 3.295
2012 02 20 3.584
2012 02 21 3.660
2012 02 22 3.689
2012 02 23 3.515
2012 02 24 3.676
2012 02 25 3.643
2012 02 26 3.696
2012 02 27 3.687
2012 02 28 3.707
2012 02 29 3.667
2012 03 01 3.158
2012 03 02 3.096
2012 03 03 3.024
2012 03 04 3.173
2012 03 05 3.294
2012 03 06 3.313
2012 03 07 3.302
2012 03 08 3.270
2012 03 09 3.171
2012 03 10 3.285
2012 03 11 3.242
2012 03 12 3.111
2012 03 13 3.220
2012 03 14 3.170
2012 03 15 3.263
2012 03 16 3.271
2012 03 17 2.993
2012 03 18 3.038
2012 03 19 3.227
2012 03 20 3.229
2012 03 21 3.149
2012 03 22 3.072
2012 03 23 3.067
2012 03 24 2.939
2012 03 25 3.163
2012 03 26 3.174
2012 03 27 3.135
2012 03 28 3.162
2012 03 29 3.207
2012 03 30 3.096
2012 03 31 2.959
2012 04 01 2.906
2012 04 02 3.037
2012 04 03 2.962
2012 04 04 3.033
2012 04 05 2.994
2012 04 06 2.834
2012 04 07 2.890
2012 04 08 2.932
2012 04 09 2.829
2012 04 10 2.857
2012 04 11 2.782
2012 04 12 2.631
2012 04 13 2.587
2012 04 14 2.618
2012 04 15 2.781
2012 04 16 2.701
2012 04 17 2.784
2012 04 18 2.682
2012 04 19 2.572
2012 04 20 2.673
2012 04 21 2.704
2012 04 22 2.561
2012 04 23 2.331
2012 04 24 2.329
2012 04 25 2.322
2012 04 26 2.293
2012 04 27 2.195
2012 04 28 2.153
2012 04 29 2.112
2012 04 30 2.070
2012 05 01 2.329
2012 05 02 2.204
2012 05 03 2.202
2012 05 04 2.115
2012 05 05 2.062
2012 05 06 2.040
2012 05 07 1.989
2012 05 08 2.092
2012 05 09 1.908
2012 05 10 1.891
2012 05 11 1.843
2012 05 12 1.770
2012 05 13 1.759
2012 05 14 1.717
2012 05 15 1.694
2012 05 16 1.649
2012 05 17 1.701
2012 05 18 1.714
2012 05 19 1.657
2012 05 20 1.646
2012 05 21 1.498
2012 05 22 1.441
2012 05 23 1.735
2012 05 24 1.482
2012 05 25 1.888
2012 05 26 1.724
2012 05 27 1.419
2012 05 28 1.392
2012 05 29 1.547
2012 05 30 1.502
2012 05 31 1.538
2012 06 01 1.464
2012 06 02 1.285
2012 06 03 1.288
2012 06 04 1.484
2012 06 05 1.180
2012 06 06 1.142
2012 06 07 1.169
2012 06 08 1.170
2012 06 09 1.048
2012 06 10 1.018
2012 06 11 0.988
2012 06 12 1.247
2012 06 13 1.038
2012 06 14 0.941
2012 06 15 0.909
2012 06 16 0.894
2012 06 17 0.891
2012 06 18 0.894
2012 06 19 1.274
2012 06 20 1.302
2012 06 21 0.928
2012 06 22 1.272
2012 06 23 1.329
2012 06 24 1.398
2012 06 25 1.212
2012 06 26 1.277
2012 06 27 1.040
2012 06 28 1.297
2012 06 29 1.455
2012 06 30 1.059
2012 07 01 1.102
2012 07 02 1.110
2012 07 03 1.142
2012 07 04 1.028
2012 07 05 0.928
2012 07 06 0.889
2012 07 07 0.852
2012 07 08 0.818
2012 07 09 0.805
2012 07 10 0.767
2012 07 11 0.777
2012 07 12 0.695
2012 07 13 0.791
2012 07 14 0.656
2012 07 15 0.763
2012 07 16 0.597
2012 07 17 0.590
2012 07 18 0.572
2012 07 19 0.532
2012 07 20 0.512
2012 07 21 0.513
2012 07 22 0.475
2012 07 23 0.458
2012 07 24 0.442
2012 07 25 0.427
2012 07 26 0.412
2012 07 27 0.420
2012 07 28 0.388
2012 07 29 0.376
2012 07 30 0.364
2012 07 31 0.359
2012 08 01 0.390
2012 08 02 0.389
2012 08 03 0.372
2012 08 04 0.352
2012 08 05 0.341
2012 08 06 0.331
2012 08 07 0.326
2012 08 08 0.317
2012 08 09 0.303
2012 08 10 0.300
2012 08 11 0.322
2012 08 12 0.281
2012 08 13 0.276
2012 08 14 0.267
2012 08 15 0.270
2012 08 16 0.254
2012 08 17 0.248
2012 08 18 0.242
2012 08 19 0.236
2012 08 20 0.248
2012 08 21 0.226
2012 08 22 0.221
2012 08 23 0.221
2012 08 24 0.230
2012 08 25 0.207
2012 08 26 0.203
2012 08 27 0.199
2012 08 28 0.200
2012 08 29 0.197
2012 08 30 0.187
2012 08 31 0.186
2012 09 01 0.190
2012 09 02 0.188
2012 09 03 0.184
2012 09 04 0.181
2012 09 05 0.177
2012 09 06 0.174
2012 09 07 0.170
2012 09 08 0.167
2012 09 09 0.164
2012 09 10 0.161
2012 09 11 0.158
2012 09 12 0.155
2012 09 13 0.152
2012 09 14 0.149
2012 09 15 0.147
2012 09 16 0.144
2012 09 17 0.142
2012 09 18 0.139
2012 09 19 0.137
2012 09 20 0.135
2012 09 21 0.132
2012 09 22 0.130
2012 09 23 0.128
2012 09 24 0.126
2012 09 25 0.124
2012 09 26 0.122
2012 09 27 0.188
2012 09 28 0.251
2012 09 29 0.202
2012 09 30 0.216
2012 10 01 0.163
2012 10 02 0.138
2012 10 03 0.134
2012 10 04 0.132
2012 10 05 0.125
2012 10 06 0.121
2012 10 07 0.118
2012 10 08 0.115
2012 10 09 0.112
2012 10 10 0.109
2012 10 11 0.292
2012 10 12 0.250
2012 10 13 0.292
2012 10 14 0.163
2012 10 15 0.181
2012 10 16 0.171
2012 10 17 0.131
2012 10 18 0.127
2012 10 19 0.118
2012 10 20 0.113
2012 10 21 0.109
2012 10 22 0.105
2012 10 23 0.102
2012 10 24 0.104
2012 10 25 0.097
2012 10 26 0.094
2012 10 27 0.092
2012 10 28 0.090
2012 10 29 0.092
2012 10 30 0.134
2012 10 31 0.089
2012 11 01 0.186
2012 11 02 0.228
2012 11 03 0.249
2012 11 04 0.161
2012 11 05 0.151
2012 11 06 0.206
2012 11 07 0.241
2012 11 08 0.258
2012 11 09 0.193
2012 11 10 0.142
2012 11 11 0.130
2012 11 12 0.121
2012 11 13 0.152
2012 11 14 0.111
2012 11 15 0.111
2012 11 16 0.103
2012 11 17 0.097
2012 11 18 0.097
2012 11 19 0.090
2012 11 20 0.087
2012 11 21 0.085
2012 11 22 0.083
2012 11 23 0.199
2012 11 24 0.394
2012 11 25 0.498
2012 11 26 0.471
2012 11 27 0.467
2012 11 28 0.391
2012 11 29 0.451
2012 11 30 0.561
2012 12 01 0.827
2012 12 02 0.865
2012 12 03 0.918
2012 12 04 0.842
2012 12 05 0.894
2012 12 06 0.876
2012 12 07 0.635
2012 12 08 0.625
2012 12 09 0.764
2012 12 10 0.861
2012 12 11 0.782
2012 12 12 0.624
2012 12 13 0.581
2012 12 14 0.476
2012 12 15 0.430
2012 12 16 0.431
2012 12 17 0.548
2012 12 18 0.585
2012 12 19 0.583
2012 12 20 0.626
2012 12 21 0.423
2012 12 22 0.385
2012 12 23 0.484
2012 12 24 0.594
2012 12 25 0.328
2012 12 26 0.311
2012 12 27 0.359
2012 12 28 0.303
2012 12 29 0.355
2012 12 30 0.379
2012 12 31 0.368
2013 01 01 0.689
2013 01 02 0.845
2013 01 03 1.193
2013 01 04 1.514
2013 01 05 1.739
2013 01 06 1.720
2013 01 07 1.773
2013 01 08 1.853
2013 01 09 1.771
2013 01 10 1.637
2013 01 11 1.604
2013 01 12 1.278
2013 01 13 1.231
2013 01 14 1.494
2013 01 15 1.463
2013 01 16 1.599
2013 01 17 1.576
2013 01 18 1.573
2013 01 19 1.777
2013 01 20 1.814
2013 01 21 2.168
2013 01 22 2.407
2013 01 23 2.490
2013 01 24 2.235
2013 01 25 2.191
2013 01 26 2.135
2013 01 27 2.092
2013 01 28 1.965
2013 01 29 1.935
2013 01 30 1.837
2013 01 31 2.003
2013 02 01 1.812
2013 02 02 1.716
2013 02 03 1.537
2013 02 04 1.500
2013 02 05 1.731
2013 02 06 1.611
2013 02 07 1.874
2013 02 08 1.451
2013 02 09 1.623
2013 02 10 1.711
2013 02 11 1.699
2013 02 12 1.488
2013 02 13 1.567
2013 02 14 1.833
2013 02 15 1.983
2013 02 16 2.379
2013 02 17 2.657
2013 02 18 2.853
2013 02 19 2.991
2013 02 20 2.854
2013 02 21 2.623
2013 02 22 2.484
2013 02 23 2.521
2013 02 24 2.382
2013 02 25 2.514
2013 02 26 2.303
2013 02 27 2.186
2013 02 28 2.113
2013 03 01 1.911
2013 03 02 1.849
2013 03 03 1.866
2013 03 04 1.953
2013 03 05 2.128
2013 03 06 1.883
2013 03 07 1.698
2013 03 08 1.671
2013 03 09 1.680
2013 03 10 1.871
2013 03 11 1.687
2013 03 12 1.371
2013 03 13 1.402
2013 03 14 1.650
2013 03 15 1.725
2013 03 16 1.845
2013 03 17 1.897
2013 03 18 2.015
2013 03 19 2.048
