year month day evapotransp_gleam
2010 11 25 3.543
2010 11 26 3.411
2010 11 27 4.455
2010 11 28 4.567
2010 11 29 2.562
2010 11 30 4.432
2010 12 01 3.701
2010 12 02 2.857
2010 12 03 4.172
2010 12 04 1.921
2010 12 05 1.864
2010 12 06 3.532
2010 12 07 1.756
2010 12 08 2.658
2010 12 09 4.793
2010 12 10 4.828
2010 12 11 2.196
2010 12 12 1.976
2010 12 13 1.612
2010 12 14 4.282
2010 12 15 4.482
2010 12 16 1.623
2010 12 17 2.925
2010 12 18 4.031
2010 12 19 5.038
2010 12 20 4.617
2010 12 21 3.395
2010 12 22 4.001
2010 12 23 4.411
2010 12 24 4.984
2010 12 25 3.691
2010 12 26 5.073
2010 12 27 4.650
2010 12 28 4.638
2010 12 29 4.848
2010 12 30 4.539
2010 12 31 3.862
2011 01 01 3.496
2011 01 02 3.344
2011 01 03 3.222
2011 01 04 3.935
2011 01 05 4.582
2011 01 06 4.484
2011 01 07 4.591
2011 01 08 4.717
2011 01 09 4.494
2011 01 10 3.566
2011 01 11 2.911
2011 01 12 3.231
2011 01 13 4.610
2011 01 14 4.760
2011 01 15 4.655
2011 01 16 4.848
2011 01 17 4.222
2011 01 18 3.705
2011 01 19 3.474
2011 01 20 4.106
2011 01 21 2.863
2011 01 22 3.077
2011 01 23 4.050
2011 01 24 3.833
2011 01 25 4.180
2011 01 26 4.925
2011 01 27 5.069
2011 01 28 4.052
2011 01 29 2.969
2011 01 30 4.214
2011 01 31 4.129
2011 02 01 2.619
2011 02 02 2.936
2011 02 03 4.251
2011 02 04 3.852
2011 02 05 3.710
2011 02 06 3.484
2011 02 07 3.892
2011 02 08 3.418
2011 02 09 2.074
2011 02 10 3.140
2011 02 11 3.146
2011 02 12 1.587
2011 02 13 2.416
2011 02 14 4.388
2011 02 15 2.836
2011 02 16 3.790
2011 02 17 3.491
2011 02 18 3.913
2011 02 19 4.017
2011 02 20 3.463
2011 02 21 3.022
2011 02 22 1.864
2011 02 23 1.068
2011 02 24 2.472
2011 02 25 2.110
2011 02 26 2.058
2011 02 27 2.325
2011 02 28 3.862
2011 03 01 3.666
2011 03 02 3.390
2011 03 03 3.449
2011 03 04 3.831
2011 03 05 2.528
2011 03 06 2.665
2011 03 07 3.440
2011 03 08 3.220
2011 03 09 3.284
2011 03 10 2.425
2011 03 11 1.876
2011 03 12 2.551
2011 03 13 3.313
2011 03 14 1.863
2011 03 15 2.982
2011 03 16 3.467
2011 03 17 3.592
2011 03 18 1.837
2011 03 19 3.404
2011 03 20 3.222
2011 03 21 2.916
2011 03 22 2.780
2011 03 23 3.092
2011 03 24 2.672
2011 03 25 2.956
2011 03 26 3.913
2011 03 27 1.949
2011 03 28 1.448
2011 03 29 1.456
2011 03 30 1.844
2011 03 31 2.040
2011 04 01 1.332
2011 04 02 2.909
2011 04 03 2.730
2011 04 04 1.856
2011 04 05 2.334
2011 04 06 2.597
2011 04 07 2.438
2011 04 08 2.425
2011 04 09 2.453
2011 04 10 2.030
2011 04 11 2.054
2011 04 12 1.840
2011 04 13 1.914
2011 04 14 2.034
2011 04 15 1.984
2011 04 16 1.600
2011 04 17 2.566
2011 04 18 2.116
2011 04 19 2.774
2011 04 20 2.662
2011 04 21 1.301
2011 04 22 2.521
2011 04 23 1.107
2011 04 24 2.006
2011 04 25 1.861
2011 04 26 1.810
2011 04 27 1.716
2011 04 28 1.599
2011 04 29 1.583
2011 04 30 0.843
2011 05 01 1.318
2011 05 02 1.300
2011 05 03 1.182
2011 05 04 1.434
2011 05 05 1.457
2011 05 06 1.499
2011 05 07 1.550
2011 05 08 1.408
2011 05 09 1.893
2011 05 10 1.285
2011 05 11 2.029
2011 05 12 0.721
2011 05 13 1.643
2011 05 14 1.552
2011 05 15 1.201
2011 05 16 1.062
2011 05 17 1.001
2011 05 18 1.071
2011 05 19 0.914
2011 05 20 0.570
2011 05 21 0.919
2011 05 22 1.215
2011 05 23 0.727
2011 05 24 0.606
2011 05 25 1.557
2011 05 26 0.717
2011 05 27 1.043
2011 05 28 0.860
2011 05 29 0.802
2011 05 30 0.845
2011 05 31 0.563
2011 06 01 0.788
2011 06 02 0.923
2011 06 03 1.122
2011 06 04 1.113
2011 06 05 0.667
2011 06 06 0.644
2011 06 07 2.511
2011 06 08 0.792
2011 06 09 0.989
2011 06 10 0.983
2011 06 11 0.844
2011 06 12 0.828
2011 06 13 0.154
2011 06 14 1.037
2011 06 15 1.001
2011 06 16 0.799
2011 06 17 1.075
2011 06 18 1.025
2011 06 19 1.604
2011 06 20 1.830
2011 06 21 1.133
2011 06 22 1.306
2011 06 23 1.157
2011 06 24 1.343
2011 06 25 1.635
2011 06 26 1.299
2011 06 27 0.740
2011 06 28 0.534
2011 06 29 0.503
2011 06 30 1.322
2011 07 01 1.253
2011 07 02 0.576
2011 07 03 1.001
2011 07 04 0.659
2011 07 05 0.631
2011 07 06 0.678
2011 07 07 0.716
2011 07 08 0.780
2011 07 09 0.802
2011 07 10 1.188
2011 07 11 0.794
2011 07 12 1.217
2011 07 13 1.488
2011 07 14 1.502
2011 07 15 1.306
2011 07 16 0.881
2011 07 17 1.691
2011 07 18 1.141
2011 07 19 1.168
2011 07 20 1.466
2011 07 21 1.624
2011 07 22 1.093
2011 07 23 0.915
2011 07 24 0.988
2011 07 25 1.130
2011 07 26 1.277
2011 07 27 1.401
2011 07 28 1.604
2011 07 29 1.403
2011 07 30 1.070
2011 07 31 0.780
2011 08 01 1.437
2011 08 02 0.837
2011 08 03 1.071
2011 08 04 0.879
2011 08 05 1.026
2011 08 06 1.602
2011 08 07 1.003
2011 08 08 2.529
2011 08 09 1.582
2011 08 10 1.433
2011 08 11 1.466
2011 08 12 1.658
2011 08 13 1.433
2011 08 14 1.898
2011 08 15 1.971
2011 08 16 1.896
2011 08 17 1.421
2011 08 18 1.332
2011 08 19 1.840
2011 08 20 1.509
2011 08 21 1.242
2011 08 22 1.099
2011 08 23 0.771
2011 08 24 1.680
2011 08 25 0.954
2011 08 26 2.003
2011 08 27 1.895
2011 08 28 1.686
2011 08 29 2.710
2011 08 30 2.265
2011 08 31 1.948
2011 09 01 1.563
2011 09 02 1.686
2011 09 03 1.828
2011 09 04 2.183
2011 09 05 1.383
2011 09 06 2.103
2011 09 07 1.107
2011 09 08 1.148
2011 09 09 1.301
2011 09 10 2.456
2011 09 11 2.142
2011 09 12 2.131
2011 09 13 2.391
2011 09 14 2.334
2011 09 15 2.042
2011 09 16 2.544
2011 09 17 2.627
2011 09 18 1.218
2011 09 19 2.659
2011 09 20 1.179
2011 09 21 2.671
2011 09 22 2.772
2011 09 23 0.772
2011 09 24 1.478
2011 09 25 2.730
2011 09 26 2.633
2011 09 27 2.904
2011 09 28 2.981
2011 09 29 3.130
2011 09 30 2.864
2011 10 01 1.800
2011 10 02 2.545
2011 10 03 3.171
2011 10 04 2.342
2011 10 05 2.881
2011 10 06 3.606
2011 10 07 3.711
2011 10 08 2.557
2011 10 09 2.928
2011 10 10 2.861
2011 10 11 3.265
2011 10 12 1.981
2011 10 13 1.601
2011 10 14 3.070
2011 10 15 2.930
2011 10 16 4.217
2011 10 17 3.529
2011 10 18 2.394
2011 10 19 2.932
2011 10 20 2.871
2011 10 21 3.360
2011 10 22 3.241
2011 10 23 3.489
2011 10 24 3.801
2011 10 25 2.324
2011 10 26 2.243
2011 10 27 3.250
2011 10 28 3.757
2011 10 29 1.456
2011 10 30 3.352
2011 10 31 3.532
2011 11 01 3.414
2011 11 02 3.532
2011 11 03 3.808
2011 11 04 3.906
2011 11 05 3.590
2011 11 06 3.038
2011 11 07 4.194
2011 11 08 3.981
2011 11 09 4.398
2011 11 10 2.961
2011 11 11 4.147
2011 11 12 2.777
2011 11 13 2.312
2011 11 14 1.612
2011 11 15 1.480
2011 11 16 3.613
2011 11 17 3.767
2011 11 18 3.707
2011 11 19 4.129
2011 11 20 3.167
2011 11 21 1.342
2011 11 22 2.819
2011 11 23 4.416
2011 11 24 3.921
2011 11 25 3.418
2011 11 26 4.444
2011 11 27 4.000
2011 11 28 4.298
2011 11 29 3.987
2011 11 30 4.055
2011 12 01 4.196
2011 12 02 4.072
2011 12 03 3.410
2011 12 04 3.795
2011 12 05 3.710
2011 12 06 2.008
2011 12 07 3.956
2011 12 08 2.935
2011 12 09 2.892
2011 12 10 4.407
2011 12 11 3.767
2011 12 12 4.686
2011 12 13 3.937
2011 12 14 3.843
2011 12 15 3.295
2011 12 16 3.565
2011 12 17 3.842
2011 12 18 3.469
2011 12 19 3.597
2011 12 20 4.220
2011 12 21 4.744
2011 12 22 4.312
2011 12 23 3.993
2011 12 24 1.472
2011 12 25 0.913
2011 12 26 3.527
2011 12 27 2.189
2011 12 28 3.556
2011 12 29 4.015
2011 12 30 3.015
2011 12 31 3.396
2012 01 01 3.711
2012 01 02 3.193
2012 01 03 4.463
2012 01 04 3.967
2012 01 05 3.523
2012 01 06 4.542
2012 01 07 4.239
2012 01 08 4.320
2012 01 09 4.005
2012 01 10 3.704
2012 01 11 4.511
2012 01 12 3.613
2012 01 13 1.817
2012 01 14 1.227
2012 01 15 3.581
2012 01 16 3.785
2012 01 17 4.217
2012 01 18 3.938
2012 01 19 4.152
2012 01 20 4.064
2012 01 21 4.646
2012 01 22 4.242
2012 01 23 4.229
2012 01 24 4.534
2012 01 25 2.639
2012 01 26 3.242
2012 01 27 3.107
2012 01 28 3.138
2012 01 29 3.375
2012 01 30 3.951
2012 01 31 4.132
2012 02 01 4.020
2012 02 02 3.687
2012 02 03 3.729
2012 02 04 4.188
2012 02 05 4.233
2012 02 06 4.164
2012 02 07 4.309
2012 02 08 4.428
2012 02 09 3.109
2012 02 10 3.635
2012 02 11 3.587
2012 02 12 3.792
2012 02 13 3.603
2012 02 14 3.034
2012 02 15 3.918
2012 02 16 4.306
2012 02 17 4.106
2012 02 18 3.946
2012 02 19 4.349
2012 02 20 4.294
2012 02 21 4.039
2012 02 22 1.473
2012 02 23 3.462
2012 02 24 3.176
2012 02 25 2.010
2012 02 26 2.474
2012 02 27 3.733
2012 02 28 2.353
2012 02 29 3.673
2012 03 01 3.555
2012 03 02 2.620
2012 03 03 2.996
2012 03 04 3.715
2012 03 05 3.819
2012 03 06 3.910
2012 03 07 3.739
2012 03 08 3.346
2012 03 09 3.071
2012 03 10 3.215
2012 03 11 3.376
2012 03 12 3.019
2012 03 13 3.258
2012 03 14 1.891
2012 03 15 3.260
2012 03 16 2.185
2012 03 17 2.773
2012 03 18 2.830
2012 03 19 2.712
2012 03 20 2.769
2012 03 21 1.911
2012 03 22 2.038
2012 03 23 1.760
2012 03 24 1.747
2012 03 25 2.059
2012 03 26 2.176
2012 03 27 2.570
2012 03 28 2.136
2012 03 29 2.122
2012 03 30 2.137
2012 03 31 2.264
2012 04 01 2.380
2012 04 02 2.161
2012 04 03 2.047
2012 04 04 2.020
2012 04 05 1.496
2012 04 06 1.687
2012 04 07 2.300
2012 04 08 2.114
2012 04 09 1.928
2012 04 10 1.165
2012 04 11 1.496
2012 04 12 1.893
2012 04 13 1.889
2012 04 14 1.009
2012 04 15 1.874
2012 04 16 1.958
2012 04 17 1.783
2012 04 18 2.015
2012 04 19 1.179
2012 04 20 0.895
2012 04 21 1.829
2012 04 22 1.639
2012 04 23 1.448
2012 04 24 1.183
2012 04 25 1.432
2012 04 26 1.807
2012 04 27 1.185
2012 04 28 1.145
2012 04 29 1.009
2012 04 30 0.926
2012 05 01 0.851
2012 05 02 1.509
2012 05 03 1.400
2012 05 04 1.331
2012 05 05 1.423
2012 05 06 1.200
2012 05 07 1.494
2012 05 08 1.368
2012 05 09 1.234
2012 05 10 1.142
2012 05 11 0.731
2012 05 12 0.958
2012 05 13 0.846
2012 05 14 0.914
2012 05 15 0.965
2012 05 16 0.808
2012 05 17 1.019
2012 05 18 0.850
2012 05 19 0.761
2012 05 20 1.092
2012 05 21 1.026
2012 05 22 0.976
2012 05 23 0.735
2012 05 24 1.240
2012 05 25 0.826
2012 05 26 0.622
2012 05 27 1.196
2012 05 28 0.770
2012 05 29 0.806
2012 05 30 1.304
2012 05 31 0.789
2012 06 01 0.796
2012 06 02 0.764
2012 06 03 3.233
2012 06 04 1.007
2012 06 05 0.642
2012 06 06 0.621
2012 06 07 0.749
2012 06 08 0.552
2012 06 09 0.638
2012 06 10 1.334
2012 06 11 0.932
2012 06 12 1.169
2012 06 13 1.104
2012 06 14 1.012
2012 06 15 0.990
2012 06 16 0.713
2012 06 17 1.651
2012 06 18 2.169
2012 06 19 0.863
2012 06 20 0.426
2012 06 21 0.857
2012 06 22 1.177
2012 06 23 1.076
2012 06 24 0.741
2012 06 25 0.517
2012 06 26 0.908
2012 06 27 0.882
2012 06 28 0.866
2012 06 29 0.932
2012 06 30 0.944
2012 07 01 1.019
2012 07 02 0.887
2012 07 03 0.991
2012 07 04 0.861
2012 07 05 0.949
2012 07 06 1.753
2012 07 07 0.328
2012 07 08 1.129
2012 07 09 0.704
2012 07 10 1.449
2012 07 11 1.474
2012 07 12 0.615
2012 07 13 0.641
2012 07 14 0.766
2012 07 15 0.881
2012 07 16 0.509
2012 07 17 1.334
2012 07 18 1.070
2012 07 19 0.977
2012 07 20 0.915
2012 07 21 0.932
2012 07 22 0.204
2012 07 23 0.776
2012 07 24 1.383
2012 07 25 1.827
2012 07 26 1.282
2012 07 27 2.080
2012 07 28 1.628
2012 07 29 1.372
2012 07 30 0.388
2012 07 31 1.154
2012 08 01 1.409
2012 08 02 1.374
2012 08 03 1.345
2012 08 04 0.879
2012 08 05 1.372
2012 08 06 1.241
2012 08 07 1.095
2012 08 08 1.313
2012 08 09 1.638
2012 08 10 1.708
2012 08 11 1.883
2012 08 12 1.685
2012 08 13 0.680
2012 08 14 1.787
2012 08 15 1.628
2012 08 16 1.717
2012 08 17 2.116
2012 08 18 1.720
2012 08 19 1.436
2012 08 20 1.843
2012 08 21 1.935
2012 08 22 2.084
2012 08 23 1.890
2012 08 24 1.851
2012 08 25 0.649
2012 08 26 1.250
2012 08 27 0.811
2012 08 28 0.788
2012 08 29 1.322
2012 08 30 1.991
2012 08 31 1.957
2012 09 01 1.637
2012 09 02 2.315
2012 09 03 2.205
2012 09 04 2.067
2012 09 05 2.160
2012 09 06 2.303
2012 09 07 2.610
2012 09 08 2.362
2012 09 09 2.028
2012 09 10 1.513
2012 09 11 1.692
2012 09 12 2.112
2012 09 13 2.799
2012 09 14 2.551
2012 09 15 2.575
2012 09 16 2.781
2012 09 17 3.311
2012 09 18 3.847
2012 09 19 2.151
2012 09 20 2.662
2012 09 21 2.189
2012 09 22 2.490
2012 09 23 2.119
2012 09 24 2.753
2012 09 25 1.025
2012 09 26 0.947
2012 09 27 2.421
2012 09 28 2.617
2012 09 29 1.851
2012 09 30 2.817
2012 10 01 0.682
2012 10 02 2.036
2012 10 03 1.024
2012 10 04 2.990
2012 10 05 2.802
2012 10 06 3.829
2012 10 07 3.966
2012 10 08 3.979
2012 10 09 3.217
2012 10 10 1.532
2012 10 11 1.433
2012 10 12 1.590
2012 10 13 3.526
2012 10 14 3.449
2012 10 15 2.598
2012 10 16 2.252
2012 10 17 3.263
2012 10 18 3.356
2012 10 19 3.759
2012 10 20 3.435
2012 10 21 1.815
2012 10 22 1.875
2012 10 23 3.805
2012 10 24 2.846
2012 10 25 2.867
2012 10 26 1.940
2012 10 27 3.718
2012 10 28 1.912
2012 10 29 2.472
2012 10 30 2.943
2012 10 31 3.721
2012 11 01 3.947
2012 11 02 3.821
2012 11 03 3.743
2012 11 04 3.388
2012 11 05 3.857
2012 11 06 4.223
2012 11 07 4.205
2012 11 08 3.606
2012 11 09 4.187
2012 11 10 3.559
2012 11 11 3.185
2012 11 12 2.619
2012 11 13 3.250
2012 11 14 2.405
2012 11 15 3.732
2012 11 16 3.235
2012 11 17 3.888
2012 11 18 4.068
2012 11 19 3.401
2012 11 20 3.636
2012 11 21 4.114
2012 11 22 4.406
2012 11 23 1.963
2012 11 24 2.676
2012 11 25 4.209
2012 11 26 4.106
2012 11 27 4.574
2012 11 28 4.423
2012 11 29 3.599
2012 11 30 3.327
2012 12 01 2.795
2012 12 02 3.344
2012 12 03 4.672
2012 12 04 4.982
2012 12 05 4.043
2012 12 06 4.512
2012 12 07 4.770
2012 12 08 2.948
2012 12 09 4.368
2012 12 10 4.216
2012 12 11 3.047
2012 12 12 3.342
2012 12 13 1.763
2012 12 14 3.408
2012 12 15 2.879
2012 12 16 3.932
2012 12 17 5.005
2012 12 18 4.868
2012 12 19 2.724
2012 12 20 5.003
2012 12 21 3.349
2012 12 22 2.035
2012 12 23 4.470
2012 12 24 5.048
2012 12 25 4.944
2012 12 26 3.596
2012 12 27 1.715
2012 12 28 1.898
2012 12 29 3.518
2012 12 30 3.953
2012 12 31 4.421
2013 01 01 2.151
2013 01 02 2.981
2013 01 03 4.311
2013 01 04 4.071
2013 01 05 3.418
2013 01 06 2.251
2013 01 07 3.571
2013 01 08 2.693
2013 01 09 4.077
2013 01 10 4.693
2013 01 11 4.322
2013 01 12 3.504
2013 01 13 3.696
2013 01 14 3.837
2013 01 15 4.006
2013 01 16 4.550
2013 01 17 4.149
2013 01 18 4.022
2013 01 19 4.094
2013 01 20 3.355
2013 01 21 2.890
2013 01 22 4.264
2013 01 23 3.594
2013 01 24 4.283
2013 01 25 4.093
2013 01 26 3.804
2013 01 27 2.531
2013 01 28 4.329
2013 01 29 4.549
2013 01 30 4.601
2013 01 31 4.737
2013 02 01 4.417
2013 02 02 3.565
2013 02 03 3.286
2013 02 04 4.038
2013 02 05 3.252
2013 02 06 3.655
2013 02 07 3.361
2013 02 08 2.662
2013 02 09 3.270
2013 02 10 3.185
2013 02 11 3.583
2013 02 12 2.781
2013 02 13 3.953
2013 02 14 2.431
2013 02 15 2.599
2013 02 16 3.872
2013 02 17 4.393
2013 02 18 3.432
2013 02 19 3.835
2013 02 20 3.406
2013 02 21 2.742
2013 02 22 2.553
2013 02 23 3.852
2013 02 24 3.965
2013 02 25 3.343
2013 02 26 3.644
2013 02 27 3.545
2013 02 28 3.208
2013 03 01 3.780
2013 03 02 3.617
2013 03 03 3.659
2013 03 04 1.225
2013 03 05 2.376
2013 03 06 3.372
2013 03 07 2.946
2013 03 08 3.005
2013 03 09 1.278
2013 03 10 3.448
2013 03 11 3.611
2013 03 12 1.151
2013 03 13 1.526
2013 03 14 2.207
2013 03 15 2.000
2013 03 16 1.299
2013 03 17 2.631
2013 03 18 2.486
2013 03 19 1.650
2013 03 20 2.051
2013 03 21 2.986
2013 03 22 1.771
2013 03 23 2.690
2013 03 24 1.232
2013 03 25 2.368
2013 03 26 2.933
2013 03 27 2.487
2013 03 28 1.646
2013 03 29 2.639
2013 03 30 2.449
2013 03 31 2.561
2013 04 01 2.637
2013 04 02 1.965
2013 04 03 2.466
2013 04 04 2.930
2013 04 05 2.883
2013 04 06 2.491
2013 04 07 2.552
2013 04 08 2.046
2013 04 09 2.078
2013 04 10 2.512
2013 04 11 2.565
2013 04 12 1.687
2013 04 13 1.882
2013 04 14 1.859
2013 04 15 2.049
2013 04 16 2.018
2013 04 17 1.499
2013 04 18 2.028
2013 04 19 2.016
2013 04 20 1.921
2013 04 21 1.954
2013 04 22 1.879
2013 04 23 1.770
2013 04 24 1.835
2013 04 25 1.885
2013 04 26 1.501
2013 04 27 1.975
2013 04 28 1.936
2013 04 29 0.850
2013 04 30 1.575
2013 05 01 1.820
2013 05 02 2.080
2013 05 03 1.835
2013 05 04 0.557
2013 05 05 1.543
2013 05 06 1.178
2013 05 07 0.719
2013 05 08 1.151
2013 05 09 1.188
2013 05 10 1.275
2013 05 11 1.239
2013 05 12 0.674
2013 05 13 0.648
2013 05 14 1.260
2013 05 15 1.313
2013 05 16 2.267
2013 05 17 0.858
2013 05 18 0.617
2013 05 19 1.839
2013 05 20 2.402
2013 05 21 1.395
2013 05 22 0.528
2013 05 23 1.167
2013 05 24 0.760
2013 05 25 1.231
2013 05 26 0.946
2013 05 27 0.415
2013 05 28 1.148
2013 05 29 1.608
2013 05 30 0.930
2013 05 31 0.772
2013 06 01 1.246
2013 06 02 1.596
2013 06 03 1.160
2013 06 04 0.837
2013 06 05 0.876
2013 06 06 0.660
2013 06 07 1.252
2013 06 08 0.647
2013 06 09 0.985
2013 06 10 0.975
2013 06 11 1.020
2013 06 12 0.801
2013 06 13 0.855
2013 06 14 0.764
2013 06 15 0.962
2013 06 16 1.089
2013 06 17 0.720
2013 06 18 1.204
2013 06 19 2.271
2013 06 20 1.195
2013 06 21 1.158
2013 06 22 1.248
2013 06 23 0.701
2013 06 24 2.025
2013 06 25 1.047
2013 06 26 0.874
2013 06 27 1.129
2013 06 28 1.031
2013 06 29 2.084
2013 06 30 0.907
2013 07 01 0.763
2013 07 02 0.821
2013 07 03 0.789
2013 07 04 1.156
2013 07 05 1.104
2013 07 06 0.867
2013 07 07 1.571
2013 07 08 1.712
2013 07 09 0.765
2013 07 10 1.250
2013 07 11 1.081
2013 07 12 1.019
2013 07 13 1.488
2013 07 14 1.169
2013 07 15 1.636
2013 07 16 0.801
2013 07 17 0.911
2013 07 18 1.187
2013 07 19 0.760
2013 07 20 1.315
2013 07 21 0.398
2013 07 22 1.016
2013 07 23 0.472
2013 07 24 0.861
2013 07 25 0.804
2013 07 26 0.930
2013 07 27 0.925
2013 07 28 1.226
2013 07 29 1.180
2013 07 30 1.334
2013 07 31 1.218
2013 08 01 1.351
2013 08 02 1.623
2013 08 03 2.463
2013 08 04 2.952
2013 08 05 1.179
2013 08 06 2.317
2013 08 07 1.746
2013 08 08 1.571
2013 08 09 1.295
2013 08 10 1.701
2013 08 11 0.572
2013 08 12 1.346
2013 08 13 1.293
2013 08 14 0.811
2013 08 15 1.278
2013 08 16 1.328
2013 08 17 1.404
2013 08 18 1.181
2013 08 19 1.514
2013 08 20 1.896
2013 08 21 1.953
2013 08 22 2.048
2013 08 23 2.336
2013 08 24 2.894
2013 08 25 1.801
2013 08 26 1.501
2013 08 27 0.931
2013 08 28 1.754
2013 08 29 1.888
2013 08 30 2.001
2013 08 31 2.238
2013 09 01 2.940
2013 09 02 1.966
2013 09 03 1.607
2013 09 04 1.993
2013 09 05 1.955
2013 09 06 2.313
2013 09 07 2.499
2013 09 08 2.552
2013 09 09 2.727
2013 09 10 2.694
2013 09 11 2.591
2013 09 12 2.701
2013 09 13 2.842
2013 09 14 2.746
2013 09 15 2.499
2013 09 16 1.435
2013 09 17 0.702
2013 09 18 2.255
2013 09 19 1.542
2013 09 20 1.878
2013 09 21 2.134
2013 09 22 0.916
2013 09 23 2.358
2013 09 24 1.774
2013 09 25 1.719
2013 09 26 2.564
2013 09 27 2.382
2013 09 28 1.567
2013 09 29 2.455
2013 09 30 2.672
2013 10 01 1.908
2013 10 02 3.006
2013 10 03 1.488
2013 10 04 2.978
2013 10 05 1.985
2013 10 06 2.481
2013 10 07 2.993
2013 10 08 3.090
2013 10 09 3.164
2013 10 10 2.880
2013 10 11 2.788
2013 10 12 2.511
2013 10 13 2.205
2013 10 14 3.205
2013 10 15 2.761
2013 10 16 2.017
2013 10 17 2.026
2013 10 18 3.353
2013 10 19 3.121
2013 10 20 3.964
2013 10 21 1.055
2013 10 22 3.736
2013 10 23 2.617
2013 10 24 1.924
2013 10 25 1.590
2013 10 26 2.827
2013 10 27 3.623
2013 10 28 3.639
2013 10 29 3.718
2013 10 30 3.550
2013 10 31 4.019
2013 11 01 3.890
2013 11 02 3.630
2013 11 03 2.362
2013 11 04 3.808
2013 11 05 3.647
2013 11 06 4.005
2013 11 07 3.747
2013 11 08 3.225
2013 11 09 3.392
2013 11 10 3.427
2013 11 11 4.713
2013 11 12 4.053
2013 11 13 4.338
2013 11 14 4.306
2013 11 15 4.616
2013 11 16 4.786
2013 11 17 3.962
2013 11 18 3.955
2013 11 19 3.655
2013 11 20 2.366
2013 11 21 2.743
2013 11 22 3.440
2013 11 23 4.157
2013 11 24 4.219
2013 11 25 2.994
2013 11 26 4.263
2013 11 27 4.052
2013 11 28 3.693
2013 11 29 2.240
2013 11 30 1.779
2013 12 01 3.662
2013 12 02 3.383
2013 12 03 4.358
2013 12 04 4.415
2013 12 05 2.411
2013 12 06 4.401
2013 12 07 4.147
2013 12 08 4.564
2013 12 09 4.111
2013 12 10 2.561
2013 12 11 2.853
2013 12 12 3.655
2013 12 13 4.636
2013 12 14 4.608
2013 12 15 4.432
2013 12 16 4.501
2013 12 17 4.516
2013 12 18 4.731
2013 12 19 4.692
2013 12 20 3.904
2013 12 21 4.140
2013 12 22 4.437
2013 12 23 4.360
2013 12 24 4.620
2013 12 25 4.358
2013 12 26 4.447
2013 12 27 4.090
2013 12 28 4.200
2013 12 29 4.050
2013 12 30 4.306
2013 12 31 3.701
2014 01 01 2.195
2014 01 02 3.045
2014 01 03 2.907
2014 01 04 3.867
2014 01 05 4.418
2014 01 06 4.354
2014 01 07 5.077
2014 01 08 2.197
2014 01 09 4.428
2014 01 10 4.913
2014 01 11 3.827
2014 01 12 2.215
2014 01 13 3.129
2014 01 14 3.431
2014 01 15 3.343
2014 01 16 3.648
2014 01 17 4.258
2014 01 18 4.888
2014 01 19 4.788
2014 01 20 4.461
2014 01 21 5.235
2014 01 22 4.850
2014 01 23 5.188
2014 01 24 4.957
2014 01 25 2.469
2014 01 26 4.201
2014 01 27 5.336
2014 01 28 5.242
2014 01 29 4.757
2014 01 30 4.689
2014 01 31 5.197
2014 02 01 5.138
2014 02 02 5.331
2014 02 03 4.390
2014 02 04 5.215
2014 02 05 4.117
2014 02 06 5.346
2014 02 07 5.265
2014 02 08 4.692
2014 02 09 4.405
2014 02 10 4.358
2014 02 11 5.116
2014 02 12 4.387
2014 02 13 2.955
2014 02 14 1.608
2014 02 15 3.860
2014 02 16 4.084
2014 02 17 3.297
2014 02 18 4.232
2014 02 19 4.221
2014 02 20 2.627
2014 02 21 4.108
2014 02 22 4.010
2014 02 23 3.184
2014 02 24 3.565
2014 02 25 3.857
2014 02 26 3.569
2014 02 27 2.083
2014 02 28 2.899
2014 03 01 3.067
2014 03 02 2.601
2014 03 03 3.531
2014 03 04 2.438
2014 03 05 2.158
2014 03 06 3.099
2014 03 07 3.063
2014 03 08 2.921
2014 03 09 2.853
2014 03 10 2.852
2014 03 11 2.311
2014 03 12 2.924
2014 03 13 3.167
2014 03 14 3.560
2014 03 15 2.881
2014 03 16 4.469
2014 03 17 3.440
2014 03 18 2.670
2014 03 19 1.644
2014 03 20 1.210
2014 03 21 2.603
2014 03 22 1.324
2014 03 23 2.769
2014 03 24 2.716
2014 03 25 2.677
2014 03 26 2.454
2014 03 27 2.296
2014 03 28 2.971
2014 03 29 3.371
2014 03 30 1.431
2014 03 31 2.102
2014 04 01 2.085
2014 04 02 2.097
2014 04 03 1.978
2014 04 04 2.976
2014 04 05 2.812
2014 04 06 2.729
2014 04 07 2.505
2014 04 08 3.585
2014 04 09 3.341
2014 04 10 2.430
2014 04 11 2.143
2014 04 12 3.010
2014 04 13 2.339
2014 04 14 1.915
2014 04 15 1.670
2014 04 16 2.044
2014 04 17 1.817
2014 04 18 1.449
2014 04 19 1.635
2014 04 20 2.020
2014 04 21 2.347
2014 04 22 1.643
2014 04 23 1.125
2014 04 24 0.912
2014 04 25 1.133
2014 04 26 1.264
2014 04 27 1.396
2014 04 28 1.289
2014 04 29 1.918
2014 04 30 1.993
2014 05 01 2.408
2014 05 02 1.709
2014 05 03 1.646
2014 05 04 1.180
2014 05 05 1.422
2014 05 06 2.124
2014 05 07 1.971
2014 05 08 0.502
2014 05 09 1.122
2014 05 10 0.748
2014 05 11 1.077
2014 05 12 1.354
2014 05 13 1.607
2014 05 14 1.303
2014 05 15 1.403
2014 05 16 1.657
2014 05 17 1.408
2014 05 18 1.072
