year month day evapotransp_gleam
2010 10 17 3.541
2010 10 18 3.577
2010 10 19 3.452
2010 10 20 4.110
2010 10 21 4.288
2010 10 22 3.084
2010 10 23 2.247
2010 10 24 2.472
2010 10 25 4.297
2010 10 26 2.993
2010 10 27 3.274
2010 10 28 4.263
2010 10 29 4.508
2010 10 30 2.519
2010 10 31 3.309
2010 11 01 4.425
2010 11 02 4.249
2010 11 03 3.494
2010 11 04 4.124
2010 11 05 4.067
2010 11 06 5.519
2010 11 07 3.142
2010 11 08 4.420
2010 11 09 5.753
2010 11 10 1.811
2010 11 11 1.515
2010 11 12 2.033
2010 11 13 2.809
2010 11 14 3.727
2010 11 15 3.724
2010 11 16 3.012
2010 11 17 4.251
2010 11 18 3.898
2010 11 19 4.921
2010 11 20 3.534
2010 11 21 4.934
2010 11 22 4.437
2010 11 23 2.375
2010 11 24 4.257
2010 11 25 4.752
2010 11 26 3.877
2010 11 27 3.894
2010 11 28 5.183
2010 11 29 3.927
2010 11 30 4.729
2010 12 01 3.270
2010 12 02 4.044
2010 12 03 4.723
2010 12 04 3.406
2010 12 05 3.324
2010 12 06 2.011
2010 12 07 2.961
2010 12 08 3.823
2010 12 09 2.226
2010 12 10 4.330
2010 12 11 4.454
2010 12 12 4.882
2010 12 13 3.894
2010 12 14 1.732
2010 12 15 0.846
2010 12 16 2.590
2010 12 17 3.655
2010 12 18 4.547
2010 12 19 4.695
2010 12 20 5.557
2010 12 21 5.609
2010 12 22 4.703
2010 12 23 3.847
2010 12 24 4.274
2010 12 25 5.010
2010 12 26 4.144
2010 12 27 4.188
2010 12 28 4.588
2010 12 29 5.352
2010 12 30 3.344
2010 12 31 4.043
2011 01 01 3.146
2011 01 02 3.240
2011 01 03 2.705
2011 01 04 4.182
2011 01 05 4.130
2011 01 06 5.451
2011 01 07 5.150
2011 01 08 5.087
2011 01 09 4.716
2011 01 10 5.308
2011 01 11 4.914
2011 01 12 4.408
2011 01 13 4.368
2011 01 14 4.243
2011 01 15 4.877
2011 01 16 5.514
2011 01 17 4.768
2011 01 18 3.995
2011 01 19 4.107
2011 01 20 4.491
2011 01 21 3.455
2011 01 22 5.101
2011 01 23 5.033
2011 01 24 5.925
2011 01 25 5.625
2011 01 26 5.242
2011 01 27 5.163
2011 01 28 4.373
2011 01 29 5.264
2011 01 30 4.623
2011 01 31 4.384
2011 02 01 4.786
2011 02 02 2.947
2011 02 03 2.957
2011 02 04 4.250
2011 02 05 5.714
2011 02 06 3.710
2011 02 07 2.871
2011 02 08 3.927
2011 02 09 4.155
2011 02 10 3.313
2011 02 11 4.564
2011 02 12 4.325
2011 02 13 4.172
2011 02 14 3.201
2011 02 15 2.504
2011 02 16 4.010
2011 02 17 3.619
2011 02 18 4.315
2011 02 19 4.611
2011 02 20 4.929
2011 02 21 4.501
2011 02 22 5.290
2011 02 23 4.445
2011 02 24 4.224
2011 02 25 5.118
2011 02 26 4.101
2011 02 27 2.594
2011 02 28 1.619
2011 03 01 1.820
2011 03 02 1.459
2011 03 03 2.122
2011 03 04 2.988
2011 03 05 2.179
2011 03 06 3.310
2011 03 07 3.109
2011 03 08 2.627
2011 03 09 4.039
2011 03 10 4.362
2011 03 11 4.351
2011 03 12 3.238
2011 03 13 3.616
2011 03 14 3.489
2011 03 15 1.858
2011 03 16 2.624
2011 03 17 2.275
2011 03 18 2.989
2011 03 19 2.276
2011 03 20 2.006
2011 03 21 1.413
2011 03 22 2.586
2011 03 23 3.002
2011 03 24 3.497
2011 03 25 2.877
2011 03 26 4.021
2011 03 27 3.803
2011 03 28 3.351
2011 03 29 0.775
2011 03 30 2.306
2011 03 31 2.284
2011 04 01 3.034
2011 04 02 3.163
2011 04 03 2.627
2011 04 04 2.359
2011 04 05 3.035
2011 04 06 2.737
2011 04 07 2.179
2011 04 08 2.976
2011 04 09 3.775
2011 04 10 2.704
2011 04 11 2.665
2011 04 12 3.032
2011 04 13 2.303
2011 04 14 3.624
2011 04 15 2.507
2011 04 16 3.370
2011 04 17 3.967
2011 04 18 3.257
2011 04 19 2.170
2011 04 20 2.283
2011 04 21 3.293
2011 04 22 3.089
2011 04 23 2.532
2011 04 24 1.174
2011 04 25 2.133
2011 04 26 1.866
2011 04 27 1.691
2011 04 28 1.706
2011 04 29 2.031
2011 04 30 2.631
2011 05 01 2.606
2011 05 02 2.115
2011 05 03 1.364
2011 05 04 1.561
2011 05 05 2.154
2011 05 06 2.196
2011 05 07 1.174
2011 05 08 2.394
2011 05 09 0.491
2011 05 10 0.782
2011 05 11 1.806
2011 05 12 2.799
2011 05 13 1.517
2011 05 14 1.116
2011 05 15 3.582
2011 05 16 1.445
2011 05 17 1.117
2011 05 18 1.212
2011 05 19 1.091
2011 05 20 1.008
2011 05 21 1.324
2011 05 22 1.734
2011 05 23 1.672
2011 05 24 0.814
2011 05 25 1.713
2011 05 26 1.623
2011 05 27 0.518
2011 05 28 1.010
2011 05 29 1.249
2011 05 30 0.998
2011 05 31 1.562
2011 06 01 1.325
2011 06 02 1.491
2011 06 03 1.205
2011 06 04 1.344
2011 06 05 1.229
2011 06 06 1.154
2011 06 07 2.689
2011 06 08 1.294
2011 06 09 4.756
2011 06 10 1.322
2011 06 11 1.079
2011 06 12 1.176
2011 06 13 1.254
2011 06 14 0.628
2011 06 15 1.302
2011 06 16 1.383
2011 06 17 1.356
2011 06 18 1.483
2011 06 19 1.589
2011 06 20 1.450
2011 06 21 1.141
2011 06 22 0.870
2011 06 23 1.238
2011 06 24 1.360
2011 06 25 1.447
2011 06 26 1.852
2011 06 27 0.911
2011 06 28 0.792
2011 06 29 2.372
2011 06 30 3.209
2011 07 01 2.438
2011 07 02 3.491
2011 07 03 2.326
2011 07 04 1.174
2011 07 05 1.149
2011 07 06 1.418
2011 07 07 1.054
2011 07 08 1.139
2011 07 09 1.258
2011 07 10 1.159
2011 07 11 1.566
2011 07 12 1.958
2011 07 13 1.941
2011 07 14 1.701
2011 07 15 1.601
2011 07 16 1.567
2011 07 17 1.564
2011 07 18 2.564
2011 07 19 1.157
2011 07 20 2.058
2011 07 21 2.745
2011 07 22 0.811
2011 07 23 0.880
2011 07 24 0.993
2011 07 25 0.967
2011 07 26 1.884
2011 07 27 1.351
2011 07 28 1.720
2011 07 29 1.534
2011 07 30 3.081
2011 07 31 7.078
2011 08 01 7.291
2011 08 02 2.879
2011 08 03 1.255
2011 08 04 1.283
2011 08 05 1.448
2011 08 06 1.991
2011 08 07 2.301
2011 08 08 2.200
2011 08 09 3.806
2011 08 10 2.454
2011 08 11 1.870
2011 08 12 2.027
2011 08 13 2.108
2011 08 14 1.749
2011 08 15 2.098
2011 08 16 2.349
2011 08 17 2.276
2011 08 18 1.754
2011 08 19 5.280
2011 08 20 2.015
2011 08 21 0.820
2011 08 22 1.847
2011 08 23 1.941
2011 08 24 1.189
2011 08 25 3.042
2011 08 26 2.093
2011 08 27 2.534
2011 08 28 2.843
2011 08 29 2.701
2011 08 30 4.671
2011 08 31 2.056
2011 09 01 2.075
2011 09 02 1.854
2011 09 03 2.299
2011 09 04 2.452
2011 09 05 2.779
2011 09 06 1.695
2011 09 07 1.589
2011 09 08 2.370
2011 09 09 2.898
2011 09 10 1.195
2011 09 11 2.973
2011 09 12 2.688
2011 09 13 2.817
2011 09 14 1.676
2011 09 15 0.944
2011 09 16 1.283
2011 09 17 2.330
2011 09 18 2.712
2011 09 19 3.125
2011 09 20 2.896
2011 09 21 1.823
2011 09 22 3.192
2011 09 23 3.148
2011 09 24 2.616
2011 09 25 1.585
2011 09 26 2.248
2011 09 27 3.525
2011 09 28 3.404
2011 09 29 3.416
2011 09 30 3.619
2011 10 01 4.861
2011 10 02 2.477
2011 10 03 3.700
2011 10 04 1.862
2011 10 05 2.920
2011 10 06 3.292
2011 10 07 3.810
2011 10 08 4.360
2011 10 09 4.869
2011 10 10 3.266
2011 10 11 1.597
2011 10 12 2.403
2011 10 13 3.455
2011 10 14 3.023
2011 10 15 1.973
2011 10 16 2.236
2011 10 17 2.617
2011 10 18 3.168
2011 10 19 1.970
2011 10 20 3.195
2011 10 21 2.591
2011 10 22 2.958
2011 10 23 3.719
2011 10 24 3.957
2011 10 25 4.053
2011 10 26 4.146
2011 10 27 4.059
2011 10 28 4.351
2011 10 29 4.349
2011 10 30 3.055
2011 10 31 2.557
2011 11 01 2.681
2011 11 02 2.626
2011 11 03 3.602
2011 11 04 4.256
2011 11 05 4.495
2011 11 06 2.687
2011 11 07 4.165
2011 11 08 4.354
2011 11 09 4.557
2011 11 10 3.946
2011 11 11 3.480
2011 11 12 3.281
2011 11 13 1.705
2011 11 14 2.592
2011 11 15 2.987
2011 11 16 1.435
2011 11 17 3.806
2011 11 18 2.360
2011 11 19 3.786
2011 11 20 3.253
2011 11 21 2.205
2011 11 22 5.007
2011 11 23 2.700
2011 11 24 3.629
2011 11 25 4.185
2011 11 26 4.992
2011 11 27 5.217
2011 11 28 4.736
2011 11 29 4.518
2011 11 30 4.974
2011 12 01 4.256
2011 12 02 1.923
2011 12 03 3.396
2011 12 04 2.577
2011 12 05 3.166
2011 12 06 3.318
2011 12 07 4.210
2011 12 08 4.781
2011 12 09 3.130
2011 12 10 2.939
2011 12 11 3.604
2011 12 12 4.560
2011 12 13 5.739
2011 12 14 4.192
2011 12 15 5.045
2011 12 16 4.343
2011 12 17 4.369
2011 12 18 4.710
2011 12 19 4.209
2011 12 20 5.098
2011 12 21 4.784
2011 12 22 5.336
2011 12 23 5.495
2011 12 24 5.173
2011 12 25 3.126
2011 12 26 2.449
2011 12 27 2.858
2011 12 28 3.290
2011 12 29 2.240
2011 12 30 2.393
2011 12 31 3.208
2012 01 01 3.594
2012 01 02 3.740
2012 01 03 4.615
2012 01 04 4.526
2012 01 05 4.649
2012 01 06 4.960
2012 01 07 4.404
2012 01 08 4.334
2012 01 09 4.072
2012 01 10 4.277
2012 01 11 4.089
2012 01 12 3.568
2012 01 13 2.544
2012 01 14 2.711
2012 01 15 3.838
2012 01 16 4.139
2012 01 17 4.091
2012 01 18 3.569
2012 01 19 4.049
2012 01 20 4.898
2012 01 21 4.733
2012 01 22 4.521
2012 01 23 4.259
2012 01 24 4.402
2012 01 25 3.885
2012 01 26 1.906
2012 01 27 1.719
2012 01 28 3.757
2012 01 29 3.466
2012 01 30 4.236
2012 01 31 4.474
2012 02 01 4.780
2012 02 02 4.293
2012 02 03 4.848
2012 02 04 4.427
2012 02 05 4.188
2012 02 06 4.338
2012 02 07 5.051
2012 02 08 3.523
2012 02 09 5.416
2012 02 10 3.993
2012 02 11 3.357
2012 02 12 3.968
2012 02 13 3.907
2012 02 14 2.408
2012 02 15 4.335
2012 02 16 4.662
2012 02 17 4.550
2012 02 18 4.132
2012 02 19 5.175
2012 02 20 5.002
2012 02 21 4.313
2012 02 22 3.957
2012 02 23 4.331
2012 02 24 4.127
2012 02 25 3.972
2012 02 26 3.779
2012 02 27 4.072
2012 02 28 3.562
2012 02 29 4.144
2012 03 01 4.715
2012 03 02 3.934
2012 03 03 3.138
2012 03 04 3.543
2012 03 05 4.212
2012 03 06 4.211
2012 03 07 4.099
2012 03 08 4.042
2012 03 09 3.980
2012 03 10 3.686
2012 03 11 3.652
2012 03 12 3.819
2012 03 13 3.709
2012 03 14 4.613
2012 03 15 3.230
2012 03 16 1.653
2012 03 17 1.681
2012 03 18 1.991
2012 03 19 3.258
2012 03 20 3.547
2012 03 21 3.053
2012 03 22 3.505
2012 03 23 3.630
2012 03 24 3.184
2012 03 25 3.771
2012 03 26 3.454
2012 03 27 2.919
2012 03 28 2.984
2012 03 29 2.704
2012 03 30 2.972
2012 03 31 2.297
2012 04 01 2.579
2012 04 02 2.859
2012 04 03 3.190
2012 04 04 3.017
2012 04 05 4.138
2012 04 06 3.023
2012 04 07 2.775
2012 04 08 3.852
2012 04 09 2.099
2012 04 10 2.360
2012 04 11 2.490
2012 04 12 2.762
2012 04 13 4.419
2012 04 14 3.155
2012 04 15 3.037
2012 04 16 1.795
2012 04 17 2.139
2012 04 18 2.518
2012 04 19 2.472
2012 04 20 2.096
2012 04 21 1.985
2012 04 22 1.727
2012 04 23 1.786
2012 04 24 1.755
2012 04 25 1.444
2012 04 26 5.585
2012 04 27 2.566
2012 04 28 1.969
2012 04 29 4.088
2012 04 30 1.675
2012 05 01 1.791
2012 05 02 0.767
2012 05 03 1.247
2012 05 04 2.027
2012 05 05 2.673
2012 05 06 1.361
2012 05 07 1.388
2012 05 08 1.598
2012 05 09 1.557
2012 05 10 1.803
2012 05 11 2.632
2012 05 12 3.429
2012 05 13 0.980
2012 05 14 0.721
2012 05 15 0.737
2012 05 16 1.584
2012 05 17 1.658
2012 05 18 1.390
2012 05 19 1.318
2012 05 20 1.467
2012 05 21 1.574
2012 05 22 1.841
2012 05 23 1.593
2012 05 24 2.536
2012 05 25 3.713
2012 05 26 1.049
2012 05 27 1.252
2012 05 28 1.530
2012 05 29 1.811
2012 05 30 1.618
2012 05 31 4.499
2012 06 01 1.994
2012 06 02 1.517
2012 06 03 3.372
2012 06 04 6.657
2012 06 05 3.357
2012 06 06 1.523
2012 06 07 1.726
2012 06 08 1.478
2012 06 09 1.338
2012 06 10 3.510
2012 06 11 2.110
2012 06 12 1.357
2012 06 13 1.613
2012 06 14 1.447
2012 06 15 1.155
2012 06 16 1.505
2012 06 17 1.038
2012 06 18 3.432
2012 06 19 2.502
2012 06 20 2.631
2012 06 21 1.641
2012 06 22 1.996
2012 06 23 0.691
2012 06 24 1.204
2012 06 25 1.509
2012 06 26 1.317
2012 06 27 1.369
2012 06 28 1.523
2012 06 29 1.496
2012 06 30 1.405
2012 07 01 1.434
2012 07 02 1.299
2012 07 03 1.460
2012 07 04 1.457
2012 07 05 1.385
2012 07 06 1.815
2012 07 07 3.321
2012 07 08 0.936
2012 07 09 0.816
2012 07 10 2.249
2012 07 11 2.015
2012 07 12 2.493
2012 07 13 1.017
2012 07 14 1.138
2012 07 15 0.588
2012 07 16 1.325
2012 07 17 2.312
2012 07 18 2.054
2012 07 19 1.484
2012 07 20 1.463
2012 07 21 1.408
2012 07 22 1.343
2012 07 23 1.445
2012 07 24 1.777
2012 07 25 0.730
2012 07 26 2.448
2012 07 27 1.708
2012 07 28 2.319
2012 07 29 1.686
2012 07 30 0.704
2012 07 31 0.828
2012 08 01 1.838
2012 08 02 1.886
2012 08 03 1.969
2012 08 04 1.876
2012 08 05 1.421
2012 08 06 1.032
2012 08 07 1.859
2012 08 08 1.706
2012 08 09 2.108
2012 08 10 2.073
2012 08 11 1.915
2012 08 12 2.054
2012 08 13 1.986
2012 08 14 2.053
2012 08 15 1.722
2012 08 16 2.155
2012 08 17 2.038
2012 08 18 1.822
2012 08 19 2.090
2012 08 20 2.149
2012 08 21 2.469
2012 08 22 2.246
2012 08 23 2.255
2012 08 24 2.297
2012 08 25 2.211
2012 08 26 1.775
2012 08 27 1.744
2012 08 28 1.912
2012 08 29 1.637
2012 08 30 1.623
2012 08 31 2.610
2012 09 01 2.413
2012 09 02 2.783
2012 09 03 2.049
2012 09 04 2.172
2012 09 05 2.717
2012 09 06 2.800
2012 09 07 2.907
2012 09 08 2.705
2012 09 09 2.645
2012 09 10 2.759
2012 09 11 3.573
2012 09 12 2.851
2012 09 13 1.701
2012 09 14 2.642
2012 09 15 3.129
2012 09 16 3.121
2012 09 17 3.125
2012 09 18 2.967
2012 09 19 3.510
2012 09 20 3.562
2012 09 21 3.080
2012 09 22 2.895
2012 09 23 2.219
2012 09 24 2.326
2012 09 25 2.790
2012 09 26 3.316
2012 09 27 0.942
2012 09 28 1.900
2012 09 29 3.069
2012 09 30 3.410
2012 10 01 3.931
2012 10 02 3.675
2012 10 03 3.615
2012 10 04 1.336
2012 10 05 2.816
2012 10 06 3.822
2012 10 07 3.965
2012 10 08 3.822
2012 10 09 3.865
2012 10 10 2.469
2012 10 11 1.770
2012 10 12 1.536
2012 10 13 1.550
2012 10 14 2.075
2012 10 15 3.618
2012 10 16 2.855
2012 10 17 3.682
2012 10 18 4.002
2012 10 19 3.337
2012 10 20 4.123
2012 10 21 3.710
2012 10 22 3.412
2012 10 23 4.684
2012 10 24 2.771
2012 10 25 2.438
2012 10 26 3.432
2012 10 27 5.601
2012 10 28 5.144
2012 10 29 4.786
2012 10 30 5.389
2012 10 31 5.535
2012 11 01 2.395
2012 11 02 2.143
2012 11 03 3.020
2012 11 04 3.600
2012 11 05 3.911
2012 11 06 4.329
2012 11 07 4.355
2012 11 08 3.399
2012 11 09 1.904
2012 11 10 4.201
2012 11 11 5.030
2012 11 12 2.550
2012 11 13 2.265
2012 11 14 2.763
2012 11 15 2.968
2012 11 16 3.591
2012 11 17 4.246
2012 11 18 3.910
2012 11 19 4.728
2012 11 20 4.353
2012 11 21 4.518
2012 11 22 4.798
2012 11 23 4.068
2012 11 24 2.062
2012 11 25 2.194
2012 11 26 2.652
2012 11 27 3.935
2012 11 28 3.971
2012 11 29 4.166
2012 11 30 0.914
2012 12 01 4.778
2012 12 02 5.749
2012 12 03 4.615
2012 12 04 4.816
2012 12 05 5.456
2012 12 06 5.211
2012 12 07 4.907
2012 12 08 5.132
2012 12 09 3.622
2012 12 10 4.924
2012 12 11 4.638
2012 12 12 4.506
2012 12 13 4.884
2012 12 14 1.740
2012 12 15 2.223
2012 12 16 4.095
2012 12 17 5.664
2012 12 18 4.600
2012 12 19 4.994
2012 12 20 5.886
2012 12 21 5.733
2012 12 22 4.247
2012 12 23 3.328
2012 12 24 4.850
2012 12 25 5.976
2012 12 26 5.686
2012 12 27 3.889
2012 12 28 5.079
2012 12 29 3.884
2012 12 30 2.926
2012 12 31 4.001
2013 01 01 3.875
2013 01 02 1.811
2013 01 03 2.540
2013 01 04 2.620
2013 01 05 4.502
2013 01 06 4.848
2013 01 07 5.369
2013 01 08 2.367
2013 01 09 3.920
2013 01 10 5.186
2013 01 11 2.971
2013 01 12 3.584
2013 01 13 2.928
2013 01 14 3.450
2013 01 15 3.474
2013 01 16 3.541
2013 01 17 3.804
2013 01 18 5.173
2013 01 19 4.120
2013 01 20 3.724
2013 01 21 3.557
2013 01 22 2.941
2013 01 23 3.407
2013 01 24 4.371
2013 01 25 5.071
2013 01 26 2.789
2013 01 27 1.964
2013 01 28 4.042
2013 01 29 3.489
2013 01 30 2.754
2013 01 31 3.490
2013 02 01 4.372
2013 02 02 5.207
2013 02 03 2.416
2013 02 04 2.340
2013 02 05 3.067
2013 02 06 3.440
2013 02 07 2.272
2013 02 08 3.236
2013 02 09 2.866
2013 02 10 3.131
2013 02 11 4.473
2013 02 12 3.801
2013 02 13 4.003
2013 02 14 2.997
2013 02 15 4.316
2013 02 16 3.749
2013 02 17 4.575
2013 02 18 5.582
2013 02 19 3.031
2013 02 20 5.041
2013 02 21 4.675
2013 02 22 3.202
2013 02 23 2.253
2013 02 24 3.191
2013 02 25 5.296
2013 02 26 3.964
2013 02 27 3.485
2013 02 28 3.526
2013 03 01 4.155
2013 03 02 3.160
2013 03 03 4.042
2013 03 04 4.267
2013 03 05 3.507
2013 03 06 3.943
2013 03 07 3.598
2013 03 08 3.078
2013 03 09 4.152
2013 03 10 4.062
2013 03 11 3.620
2013 03 12 2.503
2013 03 13 2.810
2013 03 14 1.872
2013 03 15 1.592
2013 03 16 3.224
2013 03 17 1.439
2013 03 18 1.212
2013 03 19 1.389
2013 03 20 2.850
2013 03 21 3.145
2013 03 22 2.790
2013 03 23 2.497
2013 03 24 2.345
2013 03 25 2.035
2013 03 26 2.696
2013 03 27 2.758
2013 03 28 2.594
2013 03 29 2.026
2013 03 30 2.077
2013 03 31 2.585
2013 04 01 3.237
2013 04 02 2.851
2013 04 03 2.567
2013 04 04 2.446
2013 04 05 4.878
2013 04 06 2.881
2013 04 07 1.960
2013 04 08 1.693
2013 04 09 2.888
2013 04 10 1.713
2013 04 11 2.056
2013 04 12 3.296
2013 04 13 2.033
2013 04 14 1.688
2013 04 15 2.494
2013 04 16 2.338
2013 04 17 1.676
2013 04 18 2.487
2013 04 19 2.514
2013 04 20 2.349
2013 04 21 1.097
2013 04 22 1.775
2013 04 23 1.567
2013 04 24 1.686
2013 04 25 2.394
2013 04 26 2.309
2013 04 27 2.184
2013 04 28 2.333
2013 04 29 2.342
2013 04 30 2.346
2013 05 01 1.437
2013 05 02 1.912
2013 05 03 2.349
2013 05 04 2.240
2013 05 05 1.505
2013 05 06 3.085
2013 05 07 1.576
2013 05 08 1.419
2013 05 09 1.518
2013 05 10 1.484
2013 05 11 1.708
2013 05 12 1.865
2013 05 13 1.256
2013 05 14 1.489
2013 05 15 1.509
2013 05 16 3.397
2013 05 17 0.514
2013 05 18 0.782
2013 05 19 0.857
2013 05 20 1.784
2013 05 21 1.308
2013 05 22 2.756
2013 05 23 1.137
2013 05 24 1.877
2013 05 25 1.155
2013 05 26 1.351
2013 05 27 2.116
2013 05 28 3.886
2013 05 29 2.211
2013 05 30 4.798
2013 05 31 1.180
2013 06 01 1.367
2013 06 02 4.095
2013 06 03 1.155
2013 06 04 1.275
2013 06 05 1.231
2013 06 06 1.178
2013 06 07 1.172
2013 06 08 1.435
2013 06 09 1.014
2013 06 10 1.376
2013 06 11 2.015
2013 06 12 1.226
2013 06 13 1.467
2013 06 14 1.208
2013 06 15 1.146
2013 06 16 3.162
2013 06 17 2.985
2013 06 18 1.115
2013 06 19 2.400
2013 06 20 3.231
2013 06 21 5.643
2013 06 22 1.726
2013 06 23 0.620
2013 06 24 4.468
2013 06 25 3.513
2013 06 26 1.986
2013 06 27 1.918
2013 06 28 1.398
2013 06 29 2.365
2013 06 30 3.146
2013 07 01 0.927
2013 07 02 0.767
2013 07 03 0.701
2013 07 04 1.628
2013 07 05 1.504
2013 07 06 1.382
2013 07 07 1.419
2013 07 08 0.293
2013 07 09 0.520
2013 07 10 1.315
2013 07 11 1.341
2013 07 12 1.407
2013 07 13 1.336
2013 07 14 1.317
2013 07 15 0.822
2013 07 16 1.187
2013 07 17 1.268
2013 07 18 1.410
2013 07 19 1.967
2013 07 20 2.496
2013 07 21 6.721
2013 07 22 3.210
2013 07 23 1.837
2013 07 24 0.781
2013 07 25 0.916
2013 07 26 1.030
2013 07 27 1.450
2013 07 28 1.602
2013 07 29 1.554
2013 07 30 1.365
2013 07 31 1.495
2013 08 01 1.690
2013 08 02 1.789
2013 08 03 1.919
2013 08 04 1.891
2013 08 05 1.120
2013 08 06 1.677
2013 08 07 1.915
2013 08 08 1.908
2013 08 09 1.867
2013 08 10 1.580
2013 08 11 1.758
2013 08 12 1.625
2013 08 13 1.902
2013 08 14 1.613
2013 08 15 0.915
2013 08 16 0.897
2013 08 17 1.202
2013 08 18 1.041
2013 08 19 0.870
2013 08 20 1.946
2013 08 21 2.341
2013 08 22 2.297
2013 08 23 2.068
2013 08 24 1.748
2013 08 25 1.798
2013 08 26 1.910
2013 08 27 1.621
2013 08 28 1.725
2013 08 29 1.992
2013 08 30 2.233
2013 08 31 2.363
2013 09 01 2.689
2013 09 02 2.541
2013 09 03 1.494
2013 09 04 2.005
2013 09 05 1.262
2013 09 06 1.547
2013 09 07 2.853
2013 09 08 2.969
2013 09 09 2.918
2013 09 10 2.900
2013 09 11 2.809
2013 09 12 2.949
2013 09 13 3.059
2013 09 14 3.068
2013 09 15 3.226
2013 09 16 3.248
2013 09 17 2.382
2013 09 18 0.534
2013 09 19 1.014
2013 09 20 1.463
2013 09 21 4.892
2013 09 22 3.934
2013 09 23 2.502
2013 09 24 2.239
2013 09 25 1.420
2013 09 26 1.941
2013 09 27 2.756
2013 09 28 3.685
2013 09 29 2.908
2013 09 30 2.630
2013 10 01 3.036
2013 10 02 2.954
2013 10 03 2.605
2013 10 04 3.430
2013 10 05 3.556
2013 10 06 2.298
2013 10 07 1.828
2013 10 08 2.563
2013 10 09 1.855
2013 10 10 2.191
2013 10 11 2.988
2013 10 12 3.331
2013 10 13 2.655
2013 10 14 3.559
2013 10 15 2.332
2013 10 16 2.211
2013 10 17 1.868
2013 10 18 3.321
2013 10 19 3.644
2013 10 20 4.326
2013 10 21 4.739
2013 10 22 2.494
2013 10 23 2.796
2013 10 24 4.295
2013 10 25 2.328
2013 10 26 2.502
2013 10 27 4.811
2013 10 28 2.665
2013 10 29 3.552
2013 10 30 4.669
2013 10 31 3.167
2013 11 01 2.676
2013 11 02 2.750
2013 11 03 4.829
2013 11 04 1.684
2013 11 05 2.207
2013 11 06 2.132
2013 11 07 0.851
2013 11 08 2.997
2013 11 09 3.891
2013 11 10 4.279
2013 11 11 5.128
2013 11 12 4.148
2013 11 13 3.076
2013 11 14 4.164
2013 11 15 4.079
2013 11 16 5.307
2013 11 17 2.660
2013 11 18 2.271
2013 11 19 4.221
2013 11 20 4.464
2013 11 21 3.702
2013 11 22 2.923
2013 11 23 1.981
2013 11 24 1.319
2013 11 25 3.936
2013 11 26 3.757
2013 11 27 3.868
2013 11 28 4.792
2013 11 29 4.816
2013 11 30 2.068
2013 12 01 2.138
2013 12 02 3.237
2013 12 03 4.842
2013 12 04 4.634
2013 12 05 3.059
2013 12 06 2.164
2013 12 07 4.269
2013 12 08 2.622
2013 12 09 5.673
2013 12 10 4.213
2013 12 11 2.652
2013 12 12 2.668
2013 12 13 3.492
2013 12 14 4.113
2013 12 15 4.391
2013 12 16 4.144
2013 12 17 3.450
2013 12 18 3.419
2013 12 19 3.431
2013 12 20 3.985
2013 12 21 3.684
2013 12 22 3.402
2013 12 23 3.226
2013 12 24 3.413
2013 12 25 4.037
2013 12 26 4.460
2013 12 27 4.423
2013 12 28 5.117
2013 12 29 3.659
2013 12 30 3.648
2013 12 31 4.447
2014 01 01 4.262
2014 01 02 5.541
2014 01 03 3.450
2014 01 04 3.680
2014 01 05 2.848
2014 01 06 3.748
2014 01 07 5.818
2014 01 08 5.664
2014 01 09 3.476
2014 01 10 5.159
2014 01 11 5.614
2014 01 12 4.424
2014 01 13 3.497
2014 01 14 4.125
2014 01 15 5.227
2014 01 16 2.987
2014 01 17 5.314
2014 01 18 5.045
2014 01 19 5.066
2014 01 20 5.141
2014 01 21 4.846
2014 01 22 4.959
2014 01 23 5.725
2014 01 24 5.384
2014 01 25 4.508
2014 01 26 5.028
2014 01 27 4.862
2014 01 28 4.971
2014 01 29 5.718
2014 01 30 5.470
2014 01 31 4.909
2014 02 01 5.283
2014 02 02 4.539
2014 02 03 3.944
2014 02 04 4.993
2014 02 05 4.121
2014 02 06 4.797
2014 02 07 4.829
2014 02 08 4.781
2014 02 09 5.138
2014 02 10 4.964
2014 02 11 4.771
2014 02 12 4.150
2014 02 13 4.434
2014 02 14 2.987
2014 02 15 2.740
2014 02 16 2.613
2014 02 17 3.985
2014 02 18 4.344
2014 02 19 3.754
2014 02 20 3.966
2014 02 21 4.414
2014 02 22 4.142
2014 02 23 3.684
2014 02 24 2.452
2014 02 25 5.058
2014 02 26 4.428
2014 02 27 4.746
2014 02 28 3.277
2014 03 01 3.443
2014 03 02 3.345
2014 03 03 2.145
2014 03 04 4.852
2014 03 05 4.085
2014 03 06 4.074
2014 03 07 3.526
2014 03 08 3.487
2014 03 09 4.015
2014 03 10 3.923
2014 03 11 3.364
2014 03 12 2.798
2014 03 13 3.135
2014 03 14 3.774
2014 03 15 4.222
2014 03 16 3.848
2014 03 17 4.847
2014 03 18 4.511
2014 03 19 4.777
2014 03 20 2.178
2014 03 21 2.301
2014 03 22 2.819
2014 03 23 1.413
2014 03 24 1.947
2014 03 25 2.416
2014 03 26 2.468
2014 03 27 3.238
2014 03 28 3.171
2014 03 29 3.069
2014 03 30 2.741
2014 03 31 3.858
2014 04 01 2.956
2014 04 02 3.233
2014 04 03 3.169
2014 04 04 3.387
2014 04 05 3.112
2014 04 06 3.277
2014 04 07 3.215
2014 04 08 3.291
2014 04 09 3.466
