year month day evapotransp_gleam
2008 12 02 3.553
2008 12 03 3.954
2008 12 04 3.368
2008 12 05 2.276
2008 12 06 3.545
2008 12 07 4.491
2008 12 08 3.893
2008 12 09 4.975
2008 12 10 2.482
2008 12 11 4.599
2008 12 12 4.529
2008 12 13 4.747
2008 12 14 3.752
2008 12 15 4.123
2008 12 16 2.920
2008 12 17 2.979
2008 12 18 4.199
2008 12 19 4.076
2008 12 20 4.301
2008 12 21 4.194
2008 12 22 4.797
2008 12 23 5.732
2008 12 24 2.621
2008 12 25 4.264
2008 12 26 4.127
2008 12 27 4.291
2008 12 28 3.849
2008 12 29 3.198
2008 12 30 2.045
2008 12 31 4.753
2009 01 01 3.477
2009 01 02 3.136
2009 01 03 3.374
2009 01 04 2.005
2009 01 05 4.148
2009 01 06 4.041
2009 01 07 4.444
2009 01 08 4.868
2009 01 09 4.141
2009 01 10 2.070
2009 01 11 4.891
2009 01 12 3.741
2009 01 13 1.938
2009 01 14 2.511
2009 01 15 3.555
2009 01 16 4.170
2009 01 17 3.078
2009 01 18 4.145
2009 01 19 3.686
2009 01 20 2.498
2009 01 21 3.928
2009 01 22 4.311
2009 01 23 4.183
2009 01 24 4.150
2009 01 25 3.799
2009 01 26 4.263
2009 01 27 4.628
2009 01 28 4.173
2009 01 29 4.750
2009 01 30 3.818
2009 01 31 3.271
2009 02 01 4.543
2009 02 02 4.422
2009 02 03 4.766
2009 02 04 4.267
2009 02 05 3.511
2009 02 06 3.414
2009 02 07 3.272
2009 02 08 3.550
2009 02 09 4.400
2009 02 10 3.830
2009 02 11 2.407
2009 02 12 3.816
2009 02 13 3.741
2009 02 14 3.686
2009 02 15 3.455
2009 02 16 5.096
2009 02 17 3.730
2009 02 18 2.873
2009 02 19 4.130
2009 02 20 3.803
2009 02 21 2.534
2009 02 22 4.808
2009 02 23 3.755
2009 02 24 2.423
2009 02 25 2.095
2009 02 26 2.660
2009 02 27 4.068
2009 02 28 2.943
2009 03 01 3.918
2009 03 02 2.898
2009 03 03 3.806
2009 03 04 4.194
2009 03 05 2.715
2009 03 06 2.691
2009 03 07 3.168
2009 03 08 3.844
2009 03 09 3.321
2009 03 10 4.594
2009 03 11 5.924
2009 03 12 3.457
2009 03 13 3.107
2009 03 14 3.291
2009 03 15 2.894
2009 03 16 3.047
2009 03 17 3.121
2009 03 18 1.775
2009 03 19 2.074
2009 03 20 3.268
2009 03 21 3.383
2009 03 22 3.034
2009 03 23 3.656
2009 03 24 2.896
2009 03 25 2.368
2009 03 26 3.350
2009 03 27 3.401
2009 03 28 2.557
2009 03 29 2.903
2009 03 30 2.498
2009 03 31 2.547
2009 04 01 1.985
2009 04 02 1.581
2009 04 03 2.896
2009 04 04 2.789
2009 04 05 1.657
2009 04 06 2.337
2009 04 07 2.574
2009 04 08 2.608
2009 04 09 2.313
2009 04 10 2.286
2009 04 11 2.096
2009 04 12 2.157
2009 04 13 2.245
2009 04 14 2.073
2009 04 15 2.236
2009 04 16 2.367
2009 04 17 2.255
2009 04 18 2.081
2009 04 19 2.678
2009 04 20 3.036
2009 04 21 1.108
2009 04 22 2.982
2009 04 23 3.223
2009 04 24 2.122
2009 04 25 1.484
2009 04 26 2.314
2009 04 27 2.113
2009 04 28 1.972
2009 04 29 1.990
2009 04 30 1.491
2009 05 01 1.657
2009 05 02 1.761
2009 05 03 1.789
2009 05 04 1.779
2009 05 05 2.393
2009 05 06 3.013
2009 05 07 1.355
2009 05 08 0.788
2009 05 09 0.925
2009 05 10 1.725
2009 05 11 1.452
2009 05 12 5.158
2009 05 13 1.888
2009 05 14 4.351
2009 05 15 0.755
2009 05 16 1.013
2009 05 17 1.081
2009 05 18 1.106
2009 05 19 2.307
2009 05 20 1.650
2009 05 21 1.333
2009 05 22 1.253
2009 05 23 1.013
2009 05 24 1.098
2009 05 25 0.598
2009 05 26 1.370
2009 05 27 2.360
2009 05 28 2.180
2009 05 29 0.748
2009 05 30 2.560
2009 05 31 1.179
2009 06 01 0.791
2009 06 02 0.541
2009 06 03 0.758
2009 06 04 0.593
2009 06 05 0.652
2009 06 06 0.874
2009 06 07 0.863
2009 06 08 0.929
2009 06 09 2.635
2009 06 10 0.357
2009 06 11 1.082
2009 06 12 0.809
2009 06 13 0.673
2009 06 14 1.037
2009 06 15 0.770
2009 06 16 3.563
2009 06 17 0.491
2009 06 18 1.080
2009 06 19 1.073
2009 06 20 0.765
2009 06 21 0.731
2009 06 22 0.601
2009 06 23 3.371
2009 06 24 1.731
2009 06 25 0.508
2009 06 26 0.824
2009 06 27 0.641
2009 06 28 0.924
2009 06 29 2.387
2009 06 30 2.093
2009 07 01 0.471
2009 07 02 0.635
2009 07 03 0.634
2009 07 04 0.726
2009 07 05 0.636
2009 07 06 0.952
2009 07 07 2.548
2009 07 08 1.274
2009 07 09 1.263
2009 07 10 2.534
2009 07 11 1.040
2009 07 12 0.920
2009 07 13 0.826
2009 07 14 0.785
2009 07 15 1.781
2009 07 16 4.424
2009 07 17 2.146
2009 07 18 0.909
2009 07 19 0.723
2009 07 20 0.992
2009 07 21 0.798
2009 07 22 1.689
2009 07 23 0.974
2009 07 24 0.647
2009 07 25 0.701
2009 07 26 1.037
2009 07 27 0.904
2009 07 28 0.707
2009 07 29 1.580
2009 07 30 0.795
2009 07 31 1.065
2009 08 01 2.001
2009 08 02 4.150
2009 08 03 0.581
2009 08 04 1.283
2009 08 05 1.388
2009 08 06 2.241
2009 08 07 2.618
2009 08 08 2.931
2009 08 09 3.769
2009 08 10 1.762
2009 08 11 1.246
2009 08 12 1.244
2009 08 13 1.301
2009 08 14 1.467
2009 08 15 1.501
2009 08 16 1.458
2009 08 17 2.559
2009 08 18 1.587
2009 08 19 3.915
2009 08 20 2.701
2009 08 21 1.244
2009 08 22 1.627
2009 08 23 1.567
2009 08 24 1.720
2009 08 25 2.169
2009 08 26 1.744
2009 08 27 1.763
2009 08 28 1.908
2009 08 29 1.891
2009 08 30 1.788
2009 08 31 1.854
2009 09 01 2.088
2009 09 02 4.285
2009 09 03 1.518
2009 09 04 2.859
2009 09 05 2.222
2009 09 06 1.753
2009 09 07 3.189
2009 09 08 3.894
2009 09 09 2.237
2009 09 10 2.785
2009 09 11 3.322
2009 09 12 5.730
2009 09 13 2.294
2009 09 14 2.563
2009 09 15 2.732
2009 09 16 2.432
2009 09 17 1.337
2009 09 18 2.826
2009 09 19 2.474
2009 09 20 2.230
2009 09 21 2.221
2009 09 22 3.126
2009 09 23 2.518
2009 09 24 1.892
2009 09 25 2.295
2009 09 26 3.207
2009 09 27 6.846
2009 09 28 3.001
2009 09 29 2.255
2009 09 30 1.026
2009 10 01 2.249
2009 10 02 2.551
2009 10 03 2.471
2009 10 04 3.129
2009 10 05 3.811
2009 10 06 2.502
2009 10 07 0.952
2009 10 08 1.408
2009 10 09 1.585
2009 10 10 2.928
2009 10 11 2.982
2009 10 12 2.545
2009 10 13 2.967
2009 10 14 3.733
2009 10 15 2.989
2009 10 16 2.023
2009 10 17 1.079
2009 10 18 2.671
2009 10 19 2.126
2009 10 20 3.334
2009 10 21 3.583
2009 10 22 3.724
2009 10 23 3.840
2009 10 24 2.769
2009 10 25 1.322
2009 10 26 2.991
2009 10 27 2.650
2009 10 28 3.515
2009 10 29 3.768
2009 10 30 3.990
2009 10 31 3.962
2009 11 01 3.951
2009 11 02 4.045
2009 11 03 3.511
2009 11 04 4.574
2009 11 05 5.186
2009 11 06 5.366
2009 11 07 3.192
2009 11 08 1.812
2009 11 09 3.198
2009 11 10 2.378
2009 11 11 1.430
2009 11 12 3.048
2009 11 13 7.498
2009 11 14 3.228
2009 11 15 3.432
2009 11 16 3.305
2009 11 17 4.390
2009 11 18 3.912
2009 11 19 4.874
2009 11 20 2.916
2009 11 21 2.607
2009 11 22 4.274
2009 11 23 4.240
2009 11 24 3.515
2009 11 25 4.818
2009 11 26 4.993
2009 11 27 3.941
2009 11 28 3.607
2009 11 29 4.093
2009 11 30 2.921
2009 12 01 4.013
2009 12 02 5.022
2009 12 03 4.749
2009 12 04 3.844
2009 12 05 3.919
2009 12 06 3.489
2009 12 07 2.906
2009 12 08 3.071
2009 12 09 3.055
2009 12 10 3.574
2009 12 11 4.087
2009 12 12 3.904
2009 12 13 4.329
2009 12 14 4.480
2009 12 15 3.792
2009 12 16 4.780
2009 12 17 4.144
2009 12 18 4.164
2009 12 19 4.892
2009 12 20 4.573
2009 12 21 4.222
2009 12 22 3.102
2009 12 23 3.944
2009 12 24 4.915
2009 12 25 3.872
2009 12 26 3.656
2009 12 27 4.798
2009 12 28 4.407
2009 12 29 4.834
2009 12 30 5.638
2009 12 31 4.653
2010 01 01 3.415
2010 01 02 5.005
2010 01 03 5.059
2010 01 04 2.386
2010 01 05 3.419
2010 01 06 3.931
2010 01 07 3.443
2010 01 08 4.236
2010 01 09 4.350
2010 01 10 3.943
2010 01 11 3.839
2010 01 12 5.088
2010 01 13 2.220
2010 01 14 4.842
2010 01 15 3.247
2010 01 16 4.018
2010 01 17 3.288
2010 01 18 4.147
2010 01 19 4.228
2010 01 20 1.918
2010 01 21 3.655
2010 01 22 3.415
2010 01 23 3.593
2010 01 24 5.051
2010 01 25 4.892
2010 01 26 5.113
2010 01 27 4.885
2010 01 28 3.796
2010 01 29 5.055
2010 01 30 4.381
2010 01 31 4.783
2010 02 01 5.252
2010 02 02 5.602
2010 02 03 4.856
2010 02 04 4.676
2010 02 05 4.133
2010 02 06 4.845
2010 02 07 6.542
2010 02 08 3.490
2010 02 09 4.872
2010 02 10 4.350
2010 02 11 5.317
2010 02 12 3.527
2010 02 13 3.487
2010 02 14 4.383
2010 02 15 3.441
2010 02 16 2.854
2010 02 17 2.992
2010 02 18 3.349
2010 02 19 4.212
2010 02 20 4.222
2010 02 21 4.789
2010 02 22 3.013
2010 02 23 3.829
2010 02 24 2.145
2010 02 25 3.352
2010 02 26 3.620
2010 02 27 3.418
2010 02 28 3.318
2010 03 01 3.486
2010 03 02 3.474
2010 03 03 3.575
2010 03 04 3.585
2010 03 05 5.329
2010 03 06 2.848
2010 03 07 2.887
2010 03 08 3.639
2010 03 09 3.847
2010 03 10 3.196
2010 03 11 3.521
2010 03 12 3.416
2010 03 13 3.160
2010 03 14 2.880
2010 03 15 2.647
2010 03 16 3.319
2010 03 17 3.151
2010 03 18 3.375
2010 03 19 2.583
2010 03 20 3.992
2010 03 21 3.227
2010 03 22 3.294
2010 03 23 1.759
2010 03 24 3.780
2010 03 25 2.053
2010 03 26 3.402
2010 03 27 3.204
2010 03 28 3.727
2010 03 29 2.750
2010 03 30 2.438
2010 03 31 3.002
2010 04 01 3.168
2010 04 02 3.018
2010 04 03 2.985
2010 04 04 1.658
2010 04 05 2.681
2010 04 06 2.998
2010 04 07 2.950
2010 04 08 2.594
2010 04 09 2.598
2010 04 10 1.622
2010 04 11 2.061
2010 04 12 2.163
2010 04 13 2.094
2010 04 14 2.193
2010 04 15 1.941
2010 04 16 1.707
2010 04 17 1.887
2010 04 18 1.778
2010 04 19 2.222
2010 04 20 2.559
2010 04 21 4.222
2010 04 22 1.969
2010 04 23 1.354
2010 04 24 1.168
2010 04 25 4.275
2010 04 26 5.221
2010 04 27 1.771
2010 04 28 1.588
2010 04 29 1.718
2010 04 30 1.931
2010 05 01 1.596
2010 05 02 1.453
2010 05 03 1.615
2010 05 04 1.106
2010 05 05 1.641
2010 05 06 1.924
2010 05 07 2.761
2010 05 08 2.982
2010 05 09 1.092
2010 05 10 1.644
2010 05 11 6.738
2010 05 12 4.869
2010 05 13 1.156
2010 05 14 1.517
2010 05 15 1.247
2010 05 16 0.668
2010 05 17 2.328
2010 05 18 4.339
2010 05 19 2.928
2010 05 20 1.770
2010 05 21 1.905
2010 05 22 2.629
2010 05 23 2.978
2010 05 24 1.911
2010 05 25 0.804
2010 05 26 0.999
2010 05 27 1.663
2010 05 28 1.985
2010 05 29 1.741
2010 05 30 1.074
2010 05 31 0.745
2010 06 01 0.633
2010 06 02 0.712
2010 06 03 0.899
2010 06 04 2.183
2010 06 05 0.999
2010 06 06 0.671
2010 06 07 0.720
2010 06 08 0.837
2010 06 09 1.702
2010 06 10 1.746
2010 06 11 2.464
2010 06 12 1.589
2010 06 13 0.778
2010 06 14 0.664
2010 06 15 0.716
2010 06 16 1.825
2010 06 17 3.772
2010 06 18 6.840
2010 06 19 4.545
2010 06 20 0.789
2010 06 21 0.601
2010 06 22 0.640
2010 06 23 0.654
2010 06 24 0.992
2010 06 25 0.002
2010 06 26 1.050
2010 06 27 0.785
2010 06 28 0.017
2010 06 29 0.812
2010 06 30 0.939
2010 07 01 0.990
2010 07 02 0.832
2010 07 03 0.768
2010 07 04 0.803
2010 07 05 0.610
2010 07 06 0.793
2010 07 07 0.875
2010 07 08 0.497
2010 07 09 1.937
2010 07 10 0.785
2010 07 11 1.082
2010 07 12 1.894
2010 07 13 1.302
2010 07 14 0.557
2010 07 15 0.628
2010 07 16 0.042
2010 07 17 1.976
2010 07 18 2.290
2010 07 19 2.712
2010 07 20 1.054
2010 07 21 1.323
2010 07 22 2.984
2010 07 23 1.322
2010 07 24 1.421
2010 07 25 1.415
2010 07 26 2.157
2010 07 27 0.765
2010 07 28 1.266
2010 07 29 1.159
2010 07 30 1.377
2010 07 31 3.098
2010 08 01 3.184
2010 08 02 0.426
2010 08 03 1.019
2010 08 04 1.716
2010 08 05 1.664
2010 08 06 1.001
2010 08 07 1.413
2010 08 08 0.716
2010 08 09 1.540
2010 08 10 0.894
2010 08 11 1.464
2010 08 12 1.357
2010 08 13 2.326
2010 08 14 2.068
2010 08 15 0.867
2010 08 16 1.330
2010 08 17 1.409
2010 08 18 1.456
2010 08 19 1.598
2010 08 20 1.503
2010 08 21 1.659
2010 08 22 1.838
2010 08 23 1.789
2010 08 24 1.712
2010 08 25 1.543
2010 08 26 1.557
2010 08 27 1.882
2010 08 28 1.493
2010 08 29 1.868
2010 08 30 2.488
2010 08 31 2.470
2010 09 01 1.957
2010 09 02 2.705
2010 09 03 2.558
2010 09 04 0.960
2010 09 05 2.504
2010 09 06 1.919
2010 09 07 2.156
2010 09 08 2.030
2010 09 09 2.550
2010 09 10 2.057
2010 09 11 1.887
2010 09 12 2.460
2010 09 13 3.193
2010 09 14 2.077
2010 09 15 2.355
2010 09 16 2.253
2010 09 17 2.439
2010 09 18 2.002
2010 09 19 2.181
2010 09 20 2.183
2010 09 21 3.521
2010 09 22 3.221
2010 09 23 2.693
2010 09 24 1.979
2010 09 25 1.907
2010 09 26 2.731
2010 09 27 2.443
2010 09 28 3.047
2010 09 29 2.468
2010 09 30 2.959
2010 10 01 2.008
2010 10 02 1.171
2010 10 03 2.716
2010 10 04 1.976
2010 10 05 2.713
2010 10 06 3.512
2010 10 07 2.261
2010 10 08 2.084
2010 10 09 3.105
2010 10 10 1.912
2010 10 11 2.732
2010 10 12 2.894
2010 10 13 3.032
2010 10 14 2.707
2010 10 15 1.657
2010 10 16 1.874
2010 10 17 1.828
2010 10 18 3.416
2010 10 19 3.276
2010 10 20 3.395
2010 10 21 3.438
2010 10 22 3.344
2010 10 23 3.135
2010 10 24 2.851
2010 10 25 2.819
2010 10 26 2.906
2010 10 27 2.597
2010 10 28 2.829
2010 10 29 4.104
2010 10 30 2.946
2010 10 31 3.805
2010 11 01 3.502
2010 11 02 3.506
2010 11 03 3.071
2010 11 04 3.433
2010 11 05 3.139
2010 11 06 3.003
2010 11 07 3.714
2010 11 08 3.927
2010 11 09 4.274
2010 11 10 3.463
2010 11 11 3.118
2010 11 12 2.635
2010 11 13 2.816
2010 11 14 3.602
2010 11 15 4.022
2010 11 16 4.581
2010 11 17 3.700
2010 11 18 3.087
2010 11 19 3.965
2010 11 20 3.006
2010 11 21 3.994
2010 11 22 3.952
2010 11 23 2.332
2010 11 24 3.881
2010 11 25 4.039
2010 11 26 3.877
2010 11 27 4.437
2010 11 28 4.897
2010 11 29 3.350
2010 11 30 4.700
2010 12 01 3.451
2010 12 02 3.584
2010 12 03 3.896
2010 12 04 2.633
2010 12 05 3.023
2010 12 06 3.104
2010 12 07 2.640
2010 12 08 3.202
2010 12 09 4.322
2010 12 10 4.252
2010 12 11 2.311
2010 12 12 2.592
2010 12 13 1.817
2010 12 14 3.901
2010 12 15 4.025
2010 12 16 1.902
2010 12 17 4.040
2010 12 18 3.697
2010 12 19 5.557
2010 12 20 6.046
2010 12 21 3.308
2010 12 22 3.874
2010 12 23 4.405
2010 12 24 4.468
2010 12 25 4.333
2010 12 26 4.978
2010 12 27 4.433
2010 12 28 4.523
2010 12 29 3.436
2010 12 30 3.827
2010 12 31 4.207
2011 01 01 4.018
2011 01 02 4.139
2011 01 03 3.402
2011 01 04 4.633
2011 01 05 4.652
2011 01 06 4.836
2011 01 07 4.223
2011 01 08 5.168
2011 01 09 4.860
2011 01 10 3.867
2011 01 11 4.630
2011 01 12 4.406
2011 01 13 4.799
2011 01 14 5.490
2011 01 15 4.789
2011 01 16 4.500
2011 01 17 5.130
2011 01 18 4.002
2011 01 19 3.285
2011 01 20 4.573
2011 01 21 3.362
2011 01 22 4.166
2011 01 23 3.727
2011 01 24 4.588
2011 01 25 4.502
2011 01 26 5.002
2011 01 27 5.311
2011 01 28 4.171
2011 01 29 3.506
2011 01 30 3.367
2011 01 31 4.438
2011 02 01 2.645
2011 02 02 2.502
2011 02 03 4.241
2011 02 04 4.544
2011 02 05 4.004
2011 02 06 4.152
2011 02 07 3.780
2011 02 08 3.553
2011 02 09 3.315
2011 02 10 4.391
2011 02 11 3.761
2011 02 12 2.206
2011 02 13 2.479
2011 02 14 4.429
2011 02 15 2.896
2011 02 16 3.646
2011 02 17 4.096
2011 02 18 3.801
2011 02 19 4.653
2011 02 20 5.203
2011 02 21 3.110
2011 02 22 2.752
2011 02 23 2.407
2011 02 24 3.600
2011 02 25 3.265
2011 02 26 3.532
2011 02 27 2.314
2011 02 28 3.061
2011 03 01 3.384
2011 03 02 3.282
2011 03 03 3.072
2011 03 04 4.038
2011 03 05 3.573
2011 03 06 3.131
2011 03 07 3.742
2011 03 08 4.379
2011 03 09 4.158
2011 03 10 3.646
2011 03 11 2.322
2011 03 12 2.889
2011 03 13 3.843
2011 03 14 2.337
2011 03 15 2.873
2011 03 16 3.321
2011 03 17 3.778
2011 03 18 2.778
2011 03 19 3.175
2011 03 20 2.844
2011 03 21 2.822
2011 03 22 2.782
2011 03 23 2.835
2011 03 24 3.534
2011 03 25 2.807
2011 03 26 5.195
2011 03 27 2.361
2011 03 28 2.037
2011 03 29 1.362
2011 03 30 2.335
2011 03 31 2.216
2011 04 01 1.739
2011 04 02 2.494
2011 04 03 2.733
2011 04 04 3.332
2011 04 05 2.621
2011 04 06 2.409
2011 04 07 2.390
2011 04 08 2.348
2011 04 09 2.877
2011 04 10 2.197
2011 04 11 2.249
2011 04 12 1.859
2011 04 13 2.527
2011 04 14 2.596
2011 04 15 2.434
2011 04 16 1.457
2011 04 17 3.604
2011 04 18 4.208
2011 04 19 2.471
2011 04 20 2.541
2011 04 21 2.163
2011 04 22 3.447
2011 04 23 3.744
2011 04 24 1.781
2011 04 25 1.828
2011 04 26 1.899
2011 04 27 1.803
2011 04 28 1.920
2011 04 29 1.947
2011 04 30 1.701
2011 05 01 1.310
2011 05 02 1.051
2011 05 03 0.880
2011 05 04 1.617
2011 05 05 1.349
2011 05 06 1.344
2011 05 07 1.526
2011 05 08 1.380
2011 05 09 1.294
2011 05 10 1.716
2011 05 11 2.694
2011 05 12 1.365
2011 05 13 1.849
2011 05 14 2.747
2011 05 15 3.310
2011 05 16 2.213
2011 05 17 0.867
2011 05 18 0.804
2011 05 19 0.570
2011 05 20 1.185
2011 05 21 1.246
2011 05 22 1.203
2011 05 23 1.035
2011 05 24 1.054
2011 05 25 1.339
2011 05 26 0.651
2011 05 27 0.952
2011 05 28 0.992
2011 05 29 0.885
2011 05 30 0.902
2011 05 31 0.694
2011 06 01 1.039
2011 06 02 0.895
2011 06 03 1.732
2011 06 04 1.138
2011 06 05 0.764
2011 06 06 0.704
2011 06 07 5.041
2011 06 08 0.876
2011 06 09 0.783
2011 06 10 0.870
2011 06 11 0.740
2011 06 12 0.803
2011 06 13 0.264
2011 06 14 0.996
2011 06 15 0.851
2011 06 16 0.721
2011 06 17 2.175
2011 06 18 0.621
2011 06 19 1.019
2011 06 20 2.858
2011 06 21 1.883
2011 06 22 1.632
2011 06 23 1.432
2011 06 24 3.528
2011 06 25 3.709
2011 06 26 3.207
2011 06 27 0.799
2011 06 28 0.511
2011 06 29 0.920
2011 06 30 0.698
2011 07 01 1.506
2011 07 02 1.083
2011 07 03 1.144
2011 07 04 0.492
2011 07 05 0.551
2011 07 06 0.558
2011 07 07 0.617
2011 07 08 0.670
2011 07 09 0.790
2011 07 10 0.743
2011 07 11 1.725
2011 07 12 1.843
2011 07 13 2.047
2011 07 14 2.342
2011 07 15 1.817
2011 07 16 1.312
2011 07 17 3.229
2011 07 18 2.384
2011 07 19 1.818
2011 07 20 3.949
2011 07 21 4.911
2011 07 22 1.265
2011 07 23 1.150
2011 07 24 1.092
2011 07 25 1.091
2011 07 26 1.173
2011 07 27 1.577
2011 07 28 2.449
2011 07 29 2.040
2011 07 30 1.667
2011 07 31 1.575
2011 08 01 2.215
2011 08 02 2.039
2011 08 03 1.290
2011 08 04 0.933
2011 08 05 0.905
2011 08 06 1.373
2011 08 07 3.425
2011 08 08 5.431
2011 08 09 5.104
2011 08 10 1.096
2011 08 11 1.725
2011 08 12 1.520
2011 08 13 2.580
2011 08 14 2.955
2011 08 15 2.228
2011 08 16 1.649
2011 08 17 1.016
2011 08 18 2.419
2011 08 19 3.699
2011 08 20 1.684
2011 08 21 1.150
2011 08 22 1.758
2011 08 23 1.723
2011 08 24 2.500
2011 08 25 1.786
2011 08 26 1.586
2011 08 27 2.979
2011 08 28 2.507
2011 08 29 5.548
2011 08 30 2.679
2011 08 31 1.796
2011 09 01 1.449
2011 09 02 1.548
2011 09 03 1.749
2011 09 04 1.931
2011 09 05 3.030
2011 09 06 2.541
2011 09 07 1.966
2011 09 08 1.973
2011 09 09 2.238
2011 09 10 2.437
2011 09 11 1.928
2011 09 12 1.969
2011 09 13 2.184
2011 09 14 1.930
2011 09 15 1.496
2011 09 16 2.340
2011 09 17 2.454
2011 09 18 1.080
2011 09 19 3.103
2011 09 20 2.523
2011 09 21 2.482
2011 09 22 2.738
2011 09 23 1.641
2011 09 24 2.633
2011 09 25 3.186
2011 09 26 2.686
2011 09 27 2.707
2011 09 28 2.812
2011 09 29 2.982
2011 09 30 2.502
2011 10 01 3.820
2011 10 02 3.120
2011 10 03 2.955
2011 10 04 2.170
2011 10 05 2.788
2011 10 06 3.411
2011 10 07 3.187
2011 10 08 3.784
2011 10 09 3.347
2011 10 10 2.586
2011 10 11 3.026
2011 10 12 2.392
2011 10 13 1.850
2011 10 14 3.758
2011 10 15 3.299
2011 10 16 4.214
2011 10 17 3.400
2011 10 18 2.436
2011 10 19 1.869
2011 10 20 2.321
2011 10 21 2.317
2011 10 22 2.848
2011 10 23 3.530
2011 10 24 3.765
2011 10 25 3.727
2011 10 26 2.803
2011 10 27 3.101
2011 10 28 3.482
2011 10 29 2.344
2011 10 30 2.957
2011 10 31 2.563
2011 11 01 2.839
2011 11 02 2.853
2011 11 03 3.599
2011 11 04 3.661
2011 11 05 3.406
2011 11 06 4.123
2011 11 07 3.978
2011 11 08 3.707
2011 11 09 4.113
2011 11 10 3.049
2011 11 11 2.634
2011 11 12 2.136
2011 11 13 2.997
2011 11 14 2.590
2011 11 15 2.312
2011 11 16 3.355
2011 11 17 3.371
2011 11 18 3.708
2011 11 19 4.112
2011 11 20 3.704
2011 11 21 1.999
2011 11 22 2.964
2011 11 23 4.022
2011 11 24 3.993
2011 11 25 4.141
2011 11 26 4.748
2011 11 27 3.744
2011 11 28 4.231
2011 11 29 3.667
2011 11 30 4.758
2011 12 01 5.042
2011 12 02 3.391
2011 12 03 3.163
2011 12 04 3.663
2011 12 05 3.535
2011 12 06 4.215
2011 12 07 4.759
2011 12 08 3.095
2011 12 09 2.330
2011 12 10 4.053
2011 12 11 3.614
2011 12 12 4.423
2011 12 13 3.998
2011 12 14 5.485
2011 12 15 3.728
2011 12 16 3.470
2011 12 17 4.244
2011 12 18 3.777
2011 12 19 3.557
2011 12 20 3.894
2011 12 21 4.405
2011 12 22 5.347
2011 12 23 3.586
2011 12 24 2.189
2011 12 25 1.752
2011 12 26 2.607
2011 12 27 3.427
2011 12 28 2.860
2011 12 29 4.212
2011 12 30 3.876
2011 12 31 4.424
2012 01 01 4.508
2012 01 02 4.219
2012 01 03 4.365
2012 01 04 3.896
2012 01 05 3.163
2012 01 06 5.079
2012 01 07 4.421
2012 01 08 4.820
2012 01 09 4.869
2012 01 10 4.085
2012 01 11 4.149
2012 01 12 4.935
2012 01 13 4.355
2012 01 14 3.193
2012 01 15 4.801
2012 01 16 4.631
2012 01 17 4.015
2012 01 18 3.876
2012 01 19 4.178
2012 01 20 4.394
2012 01 21 4.818
2012 01 22 4.417
2012 01 23 4.726
2012 01 24 5.060
2012 01 25 2.994
2012 01 26 4.351
2012 01 27 3.898
2012 01 28 3.086
2012 01 29 3.499
2012 01 30 4.482
2012 01 31 4.686
2012 02 01 4.477
2012 02 02 4.901
2012 02 03 5.229
2012 02 04 4.898
2012 02 05 4.424
2012 02 06 4.778
2012 02 07 4.905
2012 02 08 4.920
2012 02 09 3.437
2012 02 10 4.227
2012 02 11 3.984
2012 02 12 3.889
2012 02 13 3.677
2012 02 14 4.254
2012 02 15 4.857
2012 02 16 4.494
2012 02 17 4.174
2012 02 18 4.204
2012 02 19 4.985
2012 02 20 5.061
2012 02 21 4.642
2012 02 22 2.855
2012 02 23 3.851
2012 02 24 3.610
2012 02 25 2.571
2012 02 26 3.648
2012 02 27 3.556
2012 02 28 2.372
2012 02 29 3.527
2012 03 01 3.160
2012 03 02 2.743
2012 03 03 3.048
2012 03 04 4.082
2012 03 05 4.220
2012 03 06 4.114
2012 03 07 4.025
2012 03 08 3.853
2012 03 09 3.485
2012 03 10 3.659
2012 03 11 3.574
2012 03 12 3.412
2012 03 13 4.460
2012 03 14 2.518
2012 03 15 3.011
2012 03 16 3.176
2012 03 17 2.958
2012 03 18 3.232
2012 03 19 3.284
2012 03 20 3.531
2012 03 21 2.876
2012 03 22 2.195
2012 03 23 3.052
2012 03 24 2.208
2012 03 25 2.292
2012 03 26 3.129
2012 03 27 3.604
2012 03 28 2.319
2012 03 29 2.376
2012 03 30 2.406
2012 03 31 2.766
2012 04 01 2.629
2012 04 02 2.910
2012 04 03 2.544
2012 04 04 2.518
2012 04 05 1.931
2012 04 06 1.475
2012 04 07 2.346
2012 04 08 2.540
2012 04 09 2.475
2012 04 10 2.350
2012 04 11 3.139
2012 04 12 2.202
2012 04 13 2.220
2012 04 14 1.684
2012 04 15 2.404
2012 04 16 2.015
2012 04 17 2.419
2012 04 18 2.153
2012 04 19 0.884
2012 04 20 1.236
2012 04 21 2.873
2012 04 22 3.087
2012 04 23 1.496
2012 04 24 1.215
2012 04 25 1.178
2012 04 26 1.992
2012 04 27 1.939
2012 04 28 1.882
2012 04 29 1.412
2012 04 30 1.248
2012 05 01 0.944
2012 05 02 1.711
2012 05 03 1.616
2012 05 04 1.990
2012 05 05 1.510
2012 05 06 1.675
2012 05 07 2.018
2012 05 08 1.681
2012 05 09 1.388
2012 05 10 1.289
2012 05 11 0.843
2012 05 12 1.116
2012 05 13 0.948
2012 05 14 1.158
2012 05 15 1.125
2012 05 16 1.299
2012 05 17 1.737
2012 05 18 1.266
2012 05 19 1.315
2012 05 20 1.294
2012 05 21 1.161
2012 05 22 1.150
2012 05 23 0.932
2012 05 24 0.390
2012 05 25 1.349
