year month day evapotransp_gleam
2008 06 21 2.013
2008 06 22 1.564
2008 06 23 1.661
2008 06 24 2.037
2008 06 25 1.996
2008 06 26 2.093
2008 06 27 2.482
2008 06 28 2.528
2008 06 29 2.208
2008 06 30 2.076
2008 07 01 2.086
2008 07 02 1.775
2008 07 03 1.877
2008 07 04 1.910
2008 07 05 2.437
2008 07 06 2.389
2008 07 07 2.274
2008 07 08 1.845
2008 07 09 2.292
2008 07 10 1.929
2008 07 11 2.612
2008 07 12 2.206
2008 07 13 1.776
2008 07 14 2.295
2008 07 15 2.200
2008 07 16 2.126
2008 07 17 1.432
2008 07 18 2.250
2008 07 19 2.460
2008 07 20 1.287
2008 07 21 1.461
2008 07 22 2.841
2008 07 23 2.020
2008 07 24 2.411
2008 07 25 2.191
2008 07 26 1.893
2008 07 27 2.165
2008 07 28 2.317
2008 07 29 2.347
2008 07 30 2.775
2008 07 31 2.170
2008 08 01 1.893
2008 08 02 1.545
2008 08 03 1.479
2008 08 04 2.325
2008 08 05 2.712
2008 08 06 1.480
2008 08 07 2.092
2008 08 08 1.933
2008 08 09 1.999
2008 08 10 1.751
2008 08 11 2.199
2008 08 12 2.803
2008 08 13 2.053
2008 08 14 2.099
2008 08 15 2.604
2008 08 16 2.186
2008 08 17 2.490
2008 08 18 2.115
2008 08 19 2.541
2008 08 20 2.854
2008 08 21 1.938
2008 08 22 2.153
2008 08 23 2.827
2008 08 24 2.940
2008 08 25 2.267
2008 08 26 3.020
2008 08 27 2.752
2008 08 28 2.328
2008 08 29 2.327
2008 08 30 2.685
2008 08 31 2.391
2008 09 01 1.579
2008 09 02 3.014
2008 09 03 2.224
2008 09 04 2.252
2008 09 05 3.227
2008 09 06 2.590
2008 09 07 2.926
2008 09 08 2.717
2008 09 09 2.598
2008 09 10 1.449
2008 09 11 2.390
2008 09 12 2.552
2008 09 13 2.562
2008 09 14 2.343
2008 09 15 2.428
2008 09 16 2.453
2008 09 17 2.355
2008 09 18 2.922
2008 09 19 2.281
2008 09 20 2.298
2008 09 21 1.454
2008 09 22 2.129
2008 09 23 3.184
2008 09 24 2.877
2008 09 25 2.519
2008 09 26 2.268
2008 09 27 0.923
2008 09 28 1.939
2008 09 29 2.318
2008 09 30 2.370
2008 10 01 2.309
2008 10 02 2.210
2008 10 03 2.432
2008 10 04 2.209
2008 10 05 2.410
2008 10 06 2.903
2008 10 07 2.301
2008 10 08 2.847
2008 10 09 2.799
2008 10 10 2.527
2008 10 11 2.784
2008 10 12 2.920
2008 10 13 2.528
2008 10 14 3.211
2008 10 15 3.045
2008 10 16 3.835
2008 10 17 3.277
2008 10 18 2.649
2008 10 19 2.907
2008 10 20 2.839
2008 10 21 2.773
2008 10 22 2.792
2008 10 23 2.147
2008 10 24 2.571
2008 10 25 2.470
2008 10 26 2.165
2008 10 27 2.428
2008 10 28 2.603
2008 10 29 1.914
2008 10 30 1.962
2008 10 31 2.777
2008 11 01 2.251
2008 11 02 2.308
2008 11 03 2.329
2008 11 04 2.366
2008 11 05 2.372
2008 11 06 2.339
2008 11 07 2.143
2008 11 08 2.225
2008 11 09 2.244
2008 11 10 1.950
2008 11 11 1.715
2008 11 12 2.016
2008 11 13 1.611
2008 11 14 1.737
2008 11 15 2.036
2008 11 16 1.851
2008 11 17 1.692
2008 11 18 1.386
2008 11 19 1.194
2008 11 20 1.266
2008 11 21 1.695
2008 11 22 1.547
2008 11 23 1.487
2008 11 24 1.240
2008 11 25 4.363
2008 11 26 3.798
2008 11 27 2.760
2008 11 28 1.861
2008 11 29 3.206
2008 11 30 4.385
2008 12 01 2.785
2008 12 02 3.838
2008 12 03 4.170
2008 12 04 4.187
2008 12 05 4.335
2008 12 06 3.877
2008 12 07 3.500
2008 12 08 3.075
2008 12 09 3.848
2008 12 10 3.534
2008 12 11 3.891
2008 12 12 3.940
2008 12 13 3.521
2008 12 14 3.597
2008 12 15 3.746
2008 12 16 2.056
2008 12 17 2.880
2008 12 18 3.736
2008 12 19 3.076
2008 12 20 3.170
2008 12 21 2.932
2008 12 22 3.344
2008 12 23 2.968
2008 12 24 2.334
2008 12 25 4.099
2008 12 26 3.711
2008 12 27 3.285
2008 12 28 3.407
2008 12 29 3.507
2008 12 30 3.085
2008 12 31 3.719
2009 01 01 3.493
2009 01 02 3.642
2009 01 03 3.512
2009 01 04 3.605
2009 01 05 4.251
2009 01 06 3.697
2009 01 07 3.029
2009 01 08 3.617
2009 01 09 3.012
2009 01 10 3.282
2009 01 11 3.478
2009 01 12 2.882
2009 01 13 4.154
2009 01 14 3.250
2009 01 15 3.456
2009 01 16 2.998
2009 01 17 3.320
2009 01 18 3.379
2009 01 19 2.593
2009 01 20 2.985
2009 01 21 3.087
2009 01 22 3.134
2009 01 23 3.178
2009 01 24 2.865
2009 01 25 2.889
2009 01 26 2.936
2009 01 27 2.634
2009 01 28 2.542
2009 01 29 2.472
2009 01 30 3.132
2009 01 31 2.506
2009 02 01 2.506
2009 02 02 2.411
2009 02 03 2.400
2009 02 04 2.612
2009 02 05 2.352
2009 02 06 2.244
2009 02 07 2.423
2009 02 08 2.551
2009 02 09 2.617
2009 02 10 2.371
2009 02 11 1.913
2009 02 12 2.272
2009 02 13 2.020
2009 02 14 1.927
2009 02 15 2.147
2009 02 16 1.582
2009 02 17 2.150
2009 02 18 2.388
2009 02 19 2.713
2009 02 20 2.969
2009 02 21 2.920
2009 02 22 3.944
2009 02 23 2.916
2009 02 24 3.729
2009 02 25 3.481
2009 02 26 2.872
2009 02 27 3.149
2009 02 28 3.361
2009 03 01 3.028
2009 03 02 2.724
2009 03 03 2.950
2009 03 04 2.757
2009 03 05 2.966
2009 03 06 3.109
2009 03 07 3.072
2009 03 08 2.680
2009 03 09 2.575
2009 03 10 2.485
2009 03 11 2.395
2009 03 12 2.141
2009 03 13 2.383
2009 03 14 2.421
2009 03 15 2.403
2009 03 16 2.352
2009 03 17 2.142
2009 03 18 2.560
2009 03 19 1.840
2009 03 20 2.488
2009 03 21 2.200
2009 03 22 1.974
2009 03 23 1.776
2009 03 24 1.742
2009 03 25 1.724
2009 03 26 1.747
2009 03 27 1.787
2009 03 28 1.729
2009 03 29 1.686
2009 03 30 1.484
2009 03 31 1.418
2009 04 01 1.554
2009 04 02 3.394
2009 04 03 3.356
2009 04 04 2.916
2009 04 05 2.910
2009 04 06 2.107
2009 04 07 2.231
2009 04 08 2.019
2009 04 09 2.436
2009 04 10 3.049
2009 04 11 2.708
2009 04 12 2.383
2009 04 13 2.448
2009 04 14 3.019
2009 04 15 2.402
2009 04 16 1.727
2009 04 17 3.330
2009 04 18 2.884
2009 04 19 2.931
2009 04 20 2.699
2009 04 21 2.569
2009 04 22 2.840
2009 04 23 2.564
2009 04 24 2.488
2009 04 25 3.377
2009 04 26 2.732
2009 04 27 3.182
2009 04 28 2.720
2009 04 29 2.326
2009 04 30 2.251
2009 05 01 2.634
2009 05 02 2.346
2009 05 03 1.843
2009 05 04 2.349
2009 05 05 3.222
2009 05 06 2.096
2009 05 07 1.940
2009 05 08 3.832
2009 05 09 3.252
2009 05 10 2.594
2009 05 11 1.927
2009 05 12 1.751
2009 05 13 0.464
2009 05 14 2.245
2009 05 15 2.810
2009 05 16 3.031
2009 05 17 3.374
2009 05 18 3.757
2009 05 19 1.618
2009 05 20 1.168
2009 05 21 1.332
2009 05 22 2.533
2009 05 23 2.765
2009 05 24 2.045
2009 05 25 2.391
2009 05 26 1.721
2009 05 27 2.348
2009 05 28 1.601
2009 05 29 2.081
2009 05 30 2.650
2009 05 31 2.482
2009 06 01 2.473
2009 06 02 2.657
2009 06 03 2.052
2009 06 04 2.350
2009 06 05 2.439
2009 06 06 2.589
2009 06 07 2.435
2009 06 08 2.250
2009 06 09 2.300
2009 06 10 2.366
2009 06 11 2.733
2009 06 12 2.082
2009 06 13 1.643
2009 06 14 2.059
2009 06 15 2.207
2009 06 16 2.302
2009 06 17 2.171
2009 06 18 1.044
2009 06 19 2.480
2009 06 20 2.203
2009 06 21 2.134
2009 06 22 2.022
2009 06 23 2.153
2009 06 24 2.414
2009 06 25 2.275
2009 06 26 2.271
2009 06 27 2.391
2009 06 28 2.458
2009 06 29 2.043
2009 06 30 2.019
2009 07 01 2.145
2009 07 02 0.587
2009 07 03 0.834
2009 07 04 2.226
2009 07 05 2.367
2009 07 06 2.399
2009 07 07 2.136
2009 07 08 2.278
2009 07 09 2.322
2009 07 10 2.153
2009 07 11 2.324
2009 07 12 2.457
2009 07 13 2.017
2009 07 14 2.394
2009 07 15 2.181
2009 07 16 2.131
2009 07 17 2.469
2009 07 18 1.752
2009 07 19 2.461
2009 07 20 2.380
2009 07 21 2.300
2009 07 22 2.006
2009 07 23 2.494
2009 07 24 2.087
2009 07 25 2.374
2009 07 26 2.232
2009 07 27 1.972
2009 07 28 2.448
2009 07 29 2.059
2009 07 30 2.504
2009 07 31 2.783
2009 08 01 2.589
2009 08 02 2.418
2009 08 03 2.344
2009 08 04 1.951
2009 08 05 2.053
2009 08 06 2.675
2009 08 07 2.058
2009 08 08 2.649
2009 08 09 2.161
2009 08 10 2.270
2009 08 11 2.237
2009 08 12 2.339
2009 08 13 2.536
2009 08 14 2.389
2009 08 15 2.595
2009 08 16 2.319
2009 08 17 2.066
2009 08 18 2.489
2009 08 19 0.840
2009 08 20 2.316
2009 08 21 2.576
2009 08 22 2.341
2009 08 23 2.595
2009 08 24 2.779
2009 08 25 2.172
2009 08 26 2.541
2009 08 27 2.202
2009 08 28 2.171
2009 08 29 2.345
2009 08 30 3.081
2009 08 31 2.816
2009 09 01 2.658
2009 09 02 2.188
2009 09 03 2.588
2009 09 04 3.140
2009 09 05 2.432
2009 09 06 2.516
2009 09 07 2.246
2009 09 08 2.378
2009 09 09 2.711
2009 09 10 2.956
2009 09 11 2.944
2009 09 12 3.160
2009 09 13 2.670
2009 09 14 2.708
2009 09 15 2.555
2009 09 16 2.843
2009 09 17 2.711
2009 09 18 2.700
2009 09 19 3.075
2009 09 20 2.597
2009 09 21 2.819
2009 09 22 3.092
2009 09 23 3.033
2009 09 24 3.118
2009 09 25 3.187
2009 09 26 2.336
2009 09 27 2.250
2009 09 28 3.149
2009 09 29 3.067
2009 09 30 3.013
2009 10 01 2.531
2009 10 02 2.038
2009 10 03 2.869
2009 10 04 2.335
2009 10 05 2.747
2009 10 06 2.697
2009 10 07 2.872
2009 10 08 2.489
2009 10 09 2.705
2009 10 10 2.025
2009 10 11 3.775
2009 10 12 2.112
2009 10 13 3.744
2009 10 14 3.610
2009 10 15 3.337
2009 10 16 3.787
2009 10 17 3.938
2009 10 18 3.446
2009 10 19 3.628
2009 10 20 3.360
2009 10 21 3.365
2009 10 22 2.705
2009 10 23 3.053
2009 10 24 2.969
2009 10 25 3.010
2009 10 26 2.658
2009 10 27 3.342
2009 10 28 3.410
2009 10 29 3.502
2009 10 30 3.542
2009 10 31 3.560
2009 11 01 3.649
2009 11 02 3.360
2009 11 03 4.001
2009 11 04 3.217
2009 11 05 3.460
2009 11 06 3.946
2009 11 07 3.192
2009 11 08 3.617
2009 11 09 3.279
2009 11 10 2.752
2009 11 11 2.926
2009 11 12 3.709
2009 11 13 3.143
2009 11 14 3.194
2009 11 15 3.411
2009 11 16 3.286
2009 11 17 3.514
2009 11 18 2.930
2009 11 19 2.794
2009 11 20 2.864
2009 11 21 3.024
2009 11 22 3.047
2009 11 23 2.416
2009 11 24 2.907
2009 11 25 2.819
2009 11 26 2.448
2009 11 27 2.983
2009 11 28 2.496
2009 11 29 2.854
2009 11 30 2.588
2009 12 01 1.806
2009 12 02 2.408
2009 12 03 2.225
2009 12 04 2.309
2009 12 05 2.310
2009 12 06 2.139
2009 12 07 2.107
2009 12 08 2.166
2009 12 09 2.257
2009 12 10 1.929
2009 12 11 1.684
2009 12 12 1.654
2009 12 13 1.722
2009 12 14 1.813
2009 12 15 1.567
2009 12 16 2.158
2009 12 17 1.982
2009 12 18 1.574
2009 12 19 1.798
2009 12 20 1.617
2009 12 21 1.371
2009 12 22 1.434
2009 12 23 1.556
2009 12 24 1.959
2009 12 25 1.547
2009 12 26 2.567
2009 12 27 2.861
2009 12 28 3.035
2009 12 29 1.650
2009 12 30 1.454
2009 12 31 1.843
2010 01 01 1.606
2010 01 02 2.941
2010 01 03 2.305
2010 01 04 3.084
2010 01 05 3.748
2010 01 06 3.378
2010 01 07 2.903
2010 01 08 2.241
2010 01 09 2.542
2010 01 10 2.582
2010 01 11 2.342
2010 01 12 2.266
2010 01 13 2.409
2010 01 14 2.620
2010 01 15 2.183
2010 01 16 2.854
2010 01 17 3.449
2010 01 18 2.660
2010 01 19 2.161
2010 01 20 2.292
2010 01 21 3.199
2010 01 22 2.311
2010 01 23 2.394
2010 01 24 1.927
2010 01 25 1.864
2010 01 26 1.701
2010 01 27 1.991
2010 01 28 1.678
2010 01 29 1.962
2010 01 30 1.240
2010 01 31 1.733
2010 02 01 3.408
2010 02 02 2.476
2010 02 03 2.150
2010 02 04 1.755
2010 02 05 1.741
2010 02 06 1.736
2010 02 07 1.418
2010 02 08 1.537
2010 02 09 1.427
2010 02 10 1.727
2010 02 11 2.605
2010 02 12 3.296
2010 02 13 2.346
2010 02 14 2.161
2010 02 15 1.698
2010 02 16 1.512
2010 02 17 1.430
2010 02 18 1.286
2010 02 19 1.568
2010 02 20 1.331
2010 02 21 1.522
2010 02 22 1.254
2010 02 23 0.720
2010 02 24 1.367
2010 02 25 2.624
2010 02 26 2.532
2010 02 27 2.266
2010 02 28 1.862
2010 03 01 2.152
2010 03 02 2.462
2010 03 03 1.547
2010 03 04 2.022
2010 03 05 2.237
2010 03 06 3.539
2010 03 07 4.043
2010 03 08 2.588
2010 03 09 4.201
2010 03 10 3.237
2010 03 11 3.448
2010 03 12 3.460
2010 03 13 3.261
2010 03 14 2.686
2010 03 15 2.799
2010 03 16 2.620
2010 03 17 2.432
2010 03 18 2.451
2010 03 19 2.522
2010 03 20 2.823
2010 03 21 3.213
2010 03 22 3.120
2010 03 23 2.972
2010 03 24 2.937
2010 03 25 3.472
2010 03 26 3.253
2010 03 27 3.157
2010 03 28 3.283
2010 03 29 3.024
2010 03 30 3.003
2010 03 31 2.848
2010 04 01 3.067
2010 04 02 2.790
2010 04 03 3.615
2010 04 04 3.348
2010 04 05 3.658
2010 04 06 3.048
2010 04 07 3.684
2010 04 08 3.411
2010 04 09 2.230
2010 04 10 1.338
2010 04 11 1.959
2010 04 12 2.393
2010 04 13 3.669
2010 04 14 4.098
2010 04 15 3.378
2010 04 16 3.564
2010 04 17 3.279
2010 04 18 2.922
2010 04 19 3.026
2010 04 20 3.325
2010 04 21 2.607
2010 04 22 3.000
2010 04 23 2.927
2010 04 24 2.564
2010 04 25 2.729
2010 04 26 3.115
2010 04 27 2.926
2010 04 28 3.148
2010 04 29 2.554
2010 04 30 2.796
2010 05 01 2.638
2010 05 02 2.635
2010 05 03 2.778
2010 05 04 1.867
2010 05 05 1.811
2010 05 06 3.205
2010 05 07 2.766
2010 05 08 2.612
2010 05 09 2.983
2010 05 10 3.041
2010 05 11 2.337
2010 05 12 2.507
2010 05 13 2.784
2010 05 14 2.440
2010 05 15 2.726
2010 05 16 2.326
2010 05 17 2.156
2010 05 18 2.723
2010 05 19 2.523
2010 05 20 2.583
2010 05 21 2.562
2010 05 22 2.265
2010 05 23 2.039
2010 05 24 2.323
2010 05 25 2.402
2010 05 26 2.241
2010 05 27 2.453
2010 05 28 2.170
2010 05 29 1.828
2010 05 30 2.298
2010 05 31 2.326
2010 06 01 2.667
2010 06 02 2.072
2010 06 03 2.426
2010 06 04 2.539
2010 06 05 1.573
2010 06 06 2.150
2010 06 07 2.147
2010 06 08 2.071
2010 06 09 1.849
2010 06 10 1.931
2010 06 11 1.344
2010 06 12 1.271
2010 06 13 1.538
2010 06 14 1.978
2010 06 15 1.841
2010 06 16 1.952
2010 06 17 1.106
2010 06 18 1.717
2010 06 19 2.095
2010 06 20 2.092
2010 06 21 2.353
2010 06 22 0.512
2010 06 23 2.324
2010 06 24 1.866
2010 06 25 2.047
2010 06 26 1.266
2010 06 27 2.439
2010 06 28 1.854
2010 06 29 2.194
2010 06 30 2.472
2010 07 01 2.459
2010 07 02 2.505
2010 07 03 3.091
2010 07 04 1.910
2010 07 05 2.627
2010 07 06 2.527
2010 07 07 2.427
2010 07 08 1.983
2010 07 09 1.945
2010 07 10 2.458
2010 07 11 2.408
2010 07 12 1.996
2010 07 13 2.105
2010 07 14 2.419
2010 07 15 2.567
2010 07 16 2.558
2010 07 17 2.485
2010 07 18 2.620
2010 07 19 2.467
2010 07 20 1.339
2010 07 21 2.144
2010 07 22 1.803
2010 07 23 2.231
2010 07 24 2.588
2010 07 25 2.671
2010 07 26 2.578
2010 07 27 3.041
2010 07 28 2.911
2010 07 29 1.909
2010 07 30 2.389
2010 07 31 2.565
2010 08 01 2.507
2010 08 02 2.584
2010 08 03 2.644
2010 08 04 2.273
2010 08 05 2.151
2010 08 06 1.242
2010 08 07 2.608
2010 08 08 2.381
2010 08 09 2.525
2010 08 10 2.247
2010 08 11 2.281
2010 08 12 2.665
2010 08 13 2.181
2010 08 14 2.373
2010 08 15 2.300
2010 08 16 2.512
2010 08 17 2.444
2010 08 18 1.905
2010 08 19 1.528
2010 08 20 2.351
2010 08 21 2.633
2010 08 22 1.965
2010 08 23 2.377
2010 08 24 2.324
2010 08 25 2.372
2010 08 26 2.422
2010 08 27 2.663
2010 08 28 2.766
2010 08 29 2.767
2010 08 30 2.794
2010 08 31 2.564
2010 09 01 3.290
2010 09 02 3.076
2010 09 03 2.371
2010 09 04 2.081
2010 09 05 3.219
2010 09 06 2.221
2010 09 07 2.740
2010 09 08 3.181
2010 09 09 2.783
2010 09 10 2.915
2010 09 11 1.550
2010 09 12 1.914
2010 09 13 1.779
2010 09 14 1.700
2010 09 15 2.878
2010 09 16 2.643
2010 09 17 2.747
2010 09 18 2.794
2010 09 19 2.955
2010 09 20 3.378
2010 09 21 3.712
2010 09 22 2.934
2010 09 23 2.997
2010 09 24 3.039
2010 09 25 2.487
2010 09 26 3.034
2010 09 27 3.536
2010 09 28 3.030
2010 09 29 3.326
2010 09 30 3.429
2010 10 01 3.851
2010 10 02 3.107
2010 10 03 3.470
2010 10 04 3.425
2010 10 05 2.615
2010 10 06 2.282
2010 10 07 2.799
2010 10 08 3.600
2010 10 09 3.624
2010 10 10 2.738
2010 10 11 3.012
2010 10 12 3.241
2010 10 13 2.399
2010 10 14 2.963
2010 10 15 2.856
2010 10 16 2.637
2010 10 17 2.638
2010 10 18 2.303
2010 10 19 2.506
2010 10 20 4.372
2010 10 21 1.482
2010 10 22 2.956
2010 10 23 2.956
2010 10 24 3.608
2010 10 25 3.089
2010 10 26 3.529
2010 10 27 4.409
2010 10 28 4.187
2010 10 29 3.568
2010 10 30 4.629
2010 10 31 3.571
2010 11 01 3.438
2010 11 02 4.238
2010 11 03 4.471
2010 11 04 3.973
2010 11 05 3.191
2010 11 06 4.011
2010 11 07 3.801
2010 11 08 3.647
2010 11 09 3.767
2010 11 10 3.448
2010 11 11 3.224
2010 11 12 3.714
2010 11 13 2.966
2010 11 14 2.959
2010 11 15 3.376
2010 11 16 3.393
2010 11 17 2.449
2010 11 18 3.399
2010 11 19 3.526
2010 11 20 3.451
2010 11 21 2.832
2010 11 22 2.949
2010 11 23 2.789
2010 11 24 3.003
2010 11 25 2.895
2010 11 26 2.498
2010 11 27 3.510
2010 11 28 2.220
2010 11 29 3.004
2010 11 30 2.811
2010 12 01 2.879
2010 12 02 2.333
2010 12 03 2.417
2010 12 04 3.171
2010 12 05 2.320
2010 12 06 2.634
2010 12 07 2.451
2010 12 08 2.250
2010 12 09 3.559
2010 12 10 3.512
2010 12 11 3.079
2010 12 12 3.863
2010 12 13 3.798
2010 12 14 4.028
2010 12 15 4.021
2010 12 16 3.624
2010 12 17 3.374
2010 12 18 2.033
2010 12 19 3.365
2010 12 20 3.373
2010 12 21 3.633
2010 12 22 3.503
2010 12 23 3.329
2010 12 24 3.839
2010 12 25 3.094
2010 12 26 3.074
2010 12 27 3.107
2010 12 28 3.078
2010 12 29 3.186
2010 12 30 3.116
2010 12 31 1.843
2011 01 01 2.035
2011 01 02 2.918
2011 01 03 2.877
2011 01 04 3.167
2011 01 05 3.052
2011 01 06 3.308
2011 01 07 2.803
2011 01 08 3.343
2011 01 09 3.380
2011 01 10 3.264
2011 01 11 3.436
2011 01 12 3.366
2011 01 13 3.430
2011 01 14 3.829
2011 01 15 2.914
2011 01 16 3.301
2011 01 17 3.635
2011 01 18 3.405
2011 01 19 2.959
2011 01 20 2.498
2011 01 21 3.333
2011 01 22 3.361
2011 01 23 3.449
2011 01 24 3.207
2011 01 25 3.442
2011 01 26 3.306
2011 01 27 3.486
2011 01 28 3.060
2011 01 29 2.710
2011 01 30 2.967
2011 01 31 2.852
2011 02 01 2.796
2011 02 02 2.690
2011 02 03 3.393
2011 02 04 2.796
2011 02 05 2.575
2011 02 06 3.189
2011 02 07 2.497
2011 02 08 2.436
2011 02 09 2.565
2011 02 10 2.193
2011 02 11 2.380
2011 02 12 2.293
2011 02 13 2.397
2011 02 14 2.284
2011 02 15 1.987
2011 02 16 2.699
2011 02 17 2.615
2011 02 18 3.138
2011 02 19 2.201
2011 02 20 3.353
2011 02 21 2.955
2011 02 22 2.710
2011 02 23 2.602
2011 02 24 2.976
2011 02 25 2.697
2011 02 26 2.560
2011 02 27 2.338
2011 02 28 2.331
2011 03 01 2.362
2011 03 02 2.179
2011 03 03 2.317
2011 03 04 2.251
2011 03 05 2.028
2011 03 06 2.016
2011 03 07 2.051
2011 03 08 2.042
2011 03 09 2.588
2011 03 10 2.378
2011 03 11 1.682
2011 03 12 2.037
2011 03 13 3.200
2011 03 14 3.100
2011 03 15 3.606
2011 03 16 2.823
2011 03 17 2.377
2011 03 18 1.978
2011 03 19 2.538
2011 03 20 2.775
2011 03 21 2.309
2011 03 22 2.788
2011 03 23 3.145
2011 03 24 3.438
2011 03 25 3.352
2011 03 26 3.254
2011 03 27 3.118
2011 03 28 2.773
2011 03 29 3.298
2011 03 30 3.247
2011 03 31 2.882
2011 04 01 3.135
2011 04 02 2.905
2011 04 03 2.772
2011 04 04 2.746
2011 04 05 2.742
2011 04 06 2.404
2011 04 07 2.251
2011 04 08 2.833
2011 04 09 2.644
2011 04 10 2.698
2011 04 11 2.737
2011 04 12 3.206
2011 04 13 2.773
2011 04 14 2.199
2011 04 15 2.903
2011 04 16 3.849
2011 04 17 3.414
2011 04 18 2.669
2011 04 19 3.215
2011 04 20 2.463
2011 04 21 2.806
2011 04 22 2.850
2011 04 23 3.327
2011 04 24 2.730
2011 04 25 3.137
2011 04 26 2.879
2011 04 27 2.982
2011 04 28 2.605
2011 04 29 2.725
2011 04 30 2.527
2011 05 01 2.763
2011 05 02 3.115
2011 05 03 2.596
2011 05 04 2.445
2011 05 05 2.977
2011 05 06 2.707
2011 05 07 2.627
2011 05 08 2.803
2011 05 09 2.514
2011 05 10 2.382
2011 05 11 2.854
2011 05 12 2.616
2011 05 13 2.459
2011 05 14 2.366
2011 05 15 2.039
2011 05 16 1.946
2011 05 17 2.648
2011 05 18 2.692
2011 05 19 1.950
2011 05 20 1.715
2011 05 21 2.325
2011 05 22 2.183
2011 05 23 1.888
2011 05 24 1.905
2011 05 25 2.127
2011 05 26 2.046
2011 05 27 2.333
2011 05 28 1.987
2011 05 29 2.016
2011 05 30 1.713
2011 05 31 2.007
2011 06 01 0.979
2011 06 02 2.860
2011 06 03 2.268
2011 06 04 2.656
2011 06 05 2.462
2011 06 06 1.933
2011 06 07 1.890
2011 06 08 2.306
2011 06 09 2.229
2011 06 10 2.272
2011 06 11 1.938
2011 06 12 2.392
2011 06 13 1.929
2011 06 14 2.301
2011 06 15 2.097
2011 06 16 2.480
2011 06 17 1.716
2011 06 18 2.222
2011 06 19 2.275
2011 06 20 2.246
2011 06 21 1.804
2011 06 22 1.710
2011 06 23 2.017
2011 06 24 1.984
2011 06 25 1.868
2011 06 26 1.760
2011 06 27 1.790
2011 06 28 2.278
2011 06 29 1.969
2011 06 30 2.673
2011 07 01 1.886
2011 07 02 2.037
2011 07 03 1.638
2011 07 04 2.094
2011 07 05 1.469
2011 07 06 2.200
2011 07 07 1.851
2011 07 08 1.815
2011 07 09 2.030
2011 07 10 1.939
2011 07 11 1.682
2011 07 12 1.449
2011 07 13 1.782
2011 07 14 1.300
2011 07 15 1.587
2011 07 16 1.939
2011 07 17 1.849
2011 07 18 1.793
2011 07 19 1.767
2011 07 20 1.246
2011 07 21 1.862
2011 07 22 1.721
2011 07 23 1.870
2011 07 24 2.038
2011 07 25 2.577
2011 07 26 1.559
2011 07 27 2.334
2011 07 28 2.116
2011 07 29 2.194
2011 07 30 2.544
2011 07 31 1.496
2011 08 01 2.168
2011 08 02 2.041
2011 08 03 2.381
2011 08 04 2.346
2011 08 05 2.233
2011 08 06 2.288
2011 08 07 2.202
2011 08 08 1.719
2011 08 09 2.012
2011 08 10 2.594
2011 08 11 1.878
2011 08 12 1.998
2011 08 13 2.405
2011 08 14 2.559
2011 08 15 1.411
2011 08 16 1.492
2011 08 17 1.763
2011 08 18 2.377
2011 08 19 2.487
2011 08 20 1.867
2011 08 21 1.852
2011 08 22 2.261
2011 08 23 2.132
2011 08 24 1.924
2011 08 25 2.473
2011 08 26 2.588
2011 08 27 2.142
2011 08 28 2.582
2011 08 29 1.979
2011 08 30 2.185
2011 08 31 1.915
2011 09 01 1.719
2011 09 02 2.264
2011 09 03 2.133
2011 09 04 1.957
2011 09 05 1.556
2011 09 06 2.096
2011 09 07 1.288
2011 09 08 1.524
2011 09 09 2.301
2011 09 10 1.608
2011 09 11 1.812
2011 09 12 2.194
2011 09 13 1.523
2011 09 14 1.266
2011 09 15 2.251
2011 09 16 2.178
2011 09 17 2.060
2011 09 18 2.172
2011 09 19 1.432
2011 09 20 1.281
2011 09 21 1.526
2011 09 22 2.107
2011 09 23 1.831
2011 09 24 2.506
2011 09 25 2.511
2011 09 26 2.161
2011 09 27 3.405
2011 09 28 2.113
2011 09 29 2.467
2011 09 30 2.174
2011 10 01 2.011
2011 10 02 2.082
2011 10 03 2.316
2011 10 04 2.313
2011 10 05 2.300
2011 10 06 2.304
2011 10 07 1.911
2011 10 08 2.128
2011 10 09 1.827
2011 10 10 1.739
2011 10 11 1.902
2011 10 12 1.817
2011 10 13 1.973
2011 10 14 1.879
2011 10 15 2.197
2011 10 16 2.049
2011 10 17 2.533
2011 10 18 4.151
2011 10 19 1.963
2011 10 20 1.125
2011 10 21 3.624
2011 10 22 4.063
2011 10 23 3.730
2011 10 24 3.850
2011 10 25 3.454
2011 10 26 4.306
2011 10 27 3.730
2011 10 28 3.450
2011 10 29 3.365
2011 10 30 3.591
2011 10 31 3.685
2011 11 01 3.588
2011 11 02 2.463
2011 11 03 1.339
2011 11 04 1.765
2011 11 05 2.336
2011 11 06 2.420
2011 11 07 1.504
2011 11 08 3.271
2011 11 09 2.477
2011 11 10 3.106
2011 11 11 3.231
2011 11 12 3.542
2011 11 13 4.030
2011 11 14 3.799
2011 11 15 3.680
2011 11 16 3.693
2011 11 17 4.030
2011 11 18 3.656
2011 11 19 3.715
2011 11 20 3.984
2011 11 21 3.920
2011 11 22 3.716
2011 11 23 2.759
2011 11 24 3.089
2011 11 25 3.651
2011 11 26 3.072
2011 11 27 3.549
2011 11 28 3.437
2011 11 29 3.228
2011 11 30 2.795
2011 12 01 2.839
2011 12 02 3.183
2011 12 03 3.371
2011 12 04 3.504
2011 12 05 2.868
2011 12 06 2.997
2011 12 07 3.093
2011 12 08 3.083
2011 12 09 3.253
2011 12 10 3.400
2011 12 11 3.627
2011 12 12 3.514
2011 12 13 2.284
