year month day evapotransp_gleam
2008 10 08 3.512
2008 10 09 5.239
2008 10 10 3.150
2008 10 11 5.410
2008 10 12 3.261
2008 10 13 3.679
2008 10 14 2.484
2008 10 15 3.670
2008 10 16 3.440
2008 10 17 3.871
2008 10 18 3.332
2008 10 19 3.310
2008 10 20 3.550
2008 10 21 4.108
2008 10 22 5.029
2008 10 23 3.386
2008 10 24 3.654
2008 10 25 4.084
2008 10 26 3.306
2008 10 27 2.985
2008 10 28 3.606
2008 10 29 4.133
2008 10 30 3.416
2008 10 31 4.477
2008 11 01 3.714
2008 11 02 3.767
2008 11 03 4.270
2008 11 04 4.334
2008 11 05 3.933
2008 11 06 4.204
2008 11 07 4.323
2008 11 08 3.990
2008 11 09 3.766
2008 11 10 3.458
2008 11 11 2.802
2008 11 12 3.127
2008 11 13 3.585
2008 11 14 4.508
2008 11 15 3.554
2008 11 16 3.359
2008 11 17 3.166
2008 11 18 2.443
2008 11 19 2.777
2008 11 20 3.798
2008 11 21 2.938
2008 11 22 3.121
2008 11 23 2.952
2008 11 24 1.670
2008 11 25 5.789
2008 11 26 4.284
2008 11 27 3.939
2008 11 28 4.353
2008 11 29 4.582
2008 11 30 8.951
2008 12 01 7.971
2008 12 02 6.277
2008 12 03 13.748
2008 12 04 6.107
2008 12 05 5.256
2008 12 06 3.126
2008 12 07 3.638
2008 12 08 4.358
2008 12 09 4.892
2008 12 10 4.570
2008 12 11 4.202
2008 12 12 4.525
2008 12 13 3.597
2008 12 14 3.186
2008 12 15 3.649
2008 12 16 3.095
2008 12 17 2.534
2008 12 18 4.204
2008 12 19 3.491
2008 12 20 3.859
2008 12 21 3.222
2008 12 22 5.809
2008 12 23 4.185
2008 12 24 3.073
2008 12 25 3.191
2008 12 26 3.740
2008 12 27 3.535
2008 12 28 3.753
2008 12 29 5.957
2008 12 30 3.804
2008 12 31 3.849
2009 01 01 3.687
2009 01 02 3.776
2009 01 03 4.570
2009 01 04 4.725
2009 01 05 5.391
2009 01 06 4.645
2009 01 07 3.643
2009 01 08 3.940
2009 01 09 4.694
2009 01 10 4.479
2009 01 11 4.500
2009 01 12 4.007
2009 01 13 5.834
2009 01 14 4.244
2009 01 15 4.007
2009 01 16 3.562
2009 01 17 3.496
2009 01 18 4.122
2009 01 19 3.692
2009 01 20 3.882
2009 01 21 3.814
2009 01 22 4.179
2009 01 23 4.578
2009 01 24 3.896
2009 01 25 5.462
2009 01 26 6.007
2009 01 27 4.731
2009 01 28 4.102
2009 01 29 3.368
2009 01 30 3.422
2009 01 31 4.829
2009 02 01 3.667
2009 02 02 4.322
2009 02 03 6.452
2009 02 04 5.837
2009 02 05 5.116
2009 02 06 4.307
2009 02 07 4.114
2009 02 08 4.234
2009 02 09 5.994
2009 02 10 4.007
2009 02 11 3.518
2009 02 12 4.742
2009 02 13 2.720
2009 02 14 3.465
2009 02 15 3.778
2009 02 16 5.306
2009 02 17 5.834
2009 02 18 4.614
2009 02 19 5.054
2009 02 20 4.386
2009 02 21 3.906
2009 02 22 6.322
2009 02 23 5.525
2009 02 24 3.522
2009 02 25 3.617
2009 02 26 5.100
2009 02 27 5.015
2009 02 28 4.563
2009 03 01 4.521
2009 03 02 3.724
2009 03 03 3.426
2009 03 04 3.873
2009 03 05 3.911
2009 03 06 4.379
2009 03 07 3.398
2009 03 08 5.236
2009 03 09 4.146
2009 03 10 4.155
2009 03 11 3.647
2009 03 12 4.825
2009 03 13 4.687
2009 03 14 3.950
2009 03 15 4.035
2009 03 16 3.951
2009 03 17 4.740
2009 03 18 4.592
2009 03 19 3.798
2009 03 20 3.314
2009 03 21 3.772
2009 03 22 7.333
2009 03 23 3.468
2009 03 24 3.729
2009 03 25 3.225
2009 03 26 4.341
2009 03 27 4.345
2009 03 28 3.289
2009 03 29 3.840
2009 03 30 3.940
2009 03 31 4.162
2009 04 01 4.595
2009 04 02 5.057
2009 04 03 3.573
2009 04 04 4.223
2009 04 05 3.503
2009 04 06 3.533
2009 04 07 3.296
2009 04 08 3.270
2009 04 09 5.987
2009 04 10 9.293
2009 04 11 3.926
2009 04 12 4.358
2009 04 13 5.213
2009 04 14 5.817
2009 04 15 3.158
2009 04 16 4.786
2009 04 17 6.700
2009 04 18 5.929
2009 04 19 4.218
2009 04 20 5.398
2009 04 21 5.179
2009 04 22 6.586
2009 04 23 3.509
2009 04 24 3.288
2009 04 25 2.840
2009 04 26 2.896
2009 04 27 2.960
2009 04 28 2.443
2009 04 29 2.724
2009 04 30 3.575
2009 05 01 3.676
2009 05 02 2.161
2009 05 03 1.022
2009 05 04 2.771
2009 05 05 3.028
2009 05 06 2.371
2009 05 07 3.601
2009 05 08 2.836
2009 05 09 3.036
2009 05 10 2.166
2009 05 11 2.506
2009 05 12 2.527
2009 05 13 2.268
2009 05 14 2.526
2009 05 15 4.034
2009 05 16 2.669
2009 05 17 8.315
2009 05 18 12.330
2009 05 19 1.995
2009 05 20 2.213
2009 05 21 2.476
2009 05 22 2.566
2009 05 23 3.134
2009 05 24 1.606
2009 05 25 2.519
2009 05 26 2.788
2009 05 27 1.989
2009 05 28 3.650
2009 05 29 2.451
2009 05 30 2.346
2009 05 31 1.848
2009 06 01 1.890
2009 06 02 2.657
2009 06 03 4.855
2009 06 04 3.541
2009 06 05 5.135
2009 06 06 3.247
2009 06 07 1.804
2009 06 08 4.696
2009 06 09 2.774
2009 06 10 3.003
2009 06 11 3.472
2009 06 12 1.904
2009 06 13 1.714
2009 06 14 1.919
2009 06 15 3.022
2009 06 16 2.874
2009 06 17 1.816
2009 06 18 2.147
2009 06 19 1.873
2009 06 20 1.884
2009 06 21 2.068
2009 06 22 2.741
2009 06 23 2.135
2009 06 24 2.531
2009 06 25 2.573
2009 06 26 2.069
2009 06 27 1.805
2009 06 28 1.932
2009 06 29 2.153
2009 06 30 7.302
2009 07 01 2.032
2009 07 02 2.316
2009 07 03 1.936
2009 07 04 1.877
2009 07 05 2.161
2009 07 06 2.309
2009 07 07 5.330
2009 07 08 8.897
2009 07 09 6.724
2009 07 10 9.048
2009 07 11 3.425
2009 07 12 2.428
2009 07 13 2.154
2009 07 14 4.096
2009 07 15 3.079
2009 07 16 5.265
2009 07 17 4.380
2009 07 18 2.088
2009 07 19 2.021
2009 07 20 2.075
2009 07 21 2.256
2009 07 22 2.430
2009 07 23 2.020
2009 07 24 2.083
2009 07 25 2.303
2009 07 26 1.935
2009 07 27 2.447
2009 07 28 3.518
2009 07 29 2.264
2009 07 30 2.531
2009 07 31 2.013
2009 08 01 5.468
2009 08 02 4.965
2009 08 03 3.347
2009 08 04 2.259
2009 08 05 2.284
2009 08 06 3.997
2009 08 07 2.407
2009 08 08 4.861
2009 08 09 3.498
2009 08 10 1.772
2009 08 11 2.640
2009 08 12 2.486
2009 08 13 2.975
2009 08 14 3.361
2009 08 15 2.387
2009 08 16 2.994
2009 08 17 4.468
2009 08 18 2.567
2009 08 19 1.608
2009 08 20 2.563
2009 08 21 2.025
2009 08 22 6.446
2009 08 23 4.815
2009 08 24 4.671
2009 08 25 3.783
2009 08 26 2.188
2009 08 27 2.384
2009 08 28 2.471
2009 08 29 2.829
2009 08 30 3.440
2009 08 31 3.950
2009 09 01 2.873
2009 09 02 2.788
2009 09 03 2.604
2009 09 04 3.463
2009 09 05 2.783
2009 09 06 3.123
2009 09 07 3.346
2009 09 08 2.865
2009 09 09 4.006
2009 09 10 7.288
2009 09 11 7.062
2009 09 12 4.923
2009 09 13 3.976
2009 09 14 3.237
2009 09 15 2.672
2009 09 16 2.918
2009 09 17 3.233
2009 09 18 2.981
2009 09 19 3.315
2009 09 20 3.750
2009 09 21 3.258
2009 09 22 4.758
2009 09 23 3.429
2009 09 24 3.567
2009 09 25 2.295
2009 09 26 4.486
2009 09 27 3.709
2009 09 28 3.714
2009 09 29 3.852
2009 09 30 3.518
2009 10 01 8.061
2009 10 02 3.024
2009 10 03 3.242
2009 10 04 2.743
2009 10 05 2.706
2009 10 06 3.017
2009 10 07 3.460
2009 10 08 4.226
2009 10 09 8.271
2009 10 10 5.558
2009 10 11 3.985
2009 10 12 5.546
2009 10 13 3.871
2009 10 14 4.784
2009 10 15 4.051
2009 10 16 4.335
2009 10 17 3.807
2009 10 18 3.515
2009 10 19 3.455
2009 10 20 3.501
2009 10 21 3.875
2009 10 22 2.853
2009 10 23 4.370
2009 10 24 6.616
2009 10 25 3.699
2009 10 26 3.975
2009 10 27 3.147
2009 10 28 3.494
2009 10 29 3.994
2009 10 30 2.863
2009 10 31 4.480
2009 11 01 4.658
2009 11 02 3.764
2009 11 03 3.544
2009 11 04 3.485
2009 11 05 3.916
2009 11 06 4.745
2009 11 07 3.969
2009 11 08 3.979
2009 11 09 3.228
2009 11 10 3.410
2009 11 11 4.358
2009 11 12 3.823
2009 11 13 5.346
2009 11 14 4.445
2009 11 15 4.733
2009 11 16 3.626
2009 11 17 4.444
2009 11 18 5.143
2009 11 19 6.035
2009 11 20 4.607
2009 11 21 4.180
2009 11 22 4.142
2009 11 23 5.415
2009 11 24 3.747
2009 11 25 3.284
2009 11 26 3.646
2009 11 27 3.999
2009 11 28 3.246
2009 11 29 4.553
2009 11 30 3.857
2009 12 01 3.099
2009 12 02 4.913
2009 12 03 4.089
2009 12 04 4.220
2009 12 05 1.286
2009 12 06 3.284
2009 12 07 3.409
2009 12 08 3.707
2009 12 09 3.629
2009 12 10 3.667
2009 12 11 3.662
2009 12 12 4.208
2009 12 13 3.774
2009 12 14 4.070
2009 12 15 4.220
2009 12 16 11.087
2009 12 17 8.076
2009 12 18 4.457
2009 12 19 4.628
2009 12 20 3.736
2009 12 21 3.509
2009 12 22 3.596
2009 12 23 3.953
2009 12 24 5.026
2009 12 25 4.771
2009 12 26 6.365
2009 12 27 5.267
2009 12 28 6.734
2009 12 29 4.252
2009 12 30 2.890
2009 12 31 3.446
2010 01 01 4.101
2010 01 02 6.144
2010 01 03 4.737
2010 01 04 5.028
2010 01 05 5.083
2010 01 06 3.886
2010 01 07 3.806
2010 01 08 4.139
2010 01 09 5.616
2010 01 10 5.259
2010 01 11 5.644
2010 01 12 3.963
2010 01 13 4.955
2010 01 14 4.776
2010 01 15 3.973
2010 01 16 4.156
2010 01 17 6.246
2010 01 18 5.206
2010 01 19 4.598
2010 01 20 3.910
2010 01 21 5.876
2010 01 22 5.625
2010 01 23 5.282
2010 01 24 4.189
2010 01 25 5.551
2010 01 26 4.912
2010 01 27 5.121
2010 01 28 5.082
2010 01 29 4.620
2010 01 30 3.843
2010 01 31 3.609
2010 02 01 4.772
2010 02 02 4.998
2010 02 03 4.877
2010 02 04 7.607
2010 02 05 5.016
2010 02 06 3.988
2010 02 07 4.697
2010 02 08 4.242
2010 02 09 4.561
2010 02 10 4.456
2010 02 11 5.580
2010 02 12 6.325
2010 02 13 4.735
2010 02 14 5.008
2010 02 15 6.044
2010 02 16 4.556
2010 02 17 3.459
2010 02 18 3.616
2010 02 19 5.032
2010 02 20 4.126
2010 02 21 3.995
2010 02 22 4.283
2010 02 23 3.525
2010 02 24 3.495
2010 02 25 4.183
2010 02 26 4.220
2010 02 27 4.397
2010 02 28 3.979
2010 03 01 4.039
2010 03 02 4.905
2010 03 03 4.978
2010 03 04 5.637
2010 03 05 6.625
2010 03 06 7.726
2010 03 07 8.405
2010 03 08 7.096
2010 03 09 4.648
2010 03 10 3.587
2010 03 11 4.139
2010 03 12 3.541
2010 03 13 3.247
2010 03 14 3.671
2010 03 15 3.628
2010 03 16 4.193
2010 03 17 4.015
2010 03 18 4.649
2010 03 19 4.226
2010 03 20 5.453
2010 03 21 5.663
2010 03 22 5.436
2010 03 23 7.072
2010 03 24 4.535
2010 03 25 5.205
2010 03 26 5.677
2010 03 27 4.674
2010 03 28 3.072
2010 03 29 4.515
2010 03 30 3.225
2010 03 31 3.045
2010 04 01 4.006
2010 04 02 9.295
2010 04 03 6.873
2010 04 04 3.805
2010 04 05 1.914
2010 04 06 3.243
2010 04 07 14.211
2010 04 08 9.146
2010 04 09 2.456
2010 04 10 0.477
2010 04 11 3.007
2010 04 12 2.549
2010 04 13 3.679
2010 04 14 8.959
2010 04 15 4.718
2010 04 16 3.507
2010 04 17 3.562
2010 04 18 4.324
2010 04 19 2.662
2010 04 20 3.516
2010 04 21 4.784
2010 04 22 3.258
2010 04 23 3.644
2010 04 24 3.038
2010 04 25 2.737
2010 04 26 4.708
2010 04 27 2.662
2010 04 28 2.978
2010 04 29 2.812
2010 04 30 2.775
2010 05 01 2.396
2010 05 02 4.147
2010 05 03 3.146
2010 05 04 1.915
2010 05 05 3.637
2010 05 06 3.266
2010 05 07 2.643
2010 05 08 2.277
2010 05 09 2.869
2010 05 10 2.597
2010 05 11 2.489
2010 05 12 3.568
2010 05 13 3.260
2010 05 14 4.258
2010 05 15 6.492
2010 05 16 3.097
2010 05 17 1.778
2010 05 18 2.191
2010 05 19 2.332
2010 05 20 1.912
2010 05 21 2.809
2010 05 22 2.082
2010 05 23 4.429
2010 05 24 3.559
2010 05 25 2.591
2010 05 26 2.445
2010 05 27 2.533
2010 05 28 1.758
2010 05 29 1.874
2010 05 30 2.670
2010 05 31 3.015
2010 06 01 2.337
2010 06 02 1.090
2010 06 03 2.030
2010 06 04 1.869
2010 06 05 2.102
2010 06 06 2.561
2010 06 07 1.763
2010 06 08 1.553
2010 06 09 2.003
2010 06 10 1.452
2010 06 11 1.533
2010 06 12 1.900
2010 06 13 2.244
2010 06 14 1.190
2010 06 15 1.220
2010 06 16 1.242
2010 06 17 2.220
2010 06 18 2.067
2010 06 19 1.594
2010 06 20 1.685
2010 06 21 2.236
2010 06 22 1.853
2010 06 23 3.006
2010 06 24 1.481
2010 06 25 3.559
2010 06 26 1.865
2010 06 27 3.253
2010 06 28 3.563
2010 06 29 3.427
2010 06 30 1.358
2010 07 01 2.118
2010 07 02 5.682
2010 07 03 1.762
2010 07 04 1.768
2010 07 05 2.006
2010 07 06 3.863
2010 07 07 3.001
2010 07 08 2.183
2010 07 09 1.514
2010 07 10 6.362
2010 07 11 3.308
2010 07 12 2.255
2010 07 13 3.015
2010 07 14 3.946
2010 07 15 3.454
2010 07 16 12.130
2010 07 17 8.602
2010 07 18 2.672
2010 07 19 3.606
2010 07 20 2.293
2010 07 21 2.052
2010 07 22 2.543
2010 07 23 3.241
2010 07 24 3.535
2010 07 25 4.874
2010 07 26 3.436
2010 07 27 3.832
2010 07 28 3.842
2010 07 29 2.584
2010 07 30 4.912
2010 07 31 4.033
2010 08 01 3.696
2010 08 02 2.891
2010 08 03 5.688
2010 08 04 1.927
2010 08 05 5.103
2010 08 06 2.391
2010 08 07 2.122
2010 08 08 2.025
2010 08 09 2.165
2010 08 10 2.321
2010 08 11 3.425
2010 08 12 3.383
2010 08 13 3.336
2010 08 14 2.201
2010 08 15 2.420
2010 08 16 2.748
2010 08 17 2.432
2010 08 18 1.652
2010 08 19 2.195
2010 08 20 3.099
2010 08 21 3.769
2010 08 22 2.884
2010 08 23 2.410
2010 08 24 3.610
2010 08 25 3.372
2010 08 26 2.796
2010 08 27 2.644
2010 08 28 2.991
2010 08 29 3.321
2010 08 30 3.260
2010 08 31 4.751
2010 09 01 5.867
2010 09 02 3.230
2010 09 03 2.730
2010 09 04 2.157
2010 09 05 2.889
2010 09 06 2.462
2010 09 07 3.645
2010 09 08 5.094
2010 09 09 3.551
2010 09 10 2.587
2010 09 11 2.333
2010 09 12 2.067
2010 09 13 2.046
2010 09 14 3.414
2010 09 15 3.972
2010 09 16 2.688
2010 09 17 3.543
2010 09 18 4.541
2010 09 19 3.658
2010 09 20 4.756
2010 09 21 4.207
2010 09 22 4.323
2010 09 23 4.455
2010 09 24 5.016
2010 09 25 5.179
2010 09 26 4.282
2010 09 27 4.276
2010 09 28 2.676
2010 09 29 2.341
2010 09 30 2.492
2010 10 01 4.021
2010 10 02 2.956
2010 10 03 4.036
2010 10 04 3.749
2010 10 05 2.457
2010 10 06 2.853
2010 10 07 3.158
2010 10 08 4.389
2010 10 09 4.141
2010 10 10 3.162
2010 10 11 3.903
2010 10 12 3.523
2010 10 13 3.773
2010 10 14 4.298
2010 10 15 4.621
2010 10 16 3.591
2010 10 17 3.541
2010 10 18 3.140
2010 10 19 3.381
2010 10 20 8.751
2010 10 21 1.674
2010 10 22 3.696
2010 10 23 3.722
2010 10 24 3.884
2010 10 25 3.823
2010 10 26 4.508
2010 10 27 4.563
2010 10 28 4.479
2010 10 29 5.885
2010 10 30 8.394
2010 10 31 3.878
2010 11 01 4.123
2010 11 02 3.178
2010 11 03 3.726
2010 11 04 3.363
2010 11 05 3.421
2010 11 06 3.704
2010 11 07 3.778
2010 11 08 3.933
2010 11 09 3.518
2010 11 10 3.970
2010 11 11 3.556
2010 11 12 4.765
2010 11 13 4.745
2010 11 14 4.129
2010 11 15 4.174
2010 11 16 2.349
2010 11 17 2.157
2010 11 18 2.829
2010 11 19 3.541
2010 11 20 3.379
2010 11 21 3.485
2010 11 22 3.333
2010 11 23 3.741
2010 11 24 3.110
2010 11 25 3.230
2010 11 26 3.407
2010 11 27 4.731
2010 11 28 3.311
2010 11 29 4.527
2010 11 30 4.886
2010 12 01 3.701
2010 12 02 3.222
2010 12 03 3.957
2010 12 04 3.373
2010 12 05 3.837
2010 12 06 4.054
2010 12 07 3.523
2010 12 08 3.537
2010 12 09 7.388
2010 12 10 7.534
2010 12 11 6.900
2010 12 12 7.383
2010 12 13 5.027
2010 12 14 4.500
2010 12 15 5.686
2010 12 16 4.152
2010 12 17 3.719
2010 12 18 4.257
2010 12 19 4.938
2010 12 20 3.937
2010 12 21 6.435
2010 12 22 3.898
2010 12 23 3.760
2010 12 24 3.841
2010 12 25 3.246
2010 12 26 3.539
2010 12 27 3.454
2010 12 28 4.288
2010 12 29 3.465
2010 12 30 4.541
2010 12 31 3.106
2011 01 01 3.258
2011 01 02 3.705
2011 01 03 4.300
2011 01 04 5.306
2011 01 05 5.425
2011 01 06 3.962
2011 01 07 5.101
2011 01 08 5.329
2011 01 09 3.761
2011 01 10 4.044
2011 01 11 4.113
2011 01 12 5.820
2011 01 13 2.721
2011 01 14 3.576
2011 01 15 3.626
2011 01 16 5.498
2011 01 17 5.155
2011 01 18 4.192
2011 01 19 4.389
2011 01 20 4.372
2011 01 21 5.717
2011 01 22 6.245
2011 01 23 5.665
2011 01 24 4.520
2011 01 25 6.010
2011 01 26 4.616
2011 01 27 6.565
2011 01 28 3.859
2011 01 29 3.767
2011 01 30 3.575
2011 01 31 5.026
2011 02 01 5.020
2011 02 02 3.969
2011 02 03 4.594
2011 02 04 3.814
2011 02 05 4.363
2011 02 06 4.330
2011 02 07 3.553
2011 02 08 4.285
2011 02 09 5.834
2011 02 10 3.464
2011 02 11 4.800
2011 02 12 4.919
2011 02 13 4.321
2011 02 14 4.349
2011 02 15 4.777
2011 02 16 5.730
2011 02 17 4.684
2011 02 18 3.896
2011 02 19 7.221
2011 02 20 4.544
2011 02 21 4.188
2011 02 22 4.771
2011 02 23 4.243
2011 02 24 4.114
2011 02 25 3.849
2011 02 26 4.919
2011 02 27 5.021
2011 02 28 4.710
2011 03 01 3.730
2011 03 02 3.535
2011 03 03 3.593
2011 03 04 3.995
2011 03 05 5.371
2011 03 06 2.525
2011 03 07 3.974
2011 03 08 3.694
2011 03 09 3.953
2011 03 10 4.666
2011 03 11 5.660
2011 03 12 3.460
2011 03 13 4.739
2011 03 14 5.506
2011 03 15 4.688
2011 03 16 4.820
2011 03 17 4.835
2011 03 18 4.453
2011 03 19 2.349
2011 03 20 3.932
2011 03 21 1.884
2011 03 22 4.430
2011 03 23 7.490
2011 03 24 4.593
2011 03 25 9.730
2011 03 26 6.283
2011 03 27 4.579
2011 03 28 3.234
2011 03 29 3.479
2011 03 30 3.282
2011 03 31 2.675
2011 04 01 3.878
2011 04 02 3.834
2011 04 03 3.476
2011 04 04 3.372
2011 04 05 3.264
2011 04 06 3.453
2011 04 07 3.093
2011 04 08 6.809
2011 04 09 3.886
2011 04 10 3.830
2011 04 11 5.274
2011 04 12 6.427
2011 04 13 3.923
2011 04 14 4.747
2011 04 15 4.832
2011 04 16 13.421
2011 04 17 7.183
2011 04 18 5.594
2011 04 19 7.353
2011 04 20 4.511
2011 04 21 8.635
2011 04 22 4.027
2011 04 23 4.428
2011 04 24 2.806
2011 04 25 4.299
2011 04 26 2.639
2011 04 27 5.193
2011 04 28 3.178
2011 04 29 4.963
2011 04 30 4.214
2011 05 01 4.186
2011 05 02 5.650
2011 05 03 2.512
2011 05 04 3.357
2011 05 05 4.027
2011 05 06 3.381
2011 05 07 5.486
2011 05 08 3.241
2011 05 09 2.543
2011 05 10 2.582
2011 05 11 2.193
2011 05 12 2.613
2011 05 13 2.603
2011 05 14 1.955
2011 05 15 2.102
2011 05 16 2.862
2011 05 17 4.158
2011 05 18 2.519
2011 05 19 2.845
2011 05 20 1.844
2011 05 21 3.962
2011 05 22 3.738
2011 05 23 4.332
2011 05 24 2.039
2011 05 25 2.271
2011 05 26 2.567
2011 05 27 1.877
2011 05 28 2.157
2011 05 29 1.923
2011 05 30 2.073
2011 05 31 1.541
2011 06 01 2.839
2011 06 02 2.898
2011 06 03 3.199
2011 06 04 3.573
2011 06 05 1.206
2011 06 06 1.308
2011 06 07 2.181
2011 06 08 2.451
2011 06 09 2.142
2011 06 10 2.514
2011 06 11 1.764
2011 06 12 2.675
2011 06 13 4.628
2011 06 14 3.483
2011 06 15 2.501
2011 06 16 1.124
2011 06 17 2.139
2011 06 18 5.705
2011 06 19 2.240
2011 06 20 2.398
2011 06 21 1.947
2011 06 22 1.747
2011 06 23 1.566
2011 06 24 1.750
2011 06 25 1.791
2011 06 26 1.625
2011 06 27 2.004
2011 06 28 1.969
2011 06 29 3.281
2011 06 30 9.869
2011 07 01 3.533
2011 07 02 3.774
2011 07 03 2.878
2011 07 04 2.049
2011 07 05 1.745
2011 07 06 2.066
2011 07 07 2.253
2011 07 08 1.446
2011 07 09 4.540
2011 07 10 3.244
2011 07 11 2.060
2011 07 12 1.851
2011 07 13 2.384
2011 07 14 1.677
2011 07 15 1.810
2011 07 16 1.958
2011 07 17 2.557
2011 07 18 3.204
2011 07 19 3.588
2011 07 20 2.663
2011 07 21 2.714
2011 07 22 2.404
2011 07 23 4.930
2011 07 24 4.239
2011 07 25 2.332
2011 07 26 4.166
2011 07 27 5.175
2011 07 28 4.493
2011 07 29 4.669
2011 07 30 3.659
2011 07 31 2.985
2011 08 01 1.813
2011 08 02 2.002
2011 08 03 2.293
2011 08 04 2.719
2011 08 05 3.490
2011 08 06 6.416
2011 08 07 3.411
2011 08 08 2.375
2011 08 09 1.698
2011 08 10 2.642
2011 08 11 1.932
2011 08 12 3.097
2011 08 13 3.302
2011 08 14 2.191
2011 08 15 1.751
2011 08 16 2.987
2011 08 17 2.933
2011 08 18 3.696
2011 08 19 2.511
2011 08 20 2.161
2011 08 21 3.551
2011 08 22 2.407
2011 08 23 3.106
2011 08 24 2.471
2011 08 25 2.645
2011 08 26 4.485
2011 08 27 2.851
2011 08 28 3.692
2011 08 29 3.639
2011 08 30 3.426
2011 08 31 2.359
2011 09 01 2.663
2011 09 02 2.543
2011 09 03 4.664
2011 09 04 2.909
2011 09 05 1.878
2011 09 06 1.688
2011 09 07 2.293
2011 09 08 3.247
2011 09 09 2.423
2011 09 10 2.844
2011 09 11 2.561
2011 09 12 2.794
2011 09 13 2.130
2011 09 14 2.372
2011 09 15 2.990
2011 09 16 5.013
2011 09 17 6.101
2011 09 18 2.811
2011 09 19 3.862
2011 09 20 2.762
2011 09 21 2.655
2011 09 22 2.233
2011 09 23 2.086
2011 09 24 3.084
2011 09 25 2.638
2011 09 26 2.139
2011 09 27 4.126
2011 09 28 2.686
2011 09 29 3.969
2011 09 30 3.371
2011 10 01 2.686
2011 10 02 2.915
2011 10 03 3.066
2011 10 04 3.331
2011 10 05 4.155
2011 10 06 4.328
2011 10 07 3.332
2011 10 08 4.803
2011 10 09 5.572
2011 10 10 3.375
2011 10 11 3.590
2011 10 12 3.362
2011 10 13 4.529
2011 10 14 4.306
2011 10 15 3.594
2011 10 16 3.408
2011 10 17 2.940
2011 10 18 6.169
2011 10 19 2.666
2011 10 20 1.374
2011 10 21 1.970
2011 10 22 3.330
2011 10 23 5.343
2011 10 24 5.717
2011 10 25 3.826
2011 10 26 5.568
2011 10 27 4.237
2011 10 28 4.990
2011 10 29 3.955
2011 10 30 3.395
2011 10 31 3.948
2011 11 01 3.444
2011 11 02 1.116
2011 11 03 2.260
2011 11 04 1.952
2011 11 05 3.180
2011 11 06 2.475
2011 11 07 1.885
2011 11 08 5.683
2011 11 09 6.291
2011 11 10 3.201
2011 11 11 5.653
2011 11 12 4.135
2011 11 13 4.850
2011 11 14 4.528
2011 11 15 4.573
2011 11 16 3.326
2011 11 17 4.646
2011 11 18 4.570
2011 11 19 4.704
2011 11 20 4.664
2011 11 21 3.994
2011 11 22 4.165
2011 11 23 3.840
2011 11 24 4.169
2011 11 25 4.101
2011 11 26 3.779
2011 11 27 5.600
2011 11 28 4.655
2011 11 29 4.286
2011 11 30 3.569
2011 12 01 4.441
2011 12 02 3.627
2011 12 03 4.033
2011 12 04 3.712
2011 12 05 3.936
2011 12 06 3.710
2011 12 07 4.594
2011 12 08 5.102
2011 12 09 3.914
2011 12 10 3.828
2011 12 11 7.867
2011 12 12 11.975
2011 12 13 4.931
2011 12 14 4.422
2011 12 15 3.306
2011 12 16 4.020
2011 12 17 4.801
2011 12 18 4.055
2011 12 19 3.505
2011 12 20 3.514
2011 12 21 4.014
2011 12 22 4.523
2011 12 23 4.694
2011 12 24 5.402
2011 12 25 3.251
2011 12 26 4.033
2011 12 27 3.809
2011 12 28 3.462
2011 12 29 3.863
2011 12 30 3.548
2011 12 31 3.459
2012 01 01 3.212
2012 01 02 3.655
2012 01 03 4.296
2012 01 04 5.119
2012 01 05 5.300
2012 01 06 3.988
2012 01 07 4.509
2012 01 08 4.806
2012 01 09 3.970
2012 01 10 5.706
2012 01 11 4.797
2012 01 12 4.272
2012 01 13 3.883
2012 01 14 5.125
2012 01 15 4.428
2012 01 16 3.910
2012 01 17 3.668
2012 01 18 3.782
2012 01 19 4.078
2012 01 20 4.228
2012 01 21 5.403
2012 01 22 5.203
2012 01 23 4.811
2012 01 24 4.445
2012 01 25 4.922
2012 01 26 4.650
2012 01 27 3.624
2012 01 28 3.915
2012 01 29 3.568
2012 01 30 4.166
2012 01 31 3.854
2012 02 01 5.660
2012 02 02 3.923
2012 02 03 4.504
2012 02 04 4.152
2012 02 05 3.818
2012 02 06 5.738
2012 02 07 4.470
2012 02 08 3.493
2012 02 09 3.953
2012 02 10 4.181
2012 02 11 5.034
2012 02 12 4.962
2012 02 13 4.586
2012 02 14 4.733
2012 02 15 5.753
2012 02 16 4.304
2012 02 17 4.227
2012 02 18 4.691
2012 02 19 4.514
2012 02 20 4.063
2012 02 21 4.983
2012 02 22 4.569
2012 02 23 4.596
2012 02 24 4.992
2012 02 25 3.744
2012 02 26 4.015
2012 02 27 3.702
2012 02 28 3.268
2012 02 29 3.260
2012 03 01 4.855
2012 03 02 3.239
2012 03 03 3.992
2012 03 04 5.151
2012 03 05 3.175
2012 03 06 4.927
2012 03 07 3.870
2012 03 08 4.933
2012 03 09 3.793
2012 03 10 4.936
2012 03 11 4.806
2012 03 12 4.129
2012 03 13 4.435
2012 03 14 4.601
2012 03 15 2.953
2012 03 16 3.604
2012 03 17 3.880
2012 03 18 4.311
2012 03 19 3.647
2012 03 20 3.143
2012 03 21 2.997
2012 03 22 3.090
2012 03 23 3.202
2012 03 24 3.831
2012 03 25 3.678
2012 03 26 3.841
2012 03 27 4.332
2012 03 28 3.207
2012 03 29 3.359
2012 03 30 3.381
2012 03 31 5.875
