year month day evapotransp_gleam
2008 10 14 2.267
2008 10 15 2.178
2008 10 16 1.895
2008 10 17 1.982
2008 10 18 2.618
2008 10 19 1.956
2008 10 20 2.187
2008 10 21 1.264
2008 10 22 2.467
2008 10 23 2.663
2008 10 24 2.212
2008 10 25 1.836
2008 10 26 2.082
2008 10 27 1.804
2008 10 28 2.190
2008 10 29 2.974
2008 10 30 1.270
2008 10 31 2.485
2008 11 01 1.410
2008 11 02 1.900
2008 11 03 2.460
2008 11 04 4.103
2008 11 05 3.429
2008 11 06 3.680
2008 11 07 2.467
2008 11 08 3.318
2008 11 09 4.604
2008 11 10 4.450
2008 11 11 3.339
2008 11 12 4.019
2008 11 13 3.872
2008 11 14 3.177
2008 11 15 4.143
2008 11 16 3.650
2008 11 17 2.812
2008 11 18 2.983
2008 11 19 2.991
2008 11 20 2.679
2008 11 21 2.866
2008 11 22 3.251
2008 11 23 3.219
2008 11 24 3.023
2008 11 25 2.342
2008 11 26 3.025
2008 11 27 3.298
2008 11 28 2.721
2008 11 29 2.974
2008 11 30 2.364
2008 12 01 2.829
2008 12 02 3.710
2008 12 03 4.214
2008 12 04 3.150
2008 12 05 2.966
2008 12 06 2.176
2008 12 07 2.135
2008 12 08 3.209
2008 12 09 3.197
2008 12 10 3.279
2008 12 11 4.060
2008 12 12 3.531
2008 12 13 3.356
2008 12 14 2.534
2008 12 15 1.466
2008 12 16 3.378
2008 12 17 3.177
2008 12 18 4.655
2008 12 19 4.229
2008 12 20 4.222
2008 12 21 4.478
2008 12 22 3.845
2008 12 23 3.786
2008 12 24 3.838
2008 12 25 2.958
2008 12 26 2.825
2008 12 27 2.404
2008 12 28 2.245
2008 12 29 4.585
2008 12 30 4.813
2008 12 31 3.207
2009 01 01 3.201
2009 01 02 4.130
2009 01 03 2.541
2009 01 04 0.592
2009 01 05 3.762
2009 01 06 4.358
2009 01 07 4.180
2009 01 08 4.726
2009 01 09 5.122
2009 01 10 4.480
2009 01 11 4.290
2009 01 12 4.701
2009 01 13 4.530
2009 01 14 4.829
2009 01 15 4.346
2009 01 16 2.707
2009 01 17 2.444
2009 01 18 2.634
2009 01 19 3.850
2009 01 20 3.144
2009 01 21 2.306
2009 01 22 2.702
2009 01 23 2.434
2009 01 24 2.884
2009 01 25 2.435
2009 01 26 1.799
2009 01 27 1.398
2009 01 28 2.032
2009 01 29 3.060
2009 01 30 3.039
2009 01 31 4.243
2009 02 01 4.683
2009 02 02 3.620
2009 02 03 4.449
2009 02 04 4.001
2009 02 05 4.987
2009 02 06 4.935
2009 02 07 4.954
2009 02 08 4.307
2009 02 09 3.012
2009 02 10 2.927
2009 02 11 3.538
2009 02 12 2.441
2009 02 13 1.447
2009 02 14 2.482
2009 02 15 1.384
2009 02 16 1.822
2009 02 17 4.042
2009 02 18 4.227
2009 02 19 4.107
2009 02 20 4.574
2009 02 21 4.416
2009 02 22 4.991
2009 02 23 4.490
2009 02 24 2.292
2009 02 25 3.119
2009 02 26 3.755
2009 02 27 3.483
2009 02 28 4.669
2009 03 01 5.179
2009 03 02 4.870
2009 03 03 4.448
2009 03 04 4.776
2009 03 05 4.144
2009 03 06 4.885
2009 03 07 4.773
2009 03 08 4.235
2009 03 09 4.189
2009 03 10 3.614
2009 03 11 2.612
2009 03 12 3.166
2009 03 13 1.845
2009 03 14 2.718
2009 03 15 3.253
2009 03 16 4.238
2009 03 17 3.477
2009 03 18 3.582
2009 03 19 3.191
2009 03 20 3.066
2009 03 21 3.357
2009 03 22 3.654
2009 03 23 2.710
2009 03 24 3.504
2009 03 25 3.569
2009 03 26 2.746
2009 03 27 2.815
2009 03 28 1.981
2009 03 29 2.793
2009 03 30 1.420
2009 03 31 3.470
2009 04 01 3.855
2009 04 02 3.334
2009 04 03 3.410
2009 04 04 3.368
2009 04 05 3.104
2009 04 06 3.110
2009 04 07 1.877
2009 04 08 3.327
2009 04 09 3.412
2009 04 10 3.211
2009 04 11 3.378
2009 04 12 3.340
2009 04 13 2.386
2009 04 14 2.409
2009 04 15 2.769
2009 04 16 3.038
2009 04 17 2.893
2009 04 18 3.024
2009 04 19 3.131
2009 04 20 3.009
2009 04 21 2.684
2009 04 22 2.687
2009 04 23 2.760
2009 04 24 3.040
2009 04 25 2.790
2009 04 26 2.633
2009 04 27 2.558
2009 04 28 2.391
2009 04 29 2.555
2009 04 30 2.232
2009 05 01 2.146
2009 05 02 2.161
2009 05 03 2.171
2009 05 04 1.706
2009 05 05 2.501
2009 05 06 2.556
2009 05 07 2.631
2009 05 08 2.565
2009 05 09 2.391
2009 05 10 2.592
2009 05 11 2.574
2009 05 12 2.492
2009 05 13 2.344
2009 05 14 2.422
2009 05 15 0.797
2009 05 16 1.995
2009 05 17 2.057
2009 05 18 2.243
2009 05 19 2.275
2009 05 20 2.103
2009 05 21 2.125
2009 05 22 2.005
2009 05 23 2.059
2009 05 24 2.174
2009 05 25 2.205
2009 05 26 2.347
2009 05 27 2.115
2009 05 28 2.150
2009 05 29 1.868
2009 05 30 2.064
2009 05 31 1.533
2009 06 01 1.825
2009 06 02 1.416
2009 06 03 1.325
2009 06 04 1.383
2009 06 05 1.613
2009 06 06 1.527
2009 06 07 1.441
2009 06 08 1.018
2009 06 09 1.228
2009 06 10 1.467
2009 06 11 1.612
2009 06 12 0.863
2009 06 13 1.493
2009 06 14 1.281
2009 06 15 1.501
2009 06 16 0.808
2009 06 17 1.409
2009 06 18 1.475
2009 06 19 1.342
2009 06 20 1.577
2009 06 21 1.616
2009 06 22 1.562
2009 06 23 1.580
2009 06 24 0.960
2009 06 25 1.042
2009 06 26 1.305
2009 06 27 1.824
2009 06 28 1.800
2009 06 29 1.862
2009 06 30 1.778
2009 07 01 1.700
2009 07 02 1.392
2009 07 03 1.347
2009 07 04 1.495
2009 07 05 1.753
2009 07 06 1.918
2009 07 07 1.737
2009 07 08 1.624
2009 07 09 1.514
2009 07 10 1.707
2009 07 11 1.531
2009 07 12 1.697
2009 07 13 1.409
2009 07 14 1.901
2009 07 15 1.896
2009 07 16 1.780
2009 07 17 1.780
2009 07 18 1.933
2009 07 19 1.952
2009 07 20 1.777
2009 07 21 1.835
2009 07 22 2.001
2009 07 23 1.381
2009 07 24 0.490
2009 07 25 0.703
2009 07 26 1.366
2009 07 27 2.256
2009 07 28 2.377
2009 07 29 2.114
2009 07 30 2.163
2009 07 31 1.971
2009 08 01 1.899
2009 08 02 1.335
2009 08 03 2.011
2009 08 04 2.082
2009 08 05 1.432
2009 08 06 2.128
2009 08 07 2.405
2009 08 08 2.211
2009 08 09 2.102
2009 08 10 1.897
2009 08 11 1.886
2009 08 12 2.033
2009 08 13 2.196
2009 08 14 2.020
2009 08 15 1.976
2009 08 16 1.824
2009 08 17 2.251
2009 08 18 2.026
2009 08 19 2.247
2009 08 20 1.476
2009 08 21 2.259
2009 08 22 1.548
2009 08 23 2.136
2009 08 24 2.231
2009 08 25 2.217
2009 08 26 2.538
2009 08 27 2.519
2009 08 28 2.802
2009 08 29 2.782
2009 08 30 2.868
2009 08 31 2.774
2009 09 01 2.977
2009 09 02 3.050
2009 09 03 2.989
2009 09 04 2.226
2009 09 05 2.840
2009 09 06 2.095
2009 09 07 3.170
2009 09 08 3.315
2009 09 09 3.148
2009 09 10 1.221
2009 09 11 3.326
2009 09 12 2.802
2009 09 13 3.230
2009 09 14 3.447
2009 09 15 3.490
2009 09 16 3.396
2009 09 17 3.316
2009 09 18 3.100
2009 09 19 2.011
2009 09 20 2.480
2009 09 21 3.204
2009 09 22 1.666
2009 09 23 1.613
2009 09 24 2.935
2009 09 25 3.561
2009 09 26 3.931
2009 09 27 4.058
2009 09 28 3.808
2009 09 29 1.756
2009 09 30 3.013
2009 10 01 3.578
2009 10 02 4.154
2009 10 03 3.751
2009 10 04 3.554
2009 10 05 3.840
2009 10 06 3.865
2009 10 07 3.184
2009 10 08 1.436
2009 10 09 2.660
2009 10 10 3.664
2009 10 11 4.050
2009 10 12 3.256
2009 10 13 3.021
2009 10 14 4.034
2009 10 15 2.563
2009 10 16 3.303
2009 10 17 3.749
2009 10 18 3.194
2009 10 19 2.725
2009 10 20 3.865
2009 10 21 4.200
2009 10 22 2.692
2009 10 23 3.828
2009 10 24 4.619
2009 10 25 3.252
2009 10 26 2.687
2009 10 27 2.856
2009 10 28 3.293
2009 10 29 4.126
2009 10 30 3.567
2009 10 31 4.143
2009 11 01 4.029
2009 11 02 4.335
2009 11 03 4.320
2009 11 04 4.458
2009 11 05 4.126
2009 11 06 3.532
2009 11 07 3.113
2009 11 08 2.806
2009 11 09 2.741
2009 11 10 4.127
2009 11 11 3.065
2009 11 12 4.440
2009 11 13 4.704
2009 11 14 4.382
2009 11 15 4.803
2009 11 16 4.335
2009 11 17 4.317
2009 11 18 4.873
2009 11 19 4.645
2009 11 20 4.732
2009 11 21 3.810
2009 11 22 4.354
2009 11 23 2.316
2009 11 24 2.179
2009 11 25 4.381
2009 11 26 4.425
2009 11 27 3.851
2009 11 28 2.160
2009 11 29 0.929
2009 11 30 3.852
2009 12 01 3.783
2009 12 02 4.275
2009 12 03 3.602
2009 12 04 1.607
2009 12 05 3.130
2009 12 06 3.029
2009 12 07 0.556
2009 12 08 3.274
2009 12 09 2.931
2009 12 10 3.328
2009 12 11 4.553
2009 12 12 3.767
2009 12 13 1.764
2009 12 14 2.934
2009 12 15 5.043
2009 12 16 4.817
2009 12 17 4.372
2009 12 18 4.833
2009 12 19 5.215
2009 12 20 5.309
2009 12 21 4.932
2009 12 22 5.013
2009 12 23 5.312
2009 12 24 4.388
2009 12 25 3.026
2009 12 26 3.083
2009 12 27 2.637
2009 12 28 1.393
2009 12 29 0.955
2009 12 30 1.805
2009 12 31 3.111
2010 01 01 3.371
2010 01 02 4.964
2010 01 03 4.999
2010 01 04 4.648
2010 01 05 4.840
2010 01 06 2.740
2010 01 07 3.700
2010 01 08 3.414
2010 01 09 5.300
2010 01 10 3.643
2010 01 11 3.897
2010 01 12 4.593
2010 01 13 4.097
2010 01 14 2.497
2010 01 15 3.483
2010 01 16 2.306
2010 01 17 4.472
2010 01 18 4.381
2010 01 19 5.110
2010 01 20 4.929
2010 01 21 2.363
2010 01 22 2.141
2010 01 23 2.441
2010 01 24 3.998
2010 01 25 3.052
2010 01 26 4.234
2010 01 27 3.891
2010 01 28 2.108
2010 01 29 0.669
2010 01 30 2.335
2010 01 31 4.778
2010 02 01 5.233
2010 02 02 5.416
2010 02 03 5.206
2010 02 04 5.003
2010 02 05 5.148
2010 02 06 5.340
2010 02 07 5.287
2010 02 08 5.133
2010 02 09 4.497
2010 02 10 3.247
2010 02 11 3.584
2010 02 12 4.551
2010 02 13 3.896
2010 02 14 4.533
2010 02 15 4.740
2010 02 16 4.833
2010 02 17 3.231
2010 02 18 1.784
2010 02 19 3.592
2010 02 20 4.498
2010 02 21 4.969
2010 02 22 4.441
2010 02 23 4.886
2010 02 24 5.078
2010 02 25 3.828
2010 02 26 3.023
2010 02 27 2.718
2010 02 28 0.922
2010 03 01 0.548
2010 03 02 1.881
2010 03 03 1.049
2010 03 04 3.608
2010 03 05 4.340
2010 03 06 3.770
2010 03 07 4.012
2010 03 08 4.148
2010 03 09 3.936
2010 03 10 4.186
2010 03 11 4.019
2010 03 12 3.694
2010 03 13 4.224
2010 03 14 4.105
2010 03 15 1.476
2010 03 16 1.816
2010 03 17 3.691
2010 03 18 4.369
2010 03 19 4.284
2010 03 20 4.298
2010 03 21 3.718
2010 03 22 3.581
2010 03 23 4.206
2010 03 24 4.093
2010 03 25 4.242
2010 03 26 3.487
2010 03 27 2.786
2010 03 28 3.715
2010 03 29 3.032
2010 03 30 3.415
2010 03 31 3.219
2010 04 01 2.630
2010 04 02 1.504
2010 04 03 1.285
2010 04 04 2.460
2010 04 05 1.951
2010 04 06 1.429
2010 04 07 1.516
2010 04 08 2.224
2010 04 09 2.334
2010 04 10 2.900
2010 04 11 3.069
2010 04 12 2.806
2010 04 13 2.832
2010 04 14 2.587
2010 04 15 2.357
2010 04 16 2.706
2010 04 17 2.869
2010 04 18 2.808
2010 04 19 3.002
2010 04 20 3.066
2010 04 21 3.287
2010 04 22 2.922
2010 04 23 3.055
2010 04 24 2.942
2010 04 25 3.007
2010 04 26 3.219
2010 04 27 2.758
2010 04 28 2.184
2010 04 29 2.687
2010 04 30 2.462
2010 05 01 2.619
2010 05 02 2.235
2010 05 03 2.559
2010 05 04 2.395
2010 05 05 2.619
2010 05 06 2.540
2010 05 07 2.655
2010 05 08 1.737
2010 05 09 0.439
2010 05 10 2.028
2010 05 11 1.836
2010 05 12 1.964
2010 05 13 1.844
2010 05 14 1.663
2010 05 15 1.997
2010 05 16 1.920
2010 05 17 2.065
2010 05 18 1.810
2010 05 19 1.725
2010 05 20 1.747
2010 05 21 1.780
2010 05 22 1.887
2010 05 23 1.894
2010 05 24 1.815
2010 05 25 1.856
2010 05 26 2.011
2010 05 27 1.685
2010 05 28 1.630
2010 05 29 1.719
2010 05 30 2.004
2010 05 31 1.863
2010 06 01 1.444
2010 06 02 0.940
2010 06 03 1.602
2010 06 04 1.874
2010 06 05 0.835
2010 06 06 1.369
2010 06 07 1.275
2010 06 08 1.356
2010 06 09 1.558
2010 06 10 1.310
2010 06 11 1.563
2010 06 12 1.263
2010 06 13 1.250
2010 06 14 1.308
2010 06 15 1.302
2010 06 16 1.353
2010 06 17 1.281
2010 06 18 1.266
2010 06 19 1.219
2010 06 20 1.243
2010 06 21 1.425
2010 06 22 1.478
2010 06 23 1.570
2010 06 24 1.450
2010 06 25 1.304
2010 06 26 1.261
2010 06 27 1.057
2010 06 28 1.163
2010 06 29 1.118
2010 06 30 1.149
2010 07 01 1.095
2010 07 02 1.077
2010 07 03 1.107
2010 07 04 1.084
2010 07 05 1.099
2010 07 06 1.186
2010 07 07 1.111
2010 07 08 1.096
2010 07 09 1.264
2010 07 10 1.219
2010 07 11 1.169
2010 07 12 1.108
2010 07 13 1.268
2010 07 14 0.765
2010 07 15 1.413
2010 07 16 1.496
2010 07 17 1.244
2010 07 18 1.124
2010 07 19 1.351
2010 07 20 1.611
2010 07 21 1.535
2010 07 22 1.362
2010 07 23 1.232
2010 07 24 1.290
2010 07 25 1.218
2010 07 26 1.163
2010 07 27 1.363
2010 07 28 1.001
2010 07 29 1.207
2010 07 30 1.304
2010 07 31 1.183
2010 08 01 1.291
2010 08 02 1.300
2010 08 03 1.209
2010 08 04 1.169
2010 08 05 1.164
2010 08 06 1.085
2010 08 07 0.980
2010 08 08 1.216
2010 08 09 1.161
2010 08 10 1.039
2010 08 11 1.087
2010 08 12 1.219
2010 08 13 1.090
2010 08 14 1.010
2010 08 15 1.185
2010 08 16 0.870
2010 08 17 0.908
2010 08 18 0.931
2010 08 19 1.106
2010 08 20 0.989
2010 08 21 1.007
2010 08 22 0.983
2010 08 23 0.978
2010 08 24 0.957
2010 08 25 0.971
2010 08 26 0.995
2010 08 27 0.982
2010 08 28 1.074
2010 08 29 0.954
2010 08 30 0.945
2010 08 31 0.951
2010 09 01 1.048
2010 09 02 1.083
2010 09 03 0.937
2010 09 04 0.983
2010 09 05 0.967
2010 09 06 0.958
2010 09 07 1.834
2010 09 08 1.255
2010 09 09 1.324
2010 09 10 0.934
2010 09 11 1.228
2010 09 12 0.886
2010 09 13 0.838
2010 09 14 0.843
2010 09 15 0.763
2010 09 16 1.064
2010 09 17 0.884
2010 09 18 0.797
2010 09 19 0.866
2010 09 20 0.881
2010 09 21 0.859
2010 09 22 0.859
2010 09 23 0.815
2010 09 24 1.030
2010 09 25 1.785
2010 09 26 2.349
2010 09 27 1.954
2010 09 28 1.711
2010 09 29 2.462
2010 09 30 2.869
2010 10 01 2.941
2010 10 02 1.482
2010 10 03 1.484
2010 10 04 3.380
2010 10 05 3.346
2010 10 06 3.829
2010 10 07 3.826
2010 10 08 3.594
2010 10 09 3.188
2010 10 10 2.158
2010 10 11 3.506
2010 10 12 3.281
2010 10 13 3.384
2010 10 14 3.292
2010 10 15 3.249
2010 10 16 3.675
2010 10 17 3.798
2010 10 18 2.469
2010 10 19 3.873
2010 10 20 3.399
2010 10 21 3.542
2010 10 22 3.393
2010 10 23 2.384
2010 10 24 3.170
2010 10 25 3.718
2010 10 26 3.446
2010 10 27 3.326
2010 10 28 3.225
2010 10 29 3.254
2010 10 30 3.380
2010 10 31 2.654
2010 11 01 2.192
2010 11 02 2.363
2010 11 03 3.116
2010 11 04 2.812
2010 11 05 3.753
2010 11 06 1.449
2010 11 07 4.046
2010 11 08 3.092
2010 11 09 3.387
2010 11 10 3.989
2010 11 11 3.315
2010 11 12 3.062
2010 11 13 2.538
2010 11 14 1.648
2010 11 15 3.517
2010 11 16 2.279
2010 11 17 3.364
2010 11 18 4.039
2010 11 19 3.758
2010 11 20 3.295
2010 11 21 3.387
2010 11 22 3.157
2010 11 23 2.673
2010 11 24 4.064
2010 11 25 4.094
2010 11 26 4.084
2010 11 27 3.805
2010 11 28 3.790
2010 11 29 3.721
2010 11 30 3.055
2010 12 01 3.095
2010 12 02 3.040
2010 12 03 3.787
2010 12 04 4.657
2010 12 05 4.788
2010 12 06 3.229
2010 12 07 4.808
2010 12 08 4.196
2010 12 09 3.857
2010 12 10 4.416
2010 12 11 4.223
2010 12 12 4.712
2010 12 13 3.554
2010 12 14 1.141
2010 12 15 2.940
2010 12 16 2.588
2010 12 17 2.143
2010 12 18 1.523
2010 12 19 4.316
2010 12 20 4.909
2010 12 21 5.269
2010 12 22 4.945
2010 12 23 3.917
2010 12 24 2.544
2010 12 25 4.048
2010 12 26 2.938
2010 12 27 3.062
2010 12 28 3.813
2010 12 29 5.146
2010 12 30 4.550
2010 12 31 3.804
2011 01 01 3.537
2011 01 02 3.117
2011 01 03 0.977
2011 01 04 3.192
2011 01 05 3.438
2011 01 06 3.986
2011 01 07 4.045
2011 01 08 2.399
2011 01 09 3.909
2011 01 10 4.725
2011 01 11 2.521
2011 01 12 2.565
2011 01 13 2.100
2011 01 14 2.027
2011 01 15 4.322
2011 01 16 3.698
2011 01 17 1.922
2011 01 18 3.343
2011 01 19 3.447
2011 01 20 3.682
2011 01 21 5.008
2011 01 22 5.247
2011 01 23 5.072
2011 01 24 5.560
2011 01 25 4.669
2011 01 26 5.157
2011 01 27 5.090
2011 01 28 5.099
2011 01 29 5.372
2011 01 30 5.028
2011 01 31 4.948
2011 02 01 3.535
2011 02 02 3.989
2011 02 03 3.628
2011 02 04 3.922
2011 02 05 4.883
2011 02 06 4.841
2011 02 07 4.291
2011 02 08 5.230
2011 02 09 4.880
2011 02 10 3.734
2011 02 11 4.543
2011 02 12 4.598
2011 02 13 4.246
2011 02 14 3.111
2011 02 15 3.551
2011 02 16 4.488
2011 02 17 4.243
2011 02 18 4.865
2011 02 19 4.222
2011 02 20 4.502
2011 02 21 4.998
2011 02 22 5.000
2011 02 23 4.284
2011 02 24 4.147
2011 02 25 4.529
2011 02 26 3.215
2011 02 27 3.615
2011 02 28 3.203
2011 03 01 1.438
2011 03 02 0.664
2011 03 03 0.859
2011 03 04 0.644
2011 03 05 0.811
2011 03 06 1.178
2011 03 07 1.022
2011 03 08 1.095
2011 03 09 2.461
2011 03 10 2.822
2011 03 11 2.748
2011 03 12 2.747
2011 03 13 2.750
2011 03 14 3.213
2011 03 15 2.629
2011 03 16 3.364
2011 03 17 2.585
2011 03 18 1.932
2011 03 19 2.362
2011 03 20 1.421
2011 03 21 1.146
2011 03 22 1.332
2011 03 23 2.366
2011 03 24 1.705
2011 03 25 3.840
2011 03 26 4.113
2011 03 27 3.868
2011 03 28 3.857
2011 03 29 3.789
2011 03 30 3.550
2011 03 31 4.064
2011 04 01 3.878
2011 04 02 3.022
2011 04 03 1.379
2011 04 04 2.178
2011 04 05 2.622
2011 04 06 3.665
2011 04 07 3.330
2011 04 08 3.238
2011 04 09 2.910
2011 04 10 3.601
2011 04 11 3.389
2011 04 12 3.467
2011 04 13 4.052
2011 04 14 3.461
2011 04 15 3.344
2011 04 16 3.328
2011 04 17 3.348
2011 04 18 3.284
2011 04 19 3.063
2011 04 20 2.801
2011 04 21 2.946
2011 04 22 3.124
2011 04 23 2.871
2011 04 24 2.727
2011 04 25 2.772
2011 04 26 2.611
2011 04 27 1.902
2011 04 28 2.470
2011 04 29 2.577
2011 04 30 2.640
2011 05 01 2.143
2011 05 02 0.566
2011 05 03 2.335
2011 05 04 2.634
2011 05 05 2.741
2011 05 06 2.468
2011 05 07 2.475
2011 05 08 2.241
2011 05 09 2.471
2011 05 10 2.416
2011 05 11 2.394
2011 05 12 1.943
2011 05 13 2.129
2011 05 14 2.186
2011 05 15 2.175
2011 05 16 1.977
2011 05 17 1.851
2011 05 18 1.767
2011 05 19 1.819
2011 05 20 1.576
2011 05 21 1.367
2011 05 22 1.896
2011 05 23 1.861
2011 05 24 1.824
2011 05 25 1.758
2011 05 26 1.915
2011 05 27 1.320
2011 05 28 1.732
2011 05 29 1.420
2011 05 30 1.351
2011 05 31 1.614
2011 06 01 1.631
2011 06 02 1.565
2011 06 03 1.119
2011 06 04 1.735
2011 06 05 1.417
2011 06 06 1.459
2011 06 07 1.780
2011 06 08 1.640
2011 06 09 1.308
2011 06 10 0.754
2011 06 11 1.623
2011 06 12 1.593
2011 06 13 1.688
2011 06 14 1.646
2011 06 15 1.469
2011 06 16 1.543
2011 06 17 1.562
2011 06 18 1.501
2011 06 19 1.579
2011 06 20 1.617
2011 06 21 1.727
2011 06 22 1.661
2011 06 23 1.615
2011 06 24 1.686
2011 06 25 1.692
2011 06 26 1.171
2011 06 27 1.481
2011 06 28 1.018
2011 06 29 1.514
2011 06 30 1.734
2011 07 01 1.607
2011 07 02 1.721
2011 07 03 1.665
2011 07 04 0.733
2011 07 05 1.621
2011 07 06 1.538
2011 07 07 1.148
2011 07 08 1.435
2011 07 09 1.203
2011 07 10 1.559
2011 07 11 1.477
2011 07 12 1.651
2011 07 13 1.437
2011 07 14 1.361
2011 07 15 1.309
2011 07 16 1.388
2011 07 17 1.604
2011 07 18 1.441
2011 07 19 1.694
2011 07 20 1.666
2011 07 21 1.628
2011 07 22 1.480
2011 07 23 1.447
2011 07 24 1.431
2011 07 25 1.354
2011 07 26 1.485
2011 07 27 1.574
2011 07 28 1.658
2011 07 29 1.432
2011 07 30 1.543
2011 07 31 1.675
2011 08 01 1.606
2011 08 02 0.935
2011 08 03 0.827
2011 08 04 1.483
2011 08 05 1.375
2011 08 06 2.181
2011 08 07 2.109
2011 08 08 2.109
2011 08 09 1.400
2011 08 10 1.962
2011 08 11 1.635
2011 08 12 1.684
2011 08 13 1.686
2011 08 14 1.679
2011 08 15 1.662
2011 08 16 1.563
2011 08 17 1.569
2011 08 18 1.645
2011 08 19 1.708
2011 08 20 0.492
2011 08 21 0.830
2011 08 22 1.293
2011 08 23 1.494
2011 08 24 1.637
2011 08 25 1.628
2011 08 26 1.660
2011 08 27 1.620
2011 08 28 1.715
2011 08 29 1.709
2011 08 30 1.742
2011 08 31 1.604
2011 09 01 1.869
2011 09 02 1.482
2011 09 03 1.469
2011 09 04 1.643
2011 09 05 1.508
2011 09 06 1.458
2011 09 07 1.464
2011 09 08 1.498
2011 09 09 1.396
2011 09 10 0.810
2011 09 11 2.361
2011 09 12 2.404
2011 09 13 1.614
2011 09 14 2.084
2011 09 15 2.378
2011 09 16 2.878
2011 09 17 2.326
2011 09 18 1.845
2011 09 19 1.871
2011 09 20 1.758
2011 09 21 1.698
2011 09 22 2.170
2011 09 23 1.926
2011 09 24 1.463
2011 09 25 1.674
2011 09 26 1.649
2011 09 27 1.468
2011 09 28 1.739
2011 09 29 1.466
2011 09 30 1.533
2011 10 01 1.416
2011 10 02 1.488
2011 10 03 3.283
2011 10 04 1.757
2011 10 05 1.251
2011 10 06 1.650
2011 10 07 1.615
2011 10 08 2.535
2011 10 09 2.778
2011 10 10 2.875
2011 10 11 3.085
2011 10 12 3.252
2011 10 13 2.200
2011 10 14 1.689
2011 10 15 2.227
2011 10 16 2.045
2011 10 17 2.527
2011 10 18 2.751
2011 10 19 3.315
2011 10 20 2.898
2011 10 21 2.934
2011 10 22 2.059
2011 10 23 2.427
2011 10 24 2.942
2011 10 25 3.833
2011 10 26 3.072
2011 10 27 3.684
2011 10 28 3.822
2011 10 29 4.173
2011 10 30 1.681
2011 10 31 2.219
2011 11 01 3.147
2011 11 02 3.104
2011 11 03 2.612
2011 11 04 3.568
2011 11 05 3.117
2011 11 06 2.900
2011 11 07 2.156
2011 11 08 3.175
2011 11 09 3.517
2011 11 10 3.209
2011 11 11 2.630
2011 11 12 3.336
2011 11 13 3.731
2011 11 14 1.979
2011 11 15 2.401
2011 11 16 3.718
2011 11 17 4.081
2011 11 18 3.921
2011 11 19 3.529
2011 11 20 3.225
2011 11 21 3.590
2011 11 22 1.874
2011 11 23 4.151
2011 11 24 3.515
2011 11 25 3.001
2011 11 26 3.985
2011 11 27 4.226
2011 11 28 3.833
2011 11 29 4.169
2011 11 30 4.381
2011 12 01 4.340
2011 12 02 3.826
2011 12 03 4.286
2011 12 04 3.808
2011 12 05 4.000
2011 12 06 3.902
2011 12 07 2.706
2011 12 08 3.558
2011 12 09 2.438
2011 12 10 2.715
2011 12 11 3.989
2011 12 12 4.472
2011 12 13 4.056
2011 12 14 4.047
2011 12 15 2.569
2011 12 16 3.997
2011 12 17 4.035
2011 12 18 4.267
2011 12 19 4.487
2011 12 20 4.599
2011 12 21 4.501
2011 12 22 4.648
2011 12 23 4.819
2011 12 24 4.605
2011 12 25 4.537
2011 12 26 3.754
2011 12 27 3.699
2011 12 28 4.325
2011 12 29 3.762
2011 12 30 3.158
2011 12 31 2.200
2012 01 01 1.149
2012 01 02 4.067
2012 01 03 4.903
2012 01 04 4.244
2012 01 05 4.548
2012 01 06 3.599
2012 01 07 4.713
2012 01 08 4.349
2012 01 09 4.238
2012 01 10 2.205
2012 01 11 1.994
2012 01 12 1.932
2012 01 13 2.884
2012 01 14 2.805
2012 01 15 3.696
2012 01 16 1.217
2012 01 17 2.137
2012 01 18 2.232
2012 01 19 4.076
2012 01 20 3.132
2012 01 21 4.098
2012 01 22 4.784
2012 01 23 4.856
2012 01 24 3.673
2012 01 25 3.865
2012 01 26 2.823
2012 01 27 2.712
2012 01 28 2.709
2012 01 29 4.715
2012 01 30 4.791
2012 01 31 4.504
2012 02 01 4.315
2012 02 02 4.582
2012 02 03 4.547
2012 02 04 4.526
2012 02 05 4.954
2012 02 06 3.665
2012 02 07 3.933
2012 02 08 4.755
2012 02 09 4.965
2012 02 10 4.901
2012 02 11 3.239
2012 02 12 2.314
2012 02 13 3.248
2012 02 14 4.667
2012 02 15 4.496
2012 02 16 4.484
2012 02 17 4.367
2012 02 18 4.893
2012 02 19 3.648
2012 02 20 3.617
2012 02 21 4.113
2012 02 22 2.904
2012 02 23 4.027
2012 02 24 3.459
2012 02 25 4.320
2012 02 26 4.464
2012 02 27 4.193
2012 02 28 4.381
2012 02 29 4.147
2012 03 01 4.826
2012 03 02 4.163
2012 03 03 4.902
2012 03 04 4.591
2012 03 05 4.407
2012 03 06 3.623
2012 03 07 3.834
2012 03 08 4.053
2012 03 09 3.500
2012 03 10 3.503
2012 03 11 4.014
2012 03 12 4.217
2012 03 13 4.141
2012 03 14 4.173
2012 03 15 3.280
2012 03 16 2.132
2012 03 17 3.211
2012 03 18 4.104
2012 03 19 3.872
2012 03 20 3.765
2012 03 21 3.339
2012 03 22 3.745
2012 03 23 2.294
2012 03 24 3.598
2012 03 25 3.921
2012 03 26 4.082
2012 03 27 2.289
2012 03 28 2.625
2012 03 29 3.441
2012 03 30 3.315
2012 03 31 3.503
2012 04 01 3.476
2012 04 02 3.280
2012 04 03 3.203
2012 04 04 3.395
2012 04 05 3.292
2012 04 06 3.217
