year month day evapotransp_gleam
2010 01 18 4.274
2010 01 19 4.611
2010 01 20 4.388
2010 01 21 3.268
2010 01 22 3.538
2010 01 23 3.816
2010 01 24 4.412
2010 01 25 5.116
2010 01 26 5.203
2010 01 27 4.100
2010 01 28 3.850
2010 01 29 3.420
2010 01 30 5.146
2010 01 31 4.992
2010 02 01 5.752
2010 02 02 4.753
2010 02 03 4.754
2010 02 04 4.735
2010 02 05 4.948
2010 02 06 4.568
2010 02 07 5.229
2010 02 08 5.228
2010 02 09 3.540
2010 02 10 3.037
2010 02 11 3.888
2010 02 12 2.522
2010 02 13 2.850
2010 02 14 4.497
2010 02 15 4.592
2010 02 16 2.907
2010 02 17 2.090
2010 02 18 3.724
2010 02 19 4.586
2010 02 20 4.355
2010 02 21 4.719
2010 02 22 4.836
2010 02 23 5.134
2010 02 24 4.199
2010 02 25 2.495
2010 02 26 2.047
2010 02 27 2.172
2010 02 28 1.631
2010 03 01 2.526
2010 03 02 3.236
2010 03 03 2.927
2010 03 04 3.708
2010 03 05 2.908
2010 03 06 4.472
2010 03 07 2.349
2010 03 08 3.873
2010 03 09 3.770
2010 03 10 3.890
2010 03 11 3.539
2010 03 12 3.780
2010 03 13 3.974
2010 03 14 3.945
2010 03 15 3.456
2010 03 16 3.154
2010 03 17 2.909
2010 03 18 2.529
2010 03 19 3.580
2010 03 20 4.548
2010 03 21 3.272
2010 03 22 3.827
2010 03 23 3.120
2010 03 24 3.735
2010 03 25 3.972
2010 03 26 3.775
2010 03 27 2.861
2010 03 28 3.685
2010 03 29 3.841
2010 03 30 2.933
2010 03 31 2.923
2010 04 01 3.054
2010 04 02 1.964
2010 04 03 1.843
2010 04 04 2.286
2010 04 05 1.935
2010 04 06 3.965
2010 04 07 1.205
2010 04 08 1.602
2010 04 09 1.761
2010 04 10 1.878
2010 04 11 1.743
2010 04 12 1.873
2010 04 13 2.538
2010 04 14 2.356
2010 04 15 2.196
2010 04 16 2.450
2010 04 17 2.544
2010 04 18 2.787
2010 04 19 2.582
2010 04 20 2.630
2010 04 21 2.376
2010 04 22 3.925
2010 04 23 6.434
2010 04 24 2.229
2010 04 25 2.042
2010 04 26 4.722
2010 04 27 2.379
2010 04 28 1.256
2010 04 29 1.470
2010 04 30 1.541
2010 05 01 2.099
2010 05 02 2.028
2010 05 03 1.527
2010 05 04 1.745
2010 05 05 2.189
2010 05 06 2.200
2010 05 07 4.028
2010 05 08 5.186
2010 05 09 0.901
2010 05 10 1.316
2010 05 11 2.067
2010 05 12 1.003
2010 05 13 1.627
2010 05 14 1.338
2010 05 15 1.547
2010 05 16 1.497
2010 05 17 1.883
2010 05 18 3.129
2010 05 19 0.626
2010 05 20 1.509
2010 05 21 0.708
2010 05 22 2.070
2010 05 23 1.932
2010 05 24 1.440
2010 05 25 1.515
2010 05 26 1.128
2010 05 27 1.338
2010 05 28 1.137
2010 05 29 1.288
2010 05 30 1.883
2010 05 31 0.906
2010 06 01 0.901
2010 06 02 0.915
2010 06 03 1.252
2010 06 04 3.720
2010 06 05 1.788
2010 06 06 0.966
2010 06 07 1.116
2010 06 08 1.106
2010 06 09 1.178
2010 06 10 0.349
2010 06 11 0.720
2010 06 12 1.037
2010 06 13 1.193
2010 06 14 1.349
2010 06 15 1.354
2010 06 16 1.314
2010 06 17 1.280
2010 06 18 1.403
2010 06 19 1.283
2010 06 20 0.884
2010 06 21 2.237
2010 06 22 2.773
2010 06 23 1.213
2010 06 24 1.427
2010 06 25 1.493
2010 06 26 1.479
2010 06 27 1.369
2010 06 28 1.279
2010 06 29 0.971
2010 06 30 1.410
2010 07 01 1.311
2010 07 02 1.404
2010 07 03 1.345
2010 07 04 1.290
2010 07 05 1.321
2010 07 06 1.443
2010 07 07 1.079
2010 07 08 1.307
2010 07 09 1.739
2010 07 10 1.287
2010 07 11 1.811
2010 07 12 3.127
2010 07 13 2.417
2010 07 14 0.564
2010 07 15 2.741
2010 07 16 2.234
2010 07 17 1.336
2010 07 18 0.902
2010 07 19 1.928
2010 07 20 1.326
2010 07 21 1.822
2010 07 22 1.785
2010 07 23 2.584
2010 07 24 1.274
2010 07 25 2.069
2010 07 26 1.485
2010 07 27 0.956
2010 07 28 1.353
2010 07 29 1.599
2010 07 30 1.699
2010 07 31 1.889
2010 08 01 2.705
2010 08 02 2.187
2010 08 03 1.755
2010 08 04 1.978
2010 08 05 1.272
2010 08 06 1.649
2010 08 07 1.694
2010 08 08 1.845
2010 08 09 1.378
2010 08 10 1.281
2010 08 11 1.420
2010 08 12 2.372
2010 08 13 1.668
2010 08 14 1.621
2010 08 15 0.980
2010 08 16 0.818
2010 08 17 1.418
2010 08 18 1.956
2010 08 19 2.182
2010 08 20 2.249
2010 08 21 2.548
2010 08 22 2.385
2010 08 23 2.354
2010 08 24 2.398
2010 08 25 2.549
2010 08 26 2.552
2010 08 27 2.627
2010 08 28 2.648
2010 08 29 2.667
2010 08 30 2.709
2010 08 31 2.663
2010 09 01 2.932
2010 09 02 2.927
2010 09 03 2.977
2010 09 04 2.895
2010 09 05 2.370
2010 09 06 1.227
2010 09 07 2.595
2010 09 08 1.462
2010 09 09 1.731
2010 09 10 2.416
2010 09 11 3.128
2010 09 12 3.262
2010 09 13 3.043
2010 09 14 1.438
2010 09 15 2.961
2010 09 16 2.531
2010 09 17 3.294
2010 09 18 2.016
2010 09 19 2.527
2010 09 20 3.442
2010 09 21 3.463
2010 09 22 3.589
2010 09 23 3.098
2010 09 24 4.252
2010 09 25 1.886
2010 09 26 1.932
2010 09 27 2.248
2010 09 28 2.940
2010 09 29 2.566
2010 09 30 3.200
2010 10 01 1.996
2010 10 02 3.231
2010 10 03 0.879
2010 10 04 2.332
2010 10 05 2.855
2010 10 06 4.010
2010 10 07 2.396
2010 10 08 3.597
2010 10 09 1.931
2010 10 10 2.040
2010 10 11 2.543
2010 10 12 2.907
2010 10 13 3.540
2010 10 14 3.712
2010 10 15 4.256
2010 10 16 3.572
2010 10 17 3.536
2010 10 18 3.444
2010 10 19 3.548
2010 10 20 4.073
2010 10 21 4.215
2010 10 22 2.955
2010 10 23 2.060
2010 10 24 2.555
2010 10 25 4.300
2010 10 26 3.258
2010 10 27 3.267
2010 10 28 4.291
2010 10 29 4.524
2010 10 30 2.692
2010 10 31 3.365
2010 11 01 4.243
2010 11 02 4.222
2010 11 03 3.620
2010 11 04 4.034
2010 11 05 4.056
2010 11 06 5.546
2010 11 07 3.131
2010 11 08 4.417
2010 11 09 5.589
2010 11 10 2.078
2010 11 11 1.624
2010 11 12 2.189
2010 11 13 2.801
2010 11 14 3.869
2010 11 15 3.731
2010 11 16 3.115
2010 11 17 4.296
2010 11 18 3.850
2010 11 19 4.833
2010 11 20 3.586
2010 11 21 4.476
2010 11 22 4.600
2010 11 23 2.230
2010 11 24 4.363
2010 11 25 4.623
2010 11 26 3.873
2010 11 27 3.962
2010 11 28 5.139
2010 11 29 3.900
2010 11 30 4.880
2010 12 01 3.669
2010 12 02 3.978
2010 12 03 4.395
2010 12 04 3.374
2010 12 05 3.315
2010 12 06 2.088
2010 12 07 3.102
2010 12 08 3.754
2010 12 09 2.503
2010 12 10 4.583
2010 12 11 4.493
2010 12 12 4.659
2010 12 13 3.957
2010 12 14 1.763
2010 12 15 1.325
2010 12 16 2.691
2010 12 17 3.637
2010 12 18 4.454
2010 12 19 4.663
2010 12 20 5.671
2010 12 21 5.581
2010 12 22 4.713
2010 12 23 4.121
2010 12 24 4.409
2010 12 25 4.819
2010 12 26 4.476
2010 12 27 4.218
2010 12 28 4.638
2010 12 29 5.292
2010 12 30 3.477
2010 12 31 3.825
2011 01 01 3.052
2011 01 02 3.137
2011 01 03 2.896
2011 01 04 4.204
2011 01 05 4.087
2011 01 06 5.304
2011 01 07 5.219
2011 01 08 5.095
2011 01 09 4.773
2011 01 10 5.183
2011 01 11 4.948
2011 01 12 4.384
2011 01 13 4.092
2011 01 14 4.314
2011 01 15 4.837
2011 01 16 5.529
2011 01 17 4.729
2011 01 18 4.012
2011 01 19 4.094
2011 01 20 4.360
2011 01 21 3.718
2011 01 22 5.182
2011 01 23 5.045
2011 01 24 5.842
2011 01 25 5.477
2011 01 26 5.461
2011 01 27 5.192
2011 01 28 4.310
2011 01 29 5.273
2011 01 30 4.989
2011 01 31 4.772
2011 02 01 4.876
2011 02 02 3.195
2011 02 03 3.068
2011 02 04 4.310
2011 02 05 5.310
2011 02 06 3.728
2011 02 07 3.040
2011 02 08 4.213
2011 02 09 4.221
2011 02 10 3.159
2011 02 11 4.347
2011 02 12 4.227
2011 02 13 3.955
2011 02 14 3.207
2011 02 15 2.686
2011 02 16 3.978
2011 02 17 3.637
2011 02 18 4.506
2011 02 19 4.659
2011 02 20 4.910
2011 02 21 4.571
2011 02 22 5.140
2011 02 23 4.345
2011 02 24 4.171
2011 02 25 5.001
2011 02 26 3.753
2011 02 27 2.770
2011 02 28 1.456
2011 03 01 1.678
2011 03 02 1.574
2011 03 03 2.225
2011 03 04 3.090
2011 03 05 1.924
2011 03 06 3.191
2011 03 07 2.726
2011 03 08 2.612
2011 03 09 3.849
2011 03 10 4.026
2011 03 11 4.367
2011 03 12 3.311
2011 03 13 3.478
2011 03 14 3.291
2011 03 15 1.972
2011 03 16 2.663
2011 03 17 2.327
2011 03 18 3.241
2011 03 19 2.393
2011 03 20 2.019
2011 03 21 1.690
2011 03 22 2.676
2011 03 23 3.017
2011 03 24 3.413
2011 03 25 2.995
2011 03 26 3.806
2011 03 27 3.830
2011 03 28 3.588
2011 03 29 1.325
2011 03 30 1.963
2011 03 31 2.282
2011 04 01 3.025
2011 04 02 3.228
2011 04 03 2.493
2011 04 04 2.266
2011 04 05 3.023
2011 04 06 2.822
2011 04 07 2.139
2011 04 08 2.894
2011 04 09 3.697
2011 04 10 2.721
2011 04 11 2.497
2011 04 12 2.902
2011 04 13 2.196
2011 04 14 3.288
2011 04 15 2.359
2011 04 16 3.705
2011 04 17 3.501
2011 04 18 3.155
2011 04 19 2.463
2011 04 20 2.498
2011 04 21 3.580
2011 04 22 3.183
2011 04 23 2.176
2011 04 24 1.563
2011 04 25 2.145
2011 04 26 1.933
2011 04 27 1.574
2011 04 28 1.938
2011 04 29 2.154
2011 04 30 2.384
2011 05 01 2.691
2011 05 02 2.061
2011 05 03 1.428
2011 05 04 1.603
2011 05 05 2.093
2011 05 06 2.185
2011 05 07 1.253
2011 05 08 2.322
2011 05 09 0.682
2011 05 10 0.931
2011 05 11 1.806
2011 05 12 2.567
2011 05 13 1.359
2011 05 14 1.251
2011 05 15 3.429
2011 05 16 1.208
2011 05 17 1.011
2011 05 18 1.166
2011 05 19 1.075
2011 05 20 0.965
2011 05 21 1.370
2011 05 22 1.709
2011 05 23 1.639
2011 05 24 0.956
2011 05 25 1.683
2011 05 26 1.613
2011 05 27 0.586
2011 05 28 0.975
2011 05 29 1.250
2011 05 30 1.056
2011 05 31 1.511
2011 06 01 1.343
2011 06 02 1.461
2011 06 03 1.164
2011 06 04 1.323
2011 06 05 1.232
2011 06 06 1.140
2011 06 07 2.710
2011 06 08 1.280
2011 06 09 4.845
2011 06 10 1.317
2011 06 11 1.096
2011 06 12 1.168
2011 06 13 1.248
2011 06 14 0.625
2011 06 15 1.315
2011 06 16 1.356
2011 06 17 1.283
2011 06 18 1.497
2011 06 19 1.558
2011 06 20 1.387
2011 06 21 1.162
2011 06 22 1.001
2011 06 23 1.288
2011 06 24 1.327
2011 06 25 1.448
2011 06 26 1.888
2011 06 27 0.937
2011 06 28 0.784
2011 06 29 2.292
2011 06 30 3.278
2011 07 01 2.512
2011 07 02 2.986
2011 07 03 2.283
2011 07 04 1.138
2011 07 05 1.111
2011 07 06 1.268
2011 07 07 1.146
2011 07 08 1.121
2011 07 09 1.231
2011 07 10 1.163
2011 07 11 1.285
2011 07 12 1.952
2011 07 13 1.784
2011 07 14 1.698
2011 07 15 1.554
2011 07 16 1.479
2011 07 17 1.569
2011 07 18 2.745
2011 07 19 1.230
2011 07 20 1.944
2011 07 21 2.729
2011 07 22 1.225
2011 07 23 1.182
2011 07 24 1.047
2011 07 25 1.095
2011 07 26 1.814
2011 07 27 1.433
2011 07 28 1.714
2011 07 29 1.493
2011 07 30 2.838
2011 07 31 7.096
2011 08 01 7.393
2011 08 02 2.930
2011 08 03 1.205
2011 08 04 1.266
2011 08 05 1.438
2011 08 06 1.987
2011 08 07 2.301
2011 08 08 2.175
2011 08 09 3.958
2011 08 10 1.967
2011 08 11 1.742
2011 08 12 2.023
2011 08 13 2.057
2011 08 14 1.893
2011 08 15 2.220
2011 08 16 2.292
2011 08 17 2.051
2011 08 18 1.933
2011 08 19 5.587
2011 08 20 1.970
2011 08 21 0.813
2011 08 22 1.434
2011 08 23 1.537
2011 08 24 1.366
2011 08 25 2.899
2011 08 26 2.148
2011 08 27 2.630
2011 08 28 2.824
2011 08 29 2.651
2011 08 30 4.568
2011 08 31 2.366
2011 09 01 2.200
2011 09 02 1.970
2011 09 03 2.282
2011 09 04 2.495
2011 09 05 2.771
2011 09 06 1.960
2011 09 07 1.680
2011 09 08 2.534
2011 09 09 2.738
2011 09 10 1.347
2011 09 11 3.049
2011 09 12 2.784
2011 09 13 2.817
2011 09 14 1.893
2011 09 15 1.086
2011 09 16 1.494
2011 09 17 2.516
2011 09 18 2.837
2011 09 19 3.203
2011 09 20 3.045
2011 09 21 1.774
2011 09 22 3.302
2011 09 23 3.111
2011 09 24 2.391
2011 09 25 1.547
2011 09 26 2.476
2011 09 27 3.535
2011 09 28 3.423
2011 09 29 3.436
2011 09 30 3.635
2011 10 01 4.490
2011 10 02 2.527
2011 10 03 3.727
2011 10 04 2.060
2011 10 05 3.025
2011 10 06 3.529
2011 10 07 3.974
2011 10 08 4.332
2011 10 09 4.695
2011 10 10 3.067
2011 10 11 2.025
2011 10 12 2.591
2011 10 13 3.314
2011 10 14 2.941
2011 10 15 2.120
2011 10 16 2.125
2011 10 17 2.672
2011 10 18 3.331
2011 10 19 2.104
2011 10 20 3.340
2011 10 21 2.726
2011 10 22 3.046
2011 10 23 3.694
2011 10 24 3.906
2011 10 25 4.012
2011 10 26 4.149
2011 10 27 4.191
2011 10 28 4.302
2011 10 29 4.316
2011 10 30 2.888
2011 10 31 2.340
2011 11 01 2.454
2011 11 02 2.562
2011 11 03 3.721
2011 11 04 4.222
2011 11 05 4.450
2011 11 06 2.641
2011 11 07 4.130
2011 11 08 4.313
2011 11 09 4.474
2011 11 10 4.422
2011 11 11 3.780
2011 11 12 3.374
2011 11 13 2.027
2011 11 14 2.674
2011 11 15 2.937
2011 11 16 1.398
2011 11 17 3.835
2011 11 18 2.458
2011 11 19 3.934
2011 11 20 3.187
2011 11 21 2.426
2011 11 22 4.946
2011 11 23 2.726
2011 11 24 3.615
2011 11 25 4.109
2011 11 26 4.867
2011 11 27 5.356
2011 11 28 4.323
2011 11 29 4.032
2011 11 30 4.754
2011 12 01 4.494
2011 12 02 2.010
2011 12 03 3.563
2011 12 04 2.636
2011 12 05 3.079
2011 12 06 3.318
2011 12 07 4.277
2011 12 08 4.685
2011 12 09 3.344
2011 12 10 3.096
2011 12 11 3.720
2011 12 12 4.497
2011 12 13 5.646
2011 12 14 4.237
2011 12 15 4.971
2011 12 16 4.273
2011 12 17 4.284
2011 12 18 4.698
2011 12 19 4.228
2011 12 20 5.054
2011 12 21 4.696
2011 12 22 5.298
2011 12 23 5.415
2011 12 24 5.302
2011 12 25 2.992
2011 12 26 2.294
2011 12 27 3.152
2011 12 28 3.493
2011 12 29 2.547
2011 12 30 2.742
2011 12 31 3.348
2012 01 01 3.427
2012 01 02 4.113
2012 01 03 4.621
2012 01 04 4.805
2012 01 05 4.691
2012 01 06 5.063
2012 01 07 4.836
2012 01 08 4.165
2012 01 09 4.270
2012 01 10 4.227
2012 01 11 3.967
2012 01 12 3.176
2012 01 13 2.499
2012 01 14 2.855
2012 01 15 3.704
2012 01 16 4.427
2012 01 17 4.004
2012 01 18 3.690
2012 01 19 4.049
2012 01 20 4.942
2012 01 21 4.762
2012 01 22 4.656
2012 01 23 4.184
2012 01 24 4.064
2012 01 25 3.855
2012 01 26 2.066
2012 01 27 1.928
2012 01 28 3.828
2012 01 29 3.505
2012 01 30 4.263
2012 01 31 4.419
2012 02 01 4.700
2012 02 02 4.113
2012 02 03 4.684
2012 02 04 4.432
2012 02 05 4.124
2012 02 06 4.211
2012 02 07 4.638
2012 02 08 3.648
2012 02 09 5.546
2012 02 10 4.082
2012 02 11 3.208
2012 02 12 3.952
2012 02 13 4.035
2012 02 14 2.444
2012 02 15 4.392
2012 02 16 4.451
2012 02 17 4.401
2012 02 18 4.004
2012 02 19 5.094
2012 02 20 5.056
2012 02 21 4.363
2012 02 22 3.878
2012 02 23 4.083
2012 02 24 4.167
2012 02 25 3.916
2012 02 26 3.665
2012 02 27 4.064
2012 02 28 3.647
2012 02 29 4.323
2012 03 01 4.536
2012 03 02 4.202
2012 03 03 3.328
2012 03 04 3.721
2012 03 05 4.188
2012 03 06 4.187
2012 03 07 4.080
2012 03 08 3.996
2012 03 09 3.977
2012 03 10 3.942
2012 03 11 3.753
2012 03 12 3.787
2012 03 13 3.650
2012 03 14 4.151
2012 03 15 3.176
2012 03 16 1.922
2012 03 17 1.862
2012 03 18 2.169
2012 03 19 3.362
2012 03 20 3.553
2012 03 21 2.977
2012 03 22 3.628
2012 03 23 3.602
2012 03 24 3.210
2012 03 25 3.669
2012 03 26 3.467
2012 03 27 3.001
2012 03 28 2.990
2012 03 29 2.821
2012 03 30 3.041
2012 03 31 2.510
2012 04 01 2.700
2012 04 02 2.858
2012 04 03 3.156
2012 04 04 3.010
2012 04 05 3.937
2012 04 06 3.252
2012 04 07 2.939
2012 04 08 3.994
2012 04 09 2.224
2012 04 10 2.491
2012 04 11 2.421
2012 04 12 3.384
2012 04 13 4.309
2012 04 14 3.408
2012 04 15 2.961
2012 04 16 1.832
2012 04 17 2.336
2012 04 18 2.592
2012 04 19 2.470
2012 04 20 2.047
2012 04 21 2.031
2012 04 22 1.745
2012 04 23 1.967
2012 04 24 1.830
2012 04 25 1.918
2012 04 26 5.685
2012 04 27 2.428
2012 04 28 2.133
2012 04 29 3.869
2012 04 30 1.798
2012 05 01 1.776
2012 05 02 0.694
2012 05 03 1.068
2012 05 04 1.753
2012 05 05 2.272
2012 05 06 1.387
2012 05 07 1.393
2012 05 08 1.647
2012 05 09 1.581
2012 05 10 1.764
2012 05 11 2.560
2012 05 12 3.291
2012 05 13 1.164
2012 05 14 0.810
2012 05 15 0.814
2012 05 16 1.314
2012 05 17 1.399
2012 05 18 1.251
2012 05 19 1.216
2012 05 20 1.693
2012 05 21 2.055
2012 05 22 1.628
2012 05 23 1.525
2012 05 24 2.520
2012 05 25 3.584
2012 05 26 1.045
2012 05 27 1.196
2012 05 28 1.521
2012 05 29 1.735
2012 05 30 1.753
2012 05 31 4.683
2012 06 01 1.782
2012 06 02 1.143
2012 06 03 3.115
2012 06 04 6.228
2012 06 05 3.430
2012 06 06 1.538
2012 06 07 1.764
2012 06 08 1.487
2012 06 09 0.841
2012 06 10 3.772
2012 06 11 1.950
2012 06 12 1.135
2012 06 13 1.597
2012 06 14 1.382
2012 06 15 1.150
2012 06 16 1.406
2012 06 17 1.179
2012 06 18 3.210
2012 06 19 2.990
2012 06 20 3.374
2012 06 21 1.831
2012 06 22 1.974
2012 06 23 0.771
2012 06 24 1.241
2012 06 25 1.492
2012 06 26 1.343
2012 06 27 1.374
2012 06 28 1.458
2012 06 29 1.415
2012 06 30 1.357
2012 07 01 1.403
2012 07 02 1.268
2012 07 03 1.436
2012 07 04 1.427
2012 07 05 1.356
2012 07 06 1.906
2012 07 07 3.297
2012 07 08 1.196
2012 07 09 0.880
2012 07 10 1.814
2012 07 11 2.071
2012 07 12 2.907
2012 07 13 0.997
2012 07 14 1.122
2012 07 15 0.730
2012 07 16 1.418
2012 07 17 2.191
2012 07 18 1.556
2012 07 19 1.437
2012 07 20 1.420
2012 07 21 1.376
2012 07 22 1.345
2012 07 23 1.488
2012 07 24 1.754
2012 07 25 0.925
2012 07 26 2.504
2012 07 27 1.820
2012 07 28 2.073
2012 07 29 1.599
2012 07 30 1.187
2012 07 31 1.009
2012 08 01 1.922
2012 08 02 1.856
2012 08 03 1.897
2012 08 04 1.851
2012 08 05 1.571
2012 08 06 1.149
2012 08 07 1.827
2012 08 08 1.795
2012 08 09 2.108
2012 08 10 2.072
2012 08 11 1.923
2012 08 12 2.003
2012 08 13 1.968
2012 08 14 2.058
2012 08 15 1.849
2012 08 16 2.187
2012 08 17 2.007
2012 08 18 1.853
2012 08 19 2.188
2012 08 20 2.144
2012 08 21 2.450
2012 08 22 2.245
2012 08 23 2.219
2012 08 24 2.298
2012 08 25 2.171
2012 08 26 1.901
2012 08 27 2.070
2012 08 28 1.906
2012 08 29 1.599
2012 08 30 1.700
2012 08 31 2.598
2012 09 01 2.421
2012 09 02 2.794
2012 09 03 2.195
2012 09 04 2.227
2012 09 05 2.753
2012 09 06 2.841
2012 09 07 2.904
2012 09 08 2.654
2012 09 09 2.643
2012 09 10 2.827
2012 09 11 3.617
2012 09 12 2.945
2012 09 13 1.870
2012 09 14 2.826
2012 09 15 3.195
2012 09 16 3.146
2012 09 17 3.131
2012 09 18 3.098
2012 09 19 3.300
2012 09 20 3.539
2012 09 21 2.939
2012 09 22 2.892
2012 09 23 2.431
2012 09 24 2.224
2012 09 25 2.953
2012 09 26 3.267
2012 09 27 0.894
2012 09 28 2.000
2012 09 29 3.082
2012 09 30 3.400
2012 10 01 3.802
2012 10 02 3.837
2012 10 03 3.590
2012 10 04 1.321
2012 10 05 2.840
2012 10 06 3.913
2012 10 07 3.925
2012 10 08 3.848
2012 10 09 3.861
2012 10 10 2.463
2012 10 11 1.856
2012 10 12 1.443
2012 10 13 1.671
2012 10 14 2.291
2012 10 15 3.633
2012 10 16 2.943
2012 10 17 3.762
2012 10 18 3.995
2012 10 19 3.284
2012 10 20 4.261
2012 10 21 3.630
2012 10 22 3.198
2012 10 23 4.512
2012 10 24 2.682
2012 10 25 2.413
2012 10 26 3.770
2012 10 27 5.581
2012 10 28 4.991
2012 10 29 4.758
2012 10 30 5.074
2012 10 31 5.556
2012 11 01 2.512
2012 11 02 2.156
2012 11 03 3.263
2012 11 04 3.644
2012 11 05 4.147
2012 11 06 4.371
2012 11 07 4.272
2012 11 08 3.443
2012 11 09 2.198
2012 11 10 3.636
2012 11 11 4.775
2012 11 12 2.939
2012 11 13 2.375
2012 11 14 2.573
2012 11 15 3.031
2012 11 16 3.527
2012 11 17 4.312
2012 11 18 4.049
2012 11 19 4.666
2012 11 20 4.498
2012 11 21 4.507
2012 11 22 4.793
2012 11 23 4.143
2012 11 24 2.101
2012 11 25 2.157
2012 11 26 2.922
2012 11 27 4.088
2012 11 28 4.161
2012 11 29 4.103
2012 11 30 1.172
2012 12 01 4.666
2012 12 02 5.719
2012 12 03 4.871
2012 12 04 4.669
2012 12 05 5.222
2012 12 06 5.144
2012 12 07 4.748
2012 12 08 5.500
2012 12 09 4.061
2012 12 10 5.150
2012 12 11 4.580
2012 12 12 4.506
2012 12 13 4.677
2012 12 14 1.846
2012 12 15 2.196
2012 12 16 4.059
2012 12 17 5.381
2012 12 18 4.590
2012 12 19 4.986
2012 12 20 5.956
2012 12 21 5.641
2012 12 22 4.049
2012 12 23 3.221
2012 12 24 4.844
2012 12 25 5.800
2012 12 26 5.580
2012 12 27 3.987
2012 12 28 5.137
2012 12 29 4.211
2012 12 30 3.228
2012 12 31 3.870
2013 01 01 3.793
2013 01 02 1.935
2013 01 03 2.456
2013 01 04 2.931
2013 01 05 4.474
2013 01 06 4.999
2013 01 07 5.296
2013 01 08 2.481
2013 01 09 3.977
2013 01 10 5.428
2013 01 11 3.208
2013 01 12 3.718
2013 01 13 3.069
2013 01 14 3.489
2013 01 15 3.623
2013 01 16 3.325
2013 01 17 3.907
2013 01 18 5.239
2013 01 19 4.210
2013 01 20 3.785
2013 01 21 3.320
2013 01 22 3.121
2013 01 23 3.490
2013 01 24 4.527
2013 01 25 5.081
2013 01 26 3.176
2013 01 27 2.282
2013 01 28 4.250
2013 01 29 3.533
2013 01 30 2.883
2013 01 31 3.333
2013 02 01 4.528
2013 02 02 5.282
2013 02 03 2.489
2013 02 04 2.478
2013 02 05 3.349
2013 02 06 3.731
2013 02 07 2.545
2013 02 08 3.299
2013 02 09 2.684
2013 02 10 3.215
2013 02 11 4.204
2013 02 12 3.853
2013 02 13 3.878
2013 02 14 3.227
2013 02 15 4.215
2013 02 16 3.662
2013 02 17 4.613
2013 02 18 5.434
2013 02 19 3.152
2013 02 20 5.077
2013 02 21 4.803
2013 02 22 3.511
2013 02 23 2.473
2013 02 24 3.510
2013 02 25 4.950
2013 02 26 4.037
2013 02 27 3.523
2013 02 28 3.562
2013 03 01 4.218
2013 03 02 3.182
2013 03 03 4.010
2013 03 04 4.279
2013 03 05 3.694
2013 03 06 4.012
2013 03 07 3.788
2013 03 08 3.451
2013 03 09 4.252
2013 03 10 3.937
2013 03 11 3.711
2013 03 12 2.823
2013 03 13 3.019
2013 03 14 1.740
2013 03 15 1.691
2013 03 16 3.219
2013 03 17 1.730
2013 03 18 1.372
2013 03 19 1.877
2013 03 20 2.929
2013 03 21 2.834
2013 03 22 2.828
2013 03 23 2.619
2013 03 24 2.337
2013 03 25 2.391
2013 03 26 2.749
2013 03 27 2.828
2013 03 28 2.687
2013 03 29 2.082
2013 03 30 1.897
2013 03 31 2.631
2013 04 01 3.231
2013 04 02 2.949
2013 04 03 2.587
2013 04 04 2.582
2013 04 05 5.066
2013 04 06 2.921
2013 04 07 2.114
2013 04 08 2.009
2013 04 09 3.165
2013 04 10 1.838
2013 04 11 2.060
2013 04 12 3.162
2013 04 13 2.281
2013 04 14 1.930
2013 04 15 2.516
2013 04 16 2.361
2013 04 17 1.751
2013 04 18 2.501
2013 04 19 2.465
2013 04 20 2.365
2013 04 21 1.274
2013 04 22 1.869
2013 04 23 1.708
2013 04 24 1.762
2013 04 25 2.380
2013 04 26 2.307
2013 04 27 2.215
2013 04 28 2.283
2013 04 29 2.373
2013 04 30 2.399
2013 05 01 1.721
2013 05 02 2.009
2013 05 03 2.317
2013 05 04 2.242
2013 05 05 1.657
2013 05 06 2.671
2013 05 07 1.595
2013 05 08 1.436
2013 05 09 1.542
2013 05 10 1.525
2013 05 11 1.731
2013 05 12 1.865
2013 05 13 1.258
2013 05 14 1.847
2013 05 15 1.799
2013 05 16 3.567
2013 05 17 1.294
2013 05 18 0.885
2013 05 19 0.974
2013 05 20 1.632
2013 05 21 1.187
2013 05 22 2.777
2013 05 23 0.992
2013 05 24 1.686
2013 05 25 1.186
2013 05 26 1.406
2013 05 27 2.120
2013 05 28 3.613
2013 05 29 2.285
2013 05 30 4.341
2013 05 31 1.167
2013 06 01 1.343
2013 06 02 3.992
2013 06 03 1.088
2013 06 04 1.291
2013 06 05 1.247
2013 06 06 1.144
2013 06 07 1.252
2013 06 08 1.389
2013 06 09 1.139
2013 06 10 1.388
2013 06 11 2.077
2013 06 12 1.099
2013 06 13 1.428
2013 06 14 1.212
2013 06 15 1.085
2013 06 16 2.962
2013 06 17 2.901
2013 06 18 1.196
2013 06 19 1.855
2013 06 20 3.445
2013 06 21 5.678
2013 06 22 1.696
2013 06 23 0.686
2013 06 24 4.967
2013 06 25 3.652
2013 06 26 1.923
2013 06 27 1.726
2013 06 28 1.211
2013 06 29 2.105
2013 06 30 3.268
2013 07 01 1.259
2013 07 02 0.884
2013 07 03 0.852
2013 07 04 1.651
2013 07 05 1.498
2013 07 06 1.340
2013 07 07 1.381
2013 07 08 0.391
2013 07 09 0.694
2013 07 10 1.386
2013 07 11 1.343
