year month day evapotransp_gleam
2008 10 21 2.866
2008 10 22 3.991
2008 10 23 3.786
2008 10 24 4.878
2008 10 25 4.002
2008 10 26 4.095
2008 10 27 4.001
2008 10 28 3.956
2008 10 29 5.028
2008 10 30 4.025
2008 10 31 2.126
2008 11 01 3.481
2008 11 02 3.785
2008 11 03 4.661
2008 11 04 4.000
2008 11 05 3.624
2008 11 06 4.386
2008 11 07 2.657
2008 11 08 2.617
2008 11 09 4.404
2008 11 10 4.004
2008 11 11 4.326
2008 11 12 3.442
2008 11 13 3.956
2008 11 14 3.764
2008 11 15 4.348
2008 11 16 4.417
2008 11 17 3.520
2008 11 18 3.866
2008 11 19 3.573
2008 11 20 3.984
2008 11 21 4.578
2008 11 22 3.549
2008 11 23 4.405
2008 11 24 4.094
2008 11 25 3.910
2008 11 26 4.048
2008 11 27 4.285
2008 11 28 3.929
2008 11 29 4.329
2008 11 30 4.203
2008 12 01 4.678
2008 12 02 4.921
2008 12 03 4.096
2008 12 04 4.234
2008 12 05 3.892
2008 12 06 4.014
2008 12 07 4.104
2008 12 08 4.348
2008 12 09 4.898
2008 12 10 4.962
2008 12 11 2.573
2008 12 12 3.289
2008 12 13 4.222
2008 12 14 3.682
2008 12 15 2.851
2008 12 16 3.259
2008 12 17 2.485
2008 12 18 4.649
2008 12 19 4.109
2008 12 20 4.122
2008 12 21 3.506
2008 12 22 3.710
2008 12 23 4.294
2008 12 24 4.416
2008 12 25 3.930
2008 12 26 2.254
2008 12 27 2.912
2008 12 28 3.556
2008 12 29 4.480
2008 12 30 4.919
2008 12 31 4.093
2009 01 01 3.556
2009 01 02 2.440
2009 01 03 3.517
2009 01 04 2.007
2009 01 05 2.837
2009 01 06 4.077
2009 01 07 4.626
2009 01 08 4.119
2009 01 09 4.782
2009 01 10 4.525
2009 01 11 4.159
2009 01 12 5.014
2009 01 13 4.686
2009 01 14 4.858
2009 01 15 5.308
2009 01 16 3.806
2009 01 17 3.109
2009 01 18 3.030
2009 01 19 4.439
2009 01 20 3.299
2009 01 21 2.479
2009 01 22 2.642
2009 01 23 3.695
2009 01 24 3.158
2009 01 25 4.608
2009 01 26 1.291
2009 01 27 2.023
2009 01 28 1.646
2009 01 29 3.186
2009 01 30 3.251
2009 01 31 4.293
2009 02 01 4.565
2009 02 02 4.366
2009 02 03 4.389
2009 02 04 4.378
2009 02 05 4.313
2009 02 06 4.869
2009 02 07 5.091
2009 02 08 4.899
2009 02 09 4.123
2009 02 10 4.076
2009 02 11 3.460
2009 02 12 2.305
2009 02 13 1.655
2009 02 14 2.209
2009 02 15 2.207
2009 02 16 4.085
2009 02 17 4.442
2009 02 18 3.937
2009 02 19 4.392
2009 02 20 4.194
2009 02 21 3.791
2009 02 22 3.444
2009 02 23 4.418
2009 02 24 3.668
2009 02 25 3.337
2009 02 26 4.227
2009 02 27 4.070
2009 02 28 3.811
2009 03 01 4.679
2009 03 02 4.856
2009 03 03 3.948
2009 03 04 4.607
2009 03 05 4.005
2009 03 06 4.672
2009 03 07 3.803
2009 03 08 4.106
2009 03 09 4.498
2009 03 10 3.247
2009 03 11 2.722
2009 03 12 2.931
2009 03 13 2.611
2009 03 14 3.365
2009 03 15 2.973
2009 03 16 3.269
2009 03 17 3.278
2009 03 18 3.192
2009 03 19 3.439
2009 03 20 3.024
2009 03 21 2.204
2009 03 22 2.514
2009 03 23 3.388
2009 03 24 3.313
2009 03 25 3.038
2009 03 26 3.394
2009 03 27 2.839
2009 03 28 2.287
2009 03 29 3.312
2009 03 30 2.340
2009 03 31 3.433
2009 04 01 3.345
2009 04 02 3.232
2009 04 03 2.883
2009 04 04 3.052
2009 04 05 3.938
2009 04 06 3.417
2009 04 07 2.866
2009 04 08 3.044
2009 04 09 2.768
2009 04 10 2.776
2009 04 11 2.928
2009 04 12 2.376
2009 04 13 2.948
2009 04 14 2.670
2009 04 15 2.135
2009 04 16 2.376
2009 04 17 2.487
2009 04 18 2.659
2009 04 19 2.833
2009 04 20 2.575
2009 04 21 1.978
2009 04 22 2.349
2009 04 23 2.747
2009 04 24 2.715
2009 04 25 2.308
2009 04 26 2.465
2009 04 27 1.939
2009 04 28 2.094
2009 04 29 2.172
2009 04 30 2.176
2009 05 01 1.890
2009 05 02 1.945
2009 05 03 1.751
2009 05 04 2.235
2009 05 05 2.306
2009 05 06 2.214
2009 05 07 2.106
2009 05 08 1.963
2009 05 09 2.438
2009 05 10 2.841
2009 05 11 2.121
2009 05 12 2.165
2009 05 13 2.172
2009 05 14 2.110
2009 05 15 1.589
2009 05 16 1.791
2009 05 17 1.835
2009 05 18 1.845
2009 05 19 1.831
2009 05 20 1.759
2009 05 21 2.026
2009 05 22 1.696
2009 05 23 1.676
2009 05 24 1.724
2009 05 25 2.106
2009 05 26 2.344
2009 05 27 1.488
2009 05 28 1.881
2009 05 29 1.138
2009 05 30 1.744
2009 05 31 1.684
2009 06 01 1.838
2009 06 02 1.354
2009 06 03 1.128
2009 06 04 1.196
2009 06 05 1.465
2009 06 06 1.433
2009 06 07 1.245
2009 06 08 1.213
2009 06 09 1.409
2009 06 10 1.605
2009 06 11 1.320
2009 06 12 0.836
2009 06 13 1.257
2009 06 14 1.407
2009 06 15 1.275
2009 06 16 0.546
2009 06 17 1.645
2009 06 18 1.374
2009 06 19 1.255
2009 06 20 1.375
2009 06 21 1.383
2009 06 22 1.311
2009 06 23 1.335
2009 06 24 0.695
2009 06 25 2.012
2009 06 26 1.685
2009 06 27 2.448
2009 06 28 1.637
2009 06 29 1.626
2009 06 30 1.314
2009 07 01 1.635
2009 07 02 1.485
2009 07 03 1.452
2009 07 04 1.482
2009 07 05 1.285
2009 07 06 1.374
2009 07 07 1.456
2009 07 08 1.487
2009 07 09 1.538
2009 07 10 1.830
2009 07 11 2.900
2009 07 12 1.337
2009 07 13 1.222
2009 07 14 1.424
2009 07 15 1.418
2009 07 16 1.717
2009 07 17 1.603
2009 07 18 1.659
2009 07 19 1.252
2009 07 20 1.368
2009 07 21 1.531
2009 07 22 1.607
2009 07 23 2.465
2009 07 24 1.265
2009 07 25 2.247
2009 07 26 1.751
2009 07 27 2.340
2009 07 28 2.807
2009 07 29 2.295
2009 07 30 1.583
2009 07 31 1.619
2009 08 01 1.823
2009 08 02 1.569
2009 08 03 1.762
2009 08 04 1.959
2009 08 05 2.165
2009 08 06 2.104
2009 08 07 2.213
2009 08 08 2.208
2009 08 09 2.275
2009 08 10 1.787
2009 08 11 1.892
2009 08 12 2.060
2009 08 13 2.036
2009 08 14 2.063
2009 08 15 2.100
2009 08 16 1.853
2009 08 17 2.097
2009 08 18 2.098
2009 08 19 3.098
2009 08 20 1.573
2009 08 21 2.254
2009 08 22 1.896
2009 08 23 1.064
2009 08 24 1.841
2009 08 25 1.548
2009 08 26 2.038
2009 08 27 2.078
2009 08 28 2.467
2009 08 29 2.635
2009 08 30 2.657
2009 08 31 2.683
2009 09 01 2.854
2009 09 02 3.085
2009 09 03 3.430
2009 09 04 2.443
2009 09 05 2.502
2009 09 06 1.880
2009 09 07 3.586
2009 09 08 3.040
2009 09 09 3.514
2009 09 10 2.254
2009 09 11 2.698
2009 09 12 2.801
2009 09 13 2.549
2009 09 14 3.119
2009 09 15 3.127
2009 09 16 3.294
2009 09 17 3.253
2009 09 18 3.352
2009 09 19 1.993
2009 09 20 2.022
2009 09 21 2.804
2009 09 22 2.318
2009 09 23 2.132
2009 09 24 2.403
2009 09 25 3.012
2009 09 26 3.576
2009 09 27 3.945
2009 09 28 4.009
2009 09 29 1.643
2009 09 30 2.173
2009 10 01 3.159
2009 10 02 3.955
2009 10 03 3.936
2009 10 04 3.795
2009 10 05 3.946
2009 10 06 4.121
2009 10 07 3.818
2009 10 08 1.492
2009 10 09 2.253
2009 10 10 2.964
2009 10 11 3.486
2009 10 12 3.641
2009 10 13 3.100
2009 10 14 3.884
2009 10 15 2.292
2009 10 16 3.171
2009 10 17 3.050
2009 10 18 3.971
2009 10 19 3.717
2009 10 20 3.585
2009 10 21 4.248
2009 10 22 3.424
2009 10 23 4.168
2009 10 24 4.502
2009 10 25 3.841
2009 10 26 3.670
2009 10 27 3.192
2009 10 28 2.955
2009 10 29 4.106
2009 10 30 2.979
2009 10 31 4.099
2009 11 01 3.837
2009 11 02 4.335
2009 11 03 4.518
2009 11 04 4.222
2009 11 05 4.745
2009 11 06 4.777
2009 11 07 4.090
2009 11 08 2.361
2009 11 09 3.550
2009 11 10 3.585
2009 11 11 4.261
2009 11 12 4.806
2009 11 13 4.412
2009 11 14 4.165
2009 11 15 4.366
2009 11 16 3.746
2009 11 17 3.762
2009 11 18 4.709
2009 11 19 4.895
2009 11 20 4.882
2009 11 21 4.084
2009 11 22 2.709
2009 11 23 2.748
2009 11 24 3.915
2009 11 25 3.593
2009 11 26 4.670
2009 11 27 3.749
2009 11 28 1.790
2009 11 29 2.701
2009 11 30 4.379
2009 12 01 3.713
2009 12 02 4.521
2009 12 03 4.744
2009 12 04 2.279
2009 12 05 3.294
2009 12 06 3.326
2009 12 07 2.748
2009 12 08 1.934
2009 12 09 2.698
2009 12 10 2.657
2009 12 11 4.480
2009 12 12 4.934
2009 12 13 1.618
2009 12 14 2.311
2009 12 15 4.569
2009 12 16 4.679
2009 12 17 5.005
2009 12 18 3.201
2009 12 19 4.368
2009 12 20 4.488
2009 12 21 4.358
2009 12 22 5.057
2009 12 23 4.673
2009 12 24 4.436
2009 12 25 2.836
2009 12 26 3.361
2009 12 27 4.033
2009 12 28 2.107
2009 12 29 2.439
2009 12 30 2.716
2009 12 31 3.508
2010 01 01 1.961
2010 01 02 4.479
2010 01 03 4.758
2010 01 04 4.706
2010 01 05 4.486
2010 01 06 2.713
2010 01 07 3.170
2010 01 08 4.114
2010 01 09 4.859
2010 01 10 3.809
2010 01 11 5.198
2010 01 12 5.093
2010 01 13 4.669
2010 01 14 3.416
2010 01 15 3.116
2010 01 16 4.421
2010 01 17 3.679
2010 01 18 3.542
2010 01 19 4.629
2010 01 20 3.083
2010 01 21 1.707
2010 01 22 1.657
2010 01 23 3.597
2010 01 24 4.323
2010 01 25 3.557
2010 01 26 3.715
2010 01 27 4.124
2010 01 28 3.572
2010 01 29 1.264
2010 01 30 3.674
2010 01 31 4.011
2010 02 01 5.107
2010 02 02 5.153
2010 02 03 5.037
2010 02 04 4.653
2010 02 05 4.526
2010 02 06 4.850
2010 02 07 4.754
2010 02 08 4.837
2010 02 09 3.939
2010 02 10 4.020
2010 02 11 3.585
2010 02 12 4.725
2010 02 13 4.611
2010 02 14 4.572
2010 02 15 4.261
2010 02 16 4.931
2010 02 17 3.723
2010 02 18 1.637
2010 02 19 1.846
2010 02 20 4.201
2010 02 21 4.182
2010 02 22 4.643
2010 02 23 4.305
2010 02 24 4.563
2010 02 25 1.965
2010 02 26 2.776
2010 02 27 2.739
2010 02 28 1.212
2010 03 01 1.908
2010 03 02 1.074
2010 03 03 1.437
2010 03 04 3.171
2010 03 05 2.894
2010 03 06 2.741
2010 03 07 3.316
2010 03 08 3.473
2010 03 09 3.961
2010 03 10 3.474
2010 03 11 3.672
2010 03 12 3.713
2010 03 13 3.860
2010 03 14 4.101
2010 03 15 1.873
2010 03 16 3.157
2010 03 17 3.288
2010 03 18 3.645
2010 03 19 3.810
2010 03 20 3.825
2010 03 21 3.368
2010 03 22 4.131
2010 03 23 3.822
2010 03 24 3.699
2010 03 25 3.843
2010 03 26 3.654
2010 03 27 3.910
2010 03 28 3.949
2010 03 29 3.547
2010 03 30 3.509
2010 03 31 3.029
2010 04 01 2.474
2010 04 02 2.888
2010 04 03 1.415
2010 04 04 2.356
2010 04 05 2.138
2010 04 06 1.427
2010 04 07 2.111
2010 04 08 2.419
2010 04 09 1.900
2010 04 10 2.276
2010 04 11 2.591
2010 04 12 2.572
2010 04 13 2.451
2010 04 14 2.617
2010 04 15 2.272
2010 04 16 2.446
2010 04 17 2.847
2010 04 18 2.785
2010 04 19 2.816
2010 04 20 2.774
2010 04 21 2.902
2010 04 22 3.093
2010 04 23 3.094
2010 04 24 2.181
2010 04 25 2.566
2010 04 26 2.951
2010 04 27 2.291
2010 04 28 2.454
2010 04 29 2.176
2010 04 30 1.644
2010 05 01 2.284
2010 05 02 2.126
2010 05 03 2.282
2010 05 04 2.334
2010 05 05 2.107
2010 05 06 2.291
2010 05 07 2.288
2010 05 08 1.513
2010 05 09 1.510
2010 05 10 1.709
2010 05 11 1.240
2010 05 12 1.522
2010 05 13 1.683
2010 05 14 1.592
2010 05 15 1.900
2010 05 16 1.910
2010 05 17 1.656
2010 05 18 1.725
2010 05 19 0.804
2010 05 20 1.530
2010 05 21 1.190
2010 05 22 2.014
2010 05 23 1.949
2010 05 24 1.647
2010 05 25 1.618
2010 05 26 1.761
2010 05 27 1.106
2010 05 28 1.442
2010 05 29 1.569
2010 05 30 1.675
2010 05 31 1.992
2010 06 01 1.397
2010 06 02 0.954
2010 06 03 1.035
2010 06 04 1.480
2010 06 05 1.310
2010 06 06 1.424
2010 06 07 1.237
2010 06 08 1.274
2010 06 09 1.574
2010 06 10 1.078
2010 06 11 1.202
2010 06 12 1.148
2010 06 13 1.206
2010 06 14 1.283
2010 06 15 1.246
2010 06 16 1.273
2010 06 17 1.276
2010 06 18 1.420
2010 06 19 1.246
2010 06 20 1.347
2010 06 21 1.611
2010 06 22 1.073
2010 06 23 1.785
2010 06 24 1.419
2010 06 25 1.445
2010 06 26 1.345
2010 06 27 1.217
2010 06 28 1.216
2010 06 29 1.264
2010 06 30 1.236
2010 07 01 1.284
2010 07 02 1.255
2010 07 03 1.227
2010 07 04 1.271
2010 07 05 1.308
2010 07 06 1.369
2010 07 07 1.201
2010 07 08 1.238
2010 07 09 1.415
2010 07 10 1.547
2010 07 11 1.604
2010 07 12 1.592
2010 07 13 2.033
2010 07 14 1.532
2010 07 15 1.428
2010 07 16 0.946
2010 07 17 1.325
2010 07 18 1.300
2010 07 19 1.626
2010 07 20 1.702
2010 07 21 1.924
2010 07 22 1.771
2010 07 23 1.731
2010 07 24 1.964
2010 07 25 1.635
2010 07 26 1.697
2010 07 27 2.026
2010 07 28 1.512
2010 07 29 1.732
2010 07 30 1.842
2010 07 31 1.812
2010 08 01 1.760
2010 08 02 2.033
2010 08 03 1.757
2010 08 04 0.869
2010 08 05 1.555
2010 08 06 1.922
2010 08 07 1.718
2010 08 08 1.937
2010 08 09 1.883
2010 08 10 2.051
2010 08 11 1.966
2010 08 12 1.960
2010 08 13 2.051
2010 08 14 1.836
2010 08 15 1.725
2010 08 16 1.688
2010 08 17 1.688
2010 08 18 1.775
2010 08 19 1.791
2010 08 20 1.904
2010 08 21 2.029
2010 08 22 2.009
2010 08 23 1.999
2010 08 24 1.972
2010 08 25 2.012
2010 08 26 2.023
2010 08 27 2.015
2010 08 28 2.130
2010 08 29 2.129
2010 08 30 2.099
2010 08 31 2.187
2010 09 01 2.069
2010 09 02 1.980
2010 09 03 2.063
2010 09 04 2.095
2010 09 05 2.029
2010 09 06 2.082
2010 09 07 1.496
2010 09 08 2.587
2010 09 09 2.607
2010 09 10 2.339
2010 09 11 2.089
2010 09 12 2.264
2010 09 13 2.196
2010 09 14 2.134
2010 09 15 1.523
2010 09 16 2.079
2010 09 17 2.246
2010 09 18 1.747
2010 09 19 1.685
2010 09 20 2.763
2010 09 21 3.863
2010 09 22 3.827
2010 09 23 3.424
2010 09 24 2.411
2010 09 25 3.204
2010 09 26 0.875
2010 09 27 2.144
2010 09 28 1.981
2010 09 29 1.563
2010 09 30 3.238
2010 10 01 2.772
2010 10 02 2.477
2010 10 03 1.544
2010 10 04 2.942
2010 10 05 2.400
2010 10 06 3.742
2010 10 07 3.696
2010 10 08 3.538
2010 10 09 2.282
2010 10 10 2.629
2010 10 11 2.151
2010 10 12 3.462
2010 10 13 3.366
2010 10 14 3.697
2010 10 15 2.440
2010 10 16 3.431
2010 10 17 3.774
2010 10 18 1.897
2010 10 19 4.053
2010 10 20 3.908
2010 10 21 3.819
2010 10 22 4.102
2010 10 23 1.804
2010 10 24 3.153
2010 10 25 3.671
2010 10 26 3.309
2010 10 27 3.849
2010 10 28 4.093
2010 10 29 4.009
2010 10 30 3.580
2010 10 31 3.216
2010 11 01 2.470
2010 11 02 3.540
2010 11 03 3.392
2010 11 04 3.513
2010 11 05 4.273
2010 11 06 1.993
2010 11 07 3.725
2010 11 08 4.203
2010 11 09 4.300
2010 11 10 3.040
2010 11 11 2.466
2010 11 12 2.977
2010 11 13 2.023
2010 11 14 2.980
2010 11 15 3.242
2010 11 16 2.381
2010 11 17 3.371
2010 11 18 4.864
2010 11 19 4.901
2010 11 20 4.361
2010 11 21 4.177
2010 11 22 2.981
2010 11 23 2.883
2010 11 24 4.358
2010 11 25 4.739
2010 11 26 4.097
2010 11 27 4.593
2010 11 28 4.532
2010 11 29 4.807
2010 11 30 2.786
2010 12 01 3.987
2010 12 02 3.320
2010 12 03 4.728
2010 12 04 5.014
2010 12 05 4.945
2010 12 06 3.484
2010 12 07 3.692
2010 12 08 4.777
2010 12 09 4.561
2010 12 10 4.372
2010 12 11 4.958
2010 12 12 5.024
2010 12 13 4.638
2010 12 14 1.824
2010 12 15 2.022
2010 12 16 2.329
2010 12 17 3.971
2010 12 18 2.005
2010 12 19 3.901
2010 12 20 4.804
2010 12 21 5.081
2010 12 22 4.099
2010 12 23 2.687
2010 12 24 4.152
2010 12 25 4.218
2010 12 26 3.096
2010 12 27 3.502
2010 12 28 4.085
2010 12 29 4.547
2010 12 30 3.862
2010 12 31 2.307
2011 01 01 2.109
2011 01 02 2.380
2011 01 03 1.906
2011 01 04 1.660
2011 01 05 3.723
2011 01 06 3.665
2011 01 07 2.260
2011 01 08 3.083
2011 01 09 4.689
2011 01 10 3.863
2011 01 11 3.179
2011 01 12 3.206
2011 01 13 3.163
2011 01 14 2.518
2011 01 15 4.201
2011 01 16 3.672
2011 01 17 2.623
2011 01 18 2.889
2011 01 19 3.943
2011 01 20 4.180
2011 01 21 3.920
2011 01 22 4.691
2011 01 23 4.920
2011 01 24 4.677
2011 01 25 4.831
2011 01 26 4.475
2011 01 27 5.070
2011 01 28 4.795
2011 01 29 5.284
2011 01 30 4.868
2011 01 31 4.473
2011 02 01 3.376
2011 02 02 3.084
2011 02 03 2.700
2011 02 04 4.328
2011 02 05 4.503
2011 02 06 4.457
2011 02 07 3.650
2011 02 08 4.379
2011 02 09 4.662
2011 02 10 3.040
2011 02 11 3.546
2011 02 12 4.759
2011 02 13 4.443
2011 02 14 3.022
2011 02 15 3.542
2011 02 16 4.081
2011 02 17 3.376
2011 02 18 4.185
2011 02 19 3.629
2011 02 20 4.227
2011 02 21 4.679
2011 02 22 4.507
2011 02 23 4.372
2011 02 24 4.142
2011 02 25 4.617
2011 02 26 4.104
2011 02 27 3.233
2011 02 28 1.946
2011 03 01 2.586
2011 03 02 1.023
2011 03 03 1.078
2011 03 04 0.847
2011 03 05 1.294
2011 03 06 2.779
2011 03 07 1.675
2011 03 08 2.587
2011 03 09 3.356
2011 03 10 4.029
2011 03 11 3.600
2011 03 12 1.948
2011 03 13 2.165
2011 03 14 3.460
2011 03 15 2.991
2011 03 16 2.049
2011 03 17 3.654
2011 03 18 3.765
2011 03 19 1.923
2011 03 20 2.897
2011 03 21 3.943
2011 03 22 2.684
2011 03 23 0.804
2011 03 24 3.202
2011 03 25 3.436
2011 03 26 3.824
2011 03 27 3.422
2011 03 28 3.798
2011 03 29 3.236
2011 03 30 2.707
2011 03 31 3.187
2011 04 01 3.404
2011 04 02 3.288
2011 04 03 2.256
2011 04 04 1.876
2011 04 05 2.551
2011 04 06 3.447
2011 04 07 2.408
2011 04 08 2.802
2011 04 09 2.562
2011 04 10 3.448
2011 04 11 3.455
2011 04 12 3.407
2011 04 13 3.529
2011 04 14 2.910
2011 04 15 3.019
2011 04 16 2.916
2011 04 17 2.851
2011 04 18 2.864
2011 04 19 2.767
2011 04 20 2.459
2011 04 21 2.568
2011 04 22 2.661
2011 04 23 2.484
2011 04 24 2.287
2011 04 25 2.540
2011 04 26 1.429
2011 04 27 1.408
2011 04 28 1.493
2011 04 29 2.761
2011 04 30 2.552
2011 05 01 2.639
2011 05 02 0.997
2011 05 03 2.241
2011 05 04 1.757
2011 05 05 2.047
2011 05 06 2.211
2011 05 07 2.039
2011 05 08 2.223
2011 05 09 1.776
2011 05 10 1.925
2011 05 11 1.851
2011 05 12 2.189
2011 05 13 1.746
2011 05 14 1.515
2011 05 15 2.242
2011 05 16 1.870
2011 05 17 1.246
2011 05 18 1.442
2011 05 19 1.509
2011 05 20 1.344
2011 05 21 1.694
2011 05 22 1.628
2011 05 23 1.650
2011 05 24 1.704
2011 05 25 1.800
2011 05 26 1.490
2011 05 27 1.244
2011 05 28 1.082
2011 05 29 1.627
2011 05 30 1.367
2011 05 31 1.529
2011 06 01 1.648
2011 06 02 1.502
2011 06 03 0.792
2011 06 04 1.606
2011 06 05 1.307
2011 06 06 1.159
2011 06 07 2.617
2011 06 08 1.647
2011 06 09 1.115
2011 06 10 0.852
2011 06 11 1.549
2011 06 12 1.323
2011 06 13 1.425
2011 06 14 1.251
2011 06 15 1.412
2011 06 16 1.298
2011 06 17 1.258
2011 06 18 1.367
2011 06 19 1.549
2011 06 20 1.446
2011 06 21 1.494
2011 06 22 1.494
2011 06 23 1.543
2011 06 24 1.486
2011 06 25 1.522
2011 06 26 1.715
2011 06 27 1.441
2011 06 28 0.924
2011 06 29 1.311
2011 06 30 1.600
2011 07 01 1.503
2011 07 02 1.748
2011 07 03 1.426
2011 07 04 0.671
2011 07 05 1.403
2011 07 06 1.475
2011 07 07 0.871
2011 07 08 1.457
2011 07 09 1.179
2011 07 10 1.303
2011 07 11 1.624
2011 07 12 1.687
2011 07 13 1.601
2011 07 14 1.632
2011 07 15 1.641
2011 07 16 1.451
2011 07 17 1.593
2011 07 18 1.551
2011 07 19 1.914
2011 07 20 1.855
2011 07 21 1.750
2011 07 22 1.165
2011 07 23 1.070
2011 07 24 1.302
2011 07 25 1.492
2011 07 26 1.554
2011 07 27 1.395
2011 07 28 1.797
2011 07 29 1.636
2011 07 30 1.617
2011 07 31 1.790
2011 08 01 1.765
2011 08 02 1.432
2011 08 03 0.872
2011 08 04 1.506
2011 08 05 1.357
2011 08 06 2.070
2011 08 07 2.280
2011 08 08 1.867
2011 08 09 1.470
2011 08 10 1.508
2011 08 11 2.095
2011 08 12 2.026
2011 08 13 2.094
2011 08 14 2.191
2011 08 15 2.349
2011 08 16 2.013
2011 08 17 2.011
2011 08 18 2.106
2011 08 19 2.120
2011 08 20 1.088
2011 08 21 0.422
2011 08 22 1.137
2011 08 23 2.437
2011 08 24 2.275
2011 08 25 2.166
2011 08 26 2.114
2011 08 27 2.662
2011 08 28 2.558
2011 08 29 2.635
2011 08 30 2.569
2011 08 31 1.935
2011 09 01 2.486
2011 09 02 2.204
2011 09 03 2.227
2011 09 04 2.382
2011 09 05 2.508
2011 09 06 2.531
2011 09 07 2.735
2011 09 08 2.666
2011 09 09 2.572
2011 09 10 1.527
2011 09 11 2.142
2011 09 12 2.568
2011 09 13 2.572
2011 09 14 2.112
2011 09 15 1.830
2011 09 16 2.202
2011 09 17 2.326
2011 09 18 2.630
2011 09 19 2.585
2011 09 20 2.585
2011 09 21 2.796
2011 09 22 3.009
2011 09 23 2.474
2011 09 24 1.882
2011 09 25 2.553
2011 09 26 2.669
2011 09 27 2.493
2011 09 28 2.560
2011 09 29 2.623
2011 09 30 2.671
2011 10 01 2.466
2011 10 02 2.564
2011 10 03 3.840
2011 10 04 2.843
2011 10 05 2.203
2011 10 06 2.744
2011 10 07 2.856
2011 10 08 2.403
2011 10 09 3.636
2011 10 10 3.485
2011 10 11 3.114
2011 10 12 3.322
2011 10 13 2.436
2011 10 14 1.787
2011 10 15 1.516
2011 10 16 2.019
2011 10 17 1.512
2011 10 18 3.812
2011 10 19 3.536
2011 10 20 2.846
2011 10 21 3.388
2011 10 22 2.600
2011 10 23 3.913
2011 10 24 3.986
2011 10 25 3.883
2011 10 26 4.143
2011 10 27 4.041
2011 10 28 3.828
2011 10 29 4.133
2011 10 30 2.144
2011 10 31 1.417
2011 11 01 2.929
2011 11 02 2.874
2011 11 03 2.948
2011 11 04 3.818
2011 11 05 4.056
2011 11 06 3.593
2011 11 07 3.169
2011 11 08 3.855
2011 11 09 3.701
2011 11 10 3.676
2011 11 11 3.807
2011 11 12 3.676
2011 11 13 3.127
2011 11 14 1.724
2011 11 15 1.801
2011 11 16 3.073
2011 11 17 3.589
2011 11 18 3.322
2011 11 19 2.109
2011 11 20 3.757
2011 11 21 3.744
2011 11 22 2.681
2011 11 23 4.141
2011 11 24 4.249
2011 11 25 3.870
2011 11 26 3.593
2011 11 27 4.181
2011 11 28 3.699
2011 11 29 4.046
2011 11 30 4.495
2011 12 01 3.875
2011 12 02 2.955
2011 12 03 3.563
2011 12 04 3.929
2011 12 05 4.252
2011 12 06 4.065
2011 12 07 3.540
2011 12 08 3.876
2011 12 09 2.115
2011 12 10 1.967
2011 12 11 4.049
2011 12 12 4.584
2011 12 13 4.418
2011 12 14 4.782
2011 12 15 1.675
2011 12 16 4.916
2011 12 17 4.237
2011 12 18 4.662
2011 12 19 4.891
2011 12 20 4.325
2011 12 21 4.359
2011 12 22 4.792
2011 12 23 4.754
2011 12 24 4.870
2011 12 25 4.190
2011 12 26 3.483
2011 12 27 2.199
2011 12 28 4.337
2011 12 29 2.700
2011 12 30 3.211
2011 12 31 1.965
2012 01 01 1.777
2012 01 02 3.673
2012 01 03 4.418
2012 01 04 4.285
2012 01 05 4.786
2012 01 06 4.122
2012 01 07 4.711
2012 01 08 4.006
2012 01 09 3.204
2012 01 10 2.017
2012 01 11 2.764
2012 01 12 3.172
2012 01 13 3.746
2012 01 14 3.415
2012 01 15 3.572
2012 01 16 2.107
2012 01 17 3.052
2012 01 18 2.768
2012 01 19 2.485
2012 01 20 2.509
2012 01 21 3.253
2012 01 22 3.469
2012 01 23 4.052
2012 01 24 4.705
2012 01 25 4.084
2012 01 26 2.168
2012 01 27 2.295
2012 01 28 2.487
2012 01 29 4.164
2012 01 30 4.454
2012 01 31 3.996
2012 02 01 3.870
2012 02 02 3.992
2012 02 03 4.304
2012 02 04 4.252
2012 02 05 4.248
2012 02 06 3.501
2012 02 07 4.317
2012 02 08 4.229
2012 02 09 3.741
2012 02 10 4.521
2012 02 11 3.157
2012 02 12 2.175
2012 02 13 1.874
2012 02 14 3.952
2012 02 15 3.925
2012 02 16 3.801
2012 02 17 3.930
2012 02 18 4.181
2012 02 19 3.856
2012 02 20 3.803
2012 02 21 2.627
2012 02 22 3.463
2012 02 23 3.624
2012 02 24 3.466
2012 02 25 3.619
2012 02 26 4.612
2012 02 27 4.417
2012 02 28 4.317
2012 02 29 4.587
2012 03 01 4.320
2012 03 02 3.817
2012 03 03 3.403
2012 03 04 4.069
2012 03 05 3.877
2012 03 06 3.730
2012 03 07 3.909
2012 03 08 3.374
2012 03 09 3.263
2012 03 10 3.841
2012 03 11 3.865
2012 03 12 3.493
2012 03 13 3.704
2012 03 14 3.848
2012 03 15 3.802
2012 03 16 2.996
2012 03 17 2.470
2012 03 18 3.460
2012 03 19 2.875
2012 03 20 3.188
2012 03 21 3.212
2012 03 22 3.692
2012 03 23 3.043
2012 03 24 3.060
2012 03 25 3.313
2012 03 26 3.505
2012 03 27 2.946
2012 03 28 2.478
2012 03 29 2.454
2012 03 30 3.324
2012 03 31 2.882
2012 04 01 3.114
2012 04 02 2.585
2012 04 03 2.993
2012 04 04 3.146
2012 04 05 3.445
2012 04 06 2.974
2012 04 07 3.288
2012 04 08 3.253
2012 04 09 3.538
2012 04 10 2.988
2012 04 11 3.106
2012 04 12 2.844
2012 04 13 2.710
