year month day evapotransp_gleam
2008 06 10 1.865
2008 06 11 1.507
2008 06 12 1.753
2008 06 13 1.641
2008 06 14 1.747
2008 06 15 1.703
2008 06 16 1.516
2008 06 17 0.971
2008 06 18 1.355
2008 06 19 1.574
2008 06 20 1.633
2008 06 21 1.728
2008 06 22 1.657
2008 06 23 1.699
2008 06 24 1.503
2008 06 25 1.861
2008 06 26 1.045
2008 06 27 1.106
2008 06 28 1.574
2008 06 29 1.506
2008 06 30 1.709
2008 07 01 1.528
2008 07 02 1.358
2008 07 03 1.257
2008 07 04 1.542
2008 07 05 1.488
2008 07 06 1.505
2008 07 07 1.456
2008 07 08 1.399
2008 07 09 1.390
2008 07 10 0.745
2008 07 11 1.501
2008 07 12 1.434
2008 07 13 1.392
2008 07 14 1.374
2008 07 15 1.410
2008 07 16 1.381
2008 07 17 1.387
2008 07 18 1.459
2008 07 19 1.516
2008 07 20 1.546
2008 07 21 1.555
2008 07 22 1.456
2008 07 23 1.524
2008 07 24 1.610
2008 07 25 1.615
2008 07 26 1.528
2008 07 27 1.438
2008 07 28 1.445
2008 07 29 1.358
2008 07 30 1.410
2008 07 31 1.503
2008 08 01 1.585
2008 08 02 1.602
2008 08 03 1.615
2008 08 04 1.362
2008 08 05 1.966
2008 08 06 2.168
2008 08 07 2.164
2008 08 08 1.802
2008 08 09 1.612
2008 08 10 1.787
2008 08 11 1.673
2008 08 12 1.634
2008 08 13 1.630
2008 08 14 1.555
2008 08 15 1.515
2008 08 16 1.547
2008 08 17 1.652
2008 08 18 1.508
2008 08 19 1.497
2008 08 20 1.492
2008 08 21 1.489
2008 08 22 1.524
2008 08 23 1.067
2008 08 24 1.089
2008 08 25 1.372
2008 08 26 1.316
2008 08 27 1.724
2008 08 28 1.531
2008 08 29 1.525
2008 08 30 3.959
2008 08 31 2.685
2008 09 01 2.313
2008 09 02 2.053
2008 09 03 2.056
2008 09 04 1.913
2008 09 05 2.116
2008 09 06 1.943
2008 09 07 1.990
2008 09 08 1.658
2008 09 09 2.521
2008 09 10 2.059
2008 09 11 2.104
2008 09 12 1.855
2008 09 13 1.777
2008 09 14 1.783
2008 09 15 2.417
2008 09 16 3.638
2008 09 17 2.675
2008 09 18 0.968
2008 09 19 1.809
2008 09 20 2.587
2008 09 21 2.134
2008 09 22 3.866
2008 09 23 3.230
2008 09 24 2.704
2008 09 25 1.241
2008 09 26 2.240
2008 09 27 1.941
2008 09 28 3.057
2008 09 29 3.141
2008 09 30 3.224
2008 10 01 3.332
2008 10 02 2.668
2008 10 03 3.271
2008 10 04 3.651
2008 10 05 3.259
2008 10 06 3.342
2008 10 07 3.574
2008 10 08 1.925
2008 10 09 1.044
2008 10 10 1.709
2008 10 11 1.641
2008 10 12 2.581
2008 10 13 2.628
2008 10 14 2.886
2008 10 15 2.867
2008 10 16 2.715
2008 10 17 4.057
2008 10 18 4.474
2008 10 19 3.522
2008 10 20 2.641
2008 10 21 1.956
2008 10 22 2.521
2008 10 23 3.036
2008 10 24 3.033
2008 10 25 3.222
2008 10 26 2.908
2008 10 27 3.097
2008 10 28 2.842
2008 10 29 3.294
2008 10 30 3.336
2008 10 31 4.498
2008 11 01 3.378
2008 11 02 4.563
2008 11 03 3.900
2008 11 04 3.593
2008 11 05 4.010
2008 11 06 5.055
2008 11 07 3.283
2008 11 08 4.392
2008 11 09 4.431
2008 11 10 3.725
2008 11 11 3.822
2008 11 12 3.411
2008 11 13 3.506
2008 11 14 2.009
2008 11 15 4.365
2008 11 16 4.163
2008 11 17 3.763
2008 11 18 2.660
2008 11 19 3.432
2008 11 20 3.343
2008 11 21 2.034
2008 11 22 2.213
2008 11 23 2.611
2008 11 24 3.399
2008 11 25 4.306
2008 11 26 3.181
2008 11 27 3.376
2008 11 28 4.293
2008 11 29 3.778
2008 11 30 4.090
2008 12 01 3.670
2008 12 02 4.861
2008 12 03 3.236
2008 12 04 4.443
2008 12 05 3.667
2008 12 06 3.251
2008 12 07 4.205
2008 12 08 4.497
2008 12 09 4.966
2008 12 10 4.330
2008 12 11 3.543
2008 12 12 3.693
2008 12 13 2.275
2008 12 14 3.232
2008 12 15 2.001
2008 12 16 1.938
2008 12 17 2.635
2008 12 18 2.832
2008 12 19 3.737
2008 12 20 4.080
2008 12 21 3.543
2008 12 22 3.353
2008 12 23 3.160
2008 12 24 4.045
2008 12 25 3.245
2008 12 26 2.182
2008 12 27 1.996
2008 12 28 2.155
2008 12 29 1.998
2008 12 30 4.554
2008 12 31 5.114
2009 01 01 3.793
2009 01 02 3.522
2009 01 03 3.376
2009 01 04 3.720
2009 01 05 1.639
2009 01 06 2.827
2009 01 07 3.770
2009 01 08 4.718
2009 01 09 4.505
2009 01 10 4.489
2009 01 11 4.879
2009 01 12 4.355
2009 01 13 4.957
2009 01 14 5.268
2009 01 15 3.404
2009 01 16 3.848
2009 01 17 3.664
2009 01 18 3.623
2009 01 19 4.278
2009 01 20 3.334
2009 01 21 2.306
2009 01 22 2.630
2009 01 23 1.303
2009 01 24 3.464
2009 01 25 2.426
2009 01 26 2.871
2009 01 27 2.344
2009 01 28 2.320
2009 01 29 5.108
2009 01 30 4.972
2009 01 31 5.318
2009 02 01 4.436
2009 02 02 5.320
2009 02 03 4.524
2009 02 04 4.257
2009 02 05 4.723
2009 02 06 5.203
2009 02 07 4.931
2009 02 08 4.037
2009 02 09 3.421
2009 02 10 3.985
2009 02 11 4.356
2009 02 12 3.952
2009 02 13 2.130
2009 02 14 2.304
2009 02 15 3.680
2009 02 16 4.686
2009 02 17 4.165
2009 02 18 3.631
2009 02 19 4.008
2009 02 20 4.223
2009 02 21 4.155
2009 02 22 4.592
2009 02 23 4.614
2009 02 24 4.890
2009 02 25 4.918
2009 02 26 4.602
2009 02 27 3.980
2009 02 28 4.620
2009 03 01 4.874
2009 03 02 4.853
2009 03 03 4.718
2009 03 04 4.283
2009 03 05 4.531
2009 03 06 4.968
2009 03 07 4.389
2009 03 08 3.539
2009 03 09 3.846
2009 03 10 3.856
2009 03 11 4.406
2009 03 12 4.173
2009 03 13 4.111
2009 03 14 4.083
2009 03 15 3.841
2009 03 16 3.924
2009 03 17 2.689
2009 03 18 3.526
2009 03 19 4.556
2009 03 20 4.211
2009 03 21 3.532
2009 03 22 3.351
2009 03 23 3.219
2009 03 24 1.111
2009 03 25 1.823
2009 03 26 2.197
2009 03 27 1.367
2009 03 28 1.846
2009 03 29 2.713
2009 03 30 1.693
2009 03 31 2.000
2009 04 01 3.664
2009 04 02 2.965
2009 04 03 2.907
2009 04 04 1.869
2009 04 05 3.266
2009 04 06 3.927
2009 04 07 2.538
2009 04 08 2.421
2009 04 09 3.539
2009 04 10 3.222
2009 04 11 2.874
2009 04 12 2.142
2009 04 13 2.690
2009 04 14 2.831
2009 04 15 2.664
2009 04 16 2.919
2009 04 17 2.810
2009 04 18 2.501
2009 04 19 2.983
2009 04 20 3.244
2009 04 21 3.130
2009 04 22 2.610
2009 04 23 2.613
2009 04 24 2.887
2009 04 25 2.539
2009 04 26 2.692
2009 04 27 2.911
2009 04 28 2.734
2009 04 29 2.377
2009 04 30 2.184
2009 05 01 2.489
2009 05 02 2.244
2009 05 03 2.076
2009 05 04 2.910
2009 05 05 2.574
2009 05 06 2.389
2009 05 07 2.769
2009 05 08 2.454
2009 05 09 2.412
2009 05 10 2.641
2009 05 11 2.629
2009 05 12 2.339
2009 05 13 2.247
2009 05 14 2.192
2009 05 15 1.742
2009 05 16 1.891
2009 05 17 1.278
2009 05 18 2.116
2009 05 19 2.166
2009 05 20 2.190
2009 05 21 1.986
2009 05 22 1.935
2009 05 23 2.018
2009 05 24 1.987
2009 05 25 2.118
2009 05 26 2.267
2009 05 27 1.938
2009 05 28 2.334
2009 05 29 2.070
2009 05 30 1.389
2009 05 31 1.988
2009 06 01 1.683
2009 06 02 1.834
2009 06 03 1.547
2009 06 04 1.055
2009 06 05 1.803
2009 06 06 2.285
2009 06 07 1.309
2009 06 08 1.352
2009 06 09 1.292
2009 06 10 1.551
2009 06 11 1.893
2009 06 12 1.805
2009 06 13 1.130
2009 06 14 1.389
2009 06 15 1.482
2009 06 16 1.795
2009 06 17 1.474
2009 06 18 1.820
2009 06 19 1.729
2009 06 20 1.749
2009 06 21 1.477
2009 06 22 1.579
2009 06 23 1.651
2009 06 24 1.707
2009 06 25 1.668
2009 06 26 2.779
2009 06 27 2.069
2009 06 28 2.082
2009 06 29 1.939
2009 06 30 1.814
2009 07 01 1.946
2009 07 02 1.631
2009 07 03 1.722
2009 07 04 1.748
2009 07 05 1.275
2009 07 06 1.003
2009 07 07 1.352
2009 07 08 1.585
2009 07 09 1.829
2009 07 10 1.844
2009 07 11 1.906
2009 07 12 2.071
2009 07 13 1.661
2009 07 14 1.776
2009 07 15 1.334
2009 07 16 1.716
2009 07 17 1.805
2009 07 18 1.792
2009 07 19 1.701
2009 07 20 1.497
2009 07 21 1.712
2009 07 22 1.906
2009 07 23 1.901
2009 07 24 2.012
2009 07 25 1.877
2009 07 26 2.148
2009 07 27 2.204
2009 07 28 1.974
2009 07 29 1.815
2009 07 30 1.939
2009 07 31 1.971
2009 08 01 1.721
2009 08 02 1.765
2009 08 03 1.758
2009 08 04 2.011
2009 08 05 1.738
2009 08 06 1.828
2009 08 07 1.656
2009 08 08 1.840
2009 08 09 1.726
2009 08 10 1.884
2009 08 11 1.731
2009 08 12 1.380
2009 08 13 1.924
2009 08 14 1.697
2009 08 15 1.462
2009 08 16 1.457
2009 08 17 1.789
2009 08 18 1.690
2009 08 19 1.659
2009 08 20 1.673
2009 08 21 1.633
2009 08 22 1.095
2009 08 23 1.445
2009 08 24 2.699
2009 08 25 2.344
2009 08 26 1.393
2009 08 27 1.775
2009 08 28 2.350
2009 08 29 2.461
2009 08 30 2.599
2009 08 31 2.271
2009 09 01 2.219
2009 09 02 2.372
2009 09 03 2.607
2009 09 04 2.801
2009 09 05 2.348
2009 09 06 1.769
2009 09 07 3.340
2009 09 08 2.953
2009 09 09 2.406
2009 09 10 2.322
2009 09 11 2.175
2009 09 12 2.078
2009 09 13 2.116
2009 09 14 2.463
2009 09 15 2.556
2009 09 16 2.483
2009 09 17 2.413
2009 09 18 2.252
2009 09 19 2.695
2009 09 20 3.641
2009 09 21 3.601
2009 09 22 1.721
2009 09 23 1.902
2009 09 24 3.703
2009 09 25 3.043
2009 09 26 2.483
2009 09 27 3.654
2009 09 28 3.561
2009 09 29 3.473
2009 09 30 1.809
2009 10 01 1.837
2009 10 02 3.599
2009 10 03 3.979
2009 10 04 3.202
2009 10 05 3.034
2009 10 06 4.118
2009 10 07 4.352
2009 10 08 2.475
2009 10 09 2.258
2009 10 10 2.714
2009 10 11 3.224
2009 10 12 3.656
2009 10 13 3.786
2009 10 14 3.983
2009 10 15 3.578
2009 10 16 4.334
2009 10 17 3.875
2009 10 18 5.004
2009 10 19 4.940
2009 10 20 3.773
2009 10 21 3.825
2009 10 22 4.011
2009 10 23 3.978
2009 10 24 4.070
2009 10 25 4.395
2009 10 26 3.722
2009 10 27 3.369
2009 10 28 2.171
2009 10 29 1.812
2009 10 30 2.671
2009 10 31 2.883
2009 11 01 4.173
2009 11 02 3.965
2009 11 03 4.681
2009 11 04 3.991
2009 11 05 4.568
2009 11 06 4.616
2009 11 07 4.538
2009 11 08 4.136
2009 11 09 3.823
2009 11 10 2.835
2009 11 11 2.498
2009 11 12 2.753
2009 11 13 4.491
2009 11 14 5.320
2009 11 15 4.610
2009 11 16 5.485
2009 11 17 3.404
2009 11 18 3.261
2009 11 19 4.248
2009 11 20 4.277
2009 11 21 4.574
2009 11 22 4.623
2009 11 23 4.567
2009 11 24 4.022
2009 11 25 4.695
2009 11 26 4.945
2009 11 27 4.558
2009 11 28 4.646
2009 11 29 3.111
2009 11 30 2.783
2009 12 01 3.088
2009 12 02 3.834
2009 12 03 3.646
2009 12 04 3.147
2009 12 05 1.305
2009 12 06 1.744
2009 12 07 2.938
2009 12 08 3.606
2009 12 09 2.558
2009 12 10 2.264
2009 12 11 5.289
2009 12 12 5.192
2009 12 13 4.873
2009 12 14 3.362
2009 12 15 2.447
2009 12 16 3.705
2009 12 17 4.994
2009 12 18 4.392
2009 12 19 4.710
2009 12 20 4.822
2009 12 21 5.323
2009 12 22 4.998
2009 12 23 4.658
2009 12 24 4.440
2009 12 25 3.260
2009 12 26 3.025
2009 12 27 3.875
2009 12 28 2.513
2009 12 29 2.163
2009 12 30 2.082
2009 12 31 1.672
2010 01 01 2.576
2010 01 02 5.056
2010 01 03 5.299
2010 01 04 4.830
2010 01 05 5.079
2010 01 06 3.231
2010 01 07 4.060
2010 01 08 4.706
2010 01 09 4.976
2010 01 10 4.964
2010 01 11 4.178
2010 01 12 5.185
2010 01 13 4.378
2010 01 14 4.233
2010 01 15 4.601
2010 01 16 4.722
2010 01 17 3.867
2010 01 18 5.018
2010 01 19 4.900
2010 01 20 5.345
2010 01 21 4.955
2010 01 22 5.108
2010 01 23 4.229
2010 01 24 4.683
2010 01 25 4.410
2010 01 26 2.823
2010 01 27 4.198
2010 01 28 4.679
2010 01 29 4.132
2010 01 30 4.626
2010 01 31 4.627
2010 02 01 4.642
2010 02 02 4.786
2010 02 03 4.602
2010 02 04 4.836
2010 02 05 5.161
2010 02 06 4.526
2010 02 07 4.047
2010 02 08 4.806
2010 02 09 4.466
2010 02 10 4.854
2010 02 11 5.231
2010 02 12 4.455
2010 02 13 4.578
2010 02 14 4.365
2010 02 15 4.446
2010 02 16 4.554
2010 02 17 4.592
2010 02 18 4.031
2010 02 19 4.781
2010 02 20 2.117
2010 02 21 4.281
2010 02 22 4.680
2010 02 23 4.402
2010 02 24 4.391
2010 02 25 4.672
2010 02 26 2.388
2010 02 27 3.114
2010 02 28 3.442
2010 03 01 1.406
2010 03 02 1.569
2010 03 03 1.927
2010 03 04 2.689
2010 03 05 2.899
2010 03 06 3.129
2010 03 07 3.767
2010 03 08 4.323
2010 03 09 3.694
2010 03 10 4.247
2010 03 11 4.128
2010 03 12 4.191
2010 03 13 4.855
2010 03 14 4.321
2010 03 15 4.207
2010 03 16 3.496
2010 03 17 3.638
2010 03 18 3.565
2010 03 19 3.732
2010 03 20 4.209
2010 03 21 4.579
2010 03 22 4.089
2010 03 23 3.688
2010 03 24 3.731
2010 03 25 4.261
2010 03 26 3.716
2010 03 27 3.519
2010 03 28 3.898
2010 03 29 4.022
2010 03 30 3.915
2010 03 31 3.188
2010 04 01 2.218
2010 04 02 2.136
2010 04 03 1.839
2010 04 04 1.827
2010 04 05 3.015
2010 04 06 2.682
2010 04 07 2.786
2010 04 08 3.198
2010 04 09 2.426
2010 04 10 2.971
2010 04 11 2.566
2010 04 12 2.552
2010 04 13 2.264
2010 04 14 2.961
2010 04 15 2.910
2010 04 16 3.255
2010 04 17 3.159
2010 04 18 2.930
2010 04 19 2.461
2010 04 20 2.765
2010 04 21 3.276
2010 04 22 2.957
2010 04 23 3.491
2010 04 24 3.064
2010 04 25 3.183
2010 04 26 2.773
2010 04 27 3.095
2010 04 28 2.626
2010 04 29 2.762
2010 04 30 2.491
2010 05 01 2.173
2010 05 02 2.060
2010 05 03 2.694
2010 05 04 2.689
2010 05 05 2.594
2010 05 06 2.681
2010 05 07 2.684
2010 05 08 2.676
2010 05 09 2.993
2010 05 10 1.795
2010 05 11 1.499
2010 05 12 1.858
2010 05 13 2.328
2010 05 14 2.022
2010 05 15 2.330
2010 05 16 2.437
2010 05 17 2.608
2010 05 18 2.231
2010 05 19 2.527
2010 05 20 2.638
2010 05 21 2.123
2010 05 22 1.992
2010 05 23 2.154
2010 05 24 1.888
2010 05 25 2.068
2010 05 26 2.168
2010 05 27 1.550
2010 05 28 0.795
2010 05 29 1.695
2010 05 30 1.778
2010 05 31 1.833
2010 06 01 1.803
2010 06 02 0.790
2010 06 03 1.042
2010 06 04 1.109
2010 06 05 1.357
2010 06 06 1.778
2010 06 07 1.650
2010 06 08 1.777
2010 06 09 1.896
2010 06 10 1.818
2010 06 11 1.548
2010 06 12 1.507
2010 06 13 1.437
2010 06 14 1.506
2010 06 15 1.541
2010 06 16 1.636
2010 06 17 1.634
2010 06 18 1.619
2010 06 19 1.584
2010 06 20 1.647
2010 06 21 1.607
2010 06 22 1.688
2010 06 23 1.480
2010 06 24 1.178
2010 06 25 1.493
2010 06 26 1.572
2010 06 27 1.497
2010 06 28 1.488
2010 06 29 1.513
2010 06 30 1.487
2010 07 01 1.481
2010 07 02 1.489
2010 07 03 1.505
2010 07 04 1.262
2010 07 05 1.089
2010 07 06 1.525
2010 07 07 1.355
2010 07 08 1.533
2010 07 09 1.536
2010 07 10 1.468
2010 07 11 1.063
2010 07 12 1.642
2010 07 13 1.604
2010 07 14 1.795
2010 07 15 1.328
2010 07 16 1.485
2010 07 17 0.949
2010 07 18 0.712
2010 07 19 0.870
2010 07 20 1.742
2010 07 21 1.576
2010 07 22 1.492
2010 07 23 1.599
2010 07 24 1.347
2010 07 25 0.826
2010 07 26 1.145
2010 07 27 1.033
2010 07 28 1.176
2010 07 29 1.202
2010 07 30 1.474
2010 07 31 1.572
2010 08 01 1.555
2010 08 02 1.544
2010 08 03 1.463
2010 08 04 1.440
2010 08 05 1.521
2010 08 06 1.496
2010 08 07 1.494
2010 08 08 1.494
2010 08 09 1.568
2010 08 10 1.671
2010 08 11 0.881
2010 08 12 1.425
2010 08 13 1.432
2010 08 14 1.530
2010 08 15 1.248
2010 08 16 1.391
2010 08 17 1.265
2010 08 18 1.243
2010 08 19 1.300
2010 08 20 1.305
2010 08 21 1.379
2010 08 22 1.362
2010 08 23 1.327
2010 08 24 1.329
2010 08 25 1.343
2010 08 26 1.426
2010 08 27 1.381
2010 08 28 1.443
2010 08 29 1.367
2010 08 30 1.419
2010 08 31 1.330
2010 09 01 1.318
2010 09 02 1.473
2010 09 03 1.319
2010 09 04 1.301
2010 09 05 1.323
2010 09 06 1.202
2010 09 07 1.387
2010 09 08 2.733
2010 09 09 1.624
2010 09 10 1.580
2010 09 11 1.380
2010 09 12 1.401
2010 09 13 1.262
2010 09 14 1.262
2010 09 15 1.345
2010 09 16 1.524
2010 09 17 1.718
2010 09 18 1.493
2010 09 19 0.741
2010 09 20 1.159
2010 09 21 1.010
2010 09 22 1.229
2010 09 23 1.256
2010 09 24 1.314
2010 09 25 1.171
2010 09 26 2.946
2010 09 27 1.870
2010 09 28 3.129
2010 09 29 3.881
2010 09 30 2.706
2010 10 01 3.967
2010 10 02 3.577
2010 10 03 3.588
2010 10 04 2.412
2010 10 05 4.867
2010 10 06 4.007
2010 10 07 3.723
2010 10 08 4.614
2010 10 09 3.982
2010 10 10 1.574
2010 10 11 2.298
2010 10 12 2.148
2010 10 13 1.361
2010 10 14 3.226
2010 10 15 2.419
2010 10 16 4.452
2010 10 17 3.744
2010 10 18 4.234
2010 10 19 3.463
2010 10 20 3.218
2010 10 21 3.943
2010 10 22 4.005
2010 10 23 3.391
2010 10 24 2.035
2010 10 25 3.287
2010 10 26 3.974
2010 10 27 4.075
2010 10 28 3.779
2010 10 29 3.833
2010 10 30 4.720
2010 10 31 4.008
2010 11 01 3.085
2010 11 02 1.250
2010 11 03 3.521
2010 11 04 3.940
2010 11 05 4.177
2010 11 06 1.849
2010 11 07 3.675
2010 11 08 4.165
2010 11 09 4.198
2010 11 10 4.088
2010 11 11 2.110
2010 11 12 3.430
2010 11 13 3.005
2010 11 14 1.954
2010 11 15 2.524
2010 11 16 2.365
2010 11 17 2.718
2010 11 18 4.498
2010 11 19 5.008
2010 11 20 4.909
2010 11 21 4.068
2010 11 22 2.265
2010 11 23 3.300
2010 11 24 3.150
2010 11 25 3.592
2010 11 26 3.462
2010 11 27 4.470
2010 11 28 4.256
2010 11 29 4.105
2010 11 30 4.239
2010 12 01 1.981
2010 12 02 3.781
2010 12 03 5.181
2010 12 04 4.653
2010 12 05 4.200
2010 12 06 3.966
2010 12 07 3.428
2010 12 08 4.657
2010 12 09 4.729
2010 12 10 4.047
2010 12 11 4.991
2010 12 12 5.325
2010 12 13 5.346
2010 12 14 4.242
2010 12 15 3.405
2010 12 16 4.104
2010 12 17 4.690
2010 12 18 3.952
2010 12 19 5.056
2010 12 20 5.253
2010 12 21 5.369
2010 12 22 4.998
2010 12 23 5.393
2010 12 24 2.391
2010 12 25 3.585
2010 12 26 3.472
2010 12 27 2.447
2010 12 28 1.896
2010 12 29 3.359
2010 12 30 2.342
2010 12 31 2.633
2011 01 01 1.661
2011 01 02 1.508
2011 01 03 2.666
2011 01 04 2.003
2011 01 05 2.552
2011 01 06 3.912
2011 01 07 3.658
2011 01 08 4.345
2011 01 09 4.727
2011 01 10 4.577
2011 01 11 1.938
2011 01 12 3.114
2011 01 13 2.752
2011 01 14 2.306
2011 01 15 2.313
2011 01 16 3.904
2011 01 17 5.134
2011 01 18 4.923
2011 01 19 4.467
2011 01 20 4.492
2011 01 21 5.337
2011 01 22 4.684
2011 01 23 5.012
2011 01 24 3.879
2011 01 25 4.029
2011 01 26 4.610
2011 01 27 4.595
2011 01 28 4.666
2011 01 29 4.003
2011 01 30 4.799
2011 01 31 4.710
2011 02 01 4.138
2011 02 02 4.914
2011 02 03 4.442
2011 02 04 4.526
2011 02 05 4.566
2011 02 06 4.089
2011 02 07 4.294
2011 02 08 4.871
2011 02 09 4.104
2011 02 10 3.865
2011 02 11 4.273
2011 02 12 4.327
2011 02 13 4.143
2011 02 14 4.000
2011 02 15 4.029
2011 02 16 3.995
2011 02 17 2.883
2011 02 18 4.532
2011 02 19 3.628
2011 02 20 3.969
2011 02 21 4.239
2011 02 22 4.300
2011 02 23 4.641
2011 02 24 4.283
2011 02 25 4.511
2011 02 26 3.935
2011 02 27 4.569
2011 02 28 3.574
2011 03 01 3.300
2011 03 02 2.771
2011 03 03 2.738
2011 03 04 1.352
2011 03 05 0.903
2011 03 06 1.802
2011 03 07 1.808
2011 03 08 1.746
2011 03 09 2.543
2011 03 10 3.482
2011 03 11 3.277
2011 03 12 2.438
2011 03 13 2.579
2011 03 14 3.556
2011 03 15 2.488
2011 03 16 3.350
2011 03 17 1.950
2011 03 18 3.207
2011 03 19 3.448
2011 03 20 2.596
2011 03 21 3.104
2011 03 22 2.538
2011 03 23 2.592
2011 03 24 2.525
2011 03 25 4.046
2011 03 26 3.965
2011 03 27 3.889
2011 03 28 4.160
2011 03 29 3.790
2011 03 30 3.631
2011 03 31 3.378
2011 04 01 4.167
2011 04 02 3.301
2011 04 03 3.146
2011 04 04 2.486
2011 04 05 2.630
2011 04 06 3.343
2011 04 07 2.676
2011 04 08 2.804
2011 04 09 3.096
2011 04 10 3.201
2011 04 11 3.379
2011 04 12 3.516
2011 04 13 2.877
2011 04 14 3.345
2011 04 15 3.407
2011 04 16 2.603
2011 04 17 2.818
2011 04 18 2.866
2011 04 19 3.061
2011 04 20 2.444
2011 04 21 2.565
2011 04 22 2.483
2011 04 23 2.728
2011 04 24 2.508
2011 04 25 2.741
2011 04 26 2.454
2011 04 27 2.171
2011 04 28 2.168
2011 04 29 2.653
2011 04 30 2.681
2011 05 01 2.622
2011 05 02 2.863
2011 05 03 2.547
2011 05 04 2.254
2011 05 05 2.647
2011 05 06 2.556
2011 05 07 2.164
2011 05 08 2.298
2011 05 09 2.655
2011 05 10 1.729
2011 05 11 1.525
2011 05 12 1.810
2011 05 13 2.127
2011 05 14 1.995
2011 05 15 2.133
2011 05 16 2.106
2011 05 17 2.129
2011 05 18 1.678
2011 05 19 1.429
2011 05 20 1.813
2011 05 21 1.542
2011 05 22 1.708
2011 05 23 1.920
2011 05 24 1.832
2011 05 25 1.909
2011 05 26 1.908
2011 05 27 1.382
2011 05 28 1.575
2011 05 29 1.470
2011 05 30 1.696
2011 05 31 1.794
2011 06 01 1.510
2011 06 02 1.678
2011 06 03 1.459
2011 06 04 1.440
2011 06 05 1.581
2011 06 06 1.301
2011 06 07 1.571
2011 06 08 1.531
2011 06 09 1.922
2011 06 10 1.383
2011 06 11 1.206
2011 06 12 1.260
2011 06 13 1.616
2011 06 14 1.615
2011 06 15 1.241
2011 06 16 0.992
2011 06 17 1.533
2011 06 18 1.727
2011 06 19 1.555
2011 06 20 1.632
2011 06 21 1.601
2011 06 22 1.597
2011 06 23 1.539
2011 06 24 1.525
2011 06 25 1.491
2011 06 26 1.411
2011 06 27 1.327
2011 06 28 1.512
2011 06 29 0.876
2011 06 30 1.530
2011 07 01 1.480
2011 07 02 1.556
2011 07 03 1.509
2011 07 04 1.476
2011 07 05 1.504
2011 07 06 1.585
2011 07 07 1.393
2011 07 08 1.380
2011 07 09 1.280
2011 07 10 1.326
2011 07 11 1.275
2011 07 12 1.272
2011 07 13 1.265
2011 07 14 1.268
2011 07 15 1.227
2011 07 16 1.355
2011 07 17 1.343
2011 07 18 1.568
2011 07 19 1.383
2011 07 20 1.530
2011 07 21 1.294
2011 07 22 1.287
2011 07 23 0.794
2011 07 24 1.016
2011 07 25 0.890
2011 07 26 0.723
2011 07 27 1.084
2011 07 28 1.585
2011 07 29 1.366
2011 07 30 1.413
2011 07 31 1.374
2011 08 01 1.385
2011 08 02 1.693
2011 08 03 1.427
2011 08 04 1.615
2011 08 05 0.835
2011 08 06 1.536
2011 08 07 1.448
2011 08 08 1.530
2011 08 09 1.394
2011 08 10 1.233
2011 08 11 0.958
2011 08 12 1.312
2011 08 13 1.349
2011 08 14 1.313
2011 08 15 1.238
2011 08 16 1.194
2011 08 17 1.521
2011 08 18 1.423
2011 08 19 1.269
2011 08 20 1.445
2011 08 21 1.148
2011 08 22 0.922
2011 08 23 1.330
2011 08 24 1.222
2011 08 25 1.168
2011 08 26 1.209
2011 08 27 1.170
2011 08 28 1.222
2011 08 29 1.239
2011 08 30 1.276
2011 08 31 1.484
2011 09 01 0.636
2011 09 02 1.140
2011 09 03 1.143
2011 09 04 1.093
2011 09 05 1.469
2011 09 06 1.141
2011 09 07 1.258
2011 09 08 1.124
2011 09 09 1.197
2011 09 10 1.196
2011 09 11 1.258
2011 09 12 1.033
2011 09 13 1.066
2011 09 14 1.218
2011 09 15 0.688
2011 09 16 0.755
2011 09 17 1.006
2011 09 18 1.053
2011 09 19 0.996
2011 09 20 1.012
2011 09 21 1.107
2011 09 22 1.075
2011 09 23 1.033
2011 09 24 0.912
2011 09 25 0.719
2011 09 26 0.751
2011 09 27 1.022
2011 09 28 0.981
2011 09 29 0.932
2011 09 30 1.072
2011 10 01 1.044
2011 10 02 1.029
2011 10 03 2.330
2011 10 04 1.944
2011 10 05 0.870
2011 10 06 1.875
2011 10 07 1.857
2011 10 08 1.084
2011 10 09 1.404
2011 10 10 1.837
2011 10 11 3.095
2011 10 12 2.899
2011 10 13 2.014
2011 10 14 2.609
2011 10 15 2.599
2011 10 16 2.849
2011 10 17 2.995
2011 10 18 2.057
2011 10 19 3.155
2011 10 20 2.374
2011 10 21 2.015
2011 10 22 1.027
2011 10 23 1.711
2011 10 24 3.736
2011 10 25 3.103
2011 10 26 3.867
2011 10 27 4.453
2011 10 28 4.454
2011 10 29 4.983
2011 10 30 3.226
2011 10 31 1.914
2011 11 01 1.226
2011 11 02 2.664
2011 11 03 2.968
2011 11 04 2.924
2011 11 05 3.261
2011 11 06 3.638
2011 11 07 2.070
2011 11 08 3.194
2011 11 09 3.634
2011 11 10 3.322
2011 11 11 3.138
2011 11 12 3.606
2011 11 13 4.184
2011 11 14 3.985
2011 11 15 2.527
2011 11 16 3.170
2011 11 17 3.645
2011 11 18 3.362
2011 11 19 2.914
2011 11 20 2.856
2011 11 21 3.180
2011 11 22 3.922
2011 11 23 1.931
2011 11 24 4.014
2011 11 25 4.242
2011 11 26 2.161
2011 11 27 1.721
2011 11 28 2.780
2011 11 29 2.293
2011 11 30 4.000
2011 12 01 3.067
2011 12 02 3.237
