year month day evapotransp_gleam
2008 07 14 1.529
2008 07 15 1.208
2008 07 16 1.868
2008 07 17 1.656
2008 07 18 1.660
2008 07 19 1.798
2008 07 20 1.852
2008 07 21 1.936
2008 07 22 1.740
2008 07 23 1.838
2008 07 24 1.931
2008 07 25 2.182
2008 07 26 1.133
2008 07 27 1.067
2008 07 28 1.777
2008 07 29 1.758
2008 07 30 1.783
2008 07 31 1.730
2008 08 01 1.705
2008 08 02 1.870
2008 08 03 2.113
2008 08 04 1.130
2008 08 05 1.083
2008 08 06 1.715
2008 08 07 1.984
2008 08 08 1.973
2008 08 09 1.132
2008 08 10 1.943
2008 08 11 1.827
2008 08 12 1.976
2008 08 13 1.960
2008 08 14 1.590
2008 08 15 1.474
2008 08 16 1.717
2008 08 17 1.610
2008 08 18 1.863
2008 08 19 1.884
2008 08 20 1.918
2008 08 21 1.818
2008 08 22 1.802
2008 08 23 1.548
2008 08 24 1.744
2008 08 25 1.488
2008 08 26 1.890
2008 08 27 1.836
2008 08 28 1.167
2008 08 29 1.857
2008 08 30 1.613
2008 08 31 1.893
2008 09 01 2.146
2008 09 02 2.073
2008 09 03 1.910
2008 09 04 1.926
2008 09 05 2.003
2008 09 06 1.995
2008 09 07 1.999
2008 09 08 1.233
2008 09 09 1.557
2008 09 10 1.880
2008 09 11 1.923
2008 09 12 1.914
2008 09 13 1.879
2008 09 14 4.564
2008 09 15 2.831
2008 09 16 2.181
2008 09 17 1.376
2008 09 18 1.175
2008 09 19 1.632
2008 09 20 1.709
2008 09 21 1.972
2008 09 22 2.901
2008 09 23 2.111
2008 09 24 1.256
2008 09 25 1.286
2008 09 26 1.747
2008 09 27 2.274
2008 09 28 3.614
2008 09 29 3.036
2008 09 30 1.986
2008 10 01 2.941
2008 10 02 2.457
2008 10 03 2.823
2008 10 04 2.859
2008 10 05 2.784
2008 10 06 2.028
2008 10 07 1.726
2008 10 08 2.215
2008 10 09 1.504
2008 10 10 1.265
2008 10 11 1.606
2008 10 12 2.194
2008 10 13 2.764
2008 10 14 2.710
2008 10 15 2.702
2008 10 16 2.829
2008 10 17 1.749
2008 10 18 2.970
2008 10 19 4.202
2008 10 20 1.712
2008 10 21 3.159
2008 10 22 3.413
2008 10 23 3.444
2008 10 24 2.885
2008 10 25 2.727
2008 10 26 2.743
2008 10 27 2.824
2008 10 28 1.942
2008 10 29 1.339
2008 10 30 2.354
2008 10 31 3.374
2008 11 01 1.670
2008 11 02 2.348
2008 11 03 3.741
2008 11 04 3.063
2008 11 05 3.914
2008 11 06 4.976
2008 11 07 3.053
2008 11 08 3.988
2008 11 09 4.396
2008 11 10 2.938
2008 11 11 2.081
2008 11 12 4.087
2008 11 13 2.915
2008 11 14 2.387
2008 11 15 4.242
2008 11 16 4.162
2008 11 17 4.206
2008 11 18 3.084
2008 11 19 2.695
2008 11 20 2.080
2008 11 21 2.350
2008 11 22 1.686
2008 11 23 3.190
2008 11 24 2.770
2008 11 25 3.346
2008 11 26 3.942
2008 11 27 2.706
2008 11 28 3.474
2008 11 29 3.957
2008 11 30 3.724
2008 12 01 3.595
2008 12 02 5.018
2008 12 03 4.980
2008 12 04 3.440
2008 12 05 3.048
2008 12 06 3.264
2008 12 07 3.454
2008 12 08 3.763
2008 12 09 4.206
2008 12 10 4.251
2008 12 11 4.703
2008 12 12 3.551
2008 12 13 1.694
2008 12 14 1.492
2008 12 15 2.255
2008 12 16 1.771
2008 12 17 3.436
2008 12 18 3.625
2008 12 19 4.637
2008 12 20 4.431
2008 12 21 3.272
2008 12 22 3.621
2008 12 23 3.835
2008 12 24 3.594
2008 12 25 3.976
2008 12 26 2.784
2008 12 27 2.280
2008 12 28 2.607
2008 12 29 3.566
2008 12 30 4.193
2008 12 31 4.471
2009 01 01 4.413
2009 01 02 4.877
2009 01 03 4.718
2009 01 04 5.990
2009 01 05 2.278
2009 01 06 2.265
2009 01 07 2.060
2009 01 08 3.161
2009 01 09 4.178
2009 01 10 4.417
2009 01 11 4.287
2009 01 12 4.710
2009 01 13 4.894
2009 01 14 4.427
2009 01 15 4.546
2009 01 16 3.763
2009 01 17 4.408
2009 01 18 3.961
2009 01 19 2.252
2009 01 20 4.435
2009 01 21 3.264
2009 01 22 3.475
2009 01 23 2.481
2009 01 24 3.280
2009 01 25 3.475
2009 01 26 3.067
2009 01 27 2.048
2009 01 28 3.737
2009 01 29 4.733
2009 01 30 4.801
2009 01 31 4.924
2009 02 01 5.121
2009 02 02 3.701
2009 02 03 4.163
2009 02 04 4.066
2009 02 05 4.590
2009 02 06 4.266
2009 02 07 4.165
2009 02 08 4.218
2009 02 09 4.464
2009 02 10 4.444
2009 02 11 4.591
2009 02 12 3.952
2009 02 13 3.122
2009 02 14 3.072
2009 02 15 4.197
2009 02 16 4.143
2009 02 17 4.269
2009 02 18 4.172
2009 02 19 3.918
2009 02 20 4.399
2009 02 21 3.256
2009 02 22 4.038
2009 02 23 4.416
2009 02 24 4.313
2009 02 25 5.150
2009 02 26 3.961
2009 02 27 4.123
2009 02 28 4.630
2009 03 01 4.226
2009 03 02 4.493
2009 03 03 4.382
2009 03 04 4.066
2009 03 05 3.705
2009 03 06 4.617
2009 03 07 3.627
2009 03 08 4.162
2009 03 09 4.347
2009 03 10 3.943
2009 03 11 4.355
2009 03 12 4.169
2009 03 13 4.034
2009 03 14 4.678
2009 03 15 4.006
2009 03 16 2.637
2009 03 17 2.939
2009 03 18 3.774
2009 03 19 3.888
2009 03 20 2.464
2009 03 21 4.456
2009 03 22 3.642
2009 03 23 3.333
2009 03 24 2.593
2009 03 25 1.054
2009 03 26 1.499
2009 03 27 3.571
2009 03 28 2.436
2009 03 29 3.409
2009 03 30 3.029
2009 03 31 2.390
2009 04 01 2.242
2009 04 02 3.064
2009 04 03 3.410
2009 04 04 3.645
2009 04 05 3.650
2009 04 06 4.575
2009 04 07 2.543
2009 04 08 2.386
2009 04 09 3.082
2009 04 10 3.466
2009 04 11 3.176
2009 04 12 2.567
2009 04 13 3.155
2009 04 14 2.753
2009 04 15 3.732
2009 04 16 2.524
2009 04 17 2.641
2009 04 18 2.684
2009 04 19 2.783
2009 04 20 2.954
2009 04 21 3.200
2009 04 22 2.579
2009 04 23 2.792
2009 04 24 3.139
2009 04 25 3.217
2009 04 26 3.071
2009 04 27 2.899
2009 04 28 2.328
2009 04 29 2.432
2009 04 30 2.420
2009 05 01 2.514
2009 05 02 2.085
2009 05 03 2.158
2009 05 04 1.931
2009 05 05 2.353
2009 05 06 2.329
2009 05 07 2.412
2009 05 08 2.179
2009 05 09 1.663
2009 05 10 2.815
2009 05 11 2.252
2009 05 12 2.568
2009 05 13 2.134
2009 05 14 2.239
2009 05 15 3.138
2009 05 16 1.546
2009 05 17 0.924
2009 05 18 1.693
2009 05 19 1.433
2009 05 20 1.688
2009 05 21 1.593
2009 05 22 2.487
2009 05 23 1.987
2009 05 24 2.051
2009 05 25 1.883
2009 05 26 2.143
2009 05 27 2.553
2009 05 28 2.210
2009 05 29 1.986
2009 05 30 1.138
2009 05 31 1.892
2009 06 01 1.908
2009 06 02 1.381
2009 06 03 1.180
2009 06 04 1.324
2009 06 05 1.890
2009 06 06 1.877
2009 06 07 1.158
2009 06 08 1.339
2009 06 09 1.821
2009 06 10 1.685
2009 06 11 1.967
2009 06 12 2.137
2009 06 13 1.980
2009 06 14 1.470
2009 06 15 0.892
2009 06 16 1.347
2009 06 17 1.980
2009 06 18 1.867
2009 06 19 0.971
2009 06 20 1.716
2009 06 21 1.999
2009 06 22 1.516
2009 06 23 1.729
2009 06 24 1.863
2009 06 25 1.988
2009 06 26 2.175
2009 06 27 1.182
2009 06 28 1.809
2009 06 29 1.291
2009 06 30 1.852
2009 07 01 1.883
2009 07 02 2.021
2009 07 03 1.670
2009 07 04 2.513
2009 07 05 2.203
2009 07 06 1.288
2009 07 07 1.141
2009 07 08 1.745
2009 07 09 1.631
2009 07 10 1.865
2009 07 11 1.429
2009 07 12 1.621
2009 07 13 1.115
2009 07 14 2.038
2009 07 15 1.449
2009 07 16 1.760
2009 07 17 1.429
2009 07 18 1.742
2009 07 19 2.593
2009 07 20 1.479
2009 07 21 0.829
2009 07 22 1.802
2009 07 23 2.041
2009 07 24 2.116
2009 07 25 1.396
2009 07 26 2.195
2009 07 27 2.240
2009 07 28 2.419
2009 07 29 2.030
2009 07 30 2.094
2009 07 31 2.151
2009 08 01 1.689
2009 08 02 1.898
2009 08 03 1.901
2009 08 04 1.984
2009 08 05 1.553
2009 08 06 2.214
2009 08 07 2.170
2009 08 08 2.436
2009 08 09 2.140
2009 08 10 1.933
2009 08 11 1.455
2009 08 12 1.212
2009 08 13 1.620
2009 08 14 1.975
2009 08 15 1.829
2009 08 16 1.677
2009 08 17 1.567
2009 08 18 1.982
2009 08 19 2.319
2009 08 20 2.947
2009 08 21 3.297
2009 08 22 0.784
2009 08 23 1.410
2009 08 24 1.610
2009 08 25 2.901
2009 08 26 1.098
2009 08 27 1.352
2009 08 28 2.375
2009 08 29 2.416
2009 08 30 2.783
2009 08 31 2.648
2009 09 01 2.787
2009 09 02 2.762
2009 09 03 2.656
2009 09 04 3.213
2009 09 05 3.159
2009 09 06 2.290
2009 09 07 2.376
2009 09 08 2.756
2009 09 09 2.557
2009 09 10 2.375
2009 09 11 2.006
2009 09 12 1.731
2009 09 13 2.198
2009 09 14 2.575
2009 09 15 1.966
2009 09 16 1.468
2009 09 17 1.982
2009 09 18 1.869
2009 09 19 3.109
2009 09 20 4.442
2009 09 21 3.175
2009 09 22 2.455
2009 09 23 2.752
2009 09 24 3.923
2009 09 25 0.966
2009 09 26 2.257
2009 09 27 3.688
2009 09 28 3.511
2009 09 29 3.711
2009 09 30 1.661
2009 10 01 1.453
2009 10 02 3.457
2009 10 03 4.385
2009 10 04 2.778
2009 10 05 2.398
2009 10 06 3.245
2009 10 07 3.506
2009 10 08 2.721
2009 10 09 2.665
2009 10 10 2.656
2009 10 11 3.036
2009 10 12 2.960
2009 10 13 3.469
2009 10 14 3.585
2009 10 15 4.294
2009 10 16 3.679
2009 10 17 3.523
2009 10 18 4.135
2009 10 19 4.182
2009 10 20 3.722
2009 10 21 3.186
2009 10 22 3.425
2009 10 23 3.240
2009 10 24 3.470
2009 10 25 4.732
2009 10 26 4.752
2009 10 27 2.505
2009 10 28 1.932
2009 10 29 2.050
2009 10 30 1.798
2009 10 31 1.679
2009 11 01 3.709
2009 11 02 2.725
2009 11 03 3.463
2009 11 04 4.142
2009 11 05 4.513
2009 11 06 4.461
2009 11 07 4.589
2009 11 08 5.057
2009 11 09 4.891
2009 11 10 1.721
2009 11 11 3.674
2009 11 12 3.064
2009 11 13 2.458
2009 11 14 4.973
2009 11 15 4.340
2009 11 16 4.142
2009 11 17 3.132
2009 11 18 4.465
2009 11 19 3.933
2009 11 20 5.048
2009 11 21 4.446
2009 11 22 4.978
2009 11 23 4.615
2009 11 24 4.407
2009 11 25 5.112
2009 11 26 4.358
2009 11 27 4.232
2009 11 28 4.319
2009 11 29 3.666
2009 11 30 2.766
2009 12 01 3.867
2009 12 02 3.724
2009 12 03 4.458
2009 12 04 1.773
2009 12 05 2.479
2009 12 06 2.392
2009 12 07 3.731
2009 12 08 4.666
2009 12 09 4.289
2009 12 10 3.471
2009 12 11 5.528
2009 12 12 4.279
2009 12 13 5.247
2009 12 14 3.040
2009 12 15 3.321
2009 12 16 5.177
2009 12 17 4.910
2009 12 18 4.177
2009 12 19 3.422
2009 12 20 4.541
2009 12 21 4.669
2009 12 22 5.015
2009 12 23 4.623
2009 12 24 4.242
2009 12 25 3.490
2009 12 26 4.426
2009 12 27 4.426
2009 12 28 2.769
2009 12 29 2.941
2009 12 30 3.260
2009 12 31 2.453
2010 01 01 5.091
2010 01 02 4.744
2010 01 03 5.415
2010 01 04 5.111
2010 01 05 4.098
2010 01 06 4.166
2010 01 07 4.802
2010 01 08 5.087
2010 01 09 4.978
2010 01 10 4.621
2010 01 11 4.980
2010 01 12 5.131
2010 01 13 4.791
2010 01 14 4.387
2010 01 15 4.255
2010 01 16 5.056
2010 01 17 4.704
2010 01 18 4.176
2010 01 19 4.498
2010 01 20 4.748
2010 01 21 4.457
2010 01 22 3.882
2010 01 23 4.829
2010 01 24 4.473
2010 01 25 4.148
2010 01 26 4.285
2010 01 27 4.091
2010 01 28 4.322
2010 01 29 4.060
2010 01 30 4.159
2010 01 31 3.507
2010 02 01 4.146
2010 02 02 4.462
2010 02 03 4.308
2010 02 04 4.516
2010 02 05 4.610
2010 02 06 4.268
2010 02 07 4.407
2010 02 08 4.116
2010 02 09 4.016
2010 02 10 3.463
2010 02 11 3.953
2010 02 12 3.810
2010 02 13 4.191
2010 02 14 4.225
2010 02 15 4.127
2010 02 16 3.654
2010 02 17 4.108
2010 02 18 3.019
2010 02 19 2.634
2010 02 20 3.725
2010 02 21 3.835
2010 02 22 3.757
2010 02 23 3.227
2010 02 24 3.292
2010 02 25 3.988
2010 02 26 2.523
2010 02 27 2.415
2010 02 28 2.961
2010 03 01 1.939
2010 03 02 1.645
2010 03 03 2.221
2010 03 04 1.309
2010 03 05 2.480
2010 03 06 3.720
2010 03 07 4.301
2010 03 08 4.152
2010 03 09 4.090
2010 03 10 4.846
2010 03 11 4.322
2010 03 12 5.123
2010 03 13 4.622
2010 03 14 4.255
2010 03 15 4.039
2010 03 16 2.924
2010 03 17 2.710
2010 03 18 3.382
2010 03 19 4.236
2010 03 20 4.081
2010 03 21 4.731
2010 03 22 4.680
2010 03 23 4.239
2010 03 24 4.202
2010 03 25 3.857
2010 03 26 3.745
2010 03 27 3.998
2010 03 28 3.949
2010 03 29 3.763
2010 03 30 3.982
2010 03 31 4.063
2010 04 01 3.127
2010 04 02 2.545
2010 04 03 2.450
2010 04 04 2.859
2010 04 05 3.655
2010 04 06 3.153
2010 04 07 3.530
2010 04 08 2.703
2010 04 09 2.059
2010 04 10 2.723
2010 04 11 2.691
2010 04 12 3.336
2010 04 13 3.342
2010 04 14 2.141
2010 04 15 2.537
2010 04 16 2.866
2010 04 17 3.655
2010 04 18 2.865
2010 04 19 2.827
2010 04 20 2.790
2010 04 21 3.018
2010 04 22 2.767
2010 04 23 3.101
2010 04 24 3.015
2010 04 25 2.887
2010 04 26 2.568
2010 04 27 2.766
2010 04 28 2.530
2010 04 29 2.136
2010 04 30 1.684
2010 05 01 2.133
2010 05 02 1.999
2010 05 03 2.523
2010 05 04 2.500
2010 05 05 2.492
2010 05 06 2.596
2010 05 07 2.569
2010 05 08 2.550
2010 05 09 3.102
2010 05 10 2.533
2010 05 11 1.029
2010 05 12 2.189
2010 05 13 2.784
2010 05 14 2.241
2010 05 15 1.678
2010 05 16 1.898
2010 05 17 2.088
2010 05 18 2.087
2010 05 19 2.035
2010 05 20 1.501
2010 05 21 1.978
2010 05 22 2.050
2010 05 23 2.277
2010 05 24 2.258
2010 05 25 2.035
2010 05 26 2.295
2010 05 27 1.607
2010 05 28 2.188
2010 05 29 1.510
2010 05 30 1.705
2010 05 31 2.493
2010 06 01 1.209
2010 06 02 0.627
2010 06 03 0.983
2010 06 04 1.413
2010 06 05 1.614
2010 06 06 1.597
2010 06 07 1.630
2010 06 08 1.587
2010 06 09 1.368
2010 06 10 1.413
2010 06 11 1.551
2010 06 12 1.246
2010 06 13 0.992
2010 06 14 1.861
2010 06 15 1.709
2010 06 16 1.570
2010 06 17 1.669
2010 06 18 1.804
2010 06 19 1.726
2010 06 20 1.613
2010 06 21 1.662
2010 06 22 1.926
2010 06 23 1.101
2010 06 24 1.278
2010 06 25 1.447
2010 06 26 1.742
2010 06 27 1.062
2010 06 28 1.713
2010 06 29 1.740
2010 06 30 1.440
2010 07 01 1.796
2010 07 02 1.577
2010 07 03 1.452
2010 07 04 2.083
2010 07 05 0.714
2010 07 06 2.003
2010 07 07 1.665
2010 07 08 1.857
2010 07 09 1.612
2010 07 10 2.059
2010 07 11 2.504
2010 07 12 2.110
2010 07 13 2.014
2010 07 14 1.813
2010 07 15 1.601
2010 07 16 1.615
2010 07 17 2.027
2010 07 18 1.095
2010 07 19 1.556
2010 07 20 1.523
2010 07 21 1.510
2010 07 22 1.556
2010 07 23 2.002
2010 07 24 1.483
2010 07 25 1.270
2010 07 26 1.681
2010 07 27 1.202
2010 07 28 1.594
2010 07 29 1.600
2010 07 30 1.264
2010 07 31 2.079
2010 08 01 1.985
2010 08 02 2.015
2010 08 03 1.996
2010 08 04 1.064
2010 08 05 1.909
2010 08 06 1.552
2010 08 07 1.660
2010 08 08 2.124
2010 08 09 2.153
2010 08 10 1.216
2010 08 11 1.268
2010 08 12 2.094
2010 08 13 1.709
2010 08 14 2.009
2010 08 15 1.095
2010 08 16 2.148
2010 08 17 1.324
2010 08 18 1.382
2010 08 19 1.357
2010 08 20 2.138
2010 08 21 2.166
2010 08 22 2.110
2010 08 23 2.040
2010 08 24 2.292
2010 08 25 2.188
2010 08 26 2.210
2010 08 27 1.938
2010 08 28 2.190
2010 08 29 2.149
2010 08 30 2.039
2010 08 31 1.747
2010 09 01 1.717
2010 09 02 2.083
2010 09 03 2.027
2010 09 04 1.997
2010 09 05 2.164
2010 09 06 1.389
2010 09 07 1.953
2010 09 08 3.613
2010 09 09 1.126
2010 09 10 1.518
2010 09 11 2.127
2010 09 12 1.952
2010 09 13 1.754
2010 09 14 2.093
2010 09 15 2.144
2010 09 16 1.346
2010 09 17 2.079
2010 09 18 2.156
2010 09 19 1.464
2010 09 20 1.120
2010 09 21 1.305
2010 09 22 1.760
2010 09 23 1.951
2010 09 24 1.772
2010 09 25 1.816
2010 09 26 1.717
2010 09 27 1.028
2010 09 28 2.729
2010 09 29 3.035
2010 09 30 3.043
2010 10 01 2.601
2010 10 02 4.270
2010 10 03 1.266
2010 10 04 1.057
2010 10 05 2.099
2010 10 06 1.802
2010 10 07 2.396
2010 10 08 2.876
2010 10 09 1.872
2010 10 10 0.884
2010 10 11 0.702
2010 10 12 0.826
2010 10 13 0.901
2010 10 14 1.382
2010 10 15 1.246
2010 10 16 1.833
2010 10 17 1.607
2010 10 18 4.726
2010 10 19 2.077
2010 10 20 2.588
2010 10 21 2.902
2010 10 22 2.315
2010 10 23 2.800
2010 10 24 1.312
2010 10 25 2.341
2010 10 26 3.633
2010 10 27 2.298
2010 10 28 1.917
2010 10 29 3.771
2010 10 30 3.575
2010 10 31 3.228
2010 11 01 3.593
2010 11 02 2.122
2010 11 03 2.546
2010 11 04 4.007
2010 11 05 3.276
2010 11 06 3.831
2010 11 07 1.547
2010 11 08 3.188
2010 11 09 4.578
2010 11 10 4.274
2010 11 11 1.833
2010 11 12 2.665
2010 11 13 2.002
2010 11 14 1.667
2010 11 15 2.291
2010 11 16 2.623
2010 11 17 3.716
2010 11 18 4.792
2010 11 19 4.526
2010 11 20 4.501
2010 11 21 4.227
2010 11 22 4.510
2010 11 23 2.429
2010 11 24 2.308
2010 11 25 3.177
2010 11 26 4.593
2010 11 27 3.420
2010 11 28 4.670
2010 11 29 4.274
2010 11 30 4.317
2010 12 01 4.491
2010 12 02 4.272
2010 12 03 4.408
2010 12 04 4.345
2010 12 05 3.651
2010 12 06 4.378
2010 12 07 3.345
2010 12 08 4.358
2010 12 09 4.925
2010 12 10 3.898
2010 12 11 3.691
2010 12 12 5.115
2010 12 13 5.106
2010 12 14 5.086
2010 12 15 3.730
2010 12 16 5.166
2010 12 17 4.195
2010 12 18 4.013
2010 12 19 4.152
2010 12 20 4.718
2010 12 21 4.736
2010 12 22 5.173
2010 12 23 4.429
2010 12 24 2.233
2010 12 25 3.260
2010 12 26 3.652
2010 12 27 2.075
2010 12 28 1.947
2010 12 29 3.556
2010 12 30 1.251
2010 12 31 2.191
2011 01 01 1.674
2011 01 02 4.378
2011 01 03 4.241
2011 01 04 3.474
2011 01 05 3.043
2011 01 06 4.355
2011 01 07 4.498
2011 01 08 4.111
2011 01 09 4.379
2011 01 10 4.239
2011 01 11 2.049
2011 01 12 4.593
2011 01 13 2.416
2011 01 14 2.790
2011 01 15 2.487
2011 01 16 5.408
2011 01 17 4.880
2011 01 18 4.871
2011 01 19 4.953
2011 01 20 4.851
2011 01 21 5.417
2011 01 22 4.533
2011 01 23 4.420
2011 01 24 3.956
2011 01 25 4.172
2011 01 26 4.562
2011 01 27 4.558
2011 01 28 4.218
2011 01 29 4.519
2011 01 30 4.642
2011 01 31 4.535
2011 02 01 4.126
2011 02 02 4.451
2011 02 03 4.335
2011 02 04 4.478
2011 02 05 4.659
2011 02 06 4.005
2011 02 07 4.819
2011 02 08 3.870
2011 02 09 4.643
2011 02 10 3.800
2011 02 11 3.740
2011 02 12 4.106
2011 02 13 3.617
2011 02 14 3.834
2011 02 15 3.623
2011 02 16 3.891
2011 02 17 3.237
2011 02 18 3.532
2011 02 19 3.168
2011 02 20 3.975
2011 02 21 3.810
2011 02 22 3.499
2011 02 23 4.684
2011 02 24 4.055
2011 02 25 3.284
2011 02 26 4.072
2011 02 27 5.283
2011 02 28 4.061
2011 03 01 3.691
2011 03 02 3.837
2011 03 03 3.051
2011 03 04 1.253
2011 03 05 1.497
2011 03 06 1.371
2011 03 07 3.090
2011 03 08 3.051
2011 03 09 2.665
2011 03 10 3.098
2011 03 11 2.825
2011 03 12 2.309
2011 03 13 3.545
2011 03 14 2.774
2011 03 15 4.224
2011 03 16 2.476
2011 03 17 2.914
2011 03 18 3.117
2011 03 19 3.105
2011 03 20 3.217
2011 03 21 3.389
2011 03 22 2.856
2011 03 23 2.256
2011 03 24 3.210
2011 03 25 3.498
2011 03 26 3.488
2011 03 27 3.559
2011 03 28 3.451
2011 03 29 3.738
2011 03 30 3.363
2011 03 31 2.302
2011 04 01 3.641
2011 04 02 3.588
2011 04 03 4.643
2011 04 04 2.340
2011 04 05 3.025
2011 04 06 2.916
2011 04 07 2.513
2011 04 08 2.538
2011 04 09 3.190
2011 04 10 2.977
2011 04 11 3.355
2011 04 12 3.181
2011 04 13 3.138
2011 04 14 3.211
2011 04 15 3.040
2011 04 16 2.926
2011 04 17 2.764
2011 04 18 3.018
2011 04 19 3.421
2011 04 20 3.050
2011 04 21 2.889
2011 04 22 2.525
2011 04 23 2.514
2011 04 24 2.549
2011 04 25 2.498
2011 04 26 2.939
2011 04 27 2.019
2011 04 28 1.364
2011 04 29 2.744
2011 04 30 2.513
2011 05 01 2.531
2011 05 02 2.562
2011 05 03 2.326
2011 05 04 1.873
2011 05 05 2.333
2011 05 06 2.351
2011 05 07 2.307
2011 05 08 2.577
2011 05 09 2.479
2011 05 10 1.940
2011 05 11 1.775
2011 05 12 1.941
2011 05 13 2.178
2011 05 14 1.914
2011 05 15 1.806
2011 05 16 2.092
2011 05 17 1.739
2011 05 18 1.405
2011 05 19 2.050
2011 05 20 2.350
2011 05 21 2.277
2011 05 22 1.559
2011 05 23 2.120
2011 05 24 1.978
2011 05 25 1.967
2011 05 26 2.045
2011 05 27 1.899
2011 05 28 1.141
2011 05 29 1.538
2011 05 30 1.352
2011 05 31 1.225
2011 06 01 1.658
2011 06 02 2.025
2011 06 03 2.019
2011 06 04 2.379
2011 06 05 1.598
2011 06 06 1.525
2011 06 07 1.564
2011 06 08 1.851
2011 06 09 2.003
2011 06 10 3.005
2011 06 11 0.792
2011 06 12 1.509
2011 06 13 1.791
2011 06 14 1.712
2011 06 15 1.071
2011 06 16 1.580
2011 06 17 0.968
2011 06 18 1.600
2011 06 19 1.729
2011 06 20 2.017
2011 06 21 1.465
2011 06 22 1.826
2011 06 23 1.478
2011 06 24 1.662
2011 06 25 1.280
2011 06 26 1.525
2011 06 27 1.543
2011 06 28 0.910
2011 06 29 1.177
2011 06 30 1.546
2011 07 01 1.744
2011 07 02 1.786
2011 07 03 1.762
2011 07 04 1.095
2011 07 05 0.791
2011 07 06 1.133
2011 07 07 1.342
2011 07 08 0.788
2011 07 09 1.381
2011 07 10 1.735
2011 07 11 1.546
2011 07 12 1.593
2011 07 13 1.780
2011 07 14 1.739
2011 07 15 1.732
2011 07 16 1.532
2011 07 17 1.812
2011 07 18 1.754
2011 07 19 1.825
2011 07 20 0.960
2011 07 21 1.763
2011 07 22 1.801
2011 07 23 1.880
2011 07 24 1.278
2011 07 25 1.715
2011 07 26 1.456
2011 07 27 1.569
2011 07 28 1.838
2011 07 29 1.820
2011 07 30 1.988
2011 07 31 2.092
2011 08 01 2.071
2011 08 02 2.268
2011 08 03 2.282
2011 08 04 1.521
2011 08 05 0.887
2011 08 06 2.338
2011 08 07 2.240
2011 08 08 2.046
2011 08 09 2.163
2011 08 10 2.071
2011 08 11 1.415
2011 08 12 1.273
2011 08 13 2.003
2011 08 14 2.066
2011 08 15 1.653
2011 08 16 2.205
2011 08 17 1.971
2011 08 18 2.013
2011 08 19 1.970
2011 08 20 2.236
2011 08 21 1.374
2011 08 22 1.139
2011 08 23 0.729
2011 08 24 2.239
2011 08 25 1.846
2011 08 26 2.088
2011 08 27 1.410
2011 08 28 2.359
2011 08 29 1.992
2011 08 30 2.143
2011 08 31 2.178
2011 09 01 0.806
2011 09 02 0.921
2011 09 03 1.887
2011 09 04 1.922
2011 09 05 1.990
2011 09 06 2.036
2011 09 07 2.085
2011 09 08 2.023
2011 09 09 2.035
2011 09 10 2.092
2011 09 11 2.128
2011 09 12 0.759
2011 09 13 1.698
2011 09 14 2.245
2011 09 15 2.291
2011 09 16 1.988
2011 09 17 1.643
2011 09 18 1.298
2011 09 19 1.576
2011 09 20 1.908
2011 09 21 1.976
2011 09 22 1.977
2011 09 23 2.129
2011 09 24 1.878
2011 09 25 1.147
2011 09 26 1.707
2011 09 27 1.802
2011 09 28 1.713
2011 09 29 1.383
2011 09 30 1.681
2011 10 01 2.015
2011 10 02 1.965
2011 10 03 2.337
2011 10 04 0.868
2011 10 05 1.320
2011 10 06 2.395
2011 10 07 2.009
2011 10 08 1.670
2011 10 09 1.455
2011 10 10 1.349
2011 10 11 2.794
2011 10 12 3.324
2011 10 13 3.019
2011 10 14 2.508
2011 10 15 2.909
2011 10 16 2.255
2011 10 17 2.320
2011 10 18 1.893
2011 10 19 2.054
2011 10 20 2.436
2011 10 21 2.603
2011 10 22 0.981
2011 10 23 1.581
2011 10 24 3.176
2011 10 25 2.802
2011 10 26 2.957
2011 10 27 3.888
2011 10 28 5.058
2011 10 29 4.089
2011 10 30 4.411
2011 10 31 1.500
2011 11 01 1.573
2011 11 02 1.813
2011 11 03 3.179
2011 11 04 2.821
2011 11 05 3.007
2011 11 06 3.975
2011 11 07 3.950
2011 11 08 2.987
2011 11 09 4.263
2011 11 10 3.381
2011 11 11 3.426
2011 11 12 3.894
2011 11 13 4.121
2011 11 14 3.946
2011 11 15 2.667
2011 11 16 2.922
2011 11 17 2.879
2011 11 18 1.330
2011 11 19 1.889
2011 11 20 2.121
2011 11 21 3.637
2011 11 22 3.703
2011 11 23 1.786
2011 11 24 4.005
2011 11 25 2.987
2011 11 26 3.340
2011 11 27 2.474
2011 11 28 1.623
2011 11 29 2.147
2011 11 30 3.644
2011 12 01 3.611
2011 12 02 2.238
2011 12 03 2.524
2011 12 04 1.912
2011 12 05 3.157
2011 12 06 3.572
2011 12 07 4.181
2011 12 08 4.372
2011 12 09 3.744
2011 12 10 2.232
2011 12 11 2.157
2011 12 12 3.275
2011 12 13 4.528
2011 12 14 3.288
2011 12 15 3.636
2011 12 16 2.676
2011 12 17 2.464
2011 12 18 3.963
2011 12 19 2.138
2011 12 20 3.613
2011 12 21 4.331
2011 12 22 4.804
2011 12 23 4.104
2011 12 24 4.590
2011 12 25 4.780
2011 12 26 3.504
2011 12 27 4.084
2011 12 28 2.455
2011 12 29 3.585
2011 12 30 3.121
2011 12 31 2.913
2012 01 01 1.810
2012 01 02 3.399
2012 01 03 2.633
2012 01 04 3.288
2012 01 05 3.707
