year month day evapotransp_gleam
2011 07 10 1.254
2011 07 11 1.679
2011 07 12 1.670
2011 07 13 1.522
2011 07 14 1.571
2011 07 15 0.930
2011 07 16 1.584
2011 07 17 0.998
2011 07 18 1.268
2011 07 19 0.971
2011 07 20 2.071
2011 07 21 0.792
2011 07 22 1.497
2011 07 23 1.229
2011 07 24 1.683
2011 07 25 1.758
2011 07 26 1.202
2011 07 27 1.763
2011 07 28 1.780
2011 07 29 1.576
2011 07 30 1.147
2011 07 31 1.127
2011 08 01 0.711
2011 08 02 1.810
2011 08 03 1.335
2011 08 04 1.392
2011 08 05 1.732
2011 08 06 2.009
2011 08 07 2.098
2011 08 08 1.701
2011 08 09 2.267
2011 08 10 2.313
2011 08 11 2.314
2011 08 12 2.227
2011 08 13 2.044
2011 08 14 1.850
2011 08 15 2.303
2011 08 16 1.987
2011 08 17 1.545
2011 08 18 0.489
2011 08 19 1.256
2011 08 20 0.658
2011 08 21 1.454
2011 08 22 0.766
2011 08 23 0.876
2011 08 24 2.501
2011 08 25 1.286
2011 08 26 2.420
2011 08 27 2.611
2011 08 28 2.478
2011 08 29 2.491
2011 08 30 1.703
2011 08 31 2.876
2011 09 01 1.972
2011 09 02 2.181
2011 09 03 2.266
2011 09 04 2.665
2011 09 05 1.954
2011 09 06 1.222
2011 09 07 3.067
2011 09 08 0.805
2011 09 09 1.470
2011 09 10 2.634
2011 09 11 2.893
2011 09 12 2.576
2011 09 13 2.778
2011 09 14 2.771
2011 09 15 2.843
2011 09 16 3.124
2011 09 17 2.901
2011 09 18 2.488
2011 09 19 3.094
2011 09 20 2.282
2011 09 21 3.078
2011 09 22 3.005
2011 09 23 0.524
2011 09 24 3.004
2011 09 25 3.068
2011 09 26 3.073
2011 09 27 3.189
2011 09 28 3.427
2011 09 29 3.601
2011 09 30 3.150
2011 10 01 3.365
2011 10 02 2.833
2011 10 03 3.463
2011 10 04 3.545
2011 10 05 3.344
2011 10 06 3.919
2011 10 07 3.460
2011 10 08 3.797
2011 10 09 3.688
2011 10 10 2.431
2011 10 11 2.757
2011 10 12 2.001
2011 10 13 2.885
2011 10 14 1.371
2011 10 15 1.955
2011 10 16 3.101
2011 10 17 3.534
2011 10 18 3.879
2011 10 19 3.766
2011 10 20 3.857
2011 10 21 3.620
2011 10 22 3.789
2011 10 23 3.679
2011 10 24 4.019
2011 10 25 2.074
2011 10 26 3.592
2011 10 27 3.716
2011 10 28 3.774
2011 10 29 4.028
2011 10 30 1.140
2011 10 31 3.938
2011 11 01 3.899
2011 11 02 3.601
2011 11 03 3.531
2011 11 04 4.076
2011 11 05 3.879
2011 11 06 3.102
2011 11 07 3.623
2011 11 08 3.825
2011 11 09 3.985
2011 11 10 3.131
2011 11 11 4.214
2011 11 12 3.906
2011 11 13 2.554
2011 11 14 1.629
2011 11 15 3.447
2011 11 16 3.885
2011 11 17 3.273
2011 11 18 3.940
2011 11 19 4.342
2011 11 20 4.662
2011 11 21 2.489
2011 11 22 2.570
2011 11 23 2.780
2011 11 24 3.781
2011 11 25 4.587
2011 11 26 4.177
2011 11 27 4.565
2011 11 28 4.283
2011 11 29 4.161
2011 11 30 4.207
2011 12 01 2.718
2011 12 02 4.145
2011 12 03 4.132
2011 12 04 4.035
2011 12 05 2.908
2011 12 06 3.277
2011 12 07 4.372
2011 12 08 4.223
2011 12 09 3.549
2011 12 10 4.234
2011 12 11 3.992
2011 12 12 4.106
2011 12 13 4.143
2011 12 14 4.587
2011 12 15 4.276
2011 12 16 3.715
2011 12 17 3.656
2011 12 18 3.725
2011 12 19 4.428
2011 12 20 3.522
2011 12 21 3.643
2011 12 22 4.197
2011 12 23 4.045
2011 12 24 4.218
2011 12 25 3.771
2011 12 26 3.258
2011 12 27 4.317
2011 12 28 3.876
2011 12 29 4.421
2011 12 30 2.238
2011 12 31 2.404
2012 01 01 4.542
2012 01 02 3.607
2012 01 03 4.404
2012 01 04 4.275
2012 01 05 3.918
2012 01 06 4.862
2012 01 07 4.304
2012 01 08 4.158
2012 01 09 4.855
2012 01 10 4.479
2012 01 11 3.674
2012 01 12 1.431
2012 01 13 1.168
2012 01 14 3.840
2012 01 15 4.261
2012 01 16 4.525
2012 01 17 4.347
2012 01 18 4.721
2012 01 19 4.659
2012 01 20 4.599
2012 01 21 4.391
2012 01 22 3.401
2012 01 23 3.783
2012 01 24 3.838
2012 01 25 1.720
2012 01 26 3.492
2012 01 27 2.991
2012 01 28 3.605
2012 01 29 4.369
2012 01 30 4.287
2012 01 31 4.646
2012 02 01 3.578
2012 02 02 4.812
2012 02 03 4.851
2012 02 04 4.250
2012 02 05 4.769
2012 02 06 4.178
2012 02 07 4.120
2012 02 08 3.693
2012 02 09 4.248
2012 02 10 4.169
2012 02 11 4.268
2012 02 12 4.031
2012 02 13 3.851
2012 02 14 3.909
2012 02 15 3.332
2012 02 16 3.734
2012 02 17 4.598
2012 02 18 4.449
2012 02 19 4.244
2012 02 20 4.184
2012 02 21 3.126
2012 02 22 2.400
2012 02 23 1.633
2012 02 24 3.016
2012 02 25 3.602
2012 02 26 3.562
2012 02 27 3.108
2012 02 28 3.619
2012 02 29 4.520
2012 03 01 3.310
2012 03 02 3.872
2012 03 03 4.797
2012 03 04 4.431
2012 03 05 4.290
2012 03 06 4.223
2012 03 07 4.078
2012 03 08 3.766
2012 03 09 3.893
2012 03 10 3.539
2012 03 11 3.777
2012 03 12 3.782
2012 03 13 3.847
2012 03 14 2.924
2012 03 15 1.168
2012 03 16 2.315
2012 03 17 2.441
2012 03 18 3.476
2012 03 19 3.769
2012 03 20 3.412
2012 03 21 3.390
2012 03 22 0.856
2012 03 23 2.912
2012 03 24 3.393
2012 03 25 3.145
2012 03 26 2.701
2012 03 27 1.384
2012 03 28 2.758
2012 03 29 2.654
2012 03 30 2.962
2012 03 31 3.099
2012 04 01 3.033
2012 04 02 2.951
2012 04 03 2.933
2012 04 04 3.091
2012 04 05 3.042
2012 04 06 2.236
2012 04 07 2.877
2012 04 08 2.067
2012 04 09 2.031
2012 04 10 2.215
2012 04 11 2.592
2012 04 12 2.972
2012 04 13 3.209
2012 04 14 1.838
2012 04 15 2.202
2012 04 16 2.666
2012 04 17 2.877
2012 04 18 2.979
2012 04 19 2.706
2012 04 20 1.529
2012 04 21 1.074
2012 04 22 2.480
2012 04 23 1.811
2012 04 24 2.203
2012 04 25 1.466
2012 04 26 1.095
2012 04 27 1.710
2012 04 28 1.216
2012 04 29 1.134
2012 04 30 1.902
2012 05 01 1.702
2012 05 02 1.764
2012 05 03 1.937
2012 05 04 2.125
2012 05 05 2.213
2012 05 06 1.890
2012 05 07 2.056
2012 05 08 1.879
2012 05 09 2.013
2012 05 10 1.428
2012 05 11 2.103
2012 05 12 1.922
2012 05 13 1.144
2012 05 14 1.087
2012 05 15 1.206
2012 05 16 1.837
2012 05 17 1.650
2012 05 18 1.924
2012 05 19 1.126
2012 05 20 1.835
2012 05 21 1.071
2012 05 22 1.823
2012 05 23 0.701
2012 05 24 1.378
2012 05 25 1.592
2012 05 26 1.422
2012 05 27 0.934
2012 05 28 2.151
2012 05 29 1.949
2012 05 30 1.729
2012 05 31 1.843
2012 06 01 1.544
2012 06 02 1.815
2012 06 03 1.621
2012 06 04 0.782
2012 06 05 1.077
2012 06 06 0.307
2012 06 07 1.480
2012 06 08 0.993
2012 06 09 1.005
2012 06 10 1.637
2012 06 11 1.559
2012 06 12 1.709
2012 06 13 1.627
2012 06 14 1.505
2012 06 15 1.478
2012 06 16 1.597
2012 06 17 1.213
2012 06 18 1.219
2012 06 19 1.224
2012 06 20 1.144
2012 06 21 0.339
2012 06 22 1.027
2012 06 23 1.102
2012 06 24 1.209
2012 06 25 1.166
2012 06 26 1.324
2012 06 27 1.449
2012 06 28 1.491
2012 06 29 1.485
2012 06 30 1.377
2012 07 01 1.390
2012 07 02 1.393
2012 07 03 1.420
2012 07 04 1.376
2012 07 05 1.363
2012 07 06 0.585
2012 07 07 0.213
2012 07 08 1.254
2012 07 09 1.213
2012 07 10 1.641
2012 07 11 0.769
2012 07 12 1.383
2012 07 13 1.039
2012 07 14 1.185
2012 07 15 0.605
2012 07 16 0.330
2012 07 17 1.416
2012 07 18 1.164
2012 07 19 1.303
2012 07 20 1.316
2012 07 21 1.371
2012 07 22 1.656
2012 07 23 1.833
2012 07 24 1.650
2012 07 25 1.468
2012 07 26 1.988
2012 07 27 1.768
2012 07 28 2.034
2012 07 29 1.297
2012 07 30 0.702
2012 07 31 1.859
2012 08 01 1.841
2012 08 02 1.746
2012 08 03 1.788
2012 08 04 1.886
2012 08 05 2.120
2012 08 06 1.918
2012 08 07 1.954
2012 08 08 1.990
2012 08 09 2.210
2012 08 10 2.197
2012 08 11 1.987
2012 08 12 1.956
2012 08 13 1.689
2012 08 14 1.939
2012 08 15 1.870
2012 08 16 2.211
2012 08 17 2.266
2012 08 18 1.814
2012 08 19 1.452
2012 08 20 1.658
2012 08 21 2.251
2012 08 22 2.245
2012 08 23 2.122
2012 08 24 2.250
2012 08 25 2.133
2012 08 26 1.376
2012 08 27 1.586
2012 08 28 1.362
2012 08 29 2.379
2012 08 30 2.480
2012 08 31 2.462
2012 09 01 2.502
2012 09 02 2.567
2012 09 03 2.607
2012 09 04 2.556
2012 09 05 2.470
2012 09 06 2.614
2012 09 07 2.580
2012 09 08 1.692
2012 09 09 2.407
2012 09 10 2.054
2012 09 11 3.015
2012 09 12 2.371
2012 09 13 2.982
2012 09 14 2.711
2012 09 15 2.761
2012 09 16 2.408
2012 09 17 2.846
2012 09 18 2.875
2012 09 19 0.460
2012 09 20 2.311
2012 09 21 3.659
2012 09 22 2.651
2012 09 23 2.785
2012 09 24 2.892
2012 09 25 1.689
2012 09 26 2.638
2012 09 27 2.626
2012 09 28 2.656
2012 09 29 2.745
2012 09 30 2.993
2012 10 01 3.212
2012 10 02 3.386
2012 10 03 1.097
2012 10 04 2.755
2012 10 05 3.643
2012 10 06 3.857
2012 10 07 3.511
2012 10 08 3.561
2012 10 09 3.329
2012 10 10 1.409
2012 10 11 1.621
2012 10 12 1.852
2012 10 13 2.775
2012 10 14 3.692
2012 10 15 3.943
2012 10 16 3.085
2012 10 17 3.606
2012 10 18 3.553
2012 10 19 3.615
2012 10 20 4.071
2012 10 21 3.276
2012 10 22 4.073
2012 10 23 0.966
2012 10 24 2.887
2012 10 25 3.613
2012 10 26 3.176
2012 10 27 4.079
2012 10 28 4.188
2012 10 29 3.880
2012 10 30 3.966
2012 10 31 4.127
2012 11 01 2.307
2012 11 02 2.636
2012 11 03 3.849
2012 11 04 4.161
2012 11 05 3.616
2012 11 06 4.332
2012 11 07 3.518
2012 11 08 1.456
2012 11 09 3.763
2012 11 10 3.699
2012 11 11 4.142
2012 11 12 3.797
2012 11 13 4.095
2012 11 14 3.563
2012 11 15 4.065
2012 11 16 4.133
2012 11 17 4.034
2012 11 18 3.807
2012 11 19 2.754
2012 11 20 3.572
2012 11 21 4.423
2012 11 22 4.767
2012 11 23 3.379
2012 11 24 2.105
2012 11 25 3.856
2012 11 26 4.786
2012 11 27 4.021
2012 11 28 4.459
2012 11 29 1.759
2012 11 30 3.308
2012 12 01 4.283
2012 12 02 4.425
2012 12 03 4.986
2012 12 04 4.943
2012 12 05 4.519
2012 12 06 4.968
2012 12 07 4.216
2012 12 08 3.959
2012 12 09 3.959
2012 12 10 4.868
2012 12 11 4.927
2012 12 12 4.472
2012 12 13 2.884
2012 12 14 3.790
2012 12 15 4.492
2012 12 16 3.355
2012 12 17 4.122
2012 12 18 4.260
2012 12 19 4.398
2012 12 20 5.069
2012 12 21 4.977
2012 12 22 5.077
2012 12 23 5.106
2012 12 24 4.940
2012 12 25 5.027
2012 12 26 4.865
2012 12 27 4.692
2012 12 28 4.035
2012 12 29 3.983
2012 12 30 2.782
2012 12 31 4.634
2013 01 01 2.487
2013 01 02 3.461
2013 01 03 4.660
2013 01 04 4.452
2013 01 05 5.258
2013 01 06 5.200
2013 01 07 4.733
2013 01 08 4.728
2013 01 09 3.218
2013 01 10 4.424
2013 01 11 5.261
2013 01 12 4.270
2013 01 13 4.055
2013 01 14 4.329
2013 01 15 4.408
2013 01 16 4.469
2013 01 17 4.762
2013 01 18 4.625
2013 01 19 4.469
2013 01 20 4.735
2013 01 21 4.268
2013 01 22 4.861
2013 01 23 4.694
2013 01 24 4.458
2013 01 25 4.194
2013 01 26 4.148
2013 01 27 4.440
2013 01 28 4.588
2013 01 29 4.570
2013 01 30 4.197
2013 01 31 3.866
2013 02 01 4.460
2013 02 02 4.445
2013 02 03 3.121
2013 02 04 3.992
2013 02 05 4.174
2013 02 06 4.453
2013 02 07 3.475
2013 02 08 3.538
2013 02 09 3.624
2013 02 10 3.296
2013 02 11 3.812
2013 02 12 2.796
2013 02 13 2.574
2013 02 14 2.495
2013 02 15 2.705
2013 02 16 4.431
2013 02 17 4.794
2013 02 18 5.019
2013 02 19 3.142
2013 02 20 3.867
2013 02 21 2.688
2013 02 22 3.992
2013 02 23 3.857
2013 02 24 3.954
2013 02 25 4.567
2013 02 26 3.240
2013 02 27 3.823
2013 02 28 4.208
2013 03 01 4.147
2013 03 02 3.726
2013 03 03 3.914
2013 03 04 3.526
2013 03 05 2.476
2013 03 06 2.940
2013 03 07 3.357
2013 03 08 4.542
2013 03 09 4.214
2013 03 10 4.179
2013 03 11 3.614
2013 03 12 3.338
2013 03 13 2.774
2013 03 14 1.569
2013 03 15 2.639
2013 03 16 2.343
2013 03 17 2.742
2013 03 18 2.146
2013 03 19 2.476
2013 03 20 2.058
2013 03 21 3.259
2013 03 22 2.827
2013 03 23 2.984
2013 03 24 3.815
2013 03 25 3.751
2013 03 26 3.772
2013 03 27 3.219
2013 03 28 3.040
2013 03 29 2.477
2013 03 30 3.010
2013 03 31 2.744
2013 04 01 3.213
2013 04 02 3.604
2013 04 03 1.341
2013 04 04 2.009
2013 04 05 2.059
2013 04 06 1.839
2013 04 07 2.659
2013 04 08 1.809
2013 04 09 2.344
2013 04 10 2.538
2013 04 11 2.364
2013 04 12 2.942
2013 04 13 2.740
2013 04 14 2.341
2013 04 15 2.359
2013 04 16 2.427
2013 04 17 2.495
2013 04 18 2.436
2013 04 19 2.505
2013 04 20 2.507
2013 04 21 2.548
2013 04 22 2.495
2013 04 23 2.378
2013 04 24 2.261
2013 04 25 2.146
2013 04 26 2.265
2013 04 27 2.407
2013 04 28 1.802
2013 04 29 2.555
2013 04 30 2.505
2013 05 01 2.370
2013 05 02 2.406
2013 05 03 2.336
2013 05 04 2.008
2013 05 05 1.075
2013 05 06 2.079
2013 05 07 1.727
2013 05 08 1.719
2013 05 09 1.634
2013 05 10 1.674
2013 05 11 1.848
2013 05 12 1.173
2013 05 13 1.332
2013 05 14 2.425
2013 05 15 2.231
2013 05 16 1.228
2013 05 17 2.209
2013 05 18 2.050
2013 05 19 2.202
2013 05 20 1.624
2013 05 21 1.507
2013 05 22 1.782
2013 05 23 0.787
2013 05 24 1.101
2013 05 25 0.980
2013 05 26 0.182
2013 05 27 1.770
2013 05 28 2.177
2013 05 29 1.686
2013 05 30 2.043
2013 05 31 1.279
2013 06 01 1.825
2013 06 02 1.831
2013 06 03 1.400
2013 06 04 1.332
2013 06 05 1.401
2013 06 06 1.059
2013 06 07 1.530
2013 06 08 1.411
2013 06 09 1.490
2013 06 10 1.101
2013 06 11 1.310
2013 06 12 1.220
2013 06 13 1.707
2013 06 14 0.835
2013 06 15 1.502
2013 06 16 0.796
2013 06 17 1.278
2013 06 18 1.672
2013 06 19 1.754
2013 06 20 0.917
2013 06 21 0.527
2013 06 22 1.379
2013 06 23 1.541
2013 06 24 1.085
2013 06 25 1.035
2013 06 26 0.743
2013 06 27 0.929
2013 06 28 1.598
2013 06 29 1.665
2013 06 30 1.519
2013 07 01 1.437
2013 07 02 0.647
2013 07 03 1.496
2013 07 04 1.953
2013 07 05 1.657
2013 07 06 1.502
2013 07 07 1.658
2013 07 08 1.296
2013 07 09 2.055
2013 07 10 1.387
2013 07 11 1.411
2013 07 12 1.276
2013 07 13 1.399
2013 07 14 1.130
2013 07 15 1.079
2013 07 16 1.601
2013 07 17 1.581
2013 07 18 1.619
2013 07 19 1.037
2013 07 20 1.459
2013 07 21 0.577
2013 07 22 0.222
2013 07 23 1.668
2013 07 24 1.015
2013 07 25 1.104
2013 07 26 1.247
2013 07 27 1.424
2013 07 28 1.722
2013 07 29 1.768
2013 07 30 1.686
2013 07 31 1.560
2013 08 01 1.840
2013 08 02 1.488
2013 08 03 1.917
2013 08 04 1.744
2013 08 05 1.737
2013 08 06 1.896
2013 08 07 1.877
2013 08 08 1.725
2013 08 09 1.228
2013 08 10 1.064
2013 08 11 1.361
2013 08 12 1.775
2013 08 13 1.660
2013 08 14 1.850
2013 08 15 1.392
2013 08 16 1.623
2013 08 17 1.770
2013 08 18 2.005
2013 08 19 2.095
2013 08 20 2.181
2013 08 21 2.167
2013 08 22 1.577
2013 08 23 1.825
2013 08 24 1.738
2013 08 25 1.114
2013 08 26 0.602
2013 08 27 1.992
2013 08 28 1.711
2013 08 29 1.805
2013 08 30 2.183
2013 08 31 2.377
2013 09 01 2.507
2013 09 02 1.149
2013 09 03 1.165
2013 09 04 2.424
2013 09 05 2.688
2013 09 06 2.622
2013 09 07 2.772
2013 09 08 1.952
2013 09 09 2.795
2013 09 10 2.802
2013 09 11 2.624
2013 09 12 2.652
2013 09 13 2.769
2013 09 14 2.599
2013 09 15 1.343
2013 09 16 1.852
2013 09 17 1.161
2013 09 18 2.120
2013 09 19 2.873
2013 09 20 3.136
2013 09 21 3.258
2013 09 22 2.752
2013 09 23 0.552
2013 09 24 2.823
2013 09 25 2.366
2013 09 26 2.767
2013 09 27 3.032
2013 09 28 3.191
2013 09 29 2.947
2013 09 30 1.788
2013 10 01 1.691
2013 10 02 2.697
2013 10 03 2.387
2013 10 04 1.665
2013 10 05 3.186
2013 10 06 2.634
2013 10 07 3.381
2013 10 08 3.446
2013 10 09 3.614
2013 10 10 2.092
2013 10 11 1.647
2013 10 12 2.558
2013 10 13 3.135
2013 10 14 2.309
2013 10 15 1.872
2013 10 16 2.508
2013 10 17 3.476
2013 10 18 3.826
2013 10 19 3.730
2013 10 20 3.753
2013 10 21 2.655
2013 10 22 3.720
2013 10 23 4.433
2013 10 24 1.955
2013 10 25 3.090
2013 10 26 3.702
2013 10 27 2.905
2013 10 28 4.005
2013 10 29 3.844
2013 10 30 2.783
2013 10 31 4.614
2013 11 01 3.943
2013 11 02 2.680
2013 11 03 0.954
2013 11 04 3.996
2013 11 05 3.194
2013 11 06 3.568
2013 11 07 3.201
2013 11 08 3.451
2013 11 09 3.748
2013 11 10 4.215
2013 11 11 3.770
2013 11 12 4.289
2013 11 13 4.019
2013 11 14 4.331
2013 11 15 4.183
2013 11 16 2.285
2013 11 17 3.612
2013 11 18 3.691
2013 11 19 3.968
2013 11 20 2.740
2013 11 21 1.507
2013 11 22 3.953
2013 11 23 3.244
2013 11 24 3.762
2013 11 25 3.572
2013 11 26 4.383
2013 11 27 4.612
2013 11 28 4.828
2013 11 29 3.674
2013 11 30 4.441
2013 12 01 4.119
2013 12 02 4.147
2013 12 03 4.083
2013 12 04 4.571
2013 12 05 4.781
2013 12 06 2.944
2013 12 07 3.806
2013 12 08 4.127
2013 12 09 3.793
2013 12 10 2.340
2013 12 11 3.971
2013 12 12 3.877
2013 12 13 4.865
2013 12 14 2.832
2013 12 15 4.069
2013 12 16 4.190
2013 12 17 4.220
2013 12 18 4.376
2013 12 19 4.486
2013 12 20 4.232
2013 12 21 4.310
2013 12 22 4.571
2013 12 23 4.465
2013 12 24 4.819
2013 12 25 4.292
2013 12 26 4.422
2013 12 27 4.528
2013 12 28 4.383
2013 12 29 4.169
2013 12 30 1.311
2013 12 31 3.085
2014 01 01 3.580
2014 01 02 4.720
2014 01 03 4.589
2014 01 04 2.839
2014 01 05 3.934
2014 01 06 3.613
2014 01 07 5.063
2014 01 08 5.021
2014 01 09 4.720
2014 01 10 5.000
2014 01 11 5.070
2014 01 12 3.953
2014 01 13 3.989
2014 01 14 3.382
2014 01 15 3.504
2014 01 16 4.761
2014 01 17 4.006
2014 01 18 4.446
2014 01 19 4.982
2014 01 20 4.952
2014 01 21 5.080
2014 01 22 5.072
2014 01 23 4.133
2014 01 24 5.302
2014 01 25 3.566
2014 01 26 4.724
2014 01 27 4.617
2014 01 28 4.889
2014 01 29 4.899
2014 01 30 5.076
2014 01 31 4.857
2014 02 01 4.825
2014 02 02 5.249
2014 02 03 4.192
2014 02 04 4.522
2014 02 05 4.439
2014 02 06 4.348
2014 02 07 4.850
2014 02 08 4.677
2014 02 09 4.688
2014 02 10 4.597
2014 02 11 4.481
2014 02 12 4.885
2014 02 13 3.460
2014 02 14 3.538
2014 02 15 2.191
2014 02 16 3.024
2014 02 17 2.805
2014 02 18 3.336
2014 02 19 3.658
2014 02 20 3.779
2014 02 21 3.575
2014 02 22 3.535
2014 02 23 3.373
2014 02 24 2.919
2014 02 25 2.725
2014 02 26 2.532
2014 02 27 1.449
2014 02 28 3.258
2014 03 01 3.410
2014 03 02 3.096
2014 03 03 1.775
2014 03 04 3.882
2014 03 05 3.622
2014 03 06 4.487
2014 03 07 3.245
2014 03 08 3.731
2014 03 09 3.783
2014 03 10 1.059
2014 03 11 2.630
2014 03 12 2.636
2014 03 13 3.945
2014 03 14 4.031
2014 03 15 4.081
2014 03 16 3.917
2014 03 17 3.847
2014 03 18 3.574
2014 03 19 3.743
2014 03 20 1.940
2014 03 21 2.452
2014 03 22 3.297
2014 03 23 3.458
2014 03 24 2.829
2014 03 25 2.705
2014 03 26 3.423
2014 03 27 3.584
2014 03 28 3.064
2014 03 29 2.167
2014 03 30 2.857
2014 03 31 3.397
2014 04 01 3.159
2014 04 02 3.482
2014 04 03 3.313
2014 04 04 3.434
2014 04 05 3.356
2014 04 06 3.214
2014 04 07 3.243
2014 04 08 3.741
2014 04 09 2.639
2014 04 10 2.370
2014 04 11 2.860
2014 04 12 1.796
2014 04 13 1.382
2014 04 14 1.930
2014 04 15 1.903
2014 04 16 2.530
2014 04 17 2.970
2014 04 18 3.023
2014 04 19 2.094
2014 04 20 1.857
2014 04 21 2.601
2014 04 22 1.397
2014 04 23 2.106
2014 04 24 2.481
2014 04 25 2.389
2014 04 26 2.122
2014 04 27 2.515
2014 04 28 1.944
2014 04 29 2.422
2014 04 30 2.624
2014 05 01 2.145
2014 05 02 1.957
2014 05 03 2.199
2014 05 04 2.282
2014 05 05 2.414
2014 05 06 1.775
2014 05 07 2.172
2014 05 08 2.246
2014 05 09 2.121
2014 05 10 1.774
2014 05 11 1.843
2014 05 12 1.973
2014 05 13 1.147
2014 05 14 2.098
2014 05 15 1.399
2014 05 16 1.370
2014 05 17 1.604
2014 05 18 1.912
2014 05 19 1.788
2014 05 20 1.944
2014 05 21 1.983
2014 05 22 2.019
2014 05 23 0.792
2014 05 24 0.925
2014 05 25 0.752
2014 05 26 1.002
2014 05 27 1.604
2014 05 28 1.563
2014 05 29 1.460
2014 05 30 2.025
2014 05 31 1.078
2014 06 01 1.601
2014 06 02 1.361
2014 06 03 1.158
2014 06 04 1.888
2014 06 05 1.770
2014 06 06 2.226
2014 06 07 2.222
2014 06 08 0.686
2014 06 09 1.387
2014 06 10 0.394
2014 06 11 1.677
2014 06 12 1.561
2014 06 13 1.787
2014 06 14 0.936
2014 06 15 1.213
2014 06 16 1.865
2014 06 17 1.661
2014 06 18 1.292
2014 06 19 1.584
2014 06 20 1.298
2014 06 21 1.286
2014 06 22 1.255
2014 06 23 1.685
2014 06 24 1.762
2014 06 25 1.569
2014 06 26 1.611
2014 06 27 1.155
2014 06 28 0.711
2014 06 29 0.814
2014 06 30 1.395
2014 07 01 0.314
2014 07 02 1.655
2014 07 03 1.739
2014 07 04 1.542
2014 07 05 1.402
2014 07 06 0.519
2014 07 07 1.389
2014 07 08 1.204
2014 07 09 1.827
2014 07 10 1.406
2014 07 11 1.029
2014 07 12 1.657
2014 07 13 1.629
2014 07 14 1.569
2014 07 15 1.559
2014 07 16 1.409
2014 07 17 1.582
2014 07 18 2.734
2014 07 19 1.111
2014 07 20 1.216
2014 07 21 1.323
2014 07 22 1.094
2014 07 23 2.440
2014 07 24 0.812
2014 07 25 1.636
2014 07 26 1.238
2014 07 27 1.479
2014 07 28 1.035
2014 07 29 1.529
2014 07 30 1.865
2014 07 31 1.925
2014 08 01 1.841
2014 08 02 1.953
2014 08 03 1.779
2014 08 04 1.920
2014 08 05 1.902
2014 08 06 1.996
2014 08 07 1.718
2014 08 08 1.977
2014 08 09 2.059
2014 08 10 1.495
2014 08 11 1.693
2014 08 12 1.967
2014 08 13 1.791
2014 08 14 1.695
2014 08 15 1.351
2014 08 16 1.942
2014 08 17 2.230
2014 08 18 2.399
2014 08 19 2.438
2014 08 20 2.267
2014 08 21 2.136
2014 08 22 2.407
2014 08 23 2.490
2014 08 24 2.422
2014 08 25 1.791
2014 08 26 2.195
2014 08 27 2.019
2014 08 28 2.340
2014 08 29 2.539
2014 08 30 2.786
2014 08 31 2.801
2014 09 01 2.758
2014 09 02 2.696
2014 09 03 2.980
2014 09 04 2.575
2014 09 05 2.843
2014 09 06 3.005
2014 09 07 2.462
2014 09 08 3.101
2014 09 09 2.956
2014 09 10 2.904
2014 09 11 2.826
2014 09 12 2.793
2014 09 13 2.767
2014 09 14 2.568
2014 09 15 2.055
2014 09 16 2.709
2014 09 17 2.960
2014 09 18 2.255
2014 09 19 2.563
2014 09 20 2.131
2014 09 21 2.918
2014 09 22 2.891
2014 09 23 3.344
2014 09 24 1.963
2014 09 25 2.363
2014 09 26 2.872
2014 09 27 2.350
2014 09 28 3.140
2014 09 29 3.630
2014 09 30 3.856
2014 10 01 2.646
2014 10 02 2.912
2014 10 03 3.463
2014 10 04 3.392
2014 10 05 3.404
2014 10 06 2.832
2014 10 07 3.303
2014 10 08 3.566
2014 10 09 3.813
2014 10 10 3.279
2014 10 11 3.421
2014 10 12 3.356
2014 10 13 3.484
2014 10 14 3.683
2014 10 15 3.837
2014 10 16 4.044
2014 10 17 3.833
2014 10 18 3.378
2014 10 19 3.964
2014 10 20 3.439
2014 10 21 3.463
2014 10 22 4.053
2014 10 23 3.698
2014 10 24 2.483
2014 10 25 2.984
2014 10 26 3.881
2014 10 27 3.587
2014 10 28 3.308
2014 10 29 4.380
2014 10 30 3.868
2014 10 31 4.178
2014 11 01 2.927
2014 11 02 3.451
2014 11 03 2.630
2014 11 04 3.053
2014 11 05 2.952
2014 11 06 4.363
2014 11 07 2.198
2014 11 08 2.727
2014 11 09 3.949
2014 11 10 4.291
2014 11 11 1.829
2014 11 12 1.545
2014 11 13 3.736
2014 11 14 4.129
2014 11 15 3.818
2014 11 16 4.021
2014 11 17 4.345
2014 11 18 4.075
2014 11 19 2.795
2014 11 20 2.569
2014 11 21 3.166
2014 11 22 2.647
2014 11 23 3.871
2014 11 24 3.880
2014 11 25 2.504
2014 11 26 2.970
2014 11 27 4.651
2014 11 28 4.365
2014 11 29 3.863
2014 11 30 4.227
2014 12 01 2.827
2014 12 02 1.616
2014 12 03 1.667
2014 12 04 3.522
2014 12 05 3.443
2014 12 06 4.181
2014 12 07 3.907
2014 12 08 3.924
2014 12 09 3.366
2014 12 10 3.720
2014 12 11 3.665
2014 12 12 3.937
2014 12 13 4.301
2014 12 14 4.583
2014 12 15 4.590
2014 12 16 4.551
2014 12 17 1.942
2014 12 18 2.373
2014 12 19 3.884
2014 12 20 5.024
2014 12 21 2.679
2014 12 22 2.648
2014 12 23 3.674
2014 12 24 3.770
2014 12 25 2.743
2014 12 26 4.583
2014 12 27 3.904
2014 12 28 4.542
2014 12 29 4.647
2014 12 30 4.932
2014 12 31 4.760
