year month day evapotransp_gleam
2010 08 06 1.659
2010 08 07 0.737
2010 08 08 1.715
2010 08 09 1.611
2010 08 10 0.982
2010 08 11 0.761
2010 08 12 1.703
2010 08 13 1.780
2010 08 14 1.600
2010 08 15 0.732
2010 08 16 0.586
2010 08 17 1.709
2010 08 18 0.702
2010 08 19 0.615
2010 08 20 0.645
2010 08 21 1.686
2010 08 22 0.942
2010 08 23 0.748
2010 08 24 0.982
2010 08 25 1.450
2010 08 26 1.578
2010 08 27 1.237
2010 08 28 1.536
2010 08 29 1.180
2010 08 30 1.074
2010 08 31 2.406
2010 09 01 0.934
2010 09 02 1.176
2010 09 03 1.458
2010 09 04 1.473
2010 09 05 1.467
2010 09 06 0.695
2010 09 07 0.798
2010 09 08 0.961
2010 09 09 0.755
2010 09 10 0.748
2010 09 11 1.288
2010 09 12 0.939
2010 09 13 0.840
2010 09 14 1.175
2010 09 15 1.372
2010 09 16 0.885
2010 09 17 1.214
2010 09 18 1.344
2010 09 19 0.393
2010 09 20 0.433
2010 09 21 2.744
2010 09 22 3.389
2010 09 23 1.718
2010 09 24 1.094
2010 09 25 1.494
2010 09 26 0.976
2010 09 27 0.929
2010 09 28 1.153
2010 09 29 1.377
2010 09 30 2.479
2010 10 01 2.978
2010 10 02 1.850
2010 10 03 1.339
2010 10 04 0.540
2010 10 05 1.257
2010 10 06 1.416
2010 10 07 1.328
2010 10 08 1.903
2010 10 09 3.754
2010 10 10 1.727
2010 10 11 1.088
2010 10 12 0.860
2010 10 13 1.040
2010 10 14 0.944
2010 10 15 1.140
2010 10 16 1.123
2010 10 17 1.036
2010 10 18 1.092
2010 10 19 1.567
2010 10 20 1.414
2010 10 21 2.912
2010 10 22 3.209
2010 10 23 2.131
2010 10 24 1.828
2010 10 25 1.536
2010 10 26 1.021
2010 10 27 2.760
2010 10 28 1.798
2010 10 29 1.736
2010 10 30 1.489
2010 10 31 1.359
2010 11 01 1.950
2010 11 02 2.325
2010 11 03 2.762
2010 11 04 2.195
2010 11 05 3.352
2010 11 06 4.701
2010 11 07 3.733
2010 11 08 2.404
2010 11 09 4.423
2010 11 10 3.983
2010 11 11 3.529
2010 11 12 2.166
2010 11 13 1.335
2010 11 14 1.298
2010 11 15 1.963
2010 11 16 3.077
2010 11 17 2.734
2010 11 18 4.408
2010 11 19 4.386
2010 11 20 3.842
2010 11 21 4.502
2010 11 22 3.181
2010 11 23 3.627
2010 11 24 3.568
2010 11 25 3.381
2010 11 26 3.060
2010 11 27 3.800
2010 11 28 3.758
2010 11 29 4.546
2010 11 30 4.029
2010 12 01 3.920
2010 12 02 4.859
2010 12 03 4.340
2010 12 04 3.024
2010 12 05 3.818
2010 12 06 4.648
2010 12 07 4.627
2010 12 08 3.659
2010 12 09 5.149
2010 12 10 3.902
2010 12 11 4.703
2010 12 12 3.783
2010 12 13 4.462
2010 12 14 4.153
2010 12 15 4.696
2010 12 16 4.484
2010 12 17 3.770
2010 12 18 3.988
2010 12 19 3.868
2010 12 20 4.268
2010 12 21 4.350
2010 12 22 4.401
2010 12 23 4.395
2010 12 24 4.535
2010 12 25 5.066
2010 12 26 4.543
2010 12 27 4.525
2010 12 28 3.227
2010 12 29 2.027
2010 12 30 2.171
2010 12 31 2.413
2011 01 01 3.908
2011 01 02 3.764
2011 01 03 3.287
2011 01 04 4.178
2011 01 05 4.082
2011 01 06 3.879
2011 01 07 4.410
2011 01 08 4.283
2011 01 09 4.541
2011 01 10 4.631
2011 01 11 5.123
2011 01 12 3.802
2011 01 13 3.234
2011 01 14 3.866
2011 01 15 5.161
2011 01 16 5.013
2011 01 17 4.046
2011 01 18 4.500
2011 01 19 4.568
2011 01 20 4.797
2011 01 21 4.190
2011 01 22 4.148
2011 01 23 3.762
2011 01 24 3.655
2011 01 25 4.183
2011 01 26 4.610
2011 01 27 4.312
2011 01 28 4.077
2011 01 29 4.608
2011 01 30 4.458
2011 01 31 4.282
2011 02 01 3.828
2011 02 02 4.375
2011 02 03 4.040
2011 02 04 3.755
2011 02 05 3.796
2011 02 06 4.379
2011 02 07 4.229
2011 02 08 3.657
2011 02 09 3.703
2011 02 10 3.959
2011 02 11 3.285
2011 02 12 3.689
2011 02 13 2.952
2011 02 14 3.136
2011 02 15 3.816
2011 02 16 3.565
2011 02 17 3.222
2011 02 18 3.218
2011 02 19 3.796
2011 02 20 3.853
2011 02 21 3.260
2011 02 22 3.813
2011 02 23 3.393
2011 02 24 5.531
2011 02 25 3.506
2011 02 26 4.996
2011 02 27 4.636
2011 02 28 4.168
2011 03 01 3.642
2011 03 02 3.919
2011 03 03 3.293
2011 03 04 2.970
2011 03 05 3.912
2011 03 06 2.856
2011 03 07 4.282
2011 03 08 3.468
2011 03 09 3.639
2011 03 10 3.188
2011 03 11 3.331
2011 03 12 3.256
2011 03 13 2.668
2011 03 14 2.496
2011 03 15 4.539
2011 03 16 3.141
2011 03 17 2.357
2011 03 18 2.355
2011 03 19 2.619
2011 03 20 2.953
2011 03 21 3.359
2011 03 22 3.203
2011 03 23 3.646
2011 03 24 3.762
2011 03 25 3.400
2011 03 26 3.581
2011 03 27 3.706
2011 03 28 3.889
2011 03 29 3.297
2011 03 30 3.706
2011 03 31 3.613
2011 04 01 3.161
2011 04 02 3.860
2011 04 03 4.451
2011 04 04 3.008
2011 04 05 4.245
2011 04 06 2.991
2011 04 07 2.737
2011 04 08 2.286
2011 04 09 3.313
2011 04 10 3.099
2011 04 11 2.831
2011 04 12 2.749
2011 04 13 2.986
2011 04 14 2.673
2011 04 15 3.101
2011 04 16 3.394
2011 04 17 3.407
2011 04 18 2.738
2011 04 19 3.370
2011 04 20 3.529
2011 04 21 3.440
2011 04 22 2.856
2011 04 23 2.768
2011 04 24 2.810
2011 04 25 2.931
2011 04 26 2.531
2011 04 27 2.730
2011 04 28 2.635
2011 04 29 2.061
2011 04 30 2.943
2011 05 01 2.581
2011 05 02 2.225
2011 05 03 2.287
2011 05 04 0.757
2011 05 05 1.557
2011 05 06 2.167
2011 05 07 2.677
2011 05 08 1.927
2011 05 09 2.682
2011 05 10 2.260
2011 05 11 1.387
2011 05 12 1.989
2011 05 13 2.099
2011 05 14 2.446
2011 05 15 1.471
2011 05 16 2.998
2011 05 17 1.626
2011 05 18 1.735
2011 05 19 1.119
2011 05 20 1.103
2011 05 21 1.835
2011 05 22 1.993
2011 05 23 1.405
2011 05 24 1.960
2011 05 25 1.850
2011 05 26 2.193
2011 05 27 2.001
2011 05 28 1.672
2011 05 29 1.259
2011 05 30 1.539
2011 05 31 1.220
2011 06 01 1.802
2011 06 02 2.113
2011 06 03 2.293
2011 06 04 2.301
2011 06 05 0.729
2011 06 06 0.882
2011 06 07 1.877
2011 06 08 2.126
2011 06 09 2.228
2011 06 10 2.350
2011 06 11 0.451
2011 06 12 1.074
2011 06 13 1.853
2011 06 14 1.794
2011 06 15 0.990
2011 06 16 1.075
2011 06 17 1.345
2011 06 18 1.308
2011 06 19 1.816
2011 06 20 1.778
2011 06 21 1.536
2011 06 22 1.959
2011 06 23 1.282
2011 06 24 1.252
2011 06 25 1.178
2011 06 26 1.658
2011 06 27 2.042
2011 06 28 1.712
2011 06 29 0.501
2011 06 30 0.823
2011 07 01 1.683
2011 07 02 1.685
2011 07 03 1.842
2011 07 04 1.913
2011 07 05 0.727
2011 07 06 2.166
2011 07 07 1.743
2011 07 08 0.625
2011 07 09 0.793
2011 07 10 1.994
2011 07 11 1.218
2011 07 12 1.432
2011 07 13 1.504
2011 07 14 1.451
2011 07 15 1.743
2011 07 16 1.368
2011 07 17 1.786
2011 07 18 1.437
2011 07 19 1.446
2011 07 20 1.188
2011 07 21 1.840
2011 07 22 1.372
2011 07 23 1.013
2011 07 24 2.422
2011 07 25 2.716
2011 07 26 2.485
2011 07 27 1.856
2011 07 28 1.683
2011 07 29 1.621
2011 07 30 2.050
2011 07 31 2.099
2011 08 01 2.070
2011 08 02 2.007
2011 08 03 2.157
2011 08 04 1.901
2011 08 05 0.947
2011 08 06 1.170
2011 08 07 1.834
2011 08 08 1.938
2011 08 09 1.990
2011 08 10 1.999
2011 08 11 1.068
2011 08 12 0.946
2011 08 13 1.839
2011 08 14 1.815
2011 08 15 1.204
2011 08 16 1.700
2011 08 17 1.857
2011 08 18 1.805
2011 08 19 1.366
2011 08 20 1.917
2011 08 21 1.049
2011 08 22 0.458
2011 08 23 1.658
2011 08 24 1.650
2011 08 25 1.486
2011 08 26 1.862
2011 08 27 1.260
2011 08 28 1.648
2011 08 29 1.757
2011 08 30 1.839
2011 08 31 1.857
2011 09 01 0.809
2011 09 02 0.826
2011 09 03 1.558
2011 09 04 1.629
2011 09 05 1.629
2011 09 06 1.647
2011 09 07 1.673
2011 09 08 1.687
2011 09 09 1.696
2011 09 10 1.600
2011 09 11 1.576
2011 09 12 1.038
2011 09 13 1.371
2011 09 14 1.479
2011 09 15 1.070
2011 09 16 2.462
2011 09 17 0.895
2011 09 18 1.120
2011 09 19 1.160
2011 09 20 1.455
2011 09 21 1.525
2011 09 22 1.533
2011 09 23 1.494
2011 09 24 1.504
2011 09 25 0.638
2011 09 26 1.010
2011 09 27 0.625
2011 09 28 1.046
2011 09 29 1.043
2011 09 30 1.289
2011 10 01 1.394
2011 10 02 1.380
2011 10 03 2.817
2011 10 04 2.696
2011 10 05 2.094
2011 10 06 2.596
2011 10 07 2.530
2011 10 08 1.989
2011 10 09 1.180
2011 10 10 1.624
2011 10 11 2.211
2011 10 12 1.659
2011 10 13 1.732
2011 10 14 1.180
2011 10 15 1.084
2011 10 16 1.801
2011 10 17 4.363
2011 10 18 1.706
2011 10 19 1.731
2011 10 20 2.758
2011 10 21 1.873
2011 10 22 1.184
2011 10 23 1.919
2011 10 24 1.519
2011 10 25 2.158
2011 10 26 3.545
2011 10 27 3.424
2011 10 28 3.273
2011 10 29 3.420
2011 10 30 3.722
2011 10 31 3.657
2011 11 01 1.068
2011 11 02 1.518
2011 11 03 1.577
2011 11 04 2.118
2011 11 05 1.787
2011 11 06 3.662
2011 11 07 2.629
2011 11 08 2.728
2011 11 09 2.166
2011 11 10 3.132
2011 11 11 3.498
2011 11 12 3.517
2011 11 13 3.536
2011 11 14 3.298
2011 11 15 4.602
2011 11 16 2.838
2011 11 17 2.032
2011 11 18 1.589
2011 11 19 2.029
2011 11 20 1.558
2011 11 21 1.639
2011 11 22 3.498
2011 11 23 3.146
2011 11 24 3.292
2011 11 25 2.864
2011 11 26 4.121
2011 11 27 3.055
2011 11 28 2.249
2011 11 29 3.067
2011 11 30 4.634
2011 12 01 1.598
2011 12 02 3.222
2011 12 03 1.592
2011 12 04 1.663
2011 12 05 2.047
2011 12 06 4.895
2011 12 07 4.139
2011 12 08 3.805
2011 12 09 3.923
2011 12 10 4.636
2011 12 11 1.880
2011 12 12 2.645
2011 12 13 3.916
2011 12 14 4.151
2011 12 15 2.804
2011 12 16 2.265
2011 12 17 3.136
2011 12 18 4.180
2011 12 19 4.379
2011 12 20 2.554
2011 12 21 3.281
2011 12 22 2.134
2011 12 23 3.969
2011 12 24 3.132
2011 12 25 4.902
2011 12 26 3.921
2011 12 27 3.175
2011 12 28 4.832
2011 12 29 3.334
2011 12 30 4.261
2011 12 31 3.827
2012 01 01 2.166
2012 01 02 3.868
2012 01 03 1.939
2012 01 04 3.237
2012 01 05 4.043
2012 01 06 4.273
2012 01 07 3.416
2012 01 08 3.806
2012 01 09 3.333
2012 01 10 2.868
2012 01 11 3.337
2012 01 12 4.186
2012 01 13 3.417
2012 01 14 4.683
2012 01 15 5.092
2012 01 16 4.800
2012 01 17 5.023
2012 01 18 3.970
2012 01 19 3.759
2012 01 20 4.135
2012 01 21 4.130
2012 01 22 4.190
2012 01 23 4.226
2012 01 24 4.220
2012 01 25 3.992
2012 01 26 4.947
2012 01 27 4.915
2012 01 28 4.462
2012 01 29 3.739
2012 01 30 3.539
2012 01 31 3.909
2012 02 01 3.714
2012 02 02 3.442
2012 02 03 3.221
2012 02 04 3.486
2012 02 05 4.122
2012 02 06 4.142
2012 02 07 4.455
2012 02 08 4.116
2012 02 09 4.438
2012 02 10 4.705
2012 02 11 4.011
2012 02 12 3.884
2012 02 13 3.970
2012 02 14 4.134
2012 02 15 2.860
2012 02 16 3.267
2012 02 17 3.973
2012 02 18 3.946
2012 02 19 3.921
2012 02 20 3.810
2012 02 21 3.938
2012 02 22 3.406
2012 02 23 2.984
2012 02 24 4.171
2012 02 25 3.384
2012 02 26 3.217
2012 02 27 3.769
2012 02 28 3.952
2012 02 29 3.780
2012 03 01 3.613
2012 03 02 3.665
2012 03 03 3.606
2012 03 04 2.669
2012 03 05 3.301
2012 03 06 3.209
2012 03 07 2.626
2012 03 08 2.793
2012 03 09 3.024
2012 03 10 2.584
2012 03 11 2.676
2012 03 12 2.475
2012 03 13 2.672
2012 03 14 2.605
2012 03 15 2.604
2012 03 16 2.835
2012 03 17 3.188
2012 03 18 2.242
2012 03 19 1.510
2012 03 20 0.800
2012 03 21 2.322
2012 03 22 3.108
2012 03 23 3.503
2012 03 24 3.047
2012 03 25 2.493
2012 03 26 2.297
2012 03 27 2.009
2012 03 28 2.208
2012 03 29 2.030
2012 03 30 1.818
2012 03 31 1.563
2012 04 01 1.866
2012 04 02 2.135
2012 04 03 1.539
2012 04 04 1.471
2012 04 05 1.424
2012 04 06 1.885
2012 04 07 1.732
2012 04 08 2.991
2012 04 09 2.148
2012 04 10 2.556
2012 04 11 2.422
2012 04 12 1.934
2012 04 13 1.737
2012 04 14 1.694
2012 04 15 1.656
2012 04 16 1.568
2012 04 17 0.806
2012 04 18 1.124
2012 04 19 1.067
2012 04 20 1.123
2012 04 21 1.393
2012 04 22 1.418
2012 04 23 1.976
2012 04 24 2.125
2012 04 25 1.963
2012 04 26 2.141
2012 04 27 1.446
2012 04 28 1.295
2012 04 29 1.273
2012 04 30 1.276
2012 05 01 1.095
2012 05 02 0.890
2012 05 03 0.430
2012 05 04 0.949
2012 05 05 0.895
2012 05 06 1.141
2012 05 07 0.834
2012 05 08 1.519
2012 05 09 0.991
2012 05 10 1.060
2012 05 11 1.148
2012 05 12 1.069
2012 05 13 2.997
2012 05 14 1.847
2012 05 15 1.509
2012 05 16 2.273
2012 05 17 1.496
2012 05 18 1.294
2012 05 19 1.658
2012 05 20 1.104
2012 05 21 1.662
2012 05 22 1.295
2012 05 23 1.835
2012 05 24 1.482
2012 05 25 1.840
2012 05 26 1.609
2012 05 27 1.748
2012 05 28 1.356
2012 05 29 1.463
2012 05 30 1.133
2012 05 31 1.393
2012 06 01 1.292
2012 06 02 1.167
2012 06 03 1.197
2012 06 04 1.187
2012 06 05 1.243
2012 06 06 1.138
2012 06 07 1.085
2012 06 08 0.781
2012 06 09 1.102
2012 06 10 0.696
2012 06 11 0.906
2012 06 12 0.713
2012 06 13 0.991
2012 06 14 1.169
2012 06 15 0.956
2012 06 16 1.027
2012 06 17 0.956
2012 06 18 0.910
2012 06 19 0.908
2012 06 20 1.001
2012 06 21 0.973
2012 06 22 0.953
2012 06 23 0.802
2012 06 24 0.533
2012 06 25 0.762
2012 06 26 0.540
2012 06 27 1.456
2012 06 28 1.742
2012 06 29 2.005
2012 06 30 1.156
2012 07 01 0.826
2012 07 02 0.777
2012 07 03 0.916
2012 07 04 0.915
2012 07 05 1.433
2012 07 06 1.011
2012 07 07 1.462
2012 07 08 1.064
2012 07 09 0.287
2012 07 10 0.990
2012 07 11 0.891
2012 07 12 0.902
2012 07 13 0.955
2012 07 14 0.733
2012 07 15 0.999
2012 07 16 1.015
2012 07 17 0.884
2012 07 18 1.387
2012 07 19 0.863
2012 07 20 0.360
2012 07 21 1.085
2012 07 22 0.954
2012 07 23 0.885
2012 07 24 0.823
2012 07 25 0.805
2012 07 26 0.798
2012 07 27 0.816
2012 07 28 0.816
2012 07 29 0.767
2012 07 30 0.804
2012 07 31 0.940
2012 08 01 1.834
2012 08 02 2.046
2012 08 03 1.551
2012 08 04 1.004
2012 08 05 1.412
2012 08 06 0.746
2012 08 07 0.410
2012 08 08 0.808
2012 08 09 0.541
2012 08 10 0.726
2012 08 11 0.617
2012 08 12 1.627
2012 08 13 1.785
2012 08 14 1.552
2012 08 15 1.540
2012 08 16 1.842
2012 08 17 2.163
2012 08 18 2.481
2012 08 19 2.420
2012 08 20 2.239
2012 08 21 1.748
2012 08 22 2.800
2012 08 23 2.261
2012 08 24 2.446
2012 08 25 2.829
2012 08 26 1.797
2012 08 27 1.876
2012 08 28 1.971
2012 08 29 1.868
2012 08 30 1.468
2012 08 31 1.060
2012 09 01 1.468
2012 09 02 1.515
2012 09 03 1.587
2012 09 04 0.884
2012 09 05 1.126
2012 09 06 0.576
2012 09 07 1.541
2012 09 08 1.780
2012 09 09 1.537
2012 09 10 1.517
2012 09 11 1.477
2012 09 12 1.422
2012 09 13 1.438
2012 09 14 0.845
2012 09 15 0.583
2012 09 16 1.310
2012 09 17 1.117
2012 09 18 1.344
2012 09 19 1.316
2012 09 20 1.210
2012 09 21 1.711
2012 09 22 1.714
2012 09 23 0.647
2012 09 24 0.690
2012 09 25 0.563
2012 09 26 1.440
2012 09 27 1.395
2012 09 28 2.315
2012 09 29 1.993
2012 09 30 1.014
2012 10 01 1.640
2012 10 02 1.248
2012 10 03 1.252
2012 10 04 0.974
2012 10 05 0.984
2012 10 06 2.217
2012 10 07 1.680
2012 10 08 3.028
2012 10 09 2.006
2012 10 10 1.317
2012 10 11 1.702
2012 10 12 1.282
2012 10 13 0.954
2012 10 14 0.667
2012 10 15 0.872
2012 10 16 0.739
2012 10 17 0.906
2012 10 18 2.655
2012 10 19 3.589
2012 10 20 1.795
2012 10 21 1.023
2012 10 22 1.327
2012 10 23 1.272
2012 10 24 1.258
2012 10 25 1.102
2012 10 26 1.068
2012 10 27 1.013
2012 10 28 1.023
2012 10 29 1.001
2012 10 30 0.972
2012 10 31 3.692
2012 11 01 4.592
2012 11 02 2.103
2012 11 03 2.451
2012 11 04 2.662
2012 11 05 2.059
2012 11 06 3.185
2012 11 07 3.089
2012 11 08 3.849
2012 11 09 0.943
2012 11 10 1.661
2012 11 11 3.433
2012 11 12 4.200
2012 11 13 4.815
2012 11 14 3.318
2012 11 15 1.564
2012 11 16 3.256
2012 11 17 3.599
2012 11 18 1.901
2012 11 19 2.662
2012 11 20 3.600
2012 11 21 3.850
2012 11 22 4.125
2012 11 23 4.060
2012 11 24 4.245
2012 11 25 4.555
2012 11 26 1.548
2012 11 27 1.632
2012 11 28 3.868
2012 11 29 4.142
2012 11 30 3.602
2012 12 01 4.546
2012 12 02 3.446
2012 12 03 2.858
2012 12 04 3.025
2012 12 05 3.955
2012 12 06 4.481
2012 12 07 4.107
2012 12 08 4.701
2012 12 09 3.899
2012 12 10 3.583
2012 12 11 4.673
2012 12 12 4.632
2012 12 13 4.607
2012 12 14 4.645
2012 12 15 4.555
2012 12 16 4.855
2012 12 17 4.618
2012 12 18 4.618
2012 12 19 5.078
2012 12 20 4.148
2012 12 21 4.026
2012 12 22 4.514
2012 12 23 4.348
2012 12 24 3.875
2012 12 25 4.279
2012 12 26 4.395
2012 12 27 4.173
2012 12 28 4.228
2012 12 29 4.323
2012 12 30 3.815
2012 12 31 2.826
2013 01 01 3.085
2013 01 02 3.500
2013 01 03 4.321
2013 01 04 3.781
2013 01 05 3.709
2013 01 06 3.915
2013 01 07 3.760
2013 01 08 3.785
2013 01 09 2.958
2013 01 10 2.936
2013 01 11 3.729
2013 01 12 2.775
2013 01 13 3.413
2013 01 14 2.216
2013 01 15 2.704
2013 01 16 3.231
2013 01 17 3.746
2013 01 18 3.545
2013 01 19 4.914
2013 01 20 4.285
2013 01 21 2.823
2013 01 22 2.759
2013 01 23 2.295
2013 01 24 3.628
2013 01 25 4.114
2013 01 26 4.047
2013 01 27 3.890
2013 01 28 2.386
2013 01 29 5.020
2013 01 30 3.148
2013 01 31 3.962
2013 02 01 3.917
2013 02 02 4.813
2013 02 03 4.844
2013 02 04 4.974
2013 02 05 4.363
2013 02 06 3.676
2013 02 07 4.260
2013 02 08 4.281
2013 02 09 4.168
2013 02 10 4.523
2013 02 11 3.746
2013 02 12 4.368
2013 02 13 4.560
2013 02 14 3.765
2013 02 15 3.658
2013 02 16 3.627
2013 02 17 4.280
2013 02 18 3.680
2013 02 19 3.841
2013 02 20 3.550
2013 02 21 3.072
2013 02 22 2.264
2013 02 23 3.103
2013 02 24 2.664
2013 02 25 3.146
2013 02 26 3.513
2013 02 27 3.800
2013 02 28 3.867
2013 03 01 4.474
2013 03 02 4.453
2013 03 03 3.359
2013 03 04 4.053
2013 03 05 4.251
2013 03 06 3.884
2013 03 07 3.932
2013 03 08 3.463
2013 03 09 3.883
2013 03 10 3.891
2013 03 11 3.500
2013 03 12 4.202
2013 03 13 4.697
2013 03 14 3.475
2013 03 15 4.354
2013 03 16 3.737
2013 03 17 3.902
2013 03 18 3.463
2013 03 19 2.896
2013 03 20 2.498
2013 03 21 3.501
2013 03 22 3.615
2013 03 23 3.721
2013 03 24 3.333
2013 03 25 3.787
2013 03 26 3.710
2013 03 27 3.811
2013 03 28 3.653
2013 03 29 1.602
2013 03 30 2.804
2013 03 31 1.986
2013 04 01 3.295
2013 04 02 2.839
2013 04 03 2.757
2013 04 04 3.389
2013 04 05 3.592
2013 04 06 3.417
2013 04 07 3.712
2013 04 08 2.850
2013 04 09 1.829
2013 04 10 1.121
2013 04 11 1.334
2013 04 12 3.051
2013 04 13 3.223
2013 04 14 3.684
2013 04 15 1.371
2013 04 16 1.589
2013 04 17 3.688
2013 04 18 1.408
2013 04 19 1.312
2013 04 20 1.959
2013 04 21 2.168
2013 04 22 1.264
2013 04 23 2.575
2013 04 24 1.551
2013 04 25 1.965
2013 04 26 2.313
2013 04 27 1.721
2013 04 28 2.013
2013 04 29 2.100
2013 04 30 2.413
2013 05 01 2.564
2013 05 02 2.129
2013 05 03 2.149
2013 05 04 2.441
2013 05 05 2.504
2013 05 06 2.537
2013 05 07 1.129
2013 05 08 1.989
2013 05 09 0.520
2013 05 10 1.629
2013 05 11 1.283
2013 05 12 1.855
2013 05 13 1.692
2013 05 14 2.025
2013 05 15 1.683
2013 05 16 1.392
2013 05 17 1.973
2013 05 18 1.748
2013 05 19 1.005
2013 05 20 1.193
2013 05 21 1.979
2013 05 22 1.608
2013 05 23 1.760
2013 05 24 1.849
2013 05 25 1.200
2013 05 26 1.365
2013 05 27 1.097
2013 05 28 2.250
2013 05 29 2.094
2013 05 30 2.136
2013 05 31 1.154
2013 06 01 0.950
2013 06 02 1.422
2013 06 03 1.569
2013 06 04 1.614
2013 06 05 1.371
2013 06 06 1.284
2013 06 07 2.085
2013 06 08 1.694
2013 06 09 2.350
2013 06 10 2.258
2013 06 11 1.377
2013 06 12 1.049
2013 06 13 1.279
2013 06 14 1.524
2013 06 15 1.350
2013 06 16 1.437
2013 06 17 1.282
2013 06 18 1.723
2013 06 19 0.948
2013 06 20 1.043
2013 06 21 1.601
2013 06 22 1.767
2013 06 23 1.245
2013 06 24 0.936
2013 06 25 0.962
2013 06 26 1.038
2013 06 27 1.536
2013 06 28 1.650
2013 06 29 1.606
2013 06 30 1.585
2013 07 01 1.563
2013 07 02 1.459
2013 07 03 0.406
2013 07 04 0.339
2013 07 05 1.248
2013 07 06 0.516
2013 07 07 1.070
2013 07 08 1.356
2013 07 09 1.405
2013 07 10 0.615
2013 07 11 0.612
2013 07 12 0.965
2013 07 13 1.641
2013 07 14 1.538
2013 07 15 1.567
2013 07 16 1.330
2013 07 17 1.357
2013 07 18 1.465
2013 07 19 1.469
2013 07 20 1.427
2013 07 21 1.303
2013 07 22 1.447
2013 07 23 1.426
2013 07 24 0.802
2013 07 25 1.304
2013 07 26 1.277
2013 07 27 0.669
2013 07 28 1.047
2013 07 29 0.951
2013 07 30 0.700
2013 07 31 1.301
2013 08 01 1.266
2013 08 02 1.267
2013 08 03 1.266
2013 08 04 1.323
2013 08 05 1.344
2013 08 06 1.329
2013 08 07 0.962
2013 08 08 0.872
2013 08 09 1.012
2013 08 10 1.127
2013 08 11 1.280
2013 08 12 1.248
2013 08 13 0.786
2013 08 14 1.047
2013 08 15 0.736
2013 08 16 0.600
2013 08 17 0.605
2013 08 18 0.751
2013 08 19 0.916
2013 08 20 0.866
2013 08 21 2.356
2013 08 22 1.634
2013 08 23 1.529
2013 08 24 1.081
2013 08 25 1.237
2013 08 26 1.420
2013 08 27 1.137
2013 08 28 0.488
2013 08 29 0.432
2013 08 30 0.965
2013 08 31 1.143
2013 09 01 0.780
2013 09 02 1.016
2013 09 03 1.539
2013 09 04 0.903
2013 09 05 0.962
2013 09 06 1.604
2013 09 07 0.939
2013 09 08 0.980
2013 09 09 0.947
2013 09 10 1.245
2013 09 11 1.254
2013 09 12 3.123
2013 09 13 2.359
2013 09 14 2.521
2013 09 15 1.593
2013 09 16 1.773
2013 09 17 1.626
2013 09 18 1.348
2013 09 19 1.132
2013 09 20 0.983
2013 09 21 0.854
2013 09 22 1.476
2013 09 23 1.288
2013 09 24 1.305
2013 09 25 2.279
2013 09 26 0.937
2013 09 27 0.595
2013 09 28 0.835
2013 09 29 0.734
2013 09 30 0.541
2013 10 01 1.009
2013 10 02 2.338
2013 10 03 2.599
2013 10 04 2.136
2013 10 05 3.693
2013 10 06 1.348
2013 10 07 1.093
2013 10 08 1.201
2013 10 09 0.863
2013 10 10 1.861
2013 10 11 2.079
2013 10 12 1.904
2013 10 13 2.345
2013 10 14 1.374
2013 10 15 1.349
2013 10 16 1.620
2013 10 17 1.285
2013 10 18 2.177
2013 10 19 3.437
2013 10 20 1.852
2013 10 21 2.810
2013 10 22 2.477
2013 10 23 1.875
2013 10 24 1.789
2013 10 25 2.085
2013 10 26 1.754
2013 10 27 1.999
2013 10 28 1.732
2013 10 29 0.531
2013 10 30 0.966
2013 10 31 2.600
2013 11 01 1.793
2013 11 02 1.514
2013 11 03 2.658
2013 11 04 1.836
2013 11 05 1.386
2013 11 06 2.545
2013 11 07 3.122
2013 11 08 2.777
2013 11 09 3.801
2013 11 10 3.583
2013 11 11 2.885
2013 11 12 2.706
2013 11 13 2.118
2013 11 14 1.650
2013 11 15 3.021
2013 11 16 2.373
2013 11 17 2.476
2013 11 18 1.957
2013 11 19 1.955
2013 11 20 1.610
2013 11 21 2.053
2013 11 22 2.044
2013 11 23 1.957
2013 11 24 1.405
2013 11 25 1.858
2013 11 26 2.636
2013 11 27 1.664
2013 11 28 1.742
2013 11 29 3.373
2013 11 30 2.051
2013 12 01 3.834
2013 12 02 2.874
2013 12 03 2.471
2013 12 04 3.067
2013 12 05 3.096
2013 12 06 4.604
2013 12 07 3.466
2013 12 08 2.714
2013 12 09 3.732
2013 12 10 4.337
2013 12 11 3.728
2013 12 12 2.487
2013 12 13 2.142
2013 12 14 1.422
2013 12 15 2.857
2013 12 16 3.529
2013 12 17 3.221
2013 12 18 2.492
2013 12 19 4.004
2013 12 20 3.587
2013 12 21 1.844
2013 12 22 1.559
2013 12 23 2.247
2013 12 24 1.741
2013 12 25 4.765
2013 12 26 3.800
2013 12 27 4.241
2013 12 28 4.907
2013 12 29 4.538
2013 12 30 4.826
2013 12 31 5.126
2014 01 01 4.943
2014 01 02 5.042
2014 01 03 4.351
2014 01 04 4.574
2014 01 05 4.013
2014 01 06 3.624
2014 01 07 3.603
2014 01 08 3.981
2014 01 09 3.248
2014 01 10 4.439
2014 01 11 4.248
2014 01 12 3.693
2014 01 13 4.459
2014 01 14 4.480
2014 01 15 3.613
2014 01 16 3.827
2014 01 17 4.638
2014 01 18 3.820
2014 01 19 2.718
2014 01 20 1.659
2014 01 21 4.324
2014 01 22 4.399
2014 01 23 4.451
2014 01 24 4.097
2014 01 25 4.470
2014 01 26 4.513
2014 01 27 4.738
