year month day potential_evapotransp_gleam
2010 08 03 1.037
2010 08 04 0.720
2010 08 05 0.358
2010 08 06 1.364
2010 08 07 1.147
2010 08 08 0.760
2010 08 09 1.503
2010 08 10 1.263
2010 08 11 1.709
2010 08 12 0.546
2010 08 13 0.231
2010 08 14 0.971
2010 08 15 0.845
2010 08 16 1.468
2010 08 17 1.568
2010 08 18 1.674
2010 08 19 1.766
2010 08 20 1.970
2010 08 21 2.047
2010 08 22 2.200
2010 08 23 2.090
2010 08 24 1.847
2010 08 25 2.244
2010 08 26 1.596
2010 08 27 1.774
2010 08 28 2.090
2010 08 29 1.964
2010 08 30 1.578
2010 08 31 2.566
2010 09 01 1.424
2010 09 02 1.708
2010 09 03 2.174
2010 09 04 0.799
2010 09 05 2.254
2010 09 06 2.167
2010 09 07 2.340
2010 09 08 2.387
2010 09 09 2.460
2010 09 10 2.483
2010 09 11 0.407
2010 09 12 1.214
2010 09 13 1.374
2010 09 14 1.466
2010 09 15 2.708
2010 09 16 2.620
2010 09 17 2.490
2010 09 18 2.324
2010 09 19 2.616
2010 09 20 2.336
2010 09 21 -0.013
2010 09 22 0.265
2010 09 23 0.284
2010 09 24 2.230
2010 09 25 2.676
2010 09 26 2.964
2010 09 27 2.208
2010 09 28 1.666
2010 09 29 2.631
2010 09 30 3.199
2010 10 01 2.134
2010 10 02 1.416
2010 10 03 3.065
2010 10 04 1.053
2010 10 05 3.211
2010 10 06 3.526
2010 10 07 1.594
2010 10 08 1.400
2010 10 09 2.464
2010 10 10 2.871
2010 10 11 3.301
2010 10 12 3.362
2010 10 13 3.631
2010 10 14 1.403
2010 10 15 0.992
2010 10 16 1.775
2010 10 17 1.455
2010 10 18 3.596
2010 10 19 3.679
2010 10 20 3.811
2010 10 21 3.902
2010 10 22 1.081
2010 10 23 3.174
2010 10 24 2.861
2010 10 25 2.718
2010 10 26 3.574
2010 10 27 2.767
2010 10 28 3.896
2010 10 29 2.706
2010 10 30 1.840
2010 10 31 4.078
2010 11 01 4.049
2010 11 02 4.012
2010 11 03 3.481
2010 11 04 4.156
2010 11 05 1.530
2010 11 06 3.584
2010 11 07 4.506
2010 11 08 4.813
2010 11 09 2.489
2010 11 10 4.382
2010 11 11 3.943
2010 11 12 3.595
2010 11 13 3.599
2010 11 14 3.278
2010 11 15 3.011
2010 11 16 3.344
2010 11 17 3.842
2010 11 18 4.149
2010 11 19 3.707
2010 11 20 2.662
2010 11 21 2.991
2010 11 22 2.955
2010 11 23 2.644
2010 11 24 2.452
2010 11 25 2.147
2010 11 26 3.116
2010 11 27 4.944
2010 11 28 3.559
2010 11 29 1.788
2010 11 30 4.981
2010 12 01 4.192
2010 12 02 2.593
2010 12 03 3.655
2010 12 04 1.298
2010 12 05 2.716
2010 12 06 3.160
2010 12 07 2.043
2010 12 08 3.605
2010 12 09 4.973
2010 12 10 4.784
2010 12 11 1.806
2010 12 12 0.674
2010 12 13 3.661
2010 12 14 4.491
2010 12 15 4.885
2010 12 16 2.745
2010 12 17 3.611
2010 12 18 4.740
2010 12 19 4.767
2010 12 20 3.756
2010 12 21 2.352
2010 12 22 3.975
2010 12 23 4.489
2010 12 24 4.676
2010 12 25 3.597
2010 12 26 5.614
2010 12 27 4.989
2010 12 28 4.624
2010 12 29 4.495
2010 12 30 4.958
2010 12 31 4.599
2011 01 01 3.614
2011 01 02 2.609
2011 01 03 2.954
2011 01 04 3.995
2011 01 05 4.539
2011 01 06 4.756
2011 01 07 5.010
2011 01 08 4.715
2011 01 09 4.603
2011 01 10 3.238
2011 01 11 3.258
2011 01 12 3.682
2011 01 13 3.808
2011 01 14 4.659
2011 01 15 4.282
2011 01 16 4.894
2011 01 17 4.007
2011 01 18 2.874
2011 01 19 3.881
2011 01 20 4.412
2011 01 21 3.082
2011 01 22 2.792
2011 01 23 3.838
2011 01 24 4.303
2011 01 25 3.747
2011 01 26 4.594
2011 01 27 3.776
2011 01 28 4.049
2011 01 29 3.378
2011 01 30 4.222
2011 01 31 3.884
2011 02 01 2.252
2011 02 02 4.128
2011 02 03 3.932
2011 02 04 3.417
2011 02 05 3.932
2011 02 06 2.789
2011 02 07 3.658
2011 02 08 2.480
2011 02 09 1.838
2011 02 10 2.431
2011 02 11 3.682
2011 02 12 0.342
2011 02 13 2.430
2011 02 14 3.875
2011 02 15 2.364
2011 02 16 4.033
2011 02 17 4.265
2011 02 18 4.053
2011 02 19 3.377
2011 02 20 3.238
2011 02 21 2.089
2011 02 22 1.360
2011 02 23 0.572
2011 02 24 1.597
2011 02 25 1.993
2011 02 26 0.971
2011 02 27 2.721
2011 02 28 4.090
2011 03 01 3.587
2011 03 02 3.335
2011 03 03 3.683
2011 03 04 3.816
2011 03 05 3.274
2011 03 06 3.428
2011 03 07 3.505
2011 03 08 3.737
2011 03 09 3.193
2011 03 10 2.936
2011 03 11 1.269
2011 03 12 2.665
2011 03 13 3.453
2011 03 14 1.828
2011 03 15 3.293
2011 03 16 3.358
2011 03 17 3.684
2011 03 18 0.732
2011 03 19 3.686
2011 03 20 3.177
2011 03 21 3.312
2011 03 22 3.406
2011 03 23 3.547
2011 03 24 1.411
2011 03 25 1.981
2011 03 26 1.170
2011 03 27 0.988
2011 03 28 0.398
2011 03 29 1.110
2011 03 30 1.528
2011 03 31 2.758
2011 04 01 1.293
2011 04 02 2.418
2011 04 03 3.045
2011 04 04 2.376
2011 04 05 2.818
2011 04 06 2.592
2011 04 07 2.608
2011 04 08 2.543
2011 04 09 2.199
2011 04 10 2.440
2011 04 11 2.144
2011 04 12 1.631
2011 04 13 2.106
2011 04 14 0.374
2011 04 15 0.758
2011 04 16 0.919
2011 04 17 2.482
2011 04 18 1.049
2011 04 19 1.526
2011 04 20 2.731
2011 04 21 0.841
2011 04 22 2.114
2011 04 23 -0.009
2011 04 24 1.679
2011 04 25 1.767
2011 04 26 1.755
2011 04 27 1.886
2011 04 28 1.783
2011 04 29 1.797
2011 04 30 0.978
2011 05 01 1.423
2011 05 02 0.224
2011 05 03 1.058
2011 05 04 1.631
2011 05 05 1.537
2011 05 06 1.550
2011 05 07 1.663
2011 05 08 0.878
2011 05 09 1.671
2011 05 10 0.397
2011 05 11 1.128
2011 05 12 0.627
2011 05 13 1.538
2011 05 14 0.184
2011 05 15 1.292
2011 05 16 1.426
2011 05 17 1.126
2011 05 18 0.804
2011 05 19 1.364
2011 05 20 0.905
2011 05 21 1.332
2011 05 22 1.021
2011 05 23 0.372
2011 05 24 0.452
2011 05 25 1.715
2011 05 26 0.629
2011 05 27 0.898
2011 05 28 0.952
2011 05 29 0.819
2011 05 30 0.887
2011 05 31 0.725
2011 06 01 0.923
2011 06 02 1.077
2011 06 03 0.516
2011 06 04 1.181
2011 06 05 0.669
2011 06 06 0.755
2011 06 07 0.068
2011 06 08 0.909
2011 06 09 0.936
2011 06 10 0.862
2011 06 11 0.946
2011 06 12 0.955
2011 06 13 0.337
2011 06 14 1.081
2011 06 15 1.005
2011 06 16 0.894
2011 06 17 -0.051
2011 06 18 0.867
2011 06 19 0.787
2011 06 20 0.458
2011 06 21 0.268
2011 06 22 0.338
2011 06 23 0.424
2011 06 24 0.645
2011 06 25 0.641
2011 06 26 0.690
2011 06 27 0.700
2011 06 28 0.576
2011 06 29 -0.025
2011 06 30 0.734
2011 07 01 0.231
2011 07 02 0.241
2011 07 03 1.112
2011 07 04 0.600
2011 07 05 0.721
2011 07 06 0.722
2011 07 07 0.791
2011 07 08 0.846
2011 07 09 0.975
2011 07 10 0.564
2011 07 11 1.267
2011 07 12 1.432
2011 07 13 0.739
2011 07 14 0.539
2011 07 15 1.489
2011 07 16 0.174
2011 07 17 0.109
2011 07 18 0.726
2011 07 19 1.015
2011 07 20 0.070
2011 07 21 0.421
2011 07 22 1.085
2011 07 23 0.976
2011 07 24 1.109
2011 07 25 1.353
2011 07 26 0.248
2011 07 27 1.439
2011 07 28 1.337
2011 07 29 0.571
2011 07 30 0.500
2011 07 31 0.369
2011 08 01 0.490
2011 08 02 0.294
2011 08 03 1.158
2011 08 04 0.891
2011 08 05 1.156
2011 08 06 1.734
2011 08 07 1.529
2011 08 08 0.956
2011 08 09 1.164
2011 08 10 1.717
2011 08 11 1.656
2011 08 12 1.905
2011 08 13 1.366
2011 08 14 0.684
2011 08 15 2.085
2011 08 16 2.063
2011 08 17 1.932
2011 08 18 0.417
2011 08 19 1.046
2011 08 20 1.618
2011 08 21 1.369
2011 08 22 0.454
2011 08 23 0.407
2011 08 24 2.132
2011 08 25 0.409
2011 08 26 1.359
2011 08 27 2.226
2011 08 28 1.180
2011 08 29 1.496
2011 08 30 0.638
2011 08 31 1.971
2011 09 01 1.806
2011 09 02 1.869
2011 09 03 2.150
2011 09 04 2.515
2011 09 05 0.041
2011 09 06 2.444
2011 09 07 0.461
2011 09 08 0.724
2011 09 09 1.451
2011 09 10 2.625
2011 09 11 2.519
2011 09 12 2.397
2011 09 13 2.704
2011 09 14 2.604
2011 09 15 2.013
2011 09 16 2.989
2011 09 17 2.230
2011 09 18 1.343
2011 09 19 1.620
2011 09 20 0.976
2011 09 21 2.883
2011 09 22 3.019
2011 09 23 0.816
2011 09 24 1.757
2011 09 25 3.269
2011 09 26 3.058
2011 09 27 3.325
2011 09 28 3.506
2011 09 29 3.635
2011 09 30 2.778
2011 10 01 0.247
2011 10 02 2.512
2011 10 03 3.382
2011 10 04 2.169
2011 10 05 3.129
2011 10 06 3.889
2011 10 07 4.014
2011 10 08 1.210
2011 10 09 2.924
2011 10 10 3.964
2011 10 11 3.714
2011 10 12 1.454
2011 10 13 1.349
2011 10 14 3.525
2011 10 15 3.616
2011 10 16 4.157
2011 10 17 3.861
2011 10 18 3.226
2011 10 19 3.669
2011 10 20 3.479
2011 10 21 3.384
2011 10 22 3.425
2011 10 23 4.097
2011 10 24 3.129
2011 10 25 1.248
2011 10 26 2.531
2011 10 27 3.699
2011 10 28 4.042
2011 10 29 0.827
2011 10 30 4.117
2011 10 31 3.684
2011 11 01 3.848
2011 11 02 4.021
2011 11 03 4.306
2011 11 04 4.423
2011 11 05 3.981
2011 11 06 3.536
2011 11 07 4.540
2011 11 08 3.995
2011 11 09 4.715
2011 11 10 1.873
2011 11 11 3.146
2011 11 12 2.666
2011 11 13 2.182
2011 11 14 2.500
2011 11 15 1.972
2011 11 16 4.302
2011 11 17 4.485
2011 11 18 3.507
2011 11 19 4.186
2011 11 20 2.665
2011 11 21 0.566
2011 11 22 1.096
2011 11 23 4.628
2011 11 24 4.458
2011 11 25 4.178
2011 11 26 4.552
2011 11 27 4.904
2011 11 28 5.041
2011 11 29 4.764
2011 11 30 3.149
2011 12 01 4.429
2011 12 02 4.441
2011 12 03 3.758
2011 12 04 3.924
2011 12 05 4.090
2011 12 06 2.258
2011 12 07 4.025
2011 12 08 2.933
2011 12 09 3.317
2011 12 10 4.881
2011 12 11 4.625
2011 12 12 5.021
2011 12 13 2.704
2011 12 14 3.931
2011 12 15 3.693
2011 12 16 3.178
2011 12 17 4.188
2011 12 18 3.735
2011 12 19 4.562
2011 12 20 4.524
2011 12 21 5.028
2011 12 22 4.978
2011 12 23 4.482
2011 12 24 0.862
2011 12 25 0.782
2011 12 26 4.373
2011 12 27 2.235
2011 12 28 3.596
2011 12 29 4.615
2011 12 30 2.818
2011 12 31 3.391
2012 01 01 3.825
2012 01 02 3.931
2012 01 03 4.891
2012 01 04 4.879
2012 01 05 3.744
2012 01 06 4.341
2012 01 07 4.929
2012 01 08 4.636
2012 01 09 4.792
2012 01 10 4.896
2012 01 11 4.480
2012 01 12 4.286
2012 01 13 0.528
2012 01 14 1.252
2012 01 15 4.029
2012 01 16 3.946
2012 01 17 4.128
2012 01 18 4.332
2012 01 19 4.247
2012 01 20 3.961
2012 01 21 4.522
2012 01 22 4.432
2012 01 23 4.576
2012 01 24 3.679
2012 01 25 3.828
2012 01 26 3.733
2012 01 27 3.382
2012 01 28 3.331
2012 01 29 3.505
2012 01 30 4.290
2012 01 31 4.276
2012 02 01 4.569
2012 02 02 3.569
2012 02 03 4.587
2012 02 04 3.970
2012 02 05 3.598
2012 02 06 4.009
2012 02 07 3.952
2012 02 08 4.179
2012 02 09 3.070
2012 02 10 4.071
2012 02 11 3.919
2012 02 12 4.391
2012 02 13 3.676
2012 02 14 3.959
2012 02 15 4.190
2012 02 16 4.289
2012 02 17 3.964
2012 02 18 4.546
2012 02 19 4.553
2012 02 20 4.038
2012 02 21 3.431
2012 02 22 2.173
2012 02 23 3.671
2012 02 24 3.786
2012 02 25 1.312
2012 02 26 2.434
2012 02 27 4.147
2012 02 28 2.855
2012 02 29 3.506
2012 03 01 1.938
2012 03 02 2.925
2012 03 03 3.698
2012 03 04 4.102
2012 03 05 4.400
2012 03 06 4.310
2012 03 07 4.206
2012 03 08 3.664
2012 03 09 3.733
2012 03 10 3.852
2012 03 11 3.714
2012 03 12 3.582
2012 03 13 3.627
2012 03 14 1.006
2012 03 15 3.381
2012 03 16 2.450
2012 03 17 2.701
2012 03 18 3.473
2012 03 19 3.398
2012 03 20 3.396
2012 03 21 2.315
2012 03 22 2.084
2012 03 23 2.025
2012 03 24 2.172
2012 03 25 2.884
2012 03 26 1.068
2012 03 27 2.035
2012 03 28 2.401
2012 03 29 2.498
2012 03 30 2.813
2012 03 31 2.384
2012 04 01 2.760
2012 04 02 2.755
2012 04 03 2.765
2012 04 04 2.776
2012 04 05 0.047
2012 04 06 2.124
2012 04 07 2.637
2012 04 08 2.719
2012 04 09 2.414
2012 04 10 0.656
2012 04 11 1.980
2012 04 12 2.191
2012 04 13 2.280
2012 04 14 0.661
2012 04 15 2.591
2012 04 16 2.332
2012 04 17 2.121
2012 04 18 2.473
2012 04 19 0.259
2012 04 20 1.818
2012 04 21 2.449
2012 04 22 2.097
2012 04 23 1.766
2012 04 24 1.171
2012 04 25 1.822
2012 04 26 0.978
2012 04 27 1.364
2012 04 28 0.339
2012 04 29 0.994
2012 04 30 1.238
2012 05 01 1.347
2012 05 02 1.564
2012 05 03 1.665
2012 05 04 1.604
2012 05 05 1.479
2012 05 06 1.604
2012 05 07 1.700
2012 05 08 1.779
2012 05 09 1.667
2012 05 10 1.504
2012 05 11 1.083
2012 05 12 1.699
2012 05 13 1.042
2012 05 14 1.077
2012 05 15 1.230
2012 05 16 1.242
2012 05 17 1.285
2012 05 18 1.270
2012 05 19 0.866
2012 05 20 1.461
2012 05 21 1.341
2012 05 22 1.323
2012 05 23 0.864
2012 05 24 1.291
2012 05 25 0.799
2012 05 26 0.801
2012 05 27 1.419
2012 05 28 1.074
2012 05 29 1.179
2012 05 30 0.656
2012 05 31 0.793
2012 06 01 0.862
2012 06 02 0.334
2012 06 03 1.572
2012 06 04 0.209
2012 06 05 0.643
2012 06 06 0.786
2012 06 07 0.732
2012 06 08 0.597
2012 06 09 0.723
2012 06 10 0.373
2012 06 11 0.749
2012 06 12 1.463
2012 06 13 1.364
2012 06 14 0.684
2012 06 15 1.014
2012 06 16 0.151
2012 06 17 0.570
2012 06 18 1.030
2012 06 19 0.659
2012 06 20 0.516
2012 06 21 0.881
2012 06 22 0.822
2012 06 23 0.914
2012 06 24 0.905
2012 06 25 0.417
2012 06 26 1.049
2012 06 27 1.215
2012 06 28 1.030
2012 06 29 1.039
2012 06 30 1.185
2012 07 01 1.221
2012 07 02 1.037
2012 07 03 1.307
2012 07 04 1.226
2012 07 05 -0.078
2012 07 06 0.076
2012 07 07 0.406
2012 07 08 0.686
2012 07 09 0.802
2012 07 10 0.180
2012 07 11 0.941
2012 07 12 0.889
2012 07 13 0.826
2012 07 14 0.841
2012 07 15 0.860
2012 07 16 0.437
2012 07 17 0.977
2012 07 18 0.754
2012 07 19 0.995
2012 07 20 1.009
2012 07 21 0.993
2012 07 22 0.513
2012 07 23 1.268
2012 07 24 -0.051
2012 07 25 1.312
2012 07 26 1.266
2012 07 27 1.207
2012 07 28 1.346
2012 07 29 0.462
2012 07 30 0.655
2012 07 31 0.631
2012 08 01 1.484
2012 08 02 1.552
2012 08 03 1.433
2012 08 04 0.492
2012 08 05 1.270
2012 08 06 1.463
2012 08 07 1.036
2012 08 08 1.317
2012 08 09 1.192
2012 08 10 1.766
2012 08 11 2.168
2012 08 12 1.402
2012 08 13 0.579
2012 08 14 2.080
2012 08 15 1.502
2012 08 16 0.988
2012 08 17 2.290
2012 08 18 1.994
2012 08 19 1.638
2012 08 20 1.400
2012 08 21 2.107
2012 08 22 2.361
2012 08 23 2.209
2012 08 24 2.172
2012 08 25 -0.050
2012 08 26 0.135
2012 08 27 0.535
2012 08 28 0.730
2012 08 29 1.310
2012 08 30 2.357
2012 08 31 2.253
2012 09 01 2.076
2012 09 02 2.666
2012 09 03 1.726
2012 09 04 2.347
2012 09 05 2.436
2012 09 06 2.243
2012 09 07 2.948
2012 09 08 1.880
2012 09 09 1.007
2012 09 10 0.438
2012 09 11 1.219
2012 09 12 1.906
2012 09 13 2.848
2012 09 14 2.901
2012 09 15 2.349
2012 09 16 1.765
2012 09 17 2.724
2012 09 18 2.662
2012 09 19 1.149
2012 09 20 2.771
2012 09 21 2.757
2012 09 22 2.694
2012 09 23 2.213
2012 09 24 2.944
2012 09 25 1.805
2012 09 26 1.518
2012 09 27 2.483
2012 09 28 2.973
2012 09 29 1.401
2012 09 30 3.112
2012 10 01 0.191
2012 10 02 1.458
2012 10 03 0.233
2012 10 04 2.050
2012 10 05 3.619
2012 10 06 3.989
2012 10 07 3.879
2012 10 08 1.589
2012 10 09 2.130
2012 10 10 0.684
2012 10 11 1.843
2012 10 12 1.670
2012 10 13 3.746
2012 10 14 3.804
2012 10 15 2.181
2012 10 16 1.941
2012 10 17 2.987
2012 10 18 3.799
2012 10 19 3.946
2012 10 20 2.895
2012 10 21 1.766
2012 10 22 0.590
2012 10 23 4.606
2012 10 24 3.298
2012 10 25 3.754
2012 10 26 1.943
2012 10 27 3.321
2012 10 28 0.829
2012 10 29 2.079
2012 10 30 1.735
2012 10 31 3.874
2012 11 01 4.527
2012 11 02 3.729
2012 11 03 3.743
2012 11 04 4.461
2012 11 05 4.340
2012 11 06 4.572
2012 11 07 4.311
2012 11 08 3.950
2012 11 09 4.461
2012 11 10 4.184
2012 11 11 2.866
2012 11 12 2.301
2012 11 13 3.012
2012 11 14 2.789
2012 11 15 3.775
2012 11 16 4.023
2012 11 17 4.166
2012 11 18 3.851
2012 11 19 3.460
2012 11 20 4.391
2012 11 21 4.781
2012 11 22 4.470
2012 11 23 0.476
2012 11 24 1.811
2012 11 25 4.567
2012 11 26 4.078
2012 11 27 4.624
2012 11 28 4.915
2012 11 29 3.273
2012 11 30 4.190
2012 12 01 1.831
2012 12 02 4.519
2012 12 03 5.197
2012 12 04 4.314
2012 12 05 3.640
2012 12 06 5.064
2012 12 07 4.625
2012 12 08 2.895
2012 12 09 4.969
2012 12 10 4.831
2012 12 11 2.054
2012 12 12 2.598
2012 12 13 0.943
2012 12 14 3.615
2012 12 15 3.897
2012 12 16 4.626
2012 12 17 5.295
2012 12 18 5.102
2012 12 19 2.193
2012 12 20 4.951
2012 12 21 1.255
2012 12 22 3.698
2012 12 23 4.926
2012 12 24 5.626
2012 12 25 5.553
2012 12 26 2.135
2012 12 27 0.668
2012 12 28 1.406
2012 12 29 3.305
2012 12 30 4.200
2012 12 31 4.558
2013 01 01 1.691
2013 01 02 4.441
2013 01 03 4.096
2013 01 04 4.802
2013 01 05 2.585
2013 01 06 1.718
2013 01 07 2.261
2013 01 08 3.385
2013 01 09 3.972
2013 01 10 5.274
2013 01 11 4.631
2013 01 12 3.816
2013 01 13 4.111
2013 01 14 3.937
2013 01 15 3.540
2013 01 16 4.532
2013 01 17 4.472
2013 01 18 3.733
2013 01 19 3.941
2013 01 20 3.607
2013 01 21 3.705
2013 01 22 4.448
2013 01 23 3.070
2013 01 24 4.541
2013 01 25 3.406
2013 01 26 3.786
2013 01 27 3.833
2013 01 28 4.462
2013 01 29 4.904
2013 01 30 5.009
2013 01 31 5.162
2013 02 01 4.655
2013 02 02 2.975
2013 02 03 1.949
2013 02 04 4.237
2013 02 05 3.435
2013 02 06 3.593
2013 02 07 3.902
2013 02 08 2.826
2013 02 09 3.724
2013 02 10 4.056
2013 02 11 2.882
2013 02 12 2.535
2013 02 13 3.841
2013 02 14 2.306
2013 02 15 2.904
2013 02 16 4.019
2013 02 17 3.853
2013 02 18 2.443
2013 02 19 3.463
2013 02 20 3.348
2013 02 21 2.258
2013 02 22 2.657
2013 02 23 3.600
2013 02 24 4.130
2013 02 25 1.942
2013 02 26 3.102
2013 02 27 3.606
2013 02 28 3.513
2013 03 01 3.655
2013 03 02 3.529
2013 03 03 2.209
2013 03 04 2.005
2013 03 05 2.207
2013 03 06 3.427
2013 03 07 3.293
2013 03 08 1.941
2013 03 09 0.371
2013 03 10 3.372
2013 03 11 3.082
2013 03 12 0.149
2013 03 13 2.095
2013 03 14 1.950
2013 03 15 1.286
2013 03 16 1.408
2013 03 17 2.932
2013 03 18 2.066
2013 03 19 1.796
2013 03 20 0.712
2013 03 21 2.603
2013 03 22 2.423
2013 03 23 2.924
2013 03 24 1.280
2013 03 25 2.643
2013 03 26 2.781
2013 03 27 2.653
2013 03 28 1.960
2013 03 29 2.923
2013 03 30 2.625
2013 03 31 2.535
2013 04 01 2.108
2013 04 02 1.965
2013 04 03 2.513
2013 04 04 1.702
2013 04 05 2.394
2013 04 06 2.648
2013 04 07 2.570
2013 04 08 1.759
2013 04 09 1.621
2013 04 10 2.433
2013 04 11 2.455
2013 04 12 0.031
2013 04 13 2.462
2013 04 14 1.952
2013 04 15 2.136
2013 04 16 2.192
2013 04 17 1.753
2013 04 18 1.942
2013 04 19 2.035
2013 04 20 2.034
2013 04 21 2.013
2013 04 22 2.002
2013 04 23 1.957
2013 04 24 2.032
2013 04 25 2.146
2013 04 26 1.619
2013 04 27 2.160
2013 04 28 2.210
2013 04 29 0.207
2013 04 30 1.777
2013 05 01 1.722
2013 05 02 2.189
2013 05 03 2.022
2013 05 04 0.666
2013 05 05 1.315
2013 05 06 1.311
2013 05 07 0.831
2013 05 08 1.254
2013 05 09 1.253
2013 05 10 1.388
2013 05 11 1.414
2013 05 12 -0.051
2013 05 13 0.959
2013 05 14 1.224
2013 05 15 0.299
2013 05 16 1.565
2013 05 17 0.897
2013 05 18 0.532
2013 05 19 0.556
2013 05 20 0.593
2013 05 21 1.352
2013 05 22 0.819
2013 05 23 1.180
2013 05 24 1.184
2013 05 25 1.054
2013 05 26 1.038
2013 05 27 0.546
2013 05 28 0.500
2013 05 29 -0.029
2013 05 30 0.889
2013 05 31 0.838
2013 06 01 -0.066
2013 06 02 1.573
2013 06 03 0.997
2013 06 04 0.920
2013 06 05 0.926
2013 06 06 0.289
2013 06 07 1.029
2013 06 08 0.847
2013 06 09 1.171
2013 06 10 0.532
2013 06 11 1.019
2013 06 12 1.227
2013 06 13 1.033
2013 06 14 0.805
2013 06 15 1.063
2013 06 16 0.258
2013 06 17 0.776
2013 06 18 1.516
2013 06 19 0.241
2013 06 20 0.170
2013 06 21 0.217
2013 06 22 1.232
2013 06 23 0.783
2013 06 24 0.237
2013 06 25 0.546
2013 06 26 0.515
2013 06 27 1.077
2013 06 28 1.006
2013 06 29 0.901
2013 06 30 0.700
2013 07 01 0.629
2013 07 02 0.749
2013 07 03 0.953
2013 07 04 0.706
2013 07 05 1.235
2013 07 06 0.899
2013 07 07 0.128
2013 07 08 1.141
2013 07 09 0.606
2013 07 10 1.465
2013 07 11 1.218
2013 07 12 1.215
2013 07 13 0.834
2013 07 14 0.696
2013 07 15 0.910
2013 07 16 0.876
2013 07 17 1.014
2013 07 18 0.457
2013 07 19 0.879
2013 07 20 0.512
2013 07 21 0.400
2013 07 22 0.898
2013 07 23 0.387
2013 07 24 0.830
2013 07 25 0.908
2013 07 26 1.039
2013 07 27 1.086
2013 07 28 1.372
2013 07 29 1.278
2013 07 30 1.674
2013 07 31 1.502
2013 08 01 1.481
2013 08 02 0.944
2013 08 03 1.315
2013 08 04 1.299
2013 08 05 1.312
2013 08 06 1.856
2013 08 07 1.787
2013 08 08 1.342
2013 08 09 0.197
2013 08 10 0.085
2013 08 11 0.530
2013 08 12 1.499
2013 08 13 0.200
2013 08 14 0.657
2013 08 15 1.404
2013 08 16 1.512
2013 08 17 1.618
2013 08 18 1.652
2013 08 19 1.764
2013 08 20 1.925
2013 08 21 1.942
2013 08 22 1.195
2013 08 23 0.220
2013 08 24 0.147
2013 08 25 0.102
2013 08 26 0.151
2013 08 27 1.241
2013 08 28 2.138
2013 08 29 2.102
2013 08 30 2.193
2013 08 31 2.190
2013 09 01 1.562
2013 09 02 1.574
2013 09 03 0.947
2013 09 04 2.298
2013 09 05 1.911
2013 09 06 2.568
2013 09 07 2.577
2013 09 08 2.714
2013 09 09 3.018
2013 09 10 3.063
2013 09 11 2.985
2013 09 12 2.956
2013 09 13 2.966
2013 09 14 3.032
2013 09 15 2.102
2013 09 16 0.357
2013 09 17 0.760
2013 09 18 2.234
2013 09 19 2.292
2013 09 20 0.765
2013 09 21 0.749
2013 09 22 0.759
2013 09 23 1.572
2013 09 24 1.367
2013 09 25 1.818
2013 09 26 2.908
2013 09 27 2.308
2013 09 28 1.274
2013 09 29 2.644
2013 09 30 1.897
2013 10 01 2.509
2013 10 02 3.254
2013 10 03 1.318
2013 10 04 2.443
2013 10 05 1.966
2013 10 06 3.016
2013 10 07 3.232
2013 10 08 3.400
2013 10 09 3.573
2013 10 10 2.910
2013 10 11 3.176
2013 10 12 0.924
2013 10 13 2.006
2013 10 14 3.597
2013 10 15 3.122
2013 10 16 0.961
2013 10 17 1.565
2013 10 18 3.478
2013 10 19 3.518
2013 10 20 4.302
2013 10 21 0.115
2013 10 22 4.352
2013 10 23 2.437
2013 10 24 0.430
2013 10 25 2.309
2013 10 26 1.948
2013 10 27 3.975
2013 10 28 3.886
2013 10 29 3.868
2013 10 30 3.881
2013 10 31 4.185
2013 11 01 4.690
2013 11 02 3.710
2013 11 03 2.760
2013 11 04 4.501
2013 11 05 3.967
2013 11 06 4.391
2013 11 07 4.229
2013 11 08 4.153
2013 11 09 3.054
2013 11 10 3.131
2013 11 11 3.437
2013 11 12 3.911
2013 11 13 4.727
2013 11 14 4.761
2013 11 15 3.854
2013 11 16 5.106
2013 11 17 4.407
2013 11 18 4.141
2013 11 19 3.009
2013 11 20 1.475
2013 11 21 2.359
2013 11 22 4.017
2013 11 23 4.690
2013 11 24 4.620
2013 11 25 4.516
2013 11 26 4.398
2013 11 27 4.756
2013 11 28 4.391
2013 11 29 3.881
2013 11 30 1.989
2013 12 01 2.757
2013 12 02 3.230
2013 12 03 4.631
2013 12 04 4.978
2013 12 05 0.923
2013 12 06 4.869
2013 12 07 4.434
2013 12 08 5.074
2013 12 09 3.118
2013 12 10 3.137
2013 12 11 2.872
2013 12 12 4.183
2013 12 13 4.360
2013 12 14 4.648
2013 12 15 4.848
2013 12 16 5.276
2013 12 17 4.759
2013 12 18 5.294
2013 12 19 5.061
2013 12 20 4.391
2013 12 21 5.163
2013 12 22 5.222
2013 12 23 4.727
2013 12 24 4.549
2013 12 25 4.734
2013 12 26 4.892
2013 12 27 4.903
2013 12 28 4.554
2013 12 29 4.788
2013 12 30 4.484
2013 12 31 3.770
2014 01 01 2.351
2014 01 02 2.035
2014 01 03 0.730
2014 01 04 5.189
2014 01 05 5.097
2014 01 06 4.577
2014 01 07 5.065
2014 01 08 1.538
2014 01 09 4.605
2014 01 10 3.968
2014 01 11 2.190
2014 01 12 2.106
2014 01 13 3.877
2014 01 14 4.529
2014 01 15 3.571
2014 01 16 4.170
2014 01 17 4.500
2014 01 18 4.556
2014 01 19 4.967
2014 01 20 4.875
2014 01 21 5.452
2014 01 22 4.964
2014 01 23 5.594
