year month day potential_evapotransp_gleam
2010 10 11 4.122
2010 10 12 3.389
2010 10 13 3.430
2010 10 14 3.650
2010 10 15 4.250
2010 10 16 4.211
2010 10 17 2.775
2010 10 18 2.463
2010 10 19 3.942
2010 10 20 2.955
2010 10 21 4.125
2010 10 22 4.119
2010 10 23 4.343
2010 10 24 2.649
2010 10 25 2.880
2010 10 26 3.796
2010 10 27 3.262
2010 10 28 2.950
2010 10 29 3.951
2010 10 30 3.996
2010 10 31 2.736
2010 11 01 4.137
2010 11 02 3.792
2010 11 03 3.373
2010 11 04 4.010
2010 11 05 3.959
2010 11 06 3.036
2010 11 07 3.130
2010 11 08 3.338
2010 11 09 3.461
2010 11 10 3.668
2010 11 11 1.261
2010 11 12 2.418
2010 11 13 2.800
2010 11 14 3.792
2010 11 15 3.979
2010 11 16 3.455
2010 11 17 2.626
2010 11 18 2.217
2010 11 19 4.047
2010 11 20 3.585
2010 11 21 3.857
2010 11 22 2.777
2010 11 23 3.119
2010 11 24 2.863
2010 11 25 3.319
2010 11 26 2.499
2010 11 27 3.477
2010 11 28 3.858
2010 11 29 3.744
2010 11 30 3.081
2010 12 01 2.525
2010 12 02 3.300
2010 12 03 3.409
2010 12 04 2.787
2010 12 05 3.453
2010 12 06 3.628
2010 12 07 2.792
2010 12 08 3.345
2010 12 09 3.541
2010 12 10 3.536
2010 12 11 3.641
2010 12 12 4.140
2010 12 13 3.934
2010 12 14 3.570
2010 12 15 2.138
2010 12 16 2.560
2010 12 17 1.802
2010 12 18 3.250
2010 12 19 3.460
2010 12 20 1.924
2010 12 21 2.551
2010 12 22 2.916
2010 12 23 2.038
2010 12 24 3.401
2010 12 25 2.234
2010 12 26 2.949
2010 12 27 2.841
2010 12 28 3.570
2010 12 29 3.573
2010 12 30 3.458
2010 12 31 3.557
2011 01 01 3.523
2011 01 02 2.571
2011 01 03 3.150
2011 01 04 3.016
2011 01 05 3.331
2011 01 06 2.867
2011 01 07 3.225
2011 01 08 1.827
2011 01 09 2.671
2011 01 10 3.173
2011 01 11 3.163
2011 01 12 4.186
2011 01 13 3.912
2011 01 14 2.594
2011 01 15 2.534
2011 01 16 2.887
2011 01 17 3.808
2011 01 18 4.107
2011 01 19 3.832
2011 01 20 3.648
2011 01 21 3.222
2011 01 22 3.881
2011 01 23 4.058
2011 01 24 3.713
2011 01 25 3.979
2011 01 26 3.627
2011 01 27 3.836
2011 01 28 4.128
2011 01 29 3.438
2011 01 30 2.400
2011 01 31 3.102
2011 02 01 2.153
2011 02 02 3.164
2011 02 03 3.202
2011 02 04 2.947
2011 02 05 3.070
2011 02 06 4.247
2011 02 07 3.592
2011 02 08 3.838
2011 02 09 2.927
2011 02 10 3.458
2011 02 11 3.487
2011 02 12 3.503
2011 02 13 2.671
2011 02 14 3.041
2011 02 15 2.294
2011 02 16 4.268
2011 02 17 2.913
2011 02 18 3.037
2011 02 19 2.005
2011 02 20 3.896
2011 02 21 3.176
2011 02 22 2.327
2011 02 23 3.464
2011 02 24 3.693
2011 02 25 3.383
2011 02 26 2.241
2011 02 27 1.949
2011 02 28 3.230
2011 03 01 3.532
2011 03 02 2.601
2011 03 03 2.667
2011 03 04 4.018
2011 03 05 3.241
2011 03 06 2.014
2011 03 07 3.596
2011 03 08 2.622
2011 03 09 3.077
2011 03 10 1.366
2011 03 11 1.947
2011 03 12 3.388
2011 03 13 3.372
2011 03 14 3.482
2011 03 15 3.257
2011 03 16 1.994
2011 03 17 4.141
2011 03 18 4.281
2011 03 19 3.382
2011 03 20 2.012
2011 03 21 2.796
2011 03 22 1.084
2011 03 23 3.653
2011 03 24 3.346
2011 03 25 3.165
2011 03 26 2.433
2011 03 27 4.065
2011 03 28 4.444
2011 03 29 4.136
2011 03 30 2.957
2011 03 31 3.748
2011 04 01 3.723
2011 04 02 3.111
2011 04 03 2.870
2011 04 04 4.362
2011 04 05 3.767
2011 04 06 3.802
2011 04 07 1.420
2011 04 08 2.098
2011 04 09 3.946
2011 04 10 2.778
2011 04 11 1.520
2011 04 12 3.162
2011 04 13 3.945
2011 04 14 2.005
2011 04 15 3.501
2011 04 16 3.006
2011 04 17 2.638
2011 04 18 2.901
2011 04 19 3.138
2011 04 20 3.241
2011 04 21 2.341
2011 04 22 0.976
2011 04 23 2.341
2011 04 24 2.166
2011 04 25 3.714
2011 04 26 3.640
2011 04 27 2.940
2011 04 28 2.588
2011 04 29 2.655
2011 04 30 3.691
2011 05 01 3.526
2011 05 02 1.695
2011 05 03 1.874
2011 05 04 3.048
2011 05 05 2.477
2011 05 06 2.580
2011 05 07 1.514
2011 05 08 1.072
2011 05 09 2.678
2011 05 10 1.766
2011 05 11 3.131
2011 05 12 2.597
2011 05 13 0.668
2011 05 14 3.480
2011 05 15 0.852
2011 05 16 1.847
2011 05 17 2.023
2011 05 18 1.547
2011 05 19 2.438
2011 05 20 2.441
2011 05 21 2.259
2011 05 22 2.081
2011 05 23 3.013
2011 05 24 2.324
2011 05 25 2.329
2011 05 26 2.265
2011 05 27 1.641
2011 05 28 3.490
2011 05 29 2.251
2011 05 30 1.596
2011 05 31 2.881
2011 06 01 1.119
2011 06 02 1.267
2011 06 03 1.017
2011 06 04 1.057
2011 06 05 2.845
2011 06 06 2.355
2011 06 07 3.022
2011 06 08 2.921
2011 06 09 1.693
2011 06 10 2.737
2011 06 11 2.197
2011 06 12 2.501
2011 06 13 2.136
2011 06 14 3.572
2011 06 15 2.183
2011 06 16 2.492
2011 06 17 0.972
2011 06 18 2.456
2011 06 19 2.548
2011 06 20 3.126
2011 06 21 2.803
2011 06 22 3.179
2011 06 23 3.083
2011 06 24 2.817
2011 06 25 2.951
2011 06 26 2.433
2011 06 27 2.823
2011 06 28 1.730
2011 06 29 2.810
2011 06 30 2.797
2011 07 01 3.228
2011 07 02 1.887
2011 07 03 2.699
2011 07 04 3.170
2011 07 05 2.059
2011 07 06 2.930
2011 07 07 2.592
2011 07 08 3.322
2011 07 09 3.315
2011 07 10 2.815
2011 07 11 2.835
2011 07 12 2.739
2011 07 13 2.858
2011 07 14 3.040
2011 07 15 2.786
2011 07 16 3.215
2011 07 17 3.554
2011 07 18 3.115
2011 07 19 2.798
2011 07 20 2.615
2011 07 21 2.623
2011 07 22 3.378
2011 07 23 3.140
2011 07 24 2.502
2011 07 25 2.639
2011 07 26 2.814
2011 07 27 2.850
2011 07 28 2.614
2011 07 29 3.100
2011 07 30 2.837
2011 07 31 3.701
2011 08 01 3.371
2011 08 02 3.942
2011 08 03 3.848
2011 08 04 3.898
2011 08 05 3.523
2011 08 06 3.188
2011 08 07 3.637
2011 08 08 3.470
2011 08 09 3.911
2011 08 10 3.563
2011 08 11 3.554
2011 08 12 3.034
2011 08 13 1.987
2011 08 14 3.452
2011 08 15 3.141
2011 08 16 2.947
2011 08 17 3.877
2011 08 18 3.679
2011 08 19 3.887
2011 08 20 3.899
2011 08 21 3.299
2011 08 22 2.149
2011 08 23 3.285
2011 08 24 3.133
2011 08 25 3.030
2011 08 26 4.203
2011 08 27 4.119
2011 08 28 3.900
2011 08 29 3.889
2011 08 30 4.100
2011 08 31 4.181
2011 09 01 3.914
2011 09 02 3.612
2011 09 03 3.760
2011 09 04 3.635
2011 09 05 3.115
2011 09 06 3.892
2011 09 07 3.800
2011 09 08 3.716
2011 09 09 4.270
2011 09 10 4.530
2011 09 11 3.944
2011 09 12 3.800
2011 09 13 3.982
2011 09 14 3.856
2011 09 15 4.131
2011 09 16 3.793
2011 09 17 4.059
2011 09 18 3.864
2011 09 19 3.118
2011 09 20 3.299
2011 09 21 3.166
2011 09 22 4.111
2011 09 23 3.109
2011 09 24 4.230
2011 09 25 2.472
2011 09 26 3.732
2011 09 27 3.988
2011 09 28 3.181
2011 09 29 3.553
2011 09 30 4.063
2011 10 01 4.384
2011 10 02 4.012
2011 10 03 2.425
2011 10 04 3.600
2011 10 05 2.563
2011 10 06 3.575
2011 10 07 4.086
2011 10 08 4.566
2011 10 09 4.501
2011 10 10 3.781
2011 10 11 2.019
2011 10 12 3.770
2011 10 13 3.769
2011 10 14 3.807
2011 10 15 3.398
2011 10 16 3.914
2011 10 17 3.195
2011 10 18 2.921
2011 10 19 3.312
2011 10 20 2.710
2011 10 21 2.997
2011 10 22 3.416
2011 10 23 2.766
2011 10 24 3.088
2011 10 25 3.840
2011 10 26 4.000
2011 10 27 2.935
2011 10 28 2.741
2011 10 29 3.581
2011 10 30 3.469
2011 10 31 1.733
2011 11 01 2.725
2011 11 02 3.249
2011 11 03 3.776
2011 11 04 3.719
2011 11 05 3.142
2011 11 06 3.736
2011 11 07 3.135
2011 11 08 2.972
2011 11 09 3.244
2011 11 10 3.060
2011 11 11 3.002
2011 11 12 2.808
2011 11 13 1.766
2011 11 14 3.528
2011 11 15 3.111
2011 11 16 3.246
2011 11 17 1.110
2011 11 18 3.991
2011 11 19 3.059
2011 11 20 3.378
2011 11 21 3.807
2011 11 22 3.655
2011 11 23 3.233
2011 11 24 3.838
2011 11 25 3.544
2011 11 26 3.770
2011 11 27 3.069
2011 11 28 3.462
2011 11 29 2.343
2011 11 30 3.692
2011 12 01 3.969
2011 12 02 2.651
2011 12 03 2.832
2011 12 04 3.108
2011 12 05 3.312
2011 12 06 4.066
2011 12 07 3.377
2011 12 08 3.637
2011 12 09 3.182
2011 12 10 3.382
2011 12 11 2.822
2011 12 12 3.841
2011 12 13 3.965
2011 12 14 3.256
2011 12 15 2.674
2011 12 16 2.923
2011 12 17 2.274
2011 12 18 3.227
2011 12 19 3.491
2011 12 20 4.020
2011 12 21 3.568
2011 12 22 3.514
2011 12 23 3.241
2011 12 24 2.669
2011 12 25 3.320
2011 12 26 3.471
2011 12 27 3.239
2011 12 28 3.153
2011 12 29 3.212
2011 12 30 4.075
2011 12 31 3.602
2012 01 01 3.704
2012 01 02 3.677
2012 01 03 2.703
2012 01 04 2.989
2012 01 05 2.709
2012 01 06 3.319
2012 01 07 3.091
2012 01 08 2.511
2012 01 09 2.396
2012 01 10 3.598
2012 01 11 2.854
2012 01 12 3.388
2012 01 13 3.437
2012 01 14 3.481
2012 01 15 3.765
2012 01 16 3.050
2012 01 17 2.635
2012 01 18 2.044
2012 01 19 2.647
2012 01 20 2.952
2012 01 21 3.219
2012 01 22 2.362
2012 01 23 2.880
2012 01 24 2.821
2012 01 25 3.802
2012 01 26 3.608
2012 01 27 2.664
2012 01 28 2.360
2012 01 29 2.585
2012 01 30 3.250
2012 01 31 3.658
2012 02 01 3.217
2012 02 02 3.246
2012 02 03 3.523
2012 02 04 2.769
2012 02 05 2.462
2012 02 06 3.387
2012 02 07 2.261
2012 02 08 3.898
2012 02 09 3.558
2012 02 10 3.517
2012 02 11 4.061
2012 02 12 3.393
2012 02 13 3.672
2012 02 14 3.251
2012 02 15 2.909
2012 02 16 2.327
2012 02 17 3.424
2012 02 18 3.468
2012 02 19 3.609
2012 02 20 3.945
2012 02 21 1.163
2012 02 22 2.315
2012 02 23 2.275
2012 02 24 3.211
2012 02 25 1.913
2012 02 26 2.621
2012 02 27 4.073
2012 02 28 3.932
2012 02 29 3.053
2012 03 01 1.546
2012 03 02 3.255
2012 03 03 3.742
2012 03 04 3.748
2012 03 05 4.005
2012 03 06 4.080
2012 03 07 3.728
2012 03 08 2.857
2012 03 09 1.654
2012 03 10 2.985
2012 03 11 1.424
2012 03 12 3.503
2012 03 13 3.506
2012 03 14 4.089
2012 03 15 4.303
2012 03 16 3.921
2012 03 17 3.267
2012 03 18 1.881
2012 03 19 2.897
2012 03 20 3.125
2012 03 21 2.601
2012 03 22 3.994
2012 03 23 3.574
2012 03 24 2.274
2012 03 25 2.843
2012 03 26 2.636
2012 03 27 1.885
2012 03 28 2.891
2012 03 29 3.108
2012 03 30 3.133
2012 03 31 3.186
2012 04 01 2.602
2012 04 02 2.892
2012 04 03 1.461
2012 04 04 1.681
2012 04 05 1.781
2012 04 06 2.758
2012 04 07 1.090
2012 04 08 2.191
2012 04 09 2.268
2012 04 10 3.152
2012 04 11 2.229
2012 04 12 2.247
2012 04 13 2.610
2012 04 14 3.372
2012 04 15 2.620
2012 04 16 2.396
2012 04 17 3.230
2012 04 18 0.870
2012 04 19 3.279
2012 04 20 3.858
2012 04 21 1.972
2012 04 22 2.405
2012 04 23 2.131
2012 04 24 3.348
2012 04 25 3.116
2012 04 26 3.008
2012 04 27 2.884
2012 04 28 0.517
2012 04 29 2.457
2012 04 30 3.041
2012 05 01 3.941
2012 05 02 2.231
2012 05 03 1.903
2012 05 04 2.391
2012 05 05 2.841
2012 05 06 1.601
2012 05 07 3.429
2012 05 08 2.761
2012 05 09 2.978
2012 05 10 2.699
2012 05 11 2.729
2012 05 12 2.083
2012 05 13 2.390
2012 05 14 2.152
2012 05 15 1.356
2012 05 16 2.764
2012 05 17 2.154
2012 05 18 2.577
2012 05 19 2.329
2012 05 20 2.612
2012 05 21 3.532
2012 05 22 3.268
2012 05 23 2.843
2012 05 24 3.144
2012 05 25 3.043
2012 05 26 2.449
2012 05 27 3.228
2012 05 28 2.968
2012 05 29 2.487
2012 05 30 2.219
2012 05 31 2.755
2012 06 01 2.770
2012 06 02 2.649
2012 06 03 3.181
2012 06 04 3.206
2012 06 05 3.063
2012 06 06 2.059
2012 06 07 1.635
2012 06 08 2.278
2012 06 09 2.174
2012 06 10 2.622
2012 06 11 1.669
2012 06 12 2.202
2012 06 13 1.502
2012 06 14 2.918
2012 06 15 2.745
2012 06 16 2.965
2012 06 17 2.538
2012 06 18 3.015
2012 06 19 3.584
2012 06 20 3.646
2012 06 21 3.753
2012 06 22 3.613
2012 06 23 2.840
2012 06 24 2.830
2012 06 25 3.033
2012 06 26 2.859
2012 06 27 2.662
2012 06 28 2.520
2012 06 29 2.317
2012 06 30 2.544
2012 07 01 2.749
2012 07 02 2.677
2012 07 03 3.034
2012 07 04 2.246
2012 07 05 2.704
2012 07 06 2.582
2012 07 07 1.898
2012 07 08 2.976
2012 07 09 1.912
2012 07 10 2.695
2012 07 11 2.386
2012 07 12 2.337
2012 07 13 3.050
2012 07 14 1.808
2012 07 15 2.587
2012 07 16 3.009
2012 07 17 2.321
2012 07 18 2.518
2012 07 19 1.529
2012 07 20 2.858
2012 07 21 3.388
2012 07 22 2.986
2012 07 23 3.312
2012 07 24 3.337
2012 07 25 2.987
2012 07 26 3.225
2012 07 27 3.351
2012 07 28 3.239
2012 07 29 3.490
2012 07 30 2.542
2012 07 31 3.290
2012 08 01 3.352
2012 08 02 3.188
2012 08 03 2.892
2012 08 04 3.369
2012 08 05 2.952
2012 08 06 3.176
2012 08 07 2.989
2012 08 08 1.328
2012 08 09 2.764
2012 08 10 2.030
2012 08 11 1.950
2012 08 12 3.044
2012 08 13 2.597
2012 08 14 3.601
2012 08 15 3.442
2012 08 16 2.012
2012 08 17 3.415
2012 08 18 3.312
2012 08 19 2.587
2012 08 20 3.012
2012 08 21 3.577
2012 08 22 3.700
2012 08 23 3.450
2012 08 24 3.483
2012 08 25 3.504
2012 08 26 3.968
2012 08 27 3.713
2012 08 28 3.507
2012 08 29 3.197
2012 08 30 3.439
2012 08 31 3.476
2012 09 01 2.278
2012 09 02 3.597
2012 09 03 3.869
2012 09 04 3.590
2012 09 05 2.767
2012 09 06 3.625
2012 09 07 3.822
2012 09 08 4.158
2012 09 09 4.073
2012 09 10 3.477
2012 09 11 3.788
2012 09 12 3.781
2012 09 13 3.945
2012 09 14 4.234
2012 09 15 3.992
2012 09 16 2.994
2012 09 17 4.042
2012 09 18 3.817
2012 09 19 4.209
2012 09 20 4.476
2012 09 21 4.293
2012 09 22 3.785
2012 09 23 3.463
2012 09 24 3.404
2012 09 25 4.109
2012 09 26 3.599
2012 09 27 2.548
2012 09 28 3.275
2012 09 29 3.614
2012 09 30 2.643
2012 10 01 3.807
2012 10 02 3.389
2012 10 03 4.056
2012 10 04 3.615
2012 10 05 3.478
2012 10 06 3.939
2012 10 07 3.698
2012 10 08 4.510
2012 10 09 3.556
2012 10 10 3.671
2012 10 11 4.015
2012 10 12 3.181
2012 10 13 2.066
2012 10 14 3.771
2012 10 15 4.160
2012 10 16 3.710
2012 10 17 3.980
2012 10 18 3.561
2012 10 19 2.710
2012 10 20 3.894
2012 10 21 3.996
2012 10 22 4.417
2012 10 23 4.272
2012 10 24 4.480
2012 10 25 4.078
2012 10 26 4.239
2012 10 27 3.962
2012 10 28 3.815
2012 10 29 3.427
2012 10 30 4.162
2012 10 31 1.605
2012 11 01 3.954
2012 11 02 2.582
2012 11 03 3.907
2012 11 04 3.070
2012 11 05 4.027
2012 11 06 4.207
2012 11 07 3.679
2012 11 08 3.117
2012 11 09 3.736
2012 11 10 4.104
2012 11 11 3.620
2012 11 12 3.440
2012 11 13 1.340
2012 11 14 3.344
2012 11 15 3.821
2012 11 16 3.717
2012 11 17 3.841
2012 11 18 4.003
2012 11 19 3.941
2012 11 20 3.898
2012 11 21 4.007
2012 11 22 3.772
2012 11 23 4.030
2012 11 24 3.811
2012 11 25 3.690
2012 11 26 3.521
2012 11 27 3.452
2012 11 28 3.710
2012 11 29 3.142
2012 11 30 2.952
2012 12 01 2.689
2012 12 02 1.850
2012 12 03 3.538
2012 12 04 3.183
2012 12 05 2.577
2012 12 06 1.995
2012 12 07 3.687
2012 12 08 3.832
2012 12 09 4.059
2012 12 10 2.674
2012 12 11 2.842
2012 12 12 3.605
2012 12 13 3.818
2012 12 14 2.655
2012 12 15 1.900
2012 12 16 2.847
2012 12 17 3.669
2012 12 18 3.910
2012 12 19 3.860
2012 12 20 2.431
2012 12 21 2.861
2012 12 22 1.435
2012 12 23 3.618
2012 12 24 2.496
2012 12 25 2.998
2012 12 26 2.816
2012 12 27 3.983
2012 12 28 3.134
2012 12 29 3.665
2012 12 30 3.307
2012 12 31 3.458
2013 01 01 3.109
2013 01 02 2.962
2013 01 03 3.378
2013 01 04 3.500
2013 01 05 3.810
2013 01 06 4.031
2013 01 07 3.872
2013 01 08 3.487
2013 01 09 3.656
2013 01 10 3.228
2013 01 11 3.798
2013 01 12 3.413
2013 01 13 3.603
2013 01 14 3.680
2013 01 15 3.968
2013 01 16 3.623
2013 01 17 3.784
2013 01 18 3.960
2013 01 19 3.116
2013 01 20 2.788
2013 01 21 3.980
2013 01 22 4.104
2013 01 23 4.160
2013 01 24 3.666
2013 01 25 2.430
2013 01 26 3.994
2013 01 27 4.466
2013 01 28 3.478
2013 01 29 3.132
2013 01 30 3.245
2013 01 31 4.050
2013 02 01 3.478
2013 02 02 2.596
2013 02 03 3.165
2013 02 04 2.907
2013 02 05 3.531
2013 02 06 2.523
2013 02 07 2.887
2013 02 08 3.762
2013 02 09 3.727
2013 02 10 3.175
2013 02 11 1.882
2013 02 12 1.841
2013 02 13 2.037
2013 02 14 3.225
2013 02 15 1.058
2013 02 16 3.635
2013 02 17 2.521
2013 02 18 3.291
2013 02 19 3.097
2013 02 20 3.684
2013 02 21 2.918
2013 02 22 1.995
2013 02 23 2.666
2013 02 24 3.220
2013 02 25 3.175
2013 02 26 3.128
2013 02 27 2.862
2013 02 28 3.194
2013 03 01 4.340
2013 03 02 4.405
2013 03 03 1.726
2013 03 04 3.413
2013 03 05 2.366
2013 03 06 3.116
2013 03 07 3.493
2013 03 08 3.772
2013 03 09 4.701
2013 03 10 4.235
2013 03 11 4.298
2013 03 12 2.769
2013 03 13 4.007
2013 03 14 3.561
2013 03 15 2.376
2013 03 16 2.957
2013 03 17 2.679
2013 03 18 3.631
2013 03 19 3.390
2013 03 20 4.260
2013 03 21 4.441
2013 03 22 3.378
2013 03 23 1.769
2013 03 24 2.234
2013 03 25 3.323
2013 03 26 4.085
2013 03 27 4.036
2013 03 28 3.347
2013 03 29 3.119
2013 03 30 4.154
2013 03 31 4.495
2013 04 01 4.216
2013 04 02 3.211
2013 04 03 3.922
2013 04 04 4.169
2013 04 05 3.872
2013 04 06 4.472
2013 04 07 4.411
2013 04 08 4.308
2013 04 09 3.853
2013 04 10 2.926
2013 04 11 3.795
2013 04 12 3.628
2013 04 13 2.901
2013 04 14 2.742
2013 04 15 2.706
2013 04 16 0.793
2013 04 17 3.234
2013 04 18 1.281
2013 04 19 1.862
2013 04 20 2.123
2013 04 21 3.219
2013 04 22 2.665
2013 04 23 1.790
2013 04 24 3.132
2013 04 25 2.407
2013 04 26 2.365
2013 04 27 3.005
2013 04 28 2.661
2013 04 29 3.249
2013 04 30 1.782
2013 05 01 2.790
2013 05 02 1.875
2013 05 03 3.404
2013 05 04 3.110
2013 05 05 3.329
2013 05 06 1.072
2013 05 07 2.782
2013 05 08 1.790
2013 05 09 1.840
2013 05 10 3.117
2013 05 11 2.653
2013 05 12 2.224
2013 05 13 2.532
2013 05 14 2.781
2013 05 15 2.494
2013 05 16 0.425
2013 05 17 0.755
2013 05 18 1.816
2013 05 19 3.593
2013 05 20 2.831
2013 05 21 2.237
2013 05 22 2.283
2013 05 23 3.506
2013 05 24 2.964
2013 05 25 1.559
2013 05 26 2.663
2013 05 27 3.181
2013 05 28 1.365
2013 05 29 2.262
2013 05 30 2.598
2013 05 31 2.849
2013 06 01 2.178
2013 06 02 2.465
2013 06 03 2.602
2013 06 04 3.433
2013 06 05 2.906
2013 06 06 2.990
2013 06 07 2.374
2013 06 08 3.457
2013 06 09 2.220
2013 06 10 3.576
2013 06 11 2.499
2013 06 12 2.480
2013 06 13 0.821
2013 06 14 2.641
2013 06 15 2.775
2013 06 16 2.134
2013 06 17 2.616
2013 06 18 2.715
2013 06 19 3.562
2013 06 20 3.583
2013 06 21 3.159
2013 06 22 1.967
2013 06 23 2.565
2013 06 24 2.265
2013 06 25 2.012
2013 06 26 3.651
2013 06 27 2.337
2013 06 28 3.549
2013 06 29 2.146
2013 06 30 2.692
2013 07 01 2.399
2013 07 02 3.288
2013 07 03 2.571
2013 07 04 2.423
2013 07 05 2.726
2013 07 06 2.823
2013 07 07 2.184
2013 07 08 2.929
2013 07 09 2.896
2013 07 10 2.179
2013 07 11 2.322
2013 07 12 1.222
2013 07 13 3.417
2013 07 14 2.818
2013 07 15 2.109
2013 07 16 3.193
2013 07 17 2.863
2013 07 18 2.492
2013 07 19 2.699
2013 07 20 3.044
2013 07 21 3.389
2013 07 22 3.498
2013 07 23 3.279
2013 07 24 2.912
2013 07 25 2.065
2013 07 26 1.778
2013 07 27 1.603
2013 07 28 3.670
2013 07 29 3.419
2013 07 30 2.878
2013 07 31 2.005
2013 08 01 3.308
2013 08 02 2.769
2013 08 03 3.450
2013 08 04 3.455
2013 08 05 2.373
2013 08 06 2.716
2013 08 07 2.974
2013 08 08 3.828
2013 08 09 3.056
2013 08 10 2.939
2013 08 11 2.177
2013 08 12 1.819
2013 08 13 3.222
2013 08 14 2.913
2013 08 15 2.773
2013 08 16 2.723
2013 08 17 1.525
2013 08 18 3.476
2013 08 19 2.774
2013 08 20 3.719
2013 08 21 3.248
2013 08 22 3.617
2013 08 23 3.611
2013 08 24 3.550
2013 08 25 1.790
2013 08 26 3.831
2013 08 27 3.079
2013 08 28 2.936
2013 08 29 3.006
2013 08 30 3.214
2013 08 31 4.066
2013 09 01 3.946
2013 09 02 3.948
2013 09 03 4.082
2013 09 04 3.339
2013 09 05 3.798
2013 09 06 3.089
2013 09 07 3.232
2013 09 08 3.364
2013 09 09 4.099
2013 09 10 3.573
2013 09 11 4.093
2013 09 12 3.921
2013 09 13 2.996
2013 09 14 4.003
2013 09 15 3.829
2013 09 16 2.778
2013 09 17 3.843
2013 09 18 3.936
2013 09 19 3.509
2013 09 20 3.957
2013 09 21 3.920
2013 09 22 3.794
2013 09 23 4.180
2013 09 24 4.120
2013 09 25 3.527
2013 09 26 3.406
2013 09 27 3.560
2013 09 28 3.475
2013 09 29 3.760
2013 09 30 2.809
2013 10 01 3.313
2013 10 02 3.644
2013 10 03 3.767
2013 10 04 4.186
2013 10 05 4.077
2013 10 06 4.341
2013 10 07 3.653
2013 10 08 3.572
2013 10 09 3.830
2013 10 10 3.286
2013 10 11 3.762
2013 10 12 3.870
2013 10 13 3.892
2013 10 14 3.000
2013 10 15 2.653
2013 10 16 3.841
2013 10 17 3.852
2013 10 18 3.135
2013 10 19 3.289
2013 10 20 4.075
2013 10 21 4.029
2013 10 22 4.111
2013 10 23 4.249
2013 10 24 4.015
2013 10 25 4.089
2013 10 26 4.208
2013 10 27 3.391
2013 10 28 2.352
2013 10 29 3.589
2013 10 30 3.718
2013 10 31 3.506
2013 11 01 2.228
2013 11 02 4.126
2013 11 03 4.121
2013 11 04 3.224
2013 11 05 3.251
2013 11 06 2.237
2013 11 07 4.128
2013 11 08 2.081
2013 11 09 3.497
2013 11 10 3.738
2013 11 11 3.509
2013 11 12 4.151
2013 11 13 3.213
2013 11 14 3.123
2013 11 15 3.151
2013 11 16 3.346
2013 11 17 3.957
2013 11 18 2.823
2013 11 19 1.816
2013 11 20 3.615
2013 11 21 3.921
2013 11 22 3.431
2013 11 23 3.641
2013 11 24 3.517
2013 11 25 3.695
2013 11 26 2.109
2013 11 27 3.007
2013 11 28 2.859
2013 11 29 3.523
2013 11 30 2.999
2013 12 01 1.701
2013 12 02 2.446
2013 12 03 3.602
2013 12 04 3.851
2013 12 05 3.172
2013 12 06 3.131
2013 12 07 3.693
2013 12 08 3.625
2013 12 09 4.031
2013 12 10 3.654
2013 12 11 2.935
2013 12 12 2.965
2013 12 13 3.555
2013 12 14 3.553
2013 12 15 2.445
2013 12 16 3.180
2013 12 17 3.409
2013 12 18 3.539
2013 12 19 3.046
2013 12 20 3.369
2013 12 21 3.759
2013 12 22 3.710
2013 12 23 2.154
2013 12 24 3.918
2013 12 25 3.389
2013 12 26 2.961
2013 12 27 2.763
2013 12 28 2.844
2013 12 29 3.396
2013 12 30 3.627
2013 12 31 3.903
2014 01 01 2.725
2014 01 02 2.904
2014 01 03 3.944
2014 01 04 3.933
2014 01 05 3.657
2014 01 06 2.964
2014 01 07 2.784
2014 01 08 3.175
2014 01 09 3.156
2014 01 10 3.220
2014 01 11 2.886
2014 01 12 3.419
2014 01 13 2.970
2014 01 14 2.527
2014 01 15 3.033
2014 01 16 3.418
2014 01 17 3.238
2014 01 18 2.469
2014 01 19 3.948
2014 01 20 4.338
2014 01 21 3.628
2014 01 22 4.226
2014 01 23 4.230
2014 01 24 3.910
2014 01 25 3.573
2014 01 26 3.769
2014 01 27 3.917
2014 01 28 4.176
2014 01 29 3.828
2014 01 30 3.660
2014 01 31 3.261
2014 02 01 3.012
2014 02 02 2.583
2014 02 03 2.609
2014 02 04 3.995
2014 02 05 3.767
2014 02 06 2.467
2014 02 07 2.258
2014 02 08 3.338
2014 02 09 3.360
2014 02 10 3.564
2014 02 11 2.087
2014 02 12 3.361
2014 02 13 3.800
2014 02 14 4.279
2014 02 15 3.609
2014 02 16 4.554
2014 02 17 3.869
2014 02 18 4.557
2014 02 19 3.915
2014 02 20 3.801
2014 02 21 4.088
2014 02 22 3.335
2014 02 23 3.201
2014 02 24 3.592
2014 02 25 3.344
2014 02 26 2.005
2014 02 27 1.682
2014 02 28 2.607
2014 03 01 2.362
2014 03 02 3.504
2014 03 03 3.870
2014 03 04 3.795
2014 03 05 4.004
2014 03 06 4.233
2014 03 07 4.195
2014 03 08 4.373
2014 03 09 3.875
2014 03 10 4.210
2014 03 11 4.154
2014 03 12 3.006
2014 03 13 3.397
2014 03 14 3.743
2014 03 15 2.380
2014 03 16 2.313
2014 03 17 2.605
2014 03 18 4.005
2014 03 19 3.681
2014 03 20 3.614
2014 03 21 3.387
2014 03 22 3.434
2014 03 23 3.372
2014 03 24 1.382
2014 03 25 3.114
2014 03 26 2.872
2014 03 27 2.566
2014 03 28 2.989
2014 03 29 4.377
2014 03 30 4.243
2014 03 31 3.300
2014 04 01 1.272
2014 04 02 3.123
2014 04 03 3.211
