year month day potential_evapotransp_gleam
2009 06 17 2.077
2009 06 18 1.733
2009 06 19 1.276
2009 06 20 1.885
2009 06 21 2.049
2009 06 22 1.780
2009 06 23 1.960
2009 06 24 1.993
2009 06 25 2.017
2009 06 26 1.586
2009 06 27 1.049
2009 06 28 1.599
2009 06 29 1.611
2009 06 30 2.022
2009 07 01 1.984
2009 07 02 2.134
2009 07 03 1.901
2009 07 04 2.063
2009 07 05 1.612
2009 07 06 0.790
2009 07 07 1.523
2009 07 08 1.966
2009 07 09 1.868
2009 07 10 2.011
2009 07 11 1.836
2009 07 12 2.129
2009 07 13 1.368
2009 07 14 2.179
2009 07 15 1.513
2009 07 16 1.771
2009 07 17 1.705
2009 07 18 2.100
2009 07 19 1.672
2009 07 20 0.601
2009 07 21 0.776
2009 07 22 2.082
2009 07 23 2.207
2009 07 24 2.303
2009 07 25 1.769
2009 07 26 2.412
2009 07 27 2.332
2009 07 28 2.572
2009 07 29 2.237
2009 07 30 1.866
2009 07 31 2.295
2009 08 01 1.878
2009 08 02 2.288
2009 08 03 2.187
2009 08 04 1.943
2009 08 05 1.816
2009 08 06 2.546
2009 08 07 2.573
2009 08 08 2.790
2009 08 09 2.545
2009 08 10 2.535
2009 08 11 1.778
2009 08 12 1.564
2009 08 13 1.871
2009 08 14 2.144
2009 08 15 2.377
2009 08 16 2.189
2009 08 17 2.111
2009 08 18 2.602
2009 08 19 2.967
2009 08 20 2.870
2009 08 21 2.090
2009 08 22 0.982
2009 08 23 1.431
2009 08 24 2.491
2009 08 25 2.418
2009 08 26 0.718
2009 08 27 0.909
2009 08 28 2.068
2009 08 29 2.771
2009 08 30 2.739
2009 08 31 2.917
2009 09 01 3.328
2009 09 02 3.294
2009 09 03 3.261
2009 09 04 3.770
2009 09 05 2.837
2009 09 06 2.926
2009 09 07 2.428
2009 09 08 3.719
2009 09 09 3.348
2009 09 10 3.202
2009 09 11 2.908
2009 09 12 2.046
2009 09 13 3.126
2009 09 14 3.530
2009 09 15 2.296
2009 09 16 2.278
2009 09 17 2.937
2009 09 18 3.039
2009 09 19 4.216
2009 09 20 3.647
2009 09 21 1.916
2009 09 22 1.741
2009 09 23 3.860
2009 09 24 3.175
2009 09 25 1.825
2009 09 26 3.051
2009 09 27 4.160
2009 09 28 4.278
2009 09 29 4.005
2009 09 30 0.998
2009 10 01 1.489
2009 10 02 3.904
2009 10 03 4.157
2009 10 04 2.968
2009 10 05 3.066
2009 10 06 3.875
2009 10 07 4.020
2009 10 08 2.872
2009 10 09 2.093
2009 10 10 3.171
2009 10 11 3.718
2009 10 12 3.980
2009 10 13 4.294
2009 10 14 3.600
2009 10 15 4.909
2009 10 16 3.237
2009 10 17 3.436
2009 10 18 4.424
2009 10 19 3.311
2009 10 20 3.409
2009 10 21 2.891
2009 10 22 2.985
2009 10 23 2.665
2009 10 24 4.305
2009 10 25 4.939
2009 10 26 4.279
2009 10 27 1.868
2009 10 28 0.853
2009 10 29 0.959
2009 10 30 0.562
2009 10 31 1.315
2009 11 01 2.565
2009 11 02 3.224
2009 11 03 3.735
2009 11 04 4.644
2009 11 05 4.966
2009 11 06 4.867
2009 11 07 5.242
2009 11 08 4.860
2009 11 09 4.622
2009 11 10 1.998
2009 11 11 4.414
2009 11 12 4.248
2009 11 13 3.599
2009 11 14 5.182
2009 11 15 4.974
2009 11 16 3.205
2009 11 17 2.885
2009 11 18 4.228
2009 11 19 4.858
2009 11 20 5.522
2009 11 21 4.781
2009 11 22 5.412
2009 11 23 5.024
2009 11 24 4.889
2009 11 25 5.273
2009 11 26 4.347
2009 11 27 5.028
2009 11 28 4.715
2009 11 29 3.800
2009 11 30 2.741
2009 12 01 3.980
2009 12 02 4.790
2009 12 03 5.240
2009 12 04 1.737
2009 12 05 0.721
2009 12 06 1.617
2009 12 07 4.626
2009 12 08 5.253
2009 12 09 4.036
2009 12 10 4.130
2009 12 11 5.824
2009 12 12 5.095
2009 12 13 5.577
2009 12 14 2.371
2009 12 15 2.506
2009 12 16 5.069
2009 12 17 5.014
2009 12 18 3.637
2009 12 19 2.248
2009 12 20 3.954
2009 12 21 5.086
2009 12 22 5.289
2009 12 23 4.884
2009 12 24 4.609
2009 12 25 2.992
2009 12 26 4.677
2009 12 27 4.909
2009 12 28 2.304
2009 12 29 1.882
2009 12 30 4.311
2009 12 31 2.339
2010 01 01 5.583
2010 01 02 4.731
2010 01 03 5.003
2010 01 04 5.004
2010 01 05 4.411
2010 01 06 4.843
2010 01 07 4.875
2010 01 08 5.239
2010 01 09 5.368
2010 01 10 4.738
2010 01 11 5.044
2010 01 12 5.316
2010 01 13 4.917
2010 01 14 4.911
2010 01 15 4.548
2010 01 16 4.787
2010 01 17 4.564
2010 01 18 4.585
2010 01 19 5.139
2010 01 20 5.055
2010 01 21 5.025
2010 01 22 4.850
2010 01 23 4.668
2010 01 24 4.587
2010 01 25 4.671
2010 01 26 4.489
2010 01 27 4.244
2010 01 28 4.633
2010 01 29 4.352
2010 01 30 4.625
2010 01 31 4.384
2010 02 01 4.610
2010 02 02 4.774
2010 02 03 4.683
2010 02 04 4.638
2010 02 05 4.360
2010 02 06 4.440
2010 02 07 4.937
2010 02 08 4.918
2010 02 09 4.804
2010 02 10 4.313
2010 02 11 4.065
2010 02 12 4.649
2010 02 13 4.507
2010 02 14 4.756
2010 02 15 4.403
2010 02 16 4.647
2010 02 17 4.865
2010 02 18 3.839
2010 02 19 3.856
2010 02 20 4.252
2010 02 21 4.241
2010 02 22 4.599
2010 02 23 4.341
2010 02 24 4.450
2010 02 25 4.261
2010 02 26 1.431
2010 02 27 3.355
2010 02 28 2.837
2010 03 01 1.455
2010 03 02 1.771
2010 03 03 1.672
2010 03 04 1.025
2010 03 05 1.816
2010 03 06 3.709
2010 03 07 3.988
2010 03 08 4.397
2010 03 09 4.103
2010 03 10 4.570
2010 03 11 4.724
2010 03 12 4.783
2010 03 13 4.506
2010 03 14 4.617
2010 03 15 3.890
2010 03 16 2.865
2010 03 17 2.550
2010 03 18 2.707
2010 03 19 3.824
2010 03 20 3.888
2010 03 21 4.194
2010 03 22 4.319
2010 03 23 4.152
2010 03 24 4.017
2010 03 25 3.957
2010 03 26 3.656
2010 03 27 3.936
2010 03 28 4.018
2010 03 29 4.290
2010 03 30 3.978
2010 03 31 2.349
2010 04 01 2.709
2010 04 02 2.290
2010 04 03 2.214
2010 04 04 3.294
2010 04 05 2.912
2010 04 06 2.410
2010 04 07 3.283
2010 04 08 3.049
2010 04 09 2.474
2010 04 10 2.989
2010 04 11 2.583
2010 04 12 2.628
2010 04 13 3.331
2010 04 14 2.471
2010 04 15 3.011
2010 04 16 2.405
2010 04 17 2.796
2010 04 18 2.865
2010 04 19 3.052
2010 04 20 3.004
2010 04 21 3.079
2010 04 22 3.119
2010 04 23 3.254
2010 04 24 2.995
2010 04 25 2.823
2010 04 26 2.893
2010 04 27 3.220
2010 04 28 2.576
2010 04 29 2.156
2010 04 30 1.399
2010 05 01 1.944
2010 05 02 2.174
2010 05 03 2.810
2010 05 04 2.615
2010 05 05 2.684
2010 05 06 2.758
2010 05 07 2.744
2010 05 08 2.754
2010 05 09 2.724
2010 05 10 1.187
2010 05 11 0.374
2010 05 12 2.391
2010 05 13 2.601
2010 05 14 2.471
2010 05 15 2.252
2010 05 16 2.272
2010 05 17 2.282
2010 05 18 2.253
2010 05 19 2.186
2010 05 20 1.846
2010 05 21 1.418
2010 05 22 1.362
2010 05 23 2.257
2010 05 24 2.356
2010 05 25 2.209
2010 05 26 2.301
2010 05 27 1.343
2010 05 28 1.875
2010 05 29 1.270
2010 05 30 1.997
2010 05 31 2.353
2010 06 01 1.265
2010 06 02 0.357
2010 06 03 1.029
2010 06 04 1.559
2010 06 05 2.168
2010 06 06 1.032
2010 06 07 1.829
2010 06 08 1.813
2010 06 09 1.755
2010 06 10 1.577
2010 06 11 1.881
2010 06 12 1.265
2010 06 13 1.178
2010 06 14 1.889
2010 06 15 1.827
2010 06 16 1.771
2010 06 17 1.783
2010 06 18 1.896
2010 06 19 1.856
2010 06 20 1.701
2010 06 21 1.733
2010 06 22 2.034
2010 06 23 0.834
2010 06 24 1.572
2010 06 25 1.944
2010 06 26 1.842
2010 06 27 1.577
2010 06 28 1.717
2010 06 29 1.827
2010 06 30 1.256
2010 07 01 1.748
2010 07 02 1.463
2010 07 03 1.158
2010 07 04 1.940
2010 07 05 1.066
2010 07 06 1.891
2010 07 07 1.798
2010 07 08 2.023
2010 07 09 1.897
2010 07 10 1.225
2010 07 11 1.854
2010 07 12 2.308
2010 07 13 2.215
2010 07 14 2.155
2010 07 15 1.727
2010 07 16 1.872
2010 07 17 2.154
2010 07 18 0.562
2010 07 19 1.283
2010 07 20 1.845
2010 07 21 2.220
2010 07 22 1.889
2010 07 23 2.249
2010 07 24 1.785
2010 07 25 1.556
2010 07 26 1.914
2010 07 27 1.473
2010 07 28 1.903
2010 07 29 1.659
2010 07 30 1.828
2010 07 31 2.445
2010 08 01 2.263
2010 08 02 2.311
2010 08 03 2.397
2010 08 04 1.445
2010 08 05 2.272
2010 08 06 1.995
2010 08 07 1.909
2010 08 08 2.560
2010 08 09 2.637
2010 08 10 1.632
2010 08 11 1.772
2010 08 12 2.401
2010 08 13 2.423
2010 08 14 2.338
2010 08 15 0.802
2010 08 16 1.617
2010 08 17 1.328
2010 08 18 1.606
2010 08 19 1.763
2010 08 20 2.646
2010 08 21 2.740
2010 08 22 2.636
2010 08 23 2.279
2010 08 24 2.999
2010 08 25 3.010
2010 08 26 2.998
2010 08 27 2.830
2010 08 28 3.030
2010 08 29 3.132
2010 08 30 3.001
2010 08 31 2.657
2010 09 01 2.433
2010 09 02 3.210
2010 09 03 3.240
2010 09 04 3.170
2010 09 05 3.354
2010 09 06 2.056
2010 09 07 2.603
2010 09 08 3.687
2010 09 09 2.186
2010 09 10 2.104
2010 09 11 3.194
2010 09 12 3.235
2010 09 13 2.451
2010 09 14 3.550
2010 09 15 3.693
2010 09 16 2.399
2010 09 17 3.742
2010 09 18 2.869
2010 09 19 2.161
2010 09 20 1.983
2010 09 21 2.767
2010 09 22 3.354
2010 09 23 3.828
2010 09 24 3.782
2010 09 25 3.760
2010 09 26 3.606
2010 09 27 2.278
2010 09 28 2.082
2010 09 29 4.305
2010 09 30 3.064
2010 10 01 2.664
2010 10 02 4.398
2010 10 03 1.748
2010 10 04 1.835
2010 10 05 3.526
2010 10 06 2.341
2010 10 07 4.287
2010 10 08 4.561
2010 10 09 2.644
2010 10 10 2.348
2010 10 11 1.709
2010 10 12 1.016
2010 10 13 1.860
2010 10 14 2.990
2010 10 15 3.274
2010 10 16 4.242
2010 10 17 3.876
2010 10 18 3.857
2010 10 19 2.033
2010 10 20 2.985
2010 10 21 3.878
2010 10 22 3.597
2010 10 23 4.621
2010 10 24 1.891
2010 10 25 3.592
2010 10 26 2.620
2010 10 27 2.054
2010 10 28 2.856
2010 10 29 4.536
2010 10 30 5.163
2010 10 31 3.608
2010 11 01 2.596
2010 11 02 0.913
2010 11 03 2.285
2010 11 04 4.128
2010 11 05 3.904
2010 11 06 4.287
2010 11 07 0.520
2010 11 08 2.736
2010 11 09 4.669
2010 11 10 4.307
2010 11 11 1.077
2010 11 12 2.877
2010 11 13 1.787
2010 11 14 1.737
2010 11 15 1.850
2010 11 16 2.801
2010 11 17 3.338
2010 11 18 4.498
2010 11 19 4.533
2010 11 20 4.988
2010 11 21 4.939
2010 11 22 4.711
2010 11 23 1.251
2010 11 24 1.913
2010 11 25 3.136
2010 11 26 4.711
2010 11 27 2.859
2010 11 28 4.447
2010 11 29 4.891
2010 11 30 4.924
2010 12 01 4.249
2010 12 02 4.861
2010 12 03 4.774
2010 12 04 4.003
2010 12 05 4.259
2010 12 06 4.248
2010 12 07 2.888
2010 12 08 3.886
2010 12 09 4.326
2010 12 10 4.705
2010 12 11 4.416
2010 12 12 5.338
2010 12 13 5.475
2010 12 14 4.993
2010 12 15 3.734
2010 12 16 5.383
2010 12 17 4.465
2010 12 18 4.524
2010 12 19 4.796
2010 12 20 5.386
2010 12 21 5.293
2010 12 22 5.104
2010 12 23 3.951
2010 12 24 1.735
2010 12 25 3.808
2010 12 26 4.121
2010 12 27 0.955
2010 12 28 1.858
2010 12 29 1.106
2010 12 30 0.627
2010 12 31 2.615
2011 01 01 2.369
2011 01 02 4.880
2011 01 03 4.716
2011 01 04 3.783
2011 01 05 4.074
2011 01 06 4.635
2011 01 07 4.362
2011 01 08 4.356
2011 01 09 4.812
2011 01 10 4.667
2011 01 11 2.939
2011 01 12 3.813
2011 01 13 3.340
2011 01 14 2.942
2011 01 15 2.418
2011 01 16 5.692
2011 01 17 5.170
2011 01 18 5.262
2011 01 19 5.422
2011 01 20 5.024
2011 01 21 5.122
2011 01 22 4.496
2011 01 23 4.714
2011 01 24 4.409
2011 01 25 4.287
2011 01 26 4.356
2011 01 27 4.678
2011 01 28 4.810
2011 01 29 4.962
2011 01 30 5.177
2011 01 31 5.080
2011 02 01 4.541
2011 02 02 5.129
2011 02 03 4.742
2011 02 04 4.732
2011 02 05 4.634
2011 02 06 4.386
2011 02 07 4.672
2011 02 08 4.413
2011 02 09 4.592
2011 02 10 4.533
2011 02 11 4.323
2011 02 12 4.194
2011 02 13 4.506
2011 02 14 4.061
2011 02 15 4.083
2011 02 16 4.136
2011 02 17 3.916
2011 02 18 4.061
2011 02 19 3.705
2011 02 20 4.096
2011 02 21 4.363
2011 02 22 4.351
2011 02 23 4.244
2011 02 24 3.444
2011 02 25 3.286
2011 02 26 3.698
2011 02 27 4.810
2011 02 28 4.097
2011 03 01 2.673
2011 03 02 3.786
2011 03 03 2.823
2011 03 04 0.982
2011 03 05 1.409
2011 03 06 0.594
2011 03 07 2.878
2011 03 08 1.839
2011 03 09 1.766
2011 03 10 3.126
2011 03 11 2.524
2011 03 12 2.075
2011 03 13 2.100
2011 03 14 1.816
2011 03 15 3.220
2011 03 16 1.905
2011 03 17 1.973
2011 03 18 3.800
2011 03 19 3.617
2011 03 20 3.214
2011 03 21 3.390
2011 03 22 2.729
2011 03 23 2.095
2011 03 24 3.356
2011 03 25 3.773
2011 03 26 3.930
2011 03 27 4.052
2011 03 28 3.888
2011 03 29 4.058
2011 03 30 3.558
2011 03 31 1.052
2011 04 01 3.568
2011 04 02 3.726
2011 04 03 3.356
2011 04 04 1.718
2011 04 05 3.093
2011 04 06 1.969
2011 04 07 2.901
2011 04 08 2.800
2011 04 09 3.158
2011 04 10 2.715
2011 04 11 3.357
2011 04 12 3.185
2011 04 13 3.161
2011 04 14 3.408
2011 04 15 3.151
2011 04 16 3.115
2011 04 17 3.137
2011 04 18 2.828
2011 04 19 2.451
2011 04 20 2.540
2011 04 21 2.325
2011 04 22 2.857
2011 04 23 2.858
2011 04 24 3.089
2011 04 25 2.610
2011 04 26 2.623
2011 04 27 1.710
2011 04 28 0.936
2011 04 29 2.248
2011 04 30 2.811
2011 05 01 3.006
2011 05 02 2.822
2011 05 03 1.823
2011 05 04 2.008
2011 05 05 2.672
2011 05 06 2.733
2011 05 07 2.544
2011 05 08 2.602
2011 05 09 2.613
2011 05 10 1.413
2011 05 11 1.527
2011 05 12 2.377
2011 05 13 1.936
2011 05 14 1.916
2011 05 15 2.207
2011 05 16 2.131
2011 05 17 2.051
2011 05 18 1.883
2011 05 19 2.112
2011 05 20 1.542
2011 05 21 1.531
2011 05 22 1.962
2011 05 23 1.881
2011 05 24 2.121
2011 05 25 2.069
2011 05 26 2.134
2011 05 27 2.100
2011 05 28 1.656
2011 05 29 1.836
2011 05 30 1.818
2011 05 31 1.853
2011 06 01 1.940
2011 06 02 2.118
2011 06 03 2.234
2011 06 04 1.982
2011 06 05 1.882
2011 06 06 1.732
2011 06 07 1.915
2011 06 08 1.905
2011 06 09 2.024
2011 06 10 1.954
2011 06 11 1.001
2011 06 12 1.744
2011 06 13 2.021
2011 06 14 1.841
2011 06 15 0.981
2011 06 16 1.635
2011 06 17 1.149
2011 06 18 1.776
2011 06 19 1.934
2011 06 20 1.927
2011 06 21 1.758
2011 06 22 1.897
2011 06 23 1.343
2011 06 24 1.931
2011 06 25 1.143
2011 06 26 2.000
2011 06 27 1.790
2011 06 28 0.816
2011 06 29 1.140
2011 06 30 1.815
2011 07 01 1.849
2011 07 02 1.894
2011 07 03 1.974
2011 07 04 0.858
2011 07 05 0.987
2011 07 06 1.524
2011 07 07 1.027
2011 07 08 0.992
2011 07 09 1.876
2011 07 10 2.010
2011 07 11 1.634
2011 07 12 1.763
2011 07 13 1.965
2011 07 14 1.991
2011 07 15 1.986
2011 07 16 1.930
2011 07 17 2.203
2011 07 18 1.963
2011 07 19 2.168
2011 07 20 1.834
2011 07 21 2.076
2011 07 22 2.055
2011 07 23 1.336
2011 07 24 0.637
2011 07 25 1.283
2011 07 26 1.775
2011 07 27 1.911
2011 07 28 2.043
2011 07 29 2.234
2011 07 30 2.340
2011 07 31 2.384
2011 08 01 2.536
2011 08 02 2.592
2011 08 03 2.647
2011 08 04 1.220
2011 08 05 1.119
2011 08 06 2.733
2011 08 07 2.677
2011 08 08 2.519
2011 08 09 2.653
2011 08 10 1.928
2011 08 11 1.873
2011 08 12 1.778
2011 08 13 2.529
2011 08 14 2.554
2011 08 15 2.096
2011 08 16 2.663
2011 08 17 2.571
2011 08 18 2.616
2011 08 19 2.678
2011 08 20 2.981
2011 08 21 1.101
2011 08 22 1.447
2011 08 23 0.929
2011 08 24 3.244
2011 08 25 2.778
2011 08 26 3.010
2011 08 27 2.150
2011 08 28 3.194
2011 08 29 3.030
2011 08 30 3.151
2011 08 31 3.231
2011 09 01 1.503
2011 09 02 1.794
2011 09 03 2.649
2011 09 04 2.813
2011 09 05 3.060
2011 09 06 3.201
2011 09 07 3.295
2011 09 08 3.300
2011 09 09 3.381
2011 09 10 3.526
2011 09 11 3.687
2011 09 12 1.129
2011 09 13 3.097
2011 09 14 3.179
2011 09 15 2.203
2011 09 16 2.441
2011 09 17 2.230
2011 09 18 2.246
2011 09 19 2.596
2011 09 20 3.393
2011 09 21 3.556
2011 09 22 3.626
2011 09 23 3.814
2011 09 24 3.199
2011 09 25 1.524
2011 09 26 2.692
2011 09 27 3.242
2011 09 28 3.756
2011 09 29 3.117
2011 09 30 3.579
2011 10 01 4.272
2011 10 02 4.071
2011 10 03 2.964
2011 10 04 0.830
2011 10 05 1.234
2011 10 06 2.716
2011 10 07 3.674
2011 10 08 3.374
2011 10 09 3.665
2011 10 10 3.390
2011 10 11 3.385
2011 10 12 2.925
2011 10 13 3.508
2011 10 14 3.293
2011 10 15 2.991
2011 10 16 1.610
2011 10 17 0.832
2011 10 18 1.749
2011 10 19 1.601
2011 10 20 2.831
2011 10 21 2.783
2011 10 22 0.608
2011 10 23 0.894
2011 10 24 3.684
2011 10 25 3.271
2011 10 26 4.031
2011 10 27 4.316
2011 10 28 4.863
2011 10 29 4.310
2011 10 30 3.663
2011 10 31 1.346
2011 11 01 0.926
2011 11 02 2.253
2011 11 03 3.746
2011 11 04 3.672
2011 11 05 3.870
2011 11 06 4.332
2011 11 07 4.195
2011 11 08 3.490
2011 11 09 4.418
2011 11 10 3.805
2011 11 11 4.445
2011 11 12 4.444
2011 11 13 3.762
2011 11 14 4.663
2011 11 15 2.369
2011 11 16 2.243
2011 11 17 2.304
2011 11 18 1.842
2011 11 19 1.053
2011 11 20 2.323
2011 11 21 4.105
2011 11 22 4.445
2011 11 23 1.165
2011 11 24 2.888
2011 11 25 2.220
2011 11 26 3.672
2011 11 27 2.970
2011 11 28 1.285
2011 11 29 1.514
2011 11 30 3.936
2011 12 01 3.462
2011 12 02 1.079
2011 12 03 2.062
2011 12 04 2.032
2011 12 05 3.008
2011 12 06 2.763
2011 12 07 3.232
2011 12 08 4.098
2011 12 09 4.296
2011 12 10 1.601
2011 12 11 1.503
2011 12 12 2.867
2011 12 13 4.292
2011 12 14 3.877
2011 12 15 3.858
2011 12 16 1.901
2011 12 17 2.440
2011 12 18 4.383
2011 12 19 2.692
2011 12 20 2.639
2011 12 21 4.320
2011 12 22 4.897
2011 12 23 4.393
2011 12 24 5.149
2011 12 25 4.930
2011 12 26 3.924
2011 12 27 4.468
2011 12 28 2.289
2011 12 29 2.452
2011 12 30 2.931
2011 12 31 3.333
2012 01 01 1.265
2012 01 02 2.306
2012 01 03 1.537
2012 01 04 1.761
2012 01 05 3.349
2012 01 06 4.222
2012 01 07 2.774
2012 01 08 1.887
2012 01 09 2.507
2012 01 10 2.164
2012 01 11 4.033
2012 01 12 3.588
2012 01 13 3.873
2012 01 14 5.296
2012 01 15 5.070
2012 01 16 5.292
2012 01 17 4.958
2012 01 18 4.346
2012 01 19 4.168
2012 01 20 4.447
2012 01 21 4.530
2012 01 22 4.258
2012 01 23 4.516
2012 01 24 4.219
2012 01 25 4.334
2012 01 26 4.811
2012 01 27 4.522
2012 01 28 4.321
2012 01 29 3.501
2012 01 30 2.860
2012 01 31 4.696
2012 02 01 4.260
2012 02 02 4.015
2012 02 03 3.889
2012 02 04 4.197
2012 02 05 3.985
2012 02 06 4.505
2012 02 07 4.583
2012 02 08 4.703
2012 02 09 4.545
2012 02 10 4.235
2012 02 11 2.791
2012 02 12 4.341
2012 02 13 4.356
2012 02 14 3.868
2012 02 15 3.125
2012 02 16 2.567
2012 02 17 4.006
2012 02 18 3.763
2012 02 19 3.897
2012 02 20 3.107
2012 02 21 2.641
2012 02 22 3.902
2012 02 23 3.839
2012 02 24 3.964
2012 02 25 4.190
2012 02 26 4.611
2012 02 27 4.371
2012 02 28 3.667
2012 02 29 4.506
2012 03 01 4.526
2012 03 02 4.529
2012 03 03 4.395
2012 03 04 4.023
2012 03 05 3.754
2012 03 06 3.548
2012 03 07 3.793
2012 03 08 3.881
2012 03 09 4.074
2012 03 10 3.594
2012 03 11 3.531
2012 03 12 3.130
2012 03 13 3.224
2012 03 14 3.652
2012 03 15 3.860
2012 03 16 1.656
2012 03 17 1.663
2012 03 18 1.537
2012 03 19 0.949
2012 03 20 2.344
2012 03 21 3.102
2012 03 22 4.040
2012 03 23 3.814
2012 03 24 3.868
2012 03 25 2.987
2012 03 26 3.713
2012 03 27 3.686
2012 03 28 3.843
2012 03 29 1.604
2012 03 30 3.132
2012 03 31 3.072
2012 04 01 3.180
2012 04 02 3.324
2012 04 03 3.339
2012 04 04 3.125
2012 04 05 3.434
2012 04 06 3.794
2012 04 07 2.236
2012 04 08 3.067
2012 04 09 3.357
2012 04 10 3.075
2012 04 11 3.167
2012 04 12 3.002
2012 04 13 3.035
2012 04 14 3.279
2012 04 15 3.663
2012 04 16 1.676
2012 04 17 2.373
2012 04 18 3.129
2012 04 19 2.881
2012 04 20 2.878
2012 04 21 3.208
2012 04 22 3.132
2012 04 23 1.523
2012 04 24 2.548
2012 04 25 2.749
2012 04 26 2.925
2012 04 27 2.125
2012 04 28 1.872
2012 04 29 2.733
2012 04 30 2.557
2012 05 01 1.438
2012 05 02 1.554
2012 05 03 2.409
2012 05 04 2.372
2012 05 05 2.069
2012 05 06 2.109
2012 05 07 1.935
2012 05 08 0.939
2012 05 09 1.762
2012 05 10 2.350
2012 05 11 2.375
2012 05 12 2.654
2012 05 13 2.254
2012 05 14 0.535
2012 05 15 0.556
2012 05 16 0.505
2012 05 17 1.995
2012 05 18 1.576
2012 05 19 1.887
2012 05 20 1.441
2012 05 21 1.774
2012 05 22 1.824
2012 05 23 1.787
2012 05 24 2.059
2012 05 25 2.347
2012 05 26 2.258
2012 05 27 2.149
2012 05 28 2.277
2012 05 29 2.288
2012 05 30 2.291
2012 05 31 2.201
2012 06 01 2.139
2012 06 02 2.013
2012 06 03 2.298
2012 06 04 2.202
2012 06 05 2.144
2012 06 06 2.006
2012 06 07 2.108
2012 06 08 0.771
2012 06 09 1.934
2012 06 10 1.848
2012 06 11 1.806
2012 06 12 2.005
2012 06 13 2.238
2012 06 14 1.926
2012 06 15 1.796
2012 06 16 1.962
2012 06 17 1.857
2012 06 18 2.008
2012 06 19 1.949
2012 06 20 2.122
2012 06 21 2.233
2012 06 22 2.193
2012 06 23 0.788
2012 06 24 1.643
2012 06 25 1.907
2012 06 26 1.013
2012 06 27 0.549
2012 06 28 1.862
2012 06 29 2.002
2012 06 30 2.042
2012 07 01 1.801
2012 07 02 2.088
2012 07 03 1.927
2012 07 04 1.465
2012 07 05 1.649
2012 07 06 1.755
2012 07 07 2.139
2012 07 08 2.105
2012 07 09 1.708
2012 07 10 1.835
2012 07 11 1.931
2012 07 12 2.134
2012 07 13 1.951
2012 07 14 1.827
2012 07 15 1.689
2012 07 16 1.196
2012 07 17 0.913
2012 07 18 2.239
2012 07 19 1.778
2012 07 20 1.539
2012 07 21 2.025
2012 07 22 2.232
2012 07 23 2.174
2012 07 24 2.238
2012 07 25 2.155
2012 07 26 2.365
2012 07 27 2.253
2012 07 28 2.154
2012 07 29 2.294
2012 07 30 2.260
2012 07 31 1.515
2012 08 01 1.966
2012 08 02 1.773
2012 08 03 1.973
2012 08 04 2.107
2012 08 05 2.546
2012 08 06 1.932
2012 08 07 2.386
2012 08 08 1.986
2012 08 09 1.527
2012 08 10 1.927
2012 08 11 2.168
2012 08 12 1.910
2012 08 13 2.044
2012 08 14 2.299
2012 08 15 2.099
2012 08 16 2.345
2012 08 17 2.175
2012 08 18 2.059
2012 08 19 2.338
2012 08 20 2.232
2012 08 21 2.295
2012 08 22 1.875
2012 08 23 2.314
2012 08 24 2.322
2012 08 25 2.113
2012 08 26 2.141
2012 08 27 2.393
2012 08 28 2.342
2012 08 29 2.957
2012 08 30 2.866
2012 08 31 2.771
2012 09 01 2.967
2012 09 02 3.198
2012 09 03 3.240
2012 09 04 1.599
2012 09 05 2.600
2012 09 06 3.302
2012 09 07 3.184
2012 09 08 2.911
2012 09 09 3.580
2012 09 10 3.305
2012 09 11 3.587
2012 09 12 3.778
2012 09 13 4.092
2012 09 14 2.110
2012 09 15 2.372
2012 09 16 2.560
2012 09 17 3.718
2012 09 18 3.744
2012 09 19 4.123
2012 09 20 3.779
2012 09 21 3.918
2012 09 22 1.628
2012 09 23 1.697
2012 09 24 2.280
2012 09 25 3.800
2012 09 26 1.754
2012 09 27 3.743
2012 09 28 2.438
2012 09 29 2.082
2012 09 30 3.566
2012 10 01 3.191
2012 10 02 4.162
2012 10 03 3.403
2012 10 04 3.531
2012 10 05 3.562
2012 10 06 3.655
2012 10 07 3.064
2012 10 08 3.023
2012 10 09 3.110
2012 10 10 3.823
2012 10 11 4.493
2012 10 12 3.260
2012 10 13 1.302
2012 10 14 2.352
2012 10 15 2.826
2012 10 16 3.745
2012 10 17 3.690
2012 10 18 3.506
2012 10 19 3.337
2012 10 20 3.716
2012 10 21 4.453
2012 10 22 4.791
2012 10 23 4.998
2012 10 24 5.049
2012 10 25 2.906
2012 10 26 5.074
2012 10 27 4.836
2012 10 28 4.917
2012 10 29 4.742
2012 10 30 5.250
2012 10 31 5.085
2012 11 01 3.656
2012 11 02 3.017
2012 11 03 1.013
2012 11 04 2.398
2012 11 05 3.952
2012 11 06 2.998
2012 11 07 3.664
2012 11 08 3.632
2012 11 09 1.512
2012 11 10 1.873
2012 11 11 3.036
2012 11 12 4.737
2012 11 13 3.480
2012 11 14 1.577
2012 11 15 2.034
2012 11 16 2.085
2012 11 17 3.969
2012 11 18 3.416
2012 11 19 3.582
2012 11 20 3.086
2012 11 21 4.452
2012 11 22 5.107
2012 11 23 4.944
2012 11 24 5.560
2012 11 25 2.492
2012 11 26 1.122
2012 11 27 3.486
2012 11 28 3.787
2012 11 29 4.638
2012 11 30 3.333
2012 12 01 3.789
2012 12 02 4.719
2012 12 03 4.305
2012 12 04 5.074
2012 12 05 4.733
2012 12 06 4.744
2012 12 07 5.144
2012 12 08 4.930
