year month day potential_evapotransp_gleam
2010 07 11 3.317
2010 07 12 2.076
2010 07 13 2.660
2010 07 14 3.450
2010 07 15 3.444
2010 07 16 2.187
2010 07 17 1.138
2010 07 18 2.663
2010 07 19 3.193
2010 07 20 3.335
2010 07 21 3.126
2010 07 22 3.080
2010 07 23 3.077
2010 07 24 3.253
2010 07 25 2.491
2010 07 26 2.265
2010 07 27 2.973
2010 07 28 3.048
2010 07 29 3.310
2010 07 30 3.048
2010 07 31 3.125
2010 08 01 3.496
2010 08 02 3.461
2010 08 03 3.446
2010 08 04 3.272
2010 08 05 3.605
2010 08 06 3.512
2010 08 07 2.364
2010 08 08 3.091
2010 08 09 3.444
2010 08 10 2.863
2010 08 11 3.512
2010 08 12 3.531
2010 08 13 3.554
2010 08 14 2.721
2010 08 15 3.055
2010 08 16 3.695
2010 08 17 3.803
2010 08 18 3.317
2010 08 19 3.472
2010 08 20 3.620
2010 08 21 3.708
2010 08 22 2.517
2010 08 23 3.298
2010 08 24 3.872
2010 08 25 3.922
2010 08 26 3.846
2010 08 27 3.809
2010 08 28 3.982
2010 08 29 3.699
2010 08 30 3.886
2010 08 31 3.796
2010 09 01 3.037
2010 09 02 2.359
2010 09 03 4.051
2010 09 04 3.974
2010 09 05 3.758
2010 09 06 3.945
2010 09 07 3.827
2010 09 08 3.879
2010 09 09 3.691
2010 09 10 4.010
2010 09 11 3.320
2010 09 12 3.846
2010 09 13 4.090
2010 09 14 3.635
2010 09 15 4.348
2010 09 16 4.173
2010 09 17 4.154
2010 09 18 4.181
2010 09 19 3.789
2010 09 20 4.055
2010 09 21 4.145
2010 09 22 4.301
2010 09 23 4.256
2010 09 24 4.273
2010 09 25 4.268
2010 09 26 3.632
2010 09 27 4.338
2010 09 28 4.252
2010 09 29 3.938
2010 09 30 3.708
2010 10 01 4.228
2010 10 02 4.045
2010 10 03 3.895
2010 10 04 4.209
2010 10 05 4.291
2010 10 06 4.260
2010 10 07 4.307
2010 10 08 4.319
2010 10 09 4.386
2010 10 10 4.136
2010 10 11 4.206
2010 10 12 4.237
2010 10 13 4.404
2010 10 14 4.508
2010 10 15 4.536
2010 10 16 4.448
2010 10 17 4.512
2010 10 18 3.785
2010 10 19 3.686
2010 10 20 4.093
2010 10 21 3.750
2010 10 22 2.083
2010 10 23 1.608
2010 10 24 2.846
2010 10 25 3.690
2010 10 26 3.591
2010 10 27 3.693
2010 10 28 3.932
2010 10 29 3.081
2010 10 30 3.748
2010 10 31 4.799
2010 11 01 4.564
2010 11 02 4.377
2010 11 03 3.909
2010 11 04 3.931
2010 11 05 4.017
2010 11 06 4.652
2010 11 07 4.476
2010 11 08 4.635
2010 11 09 4.540
2010 11 10 4.462
2010 11 11 4.086
2010 11 12 4.355
2010 11 13 4.328
2010 11 14 3.746
2010 11 15 3.358
2010 11 16 3.091
2010 11 17 2.879
2010 11 18 3.995
2010 11 19 4.266
2010 11 20 3.878
2010 11 21 4.027
2010 11 22 3.968
2010 11 23 3.023
2010 11 24 4.005
2010 11 25 3.615
2010 11 26 4.053
2010 11 27 3.730
2010 11 28 3.417
2010 11 29 3.789
2010 11 30 4.187
2010 12 01 4.374
2010 12 02 3.840
2010 12 03 4.092
2010 12 04 3.817
2010 12 05 4.129
2010 12 06 3.630
2010 12 07 3.102
2010 12 08 2.601
2010 12 09 0.711
2010 12 10 2.072
2010 12 11 1.939
2010 12 12 2.387
2010 12 13 0.920
2010 12 14 2.395
2010 12 15 1.488
2010 12 16 4.118
2010 12 17 2.854
2010 12 18 0.779
2010 12 19 3.595
2010 12 20 4.580
2010 12 21 4.114
2010 12 22 4.521
2010 12 23 4.139
2010 12 24 3.429
2010 12 25 3.694
2010 12 26 4.176
2010 12 27 3.156
2010 12 28 2.982
2010 12 29 3.279
2010 12 30 3.426
2010 12 31 2.634
2011 01 01 3.801
2011 01 02 3.676
2011 01 03 3.286
2011 01 04 3.775
2011 01 05 3.660
2011 01 06 4.739
2011 01 07 4.022
2011 01 08 3.689
2011 01 09 2.761
2011 01 10 1.686
2011 01 11 3.714
2011 01 12 3.865
2011 01 13 3.893
2011 01 14 3.733
2011 01 15 3.592
2011 01 16 3.518
2011 01 17 4.077
2011 01 18 2.594
2011 01 19 3.701
2011 01 20 2.341
2011 01 21 2.652
2011 01 22 1.312
2011 01 23 1.317
2011 01 24 2.367
2011 01 25 1.118
2011 01 26 3.371
2011 01 27 3.837
2011 01 28 3.410
2011 01 29 3.686
2011 01 30 3.293
2011 01 31 2.978
2011 02 01 1.715
2011 02 02 2.518
2011 02 03 3.678
2011 02 04 2.396
2011 02 05 3.194
2011 02 06 3.463
2011 02 07 4.255
2011 02 08 4.217
2011 02 09 4.056
2011 02 10 3.763
2011 02 11 3.721
2011 02 12 3.524
2011 02 13 3.182
2011 02 14 3.959
2011 02 15 4.009
2011 02 16 3.495
2011 02 17 2.304
2011 02 18 1.941
2011 02 19 2.142
2011 02 20 2.795
2011 02 21 3.943
2011 02 22 4.094
2011 02 23 4.011
2011 02 24 4.040
2011 02 25 2.488
2011 02 26 2.547
2011 02 27 2.664
2011 02 28 0.805
2011 03 01 2.104
2011 03 02 2.813
2011 03 03 3.264
2011 03 04 4.026
2011 03 05 2.737
2011 03 06 3.650
2011 03 07 3.921
2011 03 08 3.929
2011 03 09 3.709
2011 03 10 4.005
2011 03 11 3.435
2011 03 12 4.066
2011 03 13 2.743
2011 03 14 4.154
2011 03 15 4.077
2011 03 16 4.091
2011 03 17 4.154
2011 03 18 3.560
2011 03 19 3.568
2011 03 20 3.870
2011 03 21 3.148
2011 03 22 2.764
2011 03 23 4.022
2011 03 24 3.985
2011 03 25 2.591
2011 03 26 3.429
2011 03 27 2.787
2011 03 28 2.939
2011 03 29 3.553
2011 03 30 4.056
2011 03 31 3.684
2011 04 01 3.172
2011 04 02 3.596
2011 04 03 3.699
2011 04 04 3.783
2011 04 05 3.598
2011 04 06 3.707
2011 04 07 3.811
2011 04 08 3.934
2011 04 09 3.454
2011 04 10 2.712
2011 04 11 3.972
2011 04 12 3.511
2011 04 13 1.331
2011 04 14 3.775
2011 04 15 3.852
2011 04 16 3.651
2011 04 17 3.810
2011 04 18 3.022
2011 04 19 2.816
2011 04 20 2.507
2011 04 21 3.271
2011 04 22 3.155
2011 04 23 2.547
2011 04 24 2.994
2011 04 25 3.306
2011 04 26 3.747
2011 04 27 3.590
2011 04 28 3.184
2011 04 29 3.346
2011 04 30 2.823
2011 05 01 3.421
2011 05 02 3.022
2011 05 03 1.164
2011 05 04 2.687
2011 05 05 2.173
2011 05 06 3.395
2011 05 07 4.120
2011 05 08 3.818
2011 05 09 3.207
2011 05 10 2.154
2011 05 11 2.039
2011 05 12 3.703
2011 05 13 3.987
2011 05 14 3.763
2011 05 15 2.996
2011 05 16 2.745
2011 05 17 2.923
2011 05 18 2.266
2011 05 19 2.077
2011 05 20 2.810
2011 05 21 3.207
2011 05 22 3.780
2011 05 23 2.677
2011 05 24 3.049
2011 05 25 2.686
2011 05 26 2.863
2011 05 27 3.139
2011 05 28 3.763
2011 05 29 3.406
2011 05 30 2.378
2011 05 31 2.275
2011 06 01 2.806
2011 06 02 2.806
2011 06 03 3.707
2011 06 04 2.951
2011 06 05 3.067
2011 06 06 3.274
2011 06 07 2.609
2011 06 08 2.689
2011 06 09 3.339
2011 06 10 2.747
2011 06 11 2.784
2011 06 12 2.585
2011 06 13 3.576
2011 06 14 3.402
2011 06 15 3.149
2011 06 16 3.088
2011 06 17 1.463
2011 06 18 1.947
2011 06 19 2.744
2011 06 20 2.898
2011 06 21 3.381
2011 06 22 1.640
2011 06 23 2.527
2011 06 24 3.092
2011 06 25 3.104
2011 06 26 3.486
2011 06 27 2.859
2011 06 28 2.194
2011 06 29 3.167
2011 06 30 3.062
2011 07 01 3.157
2011 07 02 2.772
2011 07 03 3.435
2011 07 04 3.318
2011 07 05 2.473
2011 07 06 2.225
2011 07 07 2.468
2011 07 08 2.462
2011 07 09 2.927
2011 07 10 2.992
2011 07 11 1.793
2011 07 12 1.505
2011 07 13 2.290
2011 07 14 3.032
2011 07 15 3.626
2011 07 16 2.033
2011 07 17 1.825
2011 07 18 2.778
2011 07 19 2.514
2011 07 20 3.453
2011 07 21 3.362
2011 07 22 3.481
2011 07 23 3.155
2011 07 24 1.939
2011 07 25 3.627
2011 07 26 3.530
2011 07 27 2.806
2011 07 28 3.389
2011 07 29 3.501
2011 07 30 2.762
2011 07 31 2.005
2011 08 01 2.068
2011 08 02 3.390
2011 08 03 3.347
2011 08 04 3.159
2011 08 05 2.922
2011 08 06 3.852
2011 08 07 3.695
2011 08 08 3.691
2011 08 09 2.968
2011 08 10 3.783
2011 08 11 3.605
2011 08 12 3.645
2011 08 13 3.469
2011 08 14 3.311
2011 08 15 3.585
2011 08 16 3.764
2011 08 17 2.554
2011 08 18 3.876
2011 08 19 3.883
2011 08 20 3.191
2011 08 21 3.740
2011 08 22 3.131
2011 08 23 2.483
2011 08 24 3.469
2011 08 25 3.817
2011 08 26 3.460
2011 08 27 3.220
2011 08 28 4.096
2011 08 29 3.469
2011 08 30 4.088
2011 08 31 3.985
2011 09 01 3.959
2011 09 02 3.921
2011 09 03 3.382
2011 09 04 3.663
2011 09 05 3.980
2011 09 06 4.011
2011 09 07 4.050
2011 09 08 4.137
2011 09 09 4.126
2011 09 10 3.989
2011 09 11 4.112
2011 09 12 4.334
2011 09 13 4.132
2011 09 14 4.107
2011 09 15 3.582
2011 09 16 3.886
2011 09 17 3.733
2011 09 18 2.454
2011 09 19 4.372
2011 09 20 4.096
2011 09 21 4.192
2011 09 22 4.357
2011 09 23 4.433
2011 09 24 4.407
2011 09 25 4.205
2011 09 26 4.433
2011 09 27 4.300
2011 09 28 3.700
2011 09 29 4.283
2011 09 30 4.513
2011 10 01 4.434
2011 10 02 4.337
2011 10 03 4.398
2011 10 04 4.344
2011 10 05 4.472
2011 10 06 4.548
2011 10 07 4.576
2011 10 08 4.415
2011 10 09 4.173
2011 10 10 4.178
2011 10 11 3.713
2011 10 12 3.716
2011 10 13 3.587
2011 10 14 2.458
2011 10 15 3.164
2011 10 16 3.216
2011 10 17 2.984
2011 10 18 3.344
2011 10 19 3.854
2011 10 20 2.617
2011 10 21 1.980
2011 10 22 4.106
2011 10 23 4.139
2011 10 24 4.688
2011 10 25 4.433
2011 10 26 4.836
2011 10 27 4.837
2011 10 28 4.599
2011 10 29 3.860
2011 10 30 4.290
2011 10 31 3.596
2011 11 01 3.719
2011 11 02 4.010
2011 11 03 2.645
2011 11 04 3.312
2011 11 05 2.557
2011 11 06 2.705
2011 11 07 2.227
2011 11 08 3.366
2011 11 09 4.437
2011 11 10 3.806
2011 11 11 3.874
2011 11 12 3.884
2011 11 13 4.300
2011 11 14 4.338
2011 11 15 4.047
2011 11 16 4.017
2011 11 17 4.329
2011 11 18 3.953
2011 11 19 4.040
2011 11 20 3.690
2011 11 21 3.646
2011 11 22 4.364
2011 11 23 4.373
2011 11 24 3.991
2011 11 25 4.126
2011 11 26 4.018
2011 11 27 3.969
2011 11 28 3.679
2011 11 29 3.704
2011 11 30 3.866
2011 12 01 3.051
2011 12 02 4.121
2011 12 03 2.964
2011 12 04 3.778
2011 12 05 4.549
2011 12 06 4.275
2011 12 07 4.025
2011 12 08 3.911
2011 12 09 3.784
2011 12 10 4.103
2011 12 11 3.738
2011 12 12 3.999
2011 12 13 2.744
2011 12 14 3.309
2011 12 15 3.852
2011 12 16 3.735
2011 12 17 4.495
2011 12 18 4.332
2011 12 19 4.275
2011 12 20 3.846
2011 12 21 3.942
2011 12 22 3.196
2011 12 23 3.465
2011 12 24 4.263
2011 12 25 3.555
2011 12 26 3.539
2011 12 27 4.242
2011 12 28 3.697
2011 12 29 3.313
2011 12 30 3.526
2011 12 31 4.074
2012 01 01 3.867
2012 01 02 3.784
2012 01 03 3.787
2012 01 04 3.595
2012 01 05 3.585
2012 01 06 4.000
2012 01 07 4.011
2012 01 08 4.365
2012 01 09 4.458
2012 01 10 4.647
2012 01 11 3.937
2012 01 12 4.233
2012 01 13 4.085
2012 01 14 3.913
2012 01 15 3.666
2012 01 16 3.899
2012 01 17 3.044
2012 01 18 3.262
2012 01 19 1.649
2012 01 20 2.133
2012 01 21 3.392
2012 01 22 2.088
2012 01 23 1.886
2012 01 24 1.003
2012 01 25 3.656
2012 01 26 4.282
2012 01 27 4.275
2012 01 28 4.247
2012 01 29 4.137
2012 01 30 3.778
2012 01 31 4.137
2012 02 01 4.498
2012 02 02 4.638
2012 02 03 4.525
2012 02 04 4.416
2012 02 05 4.722
2012 02 06 4.565
2012 02 07 4.107
2012 02 08 3.949
2012 02 09 3.989
2012 02 10 2.363
2012 02 11 3.469
2012 02 12 3.327
2012 02 13 3.540
2012 02 14 4.068
2012 02 15 4.065
2012 02 16 1.860
2012 02 17 1.490
2012 02 18 2.474
2012 02 19 1.471
2012 02 20 2.980
2012 02 21 3.697
2012 02 22 4.126
2012 02 23 4.293
2012 02 24 3.032
2012 02 25 3.102
2012 02 26 3.895
2012 02 27 4.032
2012 02 28 4.334
2012 02 29 4.488
2012 03 01 4.913
2012 03 02 4.049
2012 03 03 3.930
2012 03 04 3.943
2012 03 05 3.252
2012 03 06 2.459
2012 03 07 4.037
2012 03 08 3.906
2012 03 09 4.721
2012 03 10 3.383
2012 03 11 4.150
2012 03 12 3.666
2012 03 13 4.013
2012 03 14 3.706
2012 03 15 3.862
2012 03 16 4.006
2012 03 17 4.610
2012 03 18 3.820
2012 03 19 3.052
2012 03 20 3.017
2012 03 21 3.511
2012 03 22 3.310
2012 03 23 3.744
2012 03 24 4.140
2012 03 25 4.090
2012 03 26 2.236
2012 03 27 3.150
2012 03 28 3.464
2012 03 29 1.702
2012 03 30 4.269
2012 03 31 4.164
2012 04 01 3.845
2012 04 02 4.276
2012 04 03 3.956
2012 04 04 3.713
2012 04 05 3.579
2012 04 06 3.872
2012 04 07 3.743
2012 04 08 3.127
2012 04 09 3.460
2012 04 10 3.207
2012 04 11 3.895
2012 04 12 3.826
2012 04 13 3.654
2012 04 14 3.649
2012 04 15 2.920
2012 04 16 3.582
2012 04 17 2.482
2012 04 18 2.795
2012 04 19 3.240
2012 04 20 3.042
2012 04 21 2.404
2012 04 22 3.419
2012 04 23 3.869
2012 04 24 3.667
2012 04 25 3.847
2012 04 26 3.853
2012 04 27 3.482
2012 04 28 3.747
2012 04 29 3.487
2012 04 30 3.470
2012 05 01 3.147
2012 05 02 3.425
2012 05 03 3.508
2012 05 04 3.580
2012 05 05 3.634
2012 05 06 3.680
2012 05 07 3.348
2012 05 08 3.854
2012 05 09 3.499
2012 05 10 3.072
2012 05 11 3.393
2012 05 12 3.364
2012 05 13 3.108
2012 05 14 3.282
2012 05 15 2.873
2012 05 16 2.460
2012 05 17 2.920
2012 05 18 2.814
2012 05 19 2.907
2012 05 20 3.174
2012 05 21 3.092
2012 05 22 2.851
2012 05 23 1.422
2012 05 24 3.128
2012 05 25 2.179
2012 05 26 3.053
2012 05 27 3.153
2012 05 28 3.131
2012 05 29 2.235
2012 05 30 2.957
2012 05 31 2.914
2012 06 01 2.999
2012 06 02 2.576
2012 06 03 3.296
2012 06 04 2.161
2012 06 05 2.892
2012 06 06 3.401
2012 06 07 2.336
2012 06 08 3.393
2012 06 09 2.769
2012 06 10 2.982
2012 06 11 3.238
2012 06 12 2.597
2012 06 13 2.687
2012 06 14 2.799
2012 06 15 3.134
2012 06 16 2.552
2012 06 17 2.739
2012 06 18 3.264
2012 06 19 2.336
2012 06 20 2.836
2012 06 21 3.337
2012 06 22 2.752
2012 06 23 2.304
2012 06 24 2.654
2012 06 25 2.301
2012 06 26 1.813
2012 06 27 3.299
2012 06 28 1.736
2012 06 29 3.310
2012 06 30 2.690
2012 07 01 3.328
2012 07 02 1.286
2012 07 03 2.160
2012 07 04 2.578
2012 07 05 3.178
2012 07 06 2.860
2012 07 07 2.906
2012 07 08 3.406
2012 07 09 2.934
2012 07 10 2.401
2012 07 11 3.239
2012 07 12 3.268
2012 07 13 0.901
2012 07 14 3.012
2012 07 15 2.966
2012 07 16 3.336
2012 07 17 2.970
2012 07 18 1.744
2012 07 19 3.323
2012 07 20 3.367
2012 07 21 3.334
2012 07 22 3.377
2012 07 23 2.989
2012 07 24 3.239
2012 07 25 3.216
2012 07 26 3.353
2012 07 27 2.785
2012 07 28 3.486
2012 07 29 3.194
2012 07 30 3.086
2012 07 31 3.335
2012 08 01 2.397
2012 08 02 3.459
2012 08 03 3.379
2012 08 04 3.404
2012 08 05 3.446
2012 08 06 3.509
2012 08 07 3.562
2012 08 08 3.462
2012 08 09 3.521
2012 08 10 3.451
2012 08 11 3.509
2012 08 12 3.476
2012 08 13 2.543
2012 08 14 3.767
2012 08 15 2.502
2012 08 16 2.948
2012 08 17 3.644
2012 08 18 3.621
2012 08 19 3.285
2012 08 20 3.270
2012 08 21 3.686
2012 08 22 3.776
2012 08 23 3.158
2012 08 24 3.525
2012 08 25 3.640
2012 08 26 3.689
2012 08 27 3.752
2012 08 28 3.430
2012 08 29 3.529
2012 08 30 3.824
2012 08 31 3.809
2012 09 01 3.833
2012 09 02 3.757
2012 09 03 3.860
2012 09 04 3.815
2012 09 05 3.758
2012 09 06 3.911
2012 09 07 3.970
2012 09 08 4.016
2012 09 09 4.151
2012 09 10 4.086
2012 09 11 4.039
2012 09 12 4.089
2012 09 13 4.034
2012 09 14 3.911
2012 09 15 3.997
2012 09 16 4.140
2012 09 17 4.275
2012 09 18 4.141
2012 09 19 4.216
2012 09 20 3.906
2012 09 21 4.004
2012 09 22 4.281
2012 09 23 4.115
2012 09 24 4.491
2012 09 25 4.152
2012 09 26 4.167
2012 09 27 4.211
2012 09 28 3.907
2012 09 29 4.065
2012 09 30 2.811
2012 10 01 4.204
2012 10 02 4.019
2012 10 03 4.416
2012 10 04 4.464
2012 10 05 4.418
2012 10 06 4.304
2012 10 07 4.453
2012 10 08 4.475
2012 10 09 4.376
2012 10 10 4.368
2012 10 11 3.248
2012 10 12 2.530
2012 10 13 2.514
2012 10 14 4.431
2012 10 15 3.928
2012 10 16 3.819
2012 10 17 4.668
2012 10 18 4.546
2012 10 19 4.504
2012 10 20 4.612
2012 10 21 4.439
2012 10 22 4.292
2012 10 23 4.169
2012 10 24 4.468
2012 10 25 4.478
2012 10 26 4.057
2012 10 27 4.048
2012 10 28 4.159
2012 10 29 3.624
2012 10 30 4.167
2012 10 31 4.383
2012 11 01 3.822
2012 11 02 4.387
2012 11 03 3.700
2012 11 04 4.164
2012 11 05 3.783
2012 11 06 4.213
2012 11 07 4.052
2012 11 08 3.064
2012 11 09 2.163
2012 11 10 2.278
2012 11 11 4.657
2012 11 12 4.236
2012 11 13 3.804
2012 11 14 3.137
2012 11 15 3.781
2012 11 16 4.204
2012 11 17 4.165
2012 11 18 3.810
2012 11 19 4.148
2012 11 20 4.504
2012 11 21 4.265
2012 11 22 3.894
2012 11 23 3.673
2012 11 24 3.384
2012 11 25 3.731
2012 11 26 4.109
2012 11 27 3.683
2012 11 28 2.892
2012 11 29 3.385
2012 11 30 2.439
2012 12 01 3.526
2012 12 02 3.852
2012 12 03 3.916
2012 12 04 3.502
2012 12 05 3.669
2012 12 06 3.402
2012 12 07 3.513
2012 12 08 3.585
2012 12 09 3.074
2012 12 10 2.559
2012 12 11 3.730
2012 12 12 3.531
2012 12 13 3.914
2012 12 14 4.070
2012 12 15 4.238
2012 12 16 3.492
2012 12 17 3.295
2012 12 18 3.686
2012 12 19 3.567
2012 12 20 3.217
2012 12 21 3.608
2012 12 22 3.771
2012 12 23 3.382
2012 12 24 3.356
2012 12 25 4.084
2012 12 26 3.953
2012 12 27 4.131
2012 12 28 4.236
2012 12 29 3.499
2012 12 30 3.974
2012 12 31 3.590
2013 01 01 3.152
2013 01 02 1.654
2013 01 03 2.417
2013 01 04 3.294
2013 01 05 2.799
2013 01 06 3.318
2013 01 07 3.725
2013 01 08 3.872
2013 01 09 4.521
2013 01 10 4.027
2013 01 11 3.731
2013 01 12 4.158
2013 01 13 3.673
2013 01 14 4.276
2013 01 15 2.895
2013 01 16 2.947
2013 01 17 3.410
2013 01 18 3.218
2013 01 19 3.313
2013 01 20 2.098
2013 01 21 3.358
2013 01 22 2.736
2013 01 23 3.472
2013 01 24 4.102
2013 01 25 3.993
2013 01 26 3.202
2013 01 27 3.786
2013 01 28 3.747
2013 01 29 4.269
2013 01 30 4.167
2013 01 31 3.774
2013 02 01 3.963
2013 02 02 4.148
2013 02 03 4.479
2013 02 04 4.267
2013 02 05 3.822
2013 02 06 3.204
2013 02 07 4.017
2013 02 08 4.113
2013 02 09 4.480
2013 02 10 4.656
2013 02 11 4.433
2013 02 12 4.343
2013 02 13 3.919
2013 02 14 2.924
2013 02 15 1.057
2013 02 16 2.962
2013 02 17 1.653
2013 02 18 3.327
2013 02 19 3.510
2013 02 20 3.505
2013 02 21 4.867
2013 02 22 4.418
2013 02 23 4.474
2013 02 24 3.386
2013 02 25 4.169
2013 02 26 4.490
2013 02 27 4.367
2013 02 28 4.522
2013 03 01 4.612
2013 03 02 4.528
2013 03 03 4.547
2013 03 04 4.306
2013 03 05 3.901
2013 03 06 4.272
2013 03 07 3.436
2013 03 08 3.175
2013 03 09 3.887
2013 03 10 3.829
2013 03 11 3.829
2013 03 12 4.332
2013 03 13 2.634
2013 03 14 3.739
2013 03 15 3.462
2013 03 16 2.818
2013 03 17 3.560
2013 03 18 3.008
2013 03 19 1.725
2013 03 20 1.933
2013 03 21 3.726
2013 03 22 3.533
2013 03 23 3.068
2013 03 24 2.432
2013 03 25 1.523
2013 03 26 3.020
2013 03 27 3.590
2013 03 28 3.542
2013 03 29 3.019
2013 03 30 3.327
2013 03 31 3.678
2013 04 01 3.339
2013 04 02 3.501
2013 04 03 3.560
2013 04 04 2.191
2013 04 05 3.268
2013 04 06 3.509
2013 04 07 3.613
2013 04 08 2.450
2013 04 09 2.905
2013 04 10 3.886
2013 04 11 4.011
2013 04 12 3.966
2013 04 13 4.002
2013 04 14 3.676
2013 04 15 3.732
2013 04 16 3.090
2013 04 17 3.799
2013 04 18 3.151
2013 04 19 1.860
2013 04 20 1.980
2013 04 21 1.621
2013 04 22 3.117
2013 04 23 4.001
2013 04 24 2.998
2013 04 25 2.319
2013 04 26 3.618
2013 04 27 3.252
2013 04 28 3.554
2013 04 29 2.033
2013 04 30 2.813
2013 05 01 2.905
2013 05 02 3.096
2013 05 03 3.095
2013 05 04 3.610
2013 05 05 3.493
2013 05 06 2.654
2013 05 07 3.477
2013 05 08 3.414
2013 05 09 2.258
2013 05 10 1.592
2013 05 11 3.113
2013 05 12 3.242
2013 05 13 3.912
2013 05 14 2.516
2013 05 15 2.935
2013 05 16 2.772
2013 05 17 2.797
2013 05 18 2.104
2013 05 19 3.283
2013 05 20 3.741
2013 05 21 3.279
2013 05 22 3.696
2013 05 23 3.018
2013 05 24 3.401
2013 05 25 2.326
2013 05 26 2.715
2013 05 27 2.828
2013 05 28 3.222
2013 05 29 3.026
2013 05 30 3.530
2013 05 31 3.291
2013 06 01 3.636
2013 06 02 3.317
2013 06 03 2.831
2013 06 04 3.197
2013 06 05 2.404
2013 06 06 2.773
2013 06 07 3.250
2013 06 08 2.292
2013 06 09 2.856
2013 06 10 2.340
2013 06 11 2.612
2013 06 12 3.293
2013 06 13 0.900
2013 06 14 0.670
2013 06 15 2.735
2013 06 16 2.946
2013 06 17 2.435
2013 06 18 3.223
2013 06 19 3.040
2013 06 20 3.532
2013 06 21 2.657
2013 06 22 2.389
2013 06 23 3.478
2013 06 24 3.248
2013 06 25 1.763
2013 06 26 3.053
2013 06 27 2.940
2013 06 28 2.447
2013 06 29 1.975
2013 06 30 3.144
2013 07 01 3.329
2013 07 02 3.260
2013 07 03 1.002
2013 07 04 2.535
2013 07 05 3.476
2013 07 06 2.983
2013 07 07 2.761
2013 07 08 3.260
2013 07 09 2.651
2013 07 10 3.403
2013 07 11 3.245
2013 07 12 1.408
2013 07 13 2.221
2013 07 14 2.249
2013 07 15 3.308
2013 07 16 3.342
2013 07 17 3.233
2013 07 18 2.919
2013 07 19 2.654
2013 07 20 3.377
2013 07 21 2.838
2013 07 22 3.260
2013 07 23 3.239
2013 07 24 2.648
2013 07 25 2.609
2013 07 26 3.296
2013 07 27 2.441
2013 07 28 3.388
2013 07 29 3.303
2013 07 30 2.998
2013 07 31 3.394
2013 08 01 3.283
2013 08 02 2.207
2013 08 03 3.481
2013 08 04 3.516
2013 08 05 3.507
2013 08 06 2.959
2013 08 07 3.296
2013 08 08 3.441
2013 08 09 3.373
2013 08 10 3.216
2013 08 11 3.671
2013 08 12 3.304
2013 08 13 3.735
2013 08 14 3.479
2013 08 15 3.840
2013 08 16 3.803
2013 08 17 3.658
2013 08 18 2.838
2013 08 19 2.861
2013 08 20 3.268
2013 08 21 3.121
2013 08 22 3.740
2013 08 23 3.839
2013 08 24 3.827
2013 08 25 3.361
2013 08 26 3.823
2013 08 27 3.801
2013 08 28 3.883
2013 08 29 3.729
2013 08 30 3.769
2013 08 31 2.609
2013 09 01 3.625
2013 09 02 3.949
2013 09 03 4.051
2013 09 04 3.168
2013 09 05 3.572
2013 09 06 3.861
2013 09 07 2.792
2013 09 08 3.524
2013 09 09 4.071
2013 09 10 3.629
2013 09 11 4.040
2013 09 12 3.867
2013 09 13 4.138
2013 09 14 4.155
2013 09 15 4.234
2013 09 16 4.172
2013 09 17 4.166
2013 09 18 4.225
2013 09 19 4.294
2013 09 20 4.207
2013 09 21 4.254
2013 09 22 3.856
2013 09 23 4.374
2013 09 24 4.289
2013 09 25 3.885
2013 09 26 4.025
2013 09 27 3.512
2013 09 28 3.704
2013 09 29 4.418
2013 09 30 4.346
2013 10 01 3.343
2013 10 02 4.161
2013 10 03 4.407
2013 10 04 4.370
2013 10 05 4.156
2013 10 06 3.998
2013 10 07 3.284
2013 10 08 4.010
2013 10 09 4.215
2013 10 10 4.501
2013 10 11 3.659
2013 10 12 2.461
2013 10 13 3.613
2013 10 14 4.575
2013 10 15 4.561
2013 10 16 4.344
2013 10 17 3.844
2013 10 18 4.110
2013 10 19 3.903
2013 10 20 4.561
2013 10 21 4.609
2013 10 22 4.543
2013 10 23 3.975
2013 10 24 3.913
2013 10 25 4.278
2013 10 26 4.072
2013 10 27 3.461
2013 10 28 3.853
2013 10 29 4.043
2013 10 30 4.305
2013 10 31 4.388
2013 11 01 4.339
2013 11 02 3.777
2013 11 03 3.629
2013 11 04 2.366
2013 11 05 4.070
2013 11 06 4.211
2013 11 07 4.706
2013 11 08 4.474
2013 11 09 4.445
2013 11 10 4.409
2013 11 11 3.938
2013 11 12 3.403
2013 11 13 3.462
2013 11 14 3.975
2013 11 15 3.740
2013 11 16 3.384
2013 11 17 4.308
2013 11 18 4.504
2013 11 19 4.274
2013 11 20 4.507
2013 11 21 4.234
2013 11 22 2.201
2013 11 23 2.683
2013 11 24 3.002
2013 11 25 2.751
2013 11 26 3.244
2013 11 27 2.501
2013 11 28 2.190
2013 11 29 2.999
2013 11 30 4.343
2013 12 01 4.293
2013 12 02 3.690
2013 12 03 3.511
2013 12 04 3.724
2013 12 05 3.635
2013 12 06 3.450
2013 12 07 3.279
2013 12 08 3.666
2013 12 09 3.834
2013 12 10 3.159
2013 12 11 2.686
2013 12 12 3.091
2013 12 13 4.204
2013 12 14 3.193
2013 12 15 3.544
2013 12 16 2.122
2013 12 17 2.059
2013 12 18 1.917
2013 12 19 1.194
2013 12 20 1.504
2013 12 21 2.466
2013 12 22 2.168
2013 12 23 3.727
2013 12 24 4.648
2013 12 25 4.163
2013 12 26 4.672
2013 12 27 4.149
2013 12 28 4.029
2013 12 29 3.759
2013 12 30 4.274
2013 12 31 3.647
2014 01 01 3.909
