year month day potential_evapotransp_gleam
2010 04 02 2.143
2010 04 03 2.104
2010 04 04 1.605
2010 04 05 2.836
2010 04 06 1.712
2010 04 07 2.538
2010 04 08 2.442
2010 04 09 1.742
2010 04 10 2.483
2010 04 11 2.195
2010 04 12 2.347
2010 04 13 2.797
2010 04 14 2.570
2010 04 15 2.479
2010 04 16 2.425
2010 04 17 3.341
2010 04 18 2.283
2010 04 19 2.475
2010 04 20 2.355
2010 04 21 3.081
2010 04 22 2.843
2010 04 23 3.281
2010 04 24 2.787
2010 04 25 2.788
2010 04 26 2.742
2010 04 27 2.958
2010 04 28 2.257
2010 04 29 1.519
2010 04 30 0.710
2010 05 01 1.734
2010 05 02 1.724
2010 05 03 2.069
2010 05 04 2.657
2010 05 05 2.480
2010 05 06 2.632
2010 05 07 2.625
2010 05 08 2.661
2010 05 09 2.589
2010 05 10 0.639
2010 05 11 0.923
2010 05 12 1.171
2010 05 13 2.677
2010 05 14 2.072
2010 05 15 2.003
2010 05 16 2.277
2010 05 17 2.285
2010 05 18 1.378
2010 05 19 2.395
2010 05 20 1.758
2010 05 21 1.525
2010 05 22 1.372
2010 05 23 1.534
2010 05 24 1.522
2010 05 25 1.541
2010 05 26 2.282
2010 05 27 1.154
2010 05 28 1.223
2010 05 29 2.085
2010 05 30 1.650
2010 05 31 1.915
2010 06 01 0.725
2010 06 02 0.192
2010 06 03 0.832
2010 06 04 1.326
2010 06 05 1.626
2010 06 06 1.759
2010 06 07 1.657
2010 06 08 1.569
2010 06 09 1.135
2010 06 10 1.456
2010 06 11 1.217
2010 06 12 0.930
2010 06 13 1.081
2010 06 14 1.552
2010 06 15 1.684
2010 06 16 1.675
2010 06 17 1.639
2010 06 18 1.754
2010 06 19 1.782
2010 06 20 1.636
2010 06 21 1.694
2010 06 22 1.821
2010 06 23 0.603
2010 06 24 1.055
2010 06 25 1.398
2010 06 26 1.643
2010 06 27 0.819
2010 06 28 1.976
2010 06 29 1.670
2010 06 30 1.467
2010 07 01 1.622
2010 07 02 1.710
2010 07 03 1.554
2010 07 04 1.425
2010 07 05 0.794
2010 07 06 1.898
2010 07 07 1.719
2010 07 08 1.879
2010 07 09 1.084
2010 07 10 1.547
2010 07 11 1.423
2010 07 12 1.775
2010 07 13 2.095
2010 07 14 1.992
2010 07 15 1.596
2010 07 16 1.474
2010 07 17 1.366
2010 07 18 0.840
2010 07 19 1.431
2010 07 20 1.541
2010 07 21 1.205
2010 07 22 2.015
2010 07 23 2.044
2010 07 24 1.571
2010 07 25 1.116
2010 07 26 1.492
2010 07 27 1.224
2010 07 28 1.413
2010 07 29 1.836
2010 07 30 1.062
2010 07 31 2.240
2010 08 01 2.127
2010 08 02 2.219
2010 08 03 2.212
2010 08 04 1.776
2010 08 05 2.086
2010 08 06 1.381
2010 08 07 1.607
2010 08 08 2.315
2010 08 09 2.407
2010 08 10 1.131
2010 08 11 1.071
2010 08 12 1.152
2010 08 13 2.321
2010 08 14 2.515
2010 08 15 0.514
2010 08 16 2.291
2010 08 17 1.667
2010 08 18 1.901
2010 08 19 2.282
2010 08 20 2.437
2010 08 21 2.542
2010 08 22 2.622
2010 08 23 2.714
2010 08 24 2.671
2010 08 25 2.714
2010 08 26 2.787
2010 08 27 2.760
2010 08 28 2.873
2010 08 29 2.676
2010 08 30 2.999
2010 08 31 2.451
2010 09 01 2.814
2010 09 02 2.364
2010 09 03 3.014
2010 09 04 3.009
2010 09 05 3.090
2010 09 06 2.530
2010 09 07 2.756
2010 09 08 2.290
2010 09 09 1.420
2010 09 10 2.476
2010 09 11 2.932
2010 09 12 3.218
2010 09 13 3.270
2010 09 14 3.304
2010 09 15 3.432
2010 09 16 2.804
2010 09 17 3.664
2010 09 18 3.640
2010 09 19 1.628
2010 09 20 2.190
2010 09 21 2.002
2010 09 22 3.369
2010 09 23 3.567
2010 09 24 3.521
2010 09 25 2.961
2010 09 26 3.820
2010 09 27 1.970
2010 09 28 2.386
2010 09 29 3.482
2010 09 30 3.814
2010 10 01 4.262
2010 10 02 3.991
2010 10 03 2.054
2010 10 04 1.881
2010 10 05 3.960
2010 10 06 3.427
2010 10 07 3.407
2010 10 08 4.049
2010 10 09 4.690
2010 10 10 1.698
2010 10 11 1.211
2010 10 12 1.276
2010 10 13 1.601
2010 10 14 2.998
2010 10 15 2.800
2010 10 16 3.151
2010 10 17 3.585
2010 10 18 3.386
2010 10 19 1.814
2010 10 20 2.130
2010 10 21 3.020
2010 10 22 3.759
2010 10 23 3.593
2010 10 24 2.317
2010 10 25 3.865
2010 10 26 2.786
2010 10 27 3.001
2010 10 28 1.428
2010 10 29 4.792
2010 10 30 4.615
2010 10 31 3.597
2010 11 01 2.817
2010 11 02 1.608
2010 11 03 2.741
2010 11 04 3.365
2010 11 05 3.829
2010 11 06 2.687
2010 11 07 1.666
2010 11 08 3.165
2010 11 09 4.309
2010 11 10 3.562
2010 11 11 1.311
2010 11 12 2.656
2010 11 13 1.117
2010 11 14 1.048
2010 11 15 1.681
2010 11 16 2.079
2010 11 17 3.214
2010 11 18 4.318
2010 11 19 4.958
2010 11 20 4.824
2010 11 21 3.082
2010 11 22 2.917
2010 11 23 2.666
2010 11 24 2.349
2010 11 25 2.829
2010 11 26 4.224
2010 11 27 4.277
2010 11 28 4.195
2010 11 29 4.270
2010 11 30 4.685
2010 12 01 3.802
2010 12 02 3.521
2010 12 03 4.894
2010 12 04 4.027
2010 12 05 3.766
2010 12 06 3.596
2010 12 07 2.945
2010 12 08 4.541
2010 12 09 4.834
2010 12 10 3.352
2010 12 11 4.501
2010 12 12 5.402
2010 12 13 5.349
2010 12 14 4.796
2010 12 15 2.817
2010 12 16 4.515
2010 12 17 4.463
2010 12 18 4.459
2010 12 19 4.609
2010 12 20 4.570
2010 12 21 5.106
2010 12 22 4.996
2010 12 23 4.379
2010 12 24 1.664
2010 12 25 3.286
2010 12 26 3.390
2010 12 27 1.731
2010 12 28 1.195
2010 12 29 3.462
2010 12 30 1.778
2010 12 31 0.819
2011 01 01 1.077
2011 01 02 1.714
2011 01 03 2.325
2011 01 04 2.573
2011 01 05 1.785
2011 01 06 3.934
2011 01 07 4.122
2011 01 08 4.811
2011 01 09 4.264
2011 01 10 4.587
2011 01 11 1.304
2011 01 12 3.918
2011 01 13 1.977
2011 01 14 1.578
2011 01 15 1.611
2011 01 16 4.343
2011 01 17 4.243
2011 01 18 4.834
2011 01 19 4.872
2011 01 20 4.803
2011 01 21 4.699
2011 01 22 3.874
2011 01 23 4.473
2011 01 24 3.658
2011 01 25 3.617
2011 01 26 4.351
2011 01 27 4.599
2011 01 28 4.222
2011 01 29 5.063
2011 01 30 4.925
2011 01 31 4.697
2011 02 01 4.377
2011 02 02 4.399
2011 02 03 4.636
2011 02 04 3.827
2011 02 05 4.464
2011 02 06 4.680
2011 02 07 4.071
2011 02 08 4.043
2011 02 09 4.615
2011 02 10 3.970
2011 02 11 3.986
2011 02 12 4.526
2011 02 13 2.608
2011 02 14 4.335
2011 02 15 3.664
2011 02 16 4.029
2011 02 17 3.298
2011 02 18 4.038
2011 02 19 3.738
2011 02 20 3.667
2011 02 21 4.366
2011 02 22 4.460
2011 02 23 3.774
2011 02 24 3.571
2011 02 25 3.102
2011 02 26 2.849
2011 02 27 4.495
2011 02 28 3.423
2011 03 01 2.746
2011 03 02 1.944
2011 03 03 1.487
2011 03 04 0.662
2011 03 05 0.546
2011 03 06 0.648
2011 03 07 0.778
2011 03 08 1.542
2011 03 09 2.089
2011 03 10 3.304
2011 03 11 2.900
2011 03 12 2.673
2011 03 13 2.562
2011 03 14 2.881
2011 03 15 2.999
2011 03 16 2.174
2011 03 17 3.091
2011 03 18 1.053
2011 03 19 3.257
2011 03 20 3.441
2011 03 21 2.799
2011 03 22 1.975
2011 03 23 2.115
2011 03 24 2.606
2011 03 25 3.345
2011 03 26 3.213
2011 03 27 3.555
2011 03 28 3.261
2011 03 29 3.775
2011 03 30 3.323
2011 03 31 2.245
2011 04 01 3.220
2011 04 02 3.145
2011 04 03 3.080
2011 04 04 1.822
2011 04 05 1.363
2011 04 06 3.393
2011 04 07 2.242
2011 04 08 2.411
2011 04 09 2.577
2011 04 10 2.486
2011 04 11 2.641
2011 04 12 2.811
2011 04 13 3.338
2011 04 14 2.769
2011 04 15 3.104
2011 04 16 2.362
2011 04 17 2.435
2011 04 18 2.591
2011 04 19 2.754
2011 04 20 2.997
2011 04 21 1.938
2011 04 22 2.625
2011 04 23 2.642
2011 04 24 2.534
2011 04 25 2.450
2011 04 26 1.674
2011 04 27 1.688
2011 04 28 1.408
2011 04 29 2.033
2011 04 30 2.125
2011 05 01 2.814
2011 05 02 2.829
2011 05 03 1.852
2011 05 04 1.863
2011 05 05 2.200
2011 05 06 2.513
2011 05 07 1.855
2011 05 08 2.201
2011 05 09 2.386
2011 05 10 1.474
2011 05 11 1.599
2011 05 12 1.651
2011 05 13 1.734
2011 05 14 1.966
2011 05 15 1.518
2011 05 16 1.973
2011 05 17 1.400
2011 05 18 1.358
2011 05 19 1.521
2011 05 20 1.314
2011 05 21 1.729
2011 05 22 1.234
2011 05 23 2.049
2011 05 24 1.965
2011 05 25 1.774
2011 05 26 2.070
2011 05 27 1.848
2011 05 28 1.372
2011 05 29 0.955
2011 05 30 1.258
2011 05 31 1.052
2011 06 01 1.936
2011 06 02 1.941
2011 06 03 2.113
2011 06 04 1.691
2011 06 05 1.629
2011 06 06 1.027
2011 06 07 1.532
2011 06 08 1.576
2011 06 09 1.712
2011 06 10 1.107
2011 06 11 0.712
2011 06 12 0.975
2011 06 13 1.638
2011 06 14 1.691
2011 06 15 0.877
2011 06 16 1.270
2011 06 17 1.852
2011 06 18 1.908
2011 06 19 1.519
2011 06 20 1.646
2011 06 21 1.783
2011 06 22 1.844
2011 06 23 0.912
2011 06 24 1.202
2011 06 25 1.290
2011 06 26 1.423
2011 06 27 1.726
2011 06 28 1.168
2011 06 29 0.627
2011 06 30 1.409
2011 07 01 1.836
2011 07 02 1.923
2011 07 03 1.869
2011 07 04 1.254
2011 07 05 0.643
2011 07 06 1.649
2011 07 07 1.725
2011 07 08 0.825
2011 07 09 0.848
2011 07 10 1.921
2011 07 11 1.680
2011 07 12 1.706
2011 07 13 1.868
2011 07 14 1.766
2011 07 15 1.852
2011 07 16 1.267
2011 07 17 1.685
2011 07 18 2.010
2011 07 19 1.983
2011 07 20 1.055
2011 07 21 1.884
2011 07 22 1.968
2011 07 23 1.288
2011 07 24 0.756
2011 07 25 1.192
2011 07 26 1.022
2011 07 27 1.641
2011 07 28 1.900
2011 07 29 1.985
2011 07 30 2.175
2011 07 31 2.292
2011 08 01 2.196
2011 08 02 2.403
2011 08 03 2.396
2011 08 04 2.517
2011 08 05 0.439
2011 08 06 2.778
2011 08 07 2.636
2011 08 08 2.545
2011 08 09 2.487
2011 08 10 2.114
2011 08 11 1.344
2011 08 12 1.848
2011 08 13 2.371
2011 08 14 2.456
2011 08 15 2.029
2011 08 16 2.428
2011 08 17 2.428
2011 08 18 2.517
2011 08 19 2.537
2011 08 20 2.650
2011 08 21 0.896
2011 08 22 1.329
2011 08 23 2.022
2011 08 24 2.386
2011 08 25 1.686
2011 08 26 2.879
2011 08 27 1.937
2011 08 28 2.830
2011 08 29 2.795
2011 08 30 2.914
2011 08 31 3.047
2011 09 01 0.704
2011 09 02 1.477
2011 09 03 2.637
2011 09 04 2.807
2011 09 05 2.962
2011 09 06 3.024
2011 09 07 3.199
2011 09 08 3.122
2011 09 09 3.243
2011 09 10 3.407
2011 09 11 3.370
2011 09 12 1.099
2011 09 13 2.607
2011 09 14 2.536
2011 09 15 1.780
2011 09 16 1.138
2011 09 17 2.834
2011 09 18 1.400
2011 09 19 2.484
2011 09 20 3.325
2011 09 21 3.531
2011 09 22 3.562
2011 09 23 3.693
2011 09 24 2.779
2011 09 25 0.925
2011 09 26 2.506
2011 09 27 3.356
2011 09 28 3.338
2011 09 29 1.867
2011 09 30 3.669
2011 10 01 4.031
2011 10 02 3.992
2011 10 03 1.915
2011 10 04 1.911
2011 10 05 2.137
2011 10 06 2.839
2011 10 07 2.985
2011 10 08 3.078
2011 10 09 2.616
2011 10 10 3.392
2011 10 11 2.991
2011 10 12 3.172
2011 10 13 2.975
2011 10 14 1.762
2011 10 15 3.471
2011 10 16 1.790
2011 10 17 1.806
2011 10 18 1.960
2011 10 19 2.268
2011 10 20 2.470
2011 10 21 3.470
2011 10 22 0.679
2011 10 23 0.753
2011 10 24 2.250
2011 10 25 3.048
2011 10 26 3.267
2011 10 27 4.103
2011 10 28 4.422
2011 10 29 4.357
2011 10 30 2.532
2011 10 31 0.834
2011 11 01 1.099
2011 11 02 1.915
2011 11 03 2.894
2011 11 04 2.111
2011 11 05 3.605
2011 11 06 4.508
2011 11 07 3.739
2011 11 08 3.372
2011 11 09 3.827
2011 11 10 3.831
2011 11 11 3.652
2011 11 12 3.658
2011 11 13 2.747
2011 11 14 3.925
2011 11 15 2.276
2011 11 16 2.910
2011 11 17 3.322
2011 11 18 1.106
2011 11 19 0.946
2011 11 20 1.843
2011 11 21 3.162
2011 11 22 3.067
2011 11 23 1.223
2011 11 24 3.760
2011 11 25 3.535
2011 11 26 1.367
2011 11 27 0.420
2011 11 28 0.568
2011 11 29 1.184
2011 11 30 3.746
2011 12 01 3.678
2011 12 02 2.095
2011 12 03 2.988
2011 12 04 1.234
2011 12 05 2.567
2011 12 06 3.089
2011 12 07 3.477
2011 12 08 3.857
2011 12 09 2.197
2011 12 10 1.785
2011 12 11 2.878
2011 12 12 3.579
2011 12 13 4.251
2011 12 14 3.776
2011 12 15 1.218
2011 12 16 2.358
2011 12 17 2.594
2011 12 18 1.715
2011 12 19 1.045
2011 12 20 4.384
2011 12 21 4.009
2011 12 22 4.504
2011 12 23 4.348
2011 12 24 4.407
2011 12 25 4.659
2011 12 26 3.619
2011 12 27 3.182
2011 12 28 2.307
2011 12 29 2.779
2011 12 30 3.603
2011 12 31 2.634
2012 01 01 1.039
2012 01 02 2.064
2012 01 03 2.666
2012 01 04 3.744
2012 01 05 3.779
2012 01 06 3.533
2012 01 07 2.145
2012 01 08 0.998
2012 01 09 0.978
2012 01 10 2.102
2012 01 11 2.526
2012 01 12 3.914
2012 01 13 4.171
2012 01 14 4.977
2012 01 15 4.730
2012 01 16 4.556
2012 01 17 4.561
2012 01 18 4.231
2012 01 19 3.651
2012 01 20 3.634
2012 01 21 3.910
2012 01 22 3.939
2012 01 23 3.966
2012 01 24 3.801
2012 01 25 4.474
2012 01 26 4.498
2012 01 27 4.114
2012 01 28 2.915
2012 01 29 2.924
2012 01 30 2.663
2012 01 31 3.507
2012 02 01 3.674
2012 02 02 3.971
2012 02 03 3.463
2012 02 04 4.279
2012 02 05 4.809
2012 02 06 3.808
2012 02 07 4.564
2012 02 08 4.424
2012 02 09 4.550
2012 02 10 4.192
2012 02 11 2.774
2012 02 12 2.818
2012 02 13 4.158
2012 02 14 3.941
2012 02 15 3.287
2012 02 16 3.312
2012 02 17 3.355
2012 02 18 3.282
2012 02 19 3.081
2012 02 20 3.499
2012 02 21 2.511
2012 02 22 3.004
2012 02 23 4.160
2012 02 24 3.661
2012 02 25 3.958
2012 02 26 4.413
2012 02 27 4.331
2012 02 28 3.766
2012 02 29 4.515
2012 03 01 4.422
2012 03 02 4.424
2012 03 03 4.382
2012 03 04 3.585
2012 03 05 3.322
2012 03 06 3.185
2012 03 07 3.552
2012 03 08 3.638
2012 03 09 3.659
2012 03 10 2.480
2012 03 11 3.208
2012 03 12 2.694
2012 03 13 3.163
2012 03 14 3.579
2012 03 15 3.639
2012 03 16 1.556
2012 03 17 2.435
2012 03 18 1.678
2012 03 19 1.323
2012 03 20 1.777
2012 03 21 3.462
2012 03 22 3.866
2012 03 23 3.782
2012 03 24 3.610
2012 03 25 2.671
2012 03 26 2.871
2012 03 27 3.653
2012 03 28 3.412
2012 03 29 0.910
2012 03 30 2.866
2012 03 31 2.786
2012 04 01 3.036
2012 04 02 3.054
2012 04 03 2.958
2012 04 04 2.883
2012 04 05 2.903
2012 04 06 3.212
2012 04 07 2.187
2012 04 08 3.037
2012 04 09 3.073
2012 04 10 2.830
2012 04 11 2.607
2012 04 12 2.642
2012 04 13 2.850
2012 04 14 3.284
2012 04 15 3.416
2012 04 16 1.718
2012 04 17 1.369
2012 04 18 2.707
2012 04 19 2.418
2012 04 20 2.434
2012 04 21 3.028
2012 04 22 1.716
2012 04 23 0.968
2012 04 24 1.778
2012 04 25 2.209
2012 04 26 1.808
2012 04 27 2.449
2012 04 28 1.931
2012 04 29 2.091
2012 04 30 2.071
2012 05 01 0.869
2012 05 02 0.544
2012 05 03 2.278
2012 05 04 1.860
2012 05 05 1.650
2012 05 06 1.716
2012 05 07 2.136
2012 05 08 0.957
2012 05 09 1.489
2012 05 10 2.011
2012 05 11 2.218
2012 05 12 2.272
2012 05 13 2.030
2012 05 14 0.344
2012 05 15 0.687
2012 05 16 1.063
2012 05 17 1.437
2012 05 18 1.392
2012 05 19 1.435
2012 05 20 1.298
2012 05 21 1.114
2012 05 22 1.759
2012 05 23 1.547
2012 05 24 1.613
2012 05 25 2.175
2012 05 26 2.136
2012 05 27 2.194
2012 05 28 2.069
2012 05 29 2.187
2012 05 30 2.229
2012 05 31 2.102
2012 06 01 1.836
2012 06 02 1.706
2012 06 03 2.165
2012 06 04 2.202
2012 06 05 2.180
2012 06 06 1.624
2012 06 07 1.891
2012 06 08 0.816
2012 06 09 1.470
2012 06 10 1.710
2012 06 11 1.101
2012 06 12 1.793
2012 06 13 1.502
2012 06 14 1.334
2012 06 15 1.388
2012 06 16 1.595
2012 06 17 1.683
2012 06 18 1.849
2012 06 19 1.724
2012 06 20 2.046
2012 06 21 2.006
2012 06 22 2.149
2012 06 23 1.216
2012 06 24 0.743
2012 06 25 1.186
2012 06 26 1.533
2012 06 27 1.053
2012 06 28 1.644
2012 06 29 1.848
2012 06 30 1.684
2012 07 01 1.900
2012 07 02 1.755
2012 07 03 1.784
2012 07 04 1.749
2012 07 05 1.345
2012 07 06 1.361
2012 07 07 1.759
2012 07 08 1.773
2012 07 09 1.212
2012 07 10 1.659
2012 07 11 1.849
2012 07 12 2.052
2012 07 13 1.607
2012 07 14 1.419
2012 07 15 1.198
2012 07 16 0.975
2012 07 17 0.507
2012 07 18 1.620
2012 07 19 1.964
2012 07 20 1.565
2012 07 21 2.006
2012 07 22 2.120
2012 07 23 2.114
2012 07 24 2.291
2012 07 25 2.084
2012 07 26 2.163
2012 07 27 2.080
2012 07 28 2.197
2012 07 29 2.167
2012 07 30 2.056
2012 07 31 1.886
2012 08 01 1.146
2012 08 02 1.635
2012 08 03 1.770
2012 08 04 1.960
2012 08 05 2.277
2012 08 06 1.321
2012 08 07 1.496
2012 08 08 2.348
2012 08 09 1.316
2012 08 10 1.900
2012 08 11 2.304
2012 08 12 1.407
2012 08 13 1.737
2012 08 14 1.540
2012 08 15 1.513
2012 08 16 1.570
2012 08 17 1.839
2012 08 18 2.025
2012 08 19 2.038
2012 08 20 1.640
2012 08 21 1.356
2012 08 22 2.935
2012 08 23 1.779
2012 08 24 2.135
2012 08 25 2.455
2012 08 26 2.025
2012 08 27 2.123
2012 08 28 2.199
2012 08 29 2.736
2012 08 30 2.332
2012 08 31 2.670
2012 09 01 2.871
2012 09 02 3.005
2012 09 03 3.079
2012 09 04 1.613
2012 09 05 2.536
2012 09 06 3.101
2012 09 07 3.113
2012 09 08 2.425
2012 09 09 3.120
2012 09 10 3.092
2012 09 11 3.055
2012 09 12 3.344
2012 09 13 3.280
2012 09 14 1.742
2012 09 15 1.657
2012 09 16 2.325
2012 09 17 2.708
2012 09 18 3.670
2012 09 19 3.769
2012 09 20 3.303
2012 09 21 3.684
2012 09 22 2.081
2012 09 23 1.060
2012 09 24 2.080
2012 09 25 2.813
2012 09 26 1.248
2012 09 27 3.201
2012 09 28 3.234
2012 09 29 3.233
2012 09 30 2.334
2012 10 01 3.914
2012 10 02 4.148
2012 10 03 3.273
2012 10 04 3.822
2012 10 05 3.044
2012 10 06 2.757
2012 10 07 2.914
2012 10 08 2.368
2012 10 09 2.642
2012 10 10 3.324
2012 10 11 3.874
2012 10 12 3.802
2012 10 13 1.383
2012 10 14 2.158
2012 10 15 2.899
2012 10 16 4.031
2012 10 17 3.212
2012 10 18 3.930
2012 10 19 3.551
2012 10 20 3.962
2012 10 21 4.583
2012 10 22 3.820
2012 10 23 4.259
2012 10 24 4.732
2012 10 25 2.938
2012 10 26 4.680
2012 10 27 4.763
2012 10 28 4.717
2012 10 29 4.609
2012 10 30 4.922
2012 10 31 4.823
2012 11 01 4.327
2012 11 02 2.333
2012 11 03 0.817
2012 11 04 3.019
2012 11 05 2.131
2012 11 06 2.923
2012 11 07 3.497
2012 11 08 3.139
2012 11 09 0.848
2012 11 10 1.327
2012 11 11 3.349
2012 11 12 4.629
2012 11 13 3.308
2012 11 14 1.463
2012 11 15 1.380
2012 11 16 1.556
2012 11 17 3.443
2012 11 18 2.491
2012 11 19 3.635
2012 11 20 2.402
2012 11 21 4.843
2012 11 22 4.113
2012 11 23 4.844
2012 11 24 5.350
2012 11 25 1.606
2012 11 26 1.327
2012 11 27 1.169
2012 11 28 3.005
2012 11 29 4.447
2012 11 30 3.690
2012 12 01 3.241
2012 12 02 3.832
2012 12 03 3.604
2012 12 04 4.396
2012 12 05 4.121
2012 12 06 4.674
2012 12 07 5.113
2012 12 08 5.488
2012 12 09 3.795
2012 12 10 2.174
2012 12 11 4.840
2012 12 12 3.774
2012 12 13 4.688
2012 12 14 4.289
2012 12 15 4.062
2012 12 16 5.319
2012 12 17 5.147
2012 12 18 5.130
2012 12 19 4.286
2012 12 20 3.963
2012 12 21 4.325
2012 12 22 4.626
2012 12 23 4.868
2012 12 24 4.083
2012 12 25 4.833
2012 12 26 5.087
2012 12 27 4.935
2012 12 28 4.378
2012 12 29 5.097
2012 12 30 4.361
2012 12 31 4.275
2013 01 01 4.864
2013 01 02 4.516
2013 01 03 3.945
2013 01 04 4.258
2013 01 05 4.280
2013 01 06 5.145
2013 01 07 5.306
2013 01 08 3.640
2013 01 09 3.746
2013 01 10 3.960
2013 01 11 1.506
2013 01 12 2.618
2013 01 13 3.484
2013 01 14 3.407
2013 01 15 3.412
2013 01 16 4.311
2013 01 17 3.926
2013 01 18 4.109
2013 01 19 4.247
2013 01 20 3.441
2013 01 21 3.895
2013 01 22 3.651
2013 01 23 3.621
2013 01 24 3.608
2013 01 25 3.876
2013 01 26 2.603
2013 01 27 1.409
2013 01 28 0.774
2013 01 29 0.555
2013 01 30 1.640
2013 01 31 2.204
2013 02 01 3.142
2013 02 02 3.542
2013 02 03 5.064
2013 02 04 2.776
2013 02 05 3.013
2013 02 06 2.019
2013 02 07 4.371
2013 02 08 3.629
2013 02 09 4.572
2013 02 10 4.062
2013 02 11 3.653
2013 02 12 4.816
2013 02 13 4.678
2013 02 14 4.034
2013 02 15 3.967
2013 02 16 3.964
2013 02 17 3.685
2013 02 18 4.047
2013 02 19 3.799
2013 02 20 4.558
2013 02 21 4.147
2013 02 22 3.992
2013 02 23 4.004
2013 02 24 3.230
2013 02 25 3.570
2013 02 26 4.322
2013 02 27 2.969
2013 02 28 2.184
2013 03 01 1.161
2013 03 02 2.308
2013 03 03 2.753
2013 03 04 4.128
2013 03 05 4.557
2013 03 06 4.474
2013 03 07 3.730
2013 03 08 3.487
2013 03 09 3.975
2013 03 10 3.669
2013 03 11 4.081
2013 03 12 3.836
2013 03 13 4.349
2013 03 14 1.398
2013 03 15 1.339
2013 03 16 3.393
2013 03 17 3.434
2013 03 18 1.622
2013 03 19 0.929
2013 03 20 1.305
2013 03 21 3.071
2013 03 22 2.461
2013 03 23 2.962
2013 03 24 3.148
2013 03 25 2.878
2013 03 26 1.765
2013 03 27 1.987
2013 03 28 1.542
2013 03 29 1.709
2013 03 30 1.427
2013 03 31 1.787
2013 04 01 3.218
2013 04 02 3.002
2013 04 03 1.741
2013 04 04 2.238
2013 04 05 2.962
2013 04 06 3.696
2013 04 07 2.517
2013 04 08 1.462
2013 04 09 1.125
2013 04 10 0.707
2013 04 11 0.947
2013 04 12 2.152
2013 04 13 2.695
2013 04 14 2.520
2013 04 15 1.035
2013 04 16 2.725
2013 04 17 2.181
2013 04 18 1.903
2013 04 19 1.977
2013 04 20 2.313
2013 04 21 2.338
2013 04 22 2.184
2013 04 23 1.587
2013 04 24 2.243
2013 04 25 1.732
2013 04 26 2.027
2013 04 27 2.610
2013 04 28 2.522
2013 04 29 2.117
2013 04 30 2.739
2013 05 01 2.468
2013 05 02 2.393
2013 05 03 2.430
2013 05 04 2.579
2013 05 05 2.569
2013 05 06 2.160
2013 05 07 1.643
2013 05 08 2.390
2013 05 09 1.169
2013 05 10 1.711
2013 05 11 1.875
2013 05 12 2.470
2013 05 13 2.060
2013 05 14 2.268
2013 05 15 2.259
2013 05 16 2.104
2013 05 17 1.637
2013 05 18 0.976
2013 05 19 1.755
2013 05 20 0.949
2013 05 21 2.101
2013 05 22 1.870
2013 05 23 0.513
2013 05 24 1.112
2013 05 25 0.736
2013 05 26 1.188
2013 05 27 1.241
2013 05 28 2.418
2013 05 29 0.625
2013 05 30 2.049
2013 05 31 1.052
2013 06 01 1.487
2013 06 02 2.005
2013 06 03 1.702
2013 06 04 1.526
2013 06 05 1.484
2013 06 06 1.367
2013 06 07 2.040
2013 06 08 1.579
2013 06 09 1.525
2013 06 10 1.409
2013 06 11 1.773
2013 06 12 1.930
2013 06 13 2.010
2013 06 14 1.638
2013 06 15 1.536
2013 06 16 1.259
2013 06 17 1.506
2013 06 18 1.554
2013 06 19 1.371
2013 06 20 1.936
2013 06 21 1.659
2013 06 22 1.967
2013 06 23 1.119
2013 06 24 0.709
2013 06 25 0.989
2013 06 26 1.385
2013 06 27 1.946
2013 06 28 1.826
2013 06 29 2.120
2013 06 30 1.912
2013 07 01 1.961
2013 07 02 1.067
2013 07 03 1.119
2013 07 04 2.054
2013 07 05 1.708
2013 07 06 1.791
2013 07 07 1.913
2013 07 08 1.907
2013 07 09 0.819
2013 07 10 0.847
2013 07 11 1.133
2013 07 12 1.617
2013 07 13 1.667
2013 07 14 1.832
2013 07 15 2.046
2013 07 16 1.848
2013 07 17 1.607
2013 07 18 1.771
2013 07 19 2.008
2013 07 20 2.149
2013 07 21 2.271
2013 07 22 2.337
2013 07 23 2.155
2013 07 24 0.850
2013 07 25 1.821
2013 07 26 0.609
2013 07 27 1.734
2013 07 28 1.525
2013 07 29 1.009
2013 07 30 1.954
2013 07 31 2.152
2013 08 01 2.186
2013 08 02 2.136
2013 08 03 2.134
2013 08 04 2.255
2013 08 05 2.368
2013 08 06 2.440
2013 08 07 2.087
2013 08 08 2.407
2013 08 09 1.948
2013 08 10 2.381
2013 08 11 2.469
2013 08 12 1.572
2013 08 13 2.555
2013 08 14 2.551
2013 08 15 0.251
2013 08 16 1.808
2013 08 17 1.681
2013 08 18 1.472
2013 08 19 1.964
2013 08 20 1.910
2013 08 21 1.643
2013 08 22 1.683
2013 08 23 2.872
2013 08 24 2.853
2013 08 25 2.615
2013 08 26 2.879
2013 08 27 2.877
2013 08 28 1.142
2013 08 29 1.945
2013 08 30 2.299
2013 08 31 2.834
2013 09 01 2.891
2013 09 02 2.911
2013 09 03 2.988
2013 09 04 0.949
2013 09 05 1.983
2013 09 06 1.707
2013 09 07 1.667
2013 09 08 2.706
2013 09 09 3.060
2013 09 10 2.255
2013 09 11 2.738
2013 09 12 3.012
2013 09 13 2.440
2013 09 14 2.862
2013 09 15 2.886
2013 09 16 3.391
2013 09 17 3.588
2013 09 18 2.731
2013 09 19 2.399
2013 09 20 2.822
2013 09 21 3.552
2013 09 22 3.821
2013 09 23 3.829
