year month day potential_evapotransp_gleam
2010 02 25 3.060
2010 02 26 4.670
2010 02 27 4.045
2010 02 28 4.720
2010 03 01 4.643
2010 03 02 4.648
2010 03 03 4.861
2010 03 04 4.321
2010 03 05 4.475
2010 03 06 4.471
2010 03 07 4.816
2010 03 08 4.600
2010 03 09 4.546
2010 03 10 4.721
2010 03 11 3.965
2010 03 12 4.382
2010 03 13 4.119
2010 03 14 4.199
2010 03 15 3.974
2010 03 16 3.815
2010 03 17 3.148
2010 03 18 3.923
2010 03 19 4.142
2010 03 20 3.972
2010 03 21 3.544
2010 03 22 3.577
2010 03 23 2.980
2010 03 24 4.290
2010 03 25 3.608
2010 03 26 3.003
2010 03 27 3.506
2010 03 28 2.842
2010 03 29 4.453
2010 03 30 4.036
2010 03 31 4.346
2010 04 01 3.397
2010 04 02 3.845
2010 04 03 3.693
2010 04 04 4.178
2010 04 05 3.556
2010 04 06 3.974
2010 04 07 3.822
2010 04 08 3.649
2010 04 09 1.855
2010 04 10 2.248
2010 04 11 2.518
2010 04 12 3.515
2010 04 13 3.784
2010 04 14 3.696
2010 04 15 3.822
2010 04 16 3.309
2010 04 17 2.367
2010 04 18 3.655
2010 04 19 3.405
2010 04 20 3.475
2010 04 21 3.160
2010 04 22 3.512
2010 04 23 3.447
2010 04 24 3.153
2010 04 25 3.615
2010 04 26 2.248
2010 04 27 3.536
2010 04 28 3.381
2010 04 29 3.325
2010 04 30 3.452
2010 05 01 3.268
2010 05 02 3.023
2010 05 03 2.697
2010 05 04 3.321
2010 05 05 2.546
2010 05 06 3.080
2010 05 07 3.106
2010 05 08 2.482
2010 05 09 3.606
2010 05 10 2.516
2010 05 11 2.659
2010 05 12 1.934
2010 05 13 3.201
2010 05 14 2.869
2010 05 15 2.864
2010 05 16 2.802
2010 05 17 2.587
2010 05 18 2.945
2010 05 19 2.965
2010 05 20 2.902
2010 05 21 2.856
2010 05 22 3.121
2010 05 23 3.059
2010 05 24 2.744
2010 05 25 3.023
2010 05 26 2.939
2010 05 27 2.999
2010 05 28 2.813
2010 05 29 2.572
2010 05 30 2.942
2010 05 31 2.816
2010 06 01 2.737
2010 06 02 2.758
2010 06 03 2.567
2010 06 04 0.860
2010 06 05 1.513
2010 06 06 2.818
2010 06 07 2.979
2010 06 08 3.098
2010 06 09 3.108
2010 06 10 2.265
2010 06 11 2.943
2010 06 12 2.753
2010 06 13 2.039
2010 06 14 1.219
2010 06 15 1.019
2010 06 16 0.752
2010 06 17 1.801
2010 06 18 1.739
2010 06 19 2.513
2010 06 20 2.949
2010 06 21 2.745
2010 06 22 2.400
2010 06 23 2.267
2010 06 24 2.930
2010 06 25 2.248
2010 06 26 2.601
2010 06 27 1.964
2010 06 28 2.439
2010 06 29 2.817
2010 06 30 2.652
2010 07 01 2.832
2010 07 02 2.151
2010 07 03 2.486
2010 07 04 2.353
2010 07 05 2.517
2010 07 06 2.577
2010 07 07 2.156
2010 07 08 2.253
2010 07 09 2.160
2010 07 10 2.557
2010 07 11 2.441
2010 07 12 2.168
2010 07 13 1.629
2010 07 14 2.308
2010 07 15 2.996
2010 07 16 1.995
2010 07 17 2.091
2010 07 18 2.625
2010 07 19 2.789
2010 07 20 2.573
2010 07 21 2.557
2010 07 22 1.650
2010 07 23 2.671
2010 07 24 2.881
2010 07 25 1.984
2010 07 26 2.363
2010 07 27 2.790
2010 07 28 2.704
2010 07 29 2.841
2010 07 30 2.209
2010 07 31 2.420
2010 08 01 2.180
2010 08 02 2.332
2010 08 03 2.382
2010 08 04 3.021
2010 08 05 2.270
2010 08 06 2.059
2010 08 07 1.738
2010 08 08 2.740
2010 08 09 1.910
2010 08 10 2.860
2010 08 11 2.663
2010 08 12 3.110
2010 08 13 2.535
2010 08 14 2.366
2010 08 15 3.027
2010 08 16 2.682
2010 08 17 2.679
2010 08 18 1.766
2010 08 19 1.905
2010 08 20 2.745
2010 08 21 2.020
2010 08 22 2.750
2010 08 23 3.004
2010 08 24 2.519
2010 08 25 2.659
2010 08 26 2.901
2010 08 27 2.850
2010 08 28 2.852
2010 08 29 3.065
2010 08 30 3.640
2010 08 31 2.755
2010 09 01 3.519
2010 09 02 3.185
2010 09 03 3.555
2010 09 04 2.516
2010 09 05 3.018
2010 09 06 2.789
2010 09 07 2.861
2010 09 08 3.020
2010 09 09 3.093
2010 09 10 3.181
2010 09 11 3.570
2010 09 12 2.703
2010 09 13 3.160
2010 09 14 2.215
2010 09 15 3.331
2010 09 16 3.479
2010 09 17 3.805
2010 09 18 3.011
2010 09 19 3.321
2010 09 20 3.185
2010 09 21 3.321
2010 09 22 2.981
2010 09 23 2.791
2010 09 24 2.887
2010 09 25 3.187
2010 09 26 3.502
2010 09 27 3.310
2010 09 28 3.373
2010 09 29 4.020
2010 09 30 4.360
2010 10 01 3.288
2010 10 02 3.920
2010 10 03 4.528
2010 10 04 3.911
2010 10 05 3.561
2010 10 06 4.290
2010 10 07 3.989
2010 10 08 3.671
2010 10 09 4.648
2010 10 10 3.345
2010 10 11 3.635
2010 10 12 3.622
2010 10 13 3.531
2010 10 14 3.616
2010 10 15 3.625
2010 10 16 3.995
2010 10 17 3.315
2010 10 18 3.633
2010 10 19 4.342
2010 10 20 4.632
2010 10 21 4.303
2010 10 22 1.168
2010 10 23 2.761
2010 10 24 3.291
2010 10 25 3.446
2010 10 26 3.795
2010 10 27 4.068
2010 10 28 3.153
2010 10 29 3.879
2010 10 30 4.067
2010 10 31 3.479
2010 11 01 4.128
2010 11 02 4.077
2010 11 03 4.710
2010 11 04 3.443
2010 11 05 4.168
2010 11 06 3.917
2010 11 07 3.548
2010 11 08 3.994
2010 11 09 3.430
2010 11 10 4.038
2010 11 11 3.770
2010 11 12 3.665
2010 11 13 3.813
2010 11 14 3.947
2010 11 15 3.638
2010 11 16 3.510
2010 11 17 4.551
2010 11 18 4.483
2010 11 19 4.532
2010 11 20 3.433
2010 11 21 3.926
2010 11 22 3.652
2010 11 23 3.671
2010 11 24 3.681
2010 11 25 3.960
2010 11 26 4.248
2010 11 27 4.647
2010 11 28 3.021
2010 11 29 4.309
2010 11 30 3.703
2010 12 01 3.624
2010 12 02 3.765
2010 12 03 3.001
2010 12 04 2.966
2010 12 05 3.784
2010 12 06 4.720
2010 12 07 2.934
2010 12 08 2.243
2010 12 09 3.972
2010 12 10 2.087
2010 12 11 4.260
2010 12 12 3.728
2010 12 13 3.348
2010 12 14 3.782
2010 12 15 3.732
2010 12 16 3.923
2010 12 17 3.609
2010 12 18 3.215
2010 12 19 3.549
2010 12 20 3.897
2010 12 21 4.392
2010 12 22 3.750
2010 12 23 3.808
2010 12 24 3.684
2010 12 25 4.533
2010 12 26 3.909
2010 12 27 3.467
2010 12 28 3.124
2010 12 29 4.204
2010 12 30 3.946
2010 12 31 4.467
2011 01 01 3.301
2011 01 02 4.073
2011 01 03 4.529
2011 01 04 3.789
2011 01 05 4.133
2011 01 06 4.099
2011 01 07 4.115
2011 01 08 3.783
2011 01 09 3.731
2011 01 10 4.273
2011 01 11 4.115
2011 01 12 4.339
2011 01 13 4.102
2011 01 14 3.476
2011 01 15 3.964
2011 01 16 4.103
2011 01 17 3.825
2011 01 18 3.509
2011 01 19 3.676
2011 01 20 3.920
2011 01 21 2.192
2011 01 22 2.761
2011 01 23 3.121
2011 01 24 3.851
2011 01 25 3.288
2011 01 26 3.971
2011 01 27 3.575
2011 01 28 3.973
2011 01 29 3.938
2011 01 30 3.402
2011 01 31 4.264
2011 02 01 3.565
2011 02 02 4.214
2011 02 03 4.237
2011 02 04 4.209
2011 02 05 4.088
2011 02 06 3.905
2011 02 07 4.053
2011 02 08 4.351
2011 02 09 4.511
2011 02 10 4.081
2011 02 11 4.077
2011 02 12 3.630
2011 02 13 3.777
2011 02 14 4.014
2011 02 15 3.636
2011 02 16 3.690
2011 02 17 3.721
2011 02 18 3.838
2011 02 19 3.125
2011 02 20 3.839
2011 02 21 3.470
2011 02 22 3.952
2011 02 23 3.382
2011 02 24 4.506
2011 02 25 4.191
2011 02 26 4.013
2011 02 27 3.856
2011 02 28 4.038
2011 03 01 4.235
2011 03 02 3.755
2011 03 03 4.365
2011 03 04 4.511
2011 03 05 3.060
2011 03 06 4.058
2011 03 07 3.976
2011 03 08 4.233
2011 03 09 4.341
2011 03 10 4.390
2011 03 11 3.948
2011 03 12 4.231
2011 03 13 4.133
2011 03 14 4.221
2011 03 15 4.296
2011 03 16 4.443
2011 03 17 4.826
2011 03 18 4.649
2011 03 19 4.700
2011 03 20 4.091
2011 03 21 3.580
2011 03 22 3.872
2011 03 23 3.921
2011 03 24 4.336
2011 03 25 3.891
2011 03 26 4.097
2011 03 27 3.957
2011 03 28 3.689
2011 03 29 3.904
2011 03 30 4.007
2011 03 31 3.665
2011 04 01 4.346
2011 04 02 4.051
2011 04 03 3.970
2011 04 04 3.767
2011 04 05 3.629
2011 04 06 3.887
2011 04 07 4.115
2011 04 08 2.237
2011 04 09 3.171
2011 04 10 1.621
2011 04 11 3.199
2011 04 12 2.621
2011 04 13 3.745
2011 04 14 3.550
2011 04 15 3.477
2011 04 16 3.355
2011 04 17 3.288
2011 04 18 1.069
2011 04 19 0.933
2011 04 20 3.298
2011 04 21 2.753
2011 04 22 3.598
2011 04 23 2.655
2011 04 24 3.334
2011 04 25 3.074
2011 04 26 3.296
2011 04 27 2.812
2011 04 28 0.898
2011 04 29 0.450
2011 04 30 2.951
2011 05 01 0.818
2011 05 02 2.525
2011 05 03 2.196
2011 05 04 2.038
2011 05 05 2.572
2011 05 06 2.945
2011 05 07 2.973
2011 05 08 0.703
2011 05 09 1.834
2011 05 10 0.436
2011 05 11 1.987
2011 05 12 2.954
2011 05 13 2.836
2011 05 14 2.207
2011 05 15 0.815
2011 05 16 2.879
2011 05 17 1.900
2011 05 18 3.033
2011 05 19 2.201
2011 05 20 1.094
2011 05 21 2.652
2011 05 22 1.588
2011 05 23 2.583
2011 05 24 1.822
2011 05 25 2.920
2011 05 26 2.915
2011 05 27 2.295
2011 05 28 2.928
2011 05 29 2.643
2011 05 30 2.921
2011 05 31 2.416
2011 06 01 2.891
2011 06 02 2.957
2011 06 03 3.015
2011 06 04 1.079
2011 06 05 2.476
2011 06 06 2.835
2011 06 07 2.423
2011 06 08 1.862
2011 06 09 2.195
2011 06 10 1.977
2011 06 11 2.569
2011 06 12 2.498
2011 06 13 2.093
2011 06 14 2.492
2011 06 15 2.828
2011 06 16 2.059
2011 06 17 1.925
2011 06 18 2.543
2011 06 19 2.840
2011 06 20 2.483
2011 06 21 1.997
2011 06 22 2.194
2011 06 23 1.427
2011 06 24 2.676
2011 06 25 2.287
2011 06 26 2.313
2011 06 27 2.536
2011 06 28 2.663
2011 06 29 1.646
2011 06 30 2.304
2011 07 01 2.605
2011 07 02 0.723
2011 07 03 2.591
2011 07 04 2.417
2011 07 05 0.912
2011 07 06 0.849
2011 07 07 2.696
2011 07 08 2.546
2011 07 09 2.624
2011 07 10 2.440
2011 07 11 2.035
2011 07 12 1.375
2011 07 13 2.079
2011 07 14 2.404
2011 07 15 1.499
2011 07 16 0.305
2011 07 17 1.071
2011 07 18 2.669
2011 07 19 1.792
2011 07 20 2.189
2011 07 21 2.552
2011 07 22 2.008
2011 07 23 1.963
2011 07 24 2.442
2011 07 25 2.938
2011 07 26 2.385
2011 07 27 2.876
2011 07 28 2.285
2011 07 29 2.935
2011 07 30 1.070
2011 07 31 1.519
2011 08 01 2.018
2011 08 02 2.742
2011 08 03 3.130
2011 08 04 3.382
2011 08 05 2.830
2011 08 06 2.915
2011 08 07 2.805
2011 08 08 2.769
2011 08 09 2.530
2011 08 10 3.254
2011 08 11 2.921
2011 08 12 2.165
2011 08 13 1.936
2011 08 14 2.230
2011 08 15 2.787
2011 08 16 2.485
2011 08 17 2.270
2011 08 18 2.243
2011 08 19 2.205
2011 08 20 2.886
2011 08 21 2.878
2011 08 22 1.920
2011 08 23 2.591
2011 08 24 3.065
2011 08 25 1.907
2011 08 26 3.096
2011 08 27 3.048
2011 08 28 3.448
2011 08 29 2.407
2011 08 30 2.934
2011 08 31 2.664
2011 09 01 2.704
2011 09 02 2.854
2011 09 03 3.360
2011 09 04 2.634
2011 09 05 2.745
2011 09 06 2.720
2011 09 07 2.007
2011 09 08 2.370
2011 09 09 2.848
2011 09 10 2.893
2011 09 11 3.820
2011 09 12 3.039
2011 09 13 2.449
2011 09 14 2.817
2011 09 15 2.957
2011 09 16 3.756
2011 09 17 3.818
2011 09 18 2.828
2011 09 19 2.762
2011 09 20 2.353
2011 09 21 2.795
2011 09 22 2.671
2011 09 23 3.084
2011 09 24 3.633
2011 09 25 3.783
2011 09 26 3.255
2011 09 27 3.694
2011 09 28 3.555
2011 09 29 3.222
2011 09 30 3.216
2011 10 01 3.307
2011 10 02 3.388
2011 10 03 3.808
2011 10 04 4.116
2011 10 05 3.973
2011 10 06 3.535
2011 10 07 3.688
2011 10 08 2.742
2011 10 09 3.320
2011 10 10 3.055
2011 10 11 3.281
2011 10 12 3.269
2011 10 13 3.227
2011 10 14 2.862
2011 10 15 3.221
2011 10 16 3.952
2011 10 17 2.972
2011 10 18 3.123
2011 10 19 2.843
2011 10 20 3.814
2011 10 21 3.715
2011 10 22 4.066
2011 10 23 3.096
2011 10 24 3.581
2011 10 25 3.338
2011 10 26 4.069
2011 10 27 3.597
2011 10 28 3.199
2011 10 29 3.566
2011 10 30 3.826
2011 10 31 4.507
2011 11 01 4.037
2011 11 02 4.059
2011 11 03 3.806
2011 11 04 3.848
2011 11 05 3.081
2011 11 06 3.968
2011 11 07 4.051
2011 11 08 4.142
2011 11 09 3.247
2011 11 10 3.328
2011 11 11 3.246
2011 11 12 3.996
2011 11 13 2.812
2011 11 14 3.477
2011 11 15 3.824
2011 11 16 3.675
2011 11 17 4.473
2011 11 18 4.390
2011 11 19 3.854
2011 11 20 3.775
2011 11 21 3.157
2011 11 22 3.755
2011 11 23 3.915
2011 11 24 3.734
2011 11 25 3.576
2011 11 26 4.104
2011 11 27 3.998
2011 11 28 3.642
2011 11 29 3.775
2011 11 30 3.416
2011 12 01 3.790
2011 12 02 3.295
2011 12 03 4.774
2011 12 04 3.933
2011 12 05 3.570
2011 12 06 4.070
2011 12 07 3.561
2011 12 08 3.556
2011 12 09 4.734
2011 12 10 4.803
2011 12 11 4.435
2011 12 12 3.794
2011 12 13 3.974
2011 12 14 3.681
2011 12 15 3.662
2011 12 16 4.371
2011 12 17 3.800
2011 12 18 4.322
2011 12 19 3.927
2011 12 20 3.416
2011 12 21 3.424
2011 12 22 4.100
2011 12 23 4.157
2011 12 24 3.661
2011 12 25 3.290
2011 12 26 3.143
2011 12 27 2.827
2011 12 28 3.871
2011 12 29 3.906
2011 12 30 4.079
2011 12 31 3.524
2012 01 01 4.004
2012 01 02 4.379
2012 01 03 4.133
2012 01 04 4.448
2012 01 05 3.552
2012 01 06 4.515
2012 01 07 3.776
2012 01 08 3.841
2012 01 09 4.621
2012 01 10 4.102
2012 01 11 4.368
2012 01 12 4.302
2012 01 13 4.323
2012 01 14 4.280
2012 01 15 3.803
2012 01 16 3.830
2012 01 17 3.894
2012 01 18 3.569
2012 01 19 3.761
2012 01 20 3.232
2012 01 21 1.027
2012 01 22 2.072
2012 01 23 3.651
2012 01 24 3.215
2012 01 25 3.953
2012 01 26 3.946
2012 01 27 3.613
2012 01 28 3.684
2012 01 29 3.270
2012 01 30 3.839
2012 01 31 3.358
2012 02 01 4.396
2012 02 02 3.991
2012 02 03 3.563
2012 02 04 3.759
2012 02 05 4.159
2012 02 06 4.041
2012 02 07 3.632
2012 02 08 4.247
2012 02 09 3.627
2012 02 10 4.061
2012 02 11 3.942
2012 02 12 3.855
2012 02 13 3.897
2012 02 14 3.888
2012 02 15 3.641
2012 02 16 4.025
2012 02 17 2.760
2012 02 18 2.622
2012 02 19 3.637
2012 02 20 3.825
2012 02 21 4.097
2012 02 22 4.312
2012 02 23 3.739
2012 02 24 3.885
2012 02 25 4.166
2012 02 26 4.160
2012 02 27 4.685
2012 02 28 3.760
2012 02 29 3.627
2012 03 01 3.965
2012 03 02 3.466
2012 03 03 4.265
2012 03 04 3.752
2012 03 05 3.748
2012 03 06 2.882
2012 03 07 3.979
2012 03 08 3.627
2012 03 09 3.980
2012 03 10 3.648
2012 03 11 2.995
2012 03 12 4.259
2012 03 13 4.238
2012 03 14 3.688
2012 03 15 3.676
2012 03 16 4.633
2012 03 17 4.133
2012 03 18 3.754
2012 03 19 3.779
2012 03 20 4.250
2012 03 21 4.040
2012 03 22 3.660
2012 03 23 2.634
2012 03 24 3.129
2012 03 25 3.436
2012 03 26 3.930
2012 03 27 3.724
2012 03 28 3.401
2012 03 29 4.261
2012 03 30 3.806
2012 03 31 4.240
2012 04 01 3.584
2012 04 02 3.552
2012 04 03 3.814
2012 04 04 2.898
2012 04 05 2.993
2012 04 06 3.634
2012 04 07 3.483
2012 04 08 3.548
2012 04 09 2.347
2012 04 10 3.474
2012 04 11 4.059
2012 04 12 3.270
2012 04 13 3.257
2012 04 14 3.280
2012 04 15 3.079
2012 04 16 3.141
2012 04 17 3.492
2012 04 18 3.424
2012 04 19 3.285
2012 04 20 3.444
2012 04 21 3.294
2012 04 22 3.256
2012 04 23 3.557
2012 04 24 2.870
2012 04 25 3.092
2012 04 26 3.363
2012 04 27 3.195
2012 04 28 3.526
2012 04 29 3.212
2012 04 30 3.507
2012 05 01 3.774
2012 05 02 2.997
2012 05 03 3.418
2012 05 04 3.235
2012 05 05 2.558
2012 05 06 2.003
2012 05 07 2.880
2012 05 08 3.337
2012 05 09 2.252
2012 05 10 3.346
2012 05 11 3.317
2012 05 12 1.948
2012 05 13 3.024
2012 05 14 2.992
2012 05 15 2.587
2012 05 16 2.344
2012 05 17 2.930
2012 05 18 2.756
2012 05 19 2.693
2012 05 20 2.634
2012 05 21 2.778
2012 05 22 1.978
2012 05 23 2.711
2012 05 24 1.930
2012 05 25 2.836
2012 05 26 2.827
2012 05 27 2.542
2012 05 28 2.936
2012 05 29 2.262
2012 05 30 2.493
2012 05 31 2.867
2012 06 01 2.652
2012 06 02 3.012
2012 06 03 2.815
2012 06 04 2.669
2012 06 05 2.747
2012 06 06 1.945
2012 06 07 2.656
2012 06 08 2.736
2012 06 09 2.493
2012 06 10 2.567
2012 06 11 1.484
2012 06 12 2.325
2012 06 13 2.216
2012 06 14 2.037
2012 06 15 2.508
2012 06 16 2.522
2012 06 17 2.075
2012 06 18 2.200
2012 06 19 2.032
2012 06 20 2.885
2012 06 21 1.816
2012 06 22 2.017
2012 06 23 2.769
2012 06 24 2.382
2012 06 25 2.226
2012 06 26 2.303
2012 06 27 2.067
2012 06 28 2.424
2012 06 29 2.979
2012 06 30 2.476
2012 07 01 2.523
2012 07 02 1.333
2012 07 03 1.841
2012 07 04 2.389
2012 07 05 2.299
2012 07 06 2.513
2012 07 07 2.615
2012 07 08 2.327
2012 07 09 2.581
2012 07 10 2.663
2012 07 11 2.160
2012 07 12 2.275
2012 07 13 1.243
2012 07 14 2.806
2012 07 15 2.079
2012 07 16 2.606
2012 07 17 1.880
2012 07 18 2.259
2012 07 19 2.142
2012 07 20 2.428
2012 07 21 2.332
2012 07 22 2.271
2012 07 23 2.288
2012 07 24 2.460
2012 07 25 1.671
2012 07 26 2.184
2012 07 27 2.329
2012 07 28 1.968
2012 07 29 1.956
2012 07 30 2.149
2012 07 31 2.212
2012 08 01 2.841
2012 08 02 2.368
2012 08 03 2.162
2012 08 04 2.378
2012 08 05 2.820
2012 08 06 2.829
2012 08 07 2.642
2012 08 08 2.357
2012 08 09 2.916
2012 08 10 2.568
2012 08 11 2.642
2012 08 12 1.968
2012 08 13 2.302
2012 08 14 2.780
2012 08 15 3.062
2012 08 16 3.124
2012 08 17 2.453
2012 08 18 2.401
2012 08 19 2.703
2012 08 20 2.978
2012 08 21 2.660
2012 08 22 2.968
2012 08 23 2.768
2012 08 24 2.734
2012 08 25 3.346
2012 08 26 2.798
2012 08 27 3.271
2012 08 28 3.070
2012 08 29 2.795
2012 08 30 3.568
2012 08 31 2.854
2012 09 01 2.751
2012 09 02 3.253
2012 09 03 2.622
2012 09 04 2.874
2012 09 05 2.091
2012 09 06 2.552
2012 09 07 2.940
2012 09 08 3.057
2012 09 09 3.227
2012 09 10 4.166
2012 09 11 3.021
2012 09 12 2.987
2012 09 13 3.353
2012 09 14 3.425
2012 09 15 2.696
2012 09 16 2.779
2012 09 17 3.192
2012 09 18 3.350
2012 09 19 3.218
2012 09 20 3.994
2012 09 21 3.316
2012 09 22 3.313
2012 09 23 3.134
2012 09 24 3.309
2012 09 25 3.140
2012 09 26 2.973
2012 09 27 4.159
2012 09 28 3.530
2012 09 29 4.232
2012 09 30 2.753
2012 10 01 3.396
2012 10 02 3.372
2012 10 03 3.305
2012 10 04 2.793
2012 10 05 2.739
2012 10 06 2.997
2012 10 07 3.248
2012 10 08 3.476
2012 10 09 3.884
2012 10 10 3.070
2012 10 11 3.426
2012 10 12 3.157
2012 10 13 3.143
2012 10 14 2.764
2012 10 15 3.159
2012 10 16 2.968
2012 10 17 3.658
2012 10 18 3.279
2012 10 19 3.847
2012 10 20 3.494
2012 10 21 3.390
2012 10 22 3.178
2012 10 23 4.397
2012 10 24 3.762
2012 10 25 3.289
2012 10 26 3.448
2012 10 27 3.380
2012 10 28 3.308
2012 10 29 3.268
2012 10 30 2.701
2012 10 31 4.406
2012 11 01 4.638
2012 11 02 4.621
2012 11 03 4.305
2012 11 04 5.015
2012 11 05 4.517
2012 11 06 4.699
2012 11 07 3.546
2012 11 08 3.776
2012 11 09 2.729
2012 11 10 3.631
2012 11 11 4.227
2012 11 12 3.713
2012 11 13 4.112
2012 11 14 3.853
2012 11 15 4.504
2012 11 16 4.481
2012 11 17 4.389
2012 11 18 3.464
2012 11 19 3.676
2012 11 20 3.536
2012 11 21 3.429
2012 11 22 4.373
2012 11 23 3.268
2012 11 24 4.030
2012 11 25 4.376
2012 11 26 4.053
2012 11 27 3.942
2012 11 28 4.399
2012 11 29 4.088
2012 11 30 3.943
2012 12 01 3.718
2012 12 02 3.511
2012 12 03 3.937
2012 12 04 3.619
2012 12 05 3.735
2012 12 06 3.353
2012 12 07 3.193
2012 12 08 3.918
2012 12 09 4.324
2012 12 10 4.180
2012 12 11 3.785
2012 12 12 4.286
2012 12 13 3.972
2012 12 14 3.477
2012 12 15 3.119
2012 12 16 2.880
2012 12 17 3.745
2012 12 18 4.129
2012 12 19 3.393
2012 12 20 4.442
2012 12 21 4.284
2012 12 22 4.340
2012 12 23 3.738
2012 12 24 4.599
2012 12 25 3.221
2012 12 26 4.201
2012 12 27 3.961
2012 12 28 4.613
2012 12 29 3.804
2012 12 30 3.298
2012 12 31 3.830
2013 01 01 3.236
2013 01 02 2.668
2013 01 03 2.991
2013 01 04 3.092
2013 01 05 3.431
2013 01 06 3.861
2013 01 07 3.367
2013 01 08 3.496
2013 01 09 4.124
2013 01 10 3.441
2013 01 11 3.496
2013 01 12 4.012
2013 01 13 3.384
2013 01 14 3.641
2013 01 15 3.830
2013 01 16 3.786
2013 01 17 3.272
2013 01 18 4.027
2013 01 19 4.333
2013 01 20 4.171
2013 01 21 3.874
2013 01 22 4.254
2013 01 23 4.031
2013 01 24 4.161
2013 01 25 4.791
2013 01 26 4.662
2013 01 27 4.551
2013 01 28 4.471
2013 01 29 4.407
2013 01 30 4.471
2013 01 31 4.630
2013 02 01 3.963
2013 02 02 4.056
2013 02 03 3.827
2013 02 04 3.422
2013 02 05 4.685
2013 02 06 4.040
2013 02 07 4.670
2013 02 08 3.617
2013 02 09 4.070
2013 02 10 3.484
2013 02 11 2.945
2013 02 12 3.523
2013 02 13 3.483
2013 02 14 3.290
2013 02 15 3.925
2013 02 16 4.242
2013 02 17 4.266
2013 02 18 2.634
2013 02 19 3.020
2013 02 20 3.792
2013 02 21 3.752
2013 02 22 3.398
2013 02 23 3.871
2013 02 24 4.137
2013 02 25 3.790
2013 02 26 4.328
2013 02 27 4.098
2013 02 28 4.263
2013 03 01 3.996
2013 03 02 3.846
2013 03 03 3.909
2013 03 04 3.336
2013 03 05 4.187
2013 03 06 4.167
2013 03 07 3.764
2013 03 08 3.944
2013 03 09 3.141
2013 03 10 2.996
2013 03 11 4.708
2013 03 12 3.892
2013 03 13 3.710
2013 03 14 3.679
2013 03 15 2.963
2013 03 16 3.084
2013 03 17 3.337
2013 03 18 3.686
2013 03 19 3.438
2013 03 20 3.646
2013 03 21 3.701
2013 03 22 3.749
2013 03 23 3.523
2013 03 24 3.864
2013 03 25 3.592
2013 03 26 3.536
2013 03 27 3.317
2013 03 28 3.255
2013 03 29 3.549
2013 03 30 4.145
2013 03 31 4.152
2013 04 01 3.441
2013 04 02 3.508
2013 04 03 3.729
2013 04 04 3.833
2013 04 05 4.114
2013 04 06 3.515
2013 04 07 3.801
2013 04 08 3.649
2013 04 09 3.978
2013 04 10 3.886
2013 04 11 4.141
2013 04 12 3.805
2013 04 13 3.158
2013 04 14 3.543
2013 04 15 4.187
2013 04 16 3.398
2013 04 17 4.159
2013 04 18 3.509
2013 04 19 3.468
2013 04 20 3.548
2013 04 21 3.324
2013 04 22 2.963
2013 04 23 2.942
2013 04 24 2.845
2013 04 25 3.460
2013 04 26 2.966
2013 04 27 3.295
2013 04 28 2.636
2013 04 29 1.483
2013 04 30 3.079
2013 05 01 3.051
2013 05 02 3.045
2013 05 03 3.061
2013 05 04 3.098
2013 05 05 3.023
2013 05 06 1.189
2013 05 07 3.371
2013 05 08 2.916
2013 05 09 2.390
2013 05 10 2.856
2013 05 11 3.039
2013 05 12 3.110
2013 05 13 3.073
2013 05 14 3.114
2013 05 15 2.919
2013 05 16 3.131
2013 05 17 2.611
2013 05 18 2.616
2013 05 19 2.988
2013 05 20 2.129
2013 05 21 2.767
2013 05 22 2.950
2013 05 23 2.790
2013 05 24 2.801
2013 05 25 2.553
2013 05 26 2.561
2013 05 27 2.312
2013 05 28 2.974
2013 05 29 2.412
2013 05 30 2.568
2013 05 31 3.088
2013 06 01 2.290
2013 06 02 2.850
2013 06 03 2.689
2013 06 04 2.625
2013 06 05 2.577
2013 06 06 2.760
2013 06 07 2.443
2013 06 08 2.075
2013 06 09 2.842
2013 06 10 2.618
2013 06 11 2.904
2013 06 12 1.803
2013 06 13 2.173
2013 06 14 2.654
2013 06 15 2.734
2013 06 16 2.709
2013 06 17 2.692
2013 06 18 2.563
2013 06 19 3.291
2013 06 20 2.814
2013 06 21 1.952
2013 06 22 2.271
2013 06 23 2.857
2013 06 24 2.169
2013 06 25 2.207
2013 06 26 2.287
2013 06 27 2.601
2013 06 28 2.338
2013 06 29 2.600
2013 06 30 2.428
2013 07 01 2.347
2013 07 02 0.627
2013 07 03 0.274
2013 07 04 2.783
2013 07 05 2.293
2013 07 06 2.151
2013 07 07 2.595
2013 07 08 2.293
2013 07 09 2.353
2013 07 10 2.657
2013 07 11 1.831
2013 07 12 1.513
2013 07 13 2.152
2013 07 14 2.584
2013 07 15 2.706
2013 07 16 2.760
2013 07 17 0.587
2013 07 18 2.193
2013 07 19 2.906
2013 07 20 1.901
2013 07 21 1.871
2013 07 22 2.819
2013 07 23 3.007
2013 07 24 1.516
2013 07 25 2.999
2013 07 26 1.553
2013 07 27 3.107
2013 07 28 2.975
2013 07 29 2.305
2013 07 30 2.116
2013 07 31 2.722
2013 08 01 2.515
2013 08 02 2.923
2013 08 03 2.490
2013 08 04 3.570
2013 08 05 2.545
2013 08 06 2.980
2013 08 07 2.948
2013 08 08 2.734
2013 08 09 2.831
2013 08 10 2.631
2013 08 11 3.018
2013 08 12 2.909
2013 08 13 2.931
2013 08 14 1.927
2013 08 15 2.797
2013 08 16 2.816
2013 08 17 2.356
2013 08 18 1.765
