year month day potential_evapotransp_gleam
2009 08 14 2.217
2009 08 15 2.177
2009 08 16 1.968
2009 08 17 1.853
2009 08 18 2.371
2009 08 19 2.734
2009 08 20 2.692
2009 08 21 2.103
2009 08 22 0.693
2009 08 23 1.360
2009 08 24 1.839
2009 08 25 1.837
2009 08 26 0.609
2009 08 27 1.002
2009 08 28 2.188
2009 08 29 2.534
2009 08 30 2.943
2009 08 31 2.930
2009 09 01 3.146
2009 09 02 3.158
2009 09 03 3.104
2009 09 04 3.504
2009 09 05 2.681
2009 09 06 2.560
2009 09 07 2.023
2009 09 08 3.349
2009 09 09 3.211
2009 09 10 2.941
2009 09 11 2.515
2009 09 12 2.015
2009 09 13 2.876
2009 09 14 3.261
2009 09 15 2.220
2009 09 16 1.918
2009 09 17 2.579
2009 09 18 2.602
2009 09 19 3.977
2009 09 20 3.350
2009 09 21 1.690
2009 09 22 1.443
2009 09 23 3.064
2009 09 24 3.109
2009 09 25 1.137
2009 09 26 2.644
2009 09 27 4.071
2009 09 28 4.026
2009 09 29 3.849
2009 09 30 0.913
2009 10 01 1.402
2009 10 02 3.751
2009 10 03 4.022
2009 10 04 2.676
2009 10 05 2.739
2009 10 06 3.885
2009 10 07 3.735
2009 10 08 2.256
2009 10 09 2.181
2009 10 10 2.745
2009 10 11 3.272
2009 10 12 3.544
2009 10 13 3.965
2009 10 14 3.183
2009 10 15 4.718
2009 10 16 3.065
2009 10 17 3.016
2009 10 18 3.969
2009 10 19 3.149
2009 10 20 3.185
2009 10 21 2.793
2009 10 22 2.733
2009 10 23 2.778
2009 10 24 3.889
2009 10 25 4.554
2009 10 26 4.295
2009 10 27 1.633
2009 10 28 0.780
2009 10 29 0.874
2009 10 30 0.567
2009 10 31 1.393
2009 11 01 2.980
2009 11 02 3.092
2009 11 03 3.597
2009 11 04 4.337
2009 11 05 4.713
2009 11 06 4.652
2009 11 07 4.939
2009 11 08 4.583
2009 11 09 4.112
2009 11 10 1.165
2009 11 11 3.976
2009 11 12 3.228
2009 11 13 2.693
2009 11 14 5.119
2009 11 15 4.611
2009 11 16 3.068
2009 11 17 2.599
2009 11 18 4.397
2009 11 19 4.319
2009 11 20 5.304
2009 11 21 4.389
2009 11 22 5.201
2009 11 23 4.790
2009 11 24 4.122
2009 11 25 4.893
2009 11 26 4.583
2009 11 27 4.495
2009 11 28 4.187
2009 11 29 3.013
2009 11 30 2.475
2009 12 01 3.952
2009 12 02 3.994
2009 12 03 4.738
2009 12 04 0.980
2009 12 05 0.478
2009 12 06 1.548
2009 12 07 3.840
2009 12 08 4.694
2009 12 09 3.615
2009 12 10 3.323
2009 12 11 5.626
2009 12 12 4.684
2009 12 13 5.290
2009 12 14 1.905
2009 12 15 2.359
2009 12 16 4.968
2009 12 17 4.773
2009 12 18 3.236
2009 12 19 2.485
2009 12 20 4.004
2009 12 21 4.697
2009 12 22 5.028
2009 12 23 4.507
2009 12 24 3.943
2009 12 25 3.069
2009 12 26 4.354
2009 12 27 4.654
2009 12 28 2.226
2009 12 29 2.246
2009 12 30 3.427
2009 12 31 1.822
2010 01 01 5.249
2010 01 02 4.698
2010 01 03 5.058
2010 01 04 4.602
2010 01 05 4.066
2010 01 06 4.213
2010 01 07 4.635
2010 01 08 5.030
2010 01 09 5.065
2010 01 10 4.707
2010 01 11 5.021
2010 01 12 4.956
2010 01 13 4.793
2010 01 14 4.656
2010 01 15 3.705
2010 01 16 4.713
2010 01 17 4.599
2010 01 18 4.143
2010 01 19 4.636
2010 01 20 4.782
2010 01 21 4.590
2010 01 22 4.167
2010 01 23 4.553
2010 01 24 4.463
2010 01 25 4.241
2010 01 26 4.287
2010 01 27 4.004
2010 01 28 4.380
2010 01 29 4.147
2010 01 30 4.345
2010 01 31 3.728
2010 02 01 4.277
2010 02 02 4.632
2010 02 03 4.402
2010 02 04 4.525
2010 02 05 4.109
2010 02 06 4.360
2010 02 07 4.680
2010 02 08 4.506
2010 02 09 4.386
2010 02 10 3.850
2010 02 11 3.702
2010 02 12 4.286
2010 02 13 4.377
2010 02 14 4.693
2010 02 15 4.215
2010 02 16 4.279
2010 02 17 4.528
2010 02 18 3.111
2010 02 19 2.983
2010 02 20 3.888
2010 02 21 4.018
2010 02 22 4.322
2010 02 23 4.024
2010 02 24 4.157
2010 02 25 3.897
2010 02 26 0.833
2010 02 27 2.501
2010 02 28 2.570
2010 03 01 1.064
2010 03 02 1.122
2010 03 03 1.629
2010 03 04 0.706
2010 03 05 1.748
2010 03 06 3.160
2010 03 07 3.673
2010 03 08 4.182
2010 03 09 3.652
2010 03 10 4.466
2010 03 11 4.432
2010 03 12 4.544
2010 03 13 4.177
2010 03 14 4.220
2010 03 15 3.582
2010 03 16 2.194
2010 03 17 2.266
2010 03 18 2.769
2010 03 19 3.720
2010 03 20 3.594
2010 03 21 3.918
2010 03 22 4.168
2010 03 23 3.905
2010 03 24 3.926
2010 03 25 3.678
2010 03 26 3.422
2010 03 27 3.612
2010 03 28 3.888
2010 03 29 3.912
2010 03 30 3.640
2010 03 31 2.194
2010 04 01 2.366
2010 04 02 1.983
2010 04 03 2.067
2010 04 04 2.850
2010 04 05 2.820
2010 04 06 2.223
2010 04 07 2.736
2010 04 08 2.716
2010 04 09 2.124
2010 04 10 2.769
2010 04 11 2.402
2010 04 12 2.557
2010 04 13 2.961
2010 04 14 2.070
2010 04 15 2.669
2010 04 16 2.412
2010 04 17 2.996
2010 04 18 2.498
2010 04 19 2.876
2010 04 20 2.819
2010 04 21 2.985
2010 04 22 2.978
2010 04 23 3.169
2010 04 24 2.906
2010 04 25 2.901
2010 04 26 2.686
2010 04 27 2.949
2010 04 28 2.280
2010 04 29 1.818
2010 04 30 1.015
2010 05 01 1.748
2010 05 02 1.963
2010 05 03 2.638
2010 05 04 2.523
2010 05 05 2.520
2010 05 06 2.620
2010 05 07 2.596
2010 05 08 2.607
2010 05 09 2.501
2010 05 10 1.010
2010 05 11 0.449
2010 05 12 2.016
2010 05 13 2.486
2010 05 14 2.304
2010 05 15 1.829
2010 05 16 2.057
2010 05 17 2.091
2010 05 18 2.063
2010 05 19 2.073
2010 05 20 1.605
2010 05 21 1.365
2010 05 22 1.371
2010 05 23 1.913
2010 05 24 2.119
2010 05 25 2.086
2010 05 26 2.091
2010 05 27 0.905
2010 05 28 1.581
2010 05 29 1.248
2010 05 30 1.799
2010 05 31 2.134
2010 06 01 0.923
2010 06 02 0.271
2010 06 03 0.729
2010 06 04 1.427
2010 06 05 1.771
2010 06 06 1.307
2010 06 07 1.689
2010 06 08 1.642
2010 06 09 1.475
2010 06 10 1.421
2010 06 11 1.628
2010 06 12 0.994
2010 06 13 0.965
2010 06 14 1.837
2010 06 15 1.722
2010 06 16 1.657
2010 06 17 1.674
2010 06 18 1.816
2010 06 19 1.754
2010 06 20 1.616
2010 06 21 1.657
2010 06 22 1.941
2010 06 23 0.719
2010 06 24 1.316
2010 06 25 1.610
2010 06 26 1.783
2010 06 27 1.204
2010 06 28 1.765
2010 06 29 1.753
2010 06 30 1.351
2010 07 01 1.756
2010 07 02 1.471
2010 07 03 1.320
2010 07 04 1.979
2010 07 05 0.733
2010 07 06 1.924
2010 07 07 1.711
2010 07 08 1.892
2010 07 09 1.644
2010 07 10 1.406
2010 07 11 1.748
2010 07 12 2.163
2010 07 13 2.090
2010 07 14 1.878
2010 07 15 1.538
2010 07 16 1.691
2010 07 17 1.911
2010 07 18 0.465
2010 07 19 1.310
2010 07 20 1.648
2010 07 21 1.781
2010 07 22 1.742
2010 07 23 2.141
2010 07 24 1.598
2010 07 25 1.290
2010 07 26 1.758
2010 07 27 1.267
2010 07 28 1.705
2010 07 29 1.716
2010 07 30 1.560
2010 07 31 2.296
2010 08 01 2.161
2010 08 02 2.185
2010 08 03 2.255
2010 08 04 1.185
2010 08 05 2.167
2010 08 06 1.731
2010 08 07 1.682
2010 08 08 2.405
2010 08 09 2.487
2010 08 10 1.227
2010 08 11 1.417
2010 08 12 2.422
2010 08 13 2.209
2010 08 14 2.260
2010 08 15 0.433
2010 08 16 1.743
2010 08 17 1.279
2010 08 18 1.513
2010 08 19 1.600
2010 08 20 2.567
2010 08 21 2.607
2010 08 22 2.576
2010 08 23 2.489
2010 08 24 2.839
2010 08 25 2.784
2010 08 26 2.826
2010 08 27 2.656
2010 08 28 2.849
2010 08 29 2.926
2010 08 30 2.831
2010 08 31 2.399
2010 09 01 2.301
2010 09 02 3.018
2010 09 03 2.956
2010 09 04 2.927
2010 09 05 3.169
2010 09 06 1.732
2010 09 07 2.759
2010 09 08 3.396
2010 09 09 1.600
2010 09 10 2.036
2010 09 11 3.046
2010 09 12 3.119
2010 09 13 2.704
2010 09 14 3.366
2010 09 15 3.506
2010 09 16 2.185
2010 09 17 3.630
2010 09 18 2.938
2010 09 19 1.833
2010 09 20 1.695
2010 09 21 2.385
2010 09 22 3.262
2010 09 23 3.646
2010 09 24 3.516
2010 09 25 3.490
2010 09 26 3.501
2010 09 27 2.152
2010 09 28 2.215
2010 09 29 3.904
2010 09 30 3.323
2010 10 01 3.052
2010 10 02 4.107
2010 10 03 1.250
2010 10 04 1.527
2010 10 05 3.321
2010 10 06 2.273
2010 10 07 4.174
2010 10 08 4.267
2010 10 09 3.257
2010 10 10 1.867
2010 10 11 1.307
2010 10 12 0.721
2010 10 13 1.752
2010 10 14 2.815
2010 10 15 2.899
2010 10 16 4.090
2010 10 17 3.735
2010 10 18 3.456
2010 10 19 1.667
2010 10 20 2.790
2010 10 21 3.655
2010 10 22 3.314
2010 10 23 4.331
2010 10 24 1.634
2010 10 25 3.243
2010 10 26 2.591
2010 10 27 1.620
2010 10 28 2.270
2010 10 29 4.411
2010 10 30 4.890
2010 10 31 3.173
2010 11 01 2.378
2010 11 02 1.042
2010 11 03 2.234
2010 11 04 3.886
2010 11 05 3.635
2010 11 06 3.736
2010 11 07 0.553
2010 11 08 3.042
2010 11 09 4.399
2010 11 10 4.242
2010 11 11 0.809
2010 11 12 2.617
2010 11 13 1.397
2010 11 14 1.264
2010 11 15 1.815
2010 11 16 2.679
2010 11 17 3.144
2010 11 18 4.606
2010 11 19 4.568
2010 11 20 4.713
2010 11 21 4.467
2010 11 22 4.110
2010 11 23 1.606
2010 11 24 1.631
2010 11 25 2.949
2010 11 26 4.473
2010 11 27 2.803
2010 11 28 4.256
2010 11 29 4.560
2010 11 30 4.683
2010 12 01 3.966
2010 12 02 4.165
2010 12 03 4.690
2010 12 04 3.760
2010 12 05 3.853
2010 12 06 3.878
2010 12 07 2.888
2010 12 08 4.037
2010 12 09 4.337
2010 12 10 4.119
2010 12 11 3.941
2010 12 12 5.241
2010 12 13 5.272
2010 12 14 4.823
2010 12 15 3.243
2010 12 16 5.288
2010 12 17 4.392
2010 12 18 4.258
2010 12 19 4.503
2010 12 20 5.040
2010 12 21 5.018
2010 12 22 4.736
2010 12 23 3.589
2010 12 24 1.562
2010 12 25 3.188
2010 12 26 3.527
2010 12 27 1.070
2010 12 28 1.306
2010 12 29 1.658
2010 12 30 0.617
2010 12 31 1.571
2011 01 01 1.330
2011 01 02 4.371
2011 01 03 4.433
2011 01 04 3.552
2011 01 05 3.261
2011 01 06 4.433
2011 01 07 4.158
2011 01 08 4.093
2011 01 09 4.509
2011 01 10 4.423
2011 01 11 2.052
2011 01 12 3.897
2011 01 13 2.411
2011 01 14 2.080
2011 01 15 1.341
2011 01 16 5.102
2011 01 17 5.013
2011 01 18 4.895
2011 01 19 5.160
2011 01 20 4.764
2011 01 21 4.999
2011 01 22 4.229
2011 01 23 4.568
2011 01 24 4.149
2011 01 25 3.889
2011 01 26 4.205
2011 01 27 4.626
2011 01 28 4.407
2011 01 29 4.644
2011 01 30 4.881
2011 01 31 4.696
2011 02 01 4.297
2011 02 02 4.741
2011 02 03 4.512
2011 02 04 4.579
2011 02 05 4.533
2011 02 06 4.101
2011 02 07 4.547
2011 02 08 3.920
2011 02 09 4.642
2011 02 10 4.082
2011 02 11 3.936
2011 02 12 4.280
2011 02 13 4.100
2011 02 14 3.910
2011 02 15 3.765
2011 02 16 3.794
2011 02 17 3.186
2011 02 18 3.832
2011 02 19 3.460
2011 02 20 3.775
2011 02 21 4.210
2011 02 22 4.016
2011 02 23 3.812
2011 02 24 3.313
2011 02 25 2.898
2011 02 26 3.390
2011 02 27 4.454
2011 02 28 3.502
2011 03 01 2.446
2011 03 02 3.544
2011 03 03 2.106
2011 03 04 0.657
2011 03 05 1.018
2011 03 06 0.497
2011 03 07 2.339
2011 03 08 1.680
2011 03 09 1.873
2011 03 10 2.632
2011 03 11 2.231
2011 03 12 1.832
2011 03 13 2.511
2011 03 14 2.090
2011 03 15 3.223
2011 03 16 1.609
2011 03 17 2.185
2011 03 18 3.113
2011 03 19 3.250
2011 03 20 3.148
2011 03 21 3.072
2011 03 22 2.409
2011 03 23 1.862
2011 03 24 3.241
2011 03 25 3.459
2011 03 26 3.590
2011 03 27 3.740
2011 03 28 3.545
2011 03 29 3.789
2011 03 30 3.198
2011 03 31 1.243
2011 04 01 3.362
2011 04 02 3.506
2011 04 03 3.137
2011 04 04 1.711
2011 04 05 2.333
2011 04 06 2.104
2011 04 07 2.620
2011 04 08 2.466
2011 04 09 3.220
2011 04 10 2.687
2011 04 11 3.425
2011 04 12 3.227
2011 04 13 3.146
2011 04 14 3.308
2011 04 15 3.042
2011 04 16 3.033
2011 04 17 2.877
2011 04 18 2.516
2011 04 19 2.502
2011 04 20 2.568
2011 04 21 2.209
2011 04 22 2.638
2011 04 23 2.585
2011 04 24 2.762
2011 04 25 2.458
2011 04 26 2.337
2011 04 27 1.398
2011 04 28 0.831
2011 04 29 2.296
2011 04 30 2.607
2011 05 01 2.689
2011 05 02 2.728
2011 05 03 1.740
2011 05 04 1.829
2011 05 05 2.477
2011 05 06 2.457
2011 05 07 2.309
2011 05 08 2.585
2011 05 09 2.508
2011 05 10 1.306
2011 05 11 1.284
2011 05 12 2.102
2011 05 13 1.821
2011 05 14 1.796
2011 05 15 1.971
2011 05 16 2.069
2011 05 17 1.761
2011 05 18 1.544
2011 05 19 2.094
2011 05 20 1.542
2011 05 21 1.525
2011 05 22 1.605
2011 05 23 2.007
2011 05 24 2.002
2011 05 25 1.986
2011 05 26 2.050
2011 05 27 1.951
2011 05 28 1.229
2011 05 29 1.588
2011 05 30 1.469
2011 05 31 1.424
2011 06 01 1.764
2011 06 02 2.021
2011 06 03 2.053
2011 06 04 1.886
2011 06 05 1.618
2011 06 06 1.579
2011 06 07 1.700
2011 06 08 1.861
2011 06 09 1.972
2011 06 10 1.777
2011 06 11 0.813
2011 06 12 1.565
2011 06 13 1.872
2011 06 14 1.725
2011 06 15 0.711
2011 06 16 1.558
2011 06 17 0.895
2011 06 18 1.673
2011 06 19 1.788
2011 06 20 1.984
2011 06 21 1.626
2011 06 22 1.838
2011 06 23 1.302
2011 06 24 1.748
2011 06 25 1.139
2011 06 26 1.664
2011 06 27 1.573
2011 06 28 0.680
2011 06 29 1.090
2011 06 30 1.617
2011 07 01 1.795
2011 07 02 1.806
2011 07 03 1.862
2011 07 04 0.792
2011 07 05 0.775
2011 07 06 1.287
2011 07 07 1.105
2011 07 08 0.816
2011 07 09 1.542
2011 07 10 1.851
2011 07 11 1.611
2011 07 12 1.700
2011 07 13 1.878
2011 07 14 1.852
2011 07 15 1.859
2011 07 16 1.754
2011 07 17 2.014
2011 07 18 1.906
2011 07 19 2.035
2011 07 20 1.339
2011 07 21 1.946
2011 07 22 1.945
2011 07 23 1.096
2011 07 24 0.576
2011 07 25 1.149
2011 07 26 1.526
2011 07 27 1.771
2011 07 28 1.942
2011 07 29 2.054
2011 07 30 2.217
2011 07 31 2.281
2011 08 01 2.341
2011 08 02 2.510
2011 08 03 2.559
2011 08 04 1.303
2011 08 05 0.977
2011 08 06 2.667
2011 08 07 2.569
2011 08 08 2.449
2011 08 09 2.525
2011 08 10 1.835
2011 08 11 1.623
2011 08 12 1.555
2011 08 13 2.399
2011 08 14 2.476
2011 08 15 1.952
2011 08 16 2.688
2011 08 17 2.445
2011 08 18 2.512
2011 08 19 2.541
2011 08 20 2.824
2011 08 21 1.033
2011 08 22 1.146
2011 08 23 0.837
2011 08 24 3.001
2011 08 25 2.597
2011 08 26 2.828
2011 08 27 1.796
2011 08 28 3.169
2011 08 29 2.829
2011 08 30 2.996
2011 08 31 3.062
2011 09 01 1.020
2011 09 02 1.506
2011 09 03 2.657
2011 09 04 2.791
2011 09 05 2.951
2011 09 06 3.080
2011 09 07 3.188
2011 09 08 3.163
2011 09 09 3.228
2011 09 10 3.376
2011 09 11 3.490
2011 09 12 1.140
2011 09 13 2.972
2011 09 14 2.806
2011 09 15 2.072
2011 09 16 2.087
2011 09 17 2.159
2011 09 18 1.866
2011 09 19 2.489
2011 09 20 3.272
2011 09 21 3.450
2011 09 22 3.437
2011 09 23 3.778
2011 09 24 2.786
2011 09 25 1.159
2011 09 26 2.674
2011 09 27 3.366
2011 09 28 3.380
2011 09 29 2.748
2011 09 30 3.466
2011 10 01 4.027
2011 10 02 3.957
2011 10 03 2.529
2011 10 04 0.991
2011 10 05 1.477
2011 10 06 2.994
2011 10 07 3.345
2011 10 08 3.152
2011 10 09 3.173
2011 10 10 3.115
2011 10 11 3.201
2011 10 12 2.897
2011 10 13 3.221
2011 10 14 3.224
2011 10 15 3.254
2011 10 16 1.609
2011 10 17 0.744
2011 10 18 1.836
2011 10 19 1.578
2011 10 20 2.532
2011 10 21 2.736
2011 10 22 0.524
2011 10 23 0.779
2011 10 24 3.142
2011 10 25 3.087
2011 10 26 3.660
2011 10 27 4.056
2011 10 28 4.647
2011 10 29 4.151
2011 10 30 3.209
2011 10 31 0.960
2011 11 01 0.942
2011 11 02 1.936
2011 11 03 3.396
2011 11 04 3.261
2011 11 05 3.589
2011 11 06 4.293
2011 11 07 3.909
2011 11 08 3.349
2011 11 09 4.172
2011 11 10 3.897
2011 11 11 4.155
2011 11 12 4.409
2011 11 13 3.569
2011 11 14 4.482
2011 11 15 1.907
2011 11 16 2.023
2011 11 17 2.394
2011 11 18 1.312
2011 11 19 0.896
2011 11 20 2.158
2011 11 21 3.854
2011 11 22 4.096
2011 11 23 0.820
2011 11 24 3.253
2011 11 25 2.351
2011 11 26 3.028
2011 11 27 2.026
2011 11 28 0.930
2011 11 29 1.576
2011 11 30 3.649
2011 12 01 3.405
2011 12 02 1.163
2011 12 03 2.215
2011 12 04 1.851
2011 12 05 2.745
2011 12 06 2.961
2011 12 07 3.021
2011 12 08 4.034
2011 12 09 3.391
2011 12 10 1.622
2011 12 11 1.462
2011 12 12 3.025
2011 12 13 4.185
2011 12 14 3.526
2011 12 15 3.392
2011 12 16 2.097
2011 12 17 2.172
2011 12 18 3.678
2011 12 19 1.820
2011 12 20 3.226
2011 12 21 4.284
2011 12 22 4.635
2011 12 23 4.208
2011 12 24 4.997
2011 12 25 4.539
2011 12 26 3.362
2011 12 27 4.153
2011 12 28 1.878
2011 12 29 2.395
2011 12 30 2.698
2011 12 31 2.649
2012 01 01 1.213
2012 01 02 2.403
2012 01 03 1.662
2012 01 04 2.391
2012 01 05 3.140
2012 01 06 4.008
2012 01 07 2.448
2012 01 08 1.413
2012 01 09 1.639
2012 01 10 2.572
2012 01 11 3.709
2012 01 12 3.592
2012 01 13 4.032
2012 01 14 4.990
2012 01 15 4.836
2012 01 16 5.164
2012 01 17 4.722
2012 01 18 4.108
2012 01 19 4.080
2012 01 20 4.187
2012 01 21 4.394
2012 01 22 3.789
2012 01 23 4.261
2012 01 24 3.826
2012 01 25 4.145
2012 01 26 4.419
2012 01 27 4.105
2012 01 28 3.533
2012 01 29 3.148
2012 01 30 2.650
2012 01 31 4.570
2012 02 01 4.048
2012 02 02 3.721
2012 02 03 3.505
2012 02 04 4.085
2012 02 05 3.781
2012 02 06 4.076
2012 02 07 4.313
2012 02 08 4.402
2012 02 09 4.248
2012 02 10 3.620
2012 02 11 2.332
2012 02 12 4.025
2012 02 13 4.172
2012 02 14 3.507
2012 02 15 2.948
2012 02 16 2.798
2012 02 17 3.737
2012 02 18 3.490
2012 02 19 3.805
2012 02 20 3.117
2012 02 21 2.584
2012 02 22 3.358
2012 02 23 3.473
2012 02 24 3.411
2012 02 25 4.261
2012 02 26 4.483
2012 02 27 4.153
2012 02 28 3.379
2012 02 29 4.170
2012 03 01 4.380
2012 03 02 4.396
2012 03 03 4.258
2012 03 04 3.817
2012 03 05 3.312
2012 03 06 3.356
2012 03 07 3.498
2012 03 08 3.754
2012 03 09 3.824
2012 03 10 3.242
2012 03 11 3.090
2012 03 12 2.828
2012 03 13 3.434
2012 03 14 3.546
2012 03 15 3.581
2012 03 16 1.249
2012 03 17 1.779
2012 03 18 1.029
2012 03 19 0.907
2012 03 20 2.305
2012 03 21 3.091
2012 03 22 3.980
2012 03 23 3.646
2012 03 24 3.541
2012 03 25 2.415
2012 03 26 3.445
2012 03 27 3.686
2012 03 28 3.581
2012 03 29 1.069
2012 03 30 3.036
2012 03 31 2.588
2012 04 01 2.967
2012 04 02 3.051
2012 04 03 3.080
2012 04 04 3.007
2012 04 05 3.188
2012 04 06 3.607
2012 04 07 2.055
2012 04 08 3.081
2012 04 09 3.182
2012 04 10 2.877
2012 04 11 2.976
2012 04 12 2.847
2012 04 13 2.902
2012 04 14 3.094
2012 04 15 3.507
2012 04 16 1.710
2012 04 17 1.876
2012 04 18 2.980
2012 04 19 2.858
2012 04 20 2.638
2012 04 21 3.062
2012 04 22 2.666
2012 04 23 1.091
2012 04 24 1.978
2012 04 25 2.595
2012 04 26 2.745
2012 04 27 2.168
2012 04 28 1.587
2012 04 29 2.354
2012 04 30 2.192
2012 05 01 1.302
2012 05 02 1.029
2012 05 03 2.296
2012 05 04 2.206
2012 05 05 1.899
2012 05 06 1.953
2012 05 07 1.857
2012 05 08 0.739
2012 05 09 1.549
2012 05 10 2.153
2012 05 11 2.210
2012 05 12 2.479
2012 05 13 1.988
2012 05 14 0.281
2012 05 15 0.412
2012 05 16 0.464
2012 05 17 1.716
2012 05 18 1.583
2012 05 19 1.854
2012 05 20 1.338
2012 05 21 1.642
2012 05 22 1.770
2012 05 23 1.646
2012 05 24 1.951
2012 05 25 2.232
2012 05 26 2.189
2012 05 27 2.018
2012 05 28 2.267
2012 05 29 2.056
2012 05 30 2.148
2012 05 31 2.070
2012 06 01 2.011
2012 06 02 1.766
2012 06 03 2.024
2012 06 04 2.133
2012 06 05 2.054
2012 06 06 1.827
2012 06 07 1.893
2012 06 08 0.600
2012 06 09 1.749
2012 06 10 1.740
2012 06 11 1.502
2012 06 12 1.912
2012 06 13 2.150
2012 06 14 1.643
2012 06 15 1.620
2012 06 16 1.769
2012 06 17 1.762
2012 06 18 1.875
2012 06 19 1.782
2012 06 20 2.025
2012 06 21 1.962
2012 06 22 2.047
2012 06 23 0.515
2012 06 24 1.278
2012 06 25 1.598
2012 06 26 1.190
2012 06 27 0.230
2012 06 28 1.804
2012 06 29 1.863
2012 06 30 1.850
2012 07 01 1.773
2012 07 02 1.961
2012 07 03 1.800
2012 07 04 1.498
2012 07 05 1.416
2012 07 06 1.686
2012 07 07 2.031
2012 07 08 1.919
2012 07 09 1.326
2012 07 10 1.702
2012 07 11 1.848
2012 07 12 2.034
2012 07 13 1.759
2012 07 14 1.523
2012 07 15 1.719
2012 07 16 1.232
2012 07 17 0.721
2012 07 18 2.026
2012 07 19 1.913
2012 07 20 1.535
2012 07 21 1.902
2012 07 22 2.106
2012 07 23 2.124
2012 07 24 2.178
2012 07 25 2.077
2012 07 26 2.267
2012 07 27 2.134
2012 07 28 2.118
2012 07 29 2.191
2012 07 30 2.127
2012 07 31 1.541
2012 08 01 1.779
2012 08 02 1.722
2012 08 03 1.897
2012 08 04 1.888
2012 08 05 2.422
2012 08 06 1.817
2012 08 07 2.335
2012 08 08 2.060
2012 08 09 1.543
2012 08 10 2.053
2012 08 11 2.010
2012 08 12 1.662
2012 08 13 1.979
2012 08 14 2.042
2012 08 15 1.909
2012 08 16 2.050
2012 08 17 1.834
2012 08 18 1.846
2012 08 19 2.069
2012 08 20 1.973
2012 08 21 2.001
2012 08 22 1.981
2012 08 23 2.023
2012 08 24 2.081
2012 08 25 2.050
2012 08 26 2.259
2012 08 27 2.056
2012 08 28 2.220
2012 08 29 2.786
2012 08 30 2.543
2012 08 31 2.742
2012 09 01 2.876
2012 09 02 3.094
2012 09 03 3.131
2012 09 04 1.197
2012 09 05 2.462
2012 09 06 3.170
2012 09 07 3.104
2012 09 08 2.831
2012 09 09 3.406
2012 09 10 3.220
2012 09 11 3.217
2012 09 12 3.429
2012 09 13 3.702
2012 09 14 1.700
2012 09 15 2.144
2012 09 16 2.200
2012 09 17 3.560
2012 09 18 3.627
2012 09 19 3.886
2012 09 20 3.288
2012 09 21 3.684
2012 09 22 1.408
2012 09 23 1.310
2012 09 24 2.201
2012 09 25 3.532
2012 09 26 1.500
2012 09 27 3.364
2012 09 28 2.374
2012 09 29 1.919
2012 09 30 3.636
2012 10 01 3.348
2012 10 02 4.021
2012 10 03 3.279
2012 10 04 3.631
2012 10 05 3.333
2012 10 06 3.289
2012 10 07 2.553
2012 10 08 2.747
2012 10 09 3.048
2012 10 10 3.504
2012 10 11 4.235
2012 10 12 3.051
2012 10 13 1.166
2012 10 14 1.852
2012 10 15 2.869
2012 10 16 3.448
2012 10 17 3.497
2012 10 18 3.508
2012 10 19 3.412
2012 10 20 3.720
2012 10 21 4.296
2012 10 22 4.357
2012 10 23 4.653
2012 10 24 4.584
2012 10 25 2.916
2012 10 26 4.927
2012 10 27 4.714
2012 10 28 4.742
2012 10 29 4.488
2012 10 30 4.992
2012 10 31 4.918
2012 11 01 3.324
2012 11 02 2.492
2012 11 03 0.881
2012 11 04 2.964
2012 11 05 3.335
2012 11 06 2.852
2012 11 07 3.411
2012 11 08 3.476
2012 11 09 1.338
2012 11 10 1.445
2012 11 11 3.659
2012 11 12 4.556
2012 11 13 3.242
2012 11 14 1.279
2012 11 15 1.746
2012 11 16 2.107
2012 11 17 3.570
2012 11 18 3.146
2012 11 19 3.673
2012 11 20 2.661
2012 11 21 4.398
2012 11 22 4.696
2012 11 23 4.819
2012 11 24 5.330
2012 11 25 2.248
2012 11 26 0.934
2012 11 27 2.682
2012 11 28 3.297
2012 11 29 4.429
2012 11 30 3.292
2012 12 01 3.465
2012 12 02 4.456
2012 12 03 3.968
2012 12 04 4.872
2012 12 05 4.412
2012 12 06 4.495
2012 12 07 5.009
2012 12 08 4.785
2012 12 09 3.262
2012 12 10 2.664
2012 12 11 4.950
2012 12 12 4.028
2012 12 13 4.435
2012 12 14 4.779
2012 12 15 4.814
2012 12 16 5.455
2012 12 17 5.104
2012 12 18 4.364
2012 12 19 4.311
2012 12 20 4.668
2012 12 21 4.838
2012 12 22 4.692
2012 12 23 4.932
2012 12 24 4.551
2012 12 25 4.879
2012 12 26 4.934
2012 12 27 4.698
2012 12 28 5.102
2012 12 29 4.960
2012 12 30 4.978
2012 12 31 4.608
2013 01 01 4.575
2013 01 02 4.528
2013 01 03 4.257
2013 01 04 4.683
2013 01 05 4.143
2013 01 06 4.699
2013 01 07 4.861
2013 01 08 4.486
2013 01 09 4.380
2013 01 10 4.244
2013 01 11 1.939
2013 01 12 2.887
2013 01 13 4.139
2013 01 14 3.670
2013 01 15 3.757
2013 01 16 4.403
2013 01 17 2.713
2013 01 18 1.730
2013 01 19 3.726
2013 01 20 3.004
2013 01 21 3.956
2013 01 22 3.791
2013 01 23 3.767
2013 01 24 3.659
2013 01 25 4.720
2013 01 26 3.400
2013 01 27 0.851
2013 01 28 1.094
2013 01 29 0.794
2013 01 30 2.111
2013 01 31 3.311
2013 02 01 3.326
2013 02 02 3.713
2013 02 03 5.254
2013 02 04 3.823
