year month day potential_evapotransp_gleam
2010 02 15 3.391
2010 02 16 3.995
2010 02 17 4.504
2010 02 18 4.552
2010 02 19 4.227
2010 02 20 4.612
2010 02 21 4.351
2010 02 22 5.007
2010 02 23 4.892
2010 02 24 5.071
2010 02 25 3.990
2010 02 26 2.788
2010 02 27 2.064
2010 02 28 2.944
2010 03 01 2.593
2010 03 02 2.910
2010 03 03 3.284
2010 03 04 3.391
2010 03 05 3.991
2010 03 06 4.098
2010 03 07 3.975
2010 03 08 4.122
2010 03 09 4.112
2010 03 10 4.615
2010 03 11 4.366
2010 03 12 4.390
2010 03 13 4.715
2010 03 14 4.016
2010 03 15 4.918
2010 03 16 4.781
2010 03 17 4.959
2010 03 18 4.353
2010 03 19 4.594
2010 03 20 4.156
2010 03 21 4.108
2010 03 22 3.452
2010 03 23 2.701
2010 03 24 3.291
2010 03 25 2.933
2010 03 26 3.828
2010 03 27 3.006
2010 03 28 3.086
2010 03 29 3.237
2010 03 30 2.471
2010 03 31 3.515
2010 04 01 2.120
2010 04 02 2.640
2010 04 03 2.337
2010 04 04 1.615
2010 04 05 3.692
2010 04 06 3.636
2010 04 07 4.037
2010 04 08 4.028
2010 04 09 3.959
2010 04 10 3.809
2010 04 11 3.825
2010 04 12 3.875
2010 04 13 4.052
2010 04 14 3.710
2010 04 15 3.748
2010 04 16 3.535
2010 04 17 3.873
2010 04 18 4.106
2010 04 19 3.641
2010 04 20 3.726
2010 04 21 3.614
2010 04 22 3.709
2010 04 23 3.825
2010 04 24 3.949
2010 04 25 3.165
2010 04 26 2.961
2010 04 27 3.426
2010 04 28 3.191
2010 04 29 3.145
2010 04 30 3.245
2010 05 01 3.348
2010 05 02 3.184
2010 05 03 2.884
2010 05 04 2.780
2010 05 05 3.029
2010 05 06 3.260
2010 05 07 3.162
2010 05 08 3.076
2010 05 09 2.817
2010 05 10 3.226
2010 05 11 2.863
2010 05 12 2.481
2010 05 13 2.527
2010 05 14 2.786
2010 05 15 3.196
2010 05 16 2.953
2010 05 17 2.986
2010 05 18 2.554
2010 05 19 2.684
2010 05 20 2.949
2010 05 21 2.911
2010 05 22 2.702
2010 05 23 2.688
2010 05 24 2.749
2010 05 25 2.812
2010 05 26 2.928
2010 05 27 2.547
2010 05 28 2.564
2010 05 29 2.531
2010 05 30 2.209
2010 05 31 1.988
2010 06 01 2.664
2010 06 02 2.738
2010 06 03 2.702
2010 06 04 2.535
2010 06 05 2.322
2010 06 06 2.607
2010 06 07 2.580
2010 06 08 2.533
2010 06 09 2.419
2010 06 10 2.425
2010 06 11 2.375
2010 06 12 2.243
2010 06 13 2.188
2010 06 14 2.308
2010 06 15 2.256
2010 06 16 2.155
2010 06 17 2.144
2010 06 18 2.195
2010 06 19 2.250
2010 06 20 2.319
2010 06 21 2.390
2010 06 22 2.316
2010 06 23 2.239
2010 06 24 2.347
2010 06 25 2.475
2010 06 26 2.386
2010 06 27 2.055
2010 06 28 1.989
2010 06 29 2.228
2010 06 30 2.018
2010 07 01 2.382
2010 07 02 1.955
2010 07 03 2.165
2010 07 04 2.207
2010 07 05 1.859
2010 07 06 2.032
2010 07 07 2.365
2010 07 08 2.247
2010 07 09 2.339
2010 07 10 2.363
2010 07 11 2.042
2010 07 12 2.117
2010 07 13 2.222
2010 07 14 2.517
2010 07 15 2.481
2010 07 16 2.551
2010 07 17 2.384
2010 07 18 2.393
2010 07 19 2.571
2010 07 20 2.637
2010 07 21 2.402
2010 07 22 2.156
2010 07 23 2.615
2010 07 24 2.457
2010 07 25 2.376
2010 07 26 2.441
2010 07 27 2.446
2010 07 28 2.653
2010 07 29 2.333
2010 07 30 2.700
2010 07 31 2.585
2010 08 01 2.596
2010 08 02 2.621
2010 08 03 2.527
2010 08 04 2.582
2010 08 05 2.563
2010 08 06 2.638
2010 08 07 2.680
2010 08 08 2.760
2010 08 09 2.736
2010 08 10 2.802
2010 08 11 2.783
2010 08 12 2.688
2010 08 13 2.726
2010 08 14 2.864
2010 08 15 2.791
2010 08 16 2.785
2010 08 17 2.822
2010 08 18 2.925
2010 08 19 2.947
2010 08 20 2.811
2010 08 21 2.818
2010 08 22 2.933
2010 08 23 3.129
2010 08 24 3.124
2010 08 25 3.039
2010 08 26 2.965
2010 08 27 2.880
2010 08 28 2.824
2010 08 29 2.802
2010 08 30 2.969
2010 08 31 3.278
2010 09 01 3.451
2010 09 02 3.327
2010 09 03 3.457
2010 09 04 3.305
2010 09 05 3.142
2010 09 06 3.359
2010 09 07 3.370
2010 09 08 3.336
2010 09 09 3.046
2010 09 10 2.831
2010 09 11 3.631
2010 09 12 3.536
2010 09 13 3.471
2010 09 14 3.548
2010 09 15 3.718
2010 09 16 3.741
2010 09 17 3.771
2010 09 18 3.809
2010 09 19 3.776
2010 09 20 3.808
2010 09 21 3.783
2010 09 22 3.754
2010 09 23 3.798
2010 09 24 3.523
2010 09 25 3.606
2010 09 26 3.156
2010 09 27 3.367
2010 09 28 3.879
2010 09 29 3.144
2010 09 30 3.850
2010 10 01 3.744
2010 10 02 3.226
2010 10 03 3.993
2010 10 04 4.544
2010 10 05 4.064
2010 10 06 4.329
2010 10 07 4.442
2010 10 08 4.532
2010 10 09 4.579
2010 10 10 4.719
2010 10 11 4.582
2010 10 12 4.494
2010 10 13 4.334
2010 10 14 3.706
2010 10 15 4.403
2010 10 16 4.161
2010 10 17 3.981
2010 10 18 3.005
2010 10 19 2.567
2010 10 20 4.340
2010 10 21 3.899
2010 10 22 3.457
2010 10 23 3.480
2010 10 24 3.002
2010 10 25 2.932
2010 10 26 4.123
2010 10 27 4.362
2010 10 28 4.317
2010 10 29 4.332
2010 10 30 4.611
2010 10 31 2.871
2010 11 01 2.221
2010 11 02 2.411
2010 11 03 3.900
2010 11 04 4.021
2010 11 05 3.784
2010 11 06 3.151
2010 11 07 3.811
2010 11 08 3.687
2010 11 09 2.905
2010 11 10 4.345
2010 11 11 4.451
2010 11 12 4.035
2010 11 13 4.546
2010 11 14 3.166
2010 11 15 3.850
2010 11 16 3.462
2010 11 17 3.479
2010 11 18 4.577
2010 11 19 4.931
2010 11 20 4.272
2010 11 21 3.912
2010 11 22 3.731
2010 11 23 3.210
2010 11 24 2.676
2010 11 25 2.949
2010 11 26 4.197
2010 11 27 3.870
2010 11 28 3.443
2010 11 29 3.083
2010 11 30 4.226
2010 12 01 3.352
2010 12 02 3.455
2010 12 03 5.070
2010 12 04 5.088
2010 12 05 3.936
2010 12 06 3.096
2010 12 07 4.321
2010 12 08 4.640
2010 12 09 2.637
2010 12 10 3.442
2010 12 11 3.538
2010 12 12 3.574
2010 12 13 3.201
2010 12 14 2.670
2010 12 15 2.661
2010 12 16 2.795
2010 12 17 1.523
2010 12 18 1.751
2010 12 19 3.324
2010 12 20 4.224
2010 12 21 4.318
2010 12 22 4.282
2010 12 23 4.985
2010 12 24 4.512
2010 12 25 3.986
2010 12 26 3.886
2010 12 27 4.084
2010 12 28 1.747
2010 12 29 2.183
2010 12 30 2.558
2010 12 31 1.975
2011 01 01 2.480
2011 01 02 1.241
2011 01 03 3.177
2011 01 04 3.102
2011 01 05 4.039
2011 01 06 2.702
2011 01 07 4.383
2011 01 08 4.715
2011 01 09 3.675
2011 01 10 3.118
2011 01 11 2.121
2011 01 12 1.852
2011 01 13 1.846
2011 01 14 2.343
2011 01 15 3.405
2011 01 16 3.113
2011 01 17 3.321
2011 01 18 4.143
2011 01 19 3.794
2011 01 20 2.885
2011 01 21 4.289
2011 01 22 4.328
2011 01 23 4.229
2011 01 24 4.257
2011 01 25 3.338
2011 01 26 3.863
2011 01 27 4.612
2011 01 28 4.657
2011 01 29 3.318
2011 01 30 5.208
2011 01 31 4.742
2011 02 01 4.963
2011 02 02 4.434
2011 02 03 4.285
2011 02 04 4.046
2011 02 05 3.063
2011 02 06 3.497
2011 02 07 4.228
2011 02 08 4.232
2011 02 09 4.001
2011 02 10 3.294
2011 02 11 4.654
2011 02 12 4.698
2011 02 13 4.197
2011 02 14 3.612
2011 02 15 2.925
2011 02 16 1.854
2011 02 17 3.676
2011 02 18 3.287
2011 02 19 3.719
2011 02 20 4.343
2011 02 21 4.282
2011 02 22 4.036
2011 02 23 4.665
2011 02 24 3.626
2011 02 25 3.093
2011 02 26 3.221
2011 02 27 1.833
2011 02 28 2.605
2011 03 01 2.462
2011 03 02 1.253
2011 03 03 2.719
2011 03 04 2.607
2011 03 05 3.497
2011 03 06 3.256
2011 03 07 2.273
2011 03 08 2.636
2011 03 09 3.079
2011 03 10 2.483
2011 03 11 2.935
2011 03 12 3.441
2011 03 13 2.688
2011 03 14 2.413
2011 03 15 3.058
2011 03 16 3.732
2011 03 17 4.197
2011 03 18 3.434
2011 03 19 3.824
2011 03 20 3.206
2011 03 21 2.935
2011 03 22 1.645
2011 03 23 2.887
2011 03 24 2.874
2011 03 25 4.102
2011 03 26 3.354
2011 03 27 3.444
2011 03 28 3.946
2011 03 29 3.459
2011 03 30 3.564
2011 03 31 3.519
2011 04 01 3.319
2011 04 02 3.258
2011 04 03 1.956
2011 04 04 2.512
2011 04 05 2.634
2011 04 06 2.594
2011 04 07 4.018
2011 04 08 4.055
2011 04 09 3.094
2011 04 10 3.645
2011 04 11 4.051
2011 04 12 3.486
2011 04 13 3.757
2011 04 14 3.905
2011 04 15 3.840
2011 04 16 3.739
2011 04 17 3.695
2011 04 18 3.715
2011 04 19 3.724
2011 04 20 3.575
2011 04 21 3.546
2011 04 22 3.585
2011 04 23 3.505
2011 04 24 3.458
2011 04 25 3.412
2011 04 26 3.408
2011 04 27 3.372
2011 04 28 3.414
2011 04 29 3.278
2011 04 30 3.273
2011 05 01 3.280
2011 05 02 3.038
2011 05 03 3.389
2011 05 04 3.530
2011 05 05 3.053
2011 05 06 2.841
2011 05 07 2.760
2011 05 08 3.176
2011 05 09 3.243
2011 05 10 3.234
2011 05 11 3.105
2011 05 12 3.015
2011 05 13 2.950
2011 05 14 2.736
2011 05 15 2.690
2011 05 16 2.752
2011 05 17 2.733
2011 05 18 2.660
2011 05 19 2.529
2011 05 20 2.631
2011 05 21 2.766
2011 05 22 2.930
2011 05 23 2.716
2011 05 24 2.298
2011 05 25 2.067
2011 05 26 2.731
2011 05 27 2.275
2011 05 28 2.340
2011 05 29 2.680
2011 05 30 2.513
2011 05 31 2.448
2011 06 01 2.472
2011 06 02 2.601
2011 06 03 2.490
2011 06 04 2.381
2011 06 05 2.447
2011 06 06 2.549
2011 06 07 2.373
2011 06 08 2.369
2011 06 09 2.625
2011 06 10 2.298
2011 06 11 2.307
2011 06 12 2.459
2011 06 13 2.047
2011 06 14 2.192
2011 06 15 2.239
2011 06 16 2.353
2011 06 17 2.484
2011 06 18 2.314
2011 06 19 2.283
2011 06 20 2.349
2011 06 21 2.340
2011 06 22 2.369
2011 06 23 2.334
2011 06 24 2.146
2011 06 25 1.804
2011 06 26 2.139
2011 06 27 2.292
2011 06 28 2.311
2011 06 29 2.333
2011 06 30 2.383
2011 07 01 2.149
2011 07 02 2.367
2011 07 03 2.326
2011 07 04 2.300
2011 07 05 2.264
2011 07 06 2.335
2011 07 07 2.365
2011 07 08 2.312
2011 07 09 2.318
2011 07 10 2.430
2011 07 11 2.373
2011 07 12 2.427
2011 07 13 2.248
2011 07 14 2.143
2011 07 15 1.906
2011 07 16 2.094
2011 07 17 2.433
2011 07 18 2.158
2011 07 19 2.197
2011 07 20 2.575
2011 07 21 2.517
2011 07 22 2.564
2011 07 23 2.470
2011 07 24 2.463
2011 07 25 2.475
2011 07 26 2.581
2011 07 27 2.537
2011 07 28 2.591
2011 07 29 2.580
2011 07 30 2.659
2011 07 31 2.671
2011 08 01 2.642
2011 08 02 2.720
2011 08 03 2.722
2011 08 04 2.839
2011 08 05 2.630
2011 08 06 2.869
2011 08 07 2.786
2011 08 08 2.459
2011 08 09 2.897
2011 08 10 2.904
2011 08 11 2.969
2011 08 12 2.777
2011 08 13 2.701
2011 08 14 2.654
2011 08 15 2.717
2011 08 16 2.787
2011 08 17 2.882
2011 08 18 3.071
2011 08 19 3.011
2011 08 20 2.880
2011 08 21 3.125
2011 08 22 3.065
2011 08 23 3.001
2011 08 24 3.022
2011 08 25 2.785
2011 08 26 3.085
2011 08 27 2.675
2011 08 28 3.292
2011 08 29 3.265
2011 08 30 2.869
2011 08 31 2.872
2011 09 01 3.299
2011 09 02 2.984
2011 09 03 3.069
2011 09 04 3.450
2011 09 05 3.396
2011 09 06 3.282
2011 09 07 3.207
2011 09 08 3.371
2011 09 09 3.309
2011 09 10 3.475
2011 09 11 3.428
2011 09 12 3.290
2011 09 13 3.191
2011 09 14 2.766
2011 09 15 3.108
2011 09 16 3.962
2011 09 17 3.839
2011 09 18 3.856
2011 09 19 3.857
2011 09 20 3.617
2011 09 21 3.616
2011 09 22 3.882
2011 09 23 3.771
2011 09 24 3.267
2011 09 25 3.584
2011 09 26 3.243
2011 09 27 3.865
2011 09 28 3.885
2011 09 29 3.877
2011 09 30 2.809
2011 10 01 4.013
2011 10 02 3.331
2011 10 03 3.574
2011 10 04 3.772
2011 10 05 3.405
2011 10 06 4.266
2011 10 07 4.577
2011 10 08 4.398
2011 10 09 4.676
2011 10 10 3.950
2011 10 11 3.003
2011 10 12 3.851
2011 10 13 4.260
2011 10 14 2.500
2011 10 15 2.845
2011 10 16 3.241
2011 10 17 3.132
2011 10 18 2.819
2011 10 19 3.171
2011 10 20 2.669
2011 10 21 2.498
2011 10 22 2.280
2011 10 23 3.424
2011 10 24 4.830
2011 10 25 4.571
2011 10 26 3.445
2011 10 27 4.242
2011 10 28 4.875
2011 10 29 4.597
2011 10 30 3.620
2011 10 31 3.614
2011 11 01 4.489
2011 11 02 3.895
2011 11 03 3.708
2011 11 04 3.288
2011 11 05 3.076
2011 11 06 2.660
2011 11 07 1.446
2011 11 08 1.450
2011 11 09 1.866
2011 11 10 3.519
2011 11 11 3.512
2011 11 12 4.596
2011 11 13 4.199
2011 11 14 3.576
2011 11 15 2.685
2011 11 16 4.001
2011 11 17 4.704
2011 11 18 4.719
2011 11 19 4.456
2011 11 20 4.347
2011 11 21 4.300
2011 11 22 3.022
2011 11 23 3.845
2011 11 24 3.650
2011 11 25 3.318
2011 11 26 3.632
2011 11 27 2.531
2011 11 28 3.421
2011 11 29 4.346
2011 11 30 3.832
2011 12 01 2.529
2011 12 02 4.000
2011 12 03 3.990
2011 12 04 2.698
2011 12 05 3.481
2011 12 06 4.374
2011 12 07 4.310
2011 12 08 3.334
2011 12 09 2.610
2011 12 10 3.229
2011 12 11 2.769
2011 12 12 3.658
2011 12 13 2.999
2011 12 14 2.129
2011 12 15 2.180
2011 12 16 2.820
2011 12 17 2.516
2011 12 18 3.117
2011 12 19 2.105
2011 12 20 3.887
2011 12 21 3.140
2011 12 22 3.324
2011 12 23 2.542
2011 12 24 4.063
2011 12 25 5.157
2011 12 26 3.759
2011 12 27 3.846
2011 12 28 4.057
2011 12 29 3.465
2011 12 30 2.925
2011 12 31 3.242
2012 01 01 2.515
2012 01 02 3.771
2012 01 03 3.696
2012 01 04 4.050
2012 01 05 3.612
2012 01 06 3.543
2012 01 07 2.295
2012 01 08 2.266
2012 01 09 1.834
2012 01 10 1.674
2012 01 11 2.053
2012 01 12 3.595
2012 01 13 2.214
2012 01 14 2.777
2012 01 15 3.113
2012 01 16 3.860
2012 01 17 3.310
2012 01 18 3.355
2012 01 19 4.108
2012 01 20 3.514
2012 01 21 4.194
2012 01 22 4.006
2012 01 23 3.860
2012 01 24 3.727
2012 01 25 3.626
2012 01 26 4.157
2012 01 27 3.813
2012 01 28 4.584
2012 01 29 4.328
2012 01 30 4.128
2012 01 31 3.769
2012 02 01 3.810
2012 02 02 4.380
2012 02 03 4.467
2012 02 04 4.857
2012 02 05 4.467
2012 02 06 4.209
2012 02 07 4.666
2012 02 08 4.881
2012 02 09 4.812
2012 02 10 4.857
2012 02 11 4.271
2012 02 12 3.357
2012 02 13 1.757
2012 02 14 2.413
2012 02 15 4.451
2012 02 16 3.889
2012 02 17 4.950
2012 02 18 3.047
2012 02 19 4.071
2012 02 20 4.225
2012 02 21 3.349
2012 02 22 3.573
2012 02 23 4.386
2012 02 24 3.724
2012 02 25 3.931
2012 02 26 3.833
2012 02 27 4.321
2012 02 28 4.589
2012 02 29 4.542
2012 03 01 4.474
2012 03 02 4.684
2012 03 03 5.064
2012 03 04 4.993
2012 03 05 4.627
2012 03 06 4.283
2012 03 07 3.239
2012 03 08 4.248
2012 03 09 4.697
2012 03 10 3.801
2012 03 11 4.435
2012 03 12 4.676
2012 03 13 4.073
2012 03 14 4.410
2012 03 15 2.217
2012 03 16 3.375
2012 03 17 4.315
2012 03 18 2.488
2012 03 19 2.577
2012 03 20 3.266
2012 03 21 3.794
2012 03 22 3.716
2012 03 23 2.774
2012 03 24 3.938
2012 03 25 4.160
2012 03 26 3.595
2012 03 27 4.294
2012 03 28 4.224
2012 03 29 4.376
2012 03 30 4.417
2012 03 31 4.347
2012 04 01 4.288
2012 04 02 4.182
2012 04 03 3.756
2012 04 04 3.549
2012 04 05 4.070
2012 04 06 4.215
2012 04 07 4.239
2012 04 08 3.571
2012 04 09 3.365
2012 04 10 3.897
2012 04 11 4.351
2012 04 12 4.054
2012 04 13 3.986
2012 04 14 3.387
2012 04 15 3.160
2012 04 16 3.845
2012 04 17 3.805
2012 04 18 2.893
2012 04 19 3.866
2012 04 20 3.711
2012 04 21 3.446
2012 04 22 3.554
2012 04 23 3.502
2012 04 24 3.568
2012 04 25 3.359
2012 04 26 3.742
2012 04 27 3.302
2012 04 28 3.255
2012 04 29 3.304
2012 04 30 2.792
2012 05 01 3.563
2012 05 02 3.239
2012 05 03 3.121
2012 05 04 2.725
2012 05 05 2.828
2012 05 06 2.806
2012 05 07 2.741
2012 05 08 2.750
2012 05 09 3.057
2012 05 10 2.732
2012 05 11 2.997
2012 05 12 3.125
2012 05 13 3.051
2012 05 14 1.279
2012 05 15 2.191
2012 05 16 3.132
2012 05 17 2.954
2012 05 18 2.914
2012 05 19 2.615
2012 05 20 2.531
2012 05 21 2.801
2012 05 22 2.104
2012 05 23 3.029
2012 05 24 2.517
2012 05 25 2.541
2012 05 26 2.873
2012 05 27 2.767
2012 05 28 2.566
2012 05 29 2.942
2012 05 30 2.674
2012 05 31 2.699
2012 06 01 2.788
2012 06 02 2.662
2012 06 03 2.590
2012 06 04 2.757
2012 06 05 2.510
2012 06 06 2.089
2012 06 07 2.199
2012 06 08 2.661
2012 06 09 2.425
2012 06 10 2.652
2012 06 11 2.582
2012 06 12 2.618
2012 06 13 2.298
2012 06 14 2.204
2012 06 15 1.969
2012 06 16 2.207
2012 06 17 2.346
2012 06 18 2.280
2012 06 19 2.391
2012 06 20 2.434
2012 06 21 2.598
2012 06 22 2.224
2012 06 23 2.565
2012 06 24 2.416
2012 06 25 2.159
2012 06 26 2.206
2012 06 27 2.329
2012 06 28 2.079
2012 06 29 2.199
2012 06 30 2.253
2012 07 01 2.118
2012 07 02 2.234
2012 07 03 2.234
2012 07 04 2.284
2012 07 05 2.440
2012 07 06 2.461
2012 07 07 2.181
2012 07 08 2.558
2012 07 09 2.506
2012 07 10 2.527
2012 07 11 2.088
2012 07 12 2.415
2012 07 13 2.496
2012 07 14 2.530
2012 07 15 2.431
2012 07 16 2.066
2012 07 17 2.048
2012 07 18 2.351
2012 07 19 2.334
2012 07 20 2.393
2012 07 21 2.470
2012 07 22 2.324
2012 07 23 2.488
2012 07 24 2.560
2012 07 25 2.550
2012 07 26 2.522
2012 07 27 2.515
2012 07 28 2.541
2012 07 29 2.544
2012 07 30 2.559
2012 07 31 2.548
2012 08 01 2.621
2012 08 02 2.569
2012 08 03 2.706
2012 08 04 2.688
2012 08 05 2.736
2012 08 06 2.730
2012 08 07 2.792
2012 08 08 2.850
2012 08 09 2.817
2012 08 10 2.773
2012 08 11 2.749
2012 08 12 2.677
2012 08 13 2.489
2012 08 14 2.937
2012 08 15 2.830
2012 08 16 2.996
2012 08 17 2.955
2012 08 18 2.533
2012 08 19 2.736
2012 08 20 2.684
2012 08 21 2.869
2012 08 22 2.619
2012 08 23 2.858
2012 08 24 2.436
2012 08 25 2.809
2012 08 26 2.366
2012 08 27 2.493
2012 08 28 3.052
2012 08 29 3.199
2012 08 30 3.243
2012 08 31 3.214
2012 09 01 3.213
2012 09 02 3.187
2012 09 03 3.386
2012 09 04 3.273
2012 09 05 3.310
2012 09 06 3.370
2012 09 07 3.415
2012 09 08 3.404
2012 09 09 3.322
2012 09 10 3.400
2012 09 11 3.293
2012 09 12 3.294
2012 09 13 3.208
2012 09 14 2.860
2012 09 15 3.073
2012 09 16 3.527
2012 09 17 3.103
2012 09 18 3.096
2012 09 19 3.344
2012 09 20 3.145
2012 09 21 3.204
2012 09 22 3.940
2012 09 23 4.143
2012 09 24 3.718
2012 09 25 3.762
2012 09 26 3.190
2012 09 27 4.320
2012 09 28 4.021
2012 09 29 3.660
2012 09 30 3.624
2012 10 01 3.902
2012 10 02 3.652
2012 10 03 3.628
2012 10 04 3.629
2012 10 05 3.666
2012 10 06 3.838
2012 10 07 3.782
2012 10 08 3.574
2012 10 09 3.219
2012 10 10 3.732
2012 10 11 3.830
2012 10 12 3.593
2012 10 13 4.873
2012 10 14 4.528
2012 10 15 3.737
2012 10 16 2.892
2012 10 17 3.841
2012 10 18 4.026
2012 10 19 4.911
2012 10 20 4.456
2012 10 21 3.387
2012 10 22 4.511
2012 10 23 4.239
2012 10 24 4.401
2012 10 25 4.741
2012 10 26 5.061
2012 10 27 4.568
2012 10 28 4.480
2012 10 29 4.557
2012 10 30 4.146
2012 10 31 4.610
2012 11 01 2.636
2012 11 02 4.227
2012 11 03 3.557
2012 11 04 3.128
2012 11 05 2.961
2012 11 06 2.980
2012 11 07 3.425
2012 11 08 2.884
2012 11 09 2.845
2012 11 10 3.141
2012 11 11 2.897
2012 11 12 2.891
2012 11 13 3.614
2012 11 14 3.832
2012 11 15 2.688
2012 11 16 3.375
2012 11 17 3.750
2012 11 18 3.702
2012 11 19 3.705
2012 11 20 2.919
2012 11 21 2.921
2012 11 22 2.713
2012 11 23 2.647
2012 11 24 2.696
2012 11 25 3.221
2012 11 26 2.836
2012 11 27 2.244
2012 11 28 2.937
2012 11 29 4.098
2012 11 30 2.963
2012 12 01 2.984
2012 12 02 2.490
2012 12 03 2.729
2012 12 04 3.438
2012 12 05 3.851
2012 12 06 4.477
2012 12 07 5.071
2012 12 08 4.967
2012 12 09 4.930
2012 12 10 3.979
2012 12 11 3.786
2012 12 12 4.206
2012 12 13 2.957
2012 12 14 3.717
2012 12 15 4.240
2012 12 16 3.527
2012 12 17 3.906
2012 12 18 4.682
2012 12 19 4.808
2012 12 20 5.083
2012 12 21 5.176
2012 12 22 5.187
2012 12 23 5.051
2012 12 24 4.854
2012 12 25 4.688
2012 12 26 4.761
2012 12 27 5.184
2012 12 28 3.126
2012 12 29 4.698
2012 12 30 5.137
2012 12 31 4.646
2013 01 01 4.857
2013 01 02 4.956
2013 01 03 5.095
2013 01 04 4.384
2013 01 05 3.970
2013 01 06 4.195
2013 01 07 4.571
2013 01 08 4.475
2013 01 09 3.449
2013 01 10 2.204
2013 01 11 1.416
2013 01 12 0.988
2013 01 13 1.085
2013 01 14 1.472
2013 01 15 3.142
2013 01 16 3.839
2013 01 17 3.400
2013 01 18 4.379
2013 01 19 4.208
2013 01 20 2.161
2013 01 21 1.857
2013 01 22 2.791
2013 01 23 2.057
2013 01 24 1.881
2013 01 25 0.910
2013 01 26 1.625
2013 01 27 3.146
2013 01 28 2.900
2013 01 29 2.038
2013 01 30 2.801
2013 01 31 3.197
2013 02 01 2.328
2013 02 02 3.468
2013 02 03 4.393
2013 02 04 3.978
2013 02 05 3.092
2013 02 06 3.703
2013 02 07 2.573
2013 02 08 2.015
2013 02 09 1.454
2013 02 10 3.225
2013 02 11 4.338
2013 02 12 5.010
2013 02 13 4.940
2013 02 14 5.072
2013 02 15 4.773
2013 02 16 5.063
2013 02 17 4.742
2013 02 18 3.894
2013 02 19 4.623
2013 02 20 4.512
2013 02 21 4.840
2013 02 22 4.385
2013 02 23 3.854
2013 02 24 3.262
2013 02 25 2.447
2013 02 26 4.825
2013 02 27 4.796
2013 02 28 4.351
2013 03 01 4.329
2013 03 02 3.231
2013 03 03 4.105
2013 03 04 4.963
2013 03 05 5.019
2013 03 06 5.015
2013 03 07 4.758
2013 03 08 4.459
2013 03 09 4.855
2013 03 10 4.792
2013 03 11 4.850
2013 03 12 4.614
2013 03 13 4.303
2013 03 14 3.683
2013 03 15 3.812
2013 03 16 1.183
2013 03 17 3.379
2013 03 18 3.955
2013 03 19 1.570
2013 03 20 2.149
2013 03 21 2.583
2013 03 22 4.182
2013 03 23 2.697
2013 03 24 2.448
2013 03 25 2.948
2013 03 26 2.069
2013 03 27 3.152
2013 03 28 2.038
2013 03 29 3.725
2013 03 30 2.920
2013 03 31 3.573
2013 04 01 4.065
2013 04 02 4.157
2013 04 03 3.712
2013 04 04 3.779
2013 04 05 3.435
2013 04 06 2.181
2013 04 07 1.659
2013 04 08 3.612
2013 04 09 3.364
2013 04 10 2.575
2013 04 11 1.668
2013 04 12 2.723
2013 04 13 3.986
2013 04 14 3.087
2013 04 15 3.625
2013 04 16 3.795
2013 04 17 3.809
2013 04 18 3.457
2013 04 19 3.396
2013 04 20 3.198
2013 04 21 3.052
2013 04 22 2.338
2013 04 23 1.796
2013 04 24 3.076
2013 04 25 2.417
2013 04 26 3.159
2013 04 27 2.763
2013 04 28 3.269
2013 04 29 3.463
2013 04 30 3.335
2013 05 01 3.580
2013 05 02 3.555
2013 05 03 3.183
2013 05 04 3.310
2013 05 05 3.220
2013 05 06 3.159
2013 05 07 3.152
2013 05 08 3.138
2013 05 09 3.050
2013 05 10 2.984
2013 05 11 3.013
2013 05 12 3.285
2013 05 13 2.997
2013 05 14 2.888
2013 05 15 2.885
2013 05 16 2.747
2013 05 17 2.738
2013 05 18 2.900
2013 05 19 2.644
2013 05 20 2.657
2013 05 21 2.624
2013 05 22 2.609
2013 05 23 2.739
2013 05 24 2.570
2013 05 25 2.556
2013 05 26 2.728
2013 05 27 2.616
2013 05 28 2.820
2013 05 29 2.776
2013 05 30 1.623
2013 05 31 1.899
2013 06 01 2.166
2013 06 02 1.884
2013 06 03 1.820
2013 06 04 2.556
2013 06 05 2.558
2013 06 06 2.562
2013 06 07 2.618
2013 06 08 2.647
2013 06 09 2.558
2013 06 10 2.441
2013 06 11 2.457
2013 06 12 2.528
2013 06 13 2.565
2013 06 14 2.370
2013 06 15 2.326
2013 06 16 2.200
2013 06 17 2.164
2013 06 18 2.515
2013 06 19 2.435
2013 06 20 2.220
2013 06 21 2.354
2013 06 22 2.361
2013 06 23 2.431
2013 06 24 2.381
2013 06 25 2.202
2013 06 26 2.466
2013 06 27 2.589
2013 06 28 2.578
2013 06 29 2.209
2013 06 30 2.302
2013 07 01 2.300
2013 07 02 2.376
2013 07 03 2.517
2013 07 04 2.583
2013 07 05 2.436
2013 07 06 2.204
2013 07 07 2.202
2013 07 08 2.379
2013 07 09 2.317
2013 07 10 2.371
2013 07 11 2.409
2013 07 12 2.447
2013 07 13 2.431
2013 07 14 2.518
2013 07 15 2.443
2013 07 16 2.557
2013 07 17 2.509
2013 07 18 2.317
2013 07 19 2.198
2013 07 20 2.692
2013 07 21 2.599
2013 07 22 2.516
2013 07 23 2.533
2013 07 24 2.439
2013 07 25 2.563
2013 07 26 2.434
2013 07 27 2.728
2013 07 28 2.537
2013 07 29 2.515
2013 07 30 2.495
2013 07 31 2.685
2013 08 01 2.682
2013 08 02 2.729
2013 08 03 2.678
2013 08 04 2.620
2013 08 05 2.644
2013 08 06 2.788
2013 08 07 2.775
2013 08 08 2.506
