year month day potential_evapotransp_gleam
2010 12 03 4.294
2010 12 04 4.552
2010 12 05 4.057
2010 12 06 3.118
2010 12 07 2.876
2010 12 08 2.375
2010 12 09 3.525
2010 12 10 2.973
2010 12 11 2.792
2010 12 12 2.728
2010 12 13 1.063
2010 12 14 2.056
2010 12 15 2.103
2010 12 16 3.353
2010 12 17 1.757
2010 12 18 1.865
2010 12 19 4.444
2010 12 20 3.754
2010 12 21 4.472
2010 12 22 4.566
2010 12 23 4.107
2010 12 24 2.979
2010 12 25 2.847
2010 12 26 3.450
2010 12 27 4.138
2010 12 28 4.348
2010 12 29 3.320
2010 12 30 2.910
2010 12 31 3.084
2011 01 01 2.124
2011 01 02 2.910
2011 01 03 2.452
2011 01 04 2.821
2011 01 05 3.394
2011 01 06 3.231
2011 01 07 3.928
2011 01 08 2.951
2011 01 09 3.391
2011 01 10 3.180
2011 01 11 1.617
2011 01 12 3.274
2011 01 13 3.066
2011 01 14 3.894
2011 01 15 3.729
2011 01 16 3.877
2011 01 17 3.194
2011 01 18 2.909
2011 01 19 3.788
2011 01 20 2.581
2011 01 21 3.833
2011 01 22 2.218
2011 01 23 3.106
2011 01 24 2.063
2011 01 25 3.253
2011 01 26 2.509
2011 01 27 3.168
2011 01 28 2.061
2011 01 29 3.259
2011 01 30 3.407
2011 01 31 3.666
2011 02 01 2.147
2011 02 02 1.778
2011 02 03 2.659
2011 02 04 3.178
2011 02 05 2.401
2011 02 06 2.662
2011 02 07 2.453
2011 02 08 3.180
2011 02 09 2.375
2011 02 10 3.190
2011 02 11 2.903
2011 02 12 2.348
2011 02 13 3.595
2011 02 14 2.136
2011 02 15 2.126
2011 02 16 1.740
2011 02 17 2.562
2011 02 18 3.175
2011 02 19 1.431
2011 02 20 3.700
2011 02 21 3.170
2011 02 22 3.796
2011 02 23 3.390
2011 02 24 2.422
2011 02 25 0.839
2011 02 26 3.798
2011 02 27 3.215
2011 02 28 2.319
2011 03 01 0.849
2011 03 02 2.782
2011 03 03 3.610
2011 03 04 2.949
2011 03 05 3.171
2011 03 06 3.871
2011 03 07 3.083
2011 03 08 2.860
2011 03 09 3.247
2011 03 10 3.615
2011 03 11 2.610
2011 03 12 2.812
2011 03 13 2.519
2011 03 14 4.001
2011 03 15 4.263
2011 03 16 3.715
2011 03 17 3.113
2011 03 18 3.828
2011 03 19 4.064
2011 03 20 4.378
2011 03 21 2.864
2011 03 22 2.911
2011 03 23 3.626
2011 03 24 3.075
2011 03 25 3.140
2011 03 26 3.870
2011 03 27 2.730
2011 03 28 2.160
2011 03 29 3.358
2011 03 30 3.810
2011 03 31 4.198
2011 04 01 3.371
2011 04 02 3.497
2011 04 03 3.187
2011 04 04 3.280
2011 04 05 3.089
2011 04 06 2.713
2011 04 07 3.487
2011 04 08 3.528
2011 04 09 3.155
2011 04 10 2.130
2011 04 11 3.343
2011 04 12 3.410
2011 04 13 2.232
2011 04 14 3.389
2011 04 15 3.755
2011 04 16 3.758
2011 04 17 3.414
2011 04 18 3.653
2011 04 19 2.199
2011 04 20 1.023
2011 04 21 3.064
2011 04 22 3.142
2011 04 23 2.766
2011 04 24 2.951
2011 04 25 2.799
2011 04 26 3.782
2011 04 27 3.729
2011 04 28 2.733
2011 04 29 3.727
2011 04 30 3.099
2011 05 01 3.562
2011 05 02 2.544
2011 05 03 2.316
2011 05 04 2.162
2011 05 05 1.121
2011 05 06 3.658
2011 05 07 4.092
2011 05 08 3.977
2011 05 09 4.136
2011 05 10 4.290
2011 05 11 2.665
2011 05 12 4.334
2011 05 13 3.797
2011 05 14 3.541
2011 05 15 3.664
2011 05 16 3.603
2011 05 17 2.179
2011 05 18 1.962
2011 05 19 1.824
2011 05 20 2.500
2011 05 21 3.066
2011 05 22 4.133
2011 05 23 2.929
2011 05 24 3.312
2011 05 25 2.483
2011 05 26 3.870
2011 05 27 3.274
2011 05 28 2.920
2011 05 29 3.775
2011 05 30 3.494
2011 05 31 3.890
2011 06 01 3.237
2011 06 02 3.052
2011 06 03 3.543
2011 06 04 3.295
2011 06 05 3.549
2011 06 06 2.974
2011 06 07 3.308
2011 06 08 3.463
2011 06 09 2.837
2011 06 10 3.066
2011 06 11 3.350
2011 06 12 2.549
2011 06 13 2.700
2011 06 14 3.286
2011 06 15 3.556
2011 06 16 3.463
2011 06 17 3.008
2011 06 18 3.005
2011 06 19 3.426
2011 06 20 3.196
2011 06 21 3.264
2011 06 22 3.444
2011 06 23 3.309
2011 06 24 3.166
2011 06 25 2.459
2011 06 26 3.706
2011 06 27 3.402
2011 06 28 3.404
2011 06 29 3.262
2011 06 30 2.676
2011 07 01 3.462
2011 07 02 3.369
2011 07 03 3.478
2011 07 04 3.225
2011 07 05 2.971
2011 07 06 2.837
2011 07 07 3.517
2011 07 08 2.165
2011 07 09 1.926
2011 07 10 3.681
2011 07 11 2.552
2011 07 12 2.898
2011 07 13 3.119
2011 07 14 3.343
2011 07 15 3.542
2011 07 16 3.487
2011 07 17 3.411
2011 07 18 3.551
2011 07 19 3.435
2011 07 20 2.341
2011 07 21 3.673
2011 07 22 3.659
2011 07 23 3.593
2011 07 24 3.688
2011 07 25 2.584
2011 07 26 3.814
2011 07 27 3.559
2011 07 28 3.575
2011 07 29 3.069
2011 07 30 3.615
2011 07 31 2.804
2011 08 01 3.438
2011 08 02 3.205
2011 08 03 2.906
2011 08 04 3.310
2011 08 05 3.655
2011 08 06 3.593
2011 08 07 3.889
2011 08 08 3.658
2011 08 09 3.638
2011 08 10 3.788
2011 08 11 3.707
2011 08 12 3.604
2011 08 13 3.717
2011 08 14 3.905
2011 08 15 3.989
2011 08 16 3.973
2011 08 17 3.780
2011 08 18 3.661
2011 08 19 4.103
2011 08 20 3.969
2011 08 21 3.978
2011 08 22 3.539
2011 08 23 3.191
2011 08 24 2.832
2011 08 25 3.666
2011 08 26 3.175
2011 08 27 3.451
2011 08 28 3.052
2011 08 29 4.205
2011 08 30 4.011
2011 08 31 4.333
2011 09 01 4.129
2011 09 02 4.222
2011 09 03 4.009
2011 09 04 4.241
2011 09 05 4.196
2011 09 06 4.096
2011 09 07 4.347
2011 09 08 3.172
2011 09 09 4.496
2011 09 10 4.237
2011 09 11 4.253
2011 09 12 4.310
2011 09 13 4.129
2011 09 14 4.326
2011 09 15 3.470
2011 09 16 3.804
2011 09 17 4.146
2011 09 18 4.365
2011 09 19 4.380
2011 09 20 4.255
2011 09 21 4.363
2011 09 22 4.555
2011 09 23 4.614
2011 09 24 4.299
2011 09 25 4.496
2011 09 26 4.569
2011 09 27 4.435
2011 09 28 4.502
2011 09 29 4.402
2011 09 30 4.226
2011 10 01 3.989
2011 10 02 4.518
2011 10 03 2.636
2011 10 04 2.545
2011 10 05 4.436
2011 10 06 4.402
2011 10 07 4.767
2011 10 08 4.784
2011 10 09 4.873
2011 10 10 4.383
2011 10 11 4.378
2011 10 12 3.949
2011 10 13 3.969
2011 10 14 3.332
2011 10 15 3.512
2011 10 16 2.867
2011 10 17 2.898
2011 10 18 2.014
2011 10 19 3.850
2011 10 20 2.841
2011 10 21 1.622
2011 10 22 3.915
2011 10 23 4.310
2011 10 24 4.544
2011 10 25 3.793
2011 10 26 4.417
2011 10 27 4.547
2011 10 28 4.090
2011 10 29 2.469
2011 10 30 3.516
2011 10 31 4.130
2011 11 01 2.351
2011 11 02 2.642
2011 11 03 3.263
2011 11 04 3.786
2011 11 05 3.641
2011 11 06 3.729
2011 11 07 3.805
2011 11 08 3.612
2011 11 09 3.432
2011 11 10 3.023
2011 11 11 3.579
2011 11 12 3.294
2011 11 13 2.483
2011 11 14 3.087
2011 11 15 3.864
2011 11 16 4.128
2011 11 17 4.266
2011 11 18 3.072
2011 11 19 2.745
2011 11 20 3.924
2011 11 21 4.095
2011 11 22 3.041
2011 11 23 4.088
2011 11 24 3.336
2011 11 25 3.455
2011 11 26 3.459
2011 11 27 4.231
2011 11 28 4.250
2011 11 29 4.322
2011 11 30 3.072
2011 12 01 3.284
2011 12 02 2.469
2011 12 03 3.801
2011 12 04 3.929
2011 12 05 4.112
2011 12 06 4.839
2011 12 07 4.619
2011 12 08 4.134
2011 12 09 4.629
2011 12 10 4.824
2011 12 11 4.121
2011 12 12 3.202
2011 12 13 3.050
2011 12 14 2.888
2011 12 15 2.975
2011 12 16 3.453
2011 12 17 4.134
2011 12 18 3.808
2011 12 19 3.376
2011 12 20 4.219
2011 12 21 3.430
2011 12 22 2.831
2011 12 23 2.740
2011 12 24 2.835
2011 12 25 3.769
2011 12 26 3.345
2011 12 27 3.476
2011 12 28 3.770
2011 12 29 4.277
2011 12 30 3.645
2011 12 31 3.285
2012 01 01 1.972
2012 01 02 3.901
2012 01 03 4.303
2012 01 04 2.418
2012 01 05 2.821
2012 01 06 2.648
2012 01 07 3.634
2012 01 08 4.163
2012 01 09 3.115
2012 01 10 1.896
2012 01 11 2.747
2012 01 12 3.638
2012 01 13 3.840
2012 01 14 3.369
2012 01 15 2.756
2012 01 16 2.163
2012 01 17 4.246
2012 01 18 3.130
2012 01 19 1.689
2012 01 20 3.200
2012 01 21 3.326
2012 01 22 1.194
2012 01 23 1.706
2012 01 24 2.546
2012 01 25 1.903
2012 01 26 2.655
2012 01 27 3.356
2012 01 28 3.691
2012 01 29 1.900
2012 01 30 2.465
2012 01 31 3.711
2012 02 01 1.380
2012 02 02 3.692
2012 02 03 4.097
2012 02 04 4.124
2012 02 05 4.610
2012 02 06 4.389
2012 02 07 3.835
2012 02 08 3.107
2012 02 09 2.156
2012 02 10 1.656
2012 02 11 2.751
2012 02 12 3.538
2012 02 13 3.224
2012 02 14 3.594
2012 02 15 2.471
2012 02 16 2.964
2012 02 17 3.035
2012 02 18 1.353
2012 02 19 2.948
2012 02 20 3.268
2012 02 21 2.945
2012 02 22 4.060
2012 02 23 3.141
2012 02 24 3.051
2012 02 25 3.252
2012 02 26 2.930
2012 02 27 2.896
2012 02 28 2.555
2012 02 29 3.397
2012 03 01 4.131
2012 03 02 3.961
2012 03 03 3.747
2012 03 04 3.653
2012 03 05 3.201
2012 03 06 3.256
2012 03 07 2.809
2012 03 08 3.219
2012 03 09 2.805
2012 03 10 3.739
2012 03 11 3.882
2012 03 12 3.758
2012 03 13 3.056
2012 03 14 2.930
2012 03 15 3.474
2012 03 16 3.586
2012 03 17 3.324
2012 03 18 3.938
2012 03 19 2.105
2012 03 20 2.236
2012 03 21 3.373
2012 03 22 3.178
2012 03 23 3.318
2012 03 24 3.268
2012 03 25 2.859
2012 03 26 2.748
2012 03 27 3.357
2012 03 28 2.891
2012 03 29 3.227
2012 03 30 3.558
2012 03 31 3.066
2012 04 01 3.955
2012 04 02 3.847
2012 04 03 3.849
2012 04 04 3.992
2012 04 05 4.374
2012 04 06 4.292
2012 04 07 3.639
2012 04 08 2.887
2012 04 09 2.989
2012 04 10 2.940
2012 04 11 2.998
2012 04 12 3.534
2012 04 13 3.884
2012 04 14 3.554
2012 04 15 3.063
2012 04 16 2.980
2012 04 17 1.691
2012 04 18 3.617
2012 04 19 3.548
2012 04 20 2.954
2012 04 21 2.492
2012 04 22 2.412
2012 04 23 3.174
2012 04 24 2.984
2012 04 25 2.946
2012 04 26 3.041
2012 04 27 3.131
2012 04 28 3.481
2012 04 29 3.460
2012 04 30 3.484
2012 05 01 3.408
2012 05 02 3.157
2012 05 03 3.117
2012 05 04 3.867
2012 05 05 4.274
2012 05 06 4.020
2012 05 07 4.047
2012 05 08 4.069
2012 05 09 3.806
2012 05 10 3.564
2012 05 11 3.457
2012 05 12 3.258
2012 05 13 2.891
2012 05 14 3.032
2012 05 15 2.548
2012 05 16 2.590
2012 05 17 3.268
2012 05 18 1.951
2012 05 19 3.160
2012 05 20 2.702
2012 05 21 3.596
2012 05 22 3.754
2012 05 23 2.775
2012 05 24 3.147
2012 05 25 3.220
2012 05 26 3.544
2012 05 27 3.197
2012 05 28 3.503
2012 05 29 3.884
2012 05 30 3.011
2012 05 31 3.584
2012 06 01 2.874
2012 06 02 2.724
2012 06 03 2.471
2012 06 04 2.539
2012 06 05 3.346
2012 06 06 3.807
2012 06 07 3.271
2012 06 08 3.636
2012 06 09 3.348
2012 06 10 3.562
2012 06 11 3.292
2012 06 12 3.044
2012 06 13 2.754
2012 06 14 3.639
2012 06 15 3.298
2012 06 16 3.290
2012 06 17 3.074
2012 06 18 3.325
2012 06 19 2.554
2012 06 20 3.150
2012 06 21 3.284
2012 06 22 2.811
2012 06 23 2.123
2012 06 24 3.070
2012 06 25 3.594
2012 06 26 2.728
2012 06 27 3.452
2012 06 28 3.331
2012 06 29 2.923
2012 06 30 2.939
2012 07 01 2.759
2012 07 02 2.895
2012 07 03 2.778
2012 07 04 2.901
2012 07 05 3.641
2012 07 06 3.401
2012 07 07 2.967
2012 07 08 2.847
2012 07 09 3.506
2012 07 10 2.486
2012 07 11 3.236
2012 07 12 3.371
2012 07 13 3.723
2012 07 14 3.567
2012 07 15 3.403
2012 07 16 2.913
2012 07 17 3.334
2012 07 18 3.020
2012 07 19 3.770
2012 07 20 3.339
2012 07 21 3.771
2012 07 22 3.656
2012 07 23 3.423
2012 07 24 3.545
2012 07 25 3.583
2012 07 26 3.544
2012 07 27 3.533
2012 07 28 3.519
2012 07 29 3.705
2012 07 30 3.519
2012 07 31 3.572
2012 08 01 3.600
2012 08 02 3.284
2012 08 03 3.587
2012 08 04 3.757
2012 08 05 3.724
2012 08 06 3.749
2012 08 07 3.682
2012 08 08 3.907
2012 08 09 3.641
2012 08 10 3.777
2012 08 11 3.361
2012 08 12 3.765
2012 08 13 3.822
2012 08 14 3.637
2012 08 15 3.731
2012 08 16 3.849
2012 08 17 3.858
2012 08 18 3.924
2012 08 19 3.881
2012 08 20 3.756
2012 08 21 3.939
2012 08 22 3.643
2012 08 23 3.474
2012 08 24 3.963
2012 08 25 3.788
2012 08 26 3.495
2012 08 27 3.941
2012 08 28 3.821
2012 08 29 3.496
2012 08 30 3.769
2012 08 31 3.924
2012 09 01 4.197
2012 09 02 4.192
2012 09 03 4.355
2012 09 04 4.278
2012 09 05 4.119
2012 09 06 4.134
2012 09 07 4.200
2012 09 08 4.211
2012 09 09 4.253
2012 09 10 4.060
2012 09 11 3.897
2012 09 12 4.389
2012 09 13 4.250
2012 09 14 4.310
2012 09 15 4.292
2012 09 16 4.399
2012 09 17 4.308
2012 09 18 4.434
2012 09 19 4.252
2012 09 20 4.223
2012 09 21 4.045
2012 09 22 4.475
2012 09 23 3.965
2012 09 24 4.311
2012 09 25 4.576
2012 09 26 4.588
2012 09 27 4.316
2012 09 28 3.869
2012 09 29 2.814
2012 09 30 3.945
2012 10 01 4.582
2012 10 02 4.631
2012 10 03 4.491
2012 10 04 4.381
2012 10 05 4.647
2012 10 06 4.791
2012 10 07 4.645
2012 10 08 4.611
2012 10 09 4.585
2012 10 10 3.818
2012 10 11 4.040
2012 10 12 3.317
2012 10 13 4.257
2012 10 14 4.083
2012 10 15 3.407
2012 10 16 3.836
2012 10 17 3.781
2012 10 18 3.611
2012 10 19 4.432
2012 10 20 4.154
2012 10 21 4.677
2012 10 22 4.415
2012 10 23 4.588
2012 10 24 4.577
2012 10 25 4.442
2012 10 26 4.159
2012 10 27 3.967
2012 10 28 4.076
2012 10 29 3.815
2012 10 30 4.570
2012 10 31 4.458
2012 11 01 3.394
2012 11 02 3.125
2012 11 03 4.336
2012 11 04 4.304
2012 11 05 4.322
2012 11 06 3.759
2012 11 07 3.905
2012 11 08 3.322
2012 11 09 1.841
2012 11 10 2.754
2012 11 11 2.361
2012 11 12 3.344
2012 11 13 3.224
2012 11 14 3.810
2012 11 15 3.179
2012 11 16 3.838
2012 11 17 3.547
2012 11 18 4.115
2012 11 19 3.721
2012 11 20 3.889
2012 11 21 4.187
2012 11 22 4.300
2012 11 23 4.081
2012 11 24 3.355
2012 11 25 3.589
2012 11 26 3.886
2012 11 27 2.417
2012 11 28 2.946
2012 11 29 3.615
2012 11 30 2.057
2012 12 01 2.075
2012 12 02 3.320
2012 12 03 2.793
2012 12 04 2.713
2012 12 05 2.889
2012 12 06 3.819
2012 12 07 3.254
2012 12 08 2.551
2012 12 09 3.723
2012 12 10 3.183
2012 12 11 4.032
2012 12 12 3.123
2012 12 13 2.954
2012 12 14 3.707
2012 12 15 3.036
2012 12 16 3.698
2012 12 17 3.230
2012 12 18 3.550
2012 12 19 4.267
2012 12 20 3.493
2012 12 21 3.664
2012 12 22 3.892
2012 12 23 3.359
2012 12 24 2.901
2012 12 25 3.307
2012 12 26 2.927
2012 12 27 3.887
2012 12 28 3.098
2012 12 29 2.510
2012 12 30 3.263
2012 12 31 3.368
2013 01 01 3.331
2013 01 02 3.258
2013 01 03 2.403
2013 01 04 3.460
2013 01 05 2.683
2013 01 06 4.088
2013 01 07 2.924
2013 01 08 3.517
2013 01 09 2.593
2013 01 10 3.187
2013 01 11 2.480
2013 01 12 2.152
2013 01 13 4.014
2013 01 14 4.147
2013 01 15 0.923
2013 01 16 3.984
2013 01 17 2.991
2013 01 18 2.368
2013 01 19 3.095
2013 01 20 2.820
2013 01 21 2.934
2013 01 22 2.544
2013 01 23 2.958
2013 01 24 1.987
2013 01 25 2.261
2013 01 26 2.425
2013 01 27 3.662
2013 01 28 3.834
2013 01 29 3.809
2013 01 30 4.241
2013 01 31 3.493
2013 02 01 3.131
2013 02 02 3.664
2013 02 03 4.410
2013 02 04 3.816
2013 02 05 3.004
2013 02 06 3.243
2013 02 07 3.452
2013 02 08 3.206
2013 02 09 3.922
2013 02 10 3.957
2013 02 11 3.332
2013 02 12 4.360
2013 02 13 2.973
2013 02 14 2.679
2013 02 15 3.337
2013 02 16 2.889
2013 02 17 2.103
2013 02 18 3.383
2013 02 19 2.719
2013 02 20 2.655
2013 02 21 3.752
2013 02 22 3.949
2013 02 23 4.538
2013 02 24 3.569
2013 02 25 4.080
2013 02 26 3.396
2013 02 27 3.272
2013 02 28 3.427
2013 03 01 3.353
2013 03 02 4.444
2013 03 03 4.282
2013 03 04 4.664
2013 03 05 3.517
2013 03 06 3.073
2013 03 07 2.933
2013 03 08 3.508
2013 03 09 3.959
2013 03 10 3.836
2013 03 11 3.419
2013 03 12 3.315
2013 03 13 2.530
2013 03 14 4.000
2013 03 15 2.433
2013 03 16 2.962
2013 03 17 3.217
2013 03 18 1.813
2013 03 19 0.856
2013 03 20 1.327
2013 03 21 2.253
2013 03 22 3.363
2013 03 23 2.616
2013 03 24 2.109
2013 03 25 1.721
2013 03 26 3.966
2013 03 27 3.929
2013 03 28 3.766
2013 03 29 2.628
2013 03 30 2.598
2013 03 31 3.830
2013 04 01 3.864
2013 04 02 4.034
2013 04 03 3.880
2013 04 04 3.161
2013 04 05 2.897
2013 04 06 3.589
2013 04 07 3.485
2013 04 08 3.368
2013 04 09 2.544
2013 04 10 2.832
2013 04 11 4.082
2013 04 12 3.772
2013 04 13 4.125
2013 04 14 4.286
2013 04 15 3.753
2013 04 16 2.872
2013 04 17 2.342
2013 04 18 2.559
2013 04 19 1.811
2013 04 20 3.713
2013 04 21 2.706
2013 04 22 3.586
2013 04 23 3.479
2013 04 24 4.694
2013 04 25 3.841
2013 04 26 2.541
2013 04 27 3.444
2013 04 28 4.403
2013 04 29 3.979
2013 04 30 3.962
2013 05 01 3.966
2013 05 02 3.531
2013 05 03 4.032
2013 05 04 4.175
2013 05 05 3.742
2013 05 06 3.371
2013 05 07 3.360
2013 05 08 3.346
2013 05 09 1.957
2013 05 10 0.906
2013 05 11 3.748
2013 05 12 3.662
2013 05 13 4.006
2013 05 14 4.026
2013 05 15 4.073
2013 05 16 3.782
2013 05 17 3.812
2013 05 18 3.613
2013 05 19 3.652
2013 05 20 3.472
2013 05 21 2.939
2013 05 22 3.518
2013 05 23 3.101
2013 05 24 3.250
2013 05 25 2.276
2013 05 26 1.972
2013 05 27 3.513
2013 05 28 3.277
2013 05 29 3.342
2013 05 30 3.576
2013 05 31 3.678
2013 06 01 3.405
2013 06 02 3.613
2013 06 03 3.523
2013 06 04 2.906
2013 06 05 2.692
2013 06 06 2.297
2013 06 07 3.761
2013 06 08 3.389
2013 06 09 3.566
2013 06 10 3.512
2013 06 11 3.235
2013 06 12 3.139
2013 06 13 2.941
2013 06 14 2.462
2013 06 15 3.029
2013 06 16 3.222
2013 06 17 3.449
2013 06 18 3.034
2013 06 19 3.169
2013 06 20 3.561
2013 06 21 3.624
2013 06 22 2.731
2013 06 23 3.380
2013 06 24 3.580
2013 06 25 2.838
2013 06 26 3.486
2013 06 27 3.634
2013 06 28 2.974
2013 06 29 1.903
2013 06 30 2.299
2013 07 01 3.311
2013 07 02 3.250
2013 07 03 2.719
2013 07 04 3.109
2013 07 05 3.229
2013 07 06 2.822
2013 07 07 3.021
2013 07 08 3.276
2013 07 09 2.949
2013 07 10 3.548
2013 07 11 3.553
2013 07 12 3.280
2013 07 13 3.078
2013 07 14 2.790
2013 07 15 3.160
2013 07 16 3.580
2013 07 17 3.593
2013 07 18 3.452
2013 07 19 2.941
2013 07 20 3.360
2013 07 21 3.408
2013 07 22 3.407
2013 07 23 3.262
2013 07 24 3.301
2013 07 25 3.478
2013 07 26 3.662
2013 07 27 3.519
2013 07 28 3.007
2013 07 29 3.574
2013 07 30 2.988
2013 07 31 3.494
2013 08 01 3.457
2013 08 02 3.451
2013 08 03 3.658
2013 08 04 3.705
2013 08 05 3.786
2013 08 06 3.740
2013 08 07 3.393
2013 08 08 3.802
2013 08 09 2.886
2013 08 10 3.357
2013 08 11 3.590
2013 08 12 3.234
2013 08 13 3.321
2013 08 14 3.909
2013 08 15 4.040
2013 08 16 3.478
2013 08 17 4.131
2013 08 18 3.392
2013 08 19 3.854
2013 08 20 3.462
2013 08 21 3.494
2013 08 22 3.885
2013 08 23 3.985
2013 08 24 3.994
2013 08 25 3.317
2013 08 26 3.890
2013 08 27 3.952
2013 08 28 3.439
2013 08 29 3.745
2013 08 30 4.058
2013 08 31 4.170
2013 09 01 3.976
2013 09 02 4.168
2013 09 03 4.154
2013 09 04 4.220
2013 09 05 4.002
2013 09 06 4.336
2013 09 07 4.097
2013 09 08 4.055
2013 09 09 4.261
2013 09 10 4.146
2013 09 11 4.041
2013 09 12 4.030
2013 09 13 4.179
2013 09 14 4.427
2013 09 15 3.974
2013 09 16 4.391
2013 09 17 4.551
2013 09 18 4.430
2013 09 19 4.615
2013 09 20 4.428
2013 09 21 4.440
2013 09 22 3.944
2013 09 23 4.138
2013 09 24 4.360
2013 09 25 3.877
2013 09 26 3.620
2013 09 27 3.762
2013 09 28 4.001
2013 09 29 4.762
2013 09 30 4.050
2013 10 01 4.427
2013 10 02 4.585
2013 10 03 4.547
2013 10 04 4.306
2013 10 05 4.406
2013 10 06 4.143
2013 10 07 3.053
2013 10 08 3.163
2013 10 09 3.508
2013 10 10 4.363
2013 10 11 4.522
2013 10 12 3.081
2013 10 13 4.034
2013 10 14 3.861
2013 10 15 4.240
2013 10 16 4.194
2013 10 17 4.220
2013 10 18 3.485
2013 10 19 3.880
2013 10 20 3.919
2013 10 21 3.923
2013 10 22 4.252
2013 10 23 3.978
2013 10 24 4.141
2013 10 25 4.050
2013 10 26 3.913
2013 10 27 3.000
2013 10 28 3.251
2013 10 29 3.626
2013 10 30 3.246
2013 10 31 3.167
2013 11 01 3.922
2013 11 02 4.048
2013 11 03 3.580
2013 11 04 3.150
2013 11 05 2.818
2013 11 06 2.756
2013 11 07 4.602
2013 11 08 3.831
2013 11 09 4.536
2013 11 10 3.659
2013 11 11 1.189
2013 11 12 3.142
2013 11 13 4.142
2013 11 14 3.309
2013 11 15 3.564
2013 11 16 2.682
2013 11 17 4.664
2013 11 18 4.448
2013 11 19 4.834
2013 11 20 4.199
2013 11 21 4.425
2013 11 22 3.148
2013 11 23 2.255
2013 11 24 1.380
2013 11 25 3.946
2013 11 26 3.551
2013 11 27 2.408
2013 11 28 2.465
2013 11 29 3.643
2013 11 30 4.024
2013 12 01 4.250
2013 12 02 4.448
2013 12 03 4.554
2013 12 04 4.497
2013 12 05 3.815
2013 12 06 1.793
2013 12 07 2.994
2013 12 08 4.101
2013 12 09 4.033
2013 12 10 3.758
2013 12 11 3.237
2013 12 12 3.765
2013 12 13 4.579
2013 12 14 4.188
2013 12 15 3.643
2013 12 16 2.161
2013 12 17 3.551
2013 12 18 3.053
2013 12 19 0.925
2013 12 20 1.207
2013 12 21 1.350
2013 12 22 1.657
2013 12 23 3.486
2013 12 24 3.266
2013 12 25 4.439
2013 12 26 4.600
2013 12 27 3.276
2013 12 28 3.123
2013 12 29 3.697
2013 12 30 3.674
2013 12 31 3.983
2014 01 01 4.548
2014 01 02 3.898
2014 01 03 3.034
2014 01 04 3.517
2014 01 05 3.797
2014 01 06 4.430
2014 01 07 3.759
2014 01 08 4.453
2014 01 09 3.732
2014 01 10 2.728
2014 01 11 2.767
2014 01 12 2.528
2014 01 13 3.480
2014 01 14 3.503
2014 01 15 3.139
2014 01 16 3.785
2014 01 17 3.663
2014 01 18 4.382
2014 01 19 2.688
2014 01 20 2.408
2014 01 21 2.200
2014 01 22 2.882
2014 01 23 4.331
2014 01 24 3.432
2014 01 25 2.098
2014 01 26 2.895
2014 01 27 2.586
2014 01 28 2.044
2014 01 29 4.498
2014 01 30 2.310
2014 01 31 2.706
2014 02 01 3.672
2014 02 02 3.798
2014 02 03 3.572
2014 02 04 2.566
2014 02 05 2.357
2014 02 06 2.155
2014 02 07 2.691
2014 02 08 3.209
2014 02 09 2.872
2014 02 10 3.429
2014 02 11 2.825
2014 02 12 1.949
2014 02 13 2.112
2014 02 14 2.645
2014 02 15 1.573
2014 02 16 1.799
2014 02 17 1.642
2014 02 18 2.902
2014 02 19 1.947
2014 02 20 1.157
2014 02 21 4.104
2014 02 22 4.481
2014 02 23 4.083
2014 02 24 4.450
2014 02 25 3.819
2014 02 26 3.175
2014 02 27 2.672
2014 02 28 2.760
2014 03 01 3.205
2014 03 02 2.603
2014 03 03 1.663
2014 03 04 2.290
2014 03 05 3.081
2014 03 06 3.335
2014 03 07 3.934
2014 03 08 3.706
2014 03 09 2.565
2014 03 10 2.661
2014 03 11 3.117
2014 03 12 3.128
2014 03 13 3.892
2014 03 14 4.095
2014 03 15 3.389
2014 03 16 2.279
2014 03 17 3.254
2014 03 18 3.543
2014 03 19 3.251
2014 03 20 3.721
2014 03 21 3.502
2014 03 22 3.457
2014 03 23 3.746
2014 03 24 3.477
2014 03 25 4.252
2014 03 26 3.434
2014 03 27 4.050
2014 03 28 2.250
2014 03 29 1.978
2014 03 30 3.218
2014 03 31 3.249
2014 04 01 4.294
2014 04 02 2.307
2014 04 03 2.743
2014 04 04 3.198
2014 04 05 3.675
2014 04 06 3.144
2014 04 07 3.126
2014 04 08 3.023
2014 04 09 2.508
2014 04 10 2.495
2014 04 11 2.298
2014 04 12 2.635
2014 04 13 3.297
2014 04 14 3.925
2014 04 15 2.883
2014 04 16 2.901
2014 04 17 3.593
2014 04 18 3.253
2014 04 19 3.315
2014 04 20 2.959
2014 04 21 2.742
2014 04 22 3.796
2014 04 23 3.117
2014 04 24 3.494
2014 04 25 3.411
2014 04 26 2.379
2014 04 27 2.284
2014 04 28 2.176
2014 04 29 3.933
2014 04 30 2.320
2014 05 01 3.177
2014 05 02 2.792
2014 05 03 2.961
2014 05 04 3.004
2014 05 05 3.850
2014 05 06 4.014
2014 05 07 3.403
2014 05 08 3.696
2014 05 09 3.831
2014 05 10 3.243
2014 05 11 3.042
2014 05 12 3.326
2014 05 13 3.899
2014 05 14 3.715
2014 05 15 2.984
2014 05 16 3.101
2014 05 17 2.690
2014 05 18 3.156
2014 05 19 3.339
2014 05 20 3.477
2014 05 21 3.082
2014 05 22 3.134
2014 05 23 2.930
2014 05 24 3.233
2014 05 25 2.946
2014 05 26 2.992
