year month day potential_evapotransp_gleam
2011 04 22 2.691
2011 04 23 2.473
2011 04 24 2.159
2011 04 25 2.092
2011 04 26 1.158
2011 04 27 0.932
2011 04 28 1.467
2011 04 29 2.047
2011 04 30 2.476
2011 05 01 2.211
2011 05 02 2.198
2011 05 03 1.346
2011 05 04 1.695
2011 05 05 2.227
2011 05 06 2.309
2011 05 07 1.782
2011 05 08 2.284
2011 05 09 1.920
2011 05 10 1.281
2011 05 11 1.889
2011 05 12 2.181
2011 05 13 1.693
2011 05 14 1.181
2011 05 15 1.929
2011 05 16 1.643
2011 05 17 0.816
2011 05 18 1.311
2011 05 19 1.505
2011 05 20 1.438
2011 05 21 1.709
2011 05 22 1.869
2011 05 23 1.761
2011 05 24 1.620
2011 05 25 1.889
2011 05 26 1.690
2011 05 27 1.333
2011 05 28 1.003
2011 05 29 1.476
2011 05 30 1.581
2011 05 31 1.529
2011 06 01 1.709
2011 06 02 1.609
2011 06 03 1.308
2011 06 04 1.732
2011 06 05 1.448
2011 06 06 1.353
2011 06 07 1.441
2011 06 08 1.716
2011 06 09 0.724
2011 06 10 0.560
2011 06 11 1.179
2011 06 12 1.581
2011 06 13 1.540
2011 06 14 1.434
2011 06 15 1.366
2011 06 16 1.554
2011 06 17 1.409
2011 06 18 1.476
2011 06 19 1.598
2011 06 20 1.590
2011 06 21 1.639
2011 06 22 1.592
2011 06 23 1.658
2011 06 24 1.654
2011 06 25 1.676
2011 06 26 1.629
2011 06 27 1.062
2011 06 28 1.092
2011 06 29 1.119
2011 06 30 1.749
2011 07 01 1.746
2011 07 02 1.794
2011 07 03 1.641
2011 07 04 0.762
2011 07 05 1.187
2011 07 06 1.530
2011 07 07 0.551
2011 07 08 1.649
2011 07 09 1.409
2011 07 10 1.461
2011 07 11 1.662
2011 07 12 1.679
2011 07 13 1.647
2011 07 14 1.745
2011 07 15 1.673
2011 07 16 1.627
2011 07 17 1.627
2011 07 18 1.789
2011 07 19 1.910
2011 07 20 2.011
2011 07 21 1.822
2011 07 22 1.673
2011 07 23 0.748
2011 07 24 1.354
2011 07 25 1.385
2011 07 26 1.228
2011 07 27 1.602
2011 07 28 1.936
2011 07 29 1.870
2011 07 30 1.761
2011 07 31 2.038
2011 08 01 1.940
2011 08 02 0.885
2011 08 03 1.225
2011 08 04 1.815
2011 08 05 1.519
2011 08 06 2.256
2011 08 07 2.390
2011 08 08 2.028
2011 08 09 1.924
2011 08 10 1.945
2011 08 11 1.760
2011 08 12 2.255
2011 08 13 2.264
2011 08 14 2.402
2011 08 15 2.603
2011 08 16 2.255
2011 08 17 2.243
2011 08 18 2.453
2011 08 19 2.285
2011 08 20 2.036
2011 08 21 0.516
2011 08 22 0.868
2011 08 23 1.776
2011 08 24 2.611
2011 08 25 1.060
2011 08 26 2.197
2011 08 27 2.762
2011 08 28 2.795
2011 08 29 2.939
2011 08 30 2.986
2011 08 31 1.884
2011 09 01 1.977
2011 09 02 2.510
2011 09 03 2.464
2011 09 04 2.667
2011 09 05 2.856
2011 09 06 2.973
2011 09 07 3.277
2011 09 08 3.092
2011 09 09 3.157
2011 09 10 2.721
2011 09 11 1.953
2011 09 12 1.995
2011 09 13 3.125
2011 09 14 1.742
2011 09 15 1.933
2011 09 16 2.207
2011 09 17 2.890
2011 09 18 3.178
2011 09 19 3.171
2011 09 20 3.255
2011 09 21 3.524
2011 09 22 3.580
2011 09 23 3.251
2011 09 24 2.300
2011 09 25 2.554
2011 09 26 3.529
2011 09 27 3.452
2011 09 28 3.476
2011 09 29 3.835
2011 09 30 3.930
2011 10 01 3.818
2011 10 02 3.173
2011 10 03 2.646
2011 10 04 2.936
2011 10 05 2.811
2011 10 06 3.625
2011 10 07 4.161
2011 10 08 3.659
2011 10 09 3.700
2011 10 10 3.798
2011 10 11 3.305
2011 10 12 3.266
2011 10 13 1.928
2011 10 14 1.510
2011 10 15 1.902
2011 10 16 1.920
2011 10 17 0.677
2011 10 18 3.121
2011 10 19 3.221
2011 10 20 2.381
2011 10 21 2.803
2011 10 22 1.769
2011 10 23 3.330
2011 10 24 3.722
2011 10 25 3.695
2011 10 26 3.641
2011 10 27 3.973
2011 10 28 4.116
2011 10 29 4.391
2011 10 30 1.830
2011 10 31 1.226
2011 11 01 2.534
2011 11 02 2.960
2011 11 03 3.163
2011 11 04 3.884
2011 11 05 4.264
2011 11 06 4.295
2011 11 07 3.026
2011 11 08 4.523
2011 11 09 3.856
2011 11 10 3.796
2011 11 11 4.028
2011 11 12 3.913
2011 11 13 2.467
2011 11 14 1.488
2011 11 15 1.705
2011 11 16 3.043
2011 11 17 3.057
2011 11 18 2.546
2011 11 19 2.145
2011 11 20 3.394
2011 11 21 3.325
2011 11 22 2.943
2011 11 23 4.066
2011 11 24 3.771
2011 11 25 4.262
2011 11 26 2.799
2011 11 27 2.668
2011 11 28 2.846
2011 11 29 3.049
2011 11 30 4.030
2011 12 01 4.233
2011 12 02 1.927
2011 12 03 3.072
2011 12 04 3.777
2011 12 05 4.198
2011 12 06 3.449
2011 12 07 2.415
2011 12 08 3.379
2011 12 09 1.366
2011 12 10 1.739
2011 12 11 3.766
2011 12 12 4.174
2011 12 13 4.514
2011 12 14 4.299
2011 12 15 1.018
2011 12 16 3.966
2011 12 17 4.509
2011 12 18 3.224
2011 12 19 4.377
2011 12 20 4.211
2011 12 21 4.547
2011 12 22 4.677
2011 12 23 4.695
2011 12 24 4.497
2011 12 25 4.174
2011 12 26 1.323
2011 12 27 1.694
2011 12 28 4.021
2011 12 29 2.955
2011 12 30 3.793
2011 12 31 1.956
2012 01 01 1.512
2012 01 02 1.674
2012 01 03 4.303
2012 01 04 4.369
2012 01 05 4.727
2012 01 06 3.573
2012 01 07 4.066
2012 01 08 3.769
2012 01 09 2.423
2012 01 10 1.329
2012 01 11 1.751
2012 01 12 3.107
2012 01 13 3.834
2012 01 14 3.298
2012 01 15 3.371
2012 01 16 2.652
2012 01 17 2.762
2012 01 18 3.499
2012 01 19 1.668
2012 01 20 2.509
2012 01 21 3.699
2012 01 22 3.867
2012 01 23 4.214
2012 01 24 4.546
2012 01 25 3.899
2012 01 26 2.948
2012 01 27 1.788
2012 01 28 1.654
2012 01 29 2.736
2012 01 30 4.559
2012 01 31 3.425
2012 02 01 3.373
2012 02 02 4.142
2012 02 03 4.356
2012 02 04 4.509
2012 02 05 4.680
2012 02 06 4.301
2012 02 07 4.710
2012 02 08 4.430
2012 02 09 3.251
2012 02 10 4.067
2012 02 11 1.479
2012 02 12 1.106
2012 02 13 2.713
2012 02 14 4.195
2012 02 15 3.902
2012 02 16 4.395
2012 02 17 3.898
2012 02 18 4.374
2012 02 19 3.362
2012 02 20 3.640
2012 02 21 3.068
2012 02 22 3.462
2012 02 23 2.922
2012 02 24 3.634
2012 02 25 3.931
2012 02 26 4.283
2012 02 27 4.220
2012 02 28 4.333
2012 02 29 4.293
2012 03 01 4.724
2012 03 02 3.891
2012 03 03 2.987
2012 03 04 3.516
2012 03 05 4.006
2012 03 06 3.725
2012 03 07 3.983
2012 03 08 3.550
2012 03 09 3.324
2012 03 10 3.338
2012 03 11 3.124
2012 03 12 3.064
2012 03 13 2.954
2012 03 14 3.332
2012 03 15 3.493
2012 03 16 1.782
2012 03 17 2.362
2012 03 18 3.079
2012 03 19 2.654
2012 03 20 3.212
2012 03 21 3.342
2012 03 22 3.591
2012 03 23 2.004
2012 03 24 2.291
2012 03 25 3.404
2012 03 26 3.552
2012 03 27 3.001
2012 03 28 1.717
2012 03 29 1.668
2012 03 30 2.862
2012 03 31 2.864
2012 04 01 2.915
2012 04 02 2.770
2012 04 03 3.002
2012 04 04 3.072
2012 04 05 3.441
2012 04 06 2.457
2012 04 07 2.996
2012 04 08 3.158
2012 04 09 2.785
2012 04 10 2.780
2012 04 11 2.746
2012 04 12 2.608
2012 04 13 2.722
2012 04 14 2.861
2012 04 15 2.596
2012 04 16 1.249
2012 04 17 2.146
2012 04 18 2.264
2012 04 19 2.493
2012 04 20 2.184
2012 04 21 1.500
2012 04 22 0.524
2012 04 23 2.130
2012 04 24 2.274
2012 04 25 2.642
2012 04 26 1.380
2012 04 27 1.767
2012 04 28 1.597
2012 04 29 0.658
2012 04 30 0.291
2012 05 01 1.589
2012 05 02 1.898
2012 05 03 1.606
2012 05 04 2.151
2012 05 05 2.323
2012 05 06 1.943
2012 05 07 2.276
2012 05 08 1.872
2012 05 09 1.530
2012 05 10 1.824
2012 05 11 2.187
2012 05 12 0.819
2012 05 13 1.261
2012 05 14 0.224
2012 05 15 0.562
2012 05 16 1.652
2012 05 17 1.367
2012 05 18 1.408
2012 05 19 1.662
2012 05 20 1.433
2012 05 21 1.518
2012 05 22 1.577
2012 05 23 1.632
2012 05 24 1.378
2012 05 25 1.445
2012 05 26 1.279
2012 05 27 1.609
2012 05 28 1.986
2012 05 29 2.014
2012 05 30 1.812
2012 05 31 1.602
2012 06 01 1.652
2012 06 02 1.512
2012 06 03 1.778
2012 06 04 1.735
2012 06 05 0.788
2012 06 06 1.173
2012 06 07 0.353
2012 06 08 0.806
2012 06 09 0.928
2012 06 10 1.394
2012 06 11 0.960
2012 06 12 1.548
2012 06 13 1.496
2012 06 14 1.604
2012 06 15 1.427
2012 06 16 1.489
2012 06 17 1.500
2012 06 18 1.525
2012 06 19 1.170
2012 06 20 0.287
2012 06 21 0.686
2012 06 22 1.219
2012 06 23 1.191
2012 06 24 1.354
2012 06 25 1.147
2012 06 26 1.024
2012 06 27 1.666
2012 06 28 1.220
2012 06 29 1.601
2012 06 30 1.500
2012 07 01 1.629
2012 07 02 1.643
2012 07 03 1.662
2012 07 04 1.562
2012 07 05 1.515
2012 07 06 1.550
2012 07 07 1.630
2012 07 08 0.217
2012 07 09 1.257
2012 07 10 1.502
2012 07 11 1.614
2012 07 12 1.377
2012 07 13 1.943
2012 07 14 1.454
2012 07 15 1.484
2012 07 16 0.234
2012 07 17 1.259
2012 07 18 1.069
2012 07 19 1.353
2012 07 20 1.639
2012 07 21 1.604
2012 07 22 1.867
2012 07 23 1.727
2012 07 24 1.746
2012 07 25 2.053
2012 07 26 2.208
2012 07 27 2.028
2012 07 28 2.157
2012 07 29 1.981
2012 07 30 1.832
2012 07 31 1.650
2012 08 01 1.379
2012 08 02 1.534
2012 08 03 2.097
2012 08 04 2.152
2012 08 05 1.633
2012 08 06 2.178
2012 08 07 2.112
2012 08 08 2.071
2012 08 09 2.131
2012 08 10 2.140
2012 08 11 2.150
2012 08 12 2.144
2012 08 13 2.193
2012 08 14 1.968
2012 08 15 2.260
2012 08 16 1.413
2012 08 17 2.435
2012 08 18 2.414
2012 08 19 2.072
2012 08 20 2.394
2012 08 21 2.326
2012 08 22 2.499
2012 08 23 2.239
2012 08 24 2.466
2012 08 25 2.490
2012 08 26 2.541
2012 08 27 2.006
2012 08 28 2.120
2012 08 29 2.155
2012 08 30 2.399
2012 08 31 2.586
2012 09 01 2.705
2012 09 02 2.638
2012 09 03 2.939
2012 09 04 2.127
2012 09 05 3.046
2012 09 06 3.098
2012 09 07 3.104
2012 09 08 2.891
2012 09 09 3.103
2012 09 10 2.715
2012 09 11 2.863
2012 09 12 2.943
2012 09 13 2.938
2012 09 14 2.451
2012 09 15 3.207
2012 09 16 3.220
2012 09 17 3.479
2012 09 18 3.570
2012 09 19 3.541
2012 09 20 1.675
2012 09 21 2.697
2012 09 22 1.704
2012 09 23 2.401
2012 09 24 2.590
2012 09 25 3.062
2012 09 26 0.969
2012 09 27 2.008
2012 09 28 3.036
2012 09 29 3.479
2012 09 30 3.646
2012 10 01 3.874
2012 10 02 3.806
2012 10 03 4.167
2012 10 04 3.488
2012 10 05 3.421
2012 10 06 3.690
2012 10 07 3.820
2012 10 08 3.510
2012 10 09 3.008
2012 10 10 3.928
2012 10 11 3.312
2012 10 12 2.122
2012 10 13 0.889
2012 10 14 2.027
2012 10 15 4.085
2012 10 16 4.022
2012 10 17 1.677
2012 10 18 4.111
2012 10 19 3.186
2012 10 20 3.838
2012 10 21 4.126
2012 10 22 4.103
2012 10 23 3.877
2012 10 24 3.472
2012 10 25 3.432
2012 10 26 4.394
2012 10 27 4.460
2012 10 28 4.610
2012 10 29 4.320
2012 10 30 4.594
2012 10 31 4.348
2012 11 01 3.448
2012 11 02 1.937
2012 11 03 2.345
2012 11 04 3.570
2012 11 05 3.929
2012 11 06 3.189
2012 11 07 4.206
2012 11 08 3.510
2012 11 09 1.136
2012 11 10 1.295
2012 11 11 3.748
2012 11 12 3.503
2012 11 13 1.386
2012 11 14 1.094
2012 11 15 2.120
2012 11 16 2.537
2012 11 17 3.485
2012 11 18 4.006
2012 11 19 3.622
2012 11 20 2.936
2012 11 21 4.998
2012 11 22 4.858
2012 11 23 4.997
2012 11 24 3.760
2012 11 25 1.232
2012 11 26 2.614
2012 11 27 2.891
2012 11 28 4.114
2012 11 29 5.098
2012 11 30 4.859
2012 12 01 3.574
2012 12 02 3.605
2012 12 03 4.202
2012 12 04 4.240
2012 12 05 4.894
2012 12 06 4.389
2012 12 07 4.310
2012 12 08 3.892
2012 12 09 2.588
2012 12 10 4.390
2012 12 11 4.273
2012 12 12 3.496
2012 12 13 3.207
2012 12 14 1.050
2012 12 15 1.310
2012 12 16 2.369
2012 12 17 2.527
2012 12 18 3.756
2012 12 19 3.900
2012 12 20 4.646
2012 12 21 4.115
2012 12 22 3.875
2012 12 23 3.901
2012 12 24 5.066
2012 12 25 4.880
2012 12 26 4.584
2012 12 27 4.627
2012 12 28 3.681
2012 12 29 2.657
2012 12 30 1.962
2012 12 31 3.373
2013 01 01 4.622
2013 01 02 2.767
2013 01 03 2.322
2013 01 04 3.116
2013 01 05 4.746
2013 01 06 4.698
2013 01 07 3.929
2013 01 08 4.217
2013 01 09 1.421
2013 01 10 1.121
2013 01 11 1.233
2013 01 12 1.368
2013 01 13 2.186
2013 01 14 1.639
2013 01 15 2.293
2013 01 16 2.169
2013 01 17 3.513
2013 01 18 4.119
2013 01 19 3.682
2013 01 20 3.888
2013 01 21 3.713
2013 01 22 3.826
2013 01 23 3.722
2013 01 24 3.937
2013 01 25 4.024
2013 01 26 2.042
2013 01 27 1.290
2013 01 28 1.282
2013 01 29 1.409
2013 01 30 1.986
2013 01 31 2.654
2013 02 01 3.538
2013 02 02 4.052
2013 02 03 2.975
2013 02 04 0.763
2013 02 05 2.480
2013 02 06 2.339
2013 02 07 2.216
2013 02 08 2.286
2013 02 09 3.916
2013 02 10 3.674
2013 02 11 3.642
2013 02 12 4.506
2013 02 13 3.528
2013 02 14 3.318
2013 02 15 4.160
2013 02 16 3.352
2013 02 17 2.225
2013 02 18 3.566
2013 02 19 4.041
2013 02 20 4.312
2013 02 21 4.368
2013 02 22 3.711
2013 02 23 3.363
2013 02 24 3.864
2013 02 25 4.012
2013 02 26 3.212
2013 02 27 2.911
2013 02 28 3.454
2013 03 01 1.345
2013 03 02 2.277
2013 03 03 3.412
2013 03 04 3.903
2013 03 05 3.775
2013 03 06 3.668
2013 03 07 3.714
2013 03 08 3.771
2013 03 09 3.788
2013 03 10 3.619
2013 03 11 3.174
2013 03 12 3.212
2013 03 13 3.945
2013 03 14 1.996
2013 03 15 2.664
2013 03 16 3.249
2013 03 17 2.176
2013 03 18 1.412
2013 03 19 1.444
2013 03 20 2.075
2013 03 21 1.170
2013 03 22 2.825
2013 03 23 2.529
2013 03 24 2.949
2013 03 25 3.361
2013 03 26 1.223
2013 03 27 2.164
2013 03 28 2.810
2013 03 29 2.591
2013 03 30 1.117
2013 03 31 2.921
2013 04 01 2.925
2013 04 02 2.614
2013 04 03 1.026
2013 04 04 2.663
2013 04 05 1.649
2013 04 06 2.644
2013 04 07 2.813
2013 04 08 2.097
2013 04 09 2.285
2013 04 10 1.142
2013 04 11 2.520
2013 04 12 2.404
2013 04 13 0.806
2013 04 14 1.352
2013 04 15 2.316
2013 04 16 2.838
2013 04 17 2.494
2013 04 18 2.291
2013 04 19 2.330
2013 04 20 1.995
2013 04 21 2.199
2013 04 22 1.945
2013 04 23 2.270
2013 04 24 2.543
2013 04 25 2.300
2013 04 26 2.555
2013 04 27 2.555
2013 04 28 2.376
2013 04 29 2.042
2013 04 30 2.623
2013 05 01 2.452
2013 05 02 2.488
2013 05 03 2.538
2013 05 04 2.420
2013 05 05 2.158
2013 05 06 0.965
2013 05 07 2.007
2013 05 08 1.548
2013 05 09 1.948
2013 05 10 2.085
2013 05 11 2.013
2013 05 12 1.995
2013 05 13 1.964
2013 05 14 2.054
2013 05 15 2.266
2013 05 16 2.021
2013 05 17 0.938
2013 05 18 1.042
2013 05 19 1.142
2013 05 20 1.981
2013 05 21 1.712
2013 05 22 1.443
2013 05 23 1.029
2013 05 24 0.515
2013 05 25 1.344
2013 05 26 1.823
2013 05 27 0.564
2013 05 28 1.620
2013 05 29 0.979
2013 05 30 0.504
2013 05 31 1.333
2013 06 01 1.562
2013 06 02 1.563
2013 06 03 0.387
2013 06 04 1.271
2013 06 05 1.571
2013 06 06 1.323
2013 06 07 1.660
2013 06 08 1.501
2013 06 09 1.605
2013 06 10 1.473
2013 06 11 1.353
2013 06 12 1.742
2013 06 13 1.727
2013 06 14 1.579
2013 06 15 1.216
2013 06 16 1.294
2013 06 17 0.798
2013 06 18 1.470
2013 06 19 1.605
2013 06 20 1.455
2013 06 21 1.695
2013 06 22 0.576
2013 06 23 0.653
2013 06 24 0.929
2013 06 25 1.086
2013 06 26 1.495
2013 06 27 1.766
2013 06 28 1.561
2013 06 29 1.584
2013 06 30 1.309
2013 07 01 1.794
2013 07 02 0.915
2013 07 03 1.594
2013 07 04 1.606
2013 07 05 1.610
2013 07 06 1.465
2013 07 07 1.476
2013 07 08 1.534
2013 07 09 0.786
2013 07 10 1.388
2013 07 11 1.498
2013 07 12 1.396
2013 07 13 1.640
2013 07 14 1.253
2013 07 15 1.671
2013 07 16 1.480
2013 07 17 1.767
2013 07 18 1.685
2013 07 19 1.608
2013 07 20 1.971
2013 07 21 2.046
2013 07 22 2.057
2013 07 23 0.436
2013 07 24 0.193
2013 07 25 0.323
2013 07 26 1.158
2013 07 27 1.755
2013 07 28 1.838
2013 07 29 1.856
2013 07 30 1.844
2013 07 31 1.856
2013 08 01 1.892
2013 08 02 1.937
2013 08 03 1.991
2013 08 04 2.073
2013 08 05 2.203
2013 08 06 2.226
2013 08 07 2.216
2013 08 08 2.092
2013 08 09 2.024
2013 08 10 2.250
2013 08 11 1.916
2013 08 12 2.213
2013 08 13 1.751
2013 08 14 1.597
2013 08 15 1.698
2013 08 16 1.855
2013 08 17 1.202
2013 08 18 1.071
2013 08 19 1.632
2013 08 20 2.275
2013 08 21 1.966
2013 08 22 2.240
2013 08 23 2.531
2013 08 24 2.770
2013 08 25 2.806
2013 08 26 2.667
2013 08 27 1.481
2013 08 28 2.044
2013 08 29 2.525
2013 08 30 2.609
2013 08 31 2.655
2013 09 01 2.844
2013 09 02 2.835
2013 09 03 2.267
2013 09 04 0.550
2013 09 05 2.010
2013 09 06 2.641
2013 09 07 3.104
2013 09 08 3.070
2013 09 09 3.193
2013 09 10 3.244
2013 09 11 2.985
2013 09 12 3.053
2013 09 13 3.014
2013 09 14 2.922
2013 09 15 2.912
2013 09 16 3.136
2013 09 17 2.170
2013 09 18 1.710
2013 09 19 2.391
2013 09 20 3.378
2013 09 21 3.754
2013 09 22 3.547
2013 09 23 2.807
2013 09 24 2.132
2013 09 25 3.270
2013 09 26 3.004
2013 09 27 3.492
2013 09 28 3.781
2013 09 29 1.364
2013 09 30 2.425
2013 10 01 2.557
2013 10 02 1.801
2013 10 03 3.323
2013 10 04 0.585
2013 10 05 2.469
2013 10 06 3.758
2013 10 07 1.432
2013 10 08 1.507
2013 10 09 1.710
2013 10 10 3.509
2013 10 11 3.645
2013 10 12 2.651
2013 10 13 3.607
2013 10 14 4.053
2013 10 15 2.519
2013 10 16 0.744
2013 10 17 1.979
2013 10 18 2.799
2013 10 19 3.545
2013 10 20 4.315
2013 10 21 4.179
2013 10 22 3.611
2013 10 23 3.912
2013 10 24 4.658
2013 10 25 3.623
2013 10 26 4.149
2013 10 27 3.418
2013 10 28 2.800
2013 10 29 2.797
2013 10 30 3.429
2013 10 31 2.086
2013 11 01 2.413
2013 11 02 4.686
2013 11 03 4.108
2013 11 04 3.619
2013 11 05 1.085
2013 11 06 0.506
2013 11 07 1.039
2013 11 08 2.865
2013 11 09 3.504
2013 11 10 4.362
2013 11 11 4.665
2013 11 12 5.156
2013 11 13 2.974
2013 11 14 4.152
2013 11 15 4.350
2013 11 16 4.599
2013 11 17 1.339
2013 11 18 3.445
2013 11 19 4.617
2013 11 20 4.895
2013 11 21 5.133
2013 11 22 1.931
2013 11 23 1.326
2013 11 24 1.772
2013 11 25 1.094
2013 11 26 1.955
2013 11 27 2.697
2013 11 28 3.875
2013 11 29 4.206
2013 11 30 2.988
2013 12 01 1.149
2013 12 02 3.043
2013 12 03 4.414
2013 12 04 4.640
2013 12 05 4.850
2013 12 06 4.683
2013 12 07 3.978
2013 12 08 4.150
2013 12 09 4.753
2013 12 10 3.195
2013 12 11 0.585
2013 12 12 3.079
2013 12 13 3.542
2013 12 14 3.953
2013 12 15 4.183
2013 12 16 4.463
2013 12 17 3.224
2013 12 18 4.100
2013 12 19 3.897
2013 12 20 4.011
2013 12 21 3.674
2013 12 22 3.283
2013 12 23 2.132
2013 12 24 3.114
2013 12 25 2.958
2013 12 26 5.213
2013 12 27 4.612
2013 12 28 4.057
2013 12 29 3.794
2013 12 30 3.568
2013 12 31 3.814
2014 01 01 3.849
2014 01 02 4.648
2014 01 03 5.338
2014 01 04 4.712
2014 01 05 3.858
2014 01 06 4.515
2014 01 07 4.693
2014 01 08 4.856
2014 01 09 4.860
2014 01 10 4.600
2014 01 11 4.399
2014 01 12 4.171
2014 01 13 4.297
2014 01 14 4.972
2014 01 15 4.892
2014 01 16 4.141
2014 01 17 2.992
2014 01 18 3.854
2014 01 19 4.206
2014 01 20 4.170
2014 01 21 4.221
2014 01 22 4.169
2014 01 23 4.165
2014 01 24 4.398
2014 01 25 4.615
2014 01 26 4.960
2014 01 27 4.949
2014 01 28 4.840
2014 01 29 4.958
2014 01 30 4.745
2014 01 31 4.677
2014 02 01 4.783
2014 02 02 4.244
2014 02 03 4.479
2014 02 04 4.881
2014 02 05 4.743
2014 02 06 4.887
2014 02 07 4.218
2014 02 08 4.385
2014 02 09 4.296
2014 02 10 4.230
2014 02 11 4.109
2014 02 12 3.903
2014 02 13 3.494
2014 02 14 3.696
2014 02 15 2.190
2014 02 16 1.473
2014 02 17 1.655
2014 02 18 3.953
2014 02 19 3.301
2014 02 20 3.862
2014 02 21 3.670
2014 02 22 4.381
2014 02 23 4.366
2014 02 24 3.278
2014 02 25 3.966
2014 02 26 4.584
2014 02 27 4.352
2014 02 28 3.315
2014 03 01 2.497
2014 03 02 3.690
2014 03 03 3.482
2014 03 04 3.991
2014 03 05 2.939
2014 03 06 2.620
2014 03 07 3.195
2014 03 08 1.877
2014 03 09 3.775
2014 03 10 3.750
2014 03 11 3.740
2014 03 12 3.650
2014 03 13 2.732
2014 03 14 3.644
2014 03 15 4.200
2014 03 16 3.788
2014 03 17 3.709
2014 03 18 3.565
2014 03 19 3.268
2014 03 20 3.583
2014 03 21 2.742
2014 03 22 2.477
2014 03 23 2.014
2014 03 24 1.721
2014 03 25 2.619
2014 03 26 2.518
2014 03 27 3.198
2014 03 28 3.488
2014 03 29 3.088
2014 03 30 2.747
2014 03 31 1.937
2014 04 01 3.056
2014 04 02 3.212
2014 04 03 2.884
2014 04 04 2.549
2014 04 05 3.553
2014 04 06 3.254
2014 04 07 3.351
2014 04 08 2.782
2014 04 09 3.019
2014 04 10 3.309
2014 04 11 3.179
2014 04 12 2.605
2014 04 13 1.772
2014 04 14 0.887
2014 04 15 0.969
2014 04 16 2.113
2014 04 17 2.523
2014 04 18 2.777
2014 04 19 2.886
2014 04 20 2.409
2014 04 21 2.223
2014 04 22 2.290
2014 04 23 1.779
2014 04 24 0.807
2014 04 25 2.176
2014 04 26 1.679
2014 04 27 1.871
2014 04 28 1.367
2014 04 29 2.368
2014 04 30 2.190
2014 05 01 2.300
2014 05 02 2.370
2014 05 03 2.297
2014 05 04 2.363
2014 05 05 2.395
2014 05 06 2.482
2014 05 07 1.869
2014 05 08 2.294
2014 05 09 2.071
2014 05 10 1.780
2014 05 11 1.239
2014 05 12 2.082
2014 05 13 1.922
2014 05 14 2.033
2014 05 15 2.010
2014 05 16 1.996
2014 05 17 1.272
2014 05 18 1.503
2014 05 19 1.841
2014 05 20 1.885
2014 05 21 1.996
2014 05 22 2.023
2014 05 23 1.462
2014 05 24 0.338
2014 05 25 0.564
2014 05 26 1.526
2014 05 27 2.103
2014 05 28 1.376
2014 05 29 1.568
2014 05 30 1.521
2014 05 31 1.764
2014 06 01 0.930
2014 06 02 1.611
2014 06 03 1.628
2014 06 04 1.527
2014 06 05 1.677
2014 06 06 1.424
2014 06 07 1.606
2014 06 08 1.802
2014 06 09 1.800
2014 06 10 0.857
2014 06 11 1.749
2014 06 12 1.463
2014 06 13 1.616
2014 06 14 1.410
2014 06 15 1.488
2014 06 16 1.818
2014 06 17 1.540
2014 06 18 1.527
2014 06 19 1.109
2014 06 20 1.226
2014 06 21 1.319
2014 06 22 1.365
2014 06 23 1.035
2014 06 24 1.531
2014 06 25 1.499
2014 06 26 1.575
2014 06 27 1.609
2014 06 28 1.597
2014 06 29 1.511
2014 06 30 1.187
2014 07 01 1.654
2014 07 02 1.729
2014 07 03 1.613
2014 07 04 1.644
2014 07 05 1.663
2014 07 06 1.584
2014 07 07 1.376
2014 07 08 1.484
2014 07 09 1.344
2014 07 10 0.400
2014 07 11 1.361
2014 07 12 1.104
2014 07 13 1.245
2014 07 14 1.528
2014 07 15 1.565
2014 07 16 1.599
2014 07 17 1.719
2014 07 18 1.590
2014 07 19 1.007
2014 07 20 1.510
2014 07 21 1.716
2014 07 22 1.832
2014 07 23 1.734
2014 07 24 1.517
2014 07 25 0.669
2014 07 26 1.082
2014 07 27 0.651
2014 07 28 0.850
2014 07 29 1.191
2014 07 30 1.688
2014 07 31 1.947
2014 08 01 2.027
2014 08 02 2.020
2014 08 03 2.235
2014 08 04 2.265
2014 08 05 0.991
2014 08 06 1.926
2014 08 07 1.819
2014 08 08 2.138
2014 08 09 1.275
2014 08 10 2.403
2014 08 11 2.214
2014 08 12 2.379
2014 08 13 1.946
2014 08 14 0.288
2014 08 15 1.469
2014 08 16 1.896
2014 08 17 1.706
2014 08 18 2.321
2014 08 19 2.134
2014 08 20 2.570
2014 08 21 2.576
2014 08 22 2.629
2014 08 23 2.668
2014 08 24 2.654
2014 08 25 2.607
2014 08 26 2.850
2014 08 27 2.033
2014 08 28 1.944
2014 08 29 1.879
2014 08 30 2.982
2014 08 31 2.890
2014 09 01 2.648
2014 09 02 3.192
2014 09 03 2.919
2014 09 04 2.247
2014 09 05 2.620
2014 09 06 2.789
2014 09 07 2.977
2014 09 08 1.761
2014 09 09 3.172
2014 09 10 3.166
2014 09 11 3.229
2014 09 12 3.216
2014 09 13 3.305
2014 09 14 3.168
2014 09 15 3.361
2014 09 16 3.210
2014 09 17 2.958
2014 09 18 3.635
2014 09 19 3.145
2014 09 20 2.319
2014 09 21 2.365
2014 09 22 3.725
2014 09 23 3.380
2014 09 24 3.605
2014 09 25 1.908
2014 09 26 2.743
2014 09 27 1.399
2014 09 28 3.361
2014 09 29 3.103
2014 09 30 3.467
2014 10 01 3.852
2014 10 02 3.234
2014 10 03 2.776
2014 10 04 2.767
2014 10 05 3.596
2014 10 06 3.567
2014 10 07 3.137
2014 10 08 3.692
2014 10 09 4.100
2014 10 10 4.280
2014 10 11 4.301
2014 10 12 4.367
2014 10 13 4.389
