year month day potential_evapotransp_gleam
1983 06 23 1.974
1983 06 24 1.897
1983 06 25 2.984
1983 06 26 2.887
1983 06 27 3.072
1983 06 28 3.035
1983 06 29 2.535
1983 06 30 2.833
1983 07 01 2.253
1983 07 02 2.731
1983 07 03 2.802
1983 07 04 2.897
1983 07 05 2.483
1983 07 06 2.227
1983 07 07 2.007
1983 07 08 2.440
1983 07 09 2.504
1983 07 10 2.536
1983 07 11 3.110
1983 07 12 2.725
1983 07 13 3.072
1983 07 14 2.848
1983 07 15 2.195
1983 07 16 1.854
1983 07 17 3.009
1983 07 18 3.012
1983 07 19 3.093
1983 07 20 2.636
1983 07 21 3.124
1983 07 22 2.681
1983 07 23 2.415
1983 07 24 3.026
1983 07 25 2.783
1983 07 26 3.030
1983 07 27 3.151
1983 07 28 3.029
1983 07 29 2.301
1983 07 30 2.811
1983 07 31 1.624
1983 08 01 2.211
1983 08 02 1.957
1983 08 03 3.254
1983 08 04 3.256
1983 08 05 3.305
1983 08 06 2.652
1983 08 07 1.605
1983 08 08 2.214
1983 08 09 3.079
1983 08 10 3.403
1983 08 11 3.315
1983 08 12 2.778
1983 08 13 1.981
1983 08 14 3.337
1983 08 15 3.423
1983 08 16 1.920
1983 08 17 2.756
1983 08 18 3.610
1983 08 19 2.791
1983 08 20 3.072
1983 08 21 3.455
1983 08 22 3.071
1983 08 23 3.323
1983 08 24 2.929
1983 08 25 3.080
1983 08 26 2.694
1983 08 27 3.270
1983 08 28 3.045
1983 08 29 2.699
1983 08 30 3.544
1983 08 31 3.596
1983 09 01 3.462
1983 09 02 3.441
1983 09 03 3.710
1983 09 04 3.631
1983 09 05 3.539
1983 09 06 3.056
1983 09 07 2.989
1983 09 08 3.743
1983 09 09 3.643
1983 09 10 3.651
1983 09 11 3.806
1983 09 12 3.593
1983 09 13 3.402
1983 09 14 3.498
1983 09 15 3.744
1983 09 16 3.720
1983 09 17 3.662
1983 09 18 3.695
1983 09 19 3.966
1983 09 20 3.876
1983 09 21 3.427
1983 09 22 3.359
1983 09 23 3.154
1983 09 24 3.558
1983 09 25 3.883
1983 09 26 4.000
1983 09 27 3.471
1983 09 28 3.585
1983 09 29 2.590
1983 09 30 2.614
1983 10 01 3.028
1983 10 02 3.407
1983 10 03 3.636
1983 10 04 3.448
1983 10 05 3.394
1983 10 06 3.976
1983 10 07 4.031
1983 10 08 3.664
1983 10 09 4.133
1983 10 10 3.885
1983 10 11 3.885
1983 10 12 2.997
1983 10 13 3.753
1983 10 14 4.086
1983 10 15 3.599
1983 10 16 4.118
1983 10 17 4.043
1983 10 18 3.658
1983 10 19 3.888
1983 10 20 3.569
1983 10 21 3.437
1983 10 22 3.551
1983 10 23 4.077
1983 10 24 4.075
1983 10 25 3.790
1983 10 26 3.008
1983 10 27 3.600
1983 10 28 3.738
1983 10 29 3.168
1983 10 30 3.966
1983 10 31 3.433
1983 11 01 3.694
1983 11 02 4.111
1983 11 03 3.632
1983 11 04 3.940
1983 11 05 4.120
1983 11 06 3.764
1983 11 07 4.057
1983 11 08 4.001
1983 11 09 3.703
1983 11 10 4.133
1983 11 11 3.885
1983 11 12 4.058
1983 11 13 3.973
1983 11 14 3.743
1983 11 15 3.938
1983 11 16 4.188
1983 11 17 3.990
1983 11 18 3.794
1983 11 19 3.886
1983 11 20 4.041
1983 11 21 3.977
1983 11 22 3.950
1983 11 23 4.040
1983 11 24 3.233
1983 11 25 3.932
1983 11 26 3.079
1983 11 27 3.812
1983 11 28 3.587
1983 11 29 3.488
1983 11 30 3.208
1983 12 01 3.637
1983 12 02 3.856
1983 12 03 3.336
1983 12 04 3.636
1983 12 05 3.814
1983 12 06 3.883
1983 12 07 3.809
1983 12 08 3.767
1983 12 09 3.552
1983 12 10 3.808
1983 12 11 3.662
1983 12 12 3.929
1983 12 13 3.957
1983 12 14 3.824
1983 12 15 3.783
1983 12 16 3.747
1983 12 17 3.717
1983 12 18 3.459
1983 12 19 3.568
1983 12 20 3.442
1983 12 21 3.763
1983 12 22 3.454
1983 12 23 3.748
1983 12 24 3.936
1983 12 25 3.926
1983 12 26 3.857
1983 12 27 3.480
1983 12 28 3.723
1983 12 29 3.315
1983 12 30 3.986
1983 12 31 4.068
1984 01 01 3.275
1984 01 02 3.137
1984 01 03 3.721
1984 01 04 3.547
1984 01 05 3.620
1984 01 06 4.012
1984 01 07 3.625
1984 01 08 2.954
1984 01 09 3.039
1984 01 10 3.592
1984 01 11 3.986
1984 01 12 4.339
1984 01 13 3.468
1984 01 14 3.688
1984 01 15 3.640
1984 01 16 4.355
1984 01 17 4.060
1984 01 18 3.949
1984 01 19 3.849
1984 01 20 3.657
1984 01 21 3.514
1984 01 22 3.716
1984 01 23 3.370
1984 01 24 3.749
1984 01 25 3.555
1984 01 26 3.618
1984 01 27 3.360
1984 01 28 3.971
1984 01 29 3.530
1984 01 30 3.427
1984 01 31 3.947
1984 02 01 4.030
1984 02 02 3.775
1984 02 03 3.629
1984 02 04 3.094
1984 02 05 3.286
1984 02 06 4.165
1984 02 07 3.450
1984 02 08 3.907
1984 02 09 4.579
1984 02 10 3.621
1984 02 11 3.840
1984 02 12 3.097
1984 02 13 3.898
1984 02 14 3.241
1984 02 15 4.152
1984 02 16 4.319
1984 02 17 3.957
1984 02 18 3.653
1984 02 19 3.881
1984 02 20 3.640
1984 02 21 3.981
1984 02 22 3.920
1984 02 23 3.804
1984 02 24 3.949
1984 02 25 3.629
1984 02 26 3.880
1984 02 27 3.798
1984 02 28 3.822
1984 02 29 3.396
1984 03 01 3.335
1984 03 02 3.905
1984 03 03 3.937
1984 03 04 3.996
1984 03 05 4.033
1984 03 06 3.866
1984 03 07 2.802
1984 03 08 3.186
1984 03 09 4.042
1984 03 10 3.328
1984 03 11 3.487
1984 03 12 3.168
1984 03 13 3.586
1984 03 14 2.559
1984 03 15 2.696
1984 03 16 3.351
1984 03 17 3.325
1984 03 18 4.413
1984 03 19 3.571
1984 03 20 4.247
1984 03 21 3.846
1984 03 22 3.138
1984 03 23 3.921
1984 03 24 3.967
1984 03 25 4.011
1984 03 26 3.690
1984 03 27 3.975
1984 03 28 3.933
1984 03 29 3.919
1984 03 30 4.164
1984 03 31 3.890
1984 04 01 3.382
1984 04 02 2.985
1984 04 03 2.849
1984 04 04 3.228
1984 04 05 3.720
1984 04 06 3.591
1984 04 07 3.863
1984 04 08 4.174
1984 04 09 4.149
1984 04 10 3.431
1984 04 11 3.857
1984 04 12 4.034
1984 04 13 3.279
1984 04 14 3.272
1984 04 15 3.292
1984 04 16 3.710
1984 04 17 3.530
1984 04 18 2.662
1984 04 19 3.006
1984 04 20 1.526
1984 04 21 3.493
1984 04 22 3.083
1984 04 23 3.447
1984 04 24 3.229
1984 04 25 4.068
1984 04 26 3.603
1984 04 27 3.853
1984 04 28 3.459
1984 04 29 3.620
1984 04 30 3.026
1984 05 01 2.585
1984 05 02 3.947
1984 05 03 3.168
1984 05 04 2.376
1984 05 05 2.947
1984 05 06 3.080
1984 05 07 3.441
1984 05 08 2.973
1984 05 09 2.213
1984 05 10 3.791
1984 05 11 3.111
1984 05 12 3.226
1984 05 13 3.006
1984 05 14 2.928
1984 05 15 3.784
1984 05 16 3.472
1984 05 17 3.423
1984 05 18 3.228
1984 05 19 2.098
1984 05 20 2.129
1984 05 21 2.927
1984 05 22 3.215
1984 05 23 2.628
1984 05 24 3.388
1984 05 25 2.672
1984 05 26 3.680
1984 05 27 3.732
1984 05 28 3.272
1984 05 29 3.366
1984 05 30 2.826
1984 05 31 3.657
1984 06 01 2.161
1984 06 02 3.203
1984 06 03 2.538
1984 06 04 2.487
1984 06 05 2.971
1984 06 06 3.126
1984 06 07 2.821
1984 06 08 2.998
1984 06 09 3.239
1984 06 10 3.179
1984 06 11 3.215
1984 06 12 2.787
1984 06 13 2.932
1984 06 14 2.974
1984 06 15 2.982
1984 06 16 2.487
1984 06 17 3.098
1984 06 18 2.583
1984 06 19 2.955
1984 06 20 2.937
1984 06 21 2.707
1984 06 22 2.346
1984 06 23 3.262
1984 06 24 2.825
1984 06 25 2.656
1984 06 26 2.929
1984 06 27 3.122
1984 06 28 2.956
1984 06 29 3.013
1984 06 30 2.624
1984 07 01 2.450
1984 07 02 2.022
1984 07 03 2.759
1984 07 04 2.239
1984 07 05 3.060
1984 07 06 2.273
1984 07 07 3.028
1984 07 08 3.164
1984 07 09 2.741
1984 07 10 2.566
1984 07 11 1.700
1984 07 12 3.030
1984 07 13 2.550
1984 07 14 3.122
1984 07 15 2.427
1984 07 16 1.777
1984 07 17 2.491
1984 07 18 1.572
1984 07 19 2.259
1984 07 20 2.447
1984 07 21 2.621
1984 07 22 2.198
1984 07 23 2.815
1984 07 24 3.276
1984 07 25 3.020
1984 07 26 3.169
1984 07 27 2.822
1984 07 28 3.175
1984 07 29 3.018
1984 07 30 3.176
1984 07 31 3.119
1984 08 01 3.035
1984 08 02 3.205
1984 08 03 3.118
1984 08 04 3.428
1984 08 05 3.395
1984 08 06 3.432
1984 08 07 2.485
1984 08 08 2.461
1984 08 09 2.925
1984 08 10 3.519
1984 08 11 2.087
1984 08 12 2.836
1984 08 13 3.427
1984 08 14 3.094
1984 08 15 3.505
1984 08 16 3.541
1984 08 17 3.537
1984 08 18 3.388
1984 08 19 3.525
1984 08 20 2.981
1984 08 21 2.302
1984 08 22 2.728
1984 08 23 2.488
1984 08 24 3.561
1984 08 25 3.452
1984 08 26 3.442
1984 08 27 3.331
1984 08 28 2.894
1984 08 29 3.087
1984 08 30 3.043
1984 08 31 3.732
1984 09 01 3.410
1984 09 02 2.846
1984 09 03 2.511
1984 09 04 3.620
1984 09 05 2.789
1984 09 06 3.757
1984 09 07 2.732
1984 09 08 4.061
1984 09 09 3.698
1984 09 10 3.455
1984 09 11 3.760
1984 09 12 3.455
1984 09 13 3.954
1984 09 14 3.368
1984 09 15 3.693
1984 09 16 3.962
1984 09 17 3.980
1984 09 18 3.718
1984 09 19 3.706
1984 09 20 4.126
1984 09 21 4.048
1984 09 22 3.967
1984 09 23 4.071
1984 09 24 3.395
1984 09 25 4.156
1984 09 26 3.957
1984 09 27 3.417
1984 09 28 3.249
1984 09 29 3.659
1984 09 30 4.022
1984 10 01 4.057
1984 10 02 4.038
1984 10 03 3.253
1984 10 04 3.402
1984 10 05 4.193
1984 10 06 3.099
1984 10 07 3.347
1984 10 08 3.679
1984 10 09 3.849
1984 10 10 3.403
1984 10 11 4.256
1984 10 12 3.632
1984 10 13 3.921
1984 10 14 4.184
1984 10 15 4.241
1984 10 16 3.572
1984 10 17 3.508
1984 10 18 3.587
1984 10 19 4.140
1984 10 20 4.084
1984 10 21 3.804
1984 10 22 3.606
1984 10 23 4.046
1984 10 24 4.114
1984 10 25 3.824
1984 10 26 3.935
1984 10 27 3.734
1984 10 28 3.854
1984 10 29 4.177
1984 10 30 3.716
1984 10 31 4.094
1984 11 01 3.717
1984 11 02 2.740
1984 11 03 3.759
1984 11 04 3.582
1984 11 05 4.229
1984 11 06 3.986
1984 11 07 4.207
1984 11 08 3.860
1984 11 09 3.720
1984 11 10 3.715
1984 11 11 3.752
1984 11 12 3.636
1984 11 13 3.988
1984 11 14 4.047
1984 11 15 3.320
1984 11 16 4.332
1984 11 17 3.981
1984 11 18 3.996
1984 11 19 3.971
1984 11 20 4.039
1984 11 21 4.023
1984 11 22 4.035
1984 11 23 4.110
1984 11 24 3.668
1984 11 25 3.610
1984 11 26 3.743
1984 11 27 4.086
1984 11 28 4.058
1984 11 29 4.083
1984 11 30 3.924
1984 12 01 4.023
1984 12 02 3.919
1984 12 03 4.019
1984 12 04 4.072
1984 12 05 4.040
1984 12 06 3.567
1984 12 07 4.056
1984 12 08 4.065
1984 12 09 3.878
1984 12 10 4.174
1984 12 11 3.968
1984 12 12 3.620
1984 12 13 4.014
1984 12 14 3.808
1984 12 15 4.177
1984 12 16 4.104
1984 12 17 4.006
1984 12 18 4.028
1984 12 19 4.080
1984 12 20 4.140
1984 12 21 4.050
1984 12 22 3.818
1984 12 23 3.392
1984 12 24 3.954
1984 12 25 3.790
1984 12 26 3.814
1984 12 27 3.535
1984 12 28 3.564
1984 12 29 3.771
1984 12 30 2.833
1984 12 31 3.733
1985 01 01 3.597
1985 01 02 3.737
1985 01 03 3.678
1985 01 04 3.699
1985 01 05 4.134
1985 01 06 3.391
1985 01 07 3.808
1985 01 08 3.881
1985 01 09 3.736
1985 01 10 3.863
1985 01 11 3.157
1985 01 12 3.627
1985 01 13 4.458
1985 01 14 3.884
1985 01 15 4.528
1985 01 16 4.108
1985 01 17 3.772
1985 01 18 3.670
1985 01 19 3.106
1985 01 20 3.849
1985 01 21 4.144
1985 01 22 4.212
1985 01 23 4.039
1985 01 24 4.445
1985 01 25 3.664
1985 01 26 2.720
1985 01 27 2.846
1985 01 28 3.812
1985 01 29 4.082
1985 01 30 3.611
1985 01 31 3.178
1985 02 01 2.543
1985 02 02 3.695
1985 02 03 3.193
1985 02 04 3.611
1985 02 05 3.899
1985 02 06 4.070
1985 02 07 3.541
1985 02 08 4.922
1985 02 09 4.421
1985 02 10 4.446
1985 02 11 3.299
1985 02 12 2.947
1985 02 13 2.238
1985 02 14 2.542
1985 02 15 2.719
1985 02 16 3.952
1985 02 17 2.795
1985 02 18 3.668
1985 02 19 2.830
1985 02 20 3.359
1985 02 21 3.642
1985 02 22 3.209
1985 02 23 3.863
1985 02 24 3.977
1985 02 25 3.898
1985 02 26 4.766
1985 02 27 4.368
1985 02 28 2.691
1985 03 01 2.448
1985 03 02 3.619
1985 03 03 3.685
1985 03 04 3.632
1985 03 05 3.592
1985 03 06 3.192
1985 03 07 3.596
1985 03 08 4.607
1985 03 09 4.334
1985 03 10 4.180
1985 03 11 4.246
1985 03 12 4.086
1985 03 13 4.401
1985 03 14 3.923
1985 03 15 3.141
1985 03 16 3.004
1985 03 17 3.802
1985 03 18 3.605
1985 03 19 2.771
1985 03 20 2.932
1985 03 21 4.435
1985 03 22 2.668
1985 03 23 2.638
1985 03 24 2.160
1985 03 25 2.921
1985 03 26 3.767
1985 03 27 2.960
1985 03 28 3.110
1985 03 29 2.848
1985 03 30 2.963
1985 03 31 3.180
1985 04 01 2.607
1985 04 02 2.847
1985 04 03 3.351
1985 04 04 3.557
1985 04 05 2.714
1985 04 06 3.270
1985 04 07 2.471
1985 04 08 2.454
1985 04 09 2.205
1985 04 10 2.275
1985 04 11 2.405
1985 04 12 2.495
1985 04 13 3.368
1985 04 14 1.353
1985 04 15 3.233
1985 04 16 2.449
1985 04 17 3.201
1985 04 18 3.928
1985 04 19 3.731
1985 04 20 3.446
1985 04 21 3.348
1985 04 22 2.823
1985 04 23 2.991
1985 04 24 3.426
1985 04 25 3.100
1985 04 26 2.876
1985 04 27 3.580
1985 04 28 3.258
1985 04 29 1.648
1985 04 30 2.548
1985 05 01 3.366
1985 05 02 3.214
1985 05 03 3.370
1985 05 04 3.534
1985 05 05 3.482
1985 05 06 3.521
1985 05 07 3.143
1985 05 08 3.260
1985 05 09 3.185
1985 05 10 3.352
1985 05 11 3.288
1985 05 12 3.299
1985 05 13 3.392
1985 05 14 3.202
1985 05 15 3.396
1985 05 16 2.891
1985 05 17 2.865
1985 05 18 3.201
1985 05 19 3.798
1985 05 20 2.856
1985 05 21 2.979
1985 05 22 3.105
1985 05 23 3.036
1985 05 24 2.747
1985 05 25 3.329
1985 05 26 2.782
1985 05 27 3.206
1985 05 28 3.406
1985 05 29 2.360
1985 05 30 2.892
1985 05 31 2.377
1985 06 01 2.306
1985 06 02 2.812
1985 06 03 2.636
1985 06 04 2.986
1985 06 05 3.175
1985 06 06 2.807
1985 06 07 3.309
1985 06 08 3.406
1985 06 09 3.156
1985 06 10 3.052
1985 06 11 2.740
1985 06 12 2.910
1985 06 13 2.301
1985 06 14 2.839
1985 06 15 2.605
1985 06 16 2.503
1985 06 17 2.635
1985 06 18 2.600
1985 06 19 2.872
1985 06 20 2.396
1985 06 21 2.570
1985 06 22 3.100
1985 06 23 2.459
1985 06 24 2.940
1985 06 25 3.281
1985 06 26 3.019
1985 06 27 3.040
1985 06 28 3.084
1985 06 29 3.108
1985 06 30 2.414
1985 07 01 2.336
1985 07 02 2.366
1985 07 03 2.213
1985 07 04 2.465
1985 07 05 2.151
1985 07 06 1.951
1985 07 07 2.598
1985 07 08 2.830
1985 07 09 3.493
1985 07 10 2.636
1985 07 11 2.855
1985 07 12 2.282
1985 07 13 2.297
1985 07 14 2.365
1985 07 15 2.284
1985 07 16 2.373
1985 07 17 2.152
1985 07 18 1.799
1985 07 19 2.192
1985 07 20 2.978
1985 07 21 1.812
1985 07 22 2.252
1985 07 23 2.270
1985 07 24 2.213
1985 07 25 2.583
1985 07 26 2.848
1985 07 27 2.081
1985 07 28 1.628
1985 07 29 2.548
1985 07 30 2.745
1985 07 31 3.309
1985 08 01 1.711
1985 08 02 2.088
1985 08 03 2.355
1985 08 04 3.307
1985 08 05 2.415
1985 08 06 2.735
1985 08 07 3.566
1985 08 08 2.528
1985 08 09 3.029
1985 08 10 3.639
1985 08 11 2.553
1985 08 12 3.465
1985 08 13 3.481
1985 08 14 3.579
1985 08 15 3.441
1985 08 16 2.080
1985 08 17 3.610
1985 08 18 2.946
1985 08 19 3.524
1985 08 20 2.272
1985 08 21 3.551
1985 08 22 3.602
1985 08 23 3.063
1985 08 24 3.231
1985 08 25 2.945
1985 08 26 2.931
1985 08 27 3.350
1985 08 28 3.561
1985 08 29 3.224
1985 08 30 3.564
1985 08 31 3.584
1985 09 01 3.787
1985 09 02 3.788
1985 09 03 3.281
1985 09 04 2.787
1985 09 05 3.437
1985 09 06 3.420
1985 09 07 3.772
1985 09 08 3.429
1985 09 09 3.021
1985 09 10 3.753
1985 09 11 2.485
1985 09 12 2.565
1985 09 13 3.251
1985 09 14 4.114
1985 09 15 3.030
1985 09 16 3.542
1985 09 17 3.880
1985 09 18 2.955
1985 09 19 3.695
1985 09 20 3.776
1985 09 21 3.777
1985 09 22 3.567
1985 09 23 4.229
1985 09 24 2.996
1985 09 25 3.412
1985 09 26 3.424
1985 09 27 3.609
1985 09 28 4.170
1985 09 29 4.119
1985 09 30 4.050
1985 10 01 4.175
1985 10 02 3.923
1985 10 03 4.255
1985 10 04 4.139
1985 10 05 4.133
1985 10 06 4.171
1985 10 07 4.136
1985 10 08 3.862
1985 10 09 4.341
1985 10 10 4.293
1985 10 11 4.289
1985 10 12 3.805
1985 10 13 4.136
1985 10 14 4.176
1985 10 15 4.175
1985 10 16 3.739
1985 10 17 4.087
1985 10 18 3.892
1985 10 19 4.247
1985 10 20 4.169
1985 10 21 4.323
1985 10 22 4.231
1985 10 23 4.309
1985 10 24 4.062
1985 10 25 3.871
1985 10 26 4.213
1985 10 27 4.137
1985 10 28 4.244
1985 10 29 4.063
1985 10 30 4.013
1985 10 31 2.934
1985 11 01 4.264
1985 11 02 4.013
1985 11 03 3.859
1985 11 04 3.830
1985 11 05 4.209
1985 11 06 4.188
1985 11 07 3.550
1985 11 08 4.437
1985 11 09 4.042
1985 11 10 3.321
1985 11 11 4.330
1985 11 12 3.769
1985 11 13 3.105
1985 11 14 3.658
1985 11 15 3.657
1985 11 16 3.951
1985 11 17 4.080
1985 11 18 3.931
1985 11 19 4.042
1985 11 20 3.293
1985 11 21 3.561
1985 11 22 3.871
1985 11 23 3.425
1985 11 24 4.099
1985 11 25 3.908
1985 11 26 3.707
1985 11 27 3.962
1985 11 28 3.695
1985 11 29 4.280
1985 11 30 4.162
1985 12 01 4.040
1985 12 02 4.109
1985 12 03 4.019
1985 12 04 4.144
1985 12 05 3.202
1985 12 06 1.823
1985 12 07 3.444
1985 12 08 3.351
1985 12 09 2.937
1985 12 10 3.008
1985 12 11 2.392
1985 12 12 4.032
1985 12 13 3.729
1985 12 14 3.479
1985 12 15 3.952
1985 12 16 3.641
1985 12 17 4.092
1985 12 18 3.696
1985 12 19 2.819
1985 12 20 3.239
1985 12 21 4.435
1985 12 22 3.800
1985 12 23 3.244
1985 12 24 3.343
1985 12 25 4.036
1985 12 26 3.977
1985 12 27 3.319
1985 12 28 3.490
1985 12 29 2.915
1985 12 30 3.867
1985 12 31 3.851
1986 01 01 4.467
1986 01 02 3.455
1986 01 03 3.775
1986 01 04 3.955
1986 01 05 4.052
1986 01 06 4.104
1986 01 07 3.952
1986 01 08 3.997
1986 01 09 3.634
1986 01 10 4.008
1986 01 11 4.716
1986 01 12 4.537
1986 01 13 4.294
1986 01 14 4.015
1986 01 15 4.131
1986 01 16 3.649
1986 01 17 3.136
1986 01 18 3.720
1986 01 19 4.258
1986 01 20 3.498
1986 01 21 3.726
1986 01 22 3.196
1986 01 23 4.151
1986 01 24 3.445
1986 01 25 3.675
1986 01 26 3.801
1986 01 27 3.387
1986 01 28 3.769
1986 01 29 3.339
1986 01 30 3.368
1986 01 31 2.921
1986 02 01 2.802
1986 02 02 2.897
1986 02 03 4.084
1986 02 04 4.363
1986 02 05 2.930
1986 02 06 2.802
1986 02 07 3.796
1986 02 08 4.101
1986 02 09 4.230
1986 02 10 4.289
1986 02 11 4.463
1986 02 12 3.209
1986 02 13 3.597
1986 02 14 3.748
1986 02 15 3.396
1986 02 16 3.923
1986 02 17 4.166
1986 02 18 4.290
1986 02 19 4.337
1986 02 20 4.343
1986 02 21 4.789
1986 02 22 3.630
1986 02 23 4.865
1986 02 24 4.795
1986 02 25 4.357
1986 02 26 4.114
1986 02 27 3.982
1986 02 28 3.574
1986 03 01 3.276
1986 03 02 3.275
1986 03 03 3.843
1986 03 04 2.695
1986 03 05 3.403
1986 03 06 3.906
1986 03 07 3.529
1986 03 08 3.181
1986 03 09 2.585
1986 03 10 3.918
1986 03 11 4.238
1986 03 12 3.588
1986 03 13 2.104
1986 03 14 2.157
1986 03 15 3.804
1986 03 16 4.065
1986 03 17 3.659
1986 03 18 4.207
1986 03 19 4.368
1986 03 20 3.963
1986 03 21 2.920
1986 03 22 4.174
1986 03 23 3.163
1986 03 24 2.753
1986 03 25 3.646
1986 03 26 3.334
1986 03 27 3.674
1986 03 28 3.292
1986 03 29 2.552
1986 03 30 3.148
1986 03 31 3.011
1986 04 01 2.811
1986 04 02 3.369
1986 04 03 3.800
1986 04 04 3.723
1986 04 05 3.849
1986 04 06 3.932
1986 04 07 2.654
1986 04 08 2.942
1986 04 09 3.770
1986 04 10 3.688
1986 04 11 4.239
1986 04 12 3.938
1986 04 13 3.785
1986 04 14 2.773
1986 04 15 2.470
1986 04 16 3.054
1986 04 17 2.881
1986 04 18 3.610
1986 04 19 3.511
1986 04 20 3.701
1986 04 21 3.833
1986 04 22 3.952
1986 04 23 3.429
1986 04 24 3.504
1986 04 25 3.177
1986 04 26 3.277
1986 04 27 3.420
1986 04 28 3.420
1986 04 29 2.719
1986 04 30 2.149
1986 05 01 2.464
1986 05 02 3.446
1986 05 03 3.358
1986 05 04 2.962
1986 05 05 3.367
1986 05 06 3.173
1986 05 07 3.195
1986 05 08 4.198
1986 05 09 3.986
1986 05 10 4.045
1986 05 11 3.731
1986 05 12 3.405
1986 05 13 3.837
1986 05 14 3.284
1986 05 15 3.738
1986 05 16 3.717
1986 05 17 2.915
1986 05 18 3.598
1986 05 19 3.482
1986 05 20 2.998
1986 05 21 3.261
1986 05 22 3.180
1986 05 23 2.861
1986 05 24 2.994
1986 05 25 2.528
1986 05 26 2.926
1986 05 27 2.870
1986 05 28 2.790
1986 05 29 2.292
1986 05 30 2.585
1986 05 31 3.141
1986 06 01 2.947
1986 06 02 2.979
1986 06 03 3.311
1986 06 04 3.373
1986 06 05 2.221
1986 06 06 2.954
1986 06 07 2.868
1986 06 08 2.734
1986 06 09 3.105
1986 06 10 2.371
1986 06 11 2.805
1986 06 12 2.591
1986 06 13 2.942
1986 06 14 2.715
1986 06 15 3.091
1986 06 16 2.922
1986 06 17 1.658
1986 06 18 2.372
1986 06 19 3.153
1986 06 20 2.773
1986 06 21 2.504
1986 06 22 2.528
1986 06 23 2.914
1986 06 24 2.261
1986 06 25 1.584
1986 06 26 2.373
1986 06 27 2.417
1986 06 28 3.092
1986 06 29 2.317
1986 06 30 2.769
1986 07 01 2.375
1986 07 02 2.583
1986 07 03 2.796
1986 07 04 1.842
1986 07 05 3.022
1986 07 06 2.347
1986 07 07 2.803
1986 07 08 2.980
1986 07 09 2.192
1986 07 10 3.154
1986 07 11 1.853
1986 07 12 2.580
1986 07 13 2.717
1986 07 14 2.327
1986 07 15 1.849
1986 07 16 2.398
1986 07 17 2.858
1986 07 18 2.513
1986 07 19 2.574
1986 07 20 2.760
1986 07 21 3.341
1986 07 22 3.143
1986 07 23 2.600
1986 07 24 3.278
1986 07 25 3.265
1986 07 26 3.140
1986 07 27 3.179
1986 07 28 3.245
1986 07 29 3.379
1986 07 30 3.002
1986 07 31 2.885
1986 08 01 3.293
1986 08 02 3.201
1986 08 03 3.184
1986 08 04 2.806
1986 08 05 3.094
1986 08 06 2.612
1986 08 07 2.330
1986 08 08 3.186
1986 08 09 2.396
1986 08 10 3.457
1986 08 11 2.874
1986 08 12 2.563
1986 08 13 2.791
1986 08 14 2.079
1986 08 15 3.473
1986 08 16 3.289
1986 08 17 3.167
1986 08 18 2.287
1986 08 19 3.025
1986 08 20 3.276
1986 08 21 3.510
1986 08 22 3.586
1986 08 23 3.484
1986 08 24 3.276
1986 08 25 3.553
1986 08 26 2.685
1986 08 27 3.669
1986 08 28 2.658
1986 08 29 3.728
1986 08 30 2.860
1986 08 31 3.288
1986 09 01 3.112
1986 09 02 2.240
1986 09 03 1.745
1986 09 04 2.380
1986 09 05 3.579
1986 09 06 2.438
1986 09 07 1.491
1986 09 08 1.366
1986 09 09 2.787
1986 09 10 2.628
1986 09 11 2.530
1986 09 12 2.626
1986 09 13 3.346
1986 09 14 3.370
1986 09 15 3.396
1986 09 16 4.150
1986 09 17 2.793
1986 09 18 4.084
1986 09 19 3.979
1986 09 20 3.917
1986 09 21 3.567
1986 09 22 3.829
1986 09 23 3.275
1986 09 24 4.043
1986 09 25 3.685
1986 09 26 3.038
1986 09 27 3.792
1986 09 28 3.697
1986 09 29 2.942
1986 09 30 2.394
1986 10 01 3.537
1986 10 02 4.190
1986 10 03 3.824
1986 10 04 3.512
1986 10 05 2.538
1986 10 06 3.903
1986 10 07 3.329
1986 10 08 3.587
1986 10 09 3.436
1986 10 10 4.190
1986 10 11 3.963
1986 10 12 3.225
1986 10 13 2.804
1986 10 14 3.549
1986 10 15 4.144
1986 10 16 3.856
1986 10 17 3.803
1986 10 18 3.784
1986 10 19 4.166
1986 10 20 4.173
1986 10 21 4.141
1986 10 22 4.073
1986 10 23 3.757
1986 10 24 4.294
1986 10 25 4.029
1986 10 26 4.278
1986 10 27 4.152
1986 10 28 4.200
1986 10 29 3.434
1986 10 30 3.738
1986 10 31 4.155
1986 11 01 4.185
1986 11 02 4.290
1986 11 03 3.977
1986 11 04 3.564
1986 11 05 4.034
1986 11 06 4.098
1986 11 07 3.744
1986 11 08 4.018
1986 11 09 4.201
1986 11 10 4.243
1986 11 11 3.961
1986 11 12 4.059
1986 11 13 3.461
1986 11 14 3.893
1986 11 15 3.837
1986 11 16 3.903
1986 11 17 3.242
1986 11 18 4.083
1986 11 19 3.910
1986 11 20 3.555
1986 11 21 2.586
1986 11 22 3.999
1986 11 23 4.410
1986 11 24 3.449
1986 11 25 3.440
1986 11 26 3.840
1986 11 27 3.817
1986 11 28 3.485
1986 11 29 3.249
1986 11 30 3.179
1986 12 01 3.368
1986 12 02 4.073
1986 12 03 3.948
1986 12 04 2.801
1986 12 05 3.833
1986 12 06 3.649
1986 12 07 3.950
1986 12 08 4.073
1986 12 09 3.927
1986 12 10 3.915
1986 12 11 3.892
1986 12 12 3.750
1986 12 13 4.186
1986 12 14 3.751
