year month day potential_evapotransp_gleam
2008 09 07 3.245
2008 09 08 1.970
2008 09 09 2.456
2008 09 10 2.593
2008 09 11 3.584
2008 09 12 3.525
2008 09 13 3.150
2008 09 14 3.032
2008 09 15 1.495
2008 09 16 1.781
2008 09 17 0.636
2008 09 18 0.473
2008 09 19 2.541
2008 09 20 1.895
2008 09 21 1.557
2008 09 22 3.585
2008 09 23 3.450
2008 09 24 2.606
2008 09 25 2.060
2008 09 26 0.610
2008 09 27 2.359
2008 09 28 2.939
2008 09 29 2.063
2008 09 30 2.112
2008 10 01 4.395
2008 10 02 1.912
2008 10 03 2.850
2008 10 04 4.758
2008 10 05 4.605
2008 10 06 2.934
2008 10 07 2.013
2008 10 08 1.059
2008 10 09 0.826
2008 10 10 1.436
2008 10 11 2.321
2008 10 12 3.122
2008 10 13 3.226
2008 10 14 4.759
2008 10 15 4.781
2008 10 16 4.894
2008 10 17 2.359
2008 10 18 3.964
2008 10 19 1.579
2008 10 20 1.092
2008 10 21 2.458
2008 10 22 3.612
2008 10 23 4.374
2008 10 24 4.881
2008 10 25 4.975
2008 10 26 5.036
2008 10 27 4.423
2008 10 28 2.918
2008 10 29 2.069
2008 10 30 2.400
2008 10 31 2.628
2008 11 01 1.552
2008 11 02 3.693
2008 11 03 3.831
2008 11 04 3.432
2008 11 05 3.049
2008 11 06 4.489
2008 11 07 1.451
2008 11 08 3.549
2008 11 09 4.120
2008 11 10 3.760
2008 11 11 2.639
2008 11 12 2.975
2008 11 13 3.100
2008 11 14 1.101
2008 11 15 4.011
2008 11 16 4.445
2008 11 17 3.808
2008 11 18 3.425
2008 11 19 2.897
2008 11 20 2.391
2008 11 21 2.339
2008 11 22 1.253
2008 11 23 2.257
2008 11 24 2.810
2008 11 25 3.357
2008 11 26 3.808
2008 11 27 3.004
2008 11 28 3.896
2008 11 29 3.301
2008 11 30 3.964
2008 12 01 3.414
2008 12 02 5.097
2008 12 03 3.150
2008 12 04 4.313
2008 12 05 2.354
2008 12 06 2.073
2008 12 07 2.417
2008 12 08 4.205
2008 12 09 4.078
2008 12 10 4.686
2008 12 11 3.287
2008 12 12 2.205
2008 12 13 1.707
2008 12 14 1.186
2008 12 15 1.148
2008 12 16 0.836
2008 12 17 1.558
2008 12 18 1.756
2008 12 19 2.635
2008 12 20 3.894
2008 12 21 2.999
2008 12 22 4.207
2008 12 23 3.241
2008 12 24 4.413
2008 12 25 3.923
2008 12 26 2.861
2008 12 27 0.819
2008 12 28 1.634
2008 12 29 2.486
2008 12 30 4.128
2008 12 31 3.421
2009 01 01 3.566
2009 01 02 2.818
2009 01 03 4.131
2009 01 04 3.355
2009 01 05 0.671
2009 01 06 1.559
2009 01 07 2.661
2009 01 08 4.094
2009 01 09 4.311
2009 01 10 3.355
2009 01 11 4.943
2009 01 12 4.525
2009 01 13 4.737
2009 01 14 4.686
2009 01 15 3.845
2009 01 16 1.409
2009 01 17 3.674
2009 01 18 3.514
2009 01 19 3.926
2009 01 20 3.957
2009 01 21 1.131
2009 01 22 0.998
2009 01 23 0.888
2009 01 24 3.492
2009 01 25 3.336
2009 01 26 1.755
2009 01 27 2.043
2009 01 28 2.554
2009 01 29 5.087
2009 01 30 5.308
2009 01 31 5.112
2009 02 01 4.499
2009 02 02 4.507
2009 02 03 3.593
2009 02 04 4.362
2009 02 05 4.645
2009 02 06 4.595
2009 02 07 4.858
2009 02 08 3.743
2009 02 09 4.129
2009 02 10 4.017
2009 02 11 4.476
2009 02 12 3.668
2009 02 13 1.096
2009 02 14 1.156
2009 02 15 2.479
2009 02 16 4.648
2009 02 17 4.541
2009 02 18 4.067
2009 02 19 4.263
2009 02 20 4.097
2009 02 21 3.933
2009 02 22 4.631
2009 02 23 4.408
2009 02 24 4.603
2009 02 25 4.160
2009 02 26 4.365
2009 02 27 3.924
2009 02 28 4.755
2009 03 01 4.971
2009 03 02 4.867
2009 03 03 4.520
2009 03 04 4.021
2009 03 05 3.977
2009 03 06 4.582
2009 03 07 2.612
2009 03 08 3.870
2009 03 09 3.651
2009 03 10 3.944
2009 03 11 3.985
2009 03 12 4.373
2009 03 13 4.100
2009 03 14 3.603
2009 03 15 2.758
2009 03 16 2.645
2009 03 17 2.347
2009 03 18 3.188
2009 03 19 3.317
2009 03 20 3.194
2009 03 21 1.695
2009 03 22 1.807
2009 03 23 1.674
2009 03 24 1.266
2009 03 25 0.724
2009 03 26 2.805
2009 03 27 1.790
2009 03 28 1.414
2009 03 29 2.526
2009 03 30 1.840
2009 03 31 0.929
2009 04 01 2.471
2009 04 02 3.089
2009 04 03 2.690
2009 04 04 1.465
2009 04 05 2.735
2009 04 06 2.824
2009 04 07 1.954
2009 04 08 2.478
2009 04 09 2.502
2009 04 10 3.368
2009 04 11 2.304
2009 04 12 1.564
2009 04 13 1.069
2009 04 14 0.944
2009 04 15 1.553
2009 04 16 2.519
2009 04 17 1.994
2009 04 18 2.186
2009 04 19 2.948
2009 04 20 3.030
2009 04 21 2.726
2009 04 22 1.864
2009 04 23 2.798
2009 04 24 2.789
2009 04 25 2.458
2009 04 26 2.312
2009 04 27 2.782
2009 04 28 2.389
2009 04 29 2.493
2009 04 30 2.418
2009 05 01 2.334
2009 05 02 2.044
2009 05 03 1.763
2009 05 04 1.416
2009 05 05 1.937
2009 05 06 2.475
2009 05 07 2.182
2009 05 08 1.806
2009 05 09 1.343
2009 05 10 2.405
2009 05 11 1.853
2009 05 12 2.050
2009 05 13 2.431
2009 05 14 2.128
2009 05 15 1.607
2009 05 16 1.125
2009 05 17 0.986
2009 05 18 1.312
2009 05 19 1.544
2009 05 20 1.305
2009 05 21 1.213
2009 05 22 1.585
2009 05 23 1.821
2009 05 24 1.948
2009 05 25 2.049
2009 05 26 2.195
2009 05 27 2.129
2009 05 28 2.327
2009 05 29 0.593
2009 05 30 0.836
2009 05 31 1.798
2009 06 01 1.912
2009 06 02 1.772
2009 06 03 1.144
2009 06 04 1.232
2009 06 05 1.801
2009 06 06 1.570
2009 06 07 0.865
2009 06 08 1.328
2009 06 09 1.694
2009 06 10 1.600
2009 06 11 1.646
2009 06 12 1.370
2009 06 13 0.746
2009 06 14 1.123
2009 06 15 1.044
2009 06 16 1.710
2009 06 17 1.698
2009 06 18 1.397
2009 06 19 1.059
2009 06 20 0.498
2009 06 21 1.814
2009 06 22 1.539
2009 06 23 1.604
2009 06 24 1.748
2009 06 25 1.924
2009 06 26 1.276
2009 06 27 0.846
2009 06 28 1.413
2009 06 29 0.849
2009 06 30 1.826
2009 07 01 1.750
2009 07 02 1.964
2009 07 03 1.275
2009 07 04 1.196
2009 07 05 1.603
2009 07 06 0.924
2009 07 07 0.785
2009 07 08 1.804
2009 07 09 1.780
2009 07 10 1.930
2009 07 11 1.490
2009 07 12 1.608
2009 07 13 1.526
2009 07 14 1.915
2009 07 15 0.747
2009 07 16 1.557
2009 07 17 2.073
2009 07 18 1.997
2009 07 19 1.347
2009 07 20 1.413
2009 07 21 0.450
2009 07 22 2.133
2009 07 23 2.143
2009 07 24 1.938
2009 07 25 0.710
2009 07 26 2.172
2009 07 27 2.404
2009 07 28 2.311
2009 07 29 2.220
2009 07 30 2.135
2009 07 31 1.614
2009 08 01 2.338
2009 08 02 2.061
2009 08 03 1.889
2009 08 04 2.408
2009 08 05 1.264
2009 08 06 2.441
2009 08 07 2.389
2009 08 08 2.421
2009 08 09 2.290
2009 08 10 2.371
2009 08 11 0.839
2009 08 12 1.132
2009 08 13 2.056
2009 08 14 2.050
2009 08 15 1.824
2009 08 16 1.660
2009 08 17 2.597
2009 08 18 2.321
2009 08 19 1.764
2009 08 20 2.191
2009 08 21 1.525
2009 08 22 0.927
2009 08 23 1.311
2009 08 24 1.243
2009 08 25 1.541
2009 08 26 0.876
2009 08 27 1.150
2009 08 28 2.710
2009 08 29 2.335
2009 08 30 2.838
2009 08 31 2.763
2009 09 01 2.889
2009 09 02 3.352
2009 09 03 3.464
2009 09 04 3.063
2009 09 05 3.175
2009 09 06 1.860
2009 09 07 3.378
2009 09 08 3.535
2009 09 09 2.972
2009 09 10 3.107
2009 09 11 2.472
2009 09 12 2.371
2009 09 13 3.228
2009 09 14 3.473
2009 09 15 2.321
2009 09 16 1.864
2009 09 17 2.084
2009 09 18 2.497
2009 09 19 3.569
2009 09 20 3.493
2009 09 21 1.311
2009 09 22 0.891
2009 09 23 1.742
2009 09 24 2.328
2009 09 25 1.245
2009 09 26 1.860
2009 09 27 4.271
2009 09 28 4.173
2009 09 29 3.818
2009 09 30 1.906
2009 10 01 1.524
2009 10 02 4.117
2009 10 03 3.643
2009 10 04 3.044
2009 10 05 2.841
2009 10 06 4.331
2009 10 07 3.892
2009 10 08 1.854
2009 10 09 2.384
2009 10 10 2.369
2009 10 11 2.820
2009 10 12 3.850
2009 10 13 3.595
2009 10 14 2.610
2009 10 15 3.724
2009 10 16 3.305
2009 10 17 2.378
2009 10 18 3.492
2009 10 19 3.801
2009 10 20 2.299
2009 10 21 3.981
2009 10 22 2.086
2009 10 23 3.941
2009 10 24 3.304
2009 10 25 4.321
2009 10 26 3.874
2009 10 27 1.126
2009 10 28 3.168
2009 10 29 0.764
2009 10 30 2.289
2009 10 31 2.584
2009 11 01 2.393
2009 11 02 4.033
2009 11 03 3.717
2009 11 04 3.890
2009 11 05 4.587
2009 11 06 4.725
2009 11 07 4.451
2009 11 08 4.333
2009 11 09 3.721
2009 11 10 2.488
2009 11 11 3.327
2009 11 12 1.887
2009 11 13 3.529
2009 11 14 5.485
2009 11 15 5.053
2009 11 16 3.670
2009 11 17 2.538
2009 11 18 3.325
2009 11 19 4.504
2009 11 20 4.851
2009 11 21 4.792
2009 11 22 5.130
2009 11 23 4.882
2009 11 24 3.424
2009 11 25 4.365
2009 11 26 3.970
2009 11 27 4.717
2009 11 28 3.196
2009 11 29 1.336
2009 11 30 3.769
2009 12 01 4.080
2009 12 02 4.463
2009 12 03 3.484
2009 12 04 1.050
2009 12 05 2.070
2009 12 06 1.529
2009 12 07 3.185
2009 12 08 2.146
2009 12 09 2.939
2009 12 10 1.565
2009 12 11 4.345
2009 12 12 5.383
2009 12 13 4.926
2009 12 14 1.455
2009 12 15 1.388
2009 12 16 2.765
2009 12 17 4.860
2009 12 18 2.577
2009 12 19 3.665
2009 12 20 4.183
2009 12 21 4.457
2009 12 22 5.037
2009 12 23 4.870
2009 12 24 2.684
2009 12 25 4.273
2009 12 26 4.027
2009 12 27 4.753
2009 12 28 2.746
2009 12 29 2.848
2009 12 30 2.460
2009 12 31 1.386
2010 01 01 3.691
2010 01 02 5.449
2010 01 03 5.260
2010 01 04 4.930
2010 01 05 4.677
2010 01 06 3.025
2010 01 07 5.082
2010 01 08 5.198
2010 01 09 5.144
2010 01 10 5.247
2010 01 11 4.922
2010 01 12 4.917
2010 01 13 3.940
2010 01 14 4.250
2010 01 15 3.767
2010 01 16 4.118
2010 01 17 4.033
2010 01 18 5.097
2010 01 19 4.983
2010 01 20 5.379
2010 01 21 5.163
2010 01 22 3.974
2010 01 23 4.809
2010 01 24 3.670
2010 01 25 3.914
2010 01 26 3.049
2010 01 27 4.525
2010 01 28 5.335
2010 01 29 4.539
2010 01 30 3.553
2010 01 31 4.628
2010 02 01 5.037
2010 02 02 5.159
2010 02 03 5.069
2010 02 04 5.020
2010 02 05 5.238
2010 02 06 4.661
2010 02 07 4.709
2010 02 08 4.719
2010 02 09 4.308
2010 02 10 4.828
2010 02 11 4.644
2010 02 12 4.335
2010 02 13 4.488
2010 02 14 4.541
2010 02 15 4.556
2010 02 16 4.775
2010 02 17 4.536
2010 02 18 2.392
2010 02 19 2.921
2010 02 20 3.663
2010 02 21 4.125
2010 02 22 4.662
2010 02 23 4.467
2010 02 24 4.591
2010 02 25 3.961
2010 02 26 1.347
2010 02 27 1.665
2010 02 28 2.268
2010 03 01 0.650
2010 03 02 0.769
2010 03 03 1.245
2010 03 04 0.649
2010 03 05 2.455
2010 03 06 2.862
2010 03 07 3.470
2010 03 08 4.015
2010 03 09 3.932
2010 03 10 4.640
2010 03 11 4.105
2010 03 12 3.898
2010 03 13 4.288
2010 03 14 4.177
2010 03 15 2.128
2010 03 16 1.986
2010 03 17 2.402
2010 03 18 3.323
2010 03 19 3.669
2010 03 20 3.776
2010 03 21 3.945
2010 03 22 3.998
2010 03 23 4.001
2010 03 24 3.480
2010 03 25 3.958
2010 03 26 3.493
2010 03 27 3.409
2010 03 28 3.694
2010 03 29 3.833
2010 03 30 3.920
2010 03 31 1.541
2010 04 01 2.079
2010 04 02 2.936
2010 04 03 1.937
2010 04 04 2.525
2010 04 05 3.194
2010 04 06 1.850
2010 04 07 2.853
2010 04 08 2.738
2010 04 09 1.797
2010 04 10 2.426
2010 04 11 1.995
2010 04 12 2.483
2010 04 13 2.867
2010 04 14 3.009
2010 04 15 2.031
2010 04 16 2.879
2010 04 17 3.127
2010 04 18 2.316
2010 04 19 2.217
2010 04 20 2.371
2010 04 21 3.180
2010 04 22 3.162
2010 04 23 3.253
2010 04 24 2.671
2010 04 25 2.624
2010 04 26 2.953
2010 04 27 3.057
2010 04 28 1.033
2010 04 29 0.918
2010 04 30 1.178
2010 05 01 1.965
2010 05 02 1.665
2010 05 03 2.042
2010 05 04 2.585
2010 05 05 2.515
2010 05 06 2.633
2010 05 07 2.651
2010 05 08 2.701
2010 05 09 1.893
2010 05 10 0.817
2010 05 11 1.081
2010 05 12 1.006
2010 05 13 2.226
2010 05 14 2.000
2010 05 15 1.891
2010 05 16 2.368
2010 05 17 2.133
2010 05 18 1.423
2010 05 19 1.870
2010 05 20 2.085
2010 05 21 1.382
2010 05 22 0.600
2010 05 23 1.192
2010 05 24 1.233
2010 05 25 1.506
2010 05 26 2.149
2010 05 27 1.343
2010 05 28 1.028
2010 05 29 1.662
2010 05 30 1.868
2010 05 31 1.506
2010 06 01 0.793
2010 06 02 0.297
2010 06 03 1.065
2010 06 04 1.412
2010 06 05 1.484
2010 06 06 1.431
2010 06 07 1.572
2010 06 08 1.675
2010 06 09 1.392
2010 06 10 1.529
2010 06 11 0.391
2010 06 12 1.063
2010 06 13 0.933
2010 06 14 1.661
2010 06 15 1.633
2010 06 16 1.638
2010 06 17 1.612
2010 06 18 1.722
2010 06 19 1.763
2010 06 20 1.551
2010 06 21 1.614
2010 06 22 1.814
2010 06 23 0.468
2010 06 24 0.901
2010 06 25 1.406
2010 06 26 1.698
2010 06 27 0.570
2010 06 28 1.799
2010 06 29 1.675
2010 06 30 1.554
2010 07 01 1.592
2010 07 02 1.547
2010 07 03 1.300
2010 07 04 1.396
2010 07 05 0.786
2010 07 06 1.772
2010 07 07 1.680
2010 07 08 1.720
2010 07 09 1.721
2010 07 10 1.800
2010 07 11 1.037
2010 07 12 1.294
2010 07 13 2.155
2010 07 14 1.920
2010 07 15 0.710
2010 07 16 1.159
2010 07 17 1.391
2010 07 18 1.122
2010 07 19 1.292
2010 07 20 1.622
2010 07 21 1.566
2010 07 22 2.051
2010 07 23 2.062
2010 07 24 1.340
2010 07 25 1.152
2010 07 26 2.105
2010 07 27 1.781
2010 07 28 1.257
2010 07 29 1.965
2010 07 30 1.609
2010 07 31 2.254
2010 08 01 2.135
2010 08 02 2.197
2010 08 03 2.230
2010 08 04 1.201
2010 08 05 1.669
2010 08 06 1.024
2010 08 07 2.095
2010 08 08 2.314
2010 08 09 2.344
2010 08 10 0.911
2010 08 11 1.119
2010 08 12 1.142
2010 08 13 2.446
2010 08 14 2.410
2010 08 15 0.411
2010 08 16 2.064
2010 08 17 1.082
2010 08 18 2.151
2010 08 19 2.282
2010 08 20 2.469
2010 08 21 2.537
2010 08 22 2.587
2010 08 23 2.672
2010 08 24 2.685
2010 08 25 2.681
2010 08 26 2.732
2010 08 27 2.779
2010 08 28 2.874
2010 08 29 2.909
2010 08 30 2.996
2010 08 31 2.324
2010 09 01 2.895
2010 09 02 2.934
2010 09 03 2.929
2010 09 04 3.036
2010 09 05 3.103
2010 09 06 1.232
2010 09 07 2.167
2010 09 08 2.173
2010 09 09 1.542
2010 09 10 1.919
2010 09 11 2.520
2010 09 12 3.225
2010 09 13 3.329
2010 09 14 3.410
2010 09 15 3.509
2010 09 16 2.482
2010 09 17 3.668
2010 09 18 3.701
2010 09 19 1.031
2010 09 20 1.994
2010 09 21 2.365
2010 09 22 3.743
2010 09 23 3.834
2010 09 24 3.758
2010 09 25 2.727
2010 09 26 3.863
2010 09 27 2.064
2010 09 28 1.588
2010 09 29 2.534
2010 09 30 3.614
2010 10 01 3.432
2010 10 02 3.700
2010 10 03 2.524
2010 10 04 1.819
2010 10 05 3.843
2010 10 06 2.385
2010 10 07 2.970
2010 10 08 4.062
2010 10 09 3.806
2010 10 10 1.870
2010 10 11 1.054
2010 10 12 2.233
2010 10 13 1.903
2010 10 14 3.196
2010 10 15 3.520
2010 10 16 3.381
2010 10 17 4.031
2010 10 18 2.827
2010 10 19 2.787
2010 10 20 2.922
2010 10 21 3.307
2010 10 22 3.519
2010 10 23 3.713
2010 10 24 1.789
2010 10 25 3.653
2010 10 26 3.110
2010 10 27 3.198
2010 10 28 2.394
2010 10 29 4.742
2010 10 30 4.890
2010 10 31 3.740
2010 11 01 2.097
2010 11 02 1.796
2010 11 03 1.999
2010 11 04 3.263
2010 11 05 3.545
2010 11 06 1.685
2010 11 07 1.694
2010 11 08 2.982
2010 11 09 4.426
2010 11 10 3.415
2010 11 11 0.943
2010 11 12 2.229
2010 11 13 1.126
2010 11 14 1.076
2010 11 15 1.377
2010 11 16 1.335
2010 11 17 3.444
2010 11 18 4.553
2010 11 19 5.194
2010 11 20 4.632
2010 11 21 3.374
2010 11 22 2.819
2010 11 23 2.880
2010 11 24 2.592
2010 11 25 3.798
2010 11 26 4.652
2010 11 27 4.578
2010 11 28 4.133
2010 11 29 4.136
2010 11 30 4.751
2010 12 01 2.748
2010 12 02 3.848
2010 12 03 4.381
2010 12 04 4.768
2010 12 05 4.318
2010 12 06 1.711
2010 12 07 3.365
2010 12 08 4.583
2010 12 09 4.864
2010 12 10 3.634
2010 12 11 4.531
2010 12 12 5.447
2010 12 13 5.248
2010 12 14 4.761
2010 12 15 2.293
2010 12 16 4.498
2010 12 17 5.083
2010 12 18 4.400
2010 12 19 5.029
2010 12 20 5.427
2010 12 21 5.400
2010 12 22 4.736
2010 12 23 3.776
2010 12 24 1.607
2010 12 25 4.408
2010 12 26 3.595
2010 12 27 1.926
2010 12 28 0.736
2010 12 29 4.306
2010 12 30 1.175
2010 12 31 1.114
2011 01 01 1.266
2011 01 02 1.451
2011 01 03 2.128
2011 01 04 2.163
2011 01 05 1.681
2011 01 06 4.132
2011 01 07 3.769
2011 01 08 4.397
2011 01 09 4.745
2011 01 10 4.503
2011 01 11 0.920
2011 01 12 4.207
2011 01 13 2.612
2011 01 14 2.004
2011 01 15 1.677
2011 01 16 3.254
2011 01 17 4.952
2011 01 18 5.144
2011 01 19 4.972
2011 01 20 4.962
2011 01 21 4.825
2011 01 22 4.198
2011 01 23 4.551
2011 01 24 3.816
2011 01 25 3.731
2011 01 26 4.664
2011 01 27 5.025
2011 01 28 4.971
2011 01 29 4.929
2011 01 30 5.122
2011 01 31 5.126
2011 02 01 4.556
2011 02 02 5.016
2011 02 03 4.734
2011 02 04 4.270
2011 02 05 4.857
2011 02 06 4.557
2011 02 07 4.379
2011 02 08 4.930
2011 02 09 4.342
2011 02 10 4.274
2011 02 11 4.341
2011 02 12 4.654
2011 02 13 3.555
2011 02 14 4.566
2011 02 15 4.029
2011 02 16 4.214
2011 02 17 3.054
2011 02 18 4.171
2011 02 19 3.952
2011 02 20 4.236
2011 02 21 4.617
2011 02 22 4.547
2011 02 23 3.740
2011 02 24 4.278
2011 02 25 3.862
2011 02 26 4.039
2011 02 27 4.300
2011 02 28 2.690
2011 03 01 2.415
2011 03 02 1.694
2011 03 03 0.576
2011 03 04 0.578
2011 03 05 0.594
2011 03 06 0.586
2011 03 07 0.925
2011 03 08 0.650
2011 03 09 2.579
2011 03 10 3.715
2011 03 11 3.277
2011 03 12 2.702
2011 03 13 1.941
2011 03 14 3.309
2011 03 15 3.090
2011 03 16 1.174
2011 03 17 3.333
2011 03 18 1.684
2011 03 19 3.274
2011 03 20 3.156
2011 03 21 2.270
2011 03 22 1.486
2011 03 23 2.591
2011 03 24 2.789
2011 03 25 3.988
2011 03 26 3.812
2011 03 27 3.947
2011 03 28 4.050
2011 03 29 3.722
2011 03 30 1.876
2011 03 31 3.597
2011 04 01 3.244
2011 04 02 2.797
2011 04 03 2.799
2011 04 04 1.606
2011 04 05 2.048
2011 04 06 3.737
2011 04 07 2.703
2011 04 08 1.746
2011 04 09 2.826
2011 04 10 2.405
2011 04 11 2.548
2011 04 12 2.948
2011 04 13 2.494
2011 04 14 3.199
2011 04 15 3.117
2011 04 16 2.037
2011 04 17 2.071
2011 04 18 2.664
2011 04 19 2.811
2011 04 20 2.715
2011 04 21 2.500
2011 04 22 2.436
2011 04 23 2.790
2011 04 24 2.720
2011 04 25 2.591
2011 04 26 1.332
2011 04 27 1.566
2011 04 28 1.661
2011 04 29 1.737
2011 04 30 2.161
2011 05 01 2.779
2011 05 02 2.945
2011 05 03 1.349
2011 05 04 1.802
2011 05 05 2.240
2011 05 06 2.719
2011 05 07 1.954
2011 05 08 2.334
2011 05 09 2.359
2011 05 10 1.631
2011 05 11 1.446
2011 05 12 1.662
2011 05 13 1.539
2011 05 14 1.455
2011 05 15 1.578
2011 05 16 2.060
2011 05 17 1.244
2011 05 18 1.063
2011 05 19 1.143
2011 05 20 1.342
2011 05 21 1.848
2011 05 22 1.522
2011 05 23 1.880
2011 05 24 1.930
2011 05 25 2.034
2011 05 26 2.033
2011 05 27 1.898
2011 05 28 1.002
2011 05 29 0.937
2011 05 30 1.608
2011 05 31 0.980
2011 06 01 1.674
2011 06 02 1.573
2011 06 03 1.998
2011 06 04 1.635
2011 06 05 1.715
2011 06 06 0.982
2011 06 07 1.728
2011 06 08 1.636
2011 06 09 1.484
2011 06 10 1.409
2011 06 11 0.918
2011 06 12 1.433
2011 06 13 1.683
2011 06 14 1.696
2011 06 15 0.862
2011 06 16 1.444
2011 06 17 1.759
2011 06 18 1.912
2011 06 19 1.752
2011 06 20 1.528
2011 06 21 1.827
2011 06 22 1.828
2011 06 23 0.839
2011 06 24 1.545
2011 06 25 1.419
2011 06 26 1.820
2011 06 27 1.569
2011 06 28 0.945
2011 06 29 0.331
2011 06 30 1.653
2011 07 01 1.827
2011 07 02 1.888
2011 07 03 1.885
2011 07 04 0.922
2011 07 05 0.647
2011 07 06 1.903
2011 07 07 1.027
2011 07 08 1.092
2011 07 09 1.008
2011 07 10 1.771
2011 07 11 1.692
2011 07 12 1.669
2011 07 13 1.739
2011 07 14 1.679
2011 07 15 1.716
2011 07 16 1.678
2011 07 17 1.789
2011 07 18 2.090
2011 07 19 2.220
2011 07 20 1.253
2011 07 21 1.953
2011 07 22 1.987
2011 07 23 1.166
2011 07 24 1.306
2011 07 25 1.223
2011 07 26 1.121
2011 07 27 1.794
2011 07 28 2.063
2011 07 29 2.216
2011 07 30 2.149
2011 07 31 2.270
2011 08 01 2.047
2011 08 02 2.335
2011 08 03 1.756
2011 08 04 2.396
2011 08 05 0.822
2011 08 06 2.755
2011 08 07 2.596
2011 08 08 2.560
2011 08 09 2.486
2011 08 10 2.012
2011 08 11 1.343
2011 08 12 1.544
2011 08 13 2.458
2011 08 14 2.528
2011 08 15 1.660
2011 08 16 2.415
2011 08 17 2.428
2011 08 18 2.538
2011 08 19 2.582
2011 08 20 2.750
2011 08 21 0.703
2011 08 22 1.108
2011 08 23 1.874
2011 08 24 2.650
2011 08 25 1.969
2011 08 26 2.910
2011 08 27 2.122
2011 08 28 2.939
2011 08 29 2.854
2011 08 30 2.946
2011 08 31 3.026
2011 09 01 0.842
2011 09 02 2.985
2011 09 03 2.263
2011 09 04 2.770
2011 09 05 2.925
2011 09 06 3.023
2011 09 07 3.218
2011 09 08 3.194
2011 09 09 3.268
2011 09 10 3.370
2011 09 11 3.063
2011 09 12 0.890
2011 09 13 2.675
2011 09 14 1.987
2011 09 15 1.309
2011 09 16 0.839
2011 09 17 2.695
2011 09 18 1.855
2011 09 19 2.270
2011 09 20 3.394
2011 09 21 3.662
2011 09 22 3.705
2011 09 23 3.813
2011 09 24 2.122
2011 09 25 1.087
2011 09 26 3.321
2011 09 27 3.653
2011 09 28 3.491
2011 09 29 2.091
2011 09 30 4.126
2011 10 01 4.129
2011 10 02 3.960
2011 10 03 1.926
2011 10 04 2.739
2011 10 05 2.462
2011 10 06 3.081
2011 10 07 3.958
2011 10 08 2.991
2011 10 09 3.767
2011 10 10 3.849
2011 10 11 3.345
2011 10 12 3.660
2011 10 13 2.676
2011 10 14 1.783
2011 10 15 3.237
2011 10 16 2.875
2011 10 17 1.292
2011 10 18 1.870
2011 10 19 2.375
2011 10 20 2.353
2011 10 21 3.324
2011 10 22 0.950
2011 10 23 1.091
2011 10 24 2.422
2011 10 25 2.676
2011 10 26 3.090
2011 10 27 3.999
2011 10 28 4.658
2011 10 29 4.524
2011 10 30 1.998
2011 10 31 0.731
2011 11 01 1.927
2011 11 02 2.266
2011 11 03 2.438
2011 11 04 2.699
2011 11 05 3.991
2011 11 06 4.599
2011 11 07 3.613
2011 11 08 3.653
2011 11 09 4.385
2011 11 10 4.719
2011 11 11 4.376
2011 11 12 3.587
2011 11 13 3.133
2011 11 14 3.532
2011 11 15 2.317
2011 11 16 3.928
2011 11 17 2.947
2011 11 18 1.329
2011 11 19 1.158
2011 11 20 3.315
2011 11 21 2.856
2011 11 22 3.075
2011 11 23 1.200
2011 11 24 3.843
2011 11 25 3.860
2011 11 26 0.452
2011 11 27 0.266
2011 11 28 0.652
2011 11 29 1.917
2011 11 30 3.603
2011 12 01 4.138
2011 12 02 2.666
2011 12 03 3.364
2011 12 04 1.503
2011 12 05 3.231
2011 12 06 3.501
2011 12 07 3.497
2011 12 08 3.493
2011 12 09 1.254
2011 12 10 1.846
2011 12 11 4.056
2011 12 12 3.808
2011 12 13 3.984
2011 12 14 3.552
2011 12 15 0.606
2011 12 16 3.307
2011 12 17 3.762
2011 12 18 1.208
2011 12 19 0.915
2011 12 20 4.754
2011 12 21 4.892
2011 12 22 4.820
2011 12 23 5.055
2011 12 24 4.956
2011 12 25 4.178
2011 12 26 2.166
2011 12 27 2.947
2011 12 28 2.738
2011 12 29 2.387
2011 12 30 2.939
2011 12 31 2.109
2012 01 01 1.232
2012 01 02 0.913
2012 01 03 3.233
2012 01 04 4.307
2012 01 05 4.248
2012 01 06 3.542
2012 01 07 3.376
2012 01 08 1.045
2012 01 09 0.849
2012 01 10 2.045
2012 01 11 2.233
2012 01 12 4.168
2012 01 13 4.660
2012 01 14 4.999
2012 01 15 4.457
2012 01 16 4.528
2012 01 17 4.756
2012 01 18 4.173
2012 01 19 4.238
2012 01 20 3.769
2012 01 21 3.864
2012 01 22 4.317
2012 01 23 4.407
2012 01 24 4.381
2012 01 25 4.334
2012 01 26 4.556
2012 01 27 3.757
2012 01 28 2.639
2012 01 29 2.959
2012 01 30 2.954
2012 01 31 3.070
2012 02 01 3.960
2012 02 02 4.730
2012 02 03 4.446
2012 02 04 4.397
2012 02 05 4.966
2012 02 06 4.299
2012 02 07 4.559
2012 02 08 4.692
2012 02 09 4.802
2012 02 10 4.562
2012 02 11 3.014
2012 02 12 3.460
2012 02 13 3.948
2012 02 14 4.299
2012 02 15 3.944
2012 02 16 3.867
2012 02 17 3.603
2012 02 18 3.525
2012 02 19 3.187
2012 02 20 2.951
2012 02 21 3.042
2012 02 22 3.083
2012 02 23 4.455
2012 02 24 4.390
2012 02 25 4.501
2012 02 26 4.796
2012 02 27 4.771
2012 02 28 4.514
2012 02 29 4.665
