year month day potential_evapotransp_gleam
2011 08 02 2.502
2011 08 03 2.985
2011 08 04 2.928
2011 08 05 2.742
2011 08 06 1.901
2011 08 07 2.923
2011 08 08 1.920
2011 08 09 2.023
2011 08 10 3.210
2011 08 11 2.616
2011 08 12 1.832
2011 08 13 2.391
2011 08 14 2.414
2011 08 15 2.098
2011 08 16 1.645
2011 08 17 1.706
2011 08 18 2.187
2011 08 19 3.008
2011 08 20 1.578
2011 08 21 2.407
2011 08 22 2.543
2011 08 23 1.779
2011 08 24 2.321
2011 08 25 2.736
2011 08 26 2.826
2011 08 27 2.749
2011 08 28 3.239
2011 08 29 2.361
2011 08 30 2.573
2011 08 31 2.726
2011 09 01 2.503
2011 09 02 3.159
2011 09 03 2.251
2011 09 04 2.046
2011 09 05 2.162
2011 09 06 3.066
2011 09 07 1.762
2011 09 08 1.988
2011 09 09 3.315
2011 09 10 1.885
2011 09 11 2.297
2011 09 12 3.088
2011 09 13 2.387
2011 09 14 1.528
2011 09 15 2.790
2011 09 16 2.647
2011 09 17 2.555
2011 09 18 2.651
2011 09 19 1.827
2011 09 20 1.680
2011 09 21 2.336
2011 09 22 3.515
2011 09 23 2.615
2011 09 24 3.289
2011 09 25 3.805
2011 09 26 2.880
2011 09 27 3.350
2011 09 28 2.450
2011 09 29 3.113
2011 09 30 2.756
2011 10 01 2.466
2011 10 02 2.889
2011 10 03 3.500
2011 10 04 3.337
2011 10 05 2.920
2011 10 06 3.382
2011 10 07 2.579
2011 10 08 2.965
2011 10 09 2.415
2011 10 10 2.738
2011 10 11 2.793
2011 10 12 2.277
2011 10 13 3.012
2011 10 14 2.974
2011 10 15 3.385
2011 10 16 3.243
2011 10 17 3.725
2011 10 18 2.547
2011 10 19 0.550
2011 10 20 0.576
2011 10 21 0.595
2011 10 22 3.756
2011 10 23 3.127
2011 10 24 3.722
2011 10 25 3.616
2011 10 26 3.887
2011 10 27 4.110
2011 10 28 3.565
2011 10 29 3.470
2011 10 30 3.693
2011 10 31 4.189
2011 11 01 3.718
2011 11 02 1.869
2011 11 03 0.662
2011 11 04 1.782
2011 11 05 2.628
2011 11 06 2.550
2011 11 07 1.494
2011 11 08 2.703
2011 11 09 1.670
2011 11 10 1.732
2011 11 11 2.689
2011 11 12 3.543
2011 11 13 3.853
2011 11 14 4.042
2011 11 15 3.845
2011 11 16 3.717
2011 11 17 4.558
2011 11 18 4.174
2011 11 19 4.061
2011 11 20 4.417
2011 11 21 4.505
2011 11 22 4.005
2011 11 23 2.968
2011 11 24 3.465
2011 11 25 4.034
2011 11 26 3.172
2011 11 27 3.821
2011 11 28 3.817
2011 11 29 3.720
2011 11 30 3.036
2011 12 01 3.161
2011 12 02 3.541
2011 12 03 3.789
2011 12 04 3.829
2011 12 05 3.166
2011 12 06 3.230
2011 12 07 3.575
2011 12 08 3.451
2011 12 09 3.854
2011 12 10 4.220
2011 12 11 3.967
2011 12 12 2.473
2011 12 13 1.900
2011 12 14 4.207
2011 12 15 3.602
2011 12 16 3.825
2011 12 17 3.759
2011 12 18 4.097
2011 12 19 4.438
2011 12 20 3.837
2011 12 21 4.267
2011 12 22 3.510
2011 12 23 3.705
2011 12 24 3.516
2011 12 25 3.684
2011 12 26 3.768
2011 12 27 3.851
2011 12 28 3.306
2011 12 29 4.052
2011 12 30 3.357
2011 12 31 4.001
2012 01 01 2.921
2012 01 02 3.997
2012 01 03 3.287
2012 01 04 2.959
2012 01 05 3.484
2012 01 06 4.285
2012 01 07 3.712
2012 01 08 4.209
2012 01 09 3.751
2012 01 10 4.005
2012 01 11 3.527
2012 01 12 4.008
2012 01 13 4.029
2012 01 14 3.177
2012 01 15 3.813
2012 01 16 4.345
2012 01 17 4.173
2012 01 18 3.687
2012 01 19 3.320
2012 01 20 3.308
2012 01 21 3.131
2012 01 22 3.257
2012 01 23 3.253
2012 01 24 3.157
2012 01 25 3.286
2012 01 26 3.352
2012 01 27 3.615
2012 01 28 3.960
2012 01 29 3.020
2012 01 30 3.028
2012 01 31 3.153
2012 02 01 3.290
2012 02 02 3.812
2012 02 03 3.304
2012 02 04 3.657
2012 02 05 3.841
2012 02 06 4.219
2012 02 07 3.995
2012 02 08 4.089
2012 02 09 3.654
2012 02 10 3.328
2012 02 11 3.860
2012 02 12 3.502
2012 02 13 4.098
2012 02 14 3.706
2012 02 15 3.694
2012 02 16 2.853
2012 02 17 3.659
2012 02 18 2.769
2012 02 19 3.135
2012 02 20 3.649
2012 02 21 3.868
2012 02 22 3.269
2012 02 23 3.466
2012 02 24 4.216
2012 02 25 3.419
2012 02 26 3.601
2012 02 27 3.609
2012 02 28 3.484
2012 02 29 3.861
2012 03 01 3.207
2012 03 02 3.991
2012 03 03 3.976
2012 03 04 3.784
2012 03 05 3.556
2012 03 06 3.804
2012 03 07 3.894
2012 03 08 2.670
2012 03 09 4.466
2012 03 10 3.745
2012 03 11 3.614
2012 03 12 3.210
2012 03 13 3.479
2012 03 14 3.100
2012 03 15 3.994
2012 03 16 3.679
2012 03 17 4.080
2012 03 18 3.521
2012 03 19 3.485
2012 03 20 3.356
2012 03 21 3.004
2012 03 22 3.910
2012 03 23 3.669
2012 03 24 3.891
2012 03 25 3.305
2012 03 26 3.817
2012 03 27 2.998
2012 03 28 2.805
2012 03 29 3.564
2012 03 30 2.776
2012 03 31 3.065
2012 04 01 3.323
2012 04 02 2.655
2012 04 03 2.803
2012 04 04 2.984
2012 04 05 2.793
2012 04 06 3.772
2012 04 07 3.490
2012 04 08 3.726
2012 04 09 2.819
2012 04 10 3.164
2012 04 11 2.860
2012 04 12 2.735
2012 04 13 2.619
2012 04 14 2.966
2012 04 15 3.036
2012 04 16 2.305
2012 04 17 2.667
2012 04 18 2.649
2012 04 19 2.178
2012 04 20 3.094
2012 04 21 2.988
2012 04 22 3.308
2012 04 23 3.393
2012 04 24 3.304
2012 04 25 2.123
2012 04 26 3.438
2012 04 27 3.216
2012 04 28 3.095
2012 04 29 2.053
2012 04 30 2.184
2012 05 01 3.002
2012 05 02 2.159
2012 05 03 2.670
2012 05 04 2.349
2012 05 05 1.972
2012 05 06 2.016
2012 05 07 2.057
2012 05 08 2.650
2012 05 09 2.962
2012 05 10 2.101
2012 05 11 2.647
2012 05 12 2.314
2012 05 13 2.865
2012 05 14 2.650
2012 05 15 2.441
2012 05 16 2.206
2012 05 17 1.437
2012 05 18 1.393
2012 05 19 1.730
2012 05 20 2.006
2012 05 21 1.245
2012 05 22 2.071
2012 05 23 1.920
2012 05 24 2.236
2012 05 25 1.951
2012 05 26 2.349
2012 05 27 2.180
2012 05 28 2.183
2012 05 29 2.461
2012 05 30 2.375
2012 05 31 2.173
2012 06 01 2.434
2012 06 02 2.412
2012 06 03 1.882
2012 06 04 2.110
2012 06 05 2.075
2012 06 06 2.396
2012 06 07 2.232
2012 06 08 1.992
2012 06 09 1.741
2012 06 10 2.160
2012 06 11 1.937
2012 06 12 1.111
2012 06 13 2.180
2012 06 14 1.783
2012 06 15 2.159
2012 06 16 1.892
2012 06 17 2.144
2012 06 18 1.935
2012 06 19 2.204
2012 06 20 2.174
2012 06 21 2.111
2012 06 22 0.713
2012 06 23 2.297
2012 06 24 2.455
2012 06 25 2.172
2012 06 26 2.096
2012 06 27 2.142
2012 06 28 1.533
2012 06 29 2.147
2012 06 30 2.143
2012 07 01 1.040
2012 07 02 2.080
2012 07 03 1.598
2012 07 04 1.416
2012 07 05 2.314
2012 07 06 2.142
2012 07 07 2.422
2012 07 08 1.950
2012 07 09 2.028
2012 07 10 2.051
2012 07 11 1.456
2012 07 12 2.405
2012 07 13 1.954
2012 07 14 2.681
2012 07 15 1.609
2012 07 16 2.084
2012 07 17 0.744
2012 07 18 2.099
2012 07 19 2.779
2012 07 20 2.009
2012 07 21 2.179
2012 07 22 1.673
2012 07 23 2.557
2012 07 24 1.974
2012 07 25 2.438
2012 07 26 2.124
2012 07 27 1.202
2012 07 28 1.812
2012 07 29 1.729
2012 07 30 1.493
2012 07 31 2.100
2012 08 01 2.235
2012 08 02 2.120
2012 08 03 2.132
2012 08 04 2.132
2012 08 05 2.297
2012 08 06 2.935
2012 08 07 2.270
2012 08 08 2.374
2012 08 09 2.929
2012 08 10 2.015
2012 08 11 2.233
2012 08 12 2.229
2012 08 13 2.420
2012 08 14 2.242
2012 08 15 1.966
2012 08 16 2.590
2012 08 17 2.616
2012 08 18 2.097
2012 08 19 2.457
2012 08 20 2.308
2012 08 21 2.626
2012 08 22 2.149
2012 08 23 3.117
2012 08 24 2.566
2012 08 25 1.772
2012 08 26 2.880
2012 08 27 2.850
2012 08 28 2.683
2012 08 29 3.664
2012 08 30 3.490
2012 08 31 3.322
2012 09 01 2.105
2012 09 02 3.203
2012 09 03 2.386
2012 09 04 2.454
2012 09 05 2.525
2012 09 06 1.420
2012 09 07 2.617
2012 09 08 2.208
2012 09 09 2.340
2012 09 10 2.232
2012 09 11 2.948
2012 09 12 3.728
2012 09 13 3.783
2012 09 14 3.653
2012 09 15 2.588
2012 09 16 2.197
2012 09 17 3.797
2012 09 18 3.456
2012 09 19 3.999
2012 09 20 3.924
2012 09 21 3.874
2012 09 22 3.957
2012 09 23 2.999
2012 09 24 2.927
2012 09 25 2.491
2012 09 26 3.976
2012 09 27 3.120
2012 09 28 0.824
2012 09 29 1.163
2012 09 30 2.667
2012 10 01 2.297
2012 10 02 2.864
2012 10 03 2.479
2012 10 04 2.881
2012 10 05 2.817
2012 10 06 2.834
2012 10 07 2.593
2012 10 08 3.158
2012 10 09 3.001
2012 10 10 3.114
2012 10 11 3.502
2012 10 12 3.105
2012 10 13 3.460
2012 10 14 2.669
2012 10 15 2.576
2012 10 16 2.991
2012 10 17 3.236
2012 10 18 3.997
2012 10 19 2.672
2012 10 20 3.276
2012 10 21 3.652
2012 10 22 3.841
2012 10 23 4.029
2012 10 24 4.403
2012 10 25 4.179
2012 10 26 2.599
2012 10 27 2.681
2012 10 28 4.247
2012 10 29 4.110
2012 10 30 4.206
2012 10 31 4.450
2012 11 01 4.531
2012 11 02 3.342
2012 11 03 3.705
2012 11 04 3.540
2012 11 05 3.838
2012 11 06 3.117
2012 11 07 3.261
2012 11 08 2.578
2012 11 09 2.998
2012 11 10 3.243
2012 11 11 3.224
2012 11 12 3.289
2012 11 13 4.275
2012 11 14 3.988
2012 11 15 3.618
2012 11 16 4.390
2012 11 17 4.043
2012 11 18 3.115
2012 11 19 4.141
2012 11 20 3.658
2012 11 21 3.308
2012 11 22 3.698
2012 11 23 3.485
2012 11 24 4.462
2012 11 25 4.413
2012 11 26 3.745
2012 11 27 3.621
2012 11 28 3.574
2012 11 29 2.851
2012 11 30 3.844
2012 12 01 3.503
2012 12 02 3.701
2012 12 03 3.807
2012 12 04 3.363
2012 12 05 3.548
2012 12 06 3.308
2012 12 07 3.685
2012 12 08 3.891
2012 12 09 3.393
2012 12 10 2.577
2012 12 11 3.878
2012 12 12 4.278
2012 12 13 3.462
2012 12 14 4.516
2012 12 15 4.345
2012 12 16 3.992
2012 12 17 4.284
2012 12 18 4.384
2012 12 19 4.200
2012 12 20 3.884
2012 12 21 4.186
2012 12 22 4.332
2012 12 23 4.148
2012 12 24 3.115
2012 12 25 3.274
2012 12 26 4.196
2012 12 27 4.166
2012 12 28 3.497
2012 12 29 3.816
2012 12 30 3.540
2012 12 31 2.953
2013 01 01 3.511
2013 01 02 2.886
2013 01 03 3.388
2013 01 04 3.660
2013 01 05 3.596
2013 01 06 3.714
2013 01 07 3.614
2013 01 08 3.621
2013 01 09 2.635
2013 01 10 2.376
2013 01 11 4.018
2013 01 12 3.149
2013 01 13 4.031
2013 01 14 3.713
2013 01 15 3.148
2013 01 16 3.748
2013 01 17 3.052
2013 01 18 4.058
2013 01 19 0.880
2013 01 20 4.086
2013 01 21 4.254
2013 01 22 2.264
2013 01 23 1.961
2013 01 24 4.283
2013 01 25 4.857
2013 01 26 4.105
2013 01 27 3.842
2013 01 28 4.324
2013 01 29 4.047
2013 01 30 3.979
2013 01 31 4.189
2013 02 01 4.310
2013 02 02 3.683
2013 02 03 3.948
2013 02 04 2.621
2013 02 05 4.303
2013 02 06 3.419
2013 02 07 3.686
2013 02 08 3.486
2013 02 09 4.171
2013 02 10 3.503
2013 02 11 2.916
2013 02 12 2.795
2013 02 13 3.396
2013 02 14 3.528
2013 02 15 3.633
2013 02 16 3.776
2013 02 17 3.650
2013 02 18 4.104
2013 02 19 4.038
2013 02 20 3.573
2013 02 21 2.947
2013 02 22 3.674
2013 02 23 3.578
2013 02 24 2.910
2013 02 25 3.285
2013 02 26 3.820
2013 02 27 4.286
2013 02 28 4.169
2013 03 01 3.884
2013 03 02 3.963
2013 03 03 3.460
2013 03 04 3.404
2013 03 05 3.639
2013 03 06 4.245
2013 03 07 4.062
2013 03 08 3.934
2013 03 09 3.377
2013 03 10 3.921
2013 03 11 3.847
2013 03 12 4.358
2013 03 13 3.936
2013 03 14 3.491
2013 03 15 2.788
2013 03 16 2.858
2013 03 17 3.007
2013 03 18 3.325
2013 03 19 3.595
2013 03 20 2.678
2013 03 21 3.671
2013 03 22 3.227
2013 03 23 3.316
2013 03 24 3.280
2013 03 25 2.972
2013 03 26 3.216
2013 03 27 3.452
2013 03 28 3.734
2013 03 29 3.422
2013 03 30 3.007
2013 03 31 3.619
2013 04 01 3.250
2013 04 02 3.594
2013 04 03 3.449
2013 04 04 2.863
2013 04 05 3.221
2013 04 06 3.594
2013 04 07 3.560
2013 04 08 3.385
2013 04 09 3.113
2013 04 10 3.413
2013 04 11 3.331
2013 04 12 3.847
2013 04 13 3.314
2013 04 14 3.282
2013 04 15 3.004
2013 04 16 2.938
2013 04 17 2.209
2013 04 18 2.599
2013 04 19 3.117
2013 04 20 1.774
2013 04 21 1.071
2013 04 22 1.975
2013 04 23 2.306
2013 04 24 2.131
2013 04 25 0.828
2013 04 26 1.178
2013 04 27 2.443
2013 04 28 3.096
2013 04 29 2.179
2013 04 30 2.027
2013 05 01 2.869
2013 05 02 2.632
2013 05 03 2.485
2013 05 04 2.965
2013 05 05 2.944
2013 05 06 3.159
2013 05 07 3.258
2013 05 08 2.766
2013 05 09 2.250
2013 05 10 1.748
2013 05 11 0.714
2013 05 12 1.848
2013 05 13 2.693
2013 05 14 2.760
2013 05 15 2.636
2013 05 16 2.490
2013 05 17 2.454
2013 05 18 2.869
2013 05 19 2.526
2013 05 20 1.304
2013 05 21 1.840
2013 05 22 3.276
2013 05 23 2.919
2013 05 24 2.482
2013 05 25 2.411
2013 05 26 2.489
2013 05 27 2.468
2013 05 28 1.881
2013 05 29 2.392
2013 05 30 2.436
2013 05 31 2.447
2013 06 01 2.419
2013 06 02 2.326
2013 06 03 2.146
2013 06 04 2.018
2013 06 05 2.503
2013 06 06 1.589
2013 06 07 2.772
2013 06 08 2.301
2013 06 09 2.445
2013 06 10 2.338
2013 06 11 2.340
2013 06 12 1.922
2013 06 13 2.259
2013 06 14 2.244
2013 06 15 2.430
2013 06 16 2.205
2013 06 17 2.166
2013 06 18 2.344
2013 06 19 2.522
2013 06 20 2.371
2013 06 21 2.305
2013 06 22 2.615
2013 06 23 2.102
2013 06 24 2.439
2013 06 25 2.026
2013 06 26 1.937
2013 06 27 1.869
2013 06 28 2.121
2013 06 29 2.439
2013 06 30 2.324
2013 07 01 2.078
2013 07 02 1.960
2013 07 03 2.004
2013 07 04 2.331
2013 07 05 2.032
2013 07 06 2.111
2013 07 07 2.078
2013 07 08 2.312
2013 07 09 1.895
2013 07 10 1.751
2013 07 11 1.967
2013 07 12 2.203
2013 07 13 1.498
2013 07 14 2.139
2013 07 15 2.372
2013 07 16 3.069
2013 07 17 2.432
2013 07 18 1.776
2013 07 19 0.445
2013 07 20 2.025
2013 07 21 2.416
2013 07 22 2.113
2013 07 23 1.631
2013 07 24 2.386
2013 07 25 0.431
2013 07 26 1.330
2013 07 27 0.924
2013 07 28 2.002
2013 07 29 2.317
2013 07 30 2.292
2013 07 31 1.930
2013 08 01 2.000
2013 08 02 2.513
2013 08 03 2.602
2013 08 04 2.346
2013 08 05 2.182
2013 08 06 1.772
2013 08 07 2.754
2013 08 08 2.076
2013 08 09 2.400
2013 08 10 2.336
2013 08 11 2.501
2013 08 12 2.531
2013 08 13 2.201
2013 08 14 2.782
2013 08 15 2.344
2013 08 16 2.527
2013 08 17 2.709
2013 08 18 2.544
2013 08 19 2.462
2013 08 20 2.366
2013 08 21 2.614
2013 08 22 2.907
2013 08 23 2.569
2013 08 24 2.800
2013 08 25 3.216
2013 08 26 3.191
2013 08 27 2.384
2013 08 28 3.658
2013 08 29 2.861
2013 08 30 2.290
2013 08 31 2.269
2013 09 01 2.824
2013 09 02 2.862
2013 09 03 3.125
2013 09 04 2.835
2013 09 05 2.893
2013 09 06 2.865
2013 09 07 2.797
2013 09 08 2.985
2013 09 09 2.790
2013 09 10 2.813
2013 09 11 2.961
2013 09 12 2.913
2013 09 13 2.717
2013 09 14 2.874
2013 09 15 2.932
2013 09 16 2.811
2013 09 17 3.153
2013 09 18 2.862
2013 09 19 3.337
2013 09 20 2.685
2013 09 21 3.491
2013 09 22 2.979
2013 09 23 3.956
2013 09 24 4.066
2013 09 25 4.095
2013 09 26 3.307
2013 09 27 2.755
2013 09 28 3.238
2013 09 29 2.545
2013 09 30 3.310
2013 10 01 3.783
2013 10 02 2.982
2013 10 03 3.685
2013 10 04 4.100
2013 10 05 4.240
2013 10 06 3.706
2013 10 07 2.882
2013 10 08 3.741
2013 10 09 2.923
2013 10 10 0.328
2013 10 11 3.071
2013 10 12 1.827
2013 10 13 3.466
2013 10 14 2.395
2013 10 15 3.549
2013 10 16 3.106
2013 10 17 3.111
2013 10 18 2.528
2013 10 19 3.748
2013 10 20 4.308
2013 10 21 3.911
2013 10 22 3.854
2013 10 23 3.313
2013 10 24 3.495
2013 10 25 3.404
2013 10 26 3.405
2013 10 27 3.407
2013 10 28 4.191
2013 10 29 4.090
2013 10 30 3.608
2013 10 31 3.528
2013 11 01 3.250
2013 11 02 3.409
2013 11 03 1.694
2013 11 04 2.916
2013 11 05 3.587
2013 11 06 3.786
2013 11 07 3.578
2013 11 08 3.062
2013 11 09 4.354
2013 11 10 3.475
2013 11 11 3.272
2013 11 12 3.751
2013 11 13 3.240
2013 11 14 3.764
2013 11 15 3.594
2013 11 16 3.536
2013 11 17 4.001
2013 11 18 3.832
2013 11 19 3.140
2013 11 20 4.138
2013 11 21 3.203
2013 11 22 3.799
2013 11 23 4.006
2013 11 24 4.058
2013 11 25 3.780
2013 11 26 3.293
2013 11 27 2.137
2013 11 28 2.043
2013 11 29 3.644
2013 11 30 3.636
2013 12 01 4.097
2013 12 02 3.583
2013 12 03 4.101
2013 12 04 4.436
2013 12 05 4.486
2013 12 06 2.711
2013 12 07 3.749
2013 12 08 3.754
2013 12 09 3.732
2013 12 10 4.616
2013 12 11 4.577
2013 12 12 4.013
2013 12 13 3.290
2013 12 14 4.027
2013 12 15 4.624
2013 12 16 2.992
2013 12 17 2.198
2013 12 18 0.930
2013 12 19 1.452
2013 12 20 2.559
2013 12 21 3.102
2013 12 22 2.038
2013 12 23 3.850
2013 12 24 3.619
2013 12 25 3.671
2013 12 26 4.850
2013 12 27 3.412
2013 12 28 3.346
2013 12 29 3.613
2013 12 30 3.581
2013 12 31 3.952
2014 01 01 4.011
2014 01 02 4.400
2014 01 03 3.798
2014 01 04 4.505
2014 01 05 3.431
2014 01 06 3.343
2014 01 07 3.872
2014 01 08 3.835
2014 01 09 4.245
2014 01 10 3.240
2014 01 11 4.330
2014 01 12 3.745
2014 01 13 3.524
2014 01 14 4.091
2014 01 15 3.749
2014 01 16 3.224
2014 01 17 3.914
2014 01 18 3.628
2014 01 19 3.424
2014 01 20 3.904
2014 01 21 3.009
2014 01 22 3.693
2014 01 23 3.864
2014 01 24 3.409
2014 01 25 4.034
2014 01 26 3.805
2014 01 27 3.666
2014 01 28 3.611
2014 01 29 3.207
2014 01 30 4.427
2014 01 31 3.140
2014 02 01 3.488
2014 02 02 2.769
2014 02 03 3.980
2014 02 04 2.580
2014 02 05 3.669
2014 02 06 3.944
2014 02 07 3.497
2014 02 08 3.400
2014 02 09 3.729
2014 02 10 3.852
2014 02 11 3.564
2014 02 12 3.928
2014 02 13 3.789
2014 02 14 3.859
2014 02 15 3.890
2014 02 16 3.604
2014 02 17 3.964
2014 02 18 4.117
2014 02 19 3.477
2014 02 20 3.198
2014 02 21 3.402
2014 02 22 3.660
2014 02 23 3.812
2014 02 24 3.353
2014 02 25 3.110
2014 02 26 3.568
2014 02 27 2.569
2014 02 28 2.127
2014 03 01 2.589
2014 03 02 2.949
2014 03 03 3.704
2014 03 04 3.005
2014 03 05 4.109
2014 03 06 3.473
2014 03 07 3.738
2014 03 08 3.537
2014 03 09 3.644
2014 03 10 3.609
2014 03 11 3.850
2014 03 12 3.344
2014 03 13 3.428
2014 03 14 3.192
2014 03 15 2.919
2014 03 16 3.274
2014 03 17 3.366
2014 03 18 3.166
2014 03 19 3.569
2014 03 20 3.772
2014 03 21 3.007
2014 03 22 3.702
2014 03 23 3.641
2014 03 24 3.319
2014 03 25 3.502
2014 03 26 3.404
2014 03 27 3.481
2014 03 28 3.574
2014 03 29 3.466
2014 03 30 3.232
2014 03 31 3.244
2014 04 01 3.169
2014 04 02 3.368
2014 04 03 3.133
2014 04 04 4.030
2014 04 05 3.556
2014 04 06 3.385
2014 04 07 3.385
2014 04 08 3.646
2014 04 09 2.179
2014 04 10 3.538
2014 04 11 2.837
2014 04 12 3.206
2014 04 13 3.189
2014 04 14 2.975
2014 04 15 3.414
2014 04 16 3.142
2014 04 17 3.012
2014 04 18 3.270
2014 04 19 3.130
2014 04 20 2.766
2014 04 21 2.887
2014 04 22 3.491
2014 04 23 2.767
2014 04 24 2.652
2014 04 25 2.867
2014 04 26 2.912
2014 04 27 1.371
2014 04 28 2.605
2014 04 29 1.890
2014 04 30 1.628
2014 05 01 0.647
2014 05 02 2.793
2014 05 03 2.786
2014 05 04 3.193
2014 05 05 2.688
2014 05 06 2.507
2014 05 07 2.846
2014 05 08 2.808
2014 05 09 2.369
2014 05 10 3.220
2014 05 11 1.565
2014 05 12 1.419
2014 05 13 1.988
2014 05 14 1.518
2014 05 15 2.017
2014 05 16 2.362
2014 05 17 2.570
2014 05 18 2.181
2014 05 19 1.952
2014 05 20 2.512
2014 05 21 2.581
2014 05 22 2.017
2014 05 23 2.936
2014 05 24 3.018
2014 05 25 2.645
2014 05 26 2.606
2014 05 27 2.912
2014 05 28 2.802
2014 05 29 2.215
2014 05 30 2.064
2014 05 31 2.012
2014 06 01 2.452
2014 06 02 2.593
2014 06 03 2.764
2014 06 04 2.397
2014 06 05 2.206
2014 06 06 2.667
2014 06 07 2.605
2014 06 08 1.850
2014 06 09 1.788
2014 06 10 2.376
2014 06 11 1.937
2014 06 12 2.359
2014 06 13 2.556
2014 06 14 2.042
2014 06 15 2.479
2014 06 16 1.894
2014 06 17 1.619
2014 06 18 2.348
2014 06 19 1.832
2014 06 20 1.620
2014 06 21 1.887
2014 06 22 1.731
2014 06 23 2.192
2014 06 24 1.822
2014 06 25 1.800
2014 06 26 1.888
2014 06 27 1.412
2014 06 28 2.200
2014 06 29 2.142
2014 06 30 2.631
2014 07 01 2.333
2014 07 02 2.178
2014 07 03 2.170
2014 07 04 2.414
2014 07 05 2.006
2014 07 06 2.283
2014 07 07 2.005
2014 07 08 2.028
2014 07 09 2.360
2014 07 10 1.972
2014 07 11 2.206
2014 07 12 1.984
2014 07 13 1.987
2014 07 14 1.376
2014 07 15 1.739
2014 07 16 1.357
2014 07 17 0.726
2014 07 18 1.925
2014 07 19 2.387
2014 07 20 2.209
2014 07 21 1.280
2014 07 22 2.507
2014 07 23 1.602
2014 07 24 2.304
2014 07 25 2.299
2014 07 26 2.573
2014 07 27 2.421
2014 07 28 2.621
2014 07 29 2.322
2014 07 30 2.531
2014 07 31 1.926
2014 08 01 2.032
2014 08 02 2.467
2014 08 03 2.843
2014 08 04 2.579
2014 08 05 2.947
2014 08 06 2.636
2014 08 07 0.344
2014 08 08 1.936
2014 08 09 2.064
2014 08 10 2.384
2014 08 11 2.100
2014 08 12 2.194
2014 08 13 1.894
2014 08 14 2.676
2014 08 15 2.490
2014 08 16 1.903
2014 08 17 2.147
2014 08 18 2.627
2014 08 19 2.283
2014 08 20 2.355
2014 08 21 2.420
2014 08 22 2.706
2014 08 23 2.531
2014 08 24 2.009
2014 08 25 1.912
2014 08 26 2.185
2014 08 27 2.037
2014 08 28 2.678
2014 08 29 2.486
2014 08 30 3.017
2014 08 31 2.328
2014 09 01 2.824
2014 09 02 3.633
2014 09 03 3.726
2014 09 04 2.859
2014 09 05 1.397
2014 09 06 2.517
2014 09 07 2.167
2014 09 08 2.118
2014 09 09 2.576
2014 09 10 2.804
2014 09 11 2.557
2014 09 12 2.927
2014 09 13 2.644
2014 09 14 2.553
2014 09 15 2.362
2014 09 16 2.844
2014 09 17 2.450
2014 09 18 3.448
2014 09 19 2.329
2014 09 20 3.160
2014 09 21 3.979
2014 09 22 4.147
2014 09 23 2.955
2014 09 24 3.340
2014 09 25 2.737
2014 09 26 2.966
2014 09 27 3.304
2014 09 28 3.662
2014 09 29 3.542
2014 09 30 3.802
2014 10 01 3.984
2014 10 02 2.853
2014 10 03 2.272
2014 10 04 0.760
2014 10 05 2.228
2014 10 06 2.544
2014 10 07 1.568
2014 10 08 1.608
2014 10 09 3.136
2014 10 10 2.926
2014 10 11 3.191
2014 10 12 2.318
2014 10 13 3.923
2014 10 14 3.844
2014 10 15 4.177
2014 10 16 3.007
2014 10 17 3.423
2014 10 18 2.543
2014 10 19 4.376
2014 10 20 3.739
2014 10 21 3.287
2014 10 22 2.634
2014 10 23 4.163
2014 10 24 3.518
2014 10 25 3.259
2014 10 26 4.323
2014 10 27 3.139
2014 10 28 3.134
2014 10 29 4.146
2014 10 30 3.749
2014 10 31 2.967
2014 11 01 3.065
2014 11 02 3.038
2014 11 03 3.744
2014 11 04 3.343
2014 11 05 3.518
2014 11 06 2.745
2014 11 07 2.905
2014 11 08 4.202
2014 11 09 3.098
2014 11 10 4.113
2014 11 11 3.822
2014 11 12 4.381
2014 11 13 3.267
2014 11 14 3.819
2014 11 15 3.795
2014 11 16 2.497
2014 11 17 1.224
2014 11 18 1.907
2014 11 19 2.010
2014 11 20 0.859
2014 11 21 3.512
2014 11 22 3.863
2014 11 23 4.005
2014 11 24 4.229
2014 11 25 3.774
2014 11 26 3.002
2014 11 27 4.432
2014 11 28 3.644
2014 11 29 3.775
2014 11 30 3.615
2014 12 01 3.567
2014 12 02 2.796
2014 12 03 3.588
2014 12 04 3.484
2014 12 05 3.739
2014 12 06 3.065
2014 12 07 3.694
2014 12 08 4.181
2014 12 09 1.987
2014 12 10 2.739
2014 12 11 3.505
2014 12 12 3.688
2014 12 13 3.371
2014 12 14 3.512
2014 12 15 1.981
2014 12 16 3.396
2014 12 17 3.332
2014 12 18 2.513
2014 12 19 3.157
2014 12 20 4.856
2014 12 21 3.509
2014 12 22 3.674
2014 12 23 3.421
2014 12 24 4.233
2014 12 25 3.692
2014 12 26 3.601
2014 12 27 2.884
2014 12 28 3.531
2014 12 29 4.632
2014 12 30 4.256
2014 12 31 3.864
2015 01 01 4.015
2015 01 02 4.387
2015 01 03 3.641
2015 01 04 3.870
2015 01 05 3.588
2015 01 06 3.566
2015 01 07 3.395
2015 01 08 2.920
2015 01 09 3.815
2015 01 10 3.423
2015 01 11 3.946
2015 01 12 4.058
2015 01 13 4.020
2015 01 14 3.620
2015 01 15 2.929
2015 01 16 3.660
2015 01 17 3.848
2015 01 18 4.077
2015 01 19 2.745
2015 01 20 3.961
2015 01 21 3.584
2015 01 22 3.223
2015 01 23 3.488
