year month day potential_evapotransp_gleam
2010 09 03 2.907
2010 09 04 2.171
2010 09 05 3.057
2010 09 06 2.990
2010 09 07 2.882
2010 09 08 3.057
2010 09 09 3.217
2010 09 10 3.309
2010 09 11 3.273
2010 09 12 3.057
2010 09 13 3.025
2010 09 14 2.896
2010 09 15 2.983
2010 09 16 3.631
2010 09 17 3.041
2010 09 18 3.018
2010 09 19 3.408
2010 09 20 3.650
2010 09 21 3.701
2010 09 22 3.749
2010 09 23 3.696
2010 09 24 2.766
2010 09 25 3.332
2010 09 26 2.660
2010 09 27 3.410
2010 09 28 3.767
2010 09 29 2.872
2010 09 30 3.663
2010 10 01 4.073
2010 10 02 1.451
2010 10 03 1.688
2010 10 04 3.758
2010 10 05 4.477
2010 10 06 4.430
2010 10 07 4.397
2010 10 08 2.837
2010 10 09 3.730
2010 10 10 4.335
2010 10 11 4.384
2010 10 12 4.503
2010 10 13 4.411
2010 10 14 3.609
2010 10 15 3.400
2010 10 16 3.672
2010 10 17 3.838
2010 10 18 3.072
2010 10 19 4.216
2010 10 20 4.847
2010 10 21 4.734
2010 10 22 4.094
2010 10 23 2.829
2010 10 24 3.435
2010 10 25 4.145
2010 10 26 4.330
2010 10 27 4.548
2010 10 28 4.725
2010 10 29 4.666
2010 10 30 4.282
2010 10 31 2.275
2010 11 01 1.691
2010 11 02 2.222
2010 11 03 4.747
2010 11 04 4.486
2010 11 05 2.781
2010 11 06 2.182
2010 11 07 4.767
2010 11 08 4.553
2010 11 09 4.099
2010 11 10 2.819
2010 11 11 3.274
2010 11 12 4.932
2010 11 13 4.436
2010 11 14 3.770
2010 11 15 3.894
2010 11 16 3.194
2010 11 17 3.878
2010 11 18 4.927
2010 11 19 4.361
2010 11 20 4.152
2010 11 21 4.174
2010 11 22 3.360
2010 11 23 4.024
2010 11 24 4.471
2010 11 25 4.393
2010 11 26 4.334
2010 11 27 4.479
2010 11 28 4.567
2010 11 29 3.384
2010 11 30 3.590
2010 12 01 3.816
2010 12 02 4.359
2010 12 03 4.140
2010 12 04 4.166
2010 12 05 4.359
2010 12 06 4.786
2010 12 07 4.857
2010 12 08 5.103
2010 12 09 4.422
2010 12 10 4.839
2010 12 11 4.836
2010 12 12 4.769
2010 12 13 2.609
2010 12 14 1.425
2010 12 15 2.311
2010 12 16 2.428
2010 12 17 1.680
2010 12 18 2.402
2010 12 19 3.694
2010 12 20 5.010
2010 12 21 4.566
2010 12 22 3.855
2010 12 23 4.447
2010 12 24 3.062
2010 12 25 2.758
2010 12 26 2.897
2010 12 27 2.440
2010 12 28 3.238
2010 12 29 3.964
2010 12 30 4.703
2010 12 31 4.879
2011 01 01 3.616
2011 01 02 3.795
2011 01 03 4.076
2011 01 04 3.723
2011 01 05 4.241
2011 01 06 4.351
2011 01 07 3.330
2011 01 08 3.911
2011 01 09 2.741
2011 01 10 3.050
2011 01 11 2.746
2011 01 12 1.997
2011 01 13 1.852
2011 01 14 2.293
2011 01 15 4.871
2011 01 16 3.404
2011 01 17 2.665
2011 01 18 3.839
2011 01 19 3.372
2011 01 20 2.652
2011 01 21 4.833
2011 01 22 4.447
2011 01 23 4.987
2011 01 24 4.916
2011 01 25 4.887
2011 01 26 5.090
2011 01 27 4.373
2011 01 28 4.867
2011 01 29 5.085
2011 01 30 4.861
2011 01 31 4.880
2011 02 01 3.967
2011 02 02 2.658
2011 02 03 3.895
2011 02 04 2.336
2011 02 05 4.490
2011 02 06 4.286
2011 02 07 3.946
2011 02 08 4.207
2011 02 09 2.734
2011 02 10 2.485
2011 02 11 4.093
2011 02 12 4.575
2011 02 13 4.257
2011 02 14 2.792
2011 02 15 1.670
2011 02 16 3.761
2011 02 17 3.913
2011 02 18 4.450
2011 02 19 4.398
2011 02 20 4.587
2011 02 21 4.671
2011 02 22 4.614
2011 02 23 4.362
2011 02 24 4.244
2011 02 25 3.098
2011 02 26 3.080
2011 02 27 2.998
2011 02 28 2.601
2011 03 01 2.017
2011 03 02 1.641
2011 03 03 2.554
2011 03 04 1.745
2011 03 05 1.021
2011 03 06 1.464
2011 03 07 2.064
2011 03 08 2.246
2011 03 09 2.780
2011 03 10 2.563
2011 03 11 3.531
2011 03 12 3.671
2011 03 13 3.879
2011 03 14 4.257
2011 03 15 4.067
2011 03 16 3.165
2011 03 17 3.087
2011 03 18 3.050
2011 03 19 2.817
2011 03 20 0.960
2011 03 21 1.119
2011 03 22 0.650
2011 03 23 2.006
2011 03 24 2.487
2011 03 25 3.773
2011 03 26 3.686
2011 03 27 3.766
2011 03 28 4.146
2011 03 29 3.692
2011 03 30 3.902
2011 03 31 3.974
2011 04 01 3.795
2011 04 02 2.001
2011 04 03 1.169
2011 04 04 2.389
2011 04 05 2.278
2011 04 06 3.368
2011 04 07 3.784
2011 04 08 3.786
2011 04 09 3.110
2011 04 10 3.364
2011 04 11 3.301
2011 04 12 2.948
2011 04 13 3.500
2011 04 14 3.857
2011 04 15 3.658
2011 04 16 2.644
2011 04 17 3.007
2011 04 18 3.120
2011 04 19 2.812
2011 04 20 3.182
2011 04 21 3.050
2011 04 22 3.412
2011 04 23 3.272
2011 04 24 3.181
2011 04 25 2.771
2011 04 26 2.414
2011 04 27 2.297
2011 04 28 2.901
2011 04 29 2.832
2011 04 30 2.677
2011 05 01 2.503
2011 05 02 1.105
2011 05 03 2.793
2011 05 04 2.847
2011 05 05 2.933
2011 05 06 2.665
2011 05 07 2.822
2011 05 08 2.585
2011 05 09 2.697
2011 05 10 2.667
2011 05 11 2.380
2011 05 12 1.862
2011 05 13 2.524
2011 05 14 2.480
2011 05 15 2.067
2011 05 16 0.990
2011 05 17 2.317
2011 05 18 2.325
2011 05 19 2.189
2011 05 20 1.996
2011 05 21 2.314
2011 05 22 2.233
2011 05 23 2.036
2011 05 24 1.975
2011 05 25 1.974
2011 05 26 2.277
2011 05 27 1.829
2011 05 28 1.901
2011 05 29 2.259
2011 05 30 1.879
2011 05 31 1.936
2011 06 01 2.088
2011 06 02 2.017
2011 06 03 1.898
2011 06 04 1.973
2011 06 05 1.783
2011 06 06 1.858
2011 06 07 1.803
2011 06 08 1.663
2011 06 09 1.308
2011 06 10 1.163
2011 06 11 1.248
2011 06 12 1.844
2011 06 13 1.810
2011 06 14 1.864
2011 06 15 1.749
2011 06 16 1.640
2011 06 17 2.056
2011 06 18 1.787
2011 06 19 1.676
2011 06 20 1.767
2011 06 21 1.810
2011 06 22 1.859
2011 06 23 1.722
2011 06 24 1.836
2011 06 25 1.508
2011 06 26 1.282
2011 06 27 1.809
2011 06 28 1.627
2011 06 29 1.726
2011 06 30 1.993
2011 07 01 1.943
2011 07 02 2.016
2011 07 03 1.892
2011 07 04 1.793
2011 07 05 1.734
2011 07 06 1.881
2011 07 07 1.914
2011 07 08 1.788
2011 07 09 1.769
2011 07 10 1.894
2011 07 11 1.993
2011 07 12 2.005
2011 07 13 1.696
2011 07 14 1.629
2011 07 15 1.828
2011 07 16 1.672
2011 07 17 1.821
2011 07 18 1.904
2011 07 19 1.807
2011 07 20 2.271
2011 07 21 1.945
2011 07 22 2.124
2011 07 23 2.285
2011 07 24 2.143
2011 07 25 1.944
2011 07 26 2.032
2011 07 27 2.081
2011 07 28 2.099
2011 07 29 2.133
2011 07 30 2.055
2011 07 31 2.257
2011 08 01 2.193
2011 08 02 1.048
2011 08 03 0.279
2011 08 04 1.976
2011 08 05 2.184
2011 08 06 2.486
2011 08 07 2.707
2011 08 08 2.529
2011 08 09 2.406
2011 08 10 2.563
2011 08 11 2.546
2011 08 12 2.494
2011 08 13 2.569
2011 08 14 2.170
2011 08 15 2.343
2011 08 16 2.300
2011 08 17 2.509
2011 08 18 2.709
2011 08 19 2.543
2011 08 20 1.468
2011 08 21 2.594
2011 08 22 2.117
2011 08 23 2.715
2011 08 24 2.883
2011 08 25 2.701
2011 08 26 2.984
2011 08 27 2.822
2011 08 28 2.888
2011 08 29 3.167
2011 08 30 2.928
2011 08 31 2.219
2011 09 01 3.090
2011 09 02 2.703
2011 09 03 2.895
2011 09 04 3.062
2011 09 05 3.033
2011 09 06 3.087
2011 09 07 3.006
2011 09 08 2.929
2011 09 09 2.643
2011 09 10 3.217
2011 09 11 3.065
2011 09 12 3.471
2011 09 13 3.344
2011 09 14 2.668
2011 09 15 3.145
2011 09 16 3.390
2011 09 17 3.636
2011 09 18 3.450
2011 09 19 3.438
2011 09 20 3.325
2011 09 21 3.531
2011 09 22 3.079
2011 09 23 3.208
2011 09 24 2.776
2011 09 25 3.925
2011 09 26 3.767
2011 09 27 3.623
2011 09 28 3.766
2011 09 29 3.651
2011 09 30 3.565
2011 10 01 2.587
2011 10 02 1.818
2011 10 03 3.636
2011 10 04 3.721
2011 10 05 2.756
2011 10 06 3.573
2011 10 07 3.966
2011 10 08 3.784
2011 10 09 3.742
2011 10 10 4.052
2011 10 11 3.710
2011 10 12 4.315
2011 10 13 4.125
2011 10 14 3.303
2011 10 15 2.137
2011 10 16 2.432
2011 10 17 2.884
2011 10 18 4.571
2011 10 19 3.856
2011 10 20 3.657
2011 10 21 4.043
2011 10 22 1.428
2011 10 23 3.315
2011 10 24 4.486
2011 10 25 3.558
2011 10 26 3.687
2011 10 27 4.603
2011 10 28 5.075
2011 10 29 4.928
2011 10 30 2.898
2011 10 31 2.829
2011 11 01 3.622
2011 11 02 4.606
2011 11 03 4.697
2011 11 04 4.790
2011 11 05 3.992
2011 11 06 4.162
2011 11 07 1.978
2011 11 08 4.636
2011 11 09 4.201
2011 11 10 4.669
2011 11 11 4.464
2011 11 12 4.389
2011 11 13 3.956
2011 11 14 2.648
2011 11 15 1.768
2011 11 16 4.123
2011 11 17 4.094
2011 11 18 4.380
2011 11 19 4.857
2011 11 20 4.415
2011 11 21 3.867
2011 11 22 2.585
2011 11 23 4.830
2011 11 24 4.728
2011 11 25 4.338
2011 11 26 4.122
2011 11 27 4.616
2011 11 28 4.175
2011 11 29 4.290
2011 11 30 4.628
2011 12 01 4.234
2011 12 02 4.824
2011 12 03 4.097
2011 12 04 4.570
2011 12 05 4.688
2011 12 06 3.653
2011 12 07 3.822
2011 12 08 2.498
2011 12 09 1.935
2011 12 10 2.962
2011 12 11 4.386
2011 12 12 4.774
2011 12 13 3.996
2011 12 14 2.763
2011 12 15 4.205
2011 12 16 4.492
2011 12 17 4.834
2011 12 18 4.480
2011 12 19 3.943
2011 12 20 4.578
2011 12 21 4.385
2011 12 22 4.049
2011 12 23 4.199
2011 12 24 4.389
2011 12 25 4.592
2011 12 26 3.523
2011 12 27 4.206
2011 12 28 4.429
2011 12 29 2.859
2011 12 30 3.124
2011 12 31 2.909
2012 01 01 1.453
2012 01 02 4.362
2012 01 03 4.024
2012 01 04 4.143
2012 01 05 4.569
2012 01 06 4.854
2012 01 07 4.546
2012 01 08 4.188
2012 01 09 3.850
2012 01 10 3.183
2012 01 11 2.084
2012 01 12 1.145
2012 01 13 1.163
2012 01 14 3.193
2012 01 15 3.400
2012 01 16 3.170
2012 01 17 3.602
2012 01 18 3.527
2012 01 19 3.645
2012 01 20 4.216
2012 01 21 4.148
2012 01 22 4.280
2012 01 23 4.476
2012 01 24 4.467
2012 01 25 3.391
2012 01 26 3.162
2012 01 27 2.516
2012 01 28 4.105
2012 01 29 3.813
2012 01 30 4.218
2012 01 31 4.522
2012 02 01 4.273
2012 02 02 4.528
2012 02 03 4.892
2012 02 04 4.692
2012 02 05 4.226
2012 02 06 3.585
2012 02 07 4.010
2012 02 08 4.860
2012 02 09 4.746
2012 02 10 4.780
2012 02 11 4.113
2012 02 12 2.372
2012 02 13 3.382
2012 02 14 3.615
2012 02 15 2.688
2012 02 16 4.754
2012 02 17 4.827
2012 02 18 4.521
2012 02 19 3.498
2012 02 20 3.937
2012 02 21 3.960
2012 02 22 2.844
2012 02 23 3.349
2012 02 24 3.187
2012 02 25 4.279
2012 02 26 4.192
2012 02 27 4.360
2012 02 28 4.485
2012 02 29 4.786
2012 03 01 4.537
2012 03 02 4.516
2012 03 03 4.343
2012 03 04 4.381
2012 03 05 4.219
2012 03 06 3.847
2012 03 07 4.548
2012 03 08 4.399
2012 03 09 4.158
2012 03 10 4.064
2012 03 11 4.218
2012 03 12 4.280
2012 03 13 3.944
2012 03 14 4.215
2012 03 15 3.403
2012 03 16 2.175
2012 03 17 3.258
2012 03 18 3.218
2012 03 19 3.592
2012 03 20 3.645
2012 03 21 4.258
2012 03 22 3.833
2012 03 23 2.592
2012 03 24 3.671
2012 03 25 4.049
2012 03 26 4.160
2012 03 27 2.106
2012 03 28 2.332
2012 03 29 3.542
2012 03 30 4.018
2012 03 31 4.019
2012 04 01 4.065
2012 04 02 4.008
2012 04 03 4.036
2012 04 04 3.802
2012 04 05 3.965
2012 04 06 3.775
2012 04 07 3.784
2012 04 08 3.230
2012 04 09 3.568
2012 04 10 3.628
2012 04 11 3.008
2012 04 12 3.649
2012 04 13 3.872
2012 04 14 3.256
2012 04 15 2.744
2012 04 16 1.737
2012 04 17 3.150
2012 04 18 3.180
2012 04 19 3.337
2012 04 20 3.066
2012 04 21 2.518
2012 04 22 1.698
2012 04 23 2.516
2012 04 24 3.105
2012 04 25 2.977
2012 04 26 2.428
2012 04 27 1.931
2012 04 28 2.761
2012 04 29 1.272
2012 04 30 0.976
2012 05 01 2.436
2012 05 02 2.261
2012 05 03 2.408
2012 05 04 2.529
2012 05 05 2.360
2012 05 06 2.375
2012 05 07 2.208
2012 05 08 2.254
2012 05 09 2.452
2012 05 10 2.316
2012 05 11 2.459
2012 05 12 1.875
2012 05 13 1.943
2012 05 14 2.057
2012 05 15 0.542
2012 05 16 1.552
2012 05 17 2.048
2012 05 18 2.292
2012 05 19 2.167
2012 05 20 2.159
2012 05 21 2.162
2012 05 22 2.166
2012 05 23 2.255
2012 05 24 2.118
2012 05 25 1.454
2012 05 26 2.175
2012 05 27 2.153
2012 05 28 2.434
2012 05 29 2.462
2012 05 30 2.254
2012 05 31 2.354
2012 06 01 2.272
2012 06 02 2.254
2012 06 03 2.162
2012 06 04 2.086
2012 06 05 0.963
2012 06 06 0.987
2012 06 07 0.977
2012 06 08 1.535
2012 06 09 1.186
2012 06 10 2.312
2012 06 11 2.187
2012 06 12 2.131
2012 06 13 2.026
2012 06 14 1.584
2012 06 15 1.521
2012 06 16 1.817
2012 06 17 1.889
2012 06 18 1.941
2012 06 19 1.813
2012 06 20 1.387
2012 06 21 2.014
2012 06 22 1.651
2012 06 23 1.578
2012 06 24 1.536
2012 06 25 1.909
2012 06 26 1.838
2012 06 27 1.899
2012 06 28 1.787
2012 06 29 1.854
2012 06 30 1.948
2012 07 01 1.899
2012 07 02 2.037
2012 07 03 1.881
2012 07 04 1.812
2012 07 05 1.872
2012 07 06 2.029
2012 07 07 1.940
2012 07 08 1.409
2012 07 09 1.905
2012 07 10 2.072
2012 07 11 1.807
2012 07 12 1.403
2012 07 13 2.114
2012 07 14 1.783
2012 07 15 1.657
2012 07 16 1.733
2012 07 17 1.289
2012 07 18 1.627
2012 07 19 1.525
2012 07 20 1.624
2012 07 21 2.099
2012 07 22 1.825
2012 07 23 2.199
2012 07 24 2.045
2012 07 25 2.394
2012 07 26 2.245
2012 07 27 2.059
2012 07 28 2.098
2012 07 29 2.070
2012 07 30 2.147
2012 07 31 2.080
2012 08 01 2.032
2012 08 02 2.151
2012 08 03 2.188
2012 08 04 2.196
2012 08 05 2.259
2012 08 06 2.248
2012 08 07 2.328
2012 08 08 2.404
2012 08 09 2.419
2012 08 10 2.183
2012 08 11 2.220
2012 08 12 2.344
2012 08 13 2.335
2012 08 14 2.321
2012 08 15 2.167
2012 08 16 2.614
2012 08 17 2.637
2012 08 18 2.475
2012 08 19 2.710
2012 08 20 2.403
2012 08 21 2.769
2012 08 22 2.463
2012 08 23 2.103
2012 08 24 2.050
2012 08 25 2.304
2012 08 26 2.043
2012 08 27 2.262
2012 08 28 2.337
2012 08 29 2.782
2012 08 30 2.921
2012 08 31 2.818
2012 09 01 2.873
2012 09 02 2.952
2012 09 03 3.030
2012 09 04 2.965
2012 09 05 3.020
2012 09 06 3.035
2012 09 07 3.064
2012 09 08 3.021
2012 09 09 3.039
2012 09 10 2.876
2012 09 11 2.791
2012 09 12 2.809
2012 09 13 2.933
2012 09 14 2.883
2012 09 15 2.943
2012 09 16 3.392
2012 09 17 2.831
2012 09 18 3.098
2012 09 19 3.053
2012 09 20 3.218
2012 09 21 1.543
2012 09 22 3.413
2012 09 23 3.783
2012 09 24 3.814
2012 09 25 2.378
2012 09 26 3.874
2012 09 27 3.394
2012 09 28 3.751
2012 09 29 3.720
2012 09 30 4.338
2012 10 01 4.400
2012 10 02 4.402
2012 10 03 3.559
2012 10 04 3.794
2012 10 05 2.575
2012 10 06 4.351
2012 10 07 4.124
2012 10 08 3.852
2012 10 09 3.943
2012 10 10 2.581
2012 10 11 3.693
2012 10 12 3.339
2012 10 13 3.729
2012 10 14 4.535
2012 10 15 4.373
2012 10 16 1.019
2012 10 17 3.885
2012 10 18 4.678
2012 10 19 4.024
2012 10 20 4.617
2012 10 21 4.224
2012 10 22 4.657
2012 10 23 4.163
2012 10 24 3.957
2012 10 25 4.831
2012 10 26 4.754
2012 10 27 4.744
2012 10 28 4.964
2012 10 29 4.994
2012 10 30 4.230
2012 10 31 4.760
2012 11 01 4.299
2012 11 02 3.710
2012 11 03 3.070
2012 11 04 3.999
2012 11 05 3.814
2012 11 06 3.485
2012 11 07 3.321
2012 11 08 1.457
2012 11 09 3.309
2012 11 10 2.149
2012 11 11 3.953
2012 11 12 4.103
2012 11 13 3.166
2012 11 14 3.281
2012 11 15 4.621
2012 11 16 4.211
2012 11 17 4.513
2012 11 18 5.134
2012 11 19 4.395
2012 11 20 4.561
2012 11 21 4.661
2012 11 22 4.835
2012 11 23 3.849
2012 11 24 2.077
2012 11 25 3.479
2012 11 26 3.897
2012 11 27 4.766
2012 11 28 4.002
2012 11 29 4.440
2012 11 30 4.137
2012 12 01 4.414
2012 12 02 3.713
2012 12 03 4.078
2012 12 04 5.021
2012 12 05 4.948
2012 12 06 4.873
2012 12 07 5.286
2012 12 08 5.234
2012 12 09 4.580
2012 12 10 4.175
2012 12 11 1.941
2012 12 12 4.036
2012 12 13 3.949
2012 12 14 3.674
2012 12 15 2.015
2012 12 16 1.477
2012 12 17 1.795
2012 12 18 3.711
2012 12 19 2.856
2012 12 20 5.173
2012 12 21 5.015
2012 12 22 4.731
2012 12 23 4.344
2012 12 24 5.332
2012 12 25 5.090
2012 12 26 4.901
2012 12 27 4.801
2012 12 28 4.438
2012 12 29 3.761
2012 12 30 4.706
2012 12 31 4.529
2013 01 01 4.103
2013 01 02 3.251
2013 01 03 5.019
2013 01 04 4.710
2013 01 05 4.686
2013 01 06 4.560
2013 01 07 4.798
2013 01 08 3.878
2013 01 09 3.505
2013 01 10 1.208
2013 01 11 3.312
2013 01 12 1.243
2013 01 13 2.452
2013 01 14 1.330
2013 01 15 2.785
2013 01 16 3.756
2013 01 17 4.728
2013 01 18 4.986
2013 01 19 4.418
2013 01 20 3.471
2013 01 21 3.323
2013 01 22 2.869
2013 01 23 3.351
2013 01 24 3.745
2013 01 25 3.223
2013 01 26 1.730
2013 01 27 3.941
2013 01 28 3.745
2013 01 29 3.808
2013 01 30 3.606
2013 01 31 1.945
2013 02 01 3.846
2013 02 02 4.330
2013 02 03 4.076
2013 02 04 2.649
2013 02 05 3.613
2013 02 06 4.481
2013 02 07 2.296
2013 02 08 0.572
2013 02 09 1.566
2013 02 10 2.989
2013 02 11 4.276
2013 02 12 4.933
2013 02 13 4.305
2013 02 14 5.001
2013 02 15 4.772
2013 02 16 4.892
2013 02 17 4.842
2013 02 18 3.897
2013 02 19 3.737
2013 02 20 4.967
2013 02 21 4.050
2013 02 22 3.525
2013 02 23 1.389
2013 02 24 3.775
2013 02 25 3.330
2013 02 26 3.810
2013 02 27 4.217
2013 02 28 3.941
2013 03 01 4.244
2013 03 02 4.246
2013 03 03 4.667
2013 03 04 4.749
2013 03 05 4.394
2013 03 06 4.520
2013 03 07 4.700
2013 03 08 4.365
2013 03 09 4.745
2013 03 10 4.254
2013 03 11 4.394
2013 03 12 4.040
2013 03 13 4.119
2013 03 14 3.917
2013 03 15 3.985
2013 03 16 2.009
2013 03 17 2.656
2013 03 18 1.983
2013 03 19 1.881
2013 03 20 1.946
2013 03 21 2.580
2013 03 22 3.780
2013 03 23 3.708
2013 03 24 2.594
2013 03 25 1.483
2013 03 26 2.062
2013 03 27 3.648
2013 03 28 3.538
2013 03 29 3.524
2013 03 30 3.947
2013 03 31 3.386
2013 04 01 4.043
2013 04 02 3.870
2013 04 03 2.578
2013 04 04 2.742
2013 04 05 2.394
2013 04 06 3.050
2013 04 07 2.637
2013 04 08 1.716
2013 04 09 2.402
2013 04 10 2.976
2013 04 11 2.629
2013 04 12 2.282
2013 04 13 0.173
2013 04 14 2.551
2013 04 15 2.314
2013 04 16 3.465
2013 04 17 3.101
2013 04 18 3.117
2013 04 19 3.078
2013 04 20 2.736
2013 04 21 3.176
2013 04 22 2.790
2013 04 23 2.270
2013 04 24 2.691
2013 04 25 2.732
2013 04 26 2.753
2013 04 27 3.086
2013 04 28 2.199
2013 04 29 3.121
2013 04 30 2.992
2013 05 01 2.997
2013 05 02 2.980
2013 05 03 2.885
2013 05 04 2.801
2013 05 05 2.530
2013 05 06 1.624
2013 05 07 2.562
2013 05 08 2.126
2013 05 09 2.149
2013 05 10 2.226
2013 05 11 2.405
2013 05 12 2.704
2013 05 13 2.563
2013 05 14 2.617
2013 05 15 2.407
2013 05 16 2.042
2013 05 17 2.383
2013 05 18 2.554
2013 05 19 2.436
2013 05 20 2.100
2013 05 21 2.018
2013 05 22 1.810
2013 05 23 2.040
2013 05 24 1.688
2013 05 25 2.157
2013 05 26 2.338
2013 05 27 2.122
2013 05 28 2.053
2013 05 29 1.841
2013 05 30 1.118
2013 05 31 1.546
2013 06 01 1.956
2013 06 02 1.134
2013 06 03 1.104
2013 06 04 1.768
2013 06 05 2.045
2013 06 06 2.020
2013 06 07 1.815
2013 06 08 1.957
2013 06 09 1.926
2013 06 10 1.907
2013 06 11 2.096
2013 06 12 2.154
2013 06 13 2.176
2013 06 14 1.946
2013 06 15 1.938
2013 06 16 1.898
2013 06 17 1.725
2013 06 18 2.011
2013 06 19 1.954
2013 06 20 2.192
2013 06 21 1.765
2013 06 22 1.299
2013 06 23 1.977
2013 06 24 2.077
2013 06 25 2.004
2013 06 26 1.765
2013 06 27 1.421
2013 06 28 1.781
2013 06 29 1.683
2013 06 30 1.864
2013 07 01 1.699
2013 07 02 1.556
2013 07 03 1.926
2013 07 04 1.991
2013 07 05 1.848
2013 07 06 1.890
2013 07 07 2.092
2013 07 08 2.109
2013 07 09 1.708
2013 07 10 1.798
2013 07 11 1.771
2013 07 12 1.728
2013 07 13 1.882
2013 07 14 1.951
2013 07 15 1.550
2013 07 16 1.938
2013 07 17 1.955
2013 07 18 2.083
2013 07 19 1.889
2013 07 20 2.015
2013 07 21 1.933
2013 07 22 1.023
2013 07 23 0.736
2013 07 24 1.376
2013 07 25 1.866
2013 07 26 1.785
2013 07 27 1.905
2013 07 28 1.795
2013 07 29 1.719
2013 07 30 1.840
2013 07 31 2.099
2013 08 01 2.199
2013 08 02 2.167
2013 08 03 2.228
2013 08 04 2.110
2013 08 05 2.278
2013 08 06 2.157
2013 08 07 2.065
2013 08 08 2.115
2013 08 09 2.259
2013 08 10 2.254
2013 08 11 2.200
2013 08 12 2.401
2013 08 13 1.895
2013 08 14 1.944
2013 08 15 1.937
2013 08 16 2.126
2013 08 17 2.356
2013 08 18 2.291
2013 08 19 2.286
2013 08 20 2.529
2013 08 21 2.541
2013 08 22 2.643
2013 08 23 2.711
2013 08 24 1.993
2013 08 25 2.617
2013 08 26 2.732
2013 08 27 2.249
2013 08 28 2.255
2013 08 29 2.428
2013 08 30 2.363
2013 08 31 2.247
2013 09 01 2.882
2013 09 02 3.117
2013 09 03 0.969
2013 09 04 2.658
2013 09 05 3.351
2013 09 06 2.850
2013 09 07 3.197
2013 09 08 3.214
2013 09 09 3.159
2013 09 10 3.040
2013 09 11 3.113
2013 09 12 2.826
2013 09 13 3.139
2013 09 14 2.273
2013 09 15 2.452
2013 09 16 3.479
2013 09 17 2.875
2013 09 18 2.468
2013 09 19 3.747
2013 09 20 4.011
2013 09 21 3.654
2013 09 22 3.147
2013 09 23 2.727
2013 09 24 2.373
2013 09 25 3.521
2013 09 26 3.645
2013 09 27 3.858
2013 09 28 3.929
2013 09 29 1.966
2013 09 30 3.051
2013 10 01 3.527
2013 10 02 2.079
2013 10 03 4.267
2013 10 04 2.275
2013 10 05 2.236
2013 10 06 4.440
2013 10 07 3.874
2013 10 08 3.866
2013 10 09 3.814
2013 10 10 4.253
2013 10 11 3.491
2013 10 12 2.082
2013 10 13 4.142
2013 10 14 4.207
2013 10 15 1.333
2013 10 16 3.274
2013 10 17 4.312
2013 10 18 3.689
2013 10 19 4.439
2013 10 20 4.342
2013 10 21 4.611
2013 10 22 3.782
2013 10 23 4.267
2013 10 24 3.986
2013 10 25 4.030
2013 10 26 4.616
2013 10 27 3.343
2013 10 28 4.406
2013 10 29 4.794
2013 10 30 3.271
2013 10 31 4.625
2013 11 01 4.085
2013 11 02 4.445
2013 11 03 3.170
2013 11 04 3.183
2013 11 05 2.900
2013 11 06 3.736
2013 11 07 3.517
2013 11 08 4.560
2013 11 09 4.126
2013 11 10 4.889
2013 11 11 3.796
2013 11 12 3.148
2013 11 13 4.418
2013 11 14 4.751
2013 11 15 4.889
2013 11 16 4.044
2013 11 17 4.105
2013 11 18 4.481
2013 11 19 4.207
2013 11 20 4.415
2013 11 21 4.202
2013 11 22 2.159
2013 11 23 3.611
2013 11 24 2.535
2013 11 25 2.310
2013 11 26 4.685
2013 11 27 5.242
2013 11 28 4.577
2013 11 29 4.852
2013 11 30 4.193
2013 12 01 3.756
2013 12 02 3.605
2013 12 03 4.702
2013 12 04 4.728
2013 12 05 5.085
2013 12 06 4.235
2013 12 07 2.922
2013 12 08 4.577
2013 12 09 4.291
2013 12 10 3.536
2013 12 11 2.067
2013 12 12 3.315
2013 12 13 3.498
2013 12 14 2.916
2013 12 15 3.432
2013 12 16 4.704
2013 12 17 4.550
2013 12 18 4.602
2013 12 19 4.923
2013 12 20 4.061
2013 12 21 4.654
2013 12 22 4.468
2013 12 23 3.725
2013 12 24 3.706
2013 12 25 4.381
2013 12 26 5.237
2013 12 27 5.011
2013 12 28 3.142
2013 12 29 3.851
2013 12 30 3.831
2013 12 31 4.326
2014 01 01 4.367
2014 01 02 4.955
2014 01 03 4.789
2014 01 04 5.260
2014 01 05 4.787
2014 01 06 4.119
2014 01 07 4.161
2014 01 08 4.188
2014 01 09 4.933
2014 01 10 4.665
2014 01 11 4.494
2014 01 12 3.736
2014 01 13 3.109
2014 01 14 4.073
2014 01 15 3.328
2014 01 16 4.111
2014 01 17 4.699
2014 01 18 3.959
2014 01 19 4.350
2014 01 20 4.894
2014 01 21 4.035
2014 01 22 2.280
2014 01 23 4.532
2014 01 24 4.128
2014 01 25 3.803
2014 01 26 4.707
2014 01 27 4.433
2014 01 28 4.720
2014 01 29 4.780
2014 01 30 5.060
2014 01 31 4.694
2014 02 01 5.298
2014 02 02 4.896
2014 02 03 3.781
2014 02 04 3.856
2014 02 05 4.684
2014 02 06 4.338
2014 02 07 5.086
2014 02 08 4.341
2014 02 09 4.259
2014 02 10 4.826
2014 02 11 4.529
2014 02 12 4.219
2014 02 13 3.725
2014 02 14 3.944
2014 02 15 3.166
2014 02 16 2.434
2014 02 17 2.112
2014 02 18 2.922
2014 02 19 2.623
2014 02 20 2.375
2014 02 21 2.400
2014 02 22 1.416
2014 02 23 2.045
2014 02 24 1.959
