year month day potential_evapotransp_gleam
2010 08 17 2.057
2010 08 18 2.253
2010 08 19 2.356
2010 08 20 2.403
2010 08 21 2.358
2010 08 22 2.350
2010 08 23 2.488
2010 08 24 2.613
2010 08 25 2.807
2010 08 26 2.694
2010 08 27 2.625
2010 08 28 2.640
2010 08 29 2.584
2010 08 30 2.890
2010 08 31 2.855
2010 09 01 3.007
2010 09 02 3.096
2010 09 03 3.053
2010 09 04 2.506
2010 09 05 2.093
2010 09 06 2.908
2010 09 07 2.913
2010 09 08 3.207
2010 09 09 3.154
2010 09 10 3.053
2010 09 11 2.751
2010 09 12 3.414
2010 09 13 3.131
2010 09 14 1.723
2010 09 15 3.199
2010 09 16 3.580
2010 09 17 3.014
2010 09 18 3.406
2010 09 19 3.041
2010 09 20 3.253
2010 09 21 3.707
2010 09 22 3.755
2010 09 23 3.421
2010 09 24 2.097
2010 09 25 3.642
2010 09 26 2.015
2010 09 27 3.289
2010 09 28 2.857
2010 09 29 1.842
2010 09 30 2.459
2010 10 01 3.138
2010 10 02 0.376
2010 10 03 3.092
2010 10 04 2.289
2010 10 05 4.220
2010 10 06 4.459
2010 10 07 2.861
2010 10 08 4.013
2010 10 09 3.196
2010 10 10 3.695
2010 10 11 4.378
2010 10 12 4.373
2010 10 13 4.497
2010 10 14 3.196
2010 10 15 4.479
2010 10 16 2.668
2010 10 17 3.252
2010 10 18 3.108
2010 10 19 4.439
2010 10 20 4.711
2010 10 21 4.693
2010 10 22 4.232
2010 10 23 3.609
2010 10 24 4.109
2010 10 25 4.143
2010 10 26 4.932
2010 10 27 4.346
2010 10 28 4.637
2010 10 29 4.653
2010 10 30 4.068
2010 10 31 1.534
2010 11 01 3.578
2010 11 02 4.617
2010 11 03 4.691
2010 11 04 4.550
2010 11 05 1.336
2010 11 06 4.992
2010 11 07 4.927
2010 11 08 4.932
2010 11 09 4.140
2010 11 10 2.462
2010 11 11 3.339
2010 11 12 3.915
2010 11 13 4.400
2010 11 14 4.553
2010 11 15 2.725
2010 11 16 3.885
2010 11 17 4.480
2010 11 18 5.051
2010 11 19 5.151
2010 11 20 3.543
2010 11 21 3.389
2010 11 22 2.358
2010 11 23 4.153
2010 11 24 4.749
2010 11 25 4.463
2010 11 26 5.501
2010 11 27 5.193
2010 11 28 3.529
2010 11 29 2.776
2010 11 30 4.259
2010 12 01 4.007
2010 12 02 4.538
2010 12 03 4.509
2010 12 04 5.022
2010 12 05 5.048
2010 12 06 4.900
2010 12 07 4.122
2010 12 08 4.943
2010 12 09 4.524
2010 12 10 5.366
2010 12 11 5.479
2010 12 12 5.636
2010 12 13 1.537
2010 12 14 4.519
2010 12 15 1.810
2010 12 16 2.695
2010 12 17 2.109
2010 12 18 4.212
2010 12 19 4.864
2010 12 20 5.217
2010 12 21 5.542
2010 12 22 4.449
2010 12 23 4.535
2010 12 24 3.270
2010 12 25 3.981
2010 12 26 3.101
2010 12 27 3.823
2010 12 28 4.375
2010 12 29 4.468
2010 12 30 4.780
2010 12 31 5.282
2011 01 01 4.616
2011 01 02 5.108
2011 01 03 5.178
2011 01 04 3.687
2011 01 05 4.515
2011 01 06 5.382
2011 01 07 4.546
2011 01 08 4.486
2011 01 09 4.185
2011 01 10 4.610
2011 01 11 4.145
2011 01 12 2.703
2011 01 13 2.092
2011 01 14 4.193
2011 01 15 5.252
2011 01 16 4.866
2011 01 17 3.372
2011 01 18 2.414
2011 01 19 2.570
2011 01 20 3.439
2011 01 21 3.799
2011 01 22 4.702
2011 01 23 4.548
2011 01 24 5.534
2011 01 25 5.334
2011 01 26 5.203
2011 01 27 5.313
2011 01 28 4.740
2011 01 29 2.805
2011 01 30 5.345
2011 01 31 5.460
2011 02 01 4.761
2011 02 02 3.834
2011 02 03 3.080
2011 02 04 3.455
2011 02 05 3.909
2011 02 06 3.088
2011 02 07 2.794
2011 02 08 2.906
2011 02 09 3.284
2011 02 10 1.091
2011 02 11 2.547
2011 02 12 3.694
2011 02 13 2.865
2011 02 14 2.664
2011 02 15 3.400
2011 02 16 3.438
2011 02 17 3.936
2011 02 18 4.461
2011 02 19 3.287
2011 02 20 4.718
2011 02 21 4.822
2011 02 22 4.617
2011 02 23 4.538
2011 02 24 3.787
2011 02 25 4.207
2011 02 26 4.359
2011 02 27 3.622
2011 02 28 2.643
2011 03 01 1.249
2011 03 02 0.441
2011 03 03 0.963
2011 03 04 1.200
2011 03 05 1.689
2011 03 06 0.983
2011 03 07 0.617
2011 03 08 1.803
2011 03 09 3.231
2011 03 10 3.078
2011 03 11 3.064
2011 03 12 3.554
2011 03 13 4.581
2011 03 14 4.132
2011 03 15 3.959
2011 03 16 3.425
2011 03 17 3.615
2011 03 18 4.114
2011 03 19 2.890
2011 03 20 3.684
2011 03 21 1.061
2011 03 22 1.340
2011 03 23 2.174
2011 03 24 3.220
2011 03 25 3.687
2011 03 26 4.396
2011 03 27 3.981
2011 03 28 3.687
2011 03 29 2.611
2011 03 30 3.615
2011 03 31 3.717
2011 04 01 3.427
2011 04 02 1.848
2011 04 03 2.149
2011 04 04 2.868
2011 04 05 3.815
2011 04 06 3.565
2011 04 07 3.535
2011 04 08 3.607
2011 04 09 3.096
2011 04 10 3.428
2011 04 11 3.254
2011 04 12 1.537
2011 04 13 2.890
2011 04 14 3.722
2011 04 15 3.840
2011 04 16 3.628
2011 04 17 3.370
2011 04 18 3.114
2011 04 19 3.211
2011 04 20 2.979
2011 04 21 2.895
2011 04 22 3.498
2011 04 23 2.984
2011 04 24 2.891
2011 04 25 2.768
2011 04 26 3.118
2011 04 27 1.601
2011 04 28 1.221
2011 04 29 2.760
2011 04 30 1.572
2011 05 01 0.385
2011 05 02 2.490
2011 05 03 2.455
2011 05 04 2.406
2011 05 05 2.798
2011 05 06 2.850
2011 05 07 2.724
2011 05 08 2.649
2011 05 09 2.472
2011 05 10 2.565
2011 05 11 2.135
2011 05 12 2.198
2011 05 13 2.457
2011 05 14 2.369
2011 05 15 1.609
2011 05 16 1.557
2011 05 17 2.026
2011 05 18 2.022
2011 05 19 2.108
2011 05 20 2.202
2011 05 21 1.934
2011 05 22 2.233
2011 05 23 2.116
2011 05 24 2.000
2011 05 25 1.901
2011 05 26 1.961
2011 05 27 1.930
2011 05 28 1.767
2011 05 29 2.046
2011 05 30 1.531
2011 05 31 1.595
2011 06 01 1.685
2011 06 02 1.519
2011 06 03 1.789
2011 06 04 1.828
2011 06 05 1.580
2011 06 06 1.500
2011 06 07 0.338
2011 06 08 1.386
2011 06 09 0.386
2011 06 10 1.797
2011 06 11 1.426
2011 06 12 1.626
2011 06 13 1.665
2011 06 14 1.580
2011 06 15 1.573
2011 06 16 1.686
2011 06 17 1.830
2011 06 18 1.975
2011 06 19 1.686
2011 06 20 1.654
2011 06 21 1.781
2011 06 22 1.818
2011 06 23 1.657
2011 06 24 1.727
2011 06 25 1.019
2011 06 26 0.069
2011 06 27 1.301
2011 06 28 1.028
2011 06 29 1.240
2011 06 30 1.929
2011 07 01 1.485
2011 07 02 1.886
2011 07 03 1.154
2011 07 04 1.674
2011 07 05 1.523
2011 07 06 1.626
2011 07 07 1.742
2011 07 08 1.651
2011 07 09 1.604
2011 07 10 1.664
2011 07 11 1.653
2011 07 12 1.969
2011 07 13 1.909
2011 07 14 1.559
2011 07 15 1.555
2011 07 16 1.735
2011 07 17 1.585
2011 07 18 1.782
2011 07 19 2.073
2011 07 20 1.810
2011 07 21 1.010
2011 07 22 1.290
2011 07 23 1.621
2011 07 24 2.112
2011 07 25 1.978
2011 07 26 1.674
2011 07 27 1.916
2011 07 28 2.007
2011 07 29 1.891
2011 07 30 1.192
2011 07 31 2.206
2011 08 01 0.905
2011 08 02 1.405
2011 08 03 1.037
2011 08 04 1.620
2011 08 05 2.247
2011 08 06 2.288
2011 08 07 2.263
2011 08 08 2.257
2011 08 09 1.495
2011 08 10 2.539
2011 08 11 2.518
2011 08 12 2.391
2011 08 13 2.176
2011 08 14 1.997
2011 08 15 2.321
2011 08 16 1.967
2011 08 17 1.147
2011 08 18 0.865
2011 08 19 2.171
2011 08 20 1.364
2011 08 21 1.006
2011 08 22 2.691
2011 08 23 0.906
2011 08 24 2.808
2011 08 25 2.519
2011 08 26 2.933
2011 08 27 2.865
2011 08 28 2.682
2011 08 29 3.051
2011 08 30 2.393
2011 08 31 2.844
2011 09 01 2.464
2011 09 02 2.484
2011 09 03 2.608
2011 09 04 2.658
2011 09 05 2.617
2011 09 06 2.951
2011 09 07 2.895
2011 09 08 2.256
2011 09 09 0.179
2011 09 10 3.088
2011 09 11 3.581
2011 09 12 3.149
2011 09 13 3.309
2011 09 14 3.244
2011 09 15 3.494
2011 09 16 3.801
2011 09 17 3.727
2011 09 18 3.223
2011 09 19 3.519
2011 09 20 3.661
2011 09 21 2.796
2011 09 22 3.595
2011 09 23 1.052
2011 09 24 2.881
2011 09 25 3.701
2011 09 26 3.692
2011 09 27 3.885
2011 09 28 3.845
2011 09 29 3.937
2011 09 30 3.730
2011 10 01 3.231
2011 10 02 1.821
2011 10 03 4.276
2011 10 04 4.188
2011 10 05 3.611
2011 10 06 4.029
2011 10 07 4.077
2011 10 08 3.881
2011 10 09 3.366
2011 10 10 3.330
2011 10 11 3.215
2011 10 12 3.671
2011 10 13 3.790
2011 10 14 2.964
2011 10 15 1.608
2011 10 16 2.358
2011 10 17 3.369
2011 10 18 4.609
2011 10 19 4.511
2011 10 20 4.411
2011 10 21 3.914
2011 10 22 4.510
2011 10 23 4.717
2011 10 24 4.521
2011 10 25 2.253
2011 10 26 4.112
2011 10 27 4.275
2011 10 28 4.793
2011 10 29 4.598
2011 10 30 0.675
2011 10 31 4.018
2011 11 01 4.765
2011 11 02 4.483
2011 11 03 4.718
2011 11 04 4.869
2011 11 05 4.578
2011 11 06 3.476
2011 11 07 4.358
2011 11 08 4.584
2011 11 09 4.529
2011 11 10 4.359
2011 11 11 4.205
2011 11 12 4.623
2011 11 13 3.412
2011 11 14 1.563
2011 11 15 3.442
2011 11 16 3.743
2011 11 17 4.357
2011 11 18 4.689
2011 11 19 5.189
2011 11 20 5.255
2011 11 21 3.865
2011 11 22 5.290
2011 11 23 3.964
2011 11 24 4.444
2011 11 25 5.183
2011 11 26 5.190
2011 11 27 4.936
2011 11 28 5.045
2011 11 29 4.543
2011 11 30 4.568
2011 12 01 4.780
2011 12 02 5.140
2011 12 03 4.455
2011 12 04 4.928
2011 12 05 4.268
2011 12 06 3.118
2011 12 07 4.706
2011 12 08 4.097
2011 12 09 2.655
2011 12 10 4.880
2011 12 11 4.908
2011 12 12 4.556
2011 12 13 4.343
2011 12 14 4.971
2011 12 15 5.301
2011 12 16 5.264
2011 12 17 4.947
2011 12 18 5.049
2011 12 19 4.197
2011 12 20 4.375
2011 12 21 4.735
2011 12 22 5.031
2011 12 23 5.150
2011 12 24 4.933
2011 12 25 4.668
2011 12 26 3.772
2011 12 27 5.179
2011 12 28 4.957
2011 12 29 3.558
2011 12 30 2.783
2011 12 31 2.523
2012 01 01 4.550
2012 01 02 4.208
2012 01 03 4.665
2012 01 04 4.384
2012 01 05 5.015
2012 01 06 4.915
2012 01 07 5.015
2012 01 08 4.947
2012 01 09 5.039
2012 01 10 4.890
2012 01 11 3.835
2012 01 12 0.556
2012 01 13 0.882
2012 01 14 2.845
2012 01 15 3.617
2012 01 16 4.661
2012 01 17 4.942
2012 01 18 4.084
2012 01 19 4.147
2012 01 20 4.816
2012 01 21 4.393
2012 01 22 3.952
2012 01 23 4.213
2012 01 24 4.487
2012 01 25 3.339
2012 01 26 2.004
2012 01 27 2.825
2012 01 28 3.417
2012 01 29 4.272
2012 01 30 4.515
2012 01 31 5.179
2012 02 01 4.695
2012 02 02 5.048
2012 02 03 4.983
2012 02 04 5.097
2012 02 05 5.456
2012 02 06 4.252
2012 02 07 4.570
2012 02 08 4.480
2012 02 09 4.830
2012 02 10 4.775
2012 02 11 4.718
2012 02 12 4.560
2012 02 13 4.477
2012 02 14 3.493
2012 02 15 2.406
2012 02 16 4.621
2012 02 17 4.832
2012 02 18 4.708
2012 02 19 4.220
2012 02 20 3.846
2012 02 21 4.168
2012 02 22 2.286
2012 02 23 3.327
2012 02 24 4.285
2012 02 25 3.719
2012 02 26 3.873
2012 02 27 3.995
2012 02 28 4.532
2012 02 29 4.468
2012 03 01 4.475
2012 03 02 4.475
2012 03 03 4.879
2012 03 04 4.799
2012 03 05 4.748
2012 03 06 4.490
2012 03 07 4.260
2012 03 08 4.276
2012 03 09 4.305
2012 03 10 4.072
2012 03 11 3.980
2012 03 12 4.289
2012 03 13 4.359
2012 03 14 3.687
2012 03 15 1.863
2012 03 16 3.120
2012 03 17 2.982
2012 03 18 3.310
2012 03 19 4.087
2012 03 20 4.061
2012 03 21 3.977
2012 03 22 3.072
2012 03 23 2.040
2012 03 24 3.556
2012 03 25 4.118
2012 03 26 3.893
2012 03 27 1.211
2012 03 28 3.621
2012 03 29 3.305
2012 03 30 3.217
2012 03 31 3.770
2012 04 01 3.602
2012 04 02 3.790
2012 04 03 3.777
2012 04 04 3.771
2012 04 05 3.534
2012 04 06 2.778
2012 04 07 3.580
2012 04 08 3.015
2012 04 09 2.775
2012 04 10 3.517
2012 04 11 3.710
2012 04 12 3.498
2012 04 13 3.797
2012 04 14 2.822
2012 04 15 2.427
2012 04 16 3.103
2012 04 17 2.916
2012 04 18 3.580
2012 04 19 3.421
2012 04 20 3.071
2012 04 21 1.457
2012 04 22 2.023
2012 04 23 1.375
2012 04 24 2.790
2012 04 25 2.350
2012 04 26 1.904
2012 04 27 2.582
2012 04 28 1.941
2012 04 29 0.781
2012 04 30 2.090
2012 05 01 2.030
2012 05 02 2.154
2012 05 03 2.358
2012 05 04 2.727
2012 05 05 2.538
2012 05 06 2.221
2012 05 07 2.302
2012 05 08 2.337
2012 05 09 2.352
2012 05 10 2.034
2012 05 11 1.820
2012 05 12 1.044
2012 05 13 0.405
2012 05 14 1.063
2012 05 15 1.310
2012 05 16 1.582
2012 05 17 2.246
2012 05 18 2.270
2012 05 19 1.540
2012 05 20 2.200
2012 05 21 1.708
2012 05 22 2.123
2012 05 23 1.205
2012 05 24 1.239
2012 05 25 1.322
2012 05 26 0.876
2012 05 27 0.652
2012 05 28 2.305
2012 05 29 2.327
2012 05 30 2.245
2012 05 31 2.029
2012 06 01 2.140
2012 06 02 2.254
2012 06 03 2.021
2012 06 04 1.810
2012 06 05 1.120
2012 06 06 0.968
2012 06 07 1.814
2012 06 08 1.305
2012 06 09 1.704
2012 06 10 2.232
2012 06 11 2.061
2012 06 12 1.890
2012 06 13 2.015
2012 06 14 1.792
2012 06 15 1.679
2012 06 16 1.708
2012 06 17 1.809
2012 06 18 1.826
2012 06 19 1.592
2012 06 20 0.375
2012 06 21 0.370
2012 06 22 1.844
2012 06 23 1.364
2012 06 24 1.419
2012 06 25 1.555
2012 06 26 1.590
2012 06 27 1.638
2012 06 28 1.614
2012 06 29 1.807
2012 06 30 1.767
2012 07 01 1.748
2012 07 02 1.773
2012 07 03 1.548
2012 07 04 1.786
2012 07 05 1.785
2012 07 06 1.611
2012 07 07 0.283
2012 07 08 1.715
2012 07 09 1.637
2012 07 10 2.053
2012 07 11 1.988
2012 07 12 1.134
2012 07 13 1.371
2012 07 14 1.425
2012 07 15 1.603
2012 07 16 1.212
2012 07 17 1.322
2012 07 18 1.445
2012 07 19 1.556
2012 07 20 1.591
2012 07 21 1.846
2012 07 22 1.910
2012 07 23 2.090
2012 07 24 2.134
2012 07 25 1.948
2012 07 26 2.313
2012 07 27 2.090
2012 07 28 2.250
2012 07 29 1.824
2012 07 30 2.102
2012 07 31 1.997
2012 08 01 2.087
2012 08 02 2.053
2012 08 03 2.154
2012 08 04 2.172
2012 08 05 2.340
2012 08 06 2.329
2012 08 07 2.281
2012 08 08 2.284
2012 08 09 2.157
2012 08 10 2.290
2012 08 11 2.167
2012 08 12 2.260
2012 08 13 2.262
2012 08 14 2.116
2012 08 15 1.819
2012 08 16 2.031
2012 08 17 2.654
2012 08 18 2.526
2012 08 19 2.526
2012 08 20 2.388
2012 08 21 2.477
2012 08 22 2.487
2012 08 23 2.291
2012 08 24 2.281
2012 08 25 2.281
2012 08 26 2.441
2012 08 27 2.388
2012 08 28 2.326
2012 08 29 2.721
2012 08 30 2.888
2012 08 31 2.813
2012 09 01 2.848
2012 09 02 2.861
2012 09 03 2.941
2012 09 04 2.977
2012 09 05 3.018
2012 09 06 3.217
2012 09 07 3.084
2012 09 08 2.756
2012 09 09 3.207
2012 09 10 3.066
2012 09 11 3.165
2012 09 12 2.797
2012 09 13 3.193
2012 09 14 3.320
2012 09 15 3.115
2012 09 16 3.192
2012 09 17 3.310
2012 09 18 3.385
2012 09 19 2.221
2012 09 20 2.808
2012 09 21 0.944
2012 09 22 3.401
2012 09 23 3.597
2012 09 24 3.847
2012 09 25 0.451
2012 09 26 3.634
2012 09 27 3.254
2012 09 28 3.531
2012 09 29 3.419
2012 09 30 4.193
2012 10 01 4.076
2012 10 02 4.306
2012 10 03 2.757
2012 10 04 3.864
2012 10 05 2.767
2012 10 06 4.680
2012 10 07 4.298
2012 10 08 4.439
2012 10 09 4.088
2012 10 10 2.435
2012 10 11 1.687
2012 10 12 2.458
2012 10 13 3.464
2012 10 14 4.743
2012 10 15 4.548
2012 10 16 1.202
2012 10 17 3.820
2012 10 18 4.562
2012 10 19 3.777
2012 10 20 4.730
2012 10 21 4.191
2012 10 22 4.845
2012 10 23 4.019
2012 10 24 3.261
2012 10 25 4.452
2012 10 26 4.303
2012 10 27 4.840
2012 10 28 4.954
2012 10 29 5.078
2012 10 30 4.786
2012 10 31 5.150
2012 11 01 3.272
2012 11 02 1.608
2012 11 03 4.393
2012 11 04 4.004
2012 11 05 3.928
2012 11 06 2.987
2012 11 07 4.572
2012 11 08 1.561
2012 11 09 3.769
2012 11 10 4.355
2012 11 11 4.957
2012 11 12 4.838
2012 11 13 3.866
2012 11 14 3.719
2012 11 15 3.993
2012 11 16 4.504
2012 11 17 5.071
2012 11 18 5.224
2012 11 19 2.317
2012 11 20 3.732
2012 11 21 5.296
2012 11 22 4.696
2012 11 23 4.187
2012 11 24 1.097
2012 11 25 3.915
2012 11 26 4.363
2012 11 27 4.068
2012 11 28 4.857
2012 11 29 3.278
2012 11 30 2.405
2012 12 01 5.115
2012 12 02 5.098
2012 12 03 5.566
2012 12 04 4.860
2012 12 05 4.815
2012 12 06 5.585
2012 12 07 5.331
2012 12 08 5.039
2012 12 09 5.039
2012 12 10 4.959
2012 12 11 5.116
2012 12 12 4.585
2012 12 13 4.417
2012 12 14 1.931
2012 12 15 3.148
2012 12 16 2.108
2012 12 17 1.145
2012 12 18 3.457
2012 12 19 5.415
2012 12 20 5.552
2012 12 21 5.711
2012 12 22 4.913
2012 12 23 5.087
2012 12 24 5.288
2012 12 25 5.533
2012 12 26 5.359
2012 12 27 5.079
2012 12 28 4.812
2012 12 29 4.200
2012 12 30 4.162
2012 12 31 3.188
2013 01 01 3.291
2013 01 02 2.163
2013 01 03 4.961
2013 01 04 4.922
2013 01 05 5.078
2013 01 06 5.050
2013 01 07 4.517
2013 01 08 4.402
2013 01 09 2.793
2013 01 10 2.668
2013 01 11 5.750
2013 01 12 4.211
2013 01 13 3.045
2013 01 14 2.786
2013 01 15 3.715
2013 01 16 4.230
2013 01 17 4.875
2013 01 18 4.840
2013 01 19 5.041
2013 01 20 4.777
2013 01 21 4.843
2013 01 22 5.304
2013 01 23 5.005
2013 01 24 4.949
2013 01 25 3.790
2013 01 26 4.175
2013 01 27 5.295
2013 01 28 5.256
2013 01 29 4.335
2013 01 30 4.010
2013 01 31 2.726
2013 02 01 4.150
2013 02 02 4.938
2013 02 03 4.163
2013 02 04 4.859
2013 02 05 4.676
2013 02 06 4.988
2013 02 07 3.472
2013 02 08 2.840
2013 02 09 0.465
2013 02 10 1.416
2013 02 11 3.844
2013 02 12 4.839
2013 02 13 4.130
2013 02 14 4.397
2013 02 15 4.933
2013 02 16 5.115
2013 02 17 5.236
2013 02 18 4.840
2013 02 19 4.007
2013 02 20 4.829
2013 02 21 3.289
2013 02 22 4.114
2013 02 23 4.096
2013 02 24 4.262
2013 02 25 4.692
2013 02 26 3.481
2013 02 27 3.900
2013 02 28 4.059
2013 03 01 4.285
2013 03 02 4.389
2013 03 03 4.708
2013 03 04 4.839
2013 03 05 3.922
2013 03 06 4.598
2013 03 07 4.888
2013 03 08 4.400
2013 03 09 4.728
2013 03 10 5.048
2013 03 11 4.559
2013 03 12 4.351
2013 03 13 3.675
2013 03 14 2.475
2013 03 15 3.360
2013 03 16 2.901
2013 03 17 2.445
2013 03 18 1.238
2013 03 19 2.288
2013 03 20 2.000
2013 03 21 2.587
2013 03 22 3.604
2013 03 23 4.262
2013 03 24 3.188
2013 03 25 3.432
2013 03 26 3.104
2013 03 27 4.101
2013 03 28 3.610
2013 03 29 3.279
2013 03 30 3.247
2013 03 31 3.650
2013 04 01 4.037
2013 04 02 3.261
2013 04 03 1.681
2013 04 04 2.240
2013 04 05 1.817
2013 04 06 2.618
2013 04 07 2.301
2013 04 08 2.376
2013 04 09 2.534
2013 04 10 3.206
2013 04 11 2.776
2013 04 12 2.498
2013 04 13 1.209
2013 04 14 2.958
2013 04 15 2.759
2013 04 16 2.957
2013 04 17 2.956
2013 04 18 3.007
2013 04 19 3.095
2013 04 20 2.997
2013 04 21 3.200
2013 04 22 3.195
2013 04 23 3.005
2013 04 24 2.668
2013 04 25 2.461
2013 04 26 3.133
2013 04 27 2.852
2013 04 28 2.886
2013 04 29 2.995
2013 04 30 2.935
2013 05 01 2.875
2013 05 02 2.929
2013 05 03 2.967
2013 05 04 2.891
2013 05 05 0.972
2013 05 06 2.621
2013 05 07 2.109
2013 05 08 2.029
2013 05 09 2.044
2013 05 10 2.088
2013 05 11 2.248
2013 05 12 2.383
2013 05 13 1.955
2013 05 14 2.479
2013 05 15 2.395
2013 05 16 1.201
2013 05 17 2.692
2013 05 18 2.508
2013 05 19 2.415
2013 05 20 1.969
2013 05 21 2.084
2013 05 22 1.852
2013 05 23 0.931
2013 05 24 0.438
2013 05 25 1.929
2013 05 26 0.645
2013 05 27 1.564
2013 05 28 1.933
2013 05 29 2.269
2013 05 30 1.706
2013 05 31 1.621
2013 06 01 1.915
2013 06 02 0.582
2013 06 03 1.791
2013 06 04 1.734
2013 06 05 1.919
2013 06 06 1.641
2013 06 07 1.888
2013 06 08 1.670
2013 06 09 1.953
2013 06 10 1.609
2013 06 11 1.458
2013 06 12 1.995
2013 06 13 2.102
2013 06 14 1.696
2013 06 15 1.881
2013 06 16 1.234
2013 06 17 0.923
2013 06 18 2.074
2013 06 19 1.625
2013 06 20 1.729
2013 06 21 0.918
2013 06 22 1.368
2013 06 23 1.802
2013 06 24 2.056
2013 06 25 1.686
2013 06 26 0.413
2013 06 27 1.763
2013 06 28 1.775
2013 06 29 1.497
2013 06 30 1.801
2013 07 01 0.181
2013 07 02 1.013
2013 07 03 1.748
2013 07 04 2.117
2013 07 05 1.939
2013 07 06 1.898
2013 07 07 1.824
2013 07 08 2.000
2013 07 09 1.974
2013 07 10 1.762
2013 07 11 1.784
2013 07 12 1.666
2013 07 13 1.703
2013 07 14 1.732
2013 07 15 1.848
2013 07 16 2.047
2013 07 17 1.942
2013 07 18 1.995
2013 07 19 1.152
2013 07 20 2.191
2013 07 21 1.556
2013 07 22 0.672
2013 07 23 0.875
2013 07 24 1.346
2013 07 25 1.331
2013 07 26 1.551
2013 07 27 1.729
2013 07 28 1.882
2013 07 29 1.934
2013 07 30 1.911
2013 07 31 1.969
2013 08 01 2.065
2013 08 02 2.290
2013 08 03 2.466
2013 08 04 1.906
2013 08 05 2.528
2013 08 06 2.306
2013 08 07 2.100
2013 08 08 1.736
2013 08 09 2.056
2013 08 10 0.575
2013 08 11 1.733
2013 08 12 2.270
2013 08 13 2.159
2013 08 14 2.167
2013 08 15 1.768
2013 08 16 1.942
2013 08 17 2.126
2013 08 18 2.366
2013 08 19 2.487
2013 08 20 2.519
2013 08 21 2.537
2013 08 22 2.528
2013 08 23 2.164
2013 08 24 2.045
2013 08 25 2.599
2013 08 26 1.003
2013 08 27 2.376
2013 08 28 2.068
2013 08 29 2.174
2013 08 30 2.659
2013 08 31 2.590
2013 09 01 2.929
2013 09 02 2.475
2013 09 03 1.281
2013 09 04 2.960
2013 09 05 3.359
2013 09 06 3.164
2013 09 07 3.394
2013 09 08 3.444
2013 09 09 3.474
2013 09 10 3.204
2013 09 11 3.163
2013 09 12 3.312
2013 09 13 3.289
2013 09 14 3.084
2013 09 15 2.201
2013 09 16 2.869
2013 09 17 0.395
2013 09 18 3.245
2013 09 19 3.566
2013 09 20 3.989
2013 09 21 4.194
2013 09 22 4.074
2013 09 23 0.926
2013 09 24 2.601
2013 09 25 3.117
2013 09 26 3.648
2013 09 27 3.928
2013 09 28 3.453
2013 09 29 3.180
2013 09 30 2.003
2013 10 01 1.897
2013 10 02 2.198
2013 10 03 4.125
2013 10 04 2.305
2013 10 05 4.247
2013 10 06 3.899
2013 10 07 3.306
2013 10 08 4.133
2013 10 09 4.148
2013 10 10 3.719
2013 10 11 3.091
2013 10 12 3.485
2013 10 13 3.998
2013 10 14 3.609
2013 10 15 2.236
2013 10 16 3.294
2013 10 17 3.465
2013 10 18 4.385
2013 10 19 4.660
2013 10 20 4.741
2013 10 21 4.575
2013 10 22 4.307
2013 10 23 4.524
2013 10 24 3.494
2013 10 25 3.608
2013 10 26 4.996
2013 10 27 2.731
2013 10 28 5.233
2013 10 29 5.156
2013 10 30 4.702
2013 10 31 4.914
2013 11 01 4.120
2013 11 02 3.108
2013 11 03 1.963
2013 11 04 3.083
2013 11 05 3.529
2013 11 06 2.764
2013 11 07 3.348
2013 11 08 3.970
2013 11 09 4.379
2013 11 10 5.019
2013 11 11 4.777
2013 11 12 3.355
2013 11 13 5.018
2013 11 14 5.347
2013 11 15 5.084
2013 11 16 2.546
2013 11 17 3.913
2013 11 18 4.415
2013 11 19 4.743
2013 11 20 4.238
2013 11 21 2.474
2013 11 22 2.882
2013 11 23 3.436
2013 11 24 4.471
2013 11 25 3.829
2013 11 26 4.659
2013 11 27 4.956
2013 11 28 5.366
2013 11 29 5.013
2013 11 30 4.614
2013 12 01 4.027
2013 12 02 5.018
2013 12 03 5.210
2013 12 04 5.153
2013 12 05 5.569
2013 12 06 4.350
2013 12 07 2.967
2013 12 08 4.252
2013 12 09 4.179
2013 12 10 3.098
2013 12 11 4.184
2013 12 12 4.397
2013 12 13 4.722
2013 12 14 3.497
2013 12 15 4.673
2013 12 16 4.887
2013 12 17 4.897
2013 12 18 4.874
2013 12 19 5.557
2013 12 20 5.077
2013 12 21 4.792
2013 12 22 5.190
2013 12 23 5.185
2013 12 24 4.132
2013 12 25 4.533
2013 12 26 4.990
2013 12 27 5.291
2013 12 28 4.206
2013 12 29 3.033
2013 12 30 3.260
2013 12 31 4.461
2014 01 01 4.147
2014 01 02 4.945
2014 01 03 4.940
2014 01 04 4.979
2014 01 05 4.889
2014 01 06 5.165
2014 01 07 5.170
2014 01 08 4.676
2014 01 09 4.647
2014 01 10 5.442
2014 01 11 5.263
2014 01 12 4.201
2014 01 13 2.464
2014 01 14 2.240
2014 01 15 3.224
2014 01 16 3.411
2014 01 17 4.293
2014 01 18 4.412
2014 01 19 5.135
2014 01 20 5.221
2014 01 21 4.669
2014 01 22 4.229
2014 01 23 5.138
2014 01 24 5.228
2014 01 25 4.068
2014 01 26 4.965
2014 01 27 5.129
2014 01 28 5.092
2014 01 29 5.095
2014 01 30 5.137
2014 01 31 5.154
2014 02 01 5.044
2014 02 02 4.601
2014 02 03 4.606
2014 02 04 4.584
2014 02 05 4.619
2014 02 06 4.615
2014 02 07 5.004
