year month day potential_evapotransp_gleam
2011 02 19 3.409
2011 02 20 3.478
2011 02 21 4.594
2011 02 22 4.512
2011 02 23 4.701
2011 02 24 4.134
2011 02 25 2.771
2011 02 26 3.408
2011 02 27 1.025
2011 02 28 2.626
2011 03 01 2.285
2011 03 02 1.672
2011 03 03 2.904
2011 03 04 3.146
2011 03 05 3.703
2011 03 06 2.809
2011 03 07 2.016
2011 03 08 1.821
2011 03 09 2.166
2011 03 10 2.951
2011 03 11 2.118
2011 03 12 3.039
2011 03 13 3.317
2011 03 14 2.847
2011 03 15 2.251
2011 03 16 3.291
2011 03 17 3.983
2011 03 18 4.207
2011 03 19 2.917
2011 03 20 3.240
2011 03 21 3.609
2011 03 22 1.608
2011 03 23 3.013
2011 03 24 3.070
2011 03 25 4.235
2011 03 26 3.283
2011 03 27 3.868
2011 03 28 3.909
2011 03 29 3.810
2011 03 30 3.524
2011 03 31 3.507
2011 04 01 3.280
2011 04 02 1.975
2011 04 03 0.935
2011 04 04 2.494
2011 04 05 2.244
2011 04 06 2.737
2011 04 07 3.882
2011 04 08 4.043
2011 04 09 2.847
2011 04 10 3.550
2011 04 11 3.981
2011 04 12 3.236
2011 04 13 2.950
2011 04 14 3.684
2011 04 15 3.733
2011 04 16 3.417
2011 04 17 3.661
2011 04 18 3.745
2011 04 19 3.973
2011 04 20 3.430
2011 04 21 3.651
2011 04 22 3.675
2011 04 23 3.438
2011 04 24 3.451
2011 04 25 3.787
2011 04 26 3.482
2011 04 27 3.204
2011 04 28 3.302
2011 04 29 3.403
2011 04 30 3.421
2011 05 01 3.258
2011 05 02 2.191
2011 05 03 3.162
2011 05 04 3.513
2011 05 05 2.802
2011 05 06 2.731
2011 05 07 2.458
2011 05 08 3.321
2011 05 09 2.735
2011 05 10 3.254
2011 05 11 3.171
2011 05 12 2.959
2011 05 13 3.091
2011 05 14 2.571
2011 05 15 2.834
2011 05 16 2.692
2011 05 17 2.784
2011 05 18 2.480
2011 05 19 2.510
2011 05 20 2.772
2011 05 21 2.805
2011 05 22 2.598
2011 05 23 2.868
2011 05 24 2.561
2011 05 25 1.964
2011 05 26 2.558
2011 05 27 2.548
2011 05 28 2.604
2011 05 29 2.562
2011 05 30 2.556
2011 05 31 2.539
2011 06 01 2.342
2011 06 02 2.606
2011 06 03 2.530
2011 06 04 2.392
2011 06 05 2.355
2011 06 06 2.556
2011 06 07 2.364
2011 06 08 2.477
2011 06 09 2.600
2011 06 10 2.501
2011 06 11 2.438
2011 06 12 2.529
2011 06 13 2.025
2011 06 14 2.482
2011 06 15 2.182
2011 06 16 2.196
2011 06 17 2.574
2011 06 18 2.379
2011 06 19 2.402
2011 06 20 2.462
2011 06 21 2.424
2011 06 22 2.411
2011 06 23 2.412
2011 06 24 1.910
2011 06 25 1.860
2011 06 26 2.086
2011 06 27 2.204
2011 06 28 2.398
2011 06 29 2.456
2011 06 30 2.403
2011 07 01 2.334
2011 07 02 2.363
2011 07 03 2.129
2011 07 04 2.335
2011 07 05 2.344
2011 07 06 2.453
2011 07 07 2.487
2011 07 08 2.398
2011 07 09 2.369
2011 07 10 2.460
2011 07 11 2.618
2011 07 12 2.527
2011 07 13 2.460
2011 07 14 2.279
2011 07 15 2.379
2011 07 16 2.427
2011 07 17 2.414
2011 07 18 2.083
2011 07 19 2.237
2011 07 20 2.315
2011 07 21 2.672
2011 07 22 2.723
2011 07 23 2.649
2011 07 24 2.481
2011 07 25 2.505
2011 07 26 2.611
2011 07 27 2.534
2011 07 28 2.607
2011 07 29 2.666
2011 07 30 2.714
2011 07 31 2.736
2011 08 01 2.801
2011 08 02 2.870
2011 08 03 2.723
2011 08 04 2.735
2011 08 05 2.771
2011 08 06 2.697
2011 08 07 2.968
2011 08 08 2.279
2011 08 09 2.943
2011 08 10 3.052
2011 08 11 3.040
2011 08 12 2.787
2011 08 13 2.780
2011 08 14 2.441
2011 08 15 2.866
2011 08 16 2.816
2011 08 17 2.951
2011 08 18 3.175
2011 08 19 3.233
2011 08 20 3.100
2011 08 21 3.075
2011 08 22 3.042
2011 08 23 3.180
2011 08 24 3.127
2011 08 25 2.929
2011 08 26 2.754
2011 08 27 3.222
2011 08 28 3.413
2011 08 29 3.406
2011 08 30 3.445
2011 08 31 3.002
2011 09 01 3.443
2011 09 02 3.224
2011 09 03 2.589
2011 09 04 3.602
2011 09 05 3.535
2011 09 06 3.469
2011 09 07 3.329
2011 09 08 3.455
2011 09 09 2.835
2011 09 10 3.491
2011 09 11 3.571
2011 09 12 3.613
2011 09 13 3.239
2011 09 14 3.260
2011 09 15 3.377
2011 09 16 3.829
2011 09 17 3.929
2011 09 18 3.797
2011 09 19 3.518
2011 09 20 3.114
2011 09 21 3.821
2011 09 22 3.902
2011 09 23 4.028
2011 09 24 3.064
2011 09 25 3.777
2011 09 26 3.780
2011 09 27 3.974
2011 09 28 4.150
2011 09 29 4.200
2011 09 30 3.337
2011 10 01 4.167
2011 10 02 3.401
2011 10 03 3.598
2011 10 04 3.614
2011 10 05 3.650
2011 10 06 4.398
2011 10 07 4.618
2011 10 08 3.994
2011 10 09 4.574
2011 10 10 2.929
2011 10 11 2.873
2011 10 12 4.159
2011 10 13 4.347
2011 10 14 3.175
2011 10 15 2.751
2011 10 16 3.118
2011 10 17 4.026
2011 10 18 2.872
2011 10 19 2.786
2011 10 20 3.380
2011 10 21 3.812
2011 10 22 3.135
2011 10 23 4.218
2011 10 24 4.280
2011 10 25 4.328
2011 10 26 3.788
2011 10 27 4.407
2011 10 28 5.008
2011 10 29 4.814
2011 10 30 4.333
2011 10 31 2.730
2011 11 01 4.593
2011 11 02 4.277
2011 11 03 3.857
2011 11 04 3.067
2011 11 05 3.933
2011 11 06 1.935
2011 11 07 2.063
2011 11 08 1.559
2011 11 09 2.440
2011 11 10 3.166
2011 11 11 4.001
2011 11 12 4.203
2011 11 13 4.219
2011 11 14 3.657
2011 11 15 2.334
2011 11 16 4.069
2011 11 17 4.519
2011 11 18 4.841
2011 11 19 4.550
2011 11 20 4.526
2011 11 21 4.441
2011 11 22 2.710
2011 11 23 4.325
2011 11 24 3.723
2011 11 25 3.615
2011 11 26 3.942
2011 11 27 3.194
2011 11 28 3.196
2011 11 29 4.404
2011 11 30 4.480
2011 12 01 2.811
2011 12 02 4.121
2011 12 03 4.632
2011 12 04 3.554
2011 12 05 2.973
2011 12 06 3.262
2011 12 07 3.916
2011 12 08 2.450
2011 12 09 1.861
2011 12 10 2.624
2011 12 11 3.931
2011 12 12 3.841
2011 12 13 2.523
2011 12 14 2.667
2011 12 15 3.962
2011 12 16 3.051
2011 12 17 3.537
2011 12 18 3.294
2011 12 19 2.859
2011 12 20 2.449
2011 12 21 3.407
2011 12 22 3.320
2011 12 23 2.834
2011 12 24 3.331
2011 12 25 5.135
2011 12 26 3.811
2011 12 27 3.475
2011 12 28 3.993
2011 12 29 3.642
2011 12 30 2.774
2011 12 31 2.897
2012 01 01 2.234
2012 01 02 4.698
2012 01 03 4.298
2012 01 04 4.416
2012 01 05 4.062
2012 01 06 3.521
2012 01 07 3.128
2012 01 08 2.703
2012 01 09 1.975
2012 01 10 1.449
2012 01 11 1.969
2012 01 12 2.513
2012 01 13 1.615
2012 01 14 1.802
2012 01 15 2.139
2012 01 16 3.251
2012 01 17 3.198
2012 01 18 3.298
2012 01 19 3.133
2012 01 20 2.662
2012 01 21 2.835
2012 01 22 4.242
2012 01 23 4.404
2012 01 24 3.621
2012 01 25 4.264
2012 01 26 4.410
2012 01 27 2.308
2012 01 28 3.555
2012 01 29 4.033
2012 01 30 3.622
2012 01 31 3.983
2012 02 01 3.579
2012 02 02 3.904
2012 02 03 4.259
2012 02 04 4.490
2012 02 05 4.755
2012 02 06 4.197
2012 02 07 4.581
2012 02 08 4.615
2012 02 09 4.811
2012 02 10 4.606
2012 02 11 3.889
2012 02 12 3.740
2012 02 13 2.013
2012 02 14 1.739
2012 02 15 4.413
2012 02 16 3.933
2012 02 17 4.926
2012 02 18 3.368
2012 02 19 3.290
2012 02 20 4.033
2012 02 21 3.894
2012 02 22 2.965
2012 02 23 4.372
2012 02 24 3.880
2012 02 25 3.105
2012 02 26 4.298
2012 02 27 3.843
2012 02 28 4.199
2012 02 29 4.322
2012 03 01 4.318
2012 03 02 4.714
2012 03 03 4.801
2012 03 04 4.908
2012 03 05 4.701
2012 03 06 3.519
2012 03 07 3.970
2012 03 08 4.374
2012 03 09 4.761
2012 03 10 3.341
2012 03 11 4.268
2012 03 12 4.642
2012 03 13 4.227
2012 03 14 4.656
2012 03 15 1.625
2012 03 16 3.715
2012 03 17 4.624
2012 03 18 2.589
2012 03 19 3.391
2012 03 20 2.917
2012 03 21 3.799
2012 03 22 3.343
2012 03 23 3.002
2012 03 24 3.985
2012 03 25 3.742
2012 03 26 3.524
2012 03 27 4.505
2012 03 28 3.921
2012 03 29 4.324
2012 03 30 4.244
2012 03 31 3.892
2012 04 01 4.259
2012 04 02 4.053
2012 04 03 3.784
2012 04 04 2.786
2012 04 05 3.987
2012 04 06 4.077
2012 04 07 4.120
2012 04 08 4.102
2012 04 09 3.029
2012 04 10 4.027
2012 04 11 4.356
2012 04 12 4.029
2012 04 13 3.468
2012 04 14 3.351
2012 04 15 2.707
2012 04 16 3.685
2012 04 17 3.862
2012 04 18 3.182
2012 04 19 4.068
2012 04 20 3.249
2012 04 21 3.651
2012 04 22 3.409
2012 04 23 3.553
2012 04 24 3.680
2012 04 25 3.125
2012 04 26 3.531
2012 04 27 3.128
2012 04 28 3.342
2012 04 29 3.211
2012 04 30 1.947
2012 05 01 3.495
2012 05 02 3.340
2012 05 03 3.384
2012 05 04 2.656
2012 05 05 2.866
2012 05 06 2.957
2012 05 07 2.801
2012 05 08 2.830
2012 05 09 2.846
2012 05 10 2.813
2012 05 11 3.254
2012 05 12 3.295
2012 05 13 3.246
2012 05 14 2.550
2012 05 15 1.877
2012 05 16 3.056
2012 05 17 3.024
2012 05 18 3.044
2012 05 19 2.942
2012 05 20 2.537
2012 05 21 2.897
2012 05 22 1.873
2012 05 23 3.030
2012 05 24 2.600
2012 05 25 2.549
2012 05 26 2.926
2012 05 27 2.633
2012 05 28 2.889
2012 05 29 2.894
2012 05 30 2.736
2012 05 31 2.550
2012 06 01 2.777
2012 06 02 2.733
2012 06 03 2.688
2012 06 04 2.756
2012 06 05 2.093
2012 06 06 1.503
2012 06 07 1.438
2012 06 08 2.658
2012 06 09 2.557
2012 06 10 2.628
2012 06 11 2.523
2012 06 12 2.705
2012 06 13 2.355
2012 06 14 2.199
2012 06 15 1.913
2012 06 16 2.279
2012 06 17 2.333
2012 06 18 2.438
2012 06 19 2.665
2012 06 20 2.412
2012 06 21 2.725
2012 06 22 2.332
2012 06 23 2.672
2012 06 24 2.557
2012 06 25 2.178
2012 06 26 2.090
2012 06 27 2.304
2012 06 28 2.289
2012 06 29 2.227
2012 06 30 2.377
2012 07 01 2.427
2012 07 02 2.121
2012 07 03 2.244
2012 07 04 2.276
2012 07 05 2.492
2012 07 06 2.496
2012 07 07 2.358
2012 07 08 2.512
2012 07 09 2.604
2012 07 10 2.570
2012 07 11 1.942
2012 07 12 2.340
2012 07 13 2.507
2012 07 14 2.708
2012 07 15 2.500
2012 07 16 2.135
2012 07 17 2.179
2012 07 18 2.480
2012 07 19 2.345
2012 07 20 2.463
2012 07 21 2.538
2012 07 22 2.418
2012 07 23 2.554
2012 07 24 2.524
2012 07 25 2.619
2012 07 26 2.623
2012 07 27 2.636
2012 07 28 2.614
2012 07 29 2.615
2012 07 30 2.635
2012 07 31 2.624
2012 08 01 2.633
2012 08 02 2.722
2012 08 03 2.758
2012 08 04 2.746
2012 08 05 2.806
2012 08 06 2.832
2012 08 07 2.852
2012 08 08 2.874
2012 08 09 2.283
2012 08 10 2.897
2012 08 11 2.771
2012 08 12 2.861
2012 08 13 2.730
2012 08 14 2.696
2012 08 15 3.059
2012 08 16 3.030
2012 08 17 3.067
2012 08 18 2.746
2012 08 19 2.928
2012 08 20 2.988
2012 08 21 3.089
2012 08 22 2.434
2012 08 23 3.052
2012 08 24 2.352
2012 08 25 2.671
2012 08 26 2.636
2012 08 27 2.582
2012 08 28 3.135
2012 08 29 3.287
2012 08 30 3.137
2012 08 31 3.431
2012 09 01 3.450
2012 09 02 3.124
2012 09 03 3.345
2012 09 04 3.477
2012 09 05 3.415
2012 09 06 3.455
2012 09 07 3.512
2012 09 08 3.565
2012 09 09 3.574
2012 09 10 3.595
2012 09 11 3.522
2012 09 12 3.457
2012 09 13 3.308
2012 09 14 3.141
2012 09 15 3.203
2012 09 16 3.659
2012 09 17 3.375
2012 09 18 3.728
2012 09 19 3.324
2012 09 20 3.232
2012 09 21 3.315
2012 09 22 4.165
2012 09 23 4.292
2012 09 24 3.480
2012 09 25 3.860
2012 09 26 2.131
2012 09 27 4.394
2012 09 28 4.348
2012 09 29 3.963
2012 09 30 3.527
2012 10 01 4.041
2012 10 02 3.861
2012 10 03 3.555
2012 10 04 3.567
2012 10 05 3.892
2012 10 06 4.054
2012 10 07 3.599
2012 10 08 3.582
2012 10 09 4.186
2012 10 10 4.148
2012 10 11 3.417
2012 10 12 3.358
2012 10 13 4.724
2012 10 14 4.880
2012 10 15 3.747
2012 10 16 3.265
2012 10 17 3.521
2012 10 18 3.959
2012 10 19 4.967
2012 10 20 4.840
2012 10 21 4.418
2012 10 22 4.586
2012 10 23 4.700
2012 10 24 4.160
2012 10 25 4.659
2012 10 26 5.101
2012 10 27 4.574
2012 10 28 4.657
2012 10 29 4.695
2012 10 30 4.353
2012 10 31 4.767
2012 11 01 3.789
2012 11 02 4.166
2012 11 03 3.319
2012 11 04 3.987
2012 11 05 2.912
2012 11 06 2.577
2012 11 07 3.051
2012 11 08 3.637
2012 11 09 3.802
2012 11 10 3.919
2012 11 11 2.553
2012 11 12 2.889
2012 11 13 2.684
2012 11 14 3.399
2012 11 15 3.313
2012 11 16 3.708
2012 11 17 4.071
2012 11 18 4.445
2012 11 19 3.826
2012 11 20 3.263
2012 11 21 2.406
2012 11 22 2.499
2012 11 23 1.668
2012 11 24 2.490
2012 11 25 2.655
2012 11 26 1.977
2012 11 27 3.141
2012 11 28 2.575
2012 11 29 4.647
2012 11 30 3.090
2012 12 01 3.697
2012 12 02 3.455
2012 12 03 2.849
2012 12 04 3.082
2012 12 05 3.664
2012 12 06 4.584
2012 12 07 4.893
2012 12 08 4.495
2012 12 09 5.124
2012 12 10 4.620
2012 12 11 3.855
2012 12 12 4.216
2012 12 13 2.208
2012 12 14 3.588
2012 12 15 4.247
2012 12 16 3.215
2012 12 17 3.162
2012 12 18 4.386
2012 12 19 4.760
2012 12 20 4.808
2012 12 21 4.848
2012 12 22 5.411
2012 12 23 4.222
2012 12 24 5.305
2012 12 25 5.069
2012 12 26 4.222
2012 12 27 4.999
2012 12 28 3.719
2012 12 29 4.665
2012 12 30 5.237
2012 12 31 4.364
2013 01 01 4.615
2013 01 02 4.962
2013 01 03 4.974
2013 01 04 4.623
2013 01 05 3.383
2013 01 06 3.967
2013 01 07 4.604
2013 01 08 4.230
2013 01 09 3.534
2013 01 10 2.028
2013 01 11 1.757
2013 01 12 0.877
2013 01 13 0.644
2013 01 14 1.697
2013 01 15 3.410
2013 01 16 3.382
2013 01 17 3.590
2013 01 18 4.484
2013 01 19 4.064
2013 01 20 2.068
2013 01 21 1.563
2013 01 22 2.660
2013 01 23 3.361
2013 01 24 2.204
2013 01 25 1.864
2013 01 26 1.084
2013 01 27 3.405
2013 01 28 2.706
2013 01 29 1.902
2013 01 30 2.198
2013 01 31 3.086
2013 02 01 1.307
2013 02 02 3.591
2013 02 03 3.800
2013 02 04 3.699
2013 02 05 3.526
2013 02 06 3.925
2013 02 07 3.313
2013 02 08 0.949
2013 02 09 1.303
2013 02 10 2.331
2013 02 11 4.608
2013 02 12 4.656
2013 02 13 4.603
2013 02 14 5.119
2013 02 15 5.064
2013 02 16 5.225
2013 02 17 4.749
2013 02 18 4.738
2013 02 19 4.501
2013 02 20 4.215
2013 02 21 4.750
2013 02 22 4.810
2013 02 23 3.906
2013 02 24 2.026
2013 02 25 2.794
2013 02 26 4.202
2013 02 27 4.468
2013 02 28 4.191
2013 03 01 4.786
2013 03 02 3.652
2013 03 03 4.134
2013 03 04 4.104
2013 03 05 4.406
2013 03 06 4.883
2013 03 07 4.501
2013 03 08 4.101
2013 03 09 4.627
2013 03 10 4.357
2013 03 11 4.833
2013 03 12 4.767
2013 03 13 3.980
2013 03 14 3.731
2013 03 15 4.021
2013 03 16 1.982
2013 03 17 2.109
2013 03 18 3.266
2013 03 19 1.667
2013 03 20 2.276
2013 03 21 1.774
2013 03 22 4.022
2013 03 23 3.018
2013 03 24 2.018
2013 03 25 2.031
2013 03 26 1.572
2013 03 27 2.774
2013 03 28 2.030
2013 03 29 3.730
2013 03 30 3.381
2013 03 31 3.784
2013 04 01 3.783
2013 04 02 4.140
2013 04 03 3.984
2013 04 04 3.501
2013 04 05 3.136
2013 04 06 2.909
2013 04 07 1.487
2013 04 08 3.518
2013 04 09 3.348
2013 04 10 3.212
2013 04 11 2.140
2013 04 12 2.065
2013 04 13 4.017
2013 04 14 2.394
2013 04 15 3.645
2013 04 16 3.961
2013 04 17 3.787
2013 04 18 3.568
2013 04 19 4.002
2013 04 20 3.528
2013 04 21 3.233
2013 04 22 2.643
2013 04 23 2.410
2013 04 24 2.900
2013 04 25 2.564
2013 04 26 2.631
2013 04 27 2.551
2013 04 28 3.130
2013 04 29 3.702
2013 04 30 3.039
2013 05 01 3.410
2013 05 02 3.608
2013 05 03 3.103
2013 05 04 3.266
2013 05 05 3.379
2013 05 06 2.727
2013 05 07 3.080
2013 05 08 3.129
2013 05 09 3.109
2013 05 10 3.049
2013 05 11 3.118
2013 05 12 3.331
2013 05 13 3.276
2013 05 14 3.157
2013 05 15 2.982
2013 05 16 2.976
2013 05 17 2.667
2013 05 18 2.747
2013 05 19 2.496
2013 05 20 2.287
2013 05 21 2.701
2013 05 22 2.402
2013 05 23 2.714
2013 05 24 2.325
2013 05 25 2.641
2013 05 26 2.621
2013 05 27 2.516
2013 05 28 2.892
2013 05 29 2.699
2013 05 30 2.001
2013 05 31 1.485
2013 06 01 1.996
2013 06 02 2.661
2013 06 03 2.212
2013 06 04 2.585
2013 06 05 2.737
2013 06 06 2.574
2013 06 07 2.424
2013 06 08 2.781
2013 06 09 2.611
2013 06 10 2.515
2013 06 11 2.482
2013 06 12 2.659
2013 06 13 2.647
2013 06 14 2.523
2013 06 15 2.398
2013 06 16 2.094
2013 06 17 2.255
2013 06 18 2.489
2013 06 19 2.468
2013 06 20 2.318
2013 06 21 2.519
2013 06 22 2.422
2013 06 23 2.277
2013 06 24 2.461
2013 06 25 2.229
2013 06 26 2.520
2013 06 27 2.673
2013 06 28 2.603
2013 06 29 2.355
2013 06 30 2.290
2013 07 01 2.344
2013 07 02 2.409
2013 07 03 2.295
2013 07 04 2.485
2013 07 05 2.247
2013 07 06 2.109
2013 07 07 2.159
2013 07 08 2.394
2013 07 09 2.344
2013 07 10 2.260
2013 07 11 2.500
2013 07 12 2.420
2013 07 13 2.461
2013 07 14 2.551
2013 07 15 2.528
2013 07 16 2.639
2013 07 17 2.648
2013 07 18 2.479
2013 07 19 2.242
2013 07 20 2.691
2013 07 21 2.764
2013 07 22 2.653
2013 07 23 2.471
2013 07 24 2.330
2013 07 25 2.533
2013 07 26 2.649
2013 07 27 2.798
2013 07 28 2.693
2013 07 29 2.501
2013 07 30 2.611
2013 07 31 2.717
2013 08 01 2.471
2013 08 02 2.863
2013 08 03 2.796
2013 08 04 2.712
2013 08 05 2.715
2013 08 06 2.806
2013 08 07 2.787
2013 08 08 2.360
2013 08 09 2.824
2013 08 10 2.803
2013 08 11 2.737
2013 08 12 2.899
2013 08 13 2.496
2013 08 14 2.836
2013 08 15 2.795
2013 08 16 3.023
2013 08 17 2.665
2013 08 18 3.063
2013 08 19 2.759
2013 08 20 2.539
2013 08 21 3.008
2013 08 22 2.873
2013 08 23 2.044
2013 08 24 2.818
2013 08 25 2.986
2013 08 26 3.328
2013 08 27 3.057
2013 08 28 3.143
2013 08 29 3.175
2013 08 30 2.819
2013 08 31 2.846
2013 09 01 2.719
2013 09 02 3.365
2013 09 03 1.988
2013 09 04 3.673
2013 09 05 3.668
2013 09 06 3.706
2013 09 07 2.970
2013 09 08 3.541
2013 09 09 3.683
2013 09 10 2.900
2013 09 11 3.347
2013 09 12 2.784
2013 09 13 3.561
2013 09 14 3.116
2013 09 15 3.371
2013 09 16 3.857
2013 09 17 3.199
2013 09 18 2.860
2013 09 19 3.854
2013 09 20 4.026
2013 09 21 4.144
2013 09 22 4.199
2013 09 23 3.748
2013 09 24 3.499
2013 09 25 4.124
2013 09 26 4.287
2013 09 27 4.160
2013 09 28 3.552
2013 09 29 3.947
2013 09 30 4.021
2013 10 01 3.283
2013 10 02 3.800
2013 10 03 4.615
2013 10 04 3.383
2013 10 05 2.910
2013 10 06 3.555
2013 10 07 4.631
2013 10 08 3.978
2013 10 09 3.752
2013 10 10 3.707
2013 10 11 3.419
2013 10 12 2.438
2013 10 13 4.017
2013 10 14 4.402
2013 10 15 4.249
2013 10 16 3.605
2013 10 17 3.212
2013 10 18 3.352
2013 10 19 3.963
2013 10 20 4.468
2013 10 21 4.398
2013 10 22 3.688
2013 10 23 4.722
2013 10 24 4.613
2013 10 25 4.668
2013 10 26 4.759
2013 10 27 4.644
2013 10 28 4.004
2013 10 29 4.577
2013 10 30 3.185
2013 10 31 3.541
2013 11 01 3.739
2013 11 02 3.219
2013 11 03 3.756
2013 11 04 4.048
2013 11 05 3.627
2013 11 06 2.224
2013 11 07 2.556
2013 11 08 4.007
2013 11 09 5.039
2013 11 10 4.957
2013 11 11 4.273
2013 11 12 2.636
2013 11 13 4.706
2013 11 14 5.107
2013 11 15 2.985
2013 11 16 3.839
2013 11 17 4.278
2013 11 18 4.463
2013 11 19 4.665
2013 11 20 4.947
2013 11 21 4.341
2013 11 22 3.595
2013 11 23 3.098
2013 11 24 2.671
2013 11 25 0.689
2013 11 26 2.819
2013 11 27 3.995
2013 11 28 4.308
2013 11 29 4.479
2013 11 30 3.363
2013 12 01 4.742
2013 12 02 3.726
2013 12 03 3.949
2013 12 04 4.553
2013 12 05 5.170
2013 12 06 3.890
2013 12 07 4.042
2013 12 08 3.601
2013 12 09 4.744
2013 12 10 3.423
2013 12 11 3.893
2013 12 12 2.615
2013 12 13 1.548
2013 12 14 2.707
2013 12 15 2.284
2013 12 16 3.284
2013 12 17 3.300
2013 12 18 2.618
2013 12 19 1.592
2013 12 20 2.007
2013 12 21 2.946
2013 12 22 3.130
2013 12 23 3.010
2013 12 24 1.509
2013 12 25 2.721
2013 12 26 5.378
2013 12 27 4.923
2013 12 28 2.949
2013 12 29 3.782
2013 12 30 3.170
2013 12 31 2.940
2014 01 01 3.137
2014 01 02 4.991
2014 01 03 4.727
2014 01 04 4.754
2014 01 05 4.467
2014 01 06 4.034
2014 01 07 4.000
2014 01 08 4.727
2014 01 09 4.771
2014 01 10 3.613
2014 01 11 3.944
2014 01 12 4.202
2014 01 13 4.543
2014 01 14 3.910
2014 01 15 4.922
2014 01 16 4.589
2014 01 17 4.215
2014 01 18 4.389
2014 01 19 3.827
2014 01 20 2.592
2014 01 21 0.945
2014 01 22 1.072
2014 01 23 2.408
2014 01 24 1.722
2014 01 25 3.672
2014 01 26 2.230
2014 01 27 3.814
2014 01 28 5.022
2014 01 29 4.562
2014 01 30 4.469
2014 01 31 4.505
2014 02 01 3.700
2014 02 02 3.668
2014 02 03 3.660
2014 02 04 2.761
2014 02 05 4.885
2014 02 06 4.752
2014 02 07 4.244
2014 02 08 4.496
2014 02 09 2.491
2014 02 10 4.391
2014 02 11 4.205
2014 02 12 3.248
2014 02 13 3.425
2014 02 14 3.474
2014 02 15 2.976
2014 02 16 1.755
2014 02 17 0.926
2014 02 18 0.520
2014 02 19 1.050
2014 02 20 1.089
2014 02 21 1.188
2014 02 22 2.367
2014 02 23 1.884
2014 02 24 2.135
2014 02 25 2.438
2014 02 26 4.223
2014 02 27 4.155
2014 02 28 2.713
2014 03 01 3.166
2014 03 02 2.739
2014 03 03 3.626
2014 03 04 3.028
2014 03 05 2.787
2014 03 06 2.315
2014 03 07 2.521
2014 03 08 3.485
2014 03 09 3.742
2014 03 10 3.679
2014 03 11 3.927
2014 03 12 4.535
2014 03 13 3.429
2014 03 14 4.436
2014 03 15 3.879
2014 03 16 4.168
2014 03 17 3.885
2014 03 18 4.412
2014 03 19 4.224
2014 03 20 3.734
2014 03 21 4.028
2014 03 22 3.357
2014 03 23 3.573
2014 03 24 3.699
2014 03 25 2.002
2014 03 26 3.074
2014 03 27 1.290
2014 03 28 2.965
2014 03 29 2.565
2014 03 30 2.378
2014 03 31 2.640
2014 04 01 4.301
2014 04 02 4.243
2014 04 03 2.827
2014 04 04 3.390
2014 04 05 3.886
2014 04 06 3.316
2014 04 07 3.394
2014 04 08 3.827
2014 04 09 3.285
2014 04 10 3.009
2014 04 11 3.258
2014 04 12 3.345
2014 04 13 3.559
2014 04 14 2.653
2014 04 15 2.899
2014 04 16 3.875
2014 04 17 3.378
2014 04 18 3.290
2014 04 19 3.671
2014 04 20 3.837
2014 04 21 3.299
2014 04 22 3.355
2014 04 23 3.208
2014 04 24 3.101
2014 04 25 3.686
2014 04 26 3.432
2014 04 27 3.082
2014 04 28 3.342
2014 04 29 3.377
2014 04 30 3.563
2014 05 01 3.293
2014 05 02 2.953
2014 05 03 3.530
2014 05 04 3.128
2014 05 05 3.321
2014 05 06 3.019
2014 05 07 3.199
2014 05 08 2.946
2014 05 09 2.331
2014 05 10 3.137
2014 05 11 3.207
2014 05 12 3.017
2014 05 13 2.790
2014 05 14 2.288
2014 05 15 3.193
2014 05 16 3.013
2014 05 17 3.104
2014 05 18 2.700
2014 05 19 2.767
2014 05 20 2.783
2014 05 21 2.713
2014 05 22 2.222
2014 05 23 3.044
2014 05 24 2.792
2014 05 25 2.558
2014 05 26 2.930
2014 05 27 2.943
2014 05 28 2.800
2014 05 29 2.768
2014 05 30 2.681
2014 05 31 2.632
2014 06 01 2.378
2014 06 02 0.758
2014 06 03 3.055
2014 06 04 2.670
2014 06 05 2.549
2014 06 06 2.812
2014 06 07 2.663
2014 06 08 2.567
2014 06 09 2.548
2014 06 10 2.453
2014 06 11 2.578
2014 06 12 2.876
2014 06 13 2.470
2014 06 14 2.321
2014 06 15 2.035
2014 06 16 2.220
2014 06 17 2.112
2014 06 18 2.305
2014 06 19 2.343
2014 06 20 2.510
2014 06 21 2.368
2014 06 22 2.558
2014 06 23 2.442
2014 06 24 2.236
2014 06 25 2.472
2014 06 26 2.541
2014 06 27 2.506
2014 06 28 2.120
2014 06 29 2.227
2014 06 30 2.263
2014 07 01 2.474
2014 07 02 2.431
2014 07 03 2.523
2014 07 04 2.490
2014 07 05 2.384
2014 07 06 2.550
2014 07 07 2.469
2014 07 08 2.456
2014 07 09 2.561
2014 07 10 2.238
2014 07 11 2.519
2014 07 12 2.446
2014 07 13 2.340
2014 07 14 2.648
2014 07 15 2.539
2014 07 16 2.706
2014 07 17 2.456
2014 07 18 2.242
2014 07 19 2.412
2014 07 20 2.577
2014 07 21 2.570
2014 07 22 2.473
2014 07 23 2.661
2014 07 24 2.188
2014 07 25 2.735
2014 07 26 2.363
2014 07 27 2.699
2014 07 28 2.837
2014 07 29 2.900
2014 07 30 2.946
2014 07 31 2.929
2014 08 01 2.850
2014 08 02 2.758
2014 08 03 2.517
2014 08 04 2.979
2014 08 05 2.181
2014 08 06 2.588
2014 08 07 2.464
2014 08 08 2.893
2014 08 09 2.687
2014 08 10 2.915
2014 08 11 2.778
2014 08 12 2.902
