year month day potential_evapotransp_gleam
1983 06 23 1.751
1983 06 24 1.868
1983 06 25 1.712
1983 06 26 1.956
1983 06 27 0.982
1983 06 28 1.832
1983 06 29 1.078
1983 06 30 0.556
1983 07 01 1.716
1983 07 02 1.720
1983 07 03 1.741
1983 07 04 1.075
1983 07 05 1.447
1983 07 06 1.857
1983 07 07 1.787
1983 07 08 1.778
1983 07 09 1.807
1983 07 10 1.843
1983 07 11 1.794
1983 07 12 1.849
1983 07 13 1.348
1983 07 14 1.440
1983 07 15 1.547
1983 07 16 1.551
1983 07 17 1.790
1983 07 18 1.568
1983 07 19 0.349
1983 07 20 0.253
1983 07 21 1.372
1983 07 22 1.326
1983 07 23 1.357
1983 07 24 2.069
1983 07 25 2.102
1983 07 26 1.470
1983 07 27 1.398
1983 07 28 0.819
1983 07 29 1.729
1983 07 30 1.697
1983 07 31 1.989
1983 08 01 2.150
1983 08 02 1.177
1983 08 03 1.376
1983 08 04 1.103
1983 08 05 1.721
1983 08 06 1.795
1983 08 07 2.067
1983 08 08 2.140
1983 08 09 2.277
1983 08 10 1.063
1983 08 11 1.714
1983 08 12 1.509
1983 08 13 1.730
1983 08 14 2.567
1983 08 15 2.911
1983 08 16 2.709
1983 08 17 1.569
1983 08 18 1.958
1983 08 19 2.584
1983 08 20 1.495
1983 08 21 0.961
1983 08 22 0.938
1983 08 23 0.966
1983 08 24 2.514
1983 08 25 2.721
1983 08 26 2.824
1983 08 27 2.882
1983 08 28 2.984
1983 08 29 3.044
1983 08 30 2.923
1983 08 31 3.091
1983 09 01 3.072
1983 09 02 1.226
1983 09 03 0.397
1983 09 04 1.079
1983 09 05 1.840
1983 09 06 2.101
1983 09 07 3.116
1983 09 08 1.169
1983 09 09 0.169
1983 09 10 0.320
1983 09 11 0.367
1983 09 12 0.672
1983 09 13 1.355
1983 09 14 1.500
1983 09 15 2.000
1983 09 16 2.721
1983 09 17 1.274
1983 09 18 1.327
1983 09 19 2.243
1983 09 20 0.934
1983 09 21 0.658
1983 09 22 0.708
1983 09 23 1.331
1983 09 24 2.609
1983 09 25 2.299
1983 09 26 2.684
1983 09 27 2.103
1983 09 28 2.597
1983 09 29 1.536
1983 09 30 2.911
1983 10 01 3.042
1983 10 02 2.963
1983 10 03 2.264
1983 10 04 2.818
1983 10 05 2.922
1983 10 06 2.267
1983 10 07 2.302
1983 10 08 3.138
1983 10 09 4.316
1983 10 10 3.918
1983 10 11 2.141
1983 10 12 0.757
1983 10 13 0.580
1983 10 14 0.581
1983 10 15 2.487
1983 10 16 3.824
1983 10 17 4.181
1983 10 18 4.369
1983 10 19 2.527
1983 10 20 1.734
1983 10 21 2.814
1983 10 22 4.441
1983 10 23 4.035
1983 10 24 1.566
1983 10 25 0.771
1983 10 26 1.720
1983 10 27 3.151
1983 10 28 2.533
1983 10 29 3.526
1983 10 30 3.679
1983 10 31 4.220
1983 11 01 3.489
1983 11 02 3.941
1983 11 03 1.178
1983 11 04 2.796
1983 11 05 3.541
1983 11 06 3.594
1983 11 07 4.224
1983 11 08 3.808
1983 11 09 3.819
1983 11 10 3.787
1983 11 11 2.294
1983 11 12 1.924
1983 11 13 4.324
1983 11 14 4.920
1983 11 15 4.026
1983 11 16 2.308
1983 11 17 4.426
1983 11 18 4.706
1983 11 19 3.585
1983 11 20 3.780
1983 11 21 3.716
1983 11 22 2.910
1983 11 23 1.289
1983 11 24 1.883
1983 11 25 4.239
1983 11 26 4.130
1983 11 27 3.411
1983 11 28 3.750
1983 11 29 3.688
1983 11 30 3.982
1983 12 01 4.036
1983 12 02 4.051
1983 12 03 1.241
1983 12 04 1.898
1983 12 05 3.246
1983 12 06 3.362
1983 12 07 3.526
1983 12 08 3.363
1983 12 09 2.563
1983 12 10 0.985
1983 12 11 2.154
1983 12 12 2.072
1983 12 13 2.344
1983 12 14 4.958
1983 12 15 4.371
1983 12 16 3.478
1983 12 17 4.328
1983 12 18 4.660
1983 12 19 5.077
1983 12 20 5.268
1983 12 21 4.577
1983 12 22 4.334
1983 12 23 4.307
1983 12 24 3.154
1983 12 25 3.169
1983 12 26 3.738
1983 12 27 1.532
1983 12 28 2.894
1983 12 29 4.150
1983 12 30 3.952
1983 12 31 4.820
1984 01 01 4.131
1984 01 02 4.450
1984 01 03 4.585
1984 01 04 5.260
1984 01 05 4.537
1984 01 06 4.441
1984 01 07 4.221
1984 01 08 3.897
1984 01 09 4.696
1984 01 10 4.908
1984 01 11 5.349
1984 01 12 5.321
1984 01 13 5.297
1984 01 14 5.177
1984 01 15 5.248
1984 01 16 5.142
1984 01 17 5.144
1984 01 18 4.899
1984 01 19 4.612
1984 01 20 5.135
1984 01 21 3.940
1984 01 22 1.969
1984 01 23 1.987
1984 01 24 0.545
1984 01 25 1.898
1984 01 26 1.188
1984 01 27 2.653
1984 01 28 4.779
1984 01 29 4.991
1984 01 30 5.287
1984 01 31 5.117
1984 02 01 5.152
1984 02 02 4.779
1984 02 03 4.684
1984 02 04 4.623
1984 02 05 4.431
1984 02 06 4.820
1984 02 07 3.652
1984 02 08 3.589
1984 02 09 3.751
1984 02 10 4.124
1984 02 11 3.857
1984 02 12 4.097
1984 02 13 4.406
1984 02 14 4.744
1984 02 15 4.487
1984 02 16 4.614
1984 02 17 4.543
1984 02 18 4.448
1984 02 19 3.846
1984 02 20 4.442
1984 02 21 4.518
1984 02 22 4.214
1984 02 23 3.954
1984 02 24 4.288
1984 02 25 4.233
1984 02 26 4.553
1984 02 27 4.453
1984 02 28 3.937
1984 02 29 4.166
1984 03 01 4.222
1984 03 02 3.994
1984 03 03 3.918
1984 03 04 4.130
1984 03 05 4.134
1984 03 06 3.055
1984 03 07 3.703
1984 03 08 2.581
1984 03 09 4.113
1984 03 10 3.719
1984 03 11 3.678
1984 03 12 2.226
1984 03 13 2.365
1984 03 14 2.662
1984 03 15 2.301
1984 03 16 3.499
1984 03 17 3.897
1984 03 18 3.933
1984 03 19 3.659
1984 03 20 3.926
1984 03 21 4.001
1984 03 22 2.080
1984 03 23 2.916
1984 03 24 3.171
1984 03 25 3.517
1984 03 26 3.629
1984 03 27 3.214
1984 03 28 3.082
1984 03 29 2.842
1984 03 30 2.120
1984 03 31 1.722
1984 04 01 2.712
1984 04 02 1.405
1984 04 03 1.205
1984 04 04 2.082
1984 04 05 1.595
1984 04 06 0.944
1984 04 07 1.218
1984 04 08 1.993
1984 04 09 1.913
1984 04 10 1.944
1984 04 11 2.019
1984 04 12 1.747
1984 04 13 2.632
1984 04 14 1.962
1984 04 15 2.075
1984 04 16 1.997
1984 04 17 2.832
1984 04 18 3.078
1984 04 19 2.682
1984 04 20 2.491
1984 04 21 2.518
1984 04 22 2.266
1984 04 23 2.277
1984 04 24 3.083
1984 04 25 0.885
1984 04 26 1.155
1984 04 27 1.588
1984 04 28 2.149
1984 04 29 2.481
1984 04 30 2.616
1984 05 01 2.393
1984 05 02 2.391
1984 05 03 2.277
1984 05 04 2.232
1984 05 05 2.350
1984 05 06 2.320
1984 05 07 2.499
1984 05 08 2.615
1984 05 09 2.301
1984 05 10 2.477
1984 05 11 2.454
1984 05 12 2.493
1984 05 13 2.527
1984 05 14 2.348
1984 05 15 2.322
1984 05 16 0.959
1984 05 17 1.233
1984 05 18 1.986
1984 05 19 1.905
1984 05 20 1.656
1984 05 21 1.833
1984 05 22 1.934
1984 05 23 2.033
1984 05 24 2.026
1984 05 25 2.072
1984 05 26 2.043
1984 05 27 1.931
1984 05 28 1.979
1984 05 29 1.963
1984 05 30 2.052
1984 05 31 0.595
1984 06 01 1.210
1984 06 02 0.521
1984 06 03 1.729
1984 06 04 1.640
1984 06 05 1.896
1984 06 06 1.826
1984 06 07 1.866
1984 06 08 1.506
1984 06 09 1.364
1984 06 10 1.708
1984 06 11 0.895
1984 06 12 1.653
1984 06 13 1.852
1984 06 14 0.807
1984 06 15 1.601
1984 06 16 1.819
1984 06 17 1.719
1984 06 18 1.472
1984 06 19 1.511
1984 06 20 1.611
1984 06 21 1.735
1984 06 22 1.692
1984 06 23 1.691
1984 06 24 1.698
1984 06 25 1.643
1984 06 26 1.603
1984 06 27 1.613
1984 06 28 0.543
1984 06 29 0.234
1984 06 30 0.877
1984 07 01 0.707
1984 07 02 1.127
1984 07 03 1.207
1984 07 04 1.761
1984 07 05 1.789
1984 07 06 1.812
1984 07 07 1.773
1984 07 08 1.661
1984 07 09 1.214
1984 07 10 1.708
1984 07 11 1.718
1984 07 12 1.821
1984 07 13 1.829
1984 07 14 1.561
1984 07 15 1.433
1984 07 16 1.862
1984 07 17 1.696
1984 07 18 1.736
1984 07 19 1.804
1984 07 20 1.897
1984 07 21 1.573
1984 07 22 1.432
1984 07 23 0.324
1984 07 24 0.865
1984 07 25 1.484
1984 07 26 1.484
1984 07 27 1.504
1984 07 28 1.688
1984 07 29 0.931
1984 07 30 1.031
1984 07 31 1.341
1984 08 01 1.970
1984 08 02 2.277
1984 08 03 2.361
1984 08 04 2.050
1984 08 05 2.235
1984 08 06 2.316
1984 08 07 2.552
1984 08 08 1.532
1984 08 09 2.110
1984 08 10 2.345
1984 08 11 2.347
1984 08 12 2.426
1984 08 13 2.507
1984 08 14 1.730
1984 08 15 0.881
1984 08 16 0.546
1984 08 17 0.481
1984 08 18 0.829
1984 08 19 0.853
1984 08 20 0.928
1984 08 21 1.764
1984 08 22 1.218
1984 08 23 0.685
1984 08 24 1.998
1984 08 25 1.103
1984 08 26 0.686
1984 08 27 0.633
1984 08 28 0.300
1984 08 29 0.369
1984 08 30 0.585
1984 08 31 0.634
1984 09 01 1.812
1984 09 02 2.342
1984 09 03 2.508
1984 09 04 2.622
1984 09 05 2.295
1984 09 06 2.193
1984 09 07 1.921
1984 09 08 1.129
1984 09 09 1.999
1984 09 10 2.447
1984 09 11 2.858
1984 09 12 2.222
1984 09 13 3.074
1984 09 14 3.160
1984 09 15 2.159
1984 09 16 2.941
1984 09 17 2.269
1984 09 18 1.303
1984 09 19 1.677
1984 09 20 2.263
1984 09 21 1.884
1984 09 22 1.252
1984 09 23 2.015
1984 09 24 2.086
1984 09 25 3.410
1984 09 26 3.711
1984 09 27 1.940
1984 09 28 3.076
1984 09 29 3.081
1984 09 30 1.862
1984 10 01 2.308
1984 10 02 2.352
1984 10 03 3.447
1984 10 04 4.188
1984 10 05 4.154
1984 10 06 4.295
1984 10 07 2.734
1984 10 08 1.694
1984 10 09 2.655
1984 10 10 3.417
1984 10 11 1.681
1984 10 12 1.761
1984 10 13 4.171
1984 10 14 3.687
1984 10 15 2.658
1984 10 16 2.609
1984 10 17 3.708
1984 10 18 3.508
1984 10 19 1.464
1984 10 20 2.384
1984 10 21 2.580
1984 10 22 3.103
1984 10 23 4.297
1984 10 24 4.152
1984 10 25 3.124
1984 10 26 3.219
1984 10 27 3.441
1984 10 28 3.900
1984 10 29 3.929
1984 10 30 4.622
1984 10 31 4.287
1984 11 01 3.879
1984 11 02 4.566
1984 11 03 4.923
1984 11 04 4.721
1984 11 05 4.024
1984 11 06 3.887
1984 11 07 3.917
1984 11 08 3.760
1984 11 09 5.044
1984 11 10 4.038
1984 11 11 2.749
1984 11 12 1.661
1984 11 13 3.192
1984 11 14 3.370
1984 11 15 1.342
1984 11 16 2.414
1984 11 17 3.032
1984 11 18 1.673
1984 11 19 1.235
1984 11 20 1.703
1984 11 21 2.609
1984 11 22 3.313
1984 11 23 2.304
1984 11 24 2.772
1984 11 25 4.621
1984 11 26 2.952
1984 11 27 1.821
1984 11 28 2.737
1984 11 29 2.105
1984 11 30 3.679
1984 12 01 4.229
1984 12 02 2.802
1984 12 03 3.085
1984 12 04 2.308
1984 12 05 2.808
1984 12 06 4.100
1984 12 07 3.479
1984 12 08 1.226
1984 12 09 2.096
1984 12 10 2.745
1984 12 11 3.795
1984 12 12 4.171
1984 12 13 3.132
1984 12 14 3.926
1984 12 15 1.255
1984 12 16 1.325
1984 12 17 2.573
1984 12 18 4.357
1984 12 19 1.605
1984 12 20 1.210
1984 12 21 2.828
1984 12 22 3.509
1984 12 23 3.706
1984 12 24 3.366
1984 12 25 3.826
1984 12 26 1.802
1984 12 27 3.275
1984 12 28 1.241
1984 12 29 1.194
1984 12 30 3.344
1984 12 31 2.773
1985 01 01 4.141
1985 01 02 3.965
1985 01 03 3.980
1985 01 04 3.964
1985 01 05 2.974
1985 01 06 3.856
1985 01 07 4.111
1985 01 08 3.021
1985 01 09 1.917
1985 01 10 2.331
1985 01 11 3.840
1985 01 12 3.678
1985 01 13 3.871
1985 01 14 2.325
1985 01 15 3.829
1985 01 16 3.218
1985 01 17 1.250
1985 01 18 1.750
1985 01 19 0.841
1985 01 20 1.602
1985 01 21 2.776
1985 01 22 3.606
1985 01 23 4.060
1985 01 24 3.491
1985 01 25 0.716
1985 01 26 1.332
1985 01 27 0.746
1985 01 28 1.399
1985 01 29 2.939
1985 01 30 2.945
1985 01 31 3.955
1985 02 01 4.251
1985 02 02 4.537
1985 02 03 5.006
1985 02 04 5.292
1985 02 05 4.634
1985 02 06 3.248
1985 02 07 2.373
1985 02 08 2.386
1985 02 09 3.883
1985 02 10 4.471
1985 02 11 4.896
1985 02 12 4.727
1985 02 13 4.324
1985 02 14 4.384
1985 02 15 4.703
1985 02 16 4.606
1985 02 17 4.723
1985 02 18 4.352
1985 02 19 4.362
1985 02 20 4.124
1985 02 21 4.027
1985 02 22 2.251
1985 02 23 1.565
1985 02 24 2.187
1985 02 25 3.492
1985 02 26 3.355
1985 02 27 3.183
1985 02 28 1.418
1985 03 01 1.633
1985 03 02 2.277
1985 03 03 1.966
1985 03 04 2.369
1985 03 05 3.332
1985 03 06 3.985
1985 03 07 3.770
1985 03 08 3.446
1985 03 09 2.997
1985 03 10 3.460
1985 03 11 3.270
1985 03 12 3.555
1985 03 13 2.809
1985 03 14 3.024
1985 03 15 2.803
1985 03 16 1.620
1985 03 17 3.488
1985 03 18 1.818
1985 03 19 1.537
1985 03 20 1.804
1985 03 21 3.032
1985 03 22 3.740
1985 03 23 3.888
1985 03 24 3.846
1985 03 25 3.825
1985 03 26 3.030
1985 03 27 2.540
1985 03 28 3.277
1985 03 29 3.358
1985 03 30 3.340
1985 03 31 3.680
1985 04 01 3.277
1985 04 02 3.307
1985 04 03 3.041
1985 04 04 3.451
1985 04 05 2.957
1985 04 06 2.821
1985 04 07 3.060
1985 04 08 2.641
1985 04 09 2.404
1985 04 10 2.700
1985 04 11 3.098
1985 04 12 2.820
1985 04 13 2.661
1985 04 14 2.595
1985 04 15 2.400
1985 04 16 2.807
1985 04 17 3.251
1985 04 18 3.092
1985 04 19 1.481
1985 04 20 1.536
1985 04 21 1.653
1985 04 22 1.942
1985 04 23 2.147
1985 04 24 2.293
1985 04 25 2.094
1985 04 26 1.850
1985 04 27 2.065
1985 04 28 2.120
1985 04 29 2.752
1985 04 30 3.080
1985 05 01 1.411
1985 05 02 0.657
1985 05 03 0.478
1985 05 04 0.428
1985 05 05 1.765
1985 05 06 2.386
1985 05 07 2.211
1985 05 08 2.374
1985 05 09 2.299
1985 05 10 1.913
1985 05 11 0.621
1985 05 12 0.827
1985 05 13 0.886
1985 05 14 1.874
1985 05 15 1.401
1985 05 16 1.667
1985 05 17 1.436
1985 05 18 1.511
1985 05 19 1.810
1985 05 20 2.216
1985 05 21 2.260
1985 05 22 2.143
1985 05 23 1.585
1985 05 24 1.170
1985 05 25 0.868
1985 05 26 1.615
1985 05 27 2.021
1985 05 28 1.906
1985 05 29 1.916
1985 05 30 1.632
1985 05 31 1.175
1985 06 01 1.160
1985 06 02 1.854
1985 06 03 1.637
1985 06 04 1.535
1985 06 05 1.337
1985 06 06 1.626
1985 06 07 1.593
1985 06 08 1.413
1985 06 09 1.250
1985 06 10 1.256
1985 06 11 1.431
1985 06 12 1.413
1985 06 13 1.584
1985 06 14 1.538
1985 06 15 1.568
1985 06 16 1.638
1985 06 17 1.644
1985 06 18 1.258
1985 06 19 1.277
1985 06 20 1.433
1985 06 21 1.548
1985 06 22 1.505
1985 06 23 1.642
1985 06 24 1.797
1985 06 25 0.927
1985 06 26 1.306
1985 06 27 1.224
1985 06 28 1.483
1985 06 29 1.678
1985 06 30 1.668
1985 07 01 1.678
1985 07 02 1.721
1985 07 03 1.847
1985 07 04 1.833
1985 07 05 1.331
1985 07 06 1.732
1985 07 07 1.621
1985 07 08 0.438
1985 07 09 1.291
1985 07 10 1.918
1985 07 11 1.003
1985 07 12 1.056
1985 07 13 1.348
1985 07 14 1.218
1985 07 15 0.908
1985 07 16 1.328
1985 07 17 1.659
1985 07 18 0.871
1985 07 19 0.937
1985 07 20 1.028
1985 07 21 1.468
1985 07 22 1.512
1985 07 23 1.416
1985 07 24 1.062
1985 07 25 1.055
1985 07 26 1.557
1985 07 27 1.254
1985 07 28 1.613
1985 07 29 1.916
1985 07 30 1.869
1985 07 31 1.171
1985 08 01 1.444
1985 08 02 1.483
1985 08 03 1.275
1985 08 04 1.697
1985 08 05 2.119
1985 08 06 2.153
1985 08 07 2.088
1985 08 08 2.221
1985 08 09 2.259
1985 08 10 2.257
1985 08 11 2.290
1985 08 12 2.068
1985 08 13 2.163
1985 08 14 1.878
1985 08 15 2.382
1985 08 16 2.201
1985 08 17 2.516
1985 08 18 2.433
1985 08 19 2.174
1985 08 20 2.517
1985 08 21 2.671
1985 08 22 0.770
1985 08 23 2.072
1985 08 24 1.638
1985 08 25 2.763
1985 08 26 3.050
1985 08 27 3.157
1985 08 28 2.844
1985 08 29 0.898
1985 08 30 2.957
1985 08 31 3.334
1985 09 01 3.325
1985 09 02 1.018
1985 09 03 0.979
1985 09 04 2.638
1985 09 05 3.319
1985 09 06 0.734
1985 09 07 1.849
1985 09 08 1.959
1985 09 09 2.082
1985 09 10 2.553
1985 09 11 2.462
1985 09 12 1.590
1985 09 13 3.280
1985 09 14 2.663
1985 09 15 1.685
1985 09 16 3.457
1985 09 17 3.778
1985 09 18 3.582
1985 09 19 1.480
1985 09 20 3.728
1985 09 21 2.459
1985 09 22 2.882
1985 09 23 2.135
1985 09 24 0.756
1985 09 25 3.431
1985 09 26 3.017
1985 09 27 2.137
1985 09 28 1.704
1985 09 29 0.437
1985 09 30 1.967
1985 10 01 3.589
1985 10 02 3.167
1985 10 03 3.339
1985 10 04 3.651
1985 10 05 3.226
1985 10 06 3.599
1985 10 07 4.272
1985 10 08 3.299
1985 10 09 3.163
1985 10 10 2.025
1985 10 11 4.071
1985 10 12 1.673
1985 10 13 1.954
1985 10 14 2.983
1985 10 15 4.084
1985 10 16 4.519
1985 10 17 4.119
1985 10 18 3.827
1985 10 19 4.053
1985 10 20 4.506
1985 10 21 3.455
1985 10 22 3.486
1985 10 23 2.666
1985 10 24 2.243
1985 10 25 2.588
1985 10 26 3.715
1985 10 27 2.014
1985 10 28 1.674
1985 10 29 2.518
1985 10 30 3.688
1985 10 31 3.979
1985 11 01 3.663
1985 11 02 2.989
1985 11 03 3.749
1985 11 04 1.785
1985 11 05 1.074
1985 11 06 3.134
1985 11 07 3.516
1985 11 08 3.208
1985 11 09 4.424
1985 11 10 3.438
1985 11 11 4.221
1985 11 12 4.253
1985 11 13 4.858
1985 11 14 4.128
1985 11 15 3.336
1985 11 16 4.640
1985 11 17 4.661
1985 11 18 3.777
1985 11 19 2.553
1985 11 20 3.254
1985 11 21 3.955
1985 11 22 3.065
1985 11 23 3.475
1985 11 24 4.210
1985 11 25 3.844
1985 11 26 3.857
1985 11 27 2.097
1985 11 28 1.743
1985 11 29 1.106
1985 11 30 0.769
1985 12 01 4.781
1985 12 02 3.457
1985 12 03 2.342
1985 12 04 0.766
1985 12 05 1.699
1985 12 06 3.445
1985 12 07 3.915
1985 12 08 3.881
1985 12 09 4.231
1985 12 10 4.906
1985 12 11 5.008
1985 12 12 4.239
1985 12 13 3.877
1985 12 14 4.596
1985 12 15 4.095
1985 12 16 3.936
1985 12 17 4.792
1985 12 18 4.547
1985 12 19 3.689
1985 12 20 3.765
1985 12 21 2.102
1985 12 22 3.615
1985 12 23 3.633
1985 12 24 1.975
1985 12 25 2.353
1985 12 26 3.224
1985 12 27 1.127
1985 12 28 2.172
1985 12 29 2.615
1985 12 30 1.920
1985 12 31 4.073
1986 01 01 3.495
1986 01 02 4.329
1986 01 03 4.412
1986 01 04 3.721
1986 01 05 3.477
1986 01 06 1.390
1986 01 07 0.819
1986 01 08 1.349
1986 01 09 2.163
1986 01 10 4.705
1986 01 11 4.162
1986 01 12 4.046
1986 01 13 3.969
1986 01 14 4.684
1986 01 15 4.605
1986 01 16 4.520
1986 01 17 5.207
1986 01 18 5.424
1986 01 19 5.372
1986 01 20 5.089
1986 01 21 3.897
1986 01 22 4.582
1986 01 23 5.090
1986 01 24 4.737
1986 01 25 5.126
1986 01 26 4.457
1986 01 27 3.572
1986 01 28 4.941
1986 01 29 4.760
1986 01 30 4.879
1986 01 31 5.001
1986 02 01 4.843
1986 02 02 4.731
1986 02 03 3.637
1986 02 04 3.077
1986 02 05 3.736
1986 02 06 3.173
1986 02 07 3.290
1986 02 08 2.680
1986 02 09 4.556
1986 02 10 3.833
1986 02 11 4.196
1986 02 12 3.138
1986 02 13 2.136
1986 02 14 1.237
1986 02 15 1.722
1986 02 16 3.654
1986 02 17 3.395
1986 02 18 3.893
1986 02 19 4.435
1986 02 20 4.161
1986 02 21 3.806
1986 02 22 4.715
1986 02 23 4.296
1986 02 24 4.626
1986 02 25 4.048
1986 02 26 3.946
1986 02 27 4.575
1986 02 28 4.030
1986 03 01 4.114
1986 03 02 3.877
1986 03 03 3.846
1986 03 04 2.514
1986 03 05 4.191
1986 03 06 4.143
1986 03 07 3.488
1986 03 08 2.610
1986 03 09 3.423
1986 03 10 3.761
1986 03 11 4.082
1986 03 12 3.880
1986 03 13 3.565
1986 03 14 3.698
1986 03 15 3.886
1986 03 16 4.408
1986 03 17 4.258
1986 03 18 4.297
1986 03 19 4.144
1986 03 20 2.020
1986 03 21 2.098
1986 03 22 2.412
1986 03 23 3.590
1986 03 24 1.489
1986 03 25 3.576
1986 03 26 4.016
1986 03 27 3.848
1986 03 28 2.543
1986 03 29 3.164
1986 03 30 3.191
1986 03 31 3.636
1986 04 01 3.216
1986 04 02 2.980
1986 04 03 3.365
1986 04 04 3.168
1986 04 05 2.875
1986 04 06 2.824
1986 04 07 3.125
1986 04 08 3.079
1986 04 09 2.889
1986 04 10 2.623
1986 04 11 3.414
1986 04 12 3.165
1986 04 13 3.026
1986 04 14 3.468
1986 04 15 3.379
1986 04 16 1.564
1986 04 17 2.048
1986 04 18 1.752
1986 04 19 2.761
1986 04 20 1.578
1986 04 21 2.428
1986 04 22 2.888
1986 04 23 2.145
1986 04 24 2.459
1986 04 25 2.588
1986 04 26 2.545
1986 04 27 2.672
1986 04 28 2.421
1986 04 29 1.704
1986 04 30 2.075
1986 05 01 1.896
1986 05 02 2.494
1986 05 03 2.500
1986 05 04 2.286
1986 05 05 2.239
1986 05 06 2.359
1986 05 07 2.456
1986 05 08 1.416
1986 05 09 2.381
1986 05 10 2.699
1986 05 11 2.420
1986 05 12 1.349
1986 05 13 2.523
1986 05 14 1.717
1986 05 15 0.995
1986 05 16 1.353
1986 05 17 1.440
1986 05 18 2.198
1986 05 19 2.093
1986 05 20 2.432
1986 05 21 2.107
1986 05 22 1.534
1986 05 23 1.245
1986 05 24 1.203
1986 05 25 2.132
1986 05 26 1.774
1986 05 27 1.854
1986 05 28 1.691
1986 05 29 1.567
1986 05 30 1.715
1986 05 31 0.675
1986 06 01 1.365
1986 06 02 1.068
1986 06 03 1.431
1986 06 04 1.350
1986 06 05 1.766
1986 06 06 1.420
1986 06 07 1.659
1986 06 08 1.516
1986 06 09 1.839
1986 06 10 1.140
1986 06 11 1.468
1986 06 12 1.723
1986 06 13 1.618
1986 06 14 1.366
1986 06 15 1.626
1986 06 16 1.540
1986 06 17 1.592
1986 06 18 1.478
1986 06 19 1.388
1986 06 20 1.484
1986 06 21 1.555
1986 06 22 1.495
1986 06 23 0.681
1986 06 24 1.212
1986 06 25 1.661
1986 06 26 1.381
1986 06 27 1.005
1986 06 28 0.869
1986 06 29 1.419
1986 06 30 1.712
1986 07 01 1.886
1986 07 02 0.747
1986 07 03 1.399
1986 07 04 1.076
1986 07 05 1.491
1986 07 06 1.444
1986 07 07 0.545
1986 07 08 1.226
1986 07 09 1.034
1986 07 10 1.101
1986 07 11 1.036
1986 07 12 1.626
1986 07 13 1.591
1986 07 14 1.626
1986 07 15 1.636
1986 07 16 1.878
1986 07 17 1.945
1986 07 18 1.966
1986 07 19 1.835
1986 07 20 1.979
1986 07 21 1.864
1986 07 22 0.532
1986 07 23 -0.007
1986 07 24 0.773
1986 07 25 1.498
1986 07 26 1.830
1986 07 27 1.978
1986 07 28 1.605
1986 07 29 1.160
1986 07 30 1.316
1986 07 31 2.174
1986 08 01 1.806
1986 08 02 2.319
1986 08 03 1.858
1986 08 04 2.352
1986 08 05 2.240
1986 08 06 2.147
1986 08 07 1.981
1986 08 08 1.793
1986 08 09 2.128
1986 08 10 2.081
1986 08 11 2.191
1986 08 12 2.456
1986 08 13 2.245
1986 08 14 2.678
1986 08 15 2.706
1986 08 16 1.799
1986 08 17 2.532
1986 08 18 1.795
1986 08 19 0.678
1986 08 20 1.024
1986 08 21 1.295
1986 08 22 1.677
1986 08 23 2.009
1986 08 24 2.793
1986 08 25 1.593
1986 08 26 1.564
1986 08 27 2.221
1986 08 28 1.911
1986 08 29 2.188
1986 08 30 2.172
1986 08 31 1.278
1986 09 01 1.384
1986 09 02 1.711
1986 09 03 1.574
1986 09 04 2.125
1986 09 05 2.332
1986 09 06 1.345
1986 09 07 2.719
1986 09 08 2.345
1986 09 09 2.489
1986 09 10 2.415
1986 09 11 2.200
1986 09 12 3.069
1986 09 13 3.046
1986 09 14 3.135
1986 09 15 3.557
1986 09 16 3.761
1986 09 17 3.934
1986 09 18 3.882
1986 09 19 2.478
1986 09 20 2.433
1986 09 21 2.756
1986 09 22 2.740
1986 09 23 2.172
1986 09 24 3.964
1986 09 25 3.768
1986 09 26 1.193
1986 09 27 2.637
1986 09 28 3.176
1986 09 29 0.885
1986 09 30 1.471
1986 10 01 2.974
1986 10 02 3.974
1986 10 03 3.017
1986 10 04 3.491
1986 10 05 4.186
1986 10 06 4.334
1986 10 07 4.423
1986 10 08 4.401
1986 10 09 3.734
1986 10 10 4.371
1986 10 11 2.859
1986 10 12 1.243
1986 10 13 1.508
1986 10 14 1.791
1986 10 15 1.106
1986 10 16 2.482
1986 10 17 4.421
1986 10 18 4.812
1986 10 19 2.578
1986 10 20 0.764
1986 10 21 2.035
1986 10 22 1.393
1986 10 23 1.921
1986 10 24 2.918
1986 10 25 3.283
1986 10 26 3.064
1986 10 27 2.585
1986 10 28 3.471
1986 10 29 4.362
1986 10 30 5.014
1986 10 31 4.531
1986 11 01 4.114
1986 11 02 4.539
1986 11 03 4.603
1986 11 04 4.836
1986 11 05 5.220
1986 11 06 4.854
1986 11 07 2.998
1986 11 08 2.876
1986 11 09 4.215
1986 11 10 4.414
1986 11 11 1.853
1986 11 12 0.701
1986 11 13 1.805
1986 11 14 2.576
1986 11 15 2.157
1986 11 16 3.852
1986 11 17 3.980
1986 11 18 4.392
1986 11 19 4.491
1986 11 20 4.675
1986 11 21 4.218
1986 11 22 4.656
1986 11 23 4.901
1986 11 24 4.043
1986 11 25 4.206
1986 11 26 4.629
1986 11 27 4.823
1986 11 28 4.076
1986 11 29 4.290
1986 11 30 3.831
1986 12 01 2.439
1986 12 02 2.135
1986 12 03 4.730
1986 12 04 3.682
1986 12 05 4.409
1986 12 06 4.053
1986 12 07 3.633
1986 12 08 3.099
1986 12 09 1.919
1986 12 10 3.691
1986 12 11 3.974
1986 12 12 3.714
1986 12 13 4.056
1986 12 14 3.012
