year month day potential_evapotransp_gleam
2010 08 16 1.927
2010 08 17 1.886
2010 08 18 2.031
2010 08 19 2.081
2010 08 20 2.227
2010 08 21 2.356
2010 08 22 2.385
2010 08 23 2.339
2010 08 24 2.372
2010 08 25 2.451
2010 08 26 2.498
2010 08 27 2.532
2010 08 28 2.527
2010 08 29 2.648
2010 08 30 2.678
2010 08 31 2.746
2010 09 01 2.705
2010 09 02 2.662
2010 09 03 2.788
2010 09 04 2.871
2010 09 05 2.678
2010 09 06 2.835
2010 09 07 1.426
2010 09 08 2.527
2010 09 09 2.923
2010 09 10 3.147
2010 09 11 3.022
2010 09 12 3.007
2010 09 13 3.124
2010 09 14 2.993
2010 09 15 2.607
2010 09 16 3.275
2010 09 17 3.205
2010 09 18 3.055
2010 09 19 2.929
2010 09 20 3.289
2010 09 21 3.660
2010 09 22 3.816
2010 09 23 3.881
2010 09 24 2.229
2010 09 25 3.551
2010 09 26 0.255
2010 09 27 1.579
2010 09 28 1.659
2010 09 29 1.637
2010 09 30 3.151
2010 10 01 2.543
2010 10 02 2.048
2010 10 03 1.547
2010 10 04 2.994
2010 10 05 2.448
2010 10 06 4.282
2010 10 07 3.358
2010 10 08 4.186
2010 10 09 2.545
2010 10 10 2.692
2010 10 11 2.871
2010 10 12 3.806
2010 10 13 4.021
2010 10 14 4.443
2010 10 15 2.680
2010 10 16 3.963
2010 10 17 3.842
2010 10 18 1.384
2010 10 19 4.329
2010 10 20 4.274
2010 10 21 4.448
2010 10 22 4.673
2010 10 23 1.567
2010 10 24 3.150
2010 10 25 4.137
2010 10 26 3.466
2010 10 27 4.074
2010 10 28 4.577
2010 10 29 4.810
2010 10 30 3.182
2010 10 31 3.193
2010 11 01 2.830
2010 11 02 3.945
2010 11 03 3.936
2010 11 04 4.046
2010 11 05 4.326
2010 11 06 1.956
2010 11 07 3.937
2010 11 08 4.555
2010 11 09 4.573
2010 11 10 3.032
2010 11 11 2.743
2010 11 12 3.038
2010 11 13 2.160
2010 11 14 3.077
2010 11 15 3.830
2010 11 16 1.482
2010 11 17 3.245
2010 11 18 4.804
2010 11 19 5.193
2010 11 20 4.558
2010 11 21 4.596
2010 11 22 2.774
2010 11 23 2.378
2010 11 24 4.527
2010 11 25 4.475
2010 11 26 4.046
2010 11 27 4.881
2010 11 28 5.140
2010 11 29 4.425
2010 11 30 2.849
2010 12 01 4.332
2010 12 02 3.076
2010 12 03 4.448
2010 12 04 4.741
2010 12 05 4.490
2010 12 06 3.362
2010 12 07 4.250
2010 12 08 4.840
2010 12 09 4.516
2010 12 10 4.797
2010 12 11 4.950
2010 12 12 4.917
2010 12 13 3.892
2010 12 14 1.264
2010 12 15 1.997
2010 12 16 2.079
2010 12 17 3.089
2010 12 18 1.435
2010 12 19 3.771
2010 12 20 4.984
2010 12 21 4.952
2010 12 22 4.102
2010 12 23 2.894
2010 12 24 4.124
2010 12 25 4.384
2010 12 26 2.901
2010 12 27 3.382
2010 12 28 4.377
2010 12 29 4.947
2010 12 30 4.231
2010 12 31 2.787
2011 01 01 1.869
2011 01 02 1.917
2011 01 03 1.397
2011 01 04 2.219
2011 01 05 3.704
2011 01 06 3.684
2011 01 07 2.563
2011 01 08 3.021
2011 01 09 4.670
2011 01 10 4.122
2011 01 11 2.578
2011 01 12 2.805
2011 01 13 2.218
2011 01 14 2.260
2011 01 15 4.466
2011 01 16 3.778
2011 01 17 1.911
2011 01 18 2.598
2011 01 19 3.444
2011 01 20 3.911
2011 01 21 4.494
2011 01 22 4.913
2011 01 23 5.006
2011 01 24 4.866
2011 01 25 4.864
2011 01 26 4.714
2011 01 27 5.170
2011 01 28 4.965
2011 01 29 5.343
2011 01 30 4.832
2011 01 31 4.561
2011 02 01 3.299
2011 02 02 3.135
2011 02 03 2.164
2011 02 04 4.256
2011 02 05 4.818
2011 02 06 4.600
2011 02 07 3.520
2011 02 08 4.741
2011 02 09 4.600
2011 02 10 3.520
2011 02 11 3.642
2011 02 12 4.850
2011 02 13 4.429
2011 02 14 2.847
2011 02 15 3.155
2011 02 16 3.783
2011 02 17 3.599
2011 02 18 4.343
2011 02 19 3.669
2011 02 20 4.412
2011 02 21 4.707
2011 02 22 4.714
2011 02 23 4.236
2011 02 24 3.871
2011 02 25 4.583
2011 02 26 4.094
2011 02 27 3.228
2011 02 28 1.609
2011 03 01 1.999
2011 03 02 0.561
2011 03 03 0.464
2011 03 04 0.428
2011 03 05 0.783
2011 03 06 2.256
2011 03 07 1.395
2011 03 08 2.236
2011 03 09 3.455
2011 03 10 3.940
2011 03 11 3.696
2011 03 12 1.466
2011 03 13 2.231
2011 03 14 3.123
2011 03 15 3.035
2011 03 16 2.038
2011 03 17 3.183
2011 03 18 3.237
2011 03 19 1.888
2011 03 20 2.364
2011 03 21 3.796
2011 03 22 2.149
2011 03 23 1.569
2011 03 24 3.043
2011 03 25 3.774
2011 03 26 3.918
2011 03 27 3.539
2011 03 28 3.811
2011 03 29 2.979
2011 03 30 2.586
2011 03 31 3.291
2011 04 01 3.271
2011 04 02 2.654
2011 04 03 1.701
2011 04 04 1.808
2011 04 05 2.178
2011 04 06 3.502
2011 04 07 2.647
2011 04 08 2.935
2011 04 09 2.386
2011 04 10 2.853
2011 04 11 2.978
2011 04 12 3.112
2011 04 13 2.776
2011 04 14 3.142
2011 04 15 3.141
2011 04 16 3.151
2011 04 17 2.890
2011 04 18 2.986
2011 04 19 2.721
2011 04 20 2.683
2011 04 21 2.814
2011 04 22 2.886
2011 04 23 2.682
2011 04 24 2.376
2011 04 25 2.115
2011 04 26 1.692
2011 04 27 1.025
2011 04 28 1.369
2011 04 29 2.580
2011 04 30 2.678
2011 05 01 1.932
2011 05 02 0.794
2011 05 03 2.091
2011 05 04 1.874
2011 05 05 2.255
2011 05 06 2.364
2011 05 07 2.270
2011 05 08 2.328
2011 05 09 1.925
2011 05 10 2.135
2011 05 11 2.149
2011 05 12 2.156
2011 05 13 1.734
2011 05 14 1.569
2011 05 15 1.912
2011 05 16 1.692
2011 05 17 1.209
2011 05 18 1.509
2011 05 19 1.670
2011 05 20 1.560
2011 05 21 1.778
2011 05 22 1.798
2011 05 23 1.770
2011 05 24 1.812
2011 05 25 1.925
2011 05 26 1.652
2011 05 27 0.945
2011 05 28 1.086
2011 05 29 1.537
2011 05 30 1.364
2011 05 31 1.618
2011 06 01 1.700
2011 06 02 1.554
2011 06 03 0.938
2011 06 04 1.672
2011 06 05 1.300
2011 06 06 1.295
2011 06 07 1.474
2011 06 08 1.406
2011 06 09 0.023
2011 06 10 0.920
2011 06 11 1.466
2011 06 12 1.412
2011 06 13 1.569
2011 06 14 1.346
2011 06 15 1.423
2011 06 16 1.423
2011 06 17 1.398
2011 06 18 1.489
2011 06 19 1.650
2011 06 20 1.569
2011 06 21 1.621
2011 06 22 1.610
2011 06 23 1.636
2011 06 24 1.615
2011 06 25 1.679
2011 06 26 1.222
2011 06 27 1.246
2011 06 28 0.973
2011 06 29 1.425
2011 06 30 1.754
2011 07 01 1.530
2011 07 02 1.805
2011 07 03 1.559
2011 07 04 0.662
2011 07 05 1.584
2011 07 06 1.560
2011 07 07 0.943
2011 07 08 1.434
2011 07 09 1.246
2011 07 10 1.472
2011 07 11 1.750
2011 07 12 1.852
2011 07 13 1.749
2011 07 14 1.740
2011 07 15 1.716
2011 07 16 1.562
2011 07 17 1.738
2011 07 18 1.687
2011 07 19 2.043
2011 07 20 1.986
2011 07 21 1.874
2011 07 22 1.075
2011 07 23 1.223
2011 07 24 1.481
2011 07 25 1.704
2011 07 26 1.730
2011 07 27 1.632
2011 07 28 1.917
2011 07 29 1.763
2011 07 30 1.625
2011 07 31 1.837
2011 08 01 1.896
2011 08 02 1.308
2011 08 03 0.248
2011 08 04 1.539
2011 08 05 1.489
2011 08 06 2.251
2011 08 07 2.506
2011 08 08 2.040
2011 08 09 1.558
2011 08 10 1.417
2011 08 11 2.206
2011 08 12 2.237
2011 08 13 2.311
2011 08 14 2.373
2011 08 15 2.471
2011 08 16 2.237
2011 08 17 2.227
2011 08 18 2.267
2011 08 19 2.190
2011 08 20 0.227
2011 08 21 0.429
2011 08 22 1.440
2011 08 23 2.003
2011 08 24 2.476
2011 08 25 2.253
2011 08 26 2.293
2011 08 27 2.863
2011 08 28 2.881
2011 08 29 2.880
2011 08 30 2.833
2011 08 31 1.165
2011 09 01 2.513
2011 09 02 2.349
2011 09 03 2.439
2011 09 04 2.651
2011 09 05 2.805
2011 09 06 2.796
2011 09 07 2.962
2011 09 08 3.078
2011 09 09 2.877
2011 09 10 1.681
2011 09 11 2.510
2011 09 12 3.051
2011 09 13 3.111
2011 09 14 2.621
2011 09 15 2.445
2011 09 16 2.933
2011 09 17 2.943
2011 09 18 3.277
2011 09 19 3.302
2011 09 20 3.333
2011 09 21 3.103
2011 09 22 3.329
2011 09 23 3.126
2011 09 24 2.334
2011 09 25 3.356
2011 09 26 3.581
2011 09 27 3.395
2011 09 28 3.675
2011 09 29 3.679
2011 09 30 3.829
2011 10 01 3.619
2011 10 02 2.177
2011 10 03 3.767
2011 10 04 3.262
2011 10 05 3.200
2011 10 06 3.759
2011 10 07 4.240
2011 10 08 3.652
2011 10 09 3.077
2011 10 10 3.241
2011 10 11 3.149
2011 10 12 3.779
2011 10 13 2.207
2011 10 14 0.961
2011 10 15 0.787
2011 10 16 1.436
2011 10 17 1.764
2011 10 18 3.939
2011 10 19 3.957
2011 10 20 3.040
2011 10 21 3.418
2011 10 22 3.105
2011 10 23 4.204
2011 10 24 4.250
2011 10 25 3.953
2011 10 26 3.751
2011 10 27 4.630
2011 10 28 4.403
2011 10 29 4.646
2011 10 30 1.310
2011 10 31 1.917
2011 11 01 3.512
2011 11 02 3.296
2011 11 03 3.341
2011 11 04 4.276
2011 11 05 4.409
2011 11 06 3.756
2011 11 07 2.967
2011 11 08 4.268
2011 11 09 3.882
2011 11 10 3.860
2011 11 11 3.828
2011 11 12 3.708
2011 11 13 2.666
2011 11 14 1.008
2011 11 15 0.748
2011 11 16 2.394
2011 11 17 4.079
2011 11 18 3.969
2011 11 19 2.099
2011 11 20 3.993
2011 11 21 4.199
2011 11 22 2.204
2011 11 23 3.900
2011 11 24 4.514
2011 11 25 4.086
2011 11 26 3.931
2011 11 27 3.905
2011 11 28 4.140
2011 11 29 4.224
2011 11 30 4.511
2011 12 01 3.764
2011 12 02 2.783
2011 12 03 3.656
2011 12 04 3.742
2011 12 05 4.274
2011 12 06 4.048
2011 12 07 3.568
2011 12 08 3.730
2011 12 09 1.952
2011 12 10 1.711
2011 12 11 4.481
2011 12 12 4.830
2011 12 13 4.961
2011 12 14 4.937
2011 12 15 2.186
2011 12 16 5.045
2011 12 17 4.514
2011 12 18 4.826
2011 12 19 5.176
2011 12 20 4.736
2011 12 21 4.818
2011 12 22 5.113
2011 12 23 5.155
2011 12 24 5.063
2011 12 25 4.566
2011 12 26 3.730
2011 12 27 2.763
2011 12 28 4.317
2011 12 29 2.847
2011 12 30 3.208
2011 12 31 1.804
2012 01 01 1.561
2012 01 02 3.980
2012 01 03 4.850
2012 01 04 4.621
2012 01 05 4.725
2012 01 06 4.158
2012 01 07 4.801
2012 01 08 4.078
2012 01 09 3.603
2012 01 10 1.293
2012 01 11 2.509
2012 01 12 3.743
2012 01 13 3.466
2012 01 14 3.176
2012 01 15 3.513
2012 01 16 1.460
2012 01 17 2.677
2012 01 18 3.021
2012 01 19 2.712
2012 01 20 2.551
2012 01 21 3.466
2012 01 22 3.644
2012 01 23 4.261
2012 01 24 4.102
2012 01 25 4.086
2012 01 26 1.798
2012 01 27 1.956
2012 01 28 2.801
2012 01 29 4.557
2012 01 30 4.829
2012 01 31 4.274
2012 02 01 4.135
2012 02 02 4.468
2012 02 03 4.711
2012 02 04 4.636
2012 02 05 4.912
2012 02 06 4.052
2012 02 07 4.614
2012 02 08 4.791
2012 02 09 4.344
2012 02 10 4.563
2012 02 11 2.703
2012 02 12 1.631
2012 02 13 2.251
2012 02 14 4.231
2012 02 15 4.356
2012 02 16 4.293
2012 02 17 4.075
2012 02 18 4.710
2012 02 19 4.099
2012 02 20 3.797
2012 02 21 3.051
2012 02 22 3.450
2012 02 23 3.546
2012 02 24 3.648
2012 02 25 4.009
2012 02 26 4.393
2012 02 27 4.156
2012 02 28 4.605
2012 02 29 4.776
2012 03 01 4.518
2012 03 02 4.335
2012 03 03 3.652
2012 03 04 4.129
2012 03 05 3.987
2012 03 06 3.914
2012 03 07 4.143
2012 03 08 3.753
2012 03 09 3.769
2012 03 10 3.626
2012 03 11 3.934
2012 03 12 3.989
2012 03 13 3.787
2012 03 14 3.996
2012 03 15 3.781
2012 03 16 2.804
2012 03 17 2.710
2012 03 18 3.556
2012 03 19 3.387
2012 03 20 3.281
2012 03 21 3.500
2012 03 22 3.724
2012 03 23 2.274
2012 03 24 3.467
2012 03 25 3.534
2012 03 26 3.814
2012 03 27 2.650
2012 03 28 2.404
2012 03 29 2.822
2012 03 30 2.955
2012 03 31 2.897
2012 04 01 3.053
2012 04 02 2.831
2012 04 03 3.067
2012 04 04 3.338
2012 04 05 3.677
2012 04 06 3.261
2012 04 07 3.548
2012 04 08 3.244
2012 04 09 3.048
2012 04 10 3.186
2012 04 11 3.179
2012 04 12 2.925
2012 04 13 2.948
2012 04 14 2.770
2012 04 15 2.605
2012 04 16 2.610
2012 04 17 2.412
2012 04 18 2.418
2012 04 19 2.802
2012 04 20 2.204
2012 04 21 0.801
2012 04 22 1.534
2012 04 23 2.395
2012 04 24 2.395
2012 04 25 2.747
2012 04 26 1.763
2012 04 27 1.994
2012 04 28 1.830
2012 04 29 0.409
2012 04 30 0.206
2012 05 01 1.954
2012 05 02 1.967
2012 05 03 1.857
2012 05 04 2.261
2012 05 05 2.193
2012 05 06 1.941
2012 05 07 2.401
2012 05 08 2.161
2012 05 09 2.055
2012 05 10 1.845
2012 05 11 2.225
2012 05 12 0.785
2012 05 13 1.208
2012 05 14 0.326
2012 05 15 0.664
2012 05 16 1.545
2012 05 17 1.687
2012 05 18 1.757
2012 05 19 1.745
2012 05 20 1.623
2012 05 21 1.637
2012 05 22 1.545
2012 05 23 1.696
2012 05 24 1.280
2012 05 25 0.889
2012 05 26 1.641
2012 05 27 1.554
2012 05 28 1.879
2012 05 29 2.057
2012 05 30 1.944
2012 05 31 1.487
2012 06 01 1.444
2012 06 02 1.612
2012 06 03 1.758
2012 06 04 1.761
2012 06 05 0.341
2012 06 06 0.956
2012 06 07 0.175
2012 06 08 0.297
2012 06 09 0.955
2012 06 10 1.615
2012 06 11 0.763
2012 06 12 1.473
2012 06 13 1.671
2012 06 14 1.653
2012 06 15 1.552
2012 06 16 1.497
2012 06 17 1.666
2012 06 18 1.477
2012 06 19 0.571
2012 06 20 0.030
2012 06 21 0.619
2012 06 22 0.982
2012 06 23 1.390
2012 06 24 1.596
2012 06 25 1.389
2012 06 26 1.426
2012 06 27 1.572
2012 06 28 1.368
2012 06 29 1.601
2012 06 30 1.711
2012 07 01 1.714
2012 07 02 1.701
2012 07 03 1.662
2012 07 04 1.586
2012 07 05 1.558
2012 07 06 1.565
2012 07 07 1.188
2012 07 08 1.068
2012 07 09 1.473
2012 07 10 1.650
2012 07 11 1.634
2012 07 12 0.791
2012 07 13 1.661
2012 07 14 1.385
2012 07 15 1.416
2012 07 16 0.568
2012 07 17 1.324
2012 07 18 1.783
2012 07 19 1.513
2012 07 20 1.637
2012 07 21 1.620
2012 07 22 2.000
2012 07 23 1.797
2012 07 24 1.928
2012 07 25 2.028
2012 07 26 2.182
2012 07 27 2.072
2012 07 28 2.144
2012 07 29 2.055
2012 07 30 1.678
2012 07 31 1.462
2012 08 01 1.998
2012 08 02 1.878
2012 08 03 2.104
2012 08 04 2.171
2012 08 05 1.815
2012 08 06 2.191
2012 08 07 1.969
2012 08 08 2.150
2012 08 09 2.150
2012 08 10 2.255
2012 08 11 2.270
2012 08 12 2.147
2012 08 13 2.237
2012 08 14 2.064
2012 08 15 2.497
2012 08 16 2.099
2012 08 17 2.351
2012 08 18 2.330
2012 08 19 2.273
2012 08 20 2.416
2012 08 21 2.357
2012 08 22 2.433
2012 08 23 2.458
2012 08 24 2.492
2012 08 25 2.493
2012 08 26 2.675
2012 08 27 2.100
2012 08 28 2.289
2012 08 29 2.281
2012 08 30 2.455
2012 08 31 2.552
2012 09 01 2.716
2012 09 02 2.671
2012 09 03 2.882
2012 09 04 2.682
2012 09 05 2.969
2012 09 06 3.139
2012 09 07 3.161
2012 09 08 3.167
2012 09 09 3.005
2012 09 10 2.901
2012 09 11 2.842
2012 09 12 3.001
2012 09 13 3.062
2012 09 14 3.381
2012 09 15 3.354
2012 09 16 3.447
2012 09 17 3.589
2012 09 18 3.563
2012 09 19 3.452
2012 09 20 1.936
2012 09 21 1.007
2012 09 22 3.061
2012 09 23 2.871
2012 09 24 2.764
2012 09 25 2.332
2012 09 26 1.034
2012 09 27 2.587
2012 09 28 3.311
2012 09 29 3.537
2012 09 30 3.849
2012 10 01 4.053
2012 10 02 4.121
2012 10 03 4.048
2012 10 04 3.581
2012 10 05 3.600
2012 10 06 4.352
2012 10 07 4.376
2012 10 08 3.612
2012 10 09 3.945
2012 10 10 4.164
2012 10 11 2.329
2012 10 12 2.502
2012 10 13 1.333
2012 10 14 2.262
2012 10 15 4.246
2012 10 16 3.801
2012 10 17 2.074
2012 10 18 4.526
2012 10 19 3.695
2012 10 20 3.814
2012 10 21 4.455
2012 10 22 4.811
2012 10 23 4.222
2012 10 24 3.380
2012 10 25 4.134
2012 10 26 4.243
2012 10 27 2.998
2012 10 28 5.071
2012 10 29 5.105
2012 10 30 4.984
2012 10 31 4.906
2012 11 01 3.581
2012 11 02 2.974
2012 11 03 2.948
2012 11 04 3.755
2012 11 05 4.298
2012 11 06 4.095
2012 11 07 4.402
2012 11 08 3.167
2012 11 09 0.883
2012 11 10 2.093
2012 11 11 4.384
2012 11 12 3.533
2012 11 13 1.304
2012 11 14 1.599
2012 11 15 2.671
2012 11 16 4.170
2012 11 17 4.492
2012 11 18 4.102
2012 11 19 3.891
2012 11 20 3.882
2012 11 21 5.164
2012 11 22 5.061
2012 11 23 5.018
2012 11 24 3.217
2012 11 25 2.159
2012 11 26 2.946
2012 11 27 3.285
2012 11 28 5.066
2012 11 29 5.018
2012 11 30 2.981
2012 12 01 4.318
2012 12 02 4.450
2012 12 03 4.369
2012 12 04 4.369
2012 12 05 4.832
2012 12 06 5.179
2012 12 07 4.246
2012 12 08 4.371
2012 12 09 3.720
2012 12 10 4.927
2012 12 11 4.398
2012 12 12 4.336
2012 12 13 4.621
2012 12 14 1.875
2012 12 15 1.181
2012 12 16 2.134
2012 12 17 1.211
2012 12 18 3.218
2012 12 19 4.083
2012 12 20 4.865
2012 12 21 4.876
2012 12 22 3.806
2012 12 23 4.278
2012 12 24 5.505
2012 12 25 5.490
2012 12 26 5.044
2012 12 27 4.671
2012 12 28 4.365
2012 12 29 3.323
2012 12 30 3.461
2012 12 31 3.382
2013 01 01 4.295
2013 01 02 2.967
2013 01 03 3.564
2013 01 04 4.791
2013 01 05 5.051
2013 01 06 4.801
2013 01 07 4.792
2013 01 08 4.087
2013 01 09 2.711
2013 01 10 1.393
2013 01 11 2.823
2013 01 12 2.592
2013 01 13 2.681
2013 01 14 1.882
2013 01 15 2.079
2013 01 16 2.479
2013 01 17 3.012
2013 01 18 4.607
2013 01 19 4.366
2013 01 20 4.326
2013 01 21 4.160
2013 01 22 4.384
2013 01 23 4.145
2013 01 24 4.390
2013 01 25 3.785
2013 01 26 2.354
2013 01 27 1.779
2013 01 28 2.586
2013 01 29 2.111
2013 01 30 2.722
2013 01 31 3.469
2013 02 01 4.231
2013 02 02 4.491
2013 02 03 2.859
2013 02 04 3.199
2013 02 05 3.002
2013 02 06 3.362
2013 02 07 1.794
2013 02 08 1.604
2013 02 09 2.896
2013 02 10 3.068
2013 02 11 4.026
2013 02 12 4.961
2013 02 13 3.850
2013 02 14 4.515
2013 02 15 4.904
2013 02 16 4.237
2013 02 17 3.241
2013 02 18 4.013
2013 02 19 4.348
2013 02 20 4.628
2013 02 21 4.888
2013 02 22 3.834
2013 02 23 3.161
2013 02 24 4.617
2013 02 25 4.842
2013 02 26 3.993
2013 02 27 2.600
2013 02 28 3.563
2013 03 01 3.325
2013 03 02 3.782
2013 03 03 4.081
2013 03 04 4.385
2013 03 05 4.311
2013 03 06 3.882
2013 03 07 4.187
2013 03 08 4.345
2013 03 09 3.950
2013 03 10 4.111
2013 03 11 3.382
2013 03 12 3.693
2013 03 13 3.750
2013 03 14 2.745
2013 03 15 3.087
2013 03 16 3.128
2013 03 17 2.020
2013 03 18 1.226
2013 03 19 1.899
2013 03 20 2.293
2013 03 21 0.336
2013 03 22 3.333
2013 03 23 2.876
2013 03 24 2.710
2013 03 25 3.424
2013 03 26 1.677
2013 03 27 3.126
2013 03 28 3.675
2013 03 29 2.933
2013 03 30 2.869
2013 03 31 3.096
2013 04 01 3.325
2013 04 02 1.835
2013 04 03 1.996
2013 04 04 2.790
2013 04 05 1.174
2013 04 06 2.562
2013 04 07 2.632
2013 04 08 2.904
2013 04 09 2.765
2013 04 10 2.012
2013 04 11 2.842
2013 04 12 2.320
2013 04 13 0.817
2013 04 14 1.666
2013 04 15 2.916
2013 04 16 2.779
2013 04 17 2.793
2013 04 18 2.556
2013 04 19 2.773
2013 04 20 2.708
2013 04 21 2.489
2013 04 22 2.440
2013 04 23 2.446
2013 04 24 2.254
2013 04 25 2.497
2013 04 26 2.686
2013 04 27 2.631
2013 04 28 2.545
2013 04 29 2.392
2013 04 30 2.749
2013 05 01 2.685
2013 05 02 2.576
2013 05 03 2.702
2013 05 04 2.557
2013 05 05 2.324
2013 05 06 1.767
2013 05 07 1.992
2013 05 08 1.939
2013 05 09 1.886
2013 05 10 2.076
2013 05 11 2.124
2013 05 12 2.112
2013 05 13 2.019
2013 05 14 2.140
2013 05 15 2.175
2013 05 16 2.270
2013 05 17 1.573
2013 05 18 1.750
2013 05 19 1.686
2013 05 20 2.040
2013 05 21 1.873
2013 05 22 1.475
2013 05 23 1.009
2013 05 24 0.800
2013 05 25 1.770
2013 05 26 1.708
2013 05 27 0.375
2013 05 28 1.606
2013 05 29 1.411
2013 05 30 1.307
2013 05 31 1.531
2013 06 01 1.805
2013 06 02 1.167
2013 06 03 0.697
2013 06 04 1.465
2013 06 05 1.707
2013 06 06 1.406
2013 06 07 1.727
2013 06 08 1.596
2013 06 09 1.799
2013 06 10 1.547
2013 06 11 1.148
2013 06 12 1.719
2013 06 13 1.620
2013 06 14 1.584
2013 06 15 1.004
2013 06 16 0.875
2013 06 17 1.451
2013 06 18 1.573
2013 06 19 1.570
2013 06 20 0.894
2013 06 21 1.710
2013 06 22 0.794
2013 06 23 1.055
2013 06 24 1.168
2013 06 25 1.057
2013 06 26 0.445
2013 06 27 0.630
2013 06 28 1.633
2013 06 29 1.744
2013 06 30 0.951
2013 07 01 1.176
2013 07 02 1.213
2013 07 03 1.686
2013 07 04 1.571
2013 07 05 1.770
2013 07 06 1.633
2013 07 07 1.559
2013 07 08 1.341
2013 07 09 1.288
2013 07 10 1.433
2013 07 11 1.406
2013 07 12 1.553
2013 07 13 1.428
2013 07 14 1.620
2013 07 15 1.669
2013 07 16 1.560
2013 07 17 1.611
2013 07 18 1.724
2013 07 19 1.474
2013 07 20 2.015
2013 07 21 2.078
2013 07 22 1.436
2013 07 23 0.120
2013 07 24 0.389
2013 07 25 0.589
2013 07 26 0.861
2013 07 27 1.751
2013 07 28 1.624
2013 07 29 1.795
2013 07 30 1.793
2013 07 31 1.900
2013 08 01 1.903
2013 08 02 1.970
2013 08 03 2.091
2013 08 04 2.151
2013 08 05 2.274
2013 08 06 2.211
2013 08 07 2.146
2013 08 08 2.124
2013 08 09 2.291
2013 08 10 2.134
2013 08 11 1.662
2013 08 12 2.244
2013 08 13 1.728
2013 08 14 1.572
2013 08 15 1.982
2013 08 16 2.135
2013 08 17 1.728
2013 08 18 1.602
2013 08 19 1.664
2013 08 20 2.515
2013 08 21 2.257
2013 08 22 2.462
2013 08 23 2.475
2013 08 24 2.819
2013 08 25 2.842
2013 08 26 2.434
2013 08 27 1.801
2013 08 28 2.190
2013 08 29 2.427
2013 08 30 2.609
2013 08 31 2.508
2013 09 01 2.950
2013 09 02 2.673
2013 09 03 1.160
2013 09 04 1.133
2013 09 05 2.497
2013 09 06 3.012
2013 09 07 3.046
2013 09 08 3.124
2013 09 09 3.212
2013 09 10 3.226
2013 09 11 2.870
2013 09 12 3.320
2013 09 13 3.165
2013 09 14 3.230
2013 09 15 2.696
2013 09 16 2.954
2013 09 17 1.293
2013 09 18 1.377
2013 09 19 3.216
2013 09 20 3.911
2013 09 21 3.968
2013 09 22 3.628
2013 09 23 2.894
2013 09 24 2.366
2013 09 25 3.276
2013 09 26 3.231
2013 09 27 3.417
2013 09 28 3.902
2013 09 29 2.304
2013 09 30 2.021
2013 10 01 2.653
2013 10 02 1.366
2013 10 03 3.059
2013 10 04 0.364
2013 10 05 3.495
2013 10 06 3.778
2013 10 07 2.755
2013 10 08 2.056
2013 10 09 2.772
2013 10 10 3.557
2013 10 11 4.040
2013 10 12 1.875
2013 10 13 4.169
2013 10 14 4.146
2013 10 15 3.276
2013 10 16 0.766
2013 10 17 2.525
2013 10 18 3.332
2013 10 19 3.699
2013 10 20 4.840
2013 10 21 4.537
2013 10 22 3.787
2013 10 23 4.330
2013 10 24 4.735
2013 10 25 3.351
2013 10 26 4.711
2013 10 27 3.883
2013 10 28 4.752
2013 10 29 4.003
2013 10 30 4.111
2013 10 31 3.494
2013 11 01 3.153
2013 11 02 4.269
2013 11 03 4.515
2013 11 04 2.214
2013 11 05 2.146
2013 11 06 0.719
2013 11 07 1.844
2013 11 08 3.941
2013 11 09 4.250
2013 11 10 5.249
2013 11 11 4.906
2013 11 12 5.047
2013 11 13 5.407
2013 11 14 4.767
2013 11 15 4.478
2013 11 16 4.357
2013 11 17 2.239
2013 11 18 4.094
2013 11 19 4.879
2013 11 20 4.681
2013 11 21 4.680
2013 11 22 2.354
2013 11 23 2.578
2013 11 24 1.878
2013 11 25 1.102
2013 11 26 3.692
2013 11 27 3.765
2013 11 28 5.037
2013 11 29 4.951
2013 11 30 3.579
2013 12 01 2.913
2013 12 02 3.781
2013 12 03 4.877
2013 12 04 5.185
2013 12 05 4.823
2013 12 06 5.181
2013 12 07 4.483
2013 12 08 4.625
2013 12 09 5.184
2013 12 10 2.456
2013 12 11 1.181
2013 12 12 4.076
2013 12 13 4.054
2013 12 14 4.472
2013 12 15 4.692
2013 12 16 4.748
2013 12 17 4.696
2013 12 18 4.290
2013 12 19 4.374
2013 12 20 4.292
2013 12 21 4.036
2013 12 22 4.494
2013 12 23 2.918
2013 12 24 3.866
2013 12 25 3.245
2013 12 26 4.812
2013 12 27 4.936
2013 12 28 4.599
2013 12 29 3.497
2013 12 30 3.628
2013 12 31 3.240
2014 01 01 4.035
2014 01 02 5.066
2014 01 03 5.435
2014 01 04 5.111
2014 01 05 4.154
2014 01 06 4.913
2014 01 07 4.376
2014 01 08 4.789
2014 01 09 4.276
2014 01 10 4.775
2014 01 11 4.679
2014 01 12 4.475
2014 01 13 4.316
2014 01 14 4.387
2014 01 15 4.847
2014 01 16 4.084
2014 01 17 4.105
2014 01 18 4.332
2014 01 19 4.251
2014 01 20 4.622
2014 01 21 4.912
2014 01 22 4.323
2014 01 23 4.518
2014 01 24 4.151
2014 01 25 4.526
2014 01 26 5.059
2014 01 27 4.958
2014 01 28 4.765
2014 01 29 4.877
2014 01 30 4.807
2014 01 31 4.756
2014 02 01 4.811
2014 02 02 4.284
2014 02 03 4.498
2014 02 04 4.372
2014 02 05 4.029
2014 02 06 4.857
