year month day potential_evapotransp_gleam
1983 06 23 1.471
1983 06 24 1.769
1983 06 25 1.637
1983 06 26 1.932
1983 06 27 1.743
1983 06 28 1.942
1983 06 29 1.130
1983 06 30 0.902
1983 07 01 1.788
1983 07 02 1.713
1983 07 03 1.653
1983 07 04 1.677
1983 07 05 1.982
1983 07 06 1.868
1983 07 07 1.441
1983 07 08 1.822
1983 07 09 1.775
1983 07 10 1.825
1983 07 11 1.808
1983 07 12 1.797
1983 07 13 1.234
1983 07 14 1.376
1983 07 15 1.725
1983 07 16 1.403
1983 07 17 1.701
1983 07 18 1.330
1983 07 19 0.751
1983 07 20 -0.005
1983 07 21 1.375
1983 07 22 1.883
1983 07 23 1.854
1983 07 24 2.138
1983 07 25 2.173
1983 07 26 1.839
1983 07 27 1.622
1983 07 28 1.470
1983 07 29 2.068
1983 07 30 1.989
1983 07 31 1.988
1983 08 01 2.159
1983 08 02 1.487
1983 08 03 1.238
1983 08 04 1.225
1983 08 05 1.896
1983 08 06 2.055
1983 08 07 2.112
1983 08 08 2.297
1983 08 09 2.297
1983 08 10 1.792
1983 08 11 1.633
1983 08 12 2.407
1983 08 13 1.556
1983 08 14 2.275
1983 08 15 2.775
1983 08 16 2.651
1983 08 17 1.909
1983 08 18 2.516
1983 08 19 2.104
1983 08 20 2.359
1983 08 21 1.134
1983 08 22 0.861
1983 08 23 1.469
1983 08 24 2.164
1983 08 25 2.829
1983 08 26 2.890
1983 08 27 2.870
1983 08 28 2.906
1983 08 29 2.946
1983 08 30 2.987
1983 08 31 3.179
1983 09 01 3.241
1983 09 02 1.868
1983 09 03 0.519
1983 09 04 2.199
1983 09 05 3.256
1983 09 06 2.217
1983 09 07 2.650
1983 09 08 1.519
1983 09 09 0.385
1983 09 10 0.434
1983 09 11 0.444
1983 09 12 1.025
1983 09 13 1.995
1983 09 14 2.148
1983 09 15 3.014
1983 09 16 2.874
1983 09 17 3.247
1983 09 18 2.290
1983 09 19 2.323
1983 09 20 1.463
1983 09 21 0.666
1983 09 22 1.272
1983 09 23 2.143
1983 09 24 2.627
1983 09 25 1.643
1983 09 26 3.020
1983 09 27 2.880
1983 09 28 2.992
1983 09 29 1.150
1983 09 30 2.994
1983 10 01 3.122
1983 10 02 3.395
1983 10 03 2.508
1983 10 04 2.505
1983 10 05 3.110
1983 10 06 1.881
1983 10 07 2.034
1983 10 08 3.729
1983 10 09 3.557
1983 10 10 3.521
1983 10 11 2.519
1983 10 12 1.171
1983 10 13 0.622
1983 10 14 0.680
1983 10 15 3.037
1983 10 16 3.991
1983 10 17 4.195
1983 10 18 3.012
1983 10 19 1.990
1983 10 20 2.084
1983 10 21 2.962
1983 10 22 4.104
1983 10 23 3.535
1983 10 24 1.008
1983 10 25 0.766
1983 10 26 1.247
1983 10 27 3.102
1983 10 28 2.764
1983 10 29 3.595
1983 10 30 3.019
1983 10 31 4.085
1983 11 01 3.051
1983 11 02 3.656
1983 11 03 0.916
1983 11 04 3.516
1983 11 05 2.798
1983 11 06 3.732
1983 11 07 3.713
1983 11 08 4.612
1983 11 09 4.002
1983 11 10 3.166
1983 11 11 1.700
1983 11 12 1.584
1983 11 13 4.228
1983 11 14 4.261
1983 11 15 2.262
1983 11 16 3.225
1983 11 17 4.064
1983 11 18 4.339
1983 11 19 3.842
1983 11 20 3.222
1983 11 21 3.269
1983 11 22 2.072
1983 11 23 1.792
1983 11 24 1.941
1983 11 25 4.165
1983 11 26 4.320
1983 11 27 3.946
1983 11 28 3.528
1983 11 29 3.001
1983 11 30 3.866
1983 12 01 3.347
1983 12 02 3.852
1983 12 03 1.797
1983 12 04 2.076
1983 12 05 2.616
1983 12 06 3.377
1983 12 07 2.794
1983 12 08 3.179
1983 12 09 2.309
1983 12 10 0.643
1983 12 11 1.410
1983 12 12 2.264
1983 12 13 2.075
1983 12 14 3.867
1983 12 15 3.373
1983 12 16 1.991
1983 12 17 3.763
1983 12 18 4.470
1983 12 19 4.845
1983 12 20 4.717
1983 12 21 4.555
1983 12 22 4.203
1983 12 23 2.684
1983 12 24 1.806
1983 12 25 1.692
1983 12 26 2.861
1983 12 27 1.993
1983 12 28 2.773
1983 12 29 4.563
1983 12 30 4.332
1983 12 31 4.271
1984 01 01 4.540
1984 01 02 4.225
1984 01 03 4.623
1984 01 04 4.796
1984 01 05 4.545
1984 01 06 4.215
1984 01 07 4.331
1984 01 08 4.068
1984 01 09 4.183
1984 01 10 4.513
1984 01 11 5.202
1984 01 12 5.252
1984 01 13 5.291
1984 01 14 5.286
1984 01 15 5.397
1984 01 16 4.815
1984 01 17 4.744
1984 01 18 5.100
1984 01 19 4.860
1984 01 20 4.938
1984 01 21 4.201
1984 01 22 3.057
1984 01 23 2.827
1984 01 24 0.915
1984 01 25 1.854
1984 01 26 1.574
1984 01 27 3.224
1984 01 28 4.252
1984 01 29 4.695
1984 01 30 4.661
1984 01 31 4.965
1984 02 01 4.825
1984 02 02 4.941
1984 02 03 4.993
1984 02 04 5.096
1984 02 05 4.719
1984 02 06 4.617
1984 02 07 3.997
1984 02 08 4.619
1984 02 09 4.272
1984 02 10 4.014
1984 02 11 4.145
1984 02 12 4.145
1984 02 13 4.533
1984 02 14 4.450
1984 02 15 4.410
1984 02 16 4.367
1984 02 17 4.343
1984 02 18 3.898
1984 02 19 3.838
1984 02 20 4.570
1984 02 21 4.477
1984 02 22 4.736
1984 02 23 4.266
1984 02 24 4.245
1984 02 25 4.182
1984 02 26 4.123
1984 02 27 3.866
1984 02 28 4.044
1984 02 29 4.308
1984 03 01 4.205
1984 03 02 4.172
1984 03 03 3.931
1984 03 04 4.168
1984 03 05 4.080
1984 03 06 3.661
1984 03 07 3.440
1984 03 08 1.945
1984 03 09 3.763
1984 03 10 3.747
1984 03 11 3.763
1984 03 12 3.317
1984 03 13 2.253
1984 03 14 2.060
1984 03 15 1.911
1984 03 16 2.583
1984 03 17 3.662
1984 03 18 3.475
1984 03 19 3.475
1984 03 20 3.767
1984 03 21 3.336
1984 03 22 1.720
1984 03 23 3.107
1984 03 24 3.113
1984 03 25 3.305
1984 03 26 3.266
1984 03 27 3.619
1984 03 28 3.338
1984 03 29 3.161
1984 03 30 1.731
1984 03 31 2.102
1984 04 01 2.462
1984 04 02 1.501
1984 04 03 1.140
1984 04 04 1.352
1984 04 05 2.105
1984 04 06 1.154
1984 04 07 1.111
1984 04 08 2.016
1984 04 09 2.232
1984 04 10 3.149
1984 04 11 1.922
1984 04 12 1.924
1984 04 13 1.868
1984 04 14 1.967
1984 04 15 2.182
1984 04 16 2.852
1984 04 17 3.124
1984 04 18 3.042
1984 04 19 2.501
1984 04 20 2.936
1984 04 21 2.867
1984 04 22 2.750
1984 04 23 2.665
1984 04 24 2.874
1984 04 25 1.469
1984 04 26 1.152
1984 04 27 2.530
1984 04 28 2.292
1984 04 29 2.446
1984 04 30 2.468
1984 05 01 2.328
1984 05 02 2.353
1984 05 03 2.119
1984 05 04 2.130
1984 05 05 2.416
1984 05 06 2.516
1984 05 07 2.493
1984 05 08 2.331
1984 05 09 2.390
1984 05 10 2.414
1984 05 11 2.027
1984 05 12 2.214
1984 05 13 2.185
1984 05 14 2.197
1984 05 15 2.033
1984 05 16 0.920
1984 05 17 1.386
1984 05 18 2.364
1984 05 19 2.029
1984 05 20 2.059
1984 05 21 2.023
1984 05 22 2.105
1984 05 23 2.135
1984 05 24 2.031
1984 05 25 2.041
1984 05 26 1.946
1984 05 27 1.954
1984 05 28 1.993
1984 05 29 1.917
1984 05 30 2.110
1984 05 31 1.360
1984 06 01 0.938
1984 06 02 1.463
1984 06 03 1.905
1984 06 04 1.827
1984 06 05 1.771
1984 06 06 1.761
1984 06 07 1.944
1984 06 08 1.712
1984 06 09 2.235
1984 06 10 1.497
1984 06 11 1.034
1984 06 12 1.804
1984 06 13 1.867
1984 06 14 1.131
1984 06 15 1.837
1984 06 16 1.801
1984 06 17 1.770
1984 06 18 1.404
1984 06 19 1.707
1984 06 20 1.687
1984 06 21 1.750
1984 06 22 1.589
1984 06 23 1.725
1984 06 24 1.647
1984 06 25 1.595
1984 06 26 1.645
1984 06 27 1.701
1984 06 28 0.604
1984 06 29 0.534
1984 06 30 0.913
1984 07 01 0.426
1984 07 02 0.890
1984 07 03 1.407
1984 07 04 1.705
1984 07 05 1.735
1984 07 06 1.738
1984 07 07 1.724
1984 07 08 1.810
1984 07 09 1.596
1984 07 10 1.685
1984 07 11 1.706
1984 07 12 1.805
1984 07 13 1.824
1984 07 14 1.648
1984 07 15 2.058
1984 07 16 1.709
1984 07 17 1.714
1984 07 18 1.809
1984 07 19 1.749
1984 07 20 1.939
1984 07 21 1.401
1984 07 22 1.231
1984 07 23 1.038
1984 07 24 0.931
1984 07 25 2.160
1984 07 26 1.637
1984 07 27 1.548
1984 07 28 1.733
1984 07 29 1.263
1984 07 30 1.245
1984 07 31 1.862
1984 08 01 1.840
1984 08 02 1.990
1984 08 03 1.861
1984 08 04 1.877
1984 08 05 2.273
1984 08 06 2.445
1984 08 07 2.282
1984 08 08 1.801
1984 08 09 2.271
1984 08 10 2.283
1984 08 11 2.222
1984 08 12 2.327
1984 08 13 2.543
1984 08 14 2.263
1984 08 15 1.221
1984 08 16 1.361
1984 08 17 0.776
1984 08 18 0.510
1984 08 19 0.938
1984 08 20 0.573
1984 08 21 1.608
1984 08 22 2.044
1984 08 23 0.614
1984 08 24 2.899
1984 08 25 0.719
1984 08 26 0.560
1984 08 27 0.806
1984 08 28 0.421
1984 08 29 0.723
1984 08 30 0.847
1984 08 31 1.062
1984 09 01 2.129
1984 09 02 1.902
1984 09 03 2.043
1984 09 04 2.505
1984 09 05 2.383
1984 09 06 2.565
1984 09 07 2.212
1984 09 08 0.796
1984 09 09 2.267
1984 09 10 3.170
1984 09 11 3.129
1984 09 12 3.160
1984 09 13 2.910
1984 09 14 3.462
1984 09 15 3.598
1984 09 16 2.999
1984 09 17 2.259
1984 09 18 1.536
1984 09 19 2.974
1984 09 20 3.130
1984 09 21 1.895
1984 09 22 2.291
1984 09 23 2.650
1984 09 24 2.426
1984 09 25 4.053
1984 09 26 3.664
1984 09 27 2.861
1984 09 28 3.156
1984 09 29 3.732
1984 09 30 3.649
1984 10 01 3.501
1984 10 02 3.331
1984 10 03 3.854
1984 10 04 3.574
1984 10 05 4.389
1984 10 06 3.566
1984 10 07 3.702
1984 10 08 3.263
1984 10 09 3.948
1984 10 10 3.870
1984 10 11 3.089
1984 10 12 2.075
1984 10 13 4.320
1984 10 14 4.425
1984 10 15 4.176
1984 10 16 2.535
1984 10 17 3.937
1984 10 18 3.735
1984 10 19 0.980
1984 10 20 2.550
1984 10 21 2.317
1984 10 22 3.405
1984 10 23 4.044
1984 10 24 3.960
1984 10 25 3.298
1984 10 26 3.445
1984 10 27 3.960
1984 10 28 4.546
1984 10 29 4.631
1984 10 30 4.392
1984 10 31 3.606
1984 11 01 3.674
1984 11 02 4.706
1984 11 03 4.499
1984 11 04 4.007
1984 11 05 4.108
1984 11 06 2.482
1984 11 07 4.092
1984 11 08 4.559
1984 11 09 4.809
1984 11 10 4.262
1984 11 11 2.792
1984 11 12 2.933
1984 11 13 2.827
1984 11 14 3.340
1984 11 15 2.562
1984 11 16 2.692
1984 11 17 3.970
1984 11 18 2.354
1984 11 19 1.917
1984 11 20 1.093
1984 11 21 3.574
1984 11 22 3.437
1984 11 23 1.694
1984 11 24 3.250
1984 11 25 4.476
1984 11 26 2.886
1984 11 27 2.097
1984 11 28 3.058
1984 11 29 1.997
1984 11 30 2.519
1984 12 01 3.860
1984 12 02 1.703
1984 12 03 2.649
1984 12 04 2.501
1984 12 05 2.903
1984 12 06 3.660
1984 12 07 3.024
1984 12 08 1.034
1984 12 09 2.231
1984 12 10 3.325
1984 12 11 4.123
1984 12 12 4.298
1984 12 13 2.643
1984 12 14 3.389
1984 12 15 0.696
1984 12 16 1.584
1984 12 17 3.258
1984 12 18 4.323
1984 12 19 2.822
1984 12 20 1.894
1984 12 21 4.112
1984 12 22 4.017
1984 12 23 4.024
1984 12 24 3.903
1984 12 25 3.474
1984 12 26 2.242
1984 12 27 3.245
1984 12 28 1.812
1984 12 29 1.913
1984 12 30 2.578
1984 12 31 2.958
1985 01 01 3.692
1985 01 02 4.044
1985 01 03 4.282
1985 01 04 4.174
1985 01 05 3.670
1985 01 06 3.546
1985 01 07 3.996
1985 01 08 1.610
1985 01 09 1.794
1985 01 10 2.569
1985 01 11 4.018
1985 01 12 3.307
1985 01 13 3.896
1985 01 14 2.754
1985 01 15 3.787
1985 01 16 2.423
1985 01 17 0.715
1985 01 18 2.082
1985 01 19 0.599
1985 01 20 1.360
1985 01 21 2.592
1985 01 22 2.988
1985 01 23 2.480
1985 01 24 2.672
1985 01 25 0.626
1985 01 26 1.068
1985 01 27 0.562
1985 01 28 1.952
1985 01 29 3.612
1985 01 30 2.431
1985 01 31 2.934
1985 02 01 4.006
1985 02 02 4.524
1985 02 03 4.883
1985 02 04 5.000
1985 02 05 4.599
1985 02 06 4.421
1985 02 07 3.186
1985 02 08 3.411
1985 02 09 3.588
1985 02 10 3.740
1985 02 11 4.416
1985 02 12 4.533
1985 02 13 4.551
1985 02 14 4.408
1985 02 15 4.860
1985 02 16 4.332
1985 02 17 4.863
1985 02 18 4.280
1985 02 19 4.536
1985 02 20 4.082
1985 02 21 3.503
1985 02 22 2.717
1985 02 23 1.897
1985 02 24 1.443
1985 02 25 3.139
1985 02 26 2.635
1985 02 27 1.944
1985 02 28 1.733
1985 03 01 1.732
1985 03 02 2.973
1985 03 03 1.952
1985 03 04 3.024
1985 03 05 3.333
1985 03 06 3.121
1985 03 07 2.761
1985 03 08 2.914
1985 03 09 3.398
1985 03 10 3.583
1985 03 11 2.555
1985 03 12 3.676
1985 03 13 3.050
1985 03 14 2.760
1985 03 15 2.193
1985 03 16 1.936
1985 03 17 2.597
1985 03 18 1.353
1985 03 19 1.931
1985 03 20 1.420
1985 03 21 3.632
1985 03 22 3.835
1985 03 23 3.843
1985 03 24 4.080
1985 03 25 4.075
1985 03 26 3.114
1985 03 27 3.106
1985 03 28 3.248
1985 03 29 3.589
1985 03 30 3.090
1985 03 31 3.515
1985 04 01 2.676
1985 04 02 2.969
1985 04 03 3.101
1985 04 04 3.349
1985 04 05 2.774
1985 04 06 3.112
1985 04 07 3.314
1985 04 08 2.595
1985 04 09 2.568
1985 04 10 2.763
1985 04 11 3.107
1985 04 12 2.574
1985 04 13 2.621
1985 04 14 2.655
1985 04 15 2.493
1985 04 16 2.959
1985 04 17 2.517
1985 04 18 2.759
1985 04 19 1.785
1985 04 20 1.832
1985 04 21 2.755
1985 04 22 2.825
1985 04 23 2.218
1985 04 24 2.715
1985 04 25 1.840
1985 04 26 2.146
1985 04 27 2.622
1985 04 28 2.474
1985 04 29 2.769
1985 04 30 3.022
1985 05 01 1.435
1985 05 02 0.632
1985 05 03 0.654
1985 05 04 0.842
1985 05 05 2.599
1985 05 06 2.464
1985 05 07 2.231
1985 05 08 2.437
1985 05 09 2.168
1985 05 10 1.639
1985 05 11 1.649
1985 05 12 1.433
1985 05 13 1.409
1985 05 14 1.604
1985 05 15 1.797
1985 05 16 2.227
1985 05 17 2.362
1985 05 18 2.106
1985 05 19 1.911
1985 05 20 1.978
1985 05 21 2.047
1985 05 22 1.850
1985 05 23 1.939
1985 05 24 1.229
1985 05 25 1.065
1985 05 26 1.928
1985 05 27 2.018
1985 05 28 1.906
1985 05 29 1.878
1985 05 30 1.523
1985 05 31 1.199
1985 06 01 1.683
1985 06 02 1.704
1985 06 03 1.185
1985 06 04 0.535
1985 06 05 1.927
1985 06 06 1.536
1985 06 07 1.471
1985 06 08 1.263
1985 06 09 1.287
1985 06 10 1.513
1985 06 11 1.433
1985 06 12 1.476
1985 06 13 1.467
1985 06 14 1.511
1985 06 15 1.676
1985 06 16 1.670
1985 06 17 1.677
1985 06 18 1.730
1985 06 19 1.320
1985 06 20 1.375
1985 06 21 1.522
1985 06 22 1.537
1985 06 23 1.636
1985 06 24 1.637
1985 06 25 1.440
1985 06 26 1.317
1985 06 27 1.419
1985 06 28 1.591
1985 06 29 1.723
1985 06 30 1.675
1985 07 01 1.600
1985 07 02 1.622
1985 07 03 1.880
1985 07 04 1.803
1985 07 05 1.674
1985 07 06 1.805
1985 07 07 1.099
1985 07 08 1.358
1985 07 09 1.973
1985 07 10 1.794
1985 07 11 1.335
1985 07 12 1.153
1985 07 13 0.950
1985 07 14 0.809
1985 07 15 1.852
1985 07 16 1.558
1985 07 17 1.838
1985 07 18 0.466
1985 07 19 1.123
1985 07 20 0.881
1985 07 21 1.539
1985 07 22 1.364
1985 07 23 1.422
1985 07 24 1.692
1985 07 25 1.674
1985 07 26 1.903
1985 07 27 1.807
1985 07 28 1.637
1985 07 29 1.943
1985 07 30 2.038
1985 07 31 1.462
1985 08 01 2.063
1985 08 02 1.948
1985 08 03 1.837
1985 08 04 2.439
1985 08 05 2.059
1985 08 06 2.059
1985 08 07 2.150
1985 08 08 1.899
1985 08 09 2.437
1985 08 10 2.263
1985 08 11 2.057
1985 08 12 2.412
1985 08 13 2.150
1985 08 14 2.472
1985 08 15 2.152
1985 08 16 2.318
1985 08 17 2.414
1985 08 18 2.463
1985 08 19 1.997
1985 08 20 2.386
1985 08 21 2.165
1985 08 22 1.313
1985 08 23 2.718
1985 08 24 2.570
1985 08 25 2.829
1985 08 26 2.917
1985 08 27 3.241
1985 08 28 2.893
1985 08 29 1.557
1985 08 30 3.084
1985 08 31 3.265
1985 09 01 3.201
1985 09 02 1.834
1985 09 03 1.622
1985 09 04 3.311
1985 09 05 3.274
1985 09 06 1.297
1985 09 07 1.829
1985 09 08 2.068
1985 09 09 1.905
1985 09 10 2.350
1985 09 11 2.517
1985 09 12 2.871
1985 09 13 3.498
1985 09 14 3.595
1985 09 15 3.633
1985 09 16 3.464
1985 09 17 3.752
1985 09 18 3.721
1985 09 19 2.379
1985 09 20 3.682
1985 09 21 3.143
1985 09 22 3.781
1985 09 23 2.846
1985 09 24 0.992
1985 09 25 3.883
1985 09 26 3.507
1985 09 27 3.067
1985 09 28 3.218
1985 09 29 0.528
1985 09 30 2.648
1985 10 01 3.565
1985 10 02 2.731
1985 10 03 3.212
1985 10 04 3.718
1985 10 05 3.857
1985 10 06 3.759
1985 10 07 4.082
1985 10 08 3.283
1985 10 09 3.376
1985 10 10 1.887
1985 10 11 3.249
1985 10 12 3.181
1985 10 13 3.522
1985 10 14 4.306
1985 10 15 4.525
1985 10 16 4.281
1985 10 17 3.896
1985 10 18 3.588
1985 10 19 3.234
1985 10 20 4.473
1985 10 21 2.593
1985 10 22 2.778
1985 10 23 3.413
1985 10 24 2.818
1985 10 25 2.955
1985 10 26 3.998
1985 10 27 2.452
1985 10 28 3.215
1985 10 29 3.238
1985 10 30 3.613
1985 10 31 2.789
1985 11 01 3.399
1985 11 02 2.453
1985 11 03 3.746
1985 11 04 1.263
1985 11 05 1.133
1985 11 06 2.878
1985 11 07 4.267
1985 11 08 3.992
1985 11 09 4.684
1985 11 10 3.881
1985 11 11 4.814
1985 11 12 4.405
1985 11 13 4.515
1985 11 14 4.711
1985 11 15 4.808
1985 11 16 5.141
1985 11 17 4.935
1985 11 18 5.016
1985 11 19 3.992
1985 11 20 4.314
1985 11 21 3.750
1985 11 22 2.785
1985 11 23 3.664
1985 11 24 3.224
1985 11 25 2.551
1985 11 26 2.463
1985 11 27 3.156
1985 11 28 1.373
1985 11 29 1.047
1985 11 30 1.153
1985 12 01 4.737
1985 12 02 3.663
1985 12 03 2.996
1985 12 04 1.509
1985 12 05 2.265
1985 12 06 4.046
1985 12 07 4.089
1985 12 08 3.893
1985 12 09 4.500
1985 12 10 4.746
1985 12 11 4.312
1985 12 12 4.498
1985 12 13 3.780
1985 12 14 4.076
1985 12 15 3.192
1985 12 16 3.306
1985 12 17 4.557
1985 12 18 4.951
1985 12 19 4.289
1985 12 20 4.045
1985 12 21 1.972
1985 12 22 3.696
1985 12 23 3.050
1985 12 24 2.982
1985 12 25 1.723
1985 12 26 1.424
1985 12 27 1.450
1985 12 28 1.664
1985 12 29 1.488
1985 12 30 2.829
1985 12 31 3.187
1986 01 01 2.816
1986 01 02 3.964
1986 01 03 4.385
1986 01 04 3.905
1986 01 05 2.098
1986 01 06 2.986
1986 01 07 1.282
1986 01 08 0.961
1986 01 09 2.661
1986 01 10 3.814
1986 01 11 3.429
1986 01 12 3.878
1986 01 13 2.739
1986 01 14 4.155
1986 01 15 5.065
1986 01 16 4.589
1986 01 17 4.493
1986 01 18 4.923
1986 01 19 5.354
1986 01 20 4.762
1986 01 21 4.635
1986 01 22 4.795
1986 01 23 5.309
1986 01 24 4.695
1986 01 25 5.022
1986 01 26 4.248
1986 01 27 3.806
1986 01 28 4.422
1986 01 29 4.375
1986 01 30 4.797
1986 01 31 4.832
1986 02 01 4.295
1986 02 02 4.536
1986 02 03 3.223
1986 02 04 1.872
1986 02 05 2.593
1986 02 06 3.046
1986 02 07 3.595
1986 02 08 3.538
1986 02 09 4.834
1986 02 10 5.142
1986 02 11 3.872
1986 02 12 2.827
1986 02 13 1.709
1986 02 14 1.683
1986 02 15 1.657
1986 02 16 3.083
1986 02 17 2.960
1986 02 18 2.779
1986 02 19 2.473
1986 02 20 4.363
1986 02 21 3.951
1986 02 22 5.079
1986 02 23 4.308
1986 02 24 4.858
1986 02 25 4.210
1986 02 26 4.173
1986 02 27 4.455
1986 02 28 4.003
1986 03 01 3.944
1986 03 02 3.181
1986 03 03 3.004
1986 03 04 3.170
1986 03 05 4.008
1986 03 06 3.845
1986 03 07 2.582
1986 03 08 2.412
1986 03 09 3.578
1986 03 10 4.276
1986 03 11 4.100
1986 03 12 4.003
1986 03 13 4.043
1986 03 14 4.262
1986 03 15 3.743
1986 03 16 3.899
1986 03 17 4.052
1986 03 18 4.042
1986 03 19 3.422
1986 03 20 1.791
1986 03 21 2.168
1986 03 22 2.447
1986 03 23 3.085
1986 03 24 1.438
1986 03 25 3.448
1986 03 26 3.676
1986 03 27 3.205
1986 03 28 2.630
1986 03 29 2.974
1986 03 30 3.673
1986 03 31 3.286
1986 04 01 3.120
1986 04 02 2.899
1986 04 03 3.263
1986 04 04 2.925
1986 04 05 2.902
1986 04 06 3.183
1986 04 07 3.246
1986 04 08 3.071
1986 04 09 2.620
1986 04 10 2.825
1986 04 11 3.202
1986 04 12 2.859
1986 04 13 3.536
1986 04 14 3.280
1986 04 15 3.192
1986 04 16 2.230
1986 04 17 1.358
1986 04 18 1.894
1986 04 19 2.828
1986 04 20 2.528
1986 04 21 2.141
1986 04 22 2.898
1986 04 23 2.442
1986 04 24 2.358
1986 04 25 2.790
1986 04 26 2.490
1986 04 27 2.186
1986 04 28 2.480
1986 04 29 2.072
1986 04 30 2.471
1986 05 01 2.414
1986 05 02 2.482
1986 05 03 2.539
1986 05 04 2.439
1986 05 05 2.477
1986 05 06 2.666
1986 05 07 2.116
1986 05 08 1.596
1986 05 09 2.448
1986 05 10 2.576
1986 05 11 2.372
1986 05 12 2.294
1986 05 13 1.947
1986 05 14 1.567
1986 05 15 1.433
1986 05 16 1.534
1986 05 17 2.003
1986 05 18 2.311
1986 05 19 2.132
1986 05 20 2.392
1986 05 21 1.956
1986 05 22 1.720
1986 05 23 1.606
1986 05 24 1.608
1986 05 25 1.914
1986 05 26 1.519
1986 05 27 1.863
1986 05 28 1.986
1986 05 29 1.770
1986 05 30 1.696
1986 05 31 0.725
1986 06 01 2.055
1986 06 02 1.677
1986 06 03 1.570
1986 06 04 1.668
1986 06 05 1.482
1986 06 06 1.455
1986 06 07 1.633
1986 06 08 1.567
1986 06 09 1.401
1986 06 10 1.182
1986 06 11 1.250
1986 06 12 1.516
1986 06 13 1.672
1986 06 14 1.352
1986 06 15 1.453
1986 06 16 1.554
1986 06 17 1.754
1986 06 18 1.605
1986 06 19 1.198
1986 06 20 1.279
1986 06 21 1.481
1986 06 22 1.514
1986 06 23 1.393
1986 06 24 1.878
1986 06 25 1.623
1986 06 26 1.473
1986 06 27 1.341
1986 06 28 1.479
1986 06 29 1.692
1986 06 30 1.558
1986 07 01 1.879
1986 07 02 1.446
1986 07 03 1.363
1986 07 04 1.078
1986 07 05 1.662
1986 07 06 1.376
1986 07 07 1.372
1986 07 08 1.406
1986 07 09 1.150
1986 07 10 1.368
1986 07 11 1.084
1986 07 12 1.573
1986 07 13 1.589
1986 07 14 1.626
1986 07 15 1.753
1986 07 16 1.754
1986 07 17 1.684
1986 07 18 2.052
1986 07 19 1.959
1986 07 20 1.736
1986 07 21 1.360
1986 07 22 0.572
1986 07 23 0.155
1986 07 24 0.483
1986 07 25 1.911
1986 07 26 1.967
1986 07 27 2.000
1986 07 28 1.860
1986 07 29 1.402
1986 07 30 2.301
1986 07 31 2.079
1986 08 01 1.903
1986 08 02 2.364
1986 08 03 2.314
1986 08 04 2.386
1986 08 05 2.304
1986 08 06 2.181
1986 08 07 1.799
1986 08 08 2.397
1986 08 09 2.170
1986 08 10 1.944
1986 08 11 2.327
1986 08 12 2.455
1986 08 13 2.605
1986 08 14 2.566
1986 08 15 2.560
1986 08 16 1.937
1986 08 17 2.614
1986 08 18 2.183
1986 08 19 1.125
1986 08 20 1.764
1986 08 21 2.038
1986 08 22 2.280
1986 08 23 1.383
1986 08 24 2.534
1986 08 25 1.964
1986 08 26 2.456
1986 08 27 2.388
1986 08 28 2.952
1986 08 29 2.378
1986 08 30 2.606
1986 08 31 2.081
1986 09 01 1.535
1986 09 02 2.989
1986 09 03 1.921
1986 09 04 2.692
1986 09 05 2.070
1986 09 06 1.619
1986 09 07 2.388
1986 09 08 2.459
1986 09 09 2.902
1986 09 10 3.340
1986 09 11 3.070
1986 09 12 3.350
1986 09 13 3.340
1986 09 14 3.054
1986 09 15 3.301
1986 09 16 3.446
1986 09 17 3.535
1986 09 18 3.610
1986 09 19 1.967
1986 09 20 2.485
1986 09 21 2.836
1986 09 22 2.163
1986 09 23 2.761
1986 09 24 3.538
1986 09 25 3.297
1986 09 26 1.609
1986 09 27 2.007
1986 09 28 2.144
1986 09 29 1.124
1986 09 30 2.685
1986 10 01 4.068
1986 10 02 4.228
1986 10 03 4.023
1986 10 04 3.578
1986 10 05 4.471
1986 10 06 4.167
1986 10 07 4.054
1986 10 08 3.929
1986 10 09 3.873
1986 10 10 4.524
1986 10 11 3.200
1986 10 12 2.013
1986 10 13 2.208
1986 10 14 2.427
1986 10 15 2.307
1986 10 16 2.810
1986 10 17 4.683
1986 10 18 4.712
1986 10 19 2.740
1986 10 20 0.908
1986 10 21 1.667
1986 10 22 1.083
1986 10 23 2.909
1986 10 24 3.953
1986 10 25 3.531
1986 10 26 2.757
1986 10 27 3.406
1986 10 28 3.772
1986 10 29 3.910
1986 10 30 4.155
1986 10 31 4.225
1986 11 01 4.381
1986 11 02 4.167
1986 11 03 3.819
1986 11 04 4.619
1986 11 05 4.617
1986 11 06 4.204
1986 11 07 2.643
1986 11 08 2.892
1986 11 09 3.980
1986 11 10 3.518
1986 11 11 1.325
1986 11 12 0.927
1986 11 13 2.048
1986 11 14 2.072
1986 11 15 2.460
1986 11 16 3.540
1986 11 17 4.174
1986 11 18 4.434
1986 11 19 4.433
1986 11 20 4.347
1986 11 21 4.534
1986 11 22 4.154
1986 11 23 4.239
1986 11 24 4.253
1986 11 25 4.565
1986 11 26 4.468
1986 11 27 3.887
1986 11 28 3.238
1986 11 29 3.044
1986 11 30 2.489
1986 12 01 2.351
1986 12 02 3.284
1986 12 03 4.109
1986 12 04 3.847
1986 12 05 4.461
1986 12 06 4.219
1986 12 07 4.074
1986 12 08 3.511
1986 12 09 2.296
1986 12 10 3.558
1986 12 11 3.711
1986 12 12 3.586
1986 12 13 4.146
1986 12 14 2.479
