year month day potential_evapotransp_gleam
2010 05 15 2.803
2010 05 16 2.664
2010 05 17 2.511
2010 05 18 2.405
2010 05 19 2.548
2010 05 20 2.314
2010 05 21 2.559
2010 05 22 2.457
2010 05 23 2.346
2010 05 24 2.188
2010 05 25 2.258
2010 05 26 2.484
2010 05 27 2.387
2010 05 28 2.237
2010 05 29 2.127
2010 05 30 2.209
2010 05 31 2.169
2010 06 01 2.041
2010 06 02 2.356
2010 06 03 2.407
2010 06 04 2.382
2010 06 05 1.643
2010 06 06 1.584
2010 06 07 2.123
2010 06 08 2.347
2010 06 09 2.157
2010 06 10 2.034
2010 06 11 2.009
2010 06 12 2.022
2010 06 13 1.968
2010 06 14 1.874
2010 06 15 1.737
2010 06 16 1.779
2010 06 17 1.828
2010 06 18 1.749
2010 06 19 1.789
2010 06 20 1.862
2010 06 21 1.865
2010 06 22 1.877
2010 06 23 1.898
2010 06 24 2.013
2010 06 25 1.924
2010 06 26 2.063
2010 06 27 1.928
2010 06 28 1.913
2010 06 29 1.920
2010 06 30 2.047
2010 07 01 1.801
2010 07 02 2.090
2010 07 03 2.023
2010 07 04 1.848
2010 07 05 2.076
2010 07 06 1.864
2010 07 07 2.025
2010 07 08 1.660
2010 07 09 1.659
2010 07 10 1.891
2010 07 11 1.536
2010 07 12 2.170
2010 07 13 2.059
2010 07 14 2.401
2010 07 15 2.332
2010 07 16 2.255
2010 07 17 2.240
2010 07 18 1.991
2010 07 19 2.168
2010 07 20 2.196
2010 07 21 2.239
2010 07 22 2.194
2010 07 23 2.135
2010 07 24 2.104
2010 07 25 2.144
2010 07 26 1.479
2010 07 27 2.222
2010 07 28 2.424
2010 07 29 2.344
2010 07 30 2.237
2010 07 31 2.258
2010 08 01 2.297
2010 08 02 2.180
2010 08 03 2.276
2010 08 04 2.344
2010 08 05 2.349
2010 08 06 2.388
2010 08 07 2.425
2010 08 08 2.401
2010 08 09 2.398
2010 08 10 2.355
2010 08 11 2.425
2010 08 12 2.505
2010 08 13 2.439
2010 08 14 2.530
2010 08 15 2.643
2010 08 16 2.674
2010 08 17 2.659
2010 08 18 2.574
2010 08 19 2.371
2010 08 20 2.413
2010 08 21 2.599
2010 08 22 2.711
2010 08 23 2.736
2010 08 24 2.642
2010 08 25 2.690
2010 08 26 2.757
2010 08 27 2.906
2010 08 28 3.139
2010 08 29 2.749
2010 08 30 3.065
2010 08 31 3.014
2010 09 01 3.042
2010 09 02 3.044
2010 09 03 3.002
2010 09 04 2.912
2010 09 05 3.044
2010 09 06 3.164
2010 09 07 3.084
2010 09 08 2.925
2010 09 09 3.127
2010 09 10 3.216
2010 09 11 3.240
2010 09 12 3.078
2010 09 13 3.079
2010 09 14 3.238
2010 09 15 3.355
2010 09 16 3.399
2010 09 17 3.428
2010 09 18 3.504
2010 09 19 3.583
2010 09 20 3.559
2010 09 21 3.677
2010 09 22 3.657
2010 09 23 3.548
2010 09 24 2.969
2010 09 25 2.676
2010 09 26 2.780
2010 09 27 2.361
2010 09 28 3.303
2010 09 29 3.446
2010 09 30 3.074
2010 10 01 3.388
2010 10 02 3.164
2010 10 03 3.558
2010 10 04 4.307
2010 10 05 3.697
2010 10 06 3.531
2010 10 07 3.727
2010 10 08 3.042
2010 10 09 3.763
2010 10 10 4.241
2010 10 11 4.184
2010 10 12 4.463
2010 10 13 4.001
2010 10 14 4.042
2010 10 15 3.143
2010 10 16 4.108
2010 10 17 2.958
2010 10 18 2.613
2010 10 19 0.747
2010 10 20 3.908
2010 10 21 4.450
2010 10 22 4.439
2010 10 23 3.682
2010 10 24 2.618
2010 10 25 2.240
2010 10 26 2.851
2010 10 27 2.024
2010 10 28 4.740
2010 10 29 4.180
2010 10 30 3.347
2010 10 31 2.477
2010 11 01 2.638
2010 11 02 2.466
2010 11 03 1.910
2010 11 04 2.663
2010 11 05 3.588
2010 11 06 2.931
2010 11 07 1.070
2010 11 08 3.660
2010 11 09 3.465
2010 11 10 3.639
2010 11 11 3.276
2010 11 12 3.622
2010 11 13 4.097
2010 11 14 2.072
2010 11 15 3.530
2010 11 16 3.708
2010 11 17 2.856
2010 11 18 4.203
2010 11 19 4.473
2010 11 20 4.191
2010 11 21 4.302
2010 11 22 2.566
2010 11 23 3.905
2010 11 24 3.251
2010 11 25 3.710
2010 11 26 2.627
2010 11 27 3.929
2010 11 28 4.213
2010 11 29 3.038
2010 11 30 4.331
2010 12 01 2.110
2010 12 02 4.153
2010 12 03 4.360
2010 12 04 4.450
2010 12 05 3.569
2010 12 06 3.019
2010 12 07 3.702
2010 12 08 4.841
2010 12 09 3.649
2010 12 10 2.730
2010 12 11 4.210
2010 12 12 4.757
2010 12 13 4.332
2010 12 14 2.881
2010 12 15 1.294
2010 12 16 1.783
2010 12 17 4.666
2010 12 18 3.267
2010 12 19 4.412
2010 12 20 4.565
2010 12 21 4.619
2010 12 22 4.884
2010 12 23 4.801
2010 12 24 3.977
2010 12 25 4.101
2010 12 26 2.024
2010 12 27 4.387
2010 12 28 1.677
2010 12 29 1.526
2010 12 30 1.965
2010 12 31 2.245
2011 01 01 2.036
2011 01 02 0.931
2011 01 03 1.932
2011 01 04 3.066
2011 01 05 3.430
2011 01 06 3.281
2011 01 07 3.978
2011 01 08 4.408
2011 01 09 3.781
2011 01 10 3.021
2011 01 11 1.630
2011 01 12 1.343
2011 01 13 2.176
2011 01 14 2.972
2011 01 15 1.184
2011 01 16 3.188
2011 01 17 4.594
2011 01 18 4.608
2011 01 19 3.363
2011 01 20 3.939
2011 01 21 4.937
2011 01 22 4.245
2011 01 23 4.089
2011 01 24 4.651
2011 01 25 3.603
2011 01 26 4.077
2011 01 27 4.302
2011 01 28 4.263
2011 01 29 2.881
2011 01 30 4.306
2011 01 31 4.778
2011 02 01 4.788
2011 02 02 4.439
2011 02 03 3.891
2011 02 04 4.492
2011 02 05 3.769
2011 02 06 3.925
2011 02 07 4.573
2011 02 08 3.884
2011 02 09 4.151
2011 02 10 4.412
2011 02 11 4.004
2011 02 12 3.902
2011 02 13 4.106
2011 02 14 3.041
2011 02 15 2.794
2011 02 16 2.648
2011 02 17 3.519
2011 02 18 3.867
2011 02 19 3.919
2011 02 20 3.541
2011 02 21 4.209
2011 02 22 3.702
2011 02 23 3.858
2011 02 24 3.320
2011 02 25 3.023
2011 02 26 2.786
2011 02 27 3.982
2011 02 28 3.858
2011 03 01 3.458
2011 03 02 3.190
2011 03 03 3.360
2011 03 04 2.217
2011 03 05 2.645
2011 03 06 3.001
2011 03 07 2.865
2011 03 08 1.921
2011 03 09 3.819
2011 03 10 2.977
2011 03 11 1.953
2011 03 12 2.846
2011 03 13 2.267
2011 03 14 2.298
2011 03 15 3.344
2011 03 16 3.298
2011 03 17 2.589
2011 03 18 2.183
2011 03 19 2.988
2011 03 20 2.672
2011 03 21 1.886
2011 03 22 2.861
2011 03 23 3.059
2011 03 24 2.790
2011 03 25 3.992
2011 03 26 3.788
2011 03 27 3.812
2011 03 28 3.277
2011 03 29 3.806
2011 03 30 3.900
2011 03 31 3.456
2011 04 01 3.904
2011 04 02 3.207
2011 04 03 4.093
2011 04 04 1.796
2011 04 05 1.477
2011 04 06 2.351
2011 04 07 3.470
2011 04 08 3.902
2011 04 09 3.439
2011 04 10 2.728
2011 04 11 3.973
2011 04 12 3.897
2011 04 13 3.509
2011 04 14 3.668
2011 04 15 3.245
2011 04 16 3.409
2011 04 17 2.740
2011 04 18 3.299
2011 04 19 3.167
2011 04 20 3.206
2011 04 21 3.381
2011 04 22 3.019
2011 04 23 3.361
2011 04 24 3.186
2011 04 25 3.170
2011 04 26 3.271
2011 04 27 2.893
2011 04 28 2.648
2011 04 29 2.752
2011 04 30 3.286
2011 05 01 3.101
2011 05 02 3.047
2011 05 03 2.626
2011 05 04 2.718
2011 05 05 2.903
2011 05 06 2.705
2011 05 07 2.645
2011 05 08 3.005
2011 05 09 2.848
2011 05 10 2.758
2011 05 11 2.709
2011 05 12 2.744
2011 05 13 2.600
2011 05 14 2.522
2011 05 15 2.870
2011 05 16 2.458
2011 05 17 2.617
2011 05 18 1.971
2011 05 19 2.063
2011 05 20 2.116
2011 05 21 2.642
2011 05 22 2.405
2011 05 23 1.489
2011 05 24 1.931
2011 05 25 1.646
2011 05 26 2.531
2011 05 27 2.382
2011 05 28 2.386
2011 05 29 1.872
2011 05 30 2.337
2011 05 31 2.208
2011 06 01 1.908
2011 06 02 1.959
2011 06 03 2.430
2011 06 04 2.021
2011 06 05 2.273
2011 06 06 2.270
2011 06 07 2.034
2011 06 08 2.127
2011 06 09 2.174
2011 06 10 1.983
2011 06 11 1.835
2011 06 12 2.203
2011 06 13 2.003
2011 06 14 2.175
2011 06 15 2.006
2011 06 16 2.183
2011 06 17 1.965
2011 06 18 2.098
2011 06 19 2.071
2011 06 20 2.076
2011 06 21 2.007
2011 06 22 2.095
2011 06 23 2.009
2011 06 24 1.981
2011 06 25 1.979
2011 06 26 2.207
2011 06 27 1.945
2011 06 28 2.062
2011 06 29 2.197
2011 06 30 2.129
2011 07 01 2.287
2011 07 02 2.176
2011 07 03 1.930
2011 07 04 2.042
2011 07 05 2.055
2011 07 06 2.168
2011 07 07 2.175
2011 07 08 2.071
2011 07 09 2.178
2011 07 10 2.174
2011 07 11 2.102
2011 07 12 1.913
2011 07 13 2.007
2011 07 14 2.049
2011 07 15 1.659
2011 07 16 1.907
2011 07 17 2.077
2011 07 18 2.252
2011 07 19 2.306
2011 07 20 2.275
2011 07 21 2.094
2011 07 22 2.139
2011 07 23 2.161
2011 07 24 2.162
2011 07 25 2.104
2011 07 26 2.276
2011 07 27 2.015
2011 07 28 2.352
2011 07 29 2.334
2011 07 30 2.418
2011 07 31 2.399
2011 08 01 2.429
2011 08 02 2.504
2011 08 03 2.600
2011 08 04 2.557
2011 08 05 2.642
2011 08 06 2.763
2011 08 07 2.415
2011 08 08 2.681
2011 08 09 2.592
2011 08 10 2.768
2011 08 11 2.695
2011 08 12 2.671
2011 08 13 2.590
2011 08 14 2.376
2011 08 15 2.521
2011 08 16 2.521
2011 08 17 2.617
2011 08 18 2.659
2011 08 19 2.564
2011 08 20 2.797
2011 08 21 2.900
2011 08 22 2.970
2011 08 23 2.840
2011 08 24 2.851
2011 08 25 2.967
2011 08 26 2.929
2011 08 27 2.835
2011 08 28 2.899
2011 08 29 3.085
2011 08 30 2.958
2011 08 31 2.689
2011 09 01 3.191
2011 09 02 3.364
2011 09 03 3.159
2011 09 04 2.992
2011 09 05 2.920
2011 09 06 2.890
2011 09 07 2.975
2011 09 08 3.155
2011 09 09 3.254
2011 09 10 3.398
2011 09 11 3.335
2011 09 12 3.287
2011 09 13 3.042
2011 09 14 2.445
2011 09 15 3.519
2011 09 16 3.612
2011 09 17 3.530
2011 09 18 3.606
2011 09 19 3.559
2011 09 20 3.502
2011 09 21 3.509
2011 09 22 3.569
2011 09 23 3.486
2011 09 24 2.506
2011 09 25 2.864
2011 09 26 2.527
2011 09 27 3.555
2011 09 28 3.869
2011 09 29 4.004
2011 09 30 3.838
2011 10 01 3.496
2011 10 02 3.004
2011 10 03 2.019
2011 10 04 2.908
2011 10 05 1.229
2011 10 06 3.259
2011 10 07 4.465
2011 10 08 4.454
2011 10 09 4.099
2011 10 10 4.161
2011 10 11 2.518
2011 10 12 3.655
2011 10 13 2.877
2011 10 14 2.835
2011 10 15 3.645
2011 10 16 2.787
2011 10 17 3.779
2011 10 18 1.858
2011 10 19 1.813
2011 10 20 2.291
2011 10 21 1.059
2011 10 22 0.926
2011 10 23 4.091
2011 10 24 3.862
2011 10 25 4.494
2011 10 26 3.327
2011 10 27 3.034
2011 10 28 4.587
2011 10 29 4.666
2011 10 30 4.213
2011 10 31 3.191
2011 11 01 3.899
2011 11 02 2.452
2011 11 03 3.966
2011 11 04 4.918
2011 11 05 3.133
2011 11 06 2.401
2011 11 07 2.512
2011 11 08 2.054
2011 11 09 2.671
2011 11 10 4.221
2011 11 11 4.175
2011 11 12 4.512
2011 11 13 4.393
2011 11 14 2.752
2011 11 15 2.382
2011 11 16 3.741
2011 11 17 4.071
2011 11 18 4.616
2011 11 19 4.542
2011 11 20 4.116
2011 11 21 3.355
2011 11 22 2.993
2011 11 23 1.858
2011 11 24 4.159
2011 11 25 3.683
2011 11 26 1.782
2011 11 27 0.653
2011 11 28 1.684
2011 11 29 4.059
2011 11 30 3.584
2011 12 01 1.621
2011 12 02 3.265
2011 12 03 3.409
2011 12 04 2.345
2011 12 05 1.536
2011 12 06 3.024
2011 12 07 4.598
2011 12 08 3.834
2011 12 09 4.003
2011 12 10 2.797
2011 12 11 1.133
2011 12 12 4.616
2011 12 13 3.788
2011 12 14 2.441
2011 12 15 1.557
2011 12 16 2.013
2011 12 17 1.676
2011 12 18 3.046
2011 12 19 2.360
2011 12 20 2.234
2011 12 21 2.287
2011 12 22 1.649
2011 12 23 3.737
2011 12 24 3.419
2011 12 25 4.865
2011 12 26 4.255
2011 12 27 4.226
2011 12 28 3.426
2011 12 29 3.305
2011 12 30 1.878
2011 12 31 3.011
2012 01 01 2.288
2012 01 02 1.387
2012 01 03 2.919
2012 01 04 4.266
2012 01 05 3.621
2012 01 06 3.726
2012 01 07 2.726
2012 01 08 2.841
2012 01 09 0.910
2012 01 10 1.927
2012 01 11 2.105
2012 01 12 3.518
2012 01 13 2.732
2012 01 14 2.672
2012 01 15 3.208
2012 01 16 2.974
2012 01 17 3.766
2012 01 18 3.675
2012 01 19 3.784
2012 01 20 3.356
2012 01 21 4.388
2012 01 22 4.061
2012 01 23 4.717
2012 01 24 4.241
2012 01 25 4.431
2012 01 26 4.306
2012 01 27 4.116
2012 01 28 3.948
2012 01 29 4.340
2012 01 30 4.609
2012 01 31 4.086
2012 02 01 3.453
2012 02 02 2.921
2012 02 03 4.350
2012 02 04 4.125
2012 02 05 3.718
2012 02 06 4.048
2012 02 07 3.976
2012 02 08 4.710
2012 02 09 4.308
2012 02 10 3.587
2012 02 11 3.047
2012 02 12 2.515
2012 02 13 1.639
2012 02 14 3.529
2012 02 15 4.890
2012 02 16 4.444
2012 02 17 4.335
2012 02 18 2.999
2012 02 19 3.930
2012 02 20 3.987
2012 02 21 3.700
2012 02 22 3.004
2012 02 23 4.562
2012 02 24 3.329
2012 02 25 4.079
2012 02 26 4.318
2012 02 27 3.821
2012 02 28 4.251
2012 02 29 4.476
2012 03 01 4.747
2012 03 02 4.925
2012 03 03 4.926
2012 03 04 4.844
2012 03 05 4.389
2012 03 06 3.522
2012 03 07 4.695
2012 03 08 4.004
2012 03 09 4.181
2012 03 10 3.996
2012 03 11 3.992
2012 03 12 3.881
2012 03 13 3.751
2012 03 14 3.098
2012 03 15 3.050
2012 03 16 1.818
2012 03 17 3.069
2012 03 18 1.961
2012 03 19 2.391
2012 03 20 2.471
2012 03 21 3.470
2012 03 22 3.915
2012 03 23 3.120
2012 03 24 3.926
2012 03 25 3.960
2012 03 26 4.251
2012 03 27 4.499
2012 03 28 4.195
2012 03 29 4.054
2012 03 30 4.207
2012 03 31 3.820
2012 04 01 3.779
2012 04 02 3.820
2012 04 03 3.392
2012 04 04 4.189
2012 04 05 4.204
2012 04 06 3.783
2012 04 07 3.800
2012 04 08 2.222
2012 04 09 3.027
2012 04 10 3.918
2012 04 11 3.880
2012 04 12 3.415
2012 04 13 3.233
2012 04 14 3.121
2012 04 15 3.092
2012 04 16 3.173
2012 04 17 3.559
2012 04 18 2.974
2012 04 19 3.957
2012 04 20 3.598
2012 04 21 3.401
2012 04 22 3.110
2012 04 23 3.286
2012 04 24 3.169
2012 04 25 2.814
2012 04 26 2.965
2012 04 27 3.035
2012 04 28 2.972
2012 04 29 3.290
2012 04 30 3.314
2012 05 01 3.278
2012 05 02 3.128
2012 05 03 2.829
2012 05 04 2.400
2012 05 05 2.297
2012 05 06 2.662
2012 05 07 2.495
2012 05 08 2.648
2012 05 09 2.619
2012 05 10 2.105
2012 05 11 2.321
2012 05 12 2.347
2012 05 13 2.121
2012 05 14 1.284
2012 05 15 2.542
2012 05 16 2.151
2012 05 17 1.813
2012 05 18 1.997
2012 05 19 2.308
2012 05 20 1.847
2012 05 21 1.677
2012 05 22 1.433
2012 05 23 2.247
2012 05 24 2.030
2012 05 25 2.252
2012 05 26 2.450
2012 05 27 2.194
2012 05 28 1.995
2012 05 29 2.683
2012 05 30 2.367
2012 05 31 2.394
2012 06 01 2.424
2012 06 02 2.224
2012 06 03 2.130
2012 06 04 2.401
2012 06 05 2.430
2012 06 06 2.402
2012 06 07 2.505
2012 06 08 2.345
2012 06 09 2.565
2012 06 10 2.441
2012 06 11 2.288
2012 06 12 2.187
2012 06 13 2.128
2012 06 14 1.704
2012 06 15 1.683
2012 06 16 1.724
2012 06 17 1.855
2012 06 18 1.655
2012 06 19 1.855
2012 06 20 2.110
2012 06 21 1.902
2012 06 22 1.977
2012 06 23 2.144
2012 06 24 2.269
2012 06 25 2.149
2012 06 26 2.162
2012 06 27 1.948
2012 06 28 2.008
2012 06 29 2.037
2012 06 30 2.228
2012 07 01 2.096
2012 07 02 2.049
2012 07 03 1.964
2012 07 04 2.055
2012 07 05 2.094
2012 07 06 2.093
2012 07 07 2.152
2012 07 08 2.141
2012 07 09 2.067
2012 07 10 2.063
2012 07 11 2.046
2012 07 12 2.199
2012 07 13 2.243
2012 07 14 2.283
2012 07 15 2.369
2012 07 16 1.754
2012 07 17 1.791
2012 07 18 1.942
2012 07 19 2.207
2012 07 20 2.102
2012 07 21 2.062
2012 07 22 1.884
2012 07 23 2.570
2012 07 24 2.245
2012 07 25 2.118
2012 07 26 2.232
2012 07 27 2.239
2012 07 28 2.257
2012 07 29 2.235
2012 07 30 2.262
2012 07 31 2.290
2012 08 01 2.361
2012 08 02 2.419
2012 08 03 2.466
2012 08 04 2.510
2012 08 05 2.563
2012 08 06 2.537
2012 08 07 2.018
2012 08 08 2.595
2012 08 09 2.423
2012 08 10 2.512
2012 08 11 2.568
2012 08 12 2.541
2012 08 13 2.034
2012 08 14 2.763
2012 08 15 2.586
2012 08 16 2.625
2012 08 17 2.188
2012 08 18 2.547
2012 08 19 2.460
2012 08 20 1.536
2012 08 21 2.557
2012 08 22 2.207
2012 08 23 2.647
2012 08 24 2.739
2012 08 25 1.893
2012 08 26 2.388
2012 08 27 2.225
2012 08 28 2.072
2012 08 29 2.561
2012 08 30 3.123
2012 08 31 3.128
2012 09 01 3.183
2012 09 02 3.113
2012 09 03 3.062
2012 09 04 3.168
2012 09 05 3.166
2012 09 06 3.201
2012 09 07 3.186
2012 09 08 3.209
2012 09 09 3.233
2012 09 10 3.025
2012 09 11 2.456
2012 09 12 2.422
2012 09 13 2.800
2012 09 14 2.685
2012 09 15 3.409
2012 09 16 3.133
2012 09 17 3.251
2012 09 18 2.349
2012 09 19 3.224
2012 09 20 2.607
2012 09 21 3.161
2012 09 22 2.521
2012 09 23 3.248
2012 09 24 3.555
2012 09 25 3.508
2012 09 26 2.228
2012 09 27 3.265
2012 09 28 3.994
2012 09 29 3.518
2012 09 30 4.161
2012 10 01 4.037
2012 10 02 3.758
2012 10 03 3.986
2012 10 04 3.895
2012 10 05 4.008
2012 10 06 4.160
2012 10 07 4.135
2012 10 08 3.890
2012 10 09 3.158
2012 10 10 3.560
2012 10 11 3.277
2012 10 12 3.187
2012 10 13 4.304
2012 10 14 3.890
2012 10 15 4.079
2012 10 16 3.038
2012 10 17 2.044
2012 10 18 4.063
2012 10 19 4.246
2012 10 20 4.190
2012 10 21 3.081
2012 10 22 3.766
2012 10 23 3.884
2012 10 24 4.649
2012 10 25 4.589
2012 10 26 5.032
2012 10 27 4.718
2012 10 28 4.874
2012 10 29 4.874
2012 10 30 4.304
2012 10 31 4.320
2012 11 01 4.164
2012 11 02 4.025
2012 11 03 3.219
2012 11 04 1.773
2012 11 05 3.656
2012 11 06 2.883
2012 11 07 3.222
2012 11 08 2.291
2012 11 09 1.775
2012 11 10 2.554
2012 11 11 2.947
2012 11 12 2.599
2012 11 13 4.293
2012 11 14 2.576
2012 11 15 3.112
2012 11 16 2.971
2012 11 17 3.844
2012 11 18 3.492
2012 11 19 3.379
2012 11 20 2.947
2012 11 21 2.716
2012 11 22 3.997
2012 11 23 3.440
2012 11 24 3.600
2012 11 25 3.215
2012 11 26 1.607
2012 11 27 3.035
2012 11 28 2.240
2012 11 29 4.549
2012 11 30 3.521
2012 12 01 3.700
2012 12 02 2.422
2012 12 03 4.641
2012 12 04 2.623
2012 12 05 4.520
2012 12 06 4.429
2012 12 07 4.761
2012 12 08 5.156
2012 12 09 4.377
2012 12 10 4.069
2012 12 11 3.356
2012 12 12 4.178
2012 12 13 3.859
2012 12 14 3.275
2012 12 15 4.566
2012 12 16 4.781
2012 12 17 4.282
2012 12 18 4.901
2012 12 19 5.292
2012 12 20 5.300
2012 12 21 4.876
2012 12 22 4.934
2012 12 23 4.223
2012 12 24 4.506
2012 12 25 4.458
2012 12 26 4.837
2012 12 27 4.702
2012 12 28 3.930
2012 12 29 4.875
2012 12 30 5.148
2012 12 31 4.596
2013 01 01 5.431
2013 01 02 4.825
2013 01 03 4.232
2013 01 04 3.641
2013 01 05 4.426
2013 01 06 4.153
2013 01 07 3.952
2013 01 08 2.975
2013 01 09 3.311
2013 01 10 1.477
2013 01 11 0.820
2013 01 12 0.731
2013 01 13 0.728
2013 01 14 1.998
2013 01 15 1.993
2013 01 16 2.408
2013 01 17 2.702
2013 01 18 4.550
2013 01 19 3.770
2013 01 20 2.955
2013 01 21 2.398
2013 01 22 2.260
2013 01 23 2.408
2013 01 24 1.620
2013 01 25 2.546
2013 01 26 1.288
2013 01 27 2.888
2013 01 28 3.219
2013 01 29 2.031
2013 01 30 3.079
2013 01 31 3.118
2013 02 01 3.739
2013 02 02 3.578
2013 02 03 4.786
2013 02 04 3.993
2013 02 05 2.800
2013 02 06 3.586
2013 02 07 2.781
2013 02 08 3.118
2013 02 09 3.532
2013 02 10 4.790
2013 02 11 4.300
2013 02 12 4.733
2013 02 13 4.741
2013 02 14 4.416
2013 02 15 4.616
2013 02 16 4.297
2013 02 17 3.419
2013 02 18 4.246
2013 02 19 4.325
2013 02 20 4.687
2013 02 21 4.509
2013 02 22 4.036
2013 02 23 4.058
2013 02 24 3.156
2013 02 25 2.198
2013 02 26 4.335
2013 02 27 4.804
2013 02 28 3.563
2013 03 01 2.040
2013 03 02 3.434
2013 03 03 4.473
2013 03 04 4.717
2013 03 05 3.918
2013 03 06 4.236
2013 03 07 4.557
2013 03 08 4.603
2013 03 09 4.110
2013 03 10 4.067
2013 03 11 3.495
2013 03 12 3.965
2013 03 13 3.921
2013 03 14 2.194
2013 03 15 2.578
2013 03 16 4.718
2013 03 17 4.067
2013 03 18 3.811
2013 03 19 3.212
2013 03 20 1.503
2013 03 21 2.828
2013 03 22 3.037
2013 03 23 2.532
2013 03 24 2.887
2013 03 25 1.650
2013 03 26 2.221
2013 03 27 3.691
2013 03 28 2.608
2013 03 29 3.079
2013 03 30 1.824
2013 03 31 3.360
2013 04 01 3.951
2013 04 02 3.646
2013 04 03 3.846
2013 04 04 3.038
2013 04 05 2.450
2013 04 06 2.502
2013 04 07 0.855
2013 04 08 3.573
2013 04 09 3.000
2013 04 10 1.784
2013 04 11 1.537
2013 04 12 3.060
2013 04 13 3.490
2013 04 14 3.109
2013 04 15 3.405
2013 04 16 3.397
2013 04 17 3.442
2013 04 18 3.202
2013 04 19 2.800
2013 04 20 3.302
2013 04 21 3.206
2013 04 22 2.989
2013 04 23 2.558
2013 04 24 2.824
2013 04 25 2.804
2013 04 26 3.280
2013 04 27 2.833
2013 04 28 3.300
2013 04 29 3.251
2013 04 30 3.372
2013 05 01 3.236
2013 05 02 3.235
2013 05 03 3.071
2013 05 04 3.084
2013 05 05 3.124
2013 05 06 2.983
2013 05 07 2.992
2013 05 08 2.973
2013 05 09 2.652
2013 05 10 2.838
2013 05 11 2.818
2013 05 12 2.672
2013 05 13 2.221
2013 05 14 2.335
2013 05 15 2.676
2013 05 16 2.263
2013 05 17 2.656
2013 05 18 2.563
2013 05 19 2.481
2013 05 20 2.440
2013 05 21 2.188
2013 05 22 2.124
2013 05 23 2.321
2013 05 24 2.366
2013 05 25 2.241
2013 05 26 2.132
2013 05 27 2.278
2013 05 28 2.468
2013 05 29 2.395
2013 05 30 1.433
2013 05 31 1.897
2013 06 01 1.870
2013 06 02 2.633
2013 06 03 1.472
2013 06 04 1.696
2013 06 05 1.591
2013 06 06 2.295
2013 06 07 2.446
2013 06 08 2.279
2013 06 09 1.714
2013 06 10 1.923
2013 06 11 2.351
2013 06 12 2.269
2013 06 13 2.249
2013 06 14 2.204
2013 06 15 1.997
2013 06 16 2.192
2013 06 17 1.791
2013 06 18 2.343
2013 06 19 2.235
2013 06 20 2.218
2013 06 21 2.048
2013 06 22 2.154
2013 06 23 2.092
2013 06 24 2.174
2013 06 25 2.309
2013 06 26 1.834
2013 06 27 1.931
2013 06 28 2.178
2013 06 29 2.169
2013 06 30 2.305
2013 07 01 1.900
2013 07 02 2.179
2013 07 03 1.810
2013 07 04 2.160
2013 07 05 1.377
2013 07 06 2.215
2013 07 07 2.120
2013 07 08 2.060
2013 07 09 2.070
2013 07 10 2.030
2013 07 11 1.953
2013 07 12 1.535
2013 07 13 2.402
2013 07 14 2.149
2013 07 15 1.996
2013 07 16 2.352
2013 07 17 1.810
2013 07 18 1.684
2013 07 19 1.930
2013 07 20 2.122
2013 07 21 2.488
2013 07 22 2.534
2013 07 23 2.354
2013 07 24 2.136
2013 07 25 2.613
2013 07 26 2.259
2013 07 27 2.567
2013 07 28 2.437
2013 07 29 2.348
2013 07 30 2.353
2013 07 31 2.347
2013 08 01 2.302
2013 08 02 2.216
2013 08 03 2.230
2013 08 04 2.278
2013 08 05 2.510
2013 08 06 2.520
2013 08 07 2.542
2013 08 08 2.570
2013 08 09 2.531
2013 08 10 2.501
2013 08 11 2.695
2013 08 12 2.785
2013 08 13 2.099
2013 08 14 2.092
2013 08 15 2.694
2013 08 16 2.342
2013 08 17 2.205
2013 08 18 2.165
2013 08 19 2.247
2013 08 20 2.624
2013 08 21 2.297
2013 08 22 2.588
2013 08 23 2.542
2013 08 24 2.976
2013 08 25 2.739
2013 08 26 2.483
2013 08 27 2.800
2013 08 28 3.092
2013 08 29 2.359
2013 08 30 2.578
2013 08 31 3.018
2013 09 01 3.079
2013 09 02 2.988
2013 09 03 2.348
2013 09 04 2.269
2013 09 05 2.206
2013 09 06 2.753
2013 09 07 2.908
2013 09 08 3.286
2013 09 09 3.172
2013 09 10 3.452
2013 09 11 2.329
2013 09 12 3.455
2013 09 13 2.468
2013 09 14 2.862
2013 09 15 2.843
2013 09 16 3.222
2013 09 17 3.135
2013 09 18 2.238
2013 09 19 3.836
2013 09 20 3.919
2013 09 21 3.401
2013 09 22 3.330
2013 09 23 2.911
2013 09 24 3.221
2013 09 25 3.203
2013 09 26 3.616
2013 09 27 3.606
2013 09 28 3.453
2013 09 29 2.972
2013 09 30 3.882
2013 10 01 2.947
2013 10 02 2.804
2013 10 03 4.167
2013 10 04 3.431
2013 10 05 1.988
2013 10 06 3.035
2013 10 07 3.752
2013 10 08 2.456
2013 10 09 3.160
2013 10 10 4.254
2013 10 11 4.669
2013 10 12 4.304
2013 10 13 4.668
2013 10 14 4.639
2013 10 15 4.304
2013 10 16 4.084
2013 10 17 3.547
2013 10 18 2.993
2013 10 19 3.938
2013 10 20 3.487
2013 10 21 4.320
2013 10 22 4.242
2013 10 23 4.413
2013 10 24 4.650
2013 10 25 4.266
2013 10 26 3.987
2013 10 27 3.821
2013 10 28 3.581
2013 10 29 3.039
2013 10 30 3.401
2013 10 31 2.528
2013 11 01 3.738
2013 11 02 4.250
2013 11 03 4.603
2013 11 04 3.694
2013 11 05 1.085
