year month day potential_evapotransp_gleam
2011 03 22 3.899
2011 03 23 4.565
2011 03 24 4.014
2011 03 25 2.460
2011 03 26 4.262
2011 03 27 3.554
2011 03 28 2.987
2011 03 29 3.365
2011 03 30 4.249
2011 03 31 4.359
2011 04 01 4.347
2011 04 02 3.702
2011 04 03 4.201
2011 04 04 3.555
2011 04 05 3.624
2011 04 06 3.711
2011 04 07 4.148
2011 04 08 3.818
2011 04 09 3.714
2011 04 10 2.739
2011 04 11 2.445
2011 04 12 2.390
2011 04 13 2.612
2011 04 14 3.635
2011 04 15 3.372
2011 04 16 3.835
2011 04 17 3.724
2011 04 18 2.788
2011 04 19 1.470
2011 04 20 3.056
2011 04 21 3.128
2011 04 22 3.721
2011 04 23 3.192
2011 04 24 2.813
2011 04 25 1.173
2011 04 26 3.535
2011 04 27 3.215
2011 04 28 3.651
2011 04 29 3.053
2011 04 30 3.053
2011 05 01 3.586
2011 05 02 3.474
2011 05 03 2.979
2011 05 04 3.210
2011 05 05 1.557
2011 05 06 3.167
2011 05 07 3.500
2011 05 08 3.358
2011 05 09 4.201
2011 05 10 2.100
2011 05 11 1.280
2011 05 12 2.141
2011 05 13 3.703
2011 05 14 3.703
2011 05 15 3.538
2011 05 16 3.701
2011 05 17 3.525
2011 05 18 3.023
2011 05 19 2.485
2011 05 20 2.872
2011 05 21 3.386
2011 05 22 3.941
2011 05 23 2.977
2011 05 24 3.032
2011 05 25 3.103
2011 05 26 2.796
2011 05 27 2.923
2011 05 28 3.586
2011 05 29 2.934
2011 05 30 2.804
2011 05 31 3.401
2011 06 01 3.234
2011 06 02 3.775
2011 06 03 2.984
2011 06 04 1.852
2011 06 05 3.842
2011 06 06 2.910
2011 06 07 3.740
2011 06 08 2.450
2011 06 09 2.984
2011 06 10 2.589
2011 06 11 3.557
2011 06 12 3.055
2011 06 13 3.355
2011 06 14 3.535
2011 06 15 3.623
2011 06 16 2.605
2011 06 17 2.548
2011 06 18 2.605
2011 06 19 3.179
2011 06 20 2.303
2011 06 21 3.522
2011 06 22 2.923
2011 06 23 2.891
2011 06 24 1.583
2011 06 25 2.922
2011 06 26 3.898
2011 06 27 3.334
2011 06 28 2.805
2011 06 29 3.420
2011 06 30 3.149
2011 07 01 3.693
2011 07 02 3.565
2011 07 03 3.488
2011 07 04 2.099
2011 07 05 2.347
2011 07 06 2.572
2011 07 07 2.625
2011 07 08 2.628
2011 07 09 2.752
2011 07 10 3.765
2011 07 11 2.756
2011 07 12 1.790
2011 07 13 1.279
2011 07 14 4.010
2011 07 15 3.653
2011 07 16 1.941
2011 07 17 1.295
2011 07 18 2.475
2011 07 19 3.230
2011 07 20 3.071
2011 07 21 3.840
2011 07 22 3.771
2011 07 23 3.783
2011 07 24 3.296
2011 07 25 3.604
2011 07 26 3.969
2011 07 27 3.834
2011 07 28 3.816
2011 07 29 3.211
2011 07 30 2.840
2011 07 31 3.066
2011 08 01 2.771
2011 08 02 2.670
2011 08 03 3.684
2011 08 04 3.509
2011 08 05 3.299
2011 08 06 3.886
2011 08 07 3.623
2011 08 08 3.764
2011 08 09 3.658
2011 08 10 3.893
2011 08 11 3.605
2011 08 12 3.597
2011 08 13 3.888
2011 08 14 3.639
2011 08 15 3.254
2011 08 16 4.167
2011 08 17 3.942
2011 08 18 3.942
2011 08 19 3.556
2011 08 20 3.930
2011 08 21 3.953
2011 08 22 3.989
2011 08 23 3.137
2011 08 24 4.187
2011 08 25 4.203
2011 08 26 0.647
2011 08 27 4.243
2011 08 28 4.226
2011 08 29 4.086
2011 08 30 4.276
2011 08 31 4.255
2011 09 01 4.161
2011 09 02 4.164
2011 09 03 3.773
2011 09 04 4.306
2011 09 05 4.291
2011 09 06 4.231
2011 09 07 4.338
2011 09 08 4.082
2011 09 09 4.380
2011 09 10 4.215
2011 09 11 4.441
2011 09 12 4.259
2011 09 13 4.181
2011 09 14 4.141
2011 09 15 4.159
2011 09 16 4.445
2011 09 17 4.465
2011 09 18 4.352
2011 09 19 4.365
2011 09 20 4.312
2011 09 21 4.458
2011 09 22 4.492
2011 09 23 4.541
2011 09 24 4.166
2011 09 25 4.424
2011 09 26 4.146
2011 09 27 4.373
2011 09 28 4.215
2011 09 29 4.140
2011 09 30 4.333
2011 10 01 4.471
2011 10 02 4.518
2011 10 03 4.617
2011 10 04 4.430
2011 10 05 4.254
2011 10 06 4.569
2011 10 07 4.624
2011 10 08 4.618
2011 10 09 4.447
2011 10 10 4.153
2011 10 11 4.043
2011 10 12 4.427
2011 10 13 3.281
2011 10 14 3.022
2011 10 15 3.405
2011 10 16 3.679
2011 10 17 3.883
2011 10 18 4.418
2011 10 19 3.868
2011 10 20 2.633
2011 10 21 2.497
2011 10 22 4.767
2011 10 23 4.230
2011 10 24 4.532
2011 10 25 4.224
2011 10 26 4.805
2011 10 27 4.535
2011 10 28 4.666
2011 10 29 3.631
2011 10 30 4.448
2011 10 31 3.931
2011 11 01 3.999
2011 11 02 4.494
2011 11 03 3.952
2011 11 04 3.643
2011 11 05 3.530
2011 11 06 3.686
2011 11 07 3.248
2011 11 08 3.934
2011 11 09 4.432
2011 11 10 4.472
2011 11 11 3.694
2011 11 12 4.349
2011 11 13 4.401
2011 11 14 3.184
2011 11 15 4.444
2011 11 16 4.411
2011 11 17 4.185
2011 11 18 4.007
2011 11 19 4.022
2011 11 20 3.825
2011 11 21 4.111
2011 11 22 4.043
2011 11 23 4.206
2011 11 24 4.069
2011 11 25 3.874
2011 11 26 4.040
2011 11 27 4.105
2011 11 28 3.730
2011 11 29 4.106
2011 11 30 3.901
2011 12 01 3.178
2011 12 02 3.700
2011 12 03 4.074
2011 12 04 3.689
2011 12 05 4.421
2011 12 06 3.797
2011 12 07 4.196
2011 12 08 3.806
2011 12 09 3.773
2011 12 10 4.036
2011 12 11 3.790
2011 12 12 4.158
2011 12 13 3.784
2011 12 14 3.868
2011 12 15 3.719
2011 12 16 3.902
2011 12 17 4.256
2011 12 18 4.337
2011 12 19 3.878
2011 12 20 4.110
2011 12 21 3.950
2011 12 22 3.694
2011 12 23 3.435
2011 12 24 4.141
2011 12 25 2.991
2011 12 26 3.643
2011 12 27 3.883
2011 12 28 3.469
2011 12 29 3.849
2011 12 30 4.017
2011 12 31 3.663
2012 01 01 4.025
2012 01 02 4.396
2012 01 03 3.758
2012 01 04 3.750
2012 01 05 3.757
2012 01 06 3.832
2012 01 07 3.869
2012 01 08 3.752
2012 01 09 3.768
2012 01 10 4.413
2012 01 11 4.071
2012 01 12 3.676
2012 01 13 3.944
2012 01 14 3.670
2012 01 15 3.602
2012 01 16 2.269
2012 01 17 3.736
2012 01 18 3.482
2012 01 19 1.903
2012 01 20 3.174
2012 01 21 3.967
2012 01 22 2.737
2012 01 23 2.768
2012 01 24 2.196
2012 01 25 2.526
2012 01 26 4.410
2012 01 27 3.927
2012 01 28 4.117
2012 01 29 3.782
2012 01 30 4.588
2012 01 31 3.985
2012 02 01 4.632
2012 02 02 3.975
2012 02 03 4.428
2012 02 04 4.348
2012 02 05 4.492
2012 02 06 4.357
2012 02 07 3.951
2012 02 08 3.712
2012 02 09 3.762
2012 02 10 2.286
2012 02 11 3.575
2012 02 12 3.962
2012 02 13 3.678
2012 02 14 3.408
2012 02 15 2.623
2012 02 16 1.377
2012 02 17 2.025
2012 02 18 2.551
2012 02 19 4.000
2012 02 20 3.714
2012 02 21 3.733
2012 02 22 4.081
2012 02 23 4.388
2012 02 24 3.394
2012 02 25 3.488
2012 02 26 3.786
2012 02 27 3.693
2012 02 28 3.261
2012 02 29 4.097
2012 03 01 4.630
2012 03 02 3.976
2012 03 03 3.845
2012 03 04 4.123
2012 03 05 3.956
2012 03 06 4.007
2012 03 07 4.362
2012 03 08 3.638
2012 03 09 3.752
2012 03 10 2.734
2012 03 11 3.248
2012 03 12 1.780
2012 03 13 3.777
2012 03 14 4.491
2012 03 15 4.068
2012 03 16 4.469
2012 03 17 4.689
2012 03 18 3.839
2012 03 19 3.994
2012 03 20 3.932
2012 03 21 3.522
2012 03 22 3.417
2012 03 23 3.383
2012 03 24 3.130
2012 03 25 4.260
2012 03 26 3.314
2012 03 27 3.842
2012 03 28 2.973
2012 03 29 2.519
2012 03 30 4.495
2012 03 31 4.250
2012 04 01 4.047
2012 04 02 3.761
2012 04 03 4.137
2012 04 04 3.847
2012 04 05 3.738
2012 04 06 3.671
2012 04 07 3.573
2012 04 08 3.833
2012 04 09 2.840
2012 04 10 3.578
2012 04 11 3.716
2012 04 12 3.683
2012 04 13 3.888
2012 04 14 3.718
2012 04 15 2.691
2012 04 16 3.423
2012 04 17 3.463
2012 04 18 3.518
2012 04 19 3.863
2012 04 20 3.300
2012 04 21 3.537
2012 04 22 3.990
2012 04 23 3.831
2012 04 24 3.578
2012 04 25 3.895
2012 04 26 3.454
2012 04 27 3.408
2012 04 28 3.977
2012 04 29 3.585
2012 04 30 2.879
2012 05 01 3.652
2012 05 02 3.671
2012 05 03 3.778
2012 05 04 3.811
2012 05 05 3.801
2012 05 06 3.393
2012 05 07 3.352
2012 05 08 3.225
2012 05 09 3.740
2012 05 10 3.426
2012 05 11 3.585
2012 05 12 3.123
2012 05 13 3.432
2012 05 14 3.529
2012 05 15 3.513
2012 05 16 3.019
2012 05 17 3.108
2012 05 18 3.490
2012 05 19 3.650
2012 05 20 3.113
2012 05 21 3.783
2012 05 22 3.200
2012 05 23 1.129
2012 05 24 3.356
2012 05 25 3.285
2012 05 26 3.155
2012 05 27 3.349
2012 05 28 2.224
2012 05 29 3.430
2012 05 30 3.119
2012 05 31 3.276
2012 06 01 3.062
2012 06 02 2.607
2012 06 03 2.857
2012 06 04 3.001
2012 06 05 3.249
2012 06 06 3.010
2012 06 07 3.276
2012 06 08 3.304
2012 06 09 3.192
2012 06 10 2.971
2012 06 11 2.953
2012 06 12 2.716
2012 06 13 3.033
2012 06 14 3.194
2012 06 15 3.416
2012 06 16 3.250
2012 06 17 3.074
2012 06 18 2.946
2012 06 19 2.594
2012 06 20 2.959
2012 06 21 3.373
2012 06 22 2.913
2012 06 23 2.190
2012 06 24 2.993
2012 06 25 3.426
2012 06 26 1.599
2012 06 27 3.679
2012 06 28 2.914
2012 06 29 3.049
2012 06 30 3.439
2012 07 01 2.800
2012 07 02 2.535
2012 07 03 2.000
2012 07 04 2.481
2012 07 05 3.569
2012 07 06 2.461
2012 07 07 2.847
2012 07 08 3.335
2012 07 09 3.678
2012 07 10 3.641
2012 07 11 2.935
2012 07 12 3.143
2012 07 13 2.793
2012 07 14 3.357
2012 07 15 3.310
2012 07 16 3.187
2012 07 17 3.576
2012 07 18 2.552
2012 07 19 3.361
2012 07 20 3.642
2012 07 21 3.432
2012 07 22 3.508
2012 07 23 3.043
2012 07 24 3.634
2012 07 25 3.623
2012 07 26 3.559
2012 07 27 3.548
2012 07 28 3.393
2012 07 29 3.484
2012 07 30 3.497
2012 07 31 3.631
2012 08 01 3.590
2012 08 02 3.541
2012 08 03 3.574
2012 08 04 3.788
2012 08 05 3.668
2012 08 06 3.467
2012 08 07 3.570
2012 08 08 3.931
2012 08 09 3.784
2012 08 10 3.747
2012 08 11 3.874
2012 08 12 3.766
2012 08 13 2.891
2012 08 14 3.150
2012 08 15 3.482
2012 08 16 3.709
2012 08 17 3.902
2012 08 18 3.871
2012 08 19 3.790
2012 08 20 3.493
2012 08 21 3.924
2012 08 22 3.942
2012 08 23 3.861
2012 08 24 3.976
2012 08 25 3.896
2012 08 26 3.731
2012 08 27 4.086
2012 08 28 3.768
2012 08 29 3.556
2012 08 30 4.053
2012 08 31 4.135
2012 09 01 4.084
2012 09 02 4.017
2012 09 03 4.105
2012 09 04 4.019
2012 09 05 4.054
2012 09 06 3.814
2012 09 07 4.045
2012 09 08 4.027
2012 09 09 4.238
2012 09 10 4.183
2012 09 11 4.288
2012 09 12 4.138
2012 09 13 4.044
2012 09 14 4.181
2012 09 15 4.211
2012 09 16 4.307
2012 09 17 4.145
2012 09 18 3.875
2012 09 19 4.323
2012 09 20 4.129
2012 09 21 4.118
2012 09 22 4.205
2012 09 23 3.973
2012 09 24 4.438
2012 09 25 4.346
2012 09 26 4.024
2012 09 27 4.177
2012 09 28 4.383
2012 09 29 4.229
2012 09 30 4.264
2012 10 01 4.292
2012 10 02 4.375
2012 10 03 4.064
2012 10 04 4.420
2012 10 05 4.506
2012 10 06 4.467
2012 10 07 4.373
2012 10 08 4.457
2012 10 09 4.630
2012 10 10 4.370
2012 10 11 4.114
2012 10 12 4.372
2012 10 13 4.292
2012 10 14 4.203
2012 10 15 3.771
2012 10 16 3.065
2012 10 17 4.691
2012 10 18 4.564
2012 10 19 4.449
2012 10 20 4.066
2012 10 21 4.313
2012 10 22 3.978
2012 10 23 4.151
2012 10 24 4.372
2012 10 25 4.460
2012 10 26 4.381
2012 10 27 3.932
2012 10 28 3.503
2012 10 29 3.772
2012 10 30 3.815
2012 10 31 4.305
2012 11 01 3.646
2012 11 02 4.027
2012 11 03 4.169
2012 11 04 4.308
2012 11 05 4.165
2012 11 06 4.111
2012 11 07 4.257
2012 11 08 4.108
2012 11 09 3.480
2012 11 10 3.957
2012 11 11 4.262
2012 11 12 4.144
2012 11 13 4.039
2012 11 14 3.948
2012 11 15 3.745
2012 11 16 4.199
2012 11 17 3.959
2012 11 18 4.207
2012 11 19 3.918
2012 11 20 4.238
2012 11 21 4.301
2012 11 22 4.166
2012 11 23 3.833
2012 11 24 3.499
2012 11 25 3.954
2012 11 26 3.809
2012 11 27 3.798
2012 11 28 3.084
2012 11 29 3.821
2012 11 30 3.772
2012 12 01 3.545
2012 12 02 3.043
2012 12 03 4.096
2012 12 04 3.954
2012 12 05 3.848
2012 12 06 2.569
2012 12 07 4.045
2012 12 08 3.708
2012 12 09 3.936
2012 12 10 3.187
2012 12 11 3.812
2012 12 12 3.551
2012 12 13 4.097
2012 12 14 3.969
2012 12 15 4.224
2012 12 16 3.636
2012 12 17 3.640
2012 12 18 3.620
2012 12 19 3.794
2012 12 20 3.553
2012 12 21 3.919
2012 12 22 3.435
2012 12 23 3.597
2012 12 24 3.897
2012 12 25 3.959
2012 12 26 4.079
2012 12 27 4.157
2012 12 28 3.987
2012 12 29 2.797
2012 12 30 3.212
2012 12 31 2.643
2013 01 01 2.762
2013 01 02 2.742
2013 01 03 2.332
2013 01 04 2.813
2013 01 05 2.560
2013 01 06 3.728
2013 01 07 4.063
2013 01 08 3.966
2013 01 09 2.805
2013 01 10 4.208
2013 01 11 3.886
2013 01 12 2.982
2013 01 13 4.370
2013 01 14 3.827
2013 01 15 2.979
2013 01 16 3.624
2013 01 17 3.412
2013 01 18 3.213
2013 01 19 3.270
2013 01 20 3.251
2013 01 21 3.472
2013 01 22 3.976
2013 01 23 4.397
2013 01 24 4.378
2013 01 25 4.098
2013 01 26 4.099
2013 01 27 3.786
2013 01 28 3.267
2013 01 29 4.399
2013 01 30 4.185
2013 01 31 4.227
2013 02 01 4.016
2013 02 02 4.131
2013 02 03 4.369
2013 02 04 3.903
2013 02 05 4.133
2013 02 06 3.244
2013 02 07 3.885
2013 02 08 3.857
2013 02 09 4.121
2013 02 10 4.422
2013 02 11 3.592
2013 02 12 3.902
2013 02 13 3.940
2013 02 14 2.819
2013 02 15 2.042
2013 02 16 3.753
2013 02 17 3.463
2013 02 18 3.484
2013 02 19 2.731
2013 02 20 4.772
2013 02 21 3.939
2013 02 22 3.979
2013 02 23 4.820
2013 02 24 3.819
2013 02 25 3.942
2013 02 26 4.621
2013 02 27 4.483
2013 02 28 4.476
2013 03 01 4.546
2013 03 02 4.388
2013 03 03 4.265
2013 03 04 4.279
2013 03 05 4.017
2013 03 06 3.710
2013 03 07 3.978
2013 03 08 3.702
2013 03 09 3.537
2013 03 10 3.831
2013 03 11 3.986
2013 03 12 4.219
2013 03 13 3.920
2013 03 14 3.557
2013 03 15 4.349
2013 03 16 3.192
2013 03 17 4.275
2013 03 18 3.327
2013 03 19 2.022
2013 03 20 3.295
2013 03 21 4.561
2013 03 22 4.495
2013 03 23 3.690
2013 03 24 2.679
2013 03 25 4.273
2013 03 26 3.833
2013 03 27 4.442
2013 03 28 3.805
2013 03 29 3.393
2013 03 30 3.733
2013 03 31 3.801
2013 04 01 4.156
2013 04 02 3.764
2013 04 03 3.767
2013 04 04 3.845
2013 04 05 3.554
2013 04 06 4.096
2013 04 07 4.437
2013 04 08 3.597
2013 04 09 4.060
2013 04 10 4.237
2013 04 11 4.516
2013 04 12 3.380
2013 04 13 4.051
2013 04 14 4.295
2013 04 15 3.929
2013 04 16 3.309
2013 04 17 3.967
2013 04 18 3.052
2013 04 19 2.969
2013 04 20 2.172
2013 04 21 3.167
2013 04 22 2.868
2013 04 23 3.783
2013 04 24 2.699
2013 04 25 3.457
2013 04 26 4.036
2013 04 27 3.094
2013 04 28 3.508
2013 04 29 1.845
2013 04 30 1.435
2013 05 01 3.675
2013 05 02 3.208
2013 05 03 3.693
2013 05 04 3.379
2013 05 05 2.146
2013 05 06 3.699
2013 05 07 3.865
2013 05 08 3.505
2013 05 09 3.259
2013 05 10 3.144
2013 05 11 3.265
2013 05 12 2.576
2013 05 13 3.189
2013 05 14 3.039
2013 05 15 3.172
2013 05 16 2.971
2013 05 17 3.516
2013 05 18 2.167
2013 05 19 0.738
2013 05 20 3.631
2013 05 21 3.369
2013 05 22 3.090
2013 05 23 3.402
2013 05 24 3.453
2013 05 25 3.329
2013 05 26 3.807
2013 05 27 3.350
2013 05 28 3.440
2013 05 29 3.417
2013 05 30 3.422
2013 05 31 3.579
2013 06 01 3.120
2013 06 02 3.298
2013 06 03 3.162
2013 06 04 3.357
2013 06 05 2.892
2013 06 06 3.082
2013 06 07 3.223
2013 06 08 3.482
2013 06 09 3.086
2013 06 10 3.695
2013 06 11 1.887
2013 06 12 3.117
2013 06 13 2.128
2013 06 14 1.725
2013 06 15 3.157
2013 06 16 3.526
2013 06 17 2.531
2013 06 18 3.686
2013 06 19 3.235
2013 06 20 3.650
2013 06 21 2.580
2013 06 22 2.007
2013 06 23 2.851
2013 06 24 2.707
2013 06 25 3.035
2013 06 26 3.549
2013 06 27 3.058
2013 06 28 2.967
2013 06 29 3.034
2013 06 30 2.973
2013 07 01 3.245
2013 07 02 3.573
2013 07 03 2.483
2013 07 04 2.570
2013 07 05 3.434
2013 07 06 3.103
2013 07 07 2.875
2013 07 08 3.641
2013 07 09 3.084
2013 07 10 3.868
2013 07 11 3.256
2013 07 12 2.988
2013 07 13 3.418
2013 07 14 2.791
2013 07 15 2.582
2013 07 16 3.420
2013 07 17 3.051
2013 07 18 3.193
2013 07 19 3.269
2013 07 20 3.717
2013 07 21 3.460
2013 07 22 1.496
2013 07 23 3.420
2013 07 24 0.898
2013 07 25 3.402
2013 07 26 3.295
2013 07 27 2.843
2013 07 28 3.330
2013 07 29 3.490
2013 07 30 3.499
2013 07 31 3.581
2013 08 01 3.689
2013 08 02 3.636
2013 08 03 3.822
2013 08 04 3.822
2013 08 05 3.738
2013 08 06 3.704
2013 08 07 3.801
2013 08 08 3.800
2013 08 09 3.830
2013 08 10 3.751
2013 08 11 3.815
2013 08 12 2.927
2013 08 13 3.652
2013 08 14 4.010
2013 08 15 4.126
2013 08 16 4.040
2013 08 17 3.902
2013 08 18 3.389
2013 08 19 3.689
2013 08 20 3.983
2013 08 21 3.394
2013 08 22 3.798
2013 08 23 4.023
2013 08 24 4.144
2013 08 25 3.770
2013 08 26 3.734
2013 08 27 4.009
2013 08 28 3.984
2013 08 29 3.518
2013 08 30 4.005
2013 08 31 4.193
2013 09 01 4.075
2013 09 02 4.209
2013 09 03 4.246
2013 09 04 3.916
2013 09 05 3.310
2013 09 06 3.335
2013 09 07 4.107
2013 09 08 4.206
2013 09 09 4.444
2013 09 10 3.986
2013 09 11 4.570
2013 09 12 4.448
2013 09 13 4.394
2013 09 14 4.336
2013 09 15 4.071
2013 09 16 4.498
2013 09 17 4.309
2013 09 18 4.391
2013 09 19 4.367
2013 09 20 4.433
2013 09 21 4.279
2013 09 22 3.763
2013 09 23 4.468
2013 09 24 4.416
2013 09 25 3.930
2013 09 26 4.360
2013 09 27 3.342
2013 09 28 4.166
2013 09 29 4.372
2013 09 30 4.229
2013 10 01 3.853
2013 10 02 4.360
2013 10 03 4.340
2013 10 04 4.308
2013 10 05 4.250
2013 10 06 4.016
2013 10 07 3.583
2013 10 08 3.767
2013 10 09 4.026
2013 10 10 4.107
2013 10 11 4.213
2013 10 12 3.950
2013 10 13 4.785
2013 10 14 4.327
2013 10 15 4.496
2013 10 16 4.389
2013 10 17 4.318
2013 10 18 4.399
2013 10 19 4.350
2013 10 20 4.309
2013 10 21 4.360
2013 10 22 4.616
2013 10 23 4.189
2013 10 24 3.839
2013 10 25 4.168
2013 10 26 3.789
2013 10 27 4.084
2013 10 28 4.095
2013 10 29 4.485
2013 10 30 4.427
2013 10 31 4.210
2013 11 01 4.442
2013 11 02 3.689
2013 11 03 3.619
2013 11 04 3.618
2013 11 05 4.479
2013 11 06 3.631
2013 11 07 4.822
2013 11 08 4.461
2013 11 09 4.554
2013 11 10 4.348
2013 11 11 4.245
2013 11 12 3.785
2013 11 13 3.950
2013 11 14 4.311
2013 11 15 4.051
2013 11 16 3.728
2013 11 17 2.163
2013 11 18 4.610
2013 11 19 4.511
2013 11 20 4.159
2013 11 21 3.653
2013 11 22 3.549
2013 11 23 3.337
2013 11 24 3.896
2013 11 25 3.236
2013 11 26 4.311
2013 11 27 3.731
2013 11 28 3.109
2013 11 29 2.949
2013 11 30 4.139
2013 12 01 3.921
2013 12 02 3.839
2013 12 03 3.815
2013 12 04 3.946
2013 12 05 3.904
2013 12 06 4.019
2013 12 07 3.875
2013 12 08 4.097
2013 12 09 3.689
2013 12 10 3.326
2013 12 11 3.155
2013 12 12 3.878
2013 12 13 4.190
2013 12 14 4.207
2013 12 15 4.078
2013 12 16 2.826
2013 12 17 3.238
2013 12 18 2.838
2013 12 19 3.021
2013 12 20 1.571
2013 12 21 1.291
2013 12 22 3.349
2013 12 23 4.078
2013 12 24 4.052
2013 12 25 4.726
2013 12 26 4.663
2013 12 27 4.133
2013 12 28 4.638
2013 12 29 4.175
2013 12 30 4.154
2013 12 31 4.044
2014 01 01 3.783
2014 01 02 4.188
2014 01 03 3.648
2014 01 04 3.872
2014 01 05 3.748
2014 01 06 3.213
2014 01 07 2.987
2014 01 08 3.382
2014 01 09 3.469
2014 01 10 3.313
2014 01 11 4.299
2014 01 12 3.603
2014 01 13 2.748
2014 01 14 4.059
2014 01 15 3.998
2014 01 16 3.668
2014 01 17 4.333
2014 01 18 4.048
2014 01 19 3.659
2014 01 20 3.989
2014 01 21 4.160
2014 01 22 3.469
2014 01 23 4.146
2014 01 24 3.946
2014 01 25 3.252
2014 01 26 3.403
2014 01 27 3.326
2014 01 28 3.425
2014 01 29 3.863
2014 01 30 2.693
2014 01 31 2.639
2014 02 01 3.892
2014 02 02 3.603
2014 02 03 3.886
2014 02 04 3.107
2014 02 05 3.819
2014 02 06 3.918
2014 02 07 4.084
2014 02 08 3.783
2014 02 09 3.219
2014 02 10 4.215
2014 02 11 4.469
2014 02 12 4.065
2014 02 13 2.804
2014 02 14 3.573
2014 02 15 3.118
2014 02 16 2.371
2014 02 17 1.093
2014 02 18 3.656
2014 02 19 2.886
2014 02 20 2.822
2014 02 21 4.585
2014 02 22 4.453
2014 02 23 4.169
2014 02 24 4.387
2014 02 25 4.879
2014 02 26 4.486
2014 02 27 3.255
2014 02 28 3.077
2014 03 01 4.178
2014 03 02 3.978
2014 03 03 4.102
2014 03 04 3.278
2014 03 05 3.628
2014 03 06 3.511
2014 03 07 4.049
2014 03 08 3.937
2014 03 09 3.799
2014 03 10 3.708
2014 03 11 3.131
2014 03 12 3.724
2014 03 13 2.947
2014 03 14 4.172
2014 03 15 3.617
2014 03 16 2.880
2014 03 17 3.497
2014 03 18 3.552
2014 03 19 2.562
2014 03 20 3.918
2014 03 21 4.223
2014 03 22 4.293
2014 03 23 4.301
2014 03 24 4.069
2014 03 25 4.008
2014 03 26 4.120
2014 03 27 3.820
2014 03 28 3.933
2014 03 29 3.164
2014 03 30 3.439
2014 03 31 2.138
2014 04 01 3.760
2014 04 02 3.450
2014 04 03 3.868
2014 04 04 3.329
2014 04 05 3.920
2014 04 06 3.616
2014 04 07 3.890
2014 04 08 2.455
2014 04 09 2.585
2014 04 10 3.516
2014 04 11 3.871
2014 04 12 3.736
2014 04 13 3.077
2014 04 14 4.086
2014 04 15 4.018
2014 04 16 3.963
2014 04 17 3.882
2014 04 18 3.174
2014 04 19 3.510
2014 04 20 3.866
2014 04 21 3.759
2014 04 22 3.936
2014 04 23 3.336
2014 04 24 3.290
2014 04 25 4.304
2014 04 26 3.804
2014 04 27 3.713
2014 04 28 2.886
2014 04 29 2.852
2014 04 30 2.633
2014 05 01 1.617
2014 05 02 3.596
2014 05 03 3.767
2014 05 04 3.346
2014 05 05 3.262
2014 05 06 3.320
2014 05 07 3.519
2014 05 08 3.604
2014 05 09 3.611
2014 05 10 2.632
2014 05 11 3.126
2014 05 12 2.175
2014 05 13 2.836
2014 05 14 2.570
2014 05 15 2.288
2014 05 16 3.631
2014 05 17 3.547
2014 05 18 3.871
2014 05 19 3.605
2014 05 20 3.516
2014 05 21 3.247
2014 05 22 2.635
2014 05 23 3.331
2014 05 24 3.534
2014 05 25 3.110
2014 05 26 3.669
2014 05 27 3.624
2014 05 28 3.060
2014 05 29 2.563
2014 05 30 2.770
2014 05 31 3.873
2014 06 01 3.583
2014 06 02 3.467
2014 06 03 3.129
2014 06 04 3.204
2014 06 05 3.630
2014 06 06 2.734
2014 06 07 3.149
2014 06 08 2.880
2014 06 09 3.335
2014 06 10 3.447
2014 06 11 3.071
2014 06 12 2.515
2014 06 13 2.793
2014 06 14 3.187
2014 06 15 3.124
2014 06 16 2.651
2014 06 17 1.487
2014 06 18 3.324
2014 06 19 2.902
2014 06 20 2.891
2014 06 21 2.679
2014 06 22 3.551
2014 06 23 2.936
2014 06 24 3.112
2014 06 25 1.834
2014 06 26 1.798
2014 06 27 3.084
2014 06 28 3.157
2014 06 29 3.303
2014 06 30 3.031
2014 07 01 3.000
2014 07 02 3.301
2014 07 03 3.030
2014 07 04 3.465
2014 07 05 3.547
2014 07 06 3.533
2014 07 07 3.415
2014 07 08 3.091
2014 07 09 2.742
2014 07 10 3.571
2014 07 11 3.446
2014 07 12 2.780
2014 07 13 3.218
2014 07 14 2.920
2014 07 15 3.612
2014 07 16 3.365
2014 07 17 3.386
2014 07 18 2.955
2014 07 19 3.115
2014 07 20 3.162
2014 07 21 3.538
2014 07 22 2.917
2014 07 23 2.576
2014 07 24 3.609
2014 07 25 2.690
2014 07 26 3.165
2014 07 27 3.607
2014 07 28 3.109
2014 07 29 3.474
2014 07 30 3.540
2014 07 31 2.836
2014 08 01 3.160
2014 08 02 3.726
2014 08 03 3.553
2014 08 04 3.409
2014 08 05 3.639
2014 08 06 3.560
2014 08 07 3.494
2014 08 08 3.591
2014 08 09 3.703
2014 08 10 3.024
2014 08 11 3.437
2014 08 12 3.886
2014 08 13 3.764
2014 08 14 3.850
2014 08 15 3.965
2014 08 16 3.776
2014 08 17 3.621
2014 08 18 4.065
2014 08 19 4.025
2014 08 20 3.833
2014 08 21 3.503
2014 08 22 3.786
2014 08 23 4.197
2014 08 24 4.021
2014 08 25 4.145
2014 08 26 4.016
2014 08 27 3.863
2014 08 28 4.017
2014 08 29 3.899
2014 08 30 3.684
2014 08 31 3.241
2014 09 01 4.028
2014 09 02 3.971
2014 09 03 3.644
2014 09 04 3.834
2014 09 05 3.214
2014 09 06 3.529
2014 09 07 3.470
2014 09 08 3.495
2014 09 09 2.872
2014 09 10 4.484
2014 09 11 4.417
2014 09 12 4.001
