year month day potential_evapotransp_gleam
2008 11 15 3.668
2008 11 16 3.359
2008 11 17 2.744
2008 11 18 3.903
2008 11 19 4.007
2008 11 20 2.645
2008 11 21 0.659
2008 11 22 0.933
2008 11 23 1.041
2008 11 24 2.305
2008 11 25 3.700
2008 11 26 3.582
2008 11 27 1.037
2008 11 28 1.562
2008 11 29 0.891
2008 11 30 2.043
2008 12 01 3.759
2008 12 02 3.226
2008 12 03 2.080
2008 12 04 2.119
2008 12 05 2.876
2008 12 06 2.200
2008 12 07 1.380
2008 12 08 3.519
2008 12 09 5.235
2008 12 10 4.869
2008 12 11 4.570
2008 12 12 4.721
2008 12 13 3.575
2008 12 14 3.612
2008 12 15 3.813
2008 12 16 1.641
2008 12 17 2.237
2008 12 18 3.545
2008 12 19 2.972
2008 12 20 4.092
2008 12 21 3.511
2008 12 22 2.851
2008 12 23 2.880
2008 12 24 2.513
2008 12 25 3.555
2008 12 26 3.256
2008 12 27 2.913
2008 12 28 3.842
2008 12 29 3.911
2008 12 30 4.603
2008 12 31 5.152
2009 01 01 4.744
2009 01 02 5.382
2009 01 03 3.383
2009 01 04 3.470
2009 01 05 2.477
2009 01 06 2.826
2009 01 07 2.034
2009 01 08 2.580
2009 01 09 4.455
2009 01 10 4.646
2009 01 11 4.817
2009 01 12 4.757
2009 01 13 4.427
2009 01 14 5.313
2009 01 15 4.981
2009 01 16 4.881
2009 01 17 3.780
2009 01 18 4.296
2009 01 19 3.300
2009 01 20 2.624
2009 01 21 2.930
2009 01 22 3.778
2009 01 23 3.355
2009 01 24 2.927
2009 01 25 3.159
2009 01 26 2.425
2009 01 27 2.988
2009 01 28 4.847
2009 01 29 5.100
2009 01 30 5.642
2009 01 31 5.225
2009 02 01 4.853
2009 02 02 4.883
2009 02 03 4.156
2009 02 04 4.521
2009 02 05 4.847
2009 02 06 4.550
2009 02 07 4.535
2009 02 08 3.884
2009 02 09 3.495
2009 02 10 4.429
2009 02 11 4.532
2009 02 12 4.718
2009 02 13 3.523
2009 02 14 1.678
2009 02 15 3.286
2009 02 16 3.191
2009 02 17 4.618
2009 02 18 4.388
2009 02 19 4.410
2009 02 20 4.298
2009 02 21 4.753
2009 02 22 4.528
2009 02 23 4.478
2009 02 24 4.372
2009 02 25 4.607
2009 02 26 4.756
2009 02 27 4.672
2009 02 28 4.030
2009 03 01 4.410
2009 03 02 5.083
2009 03 03 5.080
2009 03 04 4.652
2009 03 05 4.496
2009 03 06 4.180
2009 03 07 4.413
2009 03 08 4.539
2009 03 09 4.066
2009 03 10 4.582
2009 03 11 4.562
2009 03 12 4.475
2009 03 13 4.768
2009 03 14 4.631
2009 03 15 4.209
2009 03 16 4.257
2009 03 17 3.499
2009 03 18 4.089
2009 03 19 3.584
2009 03 20 3.891
2009 03 21 3.832
2009 03 22 3.342
2009 03 23 2.529
2009 03 24 2.280
2009 03 25 2.910
2009 03 26 3.027
2009 03 27 2.139
2009 03 28 4.140
2009 03 29 3.397
2009 03 30 3.567
2009 03 31 4.024
2009 04 01 2.578
2009 04 02 3.352
2009 04 03 1.389
2009 04 04 2.034
2009 04 05 3.145
2009 04 06 2.233
2009 04 07 3.123
2009 04 08 3.170
2009 04 09 2.259
2009 04 10 2.314
2009 04 11 1.081
2009 04 12 1.986
2009 04 13 2.876
2009 04 14 3.304
2009 04 15 3.711
2009 04 16 3.066
2009 04 17 2.717
2009 04 18 2.954
2009 04 19 3.565
2009 04 20 3.167
2009 04 21 3.316
2009 04 22 3.310
2009 04 23 2.732
2009 04 24 2.227
2009 04 25 2.976
2009 04 26 1.542
2009 04 27 2.661
2009 04 28 3.374
2009 04 29 2.351
2009 04 30 2.609
2009 05 01 1.095
2009 05 02 1.822
2009 05 03 2.005
2009 05 04 0.866
2009 05 05 1.898
2009 05 06 2.422
2009 05 07 2.807
2009 05 08 3.150
2009 05 09 2.811
2009 05 10 3.044
2009 05 11 3.185
2009 05 12 3.188
2009 05 13 3.162
2009 05 14 3.241
2009 05 15 2.681
2009 05 16 2.992
2009 05 17 2.248
2009 05 18 1.226
2009 05 19 1.857
2009 05 20 2.067
2009 05 21 2.721
2009 05 22 2.741
2009 05 23 1.982
2009 05 24 1.873
2009 05 25 2.955
2009 05 26 2.702
2009 05 27 2.764
2009 05 28 2.466
2009 05 29 2.568
2009 05 30 2.851
2009 05 31 2.654
2009 06 01 2.019
2009 06 02 2.154
2009 06 03 2.722
2009 06 04 2.091
2009 06 05 1.272
2009 06 06 2.658
2009 06 07 2.225
2009 06 08 1.314
2009 06 09 2.221
2009 06 10 2.067
2009 06 11 2.475
2009 06 12 2.445
2009 06 13 2.317
2009 06 14 2.275
2009 06 15 2.487
2009 06 16 2.417
2009 06 17 2.228
2009 06 18 1.746
2009 06 19 2.157
2009 06 20 2.490
2009 06 21 2.280
2009 06 22 2.151
2009 06 23 2.267
2009 06 24 2.363
2009 06 25 2.194
2009 06 26 2.080
2009 06 27 2.564
2009 06 28 2.357
2009 06 29 2.520
2009 06 30 2.288
2009 07 01 2.368
2009 07 02 2.250
2009 07 03 2.398
2009 07 04 2.363
2009 07 05 2.455
2009 07 06 2.394
2009 07 07 1.739
2009 07 08 2.200
2009 07 09 1.997
2009 07 10 2.706
2009 07 11 2.030
2009 07 12 2.371
2009 07 13 2.527
2009 07 14 2.275
2009 07 15 2.221
2009 07 16 1.928
2009 07 17 2.644
2009 07 18 2.029
2009 07 19 2.515
2009 07 20 2.642
2009 07 21 2.698
2009 07 22 2.738
2009 07 23 2.809
2009 07 24 2.750
2009 07 25 2.767
2009 07 26 2.602
2009 07 27 2.593
2009 07 28 2.724
2009 07 29 2.725
2009 07 30 2.681
2009 07 31 2.731
2009 08 01 2.604
2009 08 02 2.743
2009 08 03 2.961
2009 08 04 2.853
2009 08 05 2.747
2009 08 06 2.809
2009 08 07 2.879
2009 08 08 2.772
2009 08 09 2.911
2009 08 10 2.555
2009 08 11 3.058
2009 08 12 2.984
2009 08 13 2.125
2009 08 14 2.183
2009 08 15 2.849
2009 08 16 2.831
2009 08 17 3.122
2009 08 18 3.059
2009 08 19 2.958
2009 08 20 3.068
2009 08 21 3.012
2009 08 22 3.097
2009 08 23 1.934
2009 08 24 1.899
2009 08 25 3.248
2009 08 26 3.093
2009 08 27 2.434
2009 08 28 3.106
2009 08 29 3.617
2009 08 30 2.657
2009 08 31 2.914
2009 09 01 3.347
2009 09 02 3.594
2009 09 03 3.574
2009 09 04 3.069
2009 09 05 3.285
2009 09 06 3.110
2009 09 07 3.397
2009 09 08 3.573
2009 09 09 3.606
2009 09 10 3.404
2009 09 11 3.055
2009 09 12 2.747
2009 09 13 3.792
2009 09 14 3.732
2009 09 15 3.639
2009 09 16 3.461
2009 09 17 3.343
2009 09 18 3.180
2009 09 19 3.535
2009 09 20 3.992
2009 09 21 3.761
2009 09 22 3.869
2009 09 23 3.173
2009 09 24 3.730
2009 09 25 4.240
2009 09 26 2.696
2009 09 27 3.562
2009 09 28 4.352
2009 09 29 4.293
2009 09 30 3.675
2009 10 01 3.769
2009 10 02 3.728
2009 10 03 3.910
2009 10 04 4.256
2009 10 05 4.234
2009 10 06 3.955
2009 10 07 4.094
2009 10 08 3.746
2009 10 09 1.083
2009 10 10 2.929
2009 10 11 3.934
2009 10 12 4.323
2009 10 13 4.559
2009 10 14 4.255
2009 10 15 4.601
2009 10 16 4.220
2009 10 17 4.051
2009 10 18 4.233
2009 10 19 3.921
2009 10 20 3.815
2009 10 21 2.633
2009 10 22 4.190
2009 10 23 3.758
2009 10 24 3.159
2009 10 25 3.757
2009 10 26 3.333
2009 10 27 1.858
2009 10 28 1.797
2009 10 29 2.108
2009 10 30 1.190
2009 10 31 1.505
2009 11 01 1.334
2009 11 02 4.106
2009 11 03 3.268
2009 11 04 3.817
2009 11 05 3.720
2009 11 06 4.331
2009 11 07 4.344
2009 11 08 4.065
2009 11 09 4.033
2009 11 10 3.228
2009 11 11 2.794
2009 11 12 4.470
2009 11 13 5.418
2009 11 14 4.896
2009 11 15 5.025
2009 11 16 4.744
2009 11 17 5.039
2009 11 18 3.758
2009 11 19 4.911
2009 11 20 4.934
2009 11 21 4.534
2009 11 22 4.532
2009 11 23 5.306
2009 11 24 4.179
2009 11 25 4.378
2009 11 26 4.649
2009 11 27 4.815
2009 11 28 4.607
2009 11 29 4.104
2009 11 30 3.893
2009 12 01 2.050
2009 12 02 2.462
2009 12 03 3.004
2009 12 04 3.086
2009 12 05 1.316
2009 12 06 0.904
2009 12 07 3.727
2009 12 08 4.890
2009 12 09 4.284
2009 12 10 5.058
2009 12 11 5.243
2009 12 12 5.266
2009 12 13 4.635
2009 12 14 3.974
2009 12 15 4.870
2009 12 16 4.735
2009 12 17 5.212
2009 12 18 4.817
2009 12 19 3.797
2009 12 20 4.718
2009 12 21 4.781
2009 12 22 4.814
2009 12 23 4.937
2009 12 24 4.526
2009 12 25 3.284
2009 12 26 3.901
2009 12 27 2.042
2009 12 28 1.779
2009 12 29 1.235
2009 12 30 2.978
2009 12 31 1.490
2010 01 01 2.575
2010 01 02 4.250
2010 01 03 4.958
2010 01 04 5.072
2010 01 05 4.998
2010 01 06 4.702
2010 01 07 1.607
2010 01 08 4.273
2010 01 09 4.920
2010 01 10 4.839
2010 01 11 4.547
2010 01 12 4.975
2010 01 13 4.277
2010 01 14 4.214
2010 01 15 4.139
2010 01 16 5.195
2010 01 17 4.694
2010 01 18 5.654
2010 01 19 4.326
2010 01 20 4.838
2010 01 21 4.540
2010 01 22 4.639
2010 01 23 3.308
2010 01 24 4.614
2010 01 25 4.347
2010 01 26 3.897
2010 01 27 4.536
2010 01 28 4.634
2010 01 29 5.230
2010 01 30 5.160
2010 01 31 5.212
2010 02 01 5.306
2010 02 02 5.271
2010 02 03 5.517
2010 02 04 5.068
2010 02 05 5.002
2010 02 06 4.738
2010 02 07 3.222
2010 02 08 4.704
2010 02 09 3.328
2010 02 10 4.732
2010 02 11 5.146
2010 02 12 4.964
2010 02 13 5.148
2010 02 14 4.956
2010 02 15 4.959
2010 02 16 5.059
2010 02 17 4.723
2010 02 18 4.821
2010 02 19 4.016
2010 02 20 4.993
2010 02 21 4.518
2010 02 22 4.837
2010 02 23 4.425
2010 02 24 4.494
2010 02 25 4.395
2010 02 26 3.559
2010 02 27 3.384
2010 02 28 2.737
2010 03 01 2.171
2010 03 02 2.008
2010 03 03 2.351
2010 03 04 2.123
2010 03 05 2.834
2010 03 06 3.257
2010 03 07 3.970
2010 03 08 4.010
2010 03 09 3.164
2010 03 10 4.347
2010 03 11 3.328
2010 03 12 4.027
2010 03 13 4.573
2010 03 14 4.709
2010 03 15 4.863
2010 03 16 4.298
2010 03 17 4.030
2010 03 18 4.088
2010 03 19 3.397
2010 03 20 4.345
2010 03 21 3.852
2010 03 22 2.921
2010 03 23 3.474
2010 03 24 3.769
2010 03 25 4.497
2010 03 26 4.355
2010 03 27 4.375
2010 03 28 4.208
2010 03 29 4.179
2010 03 30 4.132
2010 03 31 4.049
2010 04 01 1.964
2010 04 02 2.947
2010 04 03 2.254
2010 04 04 3.240
2010 04 05 3.895
2010 04 06 3.226
2010 04 07 3.123
2010 04 08 4.107
2010 04 09 3.859
2010 04 10 3.447
2010 04 11 3.861
2010 04 12 3.644
2010 04 13 2.613
2010 04 14 2.215
2010 04 15 4.011
2010 04 16 3.410
2010 04 17 3.402
2010 04 18 3.252
2010 04 19 3.270
2010 04 20 3.943
2010 04 21 3.862
2010 04 22 3.721
2010 04 23 3.260
2010 04 24 3.573
2010 04 25 3.442
2010 04 26 3.373
2010 04 27 3.004
2010 04 28 3.031
2010 04 29 2.832
2010 04 30 2.992
2010 05 01 3.013
2010 05 02 2.940
2010 05 03 3.394
2010 05 04 3.013
2010 05 05 2.992
2010 05 06 3.014
2010 05 07 3.178
2010 05 08 3.249
2010 05 09 2.971
2010 05 10 3.126
2010 05 11 2.440
2010 05 12 2.686
2010 05 13 2.159
2010 05 14 3.154
2010 05 15 2.654
2010 05 16 2.894
2010 05 17 2.999
2010 05 18 2.838
2010 05 19 2.666
2010 05 20 2.281
2010 05 21 2.450
2010 05 22 2.378
2010 05 23 2.679
2010 05 24 2.844
2010 05 25 2.708
2010 05 26 2.792
2010 05 27 2.779
2010 05 28 2.609
2010 05 29 2.595
2010 05 30 2.503
2010 05 31 2.555
2010 06 01 2.356
2010 06 02 2.399
2010 06 03 1.332
2010 06 04 2.318
2010 06 05 2.526
2010 06 06 2.013
2010 06 07 2.504
2010 06 08 2.488
2010 06 09 2.334
2010 06 10 2.420
2010 06 11 2.294
2010 06 12 2.348
2010 06 13 2.250
2010 06 14 2.109
2010 06 15 2.126
2010 06 16 2.252
2010 06 17 2.255
2010 06 18 2.199
2010 06 19 2.204
2010 06 20 2.325
2010 06 21 2.336
2010 06 22 2.470
2010 06 23 2.403
2010 06 24 2.300
2010 06 25 1.448
2010 06 26 1.981
2010 06 27 2.141
2010 06 28 1.662
2010 06 29 2.270
2010 06 30 2.390
2010 07 01 2.112
2010 07 02 1.481
2010 07 03 2.391
2010 07 04 2.432
2010 07 05 2.288
2010 07 06 1.717
2010 07 07 1.857
2010 07 08 1.761
2010 07 09 2.570
2010 07 10 2.279
2010 07 11 2.172
2010 07 12 2.641
2010 07 13 2.378
2010 07 14 2.436
2010 07 15 2.515
2010 07 16 1.776
2010 07 17 2.139
2010 07 18 2.497
2010 07 19 2.068
2010 07 20 2.587
2010 07 21 2.535
2010 07 22 2.486
2010 07 23 2.555
2010 07 24 2.443
2010 07 25 2.024
2010 07 26 1.789
2010 07 27 1.878
2010 07 28 1.198
2010 07 29 1.926
2010 07 30 2.381
2010 07 31 1.858
2010 08 01 2.709
2010 08 02 2.656
2010 08 03 2.596
2010 08 04 2.479
2010 08 05 2.295
2010 08 06 2.765
2010 08 07 2.763
2010 08 08 2.730
2010 08 09 2.768
2010 08 10 2.787
2010 08 11 2.725
2010 08 12 2.443
2010 08 13 2.834
2010 08 14 2.863
2010 08 15 2.980
2010 08 16 3.019
2010 08 17 3.001
2010 08 18 2.810
2010 08 19 2.629
2010 08 20 2.818
2010 08 21 2.951
2010 08 22 2.866
2010 08 23 3.046
2010 08 24 3.070
2010 08 25 3.132
2010 08 26 3.165
2010 08 27 3.242
2010 08 28 3.317
2010 08 29 3.355
2010 08 30 3.333
2010 08 31 2.810
2010 09 01 3.336
2010 09 02 3.358
2010 09 03 3.408
2010 09 04 3.340
2010 09 05 3.375
2010 09 06 3.538
2010 09 07 3.462
2010 09 08 3.599
2010 09 09 3.145
2010 09 10 3.569
2010 09 11 3.470
2010 09 12 3.332
2010 09 13 3.449
2010 09 14 3.682
2010 09 15 3.751
2010 09 16 3.738
2010 09 17 3.782
2010 09 18 3.788
2010 09 19 3.695
2010 09 20 3.592
2010 09 21 3.920
2010 09 22 3.954
2010 09 23 3.864
2010 09 24 3.926
2010 09 25 3.819
2010 09 26 3.552
2010 09 27 3.894
2010 09 28 2.810
2010 09 29 3.687
2010 09 30 3.766
2010 10 01 4.158
2010 10 02 4.511
2010 10 03 4.212
2010 10 04 4.224
2010 10 05 4.270
2010 10 06 3.646
2010 10 07 4.037
2010 10 08 4.326
2010 10 09 3.896
2010 10 10 4.007
2010 10 11 4.661
2010 10 12 4.339
2010 10 13 4.397
2010 10 14 4.507
2010 10 15 4.027
2010 10 16 4.565
2010 10 17 4.133
2010 10 18 3.537
2010 10 19 1.826
2010 10 20 3.638
2010 10 21 3.729
2010 10 22 4.605
2010 10 23 4.596
2010 10 24 3.518
2010 10 25 2.935
2010 10 26 1.117
2010 10 27 3.214
2010 10 28 4.170
2010 10 29 3.808
2010 10 30 4.421
2010 10 31 3.573
2010 11 01 3.750
2010 11 02 3.463
2010 11 03 3.040
2010 11 04 3.136
2010 11 05 3.593
2010 11 06 4.150
2010 11 07 2.799
2010 11 08 4.621
2010 11 09 5.019
2010 11 10 4.353
2010 11 11 4.421
2010 11 12 4.401
2010 11 13 4.087
2010 11 14 1.104
2010 11 15 3.380
2010 11 16 3.068
2010 11 17 2.017
2010 11 18 4.608
2010 11 19 4.891
2010 11 20 4.125
2010 11 21 3.749
2010 11 22 1.876
2010 11 23 3.270
2010 11 24 2.259
2010 11 25 3.671
2010 11 26 3.336
2010 11 27 3.406
2010 11 28 4.206
2010 11 29 2.560
2010 11 30 4.710
2010 12 01 3.665
2010 12 02 4.885
2010 12 03 5.415
2010 12 04 4.762
2010 12 05 2.098
2010 12 06 4.262
2010 12 07 4.606
2010 12 08 3.920
2010 12 09 2.836
2010 12 10 2.414
2010 12 11 3.995
2010 12 12 4.729
2010 12 13 4.671
2010 12 14 3.199
2010 12 15 1.185
2010 12 16 4.153
2010 12 17 4.384
2010 12 18 4.151
2010 12 19 4.361
2010 12 20 4.775
2010 12 21 5.119
2010 12 22 4.635
2010 12 23 4.395
2010 12 24 4.196
2010 12 25 3.260
2010 12 26 3.231
2010 12 27 4.186
2010 12 28 2.969
2010 12 29 1.756
2010 12 30 1.185
2010 12 31 1.218
2011 01 01 1.613
2011 01 02 1.786
2011 01 03 1.547
2011 01 04 3.062
2011 01 05 3.590
2011 01 06 5.234
2011 01 07 4.432
2011 01 08 4.698
2011 01 09 4.057
2011 01 10 4.037
2011 01 11 2.800
2011 01 12 1.780
2011 01 13 2.076
2011 01 14 2.350
2011 01 15 3.116
2011 01 16 4.744
2011 01 17 4.788
2011 01 18 5.166
2011 01 19 4.494
2011 01 20 4.272
2011 01 21 4.466
2011 01 22 4.477
2011 01 23 4.570
2011 01 24 4.387
2011 01 25 3.966
2011 01 26 4.240
2011 01 27 4.908
2011 01 28 4.855
2011 01 29 4.099
2011 01 30 5.017
2011 01 31 4.283
2011 02 01 4.974
2011 02 02 4.405
2011 02 03 4.454
2011 02 04 4.166
2011 02 05 4.386
2011 02 06 4.624
2011 02 07 4.575
2011 02 08 4.615
2011 02 09 4.255
2011 02 10 4.133
2011 02 11 4.343
2011 02 12 3.562
2011 02 13 3.695
2011 02 14 3.666
2011 02 15 3.582
2011 02 16 3.677
2011 02 17 4.240
2011 02 18 4.538
2011 02 19 4.259
2011 02 20 4.456
2011 02 21 4.261
2011 02 22 4.740
2011 02 23 4.170
2011 02 24 3.733
2011 02 25 2.776
2011 02 26 2.890
2011 02 27 3.688
2011 02 28 4.351
2011 03 01 3.408
2011 03 02 3.408
2011 03 03 3.796
2011 03 04 3.463
2011 03 05 2.782
2011 03 06 2.696
2011 03 07 3.176
2011 03 08 1.911
2011 03 09 4.079
2011 03 10 2.452
2011 03 11 2.656
2011 03 12 2.373
2011 03 13 2.078
2011 03 14 3.177
2011 03 15 3.585
2011 03 16 3.861
2011 03 17 2.443
2011 03 18 2.506
2011 03 19 2.388
2011 03 20 2.136
2011 03 21 3.654
2011 03 22 3.106
2011 03 23 3.139
2011 03 24 3.571
2011 03 25 4.445
2011 03 26 4.005
2011 03 27 4.166
2011 03 28 3.568
2011 03 29 3.561
2011 03 30 4.106
2011 03 31 3.823
2011 04 01 3.728
2011 04 02 3.844
2011 04 03 3.245
2011 04 04 2.309
2011 04 05 3.481
2011 04 06 3.075
2011 04 07 3.174
2011 04 08 4.069
2011 04 09 3.100
2011 04 10 3.036
2011 04 11 3.432
2011 04 12 4.165
2011 04 13 3.739
2011 04 14 3.243
2011 04 15 3.561
2011 04 16 3.141
2011 04 17 3.512
2011 04 18 3.344
2011 04 19 2.684
2011 04 20 3.261
2011 04 21 3.407
2011 04 22 3.100
2011 04 23 3.803
2011 04 24 3.509
2011 04 25 3.330
2011 04 26 3.513
2011 04 27 2.657
2011 04 28 2.853
2011 04 29 3.194
2011 04 30 2.895
2011 05 01 3.008
2011 05 02 3.181
2011 05 03 2.926
2011 05 04 2.622
2011 05 05 2.819
2011 05 06 2.982
2011 05 07 3.192
2011 05 08 2.701
2011 05 09 3.003
2011 05 10 3.057
2011 05 11 3.260
2011 05 12 2.982
2011 05 13 2.599
2011 05 14 2.696
2011 05 15 3.003
2011 05 16 2.533
2011 05 17 2.770
2011 05 18 1.984
2011 05 19 2.028
2011 05 20 1.918
2011 05 21 1.849
2011 05 22 2.558
2011 05 23 1.583
2011 05 24 1.635
2011 05 25 2.187
2011 05 26 2.678
2011 05 27 2.596
2011 05 28 2.465
2011 05 29 2.417
2011 05 30 2.412
2011 05 31 2.330
2011 06 01 2.368
2011 06 02 2.493
2011 06 03 2.441
2011 06 04 2.308
2011 06 05 2.296
2011 06 06 2.728
2011 06 07 2.191
2011 06 08 2.143
2011 06 09 2.809
2011 06 10 2.439
2011 06 11 2.300
2011 06 12 1.871
2011 06 13 2.135
2011 06 14 1.739
2011 06 15 2.402
2011 06 16 2.282
2011 06 17 2.156
2011 06 18 2.077
2011 06 19 2.261
2011 06 20 2.258
2011 06 21 2.363
2011 06 22 2.346
2011 06 23 2.291
2011 06 24 2.269
2011 06 25 2.310
2011 06 26 2.424
2011 06 27 2.013
2011 06 28 2.536
2011 06 29 2.145
2011 06 30 1.527
2011 07 01 2.112
2011 07 02 2.332
2011 07 03 2.373
2011 07 04 2.406
2011 07 05 2.465
2011 07 06 2.445
2011 07 07 2.409
2011 07 08 2.385
2011 07 09 2.438
2011 07 10 2.450
2011 07 11 2.239
2011 07 12 2.329
2011 07 13 2.314
2011 07 14 2.394
2011 07 15 2.385
2011 07 16 2.551
2011 07 17 2.619
2011 07 18 2.574
2011 07 19 2.599
2011 07 20 2.505
2011 07 21 2.440
2011 07 22 2.482
2011 07 23 2.514
2011 07 24 2.114
2011 07 25 2.286
2011 07 26 1.660
2011 07 27 1.812
2011 07 28 1.836
2011 07 29 2.744
2011 07 30 2.594
2011 07 31 2.688
2011 08 01 2.687
2011 08 02 2.862
2011 08 03 2.834
2011 08 04 3.078
2011 08 05 2.974
2011 08 06 2.210
2011 08 07 2.207
2011 08 08 3.015
2011 08 09 2.873
2011 08 10 2.920
2011 08 11 3.121
2011 08 12 2.983
2011 08 13 3.039
2011 08 14 2.727
2011 08 15 2.835
2011 08 16 2.788
2011 08 17 2.948
2011 08 18 2.877
2011 08 19 2.981
2011 08 20 3.163
2011 08 21 3.139
2011 08 22 2.949
2011 08 23 3.121
2011 08 24 2.951
2011 08 25 3.345
2011 08 26 3.196
2011 08 27 3.290
2011 08 28 3.237
2011 08 29 3.280
2011 08 30 3.341
2011 08 31 3.371
2011 09 01 3.454
2011 09 02 3.454
2011 09 03 3.312
2011 09 04 3.286
2011 09 05 3.196
2011 09 06 3.274
2011 09 07 3.348
2011 09 08 3.405
2011 09 09 3.448
2011 09 10 3.456
2011 09 11 3.380
2011 09 12 3.571
2011 09 13 3.511
2011 09 14 3.489
2011 09 15 3.727
2011 09 16 3.715
2011 09 17 2.346
2011 09 18 3.668
2011 09 19 3.672
2011 09 20 3.619
2011 09 21 3.680
2011 09 22 3.719
2011 09 23 3.774
2011 09 24 3.552
2011 09 25 3.702
2011 09 26 3.391
2011 09 27 4.061
2011 09 28 3.645
2011 09 29 3.771
2011 09 30 3.954
2011 10 01 3.900
2011 10 02 4.022
2011 10 03 1.767
2011 10 04 1.313
2011 10 05 3.667
2011 10 06 3.517
2011 10 07 4.695
2011 10 08 4.463
2011 10 09 4.736
2011 10 10 4.047
2011 10 11 2.868
2011 10 12 3.358
2011 10 13 2.719
2011 10 14 2.876
2011 10 15 3.047
2011 10 16 2.764
2011 10 17 3.527
2011 10 18 0.978
2011 10 19 1.774
2011 10 20 2.389
2011 10 21 2.187
2011 10 22 2.550
2011 10 23 3.595
2011 10 24 2.872
2011 10 25 3.099
2011 10 26 4.310
2011 10 27 3.623
2011 10 28 4.931
2011 10 29 5.016
2011 10 30 4.451
2011 10 31 4.244
2011 11 01 2.096
2011 11 02 2.416
2011 11 03 2.683
2011 11 04 2.960
2011 11 05 2.557
2011 11 06 4.280
2011 11 07 3.045
2011 11 08 0.647
2011 11 09 1.397
2011 11 10 3.429
2011 11 11 4.716
2011 11 12 4.402
2011 11 13 4.446
2011 11 14 4.472
2011 11 15 3.479
2011 11 16 3.422
2011 11 17 4.682
2011 11 18 4.056
2011 11 19 2.836
2011 11 20 2.943
2011 11 21 3.877
2011 11 22 3.816
2011 11 23 2.023
2011 11 24 3.546
2011 11 25 2.957
2011 11 26 0.822
2011 11 27 1.453
2011 11 28 1.385
2011 11 29 4.008
2011 11 30 3.241
2011 12 01 1.446
2011 12 02 2.770
2011 12 03 1.978
2011 12 04 2.226
2011 12 05 3.385
2011 12 06 4.858
2011 12 07 4.940
2011 12 08 4.356
2011 12 09 4.451
2011 12 10 4.437
2011 12 11 2.171
2011 12 12 3.683
2011 12 13 3.638
2011 12 14 2.675
2011 12 15 2.102
2011 12 16 2.666
2011 12 17 2.411
2011 12 18 3.596
2011 12 19 4.005
2011 12 20 4.462
2011 12 21 3.649
2011 12 22 3.073
2011 12 23 4.339
2011 12 24 5.068
2011 12 25 4.578
2011 12 26 4.601
2011 12 27 4.912
2011 12 28 4.069
2011 12 29 4.222
2011 12 30 3.999
2011 12 31 3.982
2012 01 01 2.525
2012 01 02 3.094
2012 01 03 1.494
2012 01 04 1.962
2012 01 05 4.518
2012 01 06 4.437
2012 01 07 2.495
2012 01 08 3.949
2012 01 09 2.047
2012 01 10 2.438
2012 01 11 3.709
2012 01 12 4.305
2012 01 13 2.418
2012 01 14 3.588
2012 01 15 4.963
2012 01 16 4.979
2012 01 17 4.365
2012 01 18 4.177
2012 01 19 4.416
2012 01 20 4.156
2012 01 21 4.456
2012 01 22 4.563
2012 01 23 4.751
2012 01 24 4.400
2012 01 25 4.904
2012 01 26 4.895
2012 01 27 4.606
2012 01 28 4.513
2012 01 29 4.116
2012 01 30 4.802
2012 01 31 3.893
2012 02 01 3.621
2012 02 02 4.034
2012 02 03 4.165
2012 02 04 4.236
2012 02 05 4.585
2012 02 06 4.685
2012 02 07 4.474
2012 02 08 4.572
2012 02 09 4.304
2012 02 10 4.336
2012 02 11 3.490
2012 02 12 2.817
2012 02 13 3.417
2012 02 14 4.470
2012 02 15 4.565
2012 02 16 4.276
2012 02 17 4.449
2012 02 18 3.880
2012 02 19 3.826
2012 02 20 4.285
2012 02 21 4.111
2012 02 22 3.602
2012 02 23 4.363
2012 02 24 4.355
2012 02 25 4.422
2012 02 26 3.515
2012 02 27 3.939
2012 02 28 4.283
2012 02 29 4.529
2012 03 01 4.888
2012 03 02 4.564
2012 03 03 4.799
2012 03 04 4.621
2012 03 05 3.924
2012 03 06 4.058
2012 03 07 4.701
2012 03 08 4.081
2012 03 09 4.518
2012 03 10 4.351
2012 03 11 4.186
2012 03 12 4.163
2012 03 13 4.297
2012 03 14 4.276
2012 03 15 3.591
2012 03 16 3.283
2012 03 17 3.999
2012 03 18 1.576
2012 03 19 1.861
2012 03 20 2.322
2012 03 21 2.024
2012 03 22 3.795
2012 03 23 3.346
2012 03 24 3.992
2012 03 25 4.420
2012 03 26 4.645
2012 03 27 4.341
2012 03 28 4.214
2012 03 29 4.100
2012 03 30 4.306
2012 03 31 3.887
2012 04 01 3.921
2012 04 02 4.352
2012 04 03 4.098
2012 04 04 4.365
2012 04 05 4.317
2012 04 06 3.673
2012 04 07 3.950
2012 04 08 3.117
2012 04 09 4.185
2012 04 10 4.054
2012 04 11 4.085
2012 04 12 3.414
2012 04 13 3.697
2012 04 14 3.483
2012 04 15 3.896
2012 04 16 3.824
2012 04 17 3.646
2012 04 18 3.352
2012 04 19 3.830
2012 04 20 3.344
2012 04 21 3.546
2012 04 22 3.446
2012 04 23 3.179
2012 04 24 3.319
2012 04 25 3.301
2012 04 26 3.510
2012 04 27 3.393
2012 04 28 3.429
2012 04 29 3.570
2012 04 30 3.094
2012 05 01 3.209
2012 05 02 3.266
2012 05 03 2.714
2012 05 04 2.284
2012 05 05 2.147
2012 05 06 3.036
2012 05 07 2.655
2012 05 08 2.003
