year month day potential_evapotransp_gleam
2009 06 11 0.279
2009 06 12 0.392
2009 06 13 1.283
2009 06 14 1.321
2009 06 15 1.417
2009 06 16 1.090
2009 06 17 1.469
2009 06 18 1.317
2009 06 19 1.377
2009 06 20 1.348
2009 06 21 1.427
2009 06 22 1.477
2009 06 23 1.492
2009 06 24 1.448
2009 06 25 1.226
2009 06 26 1.515
2009 06 27 1.100
2009 06 28 1.590
2009 06 29 1.491
2009 06 30 1.499
2009 07 01 1.343
2009 07 02 1.307
2009 07 03 1.535
2009 07 04 1.682
2009 07 05 1.165
2009 07 06 0.806
2009 07 07 1.254
2009 07 08 1.541
2009 07 09 1.630
2009 07 10 1.653
2009 07 11 1.247
2009 07 12 1.512
2009 07 13 1.349
2009 07 14 1.585
2009 07 15 1.781
2009 07 16 1.753
2009 07 17 1.759
2009 07 18 1.806
2009 07 19 1.525
2009 07 20 1.581
2009 07 21 1.658
2009 07 22 1.752
2009 07 23 1.604
2009 07 24 0.345
2009 07 25 0.356
2009 07 26 1.719
2009 07 27 2.018
2009 07 28 2.245
2009 07 29 2.166
2009 07 30 1.991
2009 07 31 1.707
2009 08 01 1.906
2009 08 02 1.658
2009 08 03 1.446
2009 08 04 1.951
2009 08 05 1.748
2009 08 06 2.195
2009 08 07 2.284
2009 08 08 2.346
2009 08 09 2.232
2009 08 10 2.225
2009 08 11 2.176
2009 08 12 2.097
2009 08 13 2.282
2009 08 14 2.215
2009 08 15 1.963
2009 08 16 2.041
2009 08 17 1.967
2009 08 18 1.420
2009 08 19 1.998
2009 08 20 0.860
2009 08 21 2.319
2009 08 22 1.937
2009 08 23 0.638
2009 08 24 1.153
2009 08 25 1.824
2009 08 26 1.381
2009 08 27 1.644
2009 08 28 2.707
2009 08 29 2.886
2009 08 30 2.817
2009 08 31 2.830
2009 09 01 2.896
2009 09 02 3.289
2009 09 03 3.254
2009 09 04 1.789
2009 09 05 2.799
2009 09 06 2.085
2009 09 07 2.551
2009 09 08 2.795
2009 09 09 2.087
2009 09 10 3.299
2009 09 11 2.884
2009 09 12 2.644
2009 09 13 2.456
2009 09 14 3.107
2009 09 15 2.872
2009 09 16 3.066
2009 09 17 3.369
2009 09 18 3.474
2009 09 19 2.105
2009 09 20 2.826
2009 09 21 1.993
2009 09 22 1.294
2009 09 23 1.260
2009 09 24 2.881
2009 09 25 2.609
2009 09 26 2.628
2009 09 27 4.204
2009 09 28 3.469
2009 09 29 2.872
2009 09 30 2.321
2009 10 01 2.933
2009 10 02 3.278
2009 10 03 3.586
2009 10 04 3.402
2009 10 05 3.343
2009 10 06 3.575
2009 10 07 3.400
2009 10 08 1.191
2009 10 09 2.256
2009 10 10 2.867
2009 10 11 2.619
2009 10 12 3.148
2009 10 13 2.659
2009 10 14 3.445
2009 10 15 2.580
2009 10 16 3.609
2009 10 17 2.483
2009 10 18 3.026
2009 10 19 2.798
2009 10 20 3.350
2009 10 21 3.698
2009 10 22 2.931
2009 10 23 4.299
2009 10 24 3.810
2009 10 25 3.440
2009 10 26 2.957
2009 10 27 2.340
2009 10 28 3.136
2009 10 29 3.671
2009 10 30 2.837
2009 10 31 4.013
2009 11 01 3.628
2009 11 02 4.460
2009 11 03 3.886
2009 11 04 4.173
2009 11 05 4.176
2009 11 06 4.695
2009 11 07 3.774
2009 11 08 2.940
2009 11 09 3.324
2009 11 10 2.652
2009 11 11 3.217
2009 11 12 3.188
2009 11 13 4.216
2009 11 14 4.263
2009 11 15 4.227
2009 11 16 3.679
2009 11 17 4.065
2009 11 18 3.534
2009 11 19 4.230
2009 11 20 4.378
2009 11 21 4.577
2009 11 22 4.023
2009 11 23 2.827
2009 11 24 3.256
2009 11 25 4.035
2009 11 26 4.217
2009 11 27 2.568
2009 11 28 1.434
2009 11 29 1.865
2009 11 30 3.918
2009 12 01 3.683
2009 12 02 4.246
2009 12 03 3.591
2009 12 04 1.668
2009 12 05 3.079
2009 12 06 2.581
2009 12 07 2.322
2009 12 08 1.577
2009 12 09 1.294
2009 12 10 1.332
2009 12 11 3.958
2009 12 12 4.662
2009 12 13 1.314
2009 12 14 1.698
2009 12 15 3.402
2009 12 16 4.025
2009 12 17 3.983
2009 12 18 2.505
2009 12 19 4.531
2009 12 20 4.491
2009 12 21 4.427
2009 12 22 4.443
2009 12 23 4.389
2009 12 24 3.711
2009 12 25 2.961
2009 12 26 3.227
2009 12 27 3.644
2009 12 28 1.483
2009 12 29 1.370
2009 12 30 1.306
2009 12 31 3.397
2010 01 01 1.562
2010 01 02 4.802
2010 01 03 5.359
2010 01 04 4.534
2010 01 05 4.084
2010 01 06 1.910
2010 01 07 3.419
2010 01 08 4.239
2010 01 09 4.565
2010 01 10 4.767
2010 01 11 4.743
2010 01 12 4.479
2010 01 13 4.248
2010 01 14 3.479
2010 01 15 2.633
2010 01 16 3.979
2010 01 17 2.702
2010 01 18 3.490
2010 01 19 3.315
2010 01 20 3.016
2010 01 21 1.866
2010 01 22 1.723
2010 01 23 2.827
2010 01 24 3.651
2010 01 25 2.407
2010 01 26 2.731
2010 01 27 3.642
2010 01 28 2.769
2010 01 29 1.664
2010 01 30 4.320
2010 01 31 4.246
2010 02 01 5.113
2010 02 02 5.049
2010 02 03 4.778
2010 02 04 4.820
2010 02 05 4.607
2010 02 06 4.647
2010 02 07 4.460
2010 02 08 4.904
2010 02 09 3.794
2010 02 10 2.729
2010 02 11 4.030
2010 02 12 4.507
2010 02 13 4.287
2010 02 14 4.739
2010 02 15 4.350
2010 02 16 4.645
2010 02 17 3.444
2010 02 18 0.909
2010 02 19 1.466
2010 02 20 3.950
2010 02 21 4.398
2010 02 22 4.426
2010 02 23 4.132
2010 02 24 4.246
2010 02 25 2.439
2010 02 26 1.949
2010 02 27 1.639
2010 02 28 0.708
2010 03 01 0.509
2010 03 02 0.991
2010 03 03 1.066
2010 03 04 2.026
2010 03 05 2.992
2010 03 06 2.260
2010 03 07 2.933
2010 03 08 3.663
2010 03 09 3.869
2010 03 10 3.694
2010 03 11 3.649
2010 03 12 4.083
2010 03 13 3.959
2010 03 14 3.643
2010 03 15 1.203
2010 03 16 2.683
2010 03 17 3.331
2010 03 18 2.790
2010 03 19 3.076
2010 03 20 3.787
2010 03 21 2.578
2010 03 22 3.584
2010 03 23 3.638
2010 03 24 3.755
2010 03 25 3.403
2010 03 26 3.786
2010 03 27 3.483
2010 03 28 3.475
2010 03 29 3.258
2010 03 30 3.342
2010 03 31 2.428
2010 04 01 2.606
2010 04 02 2.869
2010 04 03 1.122
2010 04 04 1.523
2010 04 05 2.171
2010 04 06 0.905
2010 04 07 2.042
2010 04 08 2.204
2010 04 09 1.864
2010 04 10 2.634
2010 04 11 2.821
2010 04 12 2.342
2010 04 13 2.034
2010 04 14 2.794
2010 04 15 2.589
2010 04 16 2.464
2010 04 17 3.065
2010 04 18 3.049
2010 04 19 2.715
2010 04 20 2.956
2010 04 21 2.763
2010 04 22 2.372
2010 04 23 2.748
2010 04 24 2.435
2010 04 25 2.229
2010 04 26 2.927
2010 04 27 2.526
2010 04 28 2.449
2010 04 29 1.959
2010 04 30 1.578
2010 05 01 2.239
2010 05 02 1.588
2010 05 03 2.345
2010 05 04 2.486
2010 05 05 2.193
2010 05 06 2.372
2010 05 07 2.339
2010 05 08 1.944
2010 05 09 0.711
2010 05 10 1.699
2010 05 11 1.091
2010 05 12 1.739
2010 05 13 1.800
2010 05 14 1.769
2010 05 15 2.034
2010 05 16 2.065
2010 05 17 1.946
2010 05 18 2.064
2010 05 19 1.131
2010 05 20 1.884
2010 05 21 1.713
2010 05 22 1.839
2010 05 23 1.954
2010 05 24 1.308
2010 05 25 1.719
2010 05 26 2.170
2010 05 27 1.625
2010 05 28 1.348
2010 05 29 1.354
2010 05 30 1.512
2010 05 31 1.462
2010 06 01 1.641
2010 06 02 0.740
2010 06 03 0.913
2010 06 04 0.857
2010 06 05 0.108
2010 06 06 1.530
2010 06 07 1.371
2010 06 08 1.482
2010 06 09 1.591
2010 06 10 1.148
2010 06 11 1.268
2010 06 12 1.268
2010 06 13 1.381
2010 06 14 1.391
2010 06 15 1.395
2010 06 16 1.420
2010 06 17 1.433
2010 06 18 1.539
2010 06 19 1.495
2010 06 20 1.521
2010 06 21 1.609
2010 06 22 1.702
2010 06 23 1.308
2010 06 24 0.606
2010 06 25 1.643
2010 06 26 1.545
2010 06 27 1.360
2010 06 28 1.432
2010 06 29 1.444
2010 06 30 1.372
2010 07 01 1.440
2010 07 02 1.399
2010 07 03 1.441
2010 07 04 1.499
2010 07 05 1.552
2010 07 06 1.296
2010 07 07 1.470
2010 07 08 1.456
2010 07 09 1.437
2010 07 10 1.719
2010 07 11 1.340
2010 07 12 1.717
2010 07 13 1.211
2010 07 14 0.737
2010 07 15 0.878
2010 07 16 0.814
2010 07 17 1.065
2010 07 18 0.916
2010 07 19 1.150
2010 07 20 1.893
2010 07 21 2.042
2010 07 22 1.907
2010 07 23 1.971
2010 07 24 1.782
2010 07 25 1.741
2010 07 26 1.862
2010 07 27 2.042
2010 07 28 1.181
2010 07 29 2.038
2010 07 30 1.785
2010 07 31 1.983
2010 08 01 2.045
2010 08 02 2.277
2010 08 03 1.965
2010 08 04 1.093
2010 08 05 1.660
2010 08 06 1.982
2010 08 07 1.841
2010 08 08 2.149
2010 08 09 1.969
2010 08 10 2.178
2010 08 11 1.467
2010 08 12 1.866
2010 08 13 2.322
2010 08 14 1.951
2010 08 15 1.905
2010 08 16 1.910
2010 08 17 1.996
2010 08 18 2.048
2010 08 19 2.088
2010 08 20 2.267
2010 08 21 2.448
2010 08 22 2.409
2010 08 23 2.437
2010 08 24 2.421
2010 08 25 2.511
2010 08 26 2.517
2010 08 27 2.549
2010 08 28 2.680
2010 08 29 2.770
2010 08 30 2.893
2010 08 31 2.766
2010 09 01 2.741
2010 09 02 2.708
2010 09 03 2.855
2010 09 04 2.893
2010 09 05 2.845
2010 09 06 2.934
2010 09 07 1.438
2010 09 08 2.487
2010 09 09 2.700
2010 09 10 3.056
2010 09 11 2.955
2010 09 12 3.020
2010 09 13 3.141
2010 09 14 3.109
2010 09 15 2.096
2010 09 16 3.222
2010 09 17 3.388
2010 09 18 3.164
2010 09 19 2.365
2010 09 20 3.514
2010 09 21 3.536
2010 09 22 3.918
2010 09 23 3.835
2010 09 24 3.000
2010 09 25 3.089
2010 09 26 1.382
2010 09 27 2.396
2010 09 28 0.864
2010 09 29 1.611
2010 09 30 2.678
2010 10 01 2.573
2010 10 02 2.227
2010 10 03 1.828
2010 10 04 2.750
2010 10 05 2.737
2010 10 06 3.367
2010 10 07 3.679
2010 10 08 3.746
2010 10 09 3.593
2010 10 10 2.293
2010 10 11 2.454
2010 10 12 3.943
2010 10 13 3.378
2010 10 14 3.734
2010 10 15 2.961
2010 10 16 3.779
2010 10 17 2.848
2010 10 18 2.383
2010 10 19 3.931
2010 10 20 4.113
2010 10 21 4.144
2010 10 22 4.514
2010 10 23 2.126
2010 10 24 3.529
2010 10 25 3.561
2010 10 26 2.860
2010 10 27 4.111
2010 10 28 4.424
2010 10 29 4.710
2010 10 30 3.719
2010 10 31 2.686
2010 11 01 2.205
2010 11 02 2.598
2010 11 03 3.608
2010 11 04 3.674
2010 11 05 3.669
2010 11 06 1.244
2010 11 07 3.812
2010 11 08 3.909
2010 11 09 3.693
2010 11 10 2.863
2010 11 11 2.454
2010 11 12 3.192
2010 11 13 2.260
2010 11 14 2.132
2010 11 15 2.699
2010 11 16 1.798
2010 11 17 2.543
2010 11 18 4.606
2010 11 19 5.027
2010 11 20 4.520
2010 11 21 4.118
2010 11 22 1.623
2010 11 23 3.231
2010 11 24 4.015
2010 11 25 4.475
2010 11 26 3.482
2010 11 27 4.764
2010 11 28 4.409
2010 11 29 4.260
2010 11 30 3.394
2010 12 01 3.276
2010 12 02 2.732
2010 12 03 3.772
2010 12 04 4.640
2010 12 05 3.705
2010 12 06 2.898
2010 12 07 3.860
2010 12 08 4.770
2010 12 09 4.899
2010 12 10 3.996
2010 12 11 4.202
2010 12 12 5.031
2010 12 13 4.119
2010 12 14 2.524
2010 12 15 1.291
2010 12 16 2.014
2010 12 17 4.625
2010 12 18 3.184
2010 12 19 4.013
2010 12 20 4.929
2010 12 21 4.971
2010 12 22 4.200
2010 12 23 2.165
2010 12 24 3.171
2010 12 25 4.198
2010 12 26 2.911
2010 12 27 2.271
2010 12 28 3.185
2010 12 29 4.210
2010 12 30 3.514
2010 12 31 1.780
2011 01 01 1.073
2011 01 02 1.174
2011 01 03 1.102
2011 01 04 1.102
2011 01 05 2.583
2011 01 06 3.113
2011 01 07 1.036
2011 01 08 3.038
2011 01 09 4.428
2011 01 10 2.940
2011 01 11 2.491
2011 01 12 2.176
2011 01 13 2.089
2011 01 14 2.058
2011 01 15 4.009
2011 01 16 2.768
2011 01 17 2.273
2011 01 18 2.238
2011 01 19 4.350
2011 01 20 4.146
2011 01 21 4.825
2011 01 22 4.534
2011 01 23 4.587
2011 01 24 4.526
2011 01 25 4.290
2011 01 26 4.482
2011 01 27 4.543
2011 01 28 4.768
2011 01 29 4.739
2011 01 30 4.697
2011 01 31 4.373
2011 02 01 2.611
2011 02 02 2.846
2011 02 03 3.347
2011 02 04 3.785
2011 02 05 4.921
2011 02 06 4.618
2011 02 07 4.493
2011 02 08 4.458
2011 02 09 4.746
2011 02 10 3.690
2011 02 11 3.767
2011 02 12 4.257
2011 02 13 4.215
2011 02 14 3.235
2011 02 15 3.244
2011 02 16 3.875
2011 02 17 2.586
2011 02 18 3.836
2011 02 19 3.366
2011 02 20 4.521
2011 02 21 4.235
2011 02 22 4.115
2011 02 23 3.866
2011 02 24 4.076
2011 02 25 4.185
2011 02 26 4.153
2011 02 27 3.348
2011 02 28 1.522
2011 03 01 1.815
2011 03 02 1.126
2011 03 03 0.371
2011 03 04 0.485
2011 03 05 0.666
2011 03 06 1.313
2011 03 07 0.558
2011 03 08 0.868
2011 03 09 3.456
2011 03 10 3.653
2011 03 11 3.054
2011 03 12 1.354
2011 03 13 2.176
2011 03 14 3.393
2011 03 15 3.413
2011 03 16 2.259
2011 03 17 3.078
2011 03 18 3.069
2011 03 19 3.120
2011 03 20 2.926
2011 03 21 3.567
2011 03 22 2.243
2011 03 23 1.051
2011 03 24 2.563
2011 03 25 3.743
2011 03 26 3.446
2011 03 27 3.729
2011 03 28 3.526
2011 03 29 2.945
2011 03 30 2.543
2011 03 31 2.681
2011 04 01 3.496
2011 04 02 2.606
2011 04 03 2.147
2011 04 04 1.579
2011 04 05 2.244
2011 04 06 3.550
2011 04 07 2.273
2011 04 08 2.389
2011 04 09 2.402
2011 04 10 2.148
2011 04 11 2.574
2011 04 12 3.213
2011 04 13 1.927
2011 04 14 3.332
2011 04 15 3.188
2011 04 16 2.803
2011 04 17 2.768
2011 04 18 2.978
2011 04 19 2.882
2011 04 20 2.364
2011 04 21 2.619
2011 04 22 2.834
2011 04 23 2.532
2011 04 24 2.366
2011 04 25 2.283
2011 04 26 1.194
2011 04 27 1.203
2011 04 28 1.006
2011 04 29 2.132
2011 04 30 2.564
2011 05 01 2.171
2011 05 02 2.070
2011 05 03 1.995
2011 05 04 1.350
2011 05 05 1.895
2011 05 06 2.427
2011 05 07 2.037
2011 05 08 2.266
2011 05 09 2.126
2011 05 10 1.515
2011 05 11 1.182
2011 05 12 2.204
2011 05 13 1.886
2011 05 14 1.336
2011 05 15 1.814
2011 05 16 1.970
2011 05 17 1.333
2011 05 18 1.324
2011 05 19 1.433
2011 05 20 1.326
2011 05 21 1.245
2011 05 22 1.618
2011 05 23 1.811
2011 05 24 1.824
2011 05 25 1.928
2011 05 26 1.736
2011 05 27 1.505
2011 05 28 0.695
2011 05 29 1.485
2011 05 30 1.524
2011 05 31 1.534
2011 06 01 1.683
2011 06 02 1.612
2011 06 03 1.293
2011 06 04 1.798
2011 06 05 1.365
2011 06 06 1.396
2011 06 07 1.632
2011 06 08 1.703
2011 06 09 0.857
2011 06 10 0.383
2011 06 11 1.472
2011 06 12 1.335
2011 06 13 1.566
2011 06 14 1.578
2011 06 15 1.308
2011 06 16 1.217
2011 06 17 1.449
2011 06 18 1.507
2011 06 19 1.641
2011 06 20 1.620
2011 06 21 1.685
2011 06 22 1.671
2011 06 23 1.649
2011 06 24 1.641
2011 06 25 1.691
2011 06 26 1.501
2011 06 27 1.339
2011 06 28 1.036
2011 06 29 0.984
2011 06 30 1.771
2011 07 01 1.663
2011 07 02 1.773
2011 07 03 1.632
2011 07 04 0.938
2011 07 05 1.432
2011 07 06 1.663
2011 07 07 0.645
2011 07 08 1.446
2011 07 09 1.393
2011 07 10 1.542
2011 07 11 1.764
2011 07 12 1.750
2011 07 13 1.654
2011 07 14 1.739
2011 07 15 1.697
2011 07 16 1.645
2011 07 17 1.671
2011 07 18 1.667
2011 07 19 2.001
2011 07 20 2.080
2011 07 21 1.882
2011 07 22 1.748
2011 07 23 0.608
2011 07 24 1.103
2011 07 25 0.882
2011 07 26 0.976
2011 07 27 1.754
2011 07 28 2.054
2011 07 29 1.788
2011 07 30 1.803
2011 07 31 2.016
2011 08 01 2.033
2011 08 02 0.309
2011 08 03 1.600
2011 08 04 1.760
2011 08 05 1.529
2011 08 06 2.316
2011 08 07 2.485
2011 08 08 2.215
2011 08 09 1.987
2011 08 10 2.173
2011 08 11 2.019
2011 08 12 2.210
2011 08 13 2.313
2011 08 14 2.265
2011 08 15 2.485
2011 08 16 2.237
2011 08 17 2.235
2011 08 18 2.424
2011 08 19 2.367
2011 08 20 2.225
2011 08 21 1.103
2011 08 22 1.234
2011 08 23 1.609
2011 08 24 2.599
2011 08 25 1.878
2011 08 26 2.217
2011 08 27 2.671
2011 08 28 2.845
2011 08 29 2.906
2011 08 30 2.945
2011 08 31 2.173
2011 09 01 2.417
2011 09 02 2.506
2011 09 03 2.481
2011 09 04 2.624
2011 09 05 2.810
2011 09 06 2.901
2011 09 07 2.994
2011 09 08 3.026
2011 09 09 2.979
2011 09 10 2.055
2011 09 11 1.615
2011 09 12 2.195
2011 09 13 2.971
2011 09 14 2.600
2011 09 15 1.597
2011 09 16 1.968
2011 09 17 2.864
2011 09 18 3.234
2011 09 19 3.232
2011 09 20 3.257
2011 09 21 3.456
2011 09 22 3.530
2011 09 23 3.235
2011 09 24 2.262
2011 09 25 2.882
2011 09 26 3.651
2011 09 27 3.544
2011 09 28 3.525
2011 09 29 3.821
2011 09 30 3.929
2011 10 01 3.779
2011 10 02 2.750
2011 10 03 3.395
2011 10 04 3.578
2011 10 05 2.455
2011 10 06 3.669
2011 10 07 4.173
2011 10 08 3.811
2011 10 09 3.485
2011 10 10 3.510
2011 10 11 3.567
2011 10 12 3.353
2011 10 13 1.450
2011 10 14 1.505
2011 10 15 1.808
2011 10 16 1.665
2011 10 17 1.057
2011 10 18 3.066
2011 10 19 3.682
2011 10 20 2.514
2011 10 21 3.063
2011 10 22 1.965
2011 10 23 3.099
2011 10 24 3.708
2011 10 25 3.541
2011 10 26 3.671
2011 10 27 3.755
2011 10 28 4.205
2011 10 29 4.202
2011 10 30 1.407
2011 10 31 1.178
2011 11 01 3.403
2011 11 02 2.829
2011 11 03 2.958
2011 11 04 3.689
2011 11 05 4.348
2011 11 06 4.490
2011 11 07 2.387
2011 11 08 4.574
2011 11 09 3.903
2011 11 10 3.931
2011 11 11 4.076
2011 11 12 3.944
2011 11 13 2.826
2011 11 14 1.224
2011 11 15 1.441
2011 11 16 4.007
2011 11 17 3.404
2011 11 18 2.777
2011 11 19 2.596
2011 11 20 3.516
2011 11 21 2.767
2011 11 22 2.304
2011 11 23 4.701
2011 11 24 3.574
2011 11 25 4.141
2011 11 26 2.545
2011 11 27 3.377
2011 11 28 3.183
2011 11 29 3.175
2011 11 30 4.165
2011 12 01 3.707
2011 12 02 2.807
2011 12 03 3.585
2011 12 04 3.699
2011 12 05 4.228
2011 12 06 3.596
2011 12 07 2.364
2011 12 08 2.804
2011 12 09 1.429
2011 12 10 2.037
2011 12 11 3.619
2011 12 12 4.134
2011 12 13 3.849
2011 12 14 3.754
2011 12 15 1.113
2011 12 16 3.893
2011 12 17 4.101
2011 12 18 2.940
2011 12 19 4.421
2011 12 20 4.003
2011 12 21 4.520
2011 12 22 4.367
2011 12 23 4.521
2011 12 24 4.392
2011 12 25 4.259
2011 12 26 2.911
2011 12 27 1.768
2011 12 28 3.808
2011 12 29 3.889
2011 12 30 3.438
2011 12 31 1.511
2012 01 01 0.926
2012 01 02 2.943
2012 01 03 4.277
2012 01 04 4.310
2012 01 05 4.418
2012 01 06 3.210
2012 01 07 3.605
2012 01 08 3.443
2012 01 09 2.667
2012 01 10 1.295
2012 01 11 1.671
2012 01 12 2.765
2012 01 13 3.448
2012 01 14 2.907
2012 01 15 3.458
2012 01 16 2.325
2012 01 17 2.786
2012 01 18 3.209
2012 01 19 1.497
2012 01 20 2.231
2012 01 21 2.708
2012 01 22 3.592
2012 01 23 3.689
2012 01 24 4.607
2012 01 25 3.784
2012 01 26 2.943
2012 01 27 2.464
2012 01 28 2.506
2012 01 29 2.904
2012 01 30 4.137
2012 01 31 3.466
2012 02 01 3.005
2012 02 02 4.463
2012 02 03 3.960
2012 02 04 4.397
2012 02 05 4.703
2012 02 06 4.121
2012 02 07 4.308
2012 02 08 4.575
2012 02 09 3.771
2012 02 10 3.385
2012 02 11 1.453
2012 02 12 0.949
2012 02 13 1.314
2012 02 14 4.474
2012 02 15 4.178
2012 02 16 4.002
2012 02 17 3.392
2012 02 18 4.150
2012 02 19 3.369
2012 02 20 3.742
2012 02 21 3.507
2012 02 22 3.000
2012 02 23 2.783
2012 02 24 3.668
2012 02 25 3.629
2012 02 26 4.355
2012 02 27 4.033
2012 02 28 3.970
2012 02 29 4.559
2012 03 01 4.526
2012 03 02 3.635
2012 03 03 3.901
2012 03 04 3.852
2012 03 05 4.156
2012 03 06 3.607
2012 03 07 3.922
2012 03 08 3.447
2012 03 09 3.354
2012 03 10 3.122
2012 03 11 3.497
2012 03 12 2.875
2012 03 13 2.637
2012 03 14 2.977
2012 03 15 3.064
2012 03 16 2.057
2012 03 17 2.237
2012 03 18 3.067
2012 03 19 2.693
2012 03 20 3.210
2012 03 21 3.407
2012 03 22 3.595
2012 03 23 2.102
2012 03 24 2.497
2012 03 25 3.425
2012 03 26 3.443
2012 03 27 2.767
2012 03 28 2.091
2012 03 29 1.951
2012 03 30 2.875
2012 03 31 3.059
2012 04 01 2.579
2012 04 02 2.482
2012 04 03 2.992
2012 04 04 3.172
2012 04 05 3.554
2012 04 06 2.725
2012 04 07 2.736
2012 04 08 2.915
2012 04 09 2.982
2012 04 10 2.607
2012 04 11 2.582
2012 04 12 2.638
2012 04 13 2.952
2012 04 14 2.592
2012 04 15 2.763
2012 04 16 2.620
2012 04 17 2.185
2012 04 18 2.121
2012 04 19 2.430
2012 04 20 2.225
2012 04 21 1.507
2012 04 22 0.598
2012 04 23 2.139
2012 04 24 2.261
2012 04 25 2.415
2012 04 26 1.542
2012 04 27 2.002
2012 04 28 1.958
2012 04 29 0.825
2012 04 30 0.454
2012 05 01 2.588
2012 05 02 2.082
2012 05 03 2.113
2012 05 04 2.299
2012 05 05 2.286
2012 05 06 1.912
2012 05 07 2.109
2012 05 08 1.638
2012 05 09 1.059
2012 05 10 1.596
2012 05 11 2.279
2012 05 12 0.721
2012 05 13 1.482
2012 05 14 0.042
2012 05 15 0.544
2012 05 16 1.940
2012 05 17 1.380
2012 05 18 1.308
2012 05 19 1.435
2012 05 20 1.109
2012 05 21 1.265
2012 05 22 1.418
2012 05 23 1.379
2012 05 24 1.024
2012 05 25 1.263
2012 05 26 1.119
2012 05 27 1.689
2012 05 28 2.024
2012 05 29 2.010
2012 05 30 1.919
2012 05 31 1.719
2012 06 01 1.790
2012 06 02 1.518
2012 06 03 1.653
2012 06 04 1.695
2012 06 05 0.447
2012 06 06 1.265
2012 06 07 0.344
2012 06 08 0.764
2012 06 09 0.916
2012 06 10 1.379
2012 06 11 0.850
2012 06 12 1.555
2012 06 13 1.464
2012 06 14 1.536
2012 06 15 1.412
2012 06 16 1.532
2012 06 17 1.644
2012 06 18 1.625
2012 06 19 1.126
2012 06 20 0.427
2012 06 21 1.130
2012 06 22 0.991
2012 06 23 1.519
2012 06 24 1.016
2012 06 25 1.163
2012 06 26 0.884
2012 06 27 1.594
2012 06 28 1.270
2012 06 29 1.611
2012 06 30 1.533
2012 07 01 1.652
2012 07 02 1.690
2012 07 03 1.687
2012 07 04 1.605
2012 07 05 1.575
2012 07 06 1.614
2012 07 07 1.729
2012 07 08 0.637
2012 07 09 1.624
2012 07 10 1.480
2012 07 11 1.652
2012 07 12 1.360
2012 07 13 1.857
2012 07 14 1.360
2012 07 15 1.436
2012 07 16 0.586
2012 07 17 0.893
2012 07 18 1.544
2012 07 19 1.470
2012 07 20 1.588
2012 07 21 1.690
2012 07 22 1.876
2012 07 23 1.957
2012 07 24 1.994
2012 07 25 2.114
2012 07 26 2.062
2012 07 27 2.016
2012 07 28 2.097
2012 07 29 1.977
2012 07 30 1.982
2012 07 31 1.577
2012 08 01 1.286
2012 08 02 1.026
2012 08 03 2.041
2012 08 04 2.195
2012 08 05 1.709
2012 08 06 2.162
2012 08 07 2.009
2012 08 08 2.121
2012 08 09 2.140
2012 08 10 2.192
2012 08 11 2.195
2012 08 12 2.216
2012 08 13 1.953
2012 08 14 1.546
2012 08 15 2.250
2012 08 16 1.224
2012 08 17 2.488
2012 08 18 2.158
2012 08 19 1.506
2012 08 20 2.497
2012 08 21 2.450
2012 08 22 2.554
2012 08 23 2.363
2012 08 24 1.714
2012 08 25 2.564
2012 08 26 2.700
2012 08 27 2.322
2012 08 28 2.065
2012 08 29 2.836
2012 08 30 2.675
2012 08 31 2.622
2012 09 01 2.792
2012 09 02 2.827
2012 09 03 2.918
2012 09 04 2.783
2012 09 05 2.861
2012 09 06 3.195
2012 09 07 3.227
2012 09 08 3.178
2012 09 09 3.244
2012 09 10 2.899
2012 09 11 2.847
2012 09 12 3.018
2012 09 13 2.767
2012 09 14 3.257
2012 09 15 3.224
2012 09 16 3.440
2012 09 17 3.606
2012 09 18 3.474
2012 09 19 3.308
2012 09 20 1.790
2012 09 21 2.237
2012 09 22 3.045
2012 09 23 2.296
2012 09 24 2.022
2012 09 25 3.035
2012 09 26 1.739
2012 09 27 3.157
2012 09 28 3.370
2012 09 29 3.446
2012 09 30 3.696
2012 10 01 3.954
2012 10 02 4.029
2012 10 03 4.304
2012 10 04 3.608
2012 10 05 3.694
2012 10 06 4.147
2012 10 07 4.054
2012 10 08 3.637
2012 10 09 3.221
2012 10 10 3.997
2012 10 11 2.865
2012 10 12 2.736
2012 10 13 1.207
2012 10 14 2.138
2012 10 15 4.014
2012 10 16 4.002
2012 10 17 1.449
2012 10 18 3.997
2012 10 19 3.613
2012 10 20 4.152
2012 10 21 4.153
2012 10 22 3.970
2012 10 23 3.786
2012 10 24 3.790
2012 10 25 4.095
2012 10 26 4.671
2012 10 27 5.038
2012 10 28 4.901
2012 10 29 4.658
2012 10 30 4.918
2012 10 31 4.746
2012 11 01 4.195
2012 11 02 1.912
2012 11 03 3.081
2012 11 04 3.643
2012 11 05 3.904
2012 11 06 2.777
2012 11 07 4.091
2012 11 08 2.884
2012 11 09 0.811
2012 11 10 1.476
2012 11 11 3.941
2012 11 12 3.477
2012 11 13 2.180
2012 11 14 1.176
2012 11 15 2.122
2012 11 16 3.230
2012 11 17 4.323
2012 11 18 3.804
2012 11 19 3.358
2012 11 20 2.672
2012 11 21 5.069
2012 11 22 4.859
2012 11 23 5.023
2012 11 24 3.508
2012 11 25 0.950
2012 11 26 2.686
2012 11 27 3.140
2012 11 28 4.170
2012 11 29 5.132
2012 11 30 4.533
2012 12 01 3.370
2012 12 02 3.764
