year month day potential_evapotransp_gleam
2009 09 26 3.596
2009 09 27 4.024
2009 09 28 3.836
2009 09 29 1.678
2009 09 30 1.048
2009 10 01 1.573
2009 10 02 3.555
2009 10 03 2.765
2009 10 04 2.585
2009 10 05 2.948
2009 10 06 3.908
2009 10 07 3.149
2009 10 08 0.968
2009 10 09 1.489
2009 10 10 1.270
2009 10 11 2.810
2009 10 12 4.098
2009 10 13 2.511
2009 10 14 2.938
2009 10 15 2.589
2009 10 16 1.365
2009 10 17 2.085
2009 10 18 3.723
2009 10 19 2.501
2009 10 20 2.827
2009 10 21 3.538
2009 10 22 2.726
2009 10 23 3.286
2009 10 24 4.151
2009 10 25 3.601
2009 10 26 3.284
2009 10 27 1.188
2009 10 28 2.258
2009 10 29 1.869
2009 10 30 3.504
2009 10 31 3.661
2009 11 01 3.692
2009 11 02 4.057
2009 11 03 4.325
2009 11 04 3.970
2009 11 05 4.514
2009 11 06 4.469
2009 11 07 4.393
2009 11 08 3.861
2009 11 09 2.715
2009 11 10 2.709
2009 11 11 3.092
2009 11 12 1.400
2009 11 13 2.835
2009 11 14 4.616
2009 11 15 3.827
2009 11 16 2.453
2009 11 17 2.564
2009 11 18 4.783
2009 11 19 5.130
2009 11 20 4.738
2009 11 21 4.207
2009 11 22 4.538
2009 11 23 3.771
2009 11 24 3.093
2009 11 25 2.544
2009 11 26 4.441
2009 11 27 3.621
2009 11 28 2.108
2009 11 29 1.756
2009 11 30 3.817
2009 12 01 4.803
2009 12 02 4.086
2009 12 03 3.909
2009 12 04 0.893
2009 12 05 2.244
2009 12 06 1.860
2009 12 07 2.988
2009 12 08 0.804
2009 12 09 1.392
2009 12 10 1.300
2009 12 11 3.245
2009 12 12 4.893
2009 12 13 2.546
2009 12 14 1.044
2009 12 15 2.301
2009 12 16 4.147
2009 12 17 4.376
2009 12 18 2.112
2009 12 19 3.779
2009 12 20 4.784
2009 12 21 4.567
2009 12 22 4.595
2009 12 23 3.707
2009 12 24 3.309
2009 12 25 3.958
2009 12 26 3.722
2009 12 27 4.160
2009 12 28 2.062
2009 12 29 1.842
2009 12 30 1.293
2009 12 31 0.371
2010 01 01 2.449
2010 01 02 5.117
2010 01 03 5.035
2010 01 04 4.748
2010 01 05 3.362
2010 01 06 2.548
2010 01 07 3.775
2010 01 08 4.624
2010 01 09 5.132
2010 01 10 5.073
2010 01 11 4.352
2010 01 12 4.014
2010 01 13 4.281
2010 01 14 3.694
2010 01 15 2.254
2010 01 16 3.490
2010 01 17 2.950
2010 01 18 2.911
2010 01 19 4.774
2010 01 20 4.612
2010 01 21 3.995
2010 01 22 3.044
2010 01 23 3.794
2010 01 24 1.948
2010 01 25 3.355
2010 01 26 1.486
2010 01 27 4.483
2010 01 28 4.209
2010 01 29 2.947
2010 01 30 3.970
2010 01 31 4.414
2010 02 01 5.051
2010 02 02 4.902
2010 02 03 4.927
2010 02 04 4.517
2010 02 05 5.148
2010 02 06 4.964
2010 02 07 4.693
2010 02 08 4.918
2010 02 09 3.842
2010 02 10 4.149
2010 02 11 4.912
2010 02 12 4.461
2010 02 13 4.677
2010 02 14 4.668
2010 02 15 4.635
2010 02 16 4.517
2010 02 17 4.039
2010 02 18 0.899
2010 02 19 2.339
2010 02 20 4.423
2010 02 21 4.712
2010 02 22 4.476
2010 02 23 4.519
2010 02 24 4.171
2010 02 25 1.562
2010 02 26 1.461
2010 02 27 1.087
2010 02 28 1.446
2010 03 01 0.285
2010 03 02 0.847
2010 03 03 1.026
2010 03 04 1.502
2010 03 05 1.884
2010 03 06 2.720
2010 03 07 2.889
2010 03 08 4.270
2010 03 09 4.307
2010 03 10 4.080
2010 03 11 3.884
2010 03 12 3.952
2010 03 13 4.120
2010 03 14 4.037
2010 03 15 2.349
2010 03 16 1.252
2010 03 17 1.994
2010 03 18 2.762
2010 03 19 3.368
2010 03 20 3.760
2010 03 21 3.207
2010 03 22 4.051
2010 03 23 3.837
2010 03 24 3.915
2010 03 25 3.646
2010 03 26 3.390
2010 03 27 3.720
2010 03 28 3.355
2010 03 29 3.742
2010 03 30 3.443
2010 03 31 1.818
2010 04 01 2.111
2010 04 02 3.522
2010 04 03 0.856
2010 04 04 2.435
2010 04 05 2.352
2010 04 06 0.617
2010 04 07 2.513
2010 04 08 2.320
2010 04 09 1.843
2010 04 10 2.165
2010 04 11 2.463
2010 04 12 2.483
2010 04 13 2.326
2010 04 14 2.992
2010 04 15 2.828
2010 04 16 2.745
2010 04 17 3.133
2010 04 18 3.047
2010 04 19 2.951
2010 04 20 2.950
2010 04 21 3.077
2010 04 22 2.618
2010 04 23 2.704
2010 04 24 1.812
2010 04 25 2.834
2010 04 26 2.993
2010 04 27 2.495
2010 04 28 1.432
2010 04 29 1.536
2010 04 30 0.831
2010 05 01 1.598
2010 05 02 2.103
2010 05 03 2.457
2010 05 04 2.405
2010 05 05 2.345
2010 05 06 2.504
2010 05 07 2.491
2010 05 08 2.203
2010 05 09 0.720
2010 05 10 1.342
2010 05 11 1.118
2010 05 12 1.040
2010 05 13 1.894
2010 05 14 1.729
2010 05 15 2.046
2010 05 16 2.092
2010 05 17 1.545
2010 05 18 1.703
2010 05 19 1.259
2010 05 20 1.739
2010 05 21 1.992
2010 05 22 1.547
2010 05 23 1.728
2010 05 24 1.964
2010 05 25 1.634
2010 05 26 1.568
2010 05 27 1.177
2010 05 28 0.777
2010 05 29 1.704
2010 05 30 1.685
2010 05 31 0.025
2010 06 01 0.986
2010 06 02 0.707
2010 06 03 0.861
2010 06 04 1.276
2010 06 05 0.669
2010 06 06 1.763
2010 06 07 1.497
2010 06 08 1.540
2010 06 09 1.133
2010 06 10 0.983
2010 06 11 0.685
2010 06 12 0.548
2010 06 13 0.534
2010 06 14 1.439
2010 06 15 1.412
2010 06 16 1.414
2010 06 17 1.344
2010 06 18 1.616
2010 06 19 1.423
2010 06 20 1.313
2010 06 21 1.249
2010 06 22 1.568
2010 06 23 1.188
2010 06 24 1.315
2010 06 25 1.492
2010 06 26 1.428
2010 06 27 1.466
2010 06 28 1.415
2010 06 29 1.430
2010 06 30 1.648
2010 07 01 1.560
2010 07 02 1.549
2010 07 03 1.572
2010 07 04 1.585
2010 07 05 1.521
2010 07 06 1.814
2010 07 07 1.391
2010 07 08 1.466
2010 07 09 1.378
2010 07 10 1.449
2010 07 11 1.180
2010 07 12 1.645
2010 07 13 1.804
2010 07 14 0.473
2010 07 15 0.334
2010 07 16 1.105
2010 07 17 0.428
2010 07 18 0.862
2010 07 19 1.311
2010 07 20 1.809
2010 07 21 1.923
2010 07 22 1.792
2010 07 23 1.847
2010 07 24 1.732
2010 07 25 1.648
2010 07 26 1.767
2010 07 27 1.722
2010 07 28 1.390
2010 07 29 2.171
2010 07 30 1.938
2010 07 31 1.903
2010 08 01 1.975
2010 08 02 1.740
2010 08 03 1.775
2010 08 04 1.115
2010 08 05 1.412
2010 08 06 1.547
2010 08 07 1.729
2010 08 08 2.104
2010 08 09 2.211
2010 08 10 1.561
2010 08 11 0.867
2010 08 12 2.312
2010 08 13 2.260
2010 08 14 0.850
2010 08 15 0.399
2010 08 16 1.304
2010 08 17 1.223
2010 08 18 2.233
2010 08 19 2.142
2010 08 20 2.267
2010 08 21 2.510
2010 08 22 2.587
2010 08 23 2.448
2010 08 24 2.488
2010 08 25 2.554
2010 08 26 2.635
2010 08 27 2.657
2010 08 28 2.866
2010 08 29 2.909
2010 08 30 2.863
2010 08 31 2.654
2010 09 01 2.835
2010 09 02 2.740
2010 09 03 2.904
2010 09 04 2.920
2010 09 05 2.371
2010 09 06 1.364
2010 09 07 2.696
2010 09 08 1.753
2010 09 09 1.979
2010 09 10 2.879
2010 09 11 3.114
2010 09 12 3.067
2010 09 13 3.227
2010 09 14 3.233
2010 09 15 3.209
2010 09 16 1.770
2010 09 17 3.550
2010 09 18 1.119
2010 09 19 1.134
2010 09 20 2.837
2010 09 21 3.550
2010 09 22 3.934
2010 09 23 3.785
2010 09 24 3.416
2010 09 25 3.222
2010 09 26 2.856
2010 09 27 1.623
2010 09 28 0.536
2010 09 29 1.847
2010 09 30 2.889
2010 10 01 2.257
2010 10 02 2.909
2010 10 03 0.764
2010 10 04 1.742
2010 10 05 3.452
2010 10 06 2.482
2010 10 07 3.742
2010 10 08 2.778
2010 10 09 2.232
2010 10 10 1.744
2010 10 11 1.257
2010 10 12 3.463
2010 10 13 2.728
2010 10 14 3.769
2010 10 15 3.495
2010 10 16 3.665
2010 10 17 3.298
2010 10 18 1.409
2010 10 19 2.454
2010 10 20 4.258
2010 10 21 3.994
2010 10 22 4.002
2010 10 23 2.860
2010 10 24 2.959
2010 10 25 2.868
2010 10 26 1.896
2010 10 27 3.067
2010 10 28 3.592
2010 10 29 4.910
2010 10 30 4.689
2010 10 31 2.924
2010 11 01 1.311
2010 11 02 2.048
2010 11 03 2.564
2010 11 04 4.026
2010 11 05 4.414
2010 11 06 0.982
2010 11 07 3.049
2010 11 08 3.878
2010 11 09 4.606
2010 11 10 2.664
2010 11 11 0.944
2010 11 12 1.313
2010 11 13 1.301
2010 11 14 1.191
2010 11 15 2.217
2010 11 16 1.278
2010 11 17 2.291
2010 11 18 4.227
2010 11 19 5.339
2010 11 20 5.179
2010 11 21 3.547
2010 11 22 2.354
2010 11 23 2.943
2010 11 24 2.371
2010 11 25 3.659
2010 11 26 4.061
2010 11 27 4.251
2010 11 28 4.321
2010 11 29 4.606
2010 11 30 4.648
2010 12 01 2.629
2010 12 02 3.662
2010 12 03 3.908
2010 12 04 4.313
2010 12 05 3.830
2010 12 06 2.094
2010 12 07 2.142
2010 12 08 4.490
2010 12 09 4.401
2010 12 10 3.689
2010 12 11 4.865
2010 12 12 5.044
2010 12 13 4.922
2010 12 14 2.360
2010 12 15 0.863
2010 12 16 2.282
2010 12 17 4.959
2010 12 18 3.382
2010 12 19 4.216
2010 12 20 4.949
2010 12 21 5.151
2010 12 22 2.895
2010 12 23 2.399
2010 12 24 2.643
2010 12 25 3.831
2010 12 26 3.933
2010 12 27 2.276
2010 12 28 1.484
2010 12 29 3.804
2010 12 30 3.322
2010 12 31 1.479
2011 01 01 1.193
2011 01 02 1.140
2011 01 03 1.215
2011 01 04 1.280
2011 01 05 3.007
2011 01 06 2.148
2011 01 07 3.957
2011 01 08 3.837
2011 01 09 4.688
2011 01 10 3.559
2011 01 11 1.104
2011 01 12 3.490
2011 01 13 2.480
2011 01 14 1.929
2011 01 15 1.444
2011 01 16 3.348
2011 01 17 4.226
2011 01 18 3.645
2011 01 19 4.312
2011 01 20 4.642
2011 01 21 5.147
2011 01 22 4.867
2011 01 23 4.989
2011 01 24 5.090
2011 01 25 5.257
2011 01 26 4.320
2011 01 27 4.651
2011 01 28 4.517
2011 01 29 4.836
2011 01 30 4.592
2011 01 31 4.326
2011 02 01 3.366
2011 02 02 4.074
2011 02 03 3.612
2011 02 04 4.908
2011 02 05 5.064
2011 02 06 4.124
2011 02 07 4.498
2011 02 08 4.378
2011 02 09 4.494
2011 02 10 3.958
2011 02 11 3.542
2011 02 12 4.275
2011 02 13 4.465
2011 02 14 4.263
2011 02 15 3.663
2011 02 16 3.286
2011 02 17 2.549
2011 02 18 3.080
2011 02 19 3.927
2011 02 20 4.329
2011 02 21 4.285
2011 02 22 4.288
2011 02 23 3.238
2011 02 24 3.544
2011 02 25 3.882
2011 02 26 3.953
2011 02 27 3.758
2011 02 28 1.227
2011 03 01 1.820
2011 03 02 0.716
2011 03 03 0.408
2011 03 04 0.494
2011 03 05 0.420
2011 03 06 1.105
2011 03 07 0.956
2011 03 08 0.823
2011 03 09 2.246
2011 03 10 3.546
2011 03 11 3.278
2011 03 12 2.220
2011 03 13 2.177
2011 03 14 3.165
2011 03 15 2.823
2011 03 16 1.836
2011 03 17 2.121
2011 03 18 2.769
2011 03 19 3.213
2011 03 20 3.055
2011 03 21 2.815
2011 03 22 2.242
2011 03 23 1.961
2011 03 24 3.259
2011 03 25 3.611
2011 03 26 3.713
2011 03 27 3.699
2011 03 28 3.565
2011 03 29 2.565
2011 03 30 1.883
2011 03 31 2.848
2011 04 01 2.777
2011 04 02 3.448
2011 04 03 1.139
2011 04 04 1.956
2011 04 05 2.728
2011 04 06 3.487
2011 04 07 2.270
2011 04 08 2.960
2011 04 09 2.674
2011 04 10 2.906
2011 04 11 3.050
2011 04 12 3.409
2011 04 13 2.046
2011 04 14 3.160
2011 04 15 3.194
2011 04 16 3.155
2011 04 17 2.901
2011 04 18 3.206
2011 04 19 2.995
2011 04 20 3.135
2011 04 21 2.877
2011 04 22 2.621
2011 04 23 2.787
2011 04 24 2.111
2011 04 25 2.191
2011 04 26 0.820
2011 04 27 1.012
2011 04 28 1.953
2011 04 29 2.252
2011 04 30 2.457
2011 05 01 2.425
2011 05 02 2.559
2011 05 03 0.631
2011 05 04 1.508
2011 05 05 2.430
2011 05 06 2.471
2011 05 07 1.944
2011 05 08 2.573
2011 05 09 2.140
2011 05 10 0.965
2011 05 11 2.017
2011 05 12 2.146
2011 05 13 1.583
2011 05 14 1.534
2011 05 15 1.849
2011 05 16 1.698
2011 05 17 0.693
2011 05 18 1.139
2011 05 19 1.402
2011 05 20 1.140
2011 05 21 1.595
2011 05 22 2.115
2011 05 23 1.810
2011 05 24 1.743
2011 05 25 1.998
2011 05 26 1.804
2011 05 27 1.299
2011 05 28 1.435
2011 05 29 0.973
2011 05 30 1.692
2011 05 31 1.417
2011 06 01 1.356
2011 06 02 1.293
2011 06 03 1.508
2011 06 04 1.549
2011 06 05 1.328
2011 06 06 1.376
2011 06 07 1.472
2011 06 08 1.744
2011 06 09 1.212
2011 06 10 0.674
2011 06 11 1.100
2011 06 12 1.310
2011 06 13 1.508
2011 06 14 1.397
2011 06 15 1.167
2011 06 16 1.828
2011 06 17 1.468
2011 06 18 1.573
2011 06 19 1.590
2011 06 20 1.668
2011 06 21 1.662
2011 06 22 1.466
2011 06 23 1.103
2011 06 24 1.826
2011 06 25 1.775
2011 06 26 1.822
2011 06 27 0.576
2011 06 28 1.287
2011 06 29 0.970
2011 06 30 1.749
2011 07 01 1.854
2011 07 02 1.941
2011 07 03 1.681
2011 07 04 0.384
2011 07 05 0.868
2011 07 06 1.589
2011 07 07 0.443
2011 07 08 1.198
2011 07 09 1.564
2011 07 10 1.522
2011 07 11 1.606
2011 07 12 1.640
2011 07 13 1.727
2011 07 14 1.655
2011 07 15 1.739
2011 07 16 1.640
2011 07 17 1.636
2011 07 18 1.921
2011 07 19 1.923
2011 07 20 2.127
2011 07 21 1.814
2011 07 22 1.803
2011 07 23 0.414
2011 07 24 0.884
2011 07 25 1.702
2011 07 26 1.422
2011 07 27 1.822
2011 07 28 2.029
2011 07 29 1.939
2011 07 30 2.016
2011 07 31 2.341
2011 08 01 2.180
2011 08 02 1.736
2011 08 03 1.566
2011 08 04 1.459
2011 08 05 1.670
2011 08 06 2.349
2011 08 07 2.460
2011 08 08 2.306
2011 08 09 2.378
2011 08 10 1.455
2011 08 11 1.451
2011 08 12 2.461
2011 08 13 2.307
2011 08 14 2.441
2011 08 15 2.124
2011 08 16 2.426
2011 08 17 2.263
2011 08 18 2.529
2011 08 19 2.560
2011 08 20 2.475
2011 08 21 0.547
2011 08 22 0.782
2011 08 23 1.606
2011 08 24 2.265
2011 08 25 1.989
2011 08 26 2.122
2011 08 27 2.327
2011 08 28 2.967
2011 08 29 2.912
2011 08 30 2.917
2011 08 31 2.368
2011 09 01 1.474
2011 09 02 2.498
2011 09 03 2.602
2011 09 04 2.708
2011 09 05 2.899
2011 09 06 2.936
2011 09 07 3.497
2011 09 08 3.187
2011 09 09 3.236
2011 09 10 3.028
2011 09 11 1.471
2011 09 12 1.028
2011 09 13 3.351
2011 09 14 0.795
2011 09 15 1.262
2011 09 16 1.315
2011 09 17 3.004
2011 09 18 2.413
2011 09 19 2.908
2011 09 20 3.361
2011 09 21 3.475
2011 09 22 3.650
2011 09 23 3.350
2011 09 24 1.179
2011 09 25 1.646
2011 09 26 3.260
2011 09 27 3.536
2011 09 28 2.998
2011 09 29 3.692
2011 09 30 4.039
2011 10 01 4.072
2011 10 02 3.300
2011 10 03 1.699
2011 10 04 2.426
2011 10 05 3.497
2011 10 06 3.451
2011 10 07 4.075
2011 10 08 3.355
2011 10 09 4.040
2011 10 10 4.028
2011 10 11 2.675
2011 10 12 2.795
2011 10 13 2.297
2011 10 14 2.759
2011 10 15 2.045
2011 10 16 1.607
2011 10 17 0.603
2011 10 18 2.713
2011 10 19 2.265
2011 10 20 1.767
2011 10 21 2.553
2011 10 22 0.960
2011 10 23 2.883
2011 10 24 4.098
2011 10 25 3.944
2011 10 26 3.859
2011 10 27 4.197
2011 10 28 4.310
2011 10 29 4.495
2011 10 30 1.272
2011 10 31 0.937
2011 11 01 2.629
2011 11 02 2.907
2011 11 03 2.844
2011 11 04 3.470
2011 11 05 4.414
2011 11 06 4.274
2011 11 07 2.706
2011 11 08 3.898
2011 11 09 4.007
2011 11 10 4.239
2011 11 11 3.954
2011 11 12 3.983
2011 11 13 2.263
2011 11 14 2.461
2011 11 15 1.837
2011 11 16 2.413
2011 11 17 2.562
2011 11 18 1.988
2011 11 19 1.557
2011 11 20 3.141
2011 11 21 3.187
2011 11 22 3.283
2011 11 23 3.024
2011 11 24 3.556
2011 11 25 3.948
2011 11 26 2.278
2011 11 27 0.878
2011 11 28 2.739
2011 11 29 2.958
2011 11 30 4.205
2011 12 01 4.816
2011 12 02 1.049
2011 12 03 2.469
2011 12 04 2.982
2011 12 05 3.560
2011 12 06 3.262
2011 12 07 2.248
2011 12 08 3.541
2011 12 09 1.159
2011 12 10 1.603
2011 12 11 3.708
2011 12 12 4.186
2011 12 13 4.670
2011 12 14 4.201
2011 12 15 0.827
2011 12 16 4.494
2011 12 17 4.512
2011 12 18 3.326
2011 12 19 3.475
2011 12 20 4.661
2011 12 21 4.490
2011 12 22 4.685
2011 12 23 4.950
2011 12 24 4.888
2011 12 25 3.782
2011 12 26 0.484
2011 12 27 1.722
2011 12 28 3.334
2011 12 29 2.460
2011 12 30 2.618
2011 12 31 2.395
2012 01 01 1.841
2012 01 02 0.510
2012 01 03 4.218
2012 01 04 3.913
2012 01 05 5.091
2012 01 06 4.481
2012 01 07 4.454
2012 01 08 2.504
2012 01 09 1.766
2012 01 10 1.453
2012 01 11 1.639
2012 01 12 4.103
2012 01 13 4.362
2012 01 14 4.132
2012 01 15 2.472
2012 01 16 2.907
2012 01 17 3.479
2012 01 18 3.871
2012 01 19 3.155
2012 01 20 3.583
2012 01 21 3.785
2012 01 22 4.550
2012 01 23 4.414
2012 01 24 5.133
2012 01 25 4.664
2012 01 26 3.587
2012 01 27 1.567
2012 01 28 1.332
2012 01 29 1.615
2012 01 30 3.791
2012 01 31 2.241
2012 02 01 4.004
2012 02 02 4.555
2012 02 03 4.282
2012 02 04 5.079
2012 02 05 4.663
2012 02 06 4.198
2012 02 07 4.563
2012 02 08 4.782
2012 02 09 3.587
2012 02 10 4.226
2012 02 11 2.800
2012 02 12 1.909
2012 02 13 3.554
2012 02 14 4.300
2012 02 15 4.231
2012 02 16 4.422
2012 02 17 3.662
2012 02 18 4.823
2012 02 19 3.538
2012 02 20 2.797
2012 02 21 3.107
2012 02 22 2.723
2012 02 23 3.543
2012 02 24 3.532
2012 02 25 4.166
2012 02 26 4.837
2012 02 27 4.496
2012 02 28 4.450
2012 02 29 4.351
2012 03 01 4.725
2012 03 02 4.155
2012 03 03 3.278
2012 03 04 2.908
2012 03 05 3.977
2012 03 06 3.599
2012 03 07 3.945
2012 03 08 3.354
2012 03 09 3.537
2012 03 10 3.231
2012 03 11 2.839
2012 03 12 3.128
2012 03 13 3.368
2012 03 14 3.497
2012 03 15 3.557
2012 03 16 1.302
2012 03 17 2.083
2012 03 18 2.645
2012 03 19 2.227
2012 03 20 2.943
2012 03 21 3.749
2012 03 22 3.749
2012 03 23 2.910
2012 03 24 2.431
2012 03 25 2.982
2012 03 26 3.609
2012 03 27 3.333
2012 03 28 1.609
2012 03 29 1.035
2012 03 30 2.489
2012 03 31 2.868
2012 04 01 2.623
2012 04 02 3.059
2012 04 03 2.975
2012 04 04 3.189
2012 04 05 3.461
2012 04 06 2.461
2012 04 07 2.511
2012 04 08 3.264
2012 04 09 2.552
2012 04 10 2.769
2012 04 11 2.642
2012 04 12 2.860
2012 04 13 2.876
2012 04 14 2.871
2012 04 15 2.759
2012 04 16 1.254
2012 04 17 1.974
2012 04 18 2.354
2012 04 19 2.588
2012 04 20 2.589
2012 04 21 1.632
2012 04 22 0.450
2012 04 23 1.780
2012 04 24 1.914
2012 04 25 2.623
2012 04 26 2.126
2012 04 27 2.356
2012 04 28 1.178
2012 04 29 1.618
2012 04 30 0.373
2012 05 01 0.786
2012 05 02 2.357
2012 05 03 1.437
2012 05 04 1.775
2012 05 05 2.298
2012 05 06 1.819
2012 05 07 2.146
2012 05 08 1.120
2012 05 09 1.787
2012 05 10 2.080
2012 05 11 2.093
2012 05 12 0.973
2012 05 13 1.207
2012 05 14 0.216
2012 05 15 0.408
2012 05 16 1.145
2012 05 17 1.591
2012 05 18 1.884
2012 05 19 1.550
2012 05 20 1.310
2012 05 21 1.314
2012 05 22 1.507
2012 05 23 1.806
2012 05 24 1.625
2012 05 25 1.250
2012 05 26 1.748
2012 05 27 1.832
2012 05 28 1.910
2012 05 29 2.038
2012 05 30 1.890
2012 05 31 1.299
2012 06 01 1.740
2012 06 02 1.663
2012 06 03 1.958
2012 06 04 1.792
2012 06 05 1.313
2012 06 06 0.778
2012 06 07 0.874
2012 06 08 0.787
2012 06 09 0.917
2012 06 10 1.344
2012 06 11 1.448
2012 06 12 1.489
2012 06 13 1.384
2012 06 14 1.686
2012 06 15 1.450
2012 06 16 1.586
2012 06 17 1.403
2012 06 18 1.623
2012 06 19 1.487
2012 06 20 0.491
2012 06 21 1.202
2012 06 22 0.948
2012 06 23 0.755
2012 06 24 1.186
2012 06 25 1.415
2012 06 26 1.328
2012 06 27 1.652
2012 06 28 1.472
2012 06 29 1.610
2012 06 30 1.679
2012 07 01 1.808
2012 07 02 1.703
2012 07 03 1.645
2012 07 04 1.482
2012 07 05 1.512
2012 07 06 1.560
2012 07 07 1.497
2012 07 08 0.415
2012 07 09 0.908
2012 07 10 1.715
2012 07 11 1.541
2012 07 12 1.634
2012 07 13 1.455
2012 07 14 1.653
2012 07 15 0.773
2012 07 16 0.194
2012 07 17 0.975
2012 07 18 0.688
2012 07 19 1.197
2012 07 20 1.699
2012 07 21 1.648
2012 07 22 1.874
2012 07 23 1.595
2012 07 24 1.836
2012 07 25 2.002
2012 07 26 2.396
2012 07 27 2.000
2012 07 28 2.237
2012 07 29 1.998
2012 07 30 1.675
2012 07 31 1.801
2012 08 01 1.051
2012 08 02 1.677
2012 08 03 2.118
2012 08 04 2.115
2012 08 05 1.681
2012 08 06 1.808
2012 08 07 2.024
2012 08 08 2.140
2012 08 09 2.278
2012 08 10 2.053
2012 08 11 2.148
2012 08 12 2.237
2012 08 13 2.121
2012 08 14 1.855
2012 08 15 1.511
2012 08 16 1.582
2012 08 17 1.698
2012 08 18 1.905
2012 08 19 1.809
2012 08 20 2.053
2012 08 21 2.123
2012 08 22 2.611
2012 08 23 2.113
2012 08 24 2.494
2012 08 25 2.577
2012 08 26 2.332
2012 08 27 1.899
2012 08 28 1.911
2012 08 29 2.141
2012 08 30 2.549
2012 08 31 2.779
2012 09 01 2.713
2012 09 02 2.784
2012 09 03 2.961
2012 09 04 1.098
2012 09 05 3.358
2012 09 06 3.038
2012 09 07 3.047
2012 09 08 2.656
2012 09 09 3.200
2012 09 10 3.114
2012 09 11 2.709
2012 09 12 2.721
2012 09 13 2.662
2012 09 14 1.718
2012 09 15 2.859
2012 09 16 3.251
2012 09 17 3.504
2012 09 18 3.542
2012 09 19 3.572
2012 09 20 1.663
2012 09 21 3.429
2012 09 22 0.678
2012 09 23 1.423
2012 09 24 2.595
2012 09 25 3.272
2012 09 26 0.384
2012 09 27 1.653
2012 09 28 2.400
2012 09 29 3.260
2012 09 30 3.672
2012 10 01 3.897
2012 10 02 3.840
2012 10 03 4.121
2012 10 04 3.941
2012 10 05 4.029
2012 10 06 3.724
2012 10 07 3.907
2012 10 08 3.468
2012 10 09 3.764
2012 10 10 4.109
2012 10 11 3.822
2012 10 12 2.201
2012 10 13 0.545
2012 10 14 1.537
2012 10 15 3.633
2012 10 16 4.155
2012 10 17 1.988
2012 10 18 4.053
2012 10 19 2.006
2012 10 20 3.995
2012 10 21 4.102
2012 10 22 3.852
2012 10 23 3.938
2012 10 24 3.518
2012 10 25 2.752
2012 10 26 4.346
2012 10 27 4.655
2012 10 28 4.656
2012 10 29 4.514
2012 10 30 4.602
2012 10 31 4.250
2012 11 01 1.923
2012 11 02 1.083
2012 11 03 1.683
2012 11 04 2.383
2012 11 05 3.549
2012 11 06 2.553
2012 11 07 3.811
2012 11 08 2.917
2012 11 09 1.375
2012 11 10 0.472
2012 11 11 3.883
2012 11 12 3.363
2012 11 13 1.821
2012 11 14 0.959
2012 11 15 1.677
2012 11 16 1.619
2012 11 17 3.380
2012 11 18 3.420
2012 11 19 3.570
2012 11 20 3.147
2012 11 21 4.880
2012 11 22 4.540
2012 11 23 5.265
2012 11 24 4.591
2012 11 25 0.825
2012 11 26 2.839
2012 11 27 2.926
2012 11 28 4.024
2012 11 29 5.186
2012 11 30 4.291
2012 12 01 3.400
2012 12 02 3.817
2012 12 03 3.739
2012 12 04 4.433
2012 12 05 4.987
2012 12 06 4.621
2012 12 07 4.462
2012 12 08 4.436
2012 12 09 2.190
2012 12 10 3.610
2012 12 11 5.039
2012 12 12 2.898
2012 12 13 4.268
2012 12 14 2.070
2012 12 15 2.873
2012 12 16 3.433
2012 12 17 3.737
2012 12 18 4.362
2012 12 19 3.674
2012 12 20 4.649
2012 12 21 4.544
2012 12 22 4.072
2012 12 23 3.152
2012 12 24 5.518
2012 12 25 5.100
2012 12 26 4.686
2012 12 27 4.753
2012 12 28 4.096
2012 12 29 3.446
2012 12 30 2.782
2012 12 31 4.734
2013 01 01 4.719
2013 01 02 3.546
2013 01 03 0.614
2013 01 04 1.329
2013 01 05 4.800
2013 01 06 4.691
2013 01 07 3.864
2013 01 08 4.026
2013 01 09 2.175
2013 01 10 0.444
2013 01 11 0.824
2013 01 12 1.596
2013 01 13 3.044
2013 01 14 2.519
2013 01 15 2.867
2013 01 16 2.646
2013 01 17 4.197
2013 01 18 4.416
2013 01 19 3.712
2013 01 20 3.687
2013 01 21 3.572
2013 01 22 3.640
2013 01 23 3.506
2013 01 24 4.188
2013 01 25 4.836
2013 01 26 2.392
2013 01 27 1.119
2013 01 28 1.030
2013 01 29 0.976
2013 01 30 1.677
2013 01 31 3.130
2013 02 01 3.536
2013 02 02 4.313
2013 02 03 3.571
2013 02 04 0.832
2013 02 05 1.692
2013 02 06 1.791
2013 02 07 3.221
2013 02 08 3.722
2013 02 09 4.233
2013 02 10 4.047
2013 02 11 4.196
2013 02 12 4.734
2013 02 13 3.887
2013 02 14 3.942
2013 02 15 4.755
2013 02 16 3.669
2013 02 17 3.575
2013 02 18 4.192
2013 02 19 4.019
2013 02 20 4.753
2013 02 21 4.402
2013 02 22 3.911
2013 02 23 3.179
2013 02 24 3.706
2013 02 25 3.937
2013 02 26 3.911
2013 02 27 2.389
2013 02 28 2.712
2013 03 01 1.048
2013 03 02 1.241
2013 03 03 3.719
2013 03 04 4.296
2013 03 05 3.916
2013 03 06 3.611
2013 03 07 3.705
2013 03 08 3.715
2013 03 09 4.006
2013 03 10 3.463
2013 03 11 2.550
2013 03 12 3.739
2013 03 13 4.178
2013 03 14 1.271
2013 03 15 2.205
2013 03 16 3.458
2013 03 17 2.671
2013 03 18 1.041
2013 03 19 1.624
