year month day potential_evapotransp_gleam
2010 03 26 3.323
2010 03 27 3.588
2010 03 28 3.293
2010 03 29 3.956
2010 03 30 3.656
2010 03 31 1.416
2010 04 01 2.138
2010 04 02 3.551
2010 04 03 1.180
2010 04 04 2.757
2010 04 05 2.877
2010 04 06 0.970
2010 04 07 2.734
2010 04 08 2.385
2010 04 09 1.918
2010 04 10 2.231
2010 04 11 2.557
2010 04 12 2.392
2010 04 13 2.432
2010 04 14 3.120
2010 04 15 2.763
2010 04 16 2.875
2010 04 17 3.137
2010 04 18 3.008
2010 04 19 2.676
2010 04 20 2.931
2010 04 21 3.087
2010 04 22 2.677
2010 04 23 2.887
2010 04 24 2.118
2010 04 25 2.752
2010 04 26 2.968
2010 04 27 2.682
2010 04 28 1.356
2010 04 29 1.768
2010 04 30 0.879
2010 05 01 1.477
2010 05 02 1.974
2010 05 03 2.347
2010 05 04 2.446
2010 05 05 2.414
2010 05 06 2.425
2010 05 07 2.394
2010 05 08 2.354
2010 05 09 0.948
2010 05 10 1.202
2010 05 11 0.922
2010 05 12 1.030
2010 05 13 1.890
2010 05 14 1.856
2010 05 15 1.957
2010 05 16 2.144
2010 05 17 1.667
2010 05 18 1.638
2010 05 19 1.289
2010 05 20 2.039
2010 05 21 1.891
2010 05 22 1.441
2010 05 23 1.523
2010 05 24 1.829
2010 05 25 1.646
2010 05 26 1.744
2010 05 27 1.210
2010 05 28 0.752
2010 05 29 1.695
2010 05 30 1.787
2010 05 31 0.266
2010 06 01 1.202
2010 06 02 0.590
2010 06 03 0.892
2010 06 04 1.325
2010 06 05 0.865
2010 06 06 1.899
2010 06 07 1.507
2010 06 08 1.561
2010 06 09 0.969
2010 06 10 1.276
2010 06 11 0.639
2010 06 12 0.727
2010 06 13 0.610
2010 06 14 1.471
2010 06 15 1.451
2010 06 16 1.456
2010 06 17 1.385
2010 06 18 1.665
2010 06 19 1.468
2010 06 20 1.359
2010 06 21 1.450
2010 06 22 1.738
2010 06 23 1.066
2010 06 24 1.129
2010 06 25 1.514
2010 06 26 1.513
2010 06 27 1.158
2010 06 28 1.472
2010 06 29 1.468
2010 06 30 1.664
2010 07 01 1.489
2010 07 02 1.491
2010 07 03 1.583
2010 07 04 1.593
2010 07 05 1.330
2010 07 06 1.883
2010 07 07 1.435
2010 07 08 1.512
2010 07 09 1.507
2010 07 10 1.567
2010 07 11 1.012
2010 07 12 1.567
2010 07 13 1.954
2010 07 14 0.741
2010 07 15 0.411
2010 07 16 1.107
2010 07 17 0.611
2010 07 18 1.185
2010 07 19 1.359
2010 07 20 1.868
2010 07 21 1.891
2010 07 22 1.846
2010 07 23 1.910
2010 07 24 1.739
2010 07 25 1.376
2010 07 26 1.841
2010 07 27 1.964
2010 07 28 1.237
2010 07 29 2.219
2010 07 30 1.923
2010 07 31 1.943
2010 08 01 1.972
2010 08 02 1.820
2010 08 03 2.160
2010 08 04 1.058
2010 08 05 1.470
2010 08 06 1.516
2010 08 07 2.094
2010 08 08 2.149
2010 08 09 2.315
2010 08 10 1.670
2010 08 11 0.800
2010 08 12 2.151
2010 08 13 2.302
2010 08 14 1.118
2010 08 15 0.389
2010 08 16 1.332
2010 08 17 1.131
2010 08 18 2.241
2010 08 19 2.197
2010 08 20 2.306
2010 08 21 2.547
2010 08 22 2.537
2010 08 23 2.477
2010 08 24 2.511
2010 08 25 2.545
2010 08 26 2.649
2010 08 27 2.670
2010 08 28 2.880
2010 08 29 2.912
2010 08 30 2.925
2010 08 31 2.425
2010 09 01 2.899
2010 09 02 2.823
2010 09 03 2.909
2010 09 04 2.939
2010 09 05 2.822
2010 09 06 1.209
2010 09 07 2.954
2010 09 08 2.071
2010 09 09 2.061
2010 09 10 2.980
2010 09 11 3.045
2010 09 12 3.084
2010 09 13 3.232
2010 09 14 3.255
2010 09 15 3.269
2010 09 16 1.995
2010 09 17 3.641
2010 09 18 1.566
2010 09 19 1.165
2010 09 20 2.671
2010 09 21 3.098
2010 09 22 3.880
2010 09 23 3.792
2010 09 24 3.468
2010 09 25 3.090
2010 09 26 3.222
2010 09 27 1.513
2010 09 28 0.704
2010 09 29 2.093
2010 09 30 3.145
2010 10 01 2.462
2010 10 02 3.077
2010 10 03 1.150
2010 10 04 1.852
2010 10 05 3.670
2010 10 06 2.449
2010 10 07 3.447
2010 10 08 3.091
2010 10 09 2.257
2010 10 10 1.916
2010 10 11 1.142
2010 10 12 3.467
2010 10 13 2.666
2010 10 14 3.762
2010 10 15 3.456
2010 10 16 3.576
2010 10 17 3.647
2010 10 18 1.618
2010 10 19 2.470
2010 10 20 4.270
2010 10 21 3.967
2010 10 22 3.929
2010 10 23 3.191
2010 10 24 2.866
2010 10 25 2.926
2010 10 26 2.366
2010 10 27 2.851
2010 10 28 3.300
2010 10 29 4.787
2010 10 30 4.828
2010 10 31 3.179
2010 11 01 1.271
2010 11 02 1.956
2010 11 03 2.201
2010 11 04 3.889
2010 11 05 4.087
2010 11 06 1.295
2010 11 07 2.641
2010 11 08 3.642
2010 11 09 4.649
2010 11 10 2.561
2010 11 11 1.401
2010 11 12 1.486
2010 11 13 1.371
2010 11 14 1.220
2010 11 15 1.816
2010 11 16 1.371
2010 11 17 2.367
2010 11 18 4.503
2010 11 19 5.413
2010 11 20 5.137
2010 11 21 3.462
2010 11 22 2.073
2010 11 23 3.037
2010 11 24 2.181
2010 11 25 3.750
2010 11 26 4.366
2010 11 27 4.323
2010 11 28 4.068
2010 11 29 4.448
2010 11 30 4.622
2010 12 01 2.938
2010 12 02 3.714
2010 12 03 3.569
2010 12 04 4.606
2010 12 05 3.878
2010 12 06 2.014
2010 12 07 2.314
2010 12 08 4.649
2010 12 09 4.406
2010 12 10 3.704
2010 12 11 4.892
2010 12 12 5.021
2010 12 13 4.955
2010 12 14 3.267
2010 12 15 1.159
2010 12 16 2.958
2010 12 17 4.934
2010 12 18 3.738
2010 12 19 4.423
2010 12 20 5.006
2010 12 21 5.230
2010 12 22 3.172
2010 12 23 2.843
2010 12 24 2.110
2010 12 25 3.961
2010 12 26 3.838
2010 12 27 2.260
2010 12 28 0.945
2010 12 29 3.919
2010 12 30 2.877
2010 12 31 1.459
2011 01 01 1.463
2011 01 02 1.441
2011 01 03 1.434
2011 01 04 1.737
2011 01 05 2.938
2011 01 06 2.665
2011 01 07 3.901
2011 01 08 4.084
2011 01 09 4.535
2011 01 10 3.790
2011 01 11 1.195
2011 01 12 3.902
2011 01 13 2.764
2011 01 14 2.122
2011 01 15 1.242
2011 01 16 3.336
2011 01 17 4.620
2011 01 18 4.049
2011 01 19 4.464
2011 01 20 4.748
2011 01 21 5.326
2011 01 22 4.493
2011 01 23 4.755
2011 01 24 4.805
2011 01 25 4.998
2011 01 26 4.179
2011 01 27 4.665
2011 01 28 4.600
2011 01 29 4.655
2011 01 30 4.799
2011 01 31 4.528
2011 02 01 3.569
2011 02 02 4.333
2011 02 03 4.208
2011 02 04 5.040
2011 02 05 5.040
2011 02 06 4.247
2011 02 07 4.436
2011 02 08 4.477
2011 02 09 4.352
2011 02 10 3.939
2011 02 11 3.614
2011 02 12 4.352
2011 02 13 4.513
2011 02 14 4.442
2011 02 15 3.817
2011 02 16 3.535
2011 02 17 2.791
2011 02 18 3.183
2011 02 19 3.962
2011 02 20 4.503
2011 02 21 4.178
2011 02 22 4.318
2011 02 23 3.485
2011 02 24 3.938
2011 02 25 4.157
2011 02 26 3.922
2011 02 27 3.719
2011 02 28 1.448
2011 03 01 2.353
2011 03 02 0.865
2011 03 03 0.439
2011 03 04 0.695
2011 03 05 0.492
2011 03 06 0.807
2011 03 07 0.935
2011 03 08 0.722
2011 03 09 2.147
2011 03 10 3.536
2011 03 11 3.379
2011 03 12 2.634
2011 03 13 2.038
2011 03 14 3.462
2011 03 15 2.907
2011 03 16 2.177
2011 03 17 2.743
2011 03 18 2.610
2011 03 19 3.219
2011 03 20 3.140
2011 03 21 2.829
2011 03 22 1.861
2011 03 23 2.359
2011 03 24 3.135
2011 03 25 3.730
2011 03 26 3.871
2011 03 27 3.720
2011 03 28 3.661
2011 03 29 2.877
2011 03 30 1.393
2011 03 31 2.895
2011 04 01 3.014
2011 04 02 3.357
2011 04 03 1.639
2011 04 04 2.199
2011 04 05 2.587
2011 04 06 3.564
2011 04 07 2.396
2011 04 08 2.679
2011 04 09 2.803
2011 04 10 2.848
2011 04 11 2.943
2011 04 12 3.411
2011 04 13 2.455
2011 04 14 3.254
2011 04 15 3.201
2011 04 16 3.067
2011 04 17 2.811
2011 04 18 3.235
2011 04 19 3.150
2011 04 20 3.040
2011 04 21 2.686
2011 04 22 2.501
2011 04 23 2.666
2011 04 24 2.336
2011 04 25 2.292
2011 04 26 0.918
2011 04 27 1.472
2011 04 28 1.900
2011 04 29 2.064
2011 04 30 2.528
2011 05 01 2.418
2011 05 02 2.683
2011 05 03 0.770
2011 05 04 1.574
2011 05 05 2.459
2011 05 06 2.518
2011 05 07 1.975
2011 05 08 2.548
2011 05 09 2.133
2011 05 10 1.220
2011 05 11 1.923
2011 05 12 2.008
2011 05 13 1.438
2011 05 14 1.490
2011 05 15 1.766
2011 05 16 1.764
2011 05 17 0.674
2011 05 18 1.023
2011 05 19 1.357
2011 05 20 1.105
2011 05 21 1.564
2011 05 22 2.028
2011 05 23 1.813
2011 05 24 1.817
2011 05 25 1.941
2011 05 26 1.844
2011 05 27 1.408
2011 05 28 1.469
2011 05 29 0.725
2011 05 30 1.792
2011 05 31 1.302
2011 06 01 1.451
2011 06 02 1.392
2011 06 03 1.615
2011 06 04 1.646
2011 06 05 1.550
2011 06 06 1.389
2011 06 07 1.557
2011 06 08 1.873
2011 06 09 1.369
2011 06 10 0.878
2011 06 11 1.169
2011 06 12 1.287
2011 06 13 1.509
2011 06 14 1.447
2011 06 15 1.126
2011 06 16 1.782
2011 06 17 1.526
2011 06 18 1.675
2011 06 19 1.605
2011 06 20 1.675
2011 06 21 1.678
2011 06 22 1.588
2011 06 23 1.113
2011 06 24 1.720
2011 06 25 1.652
2011 06 26 1.704
2011 06 27 0.936
2011 06 28 1.487
2011 06 29 0.892
2011 06 30 1.752
2011 07 01 1.731
2011 07 02 1.818
2011 07 03 1.676
2011 07 04 0.487
2011 07 05 0.886
2011 07 06 1.793
2011 07 07 0.611
2011 07 08 1.342
2011 07 09 1.556
2011 07 10 1.532
2011 07 11 1.578
2011 07 12 1.601
2011 07 13 1.586
2011 07 14 1.613
2011 07 15 1.640
2011 07 16 1.647
2011 07 17 1.630
2011 07 18 1.871
2011 07 19 2.040
2011 07 20 2.083
2011 07 21 1.804
2011 07 22 1.879
2011 07 23 0.561
2011 07 24 0.855
2011 07 25 1.753
2011 07 26 1.322
2011 07 27 1.822
2011 07 28 2.039
2011 07 29 1.907
2011 07 30 2.021
2011 07 31 2.393
2011 08 01 2.170
2011 08 02 2.039
2011 08 03 1.739
2011 08 04 1.286
2011 08 05 1.565
2011 08 06 2.465
2011 08 07 2.450
2011 08 08 2.325
2011 08 09 2.438
2011 08 10 1.579
2011 08 11 1.259
2011 08 12 2.217
2011 08 13 2.291
2011 08 14 2.464
2011 08 15 2.116
2011 08 16 2.360
2011 08 17 2.258
2011 08 18 2.503
2011 08 19 2.459
2011 08 20 2.539
2011 08 21 0.698
2011 08 22 0.796
2011 08 23 1.772
2011 08 24 2.410
2011 08 25 2.241
2011 08 26 2.366
2011 08 27 2.223
2011 08 28 2.908
2011 08 29 2.803
2011 08 30 2.831
2011 08 31 2.564
2011 09 01 1.316
2011 09 02 2.526
2011 09 03 2.573
2011 09 04 2.706
2011 09 05 2.841
2011 09 06 2.928
2011 09 07 3.462
2011 09 08 3.121
2011 09 09 3.158
2011 09 10 3.061
2011 09 11 2.128
2011 09 12 1.104
2011 09 13 3.236
2011 09 14 0.908
2011 09 15 1.125
2011 09 16 1.187
2011 09 17 3.030
2011 09 18 2.158
2011 09 19 2.683
2011 09 20 3.330
2011 09 21 3.494
2011 09 22 3.573
2011 09 23 3.315
2011 09 24 0.927
2011 09 25 1.632
2011 09 26 3.269
2011 09 27 3.498
2011 09 28 3.211
2011 09 29 3.348
2011 09 30 4.033
2011 10 01 4.038
2011 10 02 3.548
2011 10 03 1.777
2011 10 04 2.482
2011 10 05 3.397
2011 10 06 3.177
2011 10 07 3.955
2011 10 08 3.052
2011 10 09 4.066
2011 10 10 4.014
2011 10 11 2.832
2011 10 12 3.041
2011 10 13 2.367
2011 10 14 2.620
2011 10 15 2.385
2011 10 16 1.964
2011 10 17 0.809
2011 10 18 2.449
2011 10 19 2.294
2011 10 20 1.992
2011 10 21 2.444
2011 10 22 0.836
2011 10 23 2.420
2011 10 24 3.603
2011 10 25 3.718
2011 10 26 3.811
2011 10 27 4.088
2011 10 28 4.349
2011 10 29 4.436
2011 10 30 1.400
2011 10 31 0.858
2011 11 01 2.768
2011 11 02 2.748
2011 11 03 3.147
2011 11 04 3.215
2011 11 05 4.408
2011 11 06 4.419
2011 11 07 2.913
2011 11 08 3.795
2011 11 09 4.162
2011 11 10 4.584
2011 11 11 4.070
2011 11 12 3.945
2011 11 13 2.297
2011 11 14 2.631
2011 11 15 2.016
2011 11 16 2.953
2011 11 17 2.680
2011 11 18 1.614
2011 11 19 1.392
2011 11 20 3.269
2011 11 21 2.942
2011 11 22 3.385
2011 11 23 2.504
2011 11 24 3.606
2011 11 25 4.070
2011 11 26 1.835
2011 11 27 0.553
2011 11 28 2.163
2011 11 29 2.931
2011 11 30 4.029
2011 12 01 4.505
2011 12 02 1.311
2011 12 03 2.225
2011 12 04 2.690
2011 12 05 3.481
2011 12 06 3.356
2011 12 07 2.225
2011 12 08 3.438
2011 12 09 1.111
2011 12 10 1.629
2011 12 11 3.787
2011 12 12 4.021
2011 12 13 4.246
2011 12 14 3.810
2011 12 15 0.756
2011 12 16 4.202
2011 12 17 4.136
2011 12 18 2.862
2011 12 19 2.643
2011 12 20 4.483
2011 12 21 4.621
2011 12 22 4.686
2011 12 23 4.850
2011 12 24 4.875
2011 12 25 3.757
2011 12 26 0.757
2011 12 27 2.130
2011 12 28 3.320
2011 12 29 2.835
2011 12 30 2.754
2011 12 31 2.443
2012 01 01 1.718
2012 01 02 0.714
2012 01 03 4.101
2012 01 04 3.869
2012 01 05 5.030
2012 01 06 4.156
2012 01 07 4.253
2012 01 08 2.084
2012 01 09 1.298
2012 01 10 1.704
2012 01 11 1.772
2012 01 12 3.967
2012 01 13 4.486
2012 01 14 4.205
2012 01 15 2.836
2012 01 16 3.422
2012 01 17 3.951
2012 01 18 4.141
2012 01 19 3.759
2012 01 20 4.106
2012 01 21 3.811
2012 01 22 4.639
2012 01 23 4.224
2012 01 24 5.063
2012 01 25 4.488
2012 01 26 3.894
2012 01 27 1.975
2012 01 28 1.773
2012 01 29 1.775
2012 01 30 3.517
2012 01 31 2.252
2012 02 01 3.884
2012 02 02 4.622
2012 02 03 4.080
2012 02 04 4.961
2012 02 05 4.591
2012 02 06 4.224
2012 02 07 4.317
2012 02 08 4.827
2012 02 09 3.779
2012 02 10 4.184
2012 02 11 3.157
2012 02 12 2.379
2012 02 13 3.727
2012 02 14 4.230
2012 02 15 4.200
2012 02 16 4.289
2012 02 17 3.422
2012 02 18 4.664
2012 02 19 3.651
2012 02 20 2.804
2012 02 21 3.074
2012 02 22 2.580
2012 02 23 3.756
2012 02 24 3.662
2012 02 25 4.260
2012 02 26 4.985
2012 02 27 4.461
2012 02 28 4.461
2012 02 29 4.423
2012 03 01 4.732
2012 03 02 4.220
2012 03 03 3.692
2012 03 04 3.225
2012 03 05 3.909
2012 03 06 3.620
2012 03 07 3.906
2012 03 08 3.581
2012 03 09 3.624
2012 03 10 3.256
2012 03 11 2.800
2012 03 12 3.117
2012 03 13 3.277
2012 03 14 3.388
2012 03 15 3.465
2012 03 16 1.561
2012 03 17 2.135
2012 03 18 2.561
2012 03 19 2.364
2012 03 20 2.913
2012 03 21 3.778
2012 03 22 3.766
2012 03 23 3.069
2012 03 24 2.691
2012 03 25 2.946
2012 03 26 3.513
2012 03 27 3.539
2012 03 28 2.150
2012 03 29 0.930
2012 03 30 2.536
2012 03 31 2.920
2012 04 01 2.755
2012 04 02 3.144
2012 04 03 2.943
2012 04 04 3.132
2012 04 05 3.463
2012 04 06 2.704
2012 04 07 2.265
2012 04 08 3.154
2012 04 09 2.626
2012 04 10 2.913
2012 04 11 2.745
2012 04 12 2.736
2012 04 13 2.958
2012 04 14 3.043
2012 04 15 2.865
2012 04 16 1.171
2012 04 17 1.688
2012 04 18 2.168
2012 04 19 2.672
2012 04 20 2.654
2012 04 21 1.822
2012 04 22 0.580
2012 04 23 1.573
2012 04 24 1.809
2012 04 25 2.331
2012 04 26 2.061
2012 04 27 2.629
2012 04 28 1.287
2012 04 29 2.140
2012 04 30 0.652
2012 05 01 0.654
2012 05 02 2.420
2012 05 03 1.547
2012 05 04 1.773
2012 05 05 2.275
2012 05 06 1.765
2012 05 07 2.086
2012 05 08 1.067
2012 05 09 1.693
2012 05 10 1.962
2012 05 11 2.057
2012 05 12 1.159
2012 05 13 1.348
2012 05 14 0.330
2012 05 15 0.415
2012 05 16 1.201
2012 05 17 1.578
2012 05 18 1.965
2012 05 19 1.474
2012 05 20 1.323
2012 05 21 1.359
2012 05 22 1.484
2012 05 23 1.634
2012 05 24 1.577
2012 05 25 1.423
2012 05 26 1.777
2012 05 27 1.795
2012 05 28 1.922
2012 05 29 2.099
2012 05 30 1.879
2012 05 31 1.585
2012 06 01 1.914
2012 06 02 1.587
2012 06 03 1.968
2012 06 04 1.882
2012 06 05 1.496
2012 06 06 0.690
2012 06 07 1.239
2012 06 08 0.930
2012 06 09 1.055
2012 06 10 1.346
2012 06 11 1.561
2012 06 12 1.689
2012 06 13 1.308
2012 06 14 1.563
2012 06 15 1.422
2012 06 16 1.473
2012 06 17 1.500
2012 06 18 1.628
2012 06 19 1.551
2012 06 20 0.918
2012 06 21 1.611
2012 06 22 1.194
2012 06 23 0.800
2012 06 24 1.127
2012 06 25 1.456
2012 06 26 1.321
2012 06 27 1.592
2012 06 28 1.543
2012 06 29 1.633
2012 06 30 1.680
2012 07 01 1.829
2012 07 02 1.712
2012 07 03 1.638
2012 07 04 1.510
2012 07 05 1.530
2012 07 06 1.531
2012 07 07 1.554
2012 07 08 0.665
2012 07 09 0.935
2012 07 10 1.792
2012 07 11 1.568
2012 07 12 1.738
2012 07 13 1.694
2012 07 14 1.743
2012 07 15 0.584
2012 07 16 0.349
2012 07 17 1.019
2012 07 18 0.739
2012 07 19 1.339
2012 07 20 1.647
2012 07 21 1.649
2012 07 22 1.917
2012 07 23 1.655
2012 07 24 1.961
2012 07 25 2.031
2012 07 26 2.374
2012 07 27 2.011
2012 07 28 2.319
2012 07 29 1.953
2012 07 30 1.862
2012 07 31 1.783
2012 08 01 1.010
2012 08 02 1.638
2012 08 03 2.070
2012 08 04 2.128
2012 08 05 1.839
2012 08 06 1.929
2012 08 07 1.932
2012 08 08 2.140
2012 08 09 2.138
2012 08 10 1.940
2012 08 11 2.169
2012 08 12 2.192
2012 08 13 2.142
2012 08 14 1.951
2012 08 15 1.453
2012 08 16 1.844
2012 08 17 1.622
2012 08 18 1.830
2012 08 19 2.002
2012 08 20 1.938
2012 08 21 2.073
2012 08 22 2.715
2012 08 23 1.969
2012 08 24 2.511
2012 08 25 2.702
2012 08 26 2.337
2012 08 27 2.144
2012 08 28 2.003
2012 08 29 2.319
2012 08 30 2.751
2012 08 31 2.849
2012 09 01 2.764
2012 09 02 2.885
2012 09 03 2.934
2012 09 04 1.348
2012 09 05 3.379
2012 09 06 3.056
2012 09 07 3.038
2012 09 08 2.691
2012 09 09 3.241
2012 09 10 3.182
2012 09 11 2.766
2012 09 12 3.088
2012 09 13 2.847
2012 09 14 1.632
2012 09 15 2.489
2012 09 16 3.453
2012 09 17 3.567
2012 09 18 3.507
2012 09 19 3.568
2012 09 20 2.083
2012 09 21 3.551
2012 09 22 0.832
2012 09 23 1.195
2012 09 24 2.455
2012 09 25 3.250
2012 09 26 0.518
2012 09 27 1.554
2012 09 28 2.540
2012 09 29 3.369
2012 09 30 3.612
2012 10 01 3.880
2012 10 02 3.853
2012 10 03 4.218
2012 10 04 4.122
2012 10 05 4.037
2012 10 06 3.595
2012 10 07 4.013
2012 10 08 3.374
2012 10 09 3.935
2012 10 10 4.176
2012 10 11 3.830
2012 10 12 2.367
2012 10 13 0.716
2012 10 14 1.655
2012 10 15 3.755
2012 10 16 4.084
2012 10 17 2.357
2012 10 18 4.031
2012 10 19 2.459
2012 10 20 4.029
2012 10 21 4.346
2012 10 22 4.057
2012 10 23 3.943
2012 10 24 3.616
2012 10 25 3.044
2012 10 26 4.521
2012 10 27 4.997
2012 10 28 4.788
2012 10 29 4.594
2012 10 30 4.745
2012 10 31 4.384
2012 11 01 2.599
2012 11 02 1.001
2012 11 03 1.645
2012 11 04 2.423
2012 11 05 3.588
2012 11 06 3.065
2012 11 07 3.816
2012 11 08 2.788
2012 11 09 1.396
2012 11 10 0.506
2012 11 11 3.525
2012 11 12 3.366
2012 11 13 2.277
2012 11 14 0.972
2012 11 15 1.680
2012 11 16 1.804
2012 11 17 3.378
2012 11 18 3.128
2012 11 19 3.442
2012 11 20 3.051
2012 11 21 4.961
2012 11 22 4.594
2012 11 23 5.265
2012 11 24 4.735
2012 11 25 0.797
2012 11 26 2.929
2012 11 27 2.892
2012 11 28 4.086
2012 11 29 5.241
2012 11 30 4.235
2012 12 01 3.159
2012 12 02 3.771
2012 12 03 3.844
2012 12 04 4.607
2012 12 05 4.834
2012 12 06 4.663
2012 12 07 4.501
2012 12 08 4.824
2012 12 09 2.755
2012 12 10 3.611
2012 12 11 5.028
2012 12 12 3.456
2012 12 13 4.317
2012 12 14 2.789
2012 12 15 3.752
2012 12 16 3.907
2012 12 17 4.276
2012 12 18 4.712
2012 12 19 3.942
2012 12 20 4.570
2012 12 21 4.670
2012 12 22 4.150
2012 12 23 2.767
2012 12 24 5.531
2012 12 25 5.180
2012 12 26 4.716
2012 12 27 4.943
2012 12 28 4.328
2012 12 29 4.125
2012 12 30 3.083
2012 12 31 5.069
2013 01 01 4.825
2013 01 02 4.303
2013 01 03 0.785
2013 01 04 1.846
2013 01 05 4.908
2013 01 06 4.833
2013 01 07 3.918
2013 01 08 4.042
2013 01 09 2.788
2013 01 10 0.501
2013 01 11 0.659
2013 01 12 1.629
2013 01 13 3.143
2013 01 14 2.947
2013 01 15 2.970
2013 01 16 2.826
2013 01 17 4.249
2013 01 18 4.423
2013 01 19 3.917
2013 01 20 4.017
2013 01 21 3.686
2013 01 22 3.930
2013 01 23 3.475
2013 01 24 3.958
2013 01 25 4.814
2013 01 26 2.412
2013 01 27 1.277
2013 01 28 0.989
2013 01 29 0.928
2013 01 30 1.552
2013 01 31 2.911
2013 02 01 3.553
2013 02 02 4.118
2013 02 03 3.919
2013 02 04 1.283
2013 02 05 2.079
2013 02 06 1.841
2013 02 07 3.812
2013 02 08 4.051
2013 02 09 4.414
2013 02 10 4.348
2013 02 11 4.451
2013 02 12 4.912
2013 02 13 4.288
2013 02 14 4.490
2013 02 15 4.877
2013 02 16 4.153
2013 02 17 3.708
2013 02 18 4.530
2013 02 19 4.248
2013 02 20 4.849
2013 02 21 4.335
2013 02 22 4.058
2013 02 23 3.579
2013 02 24 3.564
2013 02 25 4.030
2013 02 26 4.091
2013 02 27 2.135
2013 02 28 2.804
2013 03 01 1.027
2013 03 02 1.037
2013 03 03 3.742
2013 03 04 4.295
2013 03 05 4.126
2013 03 06 3.770
2013 03 07 3.952
2013 03 08 3.813
2013 03 09 4.111
2013 03 10 3.468
2013 03 11 3.036
2013 03 12 3.837
2013 03 13 4.230
2013 03 14 1.757
2013 03 15 2.148
2013 03 16 3.533
2013 03 17 3.219
2013 03 18 1.190
2013 03 19 1.526
2013 03 20 1.916
2013 03 21 2.386
2013 03 22 3.144
2013 03 23 2.382
2013 03 24 2.922
2013 03 25 3.372
2013 03 26 1.880
2013 03 27 1.193
2013 03 28 2.512
2013 03 29 2.330
2013 03 30 1.091
2013 03 31 2.746
2013 04 01 3.345
2013 04 02 2.959
2013 04 03 0.864
2013 04 04 2.486
2013 04 05 1.790
2013 04 06 3.130
2013 04 07 2.605
2013 04 08 2.383
2013 04 09 1.388
2013 04 10 1.481
2013 04 11 2.359
2013 04 12 2.651
2013 04 13 1.550
2013 04 14 1.308
2013 04 15 1.693
2013 04 16 3.018
2013 04 17 2.000
2013 04 18 2.202
2013 04 19 1.852
2013 04 20 1.796
2013 04 21 1.779
2013 04 22 1.835
2013 04 23 1.770
2013 04 24 1.954
2013 04 25 2.140
2013 04 26 2.536
2013 04 27 2.550
2013 04 28 2.443
2013 04 29 2.165
2013 04 30 2.707
2013 05 01 2.538
2013 05 02 2.583
2013 05 03 2.526
2013 05 04 2.422
2013 05 05 2.343
2013 05 06 0.475
2013 05 07 2.048
2013 05 08 1.245
2013 05 09 2.050
2013 05 10 2.063
2013 05 11 2.050
2013 05 12 1.988
2013 05 13 2.050
2013 05 14 2.147
2013 05 15 2.267
2013 05 16 2.124
2013 05 17 0.071
2013 05 18 0.600
2013 05 19 1.074
2013 05 20 1.898
2013 05 21 1.741
2013 05 22 1.217
2013 05 23 1.178
2013 05 24 0.603
2013 05 25 1.317
2013 05 26 1.410
2013 05 27 1.130
2013 05 28 2.151
2013 05 29 1.147
2013 05 30 0.397
2013 05 31 1.087
2013 06 01 1.553
2013 06 02 1.710
2013 06 03 0.303
2013 06 04 0.873
2013 06 05 1.823
2013 06 06 1.502
2013 06 07 1.664
2013 06 08 1.702
2013 06 09 1.483
2013 06 10 1.738
2013 06 11 1.556
2013 06 12 1.733
2013 06 13 1.800
2013 06 14 1.736
2013 06 15 1.420
2013 06 16 1.381
2013 06 17 0.788
2013 06 18 1.535
2013 06 19 1.735
2013 06 20 1.636
2013 06 21 1.737
2013 06 22 1.213
2013 06 23 0.615
2013 06 24 0.783
2013 06 25 1.217
2013 06 26 1.736
2013 06 27 1.676
2013 06 28 1.618
2013 06 29 2.019
2013 06 30 1.196
2013 07 01 1.698
2013 07 02 0.814
2013 07 03 1.306
2013 07 04 1.697
2013 07 05 1.464
2013 07 06 1.413
2013 07 07 1.460
2013 07 08 1.594
2013 07 09 0.301
2013 07 10 1.470
2013 07 11 1.332
2013 07 12 1.458
2013 07 13 1.235
2013 07 14 1.646
2013 07 15 2.016
2013 07 16 0.913
2013 07 17 1.951
2013 07 18 1.791
2013 07 19 1.683
2013 07 20 2.180
2013 07 21 2.106
2013 07 22 2.093
2013 07 23 0.589
2013 07 24 0.247
2013 07 25 0.315
2013 07 26 2.120
2013 07 27 1.599
2013 07 28 2.022
2013 07 29 1.387
2013 07 30 1.949
2013 07 31 1.935
2013 08 01 1.959
2013 08 02 2.003
2013 08 03 2.012
2013 08 04 2.081
2013 08 05 1.861
2013 08 06 2.589
2013 08 07 2.364
2013 08 08 2.032
2013 08 09 2.121
2013 08 10 2.288
2013 08 11 1.886
2013 08 12 1.715
2013 08 13 2.130
2013 08 14 1.958
2013 08 15 0.441
2013 08 16 1.644
2013 08 17 0.880
2013 08 18 1.176
2013 08 19 1.841
2013 08 20 1.632
2013 08 21 2.002
2013 08 22 2.381
2013 08 23 2.717
2013 08 24 2.891
2013 08 25 2.809
2013 08 26 2.782
2013 08 27 2.228
2013 08 28 1.845
2013 08 29 2.658
2013 08 30 2.391
2013 08 31 2.703
2013 09 01 2.611
2013 09 02 2.945
2013 09 03 2.736
2013 09 04 0.149
2013 09 05 1.942
2013 09 06 1.984
2013 09 07 2.785
2013 09 08 3.191
2013 09 09 3.239
2013 09 10 3.090
2013 09 11 2.851
2013 09 12 2.493
2013 09 13 2.832
2013 09 14 3.102
2013 09 15 3.085
2013 09 16 3.228
