year month day potential_evapotransp_gleam
2011 03 11 1.795
2011 03 12 2.589
2011 03 13 2.088
2011 03 14 2.142
2011 03 15 3.276
2011 03 16 2.874
2011 03 17 2.986
2011 03 18 1.860
2011 03 19 2.260
2011 03 20 3.429
2011 03 21 1.971
2011 03 22 1.429
2011 03 23 3.224
2011 03 24 2.039
2011 03 25 3.763
2011 03 26 3.746
2011 03 27 4.165
2011 03 28 3.890
2011 03 29 3.366
2011 03 30 3.414
2011 03 31 3.397
2011 04 01 3.712
2011 04 02 3.144
2011 04 03 3.210
2011 04 04 2.048
2011 04 05 1.583
2011 04 06 2.721
2011 04 07 3.780
2011 04 08 4.010
2011 04 09 3.854
2011 04 10 3.341
2011 04 11 3.832
2011 04 12 3.848
2011 04 13 4.012
2011 04 14 3.693
2011 04 15 3.403
2011 04 16 3.328
2011 04 17 3.211
2011 04 18 3.323
2011 04 19 3.215
2011 04 20 2.987
2011 04 21 2.958
2011 04 22 3.274
2011 04 23 3.131
2011 04 24 2.777
2011 04 25 3.110
2011 04 26 3.050
2011 04 27 2.571
2011 04 28 3.080
2011 04 29 2.770
2011 04 30 3.148
2011 05 01 3.018
2011 05 02 3.003
2011 05 03 2.420
2011 05 04 2.842
2011 05 05 2.822
2011 05 06 2.755
2011 05 07 1.594
2011 05 08 2.941
2011 05 09 2.827
2011 05 10 2.649
2011 05 11 2.521
2011 05 12 2.595
2011 05 13 2.684
2011 05 14 2.478
2011 05 15 2.650
2011 05 16 2.396
2011 05 17 2.550
2011 05 18 2.020
2011 05 19 1.981
2011 05 20 2.241
2011 05 21 2.277
2011 05 22 2.301
2011 05 23 1.498
2011 05 24 1.696
2011 05 25 1.422
2011 05 26 2.473
2011 05 27 2.253
2011 05 28 1.968
2011 05 29 1.996
2011 05 30 2.114
2011 05 31 2.062
2011 06 01 2.096
2011 06 02 2.178
2011 06 03 2.383
2011 06 04 1.962
2011 06 05 2.067
2011 06 06 2.150
2011 06 07 2.077
2011 06 08 1.949
2011 06 09 1.991
2011 06 10 1.601
2011 06 11 1.888
2011 06 12 2.074
2011 06 13 1.945
2011 06 14 2.070
2011 06 15 1.893
2011 06 16 2.236
2011 06 17 1.852
2011 06 18 1.860
2011 06 19 1.937
2011 06 20 1.996
2011 06 21 2.001
2011 06 22 1.980
2011 06 23 1.903
2011 06 24 1.872
2011 06 25 1.743
2011 06 26 2.005
2011 06 27 1.987
2011 06 28 1.868
2011 06 29 1.975
2011 06 30 1.971
2011 07 01 2.021
2011 07 02 2.254
2011 07 03 1.731
2011 07 04 1.798
2011 07 05 1.907
2011 07 06 1.985
2011 07 07 1.963
2011 07 08 1.881
2011 07 09 2.024
2011 07 10 2.090
2011 07 11 2.083
2011 07 12 1.789
2011 07 13 1.820
2011 07 14 1.933
2011 07 15 1.605
2011 07 16 1.707
2011 07 17 1.909
2011 07 18 2.301
2011 07 19 1.828
2011 07 20 2.196
2011 07 21 1.940
2011 07 22 1.992
2011 07 23 1.963
2011 07 24 2.008
2011 07 25 2.102
2011 07 26 2.117
2011 07 27 2.201
2011 07 28 2.410
2011 07 29 2.195
2011 07 30 2.353
2011 07 31 2.356
2011 08 01 2.308
2011 08 02 2.309
2011 08 03 2.410
2011 08 04 2.407
2011 08 05 2.438
2011 08 06 2.640
2011 08 07 2.427
2011 08 08 2.553
2011 08 09 2.524
2011 08 10 2.515
2011 08 11 2.230
2011 08 12 2.502
2011 08 13 2.530
2011 08 14 2.223
2011 08 15 2.223
2011 08 16 2.305
2011 08 17 2.468
2011 08 18 2.618
2011 08 19 2.520
2011 08 20 2.281
2011 08 21 2.716
2011 08 22 2.890
2011 08 23 2.471
2011 08 24 2.879
2011 08 25 2.711
2011 08 26 2.784
2011 08 27 2.560
2011 08 28 2.615
2011 08 29 2.955
2011 08 30 2.838
2011 08 31 2.192
2011 09 01 3.037
2011 09 02 3.179
2011 09 03 3.047
2011 09 04 2.855
2011 09 05 2.676
2011 09 06 2.694
2011 09 07 2.823
2011 09 08 2.999
2011 09 09 3.090
2011 09 10 3.173
2011 09 11 3.041
2011 09 12 2.758
2011 09 13 2.934
2011 09 14 2.326
2011 09 15 3.438
2011 09 16 3.638
2011 09 17 3.373
2011 09 18 3.489
2011 09 19 3.455
2011 09 20 3.446
2011 09 21 3.485
2011 09 22 3.592
2011 09 23 3.560
2011 09 24 3.178
2011 09 25 2.626
2011 09 26 2.892
2011 09 27 3.711
2011 09 28 3.641
2011 09 29 3.826
2011 09 30 3.362
2011 10 01 2.606
2011 10 02 2.949
2011 10 03 3.340
2011 10 04 3.274
2011 10 05 1.714
2011 10 06 3.557
2011 10 07 4.170
2011 10 08 4.061
2011 10 09 4.761
2011 10 10 4.364
2011 10 11 3.129
2011 10 12 3.790
2011 10 13 2.693
2011 10 14 2.465
2011 10 15 3.612
2011 10 16 1.907
2011 10 17 3.553
2011 10 18 3.060
2011 10 19 2.914
2011 10 20 3.405
2011 10 21 1.899
2011 10 22 0.866
2011 10 23 4.284
2011 10 24 4.295
2011 10 25 4.601
2011 10 26 4.554
2011 10 27 3.904
2011 10 28 4.493
2011 10 29 4.708
2011 10 30 3.791
2011 10 31 2.320
2011 11 01 4.163
2011 11 02 3.586
2011 11 03 4.168
2011 11 04 4.793
2011 11 05 3.836
2011 11 06 3.095
2011 11 07 1.330
2011 11 08 4.097
2011 11 09 3.143
2011 11 10 4.126
2011 11 11 3.990
2011 11 12 4.356
2011 11 13 4.435
2011 11 14 3.240
2011 11 15 2.842
2011 11 16 3.608
2011 11 17 3.910
2011 11 18 4.596
2011 11 19 4.532
2011 11 20 4.629
2011 11 21 4.157
2011 11 22 2.734
2011 11 23 1.550
2011 11 24 3.850
2011 11 25 3.564
2011 11 26 1.828
2011 11 27 1.736
2011 11 28 3.415
2011 11 29 4.335
2011 11 30 4.213
2011 12 01 2.746
2011 12 02 4.164
2011 12 03 4.414
2011 12 04 2.689
2011 12 05 2.651
2011 12 06 3.865
2011 12 07 4.406
2011 12 08 3.247
2011 12 09 3.265
2011 12 10 2.484
2011 12 11 2.740
2011 12 12 4.428
2011 12 13 3.481
2011 12 14 2.866
2011 12 15 1.281
2011 12 16 2.803
2011 12 17 2.990
2011 12 18 1.923
2011 12 19 1.432
2011 12 20 2.103
2011 12 21 2.645
2011 12 22 2.679
2011 12 23 3.670
2011 12 24 3.184
2011 12 25 4.354
2011 12 26 3.692
2011 12 27 4.087
2011 12 28 3.315
2011 12 29 3.295
2011 12 30 2.890
2011 12 31 2.397
2012 01 01 2.133
2012 01 02 3.116
2012 01 03 2.447
2012 01 04 3.744
2012 01 05 4.017
2012 01 06 3.684
2012 01 07 2.798
2012 01 08 2.713
2012 01 09 1.140
2012 01 10 1.788
2012 01 11 0.772
2012 01 12 2.927
2012 01 13 2.284
2012 01 14 1.687
2012 01 15 3.074
2012 01 16 3.146
2012 01 17 3.009
2012 01 18 4.054
2012 01 19 2.791
2012 01 20 2.955
2012 01 21 4.299
2012 01 22 4.071
2012 01 23 3.938
2012 01 24 3.950
2012 01 25 4.173
2012 01 26 4.114
2012 01 27 4.138
2012 01 28 4.680
2012 01 29 4.271
2012 01 30 4.526
2012 01 31 3.585
2012 02 01 4.126
2012 02 02 4.233
2012 02 03 4.462
2012 02 04 4.862
2012 02 05 3.888
2012 02 06 3.799
2012 02 07 3.930
2012 02 08 4.664
2012 02 09 4.745
2012 02 10 3.678
2012 02 11 2.588
2012 02 12 2.193
2012 02 13 1.741
2012 02 14 3.005
2012 02 15 4.659
2012 02 16 4.358
2012 02 17 4.574
2012 02 18 3.629
2012 02 19 3.296
2012 02 20 3.903
2012 02 21 2.827
2012 02 22 2.615
2012 02 23 4.507
2012 02 24 3.392
2012 02 25 3.778
2012 02 26 4.311
2012 02 27 4.194
2012 02 28 4.085
2012 02 29 4.054
2012 03 01 4.159
2012 03 02 4.627
2012 03 03 5.003
2012 03 04 4.773
2012 03 05 4.292
2012 03 06 3.593
2012 03 07 4.616
2012 03 08 3.937
2012 03 09 3.475
2012 03 10 3.990
2012 03 11 3.717
2012 03 12 4.154
2012 03 13 3.003
2012 03 14 3.830
2012 03 15 3.335
2012 03 16 3.135
2012 03 17 3.293
2012 03 18 2.488
2012 03 19 2.462
2012 03 20 2.681
2012 03 21 3.591
2012 03 22 4.217
2012 03 23 3.465
2012 03 24 3.476
2012 03 25 3.915
2012 03 26 3.988
2012 03 27 3.586
2012 03 28 3.767
2012 03 29 3.824
2012 03 30 4.134
2012 03 31 3.893
2012 04 01 3.510
2012 04 02 3.654
2012 04 03 3.312
2012 04 04 3.767
2012 04 05 3.811
2012 04 06 4.071
2012 04 07 3.819
2012 04 08 1.827
2012 04 09 3.039
2012 04 10 3.733
2012 04 11 2.523
2012 04 12 3.433
2012 04 13 3.120
2012 04 14 2.638
2012 04 15 3.103
2012 04 16 3.309
2012 04 17 2.956
2012 04 18 3.066
2012 04 19 3.823
2012 04 20 3.435
2012 04 21 3.204
2012 04 22 3.092
2012 04 23 3.166
2012 04 24 3.364
2012 04 25 3.194
2012 04 26 3.275
2012 04 27 3.236
2012 04 28 2.523
2012 04 29 3.093
2012 04 30 2.764
2012 05 01 3.359
2012 05 02 2.964
2012 05 03 2.705
2012 05 04 2.860
2012 05 05 2.277
2012 05 06 2.367
2012 05 07 2.474
2012 05 08 2.739
2012 05 09 2.517
2012 05 10 2.071
2012 05 11 2.467
2012 05 12 2.474
2012 05 13 2.656
2012 05 14 0.315
2012 05 15 2.250
2012 05 16 2.569
2012 05 17 1.796
2012 05 18 2.490
2012 05 19 2.506
2012 05 20 2.148
2012 05 21 2.597
2012 05 22 2.224
2012 05 23 2.502
2012 05 24 2.122
2012 05 25 2.316
2012 05 26 2.481
2012 05 27 2.325
2012 05 28 2.382
2012 05 29 2.649
2012 05 30 2.228
2012 05 31 2.559
2012 06 01 2.332
2012 06 02 2.173
2012 06 03 2.201
2012 06 04 2.293
2012 06 05 2.447
2012 06 06 2.560
2012 06 07 2.509
2012 06 08 2.262
2012 06 09 2.325
2012 06 10 2.391
2012 06 11 2.302
2012 06 12 2.142
2012 06 13 2.098
2012 06 14 1.780
2012 06 15 1.581
2012 06 16 1.788
2012 06 17 1.807
2012 06 18 1.940
2012 06 19 1.731
2012 06 20 1.937
2012 06 21 2.265
2012 06 22 2.283
2012 06 23 2.117
2012 06 24 2.189
2012 06 25 2.145
2012 06 26 1.902
2012 06 27 1.908
2012 06 28 1.824
2012 06 29 2.192
2012 06 30 2.132
2012 07 01 2.202
2012 07 02 2.029
2012 07 03 1.837
2012 07 04 1.928
2012 07 05 1.994
2012 07 06 1.924
2012 07 07 2.018
2012 07 08 2.178
2012 07 09 2.184
2012 07 10 2.045
2012 07 11 1.906
2012 07 12 1.686
2012 07 13 1.862
2012 07 14 2.163
2012 07 15 2.186
2012 07 16 1.794
2012 07 17 1.755
2012 07 18 1.933
2012 07 19 2.060
2012 07 20 2.071
2012 07 21 1.982
2012 07 22 1.896
2012 07 23 2.351
2012 07 24 2.211
2012 07 25 2.030
2012 07 26 2.126
2012 07 27 2.153
2012 07 28 2.186
2012 07 29 2.100
2012 07 30 2.173
2012 07 31 2.131
2012 08 01 2.191
2012 08 02 2.267
2012 08 03 2.284
2012 08 04 2.360
2012 08 05 2.451
2012 08 06 2.358
2012 08 07 2.316
2012 08 08 2.275
2012 08 09 2.337
2012 08 10 2.242
2012 08 11 2.400
2012 08 12 2.339
2012 08 13 1.879
2012 08 14 2.621
2012 08 15 2.168
2012 08 16 2.567
2012 08 17 2.418
2012 08 18 2.436
2012 08 19 2.525
2012 08 20 2.206
2012 08 21 2.533
2012 08 22 2.063
2012 08 23 2.229
2012 08 24 2.490
2012 08 25 2.228
2012 08 26 1.875
2012 08 27 1.654
2012 08 28 2.213
2012 08 29 2.846
2012 08 30 2.946
2012 08 31 2.922
2012 09 01 3.018
2012 09 02 2.977
2012 09 03 2.959
2012 09 04 2.990
2012 09 05 2.973
2012 09 06 2.981
2012 09 07 3.008
2012 09 08 3.042
2012 09 09 3.126
2012 09 10 3.018
2012 09 11 3.156
2012 09 12 2.250
2012 09 13 2.966
2012 09 14 2.721
2012 09 15 3.205
2012 09 16 3.025
2012 09 17 2.499
2012 09 18 2.375
2012 09 19 3.167
2012 09 20 2.601
2012 09 21 3.180
2012 09 22 3.746
2012 09 23 3.267
2012 09 24 3.458
2012 09 25 3.207
2012 09 26 2.547
2012 09 27 3.440
2012 09 28 3.518
2012 09 29 3.487
2012 09 30 4.098
2012 10 01 3.906
2012 10 02 3.747
2012 10 03 3.701
2012 10 04 3.669
2012 10 05 3.704
2012 10 06 4.009
2012 10 07 4.010
2012 10 08 3.808
2012 10 09 3.183
2012 10 10 3.444
2012 10 11 2.811
2012 10 12 3.505
2012 10 13 3.899
2012 10 14 3.659
2012 10 15 4.170
2012 10 16 2.544
2012 10 17 2.945
2012 10 18 4.153
2012 10 19 4.314
2012 10 20 4.219
2012 10 21 3.818
2012 10 22 3.501
2012 10 23 4.529
2012 10 24 4.403
2012 10 25 4.665
2012 10 26 4.933
2012 10 27 4.787
2012 10 28 4.780
2012 10 29 4.643
2012 10 30 3.849
2012 10 31 4.519
2012 11 01 4.699
2012 11 02 3.985
2012 11 03 3.805
2012 11 04 1.787
2012 11 05 4.091
2012 11 06 3.353
2012 11 07 3.890
2012 11 08 1.376
2012 11 09 1.967
2012 11 10 2.315
2012 11 11 2.955
2012 11 12 2.751
2012 11 13 3.671
2012 11 14 2.316
2012 11 15 3.341
2012 11 16 3.060
2012 11 17 4.194
2012 11 18 4.471
2012 11 19 4.102
2012 11 20 3.504
2012 11 21 2.516
2012 11 22 4.034
2012 11 23 3.527
2012 11 24 3.583
2012 11 25 3.335
2012 11 26 2.100
2012 11 27 3.267
2012 11 28 2.561
2012 11 29 4.553
2012 11 30 4.606
2012 12 01 3.383
2012 12 02 1.076
2012 12 03 4.195
2012 12 04 2.523
2012 12 05 4.233
2012 12 06 4.635
2012 12 07 4.454
2012 12 08 4.796
2012 12 09 4.123
2012 12 10 3.209
2012 12 11 4.209
2012 12 12 3.158
2012 12 13 3.683
2012 12 14 3.478
2012 12 15 4.746
2012 12 16 3.915
2012 12 17 4.575
2012 12 18 4.891
2012 12 19 4.825
2012 12 20 5.015
2012 12 21 4.574
2012 12 22 4.985
2012 12 23 4.770
2012 12 24 4.998
2012 12 25 4.683
2012 12 26 4.850
2012 12 27 4.895
2012 12 28 3.230
2012 12 29 4.973
2012 12 30 4.951
2012 12 31 4.538
2013 01 01 4.884
2013 01 02 5.190
2013 01 03 4.425
2013 01 04 3.501
2013 01 05 4.350
2013 01 06 4.435
2013 01 07 4.351
2013 01 08 3.245
2013 01 09 3.548
2013 01 10 1.381
2013 01 11 0.648
2013 01 12 1.351
2013 01 13 0.416
2013 01 14 1.324
2013 01 15 1.819
2013 01 16 2.695
2013 01 17 2.469
2013 01 18 4.459
2013 01 19 4.456
2013 01 20 2.688
2013 01 21 2.493
2013 01 22 2.532
2013 01 23 2.506
2013 01 24 2.576
2013 01 25 2.962
2013 01 26 1.273
2013 01 27 2.412
2013 01 28 2.730
2013 01 29 1.718
2013 01 30 2.342
2013 01 31 3.453
2013 02 01 2.616
2013 02 02 2.299
2013 02 03 3.334
2013 02 04 3.793
2013 02 05 2.151
2013 02 06 3.703
2013 02 07 1.001
2013 02 08 3.373
2013 02 09 2.894
2013 02 10 4.238
2013 02 11 4.420
2013 02 12 4.937
2013 02 13 4.514
2013 02 14 4.458
2013 02 15 4.918
2013 02 16 4.394
2013 02 17 4.074
2013 02 18 4.244
2013 02 19 4.368
2013 02 20 4.802
2013 02 21 4.629
2013 02 22 4.119
2013 02 23 4.000
2013 02 24 3.479
2013 02 25 2.119
2013 02 26 4.504
2013 02 27 4.743
2013 02 28 3.525
2013 03 01 2.388
2013 03 02 2.870
2013 03 03 3.841
2013 03 04 4.333
2013 03 05 4.704
2013 03 06 4.329
2013 03 07 4.394
2013 03 08 4.309
2013 03 09 4.435
2013 03 10 4.070
2013 03 11 4.244
2013 03 12 4.320
2013 03 13 4.361
2013 03 14 4.200
2013 03 15 3.445
2013 03 16 4.184
2013 03 17 4.211
2013 03 18 3.368
2013 03 19 3.015
2013 03 20 2.112
2013 03 21 2.493
2013 03 22 4.149
2013 03 23 3.161
2013 03 24 2.464
2013 03 25 1.169
2013 03 26 2.315
2013 03 27 2.857
2013 03 28 1.316
2013 03 29 3.434
2013 03 30 2.791
2013 03 31 3.518
2013 04 01 4.057
2013 04 02 3.602
2013 04 03 2.970
2013 04 04 2.774
2013 04 05 3.069
2013 04 06 2.821
2013 04 07 2.250
2013 04 08 3.441
2013 04 09 3.060
2013 04 10 2.182
2013 04 11 1.436
2013 04 12 3.129
2013 04 13 3.145
2013 04 14 2.915
2013 04 15 2.905
2013 04 16 3.443
2013 04 17 3.564
2013 04 18 3.194
2013 04 19 3.081
2013 04 20 3.725
2013 04 21 3.289
2013 04 22 3.174
2013 04 23 2.539
2013 04 24 3.064
2013 04 25 2.994
2013 04 26 3.188
2013 04 27 2.490
2013 04 28 3.086
2013 04 29 3.148
2013 04 30 3.326
2013 05 01 3.214
2013 05 02 3.154
2013 05 03 3.058
2013 05 04 2.964
2013 05 05 2.892
2013 05 06 2.621
2013 05 07 2.848
2013 05 08 2.711
2013 05 09 2.805
2013 05 10 2.770
2013 05 11 2.876
2013 05 12 2.537
2013 05 13 2.631
2013 05 14 2.284
2013 05 15 2.882
2013 05 16 2.524
2013 05 17 2.455
2013 05 18 2.398
2013 05 19 2.452
2013 05 20 2.433
2013 05 21 2.399
2013 05 22 1.911
2013 05 23 2.128
2013 05 24 2.130
2013 05 25 2.019
2013 05 26 2.292
2013 05 27 2.387
2013 05 28 2.410
2013 05 29 2.230
2013 05 30 0.526
2013 05 31 1.150
2013 06 01 1.194
2013 06 02 2.472
2013 06 03 0.914
2013 06 04 1.674
2013 06 05 2.270
2013 06 06 2.385
2013 06 07 2.297
2013 06 08 2.331
2013 06 09 1.995
2013 06 10 2.057
2013 06 11 2.378
2013 06 12 2.166
2013 06 13 2.153
2013 06 14 2.037
2013 06 15 2.089
2013 06 16 2.040
2013 06 17 1.802
2013 06 18 2.081
2013 06 19 1.990
2013 06 20 2.200
2013 06 21 1.944
2013 06 22 1.824
2013 06 23 2.013
2013 06 24 2.215
2013 06 25 2.132
2013 06 26 1.628
2013 06 27 1.893
2013 06 28 2.243
2013 06 29 1.647
2013 06 30 2.304
2013 07 01 1.600
2013 07 02 2.181
2013 07 03 2.003
2013 07 04 2.143
2013 07 05 1.761
2013 07 06 2.100
2013 07 07 2.039
2013 07 08 1.884
2013 07 09 1.991
2013 07 10 1.977
2013 07 11 1.979
2013 07 12 1.953
2013 07 13 2.338
2013 07 14 2.195
2013 07 15 1.912
2013 07 16 2.206
2013 07 17 1.934
2013 07 18 1.702
2013 07 19 1.760
2013 07 20 1.707
2013 07 21 2.377
2013 07 22 2.352
2013 07 23 1.912
2013 07 24 2.288
2013 07 25 2.349
2013 07 26 2.038
2013 07 27 2.712
2013 07 28 2.343
2013 07 29 2.186
2013 07 30 2.217
2013 07 31 2.280
2013 08 01 2.173
2013 08 02 2.174
2013 08 03 2.156
2013 08 04 2.197
2013 08 05 2.347
2013 08 06 2.345
2013 08 07 2.377
2013 08 08 2.474
2013 08 09 2.211
2013 08 10 2.344
2013 08 11 2.470
2013 08 12 2.581
2013 08 13 1.507
2013 08 14 2.541
2013 08 15 2.472
2013 08 16 1.939
2013 08 17 2.534
2013 08 18 2.015
2013 08 19 2.220
2013 08 20 2.586
2013 08 21 2.334
2013 08 22 2.433
2013 08 23 2.466
2013 08 24 2.735
2013 08 25 2.734
2013 08 26 1.835
2013 08 27 2.815
2013 08 28 2.815
2013 08 29 2.722
2013 08 30 2.583
2013 08 31 2.872
2013 09 01 2.947
2013 09 02 2.804
2013 09 03 2.361
2013 09 04 1.063
2013 09 05 2.912
2013 09 06 3.103
2013 09 07 2.734
2013 09 08 3.498
2013 09 09 3.107
2013 09 10 3.088
2013 09 11 3.063
2013 09 12 3.305
2013 09 13 2.446
2013 09 14 2.549
2013 09 15 2.782
2013 09 16 3.079
2013 09 17 2.986
2013 09 18 2.423
2013 09 19 4.123
2013 09 20 4.149
2013 09 21 3.626
2013 09 22 3.277
2013 09 23 3.242
2013 09 24 3.141
2013 09 25 4.019
2013 09 26 3.933
2013 09 27 3.455
2013 09 28 3.060
2013 09 29 3.214
2013 09 30 3.592
2013 10 01 3.161
2013 10 02 3.163
2013 10 03 4.353
2013 10 04 3.445
2013 10 05 2.510
2013 10 06 3.991
2013 10 07 4.072
2013 10 08 3.049
2013 10 09 4.059
2013 10 10 4.495
2013 10 11 4.541
2013 10 12 4.116
2013 10 13 4.590
2013 10 14 4.485
2013 10 15 3.963
2013 10 16 3.605
2013 10 17 3.293
2013 10 18 2.680
2013 10 19 3.654
2013 10 20 4.351
2013 10 21 4.468
2013 10 22 4.531
2013 10 23 4.647
2013 10 24 4.880
2013 10 25 3.829
2013 10 26 3.659
2013 10 27 3.944
2013 10 28 4.274
2013 10 29 2.984
2013 10 30 3.382
2013 10 31 3.191
2013 11 01 4.141
2013 11 02 4.395
2013 11 03 4.274
2013 11 04 3.674
2013 11 05 0.826
2013 11 06 1.123
2013 11 07 2.451
2013 11 08 3.742
2013 11 09 4.837
2013 11 10 4.747
2013 11 11 4.901
2013 11 12 3.067
2013 11 13 3.835
2013 11 14 4.510
2013 11 15 4.595
2013 11 16 4.688
2013 11 17 4.417
2013 11 18 4.425
2013 11 19 4.801
2013 11 20 4.828
2013 11 21 4.377
2013 11 22 4.540
2013 11 23 3.857
2013 11 24 1.656
2013 11 25 2.249
2013 11 26 4.101
2013 11 27 4.441
2013 11 28 4.274
2013 11 29 3.339
2013 11 30 3.331
2013 12 01 3.680
2013 12 02 3.899
2013 12 03 4.265
2013 12 04 4.751
2013 12 05 5.135
2013 12 06 3.252
2013 12 07 3.406
2013 12 08 4.176
2013 12 09 4.301
2013 12 10 2.867
2013 12 11 3.441
2013 12 12 1.441
2013 12 13 2.600
2013 12 14 3.233
2013 12 15 3.689
2013 12 16 2.985
2013 12 17 2.632
2013 12 18 4.393
2013 12 19 3.479
2013 12 20 3.185
2013 12 21 3.243
2013 12 22 3.042
2013 12 23 1.451
2013 12 24 2.021
2013 12 25 4.245
2013 12 26 5.219
2013 12 27 3.839
2013 12 28 4.577
2013 12 29 4.051
2013 12 30 3.869
2013 12 31 3.574
2014 01 01 4.196
2014 01 02 4.711
2014 01 03 4.752
2014 01 04 5.422
2014 01 05 4.436
2014 01 06 4.053
2014 01 07 4.537
2014 01 08 4.844
2014 01 09 4.089
2014 01 10 4.358
2014 01 11 4.283
2014 01 12 4.465
2014 01 13 5.017
2014 01 14 4.871
2014 01 15 4.575
2014 01 16 5.114
2014 01 17 4.795
2014 01 18 3.182
2014 01 19 4.014
2014 01 20 2.774
2014 01 21 3.372
2014 01 22 3.239
2014 01 23 4.213
2014 01 24 4.159
2014 01 25 3.716
2014 01 26 3.826
2014 01 27 4.186
2014 01 28 4.417
2014 01 29 4.934
2014 01 30 4.120
2014 01 31 5.142
2014 02 01 4.859
2014 02 02 3.439
2014 02 03 4.569
2014 02 04 4.229
2014 02 05 4.476
2014 02 06 4.375
2014 02 07 4.116
2014 02 08 3.982
2014 02 09 4.280
2014 02 10 4.144
2014 02 11 3.890
2014 02 12 4.102
2014 02 13 3.063
2014 02 14 4.024
2014 02 15 3.218
2014 02 16 2.388
2014 02 17 3.065
2014 02 18 2.430
2014 02 19 2.733
2014 02 20 2.282
2014 02 21 2.455
2014 02 22 3.359
2014 02 23 2.233
2014 02 24 2.756
2014 02 25 4.362
2014 02 26 4.399
2014 02 27 4.193
2014 02 28 3.524
2014 03 01 3.271
2014 03 02 3.257
2014 03 03 3.791
2014 03 04 1.975
2014 03 05 2.409
2014 03 06 2.464
2014 03 07 1.643
2014 03 08 2.944
2014 03 09 2.898
2014 03 10 3.791
2014 03 11 4.185
2014 03 12 3.476
2014 03 13 4.374
2014 03 14 4.092
2014 03 15 4.541
2014 03 16 3.847
2014 03 17 3.797
2014 03 18 3.856
2014 03 19 4.055
2014 03 20 4.302
2014 03 21 3.624
2014 03 22 3.657
2014 03 23 3.351
2014 03 24 3.179
2014 03 25 3.519
2014 03 26 2.982
2014 03 27 0.905
2014 03 28 3.191
2014 03 29 3.328
2014 03 30 2.613
2014 03 31 3.150
2014 04 01 3.784
2014 04 02 3.877
2014 04 03 3.006
2014 04 04 3.106
2014 04 05 3.790
2014 04 06 3.616
2014 04 07 3.551
2014 04 08 3.501
2014 04 09 3.529
2014 04 10 3.234
2014 04 11 3.531
2014 04 12 3.780
2014 04 13 3.661
2014 04 14 3.218
2014 04 15 3.064
2014 04 16 2.887
2014 04 17 3.221
2014 04 18 3.287
2014 04 19 3.456
2014 04 20 3.546
2014 04 21 3.300
2014 04 22 3.139
2014 04 23 0.962
2014 04 24 2.687
2014 04 25 3.136
2014 04 26 3.010
2014 04 27 3.316
2014 04 28 3.285
2014 04 29 3.093
2014 04 30 2.890
2014 05 01 2.992
2014 05 02 2.936
2014 05 03 2.536
2014 05 04 3.155
2014 05 05 2.839
2014 05 06 3.045
2014 05 07 2.836
2014 05 08 2.556
2014 05 09 2.664
2014 05 10 2.700
2014 05 11 2.722
2014 05 12 2.746
2014 05 13 2.811
2014 05 14 2.498
2014 05 15 2.681
2014 05 16 2.731
2014 05 17 2.661
2014 05 18 2.374
2014 05 19 2.404
2014 05 20 2.363
2014 05 21 2.420
2014 05 22 2.663
2014 05 23 2.543
2014 05 24 2.656
2014 05 25 2.547
2014 05 26 2.692
2014 05 27 2.430
2014 05 28 2.090
2014 05 29 2.002
2014 05 30 2.067
2014 05 31 2.123
2014 06 01 2.205
2014 06 02 1.842
2014 06 03 2.080
2014 06 04 2.073
2014 06 05 1.982
2014 06 06 2.257
2014 06 07 2.040
2014 06 08 2.018
2014 06 09 2.406
2014 06 10 2.177
2014 06 11 1.942
2014 06 12 1.914
2014 06 13 1.952
2014 06 14 1.671
2014 06 15 1.747
2014 06 16 1.812
2014 06 17 1.594
2014 06 18 1.611
2014 06 19 1.793
2014 06 20 2.071
2014 06 21 2.174
2014 06 22 2.018
2014 06 23 1.418
2014 06 24 2.029
2014 06 25 2.021
2014 06 26 2.002
2014 06 27 1.953
2014 06 28 1.929
2014 06 29 1.958
2014 06 30 2.016
2014 07 01 2.105
2014 07 02 2.258
2014 07 03 2.212
2014 07 04 1.960
2014 07 05 1.869
2014 07 06 1.985
2014 07 07 2.046
2014 07 08 1.801
2014 07 09 1.368
2014 07 10 1.675
2014 07 11 1.627
2014 07 12 1.808
2014 07 13 2.002
2014 07 14 2.157
2014 07 15 2.144
2014 07 16 2.167
2014 07 17 2.165
2014 07 18 2.057
2014 07 19 2.027
2014 07 20 2.262
2014 07 21 2.183
2014 07 22 1.996
2014 07 23 2.262
2014 07 24 2.165
2014 07 25 1.215
2014 07 26 2.038
2014 07 27 1.024
2014 07 28 1.878
2014 07 29 2.436
2014 07 30 2.407
2014 07 31 2.392
2014 08 01 2.129
2014 08 02 1.924
2014 08 03 1.939
2014 08 04 1.800
2014 08 05 2.161
2014 08 06 2.464
2014 08 07 2.331
2014 08 08 2.185
2014 08 09 2.175
2014 08 10 2.321
2014 08 11 2.488
2014 08 12 2.646
2014 08 13 2.518
2014 08 14 2.610
2014 08 15 2.500
2014 08 16 2.466
2014 08 17 2.618
2014 08 18 2.412
2014 08 19 2.459
2014 08 20 2.807
2014 08 21 2.700
2014 08 22 2.667
2014 08 23 2.643
2014 08 24 2.627
2014 08 25 2.616
2014 08 26 2.963
2014 08 27 2.816
2014 08 28 2.132
2014 08 29 2.838
2014 08 30 2.764
2014 08 31 2.509
2014 09 01 2.714
