year month day potential_evapotransp_gleam
2009 04 29 2.232
2009 04 30 2.290
2009 05 01 1.954
2009 05 02 1.768
2009 05 03 1.933
2009 05 04 1.695
2009 05 05 2.103
2009 05 06 2.432
2009 05 07 2.329
2009 05 08 1.924
2009 05 09 1.818
2009 05 10 2.060
2009 05 11 2.143
2009 05 12 2.062
2009 05 13 2.036
2009 05 14 2.052
2009 05 15 2.341
2009 05 16 1.313
2009 05 17 0.766
2009 05 18 1.494
2009 05 19 1.386
2009 05 20 1.597
2009 05 21 0.955
2009 05 22 2.094
2009 05 23 1.950
2009 05 24 1.951
2009 05 25 1.963
2009 05 26 2.075
2009 05 27 2.127
2009 05 28 2.220
2009 05 29 1.283
2009 05 30 1.055
2009 05 31 1.820
2009 06 01 1.767
2009 06 02 1.516
2009 06 03 1.323
2009 06 04 1.429
2009 06 05 1.900
2009 06 06 1.810
2009 06 07 0.975
2009 06 08 1.350
2009 06 09 1.821
2009 06 10 1.625
2009 06 11 1.731
2009 06 12 1.458
2009 06 13 0.649
2009 06 14 1.460
2009 06 15 0.978
2009 06 16 1.442
2009 06 17 1.833
2009 06 18 1.679
2009 06 19 0.451
2009 06 20 1.479
2009 06 21 1.853
2009 06 22 1.423
2009 06 23 1.646
2009 06 24 1.775
2009 06 25 1.850
2009 06 26 1.490
2009 06 27 0.949
2009 06 28 1.425
2009 06 29 1.205
2009 06 30 1.803
2009 07 01 1.831
2009 07 02 2.070
2009 07 03 1.539
2009 07 04 1.205
2009 07 05 1.567
2009 07 06 0.954
2009 07 07 0.990
2009 07 08 1.639
2009 07 09 1.802
2009 07 10 1.954
2009 07 11 1.750
2009 07 12 0.748
2009 07 13 1.529
2009 07 14 2.010
2009 07 15 1.350
2009 07 16 1.733
2009 07 17 1.441
2009 07 18 1.961
2009 07 19 1.650
2009 07 20 0.739
2009 07 21 0.624
2009 07 22 1.954
2009 07 23 2.038
2009 07 24 2.267
2009 07 25 1.261
2009 07 26 2.210
2009 07 27 2.204
2009 07 28 2.289
2009 07 29 2.071
2009 07 30 2.064
2009 07 31 2.346
2009 08 01 2.065
2009 08 02 1.953
2009 08 03 1.939
2009 08 04 2.177
2009 08 05 1.405
2009 08 06 2.357
2009 08 07 2.134
2009 08 08 2.504
2009 08 09 2.242
2009 08 10 2.288
2009 08 11 1.155
2009 08 12 1.401
2009 08 13 1.597
2009 08 14 2.017
2009 08 15 1.950
2009 08 16 1.683
2009 08 17 2.251
2009 08 18 2.254
2009 08 19 2.498
2009 08 20 2.530
2009 08 21 1.893
2009 08 22 0.711
2009 08 23 1.507
2009 08 24 1.414
2009 08 25 1.465
2009 08 26 0.736
2009 08 27 0.978
2009 08 28 2.285
2009 08 29 2.549
2009 08 30 3.030
2009 08 31 2.892
2009 09 01 2.972
2009 09 02 3.069
2009 09 03 3.158
2009 09 04 3.102
2009 09 05 3.012
2009 09 06 2.410
2009 09 07 2.494
2009 09 08 3.325
2009 09 09 2.981
2009 09 10 2.764
2009 09 11 2.106
2009 09 12 2.516
2009 09 13 2.947
2009 09 14 2.977
2009 09 15 2.357
2009 09 16 1.874
2009 09 17 2.374
2009 09 18 2.565
2009 09 19 3.764
2009 09 20 3.123
2009 09 21 1.788
2009 09 22 1.277
2009 09 23 2.050
2009 09 24 3.063
2009 09 25 0.928
2009 09 26 2.094
2009 09 27 4.046
2009 09 28 3.996
2009 09 29 3.899
2009 09 30 1.108
2009 10 01 1.490
2009 10 02 3.748
2009 10 03 3.785
2009 10 04 2.905
2009 10 05 2.332
2009 10 06 3.957
2009 10 07 3.623
2009 10 08 2.249
2009 10 09 2.291
2009 10 10 2.574
2009 10 11 2.581
2009 10 12 3.614
2009 10 13 3.873
2009 10 14 2.774
2009 10 15 4.283
2009 10 16 3.318
2009 10 17 2.671
2009 10 18 3.833
2009 10 19 3.171
2009 10 20 2.963
2009 10 21 3.149
2009 10 22 2.422
2009 10 23 3.526
2009 10 24 3.444
2009 10 25 4.415
2009 10 26 4.249
2009 10 27 1.466
2009 10 28 1.128
2009 10 29 0.815
2009 10 30 1.297
2009 10 31 1.220
2009 11 01 2.721
2009 11 02 2.906
2009 11 03 3.858
2009 11 04 3.872
2009 11 05 4.745
2009 11 06 4.616
2009 11 07 4.601
2009 11 08 4.583
2009 11 09 4.262
2009 11 10 1.547
2009 11 11 3.954
2009 11 12 2.076
2009 11 13 2.167
2009 11 14 5.035
2009 11 15 4.740
2009 11 16 3.243
2009 11 17 2.884
2009 11 18 4.324
2009 11 19 3.964
2009 11 20 5.114
2009 11 21 3.915
2009 11 22 5.087
2009 11 23 4.787
2009 11 24 2.812
2009 11 25 4.418
2009 11 26 4.532
2009 11 27 4.759
2009 11 28 4.110
2009 11 29 1.660
2009 11 30 2.429
2009 12 01 4.067
2009 12 02 4.012
2009 12 03 4.349
2009 12 04 1.115
2009 12 05 0.606
2009 12 06 3.004
2009 12 07 2.871
2009 12 08 4.321
2009 12 09 3.336
2009 12 10 2.284
2009 12 11 5.193
2009 12 12 4.752
2009 12 13 5.072
2009 12 14 2.103
2009 12 15 2.240
2009 12 16 4.251
2009 12 17 4.753
2009 12 18 3.586
2009 12 19 2.850
2009 12 20 4.065
2009 12 21 4.474
2009 12 22 4.820
2009 12 23 4.488
2009 12 24 4.029
2009 12 25 3.768
2009 12 26 4.317
2009 12 27 4.369
2009 12 28 2.087
2009 12 29 2.470
2009 12 30 2.151
2009 12 31 1.888
2010 01 01 4.698
2010 01 02 5.109
2010 01 03 5.021
2010 01 04 4.356
2010 01 05 4.433
2010 01 06 3.675
2010 01 07 4.322
2010 01 08 4.813
2010 01 09 4.882
2010 01 10 4.647
2010 01 11 4.621
2010 01 12 4.609
2010 01 13 4.605
2010 01 14 4.766
2010 01 15 2.924
2010 01 16 4.124
2010 01 17 4.858
2010 01 18 4.352
2010 01 19 4.482
2010 01 20 4.831
2010 01 21 4.613
2010 01 22 4.079
2010 01 23 4.769
2010 01 24 3.703
2010 01 25 4.205
2010 01 26 4.375
2010 01 27 4.045
2010 01 28 4.679
2010 01 29 4.202
2010 01 30 4.078
2010 01 31 3.587
2010 02 01 4.276
2010 02 02 4.810
2010 02 03 4.367
2010 02 04 4.948
2010 02 05 4.546
2010 02 06 4.156
2010 02 07 4.316
2010 02 08 4.256
2010 02 09 4.383
2010 02 10 3.839
2010 02 11 3.697
2010 02 12 4.226
2010 02 13 4.290
2010 02 14 4.840
2010 02 15 4.151
2010 02 16 4.544
2010 02 17 4.427
2010 02 18 2.895
2010 02 19 2.231
2010 02 20 3.660
2010 02 21 4.062
2010 02 22 4.339
2010 02 23 4.193
2010 02 24 4.305
2010 02 25 3.930
2010 02 26 0.695
2010 02 27 2.015
2010 02 28 3.064
2010 03 01 1.094
2010 03 02 1.084
2010 03 03 1.365
2010 03 04 0.436
2010 03 05 1.599
2010 03 06 2.990
2010 03 07 3.518
2010 03 08 4.188
2010 03 09 3.147
2010 03 10 4.329
2010 03 11 4.373
2010 03 12 4.079
2010 03 13 4.106
2010 03 14 4.130
2010 03 15 3.456
2010 03 16 1.976
2010 03 17 2.333
2010 03 18 3.427
2010 03 19 3.488
2010 03 20 3.585
2010 03 21 3.895
2010 03 22 4.001
2010 03 23 3.852
2010 03 24 3.652
2010 03 25 3.820
2010 03 26 2.986
2010 03 27 3.304
2010 03 28 3.659
2010 03 29 3.661
2010 03 30 3.495
2010 03 31 2.099
2010 04 01 2.384
2010 04 02 2.043
2010 04 03 2.170
2010 04 04 2.219
2010 04 05 2.665
2010 04 06 2.047
2010 04 07 2.437
2010 04 08 2.398
2010 04 09 1.875
2010 04 10 2.505
2010 04 11 2.408
2010 04 12 2.547
2010 04 13 2.682
2010 04 14 2.177
2010 04 15 2.556
2010 04 16 2.492
2010 04 17 3.175
2010 04 18 2.399
2010 04 19 2.571
2010 04 20 2.521
2010 04 21 3.085
2010 04 22 2.885
2010 04 23 3.140
2010 04 24 2.940
2010 04 25 3.006
2010 04 26 2.826
2010 04 27 2.883
2010 04 28 2.123
2010 04 29 1.674
2010 04 30 0.870
2010 05 01 1.594
2010 05 02 1.859
2010 05 03 2.414
2010 05 04 2.572
2010 05 05 2.398
2010 05 06 2.543
2010 05 07 2.556
2010 05 08 2.561
2010 05 09 2.500
2010 05 10 0.718
2010 05 11 0.841
2010 05 12 1.606
2010 05 13 2.590
2010 05 14 2.077
2010 05 15 1.741
2010 05 16 2.110
2010 05 17 2.083
2010 05 18 1.738
2010 05 19 2.200
2010 05 20 1.633
2010 05 21 1.433
2010 05 22 1.622
2010 05 23 1.778
2010 05 24 1.663
2010 05 25 1.799
2010 05 26 2.138
2010 05 27 0.857
2010 05 28 1.385
2010 05 29 1.792
2010 05 30 1.723
2010 05 31 1.867
2010 06 01 0.876
2010 06 02 0.267
2010 06 03 0.801
2010 06 04 1.332
2010 06 05 1.529
2010 06 06 1.777
2010 06 07 1.635
2010 06 08 1.617
2010 06 09 1.142
2010 06 10 1.364
2010 06 11 1.281
2010 06 12 0.869
2010 06 13 0.853
2010 06 14 1.790
2010 06 15 1.644
2010 06 16 1.609
2010 06 17 1.578
2010 06 18 1.759
2010 06 19 1.694
2010 06 20 1.527
2010 06 21 1.601
2010 06 22 1.771
2010 06 23 0.652
2010 06 24 1.001
2010 06 25 1.420
2010 06 26 1.599
2010 06 27 0.881
2010 06 28 1.961
2010 06 29 1.664
2010 06 30 1.638
2010 07 01 1.737
2010 07 02 1.646
2010 07 03 1.553
2010 07 04 1.857
2010 07 05 0.681
2010 07 06 2.189
2010 07 07 1.693
2010 07 08 1.850
2010 07 09 1.179
2010 07 10 1.562
2010 07 11 1.591
2010 07 12 2.020
2010 07 13 2.084
2010 07 14 1.783
2010 07 15 1.612
2010 07 16 1.636
2010 07 17 1.481
2010 07 18 0.712
2010 07 19 1.604
2010 07 20 1.553
2010 07 21 1.311
2010 07 22 1.947
2010 07 23 2.129
2010 07 24 1.780
2010 07 25 1.189
2010 07 26 1.704
2010 07 27 1.258
2010 07 28 1.532
2010 07 29 1.956
2010 07 30 1.270
2010 07 31 2.248
2010 08 01 2.100
2010 08 02 2.183
2010 08 03 2.249
2010 08 04 1.499
2010 08 05 2.144
2010 08 06 1.465
2010 08 07 1.601
2010 08 08 2.307
2010 08 09 2.411
2010 08 10 1.147
2010 08 11 1.242
2010 08 12 1.721
2010 08 13 2.280
2010 08 14 2.378
2010 08 15 0.444
2010 08 16 2.092
2010 08 17 1.451
2010 08 18 1.610
2010 08 19 1.953
2010 08 20 2.455
2010 08 21 2.531
2010 08 22 2.575
2010 08 23 2.715
2010 08 24 2.677
2010 08 25 2.685
2010 08 26 2.755
2010 08 27 2.724
2010 08 28 2.850
2010 08 29 2.833
2010 08 30 2.972
2010 08 31 2.449
2010 09 01 2.735
2010 09 02 2.660
2010 09 03 2.949
2010 09 04 2.954
2010 09 05 3.088
2010 09 06 2.180
2010 09 07 2.942
2010 09 08 2.553
2010 09 09 1.309
2010 09 10 2.316
2010 09 11 3.155
2010 09 12 3.164
2010 09 13 3.227
2010 09 14 3.276
2010 09 15 3.477
2010 09 16 2.417
2010 09 17 3.742
2010 09 18 3.510
2010 09 19 1.710
2010 09 20 1.933
2010 09 21 2.097
2010 09 22 3.509
2010 09 23 3.605
2010 09 24 3.611
2010 09 25 3.227
2010 09 26 3.779
2010 09 27 2.037
2010 09 28 2.414
2010 09 29 3.489
2010 09 30 3.807
2010 10 01 3.889
2010 10 02 3.981
2010 10 03 1.191
2010 10 04 1.638
2010 10 05 3.648
2010 10 06 2.920
2010 10 07 3.883
2010 10 08 4.017
2010 10 09 4.639
2010 10 10 1.732
2010 10 11 1.180
2010 10 12 0.990
2010 10 13 1.899
2010 10 14 2.767
2010 10 15 2.796
2010 10 16 3.917
2010 10 17 3.895
2010 10 18 3.443
2010 10 19 1.553
2010 10 20 2.526
2010 10 21 3.241
2010 10 22 3.428
2010 10 23 3.987
2010 10 24 1.793
2010 10 25 3.420
2010 10 26 2.675
2010 10 27 2.348
2010 10 28 1.600
2010 10 29 4.643
2010 10 30 4.880
2010 10 31 3.162
2010 11 01 2.596
2010 11 02 1.620
2010 11 03 2.341
2010 11 04 3.587
2010 11 05 3.706
2010 11 06 2.954
2010 11 07 1.099
2010 11 08 3.137
2010 11 09 4.397
2010 11 10 4.087
2010 11 11 0.986
2010 11 12 2.525
2010 11 13 1.121
2010 11 14 1.061
2010 11 15 1.908
2010 11 16 2.223
2010 11 17 3.199
2010 11 18 4.518
2010 11 19 4.754
2010 11 20 4.619
2010 11 21 3.556
2010 11 22 3.329
2010 11 23 2.367
2010 11 24 1.637
2010 11 25 2.845
2010 11 26 4.332
2010 11 27 3.661
2010 11 28 4.063
2010 11 29 4.343
2010 11 30 4.702
2010 12 01 4.045
2010 12 02 3.331
2010 12 03 4.824
2010 12 04 3.902
2010 12 05 3.898
2010 12 06 3.729
2010 12 07 3.048
2010 12 08 4.311
2010 12 09 4.731
2010 12 10 3.515
2010 12 11 3.942
2010 12 12 5.303
2010 12 13 5.276
2010 12 14 4.835
2010 12 15 2.959
2010 12 16 4.893
2010 12 17 4.678
2010 12 18 4.411
2010 12 19 4.569
2010 12 20 4.624
2010 12 21 4.940
2010 12 22 4.672
2010 12 23 3.929
2010 12 24 1.586
2010 12 25 2.852
2010 12 26 3.363
2010 12 27 1.409
2010 12 28 1.003
2010 12 29 2.815
2010 12 30 1.511
2010 12 31 0.701
2011 01 01 1.068
2011 01 02 2.779
2011 01 03 2.902
2011 01 04 2.673
2011 01 05 2.003
2011 01 06 4.221
2011 01 07 4.167
2011 01 08 4.587
2011 01 09 4.417
2011 01 10 4.562
2011 01 11 1.177
2011 01 12 3.995
2011 01 13 1.678
2011 01 14 1.668
2011 01 15 1.332
2011 01 16 4.438
2011 01 17 4.659
2011 01 18 4.833
2011 01 19 4.897
2011 01 20 4.806
2011 01 21 4.751
2011 01 22 3.896
2011 01 23 4.474
2011 01 24 3.941
2011 01 25 3.553
2011 01 26 4.326
2011 01 27 4.780
2011 01 28 4.201
2011 01 29 4.790
2011 01 30 4.789
2011 01 31 4.407
2011 02 01 4.173
2011 02 02 4.507
2011 02 03 4.421
2011 02 04 4.266
2011 02 05 4.438
2011 02 06 4.371
2011 02 07 4.293
2011 02 08 3.629
2011 02 09 4.778
2011 02 10 3.986
2011 02 11 3.758
2011 02 12 4.463
2011 02 13 3.407
2011 02 14 4.278
2011 02 15 3.828
2011 02 16 3.844
2011 02 17 3.144
2011 02 18 3.877
2011 02 19 3.478
2011 02 20 3.542
2011 02 21 4.261
2011 02 22 4.270
2011 02 23 3.564
2011 02 24 3.395
2011 02 25 3.054
2011 02 26 2.981
2011 02 27 4.380
2011 02 28 3.282
2011 03 01 2.381
2011 03 02 2.578
2011 03 03 1.604
2011 03 04 0.581
2011 03 05 0.692
2011 03 06 0.577
2011 03 07 1.240
2011 03 08 1.574
2011 03 09 1.844
2011 03 10 2.700
2011 03 11 2.607
2011 03 12 2.087
2011 03 13 2.751
2011 03 14 2.751
2011 03 15 3.164
2011 03 16 1.646
2011 03 17 2.848
2011 03 18 1.800
2011 03 19 3.095
2011 03 20 3.330
2011 03 21 2.865
2011 03 22 2.056
2011 03 23 2.076
2011 03 24 2.957
2011 03 25 3.282
2011 03 26 3.313
2011 03 27 3.623
2011 03 28 3.335
2011 03 29 3.665
2011 03 30 3.017
2011 03 31 1.826
2011 04 01 3.194
2011 04 02 3.266
2011 04 03 3.131
2011 04 04 1.883
2011 04 05 1.323
2011 04 06 2.798
2011 04 07 2.316
2011 04 08 2.273
2011 04 09 2.839
2011 04 10 2.666
2011 04 11 3.077
2011 04 12 3.121
2011 04 13 3.531
2011 04 14 3.003
2011 04 15 3.065
2011 04 16 2.750
2011 04 17 2.595
2011 04 18 2.444
2011 04 19 2.677
2011 04 20 2.819
2011 04 21 2.146
2011 04 22 2.736
2011 04 23 2.582
2011 04 24 2.576
2011 04 25 2.531
2011 04 26 1.905
2011 04 27 1.420
2011 04 28 1.071
2011 04 29 2.191
2011 04 30 2.360
2011 05 01 2.705
2011 05 02 2.827
2011 05 03 1.554
2011 05 04 1.878
2011 05 05 2.316
2011 05 06 2.368
2011 05 07 1.987
2011 05 08 2.555
2011 05 09 2.336
2011 05 10 1.371
2011 05 11 1.481
2011 05 12 1.760
2011 05 13 1.845
2011 05 14 2.048
2011 05 15 1.712
2011 05 16 1.896
2011 05 17 1.496
2011 05 18 1.369
2011 05 19 1.775
2011 05 20 1.501
2011 05 21 1.729
2011 05 22 1.272
2011 05 23 2.206
2011 05 24 1.918
2011 05 25 1.862
2011 05 26 2.021
2011 05 27 1.739
2011 05 28 1.078
2011 05 29 1.081
2011 05 30 1.341
2011 05 31 1.126
2011 06 01 1.843
2011 06 02 1.841
2011 06 03 2.019
2011 06 04 1.691
2011 06 05 1.446
2011 06 06 1.307
2011 06 07 1.606
2011 06 08 1.742
2011 06 09 1.816
2011 06 10 1.322
2011 06 11 0.670
2011 06 12 1.342
2011 06 13 1.661
2011 06 14 1.669
2011 06 15 0.792
2011 06 16 1.562
2011 06 17 1.235
2011 06 18 1.699
2011 06 19 1.520
2011 06 20 1.849
2011 06 21 1.677
2011 06 22 1.816
2011 06 23 1.145
2011 06 24 1.400
2011 06 25 1.375
2011 06 26 1.402
2011 06 27 1.644
2011 06 28 0.886
2011 06 29 0.954
2011 06 30 1.456
2011 07 01 1.824
2011 07 02 1.833
2011 07 03 1.832
2011 07 04 0.989
2011 07 05 0.738
2011 07 06 1.499
2011 07 07 1.523
2011 07 08 0.908
2011 07 09 1.129
2011 07 10 1.856
2011 07 11 1.611
2011 07 12 1.683
2011 07 13 1.840
2011 07 14 1.762
2011 07 15 1.783
2011 07 16 1.624
2011 07 17 1.781
2011 07 18 1.898
2011 07 19 1.888
2011 07 20 0.956
2011 07 21 1.918
2011 07 22 1.907
2011 07 23 1.156
2011 07 24 0.737
2011 07 25 1.278
2011 07 26 1.236
2011 07 27 1.702
2011 07 28 1.884
2011 07 29 1.971
2011 07 30 2.158
2011 07 31 2.252
2011 08 01 2.221
2011 08 02 2.426
2011 08 03 2.411
2011 08 04 1.991
2011 08 05 0.723
2011 08 06 2.727
2011 08 07 2.574
2011 08 08 2.511
2011 08 09 2.451
2011 08 10 1.954
2011 08 11 1.550
2011 08 12 1.695
2011 08 13 2.340
2011 08 14 2.433
2011 08 15 1.885
2011 08 16 2.614
2011 08 17 2.378
2011 08 18 2.482
2011 08 19 2.506
2011 08 20 2.633
2011 08 21 0.840
2011 08 22 1.106
2011 08 23 1.625
2011 08 24 2.558
2011 08 25 2.084
2011 08 26 2.786
2011 08 27 1.761
2011 08 28 3.010
2011 08 29 2.774
2011 08 30 2.875
2011 08 31 3.002
2011 09 01 0.823
2011 09 02 1.412
2011 09 03 2.670
2011 09 04 2.762
2011 09 05 2.932
2011 09 06 2.991
2011 09 07 3.186
2011 09 08 3.071
2011 09 09 3.189
2011 09 10 3.359
2011 09 11 3.411
2011 09 12 1.175
2011 09 13 2.844
2011 09 14 2.521
2011 09 15 1.787
2011 09 16 1.473
2011 09 17 2.612
2011 09 18 1.565
2011 09 19 2.652
2011 09 20 3.336
2011 09 21 3.488
2011 09 22 3.549
2011 09 23 3.701
2011 09 24 2.492
2011 09 25 1.047
2011 09 26 2.780
2011 09 27 3.441
2011 09 28 3.152
2011 09 29 2.133
2011 09 30 3.642
2011 10 01 3.989
2011 10 02 3.969
2011 10 03 2.144
2011 10 04 1.679
2011 10 05 2.222
2011 10 06 2.966
2011 10 07 3.226
2011 10 08 3.220
2011 10 09 2.789
2011 10 10 3.232
2011 10 11 3.211
2011 10 12 3.047
2011 10 13 3.138
2011 10 14 2.414
2011 10 15 3.477
2011 10 16 1.725
2011 10 17 1.118
2011 10 18 2.181
2011 10 19 2.054
2011 10 20 2.355
2011 10 21 3.249
2011 10 22 0.561
2011 10 23 0.898
2011 10 24 2.470
2011 10 25 3.434
2011 10 26 3.386
2011 10 27 4.168
2011 10 28 4.633
2011 10 29 4.325
2011 10 30 2.750
2011 10 31 0.824
2011 11 01 1.181
2011 11 02 1.757
2011 11 03 3.058
2011 11 04 2.575
2011 11 05 3.732
2011 11 06 4.423
2011 11 07 3.679
2011 11 08 3.367
2011 11 09 3.997
2011 11 10 3.881
2011 11 11 3.833
2011 11 12 4.175
2011 11 13 2.999
2011 11 14 4.343
2011 11 15 1.941
2011 11 16 2.270
2011 11 17 2.802
2011 11 18 1.125
2011 11 19 0.835
2011 11 20 1.833
2011 11 21 3.653
2011 11 22 3.519
2011 11 23 1.024
2011 11 24 3.787
2011 11 25 3.269
2011 11 26 1.943
2011 11 27 0.856
2011 11 28 0.646
2011 11 29 1.347
2011 11 30 3.581
2011 12 01 3.741
2011 12 02 1.767
2011 12 03 2.876
2011 12 04 1.435
2011 12 05 2.493
2011 12 06 3.062
2011 12 07 3.278
2011 12 08 4.304
2011 12 09 2.137
2011 12 10 1.895
2011 12 11 2.179
2011 12 12 3.350
2011 12 13 4.201
2011 12 14 3.576
2011 12 15 1.994
2011 12 16 2.561
2011 12 17 2.267
2011 12 18 2.249
2011 12 19 1.005
2011 12 20 4.339
2011 12 21 4.309
2011 12 22 4.569
2011 12 23 4.303
2011 12 24 4.846
2011 12 25 4.244
2011 12 26 3.316
2011 12 27 3.620
2011 12 28 1.942
2011 12 29 2.430
2011 12 30 3.053
2011 12 31 2.485
2012 01 01 1.069
2012 01 02 2.298
2012 01 03 2.112
2012 01 04 3.348
2012 01 05 3.632
2012 01 06 3.727
2012 01 07 2.355
2012 01 08 1.008
2012 01 09 1.246
2012 01 10 2.477
2012 01 11 2.815
2012 01 12 3.956
2012 01 13 4.159
2012 01 14 5.012
2012 01 15 4.843
2012 01 16 4.860
2012 01 17 4.545
2012 01 18 4.163
2012 01 19 3.869
2012 01 20 3.794
2012 01 21 4.195
2012 01 22 3.768
2012 01 23 4.131
2012 01 24 3.754
2012 01 25 4.596
2012 01 26 4.320
2012 01 27 3.945
2012 01 28 2.861
2012 01 29 2.869
2012 01 30 2.512
2012 01 31 3.928
2012 02 01 3.787
2012 02 02 3.667
2012 02 03 3.280
2012 02 04 4.137
2012 02 05 4.410
2012 02 06 3.849
2012 02 07 4.405
2012 02 08 4.247
2012 02 09 4.252
2012 02 10 3.794
2012 02 11 2.527
2012 02 12 3.200
2012 02 13 4.224
2012 02 14 3.717
2012 02 15 3.254
2012 02 16 3.134
2012 02 17 3.606
2012 02 18 3.361
2012 02 19 3.447
2012 02 20 3.222
2012 02 21 2.573
2012 02 22 2.764
2012 02 23 3.678
2012 02 24 3.474
2012 02 25 4.063
2012 02 26 4.451
2012 02 27 4.248
2012 02 28 3.453
2012 02 29 4.252
2012 03 01 4.397
2012 03 02 4.362
2012 03 03 4.338
2012 03 04 3.575
2012 03 05 3.189
2012 03 06 3.269
2012 03 07 3.517
2012 03 08 3.661
2012 03 09 3.706
2012 03 10 2.626
2012 03 11 3.085
2012 03 12 2.591
2012 03 13 3.538
2012 03 14 3.723
2012 03 15 3.699
2012 03 16 1.255
2012 03 17 2.156
2012 03 18 1.418
2012 03 19 1.347
2012 03 20 2.076
2012 03 21 3.244
2012 03 22 3.919
2012 03 23 3.759
2012 03 24 3.605
2012 03 25 2.268
2012 03 26 3.093
2012 03 27 3.872
2012 03 28 3.368
2012 03 29 0.776
2012 03 30 2.970
2012 03 31 2.365
2012 04 01 2.835
2012 04 02 3.008
2012 04 03 2.970
2012 04 04 2.967
2012 04 05 2.977
2012 04 06 3.332
2012 04 07 2.015
2012 04 08 3.127
2012 04 09 2.978
2012 04 10 2.829
2012 04 11 2.703
2012 04 12 2.759
2012 04 13 2.879
2012 04 14 3.252
2012 04 15 3.420
2012 04 16 1.532
2012 04 17 1.577
2012 04 18 2.840
2012 04 19 2.669
2012 04 20 2.326
2012 04 21 2.976
2012 04 22 1.844
2012 04 23 0.931
2012 04 24 1.674
2012 04 25 2.373
2012 04 26 2.199
2012 04 27 2.424
2012 04 28 1.589
2012 04 29 2.036
2012 04 30 1.958
2012 05 01 1.068
2012 05 02 0.608
2012 05 03 2.286
2012 05 04 2.098
2012 05 05 1.691
2012 05 06 1.840
2012 05 07 2.028
2012 05 08 0.802
2012 05 09 1.488
2012 05 10 1.961
2012 05 11 2.181
2012 05 12 2.271
2012 05 13 1.865
2012 05 14 0.438
2012 05 15 0.649
2012 05 16 0.911
2012 05 17 1.539
2012 05 18 1.511
2012 05 19 1.766
2012 05 20 1.373
2012 05 21 1.328
2012 05 22 1.789
2012 05 23 1.632
2012 05 24 1.803
2012 05 25 2.142
2012 05 26 2.119
2012 05 27 1.987
2012 05 28 2.078
2012 05 29 2.020
2012 05 30 2.138
2012 05 31 2.031
2012 06 01 1.879
2012 06 02 1.619
2012 06 03 2.091
2012 06 04 2.090
2012 06 05 2.063
2012 06 06 1.724
2012 06 07 1.894
2012 06 08 0.781
2012 06 09 1.631
2012 06 10 1.791
2012 06 11 1.235
2012 06 12 1.827
2012 06 13 1.783
2012 06 14 1.318
2012 06 15 1.410
2012 06 16 1.660
2012 06 17 1.665
2012 06 18 1.803
2012 06 19 1.663
2012 06 20 1.981
2012 06 21 1.794
2012 06 22 2.068
2012 06 23 0.746
2012 06 24 0.747
2012 06 25 1.301
2012 06 26 1.572
2012 06 27 0.532
2012 06 28 1.694
2012 06 29 1.795
2012 06 30 1.727
2012 07 01 1.820
2012 07 02 1.787
2012 07 03 1.725
2012 07 04 1.659
2012 07 05 1.383
2012 07 06 1.595
2012 07 07 1.871
2012 07 08 1.775
2012 07 09 1.261
2012 07 10 1.656
2012 07 11 1.771
2012 07 12 1.984
2012 07 13 1.548
2012 07 14 1.356
2012 07 15 1.595
2012 07 16 1.320
2012 07 17 0.673
2012 07 18 1.871
2012 07 19 2.046
2012 07 20 1.695
2012 07 21 1.930
2012 07 22 2.015
2012 07 23 2.005
2012 07 24 2.221
2012 07 25 2.041
2012 07 26 2.161
2012 07 27 2.054
2012 07 28 2.193
2012 07 29 2.125
2012 07 30 2.039
2012 07 31 1.723
2012 08 01 1.512
2012 08 02 1.770
2012 08 03 1.796
2012 08 04 1.926
2012 08 05 2.301
2012 08 06 1.655
2012 08 07 2.107
2012 08 08 2.351
2012 08 09 1.680
2012 08 10 2.171
2012 08 11 2.144
2012 08 12 1.490
2012 08 13 1.816
2012 08 14 1.631
2012 08 15 1.749
2012 08 16 1.816
2012 08 17 1.862
2012 08 18 1.957
2012 08 19 2.083
2012 08 20 1.766
2012 08 21 1.609
2012 08 22 2.721
2012 08 23 1.765
2012 08 24 2.096
2012 08 25 2.261
2012 08 26 2.193
2012 08 27 2.167
2012 08 28 2.251
2012 08 29 2.783
2012 08 30 2.220
2012 08 31 2.708
2012 09 01 2.840
2012 09 02 3.013
2012 09 03 3.121
2012 09 04 1.315
2012 09 05 2.557
2012 09 06 3.092
2012 09 07 3.236
2012 09 08 2.748
2012 09 09 3.153
2012 09 10 3.146
2012 09 11 2.974
2012 09 12 3.275
2012 09 13 3.392
2012 09 14 1.684
2012 09 15 1.836
2012 09 16 2.092
2012 09 17 3.123
2012 09 18 3.662
2012 09 19 3.742
2012 09 20 3.187
2012 09 21 3.744
2012 09 22 1.601
2012 09 23 1.166
2012 09 24 2.213
2012 09 25 3.138
2012 09 26 1.273
2012 09 27 2.946
2012 09 28 2.836
2012 09 29 2.409
2012 09 30 3.193
2012 10 01 3.838
2012 10 02 4.036
2012 10 03 3.213
2012 10 04 3.983
2012 10 05 3.135
2012 10 06 3.000
2012 10 07 2.487
2012 10 08 2.544
2012 10 09 2.930
2012 10 10 3.571
2012 10 11 3.948
2012 10 12 3.494
2012 10 13 1.450
2012 10 14 1.968
2012 10 15 3.159
2012 10 16 3.648
2012 10 17 3.682
2012 10 18 3.755
2012 10 19 3.569
2012 10 20 3.943
