year month day potential_evapotransp_gleam
2011 04 19 3.363
2011 04 20 3.303
2011 04 21 3.798
2011 04 22 3.188
2011 04 23 3.675
2011 04 24 3.877
2011 04 25 3.275
2011 04 26 3.575
2011 04 27 2.986
2011 04 28 3.042
2011 04 29 3.261
2011 04 30 3.007
2011 05 01 3.050
2011 05 02 3.245
2011 05 03 3.085
2011 05 04 2.774
2011 05 05 3.258
2011 05 06 2.912
2011 05 07 3.209
2011 05 08 2.410
2011 05 09 3.077
2011 05 10 3.039
2011 05 11 3.346
2011 05 12 3.139
2011 05 13 2.698
2011 05 14 2.819
2011 05 15 3.014
2011 05 16 2.535
2011 05 17 2.787
2011 05 18 2.277
2011 05 19 1.862
2011 05 20 1.939
2011 05 21 1.980
2011 05 22 2.797
2011 05 23 1.648
2011 05 24 1.857
2011 05 25 2.256
2011 05 26 2.777
2011 05 27 2.680
2011 05 28 2.691
2011 05 29 2.319
2011 05 30 2.800
2011 05 31 2.488
2011 06 01 2.129
2011 06 02 2.528
2011 06 03 2.437
2011 06 04 2.739
2011 06 05 2.239
2011 06 06 2.864
2011 06 07 2.130
2011 06 08 2.221
2011 06 09 2.876
2011 06 10 2.508
2011 06 11 2.436
2011 06 12 2.202
2011 06 13 2.022
2011 06 14 1.936
2011 06 15 2.279
2011 06 16 2.370
2011 06 17 2.338
2011 06 18 2.334
2011 06 19 2.448
2011 06 20 2.542
2011 06 21 2.424
2011 06 22 2.372
2011 06 23 2.403
2011 06 24 2.471
2011 06 25 2.394
2011 06 26 2.472
2011 06 27 2.340
2011 06 28 2.695
2011 06 29 2.400
2011 06 30 1.721
2011 07 01 2.348
2011 07 02 2.426
2011 07 03 2.471
2011 07 04 2.435
2011 07 05 2.511
2011 07 06 2.533
2011 07 07 2.465
2011 07 08 2.476
2011 07 09 2.589
2011 07 10 2.550
2011 07 11 2.371
2011 07 12 2.403
2011 07 13 2.219
2011 07 14 2.309
2011 07 15 2.484
2011 07 16 2.748
2011 07 17 2.698
2011 07 18 2.684
2011 07 19 2.692
2011 07 20 2.641
2011 07 21 2.553
2011 07 22 2.550
2011 07 23 2.612
2011 07 24 2.375
2011 07 25 2.650
2011 07 26 2.316
2011 07 27 1.753
2011 07 28 2.049
2011 07 29 2.742
2011 07 30 2.720
2011 07 31 2.782
2011 08 01 2.709
2011 08 02 2.944
2011 08 03 2.863
2011 08 04 3.278
2011 08 05 3.024
2011 08 06 2.704
2011 08 07 2.668
2011 08 08 2.964
2011 08 09 2.889
2011 08 10 2.990
2011 08 11 3.071
2011 08 12 3.088
2011 08 13 3.127
2011 08 14 2.816
2011 08 15 2.838
2011 08 16 2.857
2011 08 17 3.021
2011 08 18 2.970
2011 08 19 3.058
2011 08 20 3.191
2011 08 21 3.242
2011 08 22 3.168
2011 08 23 3.111
2011 08 24 3.097
2011 08 25 3.449
2011 08 26 3.342
2011 08 27 3.188
2011 08 28 3.312
2011 08 29 3.354
2011 08 30 3.384
2011 08 31 3.449
2011 09 01 3.516
2011 09 02 3.532
2011 09 03 3.421
2011 09 04 3.439
2011 09 05 3.252
2011 09 06 3.265
2011 09 07 3.395
2011 09 08 3.473
2011 09 09 3.510
2011 09 10 3.527
2011 09 11 3.400
2011 09 12 3.548
2011 09 13 3.626
2011 09 14 3.608
2011 09 15 3.723
2011 09 16 3.787
2011 09 17 3.148
2011 09 18 3.690
2011 09 19 3.759
2011 09 20 3.705
2011 09 21 3.730
2011 09 22 3.756
2011 09 23 3.830
2011 09 24 3.741
2011 09 25 3.634
2011 09 26 3.912
2011 09 27 3.774
2011 09 28 3.980
2011 09 29 3.532
2011 09 30 4.180
2011 10 01 3.149
2011 10 02 4.321
2011 10 03 1.841
2011 10 04 2.246
2011 10 05 3.456
2011 10 06 3.463
2011 10 07 4.633
2011 10 08 4.758
2011 10 09 4.708
2011 10 10 4.307
2011 10 11 3.650
2011 10 12 3.448
2011 10 13 3.128
2011 10 14 2.855
2011 10 15 2.912
2011 10 16 2.870
2011 10 17 3.760
2011 10 18 0.154
2011 10 19 1.391
2011 10 20 2.594
2011 10 21 2.651
2011 10 22 2.787
2011 10 23 3.647
2011 10 24 2.917
2011 10 25 3.884
2011 10 26 4.203
2011 10 27 4.255
2011 10 28 5.048
2011 10 29 4.922
2011 10 30 4.624
2011 10 31 4.453
2011 11 01 2.590
2011 11 02 2.653
2011 11 03 1.430
2011 11 04 2.265
2011 11 05 3.784
2011 11 06 4.458
2011 11 07 1.878
2011 11 08 0.574
2011 11 09 0.694
2011 11 10 2.719
2011 11 11 4.378
2011 11 12 4.225
2011 11 13 4.384
2011 11 14 4.332
2011 11 15 3.411
2011 11 16 3.432
2011 11 17 4.793
2011 11 18 4.409
2011 11 19 3.850
2011 11 20 3.821
2011 11 21 4.302
2011 11 22 3.995
2011 11 23 2.549
2011 11 24 3.432
2011 11 25 2.348
2011 11 26 1.099
2011 11 27 1.413
2011 11 28 1.814
2011 11 29 3.944
2011 11 30 2.349
2011 12 01 1.679
2011 12 02 3.509
2011 12 03 1.586
2011 12 04 1.999
2011 12 05 2.821
2011 12 06 5.307
2011 12 07 4.936
2011 12 08 4.385
2011 12 09 4.620
2011 12 10 4.567
2011 12 11 1.740
2011 12 12 3.030
2011 12 13 3.092
2011 12 14 2.898
2011 12 15 1.790
2011 12 16 2.066
2011 12 17 3.082
2011 12 18 3.595
2011 12 19 3.939
2011 12 20 4.433
2011 12 21 4.698
2011 12 22 3.877
2011 12 23 4.180
2011 12 24 5.059
2011 12 25 4.621
2011 12 26 4.887
2011 12 27 4.809
2011 12 28 4.757
2011 12 29 4.774
2011 12 30 4.029
2011 12 31 4.252
2012 01 01 2.677
2012 01 02 3.047
2012 01 03 0.537
2012 01 04 1.114
2012 01 05 4.706
2012 01 06 4.509
2012 01 07 3.042
2012 01 08 4.422
2012 01 09 2.674
2012 01 10 2.330
2012 01 11 4.484
2012 01 12 4.098
2012 01 13 3.099
2012 01 14 4.069
2012 01 15 4.746
2012 01 16 4.820
2012 01 17 3.759
2012 01 18 3.821
2012 01 19 4.372
2012 01 20 4.158
2012 01 21 4.396
2012 01 22 4.540
2012 01 23 4.519
2012 01 24 4.058
2012 01 25 4.463
2012 01 26 4.960
2012 01 27 4.593
2012 01 28 4.369
2012 01 29 4.457
2012 01 30 4.432
2012 01 31 3.898
2012 02 01 3.551
2012 02 02 3.866
2012 02 03 4.431
2012 02 04 4.281
2012 02 05 4.707
2012 02 06 4.646
2012 02 07 4.615
2012 02 08 4.605
2012 02 09 4.343
2012 02 10 3.677
2012 02 11 1.744
2012 02 12 2.692
2012 02 13 3.011
2012 02 14 4.067
2012 02 15 4.622
2012 02 16 4.192
2012 02 17 4.842
2012 02 18 3.641
2012 02 19 3.665
2012 02 20 4.305
2012 02 21 3.792
2012 02 22 3.819
2012 02 23 4.590
2012 02 24 4.363
2012 02 25 4.408
2012 02 26 4.002
2012 02 27 3.694
2012 02 28 3.822
2012 02 29 4.374
2012 03 01 4.702
2012 03 02 4.358
2012 03 03 4.632
2012 03 04 4.592
2012 03 05 3.894
2012 03 06 3.935
2012 03 07 4.469
2012 03 08 4.337
2012 03 09 4.388
2012 03 10 3.976
2012 03 11 4.508
2012 03 12 4.092
2012 03 13 4.283
2012 03 14 4.225
2012 03 15 3.472
2012 03 16 3.412
2012 03 17 3.941
2012 03 18 2.219
2012 03 19 1.734
2012 03 20 2.875
2012 03 21 3.447
2012 03 22 3.703
2012 03 23 3.400
2012 03 24 3.980
2012 03 25 4.304
2012 03 26 4.771
2012 03 27 4.364
2012 03 28 4.269
2012 03 29 4.071
2012 03 30 4.505
2012 03 31 3.760
2012 04 01 3.945
2012 04 02 4.265
2012 04 03 4.317
2012 04 04 4.350
2012 04 05 4.306
2012 04 06 4.066
2012 04 07 3.637
2012 04 08 3.471
2012 04 09 4.274
2012 04 10 4.043
2012 04 11 3.971
2012 04 12 3.281
2012 04 13 3.485
2012 04 14 3.552
2012 04 15 3.882
2012 04 16 3.657
2012 04 17 3.369
2012 04 18 3.708
2012 04 19 3.819
2012 04 20 3.490
2012 04 21 3.337
2012 04 22 3.243
2012 04 23 3.154
2012 04 24 3.280
2012 04 25 3.141
2012 04 26 3.675
2012 04 27 3.452
2012 04 28 3.383
2012 04 29 3.471
2012 04 30 3.193
2012 05 01 3.311
2012 05 02 3.082
2012 05 03 2.921
2012 05 04 2.421
2012 05 05 2.442
2012 05 06 3.192
2012 05 07 2.840
2012 05 08 2.523
2012 05 09 2.272
2012 05 10 2.821
2012 05 11 2.583
2012 05 12 2.802
2012 05 13 2.759
2012 05 14 2.879
2012 05 15 2.734
2012 05 16 2.458
2012 05 17 1.982
2012 05 18 2.091
2012 05 19 2.439
2012 05 20 1.214
2012 05 21 1.662
2012 05 22 1.174
2012 05 23 2.411
2012 05 24 2.880
2012 05 25 3.082
2012 05 26 3.091
2012 05 27 3.105
2012 05 28 2.980
2012 05 29 2.825
2012 05 30 2.806
2012 05 31 2.828
2012 06 01 2.900
2012 06 02 2.875
2012 06 03 2.748
2012 06 04 2.572
2012 06 05 2.843
2012 06 06 2.704
2012 06 07 2.630
2012 06 08 2.646
2012 06 09 2.590
2012 06 10 2.605
2012 06 11 2.523
2012 06 12 2.536
2012 06 13 2.118
2012 06 14 2.153
2012 06 15 2.145
2012 06 16 2.070
2012 06 17 2.225
2012 06 18 2.271
2012 06 19 2.083
2012 06 20 2.354
2012 06 21 2.579
2012 06 22 2.612
2012 06 23 2.622
2012 06 24 2.664
2012 06 25 2.115
2012 06 26 2.392
2012 06 27 1.920
2012 06 28 2.429
2012 06 29 1.722
2012 06 30 2.401
2012 07 01 2.405
2012 07 02 2.229
2012 07 03 2.318
2012 07 04 2.418
2012 07 05 2.465
2012 07 06 1.661
2012 07 07 2.334
2012 07 08 2.463
2012 07 09 2.463
2012 07 10 2.627
2012 07 11 2.105
2012 07 12 2.904
2012 07 13 2.842
2012 07 14 2.693
2012 07 15 2.381
2012 07 16 2.521
2012 07 17 2.558
2012 07 18 2.555
2012 07 19 2.380
2012 07 20 2.384
2012 07 21 2.565
2012 07 22 2.465
2012 07 23 2.656
2012 07 24 2.461
2012 07 25 2.466
2012 07 26 2.563
2012 07 27 2.573
2012 07 28 2.608
2012 07 29 2.543
2012 07 30 2.652
2012 07 31 2.672
2012 08 01 1.881
2012 08 02 2.686
2012 08 03 2.628
2012 08 04 2.814
2012 08 05 2.791
2012 08 06 2.914
2012 08 07 2.227
2012 08 08 2.988
2012 08 09 2.583
2012 08 10 2.921
2012 08 11 2.502
2012 08 12 2.662
2012 08 13 2.157
2012 08 14 2.220
2012 08 15 3.003
2012 08 16 2.994
2012 08 17 2.042
2012 08 18 2.378
2012 08 19 1.699
2012 08 20 1.191
2012 08 21 3.309
2012 08 22 2.130
2012 08 23 3.326
2012 08 24 2.522
2012 08 25 2.575
2012 08 26 2.694
2012 08 27 3.133
2012 08 28 3.156
2012 08 29 3.143
2012 08 30 3.333
2012 08 31 3.553
2012 09 01 3.528
2012 09 02 3.404
2012 09 03 3.284
2012 09 04 3.314
2012 09 05 3.475
2012 09 06 3.480
2012 09 07 3.526
2012 09 08 3.519
2012 09 09 3.623
2012 09 10 3.647
2012 09 11 2.954
2012 09 12 3.722
2012 09 13 3.567
2012 09 14 3.563
2012 09 15 3.762
2012 09 16 3.448
2012 09 17 3.656
2012 09 18 3.212
2012 09 19 4.030
2012 09 20 3.437
2012 09 21 4.023
2012 09 22 3.593
2012 09 23 4.053
2012 09 24 4.120
2012 09 25 3.800
2012 09 26 3.936
2012 09 27 3.413
2012 09 28 3.969
2012 09 29 4.081
2012 09 30 4.171
2012 10 01 4.055
2012 10 02 4.029
2012 10 03 4.169
2012 10 04 4.174
2012 10 05 4.295
2012 10 06 4.337
2012 10 07 4.261
2012 10 08 3.929
2012 10 09 2.655
2012 10 10 3.960
2012 10 11 4.103
2012 10 12 3.830
2012 10 13 4.473
2012 10 14 4.240
2012 10 15 4.062
2012 10 16 4.128
2012 10 17 3.010
2012 10 18 2.086
2012 10 19 4.434
2012 10 20 4.834
2012 10 21 4.201
2012 10 22 4.913
2012 10 23 4.961
2012 10 24 4.540
2012 10 25 4.430
2012 10 26 4.578
2012 10 27 4.599
2012 10 28 4.566
2012 10 29 4.687
2012 10 30 4.388
2012 10 31 4.179
2012 11 01 4.672
2012 11 02 2.198
2012 11 03 2.197
2012 11 04 2.309
2012 11 05 3.127
2012 11 06 2.079
2012 11 07 3.190
2012 11 08 1.782
2012 11 09 1.289
2012 11 10 1.541
2012 11 11 2.187
2012 11 12 2.871
2012 11 13 4.271
2012 11 14 3.094
2012 11 15 2.497
2012 11 16 2.959
2012 11 17 4.686
2012 11 18 2.516
2012 11 19 3.888
2012 11 20 4.217
2012 11 21 2.875
2012 11 22 3.773
2012 11 23 3.477
2012 11 24 3.717
2012 11 25 3.287
2012 11 26 1.760
2012 11 27 2.548
2012 11 28 2.156
2012 11 29 3.615
2012 11 30 2.859
2012 12 01 4.557
2012 12 02 4.735
2012 12 03 4.836
2012 12 04 4.434
2012 12 05 4.428
2012 12 06 4.791
2012 12 07 4.848
2012 12 08 4.876
2012 12 09 4.448
2012 12 10 4.301
2012 12 11 4.241
2012 12 12 4.182
2012 12 13 3.416
2012 12 14 4.595
2012 12 15 4.720
2012 12 16 5.401
2012 12 17 5.215
2012 12 18 5.329
2012 12 19 5.506
2012 12 20 5.366
2012 12 21 4.458
2012 12 22 4.317
2012 12 23 4.462
2012 12 24 4.783
2012 12 25 4.991
2012 12 26 4.323
2012 12 27 4.602
2012 12 28 4.074
2012 12 29 4.449
2012 12 30 5.028
2012 12 31 5.072
2013 01 01 4.775
2013 01 02 4.392
2013 01 03 4.137
2013 01 04 3.768
2013 01 05 4.220
2013 01 06 4.349
2013 01 07 4.448
2013 01 08 4.397
2013 01 09 4.428
2013 01 10 3.725
2013 01 11 2.319
2013 01 12 1.670
2013 01 13 2.877
2013 01 14 2.684
2013 01 15 1.227
2013 01 16 2.688
2013 01 17 3.115
2013 01 18 4.367
2013 01 19 4.096
2013 01 20 3.227
2013 01 21 2.357
2013 01 22 4.008
2013 01 23 2.253
2013 01 24 0.955
2013 01 25 2.447
2013 01 26 2.181
2013 01 27 2.996
2013 01 28 4.327
2013 01 29 3.417
2013 01 30 4.301
2013 01 31 4.424
2013 02 01 4.332
2013 02 02 4.678
2013 02 03 4.933
2013 02 04 4.892
2013 02 05 4.617
2013 02 06 4.556
2013 02 07 4.333
2013 02 08 4.369
2013 02 09 4.721
2013 02 10 4.759
2013 02 11 4.712
2013 02 12 4.988
2013 02 13 5.151
2013 02 14 5.260
2013 02 15 5.292
2013 02 16 4.261
2013 02 17 4.428
2013 02 18 4.470
2013 02 19 4.603
2013 02 20 4.799
2013 02 21 4.666
2013 02 22 4.705
2013 02 23 4.357
2013 02 24 3.291
2013 02 25 3.854
2013 02 26 4.530
2013 02 27 4.500
2013 02 28 3.911
2013 03 01 4.143
2013 03 02 4.688
2013 03 03 5.201
2013 03 04 4.913
2013 03 05 4.888
2013 03 06 4.637
2013 03 07 4.593
2013 03 08 4.804
2013 03 09 4.998
2013 03 10 4.775
2013 03 11 4.274
2013 03 12 4.671
2013 03 13 4.335
2013 03 14 3.361
2013 03 15 2.674
2013 03 16 4.772
2013 03 17 3.965
2013 03 18 4.361
2013 03 19 2.992
2013 03 20 2.175
2013 03 21 2.701
2013 03 22 1.790
2013 03 23 2.118
2013 03 24 3.022
2013 03 25 0.903
2013 03 26 3.952
2013 03 27 3.180
2013 03 28 4.081
2013 03 29 3.956
2013 03 30 3.934
2013 03 31 3.865
2013 04 01 4.402
2013 04 02 4.026
2013 04 03 3.946
2013 04 04 4.234
2013 04 05 4.078
2013 04 06 3.098
2013 04 07 2.115
2013 04 08 3.951
2013 04 09 2.832
2013 04 10 2.750
2013 04 11 2.501
2013 04 12 4.248
2013 04 13 4.109
2013 04 14 3.963
2013 04 15 3.586
2013 04 16 2.825
2013 04 17 2.219
2013 04 18 2.349
2013 04 19 2.533
2013 04 20 3.018
2013 04 21 2.631
2013 04 22 2.552
2013 04 23 2.146
2013 04 24 3.545
2013 04 25 2.294
2013 04 26 3.722
2013 04 27 3.321
2013 04 28 3.210
2013 04 29 3.343
2013 04 30 3.553
2013 05 01 3.638
2013 05 02 3.607
2013 05 03 3.398
2013 05 04 3.533
2013 05 05 3.583
2013 05 06 3.541
2013 05 07 3.026
2013 05 08 2.971
2013 05 09 2.674
2013 05 10 3.124
2013 05 11 3.073
2013 05 12 3.231
2013 05 13 2.436
2013 05 14 3.067
2013 05 15 2.536
2013 05 16 3.048
2013 05 17 2.768
2013 05 18 3.132
2013 05 19 2.639
2013 05 20 2.644
2013 05 21 2.646
2013 05 22 2.393
2013 05 23 2.286
2013 05 24 2.592
2013 05 25 2.748
2013 05 26 2.347
2013 05 27 2.318
2013 05 28 2.989
2013 05 29 2.866
2013 05 30 2.969
2013 05 31 2.804
2013 06 01 2.953
2013 06 02 2.222
2013 06 03 2.614
2013 06 04 2.474
2013 06 05 1.591
2013 06 06 1.966
2013 06 07 1.822
2013 06 08 2.634
2013 06 09 1.436
2013 06 10 1.507
2013 06 11 2.676
2013 06 12 2.609
2013 06 13 2.400
2013 06 14 2.431
2013 06 15 2.197
2013 06 16 2.409
2013 06 17 2.487
2013 06 18 2.268
2013 06 19 2.356
2013 06 20 2.283
2013 06 21 2.430
2013 06 22 2.636
2013 06 23 2.412
2013 06 24 2.326
2013 06 25 2.376
2013 06 26 2.555
2013 06 27 2.511
2013 06 28 2.493
2013 06 29 2.348
2013 06 30 2.556
2013 07 01 2.460
2013 07 02 2.357
2013 07 03 2.472
2013 07 04 2.231
2013 07 05 1.165
2013 07 06 1.923
2013 07 07 2.290
2013 07 08 2.466
2013 07 09 2.335
2013 07 10 2.482
2013 07 11 1.773
2013 07 12 1.739
2013 07 13 2.734
2013 07 14 2.713
2013 07 15 2.625
2013 07 16 2.160
2013 07 17 2.493
2013 07 18 2.554
2013 07 19 2.654
2013 07 20 2.637
2013 07 21 2.812
2013 07 22 2.879
2013 07 23 2.786
2013 07 24 2.781
2013 07 25 2.789
2013 07 26 2.648
2013 07 27 2.747
2013 07 28 2.864
2013 07 29 2.747
2013 07 30 2.797
2013 07 31 2.841
2013 08 01 2.738
2013 08 02 2.615
2013 08 03 2.632
2013 08 04 2.791
2013 08 05 2.957
2013 08 06 2.785
2013 08 07 2.971
2013 08 08 2.856
2013 08 09 2.124
2013 08 10 2.490
2013 08 11 3.117
2013 08 12 2.617
2013 08 13 2.796
2013 08 14 2.639
2013 08 15 2.830
2013 08 16 3.057
2013 08 17 2.729
2013 08 18 2.648
2013 08 19 2.652
2013 08 20 2.233
2013 08 21 1.907
2013 08 22 3.112
2013 08 23 3.337
2013 08 24 3.219
2013 08 25 3.155
2013 08 26 3.367
2013 08 27 2.902
2013 08 28 3.311
2013 08 29 2.745
2013 08 30 3.254
2013 08 31 3.067
2013 09 01 3.155
2013 09 02 2.432
2013 09 03 3.048
2013 09 04 2.536
2013 09 05 3.665
2013 09 06 2.890
2013 09 07 2.278
2013 09 08 2.823
2013 09 09 3.580
2013 09 10 3.469
2013 09 11 2.479
2013 09 12 2.666
2013 09 13 2.985
2013 09 14 3.462
2013 09 15 3.191
2013 09 16 3.864
2013 09 17 3.504
2013 09 18 3.633
2013 09 19 4.127
2013 09 20 4.213
2013 09 21 3.995
2013 09 22 4.059
2013 09 23 3.836
2013 09 24 3.403
2013 09 25 3.189
2013 09 26 3.739
2013 09 27 3.394
2013 09 28 3.793
2013 09 29 4.221
2013 09 30 4.220
2013 10 01 4.170
2013 10 02 3.900
2013 10 03 3.673
2013 10 04 3.981
2013 10 05 3.445
2013 10 06 3.706
2013 10 07 3.410
2013 10 08 3.114
2013 10 09 2.805
2013 10 10 2.850
2013 10 11 4.421
2013 10 12 3.909
2013 10 13 4.324
2013 10 14 4.560
2013 10 15 4.267
2013 10 16 4.229
2013 10 17 4.069
2013 10 18 2.494
2013 10 19 2.949
2013 10 20 1.224
2013 10 21 4.317
2013 10 22 4.655
2013 10 23 4.698
2013 10 24 4.754
2013 10 25 4.685
2013 10 26 4.712
2013 10 27 4.592
2013 10 28 3.620
2013 10 29 3.839
2013 10 30 4.166
2013 10 31 3.160
2013 11 01 4.450
2013 11 02 3.969
2013 11 03 4.468
2013 11 04 4.660
2013 11 05 2.446
2013 11 06 1.042
2013 11 07 3.300
2013 11 08 4.941
2013 11 09 4.330
2013 11 10 4.635
2013 11 11 4.701
2013 11 12 4.537
2013 11 13 4.387
2013 11 14 4.364
2013 11 15 4.420
2013 11 16 4.418
2013 11 17 4.425
2013 11 18 4.596
2013 11 19 5.105
2013 11 20 5.051
2013 11 21 4.885
2013 11 22 4.536
2013 11 23 4.020
2013 11 24 1.789
2013 11 25 3.333
2013 11 26 2.185
2013 11 27 2.595
2013 11 28 2.145
2013 11 29 2.200
2013 11 30 2.741
2013 12 01 5.341
2013 12 02 5.098
2013 12 03 4.662
2013 12 04 4.606
2013 12 05 4.493
2013 12 06 1.750
2013 12 07 3.312
2013 12 08 4.053
2013 12 09 2.768
2013 12 10 3.809
2013 12 11 4.201
2013 12 12 3.605
2013 12 13 2.819
2013 12 14 2.805
2013 12 15 2.446
2013 12 16 2.750
2013 12 17 2.857
2013 12 18 1.914
2013 12 19 3.063
2013 12 20 2.068
2013 12 21 1.335
2013 12 22 1.149
2013 12 23 2.037
2013 12 24 3.908
2013 12 25 3.844
2013 12 26 4.698
2013 12 27 1.857
2013 12 28 2.816
2013 12 29 3.215
2013 12 30 4.487
2013 12 31 4.600
2014 01 01 5.049
2014 01 02 5.291
2014 01 03 5.221
2014 01 04 5.076
2014 01 05 4.744
2014 01 06 4.910
2014 01 07 5.124
2014 01 08 4.462
2014 01 09 4.580
2014 01 10 4.491
2014 01 11 4.099
2014 01 12 4.535
2014 01 13 4.509
2014 01 14 4.988
2014 01 15 4.867
2014 01 16 4.708
2014 01 17 4.536
2014 01 18 3.465
2014 01 19 4.755
2014 01 20 2.287
2014 01 21 3.370
2014 01 22 4.400
2014 01 23 4.375
2014 01 24 4.095
2014 01 25 4.935
2014 01 26 3.689
2014 01 27 4.806
2014 01 28 5.094
2014 01 29 5.170
2014 01 30 3.709
2014 01 31 4.777
2014 02 01 4.639
2014 02 02 4.547
2014 02 03 5.201
2014 02 04 4.970
2014 02 05 4.488
2014 02 06 4.161
2014 02 07 3.913
2014 02 08 4.775
2014 02 09 3.974
2014 02 10 4.910
2014 02 11 4.223
2014 02 12 4.047
2014 02 13 4.209
2014 02 14 2.018
2014 02 15 3.111
2014 02 16 1.908
2014 02 17 2.839
2014 02 18 2.467
2014 02 19 1.872
2014 02 20 2.137
2014 02 21 4.189
2014 02 22 3.801
2014 02 23 4.579
2014 02 24 4.643
2014 02 25 4.512
2014 02 26 4.989
2014 02 27 4.028
2014 02 28 3.974
2014 03 01 3.466
2014 03 02 3.710
2014 03 03 2.961
2014 03 04 3.542
2014 03 05 2.835
2014 03 06 3.908
2014 03 07 4.393
2014 03 08 3.865
2014 03 09 2.090
2014 03 10 3.398
2014 03 11 4.237
2014 03 12 4.460
2014 03 13 4.312
2014 03 14 4.408
2014 03 15 4.377
2014 03 16 3.868
2014 03 17 3.245
2014 03 18 2.870
2014 03 19 4.669
2014 03 20 4.658
2014 03 21 4.386
2014 03 22 4.268
2014 03 23 4.371
2014 03 24 2.701
2014 03 25 4.311
2014 03 26 3.895
2014 03 27 3.210
2014 03 28 3.185
2014 03 29 3.103
2014 03 30 2.212
2014 03 31 4.130
2014 04 01 3.810
2014 04 02 4.541
2014 04 03 4.097
2014 04 04 3.760
2014 04 05 3.576
2014 04 06 2.667
2014 04 07 3.394
2014 04 08 3.709
2014 04 09 3.695
2014 04 10 3.424
2014 04 11 3.913
2014 04 12 3.697
2014 04 13 4.338
2014 04 14 3.771
2014 04 15 3.282
2014 04 16 3.565
2014 04 17 4.070
2014 04 18 3.729
2014 04 19 3.553
2014 04 20 3.510
2014 04 21 3.833
2014 04 22 3.868
2014 04 23 3.030
2014 04 24 3.673
2014 04 25 3.486
2014 04 26 3.054
2014 04 27 2.986
2014 04 28 3.600
2014 04 29 3.450
2014 04 30 3.329
2014 05 01 3.316
2014 05 02 3.683
2014 05 03 3.271
2014 05 04 3.637
2014 05 05 2.350
2014 05 06 3.459
2014 05 07 2.688
2014 05 08 3.131
2014 05 09 3.030
2014 05 10 2.908
2014 05 11 2.966
2014 05 12 2.305
2014 05 13 3.351
2014 05 14 3.125
2014 05 15 3.272
2014 05 16 3.029
2014 05 17 2.745
2014 05 18 2.280
2014 05 19 3.142
2014 05 20 2.782
2014 05 21 2.920
2014 05 22 3.163
2014 05 23 2.775
2014 05 24 3.060
2014 05 25 2.810
2014 05 26 2.793
2014 05 27 2.746
2014 05 28 2.780
2014 05 29 2.526
2014 05 30 2.593
2014 05 31 2.283
2014 06 01 2.337
2014 06 02 2.051
2014 06 03 2.793
2014 06 04 2.483
2014 06 05 2.508
2014 06 06 2.824
2014 06 07 2.594
2014 06 08 2.564
2014 06 09 1.960
2014 06 10 2.673
2014 06 11 2.747
2014 06 12 1.878
2014 06 13 1.674
2014 06 14 2.110
2014 06 15 1.654
2014 06 16 2.030
2014 06 17 2.353
2014 06 18 2.152
2014 06 19 2.375
2014 06 20 2.640
2014 06 21 2.616
2014 06 22 2.291
2014 06 23 1.864
2014 06 24 2.504
2014 06 25 2.471
2014 06 26 2.417
2014 06 27 2.434
2014 06 28 2.196
2014 06 29 2.562
2014 06 30 2.188
2014 07 01 2.273
2014 07 02 2.546
2014 07 03 2.499
2014 07 04 2.426
2014 07 05 2.337
2014 07 06 2.078
2014 07 07 2.424
2014 07 08 2.107
2014 07 09 2.259
2014 07 10 2.444
2014 07 11 2.305
2014 07 12 2.530
2014 07 13 2.757
2014 07 14 2.572
2014 07 15 2.346
2014 07 16 2.162
2014 07 17 2.454
2014 07 18 2.270
2014 07 19 2.645
2014 07 20 2.479
2014 07 21 2.777
2014 07 22 2.318
2014 07 23 1.925
2014 07 24 2.764
2014 07 25 2.722
2014 07 26 2.307
2014 07 27 2.767
2014 07 28 2.078
2014 07 29 1.395
2014 07 30 1.807
2014 07 31 2.349
2014 08 01 2.317
2014 08 02 2.154
2014 08 03 2.489
2014 08 04 2.255
2014 08 05 2.613
2014 08 06 2.880
2014 08 07 2.826
2014 08 08 2.796
2014 08 09 2.902
2014 08 10 3.018
2014 08 11 2.917
2014 08 12 2.934
2014 08 13 2.919
2014 08 14 2.996
2014 08 15 2.975
2014 08 16 3.012
2014 08 17 3.004
2014 08 18 3.035
2014 08 19 2.860
2014 08 20 3.153
2014 08 21 3.180
2014 08 22 3.158
2014 08 23 3.146
2014 08 24 3.165
2014 08 25 3.277
2014 08 26 3.235
2014 08 27 3.429
2014 08 28 3.438
2014 08 29 3.219
2014 08 30 3.087
2014 08 31 3.547
2014 09 01 3.468
2014 09 02 3.340
2014 09 03 2.694
2014 09 04 3.260
2014 09 05 3.285
2014 09 06 3.848
2014 09 07 3.391
2014 09 08 3.455
2014 09 09 3.591
2014 09 10 3.411
2014 09 11 3.661
2014 09 12 3.656
2014 09 13 2.669
2014 09 14 3.823
2014 09 15 3.697
2014 09 16 3.787
2014 09 17 3.199
2014 09 18 3.923
2014 09 19 3.624
2014 09 20 3.733
2014 09 21 3.699
2014 09 22 3.192
2014 09 23 3.658
2014 09 24 3.632
2014 09 25 3.411
2014 09 26 3.721
2014 09 27 3.755
2014 09 28 3.767
2014 09 29 3.479
2014 09 30 3.349
2014 10 01 3.964
2014 10 02 3.287
2014 10 03 3.334
2014 10 04 3.525
2014 10 05 4.371
2014 10 06 4.057
2014 10 07 3.741
2014 10 08 3.766
2014 10 09 3.709
2014 10 10 4.220
