year month day potential_evapotransp_gleam
2011 03 23 3.558
2011 03 24 3.570
2011 03 25 3.697
2011 03 26 3.179
2011 03 27 3.046
2011 03 28 3.481
2011 03 29 3.720
2011 03 30 3.540
2011 03 31 3.026
2011 04 01 4.400
2011 04 02 4.253
2011 04 03 3.968
2011 04 04 3.628
2011 04 05 3.618
2011 04 06 3.818
2011 04 07 3.461
2011 04 08 3.052
2011 04 09 2.445
2011 04 10 2.883
2011 04 11 3.350
2011 04 12 3.145
2011 04 13 2.943
2011 04 14 2.711
2011 04 15 2.880
2011 04 16 2.503
2011 04 17 2.890
2011 04 18 2.997
2011 04 19 2.954
2011 04 20 2.974
2011 04 21 2.621
2011 04 22 2.499
2011 04 23 2.823
2011 04 24 2.722
2011 04 25 2.836
2011 04 26 2.987
2011 04 27 2.827
2011 04 28 2.144
2011 04 29 2.130
2011 04 30 2.427
2011 05 01 2.891
2011 05 02 2.545
2011 05 03 1.769
2011 05 04 2.381
2011 05 05 2.785
2011 05 06 2.259
2011 05 07 0.793
2011 05 08 2.502
2011 05 09 2.478
2011 05 10 2.816
2011 05 11 2.465
2011 05 12 2.768
2011 05 13 2.638
2011 05 14 2.143
2011 05 15 2.345
2011 05 16 3.012
2011 05 17 2.679
2011 05 18 1.614
2011 05 19 1.571
2011 05 20 0.437
2011 05 21 2.294
2011 05 22 1.652
2011 05 23 2.192
2011 05 24 1.474
2011 05 25 2.199
2011 05 26 2.889
2011 05 27 2.121
2011 05 28 2.378
2011 05 29 2.044
2011 05 30 2.082
2011 05 31 1.530
2011 06 01 1.399
2011 06 02 0.680
2011 06 03 1.853
2011 06 04 2.740
2011 06 05 1.607
2011 06 06 1.061
2011 06 07 2.293
2011 06 08 2.689
2011 06 09 2.556
2011 06 10 2.747
2011 06 11 1.999
2011 06 12 0.786
2011 06 13 0.561
2011 06 14 1.901
2011 06 15 1.926
2011 06 16 0.921
2011 06 17 1.073
2011 06 18 2.182
2011 06 19 2.142
2011 06 20 2.498
2011 06 21 2.220
2011 06 22 1.756
2011 06 23 1.550
2011 06 24 1.957
2011 06 25 1.899
2011 06 26 1.845
2011 06 27 1.887
2011 06 28 2.203
2011 06 29 2.110
2011 06 30 1.804
2011 07 01 2.269
2011 07 02 1.818
2011 07 03 1.874
2011 07 04 2.121
2011 07 05 1.804
2011 07 06 2.297
2011 07 07 2.440
2011 07 08 1.836
2011 07 09 1.480
2011 07 10 1.571
2011 07 11 2.270
2011 07 12 1.757
2011 07 13 2.219
2011 07 14 1.825
2011 07 15 1.917
2011 07 16 1.717
2011 07 17 1.524
2011 07 18 1.268
2011 07 19 1.898
2011 07 20 1.399
2011 07 21 1.822
2011 07 22 2.276
2011 07 23 2.053
2011 07 24 2.522
2011 07 25 2.500
2011 07 26 1.391
2011 07 27 2.008
2011 07 28 2.183
2011 07 29 1.978
2011 07 30 2.414
2011 07 31 2.097
2011 08 01 2.018
2011 08 02 2.219
2011 08 03 2.922
2011 08 04 3.038
2011 08 05 2.448
2011 08 06 1.208
2011 08 07 2.503
2011 08 08 2.604
2011 08 09 1.560
2011 08 10 2.914
2011 08 11 2.121
2011 08 12 1.062
2011 08 13 2.098
2011 08 14 2.354
2011 08 15 1.783
2011 08 16 1.564
2011 08 17 2.450
2011 08 18 1.312
2011 08 19 2.473
2011 08 20 1.779
2011 08 21 3.272
2011 08 22 2.504
2011 08 23 1.027
2011 08 24 2.647
2011 08 25 1.913
2011 08 26 2.827
2011 08 27 2.437
2011 08 28 2.580
2011 08 29 2.415
2011 08 30 2.566
2011 08 31 2.562
2011 09 01 2.412
2011 09 02 2.759
2011 09 03 1.018
2011 09 04 2.985
2011 09 05 2.078
2011 09 06 1.904
2011 09 07 2.240
2011 09 08 2.261
2011 09 09 2.239
2011 09 10 2.714
2011 09 11 2.688
2011 09 12 3.001
2011 09 13 2.138
2011 09 14 2.497
2011 09 15 3.247
2011 09 16 3.151
2011 09 17 2.142
2011 09 18 2.064
2011 09 19 1.762
2011 09 20 1.905
2011 09 21 2.412
2011 09 22 2.443
2011 09 23 2.193
2011 09 24 3.374
2011 09 25 2.630
2011 09 26 0.937
2011 09 27 1.131
2011 09 28 3.226
2011 09 29 2.771
2011 09 30 3.524
2011 10 01 2.273
2011 10 02 3.161
2011 10 03 3.421
2011 10 04 3.521
2011 10 05 3.344
2011 10 06 3.547
2011 10 07 3.266
2011 10 08 3.100
2011 10 09 3.185
2011 10 10 3.357
2011 10 11 3.038
2011 10 12 2.179
2011 10 13 2.716
2011 10 14 3.631
2011 10 15 3.377
2011 10 16 3.526
2011 10 17 3.021
2011 10 18 2.226
2011 10 19 1.219
2011 10 20 1.196
2011 10 21 0.651
2011 10 22 1.452
2011 10 23 3.201
2011 10 24 3.604
2011 10 25 2.669
2011 10 26 3.196
2011 10 27 3.917
2011 10 28 3.790
2011 10 29 4.003
2011 10 30 3.713
2011 10 31 4.261
2011 11 01 3.716
2011 11 02 1.482
2011 11 03 1.178
2011 11 04 1.861
2011 11 05 3.512
2011 11 06 2.537
2011 11 07 1.962
2011 11 08 0.934
2011 11 09 1.252
2011 11 10 1.784
2011 11 11 3.180
2011 11 12 2.453
2011 11 13 3.998
2011 11 14 3.713
2011 11 15 4.560
2011 11 16 3.263
2011 11 17 3.995
2011 11 18 3.801
2011 11 19 3.417
2011 11 20 3.649
2011 11 21 3.279
2011 11 22 3.749
2011 11 23 3.660
2011 11 24 3.296
2011 11 25 2.691
2011 11 26 3.110
2011 11 27 3.712
2011 11 28 3.983
2011 11 29 3.854
2011 11 30 3.606
2011 12 01 3.673
2011 12 02 3.905
2011 12 03 4.299
2011 12 04 4.125
2011 12 05 4.027
2011 12 06 4.065
2011 12 07 3.945
2011 12 08 4.189
2011 12 09 4.225
2011 12 10 4.293
2011 12 11 3.946
2011 12 12 1.871
2011 12 13 2.559
2011 12 14 3.351
2011 12 15 3.471
2011 12 16 3.292
2011 12 17 4.121
2011 12 18 4.390
2011 12 19 3.846
2011 12 20 3.755
2011 12 21 4.366
2011 12 22 3.767
2011 12 23 2.731
2011 12 24 3.100
2011 12 25 3.629
2011 12 26 3.928
2011 12 27 3.928
2011 12 28 3.682
2011 12 29 3.987
2011 12 30 2.586
2011 12 31 3.708
2012 01 01 3.197
2012 01 02 3.776
2012 01 03 3.615
2012 01 04 3.599
2012 01 05 3.517
2012 01 06 3.866
2012 01 07 3.886
2012 01 08 4.011
2012 01 09 2.833
2012 01 10 4.574
2012 01 11 3.035
2012 01 12 4.092
2012 01 13 4.180
2012 01 14 2.193
2012 01 15 4.558
2012 01 16 4.352
2012 01 17 3.858
2012 01 18 3.953
2012 01 19 3.366
2012 01 20 4.077
2012 01 21 4.048
2012 01 22 3.860
2012 01 23 3.865
2012 01 24 3.863
2012 01 25 3.939
2012 01 26 3.919
2012 01 27 3.733
2012 01 28 3.803
2012 01 29 3.266
2012 01 30 3.518
2012 01 31 3.076
2012 02 01 2.719
2012 02 02 3.873
2012 02 03 3.612
2012 02 04 3.417
2012 02 05 3.422
2012 02 06 4.101
2012 02 07 3.843
2012 02 08 3.799
2012 02 09 4.331
2012 02 10 4.163
2012 02 11 4.135
2012 02 12 4.048
2012 02 13 3.939
2012 02 14 3.972
2012 02 15 3.600
2012 02 16 3.409
2012 02 17 4.128
2012 02 18 3.824
2012 02 19 4.000
2012 02 20 3.593
2012 02 21 4.115
2012 02 22 3.774
2012 02 23 3.956
2012 02 24 4.409
2012 02 25 3.775
2012 02 26 4.124
2012 02 27 4.165
2012 02 28 3.408
2012 02 29 3.620
2012 03 01 3.472
2012 03 02 3.439
2012 03 03 4.245
2012 03 04 3.973
2012 03 05 3.029
2012 03 06 4.278
2012 03 07 3.549
2012 03 08 3.323
2012 03 09 3.973
2012 03 10 3.997
2012 03 11 3.706
2012 03 12 4.125
2012 03 13 3.440
2012 03 14 3.659
2012 03 15 3.544
2012 03 16 4.080
2012 03 17 4.216
2012 03 18 3.235
2012 03 19 3.635
2012 03 20 2.863
2012 03 21 3.050
2012 03 22 3.639
2012 03 23 3.412
2012 03 24 4.150
2012 03 25 3.785
2012 03 26 4.133
2012 03 27 3.525
2012 03 28 3.158
2012 03 29 3.668
2012 03 30 2.724
2012 03 31 2.982
2012 04 01 3.282
2012 04 02 2.900
2012 04 03 3.368
2012 04 04 3.347
2012 04 05 3.381
2012 04 06 2.797
2012 04 07 3.090
2012 04 08 3.563
2012 04 09 3.007
2012 04 10 2.760
2012 04 11 3.167
2012 04 12 3.344
2012 04 13 2.922
2012 04 14 3.114
2012 04 15 3.170
2012 04 16 2.982
2012 04 17 3.233
2012 04 18 2.037
2012 04 19 2.878
2012 04 20 3.163
2012 04 21 2.913
2012 04 22 3.084
2012 04 23 3.427
2012 04 24 3.381
2012 04 25 2.425
2012 04 26 3.157
2012 04 27 3.108
2012 04 28 2.837
2012 04 29 1.971
2012 04 30 2.382
2012 05 01 2.939
2012 05 02 2.589
2012 05 03 2.708
2012 05 04 2.580
2012 05 05 2.319
2012 05 06 1.983
2012 05 07 2.260
2012 05 08 2.456
2012 05 09 1.916
2012 05 10 1.878
2012 05 11 2.511
2012 05 12 2.585
2012 05 13 3.123
2012 05 14 2.364
2012 05 15 2.567
2012 05 16 2.718
2012 05 17 1.597
2012 05 18 1.941
2012 05 19 1.220
2012 05 20 0.925
2012 05 21 0.943
2012 05 22 1.456
2012 05 23 1.741
2012 05 24 1.557
2012 05 25 2.354
2012 05 26 1.996
2012 05 27 2.228
2012 05 28 2.421
2012 05 29 1.574
2012 05 30 2.402
2012 05 31 2.203
2012 06 01 2.072
2012 06 02 1.461
2012 06 03 2.264
2012 06 04 2.412
2012 06 05 2.103
2012 06 06 2.445
2012 06 07 1.910
2012 06 08 1.979
2012 06 09 1.842
2012 06 10 1.911
2012 06 11 2.137
2012 06 12 2.218
2012 06 13 2.044
2012 06 14 2.261
2012 06 15 2.031
2012 06 16 2.072
2012 06 17 1.933
2012 06 18 2.159
2012 06 19 2.262
2012 06 20 2.161
2012 06 21 1.915
2012 06 22 1.512
2012 06 23 1.952
2012 06 24 2.469
2012 06 25 1.298
2012 06 26 1.693
2012 06 27 1.880
2012 06 28 0.729
2012 06 29 1.891
2012 06 30 1.862
2012 07 01 1.752
2012 07 02 1.821
2012 07 03 1.696
2012 07 04 1.347
2012 07 05 1.553
2012 07 06 2.479
2012 07 07 2.426
2012 07 08 2.042
2012 07 09 2.329
2012 07 10 0.522
2012 07 11 0.521
2012 07 12 2.261
2012 07 13 2.580
2012 07 14 2.364
2012 07 15 1.752
2012 07 16 2.431
2012 07 17 1.737
2012 07 18 2.016
2012 07 19 2.737
2012 07 20 1.897
2012 07 21 1.893
2012 07 22 2.263
2012 07 23 2.021
2012 07 24 1.970
2012 07 25 2.105
2012 07 26 2.060
2012 07 27 1.926
2012 07 28 2.412
2012 07 29 1.750
2012 07 30 1.884
2012 07 31 1.870
2012 08 01 1.832
2012 08 02 2.231
2012 08 03 2.514
2012 08 04 2.330
2012 08 05 2.031
2012 08 06 2.828
2012 08 07 1.902
2012 08 08 2.227
2012 08 09 2.457
2012 08 10 2.056
2012 08 11 2.274
2012 08 12 2.015
2012 08 13 2.604
2012 08 14 2.268
2012 08 15 2.198
2012 08 16 1.962
2012 08 17 2.664
2012 08 18 2.144
2012 08 19 2.164
2012 08 20 2.603
2012 08 21 2.406
2012 08 22 1.897
2012 08 23 2.836
2012 08 24 2.163
2012 08 25 2.773
2012 08 26 2.845
2012 08 27 2.470
2012 08 28 2.849
2012 08 29 2.580
2012 08 30 2.221
2012 08 31 2.504
2012 09 01 2.581
2012 09 02 2.715
2012 09 03 3.443
2012 09 04 2.321
2012 09 05 2.921
2012 09 06 2.929
2012 09 07 2.896
2012 09 08 2.689
2012 09 09 2.461
2012 09 10 2.687
2012 09 11 2.902
2012 09 12 3.744
2012 09 13 3.450
2012 09 14 3.176
2012 09 15 2.626
2012 09 16 2.832
2012 09 17 3.047
2012 09 18 3.298
2012 09 19 3.427
2012 09 20 4.110
2012 09 21 2.761
2012 09 22 4.132
2012 09 23 3.668
2012 09 24 2.870
2012 09 25 3.148
2012 09 26 3.943
2012 09 27 1.493
2012 09 28 1.170
2012 09 29 1.418
2012 09 30 2.363
2012 10 01 2.621
2012 10 02 2.910
2012 10 03 2.232
2012 10 04 3.344
2012 10 05 3.389
2012 10 06 2.886
2012 10 07 3.044
2012 10 08 3.075
2012 10 09 3.124
2012 10 10 2.923
2012 10 11 2.732
2012 10 12 3.278
2012 10 13 3.062
2012 10 14 3.460
2012 10 15 3.074
2012 10 16 3.533
2012 10 17 3.377
2012 10 18 3.421
2012 10 19 3.386
2012 10 20 3.328
2012 10 21 2.852
2012 10 22 3.505
2012 10 23 4.014
2012 10 24 4.407
2012 10 25 3.368
2012 10 26 3.829
2012 10 27 3.323
2012 10 28 3.902
2012 10 29 4.248
2012 10 30 3.708
2012 10 31 3.922
2012 11 01 4.149
2012 11 02 3.650
2012 11 03 2.734
2012 11 04 2.743
2012 11 05 3.051
2012 11 06 2.102
2012 11 07 1.625
2012 11 08 2.587
2012 11 09 2.772
2012 11 10 2.826
2012 11 11 2.446
2012 11 12 3.554
2012 11 13 3.965
2012 11 14 2.653
2012 11 15 3.052
2012 11 16 3.028
2012 11 17 2.388
2012 11 18 3.605
2012 11 19 3.829
2012 11 20 4.118
2012 11 21 3.487
2012 11 22 2.201
2012 11 23 3.852
2012 11 24 4.040
2012 11 25 4.149
2012 11 26 4.001
2012 11 27 3.599
2012 11 28 3.082
2012 11 29 3.457
2012 11 30 4.054
2012 12 01 4.291
2012 12 02 3.567
2012 12 03 3.554
2012 12 04 3.795
2012 12 05 3.624
2012 12 06 4.157
2012 12 07 3.883
2012 12 08 4.225
2012 12 09 4.214
2012 12 10 3.671
2012 12 11 3.783
2012 12 12 4.491
2012 12 13 3.911
2012 12 14 3.638
2012 12 15 4.242
2012 12 16 3.925
2012 12 17 4.375
2012 12 18 4.385
2012 12 19 4.321
2012 12 20 3.464
2012 12 21 3.984
2012 12 22 4.442
2012 12 23 3.978
2012 12 24 3.304
2012 12 25 3.912
2012 12 26 4.279
2012 12 27 3.993
2012 12 28 4.864
2012 12 29 4.106
2012 12 30 4.329
2012 12 31 3.500
2013 01 01 3.208
2013 01 02 4.217
2013 01 03 3.530
2013 01 04 4.174
2013 01 05 4.436
2013 01 06 4.082
2013 01 07 4.363
2013 01 08 3.942
2013 01 09 3.375
2013 01 10 3.433
2013 01 11 4.032
2013 01 12 3.455
2013 01 13 3.598
2013 01 14 4.223
2013 01 15 3.249
2013 01 16 3.613
2013 01 17 2.698
2013 01 18 2.736
2013 01 19 1.922
2013 01 20 4.377
2013 01 21 3.055
2013 01 22 1.874
2013 01 23 3.733
2013 01 24 3.360
2013 01 25 4.936
2013 01 26 3.860
2013 01 27 3.566
2013 01 28 3.895
2013 01 29 4.799
2013 01 30 4.665
2013 01 31 4.526
2013 02 01 4.536
2013 02 02 4.022
2013 02 03 3.928
2013 02 04 3.650
2013 02 05 4.217
2013 02 06 3.950
2013 02 07 3.422
2013 02 08 3.062
2013 02 09 4.199
2013 02 10 4.319
2013 02 11 3.844
2013 02 12 3.324
2013 02 13 3.997
2013 02 14 3.943
2013 02 15 3.774
2013 02 16 4.383
2013 02 17 4.445
2013 02 18 4.024
2013 02 19 4.327
2013 02 20 3.516
2013 02 21 3.105
2013 02 22 3.566
2013 02 23 3.874
2013 02 24 3.746
2013 02 25 2.298
2013 02 26 4.210
2013 02 27 4.067
2013 02 28 4.464
2013 03 01 4.187
2013 03 02 3.388
2013 03 03 3.889
2013 03 04 4.183
2013 03 05 4.002
2013 03 06 4.457
2013 03 07 4.122
2013 03 08 4.168
2013 03 09 3.792
2013 03 10 4.312
2013 03 11 4.307
2013 03 12 3.828
2013 03 13 4.372
2013 03 14 3.671
2013 03 15 3.366
2013 03 16 3.710
2013 03 17 3.690
2013 03 18 3.067
2013 03 19 3.981
2013 03 20 3.154
2013 03 21 3.668
2013 03 22 3.661
2013 03 23 3.796
2013 03 24 3.475
2013 03 25 3.306
2013 03 26 3.504
2013 03 27 3.273
2013 03 28 3.703
2013 03 29 3.269
2013 03 30 2.702
2013 03 31 3.542
2013 04 01 2.867
2013 04 02 3.750
2013 04 03 3.340
2013 04 04 3.155
2013 04 05 3.536
2013 04 06 4.115
2013 04 07 3.190
2013 04 08 3.191
2013 04 09 2.570
2013 04 10 3.280
2013 04 11 3.213
2013 04 12 3.219
2013 04 13 3.065
2013 04 14 4.083
2013 04 15 2.754
2013 04 16 2.146
2013 04 17 1.783
2013 04 18 2.068
2013 04 19 1.880
2013 04 20 1.171
2013 04 21 1.360
2013 04 22 2.634
2013 04 23 2.032
2013 04 24 1.468
2013 04 25 1.001
2013 04 26 1.825
2013 04 27 2.594
2013 04 28 2.346
2013 04 29 1.781
2013 04 30 2.508
2013 05 01 2.861
2013 05 02 2.640
2013 05 03 1.797
2013 05 04 2.500
2013 05 05 2.532
2013 05 06 3.130
2013 05 07 2.850
2013 05 08 3.184
2013 05 09 2.414
2013 05 10 2.388
2013 05 11 1.204
2013 05 12 1.561
2013 05 13 2.258
2013 05 14 2.433
2013 05 15 2.889
2013 05 16 2.499
2013 05 17 2.560
2013 05 18 2.780
2013 05 19 2.140
2013 05 20 1.743
2013 05 21 2.291
2013 05 22 3.074
2013 05 23 2.933
2013 05 24 2.206
2013 05 25 2.567
2013 05 26 2.081
2013 05 27 1.528
2013 05 28 2.553
2013 05 29 2.223
2013 05 30 2.329
2013 05 31 2.639
2013 06 01 1.885
2013 06 02 1.888
2013 06 03 2.161
2013 06 04 2.432
2013 06 05 0.612
2013 06 06 2.081
2013 06 07 2.489
2013 06 08 2.049
2013 06 09 2.355
2013 06 10 2.171
2013 06 11 2.244
2013 06 12 0.806
2013 06 13 2.493
2013 06 14 2.295
2013 06 15 2.304
2013 06 16 1.467
2013 06 17 1.867
2013 06 18 1.570
2013 06 19 2.174
2013 06 20 1.891
2013 06 21 1.559
2013 06 22 2.219
2013 06 23 2.405
2013 06 24 2.413
2013 06 25 2.037
2013 06 26 2.058
2013 06 27 2.094
2013 06 28 1.939
2013 06 29 2.334
2013 06 30 2.195
2013 07 01 1.860
2013 07 02 2.268
2013 07 03 2.209
2013 07 04 1.933
2013 07 05 1.907
2013 07 06 2.322
2013 07 07 1.777
2013 07 08 2.130
2013 07 09 1.965
2013 07 10 2.297
2013 07 11 1.016
2013 07 12 2.144
2013 07 13 2.006
2013 07 14 1.877
2013 07 15 2.337
2013 07 16 2.842
2013 07 17 2.490
2013 07 18 2.358
2013 07 19 1.452
2013 07 20 0.721
2013 07 21 2.280
2013 07 22 2.123
2013 07 23 1.309
2013 07 24 2.679
2013 07 25 1.443
2013 07 26 1.326
2013 07 27 1.619
2013 07 28 1.546
2013 07 29 2.198
2013 07 30 2.446
2013 07 31 1.958
2013 08 01 2.148
2013 08 02 2.724
2013 08 03 1.869
2013 08 04 2.186
2013 08 05 2.205
2013 08 06 0.627
2013 08 07 2.588
2013 08 08 2.033
2013 08 09 2.476
2013 08 10 2.465
2013 08 11 2.435
2013 08 12 2.590
2013 08 13 2.193
2013 08 14 2.547
2013 08 15 2.350
2013 08 16 2.642
2013 08 17 2.857
2013 08 18 2.236
2013 08 19 2.230
2013 08 20 1.353
2013 08 21 2.695
2013 08 22 2.373
2013 08 23 3.578
2013 08 24 1.807
2013 08 25 3.157
2013 08 26 2.920
2013 08 27 2.538
2013 08 28 2.622
2013 08 29 2.088
2013 08 30 1.064
2013 08 31 1.166
2013 09 01 2.873
2013 09 02 3.012
2013 09 03 2.987
2013 09 04 2.786
2013 09 05 3.042
2013 09 06 2.459
2013 09 07 1.034
2013 09 08 2.785
2013 09 09 2.893
2013 09 10 2.656
2013 09 11 3.345
2013 09 12 3.034
2013 09 13 2.788
2013 09 14 3.391
2013 09 15 3.313
2013 09 16 2.598
2013 09 17 2.784
2013 09 18 3.065
2013 09 19 3.400
2013 09 20 3.560
2013 09 21 3.346
2013 09 22 3.052
2013 09 23 3.940
2013 09 24 4.235
2013 09 25 4.116
2013 09 26 2.172
2013 09 27 3.025
2013 09 28 2.692
2013 09 29 3.012
2013 09 30 2.759
2013 10 01 3.525
2013 10 02 2.932
2013 10 03 3.403
2013 10 04 4.169
2013 10 05 4.099
2013 10 06 3.633
2013 10 07 3.374
2013 10 08 2.445
2013 10 09 1.069
2013 10 10 1.113
2013 10 11 2.539
2013 10 12 3.063
2013 10 13 3.136
2013 10 14 2.684
2013 10 15 3.765
2013 10 16 3.174
2013 10 17 3.488
2013 10 18 4.105
2013 10 19 3.688
2013 10 20 4.211
2013 10 21 3.658
2013 10 22 3.809
2013 10 23 3.888
2013 10 24 3.780
2013 10 25 3.509
2013 10 26 3.705
2013 10 27 3.585
2013 10 28 3.928
2013 10 29 3.819
2013 10 30 3.754
2013 10 31 3.290
2013 11 01 3.398
2013 11 02 3.492
2013 11 03 1.757
2013 11 04 3.540
2013 11 05 3.946
2013 11 06 3.873
2013 11 07 3.695
2013 11 08 3.437
2013 11 09 3.627
2013 11 10 3.129
2013 11 11 3.659
2013 11 12 3.982
2013 11 13 3.268
2013 11 14 4.194
2013 11 15 4.107
2013 11 16 3.539
2013 11 17 4.024
2013 11 18 3.981
2013 11 19 3.331
2013 11 20 4.123
2013 11 21 3.252
2013 11 22 4.167
2013 11 23 4.251
2013 11 24 4.170
2013 11 25 3.315
2013 11 26 3.632
2013 11 27 1.779
2013 11 28 1.269
2013 11 29 2.456
2013 11 30 3.590
2013 12 01 4.148
2013 12 02 3.872
2013 12 03 3.942
2013 12 04 4.905
2013 12 05 3.284
2013 12 06 3.188
2013 12 07 3.600
2013 12 08 4.144
2013 12 09 3.956
2013 12 10 4.725
2013 12 11 4.752
2013 12 12 3.471
2013 12 13 3.349
2013 12 14 3.771
2013 12 15 4.407
2013 12 16 3.376
2013 12 17 2.577
2013 12 18 0.831
2013 12 19 1.284
2013 12 20 2.792
2013 12 21 2.045
2013 12 22 1.216
2013 12 23 2.686
2013 12 24 3.759
2013 12 25 3.218
2013 12 26 4.318
2013 12 27 2.080
2013 12 28 3.763
2013 12 29 4.346
2013 12 30 4.572
2013 12 31 4.069
2014 01 01 4.043
2014 01 02 3.974
2014 01 03 4.173
2014 01 04 4.368
2014 01 05 3.794
2014 01 06 3.473
2014 01 07 3.557
2014 01 08 4.243
2014 01 09 4.532
2014 01 10 3.543
2014 01 11 3.428
2014 01 12 4.123
2014 01 13 4.167
2014 01 14 3.862
2014 01 15 3.159
2014 01 16 3.868
2014 01 17 4.590
2014 01 18 3.719
2014 01 19 3.218
2014 01 20 3.773
2014 01 21 2.670
2014 01 22 3.733
2014 01 23 3.996
2014 01 24 3.681
2014 01 25 3.601
2014 01 26 3.792
2014 01 27 3.297
2014 01 28 3.278
2014 01 29 3.669
2014 01 30 4.352
2014 01 31 3.780
2014 02 01 4.000
2014 02 02 3.847
2014 02 03 4.200
2014 02 04 2.760
2014 02 05 3.575
2014 02 06 4.032
2014 02 07 4.390
2014 02 08 3.260
2014 02 09 3.418
2014 02 10 3.610
2014 02 11 3.663
2014 02 12 3.927
2014 02 13 4.202
2014 02 14 4.081
2014 02 15 3.865
2014 02 16 3.628
2014 02 17 4.176
2014 02 18 4.072
2014 02 19 3.155
2014 02 20 3.328
2014 02 21 3.353
2014 02 22 4.038
2014 02 23 3.459
2014 02 24 3.649
2014 02 25 3.380
2014 02 26 3.312
2014 02 27 2.717
2014 02 28 2.058
2014 03 01 3.368
2014 03 02 3.999
2014 03 03 3.366
2014 03 04 2.896
2014 03 05 4.081
2014 03 06 3.917
2014 03 07 4.035
2014 03 08 4.202
2014 03 09 4.118
2014 03 10 3.500
2014 03 11 4.015
2014 03 12 3.775
2014 03 13 3.479
2014 03 14 3.385
2014 03 15 2.509
2014 03 16 3.721
2014 03 17 3.474
2014 03 18 3.610
2014 03 19 3.624
2014 03 20 3.771
2014 03 21 3.519
2014 03 22 3.706
2014 03 23 3.738
2014 03 24 3.143
2014 03 25 3.691
2014 03 26 3.643
2014 03 27 3.611
2014 03 28 3.037
2014 03 29 3.194
2014 03 30 3.633
2014 03 31 3.612
2014 04 01 3.317
2014 04 02 3.088
2014 04 03 3.433
2014 04 04 3.621
2014 04 05 3.556
2014 04 06 3.679
2014 04 07 3.440
2014 04 08 3.253
2014 04 09 2.562
2014 04 10 3.493
2014 04 11 3.332
2014 04 12 3.034
2014 04 13 2.792
2014 04 14 3.409
2014 04 15 3.146
2014 04 16 3.412
2014 04 17 3.340
2014 04 18 2.922
2014 04 19 2.919
2014 04 20 3.080
2014 04 21 3.076
2014 04 22 2.737
2014 04 23 3.021
2014 04 24 3.107
2014 04 25 2.962
2014 04 26 2.732
2014 04 27 1.503
2014 04 28 2.973
2014 04 29 1.507
2014 04 30 2.115
2014 05 01 1.857
2014 05 02 2.645
2014 05 03 2.748
2014 05 04 2.452
2014 05 05 2.880
2014 05 06 1.558
2014 05 07 2.795
2014 05 08 2.938
2014 05 09 2.587
2014 05 10 3.259
2014 05 11 2.164
2014 05 12 2.202
2014 05 13 2.620
2014 05 14 2.460
2014 05 15 1.600
2014 05 16 0.569
2014 05 17 1.733
2014 05 18 2.099
2014 05 19 1.902
2014 05 20 2.079
2014 05 21 2.147
2014 05 22 1.773
2014 05 23 2.863
2014 05 24 3.053
2014 05 25 2.275
2014 05 26 2.208
2014 05 27 2.408
2014 05 28 2.474
2014 05 29 2.151
2014 05 30 1.569
2014 05 31 2.278
2014 06 01 2.478
2014 06 02 2.354
2014 06 03 2.817
2014 06 04 2.103
2014 06 05 2.217
2014 06 06 2.409
2014 06 07 2.152
2014 06 08 1.336
2014 06 09 0.712
2014 06 10 2.112
2014 06 11 2.247
2014 06 12 1.632
2014 06 13 2.452
2014 06 14 1.961
2014 06 15 1.985
2014 06 16 1.883
2014 06 17 2.253
2014 06 18 2.082
2014 06 19 1.927
2014 06 20 1.335
2014 06 21 2.193
2014 06 22 0.953
2014 06 23 1.673
2014 06 24 1.686
2014 06 25 1.991
2014 06 26 1.853
2014 06 27 2.113
2014 06 28 2.308
2014 06 29 1.599
2014 06 30 2.255
2014 07 01 1.908
2014 07 02 2.338
2014 07 03 2.010
2014 07 04 1.970
2014 07 05 1.788
2014 07 06 2.190
2014 07 07 2.095
2014 07 08 1.968
2014 07 09 2.347
2014 07 10 2.265
2014 07 11 2.152
2014 07 12 2.381
2014 07 13 1.746
2014 07 14 0.834
2014 07 15 0.836
2014 07 16 2.024
2014 07 17 1.956
2014 07 18 1.587
2014 07 19 2.185
2014 07 20 2.203
2014 07 21 1.617
2014 07 22 1.739
2014 07 23 1.825
2014 07 24 2.222
2014 07 25 1.872
2014 07 26 2.294
2014 07 27 1.690
2014 07 28 2.426
2014 07 29 2.240
2014 07 30 1.733
2014 07 31 0.769
2014 08 01 1.752
2014 08 02 1.791
2014 08 03 2.690
2014 08 04 2.573
2014 08 05 2.842
2014 08 06 2.142
2014 08 07 1.276
2014 08 08 1.775
2014 08 09 1.597
2014 08 10 1.943
2014 08 11 2.493
2014 08 12 1.989
2014 08 13 1.805
2014 08 14 2.232
2014 08 15 2.437
2014 08 16 2.486
2014 08 17 2.516
2014 08 18 2.607
2014 08 19 2.387
2014 08 20 2.780
2014 08 21 2.564
2014 08 22 2.467
2014 08 23 2.128
2014 08 24 0.851
2014 08 25 2.103
2014 08 26 2.754
2014 08 27 2.290
2014 08 28 2.498
2014 08 29 2.640
2014 08 30 2.537
2014 08 31 2.501
2014 09 01 3.632
2014 09 02 3.720
2014 09 03 3.235
2014 09 04 1.474
2014 09 05 1.911
2014 09 06 2.577
2014 09 07 1.710
2014 09 08 2.359
2014 09 09 2.556
2014 09 10 2.441
2014 09 11 3.061
2014 09 12 2.226
2014 09 13 2.458
