year month day evapotransp_gleam
2008 12 13 3.939
2008 12 14 3.800
2008 12 15 4.302
2008 12 16 3.543
2008 12 17 3.574
2008 12 18 3.909
2008 12 19 3.687
2008 12 20 4.052
2008 12 21 4.998
2008 12 22 4.503
2008 12 23 6.330
2008 12 24 3.531
2008 12 25 4.066
2008 12 26 4.287
2008 12 27 4.395
2008 12 28 4.325
2008 12 29 4.933
2008 12 30 2.643
2008 12 31 5.017
2009 01 01 4.363
2009 01 02 2.132
2009 01 03 3.526
2009 01 04 1.253
2009 01 05 3.753
2009 01 06 4.416
2009 01 07 4.415
2009 01 08 4.884
2009 01 09 4.725
2009 01 10 3.070
2009 01 11 4.458
2009 01 12 5.523
2009 01 13 3.747
2009 01 14 3.946
2009 01 15 4.532
2009 01 16 4.241
2009 01 17 2.341
2009 01 18 4.933
2009 01 19 2.814
2009 01 20 3.437
2009 01 21 3.796
2009 01 22 3.706
2009 01 23 3.924
2009 01 24 3.426
2009 01 25 2.908
2009 01 26 4.697
2009 01 27 3.864
2009 01 28 3.419
2009 01 29 4.857
2009 01 30 4.269
2009 01 31 4.206
2009 02 01 4.496
2009 02 02 3.569
2009 02 03 4.107
2009 02 04 5.157
2009 02 05 2.573
2009 02 06 5.380
2009 02 07 5.171
2009 02 08 3.663
2009 02 09 2.384
2009 02 10 3.416
2009 02 11 2.781
2009 02 12 2.469
2009 02 13 3.114
2009 02 14 3.877
2009 02 15 3.544
2009 02 16 3.541
2009 02 17 2.414
2009 02 18 3.621
2009 02 19 4.365
2009 02 20 4.143
2009 02 21 3.304
2009 02 22 4.853
2009 02 23 4.666
2009 02 24 2.235
2009 02 25 1.655
2009 02 26 1.790
2009 02 27 4.064
2009 02 28 3.435
2009 03 01 4.368
2009 03 02 5.053
2009 03 03 3.716
2009 03 04 3.386
2009 03 05 3.512
2009 03 06 3.301
2009 03 07 3.254
2009 03 08 3.550
2009 03 09 3.792
2009 03 10 4.381
2009 03 11 3.188
2009 03 12 3.833
2009 03 13 3.438
2009 03 14 3.613
2009 03 15 3.518
2009 03 16 1.898
2009 03 17 3.991
2009 03 18 2.100
2009 03 19 1.695
2009 03 20 2.523
2009 03 21 3.754
2009 03 22 4.391
2009 03 23 3.946
2009 03 24 3.631
2009 03 25 2.229
2009 03 26 2.740
2009 03 27 3.918
2009 03 28 3.639
2009 03 29 2.925
2009 03 30 3.436
2009 03 31 3.772
2009 04 01 2.760
2009 04 02 1.529
2009 04 03 2.273
2009 04 04 2.632
2009 04 05 3.079
2009 04 06 2.781
2009 04 07 3.980
2009 04 08 2.293
2009 04 09 2.494
2009 04 10 2.441
2009 04 11 2.334
2009 04 12 2.354
2009 04 13 2.432
2009 04 14 3.074
2009 04 15 2.767
2009 04 16 2.201
2009 04 17 2.047
2009 04 18 2.237
2009 04 19 2.196
2009 04 20 2.066
2009 04 21 0.819
2009 04 22 2.558
2009 04 23 2.401
2009 04 24 3.372
2009 04 25 3.094
2009 04 26 3.511
2009 04 27 1.996
2009 04 28 2.121
2009 04 29 2.090
2009 04 30 1.884
2009 05 01 2.414
2009 05 02 1.627
2009 05 03 1.740
2009 05 04 1.542
2009 05 05 1.816
2009 05 06 1.197
2009 05 07 1.481
2009 05 08 2.042
2009 05 09 4.758
2009 05 10 1.665
2009 05 11 1.636
2009 05 12 3.076
2009 05 13 2.834
2009 05 14 1.939
2009 05 15 1.235
2009 05 16 1.101
2009 05 17 1.316
2009 05 18 1.387
2009 05 19 1.152
2009 05 20 1.395
2009 05 21 1.279
2009 05 22 1.301
2009 05 23 1.207
2009 05 24 1.223
2009 05 25 0.649
2009 05 26 1.275
2009 05 27 2.311
2009 05 28 0.879
2009 05 29 0.862
2009 05 30 2.002
2009 05 31 1.259
2009 06 01 0.790
2009 06 02 0.624
2009 06 03 0.741
2009 06 04 0.754
2009 06 05 0.823
2009 06 06 0.856
2009 06 07 0.997
2009 06 08 0.947
2009 06 09 2.250
2009 06 10 1.504
2009 06 11 0.780
2009 06 12 1.060
2009 06 13 0.641
2009 06 14 1.043
2009 06 15 0.859
2009 06 16 1.948
2009 06 17 0.749
2009 06 18 0.957
2009 06 19 1.253
2009 06 20 0.870
2009 06 21 0.884
2009 06 22 0.974
2009 06 23 1.306
2009 06 24 1.882
2009 06 25 1.865
2009 06 26 0.977
2009 06 27 1.764
2009 06 28 1.865
2009 06 29 0.991
2009 06 30 2.317
2009 07 01 0.711
2009 07 02 1.019
2009 07 03 0.921
2009 07 04 0.851
2009 07 05 0.713
2009 07 06 0.863
2009 07 07 2.163
2009 07 08 2.137
2009 07 09 1.940
2009 07 10 2.636
2009 07 11 1.866
2009 07 12 1.303
2009 07 13 1.036
2009 07 14 0.961
2009 07 15 1.526
2009 07 16 3.209
2009 07 17 2.189
2009 07 18 1.103
2009 07 19 0.805
2009 07 20 0.813
2009 07 21 0.958
2009 07 22 1.505
2009 07 23 0.538
2009 07 24 1.033
2009 07 25 0.556
2009 07 26 1.096
2009 07 27 0.510
2009 07 28 1.471
2009 07 29 1.402
2009 07 30 0.961
2009 07 31 1.626
2009 08 01 2.350
2009 08 02 3.653
2009 08 03 1.353
2009 08 04 1.229
2009 08 05 1.577
2009 08 06 1.790
2009 08 07 1.990
2009 08 08 2.760
2009 08 09 4.238
2009 08 10 1.704
2009 08 11 1.350
2009 08 12 1.380
2009 08 13 1.485
2009 08 14 1.709
2009 08 15 1.703
2009 08 16 1.684
2009 08 17 3.774
2009 08 18 1.901
2009 08 19 3.463
2009 08 20 3.735
2009 08 21 1.145
2009 08 22 1.476
2009 08 23 1.090
2009 08 24 1.838
2009 08 25 2.310
2009 08 26 1.866
2009 08 27 2.051
2009 08 28 2.174
2009 08 29 2.226
2009 08 30 1.989
2009 08 31 2.054
2009 09 01 2.390
2009 09 02 3.003
2009 09 03 2.064
2009 09 04 2.352
2009 09 05 1.903
2009 09 06 1.652
2009 09 07 2.978
2009 09 08 3.212
2009 09 09 3.167
2009 09 10 2.439
2009 09 11 1.731
2009 09 12 3.486
2009 09 13 3.449
2009 09 14 1.980
2009 09 15 2.112
2009 09 16 3.878
2009 09 17 1.295
2009 09 18 2.623
2009 09 19 2.818
2009 09 20 2.389
2009 09 21 1.816
2009 09 22 1.628
2009 09 23 2.148
2009 09 24 1.624
2009 09 25 2.142
2009 09 26 3.455
2009 09 27 4.653
2009 09 28 3.305
2009 09 29 1.839
2009 09 30 1.231
2009 10 01 2.275
2009 10 02 2.335
2009 10 03 1.306
2009 10 04 2.724
2009 10 05 3.105
2009 10 06 2.180
2009 10 07 1.591
2009 10 08 2.390
2009 10 09 1.214
2009 10 10 2.638
2009 10 11 2.919
2009 10 12 2.512
2009 10 13 3.449
2009 10 14 3.359
2009 10 15 3.806
2009 10 16 2.312
2009 10 17 1.093
2009 10 18 2.456
2009 10 19 1.704
2009 10 20 3.458
2009 10 21 3.745
2009 10 22 2.770
2009 10 23 3.430
2009 10 24 3.537
2009 10 25 1.959
2009 10 26 2.815
2009 10 27 2.745
2009 10 28 3.259
2009 10 29 4.173
2009 10 30 4.329
2009 10 31 4.469
2009 11 01 4.432
2009 11 02 4.574
2009 11 03 4.103
2009 11 04 4.509
2009 11 05 5.276
2009 11 06 6.311
2009 11 07 3.246
2009 11 08 3.217
2009 11 09 2.553
2009 11 10 3.407
2009 11 11 2.347
2009 11 12 2.067
2009 11 13 5.838
2009 11 14 3.232
2009 11 15 3.227
2009 11 16 2.848
2009 11 17 3.779
2009 11 18 3.185
2009 11 19 5.563
2009 11 20 3.969
2009 11 21 1.520
2009 11 22 3.587
2009 11 23 3.879
2009 11 24 4.572
2009 11 25 5.020
2009 11 26 5.071
2009 11 27 2.912
2009 11 28 5.077
2009 11 29 4.120
2009 11 30 4.310
2009 12 01 4.227
2009 12 02 5.015
2009 12 03 5.354
2009 12 04 2.482
2009 12 05 2.592
2009 12 06 4.660
2009 12 07 4.288
2009 12 08 3.268
2009 12 09 2.517
2009 12 10 4.080
2009 12 11 2.932
2009 12 12 2.986
2009 12 13 3.417
2009 12 14 4.534
2009 12 15 4.351
2009 12 16 5.565
2009 12 17 3.829
2009 12 18 3.454
2009 12 19 4.773
2009 12 20 4.937
2009 12 21 5.570
2009 12 22 2.654
2009 12 23 3.548
2009 12 24 3.687
2009 12 25 5.139
2009 12 26 4.216
2009 12 27 5.084
2009 12 28 4.852
2009 12 29 5.463
2009 12 30 5.781
2009 12 31 2.459
2010 01 01 3.539
2010 01 02 4.762
2010 01 03 3.926
2010 01 04 2.620
2010 01 05 4.141
2010 01 06 5.306
2010 01 07 2.832
2010 01 08 2.530
2010 01 09 4.948
2010 01 10 4.952
2010 01 11 3.613
2010 01 12 5.196
2010 01 13 2.424
2010 01 14 4.064
2010 01 15 2.420
2010 01 16 3.010
2010 01 17 3.950
2010 01 18 4.454
2010 01 19 4.078
2010 01 20 3.361
2010 01 21 3.307
2010 01 22 3.542
2010 01 23 3.295
2010 01 24 3.763
2010 01 25 4.564
2010 01 26 5.195
2010 01 27 5.177
2010 01 28 3.005
2010 01 29 5.366
2010 01 30 5.357
2010 01 31 5.166
2010 02 01 4.749
2010 02 02 5.517
2010 02 03 4.976
2010 02 04 5.701
2010 02 05 5.397
2010 02 06 5.283
2010 02 07 5.670
2010 02 08 4.198
2010 02 09 3.094
2010 02 10 4.289
2010 02 11 5.299
2010 02 12 3.120
2010 02 13 2.292
2010 02 14 5.394
2010 02 15 3.662
2010 02 16 2.873
2010 02 17 2.806
2010 02 18 3.708
2010 02 19 3.154
2010 02 20 3.842
2010 02 21 5.779
2010 02 22 3.662
2010 02 23 4.023
2010 02 24 2.457
2010 02 25 3.866
2010 02 26 3.591
2010 02 27 3.780
2010 02 28 2.356
2010 03 01 3.145
2010 03 02 3.343
2010 03 03 3.493
2010 03 04 3.344
2010 03 05 4.106
2010 03 06 3.325
2010 03 07 3.604
2010 03 08 3.952
2010 03 09 4.461
2010 03 10 3.742
2010 03 11 4.297
2010 03 12 3.863
2010 03 13 3.612
2010 03 14 3.341
2010 03 15 3.492
2010 03 16 3.240
2010 03 17 2.829
2010 03 18 3.277
2010 03 19 3.268
2010 03 20 3.127
2010 03 21 3.831
2010 03 22 3.072
2010 03 23 2.248
2010 03 24 3.039
2010 03 25 1.853
2010 03 26 2.674
2010 03 27 3.497
2010 03 28 3.293
2010 03 29 3.484
2010 03 30 2.812
2010 03 31 2.893
2010 04 01 3.264
2010 04 02 3.009
2010 04 03 3.634
2010 04 04 2.913
2010 04 05 2.759
2010 04 06 2.895
2010 04 07 2.992
2010 04 08 2.703
2010 04 09 2.862
2010 04 10 2.767
2010 04 11 1.867
2010 04 12 2.236
2010 04 13 1.933
2010 04 14 2.092
2010 04 15 1.982
2010 04 16 1.498
2010 04 17 2.192
2010 04 18 1.804
2010 04 19 2.395
2010 04 20 3.328
2010 04 21 4.454
2010 04 22 3.186
2010 04 23 2.363
2010 04 24 1.638
2010 04 25 2.747
2010 04 26 4.781
2010 04 27 1.667
2010 04 28 1.621
2010 04 29 1.583
2010 04 30 1.899
2010 05 01 1.723
2010 05 02 1.714
2010 05 03 1.796
2010 05 04 1.239
2010 05 05 1.977
2010 05 06 2.547
2010 05 07 3.222
2010 05 08 4.482
2010 05 09 2.247
2010 05 10 0.826
2010 05 11 6.754
2010 05 12 6.867
2010 05 13 2.445
2010 05 14 1.347
2010 05 15 1.338
2010 05 16 1.972
2010 05 17 1.901
2010 05 18 4.568
2010 05 19 2.814
2010 05 20 1.766
2010 05 21 3.310
2010 05 22 3.759
2010 05 23 3.056
2010 05 24 2.145
2010 05 25 1.406
2010 05 26 1.144
2010 05 27 1.338
2010 05 28 2.271
2010 05 29 2.097
2010 05 30 1.590
2010 05 31 1.223
2010 06 01 0.585
2010 06 02 0.738
2010 06 03 0.939
2010 06 04 2.649
2010 06 05 1.282
2010 06 06 0.767
2010 06 07 0.901
2010 06 08 0.887
2010 06 09 0.870
2010 06 10 1.401
2010 06 11 1.721
2010 06 12 1.759
2010 06 13 0.823
2010 06 14 0.806
2010 06 15 1.047
2010 06 16 0.657
2010 06 17 1.809
2010 06 18 5.334
2010 06 19 2.016
2010 06 20 1.834
2010 06 21 1.397
2010 06 22 1.191
2010 06 23 0.908
2010 06 24 0.897
2010 06 25 0.725
2010 06 26 1.208
2010 06 27 0.923
2010 06 28 0.693
2010 06 29 0.954
2010 06 30 1.038
2010 07 01 1.006
2010 07 02 1.083
2010 07 03 0.879
2010 07 04 0.905
2010 07 05 0.799
2010 07 06 0.920
2010 07 07 1.068
2010 07 08 0.819
2010 07 09 1.954
2010 07 10 1.036
2010 07 11 1.302
2010 07 12 2.393
2010 07 13 2.384
2010 07 14 0.621
2010 07 15 0.557
2010 07 16 1.293
2010 07 17 1.751
2010 07 18 1.378
2010 07 19 2.362
2010 07 20 1.293
2010 07 21 1.469
2010 07 22 2.440
2010 07 23 1.676
2010 07 24 0.973
2010 07 25 1.500
2010 07 26 2.054
2010 07 27 1.113
2010 07 28 1.169
2010 07 29 1.382
2010 07 30 1.549
2010 07 31 2.652
2010 08 01 4.311
2010 08 02 0.566
2010 08 03 0.909
2010 08 04 2.366
2010 08 05 1.391
2010 08 06 0.979
2010 08 07 1.426
2010 08 08 1.394
2010 08 09 1.702
2010 08 10 0.526
2010 08 11 0.965
2010 08 12 1.382
2010 08 13 2.702
2010 08 14 1.590
2010 08 15 0.766
2010 08 16 0.945
2010 08 17 1.367
2010 08 18 1.592
2010 08 19 1.789
2010 08 20 1.479
2010 08 21 2.099
2010 08 22 2.034
2010 08 23 2.042
2010 08 24 2.016
2010 08 25 2.143
2010 08 26 2.203
2010 08 27 1.849
2010 08 28 2.080
2010 08 29 2.052
2010 08 30 1.672
2010 08 31 2.403
2010 09 01 2.443
2010 09 02 1.658
2010 09 03 2.378
2010 09 04 1.814
2010 09 05 2.096
2010 09 06 1.966
2010 09 07 2.366
2010 09 08 1.586
2010 09 09 2.477
2010 09 10 2.125
2010 09 11 2.438
2010 09 12 3.171
2010 09 13 2.408
2010 09 14 2.010
2010 09 15 2.252
2010 09 16 2.503
2010 09 17 2.575
2010 09 18 1.990
2010 09 19 2.415
2010 09 20 2.599
2010 09 21 2.841
2010 09 22 3.282
2010 09 23 3.089
2010 09 24 2.019
2010 09 25 1.859
2010 09 26 3.179
2010 09 27 2.138
2010 09 28 1.967
2010 09 29 3.399
2010 09 30 3.362
2010 10 01 2.071
2010 10 02 1.784
2010 10 03 3.197
2010 10 04 1.759
2010 10 05 3.998
2010 10 06 3.770
2010 10 07 2.246
2010 10 08 2.789
2010 10 09 2.954
2010 10 10 1.820
2010 10 11 3.358
2010 10 12 2.920
2010 10 13 2.677
2010 10 14 2.684
2010 10 15 2.725
2010 10 16 1.762
2010 10 17 2.079
2010 10 18 4.318
2010 10 19 3.234
2010 10 20 3.491
2010 10 21 3.728
2010 10 22 3.292
2010 10 23 3.024
2010 10 24 2.399
2010 10 25 3.033
2010 10 26 3.300
2010 10 27 2.298
2010 10 28 2.375
2010 10 29 3.118
2010 10 30 3.600
2010 10 31 4.302
2010 11 01 3.872
2010 11 02 3.696
2010 11 03 3.954
2010 11 04 3.878
2010 11 05 4.042
2010 11 06 5.147
2010 11 07 3.934
2010 11 08 4.016
2010 11 09 5.031
2010 11 10 4.513
2010 11 11 3.101
2010 11 12 1.896
2010 11 13 2.705
2010 11 14 4.230
2010 11 15 3.450
2010 11 16 3.889
2010 11 17 4.249
2010 11 18 4.835
2010 11 19 3.839
2010 11 20 1.742
2010 11 21 3.169
2010 11 22 3.108
2010 11 23 2.630
2010 11 24 3.156
2010 11 25 4.287
2010 11 26 3.315
2010 11 27 4.189
2010 11 28 5.598
2010 11 29 4.295
2010 11 30 3.228
2010 12 01 2.844
2010 12 02 3.437
2010 12 03 4.601
2010 12 04 2.039
2010 12 05 2.570
2010 12 06 3.356
2010 12 07 2.899
2010 12 08 4.172
2010 12 09 4.244
2010 12 10 4.067
2010 12 11 2.102
2010 12 12 3.455
2010 12 13 1.897
2010 12 14 3.565
2010 12 15 3.707
2010 12 16 2.356
2010 12 17 4.066
2010 12 18 4.632
2010 12 19 4.515
2010 12 20 6.058
2010 12 21 3.671
2010 12 22 3.933
2010 12 23 4.022
2010 12 24 4.231
2010 12 25 4.380
2010 12 26 4.790
2010 12 27 4.317
2010 12 28 4.054
2010 12 29 3.862
2010 12 30 4.430
2010 12 31 4.592
2011 01 01 2.905
2011 01 02 3.525
2011 01 03 3.161
2011 01 04 5.079
2011 01 05 5.128
2011 01 06 4.418
2011 01 07 5.190
2011 01 08 5.411
2011 01 09 4.942
2011 01 10 3.818
2011 01 11 3.935
2011 01 12 3.965
2011 01 13 5.128
2011 01 14 5.190
2011 01 15 4.740
2011 01 16 4.279
2011 01 17 5.132
2011 01 18 4.662
2011 01 19 2.972
2011 01 20 4.802
2011 01 21 3.703
2011 01 22 4.107
2011 01 23 4.503
2011 01 24 3.706
2011 01 25 4.088
2011 01 26 4.900
2011 01 27 5.084
2011 01 28 3.815
2011 01 29 3.803
2011 01 30 2.777
2011 01 31 3.714
2011 02 01 3.705
2011 02 02 1.908
2011 02 03 2.835
2011 02 04 4.673
2011 02 05 4.176
2011 02 06 3.493
2011 02 07 3.326
2011 02 08 3.396
2011 02 09 3.434
2011 02 10 3.352
2011 02 11 2.716
2011 02 12 2.663
2011 02 13 3.451
2011 02 14 4.360
2011 02 15 3.380
2011 02 16 3.742
2011 02 17 3.632
2011 02 18 4.268
2011 02 19 4.789
2011 02 20 4.319
2011 02 21 3.355
2011 02 22 2.502
2011 02 23 2.026
2011 02 24 2.368
2011 02 25 3.393
2011 02 26 4.244
2011 02 27 2.145
2011 02 28 3.472
2011 03 01 3.480
2011 03 02 3.368
2011 03 03 3.261
2011 03 04 3.701
2011 03 05 3.924
2011 03 06 3.834
2011 03 07 3.652
2011 03 08 3.342
2011 03 09 3.947
2011 03 10 2.801
2011 03 11 2.249
2011 03 12 2.340
2011 03 13 3.794
2011 03 14 3.031
2011 03 15 2.676
2011 03 16 2.835
2011 03 17 3.460
2011 03 18 3.646
2011 03 19 2.837
2011 03 20 2.708
2011 03 21 2.491
2011 03 22 2.069
2011 03 23 2.929
2011 03 24 3.621
2011 03 25 2.507
2011 03 26 3.742
2011 03 27 2.724
2011 03 28 2.876
2011 03 29 2.177
2011 03 30 1.883
2011 03 31 1.516
2011 04 01 1.767
2011 04 02 2.106
2011 04 03 2.652
2011 04 04 3.630
2011 04 05 2.118
2011 04 06 2.669
2011 04 07 2.466
2011 04 08 2.355
2011 04 09 2.940
2011 04 10 1.723
2011 04 11 2.149
2011 04 12 1.956
2011 04 13 2.414
2011 04 14 3.429
2011 04 15 2.498
2011 04 16 2.317
2011 04 17 2.118
2011 04 18 3.059
2011 04 19 1.510
2011 04 20 2.204
2011 04 21 1.629
2011 04 22 2.383
2011 04 23 2.617
2011 04 24 1.125
2011 04 25 1.984
2011 04 26 2.106
2011 04 27 1.422
2011 04 28 1.415
2011 04 29 1.751
2011 04 30 2.396
2011 05 01 1.982
2011 05 02 1.257
2011 05 03 0.945
2011 05 04 1.658
2011 05 05 1.558
2011 05 06 1.598
2011 05 07 1.577
2011 05 08 1.823
2011 05 09 1.941
2011 05 10 2.099
2011 05 11 2.415
2011 05 12 1.862
2011 05 13 1.236
2011 05 14 1.963
2011 05 15 5.862
2011 05 16 1.926
2011 05 17 1.129
2011 05 18 1.911
2011 05 19 1.765
2011 05 20 1.449
2011 05 21 1.275
2011 05 22 1.476
2011 05 23 1.378
2011 05 24 0.892
2011 05 25 1.261
2011 05 26 1.317
2011 05 27 1.234
2011 05 28 1.122
2011 05 29 0.944
2011 05 30 0.876
2011 05 31 0.889
2011 06 01 1.090
2011 06 02 1.077
2011 06 03 0.733
2011 06 04 2.345
2011 06 05 0.786
2011 06 06 0.779
2011 06 07 2.085
2011 06 08 1.290
2011 06 09 0.833
2011 06 10 0.946
2011 06 11 0.872
2011 06 12 0.901
2011 06 13 0.820
2011 06 14 1.056
2011 06 15 0.894
2011 06 16 0.831
2011 06 17 1.752
2011 06 18 1.254
2011 06 19 2.125
2011 06 20 2.369
2011 06 21 1.223
2011 06 22 1.396
2011 06 23 1.284
2011 06 24 1.475
2011 06 25 2.679
2011 06 26 3.626
2011 06 27 0.653
2011 06 28 0.603
2011 06 29 1.077
2011 06 30 0.955
2011 07 01 3.453
2011 07 02 1.544
2011 07 03 1.024
2011 07 04 0.585
2011 07 05 0.669
2011 07 06 0.720
2011 07 07 0.754
2011 07 08 0.783
2011 07 09 0.943
2011 07 10 0.930
2011 07 11 1.336
2011 07 12 1.551
2011 07 13 2.260
2011 07 14 2.244
2011 07 15 1.394
2011 07 16 1.268
2011 07 17 1.387
2011 07 18 3.142
2011 07 19 1.861
2011 07 20 1.799
2011 07 21 3.723
2011 07 22 1.113
2011 07 23 0.726
2011 07 24 1.056
2011 07 25 1.046
2011 07 26 1.454
2011 07 27 1.891
2011 07 28 2.253
2011 07 29 2.032
2011 07 30 1.883
2011 07 31 1.380
2011 08 01 1.729
2011 08 02 1.837
2011 08 03 1.058
2011 08 04 0.991
2011 08 05 1.092
2011 08 06 1.614
2011 08 07 1.778
2011 08 08 6.846
2011 08 09 4.901
2011 08 10 0.863
2011 08 11 1.536
2011 08 12 1.798
2011 08 13 1.724
2011 08 14 1.268
2011 08 15 2.667
2011 08 16 2.090
2011 08 17 1.151
2011 08 18 1.381
2011 08 19 2.740
2011 08 20 2.765
2011 08 21 1.200
2011 08 22 1.836
2011 08 23 2.563
2011 08 24 1.071
2011 08 25 1.998
2011 08 26 1.354
2011 08 27 1.897
2011 08 28 2.567
2011 08 29 6.047
2011 08 30 5.742
2011 08 31 2.163
2011 09 01 1.634
2011 09 02 1.878
2011 09 03 1.922
2011 09 04 2.330
2011 09 05 3.534
2011 09 06 2.037
2011 09 07 2.058
2011 09 08 4.844
2011 09 09 2.156
2011 09 10 2.365
2011 09 11 1.895
2011 09 12 2.442
2011 09 13 2.434
2011 09 14 1.587
2011 09 15 1.285
2011 09 16 1.297
2011 09 17 2.032
2011 09 18 0.731
2011 09 19 2.337
2011 09 20 3.141
2011 09 21 2.650
2011 09 22 3.026
2011 09 23 1.281
2011 09 24 2.333
2011 09 25 2.634
2011 09 26 2.655
2011 09 27 3.149
2011 09 28 2.950
2011 09 29 3.278
2011 09 30 3.169
2011 10 01 3.002
2011 10 02 2.201
2011 10 03 3.069
2011 10 04 1.994
2011 10 05 3.003
2011 10 06 3.241
2011 10 07 3.007
2011 10 08 3.518
2011 10 09 3.735
2011 10 10 1.865
2011 10 11 1.977
2011 10 12 1.961
2011 10 13 2.363
2011 10 14 4.040
2011 10 15 2.680
2011 10 16 2.833
2011 10 17 3.745
2011 10 18 2.195
2011 10 19 1.588
2011 10 20 2.265
2011 10 21 2.639
2011 10 22 3.082
2011 10 23 3.463
2011 10 24 3.422
2011 10 25 3.173
2011 10 26 3.995
2011 10 27 3.528
2011 10 28 3.810
2011 10 29 2.140
2011 10 30 3.577
2011 10 31 2.318
2011 11 01 2.602
2011 11 02 1.985
2011 11 03 3.528
2011 11 04 3.861
2011 11 05 3.989
2011 11 06 3.694
2011 11 07 3.090
2011 11 08 4.069
2011 11 09 4.572
2011 11 10 4.551
2011 11 11 2.997
2011 11 12 1.352
2011 11 13 2.118
2011 11 14 1.641
2011 11 15 2.348
2011 11 16 3.547
2011 11 17 3.759
2011 11 18 3.162
2011 11 19 3.760
2011 11 20 3.384
2011 11 21 2.116
2011 11 22 3.788
2011 11 23 4.355
2011 11 24 3.663
2011 11 25 4.089
2011 11 26 5.261
2011 11 27 4.024
2011 11 28 3.691
2011 11 29 3.558
2011 11 30 5.209
2011 12 01 5.005
2011 12 02 3.507
2011 12 03 3.164
2011 12 04 3.250
2011 12 05 3.523
2011 12 06 3.915
2011 12 07 4.599
2011 12 08 3.503
2011 12 09 2.631
2011 12 10 4.107
2011 12 11 3.258
2011 12 12 4.820
2011 12 13 4.932
2011 12 14 4.664
2011 12 15 4.176
2011 12 16 3.970
2011 12 17 4.077
2011 12 18 4.934
2011 12 19 4.002
2011 12 20 4.474
2011 12 21 4.429
2011 12 22 5.811
2011 12 23 5.302
2011 12 24 3.408
2011 12 25 2.234
2011 12 26 1.853
2011 12 27 3.472
2011 12 28 2.809
2011 12 29 4.088
2011 12 30 2.636
2011 12 31 2.066
2012 01 01 3.780
2012 01 02 4.519
2012 01 03 4.817
2012 01 04 3.413
2012 01 05 2.545
2012 01 06 4.522
2012 01 07 4.407
2012 01 08 4.817
2012 01 09 4.978
2012 01 10 4.398
2012 01 11 4.442
2012 01 12 4.905
2012 01 13 2.822
2012 01 14 2.085
2012 01 15 4.082
2012 01 16 4.488
2012 01 17 4.246
2012 01 18 4.203
2012 01 19 4.073
2012 01 20 4.898
2012 01 21 5.211
2012 01 22 5.169
2012 01 23 4.767
2012 01 24 5.353
2012 01 25 3.639
2012 01 26 3.973
2012 01 27 3.485
2012 01 28 3.375
2012 01 29 3.650
2012 01 30 4.184
2012 01 31 4.379
2012 02 01 4.402
2012 02 02 4.815
2012 02 03 4.191
2012 02 04 5.251
2012 02 05 4.241
2012 02 06 4.212
2012 02 07 5.094
2012 02 08 4.741
2012 02 09 5.163
2012 02 10 2.321
2012 02 11 3.715
2012 02 12 3.960
2012 02 13 4.564
2012 02 14 2.692
2012 02 15 3.847
2012 02 16 4.594
2012 02 17 4.425
2012 02 18 4.447
2012 02 19 5.071
2012 02 20 5.299
2012 02 21 5.144
2012 02 22 3.002
2012 02 23 3.946
2012 02 24 4.156
2012 02 25 2.368
2012 02 26 4.339
2012 02 27 2.663
2012 02 28 1.893
2012 02 29 4.343
2012 03 01 3.890
2012 03 02 4.858
2012 03 03 3.838
2012 03 04 3.963
2012 03 05 4.127
2012 03 06 4.065
2012 03 07 3.991
2012 03 08 3.701
2012 03 09 3.602
2012 03 10 3.902
2012 03 11 3.613
2012 03 12 3.690
2012 03 13 3.638
2012 03 14 3.811
2012 03 15 2.268
2012 03 16 3.108
2012 03 17 2.453
2012 03 18 2.270
2012 03 19 2.914
2012 03 20 3.293
2012 03 21 2.929
2012 03 22 2.559
2012 03 23 3.659
2012 03 24 3.793
2012 03 25 2.175
2012 03 26 3.033
2012 03 27 3.200
2012 03 28 2.527
2012 03 29 2.512
2012 03 30 1.964
2012 03 31 2.168
2012 04 01 2.463
2012 04 02 2.990
2012 04 03 2.596
2012 04 04 2.787
2012 04 05 3.369
2012 04 06 2.231
2012 04 07 2.283
2012 04 08 2.600
2012 04 09 2.885
2012 04 10 1.719
2012 04 11 1.936
2012 04 12 2.409
2012 04 13 3.227
2012 04 14 1.649
2012 04 15 2.293
2012 04 16 2.130
2012 04 17 2.249
2012 04 18 2.342
2012 04 19 1.442
2012 04 20 0.946
2012 04 21 2.261
2012 04 22 1.451
2012 04 23 1.812
2012 04 24 1.288
2012 04 25 1.026
2012 04 26 3.726
2012 04 27 1.755
2012 04 28 2.184
2012 04 29 2.578
2012 04 30 1.290
2012 05 01 0.951
2012 05 02 1.714
2012 05 03 1.077
2012 05 04 2.173
2012 05 05 1.640
2012 05 06 2.647
2012 05 07 1.494
2012 05 08 1.678
2012 05 09 1.457
2012 05 10 1.479
2012 05 11 0.909
2012 05 12 1.065
2012 05 13 1.237
2012 05 14 1.162
2012 05 15 1.220
2012 05 16 1.089
2012 05 17 1.985
2012 05 18 1.162
2012 05 19 0.865
2012 05 20 2.198
2012 05 21 1.046
2012 05 22 1.265
2012 05 23 1.073
2012 05 24 1.446
2012 05 25 3.671
2012 05 26 1.192
2012 05 27 1.298
2012 05 28 1.305
2012 05 29 1.420
2012 05 30 1.754
2012 05 31 0.670
2012 06 01 1.025
2012 06 02 0.763
2012 06 03 4.039
2012 06 04 3.115
2012 06 05 0.612
