year month day evapotransp_gleam
2008 07 12 1.608
2008 07 13 2.077
2008 07 14 1.932
2008 07 15 1.954
2008 07 16 0.963
2008 07 17 0.744
2008 07 18 1.656
2008 07 19 1.335
2008 07 20 2.037
2008 07 21 1.110
2008 07 22 1.168
2008 07 23 1.918
2008 07 24 1.734
2008 07 25 1.772
2008 07 26 0.872
2008 07 27 1.585
2008 07 28 1.217
2008 07 29 1.611
2008 07 30 1.327
2008 07 31 1.674
2008 08 01 1.521
2008 08 02 1.170
2008 08 03 1.094
2008 08 04 1.302
2008 08 05 1.278
2008 08 06 1.171
2008 08 07 0.836
2008 08 08 1.283
2008 08 09 2.015
2008 08 10 1.402
2008 08 11 1.216
2008 08 12 1.185
2008 08 13 1.424
2008 08 14 1.299
2008 08 15 1.266
2008 08 16 1.192
2008 08 17 0.689
2008 08 18 1.280
2008 08 19 1.175
2008 08 20 0.915
2008 08 21 0.935
2008 08 22 0.630
2008 08 23 1.196
2008 08 24 1.099
2008 08 25 1.058
2008 08 26 0.840
2008 08 27 0.700
2008 08 28 1.037
2008 08 29 1.081
2008 08 30 1.042
2008 08 31 0.871
2008 09 01 0.776
2008 09 02 1.460
2008 09 03 0.804
2008 09 04 0.855
2008 09 05 0.831
2008 09 06 1.051
2008 09 07 0.909
2008 09 08 0.905
2008 09 09 0.832
2008 09 10 0.748
2008 09 11 1.035
2008 09 12 0.847
2008 09 13 0.780
2008 09 14 0.795
2008 09 15 0.834
2008 09 16 0.746
2008 09 17 0.735
2008 09 18 0.713
2008 09 19 0.705
2008 09 20 0.696
2008 09 21 0.676
2008 09 22 0.626
2008 09 23 0.615
2008 09 24 0.614
2008 09 25 0.722
2008 09 26 0.627
2008 09 27 0.632
2008 09 28 0.603
2008 09 29 0.514
2008 09 30 0.668
2008 10 01 0.622
2008 10 02 0.710
2008 10 03 0.526
2008 10 04 0.533
2008 10 05 0.724
2008 10 06 0.572
2008 10 07 0.547
2008 10 08 0.465
2008 10 09 0.839
2008 10 10 0.699
2008 10 11 0.640
2008 10 12 0.401
2008 10 13 0.409
2008 10 14 0.487
2008 10 15 0.452
2008 10 16 0.434
2008 10 17 0.367
2008 10 18 0.358
2008 10 19 0.567
2008 10 20 0.460
2008 10 21 0.378
2008 10 22 0.407
2008 10 23 0.370
2008 10 24 0.402
2008 10 25 0.378
2008 10 26 0.373
2008 10 27 0.351
2008 10 28 0.327
2008 10 29 0.505
2008 10 30 0.342
2008 10 31 0.479
2008 11 01 0.360
2008 11 02 0.326
2008 11 03 0.583
2008 11 04 0.380
2008 11 05 0.400
2008 11 06 0.320
2008 11 07 0.540
2008 11 08 0.668
2008 11 09 0.493
2008 11 10 0.374
2008 11 11 0.309
2008 11 12 0.447
2008 11 13 0.239
2008 11 14 0.318
2008 11 15 0.297
2008 11 16 0.271
2008 11 17 0.266
2008 11 18 0.240
2008 11 19 0.390
2008 11 20 0.303
2008 11 21 0.264
2008 11 22 0.484
2008 11 23 0.330
2008 11 24 0.364
2008 11 25 0.231
2008 11 26 0.254
2008 11 27 0.244
2008 11 28 0.226
2008 11 29 0.217
2008 11 30 0.185
2008 12 01 0.171
2008 12 02 0.768
2008 12 03 0.437
2008 12 04 0.487
2008 12 05 0.303
2008 12 06 0.387
2008 12 07 0.466
2008 12 08 0.347
2008 12 09 1.117
2008 12 10 1.167
2008 12 11 1.536
2008 12 12 1.524
2008 12 13 1.122
2008 12 14 0.570
2008 12 15 0.488
2008 12 16 0.637
2008 12 17 0.458
2008 12 18 0.313
2008 12 19 0.252
2008 12 20 1.042
2008 12 21 1.163
2008 12 22 1.155
2008 12 23 0.981
2008 12 24 0.575
2008 12 25 0.442
2008 12 26 0.629
2008 12 27 0.352
2008 12 28 0.761
2008 12 29 0.603
2008 12 30 0.422
2008 12 31 0.680
2009 01 01 0.335
2009 01 02 0.339
2009 01 03 0.240
2009 01 04 0.193
2009 01 05 0.232
2009 01 06 0.231
2009 01 07 0.231
2009 01 08 0.211
2009 01 09 0.386
2009 01 10 0.681
2009 01 11 1.494
2009 01 12 0.749
2009 01 13 0.351
2009 01 14 1.295
2009 01 15 0.651
2009 01 16 0.879
2009 01 17 0.464
2009 01 18 1.475
2009 01 19 0.945
2009 01 20 0.681
2009 01 21 3.157
2009 01 22 3.281
2009 01 23 1.124
2009 01 24 2.821
2009 01 25 2.033
2009 01 26 3.071
2009 01 27 2.685
2009 01 28 1.656
2009 01 29 1.477
2009 01 30 2.259
2009 01 31 1.608
2009 02 01 2.154
2009 02 02 2.488
2009 02 03 2.138
2009 02 04 2.428
2009 02 05 2.586
2009 02 06 2.064
2009 02 07 2.420
2009 02 08 2.061
2009 02 09 1.398
2009 02 10 1.838
2009 02 11 2.247
2009 02 12 2.572
2009 02 13 2.129
2009 02 14 2.533
2009 02 15 2.877
2009 02 16 2.591
2009 02 17 2.531
2009 02 18 2.206
2009 02 19 1.809
2009 02 20 2.340
2009 02 21 1.024
2009 02 22 3.095
2009 02 23 2.003
2009 02 24 3.671
2009 02 25 4.088
2009 02 26 3.211
2009 02 27 1.511
2009 02 28 2.269
2009 03 01 3.156
2009 03 02 2.223
2009 03 03 3.541
2009 03 04 3.468
2009 03 05 4.002
2009 03 06 3.438
2009 03 07 3.498
2009 03 08 3.781
2009 03 09 3.171
2009 03 10 3.468
2009 03 11 3.146
2009 03 12 1.989
2009 03 13 2.830
2009 03 14 2.840
2009 03 15 3.270
2009 03 16 3.078
2009 03 17 3.176
2009 03 18 3.688
2009 03 19 3.706
2009 03 20 3.130
2009 03 21 3.134
2009 03 22 3.184
2009 03 23 3.365
2009 03 24 3.108
2009 03 25 2.869
2009 03 26 3.832
2009 03 27 3.007
2009 03 28 2.721
2009 03 29 3.265
2009 03 30 3.143
2009 03 31 2.908
2009 04 01 3.078
2009 04 02 2.955
2009 04 03 3.343
2009 04 04 2.940
2009 04 05 3.791
2009 04 06 3.179
2009 04 07 3.292
2009 04 08 3.052
2009 04 09 3.053
2009 04 10 3.479
2009 04 11 3.423
2009 04 12 2.014
2009 04 13 2.991
2009 04 14 2.531
2009 04 15 3.519
2009 04 16 3.273
2009 04 17 3.368
2009 04 18 3.185
2009 04 19 3.374
2009 04 20 3.717
2009 04 21 3.450
2009 04 22 4.120
2009 04 23 2.644
2009 04 24 3.318
2009 04 25 3.601
2009 04 26 3.538
2009 04 27 3.239
2009 04 28 3.964
2009 04 29 1.508
2009 04 30 2.872
2009 05 01 3.212
2009 05 02 3.177
2009 05 03 2.400
2009 05 04 2.323
2009 05 05 1.955
2009 05 06 2.700
2009 05 07 3.192
2009 05 08 3.355
2009 05 09 2.971
2009 05 10 3.883
2009 05 11 2.522
2009 05 12 3.133
2009 05 13 2.925
2009 05 14 3.065
2009 05 15 2.572
2009 05 16 3.450
2009 05 17 2.558
2009 05 18 2.269
2009 05 19 3.771
2009 05 20 2.808
2009 05 21 2.462
2009 05 22 2.868
2009 05 23 2.893
2009 05 24 1.990
2009 05 25 1.904
2009 05 26 2.717
2009 05 27 2.777
2009 05 28 2.845
2009 05 29 2.661
2009 05 30 3.137
2009 05 31 3.095
2009 06 01 2.222
2009 06 02 3.339
2009 06 03 2.950
2009 06 04 3.142
2009 06 05 2.229
2009 06 06 2.289
2009 06 07 2.883
2009 06 08 1.989
2009 06 09 2.230
2009 06 10 2.470
2009 06 11 3.069
2009 06 12 1.896
2009 06 13 2.688
2009 06 14 2.982
2009 06 15 2.125
2009 06 16 2.445
2009 06 17 2.617
2009 06 18 2.387
2009 06 19 3.189
2009 06 20 1.926
2009 06 21 3.183
2009 06 22 1.920
2009 06 23 1.920
2009 06 24 3.017
2009 06 25 2.757
2009 06 26 2.214
2009 06 27 3.059
2009 06 28 2.101
2009 06 29 2.053
2009 06 30 2.368
2009 07 01 1.979
2009 07 02 2.400
2009 07 03 2.295
2009 07 04 2.449
2009 07 05 2.331
2009 07 06 1.874
2009 07 07 1.733
2009 07 08 3.160
2009 07 09 2.980
2009 07 10 2.156
2009 07 11 2.951
2009 07 12 2.287
2009 07 13 1.987
2009 07 14 2.758
2009 07 15 2.205
2009 07 16 1.333
2009 07 17 1.960
2009 07 18 2.546
2009 07 19 1.586
2009 07 20 2.044
2009 07 21 1.827
2009 07 22 2.759
2009 07 23 3.876
2009 07 24 3.117
2009 07 25 2.312
2009 07 26 2.948
2009 07 27 2.477
2009 07 28 2.641
2009 07 29 2.520
2009 07 30 1.773
2009 07 31 2.503
2009 08 01 1.635
2009 08 02 1.803
2009 08 03 1.983
2009 08 04 1.842
2009 08 05 1.925
2009 08 06 1.623
2009 08 07 1.679
2009 08 08 2.015
2009 08 09 1.922
2009 08 10 1.678
2009 08 11 2.158
2009 08 12 1.339
2009 08 13 1.897
2009 08 14 1.614
2009 08 15 1.112
2009 08 16 1.433
2009 08 17 1.898
2009 08 18 1.851
2009 08 19 1.272
2009 08 20 1.458
2009 08 21 1.569
2009 08 22 1.641
2009 08 23 1.668
2009 08 24 1.727
2009 08 25 1.327
2009 08 26 0.843
2009 08 27 1.217
2009 08 28 1.160
2009 08 29 1.216
2009 08 30 1.565
2009 08 31 1.390
2009 09 01 1.428
2009 09 02 1.371
2009 09 03 1.038
2009 09 04 1.282
2009 09 05 1.366
2009 09 06 1.297
2009 09 07 1.283
2009 09 08 1.138
2009 09 09 1.436
2009 09 10 1.061
2009 09 11 1.096
2009 09 12 0.858
2009 09 13 1.036
2009 09 14 1.431
2009 09 15 0.981
2009 09 16 0.570
2009 09 17 0.525
2009 09 18 1.094
2009 09 19 1.488
2009 09 20 0.897
2009 09 21 0.829
2009 09 22 0.997
2009 09 23 1.133
2009 09 24 0.912
2009 09 25 0.869
2009 09 26 0.737
2009 09 27 0.817
2009 09 28 0.779
2009 09 29 0.828
2009 09 30 0.775
2009 10 01 0.671
2009 10 02 0.718
2009 10 03 0.672
2009 10 04 0.656
2009 10 05 0.617
2009 10 06 0.543
2009 10 07 0.891
2009 10 08 0.613
2009 10 09 0.561
2009 10 10 0.652
2009 10 11 0.391
2009 10 12 0.554
2009 10 13 0.771
2009 10 14 0.620
2009 10 15 0.595
2009 10 16 0.556
2009 10 17 0.667
2009 10 18 0.554
2009 10 19 0.449
2009 10 20 0.468
2009 10 21 0.512
2009 10 22 0.518
2009 10 23 0.453
2009 10 24 0.541
2009 10 25 0.310
2009 10 26 0.466
2009 10 27 0.320
2009 10 28 0.310
2009 10 29 0.440
2009 10 30 0.450
2009 10 31 0.422
2009 11 01 0.426
2009 11 02 0.554
2009 11 03 0.378
2009 11 04 0.353
2009 11 05 0.352
2009 11 06 0.374
2009 11 07 0.433
2009 11 08 0.387
2009 11 09 0.327
2009 11 10 0.431
2009 11 11 0.334
2009 11 12 0.302
2009 11 13 0.249
2009 11 14 0.256
2009 11 15 0.328
2009 11 16 0.250
2009 11 17 0.323
2009 11 18 0.721
2009 11 19 1.739
2009 11 20 1.297
2009 11 21 0.778
2009 11 22 0.617
2009 11 23 0.344
2009 11 24 0.351
2009 11 25 0.314
2009 11 26 0.307
2009 11 27 0.278
2009 11 28 0.269
2009 11 29 0.403
2009 11 30 0.292
2009 12 01 2.842
2009 12 02 1.238
2009 12 03 1.112
2009 12 04 1.225
2009 12 05 0.889
2009 12 06 0.868
2009 12 07 0.648
2009 12 08 0.532
2009 12 09 0.913
2009 12 10 0.588
2009 12 11 0.755
2009 12 12 0.469
2009 12 13 0.345
2009 12 14 0.838
2009 12 15 1.466
2009 12 16 0.806
2009 12 17 0.517
2009 12 18 0.465
2009 12 19 0.395
2009 12 20 0.436
2009 12 21 0.309
2009 12 22 0.584
2009 12 23 0.556
2009 12 24 0.436
2009 12 25 0.335
2009 12 26 2.187
2009 12 27 1.703
2009 12 28 2.143
2009 12 29 1.303
2009 12 30 0.931
2009 12 31 2.125
2010 01 01 2.696
2010 01 02 1.792
2010 01 03 3.127
2010 01 04 3.388
2010 01 05 2.775
2010 01 06 1.892
2010 01 07 2.641
2010 01 08 2.260
2010 01 09 2.067
2010 01 10 2.366
2010 01 11 3.031
2010 01 12 3.286
2010 01 13 2.679
2010 01 14 2.717
2010 01 15 2.239
2010 01 16 2.734
2010 01 17 3.629
2010 01 18 2.218
2010 01 19 3.018
2010 01 20 2.967
2010 01 21 2.402
2010 01 22 2.111
2010 01 23 2.224
2010 01 24 2.193
2010 01 25 1.891
2010 01 26 1.976
2010 01 27 1.522
2010 01 28 3.290
2010 01 29 3.847
2010 01 30 3.215
2010 01 31 3.234
2010 02 01 2.488
2010 02 02 2.086
2010 02 03 1.854
2010 02 04 2.133
2010 02 05 2.554
2010 02 06 1.692
2010 02 07 2.361
2010 02 08 2.253
2010 02 09 1.441
2010 02 10 2.303
2010 02 11 1.824
2010 02 12 3.512
2010 02 13 2.777
2010 02 14 3.233
2010 02 15 3.383
2010 02 16 1.636
2010 02 17 1.208
2010 02 18 2.826
2010 02 19 2.814
2010 02 20 2.327
2010 02 21 1.880
2010 02 22 1.781
2010 02 23 1.509
2010 02 24 3.200
2010 02 25 1.812
2010 02 26 2.529
2010 02 27 2.768
2010 02 28 2.175
2010 03 01 2.450
2010 03 02 2.233
2010 03 03 2.617
2010 03 04 1.912
2010 03 05 1.841
2010 03 06 2.494
2010 03 07 2.285
2010 03 08 2.649
2010 03 09 2.009
2010 03 10 1.623
2010 03 11 1.819
2010 03 12 1.777
2010 03 13 1.860
2010 03 14 1.653
2010 03 15 2.371
2010 03 16 2.334
2010 03 17 1.671
2010 03 18 3.115
2010 03 19 1.854
2010 03 20 1.867
2010 03 21 2.842
2010 03 22 3.039
2010 03 23 3.431
2010 03 24 2.822
2010 03 25 3.023
2010 03 26 2.350
2010 03 27 2.675
2010 03 28 3.559
2010 03 29 3.903
2010 03 30 3.782
2010 03 31 3.554
2010 04 01 3.481
2010 04 02 4.464
2010 04 03 4.284
2010 04 04 3.668
2010 04 05 3.791
2010 04 06 3.412
2010 04 07 2.635
2010 04 08 2.982
2010 04 09 3.754
2010 04 10 2.628
2010 04 11 3.464
2010 04 12 2.370
2010 04 13 3.014
2010 04 14 3.628
2010 04 15 3.372
2010 04 16 4.443
2010 04 17 3.218
2010 04 18 3.489
2010 04 19 3.620
2010 04 20 3.970
2010 04 21 2.913
2010 04 22 3.314
2010 04 23 3.242
2010 04 24 3.855
2010 04 25 2.933
2010 04 26 3.567
2010 04 27 2.875
2010 04 28 2.914
2010 04 29 3.002
2010 04 30 2.401
2010 05 01 3.367
2010 05 02 2.849
2010 05 03 2.620
2010 05 04 2.873
2010 05 05 3.836
2010 05 06 2.587
2010 05 07 3.118
2010 05 08 3.052
2010 05 09 2.369
2010 05 10 3.115
2010 05 11 2.662
2010 05 12 2.571
2010 05 13 2.817
2010 05 14 3.377
2010 05 15 3.609
2010 05 16 3.110
2010 05 17 2.461
2010 05 18 2.553
2010 05 19 2.426
2010 05 20 2.583
2010 05 21 2.577
2010 05 22 2.190
2010 05 23 2.469
2010 05 24 2.418
2010 05 25 2.582
2010 05 26 2.587
2010 05 27 1.970
2010 05 28 1.564
2010 05 29 2.416
2010 05 30 2.428
2010 05 31 2.121
2010 06 01 2.477
2010 06 02 2.613
2010 06 03 2.439
2010 06 04 2.166
2010 06 05 1.401
2010 06 06 2.330
2010 06 07 1.897
2010 06 08 2.451
2010 06 09 2.384
2010 06 10 2.008
2010 06 11 1.939
2010 06 12 2.201
2010 06 13 1.434
2010 06 14 2.013
2010 06 15 1.131
2010 06 16 1.232
2010 06 17 0.765
2010 06 18 0.820
2010 06 19 1.741
2010 06 20 1.988
2010 06 21 1.892
2010 06 22 1.892
2010 06 23 2.015
2010 06 24 2.037
2010 06 25 1.225
2010 06 26 2.023
2010 06 27 1.376
2010 06 28 1.889
2010 06 29 2.328
2010 06 30 1.830
2010 07 01 1.983
2010 07 02 1.710
2010 07 03 1.506
2010 07 04 1.470
2010 07 05 1.326
2010 07 06 1.153
2010 07 07 1.387
2010 07 08 1.284
2010 07 09 0.914
2010 07 10 1.866
2010 07 11 1.347
2010 07 12 0.821
2010 07 13 1.170
2010 07 14 1.539
2010 07 15 1.493
2010 07 16 0.774
2010 07 17 0.606
2010 07 18 0.817
2010 07 19 1.163
2010 07 20 1.123
2010 07 21 0.929
2010 07 22 0.918
2010 07 23 1.007
2010 07 24 0.939
2010 07 25 0.689
2010 07 26 0.605
2010 07 27 0.710
2010 07 28 0.714
2010 07 29 0.873
2010 07 30 0.673
2010 07 31 0.738
2010 08 01 0.861
2010 08 02 0.820
2010 08 03 0.773
2010 08 04 0.713
2010 08 05 0.766
2010 08 06 0.725
2010 08 07 0.516
2010 08 08 0.612
2010 08 09 0.614
2010 08 10 0.534
2010 08 11 0.621
2010 08 12 0.626
2010 08 13 0.643
2010 08 14 0.417
2010 08 15 0.504
2010 08 16 0.585
2010 08 17 0.720
2010 08 18 0.519
2010 08 19 0.491
2010 08 20 0.517
2010 08 21 0.503
2010 08 22 0.357
2010 08 23 0.384
2010 08 24 0.499
2010 08 25 0.481
2010 08 26 0.457
2010 08 27 0.485
2010 08 28 0.447
2010 08 29 0.415
2010 08 30 0.411
2010 08 31 0.389
2010 09 01 0.272
2010 09 02 0.325
2010 09 03 0.385
2010 09 04 0.373
2010 09 05 0.387
2010 09 06 0.454
2010 09 07 0.367
2010 09 08 0.339
2010 09 09 0.300
2010 09 10 0.332
2010 09 11 0.228
2010 09 12 0.285
2010 09 13 0.286
2010 09 14 0.223
2010 09 15 0.306
2010 09 16 0.285
2010 09 17 0.332
2010 09 18 0.269
2010 09 19 0.222
2010 09 20 0.266
2010 09 21 0.246
2010 09 22 0.303
2010 09 23 0.243
2010 09 24 0.235
2010 09 25 0.228
2010 09 26 0.188
2010 09 27 0.397
2010 09 28 0.277
2010 09 29 0.193
2010 09 30 0.535
2010 10 01 0.212
2010 10 02 0.197
2010 10 03 0.176
2010 10 04 0.260
2010 10 05 0.924
2010 10 06 0.268
2010 10 07 0.182
2010 10 08 0.176
2010 10 09 0.340
2010 10 10 0.226
2010 10 11 0.171
2010 10 12 0.163
2010 10 13 0.165
2010 10 14 0.159
2010 10 15 0.156
2010 10 16 0.503
2010 10 17 0.151
2010 10 18 0.240
2010 10 19 0.169
2010 10 20 0.147
2010 10 21 0.250
2010 10 22 1.293
2010 10 23 2.153
2010 10 24 3.004
2010 10 25 3.040
2010 10 26 2.666
2010 10 27 3.983
2010 10 28 2.933
2010 10 29 2.299
2010 10 30 2.669
2010 10 31 2.923
2010 11 01 1.908
2010 11 02 1.791
2010 11 03 1.947
2010 11 04 1.588
2010 11 05 1.324
2010 11 06 1.326
2010 11 07 1.196
2010 11 08 1.186
2010 11 09 1.094
2010 11 10 1.008
2010 11 11 0.906
2010 11 12 0.894
2010 11 13 0.852
2010 11 14 1.310
2010 11 15 0.691
2010 11 16 0.536
2010 11 17 0.485
2010 11 18 0.665
2010 11 19 0.683
2010 11 20 0.626
2010 11 21 0.841
2010 11 22 0.593
2010 11 23 0.447
2010 11 24 0.523
2010 11 25 0.632
2010 11 26 0.512
2010 11 27 0.423
2010 11 28 0.385
2010 11 29 0.384
2010 11 30 0.437
2010 12 01 0.428
2010 12 02 0.334
2010 12 03 0.364
2010 12 04 0.324
2010 12 05 0.368
2010 12 06 0.341
2010 12 07 0.283
2010 12 08 0.356
2010 12 09 1.085
2010 12 10 1.589
2010 12 11 1.688
2010 12 12 2.224
2010 12 13 2.987
2010 12 14 2.665
2010 12 15 2.125
2010 12 16 3.110
2010 12 17 3.097
2010 12 18 1.280
2010 12 19 3.320
2010 12 20 3.407
2010 12 21 3.050
2010 12 22 3.051
2010 12 23 3.209
2010 12 24 2.407
2010 12 25 2.509
2010 12 26 2.970
2010 12 27 1.739
2010 12 28 1.601
2010 12 29 1.727
2010 12 30 2.032
2010 12 31 1.449
2011 01 01 2.024
2011 01 02 2.158
2011 01 03 2.874
2011 01 04 2.894
2011 01 05 2.415
2011 01 06 2.839
2011 01 07 2.461
2011 01 08 1.785
2011 01 09 1.909
2011 01 10 1.476
2011 01 11 3.046
2011 01 12 2.548
2011 01 13 2.404
2011 01 14 2.368
2011 01 15 2.284
2011 01 16 2.076
2011 01 17 3.981
2011 01 18 2.235
2011 01 19 2.639
2011 01 20 1.806
2011 01 21 2.511
2011 01 22 1.241
2011 01 23 1.671
2011 01 24 2.488
2011 01 25 1.802
2011 01 26 3.552
2011 01 27 3.539
2011 01 28 3.900
2011 01 29 3.672
2011 01 30 3.711
2011 01 31 3.099
2011 02 01 2.305
2011 02 02 2.886
2011 02 03 3.419
2011 02 04 2.827
2011 02 05 3.452
2011 02 06 3.234
2011 02 07 4.019
2011 02 08 3.957
2011 02 09 3.941
2011 02 10 3.351
2011 02 11 3.771
2011 02 12 3.774
2011 02 13 3.295
2011 02 14 3.599
2011 02 15 3.829
2011 02 16 3.522
2011 02 17 3.006
2011 02 18 1.382
2011 02 19 2.254
2011 02 20 2.350
2011 02 21 3.750
2011 02 22 3.931
2011 02 23 3.912
2011 02 24 4.034
2011 02 25 2.505
2011 02 26 2.939
2011 02 27 2.812
2011 02 28 1.900
2011 03 01 2.301
2011 03 02 3.360
2011 03 03 3.068
2011 03 04 3.904
2011 03 05 3.053
2011 03 06 3.606
2011 03 07 4.160
2011 03 08 4.995
2011 03 09 4.489
2011 03 10 3.748
2011 03 11 3.212
2011 03 12 3.861
2011 03 13 3.574
2011 03 14 4.216
2011 03 15 3.825
2011 03 16 3.748
2011 03 17 3.701
2011 03 18 3.203
2011 03 19 3.094
2011 03 20 3.513
2011 03 21 3.681
2011 03 22 2.662
2011 03 23 3.762
2011 03 24 4.025
2011 03 25 3.525
2011 03 26 3.383
2011 03 27 3.134
2011 03 28 3.275
2011 03 29 3.702
2011 03 30 4.350
2011 03 31 3.558
2011 04 01 3.032
2011 04 02 3.350
2011 04 03 3.424
2011 04 04 3.468
2011 04 05 3.575
2011 04 06 4.084
2011 04 07 3.822
2011 04 08 3.758
2011 04 09 4.332
2011 04 10 2.753
2011 04 11 4.508
2011 04 12 3.673
2011 04 13 1.967
2011 04 14 3.231
2011 04 15 3.494
2011 04 16 3.798
2011 04 17 4.249
2011 04 18 3.738
2011 04 19 3.850
2011 04 20 3.045
2011 04 21 3.233
2011 04 22 3.033
2011 04 23 3.164
2011 04 24 2.923
2011 04 25 3.363
2011 04 26 3.382
2011 04 27 3.184
2011 04 28 2.913
2011 04 29 3.227
2011 04 30 3.304
2011 05 01 3.352
2011 05 02 3.220
2011 05 03 3.456
2011 05 04 3.957
2011 05 05 2.735
2011 05 06 3.508
2011 05 07 3.878
2011 05 08 3.525
2011 05 09 2.773
2011 05 10 1.997
2011 05 11 1.964
2011 05 12 3.622
2011 05 13 3.543
2011 05 14 3.375
2011 05 15 2.397
2011 05 16 2.375
2011 05 17 3.323
2011 05 18 3.213
2011 05 19 2.994
2011 05 20 2.793
2011 05 21 2.786
2011 05 22 3.208
2011 05 23 2.460
2011 05 24 3.428
2011 05 25 2.823
2011 05 26 2.553
2011 05 27 2.956
2011 05 28 3.399
2011 05 29 2.907
2011 05 30 2.125
2011 05 31 1.988
2011 06 01 2.613
2011 06 02 2.286
2011 06 03 3.337
2011 06 04 2.538
2011 06 05 2.750
2011 06 06 2.790
2011 06 07 2.136
2011 06 08 2.402
2011 06 09 3.053
2011 06 10 2.503
2011 06 11 2.507
2011 06 12 2.475
2011 06 13 3.123
2011 06 14 2.972
2011 06 15 2.518
2011 06 16 2.461
2011 06 17 1.225
2011 06 18 1.591
2011 06 19 2.338
2011 06 20 2.643
2011 06 21 2.727
2011 06 22 1.255
2011 06 23 2.500
2011 06 24 3.024
2011 06 25 2.520
2011 06 26 2.893
2011 06 27 2.213
2011 06 28 1.802
2011 06 29 2.465
2011 06 30 2.338
2011 07 01 2.111
2011 07 02 1.912
2011 07 03 2.496
2011 07 04 2.447
2011 07 05 1.800
2011 07 06 1.547
2011 07 07 1.956
2011 07 08 1.989
2011 07 09 3.715
2011 07 10 1.898
2011 07 11 1.392
2011 07 12 1.217
2011 07 13 2.044
2011 07 14 2.096
2011 07 15 2.538
2011 07 16 1.353
2011 07 17 1.601
2011 07 18 1.932
2011 07 19 1.762
2011 07 20 2.310
2011 07 21 2.092
2011 07 22 2.248
2011 07 23 1.852
2011 07 24 1.104
2011 07 25 2.188
2011 07 26 2.119
2011 07 27 1.406
2011 07 28 1.855
2011 07 29 1.961
2011 07 30 1.436
2011 07 31 1.298
2011 08 01 2.016
2011 08 02 2.441
2011 08 03 2.121
2011 08 04 1.638
2011 08 05 1.738
2011 08 06 1.979
2011 08 07 1.778
2011 08 08 1.777
2011 08 09 1.193
2011 08 10 1.922
2011 08 11 1.700
2011 08 12 1.608
2011 08 13 1.504
2011 08 14 1.534
2011 08 15 1.693
2011 08 16 1.487
2011 08 17 0.883
2011 08 18 1.498
2011 08 19 1.661
2011 08 20 1.242
2011 08 21 1.347
2011 08 22 1.197
2011 08 23 0.801
2011 08 24 1.784
2011 08 25 1.316
2011 08 26 1.422
2011 08 27 1.276
2011 08 28 1.323
2011 08 29 1.146
2011 08 30 1.239
2011 08 31 1.408
2011 09 01 1.157
2011 09 02 1.147
2011 09 03 0.942
2011 09 04 0.901
2011 09 05 1.210
2011 09 06 1.092
2011 09 07 1.016
2011 09 08 1.409
2011 09 09 1.022
2011 09 10 1.100
2011 09 11 0.958
2011 09 12 1.051
2011 09 13 1.156
2011 09 14 0.882
2011 09 15 0.932
2011 09 16 0.766
2011 09 17 1.187
2011 09 18 0.615
2011 09 19 0.992
2011 09 20 0.951
2011 09 21 0.803
2011 09 22 1.083
2011 09 23 0.797
2011 09 24 0.780
2011 09 25 0.979
2011 09 26 0.763
2011 09 27 0.977
2011 09 28 0.654
2011 09 29 0.714
2011 09 30 0.731
2011 10 01 0.680
2011 10 02 0.968
2011 10 03 1.098
2011 10 04 0.869
2011 10 05 0.662
2011 10 06 0.623
2011 10 07 1.152
2011 10 08 0.676
2011 10 09 0.805
2011 10 10 0.563
2011 10 11 0.481
2011 10 12 1.002
2011 10 13 1.470
2011 10 14 1.103
2011 10 15 0.857
2011 10 16 1.434
2011 10 17 1.291
2011 10 18 1.145
2011 10 19 3.862
2011 10 20 1.787
2011 10 21 4.187
2011 10 22 3.922
2011 10 23 3.017
2011 10 24 3.219
2011 10 25 2.200
2011 10 26 2.564
2011 10 27 2.631
2011 10 28 2.021
2011 10 29 2.107
2011 10 30 1.750
2011 10 31 1.789
2011 11 01 1.907
2011 11 02 2.126
2011 11 03 3.129
2011 11 04 4.190
2011 11 05 1.870
2011 11 06 2.216
2011 11 07 1.462
2011 11 08 2.167
2011 11 09 3.257
2011 11 10 2.195
2011 11 11 3.864
2011 11 12 3.115
2011 11 13 2.363
2011 11 14 2.857
2011 11 15 2.403
2011 11 16 2.272
2011 11 17 2.121
2011 11 18 1.711
2011 11 19 1.725
2011 11 20 1.511
2011 11 21 1.584
2011 11 22 1.726
2011 11 23 1.605
2011 11 24 1.450
2011 11 25 1.462
2011 11 26 1.537
2011 11 27 1.669
2011 11 28 1.214
2011 11 29 1.078
2011 11 30 1.196
2011 12 01 0.953
2011 12 02 1.313
2011 12 03 0.685
2011 12 04 1.095
2011 12 05 1.204
2011 12 06 1.119
2011 12 07 0.980
2011 12 08 0.901
2011 12 09 0.844
2011 12 10 0.910
2011 12 11 0.800
2011 12 12 0.767
2011 12 13 2.057
2011 12 14 1.882
2011 12 15 1.668
2011 12 16 1.119
2011 12 17 1.114
2011 12 18 0.981
2011 12 19 0.937
2011 12 20 0.829
2011 12 21 1.571
2011 12 22 1.833
2011 12 23 2.748
2011 12 24 1.930
2011 12 25 1.063
2011 12 26 0.776
2011 12 27 0.946
2011 12 28 1.025
2011 12 29 0.692
2011 12 30 1.014
2011 12 31 0.808
2012 01 01 0.714
2012 01 02 0.649
2012 01 03 0.632
