year month day evapotransp_gleam
2011 01 09 4.235
2011 01 10 4.487
2011 01 11 3.154
2011 01 12 2.308
2011 01 13 2.638
2011 01 14 2.512
2011 01 15 3.354
2011 01 16 4.977
2011 01 17 4.783
2011 01 18 5.294
2011 01 19 4.496
2011 01 20 4.254
2011 01 21 4.707
2011 01 22 4.818
2011 01 23 4.328
2011 01 24 4.277
2011 01 25 3.900
2011 01 26 4.093
2011 01 27 4.815
2011 01 28 5.122
2011 01 29 4.310
2011 01 30 4.858
2011 01 31 4.331
2011 02 01 4.862
2011 02 02 4.342
2011 02 03 4.165
2011 02 04 4.418
2011 02 05 4.174
2011 02 06 4.247
2011 02 07 4.288
2011 02 08 4.597
2011 02 09 4.002
2011 02 10 4.059
2011 02 11 4.295
2011 02 12 3.703
2011 02 13 3.726
2011 02 14 4.461
2011 02 15 4.401
2011 02 16 4.020
2011 02 17 3.966
2011 02 18 5.014
2011 02 19 4.211
2011 02 20 4.825
2011 02 21 4.324
2011 02 22 4.666
2011 02 23 4.223
2011 02 24 4.599
2011 02 25 2.819
2011 02 26 2.943
2011 02 27 3.827
2011 02 28 4.438
2011 03 01 3.715
2011 03 02 3.880
2011 03 03 3.865
2011 03 04 4.201
2011 03 05 3.268
2011 03 06 2.991
2011 03 07 3.463
2011 03 08 2.118
2011 03 09 4.408
2011 03 10 2.246
2011 03 11 2.749
2011 03 12 2.852
2011 03 13 2.554
2011 03 14 3.076
2011 03 15 3.899
2011 03 16 3.866
2011 03 17 2.391
2011 03 18 2.230
2011 03 19 2.499
2011 03 20 2.238
2011 03 21 3.858
2011 03 22 2.530
2011 03 23 2.875
2011 03 24 3.537
2011 03 25 4.385
2011 03 26 3.937
2011 03 27 4.314
2011 03 28 3.867
2011 03 29 3.624
2011 03 30 4.249
2011 03 31 3.375
2011 04 01 3.725
2011 04 02 3.751
2011 04 03 3.674
2011 04 04 2.922
2011 04 05 3.769
2011 04 06 3.298
2011 04 07 3.714
2011 04 08 3.852
2011 04 09 3.073
2011 04 10 3.514
2011 04 11 3.612
2011 04 12 4.017
2011 04 13 3.854
2011 04 14 3.355
2011 04 15 3.625
2011 04 16 2.816
2011 04 17 3.507
2011 04 18 2.919
2011 04 19 2.314
2011 04 20 3.124
2011 04 21 3.252
2011 04 22 3.450
2011 04 23 3.657
2011 04 24 3.331
2011 04 25 3.205
2011 04 26 3.288
2011 04 27 2.536
2011 04 28 2.736
2011 04 29 3.018
2011 04 30 2.742
2011 05 01 2.845
2011 05 02 2.958
2011 05 03 2.679
2011 05 04 2.409
2011 05 05 2.566
2011 05 06 2.680
2011 05 07 2.923
2011 05 08 2.583
2011 05 09 2.650
2011 05 10 2.700
2011 05 11 2.823
2011 05 12 2.599
2011 05 13 2.313
2011 05 14 2.450
2011 05 15 2.517
2011 05 16 2.352
2011 05 17 2.332
2011 05 18 1.765
2011 05 19 1.970
2011 05 20 1.745
2011 05 21 1.564
2011 05 22 2.143
2011 05 23 1.403
2011 05 24 1.282
2011 05 25 1.835
2011 05 26 2.269
2011 05 27 2.079
2011 05 28 1.739
2011 05 29 2.109
2011 05 30 1.737
2011 05 31 1.856
2011 06 01 1.769
2011 06 02 1.976
2011 06 03 1.885
2011 06 04 1.628
2011 06 05 1.750
2011 06 06 1.964
2011 06 07 1.678
2011 06 08 1.486
2011 06 09 2.045
2011 06 10 1.709
2011 06 11 1.544
2011 06 12 1.385
2011 06 13 1.496
2011 06 14 1.019
2011 06 15 1.714
2011 06 16 1.458
2011 06 17 1.326
2011 06 18 1.271
2011 06 19 1.368
2011 06 20 1.492
2011 06 21 1.415
2011 06 22 1.448
2011 06 23 1.450
2011 06 24 1.363
2011 06 25 1.221
2011 06 26 1.355
2011 06 27 1.048
2011 06 28 1.420
2011 06 29 1.238
2011 06 30 0.896
2011 07 01 1.361
2011 07 02 1.206
2011 07 03 1.240
2011 07 04 1.236
2011 07 05 1.256
2011 07 06 1.183
2011 07 07 1.180
2011 07 08 1.131
2011 07 09 1.205
2011 07 10 1.161
2011 07 11 1.061
2011 07 12 1.055
2011 07 13 1.018
2011 07 14 1.035
2011 07 15 1.005
2011 07 16 1.075
2011 07 17 1.228
2011 07 18 1.065
2011 07 19 1.125
2011 07 20 0.998
2011 07 21 1.023
2011 07 22 1.136
2011 07 23 1.036
2011 07 24 0.768
2011 07 25 0.769
2011 07 26 0.474
2011 07 27 0.823
2011 07 28 0.757
2011 07 29 1.094
2011 07 30 0.930
2011 07 31 0.955
2011 08 01 0.928
2011 08 02 1.086
2011 08 03 0.970
2011 08 04 1.115
2011 08 05 1.221
2011 08 06 0.791
2011 08 07 0.880
2011 08 08 1.008
2011 08 09 0.953
2011 08 10 1.013
2011 08 11 0.978
2011 08 12 1.094
2011 08 13 1.024
2011 08 14 0.888
2011 08 15 0.806
2011 08 16 0.783
2011 08 17 1.396
2011 08 18 0.931
2011 08 19 0.930
2011 08 20 1.177
2011 08 21 0.910
2011 08 22 0.651
2011 08 23 0.818
2011 08 24 0.825
2011 08 25 0.896
2011 08 26 0.904
2011 08 27 0.820
2011 08 28 0.767
2011 08 29 0.809
2011 08 30 0.760
2011 08 31 1.011
2011 09 01 0.841
2011 09 02 0.856
2011 09 03 0.806
2011 09 04 0.742
2011 09 05 0.711
2011 09 06 0.670
2011 09 07 0.675
2011 09 08 0.668
2011 09 09 0.658
2011 09 10 0.677
2011 09 11 0.620
2011 09 12 0.655
2011 09 13 0.642
2011 09 14 0.615
2011 09 15 0.620
2011 09 16 0.600
2011 09 17 0.415
2011 09 18 0.850
2011 09 19 0.672
2011 09 20 0.596
2011 09 21 0.555
2011 09 22 0.581
2011 09 23 0.564
2011 09 24 0.503
2011 09 25 0.518
2011 09 26 0.521
2011 09 27 0.645
2011 09 28 0.515
2011 09 29 0.495
2011 09 30 0.513
2011 10 01 0.698
2011 10 02 0.698
2011 10 03 1.144
2011 10 04 1.252
2011 10 05 2.993
2011 10 06 1.907
2011 10 07 2.010
2011 10 08 1.297
2011 10 09 1.516
2011 10 10 1.387
2011 10 11 1.000
2011 10 12 3.433
2011 10 13 1.999
2011 10 14 2.514
2011 10 15 2.855
2011 10 16 2.186
2011 10 17 3.739
2011 10 18 1.481
2011 10 19 1.610
2011 10 20 2.178
2011 10 21 1.648
2011 10 22 1.930
2011 10 23 2.311
2011 10 24 2.017
2011 10 25 2.102
2011 10 26 2.839
2011 10 27 3.099
2011 10 28 3.771
2011 10 29 3.052
2011 10 30 3.091
2011 10 31 3.591
2011 11 01 2.019
2011 11 02 2.210
2011 11 03 2.496
2011 11 04 2.560
2011 11 05 2.556
2011 11 06 2.856
2011 11 07 2.142
2011 11 08 0.838
2011 11 09 1.665
2011 11 10 3.415
2011 11 11 3.655
2011 11 12 3.193
2011 11 13 3.517
2011 11 14 4.082
2011 11 15 2.852
2011 11 16 2.439
2011 11 17 3.752
2011 11 18 3.931
2011 11 19 2.545
2011 11 20 2.932
2011 11 21 3.699
2011 11 22 4.053
2011 11 23 1.468
2011 11 24 3.344
2011 11 25 2.854
2011 11 26 1.014
2011 11 27 1.793
2011 11 28 1.535
2011 11 29 3.918
2011 11 30 4.075
2011 12 01 1.513
2011 12 02 2.147
2011 12 03 2.387
2011 12 04 1.753
2011 12 05 3.416
2011 12 06 4.457
2011 12 07 4.533
2011 12 08 4.020
2011 12 09 4.186
2011 12 10 4.640
2011 12 11 2.666
2011 12 12 3.887
2011 12 13 3.966
2011 12 14 2.468
2011 12 15 3.170
2011 12 16 2.658
2011 12 17 2.688
2011 12 18 3.696
2011 12 19 4.575
2011 12 20 4.256
2011 12 21 3.609
2011 12 22 2.785
2011 12 23 4.569
2011 12 24 4.814
2011 12 25 4.284
2011 12 26 4.422
2011 12 27 5.090
2011 12 28 4.660
2011 12 29 4.625
2011 12 30 4.030
2011 12 31 3.762
2012 01 01 2.570
2012 01 02 3.029
2012 01 03 1.412
2012 01 04 2.336
2012 01 05 4.519
2012 01 06 4.669
2012 01 07 2.651
2012 01 08 3.760
2012 01 09 2.007
2012 01 10 3.008
2012 01 11 3.876
2012 01 12 4.357
2012 01 13 2.777
2012 01 14 3.807
2012 01 15 5.022
2012 01 16 4.852
2012 01 17 4.440
2012 01 18 4.137
2012 01 19 4.091
2012 01 20 3.955
2012 01 21 4.072
2012 01 22 4.253
2012 01 23 4.650
2012 01 24 4.392
2012 01 25 4.556
2012 01 26 4.606
2012 01 27 4.369
2012 01 28 4.523
2012 01 29 4.290
2012 01 30 4.976
2012 01 31 3.843
2012 02 01 3.985
2012 02 02 4.346
2012 02 03 4.274
2012 02 04 4.106
2012 02 05 4.513
2012 02 06 4.373
2012 02 07 4.560
2012 02 08 4.468
2012 02 09 4.133
2012 02 10 4.455
2012 02 11 3.826
2012 02 12 3.155
2012 02 13 3.461
2012 02 14 4.593
2012 02 15 4.761
2012 02 16 4.511
2012 02 17 4.177
2012 02 18 3.801
2012 02 19 3.890
2012 02 20 3.949
2012 02 21 4.068
2012 02 22 3.446
2012 02 23 4.707
2012 02 24 4.243
2012 02 25 4.517
2012 02 26 3.412
2012 02 27 3.557
2012 02 28 3.938
2012 02 29 4.191
2012 03 01 4.546
2012 03 02 4.002
2012 03 03 4.300
2012 03 04 3.972
2012 03 05 3.435
2012 03 06 3.617
2012 03 07 3.934
2012 03 08 3.355
2012 03 09 4.016
2012 03 10 3.623
2012 03 11 3.499
2012 03 12 3.512
2012 03 13 3.703
2012 03 14 3.897
2012 03 15 4.020
2012 03 16 3.919
2012 03 17 4.129
2012 03 18 2.006
2012 03 19 2.327
2012 03 20 1.867
2012 03 21 2.304
2012 03 22 3.989
2012 03 23 3.650
2012 03 24 4.146
2012 03 25 4.350
2012 03 26 4.586
2012 03 27 4.147
2012 03 28 3.901
2012 03 29 4.059
2012 03 30 4.116
2012 03 31 3.703
2012 04 01 3.613
2012 04 02 4.060
2012 04 03 3.426
2012 04 04 3.912
2012 04 05 3.816
2012 04 06 3.407
2012 04 07 3.496
2012 04 08 2.615
2012 04 09 3.835
2012 04 10 3.490
2012 04 11 3.470
2012 04 12 3.086
2012 04 13 3.408
2012 04 14 3.011
2012 04 15 3.324
2012 04 16 3.287
2012 04 17 3.130
2012 04 18 2.847
2012 04 19 3.121
2012 04 20 2.577
2012 04 21 2.849
2012 04 22 2.645
2012 04 23 2.430
2012 04 24 2.724
2012 04 25 2.712
2012 04 26 2.948
2012 04 27 2.501
2012 04 28 2.863
2012 04 29 2.542
2012 04 30 2.417
2012 05 01 2.423
2012 05 02 2.174
2012 05 03 1.956
2012 05 04 1.441
2012 05 05 1.453
2012 05 06 2.053
2012 05 07 1.750
2012 05 08 1.348
2012 05 09 1.417
2012 05 10 1.690
2012 05 11 1.615
2012 05 12 1.955
2012 05 13 1.697
2012 05 14 2.423
2012 05 15 2.243
2012 05 16 2.185
2012 05 17 1.864
2012 05 18 2.175
2012 05 19 1.798
2012 05 20 1.329
2012 05 21 1.635
2012 05 22 1.784
2012 05 23 1.824
2012 05 24 1.775
2012 05 25 2.165
2012 05 26 2.244
2012 05 27 2.295
2012 05 28 2.178
2012 05 29 1.906
2012 05 30 1.924
2012 05 31 1.835
2012 06 01 1.876
2012 06 02 1.757
2012 06 03 1.710
2012 06 04 1.602
2012 06 05 1.902
2012 06 06 1.750
2012 06 07 1.550
2012 06 08 1.541
2012 06 09 1.620
2012 06 10 1.396
2012 06 11 1.301
2012 06 12 1.185
2012 06 13 1.155
2012 06 14 1.119
2012 06 15 1.124
2012 06 16 1.134
2012 06 17 0.935
2012 06 18 1.262
2012 06 19 1.236
2012 06 20 1.237
2012 06 21 1.187
2012 06 22 1.219
2012 06 23 1.246
2012 06 24 1.275
2012 06 25 0.972
2012 06 26 0.943
2012 06 27 0.929
2012 06 28 1.012
2012 06 29 0.803
2012 06 30 0.884
2012 07 01 1.039
2012 07 02 0.894
2012 07 03 0.834
2012 07 04 0.983
2012 07 05 0.932
2012 07 06 0.604
2012 07 07 0.762
2012 07 08 1.001
2012 07 09 0.830
2012 07 10 0.873
2012 07 11 0.797
2012 07 12 0.841
2012 07 13 0.987
2012 07 14 1.006
2012 07 15 0.719
2012 07 16 0.734
2012 07 17 0.747
2012 07 18 0.871
2012 07 19 0.828
2012 07 20 0.735
2012 07 21 0.714
2012 07 22 0.951
2012 07 23 0.903
2012 07 24 0.690
2012 07 25 0.738
2012 07 26 0.685
2012 07 27 0.676
2012 07 28 0.705
2012 07 29 0.645
2012 07 30 1.039
2012 07 31 0.637
2012 08 01 0.389
2012 08 02 0.703
2012 08 03 1.033
2012 08 04 0.816
2012 08 05 0.654
2012 08 06 0.710
2012 08 07 0.494
2012 08 08 0.640
2012 08 09 0.571
2012 08 10 0.587
2012 08 11 0.888
2012 08 12 0.513
2012 08 13 0.438
2012 08 14 0.320
2012 08 15 0.595
2012 08 16 0.560
2012 08 17 0.564
2012 08 18 0.263
2012 08 19 0.343
2012 08 20 0.334
2012 08 21 0.667
2012 08 22 0.316
2012 08 23 0.615
2012 08 24 0.364
2012 08 25 0.277
2012 08 26 0.870
2012 08 27 0.518
2012 08 28 0.515
2012 08 29 0.500
2012 08 30 0.707
2012 08 31 0.658
2012 09 01 0.593
2012 09 02 0.488
2012 09 03 0.463
2012 09 04 0.464
2012 09 05 0.488
2012 09 06 0.439
2012 09 07 0.445
2012 09 08 0.438
2012 09 09 0.579
2012 09 10 0.432
2012 09 11 0.475
2012 09 12 0.452
2012 09 13 0.530
2012 09 14 0.650
2012 09 15 0.408
2012 09 16 0.824
2012 09 17 0.384
2012 09 18 0.362
2012 09 19 0.375
2012 09 20 0.310
2012 09 21 0.533
2012 09 22 1.896
2012 09 23 1.622
2012 09 24 1.107
2012 09 25 1.089
2012 09 26 0.943
2012 09 27 0.765
2012 09 28 0.419
2012 09 29 0.722
2012 09 30 0.539
2012 10 01 0.412
2012 10 02 0.377
2012 10 03 0.407
2012 10 04 0.379
2012 10 05 0.377
2012 10 06 0.365
2012 10 07 0.349
2012 10 08 0.312
2012 10 09 0.334
2012 10 10 0.312
2012 10 11 0.298
2012 10 12 0.607
2012 10 13 0.660
2012 10 14 0.570
2012 10 15 0.714
2012 10 16 0.524
2012 10 17 0.909
2012 10 18 1.406
2012 10 19 1.560
2012 10 20 2.300
2012 10 21 1.424
2012 10 22 1.015
2012 10 23 0.801
2012 10 24 0.461
2012 10 25 0.445
2012 10 26 0.456
2012 10 27 0.383
2012 10 28 0.313
2012 10 29 0.298
2012 10 30 0.261
2012 10 31 0.355
2012 11 01 0.708
2012 11 02 1.118
2012 11 03 2.257
2012 11 04 1.521
2012 11 05 3.786
2012 11 06 2.294
2012 11 07 2.167
2012 11 08 1.163
2012 11 09 1.837
2012 11 10 1.389
2012 11 11 1.807
2012 11 12 2.942
2012 11 13 3.415
2012 11 14 1.699
2012 11 15 1.966
2012 11 16 2.943
2012 11 17 3.944
2012 11 18 2.005
2012 11 19 3.481
2012 11 20 4.295
2012 11 21 2.209
2012 11 22 4.065
2012 11 23 4.343
2012 11 24 3.726
2012 11 25 2.455
2012 11 26 1.175
2012 11 27 2.169
2012 11 28 2.969
2012 11 29 3.556
2012 11 30 2.861
2012 12 01 4.315
2012 12 02 3.841
2012 12 03 4.468
2012 12 04 3.953
2012 12 05 4.140
2012 12 06 4.147
2012 12 07 3.951
2012 12 08 4.125
2012 12 09 4.035
2012 12 10 3.915
2012 12 11 4.120
2012 12 12 4.164
2012 12 13 2.805
2012 12 14 4.130
2012 12 15 4.256
2012 12 16 4.945
2012 12 17 4.865
2012 12 18 4.762
2012 12 19 4.875
2012 12 20 4.975
2012 12 21 4.064
2012 12 22 4.102
2012 12 23 4.055
2012 12 24 4.163
2012 12 25 4.246
2012 12 26 4.181
2012 12 27 3.986
2012 12 28 4.086
2012 12 29 4.758
2012 12 30 4.773
2012 12 31 4.782
2013 01 01 4.083
2013 01 02 3.660
2013 01 03 3.558
2013 01 04 3.380
2013 01 05 3.867
2013 01 06 4.031
2013 01 07 4.155
2013 01 08 3.596
2013 01 09 4.813
2013 01 10 3.354
2013 01 11 2.185
2013 01 12 1.537
2013 01 13 2.268
2013 01 14 2.010
2013 01 15 2.258
2013 01 16 3.087
2013 01 17 4.082
2013 01 18 4.251
2013 01 19 4.425
2013 01 20 3.757
2013 01 21 2.426
2013 01 22 3.143
2013 01 23 3.195
2013 01 24 1.133
2013 01 25 3.410
2013 01 26 2.304
2013 01 27 2.718
2013 01 28 3.154
2013 01 29 2.584
2013 01 30 4.708
2013 01 31 4.406
2013 02 01 4.722
2013 02 02 5.068
2013 02 03 5.164
2013 02 04 4.980
2013 02 05 4.696
2013 02 06 4.254
2013 02 07 4.259
2013 02 08 4.463
2013 02 09 3.121
2013 02 10 4.724
2013 02 11 4.464
2013 02 12 4.734
2013 02 13 4.472
2013 02 14 4.606
2013 02 15 4.305
2013 02 16 3.809
2013 02 17 4.304
2013 02 18 4.403
2013 02 19 4.110
2013 02 20 4.775
2013 02 21 4.421
2013 02 22 4.124
2013 02 23 4.319
2013 02 24 4.122
2013 02 25 3.946
2013 02 26 4.098
2013 02 27 4.283
2013 02 28 3.653
2013 03 01 4.029
2013 03 02 4.201
2013 03 03 4.225
2013 03 04 4.419
2013 03 05 4.430
2013 03 06 4.061
2013 03 07 3.862
2013 03 08 3.961
2013 03 09 3.934
2013 03 10 4.339
2013 03 11 3.814
2013 03 12 3.906
2013 03 13 3.597
2013 03 14 3.763
2013 03 15 4.284
2013 03 16 4.547
2013 03 17 3.946
2013 03 18 3.911
2013 03 19 3.167
2013 03 20 3.925
2013 03 21 3.091
2013 03 22 0.801
2013 03 23 1.390
2013 03 24 3.630
2013 03 25 1.441
2013 03 26 2.980
2013 03 27 3.726
2013 03 28 4.363
2013 03 29 3.773
2013 03 30 3.672
2013 03 31 3.901
2013 04 01 4.334
2013 04 02 3.715
2013 04 03 4.125
2013 04 04 4.043
2013 04 05 4.178
2013 04 06 3.003
2013 04 07 2.386
2013 04 08 3.677
2013 04 09 2.955
2013 04 10 2.794
2013 04 11 2.826
2013 04 12 4.076
2013 04 13 4.307
2013 04 14 3.838
2013 04 15 3.522
2013 04 16 2.761
2013 04 17 3.053
2013 04 18 2.697
2013 04 19 2.658
2013 04 20 3.361
2013 04 21 3.069
2013 04 22 2.803
2013 04 23 2.505
2013 04 24 3.147
2013 04 25 2.134
2013 04 26 3.362
2013 04 27 2.913
2013 04 28 2.929
2013 04 29 3.366
2013 04 30 3.359
2013 05 01 3.385
2013 05 02 3.285
2013 05 03 2.791
2013 05 04 3.182
2013 05 05 3.133
2013 05 06 2.959
2013 05 07 2.847
2013 05 08 3.158
2013 05 09 2.346
2013 05 10 2.191
2013 05 11 2.855
2013 05 12 2.788
2013 05 13 2.047
2013 05 14 2.170
2013 05 15 2.297
2013 05 16 2.606
2013 05 17 2.483
2013 05 18 2.786
2013 05 19 1.710
2013 05 20 2.524
2013 05 21 2.532
2013 05 22 2.075
2013 05 23 2.063
2013 05 24 2.290
2013 05 25 2.023
2013 05 26 1.536
2013 05 27 1.660
2013 05 28 2.410
2013 05 29 2.123
2013 05 30 2.287
2013 05 31 2.295
2013 06 01 1.519
2013 06 02 1.857
2013 06 03 2.118
2013 06 04 1.777
2013 06 05 1.002
2013 06 06 1.439
2013 06 07 1.747
2013 06 08 1.816
2013 06 09 1.166
2013 06 10 1.273
2013 06 11 1.758
2013 06 12 1.860
2013 06 13 1.733
2013 06 14 1.660
2013 06 15 1.645
2013 06 16 1.639
2013 06 17 1.728
2013 06 18 1.726
2013 06 19 1.630
2013 06 20 1.482
2013 06 21 1.643
2013 06 22 1.361
2013 06 23 1.750
2013 06 24 1.564
2013 06 25 1.182
2013 06 26 1.611
2013 06 27 1.462
2013 06 28 1.605
2013 06 29 1.371
2013 06 30 1.432
2013 07 01 1.487
2013 07 02 1.288
2013 07 03 1.032
2013 07 04 0.871
2013 07 05 0.516
2013 07 06 0.965
2013 07 07 1.108
2013 07 08 1.347
2013 07 09 1.340
2013 07 10 1.275
2013 07 11 0.874
2013 07 12 1.063
2013 07 13 1.290
2013 07 14 1.285
2013 07 15 1.167
2013 07 16 1.137
2013 07 17 1.190
2013 07 18 1.060
2013 07 19 1.177
2013 07 20 1.196
2013 07 21 1.127
2013 07 22 1.343
2013 07 23 1.149
2013 07 24 1.296
2013 07 25 1.185
2013 07 26 1.010
2013 07 27 1.023
2013 07 28 1.048
2013 07 29 1.005
2013 07 30 0.964
2013 07 31 0.940
2013 08 01 0.981
2013 08 02 0.870
2013 08 03 0.854
2013 08 04 0.931
2013 08 05 0.904
2013 08 06 1.016
2013 08 07 0.949
2013 08 08 0.837
2013 08 09 0.565
2013 08 10 0.803
2013 08 11 1.152
2013 08 12 0.760
2013 08 13 0.902
2013 08 14 0.732
2013 08 15 0.954
2013 08 16 0.601
2013 08 17 0.648
2013 08 18 0.645
2013 08 19 0.723
2013 08 20 0.414
2013 08 21 0.421
2013 08 22 0.746
2013 08 23 0.875
2013 08 24 0.666
2013 08 25 0.597
2013 08 26 0.690
2013 08 27 0.612
2013 08 28 0.645
2013 08 29 0.695
2013 08 30 0.751
2013 08 31 0.837
2013 09 01 0.610
2013 09 02 0.477
2013 09 03 0.412
2013 09 04 0.494
2013 09 05 0.651
2013 09 06 0.410
2013 09 07 0.528
2013 09 08 0.519
2013 09 09 0.630
2013 09 10 0.573
2013 09 11 0.542
2013 09 12 0.466
2013 09 13 0.765
2013 09 14 0.770
2013 09 15 0.493
2013 09 16 0.619
2013 09 17 0.499
2013 09 18 3.076
2013 09 19 2.858
2013 09 20 1.848
2013 09 21 2.072
2013 09 22 0.957
2013 09 23 1.242
2013 09 24 0.899
2013 09 25 0.807
2013 09 26 1.036
2013 09 27 0.992
2013 09 28 1.158
2013 09 29 2.194
2013 09 30 1.813
2013 10 01 1.513
2013 10 02 1.042
2013 10 03 1.266
2013 10 04 1.941
2013 10 05 0.990
2013 10 06 2.231
2013 10 07 3.068
2013 10 08 2.495
2013 10 09 1.336
2013 10 10 1.789
2013 10 11 2.721
2013 10 12 1.803
2013 10 13 1.871
2013 10 14 1.818
2013 10 15 1.836
2013 10 16 1.423
2013 10 17 1.690
2013 10 18 2.275
2013 10 19 2.911
2013 10 20 2.152
2013 10 21 3.453
2013 10 22 3.886
2013 10 23 3.194
2013 10 24 3.108
2013 10 25 2.902
2013 10 26 2.709
2013 10 27 2.694
2013 10 28 1.966
2013 10 29 3.310
2013 10 30 3.686
2013 10 31 2.224
2013 11 01 4.075
2013 11 02 2.263
2013 11 03 3.574
2013 11 04 2.369
2013 11 05 1.823
2013 11 06 1.266
2013 11 07 2.388
2013 11 08 3.238
2013 11 09 4.169
2013 11 10 3.811
2013 11 11 3.168
2013 11 12 4.013
2013 11 13 4.072
2013 11 14 4.519
2013 11 15 3.905
2013 11 16 3.036
2013 11 17 2.617
2013 11 18 3.307
2013 11 19 3.235
2013 11 20 3.252
2013 11 21 2.596
2013 11 22 2.521
2013 11 23 1.936
2013 11 24 1.973
2013 11 25 2.954
2013 11 26 1.204
2013 11 27 2.261
2013 11 28 1.959
2013 11 29 2.820
2013 11 30 3.056
2013 12 01 5.147
2013 12 02 4.908
2013 12 03 3.830
2013 12 04 4.930
2013 12 05 4.451
2013 12 06 2.686
2013 12 07 3.739
2013 12 08 3.854
2013 12 09 1.996
2013 12 10 4.226
2013 12 11 4.167
2013 12 12 2.895
2013 12 13 2.060
2013 12 14 2.733
2013 12 15 2.793
2013 12 16 2.374
2013 12 17 2.917
2013 12 18 3.087
2013 12 19 3.818
2013 12 20 3.170
2013 12 21 2.320
2013 12 22 1.600
2013 12 23 3.080
2013 12 24 2.891
2013 12 25 3.973
2013 12 26 5.035
2013 12 27 3.910
2013 12 28 1.533
2013 12 29 3.632
2013 12 30 4.682
2013 12 31 4.886
2014 01 01 4.644
2014 01 02 5.141
2014 01 03 4.999
2014 01 04 4.931
2014 01 05 4.363
2014 01 06 4.331
2014 01 07 4.394
2014 01 08 3.892
2014 01 09 4.183
2014 01 10 4.392
2014 01 11 4.108
2014 01 12 3.840
2014 01 13 4.245
2014 01 14 4.410
2014 01 15 4.207
2014 01 16 4.260
2014 01 17 4.444
2014 01 18 3.613
2014 01 19 4.070
2014 01 20 2.457
2014 01 21 3.423
2014 01 22 4.380
2014 01 23 4.306
2014 01 24 4.726
2014 01 25 4.417
2014 01 26 4.006
2014 01 27 4.567
2014 01 28 4.734
2014 01 29 4.568
2014 01 30 4.818
2014 01 31 3.942
2014 02 01 4.303
2014 02 02 4.797
2014 02 03 3.906
2014 02 04 4.724
2014 02 05 4.064
2014 02 06 4.159
2014 02 07 3.579
2014 02 08 4.277
2014 02 09 3.829
2014 02 10 3.624
2014 02 11 3.028
2014 02 12 3.618
2014 02 13 3.612
2014 02 14 2.718
2014 02 15 3.756
2014 02 16 2.904
2014 02 17 3.782
2014 02 18 3.249
2014 02 19 2.811
2014 02 20 3.356
2014 02 21 4.179
2014 02 22 3.857
2014 02 23 4.407
2014 02 24 4.286
2014 02 25 4.250
2014 02 26 4.625
2014 02 27 3.752
2014 02 28 4.493
2014 03 01 3.721
2014 03 02 3.979
2014 03 03 4.363
2014 03 04 3.506
2014 03 05 2.674
2014 03 06 3.815
2014 03 07 3.574
2014 03 08 3.537
2014 03 09 2.277
2014 03 10 3.511
2014 03 11 4.718
2014 03 12 4.356
2014 03 13 4.035
2014 03 14 3.966
2014 03 15 4.298
2014 03 16 3.771
2014 03 17 2.164
2014 03 18 3.665
2014 03 19 3.566
2014 03 20 4.039
2014 03 21 3.963
2014 03 22 4.171
2014 03 23 4.212
2014 03 24 2.794
2014 03 25 3.773
2014 03 26 3.958
2014 03 27 3.413
2014 03 28 2.803
2014 03 29 3.926
2014 03 30 2.446
2014 03 31 3.549
2014 04 01 3.918
2014 04 02 4.458
2014 04 03 4.487
2014 04 04 3.302
2014 04 05 3.359
2014 04 06 3.400
2014 04 07 3.627
2014 04 08 3.714
2014 04 09 3.603
2014 04 10 3.444
2014 04 11 3.577
2014 04 12 3.757
2014 04 13 3.689
2014 04 14 3.655
2014 04 15 3.348
2014 04 16 3.416
2014 04 17 3.485
2014 04 18 3.471
2014 04 19 2.779
2014 04 20 3.131
2014 04 21 3.217
2014 04 22 3.306
2014 04 23 2.676
2014 04 24 3.205
2014 04 25 2.992
2014 04 26 2.400
2014 04 27 2.502
2014 04 28 2.984
2014 04 29 2.686
2014 04 30 2.601
2014 05 01 2.630
2014 05 02 2.806
2014 05 03 2.610
2014 05 04 2.512
2014 05 05 1.946
2014 05 06 2.509
2014 05 07 1.991
2014 05 08 2.336
2014 05 09 2.524
2014 05 10 2.585
2014 05 11 2.147
2014 05 12 2.126
2014 05 13 2.116
2014 05 14 2.073
2014 05 15 2.158
2014 05 16 2.099
2014 05 17 1.887
2014 05 18 1.393
2014 05 19 2.091
2014 05 20 1.883
2014 05 21 1.768
2014 05 22 1.828
2014 05 23 1.977
2014 05 24 1.822
2014 05 25 1.829
2014 05 26 1.574
2014 05 27 1.589
2014 05 28 1.696
2014 05 29 1.249
2014 05 30 1.258
2014 05 31 1.174
2014 06 01 1.170
2014 06 02 1.113
2014 06 03 1.931
2014 06 04 1.594
2014 06 05 1.624
2014 06 06 1.705
2014 06 07 1.378
2014 06 08 1.282
2014 06 09 1.094
2014 06 10 1.422
2014 06 11 1.326
2014 06 12 0.899
2014 06 13 0.926
2014 06 14 0.572
2014 06 15 0.616
2014 06 16 0.866
2014 06 17 1.243
2014 06 18 0.946
2014 06 19 1.089
2014 06 20 1.105
2014 06 21 1.259
2014 06 22 0.572
2014 06 23 0.740
2014 06 24 1.044
2014 06 25 1.004
2014 06 26 0.969
2014 06 27 0.821
2014 06 28 0.893
2014 06 29 0.981
2014 06 30 0.853
2014 07 01 0.931
2014 07 02 0.846
