year month day evapotransp_gleam
2009 06 20 1.889
2009 06 21 1.574
2009 06 22 1.678
2009 06 23 1.710
2009 06 24 1.841
2009 06 25 1.742
2009 06 26 1.821
2009 06 27 1.860
2009 06 28 2.330
2009 06 29 1.745
2009 06 30 2.126
2009 07 01 1.940
2009 07 02 1.674
2009 07 03 1.734
2009 07 04 1.742
2009 07 05 1.726
2009 07 06 1.276
2009 07 07 1.307
2009 07 08 1.564
2009 07 09 1.590
2009 07 10 1.648
2009 07 11 1.554
2009 07 12 1.315
2009 07 13 1.586
2009 07 14 1.859
2009 07 15 1.583
2009 07 16 1.622
2009 07 17 1.562
2009 07 18 1.763
2009 07 19 1.606
2009 07 20 1.305
2009 07 21 1.704
2009 07 22 1.608
2009 07 23 1.682
2009 07 24 1.714
2009 07 25 1.792
2009 07 26 1.814
2009 07 27 1.698
2009 07 28 1.817
2009 07 29 1.555
2009 07 30 1.570
2009 07 31 1.478
2009 08 01 1.455
2009 08 02 1.471
2009 08 03 1.519
2009 08 04 1.584
2009 08 05 1.549
2009 08 06 1.392
2009 08 07 1.444
2009 08 08 1.364
2009 08 09 1.347
2009 08 10 1.400
2009 08 11 1.338
2009 08 12 1.008
2009 08 13 1.137
2009 08 14 0.998
2009 08 15 1.166
2009 08 16 1.348
2009 08 17 1.317
2009 08 18 1.320
2009 08 19 1.423
2009 08 20 1.296
2009 08 21 1.160
2009 08 22 1.382
2009 08 23 1.587
2009 08 24 2.646
2009 08 25 2.030
2009 08 26 1.371
2009 08 27 1.717
2009 08 28 2.304
2009 08 29 2.152
2009 08 30 1.867
2009 08 31 1.950
2009 09 01 2.041
2009 09 02 1.990
2009 09 03 2.008
2009 09 04 2.044
2009 09 05 2.318
2009 09 06 1.384
2009 09 07 2.918
2009 09 08 2.739
2009 09 09 1.872
2009 09 10 1.637
2009 09 11 1.711
2009 09 12 1.859
2009 09 13 1.837
2009 09 14 1.705
2009 09 15 1.575
2009 09 16 1.577
2009 09 17 1.958
2009 09 18 1.589
2009 09 19 1.536
2009 09 20 1.651
2009 09 21 2.611
2009 09 22 2.703
2009 09 23 1.278
2009 09 24 3.693
2009 09 25 2.670
2009 09 26 2.219
2009 09 27 2.605
2009 09 28 2.660
2009 09 29 2.287
2009 09 30 2.633
2009 10 01 2.296
2009 10 02 2.654
2009 10 03 3.354
2009 10 04 2.862
2009 10 05 2.248
2009 10 06 2.184
2009 10 07 2.992
2009 10 08 3.308
2009 10 09 3.184
2009 10 10 3.146
2009 10 11 3.043
2009 10 12 3.907
2009 10 13 3.031
2009 10 14 2.922
2009 10 15 3.923
2009 10 16 4.699
2009 10 17 3.501
2009 10 18 4.085
2009 10 19 3.914
2009 10 20 3.312
2009 10 21 2.760
2009 10 22 3.191
2009 10 23 3.506
2009 10 24 4.215
2009 10 25 3.955
2009 10 26 3.759
2009 10 27 1.367
2009 10 28 3.265
2009 10 29 2.986
2009 10 30 3.213
2009 10 31 3.525
2009 11 01 3.779
2009 11 02 3.401
2009 11 03 4.178
2009 11 04 3.534
2009 11 05 2.106
2009 11 06 3.782
2009 11 07 3.538
2009 11 08 2.979
2009 11 09 2.874
2009 11 10 3.282
2009 11 11 1.907
2009 11 12 3.460
2009 11 13 3.790
2009 11 14 5.048
2009 11 15 4.796
2009 11 16 4.437
2009 11 17 4.355
2009 11 18 3.957
2009 11 19 3.907
2009 11 20 4.503
2009 11 21 3.986
2009 11 22 4.002
2009 11 23 4.236
2009 11 24 4.315
2009 11 25 3.726
2009 11 26 4.075
2009 11 27 4.398
2009 11 28 4.117
2009 11 29 3.295
2009 11 30 1.571
2009 12 01 3.365
2009 12 02 2.772
2009 12 03 2.561
2009 12 04 2.679
2009 12 05 1.679
2009 12 06 0.970
2009 12 07 1.501
2009 12 08 3.876
2009 12 09 3.702
2009 12 10 4.007
2009 12 11 4.863
2009 12 12 5.002
2009 12 13 4.616
2009 12 14 3.603
2009 12 15 2.484
2009 12 16 3.864
2009 12 17 4.597
2009 12 18 4.923
2009 12 19 3.866
2009 12 20 5.035
2009 12 21 4.684
2009 12 22 4.877
2009 12 23 4.662
2009 12 24 4.558
2009 12 25 2.896
2009 12 26 3.872
2009 12 27 2.686
2009 12 28 2.402
2009 12 29 2.859
2009 12 30 2.440
2009 12 31 3.097
2010 01 01 2.537
2010 01 02 4.791
2010 01 03 4.886
2010 01 04 4.910
2010 01 05 4.916
2010 01 06 4.544
2010 01 07 2.750
2010 01 08 4.247
2010 01 09 4.944
2010 01 10 4.631
2010 01 11 4.424
2010 01 12 4.635
2010 01 13 4.745
2010 01 14 3.223
2010 01 15 4.292
2010 01 16 4.906
2010 01 17 3.924
2010 01 18 5.221
2010 01 19 4.413
2010 01 20 4.698
2010 01 21 3.917
2010 01 22 4.657
2010 01 23 3.017
2010 01 24 4.757
2010 01 25 3.817
2010 01 26 4.197
2010 01 27 3.573
2010 01 28 3.791
2010 01 29 4.246
2010 01 30 4.496
2010 01 31 4.930
2010 02 01 5.077
2010 02 02 5.279
2010 02 03 5.438
2010 02 04 4.985
2010 02 05 5.263
2010 02 06 4.913
2010 02 07 4.335
2010 02 08 4.552
2010 02 09 3.657
2010 02 10 4.459
2010 02 11 4.161
2010 02 12 3.981
2010 02 13 4.904
2010 02 14 4.569
2010 02 15 4.758
2010 02 16 4.822
2010 02 17 4.554
2010 02 18 4.819
2010 02 19 4.751
2010 02 20 4.654
2010 02 21 4.684
2010 02 22 4.849
2010 02 23 4.806
2010 02 24 4.731
2010 02 25 4.636
2010 02 26 2.454
2010 02 27 3.197
2010 02 28 2.356
2010 03 01 2.539
2010 03 02 2.482
2010 03 03 2.723
2010 03 04 2.876
2010 03 05 3.528
2010 03 06 3.690
2010 03 07 3.984
2010 03 08 4.298
2010 03 09 3.852
2010 03 10 4.448
2010 03 11 4.346
2010 03 12 4.794
2010 03 13 4.950
2010 03 14 4.470
2010 03 15 4.222
2010 03 16 4.339
2010 03 17 4.420
2010 03 18 4.019
2010 03 19 4.093
2010 03 20 4.073
2010 03 21 4.489
2010 03 22 2.827
2010 03 23 3.195
2010 03 24 3.631
2010 03 25 4.201
2010 03 26 4.095
2010 03 27 3.823
2010 03 28 3.952
2010 03 29 4.416
2010 03 30 3.684
2010 03 31 3.772
2010 04 01 2.663
2010 04 02 1.283
2010 04 03 2.312
2010 04 04 2.428
2010 04 05 3.270
2010 04 06 3.241
2010 04 07 3.277
2010 04 08 3.745
2010 04 09 3.373
2010 04 10 2.833
2010 04 11 3.545
2010 04 12 2.864
2010 04 13 2.709
2010 04 14 2.493
2010 04 15 2.701
2010 04 16 3.392
2010 04 17 3.310
2010 04 18 2.896
2010 04 19 2.879
2010 04 20 3.465
2010 04 21 3.278
2010 04 22 3.007
2010 04 23 3.502
2010 04 24 3.573
2010 04 25 3.499
2010 04 26 3.000
2010 04 27 2.987
2010 04 28 2.879
2010 04 29 2.822
2010 04 30 3.041
2010 05 01 2.926
2010 05 02 2.306
2010 05 03 3.044
2010 05 04 2.785
2010 05 05 2.720
2010 05 06 2.697
2010 05 07 2.830
2010 05 08 2.838
2010 05 09 2.420
2010 05 10 1.769
2010 05 11 2.000
2010 05 12 2.305
2010 05 13 2.292
2010 05 14 2.389
2010 05 15 2.544
2010 05 16 2.415
2010 05 17 2.377
2010 05 18 2.265
2010 05 19 2.565
2010 05 20 2.783
2010 05 21 2.182
2010 05 22 2.277
2010 05 23 2.166
2010 05 24 2.161
2010 05 25 2.179
2010 05 26 2.559
2010 05 27 2.202
2010 05 28 1.153
2010 05 29 1.512
2010 05 30 1.970
2010 05 31 2.018
2010 06 01 1.361
2010 06 02 1.619
2010 06 03 0.797
2010 06 04 1.772
2010 06 05 1.755
2010 06 06 1.821
2010 06 07 1.706
2010 06 08 1.928
2010 06 09 1.794
2010 06 10 1.860
2010 06 11 1.827
2010 06 12 1.656
2010 06 13 1.610
2010 06 14 1.487
2010 06 15 1.485
2010 06 16 1.528
2010 06 17 1.514
2010 06 18 1.495
2010 06 19 1.501
2010 06 20 1.503
2010 06 21 1.475
2010 06 22 1.484
2010 06 23 1.541
2010 06 24 1.489
2010 06 25 1.122
2010 06 26 1.630
2010 06 27 1.512
2010 06 28 1.404
2010 06 29 1.373
2010 06 30 1.328
2010 07 01 1.335
2010 07 02 1.409
2010 07 03 1.377
2010 07 04 1.389
2010 07 05 1.307
2010 07 06 0.965
2010 07 07 1.282
2010 07 08 1.031
2010 07 09 1.305
2010 07 10 1.297
2010 07 11 1.031
2010 07 12 1.333
2010 07 13 1.461
2010 07 14 1.429
2010 07 15 1.348
2010 07 16 1.318
2010 07 17 1.350
2010 07 18 1.245
2010 07 19 0.959
2010 07 20 1.262
2010 07 21 1.243
2010 07 22 1.176
2010 07 23 1.196
2010 07 24 1.132
2010 07 25 0.988
2010 07 26 0.776
2010 07 27 0.989
2010 07 28 0.893
2010 07 29 0.954
2010 07 30 1.263
2010 07 31 1.113
2010 08 01 1.165
2010 08 02 1.108
2010 08 03 1.079
2010 08 04 1.102
2010 08 05 1.085
2010 08 06 1.116
2010 08 07 1.107
2010 08 08 1.073
2010 08 09 1.052
2010 08 10 1.042
2010 08 11 1.018
2010 08 12 1.075
2010 08 13 0.977
2010 08 14 1.004
2010 08 15 0.961
2010 08 16 0.936
2010 08 17 1.020
2010 08 18 0.877
2010 08 19 0.847
2010 08 20 0.879
2010 08 21 0.914
2010 08 22 0.924
2010 08 23 0.890
2010 08 24 0.896
2010 08 25 0.904
2010 08 26 0.896
2010 08 27 0.901
2010 08 28 0.938
2010 08 29 0.897
2010 08 30 0.881
2010 08 31 0.796
2010 09 01 0.836
2010 09 02 0.863
2010 09 03 0.856
2010 09 04 0.802
2010 09 05 0.868
2010 09 06 0.878
2010 09 07 0.890
2010 09 08 0.761
2010 09 09 0.899
2010 09 10 0.875
2010 09 11 0.890
2010 09 12 0.806
2010 09 13 0.749
2010 09 14 0.734
2010 09 15 0.784
2010 09 16 0.854
2010 09 17 0.780
2010 09 18 0.775
2010 09 19 0.780
2010 09 20 0.761
2010 09 21 0.653
2010 09 22 0.782
2010 09 23 0.720
2010 09 24 0.725
2010 09 25 0.714
2010 09 26 0.656
2010 09 27 0.775
2010 09 28 2.036
2010 09 29 3.458
2010 09 30 3.206
2010 10 01 3.687
2010 10 02 3.744
2010 10 03 3.716
2010 10 04 3.101
2010 10 05 3.052
2010 10 06 2.072
2010 10 07 3.048
2010 10 08 3.637
2010 10 09 3.180
2010 10 10 1.926
2010 10 11 3.282
2010 10 12 2.619
2010 10 13 2.683
2010 10 14 2.987
2010 10 15 1.368
2010 10 16 2.824
2010 10 17 3.286
2010 10 18 3.138
2010 10 19 3.109
2010 10 20 3.482
2010 10 21 2.701
2010 10 22 2.921
2010 10 23 2.552
2010 10 24 1.378
2010 10 25 1.783
2010 10 26 3.571
2010 10 27 4.206
2010 10 28 4.011
2010 10 29 3.125
2010 10 30 3.992
2010 10 31 3.392
2010 11 01 2.456
2010 11 02 1.209
2010 11 03 2.880
2010 11 04 3.955
2010 11 05 3.585
2010 11 06 2.813
2010 11 07 2.846
2010 11 08 2.903
2010 11 09 2.794
2010 11 10 4.208
2010 11 11 3.499
2010 11 12 3.778
2010 11 13 4.113
2010 11 14 3.423
2010 11 15 2.840
2010 11 16 2.994
2010 11 17 2.913
2010 11 18 4.122
2010 11 19 4.090
2010 11 20 4.473
2010 11 21 3.899
2010 11 22 2.185
2010 11 23 3.282
2010 11 24 3.828
2010 11 25 3.707
2010 11 26 3.011
2010 11 27 3.977
2010 11 28 4.597
2010 11 29 3.227
2010 11 30 3.539
2010 12 01 2.183
2010 12 02 4.069
2010 12 03 4.580
2010 12 04 4.445
2010 12 05 3.891
2010 12 06 3.509
2010 12 07 3.208
2010 12 08 4.583
2010 12 09 4.264
2010 12 10 4.110
2010 12 11 4.603
2010 12 12 4.747
2010 12 13 4.536
2010 12 14 3.908
2010 12 15 1.506
2010 12 16 4.624
2010 12 17 4.440
2010 12 18 3.854
2010 12 19 4.883
2010 12 20 4.871
2010 12 21 4.945
2010 12 22 4.469
2010 12 23 4.637
2010 12 24 4.312
2010 12 25 2.312
2010 12 26 2.995
2010 12 27 3.655
2010 12 28 2.374
2010 12 29 2.460
2010 12 30 1.494
2010 12 31 2.421
2011 01 01 1.741
2011 01 02 2.400
2011 01 03 1.743
2011 01 04 1.747
2011 01 05 2.386
2011 01 06 3.863
2011 01 07 3.992
2011 01 08 3.749
2011 01 09 4.467
2011 01 10 3.997
2011 01 11 2.722
2011 01 12 2.225
2011 01 13 2.296
2011 01 14 3.037
2011 01 15 2.429
2011 01 16 3.575
2011 01 17 4.721
2011 01 18 4.826
2011 01 19 4.460
2011 01 20 4.559
2011 01 21 5.099
2011 01 22 4.508
2011 01 23 4.758
2011 01 24 4.621
2011 01 25 4.081
2011 01 26 4.539
2011 01 27 4.749
2011 01 28 4.987
2011 01 29 4.127
2011 01 30 4.481
2011 01 31 4.673
2011 02 01 4.453
2011 02 02 5.143
2011 02 03 4.223
2011 02 04 4.625
2011 02 05 4.444
2011 02 06 3.944
2011 02 07 4.493
2011 02 08 4.764
2011 02 09 4.335
2011 02 10 4.033
2011 02 11 4.449
2011 02 12 4.393
2011 02 13 4.242
2011 02 14 3.165
2011 02 15 3.537
2011 02 16 4.253
2011 02 17 4.533
2011 02 18 4.029
2011 02 19 3.311
2011 02 20 4.302
2011 02 21 4.498
2011 02 22 4.301
2011 02 23 4.364
2011 02 24 4.327
2011 02 25 3.497
2011 02 26 3.078
2011 02 27 4.147
2011 02 28 4.474
2011 03 01 4.353
2011 03 02 3.494
2011 03 03 3.407
2011 03 04 3.509
2011 03 05 1.670
2011 03 06 2.268
2011 03 07 2.562
2011 03 08 2.071
2011 03 09 3.124
2011 03 10 2.823
2011 03 11 2.283
2011 03 12 2.706
2011 03 13 3.041
2011 03 14 3.704
2011 03 15 2.313
2011 03 16 2.942
2011 03 17 2.626
2011 03 18 1.904
2011 03 19 2.271
2011 03 20 1.718
2011 03 21 2.646
2011 03 22 3.438
2011 03 23 2.859
2011 03 24 2.040
2011 03 25 3.560
2011 03 26 4.188
2011 03 27 4.135
2011 03 28 3.824
2011 03 29 3.863
2011 03 30 3.992
2011 03 31 3.700
2011 04 01 2.950
2011 04 02 3.655
2011 04 03 3.494
2011 04 04 2.016
2011 04 05 2.507
2011 04 06 3.449
2011 04 07 3.101
2011 04 08 3.334
2011 04 09 3.442
2011 04 10 3.216
2011 04 11 3.737
2011 04 12 3.153
2011 04 13 3.188
2011 04 14 3.387
2011 04 15 3.309
2011 04 16 3.198
2011 04 17 2.856
2011 04 18 2.927
2011 04 19 3.126
2011 04 20 3.083
2011 04 21 2.993
2011 04 22 2.903
2011 04 23 3.001
2011 04 24 2.789
2011 04 25 2.825
2011 04 26 2.912
2011 04 27 2.361
2011 04 28 2.531
2011 04 29 2.945
2011 04 30 3.033
2011 05 01 2.973
2011 05 02 2.949
2011 05 03 2.620
2011 05 04 2.421
2011 05 05 2.881
2011 05 06 2.615
2011 05 07 2.124
2011 05 08 2.602
2011 05 09 2.722
2011 05 10 2.604
2011 05 11 2.521
2011 05 12 1.934
2011 05 13 2.304
2011 05 14 2.059
2011 05 15 2.586
2011 05 16 2.015
2011 05 17 2.023
2011 05 18 1.823
2011 05 19 1.774
2011 05 20 1.804
2011 05 21 1.762
2011 05 22 2.004
2011 05 23 1.375
2011 05 24 1.771
2011 05 25 1.709
2011 05 26 2.036
2011 05 27 1.997
2011 05 28 1.548
2011 05 29 1.783
2011 05 30 1.871
2011 05 31 1.726
2011 06 01 1.672
2011 06 02 1.867
2011 06 03 1.609
2011 06 04 1.354
2011 06 05 1.699
2011 06 06 1.766
2011 06 07 1.653
2011 06 08 1.677
2011 06 09 1.562
2011 06 10 0.698
2011 06 11 1.691
2011 06 12 1.005
2011 06 13 1.661
2011 06 14 1.657
2011 06 15 1.416
2011 06 16 1.397
2011 06 17 1.470
2011 06 18 1.369
2011 06 19 1.445
2011 06 20 1.426
2011 06 21 1.422
2011 06 22 1.446
2011 06 23 1.396
2011 06 24 1.382
2011 06 25 1.327
2011 06 26 1.345
2011 06 27 1.078
2011 06 28 1.250
2011 06 29 1.317
2011 06 30 1.244
2011 07 01 1.246
2011 07 02 1.355
2011 07 03 1.213
2011 07 04 1.305
2011 07 05 1.279
2011 07 06 1.252
2011 07 07 1.166
2011 07 08 1.149
2011 07 09 1.165
2011 07 10 1.186
2011 07 11 1.100
2011 07 12 1.044
2011 07 13 1.065
2011 07 14 1.019
2011 07 15 1.046
2011 07 16 1.088
2011 07 17 1.185
2011 07 18 1.244
2011 07 19 1.170
2011 07 20 1.126
2011 07 21 1.010
2011 07 22 0.993
2011 07 23 1.014
2011 07 24 0.837
2011 07 25 0.583
2011 07 26 0.464
2011 07 27 0.632
2011 07 28 1.236
2011 07 29 1.000
2011 07 30 0.995
2011 07 31 0.995
2011 08 01 0.989
2011 08 02 1.059
2011 08 03 0.986
2011 08 04 0.947
2011 08 05 0.942
2011 08 06 1.049
2011 08 07 1.078
2011 08 08 1.005
2011 08 09 0.977
2011 08 10 0.905
2011 08 11 0.948
2011 08 12 0.948
2011 08 13 0.859
2011 08 14 0.832
2011 08 15 0.755
2011 08 16 0.771
2011 08 17 0.807
2011 08 18 0.805
2011 08 19 0.783
2011 08 20 0.822
2011 08 21 0.736
2011 08 22 0.466
2011 08 23 0.793
2011 08 24 0.839
2011 08 25 0.840
2011 08 26 0.773
2011 08 27 0.798
2011 08 28 0.783
2011 08 29 0.762
2011 08 30 0.740
2011 08 31 0.751
2011 09 01 0.818
2011 09 02 0.779
2011 09 03 0.736
2011 09 04 0.660
2011 09 05 0.669
2011 09 06 0.666
2011 09 07 0.669
2011 09 08 0.660
2011 09 09 0.672
2011 09 10 0.691
2011 09 11 0.678
2011 09 12 0.674
2011 09 13 0.637
2011 09 14 0.764
2011 09 15 0.783
2011 09 16 0.528
2011 09 17 0.396
2011 09 18 0.615
2011 09 19 0.610
2011 09 20 0.595
2011 09 21 0.603
2011 09 22 0.617
2011 09 23 0.624
2011 09 24 0.556
2011 09 25 0.459
2011 09 26 0.598
2011 09 27 0.660
2011 09 28 0.617
2011 09 29 0.573
2011 09 30 0.596
2011 10 01 0.564
2011 10 02 0.451
2011 10 03 1.164
2011 10 04 1.591
2011 10 05 1.684
2011 10 06 2.230
2011 10 07 3.218
2011 10 08 2.966
2011 10 09 2.725
2011 10 10 2.886
2011 10 11 3.058
2011 10 12 3.543
2011 10 13 1.680
2011 10 14 2.178
2011 10 15 3.138
2011 10 16 2.771
2011 10 17 2.816
2011 10 18 2.726
2011 10 19 1.304
2011 10 20 2.345
2011 10 21 2.205
2011 10 22 0.805
2011 10 23 2.423
2011 10 24 2.449
2011 10 25 2.713
2011 10 26 3.677
2011 10 27 3.167
2011 10 28 3.833
2011 10 29 3.990
2011 10 30 3.895
2011 10 31 2.550
2011 11 01 1.342
2011 11 02 1.688
2011 11 03 2.724
2011 11 04 3.380
2011 11 05 3.394
2011 11 06 3.218
2011 11 07 1.884
2011 11 08 2.941
2011 11 09 2.443
2011 11 10 3.179
2011 11 11 3.455
2011 11 12 2.954
2011 11 13 3.110
2011 11 14 3.522
2011 11 15 2.965
2011 11 16 3.443
2011 11 17 3.747
2011 11 18 3.551
2011 11 19 3.162
2011 11 20 3.269
2011 11 21 2.642
2011 11 22 2.641
2011 11 23 2.143
2011 11 24 3.632
2011 11 25 4.014
2011 11 26 1.135
2011 11 27 1.229
2011 11 28 2.389
2011 11 29 3.418
2011 11 30 3.633
2011 12 01 3.588
2011 12 02 3.778
2011 12 03 3.403
2011 12 04 1.896
2011 12 05 3.021
2011 12 06 3.902
2011 12 07 3.732
2011 12 08 3.932
2011 12 09 3.639
2011 12 10 1.641
2011 12 11 2.806
2011 12 12 3.868
2011 12 13 4.281
2011 12 14 2.693
2011 12 15 1.823
2011 12 16 2.206
2011 12 17 2.449
2011 12 18 2.163
2011 12 19 1.903
2011 12 20 2.618
2011 12 21 3.517
2011 12 22 2.847
2011 12 23 4.205
2011 12 24 3.876
2011 12 25 4.510
2011 12 26 4.359
2011 12 27 4.376
2011 12 28 2.971
2011 12 29 3.478
2011 12 30 2.418
2011 12 31 2.536
2012 01 01 2.522
2012 01 02 1.452
2012 01 03 4.494
2012 01 04 3.992
2012 01 05 4.049
2012 01 06 3.761
2012 01 07 2.914
2012 01 08 2.748
2012 01 09 0.855
2012 01 10 1.910
2012 01 11 1.680
2012 01 12 2.835
2012 01 13 3.643
2012 01 14 3.307
2012 01 15 3.082
2012 01 16 3.397
2012 01 17 4.247
2012 01 18 4.014
2012 01 19 3.594
2012 01 20 3.429
2012 01 21 4.597
2012 01 22 4.462
2012 01 23 4.500
2012 01 24 2.868
2012 01 25 3.539
2012 01 26 4.384
2012 01 27 4.472
2012 01 28 4.328
2012 01 29 4.026
2012 01 30 4.615
2012 01 31 3.100
2012 02 01 3.217
2012 02 02 3.951
2012 02 03 3.859
2012 02 04 3.871
2012 02 05 4.067
2012 02 06 3.945
2012 02 07 4.062
2012 02 08 4.563
2012 02 09 4.890
2012 02 10 4.490
2012 02 11 3.337
2012 02 12 2.009
2012 02 13 2.290
2012 02 14 4.692
2012 02 15 4.157
2012 02 16 4.005
2012 02 17 4.154
2012 02 18 4.026
2012 02 19 4.130
2012 02 20 3.784
2012 02 21 4.241
2012 02 22 4.069
2012 02 23 4.620
2012 02 24 4.066
2012 02 25 4.411
2012 02 26 4.274
2012 02 27 4.167
2012 02 28 4.284
2012 02 29 4.400
2012 03 01 4.723
2012 03 02 4.613
2012 03 03 4.661
2012 03 04 4.486
2012 03 05 3.822
2012 03 06 3.889
2012 03 07 4.272
2012 03 08 3.797
2012 03 09 3.974
2012 03 10 4.014
2012 03 11 3.850
2012 03 12 4.386
2012 03 13 3.707
2012 03 14 3.826
2012 03 15 3.396
2012 03 16 2.595
2012 03 17 3.247
2012 03 18 2.300
2012 03 19 2.426
2012 03 20 1.480
2012 03 21 3.284
2012 03 22 4.170
2012 03 23 3.540
2012 03 24 4.197
2012 03 25 4.146
2012 03 26 4.205
2012 03 27 3.888
2012 03 28 3.988
2012 03 29 4.046
2012 03 30 4.342
2012 03 31 4.135
2012 04 01 4.188
2012 04 02 3.584
2012 04 03 3.604
2012 04 04 4.000
2012 04 05 4.110
2012 04 06 3.461
2012 04 07 3.598
2012 04 08 3.321
2012 04 09 3.277
2012 04 10 3.734
2012 04 11 3.549
2012 04 12 3.093
2012 04 13 3.237
2012 04 14 3.394
2012 04 15 2.947
2012 04 16 3.204
2012 04 17 3.010
2012 04 18 2.832
2012 04 19 3.271
2012 04 20 2.878
2012 04 21 3.026
2012 04 22 2.931
2012 04 23 2.990
2012 04 24 3.110
2012 04 25 3.321
2012 04 26 3.296
2012 04 27 3.285
2012 04 28 2.933
2012 04 29 3.153
2012 04 30 3.042
2012 05 01 2.542
2012 05 02 2.569
2012 05 03 2.305
2012 05 04 1.846
2012 05 05 2.156
2012 05 06 2.271
2012 05 07 2.006
2012 05 08 2.194
2012 05 09 1.995
2012 05 10 1.650
2012 05 11 1.968
2012 05 12 2.153
2012 05 13 1.565
2012 05 14 0.497
2012 05 15 1.702
2012 05 16 1.409
2012 05 17 1.412
2012 05 18 1.547
2012 05 19 1.753
2012 05 20 1.165
2012 05 21 1.307
2012 05 22 1.346
2012 05 23 1.574
2012 05 24 1.409
2012 05 25 2.211
2012 05 26 2.194
2012 05 27 2.156
2012 05 28 1.958
2012 05 29 2.069
2012 05 30 1.948
2012 05 31 2.095
2012 06 01 2.021
2012 06 02 1.900
2012 06 03 1.834
2012 06 04 2.095
2012 06 05 2.159
2012 06 06 2.926
2012 06 07 2.265
2012 06 08 1.701
2012 06 09 1.967
2012 06 10 1.524
2012 06 11 1.960
2012 06 12 1.891
2012 06 13 1.809
2012 06 14 1.367
2012 06 15 1.512
2012 06 16 1.461
2012 06 17 1.474
2012 06 18 1.771
2012 06 19 1.431
2012 06 20 1.685
2012 06 21 1.775
2012 06 22 1.529
2012 06 23 1.527
2012 06 24 1.468
2012 06 25 1.601
2012 06 26 1.229
2012 06 27 1.245
2012 06 28 1.273
2012 06 29 1.372
2012 06 30 1.359
2012 07 01 1.477
2012 07 02 1.441
2012 07 03 1.429
2012 07 04 1.421
2012 07 05 1.382
2012 07 06 1.322
2012 07 07 1.420
2012 07 08 1.364
2012 07 09 1.130
2012 07 10 1.209
2012 07 11 1.261
2012 07 12 1.130
2012 07 13 1.192
2012 07 14 1.374
2012 07 15 1.194
2012 07 16 1.131
2012 07 17 0.705
2012 07 18 0.890
2012 07 19 1.145
2012 07 20 1.106
2012 07 21 1.164
2012 07 22 1.213
2012 07 23 1.310
2012 07 24 1.242
2012 07 25 1.148
2012 07 26 1.179
2012 07 27 1.159
2012 07 28 1.159
2012 07 29 1.124
2012 07 30 1.121
2012 07 31 1.081
2012 08 01 1.048
2012 08 02 1.164
2012 08 03 1.400
2012 08 04 1.144
2012 08 05 1.139
2012 08 06 1.050
2012 08 07 1.041
2012 08 08 1.439
2012 08 09 1.013
2012 08 10 0.994
2012 08 11 1.424
2012 08 12 0.988
2012 08 13 1.398
2012 08 14 0.774
2012 08 15 1.030
2012 08 16 0.870
2012 08 17 0.820
2012 08 18 0.626
2012 08 19 0.874
2012 08 20 0.889
2012 08 21 0.972
2012 08 22 0.541
2012 08 23 0.961
2012 08 24 0.846
2012 08 25 0.850
2012 08 26 0.919
2012 08 27 0.775
2012 08 28 0.724
2012 08 29 0.826
2012 08 30 0.926
2012 08 31 1.186
2012 09 01 1.027
2012 09 02 0.927
2012 09 03 0.910
2012 09 04 0.911
2012 09 05 0.937
2012 09 06 0.850
2012 09 07 0.842
2012 09 08 0.842
2012 09 09 0.835
2012 09 10 0.824
2012 09 11 0.788
2012 09 12 0.730
2012 09 13 0.708
2012 09 14 0.954
2012 09 15 0.905
2012 09 16 1.105
2012 09 17 0.968
2012 09 18 0.799
2012 09 19 0.607
2012 09 20 0.825
2012 09 21 2.708
2012 09 22 3.498
2012 09 23 2.361
2012 09 24 2.150
2012 09 25 2.918
2012 09 26 3.028
2012 09 27 2.454
2012 09 28 1.888
2012 09 29 1.616
2012 09 30 1.457
2012 10 01 1.419
2012 10 02 1.425
2012 10 03 1.341
2012 10 04 1.373
2012 10 05 1.308
2012 10 06 1.303
2012 10 07 1.218
2012 10 08 1.073
2012 10 09 1.225
2012 10 10 1.180
2012 10 11 1.142
2012 10 12 1.011
2012 10 13 1.965
2012 10 14 3.159
2012 10 15 2.005
2012 10 16 2.028
2012 10 17 1.462
2012 10 18 2.339
2012 10 19 2.196
2012 10 20 2.143
2012 10 21 2.284
2012 10 22 1.835
2012 10 23 1.659
2012 10 24 1.907
2012 10 25 1.603
2012 10 26 2.222
2012 10 27 1.940
2012 10 28 1.646
2012 10 29 1.624
2012 10 30 1.370
2012 10 31 1.441
2012 11 01 2.007
2012 11 02 3.468
2012 11 03 2.409
2012 11 04 2.368
2012 11 05 3.734
2012 11 06 3.093
2012 11 07 2.673
2012 11 08 1.592
2012 11 09 1.815
2012 11 10 2.307
2012 11 11 2.702
2012 11 12 3.380
2012 11 13 3.447
2012 11 14 2.978
2012 11 15 3.095
2012 11 16 2.818
2012 11 17 3.767
2012 11 18 3.083
2012 11 19 2.828
2012 11 20 3.226
2012 11 21 3.426
2012 11 22 4.211
2012 11 23 4.055
2012 11 24 3.511
2012 11 25 1.996
2012 11 26 1.730
2012 11 27 2.070
2012 11 28 2.807
2012 11 29 4.130
2012 11 30 3.050
2012 12 01 3.895
2012 12 02 2.881
2012 12 03 4.370
2012 12 04 4.034
2012 12 05 4.298
2012 12 06 3.979
2012 12 07 4.427
2012 12 08 4.465
2012 12 09 4.109
2012 12 10 4.347
2012 12 11 4.010
