year month day evapotransp_gleam
2010 03 03 3.745
2010 03 04 3.515
2010 03 05 3.602
2010 03 06 3.324
2010 03 07 2.899
2010 03 08 2.403
2010 03 09 3.080
2010 03 10 2.284
2010 03 11 3.463
2010 03 12 3.265
2010 03 13 1.474
2010 03 14 3.171
2010 03 15 3.145
2010 03 16 3.053
2010 03 17 3.156
2010 03 18 3.040
2010 03 19 2.175
2010 03 20 2.678
2010 03 21 2.763
2010 03 22 2.172
2010 03 23 1.843
2010 03 24 1.638
2010 03 25 1.681
2010 03 26 1.873
2010 03 27 2.436
2010 03 28 2.047
2010 03 29 1.709
2010 03 30 2.906
2010 03 31 2.781
2010 04 01 2.625
2010 04 02 3.035
2010 04 03 2.329
2010 04 04 0.801
2010 04 05 1.490
2010 04 06 2.017
2010 04 07 1.584
2010 04 08 1.781
2010 04 09 1.966
2010 04 10 1.905
2010 04 11 2.173
2010 04 12 1.799
2010 04 13 2.239
2010 04 14 1.903
2010 04 15 0.913
2010 04 16 1.815
2010 04 17 2.025
2010 04 18 1.837
2010 04 19 1.725
2010 04 20 2.482
2010 04 21 1.669
2010 04 22 1.144
2010 04 23 1.925
2010 04 24 1.018
2010 04 25 1.664
2010 04 26 1.603
2010 04 27 1.651
2010 04 28 1.460
2010 04 29 1.428
2010 04 30 1.289
2010 05 01 1.417
2010 05 02 1.300
2010 05 03 1.744
2010 05 04 1.155
2010 05 05 1.113
2010 05 06 1.695
2010 05 07 0.836
2010 05 08 1.402
2010 05 09 0.372
2010 05 10 0.811
2010 05 11 0.970
2010 05 12 0.966
2010 05 13 0.937
2010 05 14 1.178
2010 05 15 1.363
2010 05 16 0.272
2010 05 17 1.583
2010 05 18 1.954
2010 05 19 0.912
2010 05 20 0.606
2010 05 21 0.726
2010 05 22 1.212
2010 05 23 0.804
2010 05 24 1.345
2010 05 25 1.200
2010 05 26 0.934
2010 05 27 0.682
2010 05 28 1.448
2010 05 29 0.777
2010 05 30 1.360
2010 05 31 1.127
2010 06 01 0.856
2010 06 02 0.939
2010 06 03 0.830
2010 06 04 0.728
2010 06 05 1.114
2010 06 06 0.708
2010 06 07 0.750
2010 06 08 0.543
2010 06 09 0.631
2010 06 10 0.607
2010 06 11 0.793
2010 06 12 0.533
2010 06 13 0.864
2010 06 14 0.651
2010 06 15 0.676
2010 06 16 1.398
2010 06 17 0.720
2010 06 18 1.869
2010 06 19 0.962
2010 06 20 1.083
2010 06 21 0.582
2010 06 22 0.591
2010 06 23 0.679
2010 06 24 0.662
2010 06 25 1.950
2010 06 26 1.740
2010 06 27 0.953
2010 06 28 0.490
2010 06 29 0.819
2010 06 30 0.947
2010 07 01 1.069
2010 07 02 0.915
2010 07 03 0.911
2010 07 04 0.827
2010 07 05 0.830
2010 07 06 0.973
2010 07 07 0.676
2010 07 08 1.115
2010 07 09 1.425
2010 07 10 0.773
2010 07 11 1.498
2010 07 12 1.661
2010 07 13 0.563
2010 07 14 0.573
2010 07 15 0.662
2010 07 16 0.294
2010 07 17 1.065
2010 07 18 1.747
2010 07 19 1.107
2010 07 20 0.884
2010 07 21 1.713
2010 07 22 0.857
2010 07 23 0.855
2010 07 24 1.349
2010 07 25 0.685
2010 07 26 0.988
2010 07 27 0.852
2010 07 28 0.956
2010 07 29 1.314
2010 07 30 1.207
2010 07 31 0.773
2010 08 01 0.882
2010 08 02 0.791
2010 08 03 0.850
2010 08 04 0.842
2010 08 05 0.565
2010 08 06 0.993
2010 08 07 1.012
2010 08 08 0.874
2010 08 09 1.252
2010 08 10 1.116
2010 08 11 1.421
2010 08 12 1.786
2010 08 13 1.018
2010 08 14 0.966
2010 08 15 0.876
2010 08 16 1.253
2010 08 17 1.495
2010 08 18 1.564
2010 08 19 1.380
2010 08 20 1.643
2010 08 21 1.739
2010 08 22 1.964
2010 08 23 1.847
2010 08 24 1.241
2010 08 25 1.255
2010 08 26 1.135
2010 08 27 2.208
2010 08 28 2.048
2010 08 29 2.363
2010 08 30 1.619
2010 08 31 2.418
2010 09 01 2.277
2010 09 02 2.148
2010 09 03 1.553
2010 09 04 1.321
2010 09 05 2.165
2010 09 06 2.008
2010 09 07 2.036
2010 09 08 2.086
2010 09 09 2.293
2010 09 10 2.395
2010 09 11 1.156
2010 09 12 2.058
2010 09 13 2.666
2010 09 14 1.527
2010 09 15 2.394
2010 09 16 2.366
2010 09 17 2.397
2010 09 18 2.186
2010 09 19 2.439
2010 09 20 2.364
2010 09 21 1.787
2010 09 22 1.973
2010 09 23 0.465
2010 09 24 1.782
2010 09 25 2.381
2010 09 26 1.978
2010 09 27 1.888
2010 09 28 2.454
2010 09 29 2.545
2010 09 30 2.895
2010 10 01 1.612
2010 10 02 1.250
2010 10 03 2.626
2010 10 04 1.830
2010 10 05 3.079
2010 10 06 3.699
2010 10 07 2.533
2010 10 08 2.048
2010 10 09 2.172
2010 10 10 3.131
2010 10 11 3.125
2010 10 12 3.183
2010 10 13 3.892
2010 10 14 1.924
2010 10 15 1.451
2010 10 16 1.525
2010 10 17 1.541
2010 10 18 3.308
2010 10 19 3.470
2010 10 20 3.629
2010 10 21 3.427
2010 10 22 1.548
2010 10 23 2.262
2010 10 24 2.841
2010 10 25 3.455
2010 10 26 3.466
2010 10 27 3.299
2010 10 28 3.718
2010 10 29 2.217
2010 10 30 3.331
2010 10 31 3.748
2010 11 01 3.819
2010 11 02 3.483
2010 11 03 3.576
2010 11 04 4.210
2010 11 05 2.266
2010 11 06 3.741
2010 11 07 4.212
2010 11 08 4.423
2010 11 09 2.705
2010 11 10 3.832
2010 11 11 3.641
2010 11 12 3.722
2010 11 13 3.688
2010 11 14 3.795
2010 11 15 3.450
2010 11 16 3.606
2010 11 17 3.176
2010 11 18 4.061
2010 11 19 2.607
2010 11 20 3.090
2010 11 21 3.453
2010 11 22 4.361
2010 11 23 1.765
2010 11 24 4.012
2010 11 25 1.750
2010 11 26 3.477
2010 11 27 4.416
2010 11 28 2.567
2010 11 29 2.276
2010 11 30 4.493
2010 12 01 4.342
2010 12 02 3.432
2010 12 03 4.181
2010 12 04 1.851
2010 12 05 4.131
2010 12 06 4.139
2010 12 07 3.774
2010 12 08 4.734
2010 12 09 4.410
2010 12 10 4.047
2010 12 11 2.332
2010 12 12 1.905
2010 12 13 3.951
2010 12 14 4.205
2010 12 15 4.431
2010 12 16 3.423
2010 12 17 3.931
2010 12 18 4.036
2010 12 19 4.888
2010 12 20 3.172
2010 12 21 3.748
2010 12 22 4.134
2010 12 23 3.777
2010 12 24 4.176
2010 12 25 4.076
2010 12 26 4.840
2010 12 27 4.658
2010 12 28 4.612
2010 12 29 4.507
2010 12 30 4.020
2010 12 31 4.108
2011 01 01 3.401
2011 01 02 3.418
2011 01 03 3.777
2011 01 04 4.590
2011 01 05 4.678
2011 01 06 4.482
2011 01 07 5.008
2011 01 08 4.300
2011 01 09 4.301
2011 01 10 4.046
2011 01 11 3.634
2011 01 12 4.825
2011 01 13 4.479
2011 01 14 4.352
2011 01 15 4.225
2011 01 16 4.276
2011 01 17 3.727
2011 01 18 2.828
2011 01 19 3.992
2011 01 20 3.914
2011 01 21 2.869
2011 01 22 3.239
2011 01 23 4.086
2011 01 24 4.290
2011 01 25 4.424
2011 01 26 4.828
2011 01 27 3.647
2011 01 28 2.420
2011 01 29 3.420
2011 01 30 4.261
2011 01 31 3.560
2011 02 01 3.048
2011 02 02 4.606
2011 02 03 3.747
2011 02 04 4.065
2011 02 05 4.819
2011 02 06 4.179
2011 02 07 3.046
2011 02 08 4.159
2011 02 09 4.065
2011 02 10 2.053
2011 02 11 3.625
2011 02 12 1.340
2011 02 13 4.117
2011 02 14 3.673
2011 02 15 3.439
2011 02 16 4.448
2011 02 17 4.395
2011 02 18 3.738
2011 02 19 3.414
2011 02 20 3.083
2011 02 21 2.344
2011 02 22 2.564
2011 02 23 1.858
2011 02 24 3.646
2011 02 25 2.758
2011 02 26 1.824
2011 02 27 3.924
2011 02 28 3.819
2011 03 01 3.524
2011 03 02 3.842
2011 03 03 3.817
2011 03 04 3.454
2011 03 05 3.696
2011 03 06 3.687
2011 03 07 3.281
2011 03 08 3.715
2011 03 09 3.294
2011 03 10 3.748
2011 03 11 3.108
2011 03 12 2.965
2011 03 13 3.103
2011 03 14 3.123
2011 03 15 3.049
2011 03 16 3.270
2011 03 17 3.114
2011 03 18 2.950
2011 03 19 3.240
2011 03 20 2.734
2011 03 21 3.083
2011 03 22 3.114
2011 03 23 3.146
2011 03 24 1.403
2011 03 25 2.611
2011 03 26 1.929
2011 03 27 2.109
2011 03 28 1.577
2011 03 29 1.547
2011 03 30 1.625
2011 03 31 2.020
2011 04 01 2.014
2011 04 02 1.981
2011 04 03 2.736
2011 04 04 2.640
2011 04 05 3.021
2011 04 06 2.449
2011 04 07 2.472
2011 04 08 2.350
2011 04 09 1.814
2011 04 10 2.343
2011 04 11 2.144
2011 04 12 1.832
2011 04 13 1.870
2011 04 14 2.297
2011 04 15 1.051
2011 04 16 1.318
2011 04 17 2.322
2011 04 18 2.252
2011 04 19 1.026
2011 04 20 2.785
2011 04 21 1.869
2011 04 22 2.098
2011 04 23 2.389
2011 04 24 1.443
2011 04 25 1.554
2011 04 26 1.584
2011 04 27 1.663
2011 04 28 1.521
2011 04 29 1.569
2011 04 30 1.677
2011 05 01 1.813
2011 05 02 0.880
2011 05 03 1.256
2011 05 04 1.418
2011 05 05 1.342
2011 05 06 1.353
2011 05 07 1.383
2011 05 08 0.626
2011 05 09 1.316
2011 05 10 1.529
2011 05 11 1.143
2011 05 12 0.538
2011 05 13 0.838
2011 05 14 0.114
2011 05 15 0.723
2011 05 16 1.329
2011 05 17 1.058
2011 05 18 0.849
2011 05 19 1.253
2011 05 20 1.109
2011 05 21 1.194
2011 05 22 1.053
2011 05 23 1.177
2011 05 24 0.478
2011 05 25 0.915
2011 05 26 0.588
2011 05 27 0.886
2011 05 28 0.834
2011 05 29 0.688
2011 05 30 0.752
2011 05 31 0.283
2011 06 01 0.754
2011 06 02 0.914
2011 06 03 0.551
2011 06 04 0.828
2011 06 05 0.564
2011 06 06 0.600
2011 06 07 1.025
2011 06 08 0.758
2011 06 09 0.805
2011 06 10 0.762
2011 06 11 0.815
2011 06 12 0.761
2011 06 13 1.043
2011 06 14 0.654
2011 06 15 0.910
2011 06 16 0.823
2011 06 17 0.997
2011 06 18 1.125
2011 06 19 0.196
2011 06 20 1.088
2011 06 21 0.884
2011 06 22 1.071
2011 06 23 1.441
2011 06 24 1.373
2011 06 25 0.911
2011 06 26 0.606
2011 06 27 0.501
2011 06 28 0.470
2011 06 29 0.086
2011 06 30 0.664
2011 07 01 0.137
2011 07 02 0.493
2011 07 03 0.845
2011 07 04 0.519
2011 07 05 0.635
2011 07 06 0.632
2011 07 07 0.690
2011 07 08 0.729
2011 07 09 0.808
2011 07 10 0.571
2011 07 11 1.277
2011 07 12 1.539
2011 07 13 1.311
2011 07 14 1.008
2011 07 15 1.248
2011 07 16 0.356
2011 07 17 0.782
2011 07 18 0.526
2011 07 19 1.650
2011 07 20 1.313
2011 07 21 1.253
2011 07 22 1.017
2011 07 23 0.836
2011 07 24 1.012
2011 07 25 1.269
2011 07 26 0.861
2011 07 27 1.654
2011 07 28 1.858
2011 07 29 1.544
2011 07 30 0.442
2011 07 31 0.890
2011 08 01 1.024
2011 08 02 0.869
2011 08 03 1.781
2011 08 04 0.897
2011 08 05 1.010
2011 08 06 1.460
2011 08 07 1.556
2011 08 08 2.606
2011 08 09 2.763
2011 08 10 1.811
2011 08 11 1.541
2011 08 12 1.811
2011 08 13 1.313
2011 08 14 1.566
2011 08 15 2.301
2011 08 16 1.963
2011 08 17 1.834
2011 08 18 1.152
2011 08 19 0.864
2011 08 20 1.249
2011 08 21 1.240
2011 08 22 1.447
2011 08 23 1.819
2011 08 24 1.459
2011 08 25 1.958
2011 08 26 1.489
2011 08 27 2.335
2011 08 28 2.037
2011 08 29 1.588
2011 08 30 1.279
2011 08 31 1.563
2011 09 01 1.641
2011 09 02 1.685
2011 09 03 1.935
2011 09 04 1.827
2011 09 05 0.712
2011 09 06 1.808
2011 09 07 1.279
2011 09 08 1.353
2011 09 09 1.321
2011 09 10 1.984
2011 09 11 2.239
2011 09 12 2.151
2011 09 13 2.440
2011 09 14 2.164
2011 09 15 2.250
2011 09 16 2.174
2011 09 17 1.340
2011 09 18 1.277
2011 09 19 1.732
2011 09 20 2.748
2011 09 21 2.397
2011 09 22 2.617
2011 09 23 1.517
2011 09 24 1.768
2011 09 25 2.824
2011 09 26 2.811
2011 09 27 3.017
2011 09 28 3.076
2011 09 29 3.323
2011 09 30 2.490
2011 10 01 1.606
2011 10 02 2.366
2011 10 03 2.869
2011 10 04 2.180
2011 10 05 3.396
2011 10 06 3.406
2011 10 07 3.767
2011 10 08 1.243
2011 10 09 1.470
2011 10 10 3.495
2011 10 11 3.371
2011 10 12 1.468
2011 10 13 2.563
2011 10 14 2.671
2011 10 15 2.956
2011 10 16 3.580
2011 10 17 3.647
2011 10 18 3.582
2011 10 19 3.586
2011 10 20 3.265
2011 10 21 3.040
2011 10 22 3.652
2011 10 23 3.819
2011 10 24 2.553
2011 10 25 1.809
2011 10 26 3.511
2011 10 27 3.638
2011 10 28 3.686
2011 10 29 1.150
2011 10 30 3.727
2011 10 31 3.390
2011 11 01 3.587
2011 11 02 3.796
2011 11 03 4.005
2011 11 04 4.138
2011 11 05 2.655
2011 11 06 3.485
2011 11 07 4.244
2011 11 08 3.848
2011 11 09 3.926
2011 11 10 1.727
2011 11 11 3.574
2011 11 12 4.003
2011 11 13 2.257
2011 11 14 2.544
2011 11 15 2.564
2011 11 16 3.995
2011 11 17 4.206
2011 11 18 3.393
2011 11 19 4.031
2011 11 20 1.495
2011 11 21 1.881
2011 11 22 2.412
2011 11 23 4.232
2011 11 24 4.271
2011 11 25 4.424
2011 11 26 4.704
2011 11 27 4.462
2011 11 28 4.430
2011 11 29 4.563
2011 11 30 2.991
2011 12 01 3.878
2011 12 02 4.069
2011 12 03 4.093
2011 12 04 3.795
2011 12 05 3.776
2011 12 06 3.442
2011 12 07 3.790
2011 12 08 4.409
2011 12 09 4.132
2011 12 10 4.238
2011 12 11 4.291
2011 12 12 3.838
2011 12 13 3.384
2011 12 14 3.051
2011 12 15 3.317
2011 12 16 3.178
2011 12 17 3.322
2011 12 18 3.126
2011 12 19 4.244
2011 12 20 4.245
2011 12 21 4.264
2011 12 22 3.666
2011 12 23 3.128
2011 12 24 1.051
2011 12 25 1.939
2011 12 26 3.212
2011 12 27 3.044
2011 12 28 3.594
2011 12 29 3.800
2011 12 30 2.718
2011 12 31 3.372
2012 01 01 3.163
2012 01 02 3.524
2012 01 03 3.638
2012 01 04 3.790
2012 01 05 3.488
2012 01 06 3.477
2012 01 07 3.473
2012 01 08 4.468
2012 01 09 4.242
2012 01 10 3.216
2012 01 11 3.596
2012 01 12 3.336
2012 01 13 0.926
2012 01 14 1.200
2012 01 15 2.529
2012 01 16 3.320
2012 01 17 3.270
2012 01 18 2.645
2012 01 19 4.398
2012 01 20 3.870
2012 01 21 3.230
2012 01 22 4.507
2012 01 23 4.615
2012 01 24 3.321
2012 01 25 4.898
2012 01 26 3.364
2012 01 27 2.438
2012 01 28 2.381
2012 01 29 2.723
2012 01 30 3.169
2012 01 31 2.655
2012 02 01 1.562
2012 02 02 2.291
2012 02 03 4.663
2012 02 04 4.784
2012 02 05 3.637
2012 02 06 5.259
2012 02 07 4.172
2012 02 08 4.291
2012 02 09 4.420
2012 02 10 3.724
2012 02 11 3.608
2012 02 12 3.606
2012 02 13 3.499
2012 02 14 2.859
2012 02 15 3.397
2012 02 16 3.478
2012 02 17 3.508
2012 02 18 4.915
2012 02 19 3.862
2012 02 20 3.997
2012 02 21 3.063
2012 02 22 2.707
2012 02 23 3.259
2012 02 24 3.116
2012 02 25 2.912
2012 02 26 4.017
2012 02 27 4.007
2012 02 28 3.550
2012 02 29 3.178
2012 03 01 2.604
2012 03 02 3.533
2012 03 03 3.600
2012 03 04 3.889
2012 03 05 3.988
2012 03 06 3.902
2012 03 07 3.869
2012 03 08 3.391
2012 03 09 3.540
2012 03 10 3.316
2012 03 11 3.180
2012 03 12 3.271
2012 03 13 3.447
2012 03 14 1.598
2012 03 15 2.934
2012 03 16 2.707
2012 03 17 2.804
2012 03 18 2.882
2012 03 19 2.732
2012 03 20 2.873
2012 03 21 2.790
2012 03 22 3.025
2012 03 23 2.581
2012 03 24 2.292
2012 03 25 2.646
2012 03 26 0.893
2012 03 27 2.644
2012 03 28 2.012
2012 03 29 2.113
2012 03 30 2.318
2012 03 31 2.196
2012 04 01 2.273
2012 04 02 2.292
2012 04 03 2.097
2012 04 04 2.354
2012 04 05 1.188
2012 04 06 2.808
2012 04 07 2.246
2012 04 08 2.260
2012 04 09 2.129
2012 04 10 0.784
2012 04 11 1.706
2012 04 12 2.115
2012 04 13 2.289
2012 04 14 1.239
2012 04 15 1.977
2012 04 16 2.229
2012 04 17 2.022
2012 04 18 2.053
2012 04 19 0.569
2012 04 20 1.861
2012 04 21 1.875
2012 04 22 1.814
2012 04 23 1.569
2012 04 24 0.737
2012 04 25 1.682
2012 04 26 0.407
2012 04 27 1.508
2012 04 28 0.824
2012 04 29 1.074
2012 04 30 0.995
2012 05 01 1.265
2012 05 02 1.384
2012 05 03 1.381
2012 05 04 1.506
2012 05 05 1.012
2012 05 06 1.324
2012 05 07 1.415
2012 05 08 1.476
2012 05 09 1.467
2012 05 10 1.169
2012 05 11 1.437
2012 05 12 2.238
2012 05 13 0.923
2012 05 14 0.869
2012 05 15 1.001
2012 05 16 1.011
2012 05 17 1.047
2012 05 18 1.109
2012 05 19 0.671
2012 05 20 1.114
2012 05 21 1.140
2012 05 22 1.108
2012 05 23 0.917
2012 05 24 1.411
2012 05 25 1.052
2012 05 26 0.523
2012 05 27 1.278
2012 05 28 0.923
2012 05 29 1.543
2012 05 30 2.566
2012 05 31 0.644
2012 06 01 0.773
2012 06 02 0.730
2012 06 03 1.536
2012 06 04 1.055
2012 06 05 0.377
2012 06 06 0.649
2012 06 07 0.507
2012 06 08 0.536
2012 06 09 0.576
2012 06 10 0.641
2012 06 11 1.124
2012 06 12 0.950
2012 06 13 1.197
2012 06 14 -0.049
2012 06 15 1.447
2012 06 16 0.694
2012 06 17 1.926
2012 06 18 1.250
2012 06 19 1.213
2012 06 20 0.689
2012 06 21 0.555
2012 06 22 0.687
2012 06 23 0.669
2012 06 24 0.773
2012 06 25 0.477
2012 06 26 0.864
2012 06 27 1.139
2012 06 28 0.934
2012 06 29 0.627
2012 06 30 0.672
2012 07 01 0.925
2012 07 02 0.952
2012 07 03 1.048
2012 07 04 1.560
2012 07 05 0.671
2012 07 06 1.306
2012 07 07 0.775
2012 07 08 0.527
2012 07 09 0.716
2012 07 10 0.506
2012 07 11 0.580
2012 07 12 0.687
2012 07 13 0.725
2012 07 14 0.737
2012 07 15 0.662
2012 07 16 0.488
2012 07 17 1.035
2012 07 18 0.724
2012 07 19 0.891
2012 07 20 0.899
2012 07 21 0.833
2012 07 22 0.962
2012 07 23 1.113
2012 07 24 0.537
2012 07 25 1.127
2012 07 26 0.887
2012 07 27 0.974
2012 07 28 0.980
2012 07 29 1.885
2012 07 30 1.081
2012 07 31 1.163
2012 08 01 1.654
2012 08 02 1.422
2012 08 03 1.282
2012 08 04 0.198
2012 08 05 1.127
2012 08 06 1.244
2012 08 07 1.202
2012 08 08 1.222
2012 08 09 1.799
2012 08 10 1.628
2012 08 11 1.877
2012 08 12 1.704
2012 08 13 2.135
2012 08 14 1.787
2012 08 15 1.762
2012 08 16 0.095
2012 08 17 1.972
2012 08 18 1.763
2012 08 19 2.464
2012 08 20 1.997
2012 08 21 2.378
2012 08 22 2.170
2012 08 23 2.092
2012 08 24 2.118
2012 08 25 1.158
2012 08 26 0.395
2012 08 27 0.822
2012 08 28 0.857
2012 08 29 1.322
2012 08 30 2.076
2012 08 31 2.102
2012 09 01 2.190
2012 09 02 2.414
2012 09 03 2.239
2012 09 04 2.207
2012 09 05 2.046
2012 09 06 2.030
2012 09 07 2.869
2012 09 08 1.389
2012 09 09 1.091
2012 09 10 1.105
2012 09 11 1.190
2012 09 12 1.290
2012 09 13 2.359
2012 09 14 2.665
2012 09 15 1.607
2012 09 16 1.283
2012 09 17 1.595
2012 09 18 3.022
2012 09 19 1.778
2012 09 20 2.526
2012 09 21 2.496
2012 09 22 2.527
2012 09 23 2.057
2012 09 24 2.765
2012 09 25 2.627
2012 09 26 2.065
2012 09 27 2.371
2012 09 28 2.846
2012 09 29 1.159
2012 09 30 3.268
2012 10 01 1.864
2012 10 02 2.570
2012 10 03 1.489
2012 10 04 1.995
2012 10 05 3.274
2012 10 06 3.052
2012 10 07 4.218
2012 10 08 2.664
2012 10 09 2.361
2012 10 10 1.316
2012 10 11 1.811
2012 10 12 2.095
2012 10 13 3.459
2012 10 14 3.500
2012 10 15 2.919
2012 10 16 3.242
2012 10 17 2.462
2012 10 18 3.538
2012 10 19 3.612
2012 10 20 3.088
2012 10 21 1.640
2012 10 22 1.394
2012 10 23 3.556
2012 10 24 3.217
2012 10 25 3.667
2012 10 26 2.348
2012 10 27 2.830
2012 10 28 1.182
2012 10 29 1.415
2012 10 30 2.279
2012 10 31 2.999
2012 11 01 3.876
2012 11 02 3.857
2012 11 03 3.915
2012 11 04 3.972
2012 11 05 4.024
2012 11 06 4.156
2012 11 07 3.572
2012 11 08 3.584
2012 11 09 3.839
2012 11 10 4.153
2012 11 11 2.259
2012 11 12 1.914
2012 11 13 2.699
2012 11 14 2.911
2012 11 15 3.323
2012 11 16 3.677
2012 11 17 3.665
2012 11 18 3.626
2012 11 19 3.626
2012 11 20 4.012
2012 11 21 4.386
2012 11 22 4.332
2012 11 23 1.644
2012 11 24 4.364
2012 11 25 4.169
2012 11 26 3.707
2012 11 27 4.157
2012 11 28 4.544
2012 11 29 1.551
2012 11 30 3.982
2012 12 01 3.853
2012 12 02 4.641
2012 12 03 4.672
2012 12 04 3.245
2012 12 05 3.946
2012 12 06 4.847
2012 12 07 3.939
2012 12 08 4.122
2012 12 09 4.283
2012 12 10 4.502
2012 12 11 4.125
2012 12 12 3.338
2012 12 13 2.369
2012 12 14 4.422
2012 12 15 4.131
2012 12 16 4.811
2012 12 17 5.517
2012 12 18 4.506
2012 12 19 2.358
2012 12 20 4.495
2012 12 21 1.556
2012 12 22 4.359
2012 12 23 4.332
2012 12 24 5.169
2012 12 25 5.436
2012 12 26 2.117
2012 12 27 1.609
2012 12 28 2.427
2012 12 29 3.761
2012 12 30 3.981
2012 12 31 4.472
2013 01 01 3.063
2013 01 02 4.289
2013 01 03 3.652
2013 01 04 4.477
2013 01 05 2.979
2013 01 06 2.258
2013 01 07 1.819
2013 01 08 3.556
2013 01 09 4.353
2013 01 10 4.658
2013 01 11 4.321
2013 01 12 4.100
2013 01 13 3.545
2013 01 14 4.323
2013 01 15 3.956
2013 01 16 4.189
2013 01 17 4.728
2013 01 18 3.643
2013 01 19 3.739
2013 01 20 3.301
2013 01 21 3.605
2013 01 22 4.189
2013 01 23 2.443
2013 01 24 4.480
2013 01 25 3.484
2013 01 26 4.024
2013 01 27 4.144
2013 01 28 4.392
2013 01 29 4.567
2013 01 30 4.631
2013 01 31 4.806
2013 02 01 4.280
2013 02 02 3.451
2013 02 03 3.299
2013 02 04 4.041
2013 02 05 3.693
2013 02 06 3.659
2013 02 07 3.915
2013 02 08 3.712
2013 02 09 4.676
2013 02 10 4.159
2013 02 11 3.562
2013 02 12 3.879
2013 02 13 4.184
2013 02 14 3.982
2013 02 15 3.174
2013 02 16 4.587
2013 02 17 4.487
2013 02 18 2.217
2013 02 19 3.123
2013 02 20 3.223
2013 02 21 3.408
2013 02 22 2.354
2013 02 23 3.368
2013 02 24 3.844
2013 02 25 2.603
2013 02 26 3.563
2013 02 27 3.457
2013 02 28 3.603
2013 03 01 3.748
2013 03 02 3.415
2013 03 03 2.188
2013 03 04 3.883
2013 03 05 4.118
2013 03 06 3.424
2013 03 07 3.481
2013 03 08 2.251
2013 03 09 1.646
2013 03 10 3.220
2013 03 11 2.948
2013 03 12 1.722
2013 03 13 2.058
2013 03 14 2.715
2013 03 15 1.173
2013 03 16 1.607
2013 03 17 3.035
2013 03 18 1.116
2013 03 19 2.492
2013 03 20 1.529
2013 03 21 2.714
2013 03 22 3.189
2013 03 23 3.002
2013 03 24 2.064
2013 03 25 2.877
2013 03 26 2.787
2013 03 27 2.450
2013 03 28 1.556
2013 03 29 2.724
2013 03 30 2.327
2013 03 31 2.580
2013 04 01 2.011
2013 04 02 2.907
2013 04 03 2.599
2013 04 04 1.823
2013 04 05 2.166
2013 04 06 2.540
2013 04 07 2.563
2013 04 08 2.131
2013 04 09 1.426
2013 04 10 2.210
2013 04 11 1.845
2013 04 12 1.919
2013 04 13 2.813
2013 04 14 1.834
2013 04 15 2.052
2013 04 16 2.057
2013 04 17 1.888
2013 04 18 1.847
2013 04 19 1.854
2013 04 20 1.886
2013 04 21 1.814
2013 04 22 1.819
2013 04 23 1.886
2013 04 24 1.934
2013 04 25 1.869
2013 04 26 1.586
2013 04 27 1.910
2013 04 28 1.768
2013 04 29 1.127
2013 04 30 1.680
2013 05 01 1.373
2013 05 02 1.887
2013 05 03 2.023
2013 05 04 1.479
2013 05 05 1.129
2013 05 06 1.280
2013 05 07 1.177
2013 05 08 1.141
2013 05 09 1.143
2013 05 10 1.182
2013 05 11 1.216
2013 05 12 0.845
2013 05 13 1.203
2013 05 14 1.367
2013 05 15 0.904
2013 05 16 1.068
2013 05 17 0.817
2013 05 18 0.577
2013 05 19 1.761
2013 05 20 1.073
2013 05 21 1.140
2013 05 22 0.774
2013 05 23 0.874
2013 05 24 0.804
2013 05 25 0.829
2013 05 26 0.736
2013 05 27 0.739
2013 05 28 0.798
2013 05 29 1.462
2013 05 30 0.714
2013 05 31 0.886
2013 06 01 1.204
2013 06 02 1.108
2013 06 03 0.892
2013 06 04 0.790
2013 06 05 0.802
2013 06 06 0.071
2013 06 07 0.701
2013 06 08 0.778
2013 06 09 0.662
2013 06 10 0.972
2013 06 11 0.710
2013 06 12 0.680
2013 06 13 0.848
2013 06 14 0.617
2013 06 15 1.217
2013 06 16 0.624
2013 06 17 0.688
2013 06 18 1.323
2013 06 19 1.190
2013 06 20 1.225
2013 06 21 0.901
2013 06 22 1.066
2013 06 23 0.683
2013 06 24 0.994
2013 06 25 0.664
2013 06 26 0.514
2013 06 27 0.826
2013 06 28 1.668
2013 06 29 2.108
2013 06 30 0.587
2013 07 01 0.496
2013 07 02 0.656
2013 07 03 0.836
2013 07 04 1.072
2013 07 05 0.969
2013 07 06 0.858
2013 07 07 1.379
2013 07 08 0.960
2013 07 09 0.416
2013 07 10 1.364
2013 07 11 1.036
2013 07 12 0.733
2013 07 13 1.098
2013 07 14 0.945
2013 07 15 0.924
2013 07 16 0.792
2013 07 17 0.944
2013 07 18 0.879
2013 07 19 1.002
2013 07 20 0.754
2013 07 21 0.950
2013 07 22 0.463
2013 07 23 0.372
2013 07 24 0.787
2013 07 25 0.804
2013 07 26 0.911
2013 07 27 1.002
2013 07 28 1.250
2013 07 29 1.124
2013 07 30 1.363
2013 07 31 1.378
2013 08 01 1.333
2013 08 02 1.337
2013 08 03 1.461
2013 08 04 1.387
2013 08 05 1.181
2013 08 06 1.611
2013 08 07 1.868
2013 08 08 0.258
2013 08 09 0.821
2013 08 10 0.907
2013 08 11 0.738
2013 08 12 1.255
2013 08 13 0.665
2013 08 14 1.174
2013 08 15 1.297
2013 08 16 1.430
2013 08 17 1.576
2013 08 18 1.525
2013 08 19 1.617
2013 08 20 1.839
2013 08 21 1.876
2013 08 22 1.725
2013 08 23 1.612
2013 08 24 1.510
