year month day evapotransp_gleam
2011 05 25 1.796
2011 05 26 1.846
2011 05 27 1.813
2011 05 28 1.202
2011 05 29 1.381
2011 05 30 1.424
2011 05 31 1.432
2011 06 01 1.767
2011 06 02 1.703
2011 06 03 1.848
2011 06 04 1.858
2011 06 05 1.382
2011 06 06 1.431
2011 06 07 1.664
2011 06 08 1.706
2011 06 09 1.630
2011 06 10 2.314
2011 06 11 0.959
2011 06 12 1.445
2011 06 13 1.727
2011 06 14 1.557
2011 06 15 1.001
2011 06 16 1.443
2011 06 17 0.641
2011 06 18 1.641
2011 06 19 1.699
2011 06 20 1.793
2011 06 21 1.681
2011 06 22 1.680
2011 06 23 1.496
2011 06 24 1.796
2011 06 25 0.962
2011 06 26 1.582
2011 06 27 1.544
2011 06 28 0.543
2011 06 29 0.958
2011 06 30 1.459
2011 07 01 1.694
2011 07 02 1.648
2011 07 03 1.802
2011 07 04 0.447
2011 07 05 0.724
2011 07 06 1.379
2011 07 07 0.733
2011 07 08 0.833
2011 07 09 1.413
2011 07 10 1.683
2011 07 11 1.466
2011 07 12 1.605
2011 07 13 1.698
2011 07 14 1.655
2011 07 15 1.676
2011 07 16 1.701
2011 07 17 1.833
2011 07 18 1.727
2011 07 19 1.877
2011 07 20 1.518
2011 07 21 1.739
2011 07 22 1.671
2011 07 23 1.330
2011 07 24 1.202
2011 07 25 1.337
2011 07 26 1.711
2011 07 27 1.821
2011 07 28 1.718
2011 07 29 1.884
2011 07 30 1.991
2011 07 31 2.011
2011 08 01 2.068
2011 08 02 2.133
2011 08 03 2.183
2011 08 04 0.883
2011 08 05 0.835
2011 08 06 2.247
2011 08 07 2.160
2011 08 08 2.198
2011 08 09 2.099
2011 08 10 1.409
2011 08 11 1.759
2011 08 12 1.501
2011 08 13 1.976
2011 08 14 1.991
2011 08 15 1.490
2011 08 16 2.143
2011 08 17 1.933
2011 08 18 1.957
2011 08 19 2.026
2011 08 20 2.088
2011 08 21 0.694
2011 08 22 0.976
2011 08 23 0.918
2011 08 24 2.496
2011 08 25 2.173
2011 08 26 2.428
2011 08 27 1.502
2011 08 28 2.247
2011 08 29 2.157
2011 08 30 2.154
2011 08 31 2.198
2011 09 01 0.605
2011 09 02 1.342
2011 09 03 1.727
2011 09 04 1.878
2011 09 05 1.981
2011 09 06 2.039
2011 09 07 2.071
2011 09 08 2.036
2011 09 09 2.050
2011 09 10 2.124
2011 09 11 2.116
2011 09 12 1.008
2011 09 13 1.930
2011 09 14 2.267
2011 09 15 2.298
2011 09 16 1.950
2011 09 17 1.643
2011 09 18 1.679
2011 09 19 1.513
2011 09 20 2.007
2011 09 21 2.079
2011 09 22 1.944
2011 09 23 2.146
2011 09 24 1.747
2011 09 25 0.875
2011 09 26 1.575
2011 09 27 1.854
2011 09 28 1.905
2011 09 29 1.352
2011 09 30 1.939
2011 10 01 2.053
2011 10 02 1.971
2011 10 03 2.017
2011 10 04 1.452
2011 10 05 1.562
2011 10 06 2.928
2011 10 07 2.623
2011 10 08 1.870
2011 10 09 1.731
2011 10 10 1.839
2011 10 11 2.358
2011 10 12 1.561
2011 10 13 1.507
2011 10 14 1.503
2011 10 15 2.329
2011 10 16 2.024
2011 10 17 1.524
2011 10 18 2.153
2011 10 19 1.802
2011 10 20 2.175
2011 10 21 2.728
2011 10 22 0.832
2011 10 23 1.285
2011 10 24 3.217
2011 10 25 3.039
2011 10 26 3.151
2011 10 27 3.698
2011 10 28 4.943
2011 10 29 3.809
2011 10 30 3.633
2011 10 31 1.112
2011 11 01 1.487
2011 11 02 2.081
2011 11 03 2.798
2011 11 04 2.962
2011 11 05 3.544
2011 11 06 3.585
2011 11 07 3.411
2011 11 08 2.980
2011 11 09 3.633
2011 11 10 3.475
2011 11 11 3.634
2011 11 12 3.419
2011 11 13 3.393
2011 11 14 4.519
2011 11 15 2.150
2011 11 16 2.027
2011 11 17 2.382
2011 11 18 1.574
2011 11 19 1.177
2011 11 20 2.739
2011 11 21 3.731
2011 11 22 3.791
2011 11 23 1.204
2011 11 24 3.383
2011 11 25 2.661
2011 11 26 3.106
2011 11 27 2.327
2011 11 28 1.224
2011 11 29 2.130
2011 11 30 3.747
2011 12 01 3.788
2011 12 02 1.147
2011 12 03 2.658
2011 12 04 2.311
2011 12 05 2.982
2011 12 06 3.304
2011 12 07 3.158
2011 12 08 3.792
2011 12 09 2.695
2011 12 10 1.990
2011 12 11 1.770
2011 12 12 3.289
2011 12 13 4.226
2011 12 14 3.510
2011 12 15 3.136
2011 12 16 2.590
2011 12 17 2.749
2011 12 18 3.358
2011 12 19 1.812
2011 12 20 4.059
2011 12 21 4.468
2011 12 22 4.543
2011 12 23 4.377
2011 12 24 4.914
2011 12 25 4.454
2011 12 26 3.088
2011 12 27 4.182
2011 12 28 2.414
2011 12 29 2.350
2011 12 30 2.953
2011 12 31 3.037
2012 01 01 1.307
2012 01 02 2.542
2012 01 03 2.385
2012 01 04 2.562
2012 01 05 3.512
2012 01 06 3.848
2012 01 07 2.757
2012 01 08 2.006
2012 01 09 1.935
2012 01 10 2.813
2012 01 11 3.802
2012 01 12 3.585
2012 01 13 3.923
2012 01 14 4.816
2012 01 15 4.654
2012 01 16 4.776
2012 01 17 4.345
2012 01 18 3.857
2012 01 19 3.872
2012 01 20 4.098
2012 01 21 4.085
2012 01 22 3.918
2012 01 23 4.097
2012 01 24 3.941
2012 01 25 4.007
2012 01 26 4.237
2012 01 27 3.557
2012 01 28 3.258
2012 01 29 3.162
2012 01 30 2.981
2012 01 31 4.481
2012 02 01 4.018
2012 02 02 3.768
2012 02 03 3.618
2012 02 04 3.887
2012 02 05 3.789
2012 02 06 4.051
2012 02 07 4.161
2012 02 08 4.334
2012 02 09 4.133
2012 02 10 3.467
2012 02 11 2.459
2012 02 12 3.719
2012 02 13 4.086
2012 02 14 3.409
2012 02 15 3.469
2012 02 16 2.990
2012 02 17 3.527
2012 02 18 3.373
2012 02 19 3.496
2012 02 20 2.629
2012 02 21 2.322
2012 02 22 2.781
2012 02 23 3.268
2012 02 24 3.140
2012 02 25 3.571
2012 02 26 3.612
2012 02 27 3.353
2012 02 28 2.850
2012 02 29 3.208
2012 03 01 3.247
2012 03 02 3.167
2012 03 03 3.036
2012 03 04 2.687
2012 03 05 2.425
2012 03 06 2.568
2012 03 07 3.434
2012 03 08 2.734
2012 03 09 2.643
2012 03 10 2.143
2012 03 11 2.047
2012 03 12 2.363
2012 03 13 2.325
2012 03 14 2.409
2012 03 15 2.357
2012 03 16 1.837
2012 03 17 2.303
2012 03 18 1.382
2012 03 19 1.085
2012 03 20 2.306
2012 03 21 3.226
2012 03 22 4.177
2012 03 23 3.977
2012 03 24 3.514
2012 03 25 2.523
2012 03 26 3.406
2012 03 27 3.332
2012 03 28 3.586
2012 03 29 1.162
2012 03 30 3.012
2012 03 31 2.183
2012 04 01 2.724
2012 04 02 2.707
2012 04 03 2.791
2012 04 04 2.601
2012 04 05 3.177
2012 04 06 4.189
2012 04 07 2.429
2012 04 08 2.843
2012 04 09 2.933
2012 04 10 2.672
2012 04 11 2.735
2012 04 12 2.513
2012 04 13 2.517
2012 04 14 2.824
2012 04 15 2.945
2012 04 16 1.536
2012 04 17 1.809
2012 04 18 2.388
2012 04 19 2.314
2012 04 20 2.294
2012 04 21 2.485
2012 04 22 1.943
2012 04 23 1.057
2012 04 24 2.073
2012 04 25 2.227
2012 04 26 2.429
2012 04 27 1.849
2012 04 28 1.105
2012 04 29 2.161
2012 04 30 1.970
2012 05 01 1.605
2012 05 02 0.710
2012 05 03 2.258
2012 05 04 2.262
2012 05 05 1.993
2012 05 06 1.555
2012 05 07 1.915
2012 05 08 1.063
2012 05 09 1.923
2012 05 10 2.106
2012 05 11 2.075
2012 05 12 2.065
2012 05 13 2.613
2012 05 14 0.984
2012 05 15 1.186
2012 05 16 1.294
2012 05 17 1.925
2012 05 18 1.994
2012 05 19 1.933
2012 05 20 1.428
2012 05 21 1.527
2012 05 22 1.636
2012 05 23 1.443
2012 05 24 1.794
2012 05 25 2.113
2012 05 26 2.062
2012 05 27 1.856
2012 05 28 2.069
2012 05 29 1.939
2012 05 30 2.121
2012 05 31 1.962
2012 06 01 1.817
2012 06 02 1.638
2012 06 03 2.069
2012 06 04 1.967
2012 06 05 1.976
2012 06 06 2.193
2012 06 07 2.764
2012 06 08 1.202
2012 06 09 1.808
2012 06 10 2.063
2012 06 11 1.700
2012 06 12 1.857
2012 06 13 1.878
2012 06 14 1.554
2012 06 15 1.714
2012 06 16 1.749
2012 06 17 1.720
2012 06 18 1.756
2012 06 19 1.707
2012 06 20 1.854
2012 06 21 1.828
2012 06 22 1.968
2012 06 23 0.381
2012 06 24 1.187
2012 06 25 1.448
2012 06 26 0.947
2012 06 27 0.485
2012 06 28 1.656
2012 06 29 1.749
2012 06 30 1.690
2012 07 01 1.654
2012 07 02 1.781
2012 07 03 1.613
2012 07 04 1.393
2012 07 05 1.343
2012 07 06 1.608
2012 07 07 1.800
2012 07 08 1.705
2012 07 09 0.997
2012 07 10 1.538
2012 07 11 1.596
2012 07 12 1.768
2012 07 13 1.497
2012 07 14 1.314
2012 07 15 1.975
2012 07 16 1.705
2012 07 17 1.245
2012 07 18 1.945
2012 07 19 1.682
2012 07 20 1.501
2012 07 21 1.825
2012 07 22 1.827
2012 07 23 1.883
2012 07 24 1.930
2012 07 25 1.811
2012 07 26 1.999
2012 07 27 1.857
2012 07 28 1.719
2012 07 29 1.899
2012 07 30 1.811
2012 07 31 1.530
2012 08 01 2.106
2012 08 02 1.756
2012 08 03 1.704
2012 08 04 1.761
2012 08 05 2.473
2012 08 06 1.796
2012 08 07 1.971
2012 08 08 1.645
2012 08 09 1.292
2012 08 10 1.719
2012 08 11 1.754
2012 08 12 1.518
2012 08 13 2.226
2012 08 14 2.290
2012 08 15 2.136
2012 08 16 2.357
2012 08 17 2.147
2012 08 18 2.071
2012 08 19 2.463
2012 08 20 2.174
2012 08 21 1.942
2012 08 22 1.929
2012 08 23 2.357
2012 08 24 1.900
2012 08 25 1.885
2012 08 26 2.358
2012 08 27 1.681
2012 08 28 2.255
2012 08 29 3.009
2012 08 30 2.192
2012 08 31 2.188
2012 09 01 2.407
2012 09 02 2.660
2012 09 03 2.701
2012 09 04 1.325
2012 09 05 2.274
2012 09 06 2.621
2012 09 07 2.655
2012 09 08 2.477
2012 09 09 2.765
2012 09 10 2.583
2012 09 11 2.636
2012 09 12 2.835
2012 09 13 3.140
2012 09 14 1.731
2012 09 15 1.913
2012 09 16 1.863
2012 09 17 2.839
2012 09 18 2.773
2012 09 19 2.767
2012 09 20 3.268
2012 09 21 3.499
2012 09 22 1.128
2012 09 23 1.014
2012 09 24 1.635
2012 09 25 2.663
2012 09 26 1.624
2012 09 27 2.641
2012 09 28 1.772
2012 09 29 1.354
2012 09 30 2.613
2012 10 01 2.419
2012 10 02 2.838
2012 10 03 2.611
2012 10 04 2.640
2012 10 05 2.282
2012 10 06 2.359
2012 10 07 1.876
2012 10 08 1.954
2012 10 09 2.006
2012 10 10 2.333
2012 10 11 2.516
2012 10 12 1.637
2012 10 13 1.123
2012 10 14 2.401
2012 10 15 2.648
2012 10 16 2.400
2012 10 17 2.215
2012 10 18 2.942
2012 10 19 2.372
2012 10 20 2.381
2012 10 21 2.650
2012 10 22 2.437
2012 10 23 2.716
2012 10 24 3.873
2012 10 25 1.974
2012 10 26 2.792
2012 10 27 2.435
2012 10 28 2.367
2012 10 29 2.373
2012 10 30 2.343
2012 10 31 3.391
2012 11 01 2.057
2012 11 02 1.627
2012 11 03 1.355
2012 11 04 3.322
2012 11 05 3.424
2012 11 06 3.399
2012 11 07 3.737
2012 11 08 3.370
2012 11 09 1.701
2012 11 10 1.752
2012 11 11 3.522
2012 11 12 4.586
2012 11 13 3.763
2012 11 14 1.398
2012 11 15 2.090
2012 11 16 2.399
2012 11 17 3.669
2012 11 18 3.078
2012 11 19 3.227
2012 11 20 3.386
2012 11 21 4.002
2012 11 22 4.029
2012 11 23 4.197
2012 11 24 4.741
2012 11 25 3.224
2012 11 26 0.927
2012 11 27 3.371
2012 11 28 3.484
2012 11 29 4.419
2012 11 30 3.268
2012 12 01 3.163
2012 12 02 4.388
2012 12 03 4.040
2012 12 04 4.526
2012 12 05 4.248
2012 12 06 4.232
2012 12 07 4.688
2012 12 08 4.879
2012 12 09 3.407
2012 12 10 3.358
2012 12 11 5.041
2012 12 12 4.204
2012 12 13 4.601
2012 12 14 4.745
2012 12 15 5.285
2012 12 16 5.421
2012 12 17 5.122
2012 12 18 4.348
2012 12 19 4.773
2012 12 20 4.392
2012 12 21 4.358
2012 12 22 4.092
2012 12 23 4.276
2012 12 24 3.778
2012 12 25 4.121
2012 12 26 4.013
2012 12 27 3.844
2012 12 28 3.971
2012 12 29 3.945
2012 12 30 3.841
2012 12 31 3.623
2013 01 01 3.444
2013 01 02 3.246
2013 01 03 2.895
2013 01 04 3.087
2013 01 05 2.675
2013 01 06 2.980
2013 01 07 3.098
2013 01 08 2.726
2013 01 09 2.691
2013 01 10 2.633
2013 01 11 2.391
2013 01 12 2.886
2013 01 13 3.884
2013 01 14 2.958
2013 01 15 2.949
2013 01 16 3.655
2013 01 17 3.290
2013 01 18 2.038
2013 01 19 4.353
2013 01 20 3.352
2013 01 21 4.339
2013 01 22 3.893
2013 01 23 3.651
2013 01 24 4.184
2013 01 25 4.885
2013 01 26 3.624
2013 01 27 1.209
2013 01 28 1.700
2013 01 29 1.192
2013 01 30 2.310
2013 01 31 3.750
2013 02 01 3.712
2013 02 02 3.715
2013 02 03 5.019
2013 02 04 3.590
2013 02 05 2.638
2013 02 06 2.167
2013 02 07 4.458
2013 02 08 4.184
2013 02 09 4.805
2013 02 10 4.355
2013 02 11 4.001
2013 02 12 4.482
2013 02 13 4.480
2013 02 14 3.880
2013 02 15 3.795
2013 02 16 4.134
2013 02 17 3.631
2013 02 18 3.803
2013 02 19 3.699
2013 02 20 4.169
2013 02 21 3.494
2013 02 22 3.354
2013 02 23 3.295
2013 02 24 3.284
2013 02 25 3.584
2013 02 26 3.548
2013 02 27 2.313
2013 02 28 2.301
2013 03 01 2.727
2013 03 02 2.898
2013 03 03 3.427
2013 03 04 4.549
2013 03 05 4.373
2013 03 06 4.205
2013 03 07 4.041
2013 03 08 3.599
2013 03 09 3.641
2013 03 10 3.824
2013 03 11 3.597
2013 03 12 2.796
2013 03 13 4.686
2013 03 14 2.814
2013 03 15 1.524
2013 03 16 3.885
2013 03 17 3.822
2013 03 18 2.437
2013 03 19 0.863
2013 03 20 1.190
2013 03 21 3.852
2013 03 22 3.489
2013 03 23 3.352
2013 03 24 2.760
2013 03 25 3.475
2013 03 26 3.345
2013 03 27 2.523
2013 03 28 1.587
2013 03 29 2.102
2013 03 30 1.550
2013 03 31 1.520
2013 04 01 3.322
2013 04 02 3.045
2013 04 03 2.084
2013 04 04 2.910
2013 04 05 3.364
2013 04 06 3.480
2013 04 07 2.915
2013 04 08 2.267
2013 04 09 1.341
2013 04 10 1.412
2013 04 11 1.198
2013 04 12 3.057
2013 04 13 3.498
2013 04 14 1.311
2013 04 15 1.371
2013 04 16 2.946
2013 04 17 1.763
2013 04 18 2.693
2013 04 19 2.230
2013 04 20 2.091
2013 04 21 2.114
2013 04 22 2.253
2013 04 23 1.594
2013 04 24 2.216
2013 04 25 2.372
2013 04 26 2.324
2013 04 27 2.569
2013 04 28 2.355
2013 04 29 1.825
2013 04 30 2.673
2013 05 01 2.520
2013 05 02 2.455
2013 05 03 2.568
2013 05 04 2.434
2013 05 05 2.402
2013 05 06 2.169
2013 05 07 1.953
2013 05 08 1.363
2013 05 09 1.677
2013 05 10 1.592
2013 05 11 1.734
2013 05 12 1.991
2013 05 13 1.963
2013 05 14 2.278
2013 05 15 2.188
2013 05 16 2.290
2013 05 17 2.765
2013 05 18 1.232
2013 05 19 1.319
2013 05 20 1.042
2013 05 21 2.164
2013 05 22 1.563
2013 05 23 1.102
2013 05 24 1.221
2013 05 25 1.039
2013 05 26 1.488
2013 05 27 1.652
2013 05 28 2.229
2013 05 29 1.253
2013 05 30 2.134
2013 05 31 0.883
2013 06 01 1.737
2013 06 02 2.106
2013 06 03 2.442
2013 06 04 1.603
2013 06 05 1.221
2013 06 06 1.874
2013 06 07 1.965
2013 06 08 1.839
2013 06 09 1.863
2013 06 10 1.531
2013 06 11 1.822
2013 06 12 1.763
2013 06 13 1.815
2013 06 14 1.826
2013 06 15 1.264
2013 06 16 1.489
2013 06 17 1.841
2013 06 18 1.378
2013 06 19 1.629
2013 06 20 1.790
2013 06 21 1.779
2013 06 22 1.883
2013 06 23 0.557
2013 06 24 1.323
2013 06 25 1.421
2013 06 26 1.584
2013 06 27 1.842
2013 06 28 1.621
2013 06 29 1.974
2013 06 30 1.822
2013 07 01 1.873
2013 07 02 0.724
2013 07 03 0.868
2013 07 04 1.053
2013 07 05 1.251
2013 07 06 1.886
2013 07 07 1.749
2013 07 08 1.756
2013 07 09 1.394
2013 07 10 1.261
2013 07 11 1.444
2013 07 12 1.741
2013 07 13 1.664
2013 07 14 1.924
2013 07 15 1.977
2013 07 16 1.055
2013 07 17 1.743
2013 07 18 1.890
2013 07 19 1.859
2013 07 20 2.071
2013 07 21 2.146
2013 07 22 2.163
2013 07 23 1.445
2013 07 24 0.625
2013 07 25 2.100
2013 07 26 0.627
2013 07 27 1.621
2013 07 28 1.404
2013 07 29 1.156
2013 07 30 2.088
2013 07 31 1.905
2013 08 01 1.971
2013 08 02 1.979
2013 08 03 1.939
2013 08 04 2.050
2013 08 05 2.244
2013 08 06 2.520
2013 08 07 1.754
2013 08 08 2.231
2013 08 09 2.081
2013 08 10 2.223
2013 08 11 2.108
2013 08 12 1.300
2013 08 13 2.274
2013 08 14 2.398
2013 08 15 0.493
2013 08 16 1.606
2013 08 17 1.892
2013 08 18 2.181
2013 08 19 2.286
2013 08 20 1.975
2013 08 21 2.162
2013 08 22 2.238
2013 08 23 2.630
2013 08 24 2.570
2013 08 25 2.428
2013 08 26 2.608
2013 08 27 2.400
2013 08 28 1.397
2013 08 29 1.469
2013 08 30 2.129
2013 08 31 2.589
2013 09 01 2.506
2013 09 02 2.745
2013 09 03 2.558
2013 09 04 1.127
2013 09 05 1.267
2013 09 06 2.207
2013 09 07 1.334
2013 09 08 2.583
2013 09 09 2.526
2013 09 10 2.310
2013 09 11 2.353
2013 09 12 2.558
2013 09 13 2.706
2013 09 14 2.626
2013 09 15 2.579
2013 09 16 2.774
2013 09 17 2.881
2013 09 18 2.307
2013 09 19 2.378
2013 09 20 2.761
2013 09 21 2.818
2013 09 22 2.683
2013 09 23 2.584
2013 09 24 3.323
2013 09 25 1.368
2013 09 26 1.219
2013 09 27 2.791
2013 09 28 2.408
2013 09 29 1.522
2013 09 30 1.443
2013 10 01 2.098
2013 10 02 3.440
2013 10 03 2.314
2013 10 04 3.662
2013 10 05 2.891
2013 10 06 1.550
2013 10 07 0.963
2013 10 08 1.288
2013 10 09 1.444
2013 10 10 2.511
2013 10 11 2.614
2013 10 12 2.120
2013 10 13 2.427
2013 10 14 2.618
2013 10 15 2.643
2013 10 16 2.605
2013 10 17 1.913
2013 10 18 3.192
2013 10 19 3.509
2013 10 20 3.447
2013 10 21 3.436
2013 10 22 3.024
2013 10 23 2.902
2013 10 24 2.994
2013 10 25 2.535
2013 10 26 2.041
2013 10 27 2.725
2013 10 28 0.823
2013 10 29 0.918
2013 10 30 1.124
2013 10 31 1.034
2013 11 01 2.247
2013 11 02 2.923
2013 11 03 3.203
2013 11 04 2.875
2013 11 05 2.983
2013 11 06 1.745
2013 11 07 1.031
2013 11 08 1.951
2013 11 09 2.889
2013 11 10 3.006
2013 11 11 3.265
2013 11 12 3.458
2013 11 13 1.398
2013 11 14 1.499
2013 11 15 1.169
2013 11 16 3.347
2013 11 17 3.677
2013 11 18 2.055
2013 11 19 3.307
2013 11 20 3.022
2013 11 21 2.944
2013 11 22 2.825
2013 11 23 2.682
2013 11 24 3.143
2013 11 25 2.259
2013 11 26 1.515
2013 11 27 1.778
2013 11 28 3.910
2013 11 29 3.208
2013 11 30 2.835
2013 12 01 3.752
2013 12 02 3.996
2013 12 03 3.142
2013 12 04 5.235
2013 12 05 5.094
2013 12 06 3.730
2013 12 07 1.396
2013 12 08 2.010
2013 12 09 4.415
2013 12 10 4.298
2013 12 11 2.863
2013 12 12 1.021
2013 12 13 1.016
2013 12 14 3.587
2013 12 15 3.228
2013 12 16 3.405
2013 12 17 1.386
2013 12 18 2.323
2013 12 19 4.105
2013 12 20 3.867
2013 12 21 1.383
2013 12 22 1.482
2013 12 23 2.070
2013 12 24 2.287
2013 12 25 4.048
2013 12 26 3.914
2013 12 27 5.035
2013 12 28 4.720
2013 12 29 4.550
2013 12 30 5.093
2013 12 31 5.233
2014 01 01 5.173
2014 01 02 5.211
2014 01 03 5.174
2014 01 04 5.095
2014 01 05 3.903
2014 01 06 4.231
2014 01 07 4.340
2014 01 08 4.481
2014 01 09 4.007
2014 01 10 4.153
2014 01 11 4.787
2014 01 12 4.442
2014 01 13 4.583
2014 01 14 4.850
2014 01 15 5.042
2014 01 16 4.957
2014 01 17 4.594
2014 01 18 2.746
2014 01 19 3.289
2014 01 20 4.442
2014 01 21 4.251
2014 01 22 4.941
2014 01 23 5.273
2014 01 24 4.979
2014 01 25 4.504
2014 01 26 4.503
2014 01 27 4.804
2014 01 28 4.476
2014 01 29 4.161
2014 01 30 4.195
2014 01 31 4.435
2014 02 01 4.189
2014 02 02 3.910
2014 02 03 3.996
2014 02 04 3.806
2014 02 05 3.809
2014 02 06 3.847
2014 02 07 3.661
2014 02 08 3.627
2014 02 09 3.518
2014 02 10 3.255
2014 02 11 2.823
2014 02 12 2.912
2014 02 13 2.719
2014 02 14 2.668
2014 02 15 2.687
2014 02 16 2.826
2014 02 17 2.664
2014 02 18 2.935
2014 02 19 3.794
2014 02 20 3.830
2014 02 21 3.552
2014 02 22 3.277
2014 02 23 2.987
2014 02 24 3.032
2014 02 25 3.114
2014 02 26 2.980
2014 02 27 2.914
2014 02 28 2.639
2014 03 01 3.631
2014 03 02 2.629
2014 03 03 4.042
2014 03 04 2.868
2014 03 05 2.839
2014 03 06 2.856
2014 03 07 2.217
2014 03 08 3.022
2014 03 09 3.080
2014 03 10 3.165
2014 03 11 3.170
2014 03 12 2.733
2014 03 13 2.877
2014 03 14 2.722
2014 03 15 2.674
2014 03 16 2.348
2014 03 17 2.456
2014 03 18 2.283
2014 03 19 2.086
2014 03 20 2.220
2014 03 21 3.092
2014 03 22 3.955
2014 03 23 0.692
2014 03 24 1.217
2014 03 25 1.628
2014 03 26 2.421
2014 03 27 2.908
2014 03 28 3.069
2014 03 29 2.896
2014 03 30 2.903
2014 03 31 2.999
2014 04 01 3.161
2014 04 02 2.867
2014 04 03 3.213
2014 04 04 2.919
2014 04 05 2.830
2014 04 06 3.449
2014 04 07 3.236
2014 04 08 2.894
2014 04 09 3.048
2014 04 10 3.105
2014 04 11 2.566
2014 04 12 2.735
2014 04 13 2.802
2014 04 14 3.131
2014 04 15 1.492
2014 04 16 2.792
2014 04 17 0.954
2014 04 18 2.813
2014 04 19 3.030
2014 04 20 3.071
2014 04 21 3.145
2014 04 22 2.635
2014 04 23 2.879
2014 04 24 1.679
2014 04 25 2.133
2014 04 26 2.479
2014 04 27 2.035
2014 04 28 2.040
2014 04 29 1.770
2014 04 30 1.819
2014 05 01 2.111
2014 05 02 2.235
2014 05 03 1.745
2014 05 04 2.075
2014 05 05 2.224
2014 05 06 2.307
2014 05 07 2.260
2014 05 08 2.076
2014 05 09 2.534
2014 05 10 1.457
2014 05 11 1.448
2014 05 12 1.755
2014 05 13 1.538
2014 05 14 1.794
2014 05 15 1.792
2014 05 16 2.092
2014 05 17 1.596
2014 05 18 0.933
2014 05 19 1.857
2014 05 20 1.714
2014 05 21 1.611
2014 05 22 1.747
2014 05 23 1.622
2014 05 24 0.782
2014 05 25 0.233
2014 05 26 1.325
2014 05 27 1.079
2014 05 28 1.650
2014 05 29 1.387
2014 05 30 0.946
2014 05 31 1.259
2014 06 01 1.559
2014 06 02 1.375
2014 06 03 0.681
2014 06 04 0.938
2014 06 05 1.444
2014 06 06 1.397
2014 06 07 1.397
2014 06 08 1.304
2014 06 09 1.393
2014 06 10 0.989
2014 06 11 1.486
2014 06 12 1.652
2014 06 13 1.093
2014 06 14 1.358
2014 06 15 1.366
2014 06 16 1.236
2014 06 17 1.229
2014 06 18 1.442
2014 06 19 1.062
2014 06 20 1.057
2014 06 21 1.205
2014 06 22 1.243
2014 06 23 1.262
2014 06 24 1.373
2014 06 25 1.215
2014 06 26 1.261
2014 06 27 1.243
2014 06 28 1.278
2014 06 29 1.551
2014 06 30 1.286
2014 07 01 1.180
2014 07 02 1.246
2014 07 03 1.191
2014 07 04 1.203
2014 07 05 1.092
2014 07 06 1.072
2014 07 07 1.115
2014 07 08 1.046
2014 07 09 0.694
2014 07 10 1.069
2014 07 11 1.287
2014 07 12 1.600
2014 07 13 1.794
2014 07 14 1.038
2014 07 15 1.182
2014 07 16 1.291
2014 07 17 1.142
2014 07 18 1.369
2014 07 19 0.621
2014 07 20 0.512
2014 07 21 0.829
2014 07 22 1.084
2014 07 23 0.924
2014 07 24 1.213
2014 07 25 0.391
2014 07 26 0.593
2014 07 27 1.628
2014 07 28 0.564
2014 07 29 1.503
2014 07 30 1.542
2014 07 31 1.601
2014 08 01 1.794
2014 08 02 1.846
2014 08 03 1.841
2014 08 04 1.884
2014 08 05 1.358
2014 08 06 1.465
2014 08 07 1.576
2014 08 08 1.621
2014 08 09 1.007
2014 08 10 1.142
2014 08 11 1.715
2014 08 12 1.700
2014 08 13 1.760
2014 08 14 0.613
2014 08 15 0.942
2014 08 16 0.800
2014 08 17 1.997
2014 08 18 2.453
2014 08 19 1.741
2014 08 20 1.785
2014 08 21 1.811
2014 08 22 2.204
2014 08 23 2.002
2014 08 24 1.961
2014 08 25 1.839
2014 08 26 1.926
2014 08 27 1.957
2014 08 28 1.088
2014 08 29 0.561
2014 08 30 0.589
2014 08 31 2.057
2014 09 01 2.003
2014 09 02 1.985
2014 09 03 1.930
2014 09 04 1.997
2014 09 05 2.157
2014 09 06 1.314
2014 09 07 2.183
2014 09 08 1.856
2014 09 09 1.545
2014 09 10 1.681
2014 09 11 1.906
2014 09 12 1.892
2014 09 13 1.914
2014 09 14 1.825
2014 09 15 1.751
2014 09 16 1.531
2014 09 17 0.863
2014 09 18 1.199
2014 09 19 1.669
2014 09 20 1.724
2014 09 21 2.973
2014 09 22 2.228
2014 09 23 1.503
2014 09 24 1.813
2014 09 25 1.627
2014 09 26 1.585
2014 09 27 1.720
2014 09 28 1.271
2014 09 29 1.712
2014 09 30 2.857
2014 10 01 4.032
2014 10 02 2.322
2014 10 03 1.629
2014 10 04 1.064
2014 10 05 1.301
2014 10 06 1.247
2014 10 07 1.310
2014 10 08 1.352
2014 10 09 1.289
2014 10 10 1.721
2014 10 11 1.647
2014 10 12 1.672
2014 10 13 1.532
2014 10 14 1.556
2014 10 15 1.512
2014 10 16 0.981
2014 10 17 1.482
2014 10 18 1.453
2014 10 19 1.428
2014 10 20 3.706
2014 10 21 1.644
2014 10 22 1.728
2014 10 23 1.983
2014 10 24 2.325
2014 10 25 2.335
2014 10 26 1.002
2014 10 27 2.933
2014 10 28 3.399
2014 10 29 2.684
2014 10 30 2.783
2014 10 31 2.131
2014 11 01 2.363
2014 11 02 1.931
2014 11 03 2.049
2014 11 04 2.106
2014 11 05 1.915
2014 11 06 1.521
2014 11 07 1.784
2014 11 08 1.835
2014 11 09 1.317
2014 11 10 2.665
2014 11 11 2.545
2014 11 12 1.941
2014 11 13 3.178
2014 11 14 2.618
2014 11 15 1.294
