year month day evapotransp_gleam
2009 05 22 3.323
2009 05 23 3.963
2009 05 24 4.132
2009 05 25 2.950
2009 05 26 2.836
2009 05 27 3.189
2009 05 28 4.814
2009 05 29 2.696
2009 05 30 3.423
2009 05 31 3.678
2009 06 01 3.899
2009 06 02 1.893
2009 06 03 3.005
2009 06 04 2.855
2009 06 05 3.309
2009 06 06 2.947
2009 06 07 2.524
2009 06 08 2.955
2009 06 09 2.787
2009 06 10 2.691
2009 06 11 3.423
2009 06 12 2.914
2009 06 13 2.756
2009 06 14 2.829
2009 06 15 2.599
2009 06 16 2.821
2009 06 17 1.636
2009 06 18 3.532
2009 06 19 2.794
2009 06 20 2.719
2009 06 21 2.660
2009 06 22 2.975
2009 06 23 3.037
2009 06 24 5.110
2009 06 25 1.604
2009 06 26 1.435
2009 06 27 1.776
2009 06 28 2.283
2009 06 29 2.849
2009 06 30 2.654
2009 07 01 2.759
2009 07 02 2.938
2009 07 03 5.629
2009 07 04 3.529
2009 07 05 3.577
2009 07 06 3.533
2009 07 07 2.575
2009 07 08 2.625
2009 07 09 2.923
2009 07 10 2.767
2009 07 11 3.005
2009 07 12 1.195
2009 07 13 2.726
2009 07 14 2.311
2009 07 15 3.040
2009 07 16 2.967
2009 07 17 3.030
2009 07 18 3.012
2009 07 19 2.714
2009 07 20 2.909
2009 07 21 2.868
2009 07 22 2.948
2009 07 23 2.892
2009 07 24 2.840
2009 07 25 1.822
2009 07 26 2.623
2009 07 27 0.646
2009 07 28 3.332
2009 07 29 3.143
2009 07 30 2.021
2009 07 31 3.101
2009 08 01 3.044
2009 08 02 3.883
2009 08 03 3.130
2009 08 04 3.330
2009 08 05 3.375
2009 08 06 3.329
2009 08 07 3.151
2009 08 08 3.050
2009 08 09 3.304
2009 08 10 2.679
2009 08 11 3.345
2009 08 12 3.338
2009 08 13 3.265
2009 08 14 3.411
2009 08 15 3.515
2009 08 16 3.329
2009 08 17 3.949
2009 08 18 3.595
2009 08 19 3.418
2009 08 20 3.395
2009 08 21 2.413
2009 08 22 3.409
2009 08 23 3.517
2009 08 24 3.494
2009 08 25 3.117
2009 08 26 3.550
2009 08 27 4.052
2009 08 28 4.066
2009 08 29 3.562
2009 08 30 3.562
2009 08 31 3.620
2009 09 01 3.637
2009 09 02 3.506
2009 09 03 3.715
2009 09 04 3.996
2009 09 05 3.825
2009 09 06 3.706
2009 09 07 3.659
2009 09 08 3.540
2009 09 09 3.290
2009 09 10 2.035
2009 09 11 3.043
2009 09 12 3.728
2009 09 13 3.206
2009 09 14 3.578
2009 09 15 3.651
2009 09 16 4.207
2009 09 17 4.068
2009 09 18 3.966
2009 09 19 4.540
2009 09 20 2.669
2009 09 21 3.332
2009 09 22 3.866
2009 09 23 4.179
2009 09 24 3.209
2009 09 25 4.402
2009 09 26 4.426
2009 09 27 4.308
2009 09 28 4.108
2009 09 29 2.344
2009 09 30 3.453
2009 10 01 4.079
2009 10 02 3.998
2009 10 03 3.782
2009 10 04 4.818
2009 10 05 4.005
2009 10 06 3.894
2009 10 07 4.992
2009 10 08 3.464
2009 10 09 4.492
2009 10 10 4.181
2009 10 11 4.155
2009 10 12 3.921
2009 10 13 3.814
2009 10 14 3.649
2009 10 15 4.076
2009 10 16 4.253
2009 10 17 3.697
2009 10 18 3.018
2009 10 19 4.459
2009 10 20 4.387
2009 10 21 3.844
2009 10 22 4.557
2009 10 23 3.084
2009 10 24 4.213
2009 10 25 4.564
2009 10 26 4.425
2009 10 27 4.741
2009 10 28 2.733
2009 10 29 3.195
2009 10 30 4.478
2009 10 31 4.789
2009 11 01 3.713
2009 11 02 3.640
2009 11 03 4.820
2009 11 04 4.306
2009 11 05 5.750
2009 11 06 3.047
2009 11 07 4.242
2009 11 08 4.493
2009 11 09 4.502
2009 11 10 5.187
2009 11 11 4.282
2009 11 12 5.126
2009 11 13 6.465
2009 11 14 4.830
2009 11 15 4.343
2009 11 16 3.506
2009 11 17 4.556
2009 11 18 5.251
2009 11 19 5.002
2009 11 20 4.379
2009 11 21 4.850
2009 11 22 4.097
2009 11 23 4.822
2009 11 24 3.755
2009 11 25 4.685
2009 11 26 4.589
2009 11 27 4.118
2009 11 28 4.381
2009 11 29 4.058
2009 11 30 4.691
2009 12 01 5.716
2009 12 02 5.449
2009 12 03 3.895
2009 12 04 3.359
2009 12 05 6.349
2009 12 06 3.356
2009 12 07 4.449
2009 12 08 5.366
2009 12 09 4.912
2009 12 10 3.704
2009 12 11 4.716
2009 12 12 4.948
2009 12 13 5.582
2009 12 14 5.034
2009 12 15 5.371
2009 12 16 4.482
2009 12 17 5.413
2009 12 18 4.651
2009 12 19 4.090
2009 12 20 5.262
2009 12 21 3.182
2009 12 22 4.307
2009 12 23 3.931
2009 12 24 4.021
2009 12 25 4.606
2009 12 26 5.273
2009 12 27 4.990
2009 12 28 3.718
2009 12 29 3.123
2009 12 30 3.970
2009 12 31 4.525
2010 01 01 5.057
2010 01 02 4.247
2010 01 03 4.191
2010 01 04 4.193
2010 01 05 4.233
2010 01 06 4.918
2010 01 07 5.054
2010 01 08 4.684
2010 01 09 4.640
2010 01 10 5.446
2010 01 11 3.875
2010 01 12 4.169
2010 01 13 4.017
2010 01 14 4.527
2010 01 15 6.881
2010 01 16 4.910
2010 01 17 6.547
2010 01 18 4.125
2010 01 19 4.581
2010 01 20 5.514
2010 01 21 6.626
2010 01 22 2.926
2010 01 23 4.377
2010 01 24 4.971
2010 01 25 3.735
2010 01 26 4.934
2010 01 27 5.268
2010 01 28 5.052
2010 01 29 4.345
2010 01 30 4.635
2010 01 31 3.870
2010 02 01 5.524
2010 02 02 3.820
2010 02 03 3.593
2010 02 04 4.334
2010 02 05 8.155
2010 02 06 4.080
2010 02 07 3.897
2010 02 08 4.464
2010 02 09 4.688
2010 02 10 4.798
2010 02 11 4.468
2010 02 12 4.236
2010 02 13 5.222
2010 02 14 3.910
2010 02 15 5.088
2010 02 16 3.973
2010 02 17 5.564
2010 02 18 4.070
2010 02 19 3.975
2010 02 20 3.549
2010 02 21 5.264
2010 02 22 7.014
2010 02 23 4.401
2010 02 24 5.277
2010 02 25 3.666
2010 02 26 3.619
2010 02 27 8.314
2010 02 28 3.636
2010 03 01 5.354
2010 03 02 3.909
2010 03 03 6.537
2010 03 04 5.674
2010 03 05 4.275
2010 03 06 5.350
2010 03 07 2.985
2010 03 08 5.029
2010 03 09 5.183
2010 03 10 5.128
2010 03 11 5.033
2010 03 12 4.635
2010 03 13 3.764
2010 03 14 5.257
2010 03 15 4.334
2010 03 16 6.537
2010 03 17 4.955
2010 03 18 4.718
2010 03 19 4.469
2010 03 20 4.266
2010 03 21 3.647
2010 03 22 4.040
2010 03 23 4.702
2010 03 24 5.810
2010 03 25 3.365
2010 03 26 5.400
2010 03 27 4.110
2010 03 28 4.899
2010 03 29 3.672
2010 03 30 4.904
2010 03 31 4.377
2010 04 01 5.132
2010 04 02 4.061
2010 04 03 3.109
2010 04 04 6.962
2010 04 05 2.914
2010 04 06 2.531
2010 04 07 3.140
2010 04 08 3.212
2010 04 09 3.485
2010 04 10 4.152
2010 04 11 3.855
2010 04 12 3.293
2010 04 13 3.787
2010 04 14 3.709
2010 04 15 3.591
2010 04 16 3.413
2010 04 17 3.944
2010 04 18 3.550
2010 04 19 3.323
2010 04 20 4.991
2010 04 21 4.086
2010 04 22 3.608
2010 04 23 4.040
2010 04 24 4.009
2010 04 25 3.311
2010 04 26 3.512
2010 04 27 4.090
2010 04 28 6.039
2010 04 29 4.116
2010 04 30 4.890
2010 05 01 3.626
2010 05 02 3.398
2010 05 03 3.679
2010 05 04 5.398
2010 05 05 2.595
2010 05 06 3.195
2010 05 07 4.821
2010 05 08 4.213
2010 05 09 3.367
2010 05 10 3.299
2010 05 11 3.038
2010 05 12 2.970
2010 05 13 2.887
2010 05 14 3.199
2010 05 15 3.423
2010 05 16 3.344
2010 05 17 3.191
2010 05 18 3.589
2010 05 19 3.408
2010 05 20 2.680
2010 05 21 2.944
2010 05 22 2.705
2010 05 23 3.172
2010 05 24 2.667
2010 05 25 4.611
2010 05 26 2.127
2010 05 27 1.260
2010 05 28 2.411
2010 05 29 2.638
2010 05 30 3.214
2010 05 31 2.371
2010 06 01 2.108
2010 06 02 1.699
2010 06 03 2.819
2010 06 04 3.185
2010 06 05 2.123
2010 06 06 3.100
2010 06 07 3.141
2010 06 08 2.956
2010 06 09 2.585
2010 06 10 2.771
2010 06 11 2.706
2010 06 12 2.763
2010 06 13 2.564
2010 06 14 2.694
2010 06 15 2.788
2010 06 16 2.710
2010 06 17 2.621
2010 06 18 2.781
2010 06 19 2.839
2010 06 20 2.915
2010 06 21 2.940
2010 06 22 2.706
2010 06 23 2.529
2010 06 24 2.684
2010 06 25 2.473
2010 06 26 2.624
2010 06 27 2.807
2010 06 28 2.215
2010 06 29 2.761
2010 06 30 2.340
2010 07 01 2.425
2010 07 02 2.683
2010 07 03 2.408
2010 07 04 2.712
2010 07 05 2.716
2010 07 06 2.381
2010 07 07 2.570
2010 07 08 2.914
2010 07 09 3.740
2010 07 10 3.789
2010 07 11 2.238
2010 07 12 4.175
2010 07 13 3.075
2010 07 14 1.768
2010 07 15 1.700
2010 07 16 1.521
2010 07 17 1.540
2010 07 18 2.585
2010 07 19 2.240
2010 07 20 2.041
2010 07 21 2.432
2010 07 22 2.799
2010 07 23 2.488
2010 07 24 2.724
2010 07 25 2.739
2010 07 26 2.436
2010 07 27 2.852
2010 07 28 2.898
2010 07 29 2.839
2010 07 30 2.817
2010 07 31 2.542
2010 08 01 2.809
2010 08 02 2.990
2010 08 03 2.696
2010 08 04 2.481
2010 08 05 2.481
2010 08 06 2.489
2010 08 07 2.709
2010 08 08 2.936
2010 08 09 2.781
2010 08 10 2.851
2010 08 11 2.731
2010 08 12 2.498
2010 08 13 2.747
2010 08 14 2.877
2010 08 15 2.519
2010 08 16 2.642
2010 08 17 2.801
2010 08 18 3.015
2010 08 19 2.880
2010 08 20 2.091
2010 08 21 2.665
2010 08 22 2.533
2010 08 23 2.863
2010 08 24 2.898
2010 08 25 2.784
2010 08 26 2.745
2010 08 27 2.606
2010 08 28 2.932
2010 08 29 2.847
2010 08 30 4.818
2010 08 31 4.150
2010 09 01 2.460
2010 09 02 2.537
2010 09 03 2.803
2010 09 04 3.583
2010 09 05 2.184
2010 09 06 2.955
2010 09 07 3.085
2010 09 08 3.052
2010 09 09 2.676
2010 09 10 2.833
2010 09 11 2.750
2010 09 12 2.952
2010 09 13 2.840
2010 09 14 5.400
2010 09 15 3.926
2010 09 16 4.091
2010 09 17 3.660
2010 09 18 5.316
2010 09 19 4.095
2010 09 20 3.850
2010 09 21 3.593
2010 09 22 3.591
2010 09 23 3.748
2010 09 24 3.284
2010 09 25 4.042
2010 09 26 3.562
2010 09 27 3.763
2010 09 28 3.447
2010 09 29 3.266
2010 09 30 3.383
2010 10 01 4.348
2010 10 02 5.181
2010 10 03 2.696
2010 10 04 2.799
2010 10 05 4.355
2010 10 06 4.371
2010 10 07 4.354
2010 10 08 3.666
2010 10 09 4.266
2010 10 10 3.845
2010 10 11 3.434
2010 10 12 3.850
2010 10 13 4.221
2010 10 14 4.031
2010 10 15 4.539
2010 10 16 5.327
2010 10 17 4.568
2010 10 18 2.219
2010 10 19 3.946
2010 10 20 4.069
2010 10 21 4.358
2010 10 22 4.902
2010 10 23 4.601
2010 10 24 3.726
2010 10 25 4.039
2010 10 26 3.351
2010 10 27 3.712
2010 10 28 4.108
2010 10 29 3.629
2010 10 30 3.531
2010 10 31 4.096
2010 11 01 2.118
2010 11 02 4.196
2010 11 03 4.019
2010 11 04 4.132
2010 11 05 3.689
2010 11 06 5.242
2010 11 07 4.413
2010 11 08 4.176
2010 11 09 4.648
2010 11 10 1.913
2010 11 11 2.542
2010 11 12 3.502
2010 11 13 4.360
2010 11 14 4.316
2010 11 15 3.353
2010 11 16 4.528
2010 11 17 4.001
2010 11 18 4.376
2010 11 19 4.002
2010 11 20 4.209
2010 11 21 3.652
2010 11 22 4.210
2010 11 23 4.705
2010 11 24 3.001
2010 11 25 3.225
2010 11 26 3.661
2010 11 27 4.013
2010 11 28 4.164
2010 11 29 4.442
2010 11 30 4.157
2010 12 01 3.782
2010 12 02 4.842
2010 12 03 4.496
2010 12 04 4.557
2010 12 05 4.698
2010 12 06 4.578
2010 12 07 4.348
2010 12 08 3.760
2010 12 09 3.930
2010 12 10 4.848
2010 12 11 2.630
2010 12 12 3.200
2010 12 13 5.335
2010 12 14 2.900
2010 12 15 3.221
2010 12 16 3.477
2010 12 17 4.278
2010 12 18 4.868
2010 12 19 4.171
2010 12 20 4.063
2010 12 21 3.698
2010 12 22 3.463
2010 12 23 3.271
2010 12 24 4.201
2010 12 25 5.336
2010 12 26 5.243
2010 12 27 5.413
2010 12 28 4.787
2010 12 29 4.212
2010 12 30 3.847
2010 12 31 4.440
2011 01 01 3.356
2011 01 02 4.009
2011 01 03 3.678
2011 01 04 5.078
2011 01 05 3.824
2011 01 06 6.041
2011 01 07 3.701
2011 01 08 4.060
2011 01 09 7.538
2011 01 10 5.520
2011 01 11 5.316
2011 01 12 3.836
2011 01 13 3.755
2011 01 14 4.914
2011 01 15 4.488
2011 01 16 4.091
2011 01 17 4.643
2011 01 18 5.777
2011 01 19 3.581
2011 01 20 3.018
2011 01 21 2.938
2011 01 22 2.750
2011 01 23 2.638
2011 01 24 3.508
2011 01 25 3.692
2011 01 26 4.620
2011 01 27 3.618
2011 01 28 3.871
2011 01 29 6.530
2011 01 30 3.679
2011 01 31 3.888
2011 02 01 5.624
2011 02 02 6.112
2011 02 03 4.866
2011 02 04 3.804
2011 02 05 4.594
2011 02 06 2.955
2011 02 07 4.037
2011 02 08 3.459
2011 02 09 3.883
2011 02 10 3.558
2011 02 11 5.019
2011 02 12 4.756
2011 02 13 4.442
2011 02 14 5.424
2011 02 15 5.402
2011 02 16 6.056
2011 02 17 4.613
2011 02 18 2.059
2011 02 19 4.362
2011 02 20 3.559
2011 02 21 4.855
2011 02 22 4.068
2011 02 23 4.382
2011 02 24 4.905
2011 02 25 4.082
2011 02 26 4.358
2011 02 27 3.456
2011 02 28 3.221
2011 03 01 2.691
2011 03 02 3.220
2011 03 03 4.237
2011 03 04 4.642
2011 03 05 6.058
2011 03 06 4.019
2011 03 07 4.094
2011 03 08 2.315
2011 03 09 3.606
2011 03 10 3.064
2011 03 11 3.070
2011 03 12 3.668
2011 03 13 4.668
2011 03 14 4.674
2011 03 15 5.081
2011 03 16 6.457
2011 03 17 5.291
2011 03 18 5.190
2011 03 19 3.822
2011 03 20 4.834
2011 03 21 3.495
2011 03 22 4.282
2011 03 23 5.425
2011 03 24 3.838
2011 03 25 3.287
2011 03 26 4.513
2011 03 27 4.384
2011 03 28 4.487
2011 03 29 4.531
2011 03 30 3.021
2011 03 31 3.317
2011 04 01 3.577
2011 04 02 4.758
2011 04 03 2.891
2011 04 04 3.691
2011 04 05 4.423
2011 04 06 3.812
2011 04 07 3.450
2011 04 08 4.372
2011 04 09 9.254
2011 04 10 2.398
2011 04 11 4.254
2011 04 12 2.483
2011 04 13 3.814
2011 04 14 3.379
2011 04 15 4.027
2011 04 16 5.711
2011 04 17 3.928
2011 04 18 7.002
2011 04 19 4.471
2011 04 20 3.804
2011 04 21 3.676
2011 04 22 3.488
2011 04 23 3.486
2011 04 24 4.018
2011 04 25 2.062
2011 04 26 3.763
2011 04 27 4.441
2011 04 28 3.573
2011 04 29 3.374
2011 04 30 4.334
2011 05 01 3.232
2011 05 02 3.211
2011 05 03 3.428
2011 05 04 3.384
2011 05 05 3.170
2011 05 06 3.567
2011 05 07 3.489
2011 05 08 3.363
2011 05 09 4.267
2011 05 10 3.864
2011 05 11 3.317
2011 05 12 4.772
2011 05 13 4.807
2011 05 14 3.852
2011 05 15 3.343
2011 05 16 2.582
2011 05 17 3.251
2011 05 18 2.587
2011 05 19 2.551
2011 05 20 2.795
2011 05 21 3.249
2011 05 22 4.594
2011 05 23 4.006
2011 05 24 2.715
2011 05 25 2.839
2011 05 26 3.677
2011 05 27 2.605
2011 05 28 3.042
2011 05 29 2.439
2011 05 30 2.797
2011 05 31 3.008
2011 06 01 2.929
2011 06 02 2.716
2011 06 03 2.642
2011 06 04 2.595
2011 06 05 3.101
2011 06 06 2.701
2011 06 07 3.042
2011 06 08 2.983
2011 06 09 2.859
2011 06 10 5.045
2011 06 11 2.392
2011 06 12 3.037
2011 06 13 3.036
2011 06 14 2.392
2011 06 15 2.756
2011 06 16 2.745
2011 06 17 2.812
2011 06 18 2.002
2011 06 19 2.934
2011 06 20 2.828
2011 06 21 2.748
2011 06 22 2.482
2011 06 23 2.809
2011 06 24 2.488
2011 06 25 2.071
2011 06 26 1.989
2011 06 27 2.645
2011 06 28 2.357
2011 06 29 2.062
2011 06 30 2.233
2011 07 01 2.842
2011 07 02 1.459
2011 07 03 1.767
2011 07 04 1.130
2011 07 05 2.805
2011 07 06 2.754
2011 07 07 2.747
2011 07 08 1.417
2011 07 09 2.600
2011 07 10 2.746
2011 07 11 2.939
2011 07 12 2.812
2011 07 13 2.628
2011 07 14 2.870
2011 07 15 2.546
2011 07 16 2.737
2011 07 17 2.634
2011 07 18 2.639
2011 07 19 3.076
2011 07 20 3.012
2011 07 21 2.811
2011 07 22 1.366
2011 07 23 2.723
2011 07 24 2.762
2011 07 25 2.903
2011 07 26 2.809
2011 07 27 2.690
2011 07 28 2.897
2011 07 29 2.717
2011 07 30 2.776
2011 07 31 3.141
2011 08 01 3.043
2011 08 02 3.285
2011 08 03 3.405
2011 08 04 2.880
2011 08 05 2.886
2011 08 06 2.988
2011 08 07 2.785
2011 08 08 2.857
2011 08 09 3.071
2011 08 10 3.085
2011 08 11 2.824
2011 08 12 2.765
2011 08 13 2.699
2011 08 14 3.780
2011 08 15 2.878
2011 08 16 3.053
2011 08 17 2.807
2011 08 18 3.082
2011 08 19 3.130
2011 08 20 2.671
2011 08 21 1.646
2011 08 22 1.426
2011 08 23 1.971
2011 08 24 2.896
2011 08 25 2.913
2011 08 26 2.720
2011 08 27 3.031
2011 08 28 2.807
2011 08 29 2.816
2011 08 30 2.962
2011 08 31 4.230
2011 09 01 3.155
2011 09 02 3.080
2011 09 03 3.044
2011 09 04 2.759
2011 09 05 2.898
2011 09 06 3.582
2011 09 07 2.745
2011 09 08 3.974
2011 09 09 3.881
2011 09 10 2.709
2011 09 11 4.664
2011 09 12 3.781
2011 09 13 3.141
2011 09 14 3.787
2011 09 15 4.808
2011 09 16 4.774
2011 09 17 5.034
2011 09 18 2.789
2011 09 19 4.045
2011 09 20 3.664
2011 09 21 2.798
2011 09 22 3.321
2011 09 23 5.298
2011 09 24 3.110
2011 09 25 4.281
2011 09 26 3.816
2011 09 27 4.857
2011 09 28 3.934
2011 09 29 3.456
2011 09 30 4.688
2011 10 01 3.570
2011 10 02 4.093
2011 10 03 4.560
2011 10 04 3.419
2011 10 05 4.817
2011 10 06 3.639
2011 10 07 4.718
2011 10 08 4.436
2011 10 09 5.199
2011 10 10 5.079
2011 10 11 3.954
2011 10 12 3.128
2011 10 13 3.152
2011 10 14 3.245
2011 10 15 3.256
2011 10 16 4.089
2011 10 17 2.471
2011 10 18 2.389
2011 10 19 2.645
2011 10 20 3.587
2011 10 21 3.290
2011 10 22 3.866
2011 10 23 4.806
2011 10 24 2.423
2011 10 25 5.611
2011 10 26 3.384
2011 10 27 3.610
2011 10 28 4.658
2011 10 29 4.129
2011 10 30 3.967
2011 10 31 2.664
2011 11 01 3.905
2011 11 02 4.008
2011 11 03 4.062
2011 11 04 3.176
2011 11 05 4.791
2011 11 06 4.124
2011 11 07 3.651
2011 11 08 3.999
2011 11 09 4.045
2011 11 10 3.835
2011 11 11 4.694
2011 11 12 2.943
2011 11 13 4.386
2011 11 14 3.672
2011 11 15 3.203
2011 11 16 4.959
2011 11 17 4.528
2011 11 18 3.625
2011 11 19 3.924
2011 11 20 5.127
2011 11 21 4.625
2011 11 22 3.917
2011 11 23 3.825
2011 11 24 3.876
2011 11 25 4.198
2011 11 26 3.406
2011 11 27 4.695
2011 11 28 4.164
2011 11 29 4.295
2011 11 30 4.099
2011 12 01 2.698
2011 12 02 5.066
2011 12 03 4.444
2011 12 04 4.153
2011 12 05 3.349
2011 12 06 2.626
2011 12 07 2.851
2011 12 08 5.455
2011 12 09 3.559
2011 12 10 4.297
2011 12 11 5.063
2011 12 12 3.964
2011 12 13 4.762
2011 12 14 4.025
2011 12 15 2.040
2011 12 16 5.082
2011 12 17 5.103
2011 12 18 3.291
2011 12 19 4.095
2011 12 20 5.271
2011 12 21 4.400
2011 12 22 4.310
2011 12 23 4.543
2011 12 24 5.367
2011 12 25 3.903
2011 12 26 2.991
2011 12 27 3.220
2011 12 28 3.695
2011 12 29 4.402
2011 12 30 4.795
2011 12 31 5.222
2012 01 01 4.579
2012 01 02 7.137
2012 01 03 8.510
2012 01 04 3.045
2012 01 05 3.364
2012 01 06 3.227
2012 01 07 5.396
2012 01 08 3.448
2012 01 09 4.053
2012 01 10 5.137
2012 01 11 4.400
2012 01 12 4.690
2012 01 13 4.685
2012 01 14 2.182
2012 01 15 5.095
2012 01 16 5.695
2012 01 17 5.453
2012 01 18 4.934
2012 01 19 7.146
2012 01 20 3.744
2012 01 21 5.048
2012 01 22 5.059
2012 01 23 5.050
2012 01 24 4.560
2012 01 25 4.037
2012 01 26 6.427
2012 01 27 4.380
2012 01 28 3.809
2012 01 29 3.895
2012 01 30 5.029
2012 01 31 3.911
2012 02 01 4.494
2012 02 02 2.966
2012 02 03 5.338
2012 02 04 4.592
2012 02 05 2.740
2012 02 06 3.675
2012 02 07 4.768
2012 02 08 4.715
2012 02 09 4.310
2012 02 10 5.048
2012 02 11 3.483
2012 02 12 3.842
2012 02 13 4.110
2012 02 14 6.666
2012 02 15 7.064
2012 02 16 3.021
2012 02 17 2.677
2012 02 18 2.818
2012 02 19 3.868
2012 02 20 4.564
2012 02 21 4.805
2012 02 22 3.927
2012 02 23 4.928
2012 02 24 3.724
2012 02 25 4.446
2012 02 26 4.950
2012 02 27 3.802
2012 02 28 2.642
2012 02 29 4.810
2012 03 01 4.758
2012 03 02 4.448
2012 03 03 5.464
2012 03 04 4.667
2012 03 05 4.718
2012 03 06 3.049
2012 03 07 4.202
2012 03 08 5.855
2012 03 09 3.972
2012 03 10 5.402
2012 03 11 3.665
2012 03 12 4.685
2012 03 13 4.167
2012 03 14 4.764
2012 03 15 3.637
2012 03 16 4.310
2012 03 17 4.158
2012 03 18 3.531
2012 03 19 3.425
2012 03 20 3.673
2012 03 21 3.268
2012 03 22 3.593
2012 03 23 4.176
2012 03 24 5.002
2012 03 25 4.631
2012 03 26 4.063
2012 03 27 4.467
2012 03 28 2.377
2012 03 29 2.340
2012 03 30 3.831
2012 03 31 5.405
2012 04 01 3.872
2012 04 02 4.263
2012 04 03 5.293
2012 04 04 5.018
2012 04 05 4.865
2012 04 06 4.184
2012 04 07 3.974
2012 04 08 3.851
2012 04 09 4.860
2012 04 10 3.837
2012 04 11 9.181
2012 04 12 2.548
2012 04 13 4.103
2012 04 14 3.915
2012 04 15 4.209
2012 04 16 2.780
2012 04 17 3.455
2012 04 18 4.084
2012 04 19 4.705
2012 04 20 3.930
2012 04 21 3.952
2012 04 22 3.454
2012 04 23 3.130
2012 04 24 2.947
2012 04 25 5.065
2012 04 26 4.114
2012 04 27 3.839
2012 04 28 3.086
2012 04 29 3.571
2012 04 30 6.746
2012 05 01 3.380
2012 05 02 3.254
2012 05 03 3.142
2012 05 04 3.188
2012 05 05 3.325
2012 05 06 4.205
2012 05 07 4.298
2012 05 08 3.192
2012 05 09 3.375
2012 05 10 3.396
2012 05 11 3.559
2012 05 12 5.982
2012 05 13 3.664
2012 05 14 2.636
2012 05 15 3.526
2012 05 16 2.926
2012 05 17 3.116
2012 05 18 2.226
2012 05 19 3.391
2012 05 20 2.519
2012 05 21 6.028
2012 05 22 2.904
2012 05 23 3.011
2012 05 24 4.044
2012 05 25 3.460
2012 05 26 2.729
2012 05 27 2.986
2012 05 28 3.071
2012 05 29 3.104
2012 05 30 3.234
2012 05 31 2.896
2012 06 01 4.274
2012 06 02 3.474
2012 06 03 2.896
2012 06 04 2.745
2012 06 05 2.617
2012 06 06 3.462
2012 06 07 3.401
2012 06 08 2.150
2012 06 09 1.823
2012 06 10 2.657
2012 06 11 2.994
2012 06 12 2.663
2012 06 13 3.055
2012 06 14 2.903
2012 06 15 2.591
2012 06 16 2.693
2012 06 17 2.735
2012 06 18 2.560
2012 06 19 2.766
2012 06 20 2.581
2012 06 21 2.918
2012 06 22 3.035
2012 06 23 2.109
2012 06 24 2.468
2012 06 25 2.759
2012 06 26 3.380
2012 06 27 3.527
2012 06 28 2.799
2012 06 29 2.835
2012 06 30 2.749
2012 07 01 2.815
2012 07 02 2.735
2012 07 03 2.508
2012 07 04 2.732
2012 07 05 2.854
2012 07 06 2.570
2012 07 07 4.197
2012 07 08 3.182
2012 07 09 2.760
2012 07 10 2.918
2012 07 11 2.432
2012 07 12 2.804
2012 07 13 2.516
2012 07 14 2.748
2012 07 15 2.868
2012 07 16 2.354
2012 07 17 2.002
2012 07 18 2.603
2012 07 19 2.403
2012 07 20 2.473
2012 07 21 2.631
2012 07 22 2.912
2012 07 23 3.107
2012 07 24 2.945
2012 07 25 4.718
2012 07 26 2.955
2012 07 27 2.654
2012 07 28 2.970
2012 07 29 3.047
2012 07 30 2.361
2012 07 31 3.043
2012 08 01 2.857
2012 08 02 2.722
2012 08 03 2.517
2012 08 04 2.830
2012 08 05 2.758
2012 08 06 2.661
2012 08 07 3.007
2012 08 08 2.975
2012 08 09 2.666
2012 08 10 2.951
2012 08 11 3.007
2012 08 12 2.942
2012 08 13 3.766
2012 08 14 3.172
2012 08 15 3.114
2012 08 16 4.286
2012 08 17 3.313
2012 08 18 4.605
2012 08 19 4.892
2012 08 20 3.661
2012 08 21 3.469
2012 08 22 3.842
2012 08 23 3.922
2012 08 24 3.094
2012 08 25 4.359
2012 08 26 3.550
2012 08 27 3.251
2012 08 28 3.047
2012 08 29 3.124
2012 08 30 3.175
2012 08 31 3.434
2012 09 01 3.184
2012 09 02 3.357
2012 09 03 3.247
2012 09 04 3.332
2012 09 05 3.425
2012 09 06 3.403
2012 09 07 3.381
2012 09 08 4.259
2012 09 09 4.134
2012 09 10 3.427
2012 09 11 3.463
2012 09 12 3.604
2012 09 13 4.799
2012 09 14 4.307
2012 09 15 4.320
2012 09 16 3.817
2012 09 17 3.770
2012 09 18 3.728
2012 09 19 3.260
2012 09 20 3.554
2012 09 21 3.391
2012 09 22 4.071
2012 09 23 2.282
2012 09 24 4.008
2012 09 25 3.805
2012 09 26 2.635
2012 09 27 4.143
2012 09 28 4.210
2012 09 29 3.922
2012 09 30 4.564
2012 10 01 4.427
2012 10 02 4.214
2012 10 03 4.814
2012 10 04 4.228
2012 10 05 4.038
2012 10 06 3.919
2012 10 07 3.496
2012 10 08 2.434
2012 10 09 3.031
2012 10 10 4.238
2012 10 11 3.811
2012 10 12 2.232
2012 10 13 4.613
2012 10 14 4.266
2012 10 15 4.071
2012 10 16 3.677
2012 10 17 3.984
2012 10 18 5.644
2012 10 19 4.344
2012 10 20 4.231
2012 10 21 4.193
2012 10 22 4.369
2012 10 23 4.857
2012 10 24 4.240
2012 10 25 5.004
2012 10 26 5.871
2012 10 27 4.897
2012 10 28 3.966
2012 10 29 4.273
2012 10 30 4.617
2012 10 31 4.114
2012 11 01 4.677
2012 11 02 4.614
2012 11 03 4.001
2012 11 04 4.459
2012 11 05 4.936
2012 11 06 3.734
2012 11 07 2.737
2012 11 08 3.776
2012 11 09 4.348
2012 11 10 4.531
2012 11 11 4.577
2012 11 12 5.182
