year month day evapotransp_gleam
2009 12 14 3.764
2009 12 15 3.375
2009 12 16 4.283
2009 12 17 4.180
2009 12 18 4.504
2009 12 19 3.732
2009 12 20 4.664
2009 12 21 4.475
2009 12 22 4.018
2009 12 23 4.463
2009 12 24 4.559
2009 12 25 2.560
2009 12 26 3.851
2009 12 27 2.712
2009 12 28 2.395
2009 12 29 1.427
2009 12 30 3.167
2009 12 31 2.602
2010 01 01 2.050
2010 01 02 4.271
2010 01 03 4.654
2010 01 04 4.365
2010 01 05 4.701
2010 01 06 3.811
2010 01 07 1.628
2010 01 08 3.208
2010 01 09 4.330
2010 01 10 4.228
2010 01 11 3.844
2010 01 12 4.011
2010 01 13 4.202
2010 01 14 3.733
2010 01 15 3.906
2010 01 16 4.502
2010 01 17 4.772
2010 01 18 4.666
2010 01 19 4.905
2010 01 20 4.026
2010 01 21 4.242
2010 01 22 3.898
2010 01 23 2.133
2010 01 24 3.830
2010 01 25 3.225
2010 01 26 3.613
2010 01 27 3.177
2010 01 28 3.522
2010 01 29 4.130
2010 01 30 4.570
2010 01 31 3.595
2010 02 01 5.106
2010 02 02 4.921
2010 02 03 4.769
2010 02 04 4.123
2010 02 05 4.648
2010 02 06 4.672
2010 02 07 3.072
2010 02 08 3.344
2010 02 09 3.421
2010 02 10 3.890
2010 02 11 3.638
2010 02 12 2.880
2010 02 13 4.135
2010 02 14 4.309
2010 02 15 4.626
2010 02 16 4.124
2010 02 17 4.203
2010 02 18 4.016
2010 02 19 4.880
2010 02 20 4.976
2010 02 21 4.659
2010 02 22 4.317
2010 02 23 4.108
2010 02 24 4.498
2010 02 25 4.264
2010 02 26 2.494
2010 02 27 3.170
2010 02 28 2.538
2010 03 01 3.054
2010 03 02 2.274
2010 03 03 2.440
2010 03 04 2.365
2010 03 05 4.160
2010 03 06 3.955
2010 03 07 3.847
2010 03 08 3.362
2010 03 09 3.073
2010 03 10 4.075
2010 03 11 4.082
2010 03 12 4.166
2010 03 13 4.604
2010 03 14 3.439
2010 03 15 3.930
2010 03 16 4.237
2010 03 17 4.122
2010 03 18 3.626
2010 03 19 3.841
2010 03 20 4.059
2010 03 21 4.339
2010 03 22 2.870
2010 03 23 3.147
2010 03 24 3.474
2010 03 25 3.559
2010 03 26 4.188
2010 03 27 3.674
2010 03 28 4.017
2010 03 29 3.162
2010 03 30 2.776
2010 03 31 3.147
2010 04 01 2.544
2010 04 02 1.379
2010 04 03 2.427
2010 04 04 1.307
2010 04 05 3.235
2010 04 06 3.281
2010 04 07 4.294
2010 04 08 3.613
2010 04 09 3.850
2010 04 10 3.697
2010 04 11 3.885
2010 04 12 3.460
2010 04 13 3.505
2010 04 14 1.975
2010 04 15 3.090
2010 04 16 3.163
2010 04 17 3.134
2010 04 18 2.881
2010 04 19 2.970
2010 04 20 2.664
2010 04 21 3.033
2010 04 22 3.308
2010 04 23 3.310
2010 04 24 3.206
2010 04 25 3.029
2010 04 26 2.535
2010 04 27 2.737
2010 04 28 2.620
2010 04 29 2.405
2010 04 30 2.570
2010 05 01 2.471
2010 05 02 2.347
2010 05 03 2.807
2010 05 04 2.616
2010 05 05 2.368
2010 05 06 2.498
2010 05 07 2.462
2010 05 08 2.373
2010 05 09 2.336
2010 05 10 2.265
2010 05 11 1.948
2010 05 12 2.489
2010 05 13 2.244
2010 05 14 2.536
2010 05 15 2.384
2010 05 16 2.249
2010 05 17 2.124
2010 05 18 2.029
2010 05 19 2.137
2010 05 20 1.894
2010 05 21 2.124
2010 05 22 2.026
2010 05 23 1.888
2010 05 24 1.685
2010 05 25 1.958
2010 05 26 1.956
2010 05 27 1.872
2010 05 28 1.678
2010 05 29 1.582
2010 05 30 1.704
2010 05 31 1.685
2010 06 01 1.507
2010 06 02 1.853
2010 06 03 1.735
2010 06 04 1.710
2010 06 05 1.159
2010 06 06 1.050
2010 06 07 1.781
2010 06 08 1.664
2010 06 09 1.496
2010 06 10 1.409
2010 06 11 1.370
2010 06 12 1.365
2010 06 13 1.295
2010 06 14 1.219
2010 06 15 1.125
2010 06 16 1.139
2010 06 17 1.154
2010 06 18 1.094
2010 06 19 1.110
2010 06 20 1.124
2010 06 21 1.109
2010 06 22 1.299
2010 06 23 1.133
2010 06 24 1.166
2010 06 25 1.066
2010 06 26 1.200
2010 06 27 1.070
2010 06 28 1.054
2010 06 29 1.040
2010 06 30 1.090
2010 07 01 0.944
2010 07 02 1.077
2010 07 03 1.013
2010 07 04 0.939
2010 07 05 1.001
2010 07 06 0.859
2010 07 07 0.991
2010 07 08 0.775
2010 07 09 0.761
2010 07 10 0.832
2010 07 11 0.713
2010 07 12 0.966
2010 07 13 0.890
2010 07 14 1.121
2010 07 15 1.006
2010 07 16 1.007
2010 07 17 0.996
2010 07 18 0.965
2010 07 19 0.878
2010 07 20 1.005
2010 07 21 0.889
2010 07 22 0.851
2010 07 23 0.820
2010 07 24 0.789
2010 07 25 0.789
2010 07 26 0.510
2010 07 27 0.792
2010 07 28 0.839
2010 07 29 0.788
2010 07 30 0.755
2010 07 31 0.751
2010 08 01 0.745
2010 08 02 0.705
2010 08 03 0.715
2010 08 04 0.723
2010 08 05 0.709
2010 08 06 0.713
2010 08 07 0.707
2010 08 08 0.687
2010 08 09 0.672
2010 08 10 0.650
2010 08 11 0.657
2010 08 12 0.682
2010 08 13 0.634
2010 08 14 0.644
2010 08 15 0.660
2010 08 16 0.654
2010 08 17 0.633
2010 08 18 0.601
2010 08 19 0.549
2010 08 20 0.608
2010 08 21 0.583
2010 08 22 0.594
2010 08 23 0.586
2010 08 24 0.560
2010 08 25 0.597
2010 08 26 0.574
2010 08 27 0.577
2010 08 28 0.610
2010 08 29 0.540
2010 08 30 0.571
2010 08 31 0.551
2010 09 01 0.732
2010 09 02 0.547
2010 09 03 0.528
2010 09 04 0.501
2010 09 05 0.513
2010 09 06 0.555
2010 09 07 0.629
2010 09 08 0.476
2010 09 09 0.497
2010 09 10 0.489
2010 09 11 0.525
2010 09 12 1.230
2010 09 13 0.960
2010 09 14 0.628
2010 09 15 0.543
2010 09 16 0.507
2010 09 17 0.537
2010 09 18 0.503
2010 09 19 0.523
2010 09 20 0.486
2010 09 21 0.483
2010 09 22 0.475
2010 09 23 0.486
2010 09 24 0.400
2010 09 25 0.422
2010 09 26 0.384
2010 09 27 0.351
2010 09 28 0.598
2010 09 29 1.086
2010 09 30 1.147
2010 10 01 1.226
2010 10 02 2.273
2010 10 03 2.705
2010 10 04 2.738
2010 10 05 2.081
2010 10 06 1.947
2010 10 07 2.960
2010 10 08 1.146
2010 10 09 1.075
2010 10 10 1.451
2010 10 11 1.492
2010 10 12 1.682
2010 10 13 2.189
2010 10 14 2.329
2010 10 15 2.175
2010 10 16 2.621
2010 10 17 2.626
2010 10 18 2.398
2010 10 19 0.938
2010 10 20 3.364
2010 10 21 3.235
2010 10 22 2.894
2010 10 23 2.971
2010 10 24 2.451
2010 10 25 2.067
2010 10 26 2.712
2010 10 27 2.082
2010 10 28 4.111
2010 10 29 3.095
2010 10 30 2.685
2010 10 31 2.400
2010 11 01 2.501
2010 11 02 2.508
2010 11 03 1.874
2010 11 04 2.642
2010 11 05 3.276
2010 11 06 2.683
2010 11 07 1.124
2010 11 08 3.456
2010 11 09 3.063
2010 11 10 3.408
2010 11 11 3.079
2010 11 12 3.426
2010 11 13 3.803
2010 11 14 2.033
2010 11 15 3.296
2010 11 16 3.591
2010 11 17 2.696
2010 11 18 3.845
2010 11 19 4.087
2010 11 20 3.890
2010 11 21 3.959
2010 11 22 2.506
2010 11 23 3.853
2010 11 24 3.171
2010 11 25 3.568
2010 11 26 2.658
2010 11 27 3.742
2010 11 28 4.129
2010 11 29 2.945
2010 11 30 4.037
2010 12 01 1.895
2010 12 02 3.824
2010 12 03 4.103
2010 12 04 4.031
2010 12 05 3.300
2010 12 06 3.143
2010 12 07 3.468
2010 12 08 4.466
2010 12 09 3.594
2010 12 10 2.643
2010 12 11 4.017
2010 12 12 4.598
2010 12 13 4.246
2010 12 14 2.927
2010 12 15 1.286
2010 12 16 1.851
2010 12 17 4.443
2010 12 18 3.371
2010 12 19 4.328
2010 12 20 4.377
2010 12 21 4.410
2010 12 22 4.564
2010 12 23 4.503
2010 12 24 3.794
2010 12 25 3.881
2010 12 26 2.120
2010 12 27 4.300
2010 12 28 1.895
2010 12 29 1.676
2010 12 30 1.991
2010 12 31 2.188
2011 01 01 2.358
2011 01 02 1.091
2011 01 03 1.960
2011 01 04 3.043
2011 01 05 3.320
2011 01 06 3.297
2011 01 07 3.880
2011 01 08 4.145
2011 01 09 3.806
2011 01 10 3.083
2011 01 11 1.885
2011 01 12 1.440
2011 01 13 2.115
2011 01 14 2.802
2011 01 15 1.154
2011 01 16 3.003
2011 01 17 4.430
2011 01 18 4.518
2011 01 19 3.264
2011 01 20 3.979
2011 01 21 4.733
2011 01 22 4.095
2011 01 23 3.906
2011 01 24 4.304
2011 01 25 3.413
2011 01 26 3.904
2011 01 27 4.139
2011 01 28 4.017
2011 01 29 2.942
2011 01 30 4.013
2011 01 31 4.393
2011 02 01 4.362
2011 02 02 4.128
2011 02 03 3.877
2011 02 04 4.367
2011 02 05 3.664
2011 02 06 3.763
2011 02 07 4.551
2011 02 08 3.997
2011 02 09 3.982
2011 02 10 4.370
2011 02 11 3.992
2011 02 12 3.880
2011 02 13 4.102
2011 02 14 2.935
2011 02 15 2.853
2011 02 16 2.722
2011 02 17 3.635
2011 02 18 3.956
2011 02 19 3.859
2011 02 20 3.635
2011 02 21 4.210
2011 02 22 3.714
2011 02 23 3.821
2011 02 24 3.418
2011 02 25 2.994
2011 02 26 2.780
2011 02 27 4.010
2011 02 28 3.809
2011 03 01 3.624
2011 03 02 3.105
2011 03 03 3.290
2011 03 04 2.321
2011 03 05 2.398
2011 03 06 3.073
2011 03 07 2.878
2011 03 08 2.013
2011 03 09 3.865
2011 03 10 2.957
2011 03 11 1.892
2011 03 12 2.841
2011 03 13 2.443
2011 03 14 2.523
2011 03 15 3.401
2011 03 16 3.260
2011 03 17 2.788
2011 03 18 2.273
2011 03 19 2.992
2011 03 20 2.659
2011 03 21 1.766
2011 03 22 2.899
2011 03 23 3.036
2011 03 24 2.792
2011 03 25 3.833
2011 03 26 3.704
2011 03 27 3.627
2011 03 28 3.320
2011 03 29 3.773
2011 03 30 3.903
2011 03 31 3.417
2011 04 01 3.789
2011 04 02 3.065
2011 04 03 4.028
2011 04 04 1.732
2011 04 05 1.728
2011 04 06 2.304
2011 04 07 3.332
2011 04 08 3.831
2011 04 09 3.429
2011 04 10 2.917
2011 04 11 3.888
2011 04 12 3.722
2011 04 13 3.310
2011 04 14 3.517
2011 04 15 3.092
2011 04 16 3.258
2011 04 17 2.537
2011 04 18 3.022
2011 04 19 2.785
2011 04 20 2.930
2011 04 21 3.068
2011 04 22 2.746
2011 04 23 3.042
2011 04 24 2.822
2011 04 25 2.744
2011 04 26 2.898
2011 04 27 2.606
2011 04 28 2.480
2011 04 29 2.543
2011 04 30 3.015
2011 05 01 2.784
2011 05 02 2.749
2011 05 03 2.313
2011 05 04 2.366
2011 05 05 2.602
2011 05 06 2.414
2011 05 07 2.315
2011 05 08 2.692
2011 05 09 2.523
2011 05 10 2.430
2011 05 11 2.359
2011 05 12 2.376
2011 05 13 2.263
2011 05 14 2.180
2011 05 15 2.419
2011 05 16 2.131
2011 05 17 2.153
2011 05 18 1.732
2011 05 19 1.793
2011 05 20 1.926
2011 05 21 2.299
2011 05 22 2.042
2011 05 23 1.208
2011 05 24 1.580
2011 05 25 1.409
2011 05 26 2.154
2011 05 27 1.946
2011 05 28 1.907
2011 05 29 1.429
2011 05 30 1.869
2011 05 31 1.806
2011 06 01 1.467
2011 06 02 1.515
2011 06 03 1.829
2011 06 04 1.496
2011 06 05 1.730
2011 06 06 1.736
2011 06 07 1.523
2011 06 08 1.554
2011 06 09 1.530
2011 06 10 1.574
2011 06 11 1.447
2011 06 12 1.616
2011 06 13 1.400
2011 06 14 1.585
2011 06 15 1.390
2011 06 16 1.478
2011 06 17 1.324
2011 06 18 1.395
2011 06 19 1.366
2011 06 20 1.335
2011 06 21 1.284
2011 06 22 1.334
2011 06 23 1.274
2011 06 24 1.229
2011 06 25 1.204
2011 06 26 1.305
2011 06 27 1.146
2011 06 28 1.209
2011 06 29 1.280
2011 06 30 1.214
2011 07 01 1.303
2011 07 02 1.351
2011 07 03 1.075
2011 07 04 1.116
2011 07 05 1.112
2011 07 06 1.148
2011 07 07 1.132
2011 07 08 1.071
2011 07 09 1.099
2011 07 10 1.098
2011 07 11 1.014
2011 07 12 0.917
2011 07 13 0.943
2011 07 14 0.948
2011 07 15 0.832
2011 07 16 0.866
2011 07 17 0.951
2011 07 18 1.018
2011 07 19 1.007
2011 07 20 1.018
2011 07 21 0.884
2011 07 22 0.887
2011 07 23 0.882
2011 07 24 0.865
2011 07 25 0.797
2011 07 26 0.938
2011 07 27 0.822
2011 07 28 0.911
2011 07 29 0.878
2011 07 30 0.889
2011 07 31 0.865
2011 08 01 0.975
2011 08 02 0.893
2011 08 03 0.892
2011 08 04 0.868
2011 08 05 0.880
2011 08 06 0.912
2011 08 07 0.775
2011 08 08 0.843
2011 08 09 0.794
2011 08 10 0.829
2011 08 11 0.833
2011 08 12 0.771
2011 08 13 0.755
2011 08 14 0.675
2011 08 15 0.700
2011 08 16 0.680
2011 08 17 0.694
2011 08 18 0.754
2011 08 19 0.658
2011 08 20 0.703
2011 08 21 0.714
2011 08 22 0.729
2011 08 23 0.682
2011 08 24 0.768
2011 08 25 0.879
2011 08 26 0.734
2011 08 27 0.666
2011 08 28 0.763
2011 08 29 0.737
2011 08 30 0.770
2011 08 31 0.606
2011 09 01 0.713
2011 09 02 0.770
2011 09 03 0.699
2011 09 04 0.727
2011 09 05 0.596
2011 09 06 0.580
2011 09 07 0.634
2011 09 08 0.623
2011 09 09 0.705
2011 09 10 0.634
2011 09 11 0.745
2011 09 12 0.605
2011 09 13 0.748
2011 09 14 0.541
2011 09 15 0.769
2011 09 16 0.745
2011 09 17 0.604
2011 09 18 0.709
2011 09 19 0.636
2011 09 20 0.683
2011 09 21 0.720
2011 09 22 0.754
2011 09 23 0.694
2011 09 24 0.425
2011 09 25 0.575
2011 09 26 1.602
2011 09 27 2.065
2011 09 28 1.446
2011 09 29 1.115
2011 09 30 1.135
2011 10 01 0.887
2011 10 02 0.986
2011 10 03 1.059
2011 10 04 2.066
2011 10 05 1.126
2011 10 06 2.958
2011 10 07 3.749
2011 10 08 3.337
2011 10 09 3.365
2011 10 10 3.563
2011 10 11 2.034
2011 10 12 3.059
2011 10 13 2.646
2011 10 14 2.541
2011 10 15 3.210
2011 10 16 2.453
2011 10 17 3.315
2011 10 18 1.757
2011 10 19 1.466
2011 10 20 1.841
2011 10 21 1.125
2011 10 22 0.718
2011 10 23 3.520
2011 10 24 2.858
2011 10 25 3.934
2011 10 26 3.033
2011 10 27 2.797
2011 10 28 3.952
2011 10 29 4.189
2011 10 30 3.931
2011 10 31 2.869
2011 11 01 3.472
2011 11 02 1.999
2011 11 03 3.427
2011 11 04 4.267
2011 11 05 2.709
2011 11 06 2.004
2011 11 07 2.424
2011 11 08 2.127
2011 11 09 2.691
2011 11 10 3.718
2011 11 11 3.773
2011 11 12 4.038
2011 11 13 3.879
2011 11 14 2.573
2011 11 15 2.361
2011 11 16 3.549
2011 11 17 3.658
2011 11 18 4.165
2011 11 19 4.050
2011 11 20 3.791
2011 11 21 3.004
2011 11 22 2.801
2011 11 23 1.779
2011 11 24 3.992
2011 11 25 3.640
2011 11 26 1.723
2011 11 27 0.694
2011 11 28 1.688
2011 11 29 3.769
2011 11 30 3.378
2011 12 01 1.720
2011 12 02 3.040
2011 12 03 3.245
2011 12 04 2.256
2011 12 05 1.338
2011 12 06 2.667
2011 12 07 4.181
2011 12 08 3.622
2011 12 09 3.735
2011 12 10 2.603
2011 12 11 1.257
2011 12 12 4.223
2011 12 13 3.736
2011 12 14 2.391
2011 12 15 1.720
2011 12 16 1.945
2011 12 17 1.859
2011 12 18 3.031
2011 12 19 2.403
2011 12 20 2.228
2011 12 21 2.310
2011 12 22 1.459
2011 12 23 3.669
2011 12 24 3.261
2011 12 25 4.679
2011 12 26 4.191
2011 12 27 4.069
2011 12 28 3.194
2011 12 29 3.177
2011 12 30 1.677
2011 12 31 2.876
2012 01 01 2.422
2012 01 02 1.423
2012 01 03 2.967
2012 01 04 4.035
2012 01 05 3.505
2012 01 06 3.629
2012 01 07 2.661
2012 01 08 2.831
2012 01 09 0.934
2012 01 10 1.981
2012 01 11 2.049
2012 01 12 3.325
2012 01 13 2.706
2012 01 14 2.581
2012 01 15 3.103
2012 01 16 2.867
2012 01 17 3.795
2012 01 18 3.541
2012 01 19 3.765
2012 01 20 3.205
2012 01 21 4.196
2012 01 22 4.002
2012 01 23 4.519
2012 01 24 4.002
2012 01 25 4.347
2012 01 26 4.164
2012 01 27 4.052
2012 01 28 3.856
2012 01 29 4.329
2012 01 30 4.494
2012 01 31 4.058
2012 02 01 3.329
2012 02 02 2.860
2012 02 03 4.158
2012 02 04 3.825
2012 02 05 3.542
2012 02 06 3.848
2012 02 07 3.703
2012 02 08 4.401
2012 02 09 4.248
2012 02 10 3.712
2012 02 11 3.058
2012 02 12 2.597
2012 02 13 1.780
2012 02 14 3.652
2012 02 15 4.600
2012 02 16 4.199
2012 02 17 4.199
2012 02 18 3.103
2012 02 19 3.889
2012 02 20 3.762
2012 02 21 3.606
2012 02 22 3.048
2012 02 23 4.405
2012 02 24 3.411
2012 02 25 3.951
2012 02 26 4.138
2012 02 27 3.561
2012 02 28 4.004
2012 02 29 4.196
2012 03 01 4.462
2012 03 02 4.574
2012 03 03 4.542
2012 03 04 4.425
2012 03 05 3.896
2012 03 06 3.215
2012 03 07 4.271
2012 03 08 3.786
2012 03 09 4.042
2012 03 10 3.882
2012 03 11 3.959
2012 03 12 3.868
2012 03 13 3.636
2012 03 14 3.021
2012 03 15 3.152
2012 03 16 1.633
2012 03 17 3.037
2012 03 18 2.030
2012 03 19 2.442
2012 03 20 2.480
2012 03 21 3.354
2012 03 22 3.811
2012 03 23 3.184
2012 03 24 3.827
2012 03 25 3.898
2012 03 26 4.197
2012 03 27 4.272
2012 03 28 3.962
2012 03 29 3.900
2012 03 30 4.010
2012 03 31 3.783
2012 04 01 3.793
2012 04 02 3.835
2012 04 03 3.416
2012 04 04 4.259
2012 04 05 4.033
2012 04 06 3.638
2012 04 07 3.771
2012 04 08 2.295
2012 04 09 3.025
2012 04 10 3.786
2012 04 11 3.659
2012 04 12 3.261
2012 04 13 3.156
2012 04 14 2.938
2012 04 15 3.031
2012 04 16 3.002
2012 04 17 3.495
2012 04 18 2.819
2012 04 19 3.679
2012 04 20 3.337
2012 04 21 3.178
2012 04 22 2.823
2012 04 23 3.200
2012 04 24 3.034
2012 04 25 2.768
2012 04 26 2.745
2012 04 27 2.993
2012 04 28 2.973
2012 04 29 3.097
2012 04 30 3.021
2012 05 01 3.046
2012 05 02 2.900
2012 05 03 2.596
2012 05 04 2.093
2012 05 05 2.084
2012 05 06 2.392
2012 05 07 2.233
2012 05 08 2.351
2012 05 09 2.322
2012 05 10 1.873
2012 05 11 2.054
2012 05 12 2.115
2012 05 13 2.043
2012 05 14 0.976
2012 05 15 2.464
2012 05 16 2.078
2012 05 17 1.609
2012 05 18 1.661
2012 05 19 2.104
2012 05 20 1.673
2012 05 21 1.397
2012 05 22 1.409
2012 05 23 1.944
2012 05 24 1.790
2012 05 25 2.266
2012 05 26 2.444
2012 05 27 2.116
2012 05 28 1.873
2012 05 29 2.469
2012 05 30 2.309
2012 05 31 2.582
2012 06 01 2.340
2012 06 02 2.125
2012 06 03 2.126
2012 06 04 2.252
2012 06 05 2.241
2012 06 06 2.183
2012 06 07 2.266
2012 06 08 2.025
2012 06 09 2.303
2012 06 10 2.174
2012 06 11 2.031
2012 06 12 1.927
2012 06 13 1.848
2012 06 14 1.464
2012 06 15 1.479
2012 06 16 1.685
2012 06 17 1.581
2012 06 18 1.475
2012 06 19 1.584
2012 06 20 1.805
2012 06 21 1.586
2012 06 22 1.655
2012 06 23 1.717
2012 06 24 1.839
2012 06 25 1.730
2012 06 26 1.685
2012 06 27 1.496
2012 06 28 1.593
2012 06 29 1.594
2012 06 30 1.741
2012 07 01 1.570
2012 07 02 1.559
2012 07 03 1.481
2012 07 04 1.526
2012 07 05 1.528
2012 07 06 1.512
2012 07 07 1.538
2012 07 08 1.505
2012 07 09 1.398
2012 07 10 1.578
2012 07 11 1.423
2012 07 12 1.564
2012 07 13 1.508
2012 07 14 1.537
2012 07 15 1.536
2012 07 16 1.165
2012 07 17 1.192
2012 07 18 1.236
2012 07 19 1.402
2012 07 20 1.291
2012 07 21 1.334
2012 07 22 1.146
2012 07 23 1.533
2012 07 24 1.333
2012 07 25 1.247
2012 07 26 1.299
2012 07 27 1.270
2012 07 28 1.265
2012 07 29 1.373
2012 07 30 1.244
2012 07 31 1.242
2012 08 01 1.241
2012 08 02 1.270
2012 08 03 1.322
2012 08 04 1.274
2012 08 05 1.284
2012 08 06 1.257
2012 08 07 1.002
2012 08 08 1.246
2012 08 09 1.127
2012 08 10 1.149
2012 08 11 1.219
2012 08 12 1.124
2012 08 13 0.935
2012 08 14 1.177
2012 08 15 1.087
2012 08 16 1.080
2012 08 17 0.906
2012 08 18 0.948
2012 08 19 0.961
2012 08 20 0.541
2012 08 21 0.984
2012 08 22 0.756
2012 08 23 1.000
2012 08 24 0.980
2012 08 25 0.663
2012 08 26 0.975
2012 08 27 1.055
2012 08 28 0.774
2012 08 29 0.893
2012 08 30 1.066
2012 08 31 1.044
2012 09 01 1.035
2012 09 02 0.994
2012 09 03 0.973
2012 09 04 0.972
2012 09 05 0.968
2012 09 06 0.938
2012 09 07 0.914
2012 09 08 1.202
2012 09 09 0.936
2012 09 10 0.851
2012 09 11 0.703
2012 09 12 0.760
2012 09 13 0.846
2012 09 14 0.802
2012 09 15 0.898
2012 09 16 0.808
2012 09 17 0.872
2012 09 18 0.659
2012 09 19 0.852
2012 09 20 0.627
2012 09 21 2.354
2012 09 22 2.387
2012 09 23 2.708
2012 09 24 2.851
2012 09 25 2.670
2012 09 26 1.756
2012 09 27 2.365
2012 09 28 2.471
2012 09 29 1.937
2012 09 30 1.888
2012 10 01 1.881
2012 10 02 1.566
2012 10 03 1.599
2012 10 04 1.515
2012 10 05 1.574
2012 10 06 1.624
2012 10 07 1.759
2012 10 08 1.336
2012 10 09 1.475
2012 10 10 2.545
2012 10 11 2.810
2012 10 12 2.199
2012 10 13 3.461
2012 10 14 2.852
2012 10 15 3.372
2012 10 16 2.771
2012 10 17 2.004
2012 10 18 3.378
2012 10 19 3.261
2012 10 20 2.978
2012 10 21 2.721
2012 10 22 2.589
2012 10 23 3.084
2012 10 24 3.748
2012 10 25 3.237
2012 10 26 3.702
2012 10 27 2.997
2012 10 28 3.198
2012 10 29 3.002
2012 10 30 2.579
2012 10 31 3.596
2012 11 01 3.848
2012 11 02 3.614
2012 11 03 2.996
2012 11 04 1.685
2012 11 05 3.239
2012 11 06 2.702
2012 11 07 2.889
2012 11 08 2.124
2012 11 09 1.735
2012 11 10 2.298
2012 11 11 2.522
2012 11 12 2.380
2012 11 13 3.819
2012 11 14 2.339
2012 11 15 2.766
2012 11 16 2.485
2012 11 17 3.458
2012 11 18 3.044
2012 11 19 3.075
2012 11 20 2.729
2012 11 21 2.400
2012 11 22 3.673
2012 11 23 3.179
2012 11 24 3.187
2012 11 25 2.840
2012 11 26 1.791
2012 11 27 2.791
2012 11 28 2.410
2012 11 29 4.096
2012 11 30 2.923
2012 12 01 3.449
2012 12 02 2.185
2012 12 03 4.213
2012 12 04 2.457
2012 12 05 4.064
2012 12 06 3.825
2012 12 07 4.188
2012 12 08 4.393
2012 12 09 4.009
2012 12 10 3.691
2012 12 11 3.106
2012 12 12 3.695
2012 12 13 3.397
2012 12 14 3.031
2012 12 15 4.133
2012 12 16 4.416
2012 12 17 3.927
2012 12 18 4.378
2012 12 19 4.661
2012 12 20 4.685
2012 12 21 4.242
2012 12 22 4.284
2012 12 23 3.738
2012 12 24 3.873
2012 12 25 4.063
2012 12 26 4.331
2012 12 27 4.263
2012 12 28 3.777
2012 12 29 4.436
2012 12 30 4.771
2012 12 31 4.165
2013 01 01 4.884
2013 01 02 4.268
2013 01 03 3.666
2013 01 04 3.347
2013 01 05 3.889
2013 01 06 3.616
2013 01 07 3.671
2013 01 08 2.907
2013 01 09 3.145
2013 01 10 1.466
2013 01 11 0.830
2013 01 12 0.900
2013 01 13 0.765
2013 01 14 1.914
2013 01 15 1.897
2013 01 16 2.516
2013 01 17 2.659
2013 01 18 4.107
2013 01 19 3.562
2013 01 20 2.937
2013 01 21 2.271
2013 01 22 2.191
2013 01 23 2.343
2013 01 24 1.454
2013 01 25 2.499
2013 01 26 1.417
2013 01 27 2.746
2013 01 28 2.886
2013 01 29 1.951
2013 01 30 3.011
2013 01 31 2.706
2013 02 01 3.781
2013 02 02 3.576
2013 02 03 4.407
2013 02 04 3.670
2013 02 05 2.607
2013 02 06 3.263
2013 02 07 2.720
2013 02 08 2.989
2013 02 09 3.430
2013 02 10 4.321
2013 02 11 3.892
2013 02 12 4.215
2013 02 13 4.128
2013 02 14 3.849
2013 02 15 3.949
2013 02 16 3.599
2013 02 17 2.931
2013 02 18 3.564
2013 02 19 3.721
2013 02 20 3.965
2013 02 21 3.878
2013 02 22 3.317
2013 02 23 3.453
2013 02 24 3.006
2013 02 25 2.304
2013 02 26 4.062
2013 02 27 4.505
2013 02 28 3.243
2013 03 01 2.037
2013 03 02 3.013
2013 03 03 4.163
2013 03 04 4.382
2013 03 05 3.624
2013 03 06 3.960
2013 03 07 4.174
2013 03 08 4.176
2013 03 09 3.747
2013 03 10 3.724
2013 03 11 3.301
2013 03 12 3.594
2013 03 13 3.772
2013 03 14 2.200
2013 03 15 2.300
2013 03 16 4.316
2013 03 17 3.756
2013 03 18 3.491
2013 03 19 3.147
2013 03 20 1.629
2013 03 21 2.604
2013 03 22 2.799
2013 03 23 2.373
2013 03 24 2.700
2013 03 25 1.638
2013 03 26 2.202
2013 03 27 3.532
2013 03 28 2.524
2013 03 29 2.901
2013 03 30 1.721
2013 03 31 2.908
2013 04 01 3.554
2013 04 02 3.430
2013 04 03 3.625
2013 04 04 3.147
2013 04 05 2.390
2013 04 06 2.491
2013 04 07 0.969
2013 04 08 3.397
2013 04 09 2.734
2013 04 10 2.033
2013 04 11 1.411
2013 04 12 2.864
2013 04 13 3.196
2013 04 14 2.911
2013 04 15 3.150
2013 04 16 3.187
2013 04 17 3.123
2013 04 18 2.915
2013 04 19 2.533
2013 04 20 2.991
2013 04 21 2.828
2013 04 22 2.717
2013 04 23 2.085
2013 04 24 2.542
2013 04 25 2.403
2013 04 26 2.749
2013 04 27 2.417
2013 04 28 2.782
2013 04 29 2.721
2013 04 30 2.775
2013 05 01 2.680
2013 05 02 2.674
2013 05 03 2.528
2013 05 04 2.524
2013 05 05 2.539
2013 05 06 2.438
2013 05 07 2.411
2013 05 08 2.402
2013 05 09 2.108
2013 05 10 2.252
2013 05 11 2.248
2013 05 12 2.148
2013 05 13 1.743
2013 05 14 1.886
2013 05 15 2.114
2013 05 16 1.816
2013 05 17 2.109
2013 05 18 2.037
2013 05 19 1.901
2013 05 20 1.915
2013 05 21 1.721
2013 05 22 1.657
2013 05 23 1.809
2013 05 24 1.782
2013 05 25 1.736
2013 05 26 1.629
2013 05 27 1.878
2013 05 28 1.934
2013 05 29 2.020
2013 05 30 1.567
2013 05 31 1.738
2013 06 01 1.602
2013 06 02 2.431
2013 06 03 1.371
2013 06 04 1.422
2013 06 05 1.284
2013 06 06 2.023
