year month day simulated_streamflow_m3s
1983 03 10 15.4914
1983 03 11 21.8939
1983 03 12 67.1528
1983 03 13 40.4582
1983 03 14 26.7989
1983 03 15 20.4300
1983 03 16 17.6209
1983 03 17 15.9748
1983 03 18 15.3755
1983 03 19 42.2164
1983 03 20 27.5208
1983 03 21 20.5348
1983 03 22 17.1944
1983 03 23 16.9204
1983 03 24 15.8382
1983 03 25 41.2028
1983 03 26 35.3247
1983 03 27 33.1713
1983 03 28 37.4116
1983 03 29 34.3268
1983 03 30 25.1171
1983 03 31 19.3184
1983 04 01 24.3704
1983 04 02 22.2842
1983 04 03 17.9107
1983 04 04 15.6428
1983 04 05 78.4094
1983 04 06 93.7500
1983 04 07 56.6788
1983 04 08 34.1058
1983 04 09 23.4264
1983 04 10 18.3688
1983 04 11 15.9650
1983 04 12 14.8112
1983 04 13 15.7728
1983 04 14 14.7298
1983 04 15 73.4945
1983 04 16 71.8416
1983 04 17 41.5362
1983 04 18 57.2804
1983 04 19 39.0124
1983 04 20 31.2750
1983 04 21 22.3127
1983 04 22 17.9856
1983 04 23 15.9280
1983 04 24 34.8447
1983 04 25 27.7583
1983 04 26 20.5480
1983 04 27 17.1217
1983 04 28 15.4683
1983 04 29 14.7372
1983 04 30 18.4218
1983 05 01 24.3129
1983 05 02 85.5191
1983 05 03 62.2828
1983 05 04 37.0923
1983 05 05 24.9616
1983 05 06 20.2947
1983 05 07 17.2515
1983 05 08 18.5773
1983 05 09 25.6986
1983 05 10 107.5789
1983 05 11 74.2635
1983 05 12 94.4269
1983 05 13 52.5697
1983 05 14 35.3197
1983 05 15 24.7696
1983 05 16 20.1480
1983 05 17 38.4633
1983 05 18 36.8153
1983 05 19 50.8254
1983 05 20 100.5680
1983 05 21 85.3443
1983 05 22 50.1644
1983 05 23 32.9386
1983 05 24 35.9106
1983 05 25 32.2638
1983 05 26 24.2361
1983 05 27 20.8866
1983 05 28 53.4780
1983 05 29 39.0508
1983 05 30 32.4304
1983 05 31 31.5541
1983 06 01 23.9957
1983 06 02 20.3838
1983 06 03 18.6357
1983 06 04 17.7544
1983 06 05 17.2790
1983 06 06 16.9933
1983 06 07 16.7949
1983 06 08 16.6987
1983 06 09 17.2188
1983 06 10 16.8317
1983 06 11 17.0873
1983 06 12 132.8775
1983 06 13 313.0182
1983 06 14 248.8432
1983 06 15 129.9884
1983 06 16 74.2171
1983 06 17 48.0983
1983 06 18 35.8595
1983 06 19 30.0750
1983 06 20 27.2617
1983 06 21 25.7958
1983 06 22 24.9289
1983 06 23 33.5115
1983 06 24 78.4434
1983 06 25 68.8265
1983 06 26 45.5158
1983 06 27 36.8421
1983 06 28 30.8280
1983 06 29 26.7454
1983 06 30 24.6501
1983 07 01 25.5341
1983 07 02 23.7751
1983 07 03 32.3079
1983 07 04 26.5897
1983 07 05 43.6408
1983 07 06 218.7045
1983 07 07 320.2722
1983 07 08 270.6895
1983 07 09 315.8041
1983 07 10 273.4269
1983 07 11 395.6053
1983 07 12 459.2222
1983 07 13 254.7803
1983 07 14 174.8783
1983 07 15 119.3284
1983 07 16 160.6331
1983 07 17 342.9361
1983 07 18 217.1575
1983 07 19 141.5249
1983 07 20 103.9975
1983 07 21 84.6905
1983 07 22 73.8858
1983 07 23 67.0679
1983 07 24 121.4269
1983 07 25 260.7312
1983 07 26 220.5377
1983 07 27 216.6345
1983 07 28 293.9047
1983 07 29 174.5179
1983 07 30 132.3630
1983 07 31 355.9717
1983 08 01 447.2307
1983 08 02 361.2856
1983 08 03 221.4867
1983 08 04 148.7625
1983 08 05 111.9008
1983 08 06 92.5746
1983 08 07 81.4436
1983 08 08 74.9795
1983 08 09 84.5524
1983 08 10 72.4664
1983 08 11 64.6772
1983 08 12 59.2360
1983 08 13 55.1175
1983 08 14 51.7660
1983 08 15 101.7947
1983 08 16 184.2603
1983 08 17 302.8249
1983 08 18 294.4508
1983 08 19 167.7406
1983 08 20 107.5578
1983 08 21 78.5986
1983 08 22 65.1672
1983 08 23 57.2051
1983 08 24 52.4336
1983 08 25 52.7473
1983 08 26 48.5441
1983 08 27 45.9661
1983 08 28 43.6076
1983 08 29 41.6953
1983 08 30 40.0108
1983 08 31 38.8723
1983 09 01 86.4128
1983 09 02 59.4548
1983 09 03 46.1823
1983 09 04 39.4127
1983 09 05 40.3020
1983 09 06 35.7553
1983 09 07 34.0088
1983 09 08 34.0558
1983 09 09 31.6772
1983 09 10 30.2225
1983 09 11 29.2260
1983 09 12 35.1097
1983 09 13 41.7932
1983 09 14 34.3850
1983 09 15 36.8732
1983 09 16 56.7834
1983 09 17 40.4791
1983 09 18 33.0215
1983 09 19 30.5574
1983 09 20 27.5261
1983 09 21 25.9292
1983 09 22 25.3455
1983 09 23 123.1952
1983 09 24 104.6287
1983 09 25 62.2271
1983 09 26 42.3932
1983 09 27 36.3715
1983 09 28 29.8111
1983 09 29 26.7185
1983 09 30 35.7326
1983 10 01 84.1794
1983 10 02 53.1101
1983 10 03 37.3302
1983 10 04 29.7614
1983 10 05 26.0926
1983 10 06 24.2635
1983 10 07 23.3003
1983 10 08 22.7429
1983 10 09 22.3745
1983 10 10 22.7029
1983 10 11 29.1677
1983 10 12 25.4880
1983 10 13 24.1409
1983 10 14 22.8696
1983 10 15 21.7952
1983 10 16 21.4357
1983 10 17 31.2780
1983 10 18 58.7779
1983 10 19 42.1506
1983 10 20 30.4351
1983 10 21 24.7986
1983 10 22 24.2074
1983 10 23 21.7901
1983 10 24 20.3982
1983 10 25 19.6332
1983 10 26 19.1831
1983 10 27 19.0007
1983 10 28 18.7347
1983 10 29 18.4791
1983 10 30 18.1565
1983 10 31 18.0527
1983 11 01 20.6868
1983 11 02 19.9386
1983 11 03 28.3999
1983 11 04 50.8309
1983 11 05 49.2394
1983 11 06 38.1079
1983 11 07 26.6195
1983 11 08 34.0319
1983 11 09 27.1105
1983 11 10 21.1552
1983 11 11 18.6956
1983 11 12 92.1319
1983 11 13 60.1305
1983 11 14 36.7918
1983 11 15 37.4625
1983 11 16 45.1982
1983 11 17 39.2556
1983 11 18 26.5318
1983 11 19 22.7233
1983 11 20 44.8265
1983 11 21 30.9153
1983 11 22 52.1280
1983 11 23 32.4577
1983 11 24 23.1055
1983 11 25 18.6331
1983 11 26 16.5033
1983 11 27 61.0040
1983 11 28 37.7281
1983 11 29 25.8942
1983 11 30 19.7814
1983 12 01 17.1522
1983 12 02 33.1996
1983 12 03 25.0250
1983 12 04 20.3218
1983 12 05 53.3933
1983 12 06 66.1935
1983 12 07 52.8705
1983 12 08 32.3111
1983 12 09 22.7727
1983 12 10 19.9173
1983 12 11 39.2981
1983 12 12 32.1025
1983 12 13 60.7630
1983 12 14 55.0664
1983 12 15 49.7566
1983 12 16 37.7541
1983 12 17 104.6749
1983 12 18 73.8918
1983 12 19 62.1176
1983 12 20 96.3341
1983 12 21 60.3486
1983 12 22 50.3687
1983 12 23 61.3264
1983 12 24 36.9302
1983 12 25 25.4035
1983 12 26 19.9495
1983 12 27 17.4025
1983 12 28 17.3612
1983 12 29 38.5078
1983 12 30 32.0244
1983 12 31 33.6196
1984 01 01 29.8289
1984 01 02 21.9345
1984 01 03 18.6667
1984 01 04 27.1776
1984 01 05 38.8344
1984 01 06 27.8455
1984 01 07 39.6614
1984 01 08 30.3666
1984 01 09 21.9964
1984 01 10 17.9897
1984 01 11 18.9312
1984 01 12 48.5465
1984 01 13 49.4385
1984 01 14 41.5335
1984 01 15 139.2840
1984 01 16 87.5256
1984 01 17 73.6834
1984 01 18 46.8378
1984 01 19 37.4768
1984 01 20 104.4292
1984 01 21 90.7351
1984 01 22 51.9997
1984 01 23 33.6578
1984 01 24 26.3354
1984 01 25 25.4693
1984 01 26 25.7926
1984 01 27 26.8287
1984 01 28 46.7528
1984 01 29 62.9447
1984 01 30 88.4323
1984 01 31 150.5184
1984 02 01 87.0588
1984 02 02 96.0670
1984 02 03 87.5253
1984 02 04 53.8448
1984 02 05 43.0427
1984 02 06 80.1970
1984 02 07 48.6132
1984 02 08 33.5227
1984 02 09 27.4945
1984 02 10 68.6554
1984 02 11 43.0928
1984 02 12 30.9025
1984 02 13 25.1216
1984 02 14 22.2125
1984 02 15 20.7239
1984 02 16 19.9432
1984 02 17 29.5885
1984 02 18 34.0886
1984 02 19 27.5883
1984 02 20 22.8699
1984 02 21 20.4175
1984 02 22 19.2273
1984 02 23 36.6466
1984 02 24 26.7682
1984 02 25 21.9227
1984 02 26 19.9926
1984 02 27 57.5252
1984 02 28 36.4123
1984 02 29 26.2280
1984 03 01 28.5246
1984 03 02 62.7823
1984 03 03 55.3166
1984 03 04 38.9641
1984 03 05 32.2697
1984 03 06 32.6533
1984 03 07 32.9160
1984 03 08 24.5571
1984 03 09 20.3443
1984 03 10 21.0673
1984 03 11 18.5223
1984 03 12 17.2593
1984 03 13 17.0747
1984 03 14 22.2206
1984 03 15 18.8277
1984 03 16 17.1528
1984 03 17 16.2891
1984 03 18 19.8853
1984 03 19 27.2836
1984 03 20 43.9943
1984 03 21 84.2028
1984 03 22 49.1967
1984 03 23 31.2012
1984 03 24 22.6427
1984 03 25 18.7908
1984 03 26 18.4403
1984 03 27 16.5360
1984 03 28 15.5114
1984 03 29 24.8047
1984 03 30 37.6568
1984 03 31 27.2711
1984 04 01 20.4742
1984 04 02 37.7157
1984 04 03 25.4959
1984 04 04 20.5093
1984 04 05 17.0141
1984 04 06 15.3032
1984 04 07 14.4340
1984 04 08 13.9598
1984 04 09 13.6694
1984 04 10 13.4630
1984 04 11 14.5417
1984 04 12 14.7356
1984 04 13 14.4116
1984 04 14 13.8423
1984 04 15 13.5382
1984 04 16 12.9596
1984 04 17 12.6417
1984 04 18 31.9372
1984 04 19 60.4419
1984 04 20 50.1957
1984 04 21 30.9846
1984 04 22 20.9165
1984 04 23 18.5489
1984 04 24 38.5711
1984 04 25 24.3904
1984 04 26 17.6374
1984 04 27 14.4076
1984 04 28 12.8226
1984 04 29 12.1076
1984 04 30 21.7513
1984 05 01 32.8615
1984 05 02 21.3974
1984 05 03 15.9368
1984 05 04 13.2961
1984 05 05 11.9977
1984 05 06 11.3323
1984 05 07 10.9640
1984 05 08 10.8777
1984 05 09 13.8264
1984 05 10 13.5334
1984 05 11 22.2333
1984 05 12 25.6431
1984 05 13 22.9081
1984 05 14 44.8029
1984 05 15 26.4598
1984 05 16 17.7432
1984 05 17 13.6342
1984 05 18 12.3635
1984 05 19 11.0947
1984 05 20 43.4981
1984 05 21 34.3063
1984 05 22 21.3010
1984 05 23 15.1205
1984 05 24 12.1675
1984 05 25 10.7394
1984 05 26 10.0303
1984 05 27 9.6587
1984 05 28 9.7099
1984 05 29 9.4281
1984 05 30 9.2505
1984 05 31 9.1201
1984 06 01 9.0095
1984 06 02 8.9063
1984 06 03 8.8046
1984 06 04 8.7642
1984 06 05 9.5972
1984 06 06 59.9270
1984 06 07 38.5139
1984 06 08 22.6692
1984 06 09 15.2778
1984 06 10 11.8294
1984 06 11 9.9627
1984 06 12 9.3911
1984 06 13 23.5094
1984 06 14 15.8975
1984 06 15 35.4674
1984 06 16 53.9687
1984 06 17 91.7343
1984 06 18 48.1895
1984 06 19 37.9914
1984 06 20 22.5833
1984 06 21 15.2379
1984 06 22 11.8142
1984 06 23 14.0515
1984 06 24 18.0222
1984 06 25 13.1933
1984 06 26 11.0476
1984 06 27 10.1130
1984 06 28 9.4468
1984 06 29 9.1295
1984 06 30 8.9735
1984 07 01 8.8901
1984 07 02 8.8371
1984 07 03 9.1588
1984 07 04 29.6937
1984 07 05 20.4993
1984 07 06 34.7289
1984 07 07 73.6738
1984 07 08 40.0982
1984 07 09 38.4970
1984 07 10 22.9924
1984 07 11 15.6744
1984 07 12 12.5305
1984 07 13 38.6215
1984 07 14 23.3982
1984 07 15 33.1885
1984 07 16 23.2435
1984 07 17 15.9643
1984 07 18 12.5647
1984 07 19 11.3051
1984 07 20 39.7862
1984 07 21 133.5799
1984 07 22 70.0734
1984 07 23 38.6018
1984 07 24 23.7746
1984 07 25 16.8100
1984 07 26 13.5530
1984 07 27 12.0399
1984 07 28 11.3872
1984 07 29 11.0467
1984 07 30 10.8906
1984 07 31 10.8161
1984 08 01 11.1430
1984 08 02 49.8882
1984 08 03 49.8263
1984 08 04 33.2587
1984 08 05 74.0504
1984 08 06 187.3881
1984 08 07 250.2449
1984 08 08 149.4027
1984 08 09 128.2651
1984 08 10 82.2116
1984 08 11 49.2491
1984 08 12 34.0036
1984 08 13 27.6039
1984 08 14 23.6283
1984 08 15 21.6444
1984 08 16 20.5725
1984 08 17 19.9048
1984 08 18 20.1923
1984 08 19 23.1762
1984 08 20 21.4695
1984 08 21 20.5882
1984 08 22 29.4798
1984 08 23 23.7972
1984 08 24 20.8201
1984 08 25 61.1394
1984 08 26 38.3821
1984 08 27 26.9993
1984 08 28 21.5155
1984 08 29 18.8236
1984 08 30 17.5304
1984 08 31 17.1224
1984 09 01 16.4886
1984 09 02 16.0788
1984 09 03 15.7994
1984 09 04 15.5842
1984 09 05 16.8215
1984 09 06 16.0847
1984 09 07 15.4979
1984 09 08 18.2315
1984 09 09 16.3602
1984 09 10 15.5770
1984 09 11 14.9594
1984 09 12 14.5952
1984 09 13 14.5966
1984 09 14 14.3267
1984 09 15 36.0413
1984 09 16 24.3714
1984 09 17 27.8308
1984 09 18 20.4719
1984 09 19 29.6454
1984 09 20 78.7163
1984 09 21 44.7051
1984 09 22 28.3511
1984 09 23 20.8400
1984 09 24 17.8410
1984 09 25 86.9640
1984 09 26 127.9329
1984 09 27 79.3316
1984 09 28 51.3226
1984 09 29 31.6854
1984 09 30 22.4123
1984 10 01 18.0318
1984 10 02 15.9598
1984 10 03 15.0980
1984 10 04 16.9941
1984 10 05 34.9052
1984 10 06 83.9573
1984 10 07 52.0782
1984 10 08 33.5525
1984 10 09 58.3244
1984 10 10 35.4873
1984 10 11 24.4332
1984 10 12 19.1970
1984 10 13 16.7053
1984 10 14 15.5052
1984 10 15 14.9102
1984 10 16 14.5962
1984 10 17 14.6664
1984 10 18 29.4112
1984 10 19 24.6650
1984 10 20 19.0831
1984 10 21 16.3980
1984 10 22 15.0814
1984 10 23 14.4165
1984 10 24 16.1943
1984 10 25 14.9720
1984 10 26 14.3018
1984 10 27 13.8173
1984 10 28 13.5238
1984 10 29 13.4556
1984 10 30 14.3864
1984 10 31 26.1375
1984 11 01 19.2661
1984 11 02 20.0077
1984 11 03 30.3070
1984 11 04 40.1033
1984 11 05 39.5198
1984 11 06 67.5425
1984 11 07 54.6385
1984 11 08 80.7969
1984 11 09 76.9771
1984 11 10 43.0078
1984 11 11 27.2989
1984 11 12 43.0755
1984 11 13 28.8287
1984 11 14 20.4326
1984 11 15 16.2699
1984 11 16 14.4576
1984 11 17 13.5838
1984 11 18 17.5643
1984 11 19 14.8869
1984 11 20 22.6126
1984 11 21 30.6382
1984 11 22 26.4510
1984 11 23 20.6044
1984 11 24 16.1750
1984 11 25 32.5854
1984 11 26 28.4176
1984 11 27 19.7401
1984 11 28 15.5923
1984 11 29 13.9035
1984 11 30 12.7390
1984 12 01 12.2900
1984 12 02 13.1534
1984 12 03 12.2156
1984 12 04 11.7060
1984 12 05 11.3960
1984 12 06 28.7012
1984 12 07 99.8444
1984 12 08 87.4968
1984 12 09 55.4932
1984 12 10 32.4790
1984 12 11 21.2018
1984 12 12 24.1221
1984 12 13 44.1681
1984 12 14 27.0129
1984 12 15 18.6044
1984 12 16 14.6062
1984 12 17 13.9993
1984 12 18 43.2075
1984 12 19 26.2179
1984 12 20 18.1531
1984 12 21 14.3898
1984 12 22 12.4946
1984 12 23 11.5599
1984 12 24 11.3777
1984 12 25 26.0975
1984 12 26 23.0233
1984 12 27 21.2717
1984 12 28 15.7634
1984 12 29 12.8661
1984 12 30 11.4871
1984 12 31 28.2746
1985 01 01 37.0834
1985 01 02 36.7857
1985 01 03 22.6341
1985 01 04 15.8951
1985 01 05 12.9486
1985 01 06 12.6332
1985 01 07 13.6610
1985 01 08 45.0375
1985 01 09 26.3235
1985 01 10 17.4467
1985 01 11 13.1715
1985 01 12 11.1015
1985 01 13 10.4419
1985 01 14 12.2582
1985 01 15 10.7561
1985 01 16 46.3736
1985 01 17 26.6334
1985 01 18 17.2717
1985 01 19 12.7503
1985 01 20 10.5623
1985 01 21 9.4753
1985 01 22 8.9481
1985 01 23 8.6268
1985 01 24 13.6882
1985 01 25 10.8090
1985 01 26 9.3090
1985 01 27 8.6133
1985 01 28 8.5322
1985 01 29 12.6699
1985 01 30 10.9284
1985 01 31 17.4280
1985 02 01 30.9165
1985 02 02 34.0417
1985 02 03 38.9133
1985 02 04 46.4865
1985 02 05 34.6793
1985 02 06 20.1642
1985 02 07 13.2749
1985 02 08 10.6780
1985 02 09 8.9797
1985 02 10 18.3296
1985 02 11 42.4971
1985 02 12 38.2995
1985 02 13 64.4914
1985 02 14 143.7286
1985 02 15 183.6461
1985 02 16 113.9896
1985 02 17 67.1778
1985 02 18 67.7182
1985 02 19 74.7494
1985 02 20 71.5511
1985 02 21 69.4282
1985 02 22 74.3087
1985 02 23 41.6669
1985 02 24 26.2208
1985 02 25 18.9720
1985 02 26 15.5758
1985 02 27 24.8526
1985 02 28 18.4917
1985 03 01 15.3357
1985 03 02 13.8072
1985 03 03 13.1210
1985 03 04 13.1033
1985 03 05 13.3000
1985 03 06 20.6544
1985 03 07 39.2943
1985 03 08 29.8209
1985 03 09 25.8640
1985 03 10 75.4032
1985 03 11 58.6576
1985 03 12 34.2393
1985 03 13 22.6894
1985 03 14 17.2203
1985 03 15 14.9583
1985 03 16 18.4525
1985 03 17 20.2110
1985 03 18 16.2091
1985 03 19 14.2425
1985 03 20 13.2202
1985 03 21 13.1258
1985 03 22 21.8881
1985 03 23 29.8604
1985 03 24 28.5201
1985 03 25 117.3067
1985 03 26 75.2923
1985 03 27 42.4811
1985 03 28 34.9480
1985 03 29 23.1341
1985 03 30 21.8159
1985 03 31 16.9418
1985 04 01 14.6317
1985 04 02 13.5898
1985 04 03 13.0407
1985 04 04 15.1264
1985 04 05 44.5346
1985 04 06 71.8474
1985 04 07 57.2358
1985 04 08 33.7974
1985 04 09 23.4902
1985 04 10 18.1223
1985 04 11 22.4256
1985 04 12 21.3989
1985 04 13 16.8548
1985 04 14 14.6901
1985 04 15 13.7604
1985 04 16 64.8661
1985 04 17 37.5280
1985 04 18 38.5525
1985 04 19 25.1408
1985 04 20 18.6505
1985 04 21 15.5672
1985 04 22 14.0916
1985 04 23 13.3723
1985 04 24 13.0066
1985 04 25 13.3354
1985 04 26 18.9943
1985 04 27 15.8262
1985 04 28 14.0432
1985 04 29 13.2428
1985 04 30 27.0385
1985 05 01 19.2443
1985 05 02 15.5116
1985 05 03 13.7000
1985 05 04 12.7952
1985 05 05 12.3170
1985 05 06 12.0380
1985 05 07 11.9731
1985 05 08 14.2352
1985 05 09 70.4825
1985 05 10 41.6533
1985 05 11 25.7652
1985 05 12 18.2153
1985 05 13 14.6107
1985 05 14 12.8682
1985 05 15 12.0053
1985 05 16 11.5558
1985 05 17 11.2989
1985 05 18 11.1303
1985 05 19 11.0007
1985 05 20 25.7171
1985 05 21 17.8726
1985 05 22 14.0630
1985 05 23 12.2090
1985 05 24 11.3321
1985 05 25 10.8785
1985 05 26 10.5374
1985 05 27 10.3167
1985 05 28 10.1509
1985 05 29 10.4101
1985 05 30 10.1277
1985 05 31 9.8673
1985 06 01 9.7423
1985 06 02 19.1069
1985 06 03 14.5910
1985 06 04 11.7278
1985 06 05 10.3060
1985 06 06 9.5658
1985 06 07 9.1472
1985 06 08 10.9543
1985 06 09 64.8884
1985 06 10 35.6066
1985 06 11 21.5170
1985 06 12 14.6395
1985 06 13 11.3501
1985 06 14 9.7568
1985 06 15 8.9644
1985 06 16 8.5784
1985 06 17 46.3606
1985 06 18 26.2325
1985 06 19 16.6833
1985 06 20 12.1400
1985 06 21 9.9633
1985 06 22 8.9045
1985 06 23 8.3727
1985 06 24 8.0879
1985 06 25 7.9178
1985 06 26 7.7995
1985 06 27 7.7034
1985 06 28 7.6156
1985 06 29 7.5296
1985 06 30 7.4425
1985 07 01 10.9674
1985 07 02 32.4428
1985 07 03 25.7038
1985 07 04 15.9287
1985 07 05 11.4299
1985 07 06 40.2234
1985 07 07 117.1072
1985 07 08 65.9934
1985 07 09 35.1411
1985 07 10 20.8731
1985 07 11 14.1005
1985 07 12 10.6875
1985 07 13 9.0835
1985 07 14 8.3417
1985 07 15 8.0036
1985 07 16 7.8522
1985 07 17 7.7848
1985 07 18 7.7602
1985 07 19 7.7377
1985 07 20 7.7195
1985 07 21 7.6996
1985 07 22 7.7107
1985 07 23 7.6632
1985 07 24 7.6197
1985 07 25 7.5751
1985 07 26 7.5272
1985 07 27 7.4749
1985 07 28 7.4882
1985 07 29 13.6212
1985 07 30 10.2924
1985 07 31 8.6571
1985 08 01 7.8448
1985 08 02 7.4199
1985 08 03 7.1763
1985 08 04 7.0160
1985 08 05 6.8930
1985 08 06 6.7855
1985 08 07 6.6832
1985 08 08 6.6725
1985 08 09 14.6662
1985 08 10 14.2850
1985 08 11 14.1392
1985 08 12 32.0438
1985 08 13 38.3012
1985 08 14 21.3673
1985 08 15 13.3310
1985 08 16 9.5036
1985 08 17 7.8225
1985 08 18 9.8170
1985 08 19 22.4968
1985 08 20 28.5821
1985 08 21 16.6430
1985 08 22 10.9757
1985 08 23 8.2738
1985 08 24 6.9723
1985 08 25 6.3313
1985 08 26 6.0007
1985 08 27 5.8145
1985 08 28 5.8489
1985 08 29 5.6765
1985 08 30 5.8143
1985 08 31 38.6024
1985 09 01 34.2899
1985 09 02 19.1565
1985 09 03 12.1949
1985 09 04 15.9914
1985 09 05 10.5525
1985 09 06 7.8073
1985 09 07 6.4923
1985 09 08 5.8436
1985 09 09 5.5671
1985 09 10 5.3788
1985 09 11 5.2635
1985 09 12 5.1693
1985 09 13 5.1045
1985 09 14 5.1910
1985 09 15 6.2508
1985 09 16 5.8157
1985 09 17 8.2322
1985 09 18 7.3202
1985 09 19 5.9822
1985 09 20 22.1795
1985 09 21 13.3258
1985 09 22 8.6267
1985 09 23 6.3742
1985 09 24 5.2610
1985 09 25 4.6981
1985 09 26 4.3966
1985 09 27 4.2190
1985 09 28 4.1186
1985 09 29 18.0744
1985 09 30 23.3010
1985 10 01 30.4567
1985 10 02 36.6197
1985 10 03 19.5604
1985 10 04 11.3047
1985 10 05 7.3877
1985 10 06 5.5293
1985 10 07 18.2718
1985 10 08 10.8845
1985 10 09 7.1533
1985 10 10 5.8771
1985 10 11 4.7476
1985 10 12 4.1873
1985 10 13 3.8965
1985 10 14 5.2825
1985 10 15 11.1925
1985 10 16 15.0465
1985 10 17 9.3160
1985 10 18 6.2246
1985 10 19 4.8719
1985 10 20 23.2157
1985 10 21 61.7104
1985 10 22 31.1644
1985 10 23 17.0795
1985 10 24 10.9779
1985 10 25 21.0929
1985 10 26 11.8635
1985 10 27 7.5072
1985 10 28 5.5851
1985 10 29 8.4392
1985 10 30 7.6301
1985 10 31 6.2167
1985 11 01 34.6333
1985 11 02 62.2410
1985 11 03 47.4984
1985 11 04 70.6655
1985 11 05 44.0668
1985 11 06 38.5384
1985 11 07 20.5333
1985 11 08 12.0651
1985 11 09 8.1034
1985 11 10 6.2658
1985 11 11 5.4273
1985 11 12 5.0565
1985 11 13 4.9017
1985 11 14 4.8435
1985 11 15 4.8254
1985 11 16 4.8210
1985 11 17 4.8178
1985 11 18 5.1571
1985 11 19 5.4660
1985 11 20 7.8050
1985 11 21 17.9342
1985 11 22 28.8234
1985 11 23 47.4738
1985 11 24 25.0257
1985 11 25 14.4134
1985 11 26 16.5552
1985 11 27 10.6196
1985 11 28 7.6460
1985 11 29 6.1887
1985 11 30 5.4876
1985 12 01 5.1408
1985 12 02 4.9572
1985 12 03 4.8784
1985 12 04 4.9155
1985 12 05 4.7716
1985 12 06 4.6691
1985 12 07 4.6376
1985 12 08 4.5314
1985 12 09 4.4414
1985 12 10 6.2098
1985 12 11 11.7376
1985 12 12 7.7579
1985 12 13 6.0730
1985 12 14 5.1353
1985 12 15 18.2562
1985 12 16 10.8582
1985 12 17 7.1668
1985 12 18 5.3845
1985 12 19 4.5065
1985 12 20 4.0733
1985 12 21 4.0198
1985 12 22 3.8143
1985 12 23 3.6422
1985 12 24 3.5920
1985 12 25 3.5943
1985 12 26 16.6382
1985 12 27 31.7510
1985 12 28 35.2363
1985 12 29 18.5040
1985 12 30 11.3279
1985 12 31 7.0654
1986 01 01 27.5892
1986 01 02 38.3959
1986 01 03 19.8600
1986 01 04 11.7029
1986 01 05 9.8969
1986 01 06 6.3081
1986 01 07 4.5946
1986 01 08 3.7598
1986 01 09 7.1648
1986 01 10 13.4388
1986 01 11 28.9359
1986 01 12 32.8593
1986 01 13 18.2118
1986 01 14 17.2230
1986 01 15 13.3908
1986 01 16 7.9325
1986 01 17 5.5908
1986 01 18 42.4906
1986 01 19 29.5957
1986 01 20 31.0335
1986 01 21 16.7048
1986 01 22 9.8934
1986 01 23 38.2165
1986 01 24 27.9925
1986 01 25 15.1826
1986 01 26 9.0588
1986 01 27 6.4606
1986 01 28 5.0826
1986 01 29 6.4863
1986 01 30 14.1632
1986 01 31 55.4752
1986 02 01 51.3060
1986 02 02 83.5543
1986 02 03 46.6853
1986 02 04 24.2981
1986 02 05 13.7675
1986 02 06 10.7867
1986 02 07 7.7582
1986 02 08 17.3966
1986 02 09 15.2458
1986 02 10 37.1117
1986 02 11 49.5520
1986 02 12 46.6304
1986 02 13 24.8876
1986 02 14 33.6129
1986 02 15 18.7958
1986 02 16 13.6426
1986 02 17 35.4035
1986 02 18 24.9123
1986 02 19 20.2603
1986 02 20 12.8729
1986 02 21 9.3189
1986 02 22 8.2935
1986 02 23 13.0451
1986 02 24 35.5468
1986 02 25 24.6261
1986 02 26 22.6139
1986 02 27 47.7537
1986 02 28 44.8062
1986 03 01 43.9542
1986 03 02 26.6159
1986 03 03 16.4798
1986 03 04 11.5053
1986 03 05 9.4482
1986 03 06 8.2327
1986 03 07 7.6761
1986 03 08 7.4263
1986 03 09 7.3264
1986 03 10 7.2728
1986 03 11 7.6773
1986 03 12 12.4632
1986 03 13 14.1296
1986 03 14 10.5071
1986 03 15 20.9699
1986 03 16 27.1027
1986 03 17 35.3578
1986 03 18 20.6793
1986 03 19 20.9375
1986 03 20 13.7236
1986 03 21 10.3007
1986 03 22 8.7475
1986 03 23 7.9182
1986 03 24 15.8053
1986 03 25 19.2634
1986 03 26 27.5683
1986 03 27 16.7984
1986 03 28 11.6848
1986 03 29 9.2450
1986 03 30 8.2800
1986 03 31 7.5852
1986 04 01 7.2264
1986 04 02 7.0242
1986 04 03 7.0283
1986 04 04 8.0956
1986 04 05 10.5791
1986 04 06 18.8008
1986 04 07 18.3561
1986 04 08 12.0994
1986 04 09 9.9134
1986 04 10 8.1033
1986 04 11 23.9226
1986 04 12 14.6677
1986 04 13 10.1983
1986 04 14 18.3096
1986 04 15 83.3875
1986 04 16 42.8681
1986 04 17 26.1296
1986 04 18 16.0834
1986 04 19 17.4029
1986 04 20 11.5729
1986 04 21 8.8739
1986 04 22 7.5336
1986 04 23 6.8932
1986 04 24 6.5966
1986 04 25 6.4274
1986 04 26 6.6165
1986 04 27 20.1503
1986 04 28 16.2100
1986 04 29 10.9358
1986 04 30 8.4190
1986 05 01 7.2120
1986 05 02 6.6094
1986 05 03 6.2974
1986 05 04 6.1205
1986 05 05 6.0050
1986 05 06 5.9602
1986 05 07 6.0117
1986 05 08 5.8452
1986 05 09 5.7601
1986 05 10 8.0600
1986 05 11 6.7686
1986 05 12 6.3746
1986 05 13 6.2002
1986 05 14 5.6834
1986 05 15 5.3948
1986 05 16 5.2162
1986 05 17 5.0900
