year month day simulated_streamflow_m3s
1983 03 10 196.4454
1983 03 11 216.5824
1983 03 12 200.1614
1983 03 13 183.2995
1983 03 14 201.1544
1983 03 15 182.3610
1983 03 16 167.7223
1983 03 17 156.4046
1983 03 18 147.2944
1983 03 19 139.7305
1983 03 20 135.8451
1983 03 21 131.1627
1983 03 22 125.6341
1983 03 23 125.6747
1983 03 24 140.5506
1983 03 25 151.7211
1983 03 26 224.5876
1983 03 27 193.3917
1983 03 28 170.2409
1983 03 29 154.0795
1983 03 30 161.9364
1983 03 31 156.0638
1983 04 01 143.1778
1983 04 02 183.9202
1983 04 03 208.1263
1983 04 04 240.9579
1983 04 05 211.1221
1983 04 06 195.8897
1983 04 07 208.2714
1983 04 08 229.2137
1983 04 09 246.8241
1983 04 10 278.6458
1983 04 11 355.2102
1983 04 12 294.2757
1983 04 13 252.7476
1983 04 14 223.8405
1983 04 15 263.6585
1983 04 16 309.0629
1983 04 17 310.1315
1983 04 18 292.6490
1983 04 19 355.3518
1983 04 20 356.4941
1983 04 21 341.2030
1983 04 22 310.4018
1983 04 23 333.8827
1983 04 24 348.8344
1983 04 25 329.2131
1983 04 26 300.8345
1983 04 27 280.3827
1983 04 28 250.2473
1983 04 29 339.6219
1983 04 30 291.4525
1983 05 01 257.6700
1983 05 02 291.7522
1983 05 03 360.9015
1983 05 04 362.8030
1983 05 05 377.1478
1983 05 06 415.5695
1983 05 07 415.6009
1983 05 08 355.2625
1983 05 09 312.5211
1983 05 10 412.9922
1983 05 11 418.7430
1983 05 12 440.5251
1983 05 13 443.3100
1983 05 14 446.3864
1983 05 15 381.6134
1983 05 16 362.2410
1983 05 17 322.9006
1983 05 18 293.0452
1983 05 19 342.7206
1983 05 20 302.1258
1983 05 21 280.6457
1983 05 22 293.8874
1983 05 23 309.9013
1983 05 24 374.6594
1983 05 25 417.4404
1983 05 26 416.9543
1983 05 27 359.8086
1983 05 28 371.4632
1983 05 29 352.5410
1983 05 30 312.6327
1983 05 31 282.1735
1983 06 01 354.5874
1983 06 02 399.2623
1983 06 03 368.5974
1983 06 04 421.4338
1983 06 05 449.9064
1983 06 06 429.2057
1983 06 07 578.5933
1983 06 08 488.6000
1983 06 09 419.2347
1983 06 10 371.0404
1983 06 11 361.9294
1983 06 12 377.1507
1983 06 13 350.6706
1983 06 14 420.3932
1983 06 15 472.9111
1983 06 16 462.3733
1983 06 17 407.4280
1983 06 18 361.8576
1983 06 19 326.2753
1983 06 20 400.1624
1983 06 21 358.9907
1983 06 22 378.1576
1983 06 23 704.2030
1983 06 24 573.4868
1983 06 25 519.1623
1983 06 26 559.3701
1983 06 27 508.4063
1983 06 28 558.2383
1983 06 29 499.1464
1983 06 30 461.6333
1983 07 01 505.5429
1983 07 02 513.5632
1983 07 03 546.0987
1983 07 04 517.4642
1983 07 05 450.6829
1983 07 06 402.1296
1983 07 07 379.7736
1983 07 08 362.4140
1983 07 09 375.0971
1983 07 10 338.1376
1983 07 11 337.9469
1983 07 12 417.7034
1983 07 13 452.6971
1983 07 14 597.6297
1983 07 15 499.5904
1983 07 16 504.9395
1983 07 17 656.7916
1983 07 18 607.0503
1983 07 19 521.8290
1983 07 20 502.1809
1983 07 21 453.9785
1983 07 22 406.3033
1983 07 23 469.6639
1983 07 24 413.8976
1983 07 25 372.1766
1983 07 26 345.8990
1983 07 27 354.5359
1983 07 28 333.9141
1983 07 29 495.2520
1983 07 30 437.1019
1983 07 31 511.0015
1983 08 01 624.6708
1983 08 02 583.8326
1983 08 03 825.7372
1983 08 04 692.0756
1983 08 05 590.5889
1983 08 06 590.7481
1983 08 07 720.0752
1983 08 08 606.4155
1983 08 09 759.0165
1983 08 10 663.9442
1983 08 11 575.7563
1983 08 12 612.1509
1983 08 13 536.0977
1983 08 14 478.8318
1983 08 15 434.4273
1983 08 16 405.5440
1983 08 17 400.2726
1983 08 18 447.5247
1983 08 19 419.0649
1983 08 20 400.2499
1983 08 21 417.3053
1983 08 22 436.6526
1983 08 23 489.2912
1983 08 24 458.4300
1983 08 25 454.9411
1983 08 26 403.0041
1983 08 27 410.1371
1983 08 28 399.6830
1983 08 29 361.9972
1983 08 30 332.0900
1983 08 31 313.6353
1983 09 01 293.2936
1983 09 02 285.5340
1983 09 03 352.4122
1983 09 04 344.7573
1983 09 05 322.8015
1983 09 06 359.1171
1983 09 07 330.3232
1983 09 08 300.5475
1983 09 09 277.1440
1983 09 10 260.0457
1983 09 11 280.8217
1983 09 12 370.9347
1983 09 13 323.4623
1983 09 14 350.5366
1983 09 15 336.9946
1983 09 16 301.3520
1983 09 17 379.3811
1983 09 18 330.6147
1983 09 19 327.1803
1983 09 20 308.9171
1983 09 21 280.4195
1983 09 22 259.3235
1983 09 23 241.9845
1983 09 24 228.5891
1983 09 25 216.6946
1983 09 26 206.5183
1983 09 27 200.9551
1983 09 28 193.6432
1983 09 29 207.3122
1983 09 30 206.3113
1983 10 01 199.8522
1983 10 02 194.3690
1983 10 03 201.0681
1983 10 04 187.5358
1983 10 05 231.5287
1983 10 06 274.8253
1983 10 07 247.8485
1983 10 08 241.4686
1983 10 09 218.5768
1983 10 10 244.5142
1983 10 11 263.6612
1983 10 12 234.5751
1983 10 13 230.2828
1983 10 14 269.2721
1983 10 15 252.5000
1983 10 16 262.2501
1983 10 17 239.0783
1983 10 18 226.6112
1983 10 19 216.7990
1983 10 20 333.2492
1983 10 21 304.1521
1983 10 22 295.9863
1983 10 23 259.8310
1983 10 24 259.3464
1983 10 25 315.0859
1983 10 26 278.6705
1983 10 27 255.2756
1983 10 28 292.0668
1983 10 29 380.3757
1983 10 30 413.9138
1983 10 31 349.6577
1983 11 01 362.8837
1983 11 02 313.0751
1983 11 03 311.5689
1983 11 04 295.3502
1983 11 05 263.8847
1983 11 06 239.9563
1983 11 07 228.6552
1983 11 08 211.2420
1983 11 09 208.3855
1983 11 10 264.7539
1983 11 11 235.5749
1983 11 12 281.1920
1983 11 13 247.7910
1983 11 14 223.0065
1983 11 15 204.6695
1983 11 16 230.3951
1983 11 17 213.2607
1983 11 18 195.8162
1983 11 19 250.6811
1983 11 20 234.7776
1983 11 21 210.4420
1983 11 22 194.9074
1983 11 23 180.5372
1983 11 24 180.9531
1983 11 25 234.7593
1983 11 26 328.2220
1983 11 27 337.5430
1983 11 28 293.4225
1983 11 29 267.5137
1983 11 30 238.7638
1983 12 01 236.6431
1983 12 02 215.6413
1983 12 03 285.3947
1983 12 04 342.2085
1983 12 05 302.5058
1983 12 06 263.3687
1983 12 07 237.1215
1983 12 08 320.3254
1983 12 09 286.5779
1983 12 10 394.4121
1983 12 11 355.6666
1983 12 12 304.8438
1983 12 13 271.7021
1983 12 14 257.1648
1983 12 15 233.1157
1983 12 16 314.4962
1983 12 17 273.2548
1983 12 18 258.6777
1983 12 19 234.2650
1983 12 20 319.5645
1983 12 21 281.2279
1983 12 22 341.0131
1983 12 23 365.3648
1983 12 24 314.9487
1983 12 25 300.0602
1983 12 26 274.3925
1983 12 27 254.9122
1983 12 28 258.6277
1983 12 29 234.0167
1983 12 30 213.8335
1983 12 31 197.8748
1984 01 01 185.0602
1984 01 02 174.4047
1984 01 03 165.3659
1984 01 04 287.5599
1984 01 05 249.9563
1984 01 06 363.0131
1984 01 07 593.2612
1984 01 08 499.2681
1984 01 09 438.0488
1984 01 10 374.7083
1984 01 11 327.6420
1984 01 12 291.9227
1984 01 13 295.6327
1984 01 14 265.3433
1984 01 15 516.1008
1984 01 16 535.7960
1984 01 17 528.0828
1984 01 18 637.9036
1984 01 19 545.1068
1984 01 20 463.7676
1984 01 21 446.5342
1984 01 22 714.1846
1984 01 23 601.6277
1984 01 24 509.0372
1984 01 25 442.4226
1984 01 26 394.0600
1984 01 27 399.1360
1984 01 28 367.4638
1984 01 29 357.3286
1984 01 30 346.8205
1984 01 31 346.5074
1984 02 01 602.2564
1984 02 02 577.4434
1984 02 03 486.4920
1984 02 04 421.2830
1984 02 05 378.5308
1984 02 06 364.8438
1984 02 07 490.6878
1984 02 08 419.8586
1984 02 09 405.3113
1984 02 10 358.9836
1984 02 11 399.0147
1984 02 12 450.8607
1984 02 13 392.6483
1984 02 14 361.1356
1984 02 15 412.2692
1984 02 16 364.5363
1984 02 17 409.9694
1984 02 18 437.3439
1984 02 19 409.6330
1984 02 20 361.3179
1984 02 21 324.8945
1984 02 22 388.3253
1984 02 23 342.3322
1984 02 24 334.7889
1984 02 25 353.3470
1984 02 26 315.4041
1984 02 27 286.8622
1984 02 28 280.7392
1984 02 29 323.9254
1984 03 01 379.9066
1984 03 02 338.8885
1984 03 03 301.6141
1984 03 04 560.8194
1984 03 05 523.0184
1984 03 06 487.0879
1984 03 07 418.2452
1984 03 08 374.3084
1984 03 09 335.7705
1984 03 10 305.3413
1984 03 11 281.3508
1984 03 12 261.5583
1984 03 13 244.9044
1984 03 14 252.9568
1984 03 15 247.6773
1984 03 16 260.8017
1984 03 17 238.3675
1984 03 18 221.6608
1984 03 19 251.4544
1984 03 20 332.1361
1984 03 21 288.3287
1984 03 22 325.7076
1984 03 23 428.0352
1984 03 24 361.1305
1984 03 25 326.4780
1984 03 26 290.6996
1984 03 27 263.7594
1984 03 28 242.9959
1984 03 29 234.7052
1984 03 30 221.1443
1984 03 31 367.7054
1984 04 01 346.6559
1984 04 02 330.3020
1984 04 03 298.1156
1984 04 04 274.0776
1984 04 05 253.7834
1984 04 06 331.4259
1984 04 07 398.0274
1984 04 08 347.9758
1984 04 09 520.9164
1984 04 10 474.1415
1984 04 11 482.5906
1984 04 12 463.6833
1984 04 13 451.0129
1984 04 14 435.4309
1984 04 15 401.1459
1984 04 16 379.9636
1984 04 17 338.0132
1984 04 18 305.8824
1984 04 19 280.4588
1984 04 20 260.2883
1984 04 21 363.4630
1984 04 22 363.1403
1984 04 23 420.2947
1984 04 24 820.3381
1984 04 25 733.1192
1984 04 26 714.1262
1984 04 27 655.0187
1984 04 28 604.5236
1984 04 29 846.3589
1984 04 30 702.7946
1984 05 01 614.6597
1984 05 02 547.3421
1984 05 03 543.1836
1984 05 04 515.9614
1984 05 05 454.6886
1984 05 06 447.0472
1984 05 07 545.5997
1984 05 08 490.8939
1984 05 09 558.1848
1984 05 10 491.8049
1984 05 11 629.7012
1984 05 12 557.7178
1984 05 13 483.7547
1984 05 14 445.1278
1984 05 15 400.1845
1984 05 16 409.6243
1984 05 17 368.8766
1984 05 18 353.4679
1984 05 19 399.9773
1984 05 20 398.4366
1984 05 21 358.4012
1984 05 22 358.1121
1984 05 23 336.6608
1984 05 24 325.8608
1984 05 25 485.6172
1984 05 26 429.0325
1984 05 27 592.9008
1984 05 28 493.9195
1984 05 29 440.8756
1984 05 30 391.0917
1984 05 31 354.9172
1984 06 01 353.5520
1984 06 02 324.1448
1984 06 03 404.2697
1984 06 04 416.1288
1984 06 05 405.3512
1984 06 06 386.2904
1984 06 07 446.0533
1984 06 08 396.5915
1984 06 09 432.2167
1984 06 10 377.2538
1984 06 11 366.9263
1984 06 12 344.2672
1984 06 13 331.7659
1984 06 14 305.8873
1984 06 15 337.7448
1984 06 16 382.5458
1984 06 17 467.4663
1984 06 18 518.7186
1984 06 19 706.8011
1984 06 20 582.2553
1984 06 21 506.4005
1984 06 22 444.4434
1984 06 23 446.9687
1984 06 24 415.0547
1984 06 25 488.7667
1984 06 26 431.7177
1984 06 27 385.0815
1984 06 28 381.4238
1984 06 29 347.7102
1984 06 30 375.5139
1984 07 01 338.9933
1984 07 02 319.8883
1984 07 03 313.0180
1984 07 04 289.0135
1984 07 05 277.8484
1984 07 06 272.9381
1984 07 07 280.0982
1984 07 08 343.9190
1984 07 09 328.7074
1984 07 10 293.8986
1984 07 11 270.1527
1984 07 12 330.3680
1984 07 13 374.4765
1984 07 14 358.6741
1984 07 15 551.6420
1984 07 16 457.4013
1984 07 17 395.1229
1984 07 18 354.7520
1984 07 19 425.1614
1984 07 20 402.8104
1984 07 21 401.5230
1984 07 22 377.0988
1984 07 23 338.9321
1984 07 24 370.8282
1984 07 25 398.2562
1984 07 26 367.4563
1984 07 27 453.0297
1984 07 28 435.8570
1984 07 29 405.1524
1984 07 30 525.0010
1984 07 31 450.1963
1984 08 01 392.3661
1984 08 02 361.5752
1984 08 03 327.2116
1984 08 04 300.3871
1984 08 05 279.1129
1984 08 06 310.6950
1984 08 07 297.6685
1984 08 08 274.1545
1984 08 09 273.6987
1984 08 10 326.0293
1984 08 11 367.7892
1984 08 12 353.7216
1984 08 13 334.1927
1984 08 14 299.3614
1984 08 15 275.7575
1984 08 16 256.0738
1984 08 17 355.0959
1984 08 18 446.8892
1984 08 19 382.4763
1984 08 20 335.0857
1984 08 21 302.9720
1984 08 22 277.4155
1984 08 23 269.7979
1984 08 24 251.9044
1984 08 25 235.5102
1984 08 26 240.9180
1984 08 27 299.9463
1984 08 28 267.5655
1984 08 29 243.7059
1984 08 30 226.1722
1984 08 31 212.5005
1984 09 01 201.3415
1984 09 02 243.4988
1984 09 03 250.5815
1984 09 04 238.0658
1984 09 05 234.0735
1984 09 06 310.3315
1984 09 07 271.4508
1984 09 08 295.0891
1984 09 09 335.7695
1984 09 10 303.4565
1984 09 11 279.1583
1984 09 12 277.5915
1984 09 13 257.1752
1984 09 14 233.8615
1984 09 15 236.2587
1984 09 16 221.2963
1984 09 17 246.2367
1984 09 18 237.0664
1984 09 19 226.3888
1984 09 20 207.3102
1984 09 21 196.5950
1984 09 22 303.0584
1984 09 23 262.4854
1984 09 24 234.1626
1984 09 25 212.9686
1984 09 26 220.4333
1984 09 27 203.0152
1984 09 28 188.2936
1984 09 29 177.6569
1984 09 30 174.8302
1984 10 01 219.0693
1984 10 02 215.5118
1984 10 03 211.7117
1984 10 04 200.9776
1984 10 05 200.5348
1984 10 06 183.5725
1984 10 07 222.1544
1984 10 08 271.1660
1984 10 09 235.5135
1984 10 10 217.8257
1984 10 11 291.8039
1984 10 12 283.4037
1984 10 13 271.3641
1984 10 14 321.2442
1984 10 15 298.6784
1984 10 16 330.1728
1984 10 17 298.1752
1984 10 18 265.9290
1984 10 19 237.5313
1984 10 20 216.8512
1984 10 21 258.4870
1984 10 22 229.5135
1984 10 23 207.3450
1984 10 24 190.6379
1984 10 25 177.4454
1984 10 26 421.2646
1984 10 27 346.0611
1984 10 28 298.5355
1984 10 29 281.9837
1984 10 30 297.6092
1984 10 31 261.1927
1984 11 01 263.4283
1984 11 02 234.9093
1984 11 03 213.0577
1984 11 04 196.1421
1984 11 05 269.6175
1984 11 06 235.5098
1984 11 07 212.7917
1984 11 08 194.8503
1984 11 09 180.4361
1984 11 10 173.3348
1984 11 11 173.5261
1984 11 12 205.6836
1984 11 13 208.3633
1984 11 14 215.4055
1984 11 15 200.2384
1984 11 16 236.9182
1984 11 17 218.7036
1984 11 18 219.4609
1984 11 19 265.8774
1984 11 20 327.6389
1984 11 21 276.1370
1984 11 22 240.2528
1984 11 23 215.1644
1984 11 24 195.4580
1984 11 25 207.2412
1984 11 26 188.3259
1984 11 27 274.0590
1984 11 28 284.9044
1984 11 29 247.1158
1984 11 30 218.7325
1984 12 01 237.4554
1984 12 02 253.3135
1984 12 03 250.9167
1984 12 04 220.7646
1984 12 05 199.3823
1984 12 06 182.6599
1984 12 07 256.8904
1984 12 08 222.9664
1984 12 09 224.8192
1984 12 10 203.3674
1984 12 11 184.2926
1984 12 12 169.9759
1984 12 13 185.0873
1984 12 14 169.1675
1984 12 15 163.9439
1984 12 16 159.1230
1984 12 17 148.2609
1984 12 18 233.7520
1984 12 19 322.2607
1984 12 20 294.2177
1984 12 21 348.1057
1984 12 22 315.3925
1984 12 23 375.8965
1984 12 24 428.8696
1984 12 25 468.9649
1984 12 26 492.8139
1984 12 27 440.3278
1984 12 28 524.2183
1984 12 29 533.7115
1984 12 30 496.2124
1984 12 31 418.1147
1985 01 01 448.3026
1985 01 02 384.5558
1985 01 03 337.3549
1985 01 04 317.4033
1985 01 05 285.1558
1985 01 06 259.4498
1985 01 07 238.8101
1985 01 08 245.8460
1985 01 09 225.2883
1985 01 10 211.3220
1985 01 11 197.0206
1985 01 12 185.2047
1985 01 13 175.2796
1985 01 14 178.0966
1985 01 15 168.0159
1985 01 16 159.7156
1985 01 17 152.3925
1985 01 18 146.1357
1985 01 19 140.6479
1985 01 20 135.7698
1985 01 21 132.0772
1985 01 22 127.9747
1985 01 23 156.9558
1985 01 24 146.0447
1985 01 25 137.1247
1985 01 26 129.8628
1985 01 27 124.1079
1985 01 28 119.3381
1985 01 29 115.2560
1985 01 30 111.6931
1985 01 31 109.0381
1985 02 01 105.9109
1985 02 02 103.1429
1985 02 03 100.6544
1985 02 04 98.3623
1985 02 05 125.2612
1985 02 06 124.3081
1985 02 07 116.2984
1985 02 08 158.9311
1985 02 09 141.6936
1985 02 10 127.7633
1985 02 11 117.8652
1985 02 12 112.2433
1985 02 13 105.9497
1985 02 14 100.7973
1985 02 15 96.5576
1985 02 16 92.9413
1985 02 17 89.8261
1985 02 18 87.1229
1985 02 19 84.6720
1985 02 20 82.4696
1985 02 21 90.1862
1985 02 22 100.3068
1985 02 23 97.3156
1985 02 24 91.8065
1985 02 25 92.1071
1985 02 26 86.9950
1985 02 27 82.6416
1985 02 28 79.2043
1985 03 01 123.2412
1985 03 02 154.0135
1985 03 03 203.4868
1985 03 04 189.1127
1985 03 05 192.0066
1985 03 06 234.2467
1985 03 07 195.7375
1985 03 08 196.0137
1985 03 09 168.9125
1985 03 10 148.4439
1985 03 11 133.1277
1985 03 12 121.2368
1985 03 13 112.0512
1985 03 14 111.1817
1985 03 15 103.1498
1985 03 16 96.7512
1985 03 17 90.9469
1985 03 18 92.1965
1985 03 19 95.5476
1985 03 20 89.7015
1985 03 21 87.4778
1985 03 22 136.1791
1985 03 23 120.9391
1985 03 24 107.1028
1985 03 25 98.3645
1985 03 26 95.6812
1985 03 27 89.1647
1985 03 28 151.9875
1985 03 29 132.6768
1985 03 30 115.8231
1985 03 31 105.5363
1985 04 01 119.3253
1985 04 02 108.3547
1985 04 03 98.2329
1985 04 04 100.3599
1985 04 05 114.9045
1985 04 06 103.9397
1985 04 07 94.1044
1985 04 08 94.4411
1985 04 09 87.5136
1985 04 10 81.3352
1985 04 11 76.3999
1985 04 12 72.3662
1985 04 13 68.9986
1985 04 14 66.1204
1985 04 15 63.6328
1985 04 16 61.7497
1985 04 17 59.6954
1985 04 18 84.8344
1985 04 19 79.7606
1985 04 20 74.5052
1985 04 21 71.5116
1985 04 22 66.8713
1985 04 23 63.6251
1985 04 24 76.1910
1985 04 25 250.2765
1985 04 26 206.4732
1985 04 27 183.4384
1985 04 28 153.8098
1985 04 29 132.2795
1985 04 30 182.3140
1985 05 01 155.3922
1985 05 02 141.8597
1985 05 03 125.4798
1985 05 04 118.8957
1985 05 05 140.0919
1985 05 06 180.9666
1985 05 07 153.9571
1985 05 08 138.5792
1985 05 09 259.2265
1985 05 10 211.9347
1985 05 11 197.5841
1985 05 12 168.8533
1985 05 13 149.0806
1985 05 14 138.6906
1985 05 15 162.3356
1985 05 16 178.9455
1985 05 17 204.0364
1985 05 18 238.9090
1985 05 19 244.0584
1985 05 20 205.1920
1985 05 21 178.0910
1985 05 22 251.3515
1985 05 23 314.5638
1985 05 24 342.3512
1985 05 25 288.1249
1985 05 26 247.9279
1985 05 27 245.7134
1985 05 28 218.3854
1985 05 29 229.3135
1985 05 30 312.7516
1985 05 31 328.0987
1985 06 01 390.6739
1985 06 02 438.7461
1985 06 03 470.6406
1985 06 04 460.5580
1985 06 05 388.7045
1985 06 06 353.9553
1985 06 07 311.0550
1985 06 08 401.7201
1985 06 09 353.3251
1985 06 10 304.7278
1985 06 11 269.3430
1985 06 12 242.4420
1985 06 13 226.8720
1985 06 14 233.2310
1985 06 15 294.7843
1985 06 16 257.5758
1985 06 17 255.9612
1985 06 18 239.5189
1985 06 19 226.2545
1985 06 20 203.5963
1985 06 21 211.4304
1985 06 22 271.9011
1985 06 23 276.9412
1985 06 24 242.4760
1985 06 25 306.2090
1985 06 26 315.7697
1985 06 27 272.3660
1985 06 28 333.3901
1985 06 29 377.6922
1985 06 30 319.5037
1985 07 01 278.4971
1985 07 02 262.2444
1985 07 03 252.3463
1985 07 04 227.5295
1985 07 05 237.4563
1985 07 06 227.0739
1985 07 07 241.0831
1985 07 08 234.7264
1985 07 09 231.6305
1985 07 10 232.1941
1985 07 11 345.3768
1985 07 12 348.7467
1985 07 13 564.7028
1985 07 14 458.8658
1985 07 15 508.9350
1985 07 16 524.6573
1985 07 17 456.4471
1985 07 18 500.1727
1985 07 19 543.9539
1985 07 20 536.1437
1985 07 21 494.8959
1985 07 22 425.9064
1985 07 23 375.2464
1985 07 24 336.2556
1985 07 25 395.1407
1985 07 26 367.8512
1985 07 27 344.1481
1985 07 28 307.5519
1985 07 29 285.5267
1985 07 30 270.2141
1985 07 31 283.4994
1985 08 01 289.8348
1985 08 02 262.4221
1985 08 03 364.7975
1985 08 04 458.9965
1985 08 05 419.5229
1985 08 06 359.4085
1985 08 07 327.4906
1985 08 08 295.6274
1985 08 09 269.9581
1985 08 10 284.0347
1985 08 11 267.4758
1985 08 12 475.5030
1985 08 13 395.8163
1985 08 14 374.4480
1985 08 15 385.1974
1985 08 16 366.9531
1985 08 17 326.8251
1985 08 18 307.1208
1985 08 19 282.8000
1985 08 20 258.5586
1985 08 21 240.6903
1985 08 22 224.2826
1985 08 23 286.4879
1985 08 24 256.5185
1985 08 25 244.4625
1985 08 26 233.5557
1985 08 27 223.2180
1985 08 28 207.7176
1985 08 29 258.3726
1985 08 30 232.3295
1985 08 31 217.0088
1985 09 01 200.9124
1985 09 02 190.6333
1985 09 03 235.9722
1985 09 04 344.0858
1985 09 05 293.6320
1985 09 06 291.7085
1985 09 07 302.5345
1985 09 08 267.5359
1985 09 09 239.7542
1985 09 10 218.9611
1985 09 11 221.4361
1985 09 12 203.9852
1985 09 13 189.8535
1985 09 14 325.8062
1985 09 15 279.7498
1985 09 16 246.5220
1985 09 17 222.7338
1985 09 18 204.4467
1985 09 19 190.3352
1985 09 20 180.2910
1985 09 21 169.9153
1985 09 22 161.6931
1985 09 23 176.0840
1985 09 24 164.1374
1985 09 25 174.0580
1985 09 26 186.0422
1985 09 27 219.1483
1985 09 28 195.0462
1985 09 29 181.0271
1985 09 30 188.4363
1985 10 01 179.0838
1985 10 02 165.8768
1985 10 03 154.2400
1985 10 04 157.8457
1985 10 05 146.8501
1985 10 06 144.2863
1985 10 07 136.1127
1985 10 08 129.2261
1985 10 09 153.8809
1985 10 10 152.8829
1985 10 11 156.4035
1985 10 12 147.2730
1985 10 13 136.6582
1985 10 14 127.3931
1985 10 15 120.7669
1985 10 16 115.1343
1985 10 17 111.1261
1985 10 18 115.7736
1985 10 19 110.4152
1985 10 20 112.1603
1985 10 21 107.1228
1985 10 22 102.5157
1985 10 23 102.1986
1985 10 24 104.9342
1985 10 25 107.3338
1985 10 26 122.0028
1985 10 27 113.0263
1985 10 28 105.3519
1985 10 29 109.0438
1985 10 30 101.0079
1985 10 31 95.0100
1985 11 01 115.6000
1985 11 02 106.0268
1985 11 03 99.4170
1985 11 04 93.6683
1985 11 05 91.7011
1985 11 06 86.7603
1985 11 07 99.6559
1985 11 08 112.1821
1985 11 09 103.3380
1985 11 10 95.4462
1985 11 11 89.5873
1985 11 12 89.5364
1985 11 13 90.0337
1985 11 14 84.4436
1985 11 15 80.4182
1985 11 16 86.4783
1985 11 17 82.5385
1985 11 18 78.2645
1985 11 19 74.8802
1985 11 20 85.0409
1985 11 21 117.1283
1985 11 22 105.4258
1985 11 23 94.5146
1985 11 24 91.0985
1985 11 25 83.8189
1985 11 26 81.9066
1985 11 27 77.3055
1985 11 28 73.1840
1985 11 29 69.8440
1985 11 30 67.0887
1985 12 01 150.4002
1985 12 02 144.4461
1985 12 03 131.0271
1985 12 04 114.3303
1985 12 05 102.8024
1985 12 06 93.5893
1985 12 07 87.5427
1985 12 08 119.6064
1985 12 09 108.5321
1985 12 10 101.1324
1985 12 11 94.1629
1985 12 12 87.4626
1985 12 13 97.8774
1985 12 14 95.0868
1985 12 15 86.5399
1985 12 16 87.6579
1985 12 17 81.3082
1985 12 18 75.4505
1985 12 19 70.8019
1985 12 20 73.4152
1985 12 21 94.0994
1985 12 22 86.7917
1985 12 23 78.5998
1985 12 24 72.4855
1985 12 25 68.0289
1985 12 26 64.2402
1985 12 27 61.0600
1985 12 28 58.3762
1985 12 29 56.0773
1985 12 30 54.0822
1985 12 31 52.3367
1986 01 01 52.2937
1986 01 02 65.8356
1986 01 03 62.6776
1986 01 04 61.7534
1986 01 05 63.9230
1986 01 06 63.1782
1986 01 07 108.1771
1986 01 08 96.3971
1986 01 09 83.0875
1986 01 10 109.2967
1986 01 11 122.9753
1986 01 12 115.3743
1986 01 13 143.6544
1986 01 14 178.0678
1986 01 15 155.1867
1986 01 16 130.3590
1986 01 17 112.5533
1986 01 18 99.3612
1986 01 19 89.3564
1986 01 20 149.1638
1986 01 21 129.9503
1986 01 22 113.3774
1986 01 23 102.6886
1986 01 24 132.3817
1986 01 25 130.7125
1986 01 26 119.3354
1986 01 27 127.3159
1986 01 28 114.6593
1986 01 29 99.7910
1986 01 30 107.4157
1986 01 31 95.4840
1986 02 01 85.3486
1986 02 02 77.7080
1986 02 03 71.7046
1986 02 04 66.8631
1986 02 05 62.8391
1986 02 06 59.6917
1986 02 07 56.8320
1986 02 08 69.3853
1986 02 09 90.9210
1986 02 10 118.3928
1986 02 11 127.0525
1986 02 12 109.0838
1986 02 13 200.6457
1986 02 14 195.2504
1986 02 15 160.4887
1986 02 16 153.5521
1986 02 17 132.8421
1986 02 18 137.8571
1986 02 19 119.9021
1986 02 20 107.2925
1986 02 21 392.6149
1986 02 22 306.8393
1986 02 23 245.5276
1986 02 24 212.2286
1986 02 25 288.6944
1986 02 26 239.6929
1986 02 27 205.0722
1986 02 28 311.0805
1986 03 01 255.3350
1986 03 02 225.8381
1986 03 03 193.5042
1986 03 04 241.4615
