year month day simulated_streamflow_m3s
2006 08 16 12.9167
2006 08 17 12.7253
2006 08 18 12.5376
2006 08 19 12.3531
2006 08 20 12.2274
2006 08 21 12.0513
2006 08 22 11.9113
2006 08 23 13.2479
2006 08 24 14.1387
2006 08 25 13.6684
2006 08 26 13.1225
2006 08 27 12.7019
2006 08 28 12.3444
2006 08 29 12.1236
2006 08 30 11.8679
2006 08 31 11.5334
2006 09 01 11.2771
2006 09 02 11.4484
2006 09 03 11.2647
2006 09 04 11.4960
2006 09 05 11.2266
2006 09 06 11.0276
2006 09 07 10.8717
2006 09 08 10.5362
2006 09 09 10.2322
2006 09 10 9.9580
2006 09 11 9.7260
2006 09 12 9.5010
2006 09 13 9.3212
2006 09 14 9.1435
2006 09 15 8.9538
2006 09 16 8.7743
2006 09 17 8.6245
2006 09 18 8.4726
2006 09 19 8.3420
2006 09 20 8.2518
2006 09 21 8.7549
2006 09 22 9.1171
2006 09 23 9.3550
2006 09 24 11.6338
2006 09 25 11.1391
2006 09 26 10.4843
2006 09 27 9.8971
2006 09 28 9.4191
2006 09 29 8.9992
2006 09 30 8.6567
2006 10 01 8.6015
2006 10 02 9.2767
2006 10 03 10.7098
2006 10 04 11.0345
2006 10 05 12.0291
2006 10 06 12.7230
2006 10 07 17.2968
2006 10 08 30.7822
2006 10 09 27.5035
2006 10 10 34.1222
2006 10 11 29.2646
2006 10 12 31.2674
2006 10 13 42.4678
2006 10 14 55.3853
2006 10 15 50.8480
2006 10 16 47.9918
2006 10 17 46.4078
2006 10 18 45.2896
2006 10 19 48.4696
2006 10 20 47.8417
2006 10 21 44.3805
2006 10 22 41.9988
2006 10 23 64.5727
2006 10 24 61.0035
2006 10 25 64.2969
2006 10 26 60.6858
2006 10 27 86.6381
2006 10 28 77.1128
2006 10 29 71.9395
2006 10 30 63.0874
2006 10 31 63.6315
2006 11 01 60.1130
2006 11 02 60.4181
2006 11 03 61.1050
2006 11 04 61.6350
2006 11 05 56.1976
2006 11 06 54.3315
2006 11 07 63.4110
2006 11 08 117.8038
2006 11 09 97.9485
2006 11 10 90.1389
2006 11 11 94.6426
2006 11 12 79.3418
2006 11 13 68.8934
2006 11 14 60.7040
2006 11 15 54.8696
2006 11 16 48.9202
2006 11 17 43.9835
2006 11 18 39.8329
2006 11 19 36.3366
2006 11 20 35.8172
2006 11 21 40.7753
2006 11 22 44.5036
2006 11 23 53.0045
2006 11 24 47.2732
2006 11 25 45.0793
2006 11 26 57.3889
2006 11 27 61.5938
2006 11 28 61.4570
2006 11 29 55.8940
2006 11 30 54.7389
2006 12 01 56.7363
2006 12 02 55.0293
2006 12 03 60.1104
2006 12 04 51.5879
2006 12 05 46.5901
2006 12 06 46.6659
2006 12 07 47.0013
2006 12 08 50.7531
2006 12 09 58.0967
2006 12 10 65.5468
2006 12 11 63.6402
2006 12 12 135.9588
2006 12 13 113.3989
2006 12 14 107.0967
2006 12 15 113.2619
2006 12 16 108.9874
2006 12 17 97.2825
2006 12 18 117.1592
2006 12 19 130.4236
2006 12 20 115.0011
2006 12 21 102.7328
2006 12 22 90.6813
2006 12 23 80.1547
2006 12 24 71.6857
2006 12 25 64.6570
2006 12 26 61.3889
2006 12 27 60.4905
2006 12 28 58.3485
2006 12 29 58.9730
2006 12 30 70.5515
2006 12 31 76.3499
2007 01 01 121.6192
2007 01 02 136.8107
2007 01 03 134.3750
2007 01 04 136.4361
2007 01 05 122.7226
2007 01 06 122.3635
2007 01 07 142.0836
2007 01 08 121.0973
2007 01 09 105.5579
2007 01 10 108.4616
2007 01 11 105.3581
2007 01 12 98.9717
2007 01 13 106.4184
2007 01 14 99.5785
2007 01 15 107.7213
2007 01 16 100.6848
2007 01 17 94.7766
2007 01 18 83.7653
2007 01 19 88.3356
2007 01 20 77.7488
2007 01 21 70.2393
2007 01 22 70.4561
2007 01 23 105.2956
2007 01 24 95.3505
2007 01 25 94.2357
2007 01 26 88.2656
2007 01 27 84.3821
2007 01 28 82.6380
2007 01 29 87.2263
2007 01 30 103.4297
2007 01 31 94.4807
2007 02 01 100.3583
2007 02 02 103.6938
2007 02 03 116.4773
2007 02 04 158.3450
2007 02 05 169.2978
2007 02 06 162.5866
2007 02 07 171.5830
2007 02 08 174.2235
2007 02 09 151.3574
2007 02 10 131.4027
2007 02 11 117.5978
2007 02 12 123.0042
2007 02 13 145.9914
2007 02 14 165.4935
2007 02 15 148.7044
2007 02 16 130.5835
2007 02 17 124.2841
2007 02 18 162.3018
2007 02 19 165.8927
2007 02 20 175.9969
2007 02 21 171.6127
2007 02 22 146.3335
2007 02 23 129.1547
2007 02 24 115.6589
2007 02 25 104.8885
2007 02 26 106.7359
2007 02 27 120.6867
2007 02 28 128.3360
2007 03 01 114.1168
2007 03 02 101.0227
2007 03 03 91.5117
2007 03 04 83.8052
2007 03 05 77.3530
2007 03 06 71.8814
2007 03 07 67.1990
2007 03 08 65.1738
2007 03 09 61.0517
2007 03 10 58.1363
2007 03 11 55.2579
2007 03 12 52.8327
2007 03 13 50.7978
2007 03 14 49.0163
2007 03 15 48.1621
2007 03 16 48.3578
2007 03 17 55.7008
2007 03 18 56.7126
2007 03 19 57.5846
2007 03 20 55.7921
2007 03 21 55.1310
2007 03 22 53.1555
2007 03 23 50.3721
2007 03 24 48.1609
2007 03 25 46.3256
2007 03 26 44.7518
2007 03 27 43.3833
2007 03 28 42.1842
2007 03 29 41.1275
2007 03 30 40.1909
2007 03 31 39.3561
2007 04 01 38.6072
2007 04 02 37.9307
2007 04 03 37.3205
2007 04 04 36.7686
2007 04 05 36.2466
2007 04 06 35.7617
2007 04 07 35.3280
2007 04 08 37.4318
2007 04 09 45.0413
2007 04 10 43.7903
2007 04 11 48.1375
2007 04 12 44.3590
2007 04 13 42.0277
2007 04 14 40.2817
2007 04 15 38.8498
2007 04 16 37.6132
2007 04 17 36.8389
2007 04 18 40.1832
2007 04 19 38.8841
2007 04 20 42.3797
2007 04 21 41.9302
2007 04 22 39.7565
2007 04 23 38.4026
2007 04 24 37.7868
2007 04 25 36.2664
2007 04 26 35.0611
2007 04 27 34.5159
2007 04 28 33.5536
2007 04 29 32.6792
2007 04 30 31.9046
2007 05 01 31.2148
2007 05 02 30.5944
2007 05 03 30.0321
2007 05 04 29.5389
2007 05 05 29.0650
2007 05 06 28.6262
2007 05 07 28.2177
2007 05 08 27.8368
2007 05 09 27.4776
2007 05 10 27.1623
2007 05 11 26.8328
2007 05 12 26.5162
2007 05 13 26.2116
2007 05 14 25.9173
2007 05 15 25.6316
2007 05 16 25.3533
2007 05 17 25.0813
2007 05 18 24.8148
2007 05 19 24.5528
2007 05 20 24.2949
2007 05 21 24.0453
2007 05 22 23.7934
2007 05 23 23.5612
2007 05 24 24.4056
2007 05 25 23.9107
2007 05 26 23.5119
2007 05 27 23.1707
2007 05 28 22.9526
2007 05 29 22.7896
2007 05 30 22.4444
2007 05 31 22.1241
2007 06 01 21.8223
2007 06 02 21.5335
2007 06 03 21.2551
2007 06 04 20.9856
2007 06 05 20.7236
2007 06 06 20.4683
2007 06 07 20.2187
2007 06 08 19.9742
2007 06 09 19.7343
2007 06 10 19.4983
2007 06 11 19.2660
2007 06 12 19.0370
2007 06 13 18.8110
2007 06 14 18.5878
2007 06 15 18.3672
2007 06 16 18.1489
2007 06 17 17.9330
2007 06 18 17.7192
2007 06 19 17.5075
2007 06 20 17.2977
2007 06 21 17.0974
2007 06 22 16.8909
2007 06 23 16.6855
2007 06 24 16.4820
2007 06 25 16.2803
2007 06 26 16.0804
2007 06 27 15.8822
2007 06 28 15.6856
2007 06 29 15.4906
2007 06 30 15.2972
2007 07 01 15.1054
2007 07 02 14.9150
2007 07 03 14.7260
2007 07 04 14.5384
2007 07 05 14.3522
2007 07 06 14.1674
2007 07 07 13.9840
2007 07 08 13.8020
2007 07 09 13.6214
2007 07 10 13.4421
2007 07 11 13.2642
2007 07 12 13.0877
2007 07 13 12.9126
2007 07 14 12.7389
2007 07 15 12.5666
2007 07 16 12.3957
2007 07 17 12.2262
2007 07 18 12.0581
2007 07 19 11.8916
2007 07 20 11.7264
2007 07 21 11.5627
2007 07 22 11.4005
2007 07 23 11.2398
2007 07 24 11.0807
2007 07 25 10.9230
2007 07 26 10.7669
2007 07 27 10.6124
2007 07 28 10.4594
2007 07 29 10.3082
2007 07 30 10.1584
2007 07 31 10.0103
2007 08 01 9.8716
2007 08 02 9.7285
2007 08 03 9.5841
2007 08 04 9.4412
2007 08 05 9.3002
2007 08 06 9.1609
2007 08 07 9.0234
2007 08 08 8.9025
2007 08 09 8.9250
2007 08 10 8.7842
2007 08 11 8.6270
2007 08 12 8.4772
2007 08 13 8.3328
2007 08 14 8.1937
2007 08 15 8.0581
2007 08 16 7.9261
2007 08 17 7.7973
2007 08 18 7.6773
2007 08 19 7.5549
2007 08 20 7.4336
2007 08 21 7.3161
2007 08 22 7.1998
2007 08 23 7.0854
2007 08 24 6.9732
2007 08 25 6.8631
2007 08 26 6.7562
2007 08 27 6.6513
2007 08 28 6.5468
2007 08 29 6.4437
2007 08 30 6.3423
2007 08 31 6.2439
2007 09 01 6.1460
2007 09 02 6.0495
2007 09 03 5.9544
2007 09 04 5.8608
2007 09 05 5.7687
2007 09 06 5.6781
2007 09 07 5.5890
2007 09 08 5.5013
2007 09 09 5.4150
2007 09 10 5.3300
2007 09 11 5.2462
2007 09 12 5.1639
2007 09 13 5.0828
2007 09 14 5.0029
2007 09 15 4.9242
2007 09 16 4.8468
2007 09 17 4.7705
2007 09 18 4.6954
2007 09 19 4.6215
2007 09 20 4.5487
2007 09 21 4.4782
2007 09 22 4.4080
2007 09 23 4.3384
2007 09 24 4.2699
2007 09 25 4.2024
2007 09 26 4.1359
2007 09 27 4.0705
2007 09 28 4.0061
2007 09 29 3.9427
2007 09 30 3.8804
2007 10 01 3.8997
2007 10 02 4.5715
2007 10 03 4.5772
2007 10 04 4.3969
2007 10 05 4.2269
2007 10 06 4.0781
2007 10 07 3.9454
2007 10 08 3.8257
2007 10 09 3.7167
2007 10 10 3.6168
2007 10 11 3.5249
2007 10 12 3.4408
2007 10 13 4.3899
2007 10 14 4.4714
2007 10 15 4.2517
2007 10 16 4.0337
2007 10 17 3.8466
2007 10 18 3.7889
2007 10 19 4.6511
2007 10 20 4.8678
2007 10 21 5.0561
2007 10 22 6.3450
2007 10 23 8.5422
2007 10 24 7.6052
2007 10 25 7.0144
2007 10 26 7.2174
2007 10 27 6.6618
2007 10 28 6.0587
2007 10 29 5.5588
2007 10 30 5.1449
2007 10 31 4.8666
2007 11 01 4.8659
2007 11 02 5.7227
2007 11 03 8.3939
2007 11 04 10.2349
2007 11 05 12.9369
2007 11 06 14.1310
2007 11 07 12.5368
2007 11 08 11.0130
2007 11 09 10.5418
2007 11 10 14.8537
2007 11 11 18.2100
2007 11 12 16.5294
2007 11 13 18.5122
2007 11 14 17.1828
2007 11 15 16.3662
2007 11 16 15.0132
2007 11 17 13.2474
2007 11 18 11.8298
2007 11 19 10.6634
2007 11 20 10.1751
2007 11 21 9.6232
2007 11 22 10.9332
2007 11 23 11.7385
2007 11 24 13.3837
2007 11 25 14.6043
2007 11 26 22.5406
2007 11 27 20.9585
2007 11 28 19.2627
2007 11 29 18.3896
2007 11 30 20.3100
2007 12 01 25.1280
2007 12 02 23.9826
2007 12 03 22.8552
2007 12 04 21.9741
2007 12 05 24.4901
2007 12 06 21.1742
2007 12 07 19.4378
2007 12 08 26.8414
2007 12 09 38.3301
2007 12 10 40.0920
2007 12 11 43.6576
2007 12 12 38.9600
2007 12 13 33.5562
2007 12 14 52.6313
2007 12 15 45.4487
2007 12 16 41.1346
2007 12 17 40.9536
2007 12 18 39.1339
2007 12 19 58.6524
2007 12 20 52.5126
2007 12 21 52.7693
2007 12 22 53.3691
2007 12 23 50.4790
2007 12 24 47.3683
2007 12 25 42.2635
2007 12 26 37.0865
2007 12 27 32.9891
2007 12 28 29.6155
2007 12 29 26.9780
2007 12 30 24.5770
2007 12 31 22.5667
2008 01 01 20.8677
2008 01 02 19.4515
2008 01 03 18.2882
2008 01 04 17.2720
2008 01 05 16.4152
2008 01 06 16.9386
2008 01 07 22.4329
2008 01 08 22.6856
2008 01 09 27.6554
2008 01 10 45.2346
2008 01 11 38.1664
2008 01 12 42.0799
2008 01 13 41.4747
2008 01 14 38.7827
2008 01 15 34.0697
2008 01 16 35.2482
2008 01 17 57.4768
2008 01 18 48.7659
2008 01 19 52.3035
2008 01 20 45.7072
2008 01 21 62.3963
2008 01 22 55.7226
2008 01 23 56.9465
2008 01 24 53.7531
2008 01 25 58.6681
2008 01 26 61.0974
2008 01 27 73.2143
2008 01 28 81.3316
2008 01 29 78.6442
2008 01 30 73.2165
2008 01 31 70.1290
2008 02 01 61.9665
2008 02 02 59.1596
2008 02 03 64.4624
2008 02 04 61.2870
2008 02 05 65.1057
2008 02 06 66.3408
2008 02 07 65.2746
2008 02 08 64.3756
2008 02 09 55.4082
2008 02 10 49.3027
2008 02 11 45.6132
2008 02 12 41.8619
2008 02 13 38.3963
2008 02 14 35.5140
2008 02 15 37.5784
2008 02 16 37.7185
2008 02 17 34.5729
2008 02 18 35.9515
2008 02 19 38.5228
2008 02 20 39.6403
2008 02 21 86.3461
2008 02 22 74.5411
2008 02 23 68.5757
2008 02 24 72.0843
2008 02 25 69.4077
2008 02 26 72.9494
2008 02 27 71.0799
2008 02 28 99.2968
2008 02 29 115.6175
2008 03 01 110.5021
2008 03 02 104.6283
2008 03 03 104.1734
2008 03 04 112.0442
2008 03 05 97.2454
2008 03 06 103.5791
2008 03 07 114.6913
2008 03 08 107.7323
2008 03 09 100.6890
2008 03 10 95.4330
2008 03 11 93.1126
2008 03 12 90.0343
2008 03 13 90.8913
2008 03 14 85.0726
2008 03 15 82.5761
2008 03 16 94.2505
2008 03 17 86.1071
2008 03 18 75.5152
2008 03 19 67.7031
2008 03 20 61.4943
2008 03 21 56.3155
2008 03 22 51.9311
2008 03 23 48.4013
2008 03 24 69.9536
2008 03 25 65.6108
2008 03 26 59.8730
2008 03 27 62.5300
2008 03 28 66.4883
2008 03 29 63.1000
2008 03 30 78.6564
2008 03 31 68.1341
2008 04 01 60.8356
2008 04 02 55.5502
2008 04 03 53.1703
2008 04 04 121.0029
2008 04 05 117.4293
2008 04 06 124.6273
2008 04 07 111.8741
2008 04 08 98.9458
2008 04 09 87.7112
2008 04 10 78.5311
2008 04 11 71.1247
2008 04 12 74.0173
2008 04 13 67.2283
2008 04 14 67.3675
2008 04 15 71.3426
2008 04 16 69.3434
2008 04 17 66.2870
2008 04 18 60.1273
2008 04 19 55.7470
2008 04 20 55.6233
2008 04 21 51.8799
2008 04 22 49.5799
2008 04 23 63.3573
2008 04 24 56.7159
2008 04 25 51.6601
2008 04 26 48.3692
2008 04 27 74.2475
2008 04 28 68.0686
2008 04 29 59.9706
2008 04 30 54.7653
2008 05 01 51.0396
2008 05 02 47.7914
2008 05 03 45.0453
2008 05 04 42.7256
2008 05 05 40.7333
2008 05 06 42.7350
2008 05 07 40.1436
2008 05 08 38.3291
2008 05 09 37.0431
2008 05 10 35.7787
2008 05 11 34.7186
2008 05 12 33.8043
2008 05 13 33.3677
2008 05 14 32.6032
2008 05 15 31.9424
2008 05 16 31.3658
2008 05 17 30.8556
2008 05 18 30.4001
2008 05 19 29.9901
2008 05 20 29.6312
2008 05 21 29.2897
2008 05 22 28.9792
2008 05 23 28.6905
2008 05 24 28.4153
2008 05 25 28.1556
2008 05 26 27.9104
2008 05 27 27.6897
2008 05 28 27.4758
2008 05 29 27.2515
2008 05 30 27.0329
2008 05 31 26.8192
2008 06 01 26.6095
2008 06 02 26.4025
2008 06 03 26.1976
2008 06 04 25.9941
2008 06 05 25.7917
2008 06 06 25.5900
2008 06 07 25.3885
2008 06 08 25.1871
2008 06 09 24.9857
2008 06 10 24.7840
2008 06 11 24.5822
2008 06 12 24.3800
2008 06 13 24.1777
2008 06 14 23.9752
2008 06 15 23.7724
2008 06 16 23.5695
2008 06 17 23.3663
2008 06 18 23.1630
2008 06 19 22.9593
2008 06 20 22.7555
2008 06 21 22.5513
2008 06 22 22.3470
2008 06 23 22.1424
2008 06 24 21.9376
2008 06 25 21.7326
2008 06 26 21.5274
2008 06 27 21.3221
2008 06 28 21.1167
2008 06 29 20.9113
2008 06 30 20.7058
2008 07 01 20.5003
2008 07 02 20.2946
2008 07 03 20.0888
2008 07 04 19.8830
2008 07 05 19.6772
2008 07 06 19.4714
2008 07 07 19.2658
2008 07 08 19.0604
2008 07 09 18.8552
2008 07 10 18.6504
2008 07 11 18.4460
2008 07 12 18.2420
2008 07 13 18.0386
2008 07 14 17.8359
2008 07 15 17.6337
2008 07 16 17.4324
2008 07 17 17.2318
2008 07 18 17.0321
2008 07 19 16.8333
2008 07 20 16.6355
2008 07 21 16.4386
2008 07 22 16.2428
2008 07 23 16.0480
2008 07 24 15.8543
2008 07 25 15.6617
2008 07 26 15.4701
2008 07 27 15.2797
2008 07 28 15.0905
2008 07 29 14.9023
2008 07 30 14.7153
2008 07 31 14.5295
2008 08 01 14.3448
2008 08 02 14.1612
2008 08 03 13.9787
2008 08 04 13.7971
2008 08 05 13.6166
2008 08 06 13.4371
2008 08 07 13.2588
2008 08 08 13.0816
2008 08 09 12.9054
2008 08 10 12.7304
2008 08 11 12.5567
2008 08 12 12.3841
2008 08 13 12.2126
2008 08 14 12.0425
2008 08 15 11.8737
2008 08 16 11.7061
2008 08 17 11.5399
2008 08 18 11.3750
2008 08 19 11.2116
2008 08 20 11.0496
2008 08 21 10.8891
2008 08 22 10.7301
2008 08 23 10.5726
2008 08 24 10.4167
2008 08 25 10.2625
2008 08 26 10.1099
2008 08 27 9.9590
2008 08 28 9.8097
2008 08 29 9.6623
2008 08 30 9.5166
2008 08 31 10.1978
2008 09 01 9.9662
2008 09 02 9.6936
2008 09 03 9.4599
2008 09 04 9.2494
2008 09 05 9.0539
2008 09 06 8.8700
2008 09 07 8.7302
2008 09 08 8.5654
2008 09 09 8.4018
2008 09 10 8.2467
2008 09 11 8.0969
2008 09 12 7.9713
2008 09 13 7.8323
2008 09 14 7.6946
2008 09 15 7.5640
2008 09 16 7.4354
2008 09 17 7.3325
2008 09 18 7.3561
2008 09 19 7.4755
2008 09 20 7.7020
2008 09 21 9.4784
2008 09 22 9.0582
2008 09 23 8.5605
2008 09 24 8.1625
2008 09 25 7.9518
2008 09 26 10.9613
2008 09 27 12.6350
2008 09 28 11.9700
2008 09 29 10.9231
2008 09 30 10.5477
2008 10 01 11.7739
2008 10 02 11.9916
2008 10 03 11.1649
2008 10 04 10.6346
2008 10 05 9.8880
2008 10 06 9.2417
2008 10 07 8.6919
2008 10 08 8.2180
2008 10 09 7.8060
2008 10 10 7.4458
2008 10 11 7.1291
2008 10 12 6.8494
2008 10 13 6.6010
2008 10 14 6.3793
2008 10 15 6.1804
2008 10 16 6.0009
2008 10 17 5.8385
2008 10 18 5.7861
2008 10 19 5.8653
2008 10 20 6.4095
2008 10 21 6.3535
2008 10 22 6.1778
2008 10 23 6.2960
2008 10 24 6.0720
2008 10 25 5.8238
2008 10 26 5.6070
2008 10 27 5.4156
2008 10 28 5.2445
2008 10 29 5.4797
2008 10 30 5.8579
2008 10 31 6.7149
2008 11 01 6.4325
2008 11 02 6.0572
2008 11 03 5.7988
2008 11 04 6.6449
2008 11 05 6.5227
2008 11 06 7.4394
2008 11 07 7.2121
2008 11 08 7.2225
2008 11 09 8.1522
2008 11 10 10.1916
2008 11 11 14.3155
2008 11 12 21.4664
2008 11 13 22.7120
2008 11 14 20.5896
2008 11 15 19.4636
2008 11 16 21.2308
2008 11 17 22.2171
2008 11 18 21.9661
2008 11 19 20.8969
2008 11 20 20.1514
2008 11 21 32.5522
2008 11 22 31.5576
2008 11 23 27.8760
2008 11 24 26.4429
2008 11 25 23.3521
2008 11 26 24.6648
2008 11 27 27.9836
2008 11 28 30.2889
2008 11 29 35.1942
2008 11 30 32.1317
2008 12 01 29.1204
2008 12 02 29.6338
2008 12 03 39.7246
2008 12 04 40.7528
2008 12 05 34.7320
2008 12 06 34.9353
2008 12 07 34.2790
2008 12 08 30.5476
2008 12 09 27.0603
2008 12 10 24.2487
2008 12 11 29.9463
2008 12 12 28.1723
2008 12 13 29.9565
2008 12 14 28.9098
2008 12 15 28.5488
2008 12 16 32.8438
2008 12 17 52.6517
2008 12 18 58.1842
2008 12 19 59.4589
2008 12 20 56.5346
2008 12 21 54.1483
2008 12 22 63.8480
2008 12 23 93.8326
2008 12 24 78.3997
2008 12 25 69.7669
2008 12 26 68.0829
2008 12 27 66.8940
2008 12 28 63.4673
2008 12 29 92.3920
2008 12 30 79.3773
2008 12 31 66.7539
2009 01 01 60.0510
2009 01 02 66.7192
2009 01 03 59.7645
2009 01 04 53.8827
2009 01 05 55.9520
2009 01 06 60.9491
2009 01 07 62.2750
2009 01 08 62.9475
2009 01 09 61.8287
2009 01 10 53.7919
2009 01 11 47.5591
2009 01 12 42.7930
2009 01 13 38.9053
2009 01 14 35.6617
2009 01 15 33.1103
2009 01 16 33.2718
2009 01 17 33.4650
2009 01 18 40.0438
2009 01 19 52.4761
2009 01 20 65.6166
2009 01 21 74.7784
2009 01 22 68.5858
2009 01 23 78.3366
2009 01 24 83.5634
2009 01 25 87.5086
2009 01 26 77.1906
2009 01 27 74.4834
2009 01 28 69.2236
2009 01 29 63.6809
2009 01 30 56.3597
2009 01 31 52.0926
2009 02 01 50.6067
2009 02 02 49.2867
2009 02 03 61.8193
2009 02 04 56.5325
2009 02 05 56.3194
2009 02 06 52.1429
2009 02 07 49.8135
2009 02 08 51.9412
2009 02 09 63.1420
2009 02 10 65.0622
2009 02 11 61.0779
2009 02 12 56.4177
2009 02 13 63.2804
2009 02 14 74.4304
2009 02 15 83.1435
2009 02 16 73.2287
2009 02 17 63.8644
2009 02 18 57.2294
2009 02 19 51.9747
2009 02 20 47.6070
2009 02 21 43.9252
2009 02 22 40.8038
2009 02 23 39.7961
2009 02 24 45.9257
2009 02 25 58.4721
2009 02 26 56.3203
2009 02 27 51.4000
2009 02 28 46.3689
2009 03 01 42.6834
2009 03 02 39.7235
2009 03 03 37.2541
2009 03 04 35.1654
2009 03 05 33.3892
2009 03 06 33.2352
2009 03 07 38.4329
2009 03 08 36.6357
2009 03 09 44.1675
2009 03 10 41.6335
2009 03 11 44.2262
2009 03 12 45.2238
2009 03 13 40.9095
2009 03 14 45.0482
2009 03 15 48.6919
2009 03 16 47.3488
2009 03 17 49.1383
2009 03 18 51.1805
2009 03 19 45.8818
2009 03 20 42.1511
2009 03 21 39.3937
2009 03 22 42.4087
2009 03 23 48.4193
2009 03 24 50.2629
2009 03 25 47.7236
2009 03 26 52.3411
2009 03 27 56.3787
2009 03 28 58.4438
2009 03 29 52.6913
2009 03 30 48.7348
2009 03 31 46.9404
2009 04 01 55.3848
2009 04 02 58.2289
2009 04 03 62.4197
2009 04 04 105.5293
2009 04 05 94.3199
2009 04 06 110.3524
2009 04 07 101.7358
2009 04 08 101.9710
2009 04 09 105.8277
2009 04 10 93.1102
2009 04 11 83.7643
2009 04 12 95.3928
2009 04 13 100.5504
2009 04 14 88.0274
2009 04 15 82.1249
2009 04 16 102.8046
2009 04 17 100.2960
2009 04 18 85.6036
2009 04 19 75.8193
2009 04 20 68.3046
2009 04 21 62.1364
2009 04 22 57.5193
2009 04 23 53.1802
2009 04 24 50.0740
2009 04 25 50.8595
2009 04 26 58.6691
2009 04 27 80.4569
2009 04 28 67.1730
2009 04 29 60.1899
2009 04 30 58.8351
2009 05 01 63.8185
2009 05 02 65.9791
2009 05 03 58.3977
2009 05 04 54.6964
2009 05 05 51.6712
2009 05 06 48.2338
2009 05 07 45.0853
2009 05 08 42.4870
2009 05 09 40.4846
2009 05 10 42.4446
2009 05 11 39.6779
2009 05 12 37.7144
2009 05 13 36.1559
2009 05 14 34.8545
2009 05 15 34.5830
2009 05 16 39.3871
2009 05 17 38.4058
2009 05 18 37.4475
2009 05 19 35.5752
2009 05 20 34.1976
2009 05 21 33.0792
2009 05 22 32.1315
2009 05 23 31.3147
2009 05 24 30.6044
2009 05 25 29.9830
2009 05 26 29.4360
2009 05 27 28.9516
2009 05 28 28.5198
2009 05 29 28.1322
2009 05 30 27.7867
2009 05 31 31.2665
2009 06 01 32.5529
2009 06 02 31.0937
2009 06 03 30.0781
2009 06 04 29.2963
2009 06 05 28.6389
2009 06 06 28.0657
2009 06 07 27.5576
2009 06 08 27.1056
2009 06 09 26.6945
2009 06 10 26.3204
2009 06 11 25.9772
2009 06 12 25.6599
2009 06 13 25.7480
2009 06 14 25.3765
2009 06 15 25.0587
2009 06 16 24.7949
2009 06 17 24.5446
2009 06 18 24.3414
2009 06 19 24.0871
2009 06 20 23.8399
2009 06 21 23.6026
2009 06 22 23.3731
2009 06 23 23.1501
2009 06 24 22.9324
2009 06 25 22.7190
2009 06 26 22.5094
2009 06 27 22.3029
2009 06 28 22.0990
2009 06 29 21.8972
2009 06 30 21.6970
2009 07 01 21.4983
2009 07 02 21.4070
2009 07 03 21.1875
2009 07 04 20.9978
2009 07 05 20.7887
2009 07 06 20.5810
2009 07 07 20.3755
2009 07 08 20.1715
2009 07 09 19.9735
2009 07 10 19.7715
2009 07 11 19.5702
2009 07 12 19.3756
2009 07 13 19.1826
2009 07 14 19.0134
2009 07 15 18.8108
2009 07 16 18.6070
2009 07 17 18.4046
2009 07 18 18.2033
2009 07 19 18.0031
2009 07 20 17.8040
2009 07 21 17.6057
2009 07 22 17.4083
2009 07 23 17.2118
2009 07 24 17.0162
2009 07 25 16.8747
2009 07 26 16.6738
2009 07 27 16.4733
2009 07 28 16.2824
2009 07 29 16.0861
2009 07 30 15.8910
2009 07 31 15.6977
2009 08 01 15.5061
2009 08 02 15.3158
2009 08 03 15.1269
2009 08 04 14.9392
2009 08 05 14.7528
2009 08 06 14.5679
2009 08 07 14.3838
2009 08 08 14.2007
2009 08 09 14.0188
2009 08 10 13.8380
2009 08 11 13.6584
2009 08 12 13.4797
2009 08 13 13.3022
2009 08 14 13.1258
2009 08 15 12.9505
2009 08 16 12.7763
2009 08 17 12.6032
2009 08 18 12.4313
2009 08 19 12.2605
2009 08 20 12.1156
2009 08 21 12.0403
2009 08 22 12.3291
2009 08 23 12.7797
2009 08 24 19.6599
2009 08 25 19.4601
2009 08 26 20.0457
2009 08 27 21.1356
2009 08 28 19.2699
2009 08 29 17.7874
2009 08 30 16.6765
2009 08 31 15.6999
2009 09 01 14.8589
2009 09 02 14.1297
2009 09 03 13.4935
2009 09 04 13.0383
2009 09 05 12.9286
2009 09 06 15.4885
2009 09 07 17.2263
2009 09 08 15.9658
2009 09 09 15.0099
2009 09 10 14.7445
2009 09 11 13.8823
2009 09 12 13.1478
2009 09 13 12.5239
2009 09 14 11.9822
2009 09 15 11.5065
2009 09 16 11.0859
2009 09 17 10.7119
2009 09 18 10.3840
2009 09 19 10.9270
2009 09 20 11.1282
2009 09 21 13.6020
2009 09 22 14.1068
2009 09 23 14.3964
2009 09 24 13.6113
2009 09 25 12.7350
2009 09 26 12.0804
2009 09 27 11.4412
2009 09 28 10.8854
2009 09 29 10.4081
2009 09 30 10.0838
2009 10 01 9.8334
2009 10 02 9.6376
2009 10 03 9.6530
2009 10 04 10.3584
2009 10 05 11.0957
2009 10 06 11.9820
2009 10 07 11.2186
2009 10 08 13.5230
2009 10 09 18.3376
2009 10 10 23.4488
2009 10 11 20.5649
2009 10 12 18.8836
2009 10 13 18.0141
2009 10 14 19.1737
2009 10 15 18.3704
2009 10 16 22.0896
2009 10 17 19.9469
2009 10 18 23.5233
2009 10 19 30.1002
2009 10 20 28.6174
2009 10 21 27.0872
2009 10 22 26.5766
2009 10 23 25.3370
