year month day simulated_streamflow_m3s
2007 03 06 277.3122
2007 03 07 237.8943
2007 03 08 210.1552
2007 03 09 192.0493
2007 03 10 176.6838
2007 03 11 163.4046
2007 03 12 153.9164
2007 03 13 147.9926
2007 03 14 141.6755
2007 03 15 135.9843
2007 03 16 130.7360
2007 03 17 133.0862
2007 03 18 151.0424
2007 03 19 202.6155
2007 03 20 237.8512
2007 03 21 293.3780
2007 03 22 344.8205
2007 03 23 383.9659
2007 03 24 425.8910
2007 03 25 446.2017
2007 03 26 449.0485
2007 03 27 423.8961
2007 03 28 375.1109
2007 03 29 330.1975
2007 03 30 283.9831
2007 03 31 245.3275
2007 04 01 209.8188
2007 04 02 188.0893
2007 04 03 173.5934
2007 04 04 159.7825
2007 04 05 149.7505
2007 04 06 142.3768
2007 04 07 137.0686
2007 04 08 135.5392
2007 04 09 167.5261
2007 04 10 228.9769
2007 04 11 286.5253
2007 04 12 340.7605
2007 04 13 359.9992
2007 04 14 354.1972
2007 04 15 332.0838
2007 04 16 296.4652
2007 04 17 279.4989
2007 04 18 257.1199
2007 04 19 243.4821
2007 04 20 224.5719
2007 04 21 207.2684
2007 04 22 199.1080
2007 04 23 228.3470
2007 04 24 267.6495
2007 04 25 275.1413
2007 04 26 277.1120
2007 04 27 276.6653
2007 04 28 270.2909
2007 04 29 251.6728
2007 04 30 227.4018
2007 05 01 208.8326
2007 05 02 195.5478
2007 05 03 184.1354
2007 05 04 172.0017
2007 05 05 158.1329
2007 05 06 148.2210
2007 05 07 140.5499
2007 05 08 134.1684
2007 05 09 128.9902
2007 05 10 124.6001
2007 05 11 121.6202
2007 05 12 118.5069
2007 05 13 115.5730
2007 05 14 113.0966
2007 05 15 111.0109
2007 05 16 109.2362
2007 05 17 107.7005
2007 05 18 106.4032
2007 05 19 105.3186
2007 05 20 104.3671
2007 05 21 103.5067
2007 05 22 102.7744
2007 05 23 102.3538
2007 05 24 103.0554
2007 05 25 103.0215
2007 05 26 102.8791
2007 05 27 104.0270
2007 05 28 107.8892
2007 05 29 111.1928
2007 05 30 114.6667
2007 05 31 118.5178
2007 06 01 121.2522
2007 06 02 122.0415
2007 06 03 120.0533
2007 06 04 117.5136
2007 06 05 118.2558
2007 06 06 117.7881
2007 06 07 114.4378
2007 06 08 110.8467
2007 06 09 107.9402
2007 06 10 105.6761
2007 06 11 103.8818
2007 06 12 102.4304
2007 06 13 101.2377
2007 06 14 100.2444
2007 06 15 99.5912
2007 06 16 100.0659
2007 06 17 100.7103
2007 06 18 100.1586
2007 06 19 99.0760
2007 06 20 98.1068
2007 06 21 97.3566
2007 06 22 96.8123
2007 06 23 96.3920
2007 06 24 95.9915
2007 06 25 95.6357
2007 06 26 95.3882
2007 06 27 95.4595
2007 06 28 95.4380
2007 06 29 95.9749
2007 06 30 97.6936
2007 07 01 97.2899
2007 07 02 96.2185
2007 07 03 95.2974
2007 07 04 94.6042
2007 07 05 94.0801
2007 07 06 93.6666
2007 07 07 93.3307
2007 07 08 93.0475
2007 07 09 92.7733
2007 07 10 92.5067
2007 07 11 92.2533
2007 07 12 92.0116
2007 07 13 91.7784
2007 07 14 91.5514
2007 07 15 91.3292
2007 07 16 91.1108
2007 07 17 90.8952
2007 07 18 90.6818
2007 07 19 90.4698
2007 07 20 90.2600
2007 07 21 90.0499
2007 07 22 89.8466
2007 07 23 89.6457
2007 07 24 89.4337
2007 07 25 89.2172
2007 07 26 89.0029
2007 07 27 88.8716
2007 07 28 89.5252
2007 07 29 90.7081
2007 07 30 92.7746
2007 07 31 94.8261
2007 08 01 95.9902
2007 08 02 96.9731
2007 08 03 97.4436
2007 08 04 96.6362
2007 08 05 94.9814
2007 08 06 93.2226
2007 08 07 91.7035
2007 08 08 90.9706
2007 08 09 90.9600
2007 08 10 91.0793
2007 08 11 91.4353
2007 08 12 90.8947
2007 08 13 90.0736
2007 08 14 89.1217
2007 08 15 89.5526
2007 08 16 89.1212
2007 08 17 88.5737
2007 08 18 87.7600
2007 08 19 86.8420
2007 08 20 86.0104
2007 08 21 85.2929
2007 08 22 84.7044
2007 08 23 84.1663
2007 08 24 83.6703
2007 08 25 83.2088
2007 08 26 82.7807
2007 08 27 82.3924
2007 08 28 82.0382
2007 08 29 81.6903
2007 08 30 81.3490
2007 08 31 81.0219
2007 09 01 80.9034
2007 09 02 81.0519
2007 09 03 80.9452
2007 09 04 80.6247
2007 09 05 80.4238
2007 09 06 80.4315
2007 09 07 80.3759
2007 09 08 80.0804
2007 09 09 79.6295
2007 09 10 79.1961
2007 09 11 78.8697
2007 09 12 78.5887
2007 09 13 78.2580
2007 09 14 77.8597
2007 09 15 77.4433
2007 09 16 77.0506
2007 09 17 76.6811
2007 09 18 76.3184
2007 09 19 75.9647
2007 09 20 75.6243
2007 09 21 75.2960
2007 09 22 74.9772
2007 09 23 74.6708
2007 09 24 74.3958
2007 09 25 74.1578
2007 09 26 73.9128
2007 09 27 73.6302
2007 09 28 73.3237
2007 09 29 73.1433
2007 09 30 73.8905
2007 10 01 75.7666
2007 10 02 77.6068
2007 10 03 79.4340
2007 10 04 80.9602
2007 10 05 82.0622
2007 10 06 82.5258
2007 10 07 81.8722
2007 10 08 80.0805
2007 10 09 78.0421
2007 10 10 76.2447
2007 10 11 74.7684
2007 10 12 73.5600
2007 10 13 72.5533
2007 10 14 71.6965
2007 10 15 70.9526
2007 10 16 70.2954
2007 10 17 69.7062
2007 10 18 69.1772
2007 10 19 69.7720
2007 10 20 76.1062
2007 10 21 92.7403
2007 10 22 130.4699
2007 10 23 188.4063
2007 10 24 216.2152
2007 10 25 215.2356
2007 10 26 202.5886
2007 10 27 188.6503
2007 10 28 176.9837
2007 10 29 168.1835
2007 10 30 161.4426
2007 10 31 154.0181
2007 11 01 148.6193
2007 11 02 143.6228
2007 11 03 136.0068
2007 11 04 133.2476
2007 11 05 140.6902
2007 11 06 158.0028
2007 11 07 171.7712
2007 11 08 175.9646
2007 11 09 176.9370
2007 11 10 173.0695
2007 11 11 164.9276
2007 11 12 156.7368
2007 11 13 156.9651
2007 11 14 162.2234
2007 11 15 164.7345
2007 11 16 168.7891
2007 11 17 169.2177
2007 11 18 159.0923
2007 11 19 141.4318
2007 11 20 128.9904
2007 11 21 126.5050
2007 11 22 138.0570
2007 11 23 161.7642
2007 11 24 184.5359
2007 11 25 197.9508
2007 11 26 212.7126
2007 11 27 227.5253
2007 11 28 253.1509
2007 11 29 272.8139
2007 11 30 281.9392
2007 12 01 287.3811
2007 12 02 304.6760
2007 12 03 295.4984
2007 12 04 283.9023
2007 12 05 277.2084
2007 12 06 271.0422
2007 12 07 264.8914
2007 12 08 276.6230
2007 12 09 305.8627
2007 12 10 331.0845
2007 12 11 349.3529
2007 12 12 349.9276
2007 12 13 343.8754
2007 12 14 399.7130
2007 12 15 434.4323
2007 12 16 463.7184
2007 12 17 480.9796
2007 12 18 477.4089
2007 12 19 467.4214
2007 12 20 459.9391
2007 12 21 467.0404
2007 12 22 500.5459
2007 12 23 537.3535
2007 12 24 579.2147
2007 12 25 602.8630
2007 12 26 612.6578
2007 12 27 610.0001
2007 12 28 591.1821
2007 12 29 561.4940
2007 12 30 512.4112
2007 12 31 448.8692
2008 01 01 370.2145
2008 01 02 306.7991
2008 01 03 252.9682
2008 01 04 207.1780
2008 01 05 179.0094
2008 01 06 160.1410
2008 01 07 177.8044
2008 01 08 207.8650
2008 01 09 253.2885
2008 01 10 319.1778
2008 01 11 381.3027
2008 01 12 417.2410
2008 01 13 437.2638
2008 01 14 435.9177
2008 01 15 409.9844
2008 01 16 375.2112
2008 01 17 341.3274
2008 01 18 302.1173
2008 01 19 311.1033
2008 01 20 335.2803
2008 01 21 366.3817
2008 01 22 378.2282
2008 01 23 404.4365
2008 01 24 452.5471
2008 01 25 482.6579
2008 01 26 509.0595
2008 01 27 581.1353
2008 01 28 580.1319
2008 01 29 593.3463
2008 01 30 645.9200
2008 01 31 710.7546
2008 02 01 732.4500
2008 02 02 794.8538
2008 02 03 897.9752
2008 02 04 1042.7098
2008 02 05 1087.0153
2008 02 06 1102.9515
2008 02 07 1075.3087
2008 02 08 1035.0728
2008 02 09 995.9600
2008 02 10 951.1431
2008 02 11 892.5944
2008 02 12 820.8618
2008 02 13 728.6644
2008 02 14 643.9586
2008 02 15 563.0804
2008 02 16 485.4452
2008 02 17 398.1243
2008 02 18 331.4827
2008 02 19 315.4309
2008 02 20 293.5923
2008 02 21 270.5008
2008 02 22 267.8856
2008 02 23 269.7961
2008 02 24 284.8439
2008 02 25 311.1063
2008 02 26 441.5041
2008 02 27 530.7415
2008 02 28 543.8452
2008 02 29 564.0931
2008 03 01 608.9536
2008 03 02 670.1506
2008 03 03 657.3474
2008 03 04 640.2298
2008 03 05 651.4172
2008 03 06 642.8964
2008 03 07 670.9742
2008 03 08 674.8953
2008 03 09 664.7974
2008 03 10 641.9149
2008 03 11 621.4810
2008 03 12 596.9907
2008 03 13 617.5866
2008 03 14 636.0095
2008 03 15 636.2848
2008 03 16 732.6259
2008 03 17 742.3922
2008 03 18 750.3149
2008 03 19 761.9946
2008 03 20 760.2177
2008 03 21 731.1758
2008 03 22 674.6720
2008 03 23 605.5265
2008 03 24 568.3869
2008 03 25 520.1913
2008 03 26 493.2691
2008 03 27 468.6200
2008 03 28 500.2882
2008 03 29 527.4554
2008 03 30 532.0453
2008 03 31 527.5635
2008 04 01 510.1325
2008 04 02 480.3533
2008 04 03 427.3241
2008 04 04 409.0854
2008 04 05 453.0912
2008 04 06 472.2597
2008 04 07 487.5650
2008 04 08 512.5693
2008 04 09 555.5284
2008 04 10 607.7266
2008 04 11 636.6358
2008 04 12 633.0679
2008 04 13 603.0590
2008 04 14 568.3818
2008 04 15 538.6535
2008 04 16 507.8658
2008 04 17 488.3332
2008 04 18 450.4666
2008 04 19 412.1725
2008 04 20 388.4454
2008 04 21 359.5796
2008 04 22 318.9265
2008 04 23 293.3076
2008 04 24 271.5225
2008 04 25 247.9121
2008 04 26 222.8722
2008 04 27 200.5710
2008 04 28 183.2294
2008 04 29 167.0598
2008 04 30 151.9561
2008 05 01 145.6148
2008 05 02 150.9524
2008 05 03 158.2290
2008 05 04 153.5185
2008 05 05 145.9905
2008 05 06 144.6362
2008 05 07 146.5921
2008 05 08 142.2919
2008 05 09 134.7577
2008 05 10 128.7668
2008 05 11 123.9054
2008 05 12 118.7084
2008 05 13 113.4885
2008 05 14 108.6118
2008 05 15 104.4445
2008 05 16 101.0476
2008 05 17 98.3286
2008 05 18 96.1028
2008 05 19 94.1981
2008 05 20 92.5605
2008 05 21 91.2588
2008 05 22 90.4204
2008 05 23 89.8806
2008 05 24 89.3440
2008 05 25 88.6175
2008 05 26 87.8368
2008 05 27 87.1425
2008 05 28 86.5649
2008 05 29 86.2744
2008 05 30 86.3365
2008 05 31 86.0451
2008 06 01 85.4888
2008 06 02 85.0866
2008 06 03 84.8684
2008 06 04 84.6648
2008 06 05 84.4489
2008 06 06 84.3745
2008 06 07 84.6094
2008 06 08 84.8553
2008 06 09 84.8104
2008 06 10 84.5669
2008 06 11 84.2993
2008 06 12 84.0516
2008 06 13 83.8207
2008 06 14 83.6128
2008 06 15 83.4328
2008 06 16 83.2758
2008 06 17 83.1341
2008 06 18 83.0048
2008 06 19 82.9030
2008 06 20 82.8608
2008 06 21 82.8632
2008 06 22 82.8735
2008 06 23 82.8585
2008 06 24 82.7837
2008 06 25 82.6531
2008 06 26 82.5309
2008 06 27 82.6825
2008 06 28 83.7816
2008 06 29 87.5905
2008 06 30 94.2920
2008 07 01 97.8724
2008 07 02 96.7477
2008 07 03 93.9708
2008 07 04 91.3788
2008 07 05 89.3792
2008 07 06 87.9440
2008 07 07 86.9133
2008 07 08 86.0319
2008 07 09 85.1979
2008 07 10 84.4205
2008 07 11 83.7255
2008 07 12 83.1227
2008 07 13 82.6056
2008 07 14 82.1594
2008 07 15 81.7697
2008 07 16 81.4250
2008 07 17 81.1163
2008 07 18 80.8378
2008 07 19 80.5845
2008 07 20 80.3511
2008 07 21 80.1347
2008 07 22 79.9277
2008 07 23 79.7277
2008 07 24 79.5337
2008 07 25 79.3457
2008 07 26 79.1631
2008 07 27 78.9852
2008 07 28 78.8111
2008 07 29 78.6406
2008 07 30 78.4727
2008 07 31 78.3079
2008 08 01 78.1409
2008 08 02 77.9768
2008 08 03 77.8334
2008 08 04 77.6725
2008 08 05 77.6389
2008 08 06 79.0488
2008 08 07 83.4018
2008 08 08 87.4604
2008 08 09 90.0733
2008 08 10 94.1000
2008 08 11 98.5868
2008 08 12 99.1824
2008 08 13 96.3343
2008 08 14 92.6341
2008 08 15 89.3232
2008 08 16 86.6346
2008 08 17 84.4876
2008 08 18 82.7427
2008 08 19 81.3023
2008 08 20 80.0978
2008 08 21 79.0785
2008 08 22 78.7837
2008 08 23 78.8618
2008 08 24 78.4012
2008 08 25 77.5938
2008 08 26 76.7759
2008 08 27 76.0614
2008 08 28 75.4527
2008 08 29 74.9286
2008 08 30 74.5181
2008 08 31 75.3375
2008 09 01 78.7219
2008 09 02 84.5512
2008 09 03 95.1677
2008 09 04 113.9384
2008 09 05 123.5777
2008 09 06 118.5062
2008 09 07 109.8993
2008 09 08 102.2647
2008 09 09 96.1683
2008 09 10 91.3533
2008 09 11 87.5123
2008 09 12 84.4080
2008 09 13 81.8756
2008 09 14 79.8011
2008 09 15 78.0768
2008 09 16 76.6720
2008 09 17 76.1159
2008 09 18 78.9995
2008 09 19 91.9902
2008 09 20 133.6042
2008 09 21 159.7604
2008 09 22 161.3261
2008 09 23 151.7436
2008 09 24 142.5645
2008 09 25 139.2953
2008 09 26 144.0010
2008 09 27 162.8096
2008 09 28 186.3327
2008 09 29 204.4956
2008 09 30 210.7926
2008 10 01 204.1470
2008 10 02 188.5507
2008 10 03 172.0775
2008 10 04 158.3874
2008 10 05 147.2189
2008 10 06 138.3063
2008 10 07 129.9656
2008 10 08 121.1722
2008 10 09 112.6750
2008 10 10 105.5430
2008 10 11 100.1900
2008 10 12 95.7274
2008 10 13 91.6524
2008 10 14 87.9264
2008 10 15 84.5572
2008 10 16 81.5293
2008 10 17 78.8524
2008 10 18 77.1655
2008 10 19 79.2729
2008 10 20 94.4784
2008 10 21 124.6835
2008 10 22 168.8873
2008 10 23 199.8474
2008 10 24 212.0797
2008 10 25 203.6702
2008 10 26 178.1949
2008 10 27 152.5679
2008 10 28 132.2739
2008 10 29 119.4886
2008 10 30 109.9215
2008 10 31 102.3282
2008 11 01 98.3576
2008 11 02 105.5977
2008 11 03 127.9034
2008 11 04 141.3353
2008 11 05 150.1450
2008 11 06 147.9424
2008 11 07 152.2394
2008 11 08 181.1063
2008 11 09 207.9836
2008 11 10 220.2386
2008 11 11 242.1793
2008 11 12 256.8675
2008 11 13 284.0443
2008 11 14 332.5493
2008 11 15 380.5175
2008 11 16 414.3600
2008 11 17 444.6496
2008 11 18 496.8775
2008 11 19 501.0470
2008 11 20 487.5451
2008 11 21 479.7442
2008 11 22 468.1658
2008 11 23 444.8454
2008 11 24 402.7860
2008 11 25 364.9923
2008 11 26 334.6054
2008 11 27 314.8686
2008 11 28 305.3405
2008 11 29 329.3177
2008 11 30 338.8880
2008 12 01 341.9836
2008 12 02 346.9075
2008 12 03 353.3596
2008 12 04 367.6223
2008 12 05 355.9159
2008 12 06 337.1350
2008 12 07 311.2818
2008 12 08 278.4958
2008 12 09 233.7493
2008 12 10 201.0143
2008 12 11 180.9283
2008 12 12 171.1673
2008 12 13 191.6729
2008 12 14 255.6540
2008 12 15 326.4607
2008 12 16 448.6227
2008 12 17 559.6251
2008 12 18 672.8508
2008 12 19 782.7590
2008 12 20 859.1669
2008 12 21 927.8305
2008 12 22 996.4416
2008 12 23 1076.4409
2008 12 24 1074.8521
2008 12 25 1097.1213
2008 12 26 1098.6049
2008 12 27 1172.1957
2008 12 28 1204.7965
2008 12 29 1248.6858
2008 12 30 1267.3916
2008 12 31 1288.3420
2009 01 01 1306.2500
2009 01 02 1341.1378
2009 01 03 1409.8438
2009 01 04 1439.2960
2009 01 05 1555.3920
2009 01 06 1609.7693
2009 01 07 1598.9961
2009 01 08 1569.5209
2009 01 09 1539.5756
2009 01 10 1499.0630
2009 01 11 1427.1318
2009 01 12 1325.8319
2009 01 13 1180.5280
2009 01 14 998.8046
2009 01 15 865.7663
2009 01 16 735.0936
2009 01 17 684.1467
2009 01 18 634.4277
2009 01 19 612.6306
2009 01 20 632.7001
2009 01 21 712.0300
2009 01 22 780.1116
2009 01 23 864.4182
2009 01 24 931.8146
2009 01 25 1010.4721
2009 01 26 1091.2986
2009 01 27 1166.9153
2009 01 28 1191.4673
2009 01 29 1144.4910
2009 01 30 1090.0461
2009 01 31 1027.3781
2009 02 01 963.3987
2009 02 02 927.3926
2009 02 03 857.1168
2009 02 04 785.8868
2009 02 05 741.6400
2009 02 06 734.2849
2009 02 07 746.0060
2009 02 08 779.2652
2009 02 09 795.9293
2009 02 10 803.3304
2009 02 11 814.5756
2009 02 12 854.4046
2009 02 13 1000.6490
2009 02 14 1071.6597
2009 02 15 1092.1859
2009 02 16 1104.0314
2009 02 17 1117.7205
2009 02 18 1119.4381
2009 02 19 1098.5740
2009 02 20 1040.8822
2009 02 21 947.1832
2009 02 22 854.2697
2009 02 23 758.5001
2009 02 24 687.0406
2009 02 25 649.7362
2009 02 26 628.0612
2009 02 27 611.7493
2009 02 28 591.6880
2009 03 01 562.1239
2009 03 02 521.1256
2009 03 03 470.2440
2009 03 04 399.8989
2009 03 05 349.0531
2009 03 06 310.0800
2009 03 07 329.9617
2009 03 08 390.1458
2009 03 09 439.1383
2009 03 10 471.9126
2009 03 11 498.3958
2009 03 12 507.1364
2009 03 13 492.7181
2009 03 14 460.3904
2009 03 15 407.6057
2009 03 16 377.3229
2009 03 17 382.5739
2009 03 18 395.4109
2009 03 19 410.0955
2009 03 20 429.3860
2009 03 21 446.7604
2009 03 22 458.9748
2009 03 23 518.5449
2009 03 24 583.9627
2009 03 25 599.2101
2009 03 26 677.5143
2009 03 27 754.8835
2009 03 28 868.6550
2009 03 29 936.4643
2009 03 30 1059.2195
2009 03 31 1088.9507
2009 04 01 1169.9706
2009 04 02 1255.6669
2009 04 03 1268.8727
2009 04 04 1253.4976
2009 04 05 1231.1313
2009 04 06 1216.5568
2009 04 07 1212.0942
2009 04 08 1136.2694
2009 04 09 1045.3397
2009 04 10 995.2650
2009 04 11 945.2517
2009 04 12 893.9916
2009 04 13 830.0272
2009 04 14 747.4984
2009 04 15 713.8694
2009 04 16 665.3466
2009 04 17 619.0103
2009 04 18 583.4085
2009 04 19 555.7485
2009 04 20 526.4294
2009 04 21 491.2531
2009 04 22 439.4911
2009 04 23 377.2158
2009 04 24 328.5677
2009 04 25 284.9868
2009 04 26 264.6400
2009 04 27 253.4487
2009 04 28 237.5061
2009 04 29 219.0733
2009 04 30 201.3436
2009 05 01 186.8082
2009 05 02 179.5074
2009 05 03 176.3275
2009 05 04 177.2186
2009 05 05 188.1404
2009 05 06 196.4476
2009 05 07 191.2799
2009 05 08 179.6850
2009 05 09 167.5850
2009 05 10 154.9576
2009 05 11 146.3736
2009 05 12 140.1820
2009 05 13 135.4593
2009 05 14 133.3605
2009 05 15 136.6824
2009 05 16 142.7330
2009 05 17 144.9516
2009 05 18 147.0597
2009 05 19 143.7393
2009 05 20 137.3478
2009 05 21 131.6712
2009 05 22 127.2411
2009 05 23 123.7879
2009 05 24 121.0441
2009 05 25 118.8221
2009 05 26 117.0009
2009 05 27 115.5020
2009 05 28 114.2556
2009 05 29 113.1934
2009 05 30 112.2592
2009 05 31 111.4470
2009 06 01 115.0824
2009 06 02 124.0270
2009 06 03 133.9121
2009 06 04 138.9090
2009 06 05 137.2166
2009 06 06 132.4044
2009 06 07 127.5562
2009 06 08 123.5140
2009 06 09 120.7480
2009 06 10 120.9378
2009 06 11 121.5154
2009 06 12 120.0959
2009 06 13 123.0555
2009 06 14 132.0079
2009 06 15 141.0166
2009 06 16 141.1181
2009 06 17 136.7135
2009 06 18 132.3168
2009 06 19 127.9993
2009 06 20 123.8840
2009 06 21 120.3606
2009 06 22 117.5217
2009 06 23 115.2650
2009 06 24 113.4548
2009 06 25 111.9723
2009 06 26 110.7310
2009 06 27 110.6706
2009 06 28 113.4883
2009 06 29 128.2921
2009 06 30 155.4262
2009 07 01 175.5965
2009 07 02 194.7744
2009 07 03 196.1008
2009 07 04 182.3328
2009 07 05 167.5637
2009 07 06 152.5934
2009 07 07 142.2953
2009 07 08 136.2942
2009 07 09 132.3562
2009 07 10 128.8409
2009 07 11 125.2954
2009 07 12 121.8624
2009 07 13 118.9199
2009 07 14 116.6665
2009 07 15 114.8619
2009 07 16 113.3328
2009 07 17 111.9831
2009 07 18 110.6645
2009 07 19 109.3490
2009 07 20 108.1225
2009 07 21 107.0325
2009 07 22 106.0814
2009 07 23 105.2565
2009 07 24 104.5408
2009 07 25 103.9163
2009 07 26 103.3621
2009 07 27 102.8594
2009 07 28 102.3992
2009 07 29 101.9783
2009 07 30 101.5932
2009 07 31 101.2380
2009 08 01 100.9072
2009 08 02 100.5969
2009 08 03 100.3042
2009 08 04 100.0264
2009 08 05 99.7614
2009 08 06 99.5068
2009 08 07 99.2609
2009 08 08 99.0239
2009 08 09 98.8000
2009 08 10 98.5939
2009 08 11 98.3950
2009 08 12 98.2610
2009 08 13 98.5068
2009 08 14 98.7776
2009 08 15 98.7156
2009 08 16 98.5810
2009 08 17 98.6152
2009 08 18 98.4663
2009 08 19 98.2025
2009 08 20 97.9195
2009 08 21 97.5779
2009 08 22 98.9903
2009 08 23 105.1566
2009 08 24 111.1712
2009 08 25 123.0570
2009 08 26 145.8076
2009 08 27 173.4457
2009 08 28 195.5898
2009 08 29 206.4652
2009 08 30 201.2326
2009 08 31 186.6975
2009 09 01 169.7643
2009 09 02 152.3904
2009 09 03 140.7278
2009 09 04 132.2039
2009 09 05 125.8582
2009 09 06 124.9454
2009 09 07 136.0797
2009 09 08 153.8312
2009 09 09 164.9854
2009 09 10 166.1092
2009 09 11 164.9981
2009 09 12 159.3987
2009 09 13 149.0227
2009 09 14 138.7989
2009 09 15 130.1979
2009 09 16 123.3245
2009 09 17 117.9773
2009 09 18 113.7681
2009 09 19 110.4025
2009 09 20 108.7236
2009 09 21 111.5802
2009 09 22 138.2682
2009 09 23 198.4801
2009 09 24 255.8291
2009 09 25 291.8176
2009 09 26 331.9577
2009 09 27 347.9747
2009 09 28 342.1362
2009 09 29 318.4009
2009 09 30 287.2251
2009 10 01 262.8476
2009 10 02 237.6239
2009 10 03 218.3294
2009 10 04 206.3787
2009 10 05 206.8864
2009 10 06 209.5410
2009 10 07 212.2599
2009 10 08 220.9316
2009 10 09 259.7561
2009 10 10 279.2778
2009 10 11 294.4516
2009 10 12 316.6551
2009 10 13 320.4892
2009 10 14 303.9972
2009 10 15 280.5273
2009 10 16 264.0800
2009 10 17 256.7258
2009 10 18 279.1981
2009 10 19 332.0633
2009 10 20 451.7422
2009 10 21 502.3503
2009 10 22 533.4119
2009 10 23 579.2120
2009 10 24 622.6913
2009 10 25 667.8681
2009 10 26 717.9890
2009 10 27 752.7896
2009 10 28 757.1987
2009 10 29 822.3506
2009 10 30 921.6597
2009 10 31 949.5103
2009 11 01 964.5095
2009 11 02 953.8503
2009 11 03 914.9506
2009 11 04 871.5216
2009 11 05 792.5143
2009 11 06 718.1093
2009 11 07 658.6130
2009 11 08 617.1964
2009 11 09 570.0937
2009 11 10 514.2479
2009 11 11 527.0235
2009 11 12 510.2172
2009 11 13 508.5799
2009 11 14 519.7289
2009 11 15 530.5598
2009 11 16 526.8568
2009 11 17 541.8275
2009 11 18 523.8057
2009 11 19 481.5428
2009 11 20 444.7359
2009 11 21 410.0811
2009 11 22 374.6378
2009 11 23 337.7150
2009 11 24 294.4742
2009 11 25 259.0116
2009 11 26 221.8011
2009 11 27 192.6322
2009 11 28 177.5258
2009 11 29 183.9440
2009 11 30 211.7079
2009 12 01 268.5397
2009 12 02 322.8810
2009 12 03 377.6722
2009 12 04 429.7982
2009 12 05 564.3358
2009 12 06 685.6910
2009 12 07 772.2326
2009 12 08 861.9506
2009 12 09 1021.4391
2009 12 10 1080.2712
2009 12 11 1104.1427
2009 12 12 1099.0332
2009 12 13 1066.3197
2009 12 14 1043.8644
2009 12 15 1005.0179
2009 12 16 925.1304
2009 12 17 858.4904
2009 12 18 819.3203
2009 12 19 811.6055
2009 12 20 781.3338
2009 12 21 762.7140
2009 12 22 769.8639
2009 12 23 784.6465
2009 12 24 772.5701
2009 12 25 781.1544
2009 12 26 751.1350
2009 12 27 747.3910
2009 12 28 767.8339
2009 12 29 807.0879
2009 12 30 856.4742
2009 12 31 943.8605
2010 01 01 1043.0331
2010 01 02 1101.0573
2010 01 03 1158.0929
2010 01 04 1191.1000
2010 01 05 1201.7565
2010 01 06 1199.2927
2010 01 07 1151.8438
2010 01 08 1068.6796
2010 01 09 988.9722
2010 01 10 918.6129
2010 01 11 854.6033
2010 01 12 785.9947
2010 01 13 708.5142
2010 01 14 637.2173
2010 01 15 570.3599
2010 01 16 530.7698
2010 01 17 489.7653
2010 01 18 469.7109
2010 01 19 470.4503
2010 01 20 472.8995
2010 01 21 464.5897
2010 01 22 451.3911
2010 01 23 482.9083
2010 01 24 507.2446
2010 01 25 527.6097
2010 01 26 557.3618
2010 01 27 586.2304
2010 01 28 597.4805
2010 01 29 585.8817
2010 01 30 555.0284
2010 01 31 511.7965
2010 02 01 461.2311
2010 02 02 390.5893
2010 02 03 332.3590
2010 02 04 281.5083
2010 02 05 257.1845
2010 02 06 234.3598
2010 02 07 216.1571
2010 02 08 207.1563
2010 02 09 212.1922
2010 02 10 228.1286
2010 02 11 230.9371
2010 02 12 229.6591
2010 02 13 227.2776
2010 02 14 222.1736
2010 02 15 209.5279
2010 02 16 190.8502
2010 02 17 174.7121
2010 02 18 160.9915
2010 02 19 152.2150
2010 02 20 152.6879
2010 02 21 160.3654
2010 02 22 173.6407
2010 02 23 185.6656
2010 02 24 183.7664
2010 02 25 175.2625
2010 02 26 174.2485
2010 02 27 189.4926
2010 02 28 208.5163
2010 03 01 299.3237
2010 03 02 390.5532
2010 03 03 517.2263
2010 03 04 588.8467
2010 03 05 665.5189
2010 03 06 785.8298
2010 03 07 895.1573
2010 03 08 937.4675
2010 03 09 991.1390
2010 03 10 951.4516
2010 03 11 897.7477
2010 03 12 842.1511
2010 03 13 781.4274
2010 03 14 742.7793
2010 03 15 692.9856
2010 03 16 641.0676
2010 03 17 595.8165
2010 03 18 568.2639
2010 03 19 561.8342
2010 03 20 558.8191
2010 03 21 549.8375
2010 03 22 586.4234
2010 03 23 577.0698
2010 03 24 561.7916
2010 03 25 534.2737
2010 03 26 512.6980
2010 03 27 493.0453
2010 03 28 466.8753
2010 03 29 419.2557
2010 03 30 370.3026
2010 03 31 349.0428
2010 04 01 361.2473
2010 04 02 393.3662
2010 04 03 453.1323
2010 04 04 494.9963
2010 04 05 527.3694
2010 04 06 544.5947
2010 04 07 562.4537
2010 04 08 553.7903
2010 04 09 537.5182
2010 04 10 520.4249
2010 04 11 497.9823
2010 04 12 465.8981
2010 04 13 409.2334
2010 04 14 355.1007
2010 04 15 304.9367
2010 04 16 266.6245
2010 04 17 233.0098
2010 04 18 203.7962
2010 04 19 185.5929
2010 04 20 172.8961
2010 04 21 160.6073
2010 04 22 151.3739
2010 04 23 144.4402
2010 04 24 138.6134
2010 04 25 133.6107
2010 04 26 129.3017
2010 04 27 125.5857
2010 04 28 122.3780
2010 04 29 119.6142
2010 04 30 118.4853
2010 05 01 125.3700
2010 05 02 141.6470
2010 05 03 160.7547
2010 05 04 173.6470
2010 05 05 177.6756
2010 05 06 171.2231
2010 05 07 158.7527
