year month day simulated_streamflow_m3s
2006 05 28 662.2131
2006 05 29 642.6057
2006 05 30 623.7735
2006 05 31 605.7112
2006 06 01 588.4741
2006 06 02 572.1055
2006 06 03 556.6214
2006 06 04 542.2519
2006 06 05 529.0402
2006 06 06 516.5246
2006 06 07 504.5411
2006 06 08 493.6068
2006 06 09 483.9214
2006 06 10 475.4365
2006 06 11 468.0144
2006 06 12 461.5007
2006 06 13 455.5090
2006 06 14 449.4084
2006 06 15 444.1182
2006 06 16 439.7448
2006 06 17 436.0081
2006 06 18 432.7531
2006 06 19 429.8818
2006 06 20 427.3183
2006 06 21 425.0059
2006 06 22 422.9029
2006 06 23 420.9791
2006 06 24 419.2127
2006 06 25 417.5887
2006 06 26 416.0953
2006 06 27 414.7204
2006 06 28 413.5118
2006 06 29 412.7360
2006 06 30 411.7967
2006 07 01 411.2273
2006 07 02 410.4620
2006 07 03 409.3428
2006 07 04 408.0876
2006 07 05 406.8360
2006 07 06 405.6315
2006 07 07 404.4873
2006 07 08 403.3876
2006 07 09 402.3536
2006 07 10 401.3817
2006 07 11 400.4554
2006 07 12 399.5766
2006 07 13 398.7432
2006 07 14 397.9472
2006 07 15 397.1802
2006 07 16 396.4344
2006 07 17 395.7042
2006 07 18 394.9854
2006 07 19 394.2756
2006 07 20 393.5786
2006 07 21 392.8994
2006 07 22 392.2188
2006 07 23 391.5390
2006 07 24 390.8727
2006 07 25 390.2202
2006 07 26 389.5745
2006 07 27 388.9259
2006 07 28 388.2872
2006 07 29 387.6531
2006 07 30 387.0522
2006 07 31 386.4482
2006 08 01 385.9148
2006 08 02 385.3207
2006 08 03 384.7983
2006 08 04 384.2635
2006 08 05 383.6574
2006 08 06 383.0193
2006 08 07 382.3860
2006 08 08 381.7509
2006 08 09 381.1143
2006 08 10 380.4955
2006 08 11 379.8542
2006 08 12 379.2136
2006 08 13 378.5748
2006 08 14 377.9365
2006 08 15 377.2990
2006 08 16 376.6662
2006 08 17 376.0385
2006 08 18 375.4030
2006 08 19 374.7751
2006 08 20 374.1482
2006 08 21 373.5017
2006 08 22 372.9718
2006 08 23 372.2070
2006 08 24 371.5434
2006 08 25 370.8985
2006 08 26 370.1999
2006 08 27 369.4745
2006 08 28 368.7487
2006 08 29 368.0347
2006 08 30 367.3337
2006 08 31 368.0139
2006 09 01 367.2323
2006 09 02 366.3959
2006 09 03 365.6466
2006 09 04 364.8473
2006 09 05 364.0076
2006 09 06 363.3403
2006 09 07 364.4275
2006 09 08 370.1922
2006 09 09 377.7655
2006 09 10 382.0729
2006 09 11 383.5636
2006 09 12 383.7515
2006 09 13 383.3029
2006 09 14 382.2662
2006 09 15 380.6743
2006 09 16 378.3591
2006 09 17 375.4409
2006 09 18 372.3245
2006 09 19 369.5176
2006 09 20 369.1748
2006 09 21 375.1866
2006 09 22 382.5730
2006 09 23 397.5544
2006 09 24 409.8025
2006 09 25 415.2765
2006 09 26 419.4706
2006 09 27 425.7986
2006 09 28 429.7628
2006 09 29 430.0862
2006 09 30 426.1194
2006 10 01 418.9994
2006 10 02 410.3270
2006 10 03 401.5682
2006 10 04 393.4958
2006 10 05 386.4769
2006 10 06 380.4526
2006 10 07 375.0996
2006 10 08 370.5960
2006 10 09 367.8340
2006 10 10 366.8121
2006 10 11 366.9972
2006 10 12 368.0418
2006 10 13 369.7171
2006 10 14 370.7703
2006 10 15 370.7556
2006 10 16 372.6739
2006 10 17 379.9933
2006 10 18 400.4668
2006 10 19 419.4052
2006 10 20 432.5569
2006 10 21 443.2298
2006 10 22 457.0593
2006 10 23 465.1727
2006 10 24 478.1694
2006 10 25 487.1262
2006 10 26 488.8062
2006 10 27 486.9511
2006 10 28 484.3841
2006 10 29 483.8955
2006 10 30 487.2934
2006 10 31 495.6490
2006 11 01 503.4919
2006 11 02 509.1941
2006 11 03 511.3676
2006 11 04 512.3055
2006 11 05 514.2960
2006 11 06 518.1912
2006 11 07 520.2240
2006 11 08 518.7546
2006 11 09 512.2601
2006 11 10 503.7127
2006 11 11 499.6072
2006 11 12 489.2526
2006 11 13 480.0435
2006 11 14 477.3060
2006 11 15 475.8423
2006 11 16 481.3350
2006 11 17 488.2343
2006 11 18 495.4538
2006 11 19 505.3159
2006 11 20 517.1160
2006 11 21 526.0977
2006 11 22 536.6062
2006 11 23 540.1223
2006 11 24 547.5273
2006 11 25 545.0646
2006 11 26 534.5650
2006 11 27 522.4755
2006 11 28 511.5710
2006 11 29 501.9153
2006 11 30 493.7048
2006 12 01 485.8590
2006 12 02 476.8467
2006 12 03 468.6333
2006 12 04 459.7800
2006 12 05 449.5213
2006 12 06 441.5360
2006 12 07 436.2789
2006 12 08 433.0871
2006 12 09 430.4655
2006 12 10 444.6023
2006 12 11 441.4470
2006 12 12 445.5136
2006 12 13 450.5689
2006 12 14 454.4666
2006 12 15 463.3394
2006 12 16 473.5573
2006 12 17 484.6032
2006 12 18 498.4895
2006 12 19 517.7104
2006 12 20 536.2290
2006 12 21 549.6066
2006 12 22 554.0200
2006 12 23 551.0007
2006 12 24 544.5601
2006 12 25 538.6473
2006 12 26 534.1553
2006 12 27 529.4293
2006 12 28 520.6512
2006 12 29 513.2219
2006 12 30 503.1329
2006 12 31 496.0806
2007 01 01 488.8544
2007 01 02 486.2572
2007 01 03 482.7159
2007 01 04 484.3138
2007 01 05 489.8698
2007 01 06 500.1000
2007 01 07 506.4164
2007 01 08 511.6907
2007 01 09 513.4394
2007 01 10 513.5135
2007 01 11 513.4586
2007 01 12 529.0162
2007 01 13 530.4335
2007 01 14 529.7922
2007 01 15 527.1845
2007 01 16 526.6877
2007 01 17 530.4480
2007 01 18 538.4481
2007 01 19 549.7769
2007 01 20 561.9955
2007 01 21 571.5106
2007 01 22 575.0612
2007 01 23 571.0902
2007 01 24 560.7433
2007 01 25 546.7935
2007 01 26 531.7147
2007 01 27 516.7202
2007 01 28 510.0261
2007 01 29 507.9869
2007 01 30 520.4874
2007 01 31 536.6295
2007 02 01 550.1768
2007 02 02 565.9821
2007 02 03 576.2748
2007 02 04 617.8524
2007 02 05 640.3671
2007 02 06 675.0992
2007 02 07 708.4995
2007 02 08 741.6999
2007 02 09 762.8643
2007 02 10 778.5744
2007 02 11 790.6700
2007 02 12 797.2840
2007 02 13 806.2204
2007 02 14 812.5623
2007 02 15 810.7650
2007 02 16 807.2115
2007 02 17 817.3696
2007 02 18 833.9304
2007 02 19 863.4171
2007 02 20 922.4419
2007 02 21 995.8192
2007 02 22 1096.8414
2007 02 23 1222.4661
2007 02 24 1292.3505
2007 02 25 1342.7350
2007 02 26 1381.5131
2007 02 27 1403.6730
2007 02 28 1409.6631
2007 03 01 1423.2821
2007 03 02 1439.8829
2007 03 03 1432.4751
2007 03 04 1423.2205
2007 03 05 1409.8716
2007 03 06 1380.9951
2007 03 07 1335.8582
2007 03 08 1274.9067
2007 03 09 1203.7760
2007 03 10 1134.3688
2007 03 11 1062.8065
2007 03 12 988.0213
2007 03 13 923.1180
2007 03 14 869.8654
2007 03 15 808.0848
2007 03 16 760.4181
2007 03 17 724.8353
2007 03 18 715.9509
2007 03 19 730.9193
2007 03 20 747.5250
2007 03 21 765.1060
2007 03 22 783.1404
2007 03 23 793.9359
2007 03 24 798.9685
2007 03 25 798.5345
2007 03 26 799.2375
2007 03 27 796.4025
2007 03 28 796.3206
2007 03 29 792.2178
2007 03 30 775.6808
2007 03 31 755.1312
2007 04 01 729.6400
2007 04 02 707.5554
2007 04 03 672.5827
2007 04 04 631.5224
2007 04 05 596.8875
2007 04 06 569.8650
2007 04 07 543.2972
2007 04 08 520.0787
2007 04 09 498.5873
2007 04 10 482.9340
2007 04 11 483.3401
2007 04 12 486.9988
2007 04 13 498.4628
2007 04 14 521.1611
2007 04 15 539.6281
2007 04 16 563.0011
2007 04 17 618.5687
2007 04 18 648.2930
2007 04 19 683.0555
2007 04 20 712.9597
2007 04 21 722.8346
2007 04 22 747.2880
2007 04 23 760.6458
2007 04 24 757.6913
2007 04 25 754.9163
2007 04 26 751.7977
2007 04 27 749.1311
2007 04 28 742.4635
2007 04 29 731.9360
2007 04 30 714.2759
2007 05 01 698.6699
2007 05 02 682.8095
2007 05 03 665.0766
2007 05 04 650.2939
2007 05 05 637.1014
2007 05 06 625.3561
2007 05 07 616.4552
2007 05 08 610.4750
2007 05 09 605.1147
2007 05 10 597.1478
2007 05 11 584.8755
2007 05 12 568.9177
2007 05 13 550.7918
2007 05 14 531.6862
2007 05 15 512.2820
2007 05 16 492.9276
2007 05 17 475.2290
2007 05 18 460.0156
2007 05 19 445.7758
2007 05 20 431.3955
2007 05 21 419.1302
2007 05 22 409.5451
2007 05 23 402.0106
2007 05 24 396.1784
2007 05 25 392.5464
2007 05 26 393.2291
2007 05 27 391.9886
2007 05 28 391.3224
2007 05 29 390.5621
2007 05 30 388.6494
2007 05 31 386.4292
2007 06 01 384.4835
2007 06 02 382.5514
2007 06 03 381.5180
2007 06 04 381.4441
2007 06 05 382.8622
2007 06 06 386.7399
2007 06 07 391.1681
2007 06 08 394.8097
2007 06 09 395.4515
2007 06 10 393.5228
2007 06 11 390.2133
2007 06 12 386.5073
2007 06 13 382.8456
2007 06 14 379.4320
2007 06 15 376.3971
2007 06 16 373.7431
2007 06 17 371.3999
2007 06 18 369.2318
2007 06 19 367.2823
2007 06 20 365.6446
2007 06 21 364.2749
2007 06 22 363.0186
2007 06 23 361.8348
2007 06 24 360.7504
2007 06 25 359.7672
2007 06 26 358.9041
2007 06 27 358.2744
2007 06 28 358.1322
2007 06 29 358.1423
2007 06 30 357.7924
2007 07 01 357.1420
2007 07 02 356.3673
2007 07 03 355.5190
2007 07 04 354.6600
2007 07 05 353.8462
2007 07 06 353.0960
2007 07 07 352.4061
2007 07 08 351.7675
2007 07 09 351.1662
2007 07 10 350.5899
2007 07 11 350.0310
2007 07 12 349.4856
2007 07 13 348.9509
2007 07 14 348.4319
2007 07 15 347.9171
2007 07 16 347.4243
2007 07 17 346.9416
2007 07 18 346.4475
2007 07 19 345.9435
2007 07 20 345.4598
2007 07 21 344.9688
2007 07 22 344.5269
2007 07 23 344.0612
2007 07 24 343.5308
2007 07 25 342.9708
2007 07 26 342.4073
2007 07 27 341.8452
2007 07 28 341.2866
2007 07 29 340.7342
2007 07 30 340.1992
2007 07 31 339.6685
2007 08 01 339.1208
2007 08 02 338.5727
2007 08 03 338.0216
2007 08 04 337.4384
2007 08 05 336.8369
2007 08 06 336.2287
2007 08 07 335.6329
2007 08 08 335.0542
2007 08 09 334.4853
2007 08 10 333.9303
2007 08 11 333.3896
2007 08 12 332.8509
2007 08 13 332.2968
2007 08 14 331.7174
2007 08 15 331.1105
2007 08 16 330.4838
2007 08 17 329.8501
2007 08 18 329.2062
2007 08 19 328.5564
2007 08 20 327.9073
2007 08 21 327.2654
2007 08 22 326.6337
2007 08 23 325.9890
2007 08 24 325.3482
2007 08 25 324.7073
2007 08 26 324.0639
2007 08 27 323.4201
2007 08 28 322.7801
2007 08 29 322.1391
2007 08 30 321.4949
2007 08 31 320.8552
2007 09 01 320.2149
2007 09 02 319.5685
2007 09 03 318.9255
2007 09 04 318.2870
2007 09 05 317.6528
2007 09 06 317.0356
2007 09 07 316.4345
2007 09 08 315.8073
2007 09 09 315.1510
2007 09 10 314.4832
2007 09 11 313.8073
2007 09 12 313.1266
2007 09 13 312.4552
2007 09 14 311.7921
2007 09 15 311.1419
2007 09 16 310.4735
2007 09 17 309.7825
2007 09 18 309.0934
2007 09 19 308.4219
2007 09 20 307.9455
2007 09 21 307.5033
2007 09 22 306.9353
2007 09 23 306.3325
2007 09 24 305.8900
2007 09 25 305.8307
2007 09 26 306.2145
2007 09 27 306.6997
2007 09 28 307.5618
2007 09 29 308.2765
2007 09 30 308.0234
2007 10 01 307.0322
2007 10 02 305.8262
2007 10 03 304.7858
2007 10 04 304.1176
2007 10 05 304.3990
2007 10 06 303.5464
2007 10 07 303.3320
2007 10 08 303.0336
2007 10 09 301.9819
2007 10 10 300.6153
2007 10 11 299.2907
2007 10 12 298.0656
2007 10 13 296.9235
2007 10 14 295.8051
2007 10 15 294.9183
2007 10 16 294.2379
2007 10 17 294.3627
2007 10 18 294.6473
2007 10 19 294.3242
2007 10 20 293.7090
2007 10 21 293.5350
2007 10 22 295.5974
2007 10 23 300.5991
2007 10 24 309.2791
2007 10 25 316.8767
2007 10 26 320.2959
2007 10 27 321.1597
2007 10 28 321.0338
2007 10 29 320.5055
2007 10 30 319.6172
2007 10 31 318.1943
2007 11 01 315.9910
2007 11 02 314.0178
2007 11 03 311.8451
2007 11 04 309.1118
2007 11 05 306.2834
2007 11 06 303.8435
2007 11 07 302.0451
2007 11 08 300.9948
2007 11 09 300.5890
2007 11 10 300.5910
2007 11 11 301.0294
2007 11 12 305.4846
2007 11 13 306.4735
2007 11 14 308.3156
2007 11 15 309.6261
2007 11 16 308.4703
2007 11 17 305.8810
2007 11 18 303.4880
2007 11 19 302.2895
2007 11 20 302.2033
2007 11 21 302.2191
2007 11 22 301.6385
2007 11 23 300.0411
2007 11 24 300.5950
2007 11 25 305.0889
2007 11 26 313.4666
2007 11 27 320.9870
2007 11 28 329.6056
2007 11 29 341.3969
2007 11 30 355.0611
2007 12 01 374.7082
2007 12 02 396.9500
2007 12 03 441.6589
2007 12 04 480.1208
2007 12 05 506.5069
2007 12 06 535.0569
2007 12 07 569.6346
2007 12 08 594.8096
2007 12 09 608.2123
2007 12 10 607.0262
2007 12 11 601.5647
2007 12 12 591.6509
2007 12 13 580.9594
2007 12 14 572.4902
2007 12 15 566.6875
2007 12 16 562.4106
2007 12 17 553.8876
2007 12 18 542.8055
2007 12 19 530.5365
2007 12 20 520.4543
2007 12 21 511.7568
2007 12 22 506.7499
2007 12 23 507.2387
2007 12 24 513.1023
2007 12 25 520.3606
2007 12 26 522.8942
2007 12 27 518.1133
2007 12 28 508.5177
2007 12 29 496.3204
2007 12 30 483.8450
2007 12 31 472.3855
2008 01 01 463.7091
2008 01 02 455.0540
2008 01 03 444.0824
2008 01 04 438.9855
2008 01 05 434.0677
2008 01 06 427.1335
2008 01 07 422.8930
2008 01 08 423.8809
2008 01 09 426.4396
2008 01 10 429.5643
2008 01 11 434.3250
2008 01 12 447.4035
2008 01 13 456.2307
2008 01 14 472.3026
2008 01 15 489.4236
2008 01 16 503.8020
2008 01 17 522.2708
2008 01 18 554.9960
2008 01 19 577.1558
2008 01 20 586.6763
2008 01 21 590.4030
2008 01 22 596.3320
2008 01 23 602.8962
2008 01 24 616.7050
2008 01 25 631.8150
2008 01 26 651.0054
2008 01 27 670.6752
2008 01 28 693.6601
2008 01 29 703.8611
2008 01 30 735.8856
2008 01 31 736.8093
2008 02 01 779.5369
2008 02 02 797.7422
2008 02 03 815.1989
2008 02 04 826.4954
2008 02 05 841.8798
2008 02 06 862.6588
2008 02 07 880.0635
2008 02 08 885.9885
2008 02 09 887.5312
2008 02 10 888.4407
2008 02 11 882.7083
2008 02 12 874.8111
2008 02 13 871.4833
2008 02 14 856.6313
2008 02 15 844.4907
2008 02 16 836.2939
2008 02 17 825.7728
2008 02 18 814.0031
2008 02 19 801.6530
2008 02 20 793.7437
2008 02 21 786.9489
2008 02 22 780.5615
2008 02 23 776.3723
2008 02 24 770.2068
2008 02 25 760.0074
2008 02 26 751.1766
2008 02 27 745.2708
2008 02 28 736.8434
2008 02 29 734.8222
2008 03 01 730.2621
2008 03 02 741.6782
2008 03 03 757.4957
2008 03 04 783.7992
2008 03 05 820.5291
2008 03 06 846.8087
2008 03 07 868.2317
2008 03 08 896.1080
2008 03 09 949.2977
2008 03 10 970.0870
2008 03 11 981.2930
2008 03 12 991.4080
2008 03 13 994.0337
2008 03 14 991.1635
2008 03 15 984.5854
2008 03 16 982.0674
2008 03 17 970.1295
2008 03 18 968.4025
2008 03 19 992.9853
2008 03 20 1047.0972
2008 03 21 1134.5847
2008 03 22 1206.5665
2008 03 23 1254.0819
2008 03 24 1307.7722
2008 03 25 1340.5161
2008 03 26 1396.1676
2008 03 27 1472.0869
2008 03 28 1539.3401
2008 03 29 1543.7273
2008 03 30 1550.0636
2008 03 31 1595.2950
2008 04 01 1652.4458
2008 04 02 1775.4098
2008 04 03 1928.7802
2008 04 04 2010.8417
2008 04 05 2048.3579
2008 04 06 2041.1672
2008 04 07 1992.8396
2008 04 08 1950.0913
2008 04 09 1927.8291
2008 04 10 1900.1395
2008 04 11 1835.4119
2008 04 12 1778.2179
2008 04 13 1736.1495
2008 04 14 1700.2578
2008 04 15 1729.0762
2008 04 16 1686.2323
2008 04 17 1638.4908
2008 04 18 1592.0059
2008 04 19 1530.8157
2008 04 20 1459.7247
2008 04 21 1393.8766
2008 04 22 1339.5642
2008 04 23 1273.6560
2008 04 24 1211.9261
2008 04 25 1150.4186
2008 04 26 1101.9047
2008 04 27 1057.6781
2008 04 28 996.8876
2008 04 29 969.4078
2008 04 30 939.3929
2008 05 01 912.7919
2008 05 02 894.3989
2008 05 03 885.2878
2008 05 04 879.0137
2008 05 05 903.1794
2008 05 06 874.6852
2008 05 07 860.9517
2008 05 08 829.5502
2008 05 09 810.1108
2008 05 10 822.4101
2008 05 11 807.7317
2008 05 12 779.9224
2008 05 13 758.5706
2008 05 14 745.8647
2008 05 15 739.7932
2008 05 16 738.0263
2008 05 17 736.6951
2008 05 18 729.2828
2008 05 19 715.9710
2008 05 20 696.9613
2008 05 21 671.2509
2008 05 22 643.2549
2008 05 23 617.1937
2008 05 24 598.9943
2008 05 25 576.8766
2008 05 26 557.8844
2008 05 27 546.3297
2008 05 28 532.2414
2008 05 29 519.0359
2008 05 30 508.1161
2008 05 31 500.2600
2008 06 01 495.9409
2008 06 02 492.8161
2008 06 03 489.4115
2008 06 04 484.3980
2008 06 05 477.8301
2008 06 06 470.4224
2008 06 07 461.9232
2008 06 08 452.7611
2008 06 09 444.5622
2008 06 10 437.6488
2008 06 11 431.6996
2008 06 12 426.4381
2008 06 13 421.7903
2008 06 14 417.7429
2008 06 15 414.2419
2008 06 16 411.2078
2008 06 17 408.5954
2008 06 18 406.2462
2008 06 19 404.1163
2008 06 20 402.1980
2008 06 21 400.4706
2008 06 22 398.9111
2008 06 23 397.4992
2008 06 24 396.2212
2008 06 25 395.0616
2008 06 26 394.0538
2008 06 27 393.0690
2008 06 28 392.1068
2008 06 29 391.1957
2008 06 30 390.3399
2008 07 01 389.5358
2008 07 02 388.7816
2008 07 03 388.0436
2008 07 04 387.3354
2008 07 05 386.6392
2008 07 06 385.9633
2008 07 07 385.3167
2008 07 08 384.6983
2008 07 09 384.1042
2008 07 10 383.5233
2008 07 11 382.9327
2008 07 12 382.3442
2008 07 13 381.7773
2008 07 14 381.2332
2008 07 15 380.7070
2008 07 16 380.1937
2008 07 17 379.6896
2008 07 18 379.1922
2008 07 19 378.7078
2008 07 20 378.2251
2008 07 21 377.7386
2008 07 22 377.2519
2008 07 23 376.7876
2008 07 24 376.3013
2008 07 25 375.8112
2008 07 26 375.3208
2008 07 27 374.8308
2008 07 28 374.3411
2008 07 29 373.8470
2008 07 30 373.3508
2008 07 31 372.8522
2008 08 01 372.3506
2008 08 02 371.8448
2008 08 03 371.3276
2008 08 04 370.8187
2008 08 05 370.3185
2008 08 06 369.8821
2008 08 07 369.5993
2008 08 08 369.2819
2008 08 09 368.7702
2008 08 10 368.2435
2008 08 11 367.7644
2008 08 12 367.2596
2008 08 13 366.6863
2008 08 14 366.0431
2008 08 15 365.3692
2008 08 16 364.7012
2008 08 17 364.0612
2008 08 18 363.4256
2008 08 19 362.7924
2008 08 20 362.1931
2008 08 21 361.6233
2008 08 22 361.0095
2008 08 23 360.3640
2008 08 24 359.7004
2008 08 25 359.0358
2008 08 26 358.3741
2008 08 27 357.7151
2008 08 28 357.2282
2008 08 29 356.6514
2008 08 30 356.0353
2008 08 31 356.3825
2008 09 01 355.8299
2008 09 02 355.0838
2008 09 03 354.2494
2008 09 04 353.3776
2008 09 05 352.5109
2008 09 06 351.6851
2008 09 07 350.8940
2008 09 08 350.1652
2008 09 09 349.4697
2008 09 10 348.7899
2008 09 11 348.0932
2008 09 12 347.3719
2008 09 13 346.6347
2008 09 14 345.8922
2008 09 15 345.1513
2008 09 16 344.4135
2008 09 17 343.6767
2008 09 18 342.9413
2008 09 19 342.2074
2008 09 20 341.4749
2008 09 21 340.7605
2008 09 22 340.0508
2008 09 23 339.3299
2008 09 24 338.6158
2008 09 25 338.2275
2008 09 26 339.0487
2008 09 27 345.0300
2008 09 28 353.3451
2008 09 29 358.7852
2008 09 30 363.6992
2008 10 01 369.4842
2008 10 02 374.7032
2008 10 03 378.9297
2008 10 04 379.1636
2008 10 05 375.7832
2008 10 06 370.6080
2008 10 07 364.8664
2008 10 08 359.2844
2008 10 09 354.2932
2008 10 10 349.9288
2008 10 11 346.0240
2008 10 12 342.5681
2008 10 13 339.4970
2008 10 14 336.7482
2008 10 15 334.2872
2008 10 16 332.0893
2008 10 17 330.1271
2008 10 18 328.6686
2008 10 19 327.5790
2008 10 20 327.4496
2008 10 21 328.7660
2008 10 22 330.8005
2008 10 23 332.6519
2008 10 24 333.9051
2008 10 25 335.2307
2008 10 26 337.1909
2008 10 27 339.3915
2008 10 28 340.1339
2008 10 29 339.1969
2008 10 30 337.6040
2008 10 31 338.5294
2008 11 01 342.6605
2008 11 02 346.6412
2008 11 03 349.3989
2008 11 04 352.3792
2008 11 05 353.1469
2008 11 06 352.5534
2008 11 07 351.8939
2008 11 08 350.2685
2008 11 09 353.1340
2008 11 10 358.9944
2008 11 11 376.4208
2008 11 12 390.7097
2008 11 13 394.3006
2008 11 14 391.7562
2008 11 15 391.3224
2008 11 16 390.0350
2008 11 17 386.8485
2008 11 18 384.1685
2008 11 19 383.6110
2008 11 20 385.2852
2008 11 21 389.6331
2008 11 22 399.4173
2008 11 23 411.9091
2008 11 24 420.4461
2008 11 25 426.8457
2008 11 26 436.1988
2008 11 27 445.8795
2008 11 28 452.2789
2008 11 29 455.3281
2008 11 30 456.1332
2008 12 01 456.9149
2008 12 02 465.8179
2008 12 03 479.7822
2008 12 04 494.6569
2008 12 05 510.9618
2008 12 06 529.4438
2008 12 07 552.9095
2008 12 08 587.7502
2008 12 09 612.5783
2008 12 10 625.3170
2008 12 11 625.8743
2008 12 12 618.0899
2008 12 13 605.5506
2008 12 14 590.4216
2008 12 15 573.2457
2008 12 16 567.5230
2008 12 17 560.4839
2008 12 18 562.0342
2008 12 19 564.1382
2008 12 20 567.2404
2008 12 21 583.5505
2008 12 22 599.2595
2008 12 23 616.1271
2008 12 24 629.1746
2008 12 25 642.9169
2008 12 26 665.6863
2008 12 27 681.8332
2008 12 28 707.2118
2008 12 29 728.2486
2008 12 30 743.6280
2008 12 31 753.5587
2009 01 01 760.8364
2009 01 02 762.9009
2009 01 03 755.3351
2009 01 04 738.5265
2009 01 05 715.0960
2009 01 06 683.8846
2009 01 07 667.3832
2009 01 08 649.0853
2009 01 09 641.5587
2009 01 10 647.9608
2009 01 11 663.5044
2009 01 12 689.6115
2009 01 13 714.7019
2009 01 14 728.7673
2009 01 15 733.8029
2009 01 16 724.1579
2009 01 17 726.7941
2009 01 18 708.1943
2009 01 19 686.0461
2009 01 20 657.5477
2009 01 21 638.3331
2009 01 22 625.8804
2009 01 23 621.5539
2009 01 24 620.7787
2009 01 25 638.2103
2009 01 26 656.7894
2009 01 27 673.9255
2009 01 28 702.3600
2009 01 29 727.7588
2009 01 30 761.3357
2009 01 31 768.5381
2009 02 01 765.0077
2009 02 02 757.9893
2009 02 03 747.6708
2009 02 04 732.5488
2009 02 05 715.8803
2009 02 06 710.6436
2009 02 07 716.0568
2009 02 08 737.5703
2009 02 09 761.1783
2009 02 10 771.0455
2009 02 11 766.5397
2009 02 12 766.2895
2009 02 13 754.8891
2009 02 14 742.4911
2009 02 15 741.1506
2009 02 16 747.1175
2009 02 17 763.2977
2009 02 18 770.2850
2009 02 19 796.9990
2009 02 20 793.8192
2009 02 21 803.0129
2009 02 22 838.1421
2009 02 23 888.8498
2009 02 24 940.4957
2009 02 25 974.5007
2009 02 26 995.2272
2009 02 27 996.7300
2009 02 28 992.4278
2009 03 01 990.3094
2009 03 02 1002.1749
2009 03 03 1010.1669
2009 03 04 1026.8285
2009 03 05 1031.2357
2009 03 06 1027.5713
2009 03 07 1003.5597
2009 03 08 970.6489
2009 03 09 941.3034
2009 03 10 904.2032
2009 03 11 882.3207
2009 03 12 888.8517
2009 03 13 877.3354
2009 03 14 875.2181
2009 03 15 878.2432
2009 03 16 873.0364
2009 03 17 884.2625
2009 03 18 910.0330
2009 03 19 893.6327
2009 03 20 886.5814
2009 03 21 898.5297
2009 03 22 939.4468
2009 03 23 980.6205
2009 03 24 998.4831
2009 03 25 1002.3383
2009 03 26 1052.4258
2009 03 27 1102.3944
2009 03 28 1119.8269
2009 03 29 1121.9420
2009 03 30 1123.9867
2009 03 31 1112.5453
2009 04 01 1107.2273
2009 04 02 1116.0736
2009 04 03 1167.4679
2009 04 04 1243.0199
2009 04 05 1258.4344
2009 04 06 1247.9155
2009 04 07 1243.4099
2009 04 08 1233.9674
2009 04 09 1225.6141
2009 04 10 1233.4043
2009 04 11 1245.8888
2009 04 12 1293.6168
2009 04 13 1438.3904
2009 04 14 1474.5128
2009 04 15 1472.1975
2009 04 16 1456.3402
2009 04 17 1429.9102
2009 04 18 1431.2030
2009 04 19 1434.9614
2009 04 20 1513.0051
2009 04 21 1498.2104
2009 04 22 1577.1466
2009 04 23 1606.8301
2009 04 24 1608.8472
2009 04 25 1602.9307
2009 04 26 1620.3020
2009 04 27 1603.4033
2009 04 28 1603.0356
2009 04 29 1645.2260
2009 04 30 1763.6886
2009 05 01 1775.8455
2009 05 02 1821.7249
2009 05 03 1967.0670
2009 05 04 1924.3639
2009 05 05 1934.2759
2009 05 06 1919.9430
2009 05 07 1970.6632
2009 05 08 2130.6509
2009 05 09 2236.3486
2009 05 10 2331.4744
2009 05 11 2396.5911
2009 05 12 2458.0925
2009 05 13 2589.3411
2009 05 14 2655.4109
2009 05 15 2675.9756
2009 05 16 2678.9988
2009 05 17 2681.8342
2009 05 18 2704.6770
2009 05 19 2708.1692
2009 05 20 2645.7881
2009 05 21 2557.9160
2009 05 22 2459.0125
2009 05 23 2361.6970
2009 05 24 2259.0022
2009 05 25 2158.3179
2009 05 26 2065.4487
2009 05 27 1965.1406
2009 05 28 1885.0122
2009 05 29 1815.9336
2009 05 30 1735.4490
2009 05 31 1649.0605
2009 06 01 1565.6752
2009 06 02 1476.3010
2009 06 03 1393.5586
2009 06 04 1330.4445
2009 06 05 1250.2297
2009 06 06 1181.2760
2009 06 07 1120.4409
2009 06 08 1062.8861
2009 06 09 1014.6258
2009 06 10 977.3424
2009 06 11 948.4728
2009 06 12 922.0845
2009 06 13 896.7527
2009 06 14 870.9138
2009 06 15 844.3268
2009 06 16 813.5225
2009 06 17 779.5757
2009 06 18 750.8322
2009 06 19 725.7334
2009 06 20 703.4540
2009 06 21 682.8810
2009 06 22 661.7350
2009 06 23 643.2420
2009 06 24 627.6737
2009 06 25 614.4756
2009 06 26 603.2051
2009 06 27 592.6982
2009 06 28 583.4147
2009 06 29 575.1577
2009 06 30 567.4467
2009 07 01 560.1940
2009 07 02 553.4171
2009 07 03 547.0292
2009 07 04 541.0051
2009 07 05 535.4908
2009 07 06 530.7485
2009 07 07 526.2735
2009 07 08 521.9313
2009 07 09 518.0546
2009 07 10 514.1580
2009 07 11 509.9919
2009 07 12 505.8636
2009 07 13 501.9561
2009 07 14 498.3430
2009 07 15 495.0365
2009 07 16 491.8931
2009 07 17 488.9450
2009 07 18 486.1779
2009 07 19 483.5708
2009 07 20 481.1210
2009 07 21 478.7495
2009 07 22 477.0008
2009 07 23 481.5211
