year month day simulated_streamflow_m3s
1983 03 10 16.9150
1983 03 11 17.6186
1983 03 12 16.2351
1983 03 13 14.4186
1983 03 14 12.7744
1983 03 15 14.5577
1983 03 16 23.3819
1983 03 17 25.9923
1983 03 18 21.6393
1983 03 19 17.9493
1983 03 20 15.4622
1983 03 21 13.7971
1983 03 22 12.7189
1983 03 23 11.9957
1983 03 24 11.3657
1983 03 25 11.6241
1983 03 26 14.3707
1983 03 27 34.3735
1983 03 28 51.2969
1983 03 29 58.0836
1983 03 30 61.7952
1983 03 31 60.7235
1983 04 01 57.9084
1983 04 02 50.4618
1983 04 03 42.2385
1983 04 04 36.0193
1983 04 05 31.1208
1983 04 06 27.1190
1983 04 07 25.1408
1983 04 08 28.3037
1983 04 09 28.5436
1983 04 10 26.3452
1983 04 11 26.1769
1983 04 12 23.5589
1983 04 13 20.5646
1983 04 14 17.8575
1983 04 15 15.6496
1983 04 16 13.8660
1983 04 17 12.3497
1983 04 18 11.0301
1983 04 19 9.8814
1983 04 20 8.8907
1983 04 21 8.0263
1983 04 22 7.2565
1983 04 23 8.0950
1983 04 24 8.6333
1983 04 25 8.0545
1983 04 26 7.2538
1983 04 27 6.3710
1983 04 28 5.5990
1983 04 29 4.9444
1983 04 30 4.3925
1983 05 01 3.9296
1983 05 02 3.5425
1983 05 03 3.1952
1983 05 04 2.8872
1983 05 05 2.7018
1983 05 06 2.6440
1983 05 07 2.6976
1983 05 08 4.4534
1983 05 09 4.6410
1983 05 10 4.5389
1983 05 11 4.3012
1983 05 12 3.9853
1983 05 13 3.6568
1983 05 14 3.3545
1983 05 15 3.1165
1983 05 16 2.9136
1983 05 17 2.6483
1983 05 18 2.4080
1983 05 19 2.1864
1983 05 20 1.9740
1983 05 21 1.7837
1983 05 22 1.6743
1983 05 23 1.5377
1983 05 24 1.4338
1983 05 25 1.3585
1983 05 26 1.4307
1983 05 27 1.3692
1983 05 28 1.3058
1983 05 29 1.2468
1983 05 30 1.1845
1983 05 31 1.1185
1983 06 01 1.0473
1983 06 02 0.9794
1983 06 03 0.9158
1983 06 04 0.8402
1983 06 05 0.7667
1983 06 06 0.7694
1983 06 07 0.7131
1983 06 08 0.6488
1983 06 09 0.5919
1983 06 10 0.5608
1983 06 11 0.5133
1983 06 12 0.4676
1983 06 13 0.4628
1983 06 14 0.4272
1983 06 15 0.4368
1983 06 16 0.4336
1983 06 17 0.4379
1983 06 18 0.4716
1983 06 19 0.5592
1983 06 20 0.6454
1983 06 21 0.6158
1983 06 22 0.5783
1983 06 23 0.5403
1983 06 24 0.4924
1983 06 25 0.4554
1983 06 26 0.4416
1983 06 27 0.4531
1983 06 28 0.4484
1983 06 29 0.4319
1983 06 30 0.4127
1983 07 01 0.3847
1983 07 02 0.3544
1983 07 03 0.3259
1983 07 04 0.3109
1983 07 05 0.3423
1983 07 06 0.3544
1983 07 07 0.3298
1983 07 08 0.3305
1983 07 09 0.3207
1983 07 10 0.2997
1983 07 11 0.2734
1983 07 12 0.2475
1983 07 13 0.2248
1983 07 14 0.2119
1983 07 15 0.2009
1983 07 16 0.1883
1983 07 17 0.1883
1983 07 18 0.1834
1983 07 19 0.1728
1983 07 20 0.1657
1983 07 21 0.3206
1983 07 22 0.4490
1983 07 23 0.5657
1983 07 24 0.6170
1983 07 25 0.7038
1983 07 26 0.9231
1983 07 27 1.0704
1983 07 28 1.1725
1983 07 29 1.1851
1983 07 30 1.1268
1983 07 31 1.0525
1983 08 01 0.9714
1983 08 02 0.8896
1983 08 03 0.8274
1983 08 04 0.7582
1983 08 05 0.6889
1983 08 06 0.6282
1983 08 07 0.5701
1983 08 08 0.5170
1983 08 09 0.4698
1983 08 10 0.4283
1983 08 11 0.4007
1983 08 12 0.4111
1983 08 13 0.4798
1983 08 14 0.4592
1983 08 15 0.4340
1983 08 16 0.3969
1983 08 17 0.3640
1983 08 18 0.3354
1983 08 19 0.3944
1983 08 20 0.3925
1983 08 21 0.3625
1983 08 22 0.3322
1983 08 23 0.3037
1983 08 24 0.2763
1983 08 25 0.2516
1983 08 26 0.2324
1983 08 27 0.2140
1983 08 28 0.1973
1983 08 29 0.1824
1983 08 30 0.1692
1983 08 31 0.1573
1983 09 01 0.1466
1983 09 02 0.1368
1983 09 03 0.1284
1983 09 04 0.1225
1983 09 05 0.1222
1983 09 06 0.1182
1983 09 07 0.1116
1983 09 08 0.1040
1983 09 09 0.0970
1983 09 10 0.1002
1983 09 11 0.1063
1983 09 12 0.1899
1983 09 13 0.2686
1983 09 14 0.6580
1983 09 15 0.6548
1983 09 16 0.5624
1983 09 17 0.4851
1983 09 18 0.4311
1983 09 19 0.3941
1983 09 20 0.3693
1983 09 21 0.3728
1983 09 22 0.3922
1983 09 23 0.3885
1983 09 24 0.3770
1983 09 25 0.3871
1983 09 26 0.6821
1983 09 27 0.8102
1983 09 28 0.9159
1983 09 29 1.1750
1983 09 30 1.2014
1983 10 01 1.1262
1983 10 02 1.0114
1983 10 03 0.9436
1983 10 04 0.8698
1983 10 05 0.7867
1983 10 06 0.7090
1983 10 07 0.6769
1983 10 08 0.6096
1983 10 09 0.5404
1983 10 10 0.4984
1983 10 11 0.5453
1983 10 12 1.2996
1983 10 13 1.3861
1983 10 14 1.4306
1983 10 15 1.8424
1983 10 16 3.2205
1983 10 17 5.3699
1983 10 18 7.0868
1983 10 19 8.9113
1983 10 20 11.4433
1983 10 21 11.3615
1983 10 22 10.5053
1983 10 23 9.1011
1983 10 24 8.3424
1983 10 25 7.4300
1983 10 26 6.7972
1983 10 27 6.5814
1983 10 28 5.8560
1983 10 29 5.1415
1983 10 30 4.5083
1983 10 31 3.9594
1983 11 01 3.5570
1983 11 02 3.2146
1983 11 03 5.6649
1983 11 04 6.8212
1983 11 05 8.8498
1983 11 06 16.4497
1983 11 07 22.1131
1983 11 08 23.7371
1983 11 09 22.2484
1983 11 10 22.0065
1983 11 11 22.6922
1983 11 12 28.1419
1983 11 13 30.7221
1983 11 14 28.5639
1983 11 15 25.8210
1983 11 16 23.4126
1983 11 17 24.3574
1983 11 18 28.7548
1983 11 19 28.1395
1983 11 20 23.8608
1983 11 21 20.4359
1983 11 22 17.8432
1983 11 23 19.3045
1983 11 24 20.4286
1983 11 25 18.2754
1983 11 26 17.2045
1983 11 27 19.8359
1983 11 28 21.6542
1983 11 29 23.0322
1983 11 30 24.9055
1983 12 01 23.9017
1983 12 02 23.3004
1983 12 03 29.0425
1983 12 04 39.7228
1983 12 05 71.1218
1983 12 06 87.7263
1983 12 07 75.6367
1983 12 08 62.5751
1983 12 09 55.4979
1983 12 10 47.6082
1983 12 11 40.8362
1983 12 12 35.3713
1983 12 13 30.5547
1983 12 14 26.6472
1983 12 15 23.1776
1983 12 16 20.1433
1983 12 17 17.5872
1983 12 18 15.4116
1983 12 19 13.5480
1983 12 20 11.9525
1983 12 21 10.5788
1983 12 22 9.3823
1983 12 23 8.3394
1983 12 24 7.4533
1983 12 25 6.6791
1983 12 26 5.9992
1983 12 27 5.4716
1983 12 28 5.1023
1983 12 29 4.9180
1983 12 30 4.6224
1983 12 31 4.4885
1984 01 01 4.4439
1984 01 02 4.2383
1984 01 03 4.1116
1984 01 04 3.7409
1984 01 05 3.4101
1984 01 06 3.0805
1984 01 07 2.8579
1984 01 08 3.1963
1984 01 09 4.1106
1984 01 10 4.9399
1984 01 11 6.2455
1984 01 12 6.7224
1984 01 13 6.3592
1984 01 14 5.6782
1984 01 15 4.9931
1984 01 16 4.3851
1984 01 17 3.8704
1984 01 18 3.4341
1984 01 19 3.2413
1984 01 20 2.9738
1984 01 21 2.8349
1984 01 22 3.1547
1984 01 23 3.2065
1984 01 24 3.3424
1984 01 25 3.8860
1984 01 26 4.7833
1984 01 27 6.7456
1984 01 28 7.7260
1984 01 29 7.2765
1984 01 30 6.4016
1984 01 31 5.5524
1984 02 01 4.8280
1984 02 02 4.1993
1984 02 03 3.9401
1984 02 04 3.5816
1984 02 05 3.2605
1984 02 06 3.2683
1984 02 07 3.0981
1984 02 08 2.9702
1984 02 09 2.9437
1984 02 10 2.8405
1984 02 11 3.2954
1984 02 12 3.2562
1984 02 13 3.1874
1984 02 14 3.0329
1984 02 15 2.9043
1984 02 16 2.6568
1984 02 17 2.3822
1984 02 18 2.1285
1984 02 19 1.9629
1984 02 20 2.4198
1984 02 21 4.2179
1984 02 22 5.1559
1984 02 23 5.5371
1984 02 24 5.3664
1984 02 25 5.0182
1984 02 26 4.3610
1984 02 27 3.7653
1984 02 28 3.2653
1984 02 29 2.8719
1984 03 01 2.5231
1984 03 02 2.2250
1984 03 03 2.0043
1984 03 04 1.7996
1984 03 05 1.6203
1984 03 06 1.4718
1984 03 07 1.3608
1984 03 08 1.4685
1984 03 09 3.3720
1984 03 10 3.7293
1984 03 11 3.4774
1984 03 12 4.5666
1984 03 13 5.4723
1984 03 14 6.6512
1984 03 15 6.7543
1984 03 16 6.5981
1984 03 17 6.0601
1984 03 18 5.4810
1984 03 19 5.5015
1984 03 20 4.9830
1984 03 21 4.4955
1984 03 22 4.4797
1984 03 23 7.2715
1984 03 24 7.5669
1984 03 25 7.9470
1984 03 26 8.6019
1984 03 27 8.6046
1984 03 28 8.5864
1984 03 29 8.8102
1984 03 30 8.7523
1984 03 31 10.8911
1984 04 01 11.1990
1984 04 02 10.0183
1984 04 03 8.7061
1984 04 04 7.9051
1984 04 05 7.7858
1984 04 06 13.5684
1984 04 07 15.1803
1984 04 08 14.8273
1984 04 09 14.1605
1984 04 10 12.4125
1984 04 11 10.8465
1984 04 12 9.4936
1984 04 13 8.4042
1984 04 14 7.7266
1984 04 15 6.8913
1984 04 16 6.0363
1984 04 17 5.2567
1984 04 18 4.6118
1984 04 19 4.1067
1984 04 20 3.6912
1984 04 21 3.3123
1984 04 22 2.9966
1984 04 23 2.6967
1984 04 24 2.4190
1984 04 25 2.1903
1984 04 26 2.1189
1984 04 27 1.9566
1984 04 28 1.7723
1984 04 29 1.5881
1984 04 30 1.4336
1984 05 01 1.3029
1984 05 02 1.2918
1984 05 03 1.2037
1984 05 04 1.1405
1984 05 05 1.0628
1984 05 06 0.9665
1984 05 07 0.8766
1984 05 08 0.7857
1984 05 09 0.7389
1984 05 10 0.6692
1984 05 11 0.5986
1984 05 12 0.5387
1984 05 13 0.5092
1984 05 14 0.4709
1984 05 15 0.4361
1984 05 16 0.4138
1984 05 17 0.3903
1984 05 18 0.3717
1984 05 19 0.3514
1984 05 20 0.3407
1984 05 21 0.3271
1984 05 22 0.3063
1984 05 23 0.2852
1984 05 24 0.2710
1984 05 25 0.2543
1984 05 26 0.2364
1984 05 27 0.2195
1984 05 28 0.2041
1984 05 29 0.1900
1984 05 30 0.1854
1984 05 31 0.1758
1984 06 01 0.1682
1984 06 02 0.2282
1984 06 03 0.2710
1984 06 04 0.2654
1984 06 05 0.2395
1984 06 06 0.2192
1984 06 07 0.1973
1984 06 08 0.1777
1984 06 09 0.1610
1984 06 10 0.1468
1984 06 11 0.1369
1984 06 12 0.2049
1984 06 13 0.2116
1984 06 14 0.2122
1984 06 15 0.2032
1984 06 16 0.1951
1984 06 17 0.3333
1984 06 18 0.3916
1984 06 19 0.3727
1984 06 20 0.3281
1984 06 21 0.2960
1984 06 22 0.2630
1984 06 23 0.2363
1984 06 24 0.2103
1984 06 25 0.1889
1984 06 26 0.1853
1984 06 27 0.1699
1984 06 28 0.1660
1984 06 29 0.1657
1984 06 30 0.1758
1984 07 01 0.2853
1984 07 02 0.4251
1984 07 03 0.4596
1984 07 04 0.4219
1984 07 05 0.4051
1984 07 06 0.3827
1984 07 07 0.3581
1984 07 08 0.3379
1984 07 09 0.3202
1984 07 10 0.3496
1984 07 11 0.4244
1984 07 12 0.3973
1984 07 13 0.3579
1984 07 14 0.3427
1984 07 15 0.3121
1984 07 16 0.2818
1984 07 17 0.2739
1984 07 18 0.2640
1984 07 19 0.2566
1984 07 20 0.2394
1984 07 21 0.2299
1984 07 22 0.2061
1984 07 23 0.2201
1984 07 24 0.2451
1984 07 25 0.2526
1984 07 26 0.2933
1984 07 27 0.3186
1984 07 28 0.3190
1984 07 29 0.2833
1984 07 30 0.2760
1984 07 31 0.2486
1984 08 01 0.2208
1984 08 02 0.1977
1984 08 03 0.1772
1984 08 04 0.1599
1984 08 05 0.1456
1984 08 06 0.1336
1984 08 07 0.1270
1984 08 08 0.1199
1984 08 09 0.1177
1984 08 10 0.1244
1984 08 11 0.1272
1984 08 12 0.1286
1984 08 13 0.1322
1984 08 14 0.1239
1984 08 15 0.1132
1984 08 16 0.1036
1984 08 17 0.0970
1984 08 18 0.0997
1984 08 19 0.1110
1984 08 20 0.1193
1984 08 21 0.1218
1984 08 22 0.1203
1984 08 23 0.1144
1984 08 24 0.1329
1984 08 25 0.1355
1984 08 26 0.1591
1984 08 27 0.2822
1984 08 28 0.3385
1984 08 29 0.4340
1984 08 30 0.4840
1984 08 31 0.6893
1984 09 01 0.7189
1984 09 02 0.6795
1984 09 03 0.7103
1984 09 04 0.7679
1984 09 05 0.7546
1984 09 06 0.7235
1984 09 07 0.6909
1984 09 08 0.6455
1984 09 09 0.8036
1984 09 10 1.1867
1984 09 11 1.6085
1984 09 12 1.4978
1984 09 13 1.3275
1984 09 14 1.2116
1984 09 15 1.1898
1984 09 16 1.1360
1984 09 17 1.4588
1984 09 18 1.4928
1984 09 19 1.4008
1984 09 20 1.2876
1984 09 21 1.1821
1984 09 22 1.0899
1984 09 23 1.0334
1984 09 24 0.9853
1984 09 25 0.9616
1984 09 26 0.9067
1984 09 27 0.8383
1984 09 28 0.7936
1984 09 29 1.5822
1984 09 30 4.3063
1984 10 01 5.1891
1984 10 02 5.5380
1984 10 03 5.8813
1984 10 04 5.6481
1984 10 05 5.0579
1984 10 06 4.3599
1984 10 07 3.7493
1984 10 08 3.2403
1984 10 09 2.8216
1984 10 10 2.4739
1984 10 11 2.2687
1984 10 12 2.0097
1984 10 13 1.9371
1984 10 14 1.7152
1984 10 15 1.5043
1984 10 16 1.4382
1984 10 17 1.3639
1984 10 18 1.2020
1984 10 19 1.0608
1984 10 20 1.1741
1984 10 21 1.5072
1984 10 22 3.1170
1984 10 23 4.2564
1984 10 24 5.9140
1984 10 25 8.7985
1984 10 26 15.3424
1984 10 27 18.7731
1984 10 28 17.7562
1984 10 29 14.9724
1984 10 30 12.4275
1984 10 31 10.4317
1984 11 01 8.8618
1984 11 02 7.6077
1984 11 03 6.5881
1984 11 04 5.7408
1984 11 05 5.0328
1984 11 06 4.4391
1984 11 07 3.9330
1984 11 08 3.5173
1984 11 09 3.1391
1984 11 10 2.8414
1984 11 11 2.5462
1984 11 12 2.2892
1984 11 13 2.1885
1984 11 14 3.3003
1984 11 15 4.7471
1984 11 16 5.6197
1984 11 17 6.6380
1984 11 18 6.5948
1984 11 19 5.9283
1984 11 20 5.2394
1984 11 21 5.0625
1984 11 22 6.3351
1984 11 23 7.8566
1984 11 24 8.3868
1984 11 25 7.6412
1984 11 26 7.1099
1984 11 27 6.6013
1984 11 28 8.5655
1984 11 29 12.3908
1984 11 30 14.0984
1984 12 01 14.2150
1984 12 02 12.7114
1984 12 03 11.3120
1984 12 04 10.2285
1984 12 05 9.0520
1984 12 06 7.8954
1984 12 07 7.0492
1984 12 08 6.5325
1984 12 09 7.6822
1984 12 10 11.6098
1984 12 11 13.6985
1984 12 12 15.1865
1984 12 13 15.2313
1984 12 14 14.5591
1984 12 15 13.9675
1984 12 16 14.0297
1984 12 17 14.2140
1984 12 18 13.2379
1984 12 19 12.5977
1984 12 20 12.2148
1984 12 21 12.0838
1984 12 22 11.3633
1984 12 23 12.2759
1984 12 24 12.0429
1984 12 25 11.4467
1984 12 26 10.6658
1984 12 27 9.2808
1984 12 28 8.3568
1984 12 29 7.3673
1984 12 30 6.7063
1984 12 31 6.6106
1985 01 01 8.0271
1985 01 02 9.6627
1985 01 03 16.9187
1985 01 04 29.4247
1985 01 05 39.3687
1985 01 06 41.5904
1985 01 07 35.5738
1985 01 08 29.9075
1985 01 09 30.4074
1985 01 10 37.0569
1985 01 11 62.8477
1985 01 12 76.2845
1985 01 13 73.3239
1985 01 14 61.4371
1985 01 15 60.9354
1985 01 16 69.2963
1985 01 17 68.7542
1985 01 18 72.0012
1985 01 19 78.6484
1985 01 20 99.4529
1985 01 21 122.0450
1985 01 22 125.7567
1985 01 23 125.6431
1985 01 24 128.5509
1985 01 25 144.7869
1985 01 26 157.6987
1985 01 27 178.8856
1985 01 28 197.1400
1985 01 29 214.5545
1985 01 30 220.0578
1985 01 31 211.2272
1985 02 01 195.3544
1985 02 02 165.9389
1985 02 03 141.0598
1985 02 04 118.2774
1985 02 05 89.0091
1985 02 06 60.0699
1985 02 07 51.5637
1985 02 08 45.2125
1985 02 09 40.1752
1985 02 10 35.8204
1985 02 11 32.7660
1985 02 12 29.7331
1985 02 13 26.0924
1985 02 14 23.1072
1985 02 15 21.2494
1985 02 16 22.9183
1985 02 17 23.9816
1985 02 18 22.3413
1985 02 19 19.8172
1985 02 20 17.3218
1985 02 21 15.3385
1985 02 22 13.7589
1985 02 23 12.4682
1985 02 24 14.6950
1985 02 25 24.0280
1985 02 26 31.2876
1985 02 27 32.1794
1985 02 28 28.4663
1985 03 01 24.3088
1985 03 02 20.8746
1985 03 03 18.1234
1985 03 04 15.9298
1985 03 05 14.1098
1985 03 06 12.5481
1985 03 07 11.2163
1985 03 08 10.0717
1985 03 09 9.0762
1985 03 10 8.2391
1985 03 11 7.8338
1985 03 12 10.5397
1985 03 13 16.5571
1985 03 14 20.4281
1985 03 15 19.9310
1985 03 16 18.6438
1985 03 17 16.4798
1985 03 18 16.1291
1985 03 19 18.8831
1985 03 20 26.2764
1985 03 21 25.7636
1985 03 22 24.2583
1985 03 23 21.4889
1985 03 24 18.6766
1985 03 25 16.1907
1985 03 26 14.0900
1985 03 27 12.4745
1985 03 28 11.3061
1985 03 29 10.1365
1985 03 30 10.0255
1985 03 31 15.1249
1985 04 01 20.5496
1985 04 02 18.9428
1985 04 03 16.0730
1985 04 04 13.7370
1985 04 05 12.0460
1985 04 06 10.7733
1985 04 07 10.2091
1985 04 08 9.4738
1985 04 09 10.0814
1985 04 10 9.3867
1985 04 11 8.4814
1985 04 12 7.5127
1985 04 13 6.6772
1985 04 14 5.9708
1985 04 15 5.4834
1985 04 16 4.9505
1985 04 17 4.7383
1985 04 18 4.3418
1985 04 19 3.8642
1985 04 20 3.4550
1985 04 21 3.1962
1985 04 22 2.8813
1985 04 23 2.5933
1985 04 24 2.3575
1985 04 25 2.1225
1985 04 26 1.9439
1985 04 27 1.7652
1985 04 28 1.5965
1985 04 29 1.4691
1985 04 30 1.3297
1985 05 01 1.1946
1985 05 02 1.0784
1985 05 03 0.9964
1985 05 04 0.9531
1985 05 05 1.0240
1985 05 06 1.0062
1985 05 07 0.9891
1985 05 08 0.9806
1985 05 09 0.9571
1985 05 10 0.9103
1985 05 11 0.8475
1985 05 12 0.7809
1985 05 13 0.7182
1985 05 14 0.6780
1985 05 15 0.6573
1985 05 16 0.6716
1985 05 17 0.7100
1985 05 18 0.7782
1985 05 19 0.8263
1985 05 20 0.8482
1985 05 21 0.8270
1985 05 22 0.7777
1985 05 23 0.8134
1985 05 24 0.7923
1985 05 25 0.7657
1985 05 26 0.7447
1985 05 27 0.6859
1985 05 28 0.6199
1985 05 29 0.5944
1985 05 30 0.5652
1985 05 31 0.5380
1985 06 01 0.5167
1985 06 02 0.5131
1985 06 03 0.4887
1985 06 04 0.4574
1985 06 05 0.4375
1985 06 06 0.4119
1985 06 07 0.6667
1985 06 08 0.7225
1985 06 09 0.6821
1985 06 10 0.6215
1985 06 11 0.5632
1985 06 12 0.5109
1985 06 13 0.4908
1985 06 14 0.4617
1985 06 15 0.4245
1985 06 16 0.3880
1985 06 17 0.3555
1985 06 18 0.3300
1985 06 19 0.3071
1985 06 20 0.2874
1985 06 21 0.2803
1985 06 22 0.2828
1985 06 23 0.2830
1985 06 24 0.2758
1985 06 25 0.2597
1985 06 26 0.2470
1985 06 27 0.2300
1985 06 28 0.2136
1985 06 29 0.1990
1985 06 30 0.1887
1985 07 01 0.1777
1985 07 02 0.1673
1985 07 03 0.1617
1985 07 04 0.1643
1985 07 05 0.1634
1985 07 06 0.1791
1985 07 07 0.1798
1985 07 08 0.1743
1985 07 09 0.1983
1985 07 10 0.2127
1985 07 11 0.2150
1985 07 12 0.2272
1985 07 13 0.2285
1985 07 14 0.2451
1985 07 15 0.2904
1985 07 16 0.3094
1985 07 17 0.3116
1985 07 18 0.2976
1985 07 19 0.2833
1985 07 20 0.3034
1985 07 21 0.3091
1985 07 22 0.3127
1985 07 23 0.3002
1985 07 24 0.2823
1985 07 25 0.2677
1985 07 26 0.2518
1985 07 27 0.2380
1985 07 28 0.2249
1985 07 29 0.2211
1985 07 30 0.2202
1985 07 31 0.5658
1985 08 01 0.7084
1985 08 02 0.7525
1985 08 03 0.7344
1985 08 04 0.7336
1985 08 05 0.6698
1985 08 06 0.5985
1985 08 07 0.5400
1985 08 08 0.5193
1985 08 09 0.4940
1985 08 10 0.4521
1985 08 11 0.4088
1985 08 12 0.3698
1985 08 13 0.3431
1985 08 14 0.3274
1985 08 15 0.3027
1985 08 16 0.2779
1985 08 17 0.2723
1985 08 18 0.3719
1985 08 19 0.6156
1985 08 20 0.6174
1985 08 21 0.5515
1985 08 22 0.5033
1985 08 23 0.5658
1985 08 24 0.6557
1985 08 25 0.6941
1985 08 26 0.6702
1985 08 27 0.6357
1985 08 28 0.6038
1985 08 29 0.5762
1985 08 30 0.5466
1985 08 31 0.5142
1985 09 01 0.4809
1985 09 02 0.4516
1985 09 03 0.4840
1985 09 04 0.5705
1985 09 05 0.5419
1985 09 06 0.4859
1985 09 07 0.4970
1985 09 08 0.4659
1985 09 09 0.4348
1985 09 10 0.4467
1985 09 11 0.5330
1985 09 12 0.4916
1985 09 13 0.4443
1985 09 14 0.4012
1985 09 15 0.3683
1985 09 16 0.3375
1985 09 17 0.3130
1985 09 18 0.2890
1985 09 19 0.2667
1985 09 20 0.2489
1985 09 21 0.2324
1985 09 22 0.2769
1985 09 23 0.3064
1985 09 24 0.3045
1985 09 25 1.4675
1985 09 26 2.3485
1985 09 27 2.6708
1985 09 28 3.1511
1985 09 29 4.4544
1985 09 30 6.1880
1985 10 01 7.6467
1985 10 02 11.9605
1985 10 03 14.1365
1985 10 04 16.2432
1985 10 05 14.9907
1985 10 06 12.7648
1985 10 07 10.6977
1985 10 08 9.1588
1985 10 09 8.1691
1985 10 10 7.2394
1985 10 11 6.4538
1985 10 12 5.8138
1985 10 13 5.1715
1985 10 14 4.6117
1985 10 15 4.1696
1985 10 16 3.7511
1985 10 17 3.3947
1985 10 18 3.0627
1985 10 19 2.8421
1985 10 20 2.5910
1985 10 21 2.4520
1985 10 22 6.6712
1985 10 23 6.9254
1985 10 24 7.0869
1985 10 25 9.1770
1985 10 26 14.4354
1985 10 27 17.1295
1985 10 28 21.3060
1985 10 29 21.1256
1985 10 30 20.3272
1985 10 31 17.7613
1985 11 01 14.8911
1985 11 02 12.4827
1985 11 03 10.6320
1985 11 04 9.8701
1985 11 05 11.2754
1985 11 06 15.0902
1985 11 07 23.4584
1985 11 08 23.8047
1985 11 09 21.8742
1985 11 10 19.1459
1985 11 11 16.5770
1985 11 12 14.5308
1985 11 13 13.0648
1985 11 14 11.4713
1985 11 15 9.9372
1985 11 16 8.7027
1985 11 17 8.3159
1985 11 18 7.3181
1985 11 19 6.5947
1985 11 20 5.8807
1985 11 21 5.4409
1985 11 22 5.2309
1985 11 23 5.1566
1985 11 24 5.1876
1985 11 25 7.6365
1985 11 26 9.5247
1985 11 27 12.5761
1985 11 28 17.3175
1985 11 29 33.5293
1985 11 30 49.7921
1985 12 01 50.1763
1985 12 02 66.3381
1985 12 03 72.4621
1985 12 04 72.1666
1985 12 05 78.2476
1985 12 06 75.0183
1985 12 07 69.1010
1985 12 08 65.3220
1985 12 09 66.1919
1985 12 10 65.8543
1985 12 11 61.4206
1985 12 12 51.8433
1985 12 13 44.5262
1985 12 14 40.1852
1985 12 15 36.0554
1985 12 16 32.6046
1985 12 17 33.6774
1985 12 18 46.3576
1985 12 19 52.9128
1985 12 20 45.3408
1985 12 21 40.4053
1985 12 22 40.0101
1985 12 23 52.6327
1985 12 24 65.6151
1985 12 25 88.5963
1985 12 26 92.5073
1985 12 27 90.2083
1985 12 28 108.6580
1985 12 29 139.2007
1985 12 30 152.9074
1985 12 31 151.9329
1986 01 01 144.1802
1986 01 02 138.8708
1986 01 03 132.0200
1986 01 04 129.5351
1986 01 05 126.7121
1986 01 06 116.7578
1986 01 07 139.9890
1986 01 08 144.6760
1986 01 09 134.9695
1986 01 10 120.6431
1986 01 11 103.3764
1986 01 12 79.3267
1986 01 13 62.9073
1986 01 14 53.9790
1986 01 15 46.7079
1986 01 16 40.6903
1986 01 17 35.9249
1986 01 18 32.3519
1986 01 19 29.1876
1986 01 20 25.9846
1986 01 21 24.1467
1986 01 22 24.4688
1986 01 23 23.5004
1986 01 24 22.1417
1986 01 25 19.7857
1986 01 26 17.3900
1986 01 27 15.5290
1986 01 28 14.6689
1986 01 29 18.5504
1986 01 30 30.7497
1986 01 31 32.8836
1986 02 01 37.4616
1986 02 02 35.8564
1986 02 03 32.1090
1986 02 04 31.3890
1986 02 05 28.2241
1986 02 06 24.8669
1986 02 07 22.1689
1986 02 08 19.6531
1986 02 09 17.4453
1986 02 10 15.7312
1986 02 11 14.7267
1986 02 12 13.5651
1986 02 13 12.5362
1986 02 14 15.6171
1986 02 15 27.4797
1986 02 16 37.9866
1986 02 17 41.7412
1986 02 18 42.6002
1986 02 19 45.1324
1986 02 20 39.1814
1986 02 21 32.3495
1986 02 22 27.3708
1986 02 23 23.6531
1986 02 24 20.7119
1986 02 25 18.5483
1986 02 26 16.4711
1986 02 27 14.7922
1986 02 28 13.5955
1986 03 01 12.3624
1986 03 02 11.5861
1986 03 03 10.7160
1986 03 04 9.8094
1986 03 05 9.0238
1986 03 06 8.9945
1986 03 07 8.4324
1986 03 08 8.0443
1986 03 09 8.8276
1986 03 10 8.7996
1986 03 11 7.8741
1986 03 12 6.9139
1986 03 13 6.1418
1986 03 14 5.5313
1986 03 15 5.0146
1986 03 16 4.5661
1986 03 17 4.4003
1986 03 18 4.2967
1986 03 19 4.2599
1986 03 20 4.0306
1986 03 21 3.7017
1986 03 22 3.3843
1986 03 23 3.0616
1986 03 24 2.7431
1986 03 25 2.4458
1986 03 26 2.1653
1986 03 27 1.9303
1986 03 28 1.7219
1986 03 29 1.5452
1986 03 30 1.3953
1986 03 31 1.2632
1986 04 01 1.1503
1986 04 02 1.0557
1986 04 03 0.9799
1986 04 04 0.9111
1986 04 05 0.8481
1986 04 06 0.7922
1986 04 07 0.7426
1986 04 08 0.7278
1986 04 09 0.7107
1986 04 10 0.6875
1986 04 11 0.6606
1986 04 12 0.6777
1986 04 13 0.6627
1986 04 14 0.6384
1986 04 15 0.6136
1986 04 16 0.5948
1986 04 17 1.3001
1986 04 18 1.4337
1986 04 19 1.3491
1986 04 20 1.3360
1986 04 21 1.3822
1986 04 22 1.4014
1986 04 23 1.3637
1986 04 24 1.9073
1986 04 25 2.0201
1986 04 26 1.9676
1986 04 27 2.0124
1986 04 28 2.4904
1986 04 29 2.6990
1986 04 30 2.6170
1986 05 01 2.4884
1986 05 02 2.3234
1986 05 03 2.1284
1986 05 04 1.9215
1986 05 05 1.7239
1986 05 06 1.5512
1986 05 07 1.3956
1986 05 08 1.2587
1986 05 09 1.1408
1986 05 10 1.0397
1986 05 11 0.9499
1986 05 12 0.8695
1986 05 13 0.7987
1986 05 14 0.7338
1986 05 15 0.7024
1986 05 16 0.6671
1986 05 17 0.6527
