year month day simulated_streamflow_m3s
2008 07 23 149.6088
2008 07 24 147.6260
2008 07 25 145.7148
2008 07 26 143.8840
2008 07 27 142.2029
2008 07 28 140.5520
2008 07 29 138.9341
2008 07 30 137.3694
2008 07 31 135.8516
2008 08 01 134.3620
2008 08 02 132.9094
2008 08 03 131.5025
2008 08 04 130.1414
2008 08 05 128.8238
2008 08 06 127.5489
2008 08 07 126.3160
2008 08 08 125.9067
2008 08 09 125.9278
2008 08 10 125.6387
2008 08 11 125.7436
2008 08 12 125.4191
2008 08 13 124.5915
2008 08 14 123.4659
2008 08 15 122.1699
2008 08 16 120.8045
2008 08 17 119.4398
2008 08 18 118.1181
2008 08 19 116.8624
2008 08 20 115.6803
2008 08 21 114.5658
2008 08 22 113.5678
2008 08 23 112.7210
2008 08 24 111.8536
2008 08 25 110.9293
2008 08 26 110.0093
2008 08 27 109.1122
2008 08 28 108.4990
2008 08 29 107.8270
2008 08 30 107.1610
2008 08 31 106.6675
2008 09 01 106.2371
2008 09 02 105.7658
2008 09 03 105.2321
2008 09 04 104.6341
2008 09 05 103.9813
2008 09 06 103.4626
2008 09 07 102.9621
2008 09 08 102.5103
2008 09 09 102.0469
2008 09 10 101.4608
2008 09 11 100.7306
2008 09 12 99.8708
2008 09 13 99.0301
2008 09 14 98.2320
2008 09 15 97.4746
2008 09 16 96.7534
2008 09 17 96.0640
2008 09 18 95.4019
2008 09 19 94.7632
2008 09 20 94.1460
2008 09 21 93.5469
2008 09 22 92.9638
2008 09 23 92.3950
2008 09 24 91.8391
2008 09 25 91.2948
2008 09 26 90.7611
2008 09 27 90.2382
2008 09 28 89.7314
2008 09 29 89.2797
2008 09 30 88.8917
2008 10 01 88.7044
2008 10 02 88.6067
2008 10 03 88.5975
2008 10 04 88.7943
2008 10 05 91.3087
2008 10 06 93.1139
2008 10 07 94.0401
2008 10 08 94.1567
2008 10 09 93.6469
2008 10 10 92.7502
2008 10 11 91.7001
2008 10 12 90.7707
2008 10 13 89.9120
2008 10 14 89.0061
2008 10 15 88.0439
2008 10 16 87.0686
2008 10 17 86.1211
2008 10 18 85.2791
2008 10 19 84.4812
2008 10 20 83.7342
2008 10 21 83.0504
2008 10 22 82.4212
2008 10 23 81.8377
2008 10 24 81.3222
2008 10 25 80.9148
2008 10 26 80.6065
2008 10 27 80.3198
2008 10 28 79.9726
2008 10 29 79.5408
2008 10 30 79.0859
2008 10 31 78.6574
2008 11 01 78.2371
2008 11 02 77.8223
2008 11 03 77.9731
2008 11 04 78.4988
2008 11 05 80.5575
2008 11 06 83.4695
2008 11 07 86.1899
2008 11 08 87.9371
2008 11 09 88.5975
2008 11 10 88.4865
2008 11 11 87.9366
2008 11 12 87.2658
2008 11 13 86.7485
2008 11 14 86.5564
2008 11 15 86.5324
2008 11 16 86.4089
2008 11 17 85.9768
2008 11 18 85.1942
2008 11 19 84.1817
2008 11 20 83.0719
2008 11 21 81.9347
2008 11 22 80.7877
2008 11 23 79.6595
2008 11 24 78.5786
2008 11 25 77.6148
2008 11 26 76.8816
2008 11 27 76.4247
2008 11 28 76.1684
2008 11 29 76.0682
2008 11 30 76.2581
2008 12 01 76.8808
2008 12 02 77.7339
2008 12 03 81.2183
2008 12 04 85.4538
2008 12 05 90.4708
2008 12 06 95.6985
2008 12 07 99.6857
2008 12 08 102.7207
2008 12 09 104.2649
2008 12 10 104.5106
2008 12 11 104.2249
2008 12 12 102.9984
2008 12 13 102.0379
2008 12 14 100.2881
2008 12 15 98.2811
2008 12 16 96.3809
2008 12 17 94.8356
2008 12 18 93.7676
2008 12 19 93.4345
2008 12 20 96.1206
2008 12 21 99.2059
2008 12 22 102.1280
2008 12 23 105.3766
2008 12 24 109.3939
2008 12 25 114.7290
2008 12 26 121.7088
2008 12 27 127.7197
2008 12 28 132.0759
2008 12 29 135.6124
2008 12 30 137.5482
2008 12 31 138.1887
2009 01 01 138.2140
2009 01 02 136.3487
2009 01 03 132.4998
2009 01 04 127.8036
2009 01 05 123.1353
2009 01 06 119.1663
2009 01 07 116.0461
2009 01 08 113.6996
2009 01 09 112.8026
2009 01 10 112.3588
2009 01 11 116.1370
2009 01 12 120.4469
2009 01 13 124.9424
2009 01 14 128.9787
2009 01 15 130.8159
2009 01 16 130.3303
2009 01 17 130.7924
2009 01 18 130.9651
2009 01 19 131.8938
2009 01 20 134.0409
2009 01 21 139.4243
2009 01 22 146.3405
2009 01 23 153.8006
2009 01 24 160.1919
2009 01 25 163.9589
2009 01 26 164.6556
2009 01 27 162.5257
2009 01 28 159.9531
2009 01 29 159.4748
2009 01 30 161.7371
2009 01 31 168.7765
2009 02 01 176.8302
2009 02 02 184.9300
2009 02 03 192.2355
2009 02 04 193.9555
2009 02 05 191.0860
2009 02 06 188.3459
2009 02 07 184.0869
2009 02 08 179.1842
2009 02 09 174.2725
2009 02 10 170.1377
2009 02 11 168.4955
2009 02 12 166.3858
2009 02 13 163.9604
2009 02 14 162.4674
2009 02 15 163.7231
2009 02 16 168.8839
2009 02 17 180.8685
2009 02 18 190.4864
2009 02 19 205.0079
2009 02 20 220.8416
2009 02 21 235.1917
2009 02 22 250.7434
2009 02 23 262.7635
2009 02 24 271.2262
2009 02 25 277.1770
2009 02 26 285.9876
2009 02 27 299.3245
2009 02 28 310.7092
2009 03 01 318.2173
2009 03 02 321.4099
2009 03 03 323.2409
2009 03 04 321.8895
2009 03 05 323.9820
2009 03 06 326.6962
2009 03 07 329.4905
2009 03 08 329.3432
2009 03 09 326.7385
2009 03 10 322.4614
2009 03 11 317.2498
2009 03 12 312.0656
2009 03 13 306.6621
2009 03 14 304.2120
2009 03 15 305.0199
2009 03 16 307.7973
2009 03 17 319.5501
2009 03 18 346.1871
2009 03 19 360.1116
2009 03 20 364.4221
2009 03 21 361.5339
2009 03 22 355.2725
2009 03 23 346.5925
2009 03 24 340.4760
2009 03 25 338.9695
2009 03 26 350.8652
2009 03 27 366.7808
2009 03 28 397.0259
2009 03 29 408.3349
2009 03 30 428.7683
2009 03 31 453.6408
2009 04 01 471.9496
2009 04 02 487.3464
2009 04 03 502.4341
2009 04 04 531.6493
2009 04 05 560.9917
2009 04 06 588.3140
2009 04 07 609.7525
2009 04 08 626.1178
2009 04 09 642.0036
2009 04 10 652.5381
2009 04 11 665.6270
2009 04 12 699.5910
2009 04 13 734.7663
2009 04 14 764.9997
2009 04 15 794.9210
2009 04 16 824.6289
2009 04 17 859.7787
2009 04 18 904.7755
2009 04 19 961.5385
2009 04 20 1025.6068
2009 04 21 1092.5413
2009 04 22 1157.0581
2009 04 23 1221.0979
2009 04 24 1292.3315
2009 04 25 1357.1637
2009 04 26 1420.6024
2009 04 27 1493.5109
2009 04 28 1584.1180
2009 04 29 1667.7732
2009 04 30 1739.7108
2009 05 01 1798.3799
2009 05 02 1872.7802
2009 05 03 1961.2495
2009 05 04 2032.5745
2009 05 05 2108.2786
2009 05 06 2165.4695
2009 05 07 2222.6709
2009 05 08 2275.5583
2009 05 09 2335.7732
2009 05 10 2385.1594
2009 05 11 2457.0898
2009 05 12 2503.1040
2009 05 13 2541.0930
2009 05 14 2575.4165
2009 05 15 2600.9880
2009 05 16 2616.8013
2009 05 17 2624.4458
2009 05 18 2625.3188
2009 05 19 2634.7251
2009 05 20 2641.8003
2009 05 21 2631.1597
2009 05 22 2611.3127
2009 05 23 2595.4241
2009 05 24 2587.7847
2009 05 25 2564.9915
2009 05 26 2548.8154
2009 05 27 2525.8804
2009 05 28 2482.4602
2009 05 29 2447.1619
2009 05 30 2402.8230
2009 05 31 2350.6567
2009 06 01 2292.8965
2009 06 02 2232.3083
2009 06 03 2179.8052
2009 06 04 2135.4563
2009 06 05 2086.0950
2009 06 06 2035.7036
2009 06 07 1986.9501
2009 06 08 1928.9878
2009 06 09 1869.0295
2009 06 10 1807.3379
2009 06 11 1743.7527
2009 06 12 1675.7457
2009 06 13 1603.7603
2009 06 14 1528.8702
2009 06 15 1456.4414
2009 06 16 1382.8721
2009 06 17 1310.8099
2009 06 18 1236.2122
2009 06 19 1159.4229
2009 06 20 1090.4941
2009 06 21 1025.6691
2009 06 22 967.1648
2009 06 23 914.0107
2009 06 24 859.5471
2009 06 25 811.5716
2009 06 26 767.7617
2009 06 27 723.5994
2009 06 28 684.0947
2009 06 29 648.7421
2009 06 30 614.1797
2009 07 01 564.9230
2009 07 02 533.3138
2009 07 03 509.3822
2009 07 04 488.2431
2009 07 05 469.8067
2009 07 06 450.2974
2009 07 07 433.4399
2009 07 08 420.3802
2009 07 09 406.4452
2009 07 10 384.9850
2009 07 11 370.7682
2009 07 12 357.6361
2009 07 13 345.4168
2009 07 14 335.3128
2009 07 15 323.5159
2009 07 16 314.1072
2009 07 17 306.0300
2009 07 18 298.6192
2009 07 19 291.7832
2009 07 20 285.3718
2009 07 21 279.3137
2009 07 22 274.0876
2009 07 23 272.4210
2009 07 24 272.9873
2009 07 25 273.1733
2009 07 26 273.5402
2009 07 27 272.6115
2009 07 28 269.7164
2009 07 29 265.2357
2009 07 30 259.7883
2009 07 31 253.9137
2009 08 01 247.9741
2009 08 02 242.1953
2009 08 03 236.7154
2009 08 04 231.5776
2009 08 05 226.7655
2009 08 06 222.2177
2009 08 07 217.7933
2009 08 08 213.6883
2009 08 09 209.8759
2009 08 10 206.3037
2009 08 11 202.9336
2009 08 12 199.8280
2009 08 13 196.4837
2009 08 14 192.6469
2009 08 15 189.5228
2009 08 16 186.7619
2009 08 17 184.1959
2009 08 18 181.7590
2009 08 19 179.4236
2009 08 20 177.1772
2009 08 21 175.1885
2009 08 22 173.1422
2009 08 23 171.1702
2009 08 24 169.2657
2009 08 25 167.9932
2009 08 26 167.6292
2009 08 27 168.5041
2009 08 28 169.8813
2009 08 29 171.0249
2009 08 30 171.0287
2009 08 31 169.7589
2009 09 01 167.8013
2009 09 02 165.8855
2009 09 03 164.1509
2009 09 04 162.3071
2009 09 05 160.2086
2009 09 06 157.9319
2009 09 07 155.8926
2009 09 08 153.7562
2009 09 09 151.6439
2009 09 10 149.6474
2009 09 11 147.7756
2009 09 12 146.0212
2009 09 13 144.3737
2009 09 14 142.8386
2009 09 15 141.3743
2009 09 16 139.9793
2009 09 17 138.6976
2009 09 18 137.4488
2009 09 19 136.2425
2009 09 20 135.1021
2009 09 21 134.0548
2009 09 22 133.1335
2009 09 23 132.3221
2009 09 24 131.5776
2009 09 25 130.8492
2009 09 26 130.1325
2009 09 27 129.6073
2009 09 28 129.5545
2009 09 29 129.8641
2009 09 30 129.9859
2009 10 01 129.5618
2009 10 02 128.6266
2009 10 03 127.4003
2009 10 04 126.0901
2009 10 05 124.8501
2009 10 06 123.7967
2009 10 07 122.8250
2009 10 08 121.8509
2009 10 09 120.8467
2009 10 10 119.8454
2009 10 11 118.9659
2009 10 12 118.2338
2009 10 13 117.6918
2009 10 14 118.1189
2009 10 15 120.7999
2009 10 16 126.3915
2009 10 17 133.1364
2009 10 18 138.0337
2009 10 19 139.8288
2009 10 20 139.4177
2009 10 21 138.2107
2009 10 22 136.7651
2009 10 23 134.9733
2009 10 24 132.6786
2009 10 25 129.9809
2009 10 26 127.1843
2009 10 27 125.2762
2009 10 28 125.1991
2009 10 29 126.6831
2009 10 30 129.4064
2009 10 31 132.4261
2009 11 01 135.1210
2009 11 02 136.7431
2009 11 03 136.6389
2009 11 04 134.8896
2009 11 05 132.1135
2009 11 06 128.9814
2009 11 07 126.1042
2009 11 08 123.8691
2009 11 09 122.1316
2009 11 10 120.4777
2009 11 11 118.6563
2009 11 12 116.6636
2009 11 13 114.8259
2009 11 14 113.3399
2009 11 15 112.5382
2009 11 16 112.6977
2009 11 17 113.3164
2009 11 18 113.4974
2009 11 19 112.9148
2009 11 20 111.8818
2009 11 21 110.4883
2009 11 22 109.0864
2009 11 23 108.0134
2009 11 24 107.2081
2009 11 25 106.5723
2009 11 26 105.9054
2009 11 27 104.9855
2009 11 28 103.8086
2009 11 29 102.4882
2009 11 30 101.1556
2009 12 01 99.8798
2009 12 02 98.8678
2009 12 03 98.2696
2009 12 04 98.6334
2009 12 05 100.5618
2009 12 06 104.2297
2009 12 07 109.9397
2009 12 08 115.1921
2009 12 09 119.2267
2009 12 10 122.0597
2009 12 11 124.1347
2009 12 12 125.7963
2009 12 13 126.9373
2009 12 14 127.3776
2009 12 15 127.6498
2009 12 16 128.3225
2009 12 17 129.2472
2009 12 18 130.0071
2009 12 19 130.5098
2009 12 20 130.8396
2009 12 21 133.7986
2009 12 22 135.1457
2009 12 23 138.8410
2009 12 24 141.5187
2009 12 25 144.2678
2009 12 26 147.2318
2009 12 27 149.8604
2009 12 28 152.7530
2009 12 29 154.3449
2009 12 30 156.6284
2009 12 31 161.1986
2010 01 01 168.9603
2010 01 02 177.8118
2010 01 03 187.8020
2010 01 04 203.8069
2010 01 05 214.5596
2010 01 06 222.4471
2010 01 07 226.6588
2010 01 08 227.3760
2010 01 09 223.6105
2010 01 10 215.7057
2010 01 11 206.6077
2010 01 12 199.9937
2010 01 13 195.8811
2010 01 14 192.4667
2010 01 15 187.4677
2010 01 16 181.3375
2010 01 17 176.2237
2010 01 18 173.1033
2010 01 19 170.9271
2010 01 20 168.2867
2010 01 21 163.4693
2010 01 22 157.4389
2010 01 23 151.4884
2010 01 24 146.5185
2010 01 25 143.4034
2010 01 26 142.5825
2010 01 27 147.5278
2010 01 28 160.5530
2010 01 29 173.5362
2010 01 30 179.3607
2010 01 31 180.9540
2010 02 01 184.9168
2010 02 02 189.9764
2010 02 03 192.9357
2010 02 04 194.0514
2010 02 05 192.8392
2010 02 06 189.0306
2010 02 07 183.5031
2010 02 08 179.8732
2010 02 09 178.7650
2010 02 10 180.9224
2010 02 11 187.8883
2010 02 12 198.0474
2010 02 13 210.2088
2010 02 14 220.9368
2010 02 15 228.1626
2010 02 16 234.8290
2010 02 17 237.1431
2010 02 18 237.0006
2010 02 19 234.4910
2010 02 20 229.8394
2010 02 21 224.6165
2010 02 22 218.1222
2010 02 23 209.6148
2010 02 24 200.9039
2010 02 25 194.2036
2010 02 26 192.8850
2010 02 27 199.3093
2010 02 28 213.5115
2010 03 01 226.2407
2010 03 02 235.4065
2010 03 03 240.4133
2010 03 04 243.9733
2010 03 05 244.6546
2010 03 06 241.3577
2010 03 07 236.5445
2010 03 08 227.2549
2010 03 09 211.3842
2010 03 10 198.0432
2010 03 11 187.7960
2010 03 12 181.3210
2010 03 13 178.8887
2010 03 14 178.3821
2010 03 15 178.6605
2010 03 16 179.0028
2010 03 17 179.9656
2010 03 18 178.6944
2010 03 19 177.1203
2010 03 20 178.3219
2010 03 21 186.2884
2010 03 22 198.1866
2010 03 23 212.4381
2010 03 24 225.4568
2010 03 25 234.8415
2010 03 26 241.1335
2010 03 27 247.3075
2010 03 28 256.3284
2010 03 29 268.1328
2010 03 30 275.6147
2010 03 31 281.4741
2010 04 01 287.0874
2010 04 02 292.2385
2010 04 03 300.8336
2010 04 04 306.5811
2010 04 05 309.3993
2010 04 06 310.8824
2010 04 07 311.1411
2010 04 08 311.7404
2010 04 09 309.6933
2010 04 10 305.8707
2010 04 11 306.1453
2010 04 12 312.1009
2010 04 13 321.9351
2010 04 14 337.8371
2010 04 15 356.6094
2010 04 16 376.4779
2010 04 17 397.0236
2010 04 18 408.6705
2010 04 19 425.7005
2010 04 20 438.8429
2010 04 21 444.2178
2010 04 22 444.5052
2010 04 23 444.1917
2010 04 24 437.4779
2010 04 25 426.6225
2010 04 26 409.9866
2010 04 27 376.0484
2010 04 28 351.1819
2010 04 29 328.9531
2010 04 30 308.6118
2010 05 01 290.9368
2010 05 02 275.7155
2010 05 03 266.5435
2010 05 04 257.1177
2010 05 05 253.0453
2010 05 06 259.2583
2010 05 07 261.7612
2010 05 08 263.6931
2010 05 09 264.4529
2010 05 10 263.7327
2010 05 11 266.9338
2010 05 12 264.9453
2010 05 13 261.8818
2010 05 14 268.7212
2010 05 15 269.1518
2010 05 16 268.3138
2010 05 17 265.8910
2010 05 18 261.0757
2010 05 19 254.8774
2010 05 20 246.4106
2010 05 21 236.5916
2010 05 22 226.1908
2010 05 23 215.1595
2010 05 24 204.5520
2010 05 25 195.8117
2010 05 26 188.7094
2010 05 27 183.6159
2010 05 28 180.2233
2010 05 29 179.6741
2010 05 30 184.7046
2010 05 31 237.7618
2010 06 01 261.6771
2010 06 02 277.2587
2010 06 03 287.5770
2010 06 04 300.5396
2010 06 05 302.7618
2010 06 06 298.4114
2010 06 07 288.3389
2010 06 08 279.5377
2010 06 09 268.1685
2010 06 10 256.7658
2010 06 11 244.8092
2010 06 12 233.2603
2010 06 13 223.0736
2010 06 14 212.0330
2010 06 15 200.7185
2010 06 16 191.1950
2010 06 17 183.1523
2010 06 18 177.0429
2010 06 19 171.5650
2010 06 20 166.3521
2010 06 21 161.5643
2010 06 22 157.3950
2010 06 23 153.6505
2010 06 24 150.2992
2010 06 25 147.2598
2010 06 26 144.8707
2010 06 27 143.2636
2010 06 28 141.8578
2010 06 29 140.2035
2010 06 30 138.4248
2010 07 01 136.7030
2010 07 02 134.7022
2010 07 03 132.6251
2010 07 04 130.6131
2010 07 05 128.7083
2010 07 06 126.9305
2010 07 07 125.2781
2010 07 08 123.8654
2010 07 09 122.6036
2010 07 10 121.4326
2010 07 11 120.2828
2010 07 12 119.1323
2010 07 13 118.0466
2010 07 14 117.3355
2010 07 15 117.2307
2010 07 16 117.0429
2010 07 17 116.7009
2010 07 18 120.2754
2010 07 19 121.9266
2010 07 20 122.2300
2010 07 21 121.8978
2010 07 22 121.0878
2010 07 23 119.8733
2010 07 24 118.3915
2010 07 25 116.9229
2010 07 26 115.3798
2010 07 27 113.8592
2010 07 28 112.4267
2010 07 29 111.1449
2010 07 30 109.9610
2010 07 31 108.8667
2010 08 01 107.8544
2010 08 02 106.9198
2010 08 03 106.0564
2010 08 04 105.2543
2010 08 05 104.5039
2010 08 06 103.7976
2010 08 07 103.1289
2010 08 08 102.4932
2010 08 09 101.8871
2010 08 10 101.3092
2010 08 11 100.7726
2010 08 12 100.2449
2010 08 13 99.7252
2010 08 14 99.2142
2010 08 15 98.7958
2010 08 16 98.4677
2010 08 17 98.0623
2010 08 18 97.6031
2010 08 19 97.1257
2010 08 20 96.6459
2010 08 21 96.1711
2010 08 22 95.7066
2010 08 23 95.2582
2010 08 24 94.8288
2010 08 25 94.4063
2010 08 26 93.9310
2010 08 27 93.4469
2010 08 28 92.9912
2010 08 29 92.6133
2010 08 30 92.3271
2010 08 31 91.9992
2010 09 01 91.6242
2010 09 02 91.2245
2010 09 03 90.8140
2010 09 04 90.4022
2010 09 05 89.9940
2010 09 06 89.5913
2010 09 07 89.1962
2010 09 08 88.8055
2010 09 09 88.4201
2010 09 10 88.2270
2010 09 11 88.5944
2010 09 12 88.6180
2010 09 13 88.4100
2010 09 14 88.0564
2010 09 15 87.6158
2010 09 16 87.1388
2010 09 17 86.6609
2010 09 18 86.2256
2010 09 19 85.7944
2010 09 20 85.3968
2010 09 21 84.9825
2010 09 22 84.5603
2010 09 23 84.1395
2010 09 24 83.7245
2010 09 25 83.3169
2010 09 26 82.9323
2010 09 27 82.5504
2010 09 28 82.1717
2010 09 29 81.7971
2010 09 30 81.4583
2010 10 01 81.1402
2010 10 02 81.0167
2010 10 03 80.8605
2010 10 04 80.6796
2010 10 05 80.5433
2010 10 06 80.4984
2010 10 07 80.7384
2010 10 08 81.4447
2010 10 09 82.1754
2010 10 10 82.5416
2010 10 11 82.4364
2010 10 12 82.0404
2010 10 13 81.4419
2010 10 14 80.7677
2010 10 15 80.1187
2010 10 16 79.5335
2010 10 17 79.0313
2010 10 18 78.7713
2010 10 19 78.4820
2010 10 20 78.2238
2010 10 21 77.9757
2010 10 22 78.2383
2010 10 23 79.5833
2010 10 24 81.7089
2010 10 25 85.0802
2010 10 26 89.3711
2010 10 27 93.8238
2010 10 28 98.8553
2010 10 29 105.8196
2010 10 30 111.5628
2010 10 31 114.6875
2010 11 01 115.4238
2010 11 02 114.6509
2010 11 03 114.1870
2010 11 04 112.8881
2010 11 05 110.9076
2010 11 06 108.2792
2010 11 07 105.1551
2010 11 08 101.8175
2010 11 09 98.5437
2010 11 10 95.1548
2010 11 11 91.7355
2010 11 12 88.8634
2010 11 13 86.6184
2010 11 14 85.2822
2010 11 15 85.4008
2010 11 16 86.1992
2010 11 17 87.1759
2010 11 18 88.9169
2010 11 19 91.6821
2010 11 20 95.4276
2010 11 21 98.1533
2010 11 22 99.2171
2010 11 23 99.1782
2010 11 24 98.9107
2010 11 25 99.2228
2010 11 26 99.7829
2010 11 27 99.9990
2010 11 28 99.6449
2010 11 29 99.0562
2010 11 30 97.8388
2010 12 01 96.2314
2010 12 02 94.4342
2010 12 03 93.0356
2010 12 04 92.0147
2010 12 05 91.1493
2010 12 06 90.3717
2010 12 07 89.7435
2010 12 08 88.8510
2010 12 09 87.9223
2010 12 10 86.8771
2010 12 11 85.7405
2010 12 12 85.1426
2010 12 13 86.9993
2010 12 14 88.5958
2010 12 15 90.7215
2010 12 16 92.6276
2010 12 17 95.7440
2010 12 18 100.7141
2010 12 19 105.2415
2010 12 20 109.4798
2010 12 21 113.4159
2010 12 22 117.2506
2010 12 23 121.0711
2010 12 24 124.1752
2010 12 25 125.0904
2010 12 26 123.8016
2010 12 27 121.4325
2010 12 28 118.6625
2010 12 29 115.7847
2010 12 30 112.8127
2010 12 31 109.7607
2011 01 01 106.8286
2011 01 02 103.9778
2011 01 03 101.2304
2011 01 04 99.3927
2011 01 05 98.1029
2011 01 06 98.4743
2011 01 07 102.1143
2011 01 08 113.4395
2011 01 09 130.9873
2011 01 10 144.3780
2011 01 11 152.6784
2011 01 12 155.3635
2011 01 13 153.6392
2011 01 14 149.0938
2011 01 15 143.2580
2011 01 16 138.1555
2011 01 17 134.1455
2011 01 18 130.3808
2011 01 19 126.6191
2011 01 20 123.4088
2011 01 21 123.0553
2011 01 22 122.1611
2011 01 23 120.8599
2011 01 24 120.9661
2011 01 25 124.2531
2011 01 26 127.7899
2011 01 27 131.7208
2011 01 28 137.7230
2011 01 29 145.9223
2011 01 30 155.1916
2011 01 31 162.9829
2011 02 01 171.4037
2011 02 02 183.0046
2011 02 03 187.4713
2011 02 04 191.6842
2011 02 05 192.0681
2011 02 06 189.8770
2011 02 07 186.8402
2011 02 08 185.5957
2011 02 09 183.7929
2011 02 10 180.8819
2011 02 11 178.9989
2011 02 12 177.5628
2011 02 13 183.7035
2011 02 14 185.9266
2011 02 15 189.7665
2011 02 16 202.6927
2011 02 17 218.1783
2011 02 18 229.5680
2011 02 19 247.9030
2011 02 20 258.4195
2011 02 21 264.3653
2011 02 22 267.9799
2011 02 23 268.3258
2011 02 24 267.9566
2011 02 25 278.7282
2011 02 26 284.2459
2011 02 27 287.1200
2011 02 28 304.9806
2011 03 01 329.6267
2011 03 02 346.4742
2011 03 03 364.7351
2011 03 04 379.6404
2011 03 05 392.2276
2011 03 06 409.3440
2011 03 07 424.8350
2011 03 08 429.1812
2011 03 09 431.1410
2011 03 10 439.0337
2011 03 11 441.6584
2011 03 12 447.4136
2011 03 13 467.6602
2011 03 14 488.2450
2011 03 15 498.7461
2011 03 16 506.2899
2011 03 17 526.6979
2011 03 18 540.8148
2011 03 19 543.8615
2011 03 20 537.9868
2011 03 21 532.9261
2011 03 22 525.7408
2011 03 23 513.0111
2011 03 24 496.7323
2011 03 25 481.1011
2011 03 26 464.0654
2011 03 27 446.8030
2011 03 28 442.0945
2011 03 29 438.8868
2011 03 30 435.1711
2011 03 31 430.7927
2011 04 01 424.9376
2011 04 02 419.7141
2011 04 03 413.0112
2011 04 04 423.1572
2011 04 05 434.7072
2011 04 06 439.0526
2011 04 07 438.8529
2011 04 08 434.2086
2011 04 09 433.2539
2011 04 10 442.1658
2011 04 11 462.0974
2011 04 12 483.3950
2011 04 13 538.0308
2011 04 14 616.2779
2011 04 15 673.2725
2011 04 16 734.4058
2011 04 17 782.2538
2011 04 18 823.5375
2011 04 19 858.9619
2011 04 20 880.6075
2011 04 21 897.8239
2011 04 22 901.5392
2011 04 23 902.8349
2011 04 24 916.3914
2011 04 25 926.0616
2011 04 26 933.4492
2011 04 27 937.4833
2011 04 28 941.0424
2011 04 29 942.6330
2011 04 30 937.4186
2011 05 01 938.6786
2011 05 02 942.7744
2011 05 03 934.5753
2011 05 04 951.4283
2011 05 05 966.8884
2011 05 06 983.4302
2011 05 07 1000.3503
2011 05 08 1008.6895
2011 05 09 1011.9558
2011 05 10 1008.7675
2011 05 11 999.2228
2011 05 12 980.2413
2011 05 13 956.0301
2011 05 14 927.6392
2011 05 15 893.1167
2011 05 16 855.6219
2011 05 17 826.4014
2011 05 18 799.7246
2011 05 19 787.6250
2011 05 20 784.0060
2011 05 21 782.6401
2011 05 22 786.0706
2011 05 23 794.3745
2011 05 24 806.0694
2011 05 25 816.5886
2011 05 26 822.2083
2011 05 27 820.2143
2011 05 28 809.0793
2011 05 29 789.9587
2011 05 30 764.6589
2011 05 31 730.5079
2011 06 01 693.0147
2011 06 02 654.4172
2011 06 03 614.7079
2011 06 04 556.4727
2011 06 05 512.9619
2011 06 06 476.7794
2011 06 07 441.6339
2011 06 08 414.4387
2011 06 09 394.9743
2011 06 10 357.3054
2011 06 11 342.4666
2011 06 12 328.3637
2011 06 13 312.8249
2011 06 14 301.2271
2011 06 15 290.8269
2011 06 16 281.2215
2011 06 17 272.3002
2011 06 18 264.0006
2011 06 19 256.5472
2011 06 20 249.5749
2011 06 21 242.8720
2011 06 22 236.7146
2011 06 23 231.2620
2011 06 24 231.5632
2011 06 25 229.7604
2011 06 26 226.2820
2011 06 27 221.7788
2011 06 28 216.8030
2011 06 29 211.9898
2011 06 30 207.2058
2011 07 01 202.5864
2011 07 02 198.1640
2011 07 03 193.9945
2011 07 04 190.0920
2011 07 05 185.6303
2011 07 06 181.6174
2011 07 07 181.3598
2011 07 08 184.6142
2011 07 09 195.6974
2011 07 10 202.0154
2011 07 11 203.8923
2011 07 12 205.4252
2011 07 13 209.0333
2011 07 14 213.1743
2011 07 15 215.7954
2011 07 16 215.0524
2011 07 17 211.4446
2011 07 18 205.7753
2011 07 19 197.4175
2011 07 20 189.8279
2011 07 21 183.2727
2011 07 22 177.5182
2011 07 23 172.4669
2011 07 24 168.0079
2011 07 25 164.0317
2011 07 26 160.4598
2011 07 27 157.2286
2011 07 28 154.2847
2011 07 29 151.5865
2011 07 30 149.1004
2011 07 31 146.7982
2011 08 01 144.8104
2011 08 02 143.0694
2011 08 03 141.6747
2011 08 04 140.2956
2011 08 05 138.9674
2011 08 06 137.6742
2011 08 07 136.3530
2011 08 08 134.9741
2011 08 09 133.5459
2011 08 10 132.1035
2011 08 11 130.6872
2011 08 12 132.6687
2011 08 13 134.5232
2011 08 14 136.3698
2011 08 15 137.6802
2011 08 16 137.7442
2011 08 17 136.6726
2011 08 18 134.9276
2011 08 19 132.8532
2011 08 20 130.7129
2011 08 21 128.6464
2011 08 22 126.7212
2011 08 23 124.9631
2011 08 24 123.3450
2011 08 25 121.8567
2011 08 26 121.3442
2011 08 27 120.5540
2011 08 28 119.4982
2011 08 29 118.3919
2011 08 30 117.3199
2011 08 31 116.2889
2011 09 01 115.2892
2011 09 02 114.3155
2011 09 03 113.4046
2011 09 04 112.5288
2011 09 05 111.6825
2011 09 06 110.8635
2011 09 07 110.0611
2011 09 08 109.2696
2011 09 09 108.4906
2011 09 10 107.7286
2011 09 11 106.9869
2011 09 12 106.2730
2011 09 13 105.7307
2011 09 14 105.1459
2011 09 15 104.5080
2011 09 16 103.8552
2011 09 17 103.2049
2011 09 18 102.5656
2011 09 19 101.9411
2011 09 20 101.3339
2011 09 21 100.7399
2011 09 22 100.1593
2011 09 23 99.5916
2011 09 24 99.0355
