year month day simulated_streamflow_m3s
1983 03 10 240.4184
1983 03 11 202.9870
1983 03 12 174.1674
1983 03 13 179.6332
1983 03 14 226.4004
1983 03 15 235.0387
1983 03 16 231.3867
1983 03 17 212.1571
1983 03 18 217.1792
1983 03 19 247.7959
1983 03 20 454.5721
1983 03 21 485.0421
1983 03 22 410.5180
1983 03 23 335.3536
1983 03 24 278.3669
1983 03 25 233.2506
1983 03 26 208.7373
1983 03 27 201.9152
1983 03 28 346.8947
1983 03 29 360.7643
1983 03 30 289.7314
1983 03 31 239.9526
1983 04 01 200.7417
1983 04 02 176.9191
1983 04 03 164.1772
1983 04 04 143.2952
1983 04 05 125.3129
1983 04 06 113.5769
1983 04 07 293.1598
1983 04 08 357.2045
1983 04 09 291.2091
1983 04 10 237.7254
1983 04 11 219.5585
1983 04 12 216.8507
1983 04 13 285.4542
1983 04 14 251.9829
1983 04 15 207.2198
1983 04 16 174.7953
1983 04 17 151.6686
1983 04 18 136.0496
1983 04 19 120.9062
1983 04 20 109.3774
1983 04 21 102.2991
1983 04 22 105.9769
1983 04 23 120.2896
1983 04 24 115.0201
1983 04 25 155.4644
1983 04 26 173.3934
1983 04 27 168.8524
1983 04 28 154.3520
1983 04 29 133.8323
1983 04 30 115.2476
1983 05 01 101.1867
1983 05 02 90.4097
1983 05 03 82.0225
1983 05 04 75.4248
1983 05 05 70.1394
1983 05 06 65.7582
1983 05 07 62.3796
1983 05 08 60.2054
1983 05 09 59.0294
1983 05 10 57.8063
1983 05 11 56.2130
1983 05 12 53.9694
1983 05 13 51.7253
1983 05 14 49.9787
1983 05 15 49.0152
1983 05 16 48.1605
1983 05 17 48.4591
1983 05 18 47.2659
1983 05 19 46.3651
1983 05 20 45.8962
1983 05 21 45.2235
1983 05 22 44.6669
1983 05 23 44.0185
1983 05 24 43.3231
1983 05 25 48.3480
1983 05 26 94.4210
1983 05 27 113.2574
1983 05 28 102.2094
1983 05 29 144.5706
1983 05 30 186.0331
1983 05 31 209.4080
1983 06 01 224.6135
1983 06 02 187.8293
1983 06 03 161.6391
1983 06 04 142.5531
1983 06 05 122.3731
1983 06 06 106.7774
1983 06 07 94.5754
1983 06 08 85.3540
1983 06 09 77.8315
1983 06 10 71.6997
1983 06 11 67.1956
1983 06 12 63.0592
1983 06 13 59.3918
1983 06 14 56.3029
1983 06 15 53.7092
1983 06 16 51.5261
1983 06 17 49.6917
1983 06 18 48.1251
1983 06 19 46.7691
1983 06 20 45.5889
1983 06 21 44.5705
1983 06 22 43.6871
1983 06 23 42.9189
1983 06 24 42.2514
1983 06 25 41.6700
1983 06 26 41.1619
1983 06 27 40.7166
1983 06 28 40.3272
1983 06 29 39.9885
1983 06 30 39.9095
1983 07 01 39.7379
1983 07 02 39.4721
1983 07 03 39.1975
1983 07 04 38.9641
1983 07 05 38.9337
1983 07 06 38.7152
1983 07 07 38.4977
1983 07 08 38.3086
1983 07 09 38.1430
1983 07 10 37.9957
1983 07 11 37.8628
1983 07 12 37.7414
1983 07 13 37.6293
1983 07 14 37.5337
1983 07 15 37.4577
1983 07 16 37.3820
1983 07 17 37.2923
1983 07 18 37.1987
1983 07 19 47.2223
1983 07 20 88.8304
1983 07 21 159.9515
1983 07 22 163.4362
1983 07 23 131.8278
1983 07 24 109.4745
1983 07 25 93.6598
1983 07 26 82.1150
1983 07 27 73.4494
1983 07 28 66.9093
1983 07 29 61.8251
1983 07 30 57.6076
1983 07 31 54.1178
1983 08 01 51.2475
1983 08 02 48.8747
1983 08 03 46.8946
1983 08 04 45.2288
1983 08 05 43.8200
1983 08 06 42.6221
1983 08 07 41.5978
1983 08 08 40.7190
1983 08 09 39.9615
1983 08 10 39.3060
1983 08 11 38.7367
1983 08 12 38.2402
1983 08 13 37.8055
1983 08 14 37.4232
1983 08 15 37.0857
1983 08 16 36.7864
1983 08 17 36.5231
1983 08 18 36.2924
1983 08 19 36.0782
1983 08 20 35.8842
1983 08 21 36.0260
1983 08 22 36.6154
1983 08 23 36.9221
1983 08 24 36.5850
1983 08 25 36.1601
1983 08 26 35.8092
1983 08 27 35.5258
1983 08 28 35.2905
1983 08 29 35.0895
1983 08 30 34.9138
1983 08 31 34.7571
1983 09 01 34.6150
1983 09 02 34.4843
1983 09 03 34.4285
1983 09 04 35.0869
1983 09 05 37.5989
1983 09 06 47.8161
1983 09 07 49.5420
1983 09 08 47.2599
1983 09 09 48.0468
1983 09 10 47.8817
1983 09 11 47.8620
1983 09 12 48.4339
1983 09 13 73.2494
1983 09 14 108.7376
1983 09 15 103.3742
1983 09 16 91.4140
1983 09 17 91.0810
1983 09 18 86.1798
1983 09 19 76.8375
1983 09 20 70.6280
1983 09 21 67.2353
1983 09 22 62.2034
1983 09 23 57.9120
1983 09 24 66.9842
1983 09 25 118.1426
1983 09 26 128.1532
1983 09 27 106.7254
1983 09 28 94.9483
1983 09 29 92.2280
1983 09 30 103.1011
1983 10 01 101.8634
1983 10 02 88.8657
1983 10 03 76.8587
1983 10 04 68.2576
1983 10 05 61.5126
1983 10 06 56.1146
1983 10 07 51.8340
1983 10 08 48.4481
1983 10 09 46.9805
1983 10 10 47.9964
1983 10 11 93.2170
1983 10 12 129.9778
1983 10 13 147.0563
1983 10 14 186.0838
1983 10 15 232.8555
1983 10 16 209.3703
1983 10 17 177.3692
1983 10 18 166.5405
1983 10 19 167.4442
1983 10 20 198.0613
1983 10 21 206.4553
1983 10 22 181.7919
1983 10 23 168.8781
1983 10 24 214.9977
1983 10 25 238.9669
1983 10 26 202.7453
1983 10 27 165.6438
1983 10 28 139.0022
1983 10 29 125.3229
1983 10 30 115.5356
1983 10 31 104.0715
1983 11 01 95.2762
1983 11 02 91.0637
1983 11 03 188.9569
1983 11 04 257.6466
1983 11 05 229.1102
1983 11 06 202.4885
1983 11 07 173.4229
1983 11 08 146.8092
1983 11 09 137.2865
1983 11 10 136.4775
1983 11 11 136.1420
1983 11 12 170.1468
1983 11 13 207.1390
1983 11 14 227.8660
1983 11 15 236.4332
1983 11 16 273.4551
1983 11 17 270.0999
1983 11 18 251.5611
1983 11 19 211.4023
1983 11 20 192.4625
1983 11 21 195.8227
1983 11 22 244.7565
1983 11 23 272.1581
1983 11 24 241.3754
1983 11 25 232.6719
1983 11 26 205.5406
1983 11 27 188.5201
1983 11 28 213.7538
1983 11 29 202.7421
1983 11 30 173.8043
1983 12 01 158.7850
1983 12 02 179.1191
1983 12 03 276.6109
1983 12 04 357.9484
1983 12 05 331.5992
1983 12 06 321.3141
1983 12 07 419.2575
1983 12 08 447.6170
1983 12 09 459.5811
1983 12 10 507.7806
1983 12 11 568.6165
1983 12 12 657.8710
1983 12 13 672.0722
1983 12 14 617.8749
1983 12 15 537.1706
1983 12 16 400.7053
1983 12 17 326.2063
1983 12 18 271.5229
1983 12 19 229.7547
1983 12 20 197.3676
1983 12 21 184.3009
1983 12 22 209.8401
1983 12 23 252.3955
1983 12 24 294.3929
1983 12 25 285.7484
1983 12 26 311.6228
1983 12 27 334.5173
1983 12 28 279.3315
1983 12 29 227.9823
1983 12 30 189.7788
1983 12 31 160.8632
1984 01 01 138.6586
1984 01 02 123.4926
1984 01 03 113.0678
1984 01 04 101.4848
1984 01 05 90.9522
1984 01 06 92.5158
1984 01 07 175.5055
1984 01 08 199.9191
1984 01 09 192.2556
1984 01 10 159.8696
1984 01 11 133.2821
1984 01 12 113.7122
1984 01 13 98.8969
1984 01 14 87.4508
1984 01 15 78.4333
1984 01 16 71.2228
1984 01 17 65.3809
1984 01 18 60.6329
1984 01 19 56.8339
1984 01 20 54.6767
1984 01 21 69.9761
1984 01 22 100.9666
1984 01 23 154.7954
1984 01 24 231.2998
1984 01 25 223.3179
1984 01 26 233.0846
1984 01 27 262.7078
1984 01 28 227.3351
1984 01 29 192.7577
1984 01 30 163.6951
1984 01 31 139.1129
1984 02 01 118.9544
1984 02 02 103.5488
1984 02 03 91.7275
1984 02 04 82.1288
1984 02 05 74.4005
1984 02 06 68.1820
1984 02 07 63.3740
1984 02 08 65.6592
1984 02 09 69.5842
1984 02 10 85.5167
1984 02 11 84.1075
1984 02 12 84.3023
1984 02 13 76.6194
1984 02 14 68.7840
1984 02 15 63.5767
1984 02 16 59.4758
1984 02 17 56.9121
1984 02 18 66.1688
1984 02 19 87.8129
1984 02 20 97.8218
1984 02 21 102.1831
1984 02 22 97.1484
1984 02 23 87.5128
1984 02 24 80.2136
1984 02 25 74.2482
1984 02 26 78.9406
1984 02 27 89.5693
1984 02 28 81.0167
1984 02 29 71.2244
1984 03 01 63.9469
1984 03 02 58.5092
1984 03 03 54.5651
1984 03 04 51.6153
1984 03 05 52.1119
1984 03 06 80.8514
1984 03 07 140.6622
1984 03 08 204.1362
1984 03 09 211.4911
1984 03 10 194.4899
1984 03 11 181.3199
1984 03 12 179.0614
1984 03 13 191.3578
1984 03 14 201.1668
1984 03 15 172.1985
1984 03 16 142.6154
1984 03 17 121.4801
1984 03 18 105.0583
1984 03 19 92.1611
1984 03 20 82.2260
1984 03 21 74.8587
1984 03 22 95.4156
1984 03 23 120.8836
1984 03 24 108.5761
1984 03 25 95.1371
1984 03 26 83.7098
1984 03 27 78.4903
1984 03 28 76.4798
1984 03 29 79.3062
1984 03 30 83.5978
1984 03 31 114.9117
1984 04 01 126.1039
1984 04 02 106.6109
1984 04 03 92.9379
1984 04 04 105.1379
1984 04 05 205.5660
1984 04 06 242.2430
1984 04 07 210.3305
1984 04 08 173.9116
1984 04 09 143.1826
1984 04 10 120.7469
1984 04 11 104.0032
1984 04 12 91.2090
1984 04 13 81.2133
1984 04 14 73.2776
1984 04 15 66.8747
1984 04 16 61.6151
1984 04 17 57.2734
1984 04 18 53.6629
1984 04 19 50.6426
1984 04 20 48.1013
1984 04 21 45.9485
1984 04 22 44.1182
1984 04 23 42.5572
1984 04 24 41.2218
1984 04 25 40.1169
1984 04 26 39.2947
1984 04 27 38.5316
1984 04 28 37.7575
1984 04 29 37.1323
1984 04 30 36.6328
1984 05 01 36.1288
1984 05 02 35.7473
1984 05 03 35.5900
1984 05 04 35.2553
1984 05 05 34.9149
1984 05 06 35.0576
1984 05 07 36.2085
1984 05 08 36.6453
1984 05 09 36.1413
1984 05 10 35.4983
1984 05 11 34.9623
1984 05 12 34.5374
1984 05 13 34.1919
1984 05 14 33.9037
1984 05 15 33.6625
1984 05 16 33.9334
1984 05 17 36.2238
1984 05 18 36.2483
1984 05 19 35.6225
1984 05 20 35.0518
1984 05 21 34.4957
1984 05 22 34.0067
1984 05 23 33.6101
1984 05 24 33.2906
1984 05 25 33.0305
1984 05 26 32.8156
1984 05 27 32.6342
1984 05 28 32.4820
1984 05 29 32.3452
1984 05 30 32.2208
1984 05 31 32.1080
1984 06 01 32.0061
1984 06 02 31.9156
1984 06 03 31.8288
1984 06 04 31.7495
1984 06 05 31.6778
1984 06 06 31.6086
1984 06 07 31.5375
1984 06 08 31.4691
1984 06 09 31.4006
1984 06 10 31.3245
1984 06 11 31.2479
1984 06 12 31.1738
1984 06 13 31.1021
1984 06 14 31.0322
1984 06 15 30.9637
1984 06 16 30.8963
1984 06 17 30.8296
1984 06 18 30.7634
1984 06 19 30.6975
1984 06 20 30.6319
1984 06 21 30.5664
1984 06 22 30.5009
1984 06 23 30.4354
1984 06 24 30.3713
1984 06 25 30.3120
1984 06 26 30.2520
1984 06 27 30.1876
1984 06 28 30.1243
1984 06 29 30.0631
1984 06 30 30.0944
1984 07 01 30.2223
1984 07 02 31.1449
1984 07 03 32.8549
1984 07 04 33.9389
1984 07 05 33.1990
1984 07 06 32.2736
1984 07 07 31.5759
1984 07 08 31.0622
1984 07 09 30.6694
1984 07 10 30.3566
1984 07 11 30.0987
1984 07 12 29.8798
1984 07 13 29.6896
1984 07 14 29.5210
1984 07 15 29.3707
1984 07 16 29.2374
1984 07 17 29.1121
1984 07 18 28.9925
1984 07 19 28.8784
1984 07 20 28.7705
1984 07 21 28.6684
1984 07 22 28.5705
1984 07 23 28.4768
1984 07 24 28.3850
1984 07 25 28.3094
1984 07 26 28.2189
1984 07 27 28.1305
1984 07 28 28.0470
1984 07 29 27.9695
1984 07 30 27.9882
1984 07 31 27.9952
1984 08 01 27.9998
1984 08 02 27.8969
1984 08 03 28.0608
1984 08 04 28.1211
1984 08 05 28.0926
1984 08 06 27.9101
1984 08 07 27.6935
1984 08 08 27.5020
1984 08 09 27.3416
1984 08 10 27.2012
1984 08 11 27.0734
1984 08 12 26.9553
1984 08 13 26.8447
1984 08 14 26.7410
1984 08 15 26.6998
1984 08 16 27.7903
1984 08 17 35.2403
1984 08 18 44.6267
1984 08 19 42.9083
1984 08 20 38.8525
1984 08 21 35.8356
1984 08 22 33.7114
1984 08 23 32.9576
1984 08 24 33.6825
1984 08 25 39.6081
1984 08 26 64.7139
1984 08 27 91.0081
1984 08 28 79.5725
1984 08 29 77.8882
1984 08 30 71.4617
1984 08 31 65.8664
1984 09 01 65.4430
1984 09 02 61.5376
1984 09 03 54.7117
1984 09 04 48.7580
1984 09 05 44.2273
1984 09 06 41.4755
1984 09 07 42.1684
1984 09 08 50.1835
1984 09 09 82.9572
1984 09 10 97.8405
1984 09 11 82.0157
1984 09 12 68.8918
1984 09 13 59.4998
1984 09 14 52.6181
1984 09 15 47.3954
1984 09 16 43.7927
1984 09 17 41.6810
1984 09 18 42.0625
1984 09 19 43.0577
1984 09 20 41.3108
1984 09 21 47.5061
1984 09 22 60.9852
1984 09 23 59.1310
1984 09 24 54.5786
1984 09 25 48.8932
1984 09 26 43.8498
1984 09 27 47.6259
1984 09 28 55.1497
1984 09 29 55.1703
1984 09 30 49.0582
1984 10 01 43.6877
1984 10 02 39.6126
1984 10 03 36.5062
1984 10 04 34.0841
1984 10 05 32.1506
1984 10 06 30.5852
1984 10 07 29.3125
1984 10 08 28.4909
1984 10 09 28.0821
1984 10 10 27.5838
1984 10 11 28.6251
1984 10 12 40.4341
1984 10 13 53.4360
1984 10 14 51.1957
1984 10 15 44.6846
1984 10 16 39.8089
1984 10 17 36.2262
1984 10 18 35.9723
1984 10 19 43.2284
1984 10 20 74.3706
1984 10 21 96.7930
1984 10 22 89.3431
1984 10 23 80.9597
1984 10 24 72.9918
1984 10 25 88.2191
1984 10 26 89.5120
1984 10 27 75.6250
1984 10 28 64.0157
1984 10 29 55.4459
1984 10 30 48.9899
1984 10 31 44.0126
1984 11 01 40.1274
1984 11 02 37.2423
1984 11 03 34.8410
1984 11 04 32.7265
1984 11 05 30.9157
1984 11 06 29.4153
1984 11 07 28.2515
1984 11 08 27.2674
1984 11 09 26.4050
1984 11 10 25.6096
1984 11 11 26.7053
1984 11 12 33.8586
1984 11 13 48.4639
1984 11 14 50.9845
1984 11 15 50.3329
1984 11 16 45.0404
1984 11 17 39.9189
1984 11 18 36.9684
1984 11 19 44.2569
1984 11 20 60.1600
1984 11 21 148.5818
1984 11 22 265.2650
1984 11 23 261.2956
1984 11 24 215.9980
1984 11 25 172.6735
1984 11 26 141.8423
1984 11 27 141.1738
1984 11 28 162.1044
1984 11 29 157.9958
1984 11 30 144.0612
1984 12 01 138.7523
1984 12 02 133.3150
1984 12 03 171.2457
1984 12 04 267.7022
1984 12 05 256.5789
1984 12 06 225.5795
1984 12 07 204.0810
1984 12 08 211.1318
1984 12 09 267.3089
1984 12 10 280.0135
1984 12 11 262.9437
1984 12 12 242.8522
1984 12 13 282.4805
1984 12 14 284.9685
1984 12 15 291.7049
1984 12 16 418.7539
1984 12 17 490.3205
1984 12 18 503.1502
1984 12 19 397.6312
1984 12 20 309.0737
1984 12 21 260.9269
1984 12 22 234.0645
1984 12 23 200.8589
1984 12 24 170.2486
1984 12 25 144.8659
1984 12 26 126.2677
1984 12 27 129.2300
1984 12 28 155.3866
1984 12 29 175.7440
1984 12 30 234.5413
1984 12 31 340.6526
1985 01 01 331.5545
1985 01 02 314.8795
1985 01 03 298.1796
1985 01 04 254.3973
1985 01 05 221.0311
1985 01 06 237.7793
1985 01 07 239.5025
1985 01 08 303.6862
1985 01 09 467.5132
1985 01 10 584.2387
1985 01 11 606.3287
1985 01 12 495.5977
1985 01 13 407.4841
1985 01 14 494.3633
1985 01 15 515.4482
1985 01 16 475.3214
1985 01 17 491.7600
1985 01 18 531.5616
1985 01 19 549.5069
1985 01 20 554.1181
1985 01 21 582.4368
1985 01 22 576.2136
1985 01 23 553.5976
1985 01 24 560.5419
1985 01 25 626.7829
1985 01 26 767.3395
1985 01 27 918.2719
1985 01 28 1027.7977
1985 01 29 1132.9055
1985 01 30 1165.6503
1985 01 31 1121.4919
1985 02 01 1041.8873
1985 02 02 892.7189
1985 02 03 652.4832
1985 02 04 517.6203
1985 02 05 374.5434
1985 02 06 322.5733
1985 02 07 342.3192
1985 02 08 349.5745
1985 02 09 315.8345
1985 02 10 313.0565
1985 02 11 304.8527
1985 02 12 263.9907
1985 02 13 222.6924
1985 02 14 189.9330
1985 02 15 164.5075
1985 02 16 144.3493
1985 02 17 128.1125
1985 02 18 114.7794
1985 02 19 103.7132
1985 02 20 94.4777
1985 02 21 87.2619
1985 02 22 136.2431
1985 02 23 358.6541
1985 02 24 441.6499
1985 02 25 461.8528
1985 02 26 473.9860
1985 02 27 518.2393
1985 02 28 521.7009
1985 03 01 537.7557
1985 03 02 536.2238
1985 03 03 414.0741
1985 03 04 362.6048
1985 03 05 309.6883
1985 03 06 257.7362
1985 03 07 223.6630
1985 03 08 235.0932
1985 03 09 346.8956
1985 03 10 375.8013
1985 03 11 359.8137
1985 03 12 383.5586
1985 03 13 491.2506
1985 03 14 521.9915
1985 03 15 485.6904
1985 03 16 442.5459
1985 03 17 456.8559
1985 03 18 567.5468
1985 03 19 683.9211
1985 03 20 682.7961
1985 03 21 606.2911
1985 03 22 484.3113
1985 03 23 347.0086
1985 03 24 289.1875
1985 03 25 246.5342
1985 03 26 213.6725
1985 03 27 194.0965
1985 03 28 228.8737
1985 03 29 245.0716
1985 03 30 308.9959
1985 03 31 364.9598
1985 04 01 313.0782
1985 04 02 252.7144
1985 04 03 212.0980
1985 04 04 183.3436
1985 04 05 180.0950
1985 04 06 163.0129
1985 04 07 142.4124
1985 04 08 127.4920
1985 04 09 166.7489
1985 04 10 200.4067
1985 04 11 183.1145
1985 04 12 155.4726
1985 04 13 142.2544
1985 04 14 133.7183
1985 04 15 118.3827
1985 04 16 105.7116
1985 04 17 96.9910
1985 04 18 109.9836
1985 04 19 155.3905
1985 04 20 159.7774
1985 04 21 143.7764
1985 04 22 122.8589
1985 04 23 107.7298
1985 04 24 96.5935
1985 04 25 88.1123
1985 04 26 81.4696
1985 04 27 76.2498
1985 04 28 71.9946
1985 04 29 68.9650
1985 04 30 66.1145
1985 05 01 64.5306
1985 05 02 90.0516
1985 05 03 114.6261
1985 05 04 137.8760
1985 05 05 134.2151
1985 05 06 115.4126
1985 05 07 100.3837
1985 05 08 89.3298
1985 05 09 81.0271
1985 05 10 74.6936
1985 05 11 79.9330
1985 05 12 100.4507
1985 05 13 127.0578
1985 05 14 125.9486
1985 05 15 112.9342
1985 05 16 97.7823
1985 05 17 86.4526
1985 05 18 78.0632
1985 05 19 71.7182
1985 05 20 66.8014
1985 05 21 62.9082
1985 05 22 61.8830
1985 05 23 66.0739
1985 05 24 63.5901
1985 05 25 59.7193
1985 05 26 56.7633
1985 05 27 54.5011
1985 05 28 52.7252
1985 05 29 51.2986
1985 05 30 50.1161
1985 05 31 49.1143
1985 06 01 48.4357
1985 06 02 47.7053
1985 06 03 47.7322
1985 06 04 52.6979
1985 06 05 57.9605
1985 06 06 56.6000
1985 06 07 53.6284
1985 06 08 51.3055
1985 06 09 49.5625
1985 06 10 48.2158
1985 06 11 47.1448
1985 06 12 46.2724
1985 06 13 45.5505
1985 06 14 44.9400
1985 06 15 44.4141
1985 06 16 43.9574
1985 06 17 43.5565
1985 06 18 43.2011
1985 06 19 42.8829
1985 06 20 42.5959
1985 06 21 42.3349
1985 06 22 42.0959
1985 06 23 41.8754
1985 06 24 41.6710
1985 06 25 41.4801
1985 06 26 41.3062
1985 06 27 41.1542
1985 06 28 41.0077
1985 06 29 40.8538
1985 06 30 40.7012
1985 07 01 40.5556
1985 07 02 40.4165
1985 07 03 40.2831
1985 07 04 40.1545
1985 07 05 40.0299
1985 07 06 39.9112
1985 07 07 39.7955
1985 07 08 39.6827
1985 07 09 39.5743
1985 07 10 39.4652
1985 07 11 39.3554
1985 07 12 39.2474
1985 07 13 39.1412
1985 07 14 39.0367
1985 07 15 38.9339
1985 07 16 38.8398
1985 07 17 39.0779
1985 07 18 38.9727
1985 07 19 38.8210
1985 07 20 38.6750
1985 07 21 38.5367
1985 07 22 38.4050
1985 07 23 38.2811
1985 07 24 38.1639
1985 07 25 38.0519
1985 07 26 37.9441
1985 07 27 37.8396
1985 07 28 37.7378
1985 07 29 37.6382
1985 07 30 37.5608
1985 07 31 37.8372
1985 08 01 38.1426
1985 08 02 38.1923
1985 08 03 37.9078
1985 08 04 37.6938
1985 08 05 37.5284
1985 08 06 37.3227
1985 08 07 37.1270
1985 08 08 36.9593
1985 08 09 36.8107
1985 08 10 36.6769
1985 08 11 36.5549
1985 08 12 36.4396
1985 08 13 36.3301
1985 08 14 36.2252
1985 08 15 36.1237
1985 08 16 36.0249
1985 08 17 35.9281
1985 08 18 35.8327
1985 08 19 35.7613
1985 08 20 35.6872
1985 08 21 35.5880
1985 08 22 38.8089
1985 08 23 51.9932
1985 08 24 62.6158
1985 08 25 58.9078
1985 08 26 53.0788
1985 08 27 48.7889
1985 08 28 45.6975
1985 08 29 43.4124
1985 08 30 41.6745
1985 08 31 40.3114
1985 09 01 39.2228
1985 09 02 38.3415
1985 09 03 37.6191
1985 09 04 37.0119
1985 09 05 36.4968
1985 09 06 42.0396
1985 09 07 58.9821
1985 09 08 60.4925
1985 09 09 54.4207
1985 09 10 49.4597
1985 09 11 45.9270
1985 09 12 43.3385
1985 09 13 41.3776
1985 09 14 39.8546
1985 09 15 38.6438
1985 09 16 37.6614
1985 09 17 36.8504
1985 09 18 36.1710
1985 09 19 35.5944
1985 09 20 35.0996
1985 09 21 34.6783
1985 09 22 34.3667
1985 09 23 34.5507
1985 09 24 54.1168
1985 09 25 79.1983
1985 09 26 81.6392
1985 09 27 72.9381
1985 09 28 64.4342
1985 09 29 67.7048
1985 09 30 72.2906
1985 10 01 72.9715
1985 10 02 70.8355
1985 10 03 71.0831
1985 10 04 71.4188
1985 10 05 64.6343
1985 10 06 57.5772
1985 10 07 54.3606
1985 10 08 59.8467
1985 10 09 66.2873
1985 10 10 60.5371
1985 10 11 54.4730
1985 10 12 49.7427
1985 10 13 46.1042
1985 10 14 43.2702
1985 10 15 41.0211
1985 10 16 39.8272
1985 10 17 39.3988
1985 10 18 40.8469
1985 10 19 45.2874
1985 10 20 44.8919
1985 10 21 45.1340
1985 10 22 62.9614
1985 10 23 71.2517
1985 10 24 70.7431
1985 10 25 102.4348
1985 10 26 121.6901
1985 10 27 112.3454
1985 10 28 102.8875
1985 10 29 93.6005
1985 10 30 95.3401
1985 10 31 108.0519
1985 11 01 113.8738
1985 11 02 107.6869
1985 11 03 116.6420
1985 11 04 193.4238
1985 11 05 247.3739
1985 11 06 214.6897
1985 11 07 174.5509
1985 11 08 143.7140
1985 11 09 120.3778
1985 11 10 102.8398
1985 11 11 89.3983
1985 11 12 78.8848
1985 11 13 70.5161
1985 11 14 63.7617
1985 11 15 58.2235
1985 11 16 53.6455
1985 11 17 49.8412
1985 11 18 46.7929
1985 11 19 44.2700
1985 11 20 42.0796
1985 11 21 42.5686
1985 11 22 50.9943
1985 11 23 74.8592
1985 11 24 92.4583
1985 11 25 104.5474
1985 11 26 142.6246
1985 11 27 148.6395
1985 11 28 192.9498
1985 11 29 186.2480
1985 11 30 178.8513
1985 12 01 183.9439
1985 12 02 158.7761
1985 12 03 145.9962
1985 12 04 159.7815
1985 12 05 172.5633
1985 12 06 155.9472
1985 12 07 131.6192
1985 12 08 113.9796
1985 12 09 99.7895
1985 12 10 86.8976
1985 12 11 77.3134
1985 12 12 72.4543
1985 12 13 68.0857
1985 12 14 66.0817
1985 12 15 100.2954
1985 12 16 143.8699
1985 12 17 159.5592
1985 12 18 161.6815
1985 12 19 140.7989
1985 12 20 124.1348
1985 12 21 127.6514
1985 12 22 203.2199
1985 12 23 250.5460
1985 12 24 266.4701
1985 12 25 268.2937
1985 12 26 281.9790
1985 12 27 277.6986
1985 12 28 312.5485
1985 12 29 350.6729
1985 12 30 336.3764
1985 12 31 312.5778
1986 01 01 329.2208
1986 01 02 362.7573
1986 01 03 389.3171
1986 01 04 323.6733
1986 01 05 293.0753
1986 01 06 354.2521
1986 01 07 344.9649
1986 01 08 391.5433
1986 01 09 424.3739
1986 01 10 424.2812
1986 01 11 413.6808
1986 01 12 372.5237
1986 01 13 394.1108
1986 01 14 434.1180
1986 01 15 444.1603
1986 01 16 364.3070
1986 01 17 286.2042
1986 01 18 235.8458
1986 01 19 197.7670
1986 01 20 168.8032
1986 01 21 147.9053
1986 01 22 133.4745
1986 01 23 117.5552
1986 01 24 103.4955
1986 01 25 92.3153
1986 01 26 83.5846
1986 01 27 81.2137
1986 01 28 101.4790
1986 01 29 177.2906
1986 01 30 173.6343
1986 01 31 144.2343
1986 02 01 119.7139
1986 02 02 101.9830
1986 02 03 93.6663
1986 02 04 115.2894
1986 02 05 256.1612
1986 02 06 314.6644
1986 02 07 293.8595
1986 02 08 261.7828
1986 02 09 214.4237
1986 02 10 174.7442
1986 02 11 145.8061
1986 02 12 137.6976
1986 02 13 159.3365
1986 02 14 171.4906
1986 02 15 183.7701
1986 02 16 202.8689
1986 02 17 210.5910
1986 02 18 263.8717
1986 02 19 274.9914
1986 02 20 230.9806
1986 02 21 188.0394
1986 02 22 156.3656
1986 02 23 132.3887
1986 02 24 114.1492
1986 02 25 102.0717
1986 02 26 91.5255
1986 02 27 82.2555
1986 02 28 74.2635
1986 03 01 68.8419
1986 03 02 80.6743
1986 03 03 134.3755
1986 03 04 163.9949
1986 03 05 141.6845
1986 03 06 117.2140
1986 03 07 102.6394
1986 03 08 158.9194
1986 03 09 172.4962
1986 03 10 145.0671
1986 03 11 120.1314
1986 03 12 101.9776
1986 03 13 88.7865
1986 03 14 78.4659
1986 03 15 70.3960
1986 03 16 63.9823
1986 03 17 58.8363
1986 03 18 55.3340
1986 03 19 56.2899
1986 03 20 53.9184
1986 03 21 57.3480
1986 03 22 61.0239
1986 03 23 57.2521
1986 03 24 55.3102
1986 03 25 59.6113
1986 03 26 64.2076
1986 03 27 59.7810
1986 03 28 71.9787
1986 03 29 89.0280
1986 03 30 80.3561
1986 03 31 69.5357
1986 04 01 63.3941
1986 04 02 58.3827
1986 04 03 53.4411
1986 04 04 49.3363
1986 04 05 46.1114
1986 04 06 43.5536
1986 04 07 41.4926
1986 04 08 39.8096
1986 04 09 38.4392
1986 04 10 37.3753
1986 04 11 37.6997
1986 04 12 57.9240
1986 04 13 78.0491
1986 04 14 71.2797
1986 04 15 62.2475
1986 04 16 62.2582
1986 04 17 64.2644
1986 04 18 58.4851
1986 04 19 52.6719
1986 04 20 48.2410
1986 04 21 44.8796
1986 04 22 42.3115
1986 04 23 47.6391
1986 04 24 66.5307
1986 04 25 73.5490
1986 04 26 68.1286
1986 04 27 75.5012
1986 04 28 91.1293
1986 04 29 82.5376
1986 04 30 71.3812
1986 05 01 62.6775
1986 05 02 56.2025
1986 05 03 51.3117
1986 05 04 47.5302
1986 05 05 44.5471
