year month day simulated_streamflow_m3s
1983 03 10 376.6655
1983 03 11 318.4539
1983 03 12 273.2366
1983 03 13 246.6730
1983 03 14 303.8072
1983 03 15 381.4053
1983 03 16 389.2689
1983 03 17 365.6286
1983 03 18 337.3047
1983 03 19 354.0964
1983 03 20 486.1808
1983 03 21 605.9421
1983 03 22 626.0110
1983 03 23 522.6567
1983 03 24 425.2834
1983 03 25 359.9510
1983 03 26 327.4527
1983 03 27 302.0656
1983 03 28 326.1220
1983 03 29 483.0212
1983 03 30 442.0969
1983 03 31 368.0070
1983 04 01 308.3445
1983 04 02 262.7308
1983 04 03 240.5703
1983 04 04 217.9100
1983 04 05 192.1958
1983 04 06 171.4794
1983 04 07 281.3361
1983 04 08 511.9558
1983 04 09 477.9612
1983 04 10 394.4665
1983 04 11 350.7997
1983 04 12 329.1816
1983 04 13 397.4139
1983 04 14 411.2404
1983 04 15 351.0911
1983 04 16 294.5533
1983 04 17 252.6089
1983 04 18 221.4653
1983 04 19 198.0294
1983 04 20 181.1320
1983 04 21 165.5703
1983 04 22 158.0346
1983 04 23 175.2552
1983 04 24 179.3276
1983 04 25 183.8379
1983 04 26 228.6219
1983 04 27 248.4426
1983 04 28 246.1960
1983 04 29 218.5977
1983 04 30 190.6902
1983 05 01 166.8774
1983 05 02 148.2174
1983 05 03 133.5307
1983 05 04 122.1698
1983 05 05 112.6854
1983 05 06 105.1197
1983 05 07 98.6402
1983 05 08 96.2693
1983 05 09 92.4281
1983 05 10 91.8208
1983 05 11 88.3916
1983 05 12 85.2278
1983 05 13 82.0108
1983 05 14 78.8097
1983 05 15 76.0821
1983 05 16 74.1252
1983 05 17 73.0117
1983 05 18 72.6459
1983 05 19 71.4260
1983 05 20 69.9167
1983 05 21 69.2054
1983 05 22 68.6707
1983 05 23 67.6563
1983 05 24 66.6867
1983 05 25 72.5350
1983 05 26 121.2292
1983 05 27 167.4609
1983 05 28 175.3942
1983 05 29 181.7989
1983 05 30 239.7425
1983 05 31 256.2151
1983 06 01 285.5474
1983 06 02 276.6017
1983 06 03 235.0275
1983 06 04 206.5541
1983 06 05 183.2691
1983 06 06 161.0625
1983 06 07 143.2528
1983 06 08 129.0710
1983 06 09 117.9342
1983 06 10 108.8351
1983 06 11 101.3192
1983 06 12 95.4162
1983 06 13 90.3636
1983 06 14 85.8546
1983 06 15 81.9791
1983 06 16 78.6940
1983 06 17 75.9087
1983 06 18 73.5483
1983 06 19 71.5348
1983 06 20 69.7971
1983 06 21 68.2851
1983 06 22 66.9733
1983 06 23 65.9655
1983 06 24 64.9362
1983 06 25 64.0475
1983 06 26 63.2818
1983 06 27 62.6144
1983 06 28 62.0299
1983 06 29 61.5172
1983 06 30 61.1042
1983 07 01 60.8784
1983 07 02 60.6539
1983 07 03 60.3622
1983 07 04 60.0296
1983 07 05 59.7385
1983 07 06 59.5866
1983 07 07 59.3852
1983 07 08 59.1192
1983 07 09 58.8673
1983 07 10 58.6449
1983 07 11 58.4476
1983 07 12 58.2701
1983 07 13 58.1083
1983 07 14 57.9590
1983 07 15 57.8231
1983 07 16 57.7072
1983 07 17 57.6022
1983 07 18 57.4919
1983 07 19 60.2650
1983 07 20 73.8515
1983 07 21 142.6437
1983 07 22 212.2795
1983 07 23 204.3183
1983 07 24 171.6878
1983 07 25 146.8974
1983 07 26 128.6517
1983 07 27 114.8944
1983 07 28 104.2908
1983 07 29 96.0438
1983 07 30 89.5367
1983 07 31 84.1795
1983 08 01 79.7030
1983 08 02 75.9738
1983 08 03 72.8649
1983 08 04 70.2584
1983 08 05 68.0566
1983 08 06 66.1868
1983 08 07 64.5906
1983 08 08 63.2224
1983 08 09 62.0447
1983 08 10 61.0268
1983 08 11 60.1435
1983 08 12 59.3762
1983 08 13 58.7037
1983 08 14 58.1113
1983 08 15 57.5886
1983 08 16 57.1254
1983 08 17 56.7128
1983 08 18 56.3449
1983 08 19 56.0183
1983 08 20 55.7219
1983 08 21 55.5122
1983 08 22 55.4339
1983 08 23 55.7138
1983 08 24 56.1028
1983 08 25 56.0359
1983 08 26 55.6237
1983 08 27 55.1788
1983 08 28 54.7971
1983 08 29 54.4760
1983 08 30 54.1999
1983 08 31 53.9566
1983 09 01 53.7376
1983 09 02 53.5372
1983 09 03 53.3516
1983 09 04 53.4148
1983 09 05 53.7731
1983 09 06 55.0157
1983 09 07 61.3086
1983 09 08 67.3653
1983 09 09 66.8050
1983 09 10 66.3395
1983 09 11 66.7787
1983 09 12 66.9234
1983 09 13 87.2368
1983 09 14 117.7927
1983 09 15 149.3802
1983 09 16 144.1819
1983 09 17 132.7344
1983 09 18 127.3389
1983 09 19 119.8938
1983 09 20 109.4636
1983 09 21 100.8905
1983 09 22 94.8095
1983 09 23 88.8463
1983 09 24 83.4427
1983 09 25 91.2104
1983 09 26 138.0058
1983 09 27 150.9665
1983 09 28 132.8968
1983 09 29 120.5655
1983 09 30 117.9335
1983 10 01 125.1458
1983 10 02 123.8633
1983 10 03 111.9034
1983 10 04 99.6201
1983 10 05 90.0908
1983 10 06 82.6769
1983 10 07 76.6923
1983 10 08 71.8630
1983 10 09 68.2844
1983 10 10 66.7440
1983 10 11 83.7176
1983 10 12 148.1383
1983 10 13 197.1422
1983 10 14 234.9385
1983 10 15 296.2736
1983 10 16 313.5607
1983 10 17 275.1126
1983 10 18 248.4668
1983 10 19 236.8396
1983 10 20 253.0307
1983 10 21 281.2339
1983 10 22 271.2228
1983 10 23 247.1772
1983 10 24 251.3999
1983 10 25 314.9601
1983 10 26 309.7078
1983 10 27 260.8514
1983 10 28 218.9208
1983 10 29 189.0333
1983 10 30 173.8119
1983 10 31 161.1844
1983 11 01 146.1928
1983 11 02 136.8335
1983 11 03 157.8760
1983 11 04 280.2869
1983 11 05 322.8267
1983 11 06 303.8438
1983 11 07 263.2317
1983 11 08 226.1651
1983 11 09 197.9233
1983 11 10 184.6422
1983 11 11 187.7707
1983 11 12 201.4772
1983 11 13 256.6460
1983 11 14 304.5659
1983 11 15 326.2213
1983 11 16 363.3229
1983 11 17 382.2007
1983 11 18 377.4710
1983 11 19 332.7127
1983 11 20 283.3433
1983 11 21 281.0272
1983 11 22 303.3518
1983 11 23 347.2777
1983 11 24 352.1385
1983 11 25 332.0147
1983 11 26 312.2089
1983 11 27 277.5552
1983 11 28 284.8254
1983 11 29 311.6685
1983 11 30 278.3422
1983 12 01 253.4848
1983 12 02 268.8916
1983 12 03 330.2430
1983 12 04 504.5840
1983 12 05 539.1359
1983 12 06 524.3353
1983 12 07 558.5057
1983 12 08 623.3444
1983 12 09 630.0109
1983 12 10 654.9300
1983 12 11 704.2688
1983 12 12 802.7655
1983 12 13 864.0530
1983 12 14 856.8451
1983 12 15 794.9141
1983 12 16 708.5781
1983 12 17 511.5437
1983 12 18 417.1294
1983 12 19 352.8701
1983 12 20 304.7036
1983 12 21 266.6378
1983 12 22 262.1770
1983 12 23 289.9591
1983 12 24 358.7284
1983 12 25 394.6900
1983 12 26 445.6042
1983 12 27 455.7157
1983 12 28 429.5413
1983 12 29 356.5988
1983 12 30 297.4523
1983 12 31 252.4288
1984 01 01 219.5547
1984 01 02 196.4864
1984 01 03 178.6567
1984 01 04 162.1472
1984 01 05 146.0314
1984 01 06 132.4124
1984 01 07 170.1107
1984 01 08 253.4042
1984 01 09 277.8300
1984 01 10 250.6289
1984 01 11 212.1275
1984 01 12 180.8414
1984 01 13 156.9828
1984 01 14 138.4578
1984 01 15 123.8269
1984 01 16 112.0945
1984 01 17 102.5725
1984 01 18 94.7642
1984 01 19 88.9143
1984 01 20 85.3526
1984 01 21 97.9758
1984 01 22 141.0553
1984 01 23 198.0067
1984 01 24 340.3956
1984 01 25 387.1909
1984 01 26 388.9319
1984 01 27 428.7537
1984 01 28 399.9865
1984 01 29 339.1227
1984 01 30 289.2714
1984 01 31 247.6335
1984 02 01 213.1296
1984 02 02 184.9977
1984 02 03 162.6909
1984 02 04 144.9035
1984 02 05 130.6819
1984 02 06 118.9012
1984 02 07 109.9901
1984 02 08 104.8358
1984 02 09 102.9469
1984 02 10 103.2556
1984 02 11 115.3906
1984 02 12 121.7227
1984 02 13 124.6359
1984 02 14 113.7757
1984 02 15 103.0771
1984 02 16 95.6901
1984 02 17 91.5794
1984 02 18 121.6152
1984 02 19 126.0582
1984 02 20 145.7886
1984 02 21 163.5222
1984 02 22 158.6050
1984 02 23 147.3896
1984 02 24 134.9187
1984 02 25 130.6477
1984 02 26 147.1166
1984 02 27 141.7591
1984 02 28 140.8354
1984 02 29 129.5726
1984 03 01 115.6100
1984 03 02 104.2901
1984 03 03 95.4498
1984 03 04 88.5607
1984 03 05 83.2080
1984 03 06 85.7715
1984 03 07 122.9073
1984 03 08 233.4617
1984 03 09 325.3259
1984 03 10 317.8119
1984 03 11 300.7266
1984 03 12 283.4031
1984 03 13 294.9417
1984 03 14 308.3950
1984 03 15 288.0853
1984 03 16 246.1051
1984 03 17 210.0130
1984 03 18 182.7191
1984 03 19 159.8551
1984 03 20 143.1426
1984 03 21 128.4493
1984 03 22 136.2270
1984 03 23 183.2903
1984 03 24 190.7383
1984 03 25 170.7339
1984 03 26 151.2831
1984 03 27 137.4859
1984 03 28 129.2266
1984 03 29 123.9732
1984 03 30 126.6731
1984 03 31 164.9987
1984 04 01 182.4865
1984 04 02 182.7737
1984 04 03 161.8399
1984 04 04 157.7382
1984 04 05 223.2177
1984 04 06 329.8000
1984 04 07 328.6031
1984 04 08 281.1552
1984 04 09 235.9909
1984 04 10 199.5323
1984 04 11 171.8250
1984 04 12 150.4330
1984 04 13 133.6103
1984 04 14 120.1618
1984 04 15 109.2699
1984 04 16 100.3478
1984 04 17 92.9465
1984 04 18 86.7696
1984 04 19 81.5876
1984 04 20 77.2184
1984 04 21 73.5191
1984 04 22 70.3723
1984 04 23 67.6848
1984 04 24 65.3841
1984 04 25 63.4087
1984 04 26 61.7279
1984 04 27 60.3598
1984 04 28 59.2175
1984 04 29 58.1474
1984 04 30 57.1832
1984 05 01 56.3893
1984 05 02 55.7103
1984 05 03 55.2128
1984 05 04 54.8935
1984 05 05 54.4594
1984 05 06 53.9768
1984 05 07 53.6926
1984 05 08 54.6875
1984 05 09 55.2521
1984 05 10 55.0672
1984 05 11 54.4124
1984 05 12 53.7191
1984 05 13 53.1327
1984 05 14 52.6532
1984 05 15 52.2535
1984 05 16 51.9943
1984 05 17 52.3390
1984 05 18 53.9276
1984 05 19 54.8359
1984 05 20 54.4038
1984 05 21 53.6487
1984 05 22 52.9304
1984 05 23 52.2849
1984 05 24 51.7391
1984 05 25 51.2942
1984 05 26 50.9315
1984 05 27 50.6321
1984 05 28 50.3801
1984 05 29 50.1654
1984 05 30 49.9779
1984 05 31 49.8078
1984 06 01 49.6519
1984 06 02 49.5085
1984 06 03 49.3774
1984 06 04 49.2549
1984 06 05 49.1387
1984 06 06 49.0298
1984 06 07 48.9272
1984 06 08 48.8254
1984 06 09 48.7237
1984 06 10 48.6239
1984 06 11 48.5205
1984 06 12 48.4128
1984 06 13 48.3052
1984 06 14 48.1995
1984 06 15 48.0958
1984 06 16 47.9935
1984 06 17 47.8923
1984 06 18 47.7917
1984 06 19 47.6916
1984 06 20 47.5916
1984 06 21 47.4917
1984 06 22 47.3917
1984 06 23 47.2914
1984 06 24 47.1908
1984 06 25 47.0904
1984 06 26 46.9924
1984 06 27 46.8967
1984 06 28 46.7986
1984 06 29 46.6987
1984 06 30 46.5991
1984 07 01 46.5361
1984 07 02 46.9590
1984 07 03 47.5507
1984 07 04 48.5304
1984 07 05 49.8831
1984 07 06 50.0891
1984 07 07 49.3079
1984 07 08 48.4258
1984 07 09 47.7178
1984 07 10 47.1724
1984 07 11 46.7407
1984 07 12 46.3863
1984 07 13 46.0856
1984 07 14 45.8235
1984 07 15 45.5898
1984 07 16 45.3781
1984 07 17 45.1857
1984 07 18 45.0077
1984 07 19 44.8382
1984 07 20 44.6748
1984 07 21 44.5173
1984 07 22 44.3660
1984 07 23 44.2201
1984 07 24 44.0785
1984 07 25 43.9469
1984 07 26 43.8332
1984 07 27 43.7043
1984 07 28 43.5667
1984 07 29 43.4310
1984 07 30 43.3440
1984 07 31 43.3197
1984 08 01 43.2697
1984 08 02 43.2124
1984 08 03 43.1173
1984 08 04 43.0607
1984 08 05 43.0875
1984 08 06 43.0748
1984 08 07 42.9481
1984 08 08 42.7190
1984 08 09 42.4655
1984 08 10 42.2318
1984 08 11 42.0244
1984 08 12 41.8356
1984 08 13 41.6595
1984 08 14 41.4929
1984 08 15 41.3346
1984 08 16 41.4025
1984 08 17 43.1128
1984 08 18 46.2598
1984 08 19 54.7920
1984 08 20 58.6272
1984 08 21 55.9877
1984 08 22 52.5152
1984 08 23 50.3421
1984 08 24 49.1206
1984 08 25 49.8670
1984 08 26 61.0077
1984 08 27 83.4653
1984 08 28 110.2910
1984 08 29 114.0116
1984 08 30 107.9091
1984 08 31 100.3380
1984 09 01 93.5415
1984 09 02 89.0458
1984 09 03 84.2219
1984 09 04 77.0896
1984 09 05 69.9756
1984 09 06 64.5581
1984 09 07 61.8261
1984 09 08 63.0605
1984 09 09 79.6939
1984 09 10 108.1648
1984 09 11 123.3517
1984 09 12 109.8434
1984 09 13 94.8891
1984 09 14 84.1496
1984 09 15 75.2809
1984 09 16 68.4305
1984 09 17 65.5693
1984 09 18 66.1498
1984 09 19 66.6522
1984 09 20 67.2700
1984 09 21 77.9988
1984 09 22 81.1476
1984 09 23 89.2778
1984 09 24 88.7556
1984 09 25 82.0163
1984 09 26 75.0033
1984 09 27 74.1936
1984 09 28 74.2425
1984 09 29 78.6005
1984 09 30 80.0264
1984 10 01 74.0714
1984 10 02 67.1259
1984 10 03 61.2510
1984 10 04 56.5933
1984 10 05 52.8968
1984 10 06 49.9217
1984 10 07 47.4919
1984 10 08 45.4914
1984 10 09 43.9130
1984 10 10 42.8124
1984 10 11 42.5708
1984 10 12 47.3180
1984 10 13 55.9541
1984 10 14 67.2845
1984 10 15 70.2231
1984 10 16 64.5663
1984 10 17 58.4869
1984 10 18 54.4971
1984 10 19 59.6517
1984 10 20 76.5713
1984 10 21 110.9967
1984 10 22 137.9287
1984 10 23 128.3396
1984 10 24 117.6354
1984 10 25 124.5446
1984 10 26 131.0550
1984 10 27 127.0306
1984 10 28 111.1281
1984 10 29 96.0057
1984 10 30 84.1851
1984 10 31 75.0021
1984 11 01 67.7582
1984 11 02 61.9723
1984 11 03 57.3885
1984 11 04 53.6985
1984 11 05 50.5644
1984 11 06 47.8546
1984 11 07 45.5446
1984 11 08 43.6249
1984 11 09 42.0375
1984 11 10 40.6868
1984 11 11 39.7160
1984 11 12 50.2198
1984 11 13 64.6814
1984 11 14 76.7309
1984 11 15 84.2150
1984 11 16 80.9907
1984 11 17 73.9272
1984 11 18 66.4439
1984 11 19 63.9918
1984 11 20 69.1752
1984 11 21 120.7338
1984 11 22 249.7723
1984 11 23 351.8605
1984 11 24 319.2471
1984 11 25 263.6750
1984 11 26 217.7922
1984 11 27 189.7609
1984 11 28 193.9062
1984 11 29 224.4142
1984 11 30 221.7528
1984 12 01 224.3397
1984 12 02 211.3191
1984 12 03 217.2720
1984 12 04 305.5951
1984 12 05 379.2685
1984 12 06 350.7388
1984 12 07 316.2299
1984 12 08 311.8940
1984 12 09 352.8421
1984 12 10 387.5746
1984 12 11 382.3306
1984 12 12 357.3536
1984 12 13 365.3400
1984 12 14 398.5076
1984 12 15 427.9834
1984 12 16 503.0089
1984 12 17 611.8851
1984 12 18 636.8283
1984 12 19 645.5842
1984 12 20 489.6261
1984 12 21 398.9864
1984 12 22 365.4043
1984 12 23 323.2498
1984 12 24 276.8992
1984 12 25 237.3176
1984 12 26 204.2960
1984 12 27 193.3921
1984 12 28 200.3685
1984 12 29 229.1892
1984 12 30 260.2117
1984 12 31 363.4738
1985 01 01 442.5068
1985 01 02 440.9150
1985 01 03 424.4122
1985 01 04 380.7200
1985 01 05 332.2205
1985 01 06 332.5206
1985 01 07 338.2180
1985 01 08 362.6582
1985 01 09 534.4500
1985 01 10 668.0004
1985 01 11 762.2271
1985 01 12 782.8920
1985 01 13 689.8123
1985 01 14 684.8116
1985 01 15 722.0694
1985 01 16 749.9091
1985 01 17 757.8944
1985 01 18 761.6215
1985 01 19 774.9884
1985 01 20 790.1852
1985 01 21 833.9933
1985 01 22 848.0667
1985 01 23 840.3731
1985 01 24 832.9411
1985 01 25 867.4893
1985 01 26 959.3433
1985 01 27 1061.8176
1985 01 28 1144.4683
1985 01 29 1255.8845
1985 01 30 1359.4045
1985 01 31 1422.0739
1985 02 01 1423.2755
1985 02 02 1352.7756
1985 02 03 1224.0736
1985 02 04 956.1639
1985 02 05 675.9651
1985 02 06 461.9662
1985 02 07 440.4184
1985 02 08 485.7208
1985 02 09 458.4200
1985 02 10 448.8252
1985 02 11 431.0471
1985 02 12 400.7776
1985 02 13 342.6982
1985 02 14 292.2140
1985 02 15 252.4786
1985 02 16 220.9440
1985 02 17 195.5015
1985 02 18 174.6863
1985 02 19 157.4015
1985 02 20 142.9232
1985 02 21 130.7436
1985 02 22 130.7913
1985 02 23 269.6725
1985 02 24 515.7806
1985 02 25 572.3270
1985 02 26 591.5235
1985 02 27 630.6432
1985 02 28 672.1927
1985 03 01 698.0848
1985 03 02 682.8385
1985 03 03 654.3007
1985 03 04 490.1797
1985 03 05 430.4380
1985 03 06 365.5674
1985 03 07 311.0732
1985 03 08 289.8827
1985 03 09 384.2906
1985 03 10 474.2964
1985 03 11 493.1813
1985 03 12 481.9896
1985 03 13 596.3196
1985 03 14 648.3282
1985 03 15 674.3058
1985 03 16 641.7634
1985 03 17 602.7902
1985 03 18 680.5675
1985 03 19 776.9636
1985 03 20 865.5829
1985 03 21 853.6468
1985 03 22 760.5561
1985 03 23 584.1071
1985 03 24 421.5128
1985 03 25 357.8164
1985 03 26 309.4290
1985 03 27 274.3346
1985 03 28 264.6751
1985 03 29 304.9821
1985 03 30 343.2175
1985 03 31 407.8700
1985 04 01 424.9835
1985 04 02 355.1339
1985 04 03 296.1917
1985 04 04 253.7853
1985 04 05 229.1864
1985 04 06 219.3348
1985 04 07 198.8244
1985 04 08 176.8036
1985 04 09 165.3307
1985 04 10 207.0777
1985 04 11 233.5833
1985 04 12 211.6698
1985 04 13 184.7644
1985 04 14 170.7172
1985 04 15 159.8603
1985 04 16 145.0565
1985 04 17 131.7812
1985 04 18 123.3781
1985 04 19 137.4888
1985 04 20 178.6331
1985 04 21 183.4605
1985 04 22 166.8617
1985 04 23 146.7683
1985 04 24 131.4182
1985 04 25 119.8650
1985 04 26 110.9347
1985 04 27 105.0401
1985 04 28 99.6840
1985 04 29 97.8044
1985 04 30 95.1865
1985 05 01 96.7998
1985 05 02 114.2287
1985 05 03 138.8304
1985 05 04 196.5082
1985 05 05 208.1631
1985 05 06 192.0038
1985 05 07 167.4090
1985 05 08 147.1112
1985 05 09 131.5797
1985 05 10 119.5674
1985 05 11 122.6431
1985 05 12 146.4317
1985 05 13 181.7153
1985 05 14 197.1321
1985 05 15 185.4402
1985 05 16 165.5280
1985 05 17 145.4983
1985 05 18 129.6914
1985 05 19 117.5374
1985 05 20 108.0653
1985 05 21 100.5529
1985 05 22 95.2944
1985 05 23 91.9911
1985 05 24 92.7449
1985 05 25 91.1066
1985 05 26 86.6413
1985 05 27 82.5796
1985 05 28 79.3466
1985 05 29 76.7571
1985 05 30 74.6495
1985 05 31 72.8976
1985 06 01 71.4485
1985 06 02 70.3189
1985 06 03 69.2884
1985 06 04 69.2648
1985 06 05 72.4717
1985 06 06 77.3856
1985 06 07 78.1306
1985 06 08 75.4978
1985 06 09 72.7583
1985 06 10 70.5980
1985 06 11 68.9193
1985 06 12 67.5860
1985 06 13 66.5028
1985 06 14 65.6069
1985 06 15 64.8544
1985 06 16 64.2098
1985 06 17 63.6513
1985 06 18 63.1629
1985 06 19 62.7313
1985 06 20 62.3466
1985 06 21 62.0006
1985 06 22 61.6871
1985 06 23 61.4007
1985 06 24 61.1372
1985 06 25 60.8932
1985 06 26 60.6659
1985 06 27 60.4550
1985 06 28 60.2651
1985 06 29 60.0894
1985 06 30 59.9160
1985 07 01 59.7392
1985 07 02 59.5657
1985 07 03 59.3993
1985 07 04 59.2392
1985 07 05 59.0846
1985 07 06 58.9346
1985 07 07 58.7894
1985 07 08 58.6492
1985 07 09 58.5112
1985 07 10 58.3771
1985 07 11 58.2448
1985 07 12 58.1115
1985 07 13 57.9786
1985 07 14 57.8471
1985 07 15 57.7171
1985 07 16 57.5885
1985 07 17 57.6009
1985 07 18 57.8786
1985 07 19 57.8465
1985 07 20 57.6410
1985 07 21 57.4157
1985 07 22 57.2054
1985 07 23 57.0106
1985 07 24 56.8298
1985 07 25 56.6611
1985 07 26 56.5023
1985 07 27 56.3512
1985 07 28 56.2061
1985 07 29 56.0657
1985 07 30 55.9438
1985 07 31 55.9128
1985 08 01 56.1681
1985 08 02 56.5512
1985 08 03 56.6824
1985 08 04 56.4201
1985 08 05 56.0516
1985 08 06 55.7622
1985 08 07 55.4944
1985 08 08 55.2296
1985 08 09 54.9911
1985 08 10 54.7819
1985 08 11 54.5937
1985 08 12 54.4223
1985 08 13 54.2619
1985 08 14 54.1092
1985 08 15 53.9623
1985 08 16 53.8197
1985 08 17 53.6802
1985 08 18 53.5430
1985 08 19 53.4501
1985 08 20 53.3549
1985 08 21 53.2305
1985 08 22 55.2863
1985 08 23 63.4872
1985 08 24 73.0695
1985 08 25 83.2741
1985 08 26 82.9236
1985 08 27 76.8558
1985 08 28 71.3356
1985 08 29 67.1497
1985 08 30 63.9911
1985 08 31 61.5650
1985 09 01 59.6565
1985 09 02 58.1250
1985 09 03 56.8776
1985 09 04 55.8497
1985 09 05 54.9887
1985 09 06 55.2236
1985 09 07 59.9044
1985 09 08 72.0761
1985 09 09 79.5086
1985 09 10 75.4998
1985 09 11 69.9495
1985 09 12 65.5770
1985 09 13 62.3071
1985 09 14 59.8148
1985 09 15 57.8695
1985 09 16 56.3195
1985 09 17 55.0602
1985 09 18 54.0189
1985 09 19 53.1442
1985 09 20 52.3993
1985 09 21 51.7571
1985 09 22 51.2006
1985 09 23 50.8672
1985 09 24 71.1469
1985 09 25 94.0026
1985 09 26 114.7423
1985 09 27 117.9773
1985 09 28 107.9179
1985 09 29 111.0549
1985 09 30 113.1122
1985 10 01 116.7774
1985 10 02 117.6514
1985 10 03 116.5658
1985 10 04 111.0820
1985 10 05 106.1446
1985 10 06 97.7341
1985 10 07 89.8297
1985 10 08 87.9405
1985 10 09 94.6782
1985 10 10 98.0800
1985 10 11 91.9401
1985 10 12 83.5310
1985 10 13 76.4309
1985 10 14 70.7946
1985 10 15 66.3174
1985 10 16 63.1670
1985 10 17 63.6768
1985 10 18 63.7449
1985 10 19 62.4864
1985 10 20 63.9417
1985 10 21 66.5909
1985 10 22 77.1029
1985 10 23 90.7911
1985 10 24 98.4868
1985 10 25 103.2934
1985 10 26 129.5116
1985 10 27 157.1286
1985 10 28 149.2394
1985 10 29 140.1028
1985 10 30 133.8081
1985 10 31 137.4875
1985 11 01 149.0303
1985 11 02 154.2342
1985 11 03 151.1671
1985 11 04 176.9128
1985 11 05 277.9625
1985 11 06 306.2944
1985 11 07 261.1305
1985 11 08 217.4572
1985 11 09 184.4115
1985 11 10 157.6686
1985 11 11 137.2540
1985 11 12 121.2420
1985 11 13 109.2572
1985 11 14 99.3200
1985 11 15 90.7465
1985 11 16 83.2204
1985 11 17 77.0386
1985 11 18 71.8959
1985 11 19 67.6365
1985 11 20 64.1840
1985 11 21 61.9478
1985 11 22 63.3944
1985 11 23 83.7675
1985 11 24 108.1687
1985 11 25 136.4044
1985 11 26 162.3943
1985 11 27 201.4409
1985 11 28 237.9248
1985 11 29 268.9403
1985 11 30 253.0500
1985 12 01 258.6772
1985 12 02 245.3789
1985 12 03 213.3592
1985 12 04 210.2318
1985 12 05 225.4412
1985 12 06 228.8675
1985 12 07 207.7006
1985 12 08 180.6275
1985 12 09 157.4727
1985 12 10 139.9958
1985 12 11 123.6412
1985 12 12 113.9584
1985 12 13 106.2893
1985 12 14 103.8980
1985 12 15 112.4252
1985 12 16 156.6976
1985 12 17 203.9134
1985 12 18 218.1540
1985 12 19 210.3617
1985 12 20 184.4046
1985 12 21 168.4216
1985 12 22 198.3994
1985 12 23 282.9410
1985 12 24 332.0042
1985 12 25 346.9364
1985 12 26 354.0805
1985 12 27 361.6348
1985 12 28 367.5635
1985 12 29 406.4464
1985 12 30 422.7792
1985 12 31 405.4727
1986 01 01 438.2968
1986 01 02 468.5302
1986 01 03 516.3431
1986 01 04 484.7486
1986 01 05 424.5686
1986 01 06 470.2397
1986 01 07 507.1061
1986 01 08 564.4054
1986 01 09 573.8780
1986 01 10 599.5673
1986 01 11 575.0471
1986 01 12 540.2973
1986 01 13 588.7875
1986 01 14 619.3745
1986 01 15 640.1390
1986 01 16 589.8212
1986 01 17 467.4933
1986 01 18 383.3445
1986 01 19 322.6611
1986 01 20 275.0667
1986 01 21 237.9362
1986 01 22 210.0043
1986 01 23 189.4796
1986 01 24 168.1430
1986 01 25 150.7135
1986 01 26 135.3858
1986 01 27 125.5908
1986 01 28 133.9578
1986 01 29 171.5687
1986 01 30 234.7864
1986 01 31 220.5723
1986 02 01 191.2919
1986 02 02 165.9298
1986 02 03 148.5244
1986 02 04 156.4936
1986 02 05 250.5000
1986 02 06 433.5422
1986 02 07 450.2856
1986 02 08 412.3237
1986 02 09 353.2083
1986 02 10 291.7224
1986 02 11 244.2479
1986 02 12 223.6050
1986 02 13 238.6653
1986 02 14 258.9591
1986 02 15 278.6017
1986 02 16 329.1725
1986 02 17 359.2700
1986 02 18 367.3824
1986 02 19 404.5537
1986 02 20 374.7487
1986 02 21 314.3516
1986 02 22 262.3688
1986 02 23 222.7747
1986 02 24 191.9552
1986 02 25 168.7129
1986 02 26 150.6818
1986 02 27 137.1264
1986 02 28 123.5069
1986 03 01 112.4650
1986 03 02 109.6835
1986 03 03 118.7140
1986 03 04 172.6263
1986 03 05 202.5323
1986 03 06 177.4597
1986 03 07 152.3888
1986 03 08 163.5629
1986 03 09 207.3157
1986 03 10 210.2591
1986 03 11 180.7351
1986 03 12 154.0654
1986 03 13 134.0966
1986 03 14 118.8554
1986 03 15 106.6620
1986 03 16 96.9147
1986 03 17 90.3096
1986 03 18 83.7025
1986 03 19 78.5586
1986 03 20 76.8106
1986 03 21 75.9667
1986 03 22 77.2086
1986 03 23 79.7413
1986 03 24 78.5848
1986 03 25 76.4419
1986 03 26 77.5718
1986 03 27 81.6259
1986 03 28 81.6537
1986 03 29 88.5044
1986 03 30 104.3980
1986 03 31 100.4132
1986 04 01 90.5325
1986 04 02 83.2195
1986 04 03 77.6201
1986 04 04 72.4728
1986 04 05 67.9266
1986 04 06 64.2181
1986 04 07 61.2440
1986 04 08 58.8386
1986 04 09 56.8703
1986 04 10 55.2513
1986 04 11 55.2818
1986 04 12 67.2984
1986 04 13 84.8750
1986 04 14 107.9132
1986 04 15 107.9006
1986 04 16 102.2369
1986 04 17 110.0865
1986 04 18 104.8874
1986 04 19 95.9615
1986 04 20 86.7482
1986 04 21 79.2301
