year month day simulated_streamflow_m3s
1983 03 10 20.2247
1983 03 11 18.4069
1983 03 12 35.0010
1983 03 13 29.2614
1983 03 14 19.1922
1983 03 15 17.1146
1983 03 16 15.8382
1983 03 17 14.9607
1983 03 18 20.5391
1983 03 19 41.5182
1983 03 20 19.7218
1983 03 21 16.2526
1983 03 22 14.3394
1983 03 23 13.3099
1983 03 24 12.8276
1983 03 25 15.0926
1983 03 26 12.0981
1983 03 27 11.5370
1983 03 28 11.0481
1983 03 29 10.8189
1983 03 30 10.6421
1983 03 31 10.2479
1983 04 01 10.0149
1983 04 02 9.8939
1983 04 03 9.5985
1983 04 04 12.0934
1983 04 05 59.3040
1983 04 06 77.2557
1983 04 07 41.7638
1983 04 08 21.5271
1983 04 09 15.3876
1983 04 10 12.2811
1983 04 11 10.6827
1983 04 12 9.8414
1983 04 13 9.3598
1983 04 14 12.1162
1983 04 15 20.8689
1983 04 16 12.4076
1983 04 17 28.3574
1983 04 18 84.5992
1983 04 19 57.2722
1983 04 20 29.0061
1983 04 21 18.9880
1983 04 22 18.4578
1983 04 23 19.1797
1983 04 24 42.9433
1983 04 25 40.6138
1983 04 26 21.2502
1983 04 27 15.1663
1983 04 28 12.1159
1983 04 29 10.6098
1983 04 30 10.4672
1983 05 01 22.3751
1983 05 02 63.6163
1983 05 03 31.2087
1983 05 04 19.2171
1983 05 05 13.7365
1983 05 06 12.9719
1983 05 07 14.4489
1983 05 08 29.0958
1983 05 09 46.8230
1983 05 10 116.2590
1983 05 11 65.5826
1983 05 12 47.2675
1983 05 13 29.1043
1983 05 14 25.3681
1983 05 15 16.5016
1983 05 16 14.1174
1983 05 17 34.3927
1983 05 18 17.3138
1983 05 19 168.6251
1983 05 20 307.0341
1983 05 21 116.3907
1983 05 22 66.0430
1983 05 23 47.7917
1983 05 24 62.1406
1983 05 25 41.5822
1983 05 26 28.8534
1983 05 27 51.4594
1983 05 28 223.7257
1983 05 29 93.4022
1983 05 30 85.0741
1983 05 31 75.4015
1983 06 01 45.2362
1983 06 02 35.4749
1983 06 03 30.2840
1983 06 04 29.3659
1983 06 05 25.5461
1983 06 06 24.2481
1983 06 07 23.8728
1983 06 08 22.4514
1983 06 09 37.8358
1983 06 10 59.8124
1983 06 11 55.2417
1983 06 12 234.5894
1983 06 13 137.7234
1983 06 14 147.7611
1983 06 15 76.0805
1983 06 16 51.6995
1983 06 17 39.3366
1983 06 18 32.8703
1983 06 19 29.2828
1983 06 20 27.0934
1983 06 21 25.5810
1983 06 22 24.3983
1983 06 23 35.3074
1983 06 24 225.1822
1983 06 25 162.2439
1983 06 26 91.9142
1983 06 27 79.3774
1983 06 28 75.8796
1983 06 29 46.6856
1983 06 30 37.2489
1983 07 01 32.4062
1983 07 02 32.7022
1983 07 03 36.5628
1983 07 04 28.6435
1983 07 05 44.0149
1983 07 06 290.1726
1983 07 07 560.2505
1983 07 08 643.9900
1983 07 09 706.4797
1983 07 10 578.1344
1983 07 11 455.6078
1983 07 12 462.8379
1983 07 13 276.4399
1983 07 14 203.9001
1983 07 15 153.0741
1983 07 16 227.6699
1983 07 17 320.9545
1983 07 18 141.9780
1983 07 19 103.5053
1983 07 20 82.3712
1983 07 21 69.9233
1983 07 22 61.8698
1983 07 23 56.1061
1983 07 24 85.3019
1983 07 25 240.3503
1983 07 26 359.3640
1983 07 27 297.5007
1983 07 28 396.1915
1983 07 29 180.2899
1983 07 30 137.1188
1983 07 31 207.1718
1983 08 01 258.7498
1983 08 02 212.0335
1983 08 03 119.4982
1983 08 04 88.6262
1983 08 05 71.5940
1983 08 06 61.4968
1983 08 07 54.8941
1983 08 08 50.1069
1983 08 09 46.3496
1983 08 10 43.1347
1983 08 11 40.2732
1983 08 12 37.7003
1983 08 13 35.3594
1983 08 14 34.8417
1983 08 15 32.1267
1983 08 16 30.4431
1983 08 17 43.2798
1983 08 18 55.2736
1983 08 19 33.8206
1983 08 20 28.4068
1983 08 21 25.1712
1983 08 22 23.0992
1983 08 23 21.5558
1983 08 24 20.3523
1983 08 25 19.3696
1983 08 26 18.4772
1983 08 27 17.6978
1983 08 28 16.9911
1983 08 29 16.3452
1983 08 30 15.7523
1983 08 31 15.2514
1983 09 01 39.7613
1983 09 02 20.7465
1983 09 03 17.1670
1983 09 04 17.5290
1983 09 05 41.2329
1983 09 06 26.0596
1983 09 07 25.2580
1983 09 08 29.0598
1983 09 09 17.3243
1983 09 10 14.6603
1983 09 11 13.2229
1983 09 12 33.4374
1983 09 13 30.0724
1983 09 14 17.5654
1983 09 15 47.3313
1983 09 16 116.0047
1983 09 17 53.5587
1983 09 18 84.5349
1983 09 19 56.7765
1983 09 20 33.4296
1983 09 21 23.1037
1983 09 22 73.4598
1983 09 23 348.3546
1983 09 24 148.2843
1983 09 25 75.6967
1983 09 26 49.1340
1983 09 27 35.8180
1983 09 28 28.7389
1983 09 29 25.1939
1983 09 30 31.4190
1983 10 01 53.5800
1983 10 02 32.2294
1983 10 03 26.0214
1983 10 04 22.6581
1983 10 05 20.6536
1983 10 06 19.3277
1983 10 07 18.3457
1983 10 08 17.5452
1983 10 09 19.3853
1983 10 10 20.3697
1983 10 11 45.1784
1983 10 12 24.6440
1983 10 13 20.4062
1983 10 14 18.2582
1983 10 15 15.6420
1983 10 16 14.4258
1983 10 17 17.9992
1983 10 18 98.4453
1983 10 19 46.1140
1983 10 20 27.6170
1983 10 21 36.2701
1983 10 22 99.3166
1983 10 23 40.8358
1983 10 24 27.0698
1983 10 25 20.0318
1983 10 26 16.4850
1983 10 27 14.5512
1983 10 28 13.4485
1983 10 29 12.7502
1983 10 30 12.2966
1983 10 31 12.2014
1983 11 01 11.9963
1983 11 02 23.2515
1983 11 03 53.5752
1983 11 04 45.7045
1983 11 05 30.5192
1983 11 06 18.5150
1983 11 07 13.8391
1983 11 08 12.2069
1983 11 09 11.3705
1983 11 10 10.8309
1983 11 11 62.1844
1983 11 12 64.6755
1983 11 13 37.9709
1983 11 14 21.3470
1983 11 15 31.2218
1983 11 16 23.8894
1983 11 17 14.9487
1983 11 18 12.4102
1983 11 19 11.2871
1983 11 20 72.7477
1983 11 21 30.8082
1983 11 22 50.2708
1983 11 23 25.3167
1983 11 24 17.5328
1983 11 25 13.6027
1983 11 26 11.5891
1983 11 27 10.7048
1983 11 28 13.0797
1983 11 29 10.3722
1983 11 30 9.6935
1983 12 01 9.4555
1983 12 02 17.5460
1983 12 03 19.1596
1983 12 04 13.7216
1983 12 05 25.4774
1983 12 06 28.6139
1983 12 07 17.7885
1983 12 08 12.8631
1983 12 09 12.5683
1983 12 10 27.7168
1983 12 11 31.9116
1983 12 12 47.7163
1983 12 13 57.1248
1983 12 14 38.5562
1983 12 15 61.8753
1983 12 16 54.5527
1983 12 17 78.8752
1983 12 18 69.4789
1983 12 19 60.4231
1983 12 20 107.7743
1983 12 21 34.9118
1983 12 22 50.6840
1983 12 23 52.0932
1983 12 24 22.5773
1983 12 25 16.9305
1983 12 26 13.9817
1983 12 27 12.5461
1983 12 28 30.3694
1983 12 29 60.2370
1983 12 30 34.3584
1983 12 31 30.8972
1984 01 01 18.1963
1984 01 02 14.2114
1984 01 03 17.8132
1984 01 04 24.8575
1984 01 05 34.6128
1984 01 06 23.0938
1984 01 07 21.4164
1984 01 08 13.5060
1984 01 09 11.3555
1984 01 10 10.2806
1984 01 11 12.5566
1984 01 12 30.9399
1984 01 13 17.1866
1984 01 14 13.9974
1984 01 15 11.4710
1984 01 16 10.6567
1984 01 17 31.7505
1984 01 18 31.8405
1984 01 19 16.3300
1984 01 20 37.9822
1984 01 21 51.6049
1984 01 22 20.6982
1984 01 23 14.5031
1984 01 24 11.4128
1984 01 25 14.1789
1984 01 26 22.4434
1984 01 27 31.9962
1984 01 28 18.0112
1984 01 29 38.7909
1984 01 30 28.6247
1984 01 31 55.6187
1984 02 01 67.3968
1984 02 02 44.6400
1984 02 03 26.3163
1984 02 04 17.4099
1984 02 05 13.1419
1984 02 06 17.7800
1984 02 07 22.5163
1984 02 08 12.9411
1984 02 09 10.6806
1984 02 10 9.4335
1984 02 11 9.4861
1984 02 12 8.3757
1984 02 13 8.0998
1984 02 14 7.9141
1984 02 15 7.7751
1984 02 16 7.6612
1984 02 17 13.3418
1984 02 18 12.1036
1984 02 19 11.3899
1984 02 20 9.5914
1984 02 21 7.7046
1984 02 22 9.2241
1984 02 23 35.2451
1984 02 24 19.1615
1984 02 25 29.1290
1984 02 26 25.8573
1984 02 27 55.0382
1984 02 28 47.7483
1984 02 29 33.0407
1984 03 01 25.2417
1984 03 02 38.1443
1984 03 03 47.4923
1984 03 04 19.5521
1984 03 05 22.3205
1984 03 06 14.8250
1984 03 07 46.4138
1984 03 08 62.3072
1984 03 09 28.6599
1984 03 10 18.4889
1984 03 11 12.9608
1984 03 12 10.3299
1984 03 13 9.0583
1984 03 14 8.4333
1984 03 15 7.9744
1984 03 16 7.6800
1984 03 17 7.5125
1984 03 18 9.9207
1984 03 19 21.3915
1984 03 20 122.6744
1984 03 21 144.3187
1984 03 22 54.0282
1984 03 23 29.8915
1984 03 24 19.5542
1984 03 25 16.7056
1984 03 26 15.7246
1984 03 27 12.3187
1984 03 28 10.6188
1984 03 29 23.3648
1984 03 30 60.4054
1984 03 31 24.4858
1984 04 01 22.8356
1984 04 02 30.2833
1984 04 03 17.9114
1984 04 04 13.4502
1984 04 05 11.0302
1984 04 06 9.8198
1984 04 07 9.1588
1984 04 08 8.7784
1984 04 09 8.6564
1984 04 10 9.4994
1984 04 11 9.6108
1984 04 12 9.9426
1984 04 13 9.6407
1984 04 14 58.5849
1984 04 15 30.8421
1984 04 16 17.4233
1984 04 17 12.6383
1984 04 18 46.5927
1984 04 19 27.2656
1984 04 20 16.5577
1984 04 21 12.1791
1984 04 22 10.0129
1984 04 23 9.1186
1984 04 24 33.1602
1984 04 25 13.4127
1984 04 26 10.5590
1984 04 27 9.0995
1984 04 28 8.3336
1984 04 29 9.5640
1984 04 30 16.6423
1984 05 01 13.2417
1984 05 02 9.3201
1984 05 03 8.2895
1984 05 04 7.7513
1984 05 05 7.4703
1984 05 06 7.2794
1984 05 07 7.1532
1984 05 08 7.0690
1984 05 09 10.6907
1984 05 10 10.0052
1984 05 11 25.4415
1984 05 12 37.1474
1984 05 13 43.6709
1984 05 14 107.0967
1984 05 15 38.3336
1984 05 16 22.1132
1984 05 17 18.4942
1984 05 18 24.3184
1984 05 19 13.9048
1984 05 20 10.6935
1984 05 21 11.6832
1984 05 22 9.5263
1984 05 23 8.4834
1984 05 24 8.0614
1984 05 25 7.6349
1984 05 26 7.4549
1984 05 27 7.3346
1984 05 28 7.2437
1984 05 29 7.1784
1984 05 30 7.4787
1984 05 31 7.3329
1984 06 01 7.1173
1984 06 02 6.9886
1984 06 03 6.8965
1984 06 04 6.8230
1984 06 05 6.8440
1984 06 06 6.9345
1984 06 07 7.8562
1984 06 08 6.9867
1984 06 09 8.6608
1984 06 10 12.2775
1984 06 11 8.4183
1984 06 12 9.0822
1984 06 13 62.3180
1984 06 14 60.0174
1984 06 15 217.8439
1984 06 16 94.4492
1984 06 17 109.5237
1984 06 18 44.6253
1984 06 19 27.5271
1984 06 20 19.0606
1984 06 21 14.8460
1984 06 22 12.7204
1984 06 23 11.7553
1984 06 24 11.0574
1984 06 25 10.6585
1984 06 26 10.3822
1984 06 27 10.5127
1984 06 28 10.0567
1984 06 29 9.8378
1984 06 30 9.6449
1984 07 01 9.4654
1984 07 02 9.2923
1984 07 03 10.3472
1984 07 04 60.1844
1984 07 05 21.5070
1984 07 06 15.3471
1984 07 07 46.1638
1984 07 08 15.7210
1984 07 09 12.4005
1984 07 10 10.6894
1984 07 11 9.7719
1984 07 12 10.5483
1984 07 13 76.5600
1984 07 14 86.3801
1984 07 15 54.8234
1984 07 16 29.2222
1984 07 17 19.6248
1984 07 18 14.8037
1984 07 19 12.5276
1984 07 20 11.3456
1984 07 21 23.8129
1984 07 22 14.4777
1984 07 23 11.9914
1984 07 24 10.6922
1984 07 25 9.9743
1984 07 26 9.5458
1984 07 27 9.2624
1984 07 28 9.1982
1984 07 29 8.9659
1984 07 30 8.7719
1984 07 31 8.6150
1984 08 01 15.0758
1984 08 02 100.0563
1984 08 03 78.6596
1984 08 04 30.7037
1984 08 05 48.3167
1984 08 06 387.5555
1984 08 07 429.3802
1984 08 08 246.6567
1984 08 09 118.0336
1984 08 10 82.6524
1984 08 11 56.6178
1984 08 12 43.7691
1984 08 13 40.2509
1984 08 14 33.1342
1984 08 15 30.0564
1984 08 16 34.5118
1984 08 17 28.5555
1984 08 18 26.6247
1984 08 19 32.5013
1984 08 20 43.0320
1984 08 21 29.2214
1984 08 22 75.3148
1984 08 23 86.2783
1984 08 24 46.8794
1984 08 25 131.2822
1984 08 26 61.4577
1984 08 27 38.4824
1984 08 28 29.9899
1984 08 29 25.1756
1984 08 30 22.4677
1984 08 31 20.8690
1984 09 01 19.4004
1984 09 02 18.4007
1984 09 03 17.5629
1984 09 04 16.8167
1984 09 05 16.1444
1984 09 06 15.8275
1984 09 07 15.5544
1984 09 08 46.4956
1984 09 09 23.1059
1984 09 10 18.2089
1984 09 11 15.7213
1984 09 12 14.1413
1984 09 13 39.4988
1984 09 14 21.2020
1984 09 15 19.1188
1984 09 16 15.0397
1984 09 17 13.1739
1984 09 18 12.1533
1984 09 19 23.4513
1984 09 20 67.3015
1984 09 21 31.1633
1984 09 22 20.9044
1984 09 23 15.7556
1984 09 24 13.1041
1984 09 25 32.4781
1984 09 26 188.3969
1984 09 27 72.1709
1984 09 28 41.7262
1984 09 29 26.9643
1984 09 30 19.6848
1984 10 01 15.9934
1984 10 02 14.0597
1984 10 03 12.9885
1984 10 04 12.3392
1984 10 05 11.8966
1984 10 06 62.8103
1984 10 07 77.3402
1984 10 08 34.7105
1984 10 09 86.6864
1984 10 10 33.6371
1984 10 11 22.9184
1984 10 12 17.5819
1984 10 13 14.8130
1984 10 14 13.3133
1984 10 15 12.4413
1984 10 16 11.8867
1984 10 17 11.5065
1984 10 18 43.0883
1984 10 19 25.3695
1984 10 20 16.7157
1984 10 21 13.6289
1984 10 22 11.9815
1984 10 23 11.0640
1984 10 24 31.2867
1984 10 25 18.1065
1984 10 26 13.8779
1984 10 27 11.7209
1984 10 28 10.5750
1984 10 29 9.9293
1984 10 30 10.8225
1984 10 31 22.3271
1984 11 01 11.5218
1984 11 02 12.9734
1984 11 03 57.8690
1984 11 04 44.3809
1984 11 05 77.2091
1984 11 06 106.8181
1984 11 07 62.6270
1984 11 08 47.3332
1984 11 09 44.8133
1984 11 10 24.6894
1984 11 11 20.7397
1984 11 12 63.4314
1984 11 13 26.3086
1984 11 14 18.2732
1984 11 15 14.1733
1984 11 16 12.2281
1984 11 17 12.9792
1984 11 18 20.8405
1984 11 19 12.7774
1984 11 20 37.0809
1984 11 21 45.9917
1984 11 22 20.5909
1984 11 23 14.2727
1984 11 24 11.7630
1984 11 25 54.0735
1984 11 26 45.8093
1984 11 27 23.2518
1984 11 28 16.2038
1984 11 29 12.6288
1984 11 30 13.7400
1984 12 01 36.5703
1984 12 02 40.3925
1984 12 03 19.7391
1984 12 04 14.2464
1984 12 05 11.5106
1984 12 06 23.1813
1984 12 07 58.2563
1984 12 08 37.0866
1984 12 09 24.3683
1984 12 10 16.6310
1984 12 11 12.6326
1984 12 12 11.2912
1984 12 13 25.3510
1984 12 14 18.5478
1984 12 15 12.7429
1984 12 16 10.4435
1984 12 17 11.4263
1984 12 18 30.9988
1984 12 19 12.3692
1984 12 20 9.9884
1984 12 21 8.8935
1984 12 22 8.3055
1984 12 23 7.9708
1984 12 24 7.7631
1984 12 25 10.9975
1984 12 26 19.0785
1984 12 27 13.0237
1984 12 28 10.1033
1984 12 29 8.6545
1984 12 30 8.8110
1984 12 31 32.6635
1985 01 01 29.5930
1985 01 02 15.3379
1985 01 03 11.1197
1985 01 04 9.0073
1985 01 05 10.3316
1985 01 06 7.9211
1985 01 07 15.4354
1985 01 08 23.9386
1985 01 09 12.6511
1985 01 10 9.6254
1985 01 11 8.0887
1985 01 12 7.2941
1985 01 13 6.8695
1985 01 14 6.6295
1985 01 15 6.5321
1985 01 16 38.3980
1985 01 17 21.8930
1985 01 18 14.0027
1985 01 19 10.0901
1985 01 20 8.1152
1985 01 21 7.1055
1985 01 22 6.5877
1985 01 23 9.1309
1985 01 24 7.5223
1985 01 25 6.7164
1985 01 26 6.2811
1985 01 27 6.0477
1985 01 28 6.4930
1985 01 29 6.1445
1985 01 30 6.8016
1985 01 31 5.9774
1985 02 01 6.6105
1985 02 02 7.1396
1985 02 03 25.2100
1985 02 04 43.7131
1985 02 05 44.1084
1985 02 06 17.5484
1985 02 07 12.3400
1985 02 08 12.4907
1985 02 09 19.2814
1985 02 10 39.4458
1985 02 11 24.9464
1985 02 12 48.0988
1985 02 13 141.9923
1985 02 14 140.1537
1985 02 15 86.8470
1985 02 16 78.8790
1985 02 17 68.2335
1985 02 18 39.7828
1985 02 19 35.4383
1985 02 20 40.8830
1985 02 21 78.3291
1985 02 22 76.2421
1985 02 23 35.9134
1985 02 24 23.4148
1985 02 25 17.1624
1985 02 26 14.0030
1985 02 27 30.6576
1985 02 28 21.6685
1985 03 01 16.0475
1985 03 02 13.1867
1985 03 03 11.6481
1985 03 04 12.4785
1985 03 05 11.4762
1985 03 06 25.8188
1985 03 07 15.9232
1985 03 08 32.4927
1985 03 09 22.3928
1985 03 10 17.8319
1985 03 11 12.4187
1985 03 12 10.4790
1985 03 13 9.4889
1985 03 14 8.9031
1985 03 15 8.6166
1985 03 16 16.8491
1985 03 17 10.6178
1985 03 18 11.3613
1985 03 19 8.3363
1985 03 20 7.9229
1985 03 21 7.6877
1985 03 22 25.3762
1985 03 23 28.2913
1985 03 24 44.7867
1985 03 25 78.7501
1985 03 26 41.5568
1985 03 27 21.5480
1985 03 28 19.6808
1985 03 29 11.2270
1985 03 30 10.7379
1985 03 31 8.4726
1985 04 01 7.8848
1985 04 02 7.5689
1985 04 03 7.3722
1985 04 04 11.0867
1985 04 05 90.3579
1985 04 06 138.0809
1985 04 07 48.2320
1985 04 08 30.9734
1985 04 09 19.5968
1985 04 10 14.1786
1985 04 11 19.6660
1985 04 12 12.6576
1985 04 13 10.6141
1985 04 14 9.4688
1985 04 15 8.9509
1985 04 16 79.9873
1985 04 17 44.0569
1985 04 18 31.5066
1985 04 19 18.7515
1985 04 20 13.7745
1985 04 21 11.2429
1985 04 22 9.9239
1985 04 23 9.2068
1985 04 24 8.7881
1985 04 25 12.9250
1985 04 26 51.5606
1985 04 27 25.6092
1985 04 28 15.7152
1985 04 29 13.5478
1985 04 30 24.7962
1985 05 01 14.6311
1985 05 02 11.3569
1985 05 03 9.6815
1985 05 04 8.8022
1985 05 05 8.3201
1985 05 06 8.1525
1985 05 07 7.9109
1985 05 08 7.8994
1985 05 09 45.7214
1985 05 10 29.4449
1985 05 11 15.7640
1985 05 12 11.6660
1985 05 13 9.5929
1985 05 14 8.5271
1985 05 15 7.9630
1985 05 16 7.6488
1985 05 17 7.4593
1985 05 18 7.3423
1985 05 19 7.2419
1985 05 20 8.2514
1985 05 21 7.7763
1985 05 22 7.5174
1985 05 23 7.1834
1985 05 24 10.9425
1985 05 25 7.7794
1985 05 26 7.2637
1985 05 27 6.9796
1985 05 28 6.8110
1985 05 29 6.7004
1985 05 30 6.6189
1985 05 31 6.5521
1985 06 01 6.4943
1985 06 02 20.4226
1985 06 03 25.9059
1985 06 04 12.1362
1985 06 05 9.2331
1985 06 06 7.7519
1985 06 07 6.9918
1985 06 08 6.5916
1985 06 09 6.4556
1985 06 10 6.2827
1985 06 11 6.1747
1985 06 12 6.0994
1985 06 13 6.0401
1985 06 14 5.9887
1985 06 15 5.9411
1985 06 16 5.8951
1985 06 17 10.3408
1985 06 18 7.0964
1985 06 19 6.4057
1985 06 20 6.0430
1985 06 21 5.8400
1985 06 22 5.7167
1985 06 23 5.6330
1985 06 24 5.5689
1985 06 25 5.5145
1985 06 26 5.4647
1985 06 27 5.4171
1985 06 28 5.3705
1985 06 29 5.3989
1985 06 30 5.4386
1985 07 01 19.2471
1985 07 02 26.4550
1985 07 03 19.6236
1985 07 04 10.4424
1985 07 05 11.0901
1985 07 06 29.1440
1985 07 07 45.0490
1985 07 08 16.3909
1985 07 09 10.7456
1985 07 10 8.3365
1985 07 11 6.6549
1985 07 12 5.8665
1985 07 13 5.4675
1985 07 14 5.2635
1985 07 15 5.1415
1985 07 16 5.0693
1985 07 17 5.0215
1985 07 18 4.9853
1985 07 19 4.9544
1985 07 20 4.9257
1985 07 21 4.8977
1985 07 22 4.8696
1985 07 23 4.8440
1985 07 24 4.8135
1985 07 25 4.8393
1985 07 26 4.7527
1985 07 27 4.7216
1985 07 28 4.6901
1985 07 29 12.9081
1985 07 30 6.9199
1985 07 31 5.7473
1985 08 01 7.6759
1985 08 02 6.1574
1985 08 03 5.3112
1985 08 04 4.8833
1985 08 05 4.6533
1985 08 06 4.5219
1985 08 07 4.4396
1985 08 08 4.3814
1985 08 09 4.3903
1985 08 10 7.2902
1985 08 11 8.9170
1985 08 12 15.9172
1985 08 13 7.0807
1985 08 14 5.6077
1985 08 15 4.8617
1985 08 16 4.4728
1985 08 17 4.2627
1985 08 18 4.2041
1985 08 19 4.1828
1985 08 20 13.3246
1985 08 21 6.2074
1985 08 22 5.1239
1985 08 23 4.5013
1985 08 24 4.1736
1985 08 25 3.9940
1985 08 26 3.8969
1985 08 27 3.8860
1985 08 28 4.6215
1985 08 29 3.7578
1985 08 30 6.5770
1985 08 31 37.1680
1985 09 01 60.2553
1985 09 02 32.0475
1985 09 03 21.9137
1985 09 04 32.0421
1985 09 05 14.6750
1985 09 06 9.2205
1985 09 07 6.5211
1985 09 08 5.1826
1985 09 09 4.5434
1985 09 10 4.1773
1985 09 11 4.0037
1985 09 12 3.9156
1985 09 13 3.9072
1985 09 14 3.8845
1985 09 15 4.1027
1985 09 16 4.0323
1985 09 17 3.8974
1985 09 18 3.8390
1985 09 19 4.7423
1985 09 20 32.9683
1985 09 21 12.0103
1985 09 22 7.8941
1985 09 23 5.8445
1985 09 24 4.8327
1985 09 25 4.3000
1985 09 26 4.0281
1985 09 27 3.8866
1985 09 28 3.8770
1985 09 29 13.0888
1985 09 30 10.9201
1985 10 01 7.0748
1985 10 02 5.5511
1985 10 03 4.5892
1985 10 04 4.1339
1985 10 05 3.8980
1985 10 06 3.7900
1985 10 07 20.5263
1985 10 08 8.1995
1985 10 09 5.9171
1985 10 10 14.2949
1985 10 11 7.5990
1985 10 12 5.5974
1985 10 13 4.5898
1985 10 14 4.0772
1985 10 15 5.2322
1985 10 16 8.5775
1985 10 17 20.6064
1985 10 18 9.3745
1985 10 19 6.4331
1985 10 20 27.7580
1985 10 21 22.3909
1985 10 22 9.1572
1985 10 23 6.3579
1985 10 24 5.1623
1985 10 25 17.3334
1985 10 26 7.6489
1985 10 27 5.6235
1985 10 28 4.6957
1985 10 29 42.5062
1985 10 30 21.1770
1985 10 31 10.4818
1985 11 01 10.0011
1985 11 02 21.9263
1985 11 03 26.9769
1985 11 04 95.0418
1985 11 05 33.8230
1985 11 06 21.2639
1985 11 07 11.1622
1985 11 08 7.5968
1985 11 09 5.8209
1985 11 10 4.9332
1985 11 11 4.4873
1985 11 12 4.2614
1985 11 13 4.1447
1985 11 14 4.0820
1985 11 15 4.0455
1985 11 16 4.0213
1985 11 17 4.0650
1985 11 18 6.5837
1985 11 19 5.5858
1985 11 20 6.3319
1985 11 21 10.8892
1985 11 22 7.9212
1985 11 23 13.1040
1985 11 24 6.9886
1985 11 25 5.8421
1985 11 26 4.7081
1985 11 27 4.2646
1985 11 28 4.0523
1985 11 29 3.9365
1985 11 30 3.8686
1985 12 01 3.8221
1985 12 02 3.7871
1985 12 03 3.7782
1985 12 04 3.7530
1985 12 05 3.6999
1985 12 06 3.6735
1985 12 07 6.0909
1985 12 08 3.9637
1985 12 09 4.5799
1985 12 10 4.0613
1985 12 11 3.8216
1985 12 12 3.6227
1985 12 13 3.5275
1985 12 14 5.4241
1985 12 15 16.0303
1985 12 16 6.4874
1985 12 17 4.9004
1985 12 18 4.0930
1985 12 19 3.7044
1985 12 20 3.4628
1985 12 21 21.7110
1985 12 22 8.2069
1985 12 23 5.6738
1985 12 24 4.9345
1985 12 25 4.0208
1985 12 26 4.2642
1985 12 27 5.9226
1985 12 28 3.2156
1985 12 29 3.1027
1985 12 30 3.0531
1985 12 31 14.6082
1986 01 01 18.8416
1986 01 02 9.8917
1986 01 03 6.3204
1986 01 04 4.6876
1986 01 05 9.5056
1986 01 06 4.7909
1986 01 07 3.8305
1986 01 08 3.3400
1986 01 09 3.1720
1986 01 10 6.7108
1986 01 11 10.6768
1986 01 12 11.4478
1986 01 13 32.4003
1986 01 14 37.7471
1986 01 15 18.2456
1986 01 16 10.1348
1986 01 17 6.4928
1986 01 18 5.4554
1986 01 19 56.4890
1986 01 20 51.4715
1986 01 21 28.3890
1986 01 22 18.2631
1986 01 23 12.3460
1986 01 24 7.7587
1986 01 25 5.5037
1986 01 26 4.3969
1986 01 27 20.1962
1986 01 28 11.7601
1986 01 29 7.9347
1986 01 30 13.0528
1986 01 31 44.3631
1986 02 01 34.0333
1986 02 02 41.1591
1986 02 03 20.1215
1986 02 04 11.8349
1986 02 05 7.7353
1986 02 06 5.7071
1986 02 07 4.6912
1986 02 08 14.6301
1986 02 09 24.1403
1986 02 10 16.3935
1986 02 11 32.6415
1986 02 12 29.4245
1986 02 13 12.3650
1986 02 14 8.1167
1986 02 15 6.4026
1986 02 16 19.9890
1986 02 17 17.4802
1986 02 18 9.1191
1986 02 19 37.1482
1986 02 20 15.8701
1986 02 21 17.4492
1986 02 22 11.4729
1986 02 23 17.8509
1986 02 24 80.5983
1986 02 25 30.6440
1986 02 26 22.1865
1986 02 27 40.4514
1986 02 28 42.3177
1986 03 01 41.4165
1986 03 02 22.3972
1986 03 03 13.1412
1986 03 04 9.1707
1986 03 05 7.3849
1986 03 06 6.3485
1986 03 07 5.7463
1986 03 08 5.4599
1986 03 09 5.2811
1986 03 10 5.2530
1986 03 11 49.8398
1986 03 12 19.7905
1986 03 13 12.5739
1986 03 14 8.8495
1986 03 15 12.9554
1986 03 16 13.9870
1986 03 17 36.9651
1986 03 18 22.9560
1986 03 19 46.4720
1986 03 20 18.3062
1986 03 21 11.8354
1986 03 22 8.6038
1986 03 23 6.9882
1986 03 24 7.9889
1986 03 25 6.2574
1986 03 26 10.4944
1986 03 27 5.9620
1986 03 28 5.6044
1986 03 29 5.4108
1986 03 30 5.3035
1986 03 31 5.2254
1986 04 01 5.1782
1986 04 02 5.1309
1986 04 03 5.9505
1986 04 04 40.3528
1986 04 05 47.3530
1986 04 06 62.6872
1986 04 07 88.2522
1986 04 08 29.9428
1986 04 09 17.8562
1986 04 10 11.8499
1986 04 11 8.8236
1986 04 12 7.3145
1986 04 13 6.5603
1986 04 14 11.9998
1986 04 15 51.2406
1986 04 16 17.0462
1986 04 17 12.6921
1986 04 18 9.6879
1986 04 19 7.3582
1986 04 20 6.6492
1986 04 21 7.3119
1986 04 22 6.6553
1986 04 23 6.2078
1986 04 24 5.9690
1986 04 25 5.8322
1986 04 26 9.8197
1986 04 27 24.1321
1986 04 28 9.0708
1986 04 29 7.3380
1986 04 30 6.4669
1986 05 01 6.0130
1986 05 02 5.7681
1986 05 03 5.6278
1986 05 04 5.5401
1986 05 05 5.4787
1986 05 06 5.4367
1986 05 07 11.9316
1986 05 08 8.4249
1986 05 09 6.8903
1986 05 10 11.9072
1986 05 11 8.2227
1986 05 12 8.3130
1986 05 13 10.3925
1986 05 14 6.4737
1986 05 15 5.8124
1986 05 16 5.4681
1986 05 17 5.2817
