year month day simulated_streamflow_m3s
1983 03 10 10.2811
1983 03 11 9.6227
1983 03 12 9.1627
1983 03 13 10.9873
1983 03 14 37.9447
1983 03 15 28.9628
1983 03 16 28.6479
1983 03 17 19.8837
1983 03 18 21.1829
1983 03 19 17.1058
1983 03 20 16.5341
1983 03 21 38.0806
1983 03 22 25.4378
1983 03 23 30.3982
1983 03 24 28.4542
1983 03 25 21.0447
1983 03 26 19.4604
1983 03 27 19.5575
1983 03 28 19.7214
1983 03 29 20.4400
1983 03 30 18.3936
1983 03 31 15.6109
1983 04 01 17.0394
1983 04 02 15.7276
1983 04 03 15.0056
1983 04 04 12.1480
1983 04 05 10.9325
1983 04 06 10.1514
1983 04 07 31.1945
1983 04 08 45.2829
1983 04 09 29.4606
1983 04 10 27.5829
1983 04 11 20.6505
1983 04 12 17.0684
1983 04 13 15.3366
1983 04 14 22.7030
1983 04 15 17.5359
1983 04 16 15.0304
1983 04 17 19.4079
1983 04 18 16.3931
1983 04 19 14.3342
1983 04 20 12.7664
1983 04 21 11.6387
1983 04 22 25.7590
1983 04 23 24.0943
1983 04 24 19.6776
1983 04 25 16.2007
1983 04 26 14.1215
1983 04 27 31.9473
1983 04 28 34.5178
1983 04 29 26.0461
1983 04 30 21.0890
1983 05 01 17.6292
1983 05 02 15.1812
1983 05 03 13.6931
1983 05 04 14.9607
1983 05 05 13.3652
1983 05 06 12.2582
1983 05 07 11.6743
1983 05 08 10.7205
1983 05 09 10.1949
1983 05 10 10.8934
1983 05 11 10.2588
1983 05 12 9.8608
1983 05 13 9.7203
1983 05 14 16.1485
1983 05 15 13.6046
1983 05 16 12.2891
1983 05 17 11.4351
1983 05 18 10.6988
1983 05 19 10.1928
1983 05 20 9.8272
1983 05 21 9.7433
1983 05 22 10.6509
1983 05 23 9.6291
1983 05 24 9.3395
1983 05 25 10.7937
1983 05 26 34.5355
1983 05 27 23.4215
1983 05 28 18.6453
1983 05 29 15.9096
1983 05 30 14.4204
1983 05 31 14.2188
1983 06 01 13.0315
1983 06 02 11.9518
1983 06 03 20.6758
1983 06 04 15.3322
1983 06 05 13.3788
1983 06 06 12.0640
1983 06 07 11.2454
1983 06 08 11.0370
1983 06 09 10.3143
1983 06 10 9.8992
1983 06 11 9.6525
1983 06 12 9.4185
1983 06 13 9.2581
1983 06 14 9.1416
1983 06 15 9.0559
1983 06 16 8.9968
1983 06 17 8.9476
1983 06 18 8.9097
1983 06 19 8.8801
1983 06 20 8.8564
1983 06 21 8.8369
1983 06 22 8.8204
1983 06 23 8.8059
1983 06 24 8.7929
1983 06 25 8.7807
1983 06 26 8.7692
1983 06 27 8.7579
1983 06 28 8.7469
1983 06 29 8.7358
1983 06 30 8.7246
1983 07 01 8.7132
1983 07 02 8.7016
1983 07 03 8.6898
1983 07 04 10.0423
1983 07 05 9.6202
1983 07 06 9.3462
1983 07 07 9.1460
1983 07 08 8.9969
1983 07 09 8.8844
1983 07 10 8.7983
1983 07 11 8.7312
1983 07 12 8.6780
1983 07 13 8.6347
1983 07 14 8.5987
1983 07 15 8.5679
1983 07 16 8.5408
1983 07 17 8.5164
1983 07 18 8.4938
1983 07 19 8.4927
1983 07 20 9.2700
1983 07 21 24.1013
1983 07 22 16.2522
1983 07 23 13.7906
1983 07 24 12.1656
1983 07 25 11.0552
1983 07 26 10.2799
1983 07 27 9.9390
1983 07 28 10.0438
1983 07 29 9.4401
1983 07 30 9.0984
1983 07 31 8.8554
1983 08 01 8.6776
1983 08 02 8.5449
1983 08 03 8.5129
1983 08 04 8.4206
1983 08 05 8.3436
1983 08 06 8.2820
1983 08 07 8.2314
1983 08 08 8.1889
1983 08 09 8.1522
1983 08 10 8.1196
1983 08 11 8.0900
1983 08 12 8.0625
1983 08 13 8.0364
1983 08 14 8.0114
1983 08 15 7.9869
1983 08 16 7.9629
1983 08 17 7.9391
1983 08 18 7.9154
1983 08 19 7.8916
1983 08 20 7.8678
1983 08 21 7.8438
1983 08 22 8.0709
1983 08 23 7.8880
1983 08 24 7.8244
1983 08 25 7.7792
1983 08 26 7.7423
1983 08 27 7.7099
1983 08 28 7.6800
1983 08 29 7.6516
1983 08 30 7.6238
1983 08 31 7.5965
1983 09 01 7.5693
1983 09 02 7.5423
1983 09 03 7.5151
1983 09 04 7.4880
1983 09 05 7.4866
1983 09 06 7.4448
1983 09 07 7.4193
1983 09 08 7.4686
1983 09 09 10.3289
1983 09 10 9.4911
1983 09 11 8.8728
1983 09 12 8.5523
1983 09 13 9.4962
1983 09 14 10.9230
1983 09 15 8.9582
1983 09 16 8.2915
1983 09 17 7.9391
1983 09 18 7.6603
1983 09 19 7.4845
1983 09 20 7.4075
1983 09 21 8.2895
1983 09 22 7.9625
1983 09 23 7.6987
1983 09 24 8.7567
1983 09 25 12.5072
1983 09 26 12.6305
1983 09 27 11.1050
1983 09 28 11.0103
1983 09 29 14.1288
1983 09 30 15.6359
1983 10 01 12.9418
1983 10 02 11.3037
1983 10 03 10.0031
1983 10 04 9.1517
1983 10 05 8.4756
1983 10 06 7.9770
1983 10 07 7.6096
1983 10 08 7.3361
1983 10 09 7.1305
1983 10 10 6.9888
1983 10 11 10.0285
1983 10 12 12.1451
1983 10 13 18.0892
1983 10 14 20.4075
1983 10 15 34.8690
1983 10 16 24.0742
1983 10 17 18.8846
1983 10 18 17.1964
1983 10 19 16.7873
1983 10 20 23.0209
1983 10 21 18.2108
1983 10 22 14.8550
1983 10 23 13.5430
1983 10 24 18.8374
1983 10 25 21.8609
1983 10 26 16.4917
1983 10 27 13.9464
1983 10 28 12.2428
1983 10 29 16.3895
1983 10 30 17.2197
1983 10 31 13.9230
1983 11 01 12.3669
1983 11 02 10.7596
1983 11 03 16.1055
1983 11 04 26.4902
1983 11 05 33.5583
1983 11 06 26.5910
1983 11 07 30.0408
1983 11 08 25.2574
1983 11 09 20.8995
1983 11 10 20.3587
1983 11 11 15.8610
1983 11 12 14.6466
1983 11 13 17.4918
1983 11 14 17.8090
1983 11 15 18.6824
1983 11 16 31.2846
1983 11 17 29.2044
1983 11 18 28.9081
1983 11 19 23.7047
1983 11 20 18.5858
1983 11 21 15.1681
1983 11 22 13.8378
1983 11 23 19.6535
1983 11 24 15.4358
1983 11 25 14.6573
1983 11 26 13.3477
1983 11 27 16.7934
1983 11 28 13.2364
1983 11 29 11.4803
1983 11 30 10.5751
1983 12 01 9.9459
1983 12 02 12.9198
1983 12 03 31.4539
1983 12 04 47.0955
1983 12 05 43.9279
1983 12 06 44.3930
1983 12 07 57.3529
1983 12 08 59.4843
1983 12 09 64.5737
1983 12 10 83.9820
1983 12 11 74.1588
1983 12 12 64.5396
1983 12 13 49.3222
1983 12 14 41.3254
1983 12 15 35.5421
1983 12 16 43.3697
1983 12 17 29.9896
1983 12 18 23.3907
1983 12 19 20.4508
1983 12 20 16.0390
1983 12 21 13.5255
1983 12 22 12.2675
1983 12 23 10.8900
1983 12 24 10.1665
1983 12 25 15.6587
1983 12 26 13.4337
1983 12 27 20.9166
1983 12 28 29.5373
1983 12 29 22.3892
1983 12 30 17.8135
1983 12 31 15.3218
1984 01 01 18.8077
1984 01 02 15.2997
1984 01 03 14.3376
1984 01 04 12.5012
1984 01 05 11.2834
1984 01 06 15.8091
1984 01 07 40.7176
1984 01 08 36.7684
1984 01 09 28.7452
1984 01 10 21.7282
1984 01 11 17.6415
1984 01 12 14.8196
1984 01 13 12.8396
1984 01 14 11.4337
1984 01 15 10.4269
1984 01 16 10.0896
1984 01 17 9.4708
1984 01 18 9.0144
1984 01 19 15.2173
1984 01 20 13.2693
1984 01 21 17.4932
1984 01 22 27.6596
1984 01 23 47.2176
1984 01 24 61.9538
1984 01 25 56.9138
1984 01 26 53.6603
1984 01 27 36.6829
1984 01 28 29.3983
1984 01 29 23.1329
1984 01 30 19.7339
1984 01 31 16.4702
1984 02 01 14.1732
1984 02 02 12.5225
1984 02 03 11.3290
1984 02 04 10.4630
1984 02 05 9.8332
1984 02 06 9.4304
1984 02 07 9.0963
1984 02 08 14.5292
1984 02 09 19.0454
1984 02 10 13.5911
1984 02 11 16.9382
1984 02 12 16.9343
1984 02 13 13.0034
1984 02 14 11.6241
1984 02 15 11.0960
1984 02 16 14.2322
1984 02 17 12.3640
1984 02 18 21.0745
1984 02 19 16.8745
1984 02 20 14.1053
1984 02 21 12.2688
1984 02 22 11.3403
1984 02 23 13.5495
1984 02 24 11.7994
1984 02 25 10.7899
1984 02 26 10.0918
1984 02 27 9.5929
1984 02 28 9.3023
1984 02 29 10.0555
1984 03 01 9.6290
1984 03 02 9.3842
1984 03 03 9.3640
1984 03 04 10.5615
1984 03 05 11.4156
1984 03 06 10.7034
1984 03 07 28.9415
1984 03 08 22.0031
1984 03 09 25.3706
1984 03 10 29.3968
1984 03 11 27.0217
1984 03 12 25.6092
1984 03 13 23.1346
1984 03 14 18.6404
1984 03 15 15.6794
1984 03 16 13.5200
1984 03 17 12.0407
1984 03 18 10.9975
1984 03 19 10.2749
1984 03 20 9.7331
1984 03 21 9.3387
1984 03 22 31.3072
1984 03 23 25.6803
1984 03 24 18.5584
1984 03 25 15.3279
1984 03 26 14.0725
1984 03 27 12.4102
1984 03 28 15.4755
1984 03 29 12.8645
1984 03 30 14.3763
1984 03 31 32.3416
1984 04 01 20.2730
1984 04 02 16.4539
1984 04 03 13.9572
1984 04 04 12.4324
1984 04 05 16.5254
1984 04 06 36.3216
1984 04 07 25.1686
1984 04 08 19.0080
1984 04 09 15.5923
1984 04 10 13.3817
1984 04 11 12.0505
1984 04 12 12.6621
1984 04 13 11.3986
1984 04 14 10.5414
1984 04 15 9.9244
1984 04 16 9.4766
1984 04 17 9.1498
1984 04 18 8.9100
1984 04 19 9.2194
1984 04 20 8.9836
1984 04 21 8.7853
1984 04 22 8.6377
1984 04 23 8.5272
1984 04 24 8.4440
1984 04 25 8.3977
1984 04 26 9.8342
1984 04 27 9.3275
1984 04 28 9.0111
1984 04 29 10.4456
1984 04 30 9.8307
1984 05 01 9.3826
1984 05 02 9.0525
1984 05 03 8.8074
1984 05 04 8.6393
1984 05 05 8.4923
1984 05 06 8.4209
1984 05 07 8.3277
1984 05 08 8.2584
1984 05 09 8.2046
1984 05 10 8.1616
1984 05 11 8.1264
1984 05 12 8.0968
1984 05 13 8.0713
1984 05 14 8.0485
1984 05 15 8.0278
1984 05 16 8.8778
1984 05 17 8.6214
1984 05 18 8.4224
1984 05 19 8.2955
1984 05 20 8.2954
1984 05 21 8.1695
1984 05 22 8.0840
1984 05 23 8.0183
1984 05 24 7.9660
1984 05 25 7.9232
1984 05 26 7.8872
1984 05 27 7.8559
1984 05 28 7.8280
1984 05 29 7.8026
1984 05 30 7.7788
1984 05 31 7.7562
1984 06 01 7.7367
1984 06 02 7.7859
1984 06 03 7.7217
1984 06 04 7.6891
1984 06 05 7.6620
1984 06 06 7.6375
1984 06 07 7.6144
1984 06 08 7.5920
1984 06 09 7.5701
1984 06 10 7.5483
1984 06 11 7.5266
1984 06 12 7.5048
1984 06 13 7.4830
1984 06 14 7.4611
1984 06 15 7.4391
1984 06 16 7.4169
1984 06 17 7.3946
1984 06 18 7.3721
1984 06 19 7.3495
1984 06 20 7.3267
1984 06 21 7.3038
1984 06 22 7.2807
1984 06 23 7.2575
1984 06 24 7.2341
1984 06 25 7.2105
1984 06 26 7.1869
1984 06 27 7.1630
1984 06 28 7.1391
1984 06 29 7.1288
1984 06 30 7.0989
1984 07 01 7.0711
1984 07 02 8.0167
1984 07 03 7.4436
1984 07 04 7.2639
1984 07 05 7.1500
1984 07 06 7.0683
1984 07 07 7.0061
1984 07 08 6.9560
1984 07 09 6.9137
1984 07 10 6.8765
1984 07 11 6.8428
1984 07 12 6.8114
1984 07 13 6.7817
1984 07 14 6.7530
1984 07 15 6.7266
1984 07 16 6.6991
1984 07 17 6.6719
1984 07 18 7.4202
1984 07 19 7.1273
1984 07 20 6.9546
1984 07 21 6.8279
1984 07 22 6.7302
1984 07 23 6.6620
1984 07 24 6.5972
1984 07 25 6.5422
1984 07 26 6.4951
1984 07 27 6.4536
1984 07 28 6.4163
1984 07 29 6.3844
1984 07 30 6.5377
1984 07 31 6.6087
1984 08 01 6.5159
1984 08 02 6.4271
1984 08 03 6.3550
1984 08 04 6.3004
1984 08 05 6.2461
1984 08 06 6.2011
1984 08 07 6.1612
1984 08 08 6.1250
1984 08 09 6.0914
1984 08 10 6.0597
1984 08 11 6.0293
1984 08 12 6.0000
1984 08 13 5.9713
1984 08 14 5.9451
1984 08 15 6.0578
1984 08 16 7.3949
1984 08 17 13.5969
1984 08 18 10.2858
1984 08 19 8.8434
1984 08 20 7.9180
1984 08 21 7.2814
1984 08 22 6.8320
1984 08 23 6.5879
1984 08 24 6.4239
1984 08 25 6.2102
1984 08 26 12.7017
1984 08 27 12.4018
1984 08 28 10.3597
1984 08 29 13.6852
1984 08 30 10.4333
1984 08 31 12.8407
1984 09 01 10.7859
1984 09 02 9.0027
1984 09 03 7.9682
1984 09 04 7.2512
1984 09 05 6.7450
1984 09 06 6.3931
1984 09 07 6.2467
1984 09 08 5.9786
1984 09 09 8.4227
1984 09 10 7.6361
1984 09 11 6.7644
1984 09 12 6.3207
1984 09 13 6.0234
1984 09 14 6.0607
1984 09 15 5.7438
1984 09 16 5.7732
1984 09 17 5.6160
1984 09 18 5.9758
1984 09 19 5.9245
1984 09 20 5.5468
1984 09 21 8.2682
1984 09 22 7.6046
1984 09 23 8.2725
1984 09 24 7.0506
1984 09 25 6.4466
1984 09 26 6.0514
1984 09 27 7.7759
1984 09 28 7.7782
1984 09 29 16.4452
1984 09 30 14.2239
1984 10 01 9.8832
1984 10 02 8.2269
1984 10 03 7.2866
1984 10 04 6.5606
1984 10 05 6.0919
1984 10 06 5.7697
1984 10 07 5.5594
1984 10 08 5.7017
1984 10 09 5.4167
1984 10 10 5.2673
1984 10 11 5.3206
1984 10 12 5.6330
1984 10 13 5.2780
1984 10 14 5.1368
1984 10 15 5.0476
1984 10 16 4.9873
1984 10 17 4.9393
1984 10 18 4.9011
1984 10 19 5.5822
1984 10 20 32.0792
1984 10 21 32.0580
1984 10 22 31.8445
1984 10 23 25.9697
1984 10 24 19.3203
1984 10 25 15.0700
1984 10 26 15.9637
1984 10 27 11.9061
1984 10 28 9.8726
1984 10 29 8.4634
1984 10 30 7.4655
1984 10 31 6.7555
1984 11 01 6.7224
1984 11 02 6.1588
1984 11 03 5.7602
1984 11 04 5.4963
1984 11 05 5.3085
1984 11 06 5.3020
1984 11 07 5.4605
1984 11 08 5.2705
1984 11 09 5.1375
1984 11 10 5.0809
1984 11 11 12.4587
1984 11 12 9.1187
1984 11 13 9.3858
1984 11 14 10.9146
1984 11 15 10.6141
1984 11 16 7.8097
1984 11 17 6.7603
1984 11 18 6.2727
1984 11 19 20.6541
1984 11 20 24.0576
1984 11 21 51.1813
1984 11 22 38.2032
1984 11 23 47.1494
1984 11 24 31.9730
1984 11 25 23.0223
1984 11 26 17.9643
1984 11 27 33.2666
1984 11 28 43.2801
1984 11 29 38.1825
1984 11 30 29.2796
1984 12 01 35.9837
1984 12 02 24.7070
1984 12 03 30.6816
1984 12 04 39.7130
1984 12 05 37.5834
1984 12 06 28.8585
1984 12 07 24.4300
1984 12 08 27.6038
1984 12 09 35.7898
1984 12 10 43.8653
1984 12 11 42.9613
1984 12 12 38.7440
1984 12 13 47.3092
1984 12 14 47.9930
1984 12 15 74.1937
1984 12 16 86.7610
1984 12 17 78.0195
1984 12 18 61.0248
1984 12 19 57.0821
1984 12 20 40.2747
1984 12 21 31.0815
1984 12 22 45.5256
1984 12 23 39.6429
1984 12 24 27.9606
1984 12 25 21.1319
1984 12 26 16.6856
1984 12 27 15.2480
1984 12 28 36.0188
1984 12 29 35.9668
1984 12 30 33.3079
1984 12 31 55.4035
1985 01 01 51.4414
1985 01 02 64.6939
1985 01 03 50.3494
1985 01 04 36.4535
1985 01 05 34.8612
1985 01 06 31.6989
1985 01 07 34.4389
1985 01 08 57.0427
1985 01 09 92.5992
1985 01 10 98.6861
1985 01 11 75.3482
1985 01 12 59.3457
1985 01 13 70.6730
1985 01 14 82.6982
1985 01 15 94.5007
1985 01 16 84.6234
1985 01 17 77.2933
1985 01 18 98.7964
1985 01 19 107.2386
1985 01 20 106.7083
1985 01 21 120.8445
1985 01 22 102.2013
1985 01 23 103.4937
1985 01 24 99.6909
1985 01 25 126.9515
1985 01 26 145.1377
1985 01 27 142.4355
1985 01 28 146.6880
1985 01 29 134.4761
1985 01 30 137.7708
1985 01 31 102.4484
1985 02 01 72.5279
1985 02 02 54.6451
1985 02 03 42.2598
1985 02 04 33.5555
1985 02 05 27.4797
1985 02 06 42.4760
1985 02 07 60.0798
1985 02 08 52.1364
1985 02 09 50.6174
1985 02 10 34.7284
1985 02 11 27.3028
1985 02 12 22.5226
1985 02 13 19.2849
1985 02 14 17.0454
1985 02 15 15.4690
1985 02 16 14.3585
1985 02 17 13.5423
1985 02 18 12.9461
1985 02 19 12.5070
1985 02 20 12.1805
1985 02 21 12.8179
1985 02 22 16.8072
1985 02 23 46.1210
1985 02 24 97.9929
1985 02 25 128.0045
1985 02 26 120.3019
1985 02 27 102.2681
1985 02 28 87.3917
1985 03 01 69.1177
1985 03 02 50.6785
1985 03 03 40.7584
1985 03 04 33.3178
1985 03 05 32.5189
1985 03 06 26.9337
1985 03 07 22.8686
1985 03 08 28.3122
1985 03 09 45.0435
1985 03 10 49.6842
1985 03 11 46.5539
1985 03 12 54.0612
1985 03 13 56.2445
1985 03 14 43.4357
1985 03 15 46.1030
1985 03 16 35.4665
1985 03 17 36.0024
1985 03 18 74.1576
1985 03 19 62.2906
1985 03 20 91.4084
1985 03 21 55.6655
1985 03 22 42.1402
1985 03 23 33.2442
1985 03 24 27.2334
1985 03 25 23.0879
1985 03 26 20.5172
1985 03 27 21.4576
1985 03 28 18.0190
1985 03 29 16.6408
1985 03 30 15.5707
1985 03 31 15.1049
1985 04 01 14.4044
1985 04 02 50.0594
1985 04 03 24.7283
1985 04 04 19.8535
1985 04 05 17.0497
1985 04 06 15.4211
1985 04 07 14.4446
1985 04 08 16.0881
1985 04 09 27.9585
1985 04 10 22.6496
1985 04 11 19.7492
1985 04 12 17.9555
1985 04 13 23.3949
1985 04 14 20.1707
1985 04 15 17.2971
1985 04 16 15.8137
1985 04 17 14.8581
1985 04 18 14.1687
1985 04 19 13.9454
1985 04 20 17.5415
1985 04 21 16.2431
1985 04 22 15.1932
1985 04 23 14.4272
1985 04 24 13.8694
1985 04 25 13.4600
1985 04 26 13.1812
1985 04 27 13.0960
1985 04 28 12.8804
1985 04 29 12.7199
1985 04 30 12.5977
1985 05 01 12.6983
1985 05 02 15.1625
1985 05 03 14.1425
1985 05 04 17.2610
1985 05 05 17.1011
1985 05 06 17.8102
1985 05 07 15.5198
1985 05 08 14.5023
1985 05 09 13.8113
1985 05 10 13.3290
1985 05 11 13.2247
1985 05 12 24.9995
1985 05 13 26.1700
1985 05 14 29.9601
1985 05 15 23.3657
1985 05 16 19.7918
1985 05 17 17.5009
1985 05 18 15.9284
1985 05 19 14.8280
1985 05 20 14.0461
1985 05 21 13.4835
1985 05 22 13.0768
1985 05 23 12.7763
1985 05 24 12.5540
1985 05 25 12.3881
1985 05 26 12.2629
1985 05 27 12.1675
1985 05 28 12.0936
1985 05 29 12.0354
1985 05 30 11.9887
1985 05 31 11.9917
1985 06 01 11.9405
1985 06 02 11.9055
1985 06 03 11.8762
1985 06 04 11.9963
1985 06 05 12.7935
1985 06 06 12.1317
1985 06 07 11.9922
1985 06 08 11.8936
1985 06 09 11.8283
1985 06 10 11.7822
1985 06 11 11.7469
1985 06 12 11.7180
1985 06 13 11.6928
1985 06 14 11.6699
1985 06 15 11.6483
1985 06 16 11.6276
1985 06 17 11.6073
1985 06 18 11.5873
1985 06 19 11.5674
1985 06 20 11.5475
1985 06 21 11.5276
1985 06 22 11.5075
1985 06 23 11.4872
1985 06 24 11.4668
1985 06 25 11.4462
1985 06 26 11.4253
1985 06 27 11.4043
1985 06 28 11.3830
1985 06 29 11.3615
1985 06 30 11.3397
1985 07 01 11.3177
1985 07 02 11.2955
1985 07 03 11.2730
1985 07 04 11.2502
1985 07 05 11.2271
1985 07 06 11.2038
1985 07 07 11.1802
1985 07 08 11.1564
1985 07 09 11.1323
1985 07 10 11.1080
1985 07 11 11.0835
1985 07 12 11.0586
1985 07 13 11.0478
1985 07 14 11.2608
1985 07 15 11.3439
1985 07 16 11.6332
1985 07 17 11.4424
1985 07 18 11.7188
1985 07 19 11.5277
1985 07 20 11.3226
1985 07 21 11.1705
1985 07 22 11.0492
1985 07 23 10.9549
1985 07 24 10.8789
1985 07 25 11.0237
1985 07 26 10.9365
1985 07 27 10.8443
1985 07 28 10.7685
1985 07 29 10.7052
1985 07 30 10.6510
1985 07 31 11.4624
1985 08 01 10.8599
1985 08 02 10.6991
1985 08 03 10.5958
1985 08 04 10.5213
1985 08 05 10.4633
1985 08 06 10.4151
1985 08 07 10.3728
1985 08 08 10.3341
1985 08 09 10.2976
1985 08 10 10.2626
1985 08 11 10.2284
1985 08 12 10.1948
1985 08 13 10.1615
1985 08 14 10.1284
1985 08 15 10.0952
1985 08 16 10.0621
1985 08 17 10.0289
1985 08 18 11.8091
1985 08 19 10.4300
1985 08 20 10.1643
1985 08 21 10.0361
1985 08 22 12.4268
1985 08 23 25.2672
1985 08 24 19.6675
1985 08 25 16.4601
1985 08 26 14.4691
1985 08 27 13.0956
1985 08 28 12.1191
1985 08 29 11.4188
1985 08 30 10.9062
1985 08 31 10.5272
1985 09 01 10.2434
1985 09 02 10.1992
1985 09 03 10.6484
1985 09 04 10.2849
1985 09 05 10.0315
1985 09 06 17.5724
1985 09 07 20.1681
1985 09 08 16.2123
1985 09 09 14.4693
1985 09 10 14.7475
1985 09 11 12.6233
1985 09 12 11.6123
1985 09 13 10.9077
1985 09 14 10.4031
1985 09 15 10.0350
1985 09 16 9.7621
1985 09 17 9.5563
1985 09 18 9.3983
1985 09 19 9.2748
1985 09 20 9.1762
1985 09 21 9.1403
1985 09 22 9.0560
1985 09 23 8.9897
1985 09 24 8.9330
1985 09 25 11.2972
1985 09 26 10.6623
1985 09 27 10.7354
1985 09 28 10.5845
1985 09 29 16.1997
1985 09 30 15.3081
1985 10 01 13.4308
1985 10 02 15.5306
1985 10 03 26.0457
1985 10 04 17.9810
1985 10 05 15.0482
1985 10 06 13.0994
1985 10 07 12.0744
1985 10 08 12.7130
1985 10 09 11.6027
1985 10 10 10.6179
1985 10 11 9.9737
1985 10 12 9.5116
1985 10 13 9.1737
1985 10 14 8.9228
1985 10 15 8.7334
1985 10 16 9.0931
1985 10 17 10.3081
1985 10 18 10.9551
1985 10 19 9.8394
1985 10 20 9.3280
1985 10 21 9.2119
1985 10 22 16.7415
1985 10 23 13.6344
1985 10 24 13.3421
1985 10 25 23.8377
1985 10 26 18.1363
1985 10 27 18.5396
1985 10 28 15.0740
1985 10 29 15.0669
1985 10 30 23.5374
1985 10 31 19.2428
1985 11 01 16.1493
1985 11 02 14.7279
1985 11 03 17.8861
1985 11 04 37.6408
1985 11 05 40.1611
1985 11 06 31.7853
1985 11 07 25.3994
1985 11 08 19.9647
1985 11 09 16.5100
1985 11 10 14.0817
1985 11 11 12.3511
1985 11 12 11.1206
1985 11 13 10.2042
1985 11 14 9.5398
1985 11 15 9.0518
1985 11 16 8.6914
1985 11 17 8.4237
1985 11 18 8.2236
1985 11 19 8.0729
1985 11 20 7.9582
1985 11 21 10.9206
1985 11 22 11.4367
1985 11 23 22.9011
1985 11 24 17.0840
1985 11 25 22.8371
1985 11 26 21.0513
1985 11 27 26.0398
1985 11 28 39.7998
1985 11 29 30.2848
1985 11 30 35.1979
1985 12 01 31.5706
1985 12 02 22.6698
1985 12 03 18.2188
1985 12 04 17.8452
1985 12 05 25.2852
1985 12 06 20.7370
1985 12 07 20.1425
1985 12 08 17.6743
1985 12 09 14.6485
1985 12 10 17.0721
1985 12 11 14.1544
1985 12 12 12.3559
1985 12 13 11.4180
1985 12 14 10.2869
1985 12 15 19.6973
1985 12 16 29.0434
1985 12 17 27.9014
1985 12 18 24.8959
1985 12 19 19.0762
1985 12 20 16.7900
1985 12 21 14.9511
1985 12 22 37.3845
1985 12 23 26.3585
1985 12 24 28.7643
1985 12 25 32.2477
1985 12 26 24.7382
1985 12 27 25.1999
1985 12 28 52.5845
1985 12 29 38.0494
1985 12 30 40.9128
1985 12 31 32.8013
1986 01 01 47.4859
1986 01 02 39.0938
1986 01 03 41.8464
1986 01 04 31.9128
1986 01 05 27.7075
1986 01 06 48.4832
1986 01 07 56.2857
1986 01 08 65.5179
1986 01 09 49.0172
1986 01 10 41.9616
1986 01 11 42.9273
1986 01 12 44.8267
1986 01 13 29.8798
1986 01 14 23.2808
1986 01 15 18.8476
1986 01 16 15.8611
1986 01 17 13.6974
1986 01 18 12.1639
1986 01 19 11.0677
1986 01 20 10.2793
1986 01 21 9.7101
1986 01 22 9.2986
1986 01 23 9.0900
1986 01 24 8.8568
1986 01 25 8.6839
1986 01 26 8.7100
1986 01 27 9.0438
1986 01 28 9.0568
1986 01 29 11.6033
1986 01 30 11.4377
1986 01 31 10.3784
1986 02 01 9.7695
1986 02 02 9.3484
1986 02 03 9.0921
1986 02 04 14.1226
1986 02 05 18.6013
1986 02 06 15.4151
1986 02 07 13.3827
1986 02 08 12.0936
1986 02 09 11.0634
1986 02 10 10.3179
1986 02 11 9.7773
1986 02 12 11.3150
1986 02 13 25.6245
1986 02 14 25.1131
1986 02 15 49.4941
1986 02 16 31.7372
1986 02 17 27.7385
1986 02 18 24.4427
1986 02 19 30.7664
1986 02 20 22.7234
1986 02 21 18.0882
1986 02 22 15.2519
1986 02 23 13.5882
1986 02 24 12.9238
1986 02 25 12.3048
1986 02 26 11.2104
1986 02 27 10.4534
1986 02 28 9.8995
1986 03 01 9.7649
1986 03 02 11.2015
1986 03 03 10.4103
1986 03 04 10.0478
1986 03 05 10.5251
1986 03 06 9.9763
1986 03 07 9.5483
1986 03 08 9.3002
1986 03 09 9.0635
1986 03 10 9.1757
1986 03 11 8.9613
1986 03 12 8.7955
1986 03 13 8.9326
1986 03 14 8.7847
1986 03 15 8.6597
1986 03 16 8.5652
1986 03 17 8.4930
1986 03 18 8.4371
1986 03 19 8.3930
1986 03 20 8.3575
1986 03 21 16.1732
1986 03 22 13.7247
1986 03 23 12.3658
1986 03 24 13.7154
1986 03 25 12.0776
1986 03 26 11.0259
1986 03 27 10.2619
1986 03 28 14.8074
1986 03 29 12.6377
1986 03 30 12.0408
1986 03 31 10.9222
1986 04 01 10.5599
1986 04 02 10.1441
1986 04 03 9.5972
1986 04 04 9.1923
1986 04 05 8.8929
1986 04 06 8.6698
1986 04 07 8.5022
1986 04 08 8.3750
1986 04 09 8.7506
1986 04 10 8.4800
1986 04 11 8.3324
1986 04 12 8.4888
1986 04 13 8.6531
1986 04 14 8.4681
1986 04 15 8.3119
1986 04 16 9.4393
1986 04 17 9.0574
1986 04 18 8.7741
1986 04 19 8.5250
1986 04 20 8.3353
1986 04 21 8.4275
1986 04 22 8.2048
1986 04 23 13.4917
1986 04 24 12.8165
1986 04 25 11.6576
1986 04 26 12.0658
1986 04 27 11.2573
1986 04 28 11.2615
1986 04 29 10.0919
1986 04 30 9.3959
1986 05 01 8.9025
1986 05 02 8.5454
1986 05 03 8.2833
1986 05 04 8.0884
1986 05 05 7.9413
1986 05 06 7.8286
1986 05 07 7.7409
1986 05 08 8.6353
1986 05 09 8.3734
1986 05 10 8.1264
1986 05 11 7.9388
1986 05 12 7.8446
1986 05 13 8.6336
1986 05 14 9.6718
1986 05 15 9.0898
1986 05 16 8.5996
1986 05 17 8.3047
