year month day simulated_streamflow_m3s
1983 03 07 513.3043
1983 03 08 518.1606
1983 03 09 445.1328
1983 03 10 393.3996
1983 03 11 355.8580
1983 03 12 373.7354
1983 03 13 403.5525
1983 03 14 366.9038
1983 03 15 350.3900
1983 03 16 419.1030
1983 03 17 352.8429
1983 03 18 334.6049
1983 03 19 421.9503
1983 03 20 573.4473
1983 03 21 582.4353
1983 03 22 511.7941
1983 03 23 438.5291
1983 03 24 387.1973
1983 03 25 367.7654
1983 03 26 693.6302
1983 03 27 575.9821
1983 03 28 508.1782
1983 03 29 536.3983
1983 03 30 444.4846
1983 03 31 475.5533
1983 04 01 406.6107
1983 04 02 367.3663
1983 04 03 367.9489
1983 04 04 349.6631
1983 04 05 320.4723
1983 04 06 308.7499
1983 04 07 353.3199
1983 04 08 429.6136
1983 04 09 382.0130
1983 04 10 368.5940
1983 04 11 372.1916
1983 04 12 429.4913
1983 04 13 363.3345
1983 04 14 325.1594
1983 04 15 299.6056
1983 04 16 279.8557
1983 04 17 263.7184
1983 04 18 250.5722
1983 04 19 239.6304
1983 04 20 230.3664
1983 04 21 222.4127
1983 04 22 241.9289
1983 04 23 272.8778
1983 04 24 251.9967
1983 04 25 279.0097
1983 04 26 353.1330
1983 04 27 305.0297
1983 04 28 271.3587
1983 04 29 258.0145
1983 04 30 240.3811
1983 05 01 225.7820
1983 05 02 214.5648
1983 05 03 205.3678
1983 05 04 197.7262
1983 05 05 191.2581
1983 05 06 185.6955
1983 05 07 180.8429
1983 05 08 176.5535
1983 05 09 172.7155
1983 05 10 169.2423
1983 05 11 166.0665
1983 05 12 163.1351
1983 05 13 160.4063
1983 05 14 157.8469
1983 05 15 155.4303
1983 05 16 153.1351
1983 05 17 150.9438
1983 05 18 148.8444
1983 05 19 146.8232
1983 05 20 144.8693
1983 05 21 144.3462
1983 05 22 145.2146
1983 05 23 144.1735
1983 05 24 149.5563
1983 05 25 205.7614
1983 05 26 210.4267
1983 05 27 187.7970
1983 05 28 171.9518
1983 05 29 162.0586
1983 05 30 154.7385
1983 05 31 163.5180
1983 06 01 184.5545
1983 06 02 176.6412
1983 06 03 161.4601
1983 06 04 153.0215
1983 06 05 145.7537
1983 06 06 139.4009
1983 06 07 134.2816
1983 06 08 130.0428
1983 06 09 126.4400
1983 06 10 123.3387
1983 06 11 120.6275
1983 06 12 118.2257
1983 06 13 116.0713
1983 06 14 114.1164
1983 06 15 112.3237
1983 06 16 110.6639
1983 06 17 109.1140
1983 06 18 107.6557
1983 06 19 106.2743
1983 06 20 104.9577
1983 06 21 103.6964
1983 06 22 102.4832
1983 06 23 101.3117
1983 06 24 100.1769
1983 06 25 99.0746
1983 06 26 98.0010
1983 06 27 96.9532
1983 06 28 95.9291
1983 06 29 94.9266
1983 06 30 93.9441
1983 07 01 92.9802
1983 07 02 92.0327
1983 07 03 91.1009
1983 07 04 90.1839
1983 07 05 89.2810
1983 07 06 88.3912
1983 07 07 87.5139
1983 07 08 86.6488
1983 07 09 85.7954
1983 07 10 84.9535
1983 07 11 84.1220
1983 07 12 83.3010
1983 07 13 82.4903
1983 07 14 81.6895
1983 07 15 80.8984
1983 07 16 80.1162
1983 07 17 79.3431
1983 07 18 78.5788
1983 07 19 77.8638
1983 07 20 91.9404
1983 07 21 96.2444
1983 07 22 90.2934
1983 07 23 85.8100
1983 07 24 82.6261
1983 07 25 80.1668
1983 07 26 78.1574
1983 07 27 76.4589
1983 07 28 74.9873
1983 07 29 73.6877
1983 07 30 72.5212
1983 07 31 71.4597
1983 08 01 70.4814
1983 08 02 69.5701
1983 08 03 68.7135
1983 08 04 67.9019
1983 08 05 67.1276
1983 08 06 66.3846
1983 08 07 65.6676
1983 08 08 64.9731
1983 08 09 64.2980
1983 08 10 63.6397
1983 08 11 62.9962
1983 08 12 62.3658
1983 08 13 61.7471
1983 08 14 61.1389
1983 08 15 60.5403
1983 08 16 59.9505
1983 08 17 59.3689
1983 08 18 58.7948
1983 08 19 58.2278
1983 08 20 57.6676
1983 08 21 57.1137
1983 08 22 56.5658
1983 08 23 56.0238
1983 08 24 55.4875
1983 08 25 54.9565
1983 08 26 54.4309
1983 08 27 53.9104
1983 08 28 53.3949
1983 08 29 52.8843
1983 08 30 52.3785
1983 08 31 51.8775
1983 09 01 51.3812
1983 09 02 50.8896
1983 09 03 50.4027
1983 09 04 49.9205
1983 09 05 49.4974
1983 09 06 49.1238
1983 09 07 48.6823
1983 09 08 49.3360
1983 09 09 49.9006
1983 09 10 49.2113
1983 09 11 49.3048
1983 09 12 50.8249
1983 09 13 51.3715
1983 09 14 50.7169
1983 09 15 49.4827
1983 09 16 48.3226
1983 09 17 51.8167
1983 09 18 53.1834
1983 09 19 50.9804
1983 09 20 49.3855
1983 09 21 47.9289
1983 09 22 46.6381
1983 09 23 45.8575
1983 09 24 45.6809
1983 09 25 45.1271
1983 09 26 44.0546
1983 09 27 43.1177
1983 09 28 44.9325
1983 09 29 43.8608
1983 09 30 42.4222
1983 10 01 41.6003
1983 10 02 42.0102
1983 10 03 44.4163
1983 10 04 50.4531
1983 10 05 55.1729
1983 10 06 53.0840
1983 10 07 50.9707
1983 10 08 52.2264
1983 10 09 51.3367
1983 10 10 50.7765
1983 10 11 53.5639
1983 10 12 57.2646
1983 10 13 59.3691
1983 10 14 70.0032
1983 10 15 71.7858
1983 10 16 68.0410
1983 10 17 60.5028
1983 10 18 70.4291
1983 10 19 76.5076
1983 10 20 74.6612
1983 10 21 71.5241
1983 10 22 68.2896
1983 10 23 70.7317
1983 10 24 81.5877
1983 10 25 77.3612
1983 10 26 76.4839
1983 10 27 82.9593
1983 10 28 80.6939
1983 10 29 69.5712
1983 10 30 62.1934
1983 10 31 75.1208
1983 11 01 78.1884
1983 11 02 75.8349
1983 11 03 95.8657
1983 11 04 98.5646
1983 11 05 86.7274
1983 11 06 88.6081
1983 11 07 81.6594
1983 11 08 79.0300
1983 11 09 94.1257
1983 11 10 101.8625
1983 11 11 111.7780
1983 11 12 114.1585
1983 11 13 110.4472
1983 11 14 110.5485
1983 11 15 103.7597
1983 11 16 104.6061
1983 11 17 104.8933
1983 11 18 105.7531
1983 11 19 96.5505
1983 11 20 95.0113
1983 11 21 88.6111
1983 11 22 88.5571
1983 11 23 116.7873
1983 11 24 143.0404
1983 11 25 129.2776
1983 11 26 114.9114
1983 11 27 117.3753
1983 11 28 127.5909
1983 11 29 125.5026
1983 11 30 137.9596
1983 12 01 160.4183
1983 12 02 202.1634
1983 12 03 217.2292
1983 12 04 278.1089
1983 12 05 388.9078
1983 12 06 310.5668
1983 12 07 321.2127
1983 12 08 288.6332
1983 12 09 361.8328
1983 12 10 302.1918
1983 12 11 410.3195
1983 12 12 375.9563
1983 12 13 434.1687
1983 12 14 489.2404
1983 12 15 390.2059
1983 12 16 356.1407
1983 12 17 306.6513
1983 12 18 274.6381
1983 12 19 293.7593
1983 12 20 266.5499
1983 12 21 229.2663
1983 12 22 318.2772
1983 12 23 276.7784
1983 12 24 341.9065
1983 12 25 367.0052
1983 12 26 348.5604
1983 12 27 386.8730
1983 12 28 342.8569
1983 12 29 301.6036
1983 12 30 325.4158
1983 12 31 395.2265
1984 01 01 467.4471
1984 01 02 512.6865
1984 01 03 446.4008
1984 01 04 364.3849
1984 01 05 310.3927
1984 01 06 285.3990
1984 01 07 256.8811
1984 01 08 324.6705
1984 01 09 312.6523
1984 01 10 285.7753
1984 01 11 383.5028
1984 01 12 320.0775
1984 01 13 273.6819
1984 01 14 321.0014
1984 01 15 267.7675
1984 01 16 230.3408
1984 01 17 209.1305
1984 01 18 203.8214
1984 01 19 191.7802
1984 01 20 186.1368
1984 01 21 171.4508
1984 01 22 201.4388
1984 01 23 190.5517
1984 01 24 221.5680
1984 01 25 210.4967
1984 01 26 238.0621
1984 01 27 247.0140
1984 01 28 220.6527
1984 01 29 215.6842
1984 01 30 217.5327
1984 01 31 193.3280
1984 02 01 174.3810
1984 02 02 164.2375
1984 02 03 159.7526
1984 02 04 172.9132
1984 02 05 201.9670
1984 02 06 217.9085
1984 02 07 259.2210
1984 02 08 271.9854
1984 02 09 245.1914
1984 02 10 222.4747
1984 02 11 209.4654
1984 02 12 291.3382
1984 02 13 277.3786
1984 02 14 251.8419
1984 02 15 230.9654
1984 02 16 236.6955
1984 02 17 267.5745
1984 02 18 253.9958
1984 02 19 297.3406
1984 02 20 337.5970
1984 02 21 342.1523
1984 02 22 287.8625
1984 02 23 267.0049
1984 02 24 241.4025
1984 02 25 239.3772
1984 02 26 225.0762
1984 02 27 220.0696
1984 02 28 200.0228
1984 02 29 190.4932
1984 03 01 177.6774
1984 03 02 289.6888
1984 03 03 318.6843
1984 03 04 271.1566
1984 03 05 241.8255
1984 03 06 221.5182
1984 03 07 241.6909
1984 03 08 227.6476
1984 03 09 242.1568
1984 03 10 296.1675
1984 03 11 281.7057
1984 03 12 260.8665
1984 03 13 270.5191
1984 03 14 360.4560
1984 03 15 438.4136
1984 03 16 366.1711
1984 03 17 372.6871
1984 03 18 359.8147
1984 03 19 303.3636
1984 03 20 274.7303
1984 03 21 274.3027
1984 03 22 255.4912
1984 03 23 264.2663
1984 03 24 283.7417
1984 03 25 274.4975
1984 03 26 270.3976
1984 03 27 270.3248
1984 03 28 268.2261
1984 03 29 241.5815
1984 03 30 248.4407
1984 03 31 294.4543
1984 04 01 303.5686
1984 04 02 327.2140
1984 04 03 324.1007
1984 04 04 433.5426
1984 04 05 411.7587
1984 04 06 342.0609
1984 04 07 313.8211
1984 04 08 430.2967
1984 04 09 478.9421
1984 04 10 404.5394
1984 04 11 339.0942
1984 04 12 295.8274
1984 04 13 264.0486
1984 04 14 239.7579
1984 04 15 221.9184
1984 04 16 209.4478
1984 04 17 195.6708
1984 04 18 184.8039
1984 04 19 195.7939
1984 04 20 195.7246
1984 04 21 182.6208
1984 04 22 178.9692
1984 04 23 174.6174
1984 04 24 164.2978
1984 04 25 157.1108
1984 04 26 151.3747
1984 04 27 146.4313
1984 04 28 164.6309
1984 04 29 172.5079
1984 04 30 186.8056
1984 05 01 184.5794
1984 05 02 179.8601
1984 05 03 187.8758
1984 05 04 179.0448
1984 05 05 166.7206
1984 05 06 156.6475
1984 05 07 148.7490
1984 05 08 142.2987
1984 05 09 136.8994
1984 05 10 132.3554
1984 05 11 129.6703
1984 05 12 126.7434
1984 05 13 181.1385
1984 05 14 177.0259
1984 05 15 163.0990
1984 05 16 151.1395
1984 05 17 141.3561
1984 05 18 135.3559
1984 05 19 129.8789
1984 05 20 125.6979
1984 05 21 121.3739
1984 05 22 117.6885
1984 05 23 114.5451
1984 05 24 111.8265
1984 05 25 109.4463
1984 05 26 107.3369
1984 05 27 105.4459
1984 05 28 103.7325
1984 05 29 102.1643
1984 05 30 100.7159
1984 05 31 99.3669
1984 06 01 98.1009
1984 06 02 96.9040
1984 06 03 95.7652
1984 06 04 94.6762
1984 06 05 93.6300
1984 06 06 92.6210
1984 06 07 91.6447
1984 06 08 90.6971
1984 06 09 89.7751
1984 06 10 88.8761
1984 06 11 87.9979
1984 06 12 87.1386
1984 06 13 86.2966
1984 06 14 85.4706
1984 06 15 84.6595
1984 06 16 83.8622
1984 06 17 83.0780
1984 06 18 82.3061
1984 06 19 81.5458
1984 06 20 80.7967
1984 06 21 80.0581
1984 06 22 79.3296
1984 06 23 78.6106
1984 06 24 77.9010
1984 06 25 77.2004
1984 06 26 76.5085
1984 06 27 75.8250
1984 06 28 75.1496
1984 06 29 74.4821
1984 06 30 73.8223
1984 07 01 73.1700
1984 07 02 72.5247
1984 07 03 71.8859
1984 07 04 71.2536
1984 07 05 70.6276
1984 07 06 70.0078
1984 07 07 69.3940
1984 07 08 68.7863
1984 07 09 68.1842
1984 07 10 67.5876
1984 07 11 66.9965
1984 07 12 66.4109
1984 07 13 65.8306
1984 07 14 65.2556
1984 07 15 64.6854
1984 07 16 64.1202
1984 07 17 63.5600
1984 07 18 63.0046
1984 07 19 62.4541
1984 07 20 61.9079
1984 07 21 61.3663
1984 07 22 60.8292
1984 07 23 60.2965
1984 07 24 59.7684
1984 07 25 59.2442
1984 07 26 58.7243
1984 07 27 58.2086
1984 07 28 57.7214
1984 07 29 57.2129
1984 07 30 56.7035
1984 07 31 56.1984
1984 08 01 55.6994
1984 08 02 55.2055
1984 08 03 54.7157
1984 08 04 54.2298
1984 08 05 53.7479
1984 08 06 53.2698
1984 08 07 52.7955
1984 08 08 52.3244
1984 08 09 51.8570
1984 08 10 51.3931
1984 08 11 50.9329
1984 08 12 50.4760
1984 08 13 50.0224
1984 08 14 49.5722
1984 08 15 49.1255
1984 08 16 48.6822
1984 08 17 48.2421
1984 08 18 47.8053
1984 08 19 47.3770
1984 08 20 47.0139
1984 08 21 47.4338
1984 08 22 50.4045
1984 08 23 57.9424
1984 08 24 61.1884
1984 08 25 58.0761
1984 08 26 56.1164
1984 08 27 54.3418
1984 08 28 51.9341
1984 08 29 49.9075
1984 08 30 48.8153
1984 08 31 51.5427
1984 09 01 54.1160
1984 09 02 52.9582
1984 09 03 50.3764
1984 09 04 48.1811
1984 09 05 46.4605
1984 09 06 45.0742
1984 09 07 44.3047
1984 09 08 45.4517
1984 09 09 46.5325
1984 09 10 45.8681
1984 09 11 44.3722
1984 09 12 42.9618
1984 09 13 41.8007
1984 09 14 40.8315
1984 09 15 40.0348
1984 09 16 39.6163
1984 09 17 42.3367
1984 09 18 44.5917
1984 09 19 43.9302
1984 09 20 42.5485
1984 09 21 52.9224
1984 09 22 64.5858
1984 09 23 59.6127
1984 09 24 53.2292
1984 09 25 48.6916
1984 09 26 45.7173
1984 09 27 44.6666
1984 09 28 46.6840
1984 09 29 46.7317
1984 09 30 44.1703
1984 10 01 41.7037
1984 10 02 39.7760
1984 10 03 38.2555
1984 10 04 37.0108
1984 10 05 36.0274
1984 10 06 35.1415
1984 10 07 34.3905
1984 10 08 33.6689
1984 10 09 33.0630
1984 10 10 33.3997
1984 10 11 33.9337
1984 10 12 35.8152
1984 10 13 36.7824
1984 10 14 36.8097
1984 10 15 39.7491
1984 10 16 40.2692
1984 10 17 44.8365
1984 10 18 46.3961
1984 10 19 51.1910
1984 10 20 65.5509
1984 10 21 67.1784
1984 10 22 66.0104
1984 10 23 62.1081
1984 10 24 63.1025
1984 10 25 85.4039
1984 10 26 98.0602
1984 10 27 95.5636
1984 10 28 82.2426
1984 10 29 71.4672
1984 10 30 63.0639
1984 10 31 56.6119
1984 11 01 51.6623
1984 11 02 47.4094
1984 11 03 43.9005
1984 11 04 41.0059
1984 11 05 38.6035
1984 11 06 36.5929
1984 11 07 34.8975
1984 11 08 33.4609
1984 11 09 32.2965
1984 11 10 31.8641
1984 11 11 35.1362
1984 11 12 37.8067
1984 11 13 42.2154
1984 11 14 81.3122
1984 11 15 101.0071
1984 11 16 92.6372
1984 11 17 86.7211
1984 11 18 90.7534
1984 11 19 89.0263
1984 11 20 90.7967
1984 11 21 139.6954
1984 11 22 164.3152
1984 11 23 141.3838
1984 11 24 153.9600
1984 11 25 150.5443
1984 11 26 126.4715
1984 11 27 113.1901
1984 11 28 126.1262
1984 11 29 136.4470
1984 11 30 127.1292
1984 12 01 114.1535
1984 12 02 103.1979
1984 12 03 115.4634
1984 12 04 110.1831
1984 12 05 148.1053
1984 12 06 144.1945
1984 12 07 159.2272
1984 12 08 152.4289
1984 12 09 158.0086
1984 12 10 187.8385
1984 12 11 186.9012
1984 12 12 205.6099
1984 12 13 188.4389
1984 12 14 237.2971
1984 12 15 191.7425
1984 12 16 178.4991
1984 12 17 185.0711
1984 12 18 174.8138
1984 12 19 153.0261
1984 12 20 133.5527
1984 12 21 114.7957
1984 12 22 100.5957
1984 12 23 93.5655
1984 12 24 95.7139
1984 12 25 102.0236
1984 12 26 94.1390
1984 12 27 92.6006
1984 12 28 89.6339
1984 12 29 132.2089
1984 12 30 157.2473
1984 12 31 132.0145
1985 01 01 122.6386
1985 01 02 133.7027
1985 01 03 150.5362
1985 01 04 156.4336
1985 01 05 201.2729
1985 01 06 246.8586
1985 01 07 249.2133
1985 01 08 227.9012
1985 01 09 375.2890
1985 01 10 395.0425
1985 01 11 349.2572
1985 01 12 306.1506
1985 01 13 294.7990
1985 01 14 346.8293
1985 01 15 423.0166
1985 01 16 403.4806
1985 01 17 736.1192
1985 01 18 763.9963
1985 01 19 741.7266
1985 01 20 789.6301
1985 01 21 641.9152
1985 01 22 767.1339
1985 01 23 853.8622
1985 01 24 1046.8103
1985 01 25 1128.8441
1985 01 26 1111.5897
1985 01 27 1030.0536
1985 01 28 1082.1351
1985 01 29 1112.8832
1985 01 30 1179.6719
1985 01 31 1029.5685
1985 02 01 802.8775
1985 02 02 680.1747
1985 02 03 633.2830
1985 02 04 647.1663
1985 02 05 609.3195
1985 02 06 500.4859
1985 02 07 434.4768
1985 02 08 418.8353
1985 02 09 382.8262
1985 02 10 363.7395
1985 02 11 332.0252
1985 02 12 377.3716
1985 02 13 377.0139
1985 02 14 396.3226
1985 02 15 350.1521
1985 02 16 358.4600
1985 02 17 328.7941
1985 02 18 339.1594
1985 02 19 313.1520
1985 02 20 283.5237
1985 02 21 261.0674
1985 02 22 243.2601
1985 02 23 250.3151
1985 02 24 305.6595
1985 02 25 280.0410
1985 02 26 275.0961
1985 02 27 323.9336
1985 02 28 304.2304
1985 03 01 326.8288
1985 03 02 293.9766
1985 03 03 286.9037
1985 03 04 305.1037
1985 03 05 299.3123
1985 03 06 303.2871
1985 03 07 349.5668
1985 03 08 369.5600
1985 03 09 375.2197
1985 03 10 364.5167
1985 03 11 331.4776
1985 03 12 452.1623
1985 03 13 577.3340
1985 03 14 588.9651
1985 03 15 495.3647
1985 03 16 465.5932
1985 03 17 510.5714
1985 03 18 621.7687
1985 03 19 656.9774
1985 03 20 538.1913
1985 03 21 536.1858
1985 03 22 498.3603
1985 03 23 448.9938
1985 03 24 391.1283
1985 03 25 347.6186
1985 03 26 313.6737
1985 03 27 287.1000
1985 03 28 277.0410
1985 03 29 279.7385
1985 03 30 403.6924
1985 03 31 374.5199
1985 04 01 413.0472
1985 04 02 408.7516
1985 04 03 347.6295
1985 04 04 340.8794
1985 04 05 323.7112
1985 04 06 295.5937
1985 04 07 286.7659
1985 04 08 270.4349
1985 04 09 251.3386
1985 04 10 240.0329
1985 04 11 236.9825
1985 04 12 241.5742
1985 04 13 237.8664
1985 04 14 295.4632
1985 04 15 286.0238
1985 04 16 264.6121
1985 04 17 247.4789
1985 04 18 263.7847
1985 04 19 279.0590
1985 04 20 268.1472
1985 04 21 256.2856
1985 04 22 234.3838
1985 04 23 218.4968
1985 04 24 206.3953
1985 04 25 196.6252
1985 04 26 188.8135
1985 04 27 183.2133
1985 04 28 180.2982
1985 04 29 174.3064
1985 04 30 168.8962
1985 05 01 166.9578
1985 05 02 165.1177
1985 05 03 161.1304
1985 05 04 167.4727
1985 05 05 163.2458
1985 05 06 157.7402
1985 05 07 153.3248
1985 05 08 149.6543
1985 05 09 146.4609
1985 05 10 143.6077
1985 05 11 141.7818
1985 05 12 140.6700
1985 05 13 138.6121
1985 05 14 137.2371
1985 05 15 134.5378
1985 05 16 132.1944
1985 05 17 134.7754
1985 05 18 133.1415
1985 05 19 129.5707
1985 05 20 127.0605
1985 05 21 124.8881
1985 05 22 123.1236
1985 05 23 121.8075
1985 05 24 120.0581
1985 05 25 118.3623
1985 05 26 116.7538
1985 05 27 115.2196
1985 05 28 113.7491
1985 05 29 112.3340
1985 05 30 110.9678
1985 05 31 109.6450
1985 06 01 108.3610
1985 06 02 107.1116
1985 06 03 105.9608
1985 06 04 109.1068
1985 06 05 115.4772
1985 06 06 111.3566
1985 06 07 108.4422
1985 06 08 105.9207
1985 06 09 103.7290
1985 06 10 101.7966
1985 06 11 100.0651
1985 06 12 98.4928
1985 06 13 97.0483
1985 06 14 95.7076
1985 06 15 94.4517
1985 06 16 93.2661
1985 06 17 92.1390
1985 06 18 91.0612
1985 06 19 90.0251
1985 06 20 89.0249
1985 06 21 88.0559
1985 06 22 87.1142
1985 06 23 86.1966
1985 06 24 85.3006
1985 06 25 84.4241
1985 06 26 83.5653
1985 06 27 82.7228
1985 06 28 81.8948
1985 06 29 81.0808
1985 06 30 80.2797
1985 07 01 79.4909
1985 07 02 78.7135
1985 07 03 77.9469
1985 07 04 77.1902
1985 07 05 76.4431
1985 07 06 79.3204
1985 07 07 82.1127
1985 07 08 79.3806
1985 07 09 77.2832
1985 07 10 75.7184
1985 07 11 74.4074
1985 07 12 73.2579
1985 07 13 72.2232
1985 07 14 71.2744
1985 07 15 70.3921
1985 07 16 69.5623
1985 07 17 68.7747
1985 07 18 68.0211
1985 07 19 67.2957
1985 07 20 66.5940
1985 07 21 65.9122
1985 07 22 65.2476
1985 07 23 64.5977
1985 07 24 63.9608
1985 07 25 63.3353
1985 07 26 62.7203
1985 07 27 62.1145
1985 07 28 61.5174
1985 07 29 60.9282
1985 07 30 60.3462
1985 07 31 59.7711
1985 08 01 59.2026
1985 08 02 58.6403
1985 08 03 58.0840
1985 08 04 57.5332
1985 08 05 56.9879
1985 08 06 56.4479
1985 08 07 55.9130
1985 08 08 55.3831
1985 08 09 54.8581
1985 08 10 54.3380
1985 08 11 53.8225
1985 08 12 53.3118
1985 08 13 52.8055
1985 08 14 52.3038
1985 08 15 51.8066
1985 08 16 51.3138
1985 08 17 50.8253
1985 08 18 50.3412
1985 08 19 49.8613
1985 08 20 49.3858
1985 08 21 48.9144
1985 08 22 48.4474
1985 08 23 48.0712
1985 08 24 47.6429
1985 08 25 47.1569
1985 08 26 46.6803
1985 08 27 46.2180
1985 08 28 45.7729
1985 08 29 45.4217
1985 08 30 45.0277
1985 08 31 44.5955
1985 09 01 44.1622
1985 09 02 43.7906
1985 09 03 43.3868
1985 09 04 42.9414
1985 09 05 42.4993
1985 09 06 42.0671
1985 09 07 41.6713
1985 09 08 41.2463
1985 09 09 40.8313
1985 09 10 40.4709
1985 09 11 40.0618
1985 09 12 39.6608
1985 09 13 39.2687
1985 09 14 38.8841
1985 09 15 38.5058
1985 09 16 38.1446
1985 09 17 37.7935
1985 09 18 37.4212
1985 09 19 37.0557
1985 09 20 36.6977
1985 09 21 36.3509
1985 09 22 37.0282
1985 09 23 36.8107
1985 09 24 38.2036
1985 09 25 40.7033
1985 09 26 41.4821
1985 09 27 41.8442
1985 09 28 43.4696
1985 09 29 46.2264
1985 09 30 48.6745
1985 10 01 46.4123
1985 10 02 43.4730
1985 10 03 41.8029
1985 10 04 40.7100
1985 10 05 39.1307
1985 10 06 37.7949
1985 10 07 39.3589
1985 10 08 49.8306
1985 10 09 50.7979
1985 10 10 48.5080
1985 10 11 57.2974
1985 10 12 60.5127
1985 10 13 56.7630
1985 10 14 50.4103
1985 10 15 46.1929
1985 10 16 46.0404
1985 10 17 45.1945
1985 10 18 45.5246
1985 10 19 43.7998
1985 10 20 41.7680
1985 10 21 42.9819
1985 10 22 42.7051
1985 10 23 40.3449
1985 10 24 38.2006
1985 10 25 40.3374
1985 10 26 45.8010
1985 10 27 46.1996
1985 10 28 54.0421
1985 10 29 59.4223
1985 10 30 59.0029
1985 10 31 55.7791
1985 11 01 54.2224
1985 11 02 52.2425
1985 11 03 49.4897
1985 11 04 58.9697
1985 11 05 130.6789
1985 11 06 138.8085
1985 11 07 133.4072
1985 11 08 118.1774
1985 11 09 111.6460
1985 11 10 109.6184
1985 11 11 121.0250
1985 11 12 108.7637
1985 11 13 89.3165
1985 11 14 76.0672
1985 11 15 66.2910
1985 11 16 58.7491
1985 11 17 52.7890
1985 11 18 48.0056
1985 11 19 44.2000
1985 11 20 42.6204
1985 11 21 41.2091
1985 11 22 45.3512
1985 11 23 49.5626
1985 11 24 47.7788
1985 11 25 44.7578
1985 11 26 50.1874
1985 11 27 57.5980
1985 11 28 64.1448
1985 11 29 85.1635
1985 11 30 129.5961
1985 12 01 128.6582
1985 12 02 106.4245
1985 12 03 91.8334
1985 12 04 93.0948
1985 12 05 94.9184
1985 12 06 80.9849
1985 12 07 70.0015
1985 12 08 61.6208
1985 12 09 55.0653
1985 12 10 50.2423
1985 12 11 46.0471
1985 12 12 44.5035
1985 12 13 42.9302
1985 12 14 42.2382
1985 12 15 41.5419
1985 12 16 39.2216
1985 12 17 39.4323
1985 12 18 42.1977
1985 12 19 55.4909
1985 12 20 59.4786
1985 12 21 58.6331
1985 12 22 89.6459
1985 12 23 149.2298
1985 12 24 209.0047
1985 12 25 236.9470
1985 12 26 264.4805
1985 12 27 224.8161
1985 12 28 230.4983
1985 12 29 203.2094
1985 12 30 177.5694
1985 12 31 153.5152
1986 01 01 137.4524
1986 01 02 167.2557
1986 01 03 158.8543
1986 01 04 151.1818
1986 01 05 148.9018
1986 01 06 175.1885
1986 01 07 302.9104
1986 01 08 358.3909
1986 01 09 294.1515
1986 01 10 245.0697
1986 01 11 226.1240
1986 01 12 194.7501
1986 01 13 182.5921
1986 01 14 246.2404
1986 01 15 328.7388
1986 01 16 328.9654
1986 01 17 282.9225
1986 01 18 288.3520
1986 01 19 237.6568
1986 01 20 207.0230
1986 01 21 217.9332
1986 01 22 197.6439
1986 01 23 223.8436
1986 01 24 193.6044
1986 01 25 175.6135
1986 01 26 162.8941
1986 01 27 218.0456
1986 01 28 203.1745
1986 01 29 205.5282
1986 01 30 186.2245
1986 01 31 187.2355
1986 02 01 217.2520
1986 02 02 182.8925
1986 02 03 168.0270
1986 02 04 179.3346
1986 02 05 267.2814
1986 02 06 249.7727
1986 02 07 373.3078
1986 02 08 308.3275
1986 02 09 255.4026
1986 02 10 243.2955
1986 02 11 254.2623
1986 02 12 315.5244
1986 02 13 275.2925
1986 02 14 272.8003
1986 02 15 238.7576
1986 02 16 232.9453
1986 02 17 279.0715
1986 02 18 322.1336
1986 02 19 360.1173
1986 02 20 353.1548
1986 02 21 295.0617
1986 02 22 268.3261
1986 02 23 228.4911
1986 02 24 201.2427
1986 02 25 180.8678
1986 02 26 162.9794
1986 02 27 150.3013
1986 02 28 141.3625
1986 03 01 145.3583
1986 03 02 139.9326
1986 03 03 133.8018
1986 03 04 143.0950
1986 03 05 208.7646
1986 03 06 196.8656
1986 03 07 204.6427
1986 03 08 235.5765
1986 03 09 242.5544
1986 03 10 242.5232
1986 03 11 223.0129
1986 03 12 208.5088
1986 03 13 185.0790
1986 03 14 166.7436
1986 03 15 165.6396
1986 03 16 151.7491
1986 03 17 178.0325
1986 03 18 162.6701
1986 03 19 148.7887
1986 03 20 161.5605
1986 03 21 175.0311
1986 03 22 191.2539
1986 03 23 188.5480
1986 03 24 179.5995
1986 03 25 172.1398
1986 03 26 215.6586
1986 03 27 320.2233
1986 03 28 292.0668
1986 03 29 252.8061
1986 03 30 220.7566
1986 03 31 198.0352
1986 04 01 177.6767
1986 04 02 163.0425
1986 04 03 149.8916
1986 04 04 139.1018
1986 04 05 130.3928
1986 04 06 123.3069
1986 04 07 117.4110
1986 04 08 112.2202
1986 04 09 107.7928
1986 04 10 104.0148
1986 04 11 102.0842
1986 04 12 108.3519
1986 04 13 111.5426
