year month day simulated_streamflow_m3s
1983 03 10 24.7718
1983 03 11 23.1443
1983 03 12 21.8908
1983 03 13 26.8735
1983 03 14 54.3727
1983 03 15 52.3954
1983 03 16 44.9157
1983 03 17 36.8256
1983 03 18 39.7323
1983 03 19 44.4427
1983 03 20 89.3905
1983 03 21 101.0576
1983 03 22 74.8392
1983 03 23 84.6694
1983 03 24 63.1678
1983 03 25 48.4153
1983 03 26 41.7594
1983 03 27 40.9756
1983 03 28 43.9092
1983 03 29 45.6430
1983 03 30 48.8292
1983 03 31 40.1562
1983 04 01 35.0029
1983 04 02 31.6893
1983 04 03 29.6539
1983 04 04 26.7712
1983 04 05 24.7921
1983 04 06 25.3514
1983 04 07 98.0329
1983 04 08 84.2526
1983 04 09 62.1056
1983 04 10 49.3852
1983 04 11 42.9231
1983 04 12 37.7120
1983 04 13 60.7691
1983 04 14 47.1065
1983 04 15 42.5309
1983 04 16 37.6017
1983 04 17 38.7604
1983 04 18 38.0400
1983 04 19 32.0604
1983 04 20 28.4419
1983 04 21 43.5301
1983 04 22 52.8655
1983 04 23 45.9650
1983 04 24 42.7011
1983 04 25 39.7774
1983 04 26 36.2671
1983 04 27 41.3358
1983 04 28 41.2376
1983 04 29 46.1557
1983 04 30 36.1789
1983 05 01 30.5862
1983 05 02 27.2556
1983 05 03 25.4004
1983 05 04 25.7720
1983 05 05 24.1823
1983 05 06 22.9721
1983 05 07 22.0731
1983 05 08 21.3761
1983 05 09 20.8621
1983 05 10 22.8676
1983 05 11 21.9032
1983 05 12 21.0967
1983 05 13 20.5188
1983 05 14 20.1656
1983 05 15 23.3752
1983 05 16 22.3358
1983 05 17 21.7011
1983 05 18 20.8960
1983 05 19 26.8351
1983 05 20 23.3240
1983 05 21 21.6395
1983 05 22 20.5218
1983 05 23 19.8431
1983 05 24 19.4091
1983 05 25 23.4733
1983 05 26 31.2703
1983 05 27 27.1054
1983 05 28 23.7863
1983 05 29 34.6154
1983 05 30 33.1908
1983 05 31 51.7966
1983 06 01 52.6080
1983 06 02 44.7050
1983 06 03 52.2567
1983 06 04 41.4841
1983 06 05 35.4292
1983 06 06 31.3991
1983 06 07 28.5640
1983 06 08 27.5330
1983 06 09 25.5397
1983 06 10 25.1907
1983 06 11 25.4253
1983 06 12 23.8841
1983 06 13 22.7011
1983 06 14 21.8079
1983 06 15 21.1086
1983 06 16 20.5710
1983 06 17 20.1113
1983 06 18 19.7309
1983 06 19 19.4149
1983 06 20 19.1512
1983 06 21 18.9301
1983 06 22 18.7438
1983 06 23 18.5861
1983 06 24 18.4520
1983 06 25 18.3374
1983 06 26 18.2386
1983 06 27 18.2841
1983 06 28 18.1981
1983 06 29 18.3220
1983 06 30 18.2152
1983 07 01 18.1032
1983 07 02 18.0135
1983 07 03 17.9390
1983 07 04 17.8996
1983 07 05 17.8310
1983 07 06 17.7745
1983 07 07 17.7256
1983 07 08 17.6818
1983 07 09 17.6416
1983 07 10 17.6040
1983 07 11 17.5683
1983 07 12 17.5343
1983 07 13 17.5014
1983 07 14 17.4694
1983 07 15 17.4382
1983 07 16 17.4075
1983 07 17 17.3771
1983 07 18 17.3473
1983 07 19 25.5705
1983 07 20 33.2616
1983 07 21 58.4475
1983 07 22 43.4331
1983 07 23 35.0458
1983 07 24 30.0997
1983 07 25 26.9557
1983 07 26 24.8140
1983 07 27 23.4668
1983 07 28 22.8822
1983 07 29 21.6757
1983 07 30 20.7639
1983 07 31 20.0610
1983 08 01 19.5020
1983 08 02 19.0473
1983 08 03 18.6719
1983 08 04 18.3591
1983 08 05 18.0967
1983 08 06 17.8752
1983 08 07 17.6868
1983 08 08 17.5258
1983 08 09 17.3873
1983 08 10 17.2674
1983 08 11 17.1630
1983 08 12 17.0709
1983 08 13 16.9892
1983 08 14 16.9161
1983 08 15 16.8500
1983 08 16 16.7896
1983 08 17 16.7352
1983 08 18 16.6832
1983 08 19 16.6342
1983 08 20 16.5879
1983 08 21 17.6257
1983 08 22 17.7197
1983 08 23 17.3725
1983 08 24 17.0835
1983 08 25 16.8846
1983 08 26 16.7367
1983 08 27 16.6194
1983 08 28 16.5215
1983 08 29 16.4368
1983 08 30 16.3616
1983 08 31 16.2935
1983 09 01 16.2308
1983 09 02 16.1729
1983 09 03 16.3846
1983 09 04 16.3736
1983 09 05 17.6542
1983 09 06 17.5132
1983 09 07 17.8871
1983 09 08 22.0774
1983 09 09 24.2001
1983 09 10 23.0650
1983 09 11 21.9345
1983 09 12 22.8835
1983 09 13 29.2657
1983 09 14 30.1883
1983 09 15 26.4411
1983 09 16 23.6953
1983 09 17 23.3389
1983 09 18 22.0917
1983 09 19 21.0039
1983 09 20 21.7571
1983 09 21 22.3926
1983 09 22 25.6634
1983 09 23 24.2836
1983 09 24 35.9877
1983 09 25 40.1464
1983 09 26 33.1385
1983 09 27 30.4735
1983 09 28 30.8104
1983 09 29 38.8483
1983 09 30 51.2569
1983 10 01 39.7157
1983 10 02 32.5517
1983 10 03 28.1673
1983 10 04 25.5027
1983 10 05 23.2731
1983 10 06 21.6340
1983 10 07 20.3826
1983 10 08 19.6928
1983 10 09 18.7648
1983 10 10 18.3604
1983 10 11 30.1467
1983 10 12 32.4425
1983 10 13 48.7739
1983 10 14 56.0388
1983 10 15 61.3469
1983 10 16 49.4584
1983 10 17 39.6436
1983 10 18 37.1137
1983 10 19 41.6538
1983 10 20 45.5740
1983 10 21 43.9340
1983 10 22 36.5939
1983 10 23 42.5245
1983 10 24 66.3767
1983 10 25 69.1441
1983 10 26 51.7569
1983 10 27 41.6796
1983 10 28 35.3949
1983 10 29 37.9295
1983 10 30 35.6549
1983 10 31 31.9291
1983 11 01 27.6711
1983 11 02 30.5265
1983 11 03 46.2578
1983 11 04 53.7788
1983 11 05 59.4203
1983 11 06 55.1190
1983 11 07 51.4567
1983 11 08 44.8856
1983 11 09 46.7555
1983 11 10 40.1383
1983 11 11 38.3393
1983 11 12 39.9537
1983 11 13 42.1778
1983 11 14 52.8518
1983 11 15 46.5109
1983 11 16 68.2232
1983 11 17 57.2145
1983 11 18 54.3920
1983 11 19 47.7393
1983 11 20 38.1819
1983 11 21 35.2983
1983 11 22 45.0500
1983 11 23 52.3678
1983 11 24 43.1544
1983 11 25 38.6368
1983 11 26 36.8893
1983 11 27 34.2846
1983 11 28 30.9299
1983 11 29 27.6652
1983 11 30 24.5582
1983 12 01 24.6443
1983 12 02 31.4954
1983 12 03 85.5099
1983 12 04 85.0788
1983 12 05 72.7127
1983 12 06 62.7115
1983 12 07 83.8684
1983 12 08 80.3287
1983 12 09 81.7678
1983 12 10 121.4179
1983 12 11 144.6770
1983 12 12 137.8710
1983 12 13 115.4846
1983 12 14 91.7521
1983 12 15 76.5893
1983 12 16 69.2924
1983 12 17 56.6025
1983 12 18 47.7940
1983 12 19 41.4734
1983 12 20 36.7231
1983 12 21 34.5133
1983 12 22 66.2915
1983 12 23 60.1589
1983 12 24 78.9034
1983 12 25 71.9437
1983 12 26 68.5019
1983 12 27 72.0251
1983 12 28 74.8529
1983 12 29 73.8087
1983 12 30 60.2902
1983 12 31 52.1766
1984 01 01 45.5863
1984 01 02 39.8981
1984 01 03 37.2510
1984 01 04 33.4248
1984 01 05 30.9308
1984 01 06 36.8050
1984 01 07 43.7498
1984 01 08 46.7602
1984 01 09 37.7197
1984 01 10 32.2820
1984 01 11 28.6474
1984 01 12 26.1813
1984 01 13 24.4207
1984 01 14 23.1009
1984 01 15 22.0756
1984 01 16 21.2600
1984 01 17 20.5989
1984 01 18 20.2834
1984 01 19 22.1818
1984 01 20 21.6034
1984 01 21 27.6176
1984 01 22 31.8463
1984 01 23 52.7622
1984 01 24 69.7934
1984 01 25 99.3818
1984 01 26 85.3491
1984 01 27 86.9209
1984 01 28 70.1654
1984 01 29 57.5727
1984 01 30 47.0057
1984 01 31 40.1797
1984 02 01 35.4568
1984 02 02 34.8346
1984 02 03 31.6643
1984 02 04 29.1073
1984 02 05 27.0827
1984 02 06 29.2693
1984 02 07 27.5345
1984 02 08 36.9655
1984 02 09 38.4267
1984 02 10 33.2656
1984 02 11 40.1839
1984 02 12 38.1648
1984 02 13 32.9998
1984 02 14 31.3805
1984 02 15 31.6759
1984 02 16 29.6624
1984 02 17 26.5895
1984 02 18 27.3207
1984 02 19 28.1737
1984 02 20 27.0416
1984 02 21 24.3577
1984 02 22 24.4236
1984 02 23 22.4615
1984 02 24 21.2220
1984 02 25 20.4103
1984 02 26 19.8403
1984 02 27 20.0548
1984 02 28 35.5442
1984 02 29 32.5031
1984 03 01 28.7298
1984 03 02 26.2007
1984 03 03 24.7028
1984 03 04 24.4297
1984 03 05 25.1430
1984 03 06 32.1072
1984 03 07 53.9983
1984 03 08 90.3963
1984 03 09 78.4918
1984 03 10 70.8994
1984 03 11 61.1741
1984 03 12 67.0147
1984 03 13 63.3573
1984 03 14 53.0526
1984 03 15 42.4362
1984 03 16 35.9594
1984 03 17 31.7346
1984 03 18 28.7863
1984 03 19 26.6134
1984 03 20 26.5291
1984 03 21 29.9389
1984 03 22 66.4766
1984 03 23 49.8267
1984 03 24 38.5924
1984 03 25 32.2544
1984 03 26 28.4117
1984 03 27 25.9123
1984 03 28 26.7906
1984 03 29 25.2804
1984 03 30 28.6005
1984 03 31 40.9980
1984 04 01 34.5235
1984 04 02 30.0036
1984 04 03 27.0991
1984 04 04 27.5681
1984 04 05 48.9747
1984 04 06 47.4991
1984 04 07 43.2253
1984 04 08 34.5286
1984 04 09 29.5294
1984 04 10 26.5242
1984 04 11 24.6818
1984 04 12 23.3675
1984 04 13 22.2509
1984 04 14 21.3735
1984 04 15 20.6765
1984 04 16 20.1123
1984 04 17 19.6498
1984 04 18 19.2671
1984 04 19 18.9484
1984 04 20 19.1246
1984 04 21 18.8547
1984 04 22 18.5820
1984 04 23 18.3594
1984 04 24 19.9602
1984 04 25 20.4148
1984 04 26 21.3872
1984 04 27 20.9520
1984 04 28 20.2406
1984 04 29 19.9337
1984 04 30 19.5814
1984 05 01 19.1312
1984 05 02 18.7573
1984 05 03 18.4573
1984 05 04 18.4836
1984 05 05 18.2588
1984 05 06 20.7541
1984 05 07 19.6101
1984 05 08 18.8337
1984 05 09 18.3516
1984 05 10 18.0268
1984 05 11 17.7912
1984 05 12 17.6100
1984 05 13 17.4642
1984 05 14 17.3430
1984 05 15 17.2406
1984 05 16 17.8430
1984 05 17 17.6975
1984 05 18 17.4859
1984 05 19 17.3054
1984 05 20 17.1666
1984 05 21 17.0555
1984 05 22 16.9628
1984 05 23 16.8827
1984 05 24 16.8120
1984 05 25 16.7484
1984 05 26 16.6904
1984 05 27 16.6368
1984 05 28 16.5867
1984 05 29 16.5395
1984 05 30 16.4947
1984 05 31 16.4518
1984 06 01 16.4134
1984 06 02 16.3982
1984 06 03 16.3581
1984 06 04 16.3146
1984 06 05 16.2726
1984 06 06 16.2320
1984 06 07 16.1923
1984 06 08 16.1533
1984 06 09 16.1149
1984 06 10 16.0769
1984 06 11 16.0394
1984 06 12 16.0019
1984 06 13 15.9646
1984 06 14 15.9273
1984 06 15 15.8902
1984 06 16 15.8530
1984 06 17 15.8158
1984 06 18 15.7786
1984 06 19 15.7412
1984 06 20 15.7039
1984 06 21 15.6664
1984 06 22 15.6288
1984 06 23 15.5910
1984 06 24 15.5532
1984 06 25 15.5152
1984 06 26 15.4771
1984 06 27 15.4388
1984 06 28 15.4006
1984 06 29 15.3625
1984 06 30 15.3241
1984 07 01 15.3976
1984 07 02 18.8106
1984 07 03 17.7748
1984 07 04 16.9399
1984 07 05 16.4237
1984 07 06 16.0780
1984 07 07 15.8279
1984 07 08 15.6355
1984 07 09 15.4795
1984 07 10 15.3486
1984 07 11 15.2359
1984 07 12 15.1368
1984 07 13 15.0485
1984 07 14 14.9692
1984 07 15 14.9178
1984 07 16 14.8401
1984 07 17 14.7715
1984 07 18 14.9040
1984 07 19 14.7499
1984 07 20 14.6544
1984 07 21 14.5738
1984 07 22 14.5096
1984 07 23 14.4725
1984 07 24 14.4218
1984 07 25 14.3641
1984 07 26 14.3126
1984 07 27 14.2821
1984 07 28 14.2271
1984 07 29 16.2876
1984 07 30 15.9028
1984 07 31 15.3564
1984 08 01 14.9761
1984 08 02 14.8830
1984 08 03 15.1143
1984 08 04 14.9888
1984 08 05 14.6272
1984 08 06 14.3824
1984 08 07 14.2088
1984 08 08 14.0755
1984 08 09 13.9657
1984 08 10 13.8713
1984 08 11 13.7876
1984 08 12 13.7116
1984 08 13 13.6414
1984 08 14 13.6521
1984 08 15 14.1911
1984 08 16 23.6049
1984 08 17 28.8132
1984 08 18 23.3083
1984 08 19 19.8446
1984 08 20 17.8365
1984 08 21 16.6155
1984 08 22 15.7994
1984 08 23 15.7803
1984 08 24 15.3522
1984 08 25 14.9825
1984 08 26 26.6798
1984 08 27 23.8225
1984 08 28 20.6938
1984 08 29 21.7427
1984 08 30 20.4693
1984 08 31 31.2274
1984 09 01 30.3337
1984 09 02 26.3409
1984 09 03 22.5384
1984 09 04 20.1033
1984 09 05 18.4550
1984 09 06 17.7341
1984 09 07 16.9076
1984 09 08 16.9505
1984 09 09 25.7496
1984 09 10 21.5045
1984 09 11 18.7901
1984 09 12 17.1291
1984 09 13 16.1516
1984 09 14 15.4052
1984 09 15 14.9242
1984 09 16 15.1823
1984 09 17 15.2413
1984 09 18 15.2244
1984 09 19 14.9709
1984 09 20 14.2360
1984 09 21 22.4947
1984 09 22 19.5971
1984 09 23 19.8956
1984 09 24 17.0304
1984 09 25 15.3772
1984 09 26 14.4098
1984 09 27 19.1292
1984 09 28 19.2063
1984 09 29 27.4381
1984 09 30 23.0717
1984 10 01 19.6278
1984 10 02 17.5461
1984 10 03 16.2017
1984 10 04 15.2554
1984 10 05 14.5570
1984 10 06 14.0182
1984 10 07 13.6419
1984 10 08 13.6199
1984 10 09 13.1875
1984 10 10 12.9584
1984 10 11 13.3340
1984 10 12 16.9956
1984 10 13 14.7476
1984 10 14 13.4114
1984 10 15 12.6909
1984 10 16 12.2776
1984 10 17 12.0216
1984 10 18 11.9752
1984 10 19 14.5980
1984 10 20 30.7024
1984 10 21 29.5836
1984 10 22 38.9263
1984 10 23 30.5446
1984 10 24 27.2587
1984 10 25 23.3064
1984 10 26 20.7871
1984 10 27 18.2865
1984 10 28 16.6280
1984 10 29 15.4711
1984 10 30 14.6163
1984 10 31 13.9588
1984 11 01 14.5824
1984 11 02 13.7863
1984 11 03 13.1128
1984 11 04 12.6490
1984 11 05 12.3248
1984 11 06 12.0684
1984 11 07 13.1797
1984 11 08 12.7258
1984 11 09 12.2633
1984 11 10 12.0902
1984 11 11 18.2656
1984 11 12 20.7962
1984 11 13 20.1052
1984 11 14 19.2416
1984 11 15 16.9561
1984 11 16 15.1861
1984 11 17 14.0196
1984 11 18 14.6429
1984 11 19 27.1961
1984 11 20 33.4131
1984 11 21 62.1483
1984 11 22 60.9753
1984 11 23 64.6257
1984 11 24 50.3663
1984 11 25 39.9226
1984 11 26 38.9174
1984 11 27 52.1311
1984 11 28 60.9923
1984 11 29 52.3718
1984 11 30 46.0070
1984 12 01 46.3015
1984 12 02 43.1547
1984 12 03 58.5011
1984 12 04 61.8293
1984 12 05 52.4526
1984 12 06 41.5908
1984 12 07 38.3829
1984 12 08 46.9090
1984 12 09 50.6712
1984 12 10 65.4183
1984 12 11 53.0485
1984 12 12 52.2977
1984 12 13 53.9094
1984 12 14 56.3393
1984 12 15 82.3101
1984 12 16 112.6532
1984 12 17 114.4499
1984 12 18 84.6257
1984 12 19 79.6029
1984 12 20 66.0899
1984 12 21 51.3812
1984 12 22 53.6742
1984 12 23 48.6684
1984 12 24 43.9350
1984 12 25 35.1189
1984 12 26 34.4298
1984 12 27 38.3993
1984 12 28 47.4140
1984 12 29 52.7084
1984 12 30 63.7995
1984 12 31 95.8740
1985 01 01 88.2178
1985 01 02 85.9737
1985 01 03 68.1728
1985 01 04 62.1203
1985 01 05 49.1417
1985 01 06 54.2080
1985 01 07 64.7492
1985 01 08 92.5332
1985 01 09 136.8848
1985 01 10 117.2472
1985 01 11 77.5022
1985 01 12 58.1778
1985 01 13 77.2509
1985 01 14 124.5686
1985 01 15 118.7934
1985 01 16 101.3650
1985 01 17 120.4564
1985 01 18 163.1383
1985 01 19 151.9750
1985 01 20 158.3435
1985 01 21 131.0080
1985 01 22 114.5142
1985 01 23 134.5132
1985 01 24 149.1327
1985 01 25 172.0058
1985 01 26 239.3031
1985 01 27 245.0262
1985 01 28 329.5637
1985 01 29 276.6683
1985 01 30 260.0534
1985 01 31 197.7308
1985 02 01 153.5820
1985 02 02 114.2785
1985 02 03 91.8848
1985 02 04 76.0481
1985 02 05 68.6202
1985 02 06 82.4501
1985 02 07 109.4045
1985 02 08 88.0900
1985 02 09 71.2809
1985 02 10 72.7106
1985 02 11 63.0850
1985 02 12 55.7070
1985 02 13 48.9906
1985 02 14 44.0836
1985 02 15 40.3646
1985 02 16 37.4489
1985 02 17 35.0849
1985 02 18 33.1402
1985 02 19 31.5195
1985 02 20 30.1557
1985 02 21 29.0014
1985 02 22 41.8997
1985 02 23 136.0401
1985 02 24 161.3131
1985 02 25 160.5372
1985 02 26 124.5156
1985 02 27 118.3266
1985 02 28 114.0705
1985 03 01 162.5019
1985 03 02 114.1234
1985 03 03 96.1051
1985 03 04 89.3160
1985 03 05 81.5267
1985 03 06 67.4327
1985 03 07 57.5356
1985 03 08 59.1777
1985 03 09 74.4159
1985 03 10 105.6348
1985 03 11 98.7751
1985 03 12 92.1411
1985 03 13 120.8182
1985 03 14 98.5978
1985 03 15 103.7980
1985 03 16 128.3407
1985 03 17 135.8177
1985 03 18 145.0407
1985 03 19 125.3633
1985 03 20 125.6958
1985 03 21 92.1834
1985 03 22 72.3323
1985 03 23 60.4584
1985 03 24 52.8115
1985 03 25 47.6642
1985 03 26 43.8049
1985 03 27 53.1307
1985 03 28 48.0650
1985 03 29 53.1609
1985 03 30 61.3343
1985 03 31 64.4630
1985 04 01 54.4072
1985 04 02 57.8073
1985 04 03 47.1654
1985 04 04 41.0857
1985 04 05 39.3401
1985 04 06 36.2353
1985 04 07 36.9213
1985 04 08 36.9957
1985 04 09 48.9240
1985 04 10 45.1455
1985 04 11 40.3637
1985 04 12 40.8541
1985 04 13 49.2067
1985 04 14 41.9030
1985 04 15 37.3187
1985 04 16 34.4626
1985 04 17 32.5307
1985 04 18 31.6649
1985 04 19 43.3401
1985 04 20 61.7989
1985 04 21 48.8365
1985 04 22 41.5324
1985 04 23 37.1337
1985 04 24 34.2682
1985 04 25 32.2621
1985 04 26 30.7661
1985 04 27 29.5958
1985 04 28 28.6517
1985 04 29 27.8689
1985 04 30 27.2104
1985 05 01 27.2093
1985 05 02 27.4785
1985 05 03 31.7075
1985 05 04 36.3312
1985 05 05 32.5486
1985 05 06 29.7738
1985 05 07 28.0768
1985 05 08 26.9543
1985 05 09 26.1522
1985 05 10 25.5413
1985 05 11 26.3742
1985 05 12 37.6380
1985 05 13 57.5130
1985 05 14 61.3848
1985 05 15 46.8197
1985 05 16 38.8795
1985 05 17 34.2425
1985 05 18 31.3216
1985 05 19 29.3422
1985 05 20 27.9125
1985 05 21 26.9868
1985 05 22 27.9523
1985 05 23 26.5725
1985 05 24 25.5801
1985 05 25 24.8531
1985 05 26 24.2897
1985 05 27 23.8351
1985 05 28 23.4580
1985 05 29 23.1389
1985 05 30 22.8651
1985 05 31 22.6275
1985 06 01 22.4191
1985 06 02 22.2346
1985 06 03 22.0747
1985 06 04 22.2681
1985 06 05 21.9594
1985 06 06 21.7512
1985 06 07 21.5970
1985 06 08 21.4719
1985 06 09 21.3639
1985 06 10 21.2667
1985 06 11 21.1771
1985 06 12 21.0929
1985 06 13 21.0130
1985 06 14 20.9366
1985 06 15 20.8631
1985 06 16 20.7921
1985 06 17 20.7231
1985 06 18 20.6560
1985 06 19 20.5905
1985 06 20 20.5264
1985 06 21 20.4635
1985 06 22 20.4018
1985 06 23 20.3412
1985 06 24 20.2815
1985 06 25 20.2226
1985 06 26 20.1646
1985 06 27 20.1073
1985 06 28 20.0506
1985 06 29 19.9946
1985 06 30 19.9391
1985 07 01 19.8842
1985 07 02 19.8298
1985 07 03 19.7758
1985 07 04 19.7223
1985 07 05 19.6691
1985 07 06 19.6163
1985 07 07 19.5638
1985 07 08 19.5131
1985 07 09 19.4613
1985 07 10 19.4096
1985 07 11 19.3582
1985 07 12 19.3071
1985 07 13 19.2565
1985 07 14 19.4977
1985 07 15 19.4183
1985 07 16 19.5518
1985 07 17 19.3373
1985 07 18 19.2168
1985 07 19 19.1626
1985 07 20 19.3432
1985 07 21 19.2306
1985 07 22 19.1045
1985 07 23 18.9988
1985 07 24 18.9072
1985 07 25 18.8247
1985 07 26 18.7487
1985 07 27 18.6781
1985 07 28 18.6116
1985 07 29 18.5484
1985 07 30 18.4879
1985 07 31 18.6429
1985 08 01 18.4956
1985 08 02 18.3783
1985 08 03 18.2947
1985 08 04 18.2272
1985 08 05 18.1679
1985 08 06 18.1128
1985 08 07 18.0601
1985 08 08 18.0086
1985 08 09 17.9579
1985 08 10 17.9235
1985 08 11 17.8656
1985 08 12 17.8122
1985 08 13 17.7607
1985 08 14 17.7102
1985 08 15 17.6604
1985 08 16 17.6106
1985 08 17 17.5609
1985 08 18 17.5111
1985 08 19 17.4615
1985 08 20 17.4117
1985 08 21 17.4982
1985 08 22 27.0128
1985 08 23 35.9127
1985 08 24 29.8033
1985 08 25 25.3429
1985 08 26 22.7546
1985 08 27 21.1824
1985 08 28 20.1542
1985 08 29 19.5113
1985 08 30 18.9369
1985 08 31 18.5006
1985 09 01 18.1551
1985 09 02 18.1673
1985 09 03 18.2329
1985 09 04 17.9364
1985 09 05 17.7898
1985 09 06 29.2979
1985 09 07 29.7304
1985 09 08 25.2808
1985 09 09 22.8359
1985 09 10 22.5712
1985 09 11 21.0568
1985 09 12 19.9622
1985 09 13 19.1756
1985 09 14 18.5789
1985 09 15 18.1073
1985 09 16 17.7237
1985 09 17 17.4053
1985 09 18 17.1369
1985 09 19 16.9083
1985 09 20 16.7112
1985 09 21 16.8225
1985 09 22 16.6281
1985 09 23 16.4279
1985 09 24 17.7191
1985 09 25 19.9303
1985 09 26 19.9949
1985 09 27 20.3541
1985 09 28 22.3223
1985 09 29 27.9593
1985 09 30 29.5760
1985 10 01 28.4852
1985 10 02 28.3680
1985 10 03 41.4208
1985 10 04 36.1396
1985 10 05 29.6418
1985 10 06 26.1075
1985 10 07 25.8175
1985 10 08 26.3527
1985 10 09 23.8203
1985 10 10 21.7933
1985 10 11 20.3760
1985 10 12 19.3250
1985 10 13 18.5077
1985 10 14 17.8512
1985 10 15 17.4827
1985 10 16 17.7698
1985 10 17 18.0552
1985 10 18 18.6007
1985 10 19 17.4414
1985 10 20 16.6659
1985 10 21 18.6447
1985 10 22 25.4845
1985 10 23 24.2067
1985 10 24 29.5641
1985 10 25 33.1582
1985 10 26 32.9324
1985 10 27 28.6339
1985 10 28 24.9847
1985 10 29 26.1766
1985 10 30 32.3488
1985 10 31 30.7038
1985 11 01 28.5026
1985 11 02 34.0268
1985 11 03 46.4568
1985 11 04 68.3124
1985 11 05 71.9275
1985 11 06 55.3127
1985 11 07 48.3374
1985 11 08 38.2721
1985 11 09 32.1135
1985 11 10 28.0544
1985 11 11 25.1945
1985 11 12 23.0716
1985 11 13 21.4296
1985 11 14 20.1257
1985 11 15 19.0709
1985 11 16 18.2072
1985 11 17 17.4940
1985 11 18 16.9016
1985 11 19 16.4083
1985 11 20 16.0085
1985 11 21 18.0703
1985 11 22 23.0612
1985 11 23 26.7262
1985 11 24 26.8907
1985 11 25 35.8344
1985 11 26 36.1200
1985 11 27 50.5440
1985 11 28 55.0768
1985 11 29 45.1221
1985 11 30 51.4485
1985 12 01 45.0194
1985 12 02 37.5347
1985 12 03 35.2881
1985 12 04 48.5089
1985 12 05 59.4361
1985 12 06 53.7523
1985 12 07 48.1846
1985 12 08 60.5011
1985 12 09 44.3315
1985 12 10 35.3673
1985 12 11 29.6950
1985 12 12 26.0333
1985 12 13 25.0633
1985 12 14 22.4969
1985 12 15 41.4133
1985 12 16 57.2545
1985 12 17 58.6153
1985 12 18 48.9323
1985 12 19 38.8707
1985 12 20 36.6626
1985 12 21 38.8604
1985 12 22 55.2152
1985 12 23 52.4899
1985 12 24 55.1473
1985 12 25 59.1032
1985 12 26 50.7292
1985 12 27 55.1198
1985 12 28 113.5418
1985 12 29 105.3123
1985 12 30 81.3829
1985 12 31 69.4523
1986 01 01 114.9998
1986 01 02 113.5826
1986 01 03 111.9501
1986 01 04 84.4738
1986 01 05 77.9893
1986 01 06 88.3149
1986 01 07 80.9646
1986 01 08 102.7359
1986 01 09 130.4645
1986 01 10 125.6640
1986 01 11 103.2797
1986 01 12 98.3696
1986 01 13 85.7862
1986 01 14 75.6714
1986 01 15 67.4914
1986 01 16 56.1368
1986 01 17 46.8886
1986 01 18 40.4469
1986 01 19 35.7022
1986 01 20 32.1097
1986 01 21 31.8830
1986 01 22 35.4935
1986 01 23 33.3664
1986 01 24 29.7020
1986 01 25 26.4406
1986 01 26 24.3254
1986 01 27 23.4903
1986 01 28 25.1571
1986 01 29 32.1465
1986 01 30 28.1322
1986 01 31 25.0813
1986 02 01 23.0611
1986 02 02 21.6551
1986 02 03 42.8659
1986 02 04 56.3593
1986 02 05 93.7298
1986 02 06 71.2264
1986 02 07 52.0140
1986 02 08 41.6022
1986 02 09 34.8678
1986 02 10 30.5167
1986 02 11 27.8851
1986 02 12 32.7561
1986 02 13 50.2657
1986 02 14 47.5720
1986 02 15 54.7917
1986 02 16 53.5418
1986 02 17 54.6002
1986 02 18 68.6528
1986 02 19 68.8188
1986 02 20 57.9255
1986 02 21 45.8121
1986 02 22 38.4091
1986 02 23 33.5355
1986 02 24 31.5086
1986 02 25 31.0396
1986 02 26 27.9388
1986 02 27 25.7361
1986 02 28 24.0768
1986 03 01 22.8007
1986 03 02 24.8722
1986 03 03 23.7108
1986 03 04 22.7641
1986 03 05 22.0774
1986 03 06 21.3812
1986 03 07 34.3759
1986 03 08 46.6677
1986 03 09 40.2316
1986 03 10 34.4798
1986 03 11 30.6096
1986 03 12 27.8555
1986 03 13 26.4291
1986 03 14 24.6879
1986 03 15 23.2982
1986 03 16 22.1848
1986 03 17 21.2799
1986 03 18 20.5375
1986 03 19 19.9249
1986 03 20 19.7859
1986 03 21 32.1754
1986 03 22 27.8334
1986 03 23 26.0828
1986 03 24 32.7321
1986 03 25 41.6312
1986 03 26 34.8595
1986 03 27 30.5504
1986 03 28 42.7220
1986 03 29 35.3727
1986 03 30 30.2916
1986 03 31 27.1345
1986 04 01 25.4201
1986 04 02 23.7685
1986 04 03 22.4445
1986 04 04 21.4207
1986 04 05 20.6070
1986 04 06 20.1159
1986 04 07 19.5635
1986 04 08 19.0894
1986 04 09 20.2720
1986 04 10 19.5376
1986 04 11 18.8288
1986 04 12 23.3701
1986 04 13 21.8355
1986 04 14 20.5265
1986 04 15 19.9038
1986 04 16 23.0679
1986 04 17 21.6516
1986 04 18 20.4845
1986 04 19 19.6704
1986 04 20 19.0703
1986 04 21 18.6078
1986 04 22 18.2398
1986 04 23 26.3205
1986 04 24 25.1646
1986 04 25 22.5879
1986 04 26 20.9983
1986 04 27 22.1398
1986 04 28 28.6284
1986 04 29 24.3967
1986 04 30 21.8919
1986 05 01 20.3983
1986 05 02 19.4370
1986 05 03 18.7725
1986 05 04 18.2848
1986 05 05 17.9097
1986 05 06 17.6113
1986 05 07 17.4125
1986 05 08 17.2805
1986 05 09 17.0873
1986 05 10 16.9364
1986 05 11 16.9201
1986 05 12 19.4795
1986 05 13 38.6254
1986 05 14 33.5286
1986 05 15 28.7035
1986 05 16 24.9130
1986 05 17 22.6915
